,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1864,SETFNN50,EQ,399.0,404.44,399.0,402.58,397.99,30385,122.37,1181,17659,58.12,06-Mar-2023
1865,SETUINFRA,BE,1.1,1.15,1.05,1.1,1.1,27612,0.3,33,-,-,06-Mar-2023
1866,SEYAIND,BE,26.1,26.85,25.4,26.25,26.45,6428,1.67,65,-,-,06-Mar-2023
1867,SFL,EQ,1161.0,1192.0,1154.35,1160.6,1146.95,10664,124.42,2724,2782,26.09,06-Mar-2023
1868,SGBAPR28I,GB,5262.0,5334.0,5262.0,5290.41,5272.01,589,31.18,101,572,97.11,06-Mar-2023
1869,SGBAUG24,GB,5480.0,5538.79,5480.0,5482.0,5477.0,85,4.67,36,81,95.29,06-Mar-2023
1870,SGBAUG27,GB,5375.1,5500.0,5375.1,5499.0,5370.0,59,3.23,17,58,98.31,06-Mar-2023
1871,SGBAUG28V,GB,5294.0,5310.0,5282.0,5295.7,5283.38,3949,209.19,329,3452,87.41,06-Mar-2023
1872,SGBAUG29V,GB,5283.0,5318.0,5251.0,5293.5,5283.0,168,8.88,49,158,94.05,06-Mar-2023
1873,SGBAUG30,GB,5376.91,5400.0,5260.0,5350.73,5271.48,600,31.87,94,555,92.50,06-Mar-2023
1874,SGBD29VIII,GB,5270.39,5349.0,5265.0,5300.0,5270.39,109,5.76,33,74,67.89,06-Mar-2023
1875,SGBDC27VII,GB,5334.0,5349.99,5333.3,5349.99,5272.11,14,0.75,8,14,100.00,06-Mar-2023
1876,SGBDE30III,GB,5340.0,5370.0,5300.0,5305.01,5318.04,1816,96.52,304,1320,72.69,06-Mar-2023
1877,SGBDEC2512,GB,5450.0,5450.0,5450.0,5450.0,5425.56,1,0.05,1,1,100.00,06-Mar-2023
1878,SGBDEC25XI,GB,5480.0,5480.0,5475.0,5475.0,5430.0,205,11.23,7,205,100.00,06-Mar-2023
1879,SGBDEC26,GB,5369.0,5369.0,5369.0,5369.0,5370.0,1,0.05,1,1,100.00,06-Mar-2023
1880,SGBFEB24,GB,5471.24,5588.0,5424.0,5473.71,5471.24,193,10.57,82,120,62.18,06-Mar-2023
1881,SGBFEB27,GB,5293.0,5427.0,5293.0,5427.0,5346.0,3,0.16,3,3,100.00,06-Mar-2023
1882,SGBFEB28IX,GB,5310.0,5497.0,5300.0,5302.5,5270.0,62,3.35,17,52,83.87,06-Mar-2023
1883,SGBFEB29XI,GB,5339.0,5339.0,5265.0,5295.8,5251.74,78,4.13,29,58,74.36,06-Mar-2023
1884,SGBJ28VIII,GB,5300.0,5391.0,5250.0,5350.0,5299.0,11,0.58,8,10,90.91,06-Mar-2023
1885,SGBJAN26,GB,5500.1,5500.1,5479.0,5480.0,5400.01,19,1.04,7,17,89.47,06-Mar-2023
1886,SGBJAN27,GB,5325.0,5387.51,5256.11,5387.51,5394.5,6,0.32,3,5,83.33,06-Mar-2023
1887,SGBJAN29IX,GB,5250.26,5279.0,5250.0,5269.29,5250.26,362,19.06,90,311,85.91,06-Mar-2023
1888,SGBJAN29X,GB,5270.0,5298.0,5258.0,5269.42,5259.0,150,7.91,40,137,91.33,06-Mar-2023
1889,SGBJAN30IX,GB,5269.99,5299.0,5241.05,5290.0,5269.99,114,6.0,30,109,95.61,06-Mar-2023
1890,SGBJU29III,GB,5299.0,5299.0,5260.0,5272.18,5247.29,160,8.43,43,136,85.00,06-Mar-2023
1891,SGBJUL25,GB,5455.0,5535.0,5451.0,5451.0,5407.59,446,24.46,13,445,99.78,06-Mar-2023
1892,SGBJUL27,GB,5256.0,5387.4,5256.0,5300.0,5252.01,22,1.17,5,18,81.82,06-Mar-2023
1893,SGBJUL28IV,GB,5252.14,5279.99,5205.0,5266.98,5252.14,1000,52.56,251,716,71.60,06-Mar-2023
1894,SGBJUL29IV,GB,5231.0,5270.0,5231.0,5264.5,5249.47,363,19.09,60,277,76.31,06-Mar-2023
1895,SGBJUN27,GB,5377.0,5377.0,5300.0,5300.0,5389.0,9,0.48,3,9,100.00,06-Mar-2023
1896,SGBJUN28,GB,5255.0,5279.0,5255.0,5273.59,5251.33,228,12.01,43,227,99.56,06-Mar-2023
1897,SGBJUN29II,GB,5261.0,5279.95,5252.41,5271.95,5254.01,296,15.58,59,242,81.76,06-Mar-2023
1898,SGBJUN30,GB,5275.88,5358.0,5267.0,5331.96,5275.88,159,8.42,53,130,81.76,06-Mar-2023
1899,SGBMAR24,GB,5575.0,5589.0,5566.01,5570.5,5550.0,207,11.55,12,158,76.33,06-Mar-2023
1900,SGBMAR25,GB,5550.0,5598.0,5550.0,5598.0,5583.0,56,3.13,13,56,100.00,06-Mar-2023
1901,SGBMAR28X,GB,5275.0,5290.0,5275.0,5290.0,5261.0,235,12.43,17,235,100.00,06-Mar-2023
1902,SGBMAR30X,GB,5286.99,5500.0,5260.0,5288.73,5286.99,1199,63.37,140,1053,87.82,06-Mar-2023
1903,SGBMAY25,GB,5500.0,5500.0,5475.0,5480.0,5499.99,23,1.26,6,23,100.00,06-Mar-2023
1904,SGBMAY26,GB,5500.0,5540.0,5500.0,5500.0,5475.0,45,2.48,3,45,100.00,06-Mar-2023
1905,SGBMAY28,GB,5250.0,5294.84,5250.0,5272.23,5249.27,595,31.34,58,494,83.03,06-Mar-2023
1906,SGBMAY29I,GB,5250.16,5295.0,5250.16,5273.92,5250.16,2406,126.81,652,2113,87.82,06-Mar-2023
1907,SGBMR29XII,GB,5274.0,5303.95,5274.0,5300.25,5269.05,388,20.55,55,372,95.88,06-Mar-2023
1908,SGBN28VIII,GB,5264.95,5295.0,5264.95,5276.16,5264.95,280,14.78,47,171,61.07,06-Mar-2023
1909,SGBNOV23,GB,5590.0,5680.0,5533.0,5609.98,5590.0,21,1.17,10,18,85.71,06-Mar-2023
1910,SGBNOV24,GB,5490.0,5500.0,5490.0,5500.0,5500.0,78,4.29,7,78,100.00,06-Mar-2023
1911,SGBNOV25,GB,5560.0,5560.0,5560.0,5560.0,5470.0,4,0.22,1,4,100.00,06-Mar-2023
1912,SGBNOV25IX,GB,5475.0,5480.0,5475.0,5480.0,5470.0,11,0.6,5,11,100.00,06-Mar-2023
1913,SGBNOV26,GB,5450.0,5450.0,5450.0,5450.0,5399.0,5,0.27,2,5,100.00,06-Mar-2023
1914,SGBNV29VII,GB,5255.0,5298.0,5151.0,5266.5,5254.06,872,45.72,326,753,86.35,06-Mar-2023
1915,SGBOC28VII,GB,5252.0,5296.0,5252.0,5290.0,5264.36,624,32.94,96,475,76.12,06-Mar-2023
1916,SGBOCT25,GB,5520.0,5520.0,5520.0,5520.0,5500.0,133,7.34,6,133,100.00,06-Mar-2023
1917,SGBOCT27,GB,5320.0,5320.0,5285.0,5293.76,5271.11,54,2.86,16,31,57.41,06-Mar-2023
1918,SGBOCT27VI,GB,5300.0,5300.0,5291.0,5291.0,5300.0,17,0.9,7,17,100.00,06-Mar-2023
1919,SGBSEP24,GB,5556.01,5586.01,5556.01,5560.0,5555.0,110,6.12,14,103,93.64,06-Mar-2023
1920,SGBSEP28VI,GB,5289.97,5300.0,5265.0,5284.44,5279.78,1653,87.25,132,1098,66.42,06-Mar-2023
1921,SGBSEP29VI,GB,5269.0,5269.0,5240.0,5263.22,5271.26,2601,136.77,1130,2364,90.89,06-Mar-2023
1922,SGIL,EQ,118.3,124.7,118.3,121.75,120.15,15297,18.63,1163,1737,11.36,06-Mar-2023
1923,SGL,EQ,14.4,14.4,12.9,13.2,13.95,44991,6.05,491,22782,50.64,06-Mar-2023
1924,SHAHALLOYS,EQ,52.0,52.3,49.45,50.75,51.9,15822,8.04,361,9966,62.99,06-Mar-2023
1925,SHAILY,EQ,1167.7,1167.7,1131.95,1156.1,1133.3,1657,19.06,503,944,56.97,06-Mar-2023
1926,SHAKTIPUMP,EQ,425.0,426.9,419.3,422.7,415.85,23088,97.54,2616,12673,54.89,06-Mar-2023
1927,SHALBY,EQ,130.75,134.0,128.2,130.35,130.05,203384,265.75,4683,73596,36.19,06-Mar-2023
1928,SHALPAINTS,EQ,147.65,149.4,145.0,148.2,149.05,79449,116.69,1146,43700,55.00,06-Mar-2023
1929,SHANKARA,EQ,691.1,699.0,679.55,688.25,693.3,151287,1046.36,3652,123166,81.41,06-Mar-2023
1930,SHANTI,EQ,16.5,16.5,15.85,16.15,16.35,16690,2.73,56,15673,93.91,06-Mar-2023
1931,SHANTIGEAR,EQ,349.45,354.2,346.25,347.3,347.7,11060,38.64,850,6378,57.67,06-Mar-2023
1932,SHARDACROP,EQ,481.0,495.6,480.75,487.95,480.2,151580,741.76,8789,72677,47.95,06-Mar-2023
1933,SHARDAMOTR,EQ,610.0,610.0,596.15,603.45,599.25,17916,108.17,1556,9839,54.92,06-Mar-2023
1934,SHAREINDIA,EQ,1064.95,1065.0,1055.0,1055.25,1051.8,92195,976.73,2080,35301,38.29,06-Mar-2023
1935,SHARIABEES,EQ,405.98,407.16,401.2,402.47,399.33,908,3.67,90,591,65.09,06-Mar-2023
1936,SHEMAROO,EQ,118.05,120.5,117.1,118.2,117.85,16327,19.45,498,10283,62.98,06-Mar-2023
1937,SHERA,SM,65.5,67.4,64.0,66.1,65.45,64000,42.32,30,50000,78.13,06-Mar-2023
1938,SHIGAN,SM,83.95,83.95,78.05,80.25,73.95,15000,12.15,5,9000,60.00,06-Mar-2023
1939,SHILPAMED,EQ,257.3,257.3,252.9,253.95,255.35,305984,777.83,4963,155619,50.86,06-Mar-2023
1940,SHIVALIK,EQ,678.0,697.65,667.25,689.85,679.2,9933,68.1,908,6338,63.81,06-Mar-2023
1941,SHIVAMAUTO,EQ,24.7,25.45,24.2,24.3,24.7,30465,7.49,427,19706,64.68,06-Mar-2023
1942,SHIVAMILLS,EQ,84.1,84.45,82.4,83.35,82.45,2176,1.83,116,1478,67.92,06-Mar-2023
1943,SHIVATEX,EQ,114.05,116.0,113.75,115.3,114.1,4530,5.21,147,3347,73.89,06-Mar-2023
1944,SHIVAUM,SM,209.0,209.0,209.0,209.0,200.0,3000,6.27,1,3000,100.00,06-Mar-2023
1945,SHK,EQ,112.5,112.5,111.05,111.75,111.4,122161,136.69,1282,99103,81.12,06-Mar-2023
1946,SHOPERSTOP,EQ,642.45,650.0,631.6,644.0,640.45,53970,347.1,8144,31729,58.79,06-Mar-2023
1947,SHRADHA,EQ,47.7,50.15,46.55,50.15,47.8,14245,7.05,212,11543,81.03,06-Mar-2023
1948,SHREDIGCEM,EQ,67.0,67.0,65.65,65.85,66.1,73465,48.75,1090,49350,67.17,06-Mar-2023
1949,SHREECEM,EQ,25750.0,25892.8,25210.0,25571.45,25655.9,64371,16439.27,27474,17600,27.34,06-Mar-2023
1950,SHREEPUSHK,EQ,171.7,171.7,167.4,168.9,168.35,15482,26.26,530,9559,61.74,06-Mar-2023
1951,SHREERAMA,EQ,9.95,10.1,9.8,9.8,9.95,15547,1.54,120,12471,80.21,06-Mar-2023
1952,SHRENIK,EQ,1.2,1.2,1.1,1.15,1.15,3125479,35.9,683,1429853,45.75,06-Mar-2023
1953,SHREYANIND,EQ,164.0,164.0,156.35,159.95,159.95,13358,21.57,397,8140,60.94,06-Mar-2023
1954,SHREYAS,EQ,254.05,254.05,248.45,249.1,249.8,27757,69.47,1456,15817,56.98,06-Mar-2023
1955,SHRIPISTON,BE,1136.25,1136.25,1081.5,1093.5,1136.25,2231,24.6,286,-,-,06-Mar-2023
1956,SHRIRAMFIN,EQ,1220.0,1249.05,1220.0,1246.85,1216.9,629184,7805.44,26668,373923,59.43,06-Mar-2023
1957,SHRIRAMFIN,YI,1040.0,1055.0,1028.0,1039.33,1055.0,17,0.18,5,15,88.24,06-Mar-2023
1958,SHRIRAMFIN,YN,1515.1,1515.1,1515.1,1515.1,1520.39,601,9.11,2,601,100.00,06-Mar-2023
1959,SHRIRAMFIN,YO,1002.0,1002.0,1002.0,1002.0,1001.0,20,0.2,1,20,100.00,06-Mar-2023
1960,SHRIRAMFIN,YP,1045.0,1045.0,1040.0,1040.0,1045.0,90,0.94,3,90,100.00,06-Mar-2023
1961,SHRIRAMFIN,YR,1021.5,1021.5,1021.5,1021.5,1021.61,2,0.02,1,2,100.00,06-Mar-2023
1962,SHRIRAMFIN,YS,1065.0,1065.0,1065.0,1065.0,1057.21,30,0.32,2,30,100.00,06-Mar-2023
1963,SHRIRAMFIN,YV,1007.6,1008.0,1007.6,1007.82,1007.6,95,0.96,4,95,100.00,06-Mar-2023
1964,SHRIRAMFIN,YY,1019.0,1019.0,1019.0,1019.0,1019.0,20,0.2,1,20,100.00,06-Mar-2023
1965,SHRIRAMFIN,YZ,1050.1,1051.0,1050.0,1051.0,1042.57,154,1.62,6,154,100.00,06-Mar-2023
1966,SHRIRAMFIN,Z2,1445.0,1449.0,1445.0,1449.0,1445.0,276,3.99,6,276,100.00,06-Mar-2023
1967,SHRIRAMFIN,Z4,1016.0,1016.0,1016.0,1016.0,1015.0,20,0.2,2,20,100.00,06-Mar-2023
1968,SHRIRAMPPS,EQ,66.5,67.5,64.0,64.5,65.45,304866,198.58,2794,193639,63.52,06-Mar-2023
1969,SHUBHLAXMI,SM,41.65,43.85,41.65,43.85,46.25,8000,3.37,8,8000,100.00,06-Mar-2023
1970,SHYAMCENT,EQ,17.75,18.05,17.35,17.55,17.65,206890,36.66,1142,125911,60.86,06-Mar-2023
1971,SHYAMMETL,EQ,277.6,283.0,276.85,280.8,276.45,84418,236.96,2202,45851,54.31,06-Mar-2023
1972,SHYAMTEL,EQ,9.2,9.2,8.55,9.0,9.0,2449,0.22,27,1325,54.10,06-Mar-2023
1973,SIEMENS,EQ,3176.0,3228.6,3169.55,3222.15,3163.6,231496,7424.29,23471,89095,38.49,06-Mar-2023
1974,SIGACHI,EQ,256.5,256.6,250.7,251.9,252.15,81611,206.8,4510,37525,45.98,06-Mar-2023
1975,SIGIND,EQ,38.6,38.9,37.8,38.3,37.95,17713,6.78,253,12407,70.04,06-Mar-2023
1976,SIGMA,SM,206.0,206.0,196.1,196.1,197.0,2250,4.56,3,1500,66.67,06-Mar-2023
1977,SIKKO,EQ,75.0,76.8,72.85,74.7,76.15,28333,21.28,894,18881,66.64,06-Mar-2023
1978,SIL,BE,30.5,30.95,30.15,30.6,30.1,65605,20.07,612,-,-,06-Mar-2023
1979,SILGO,EQ,20.2,20.7,19.0,19.45,19.8,22446,4.43,190,13708,61.07,06-Mar-2023
1980,SILINV,EQ,308.0,308.0,292.15,294.8,301.85,2329,6.94,613,653,28.04,06-Mar-2023
1981,SILLYMONKS,EQ,20.5,20.6,19.55,20.2,19.7,9581,1.95,41,8173,85.30,06-Mar-2023
1982,SILVER,EQ,66.0,66.35,65.8,66.0,65.76,52198,34.48,389,38606,73.96,06-Mar-2023
1983,SILVERBEES,EQ,63.9,63.99,63.58,63.72,63.54,466229,297.4,2293,362046,77.65,06-Mar-2023
1984,SILVERTUC,EQ,349.3,349.45,340.85,341.0,344.45,20852,71.46,322,9664,46.35,06-Mar-2023
1985,SIMBHALS,EQ,21.5,21.5,20.6,20.75,20.75,54969,11.47,233,27456,49.95,06-Mar-2023
1986,SIMPLEXINF,EQ,43.25,52.0,41.55,51.55,43.35,576052,294.14,3636,191421,33.23,06-Mar-2023
1987,SINTERCOM,EQ,100.25,100.25,99.0,99.0,99.15,6540,6.53,51,5832,89.17,06-Mar-2023
1988,SIRCA,EQ,611.5,634.0,611.5,623.5,613.5,20401,127.28,1426,11667,57.19,06-Mar-2023
1989,SIS,EQ,361.75,365.3,357.45,358.55,361.75,31764,114.63,2571,15914,50.10,06-Mar-2023
1990,SITINET,BE,1.05,1.1,1.05,1.05,1.1,1713222,18.2,1013,-,-,06-Mar-2023
1991,SIYSIL,EQ,475.0,479.4,465.0,467.3,477.15,79881,377.17,4986,44280,55.43,06-Mar-2023
1992,SJS,EQ,423.05,423.95,418.0,419.8,420.8,27208,114.33,1568,15826,58.17,06-Mar-2023
1993,SJVN,EQ,32.6,33.3,32.5,32.95,32.5,2096378,691.19,8730,1139847,54.37,06-Mar-2023
1994,SKFINDIA,EQ,4493.2,4581.25,4459.25,4507.35,4469.65,15920,717.26,5429,4913,30.86,06-Mar-2023
1995,SKIL,BE,2.95,2.95,2.95,2.95,2.85,30557,0.9,17,-,-,06-Mar-2023
1996,SKIPPER,EQ,106.75,112.75,106.1,108.55,105.95,397089,435.03,7213,144424,36.37,06-Mar-2023
1997,SKMEGGPROD,EQ,154.0,157.05,148.0,152.0,152.35,107710,163.29,3233,69234,64.28,06-Mar-2023
1998,SKP,SM,175.0,175.0,173.0,173.0,175.0,2000,3.48,2,2000,100.00,06-Mar-2023
1999,SKYGOLD,EQ,316.0,340.15,310.1,315.2,312.2,115747,374.92,4760,44345,38.31,06-Mar-2023
2000,SMARTLINK,EQ,148.85,151.5,145.8,147.05,148.25,29642,44.03,1139,13530,45.64,06-Mar-2023
2001,SMCGLOBAL,EQ,76.6,76.8,74.65,75.0,75.8,28880,21.76,364,22328,77.31,06-Mar-2023
2002,SMLISUZU,EQ,705.1,720.7,705.1,717.45,710.7,3901,27.9,548,2084,53.42,06-Mar-2023
2003,SMLT,EQ,179.45,181.85,177.9,178.4,180.75,62965,113.11,4374,25169,39.97,06-Mar-2023
2004,SMSLIFE,EQ,537.0,565.0,537.0,546.3,541.55,1415,7.83,251,562,39.72,06-Mar-2023
2005,SMSPHARMA,EQ,70.85,70.85,68.2,68.65,69.3,26206,18.11,486,19518,74.48,06-Mar-2023
2006,SNOWMAN,EQ,34.15,34.6,33.7,33.85,34.1,159378,54.52,1042,94752,59.45,06-Mar-2023
2007,SOBHA,EQ,568.05,575.0,564.1,566.6,567.1,162075,920.08,7644,50438,31.12,06-Mar-2023
2008,SOFTTECH,EQ,176.05,176.05,168.0,170.05,165.0,3294,5.65,98,2914,88.46,06-Mar-2023
2009,SOLARA,EQ,363.25,376.3,363.25,367.0,362.5,45609,168.66,4372,18979,41.61,06-Mar-2023
2010,SOLARINDS,EQ,3799.0,3814.7,3754.25,3764.95,3801.85,30173,1137.3,6903,14704,48.73,06-Mar-2023
2011,SOLEX,SM,296.0,296.0,278.1,284.0,297.0,12800,36.26,30,9200,71.88,06-Mar-2023
2012,SOMANYCERA,EQ,543.15,548.8,535.35,537.95,540.4,14391,77.93,1403,8137,56.54,06-Mar-2023
2013,SOMATEX,BE,24.4,26.9,24.4,26.9,25.65,421825,105.6,915,-,-,06-Mar-2023
2014,SOMICONVEY,EQ,36.95,38.75,36.65,37.8,36.95,3889,1.47,68,3525,90.64,06-Mar-2023
2015,SONACOMS,EQ,455.85,462.55,454.25,457.9,455.85,538671,2470.76,14167,257082,47.73,06-Mar-2023
2016,SONAMCLOCK,EQ,46.55,46.55,44.3,45.55,45.45,2202,1.01,167,686,31.15,06-Mar-2023
2017,SONATSOFTW,EQ,801.5,832.65,800.1,823.55,794.2,812266,6628.88,24521,145755,17.94,06-Mar-2023
2018,SOTL,EQ,252.3,260.75,252.3,256.95,252.3,36056,92.87,1551,21330,59.16,06-Mar-2023
2019,SOUTHBANK,EQ,17.05,18.35,16.95,18.1,17.0,45920458,8184.53,36349,15056598,32.79,06-Mar-2023
2020,SOUTHWEST,EQ,114.0,114.0,106.4,106.75,107.15,34962,38.06,452,7766,22.21,06-Mar-2023
2021,SPAL,EQ,331.0,343.5,330.0,340.55,332.7,38763,129.99,2563,20846,53.78,06-Mar-2023
2022,SPANDANA,EQ,583.9,593.6,566.7,569.95,579.15,58638,339.37,6005,34611,59.02,06-Mar-2023
2023,SPARC,EQ,194.2,195.55,192.35,192.75,193.25,222288,430.63,3498,65485,29.46,06-Mar-2023
2024,SPCENET,BE,22.1,23.0,21.8,21.85,22.95,288583,63.68,428,-,-,06-Mar-2023
2025,SPECIALITY,EQ,216.4,224.1,213.1,219.5,217.85,225790,495.86,5846,97530,43.20,06-Mar-2023
2026,SPECTRUM,SM,318.05,330.0,317.9,330.0,323.7,10000,32.29,6,10000,100.00,06-Mar-2023
2027,SPENCERS,EQ,60.5,62.1,60.5,61.3,61.05,280341,171.86,1600,228377,81.46,06-Mar-2023
2028,SPENTEX,BZ,1.0,1.0,1.0,1.0,0.95,7976,0.08,15,-,-,06-Mar-2023
2029,SPIC,EQ,61.65,64.05,61.55,62.95,61.25,1317025,831.74,7031,465875,35.37,06-Mar-2023
2030,SPICEJET,EQ,36.95,37.05,36.35,36.55,36.55,1911819,700.97,6249,618335,32.34,06-Mar-2023
2031,SPLIL,EQ,61.3,61.5,59.15,59.75,60.15,61637,37.38,725,42922,69.64,06-Mar-2023
2032,SPLPETRO,EQ,379.75,379.75,371.7,375.5,377.0,22366,83.86,2691,14340,64.12,06-Mar-2023
2033,SPMLINFRA,EQ,26.55,26.55,24.85,25.0,26.0,27250,6.93,379,12317,45.20,06-Mar-2023
2034,SPORTKING,EQ,661.3,702.9,661.3,697.7,663.9,22838,157.35,2253,13006,56.95,06-Mar-2023
2035,SPTL,BE,2.25,2.3,2.2,2.3,2.2,1798485,41.03,1336,-,-,06-Mar-2023
2036,SPYL,BE,0.55,0.55,0.45,0.5,0.5,33045,0.16,22,-,-,06-Mar-2023
2037,SREEL,EQ,180.4,181.7,175.0,176.55,177.05,23600,41.97,1679,11434,48.45,06-Mar-2023
2038,SREIBNPNCD,NU,85.0,85.0,85.0,85.0,85.0,72,0.06,1,72,100.00,06-Mar-2023
2039,SREIBNPNCD,Y7,300.0,300.0,261.25,266.0,250.0,355,0.98,11,310,87.32,06-Mar-2023
2040,SREIBNPNCD,Y8,280.0,280.0,271.0,271.0,260.0,271,0.75,9,240,88.56,06-Mar-2023
2041,SREIBNPNCD,YB,106.13,106.14,106.13,106.13,132.66,15,0.02,3,15,100.00,06-Mar-2023
2042,SREINFRA,BE,2.55,2.55,2.55,2.55,2.65,14754,0.38,68,-,-,06-Mar-2023
2043,SRF,EQ,2280.0,2307.15,2275.1,2300.35,2271.95,467292,10725.55,22100,292217,62.53,06-Mar-2023
2044,SRHHYPOLTD,EQ,427.0,450.0,424.0,431.95,422.2,24450,106.93,2408,10650,43.56,06-Mar-2023
2045,SRIRAM,ST,6.4,6.4,6.4,6.4,6.7,6000,0.38,1,6000,100.00,06-Mar-2023
2046,SRPL,EQ,55.75,57.2,54.25,56.6,55.75,344381,192.89,699,313912,91.15,06-Mar-2023
2047,SSWL,EQ,152.9,153.4,150.1,152.0,151.35,65838,100.04,1885,42251,64.17,06-Mar-2023
2048,STAMPEDE,BE,1.0,1.0,1.0,1.0,1.0,7060,0.07,6,-,-,06-Mar-2023
2049,STAR,EQ,295.5,297.55,293.45,294.3,293.5,153449,452.53,5467,66400,43.27,06-Mar-2023
2050,STARCEMENT,EQ,115.0,115.0,113.0,113.5,113.75,186404,212.63,6291,109209,58.59,06-Mar-2023
2051,STARHEALTH,EQ,569.95,593.5,564.4,581.95,563.5,815098,4729.0,33496,250914,30.78,06-Mar-2023
2052,STARPAPER,EQ,168.0,168.7,166.0,168.05,166.35,15963,26.72,599,10050,62.96,06-Mar-2023
2053,STARTECK,EQ,135.0,135.0,130.05,131.05,131.0,3329,4.37,729,401,12.05,06-Mar-2023
2054,STCINDIA,EQ,71.55,73.8,71.55,72.45,72.95,10311,7.51,298,6225,60.37,06-Mar-2023
2055,STEELCAS,EQ,491.55,495.95,485.0,485.85,490.2,7988,39.15,870,5254,65.77,06-Mar-2023
2056,STEELCITY,EQ,64.3,64.45,61.55,61.75,63.5,34664,21.9,396,26327,75.95,06-Mar-2023
2057,STEELXIND,EQ,16.3,16.5,15.8,15.95,16.25,2650884,425.76,2194,2161802,81.55,06-Mar-2023
2058,STEL,EQ,169.4,169.4,156.55,156.95,162.55,20367,33.0,828,12790,62.80,06-Mar-2023
2059,STERTOOLS,EQ,361.0,364.95,355.0,357.9,358.2,97203,349.39,4890,29841,30.70,06-Mar-2023
2060,STLTECH,EQ,162.25,165.75,161.7,165.1,161.4,549869,901.24,10692,277528,50.47,06-Mar-2023
2061,STOVEKRAFT,EQ,428.0,428.0,418.05,420.35,422.05,95475,403.24,7094,48418,50.71,06-Mar-2023
2062,STYLAMIND,EQ,1116.0,1116.0,1071.0,1106.1,1104.65,14182,155.54,2912,6708,47.30,06-Mar-2023
2063,STYRENIX,EQ,794.9,823.4,788.2,792.15,791.5,22739,182.45,3180,12599,55.41,06-Mar-2023
2064,SUBEXLTD,EQ,29.65,30.25,29.4,29.5,29.55,1548633,461.42,3605,787537,50.85,06-Mar-2023
2065,SUBROS,EQ,293.0,298.35,289.6,292.1,297.7,17230,50.52,1027,8711,50.56,06-Mar-2023
2066,SUDARSCHEM,EQ,381.65,389.75,370.5,373.4,379.75,71929,271.79,4725,32599,45.32,06-Mar-2023
2067,SUKHJITS,EQ,373.75,383.95,363.95,364.65,371.7,13981,51.63,859,7550,54.00,06-Mar-2023
2068,SULA,EQ,363.5,379.8,363.0,366.0,361.2,498836,1853.16,13953,174210,34.92,06-Mar-2023
2069,SUMEETINDS,BE,3.1,3.1,2.85,2.85,3.0,297906,8.54,286,-,-,06-Mar-2023
2070,SUMICHEM,EQ,442.0,462.2,440.2,456.9,449.85,302942,1378.5,13544,114440,37.78,06-Mar-2023
2071,SUMIT,BE,34.5,36.05,34.0,35.1,34.5,63633,22.28,185,-,-,06-Mar-2023
2072,SUMMITSEC,EQ,596.75,614.9,580.55,605.75,585.05,5218,31.13,361,1818,34.84,06-Mar-2023
2073,SUNCLAYLTD,EQ,4631.3,4690.0,4627.05,4659.3,4631.3,8829,411.48,996,7414,83.97,06-Mar-2023
2074,SUNDARAM,EQ,2.45,2.45,2.35,2.4,2.4,503067,12.01,386,318742,63.36,06-Mar-2023
2075,SUNDARMFIN,EQ,2334.45,2374.35,2292.1,2303.3,2322.9,13363,311.76,3869,6656,49.81,06-Mar-2023
2076,SUNDARMHLD,EQ,83.8,84.85,83.5,83.9,83.4,36388,30.63,566,25496,70.07,06-Mar-2023
2077,SUNDRMBRAK,EQ,302.95,303.8,296.0,298.0,302.5,1506,4.52,154,1152,76.49,06-Mar-2023
2078,SUNDRMFAST,EQ,1000.0,1008.0,988.05,991.5,998.0,34189,341.01,3876,15627,45.71,06-Mar-2023
2079,SUNFLAG,EQ,138.15,144.4,136.55,141.9,137.35,963401,1367.04,11437,291800,30.29,06-Mar-2023
2080,SUNPHARMA,EQ,970.0,979.5,963.8,965.25,966.9,1989152,19320.14,90386,1233835,62.03,06-Mar-2023
2081,SUNTECK,EQ,310.2,312.7,306.85,308.1,309.6,398331,1234.85,3760,351108,88.14,06-Mar-2023
2082,SUNTV,EQ,441.7,442.9,438.0,439.65,439.5,394890,1737.76,8244,252255,63.88,06-Mar-2023
2083,SUPERHOUSE,EQ,259.9,266.4,253.25,256.8,260.85,95391,248.78,4715,31230,32.74,06-Mar-2023
2084,SUPERSPIN,EQ,7.85,8.25,7.5,7.7,7.85,95501,7.36,343,61513,64.41,06-Mar-2023
2085,SUPRAJIT,EQ,394.5,398.25,379.55,387.75,380.85,832812,3248.86,24295,256105,30.75,06-Mar-2023
2086,SUPREMEENG,EQ,1.0,1.0,0.95,0.95,1.0,268985,2.6,199,173878,64.64,06-Mar-2023
2087,SUPREMEIND,EQ,2700.7,2750.0,2683.0,2700.3,2701.8,72011,1952.46,10101,38446,53.39,06-Mar-2023
2088,SUPREMEINF,EQ,22.0,22.95,22.0,22.3,21.9,6105,1.39,103,4615,75.59,06-Mar-2023
2089,SUPRIYA,EQ,206.0,213.9,205.1,205.7,203.5,228941,478.95,6993,94572,41.31,06-Mar-2023
2090,SURANASOL,EQ,18.85,19.35,18.7,19.0,18.85,41201,7.82,637,22500,54.61,06-Mar-2023
