SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABSLBANETF,EQ,34.6,36.0,34.6,35.48,35.28,5546,1.96,153,3200,57.70,28-Mar-2022
ABSLNN50ET,EQ,40.1,42.65,40.1,41.41,41.78,11037,4.58,117,8919,80.81,28-Mar-2022
ACC,EQ,2081.35,2081.35,2039.05,2059.65,2064.2,231188,4752.08,20954,46104,19.94,28-Mar-2022
ACCELYA,EQ,966.5,968.95,948.05,954.4,961.65,24660,235.85,2331,16932,68.66,28-Mar-2022
ACCURACY,EQ,245.0,245.0,226.95,233.8,244.15,61420,146.5,979,34959,56.92,28-Mar-2022
ACE,EQ,218.0,218.9,212.2,213.0,217.55,217125,465.68,5092,135682,62.49,28-Mar-2022
ACEINTEG,SM,26.0,26.0,26.0,26.0,26.35,9000,2.34,2,9000,100.00,28-Mar-2022
ACRYSIL,EQ,809.0,869.8,785.25,837.7,799.2,478450,4021.92,27914,155773,32.56,28-Mar-2022
ADANIENT,EQ,1876.9,1924.4,1851.05,1909.7,1867.0,1895438,35817.2,54516,460697,24.31,28-Mar-2022
ADANIGREEN,EQ,1932.95,1940.65,1895.45,1930.85,1921.25,746161,14310.54,27656,364307,48.82,28-Mar-2022
ADANIPORTS,EQ,747.0,749.7,726.55,737.0,743.25,5691095,41829.66,114682,2070326,36.38,28-Mar-2022
ADANIPOWER,EQ,146.0,153.25,145.05,152.25,143.2,90954944,135770.75,329109,14863229,16.34,28-Mar-2022
ADANITRANS,EQ,2468.0,2475.0,2413.0,2439.0,2448.75,120067,2930.98,10043,52436,43.67,28-Mar-2022
ADFFOODS,EQ,709.6,725.0,685.0,690.1,709.25,131776,912.24,1441,125463,95.21,28-Mar-2022
ADL,BE,45.5,45.5,45.5,45.5,47.85,94,0.04,11,-,-,28-Mar-2022
ADORWELD,EQ,650.0,655.0,615.05,622.0,634.55,17719,110.74,625,15015,84.74,28-Mar-2022
ADROITINFO,BE,11.35,12.45,11.35,11.85,11.9,10706,1.29,67,-,-,28-Mar-2022
ADSL,EQ,119.3,120.45,115.05,116.1,119.8,120031,139.72,1630,84324,70.25,28-Mar-2022
ADVANIHOTR,EQ,90.1,96.0,89.75,95.4,89.6,556630,523.72,11054,260836,46.86,28-Mar-2022
ADVENZYMES,EQ,291.4,294.45,283.0,284.2,293.8,177150,509.55,6511,92321,52.11,28-Mar-2022
AEGISCHEM,EQ,203.1,204.3,199.6,201.4,202.2,459653,926.3,19312,304601,66.27,28-Mar-2022
AFFLE,EQ,1215.0,1218.0,1191.3,1206.0,1208.75,162038,1946.55,14339,80751,49.83,28-Mar-2022
AGARIND,EQ,613.4,665.5,594.95,645.15,613.25,216856,1390.56,10837,81232,37.46,28-Mar-2022
AGRITECH,EQ,125.0,129.95,124.3,129.95,123.8,53307,68.85,523,32989,61.88,28-Mar-2022
AGROPHOS,EQ,24.95,24.95,22.35,22.9,24.45,91404,21.29,702,53123,58.12,28-Mar-2022
AGSTRA,EQ,99.0,100.45,98.4,98.7,100.1,628571,622.44,4250,542668,86.33,28-Mar-2022
AHLADA,EQ,115.65,115.65,107.0,107.7,113.3,32439,35.63,713,24897,76.75,28-Mar-2022
AHLEAST,EQ,209.95,245.0,198.35,237.9,204.75,172385,403.52,4670,77667,45.05,28-Mar-2022
AHLUCONT,EQ,448.45,461.7,448.45,454.15,443.35,83604,382.22,5332,42388,50.70,28-Mar-2022
AHLWEST,BZ,150.0,150.0,145.4,145.4,153.05,986,1.44,35,-,-,28-Mar-2022
AIAENG,EQ,1670.1,1686.25,1650.0,1660.45,1684.4,28485,475.58,7198,18797,65.99,28-Mar-2022
AIRAN,EQ,18.75,19.05,17.55,18.05,19.05,251854,46.39,1289,198441,78.79,28-Mar-2022
AIROLAM,EQ,72.7,72.7,66.5,67.05,69.2,13967,9.5,184,10767,77.09,28-Mar-2022
AIRTELPP,E1,351.5,373.8,345.55,367.45,350.95,1062422,3799.18,3482,662425,62.35,28-Mar-2022
AISL,SM,52.2,52.2,50.4,50.4,51.7,6000,3.05,3,6000,100.00,28-Mar-2022
AJANTPHARM,EQ,1904.3,1929.3,1867.25,1909.8,1894.35,59083,1122.55,10390,33928,57.42,28-Mar-2022
AJMERA,EQ,321.0,324.95,311.05,320.05,322.6,49077,156.0,1629,28700,58.48,28-Mar-2022
AJOONI,EQ,58.25,58.65,55.3,56.6,58.0,87090,49.47,478,52646,60.45,28-Mar-2022
AJRINFRA,BE,1.9,1.9,1.85,1.85,1.9,817894,15.2,1066,-,-,28-Mar-2022
AKASH,BE,66.05,66.05,66.05,66.05,69.5,21115,13.95,164,-,-,28-Mar-2022
AKG,EQ,38.2,39.9,34.85,36.35,37.95,211567,76.86,636,197541,93.37,28-Mar-2022
AKSHARCHEM,EQ,361.0,361.55,345.05,351.7,361.55,29422,103.42,1373,20196,68.64,28-Mar-2022
AKSHOPTFBR,EQ,10.7,10.95,10.15,10.15,10.65,853516,87.74,1286,559036,65.50,28-Mar-2022
AKZOINDIA,EQ,1944.0,1945.0,1901.0,1910.15,1944.9,10057,192.59,2412,5811,57.78,28-Mar-2022
ALANKIT,EQ,13.5,13.7,12.95,13.15,13.55,872848,115.41,1933,608283,69.69,28-Mar-2022
ALBERTDAVD,EQ,542.65,546.05,538.55,538.65,542.65,3657,19.72,248,2938,80.34,28-Mar-2022
ALEMBICLTD,EQ,79.95,79.95,76.55,76.75,78.8,267223,206.94,3123,191357,71.61,28-Mar-2022
ALICON,EQ,714.9,714.9,670.2,674.05,704.1,22837,155.83,1909,17036,74.60,28-Mar-2022
ALKALI,BE,81.0,81.55,80.0,80.25,80.95,10331,8.3,87,-,-,28-Mar-2022
ALKEM,EQ,3620.3,3700.0,3575.15,3604.55,3620.4,134260,4861.18,18285,72187,53.77,28-Mar-2022
ALKYLAMINE,EQ,2870.0,2890.0,2806.0,2811.35,2869.2,62504,1763.62,10809,35166,56.26,28-Mar-2022
ALLCARGO,EQ,327.5,348.0,325.0,345.15,325.5,954280,3182.61,13748,739787,77.52,28-Mar-2022
ALLSEC,EQ,565.0,565.1,534.05,539.15,559.85,17491,95.31,1497,7758,44.35,28-Mar-2022
ALMONDZ,EQ,100.6,102.9,93.0,94.2,100.7,27426,26.54,692,15841,57.76,28-Mar-2022
ALOKINDS,EQ,25.6,25.8,24.65,24.75,25.6,10393753,2591.45,10448,4265035,41.03,28-Mar-2022
ALPA,EQ,72.1,74.0,69.5,70.45,72.95,42413,30.14,848,29702,70.03,28-Mar-2022
ALPHAGEO,EQ,331.0,333.0,312.0,313.75,334.0,40745,129.84,2290,24352,59.77,28-Mar-2022
ALPSINDUS,EQ,2.9,2.9,2.9,2.9,2.8,6750,0.2,28,6750,100.00,28-Mar-2022
AMARAJABAT,EQ,551.1,554.95,540.0,541.8,556.3,876632,4782.58,24553,319332,36.43,28-Mar-2022
AMBER,EQ,3648.0,3648.0,3510.0,3569.2,3600.95,44368,1575.95,8701,17677,39.84,28-Mar-2022
AMBICAAGAR,EQ,27.45,28.4,26.55,26.95,27.9,39039,10.64,356,31136,79.76,28-Mar-2022
AMBIKCO,EQ,2555.0,2671.95,2392.9,2428.45,2533.6,59905,1507.78,11044,22418,37.42,28-Mar-2022
AMBUJACEM,EQ,299.4,299.4,288.5,291.8,297.8,4811353,14034.48,78064,2404019,49.97,28-Mar-2022
AMDIND,EQ,48.4,50.55,45.25,47.0,47.95,68585,33.19,626,25632,37.37,28-Mar-2022
AMIORG,EQ,885.0,891.0,850.0,862.55,883.85,144190,1250.69,8331,72399,50.21,28-Mar-2022
AMJLAND,EQ,31.8,31.9,30.2,30.75,31.25,23295,7.21,310,13855,59.48,28-Mar-2022
AMRUTANJAN,EQ,850.0,859.9,830.5,834.75,856.25,23598,198.8,4808,10593,44.89,28-Mar-2022
ANANDRATHI,EQ,594.45,596.4,589.05,593.8,594.0,22276,132.12,1075,11555,51.87,28-Mar-2022
ANANTRAJ,EQ,63.5,65.1,62.0,62.2,64.05,843729,531.41,4538,610668,72.38,28-Mar-2022
ANDHRACEMT,EQ,14.1,14.1,12.85,13.05,14.1,949343,126.79,2758,777217,81.87,28-Mar-2022
ANDHRAPAP,EQ,288.0,289.7,272.5,277.45,285.4,67518,188.66,1850,35018,51.86,28-Mar-2022
ANDHRSUGAR,EQ,150.0,155.0,146.3,152.4,149.0,958822,1462.46,10125,250482,26.12,28-Mar-2022
ANDREWYU,EQ,20.5,20.55,19.75,19.8,20.35,405983,81.03,1122,323032,79.57,28-Mar-2022
ANGELONE,EQ,1619.5,1627.8,1527.05,1543.0,1608.4,289006,4519.64,17387,95298,32.97,28-Mar-2022
ANIKINDS,EQ,30.0,31.0,29.85,30.25,30.85,15115,4.57,169,9373,62.01,28-Mar-2022
ANKITMETAL,BE,8.6,8.9,8.6,8.6,9.05,137269,11.82,474,-,-,28-Mar-2022
ANMOL,EQ,205.35,207.7,197.5,198.6,205.35,34791,70.01,2168,21310,61.25,28-Mar-2022
ANSALAPI,EQ,14.15,14.6,14.15,14.4,14.5,206183,29.66,335,161325,78.24,28-Mar-2022
ANSALHSG,BE,7.0,7.35,6.8,7.2,7.1,119480,8.55,181,-,-,28-Mar-2022
ANTGRAPHIC,BE,1.5,1.5,1.5,1.5,1.55,202299,3.03,538,-,-,28-Mar-2022
ANUP,EQ,847.0,847.0,802.0,808.65,833.4,13612,111.21,1022,10249,75.29,28-Mar-2022
ANURAS,EQ,876.0,876.0,848.0,850.75,867.5,53376,457.24,3590,23255,43.57,28-Mar-2022
APARINDS,EQ,643.0,657.0,628.0,643.6,641.45,26339,168.14,3143,12634,47.97,28-Mar-2022
APCL,EQ,247.05,248.0,235.55,237.0,247.05,34375,82.71,1183,24928,72.52,28-Mar-2022
APCOTEXIND,EQ,371.45,372.85,360.0,361.45,370.05,20566,74.85,1922,12565,61.10,28-Mar-2022
APEX,EQ,292.8,292.8,281.0,282.15,292.8,59025,168.04,3026,33278,56.38,28-Mar-2022
APLAPOLLO,EQ,896.0,932.9,888.8,907.15,900.2,448175,4083.14,22000,256182,57.16,28-Mar-2022
APLLTD,EQ,763.5,767.95,746.9,761.6,757.6,421074,3194.67,12509,217652,51.69,28-Mar-2022
APOLLO,BE,121.6,124.85,119.3,121.05,122.7,39031,47.27,456,-,-,28-Mar-2022
APOLLOHOSP,EQ,4712.8,4720.0,4600.05,4658.6,4683.2,524802,24362.16,37220,217124,41.37,28-Mar-2022
APOLLOPIPE,EQ,500.0,504.0,486.0,489.35,499.35,37410,183.24,2560,23847,63.74,28-Mar-2022
APOLLOTYRE,EQ,188.95,189.55,184.25,188.95,187.55,2918622,5476.07,20271,1139737,39.05,28-Mar-2022
APOLSINHOT,EQ,786.05,789.9,772.0,782.55,767.2,1401,10.99,104,979,69.88,28-Mar-2022
APTECHT,EQ,343.0,345.45,331.2,333.75,342.4,141211,476.3,5719,51555,36.51,28-Mar-2022
APTUS,EQ,326.5,326.5,314.05,315.5,323.75,185452,587.71,10108,97384,52.51,28-Mar-2022
ARCHIDPLY,EQ,41.25,41.25,38.75,39.45,39.9,16546,6.6,307,10215,61.74,28-Mar-2022
ARCHIES,EQ,19.35,19.35,17.95,18.15,18.65,135815,24.74,586,102372,75.38,28-Mar-2022
ARENTERP,BE,33.1,35.4,33.05,33.05,34.05,2401,0.82,39,-,-,28-Mar-2022
ARIES,EQ,142.0,142.25,133.3,135.35,142.3,91058,125.63,2672,58605,64.36,28-Mar-2022
ARIHANTCAP,EQ,399.7,412.35,398.85,412.35,392.75,46608,190.43,1341,24480,52.52,28-Mar-2022
ARIHANTSUP,EQ,114.35,125.85,113.95,125.15,119.9,212380,253.73,1691,111736,52.61,28-Mar-2022
ARMANFIN,EQ,968.0,974.45,935.5,966.75,940.15,9172,87.99,931,7090,77.30,28-Mar-2022
AROGRANITE,EQ,58.8,60.4,56.55,57.4,59.2,63082,36.44,712,38391,60.86,28-Mar-2022
ARROWGREEN,EQ,113.9,113.9,104.0,104.25,109.45,16828,18.1,366,11625,69.08,28-Mar-2022
ARSHIYA,EQ,32.5,32.8,29.6,30.05,31.9,802823,249.62,2537,613854,76.46,28-Mar-2022
ARSSINFRA,BE,27.0,27.85,25.45,25.7,26.75,43865,11.44,166,-,-,28-Mar-2022
ARTEMISMED,EQ,40.05,43.0,40.05,41.05,40.05,216953,90.68,808,180942,83.40,28-Mar-2022
ARTNIRMAN,BE,83.85,83.85,83.85,83.85,79.9,872,0.73,21,-,-,28-Mar-2022
ARVEE,EQ,123.0,134.95,122.1,124.05,127.95,5323,6.61,228,3138,58.95,28-Mar-2022
ARVIND,EQ,116.4,116.8,113.15,113.55,115.45,724780,828.89,6836,391080,53.96,28-Mar-2022
ARVINDFASN,EQ,283.1,285.55,272.3,283.4,281.45,212724,595.11,5454,126204,59.33,28-Mar-2022
ARVSMART,EQ,198.0,198.0,190.65,194.05,198.5,39570,76.73,901,19576,49.47,28-Mar-2022
ASAHIINDIA,EQ,406.0,414.3,394.0,398.15,408.55,383317,1536.05,10534,244290,63.73,28-Mar-2022
ASAHISONG,EQ,286.0,298.0,280.55,287.5,289.2,44431,129.54,5024,14469,32.57,28-Mar-2022
ASAL,BE,490.45,504.8,456.8,504.8,480.8,141161,682.74,5127,-,-,28-Mar-2022
ASALCBR,EQ,479.8,492.75,469.1,486.1,476.75,43506,208.03,2710,25684,59.04,28-Mar-2022
ASHAPURMIN,EQ,125.5,134.1,122.85,130.35,124.75,621408,805.32,9485,232082,37.35,28-Mar-2022
ASHIANA,EQ,136.05,136.35,130.15,132.85,136.05,509897,677.94,2933,464304,91.06,28-Mar-2022
ASHIMASYN,EQ,15.2,15.25,14.4,14.55,15.15,168665,24.7,415,140735,83.44,28-Mar-2022
ASHOKA,EQ,90.0,90.2,87.5,87.75,89.5,657987,581.93,5665,393004,59.73,28-Mar-2022
ASHOKLEY,EQ,113.85,114.45,111.65,114.05,113.55,10863070,12301.11,52853,2303524,21.21,28-Mar-2022
ASIANENE,EQ,115.3,117.75,113.2,113.9,116.1,147636,169.25,1874,123536,83.68,28-Mar-2022
ASIANHOTNR,EQ,79.9,87.0,79.8,83.9,79.9,69359,58.39,1369,36064,52.00,28-Mar-2022
ASIANPAINT,EQ,3046.95,3058.6,2995.65,3027.45,3046.95,680332,20566.55,54048,230435,33.87,28-Mar-2022
ASIANTILES,EQ,102.8,103.85,99.8,100.15,102.8,458340,464.51,6582,296777,64.75,28-Mar-2022
ASPINWALL,EQ,174.3,177.85,170.35,172.4,177.0,9293,16.14,196,8115,87.32,28-Mar-2022
ASTEC,EQ,1683.0,1743.2,1664.6,1721.0,1683.55,13706,232.19,2197,7764,56.65,28-Mar-2022
ASTERDM,EQ,181.95,201.7,181.95,200.0,180.95,4584167,8962.54,62177,1395920,30.45,28-Mar-2022
ASTRAL,EQ,1955.0,2012.0,1941.1,2000.4,1957.1,339588,6734.5,26529,154361,45.46,28-Mar-2022
ASTRAMICRO,EQ,219.75,219.75,211.35,213.75,218.85,175734,378.8,3506,102491,58.32,28-Mar-2022
ASTRAZEN,EQ,2608.0,2625.6,2575.0,2616.6,2613.85,18942,494.11,2968,13967,73.74,28-Mar-2022
ASTRON,EQ,45.0,45.0,42.3,42.6,44.15,120543,51.78,1695,79985,66.35,28-Mar-2022
ATALREAL,SM,110.0,113.85,105.0,109.0,110.2,356800,385.65,98,116800,32.74,28-Mar-2022
ATFL,EQ,821.25,821.25,801.7,815.6,817.15,10785,87.46,610,6263,58.07,28-Mar-2022
ATGL,EQ,2095.0,2221.95,2080.0,2141.2,2054.6,370493,7857.95,22679,134344,36.26,28-Mar-2022
ATLANTA,BE,21.05,21.6,19.7,20.05,20.6,168015,34.12,347,-,-,28-Mar-2022
ATUL,EQ,10129.85,10647.4,9851.15,10357.95,10117.8,106128,10814.67,15998,59223,55.80,28-Mar-2022
ATULAUTO,EQ,166.0,167.85,159.25,160.05,167.1,113520,184.12,3167,70925,62.48,28-Mar-2022
AUBANK,EQ,1216.0,1224.8,1201.25,1214.75,1206.0,813085,9872.9,25561,213334,26.24,28-Mar-2022
AURDIS,SM,72.5,72.5,72.5,72.5,72.5,4000,2.9,2,4000,100.00,28-Mar-2022
AURIONPRO,EQ,303.15,306.85,292.1,299.85,303.8,48418,144.93,3571,18913,39.06,28-Mar-2022
AUROPHARMA,EQ,715.25,726.0,701.5,706.75,717.6,1895663,13541.64,49609,691385,36.47,28-Mar-2022
AURUM,EQ,125.0,125.0,118.95,119.6,122.8,120172,145.35,2720,64996,54.09,28-Mar-2022
AUSOMENT,EQ,62.55,64.0,62.0,62.95,64.15,6397,4.02,146,5390,84.26,28-Mar-2022
AUTOAXLES,EQ,1553.0,1563.1,1515.9,1525.95,1552.15,7741,118.91,1518,4421,57.11,28-Mar-2022
AUTOIND,BE,59.8,59.8,55.05,55.05,57.9,25154,13.9,216,-,-,28-Mar-2022
AVADHSUGAR,EQ,731.0,754.75,721.0,738.1,728.25,130691,963.1,7693,44259,33.87,28-Mar-2022
AVANTIFEED,EQ,427.2,428.6,416.1,418.65,424.95,230251,966.98,9946,140894,61.19,28-Mar-2022
AVTNPL,EQ,115.85,116.6,112.1,113.95,115.05,230890,263.62,3089,136033,58.92,28-Mar-2022
AWHCL,EQ,275.0,278.85,266.8,268.2,276.5,171069,461.88,5077,117503,68.69,28-Mar-2022
AWL,EQ,424.9,461.15,424.05,461.0,419.25,29209300,129723.22,304004,7774246,26.62,28-Mar-2022
AXISBANK,EQ,726.0,737.9,715.05,736.0,721.25,7077669,51464.89,131098,2709141,38.28,28-Mar-2022
AXISBNKETF,EQ,354.44,359.3,350.35,357.76,356.85,959,3.4,77,370,38.58,28-Mar-2022
AXISBPSETF,EQ,10.52,10.55,10.52,10.54,10.54,47179,4.97,24632,36703,77.80,28-Mar-2022
AXISCADES,BE,107.8,111.0,101.1,110.15,105.75,74229,78.53,348,-,-,28-Mar-2022
AXISCETF,EQ,67.1,67.19,66.7,67.19,67.1,108,0.07,11,106,98.15,28-Mar-2022
AXISGOLD,EQ,44.31,44.44,44.01,44.21,44.44,69107,30.57,9643,48891,70.75,28-Mar-2022
AXISHCETF,EQ,81.05,83.0,81.05,82.21,81.46,6770,5.54,224,5815,85.89,28-Mar-2022
AXISNIFTY,EQ,176.25,184.73,176.25,180.39,180.59,8618,15.51,184,6674,77.44,28-Mar-2022
AXISTECETF,EQ,365.92,370.0,362.5,364.3,365.34,575,2.1,73,441,76.70,28-Mar-2022
AYMSYNTEX,EQ,111.3,111.55,108.1,109.2,110.1,31357,34.35,688,23535,75.06,28-Mar-2022
BAFNAPH,EQ,128.0,129.7,123.5,124.95,127.0,77571,96.98,147,76113,98.12,28-Mar-2022
BAGFILMS,BE,5.9,5.95,5.7,5.95,5.7,162914,9.66,316,-,-,28-Mar-2022
BAJAJ-AUTO,EQ,3654.35,3737.0,3645.05,3687.75,3654.35,688267,25478.1,54974,201042,29.21,28-Mar-2022
BAJAJCON,EQ,157.05,157.5,152.6,153.05,157.05,802995,1235.49,15387,520807,64.86,28-Mar-2022
BAJAJELEC,EQ,1045.1,1056.0,1026.0,1047.05,1039.6,79203,823.78,6109,30541,38.56,28-Mar-2022
BAJAJFINSV,EQ,16400.0,16560.0,16101.05,16518.95,16333.3,175187,28666.67,33084,23656,13.50,28-Mar-2022
BAJAJHCARE,EQ,360.0,360.0,339.2,342.5,352.35,142762,494.89,7973,84769,59.38,28-Mar-2022
BAJAJHIND,EQ,14.7,14.8,14.2,14.25,14.65,6424300,927.03,7273,3857002,60.04,28-Mar-2022
BAJAJHLDNG,EQ,5038.0,5059.65,4980.0,5023.9,4999.15,15346,771.3,3368,8067,52.57,28-Mar-2022
BAJFINANCE,EQ,6990.0,7035.0,6870.0,7001.4,6973.5,936973,65199.17,75942,241959,25.82,28-Mar-2022
BALAJITELE,EQ,77.15,77.2,74.3,74.75,76.4,279677,210.93,3930,99955,35.74,28-Mar-2022
BALAMINES,EQ,2993.9,3008.4,2864.1,2887.4,2993.9,131522,3808.46,14833,73341,55.76,28-Mar-2022
BALAXI,EQ,400.0,400.0,380.0,380.65,397.45,3205,12.3,298,2128,66.40,28-Mar-2022
BALKRISHNA,BE,52.5,52.5,50.0,50.25,50.0,23641,12.06,134,-,-,28-Mar-2022
BALKRISIND,EQ,2036.8,2062.0,2030.0,2051.55,2049.55,119058,2436.73,12803,41210,34.61,28-Mar-2022
BALLARPUR,BZ,1.0,1.1,1.0,1.1,1.05,4637129,50.51,1171,-,-,28-Mar-2022
BALMLAWRIE,EQ,115.25,116.2,114.0,114.3,116.1,239692,274.92,3451,166428,69.43,28-Mar-2022
BALPHARMA,EQ,114.85,120.0,110.15,113.05,113.6,46222,52.49,1280,28056,60.70,28-Mar-2022
BALRAMCHIN,EQ,484.0,490.45,473.0,479.15,478.55,4083014,19688.66,55825,796906,19.52,28-Mar-2022
BANARBEADS,EQ,94.0,94.4,87.55,90.4,94.45,24850,22.71,453,13438,54.08,28-Mar-2022
BANARISUG,EQ,2272.65,2398.0,2243.3,2357.95,2272.65,4374,100.65,664,3110,71.10,28-Mar-2022
BANCOINDIA,EQ,136.0,138.0,132.55,133.2,137.4,137638,185.37,2719,96058,69.79,28-Mar-2022
BANDHANBNK,EQ,299.7,301.75,294.35,297.05,299.95,7942862,23773.57,76189,2005775,25.25,28-Mar-2022
BANG,EQ,33.2,33.25,32.3,32.55,32.5,6969,2.27,92,3757,53.91,28-Mar-2022
BANKA,BE,77.0,78.3,71.5,77.9,74.6,17484,13.29,115,-,-,28-Mar-2022
BANKBARODA,EQ,108.95,112.35,107.3,111.95,108.5,46409385,51060.92,109647,8635234,18.61,28-Mar-2022
BANKBEES,EQ,358.99,360.25,352.75,359.75,356.9,983259,3503.34,16314,288080,29.30,28-Mar-2022
BANKINDIA,EQ,46.9,46.95,45.7,46.0,46.8,4142874,1911.6,11056,2006749,48.44,28-Mar-2022
BANSWRAS,EQ,216.1,221.45,212.0,212.6,220.0,19800,42.51,616,13894,70.17,28-Mar-2022
BARBEQUE,EQ,1275.0,1286.3,1201.0,1230.1,1270.55,66674,830.15,14262,32692,49.03,28-Mar-2022
BARTRONICS,BZ,5.85,6.25,5.85,6.0,6.15,24360,1.45,85,-,-,28-Mar-2022
BASF,EQ,2934.0,2999.0,2825.0,2955.05,2918.6,48071,1394.37,7048,23741,49.39,28-Mar-2022
BASML,EQ,79.05,82.8,77.95,79.15,78.65,258078,207.34,5028,163851,63.49,28-Mar-2022
BATAINDIA,EQ,1940.0,1951.7,1900.95,1928.25,1934.7,313046,6026.86,12874,173425,55.40,28-Mar-2022
BAYERCROP,EQ,4642.8,4832.05,4540.0,4788.95,4642.8,25867,1223.75,4602,17722,68.51,28-Mar-2022
BBETF0432,EQ,1006.87,1010.49,1006.87,1009.89,1009.87,1430,14.43,17,1330,93.01,28-Mar-2022
