,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1144,KINGFA,EQ,1459.0,1487.0,1425.0,1443.45,1457.85,9141,132.19,1290,4897,53.57,03-Mar-2023
1145,KIOCL,EQ,197.4,197.7,193.3,194.25,195.45,20765,40.52,662,11306,54.45,03-Mar-2023
1146,KIRIINDUS,EQ,329.0,335.25,315.6,335.25,304.8,751107,2454.47,15586,302914,40.33,03-Mar-2023
1147,KIRLFER,EQ,424.8,447.8,424.8,444.9,421.85,520543,2296.61,25097,159238,30.59,03-Mar-2023
1148,KIRLOSBROS,EQ,377.0,378.25,370.35,372.85,373.25,44381,166.74,2371,23583,53.14,03-Mar-2023
1149,KIRLOSENG,EQ,312.6,321.5,309.05,319.75,309.8,285806,905.16,9572,171589,60.04,03-Mar-2023
1150,KIRLOSIND,EQ,2242.35,2277.6,2207.7,2221.6,2252.8,11855,265.88,1657,7706,65.00,03-Mar-2023
1151,KITEX,EQ,145.9,148.5,145.2,147.45,144.3,69484,102.33,2446,28323,40.76,03-Mar-2023
1152,KKCL,EQ,399.75,405.95,392.05,398.1,399.75,46205,183.44,3239,34658,75.01,03-Mar-2023
1153,KMSUGAR,EQ,25.3,25.55,25.1,25.35,25.05,190338,48.28,747,110844,58.24,03-Mar-2023
1154,KNAGRI,SM,120.05,123.0,120.05,122.5,122.0,19200,23.3,12,16000,83.33,03-Mar-2023
1155,KNRCON,EQ,268.0,270.4,264.7,267.7,263.85,460704,1237.68,12103,200394,43.50,03-Mar-2023
1156,KOHINOOR,EQ,52.9,53.0,50.65,51.0,51.7,285278,147.08,2556,180278,63.19,03-Mar-2023
1157,KOKUYOCMLN,EQ,72.95,73.8,72.5,72.8,72.45,43259,31.59,564,36146,83.56,03-Mar-2023
1158,KOLTEPATIL,EQ,279.25,286.2,275.4,281.75,277.45,174931,492.81,8633,53798,30.75,03-Mar-2023
1159,KOPRAN,EQ,112.55,114.85,111.45,113.0,112.2,63791,72.07,1747,33453,52.44,03-Mar-2023
1160,KORE,SM,181.0,190.0,180.0,188.0,185.0,13000,24.0,13,9000,69.23,03-Mar-2023
1161,KOTAKALPHA,EQ,25.84,25.84,25.46,25.6,25.56,154685,39.71,429,137678,89.01,03-Mar-2023
1162,KOTAKBANK,EQ,1732.0,1765.0,1719.9,1751.0,1721.7,3626269,63110.66,142317,1164340,32.11,03-Mar-2023
1163,KOTAKBKETF,EQ,410.15,419.0,410.15,417.64,410.15,28681,119.31,397,18091,63.08,03-Mar-2023
1164,KOTAKCONS,EQ,71.31,71.73,70.3,70.82,71.58,268,0.19,15,104,38.81,03-Mar-2023
1165,KOTAKGOLD,EQ,48.08,48.29,47.92,47.96,48.08,88860,42.68,680,53934,60.70,03-Mar-2023
1166,KOTAKIT,EQ,31.29,31.38,30.81,30.95,30.84,76599,23.66,212,35885,46.85,03-Mar-2023
1167,KOTAKLIQ,EQ,999.99,999.99,999.99,999.99,1000.01,2,0.02,2,2,100.00,03-Mar-2023
1168,KOTAKLOVOL,EQ,13.11,13.27,13.05,13.25,13.03,992,0.13,45,780,78.63,03-Mar-2023
1169,KOTAKMID50,EQ,86.6,87.31,86.27,87.0,86.05,459,0.4,22,314,68.41,03-Mar-2023
1170,KOTAKMNC,EQ,19.2,19.29,19.2,19.27,19.11,1083,0.21,16,1075,99.26,03-Mar-2023
1171,KOTAKNIFTY,EQ,185.66,187.98,185.66,187.86,185.22,35927,67.17,393,28656,79.76,03-Mar-2023
1172,KOTAKNV20,EQ,104.48,104.52,103.03,103.95,102.87,18790,19.44,130,12464,66.33,03-Mar-2023
1173,KOTAKPSUBK,EQ,375.99,395.0,375.99,394.08,374.46,254505,989.36,3512,213299,83.81,03-Mar-2023
1174,KOTAKSILVE,EQ,63.85,64.18,63.02,64.0,63.85,5374,3.43,31,4191,77.99,03-Mar-2023
1175,KOTARISUG,EQ,36.0,36.65,35.8,36.5,35.7,72616,26.43,666,51527,70.96,03-Mar-2023
1176,KOTHARIPET,EQ,66.5,70.15,66.5,69.45,67.6,50060,34.39,579,29269,58.47,03-Mar-2023
1177,KOTHARIPRO,EQ,116.55,119.25,115.6,116.65,116.1,5642,6.61,157,2621,46.46,03-Mar-2023
1178,KOTYARK,SM,317.0,363.9,309.95,355.1,317.0,43800,145.03,121,21800,49.77,03-Mar-2023
1179,KOVAI,EQ,1913.7,1949.6,1910.0,1940.05,1929.6,4540,87.67,1256,3135,69.05,03-Mar-2023
1180,KPIGREEN,EQ,445.0,446.6,435.25,439.15,438.95,110328,485.82,6145,65186,59.08,03-Mar-2023
1181,KPITTECH,EQ,852.0,862.7,834.95,837.45,846.2,890758,7549.92,33502,304924,34.23,03-Mar-2023
1182,KPRMILL,EQ,587.0,592.4,577.0,579.6,587.05,62647,365.92,4582,28992,46.28,03-Mar-2023
1183,KRBL,EQ,349.95,354.3,345.0,347.2,347.2,226489,792.16,7032,98700,43.58,03-Mar-2023
1184,KREBSBIO,EQ,70.0,70.75,67.0,67.95,67.6,35844,24.59,549,24240,67.63,03-Mar-2023
1185,KRIDHANINF,EQ,2.6,2.6,2.45,2.45,2.5,94181,2.35,178,50870,54.01,03-Mar-2023
1186,KRISHANA,EQ,549.9,552.5,542.0,544.6,546.35,22536,122.79,957,13827,61.36,03-Mar-2023
1187,KRISHNADEF,SM,139.0,144.9,138.0,144.9,140.9,23000,32.13,9,22000,95.65,03-Mar-2023
1188,KRITI,EQ,105.4,111.9,102.9,104.7,107.0,153115,162.42,2660,113184,73.92,03-Mar-2023
1189,KRITIKA,EQ,9.25,9.25,8.7,8.9,9.0,153194,13.77,551,116677,76.16,03-Mar-2023
1190,KRITINUT,EQ,44.5,46.5,44.5,45.8,44.5,7437,3.36,248,6178,83.07,03-Mar-2023
1191,KRSNAA,EQ,365.15,365.15,357.2,361.85,360.4,33541,121.06,2077,22275,66.41,03-Mar-2023
1192,KSB,EQ,1980.0,2018.8,1950.0,1964.2,1966.4,52357,1038.04,8155,28079,53.63,03-Mar-2023
1193,KSCL,EQ,549.0,552.9,534.2,540.15,542.5,103102,563.84,4630,35891,34.81,03-Mar-2023
1194,KSHITIJPOL,EQ,22.75,22.9,22.05,22.65,21.85,620582,141.3,2339,391997,63.17,03-Mar-2023
1195,KSL,EQ,311.5,323.5,311.5,317.05,311.7,37060,118.15,1788,20416,55.09,03-Mar-2023
1196,KSOLVES,EQ,427.05,444.0,427.05,440.6,444.4,9844,43.26,958,4281,43.49,03-Mar-2023
1197,KTKBANK,EQ,143.1,150.0,143.1,148.25,144.4,1771970,2613.6,14531,1062176,59.94,03-Mar-2023
1198,KUANTUM,EQ,120.5,127.95,120.0,126.2,121.05,51152,63.75,802,23892,46.71,03-Mar-2023
1199,L&TFH,EQ,90.0,91.95,89.75,91.35,89.6,4024657,3659.18,15673,1216628,30.23,03-Mar-2023
1200,L&TFINANCE,NC,1022.0,1025.0,1020.0,1025.0,1064.0,270,2.76,10,251,92.96,03-Mar-2023
1201,L&TFINANCE,NI,1100.0,1100.0,1100.0,1100.0,1085.2,100,1.1,4,100,100.00,03-Mar-2023
1202,L&TFINANCE,NS,1410.0,1410.0,1410.0,1410.0,1301.0,300,4.23,7,300,100.00,03-Mar-2023
1203,L&TFINANCE,Y7,1017.0,1024.9,1017.0,1024.9,1014.99,96,0.98,2,96,100.00,03-Mar-2023
1204,L&TFINANCE,Y9,1040.0,1040.01,1040.0,1040.01,1040.07,325,3.38,15,300,92.31,03-Mar-2023
1205,LAGNAM,EQ,52.4,52.5,50.2,51.4,51.4,23994,12.37,391,14323,59.69,03-Mar-2023
1206,LAKPRE,BZ,4.95,4.95,4.95,4.95,5.2,764,0.04,2,-,-,03-Mar-2023
1207,LALPATHLAB,EQ,1981.0,1990.75,1952.05,1958.75,1981.0,116928,2298.4,13174,41799,35.75,03-Mar-2023
1208,LAMBODHARA,EQ,145.7,145.9,141.3,142.15,142.95,29106,41.73,824,14417,49.53,03-Mar-2023
1209,LANCER,EQ,168.65,173.9,168.3,171.55,168.65,126174,215.56,6265,47657,37.77,03-Mar-2023
1210,LANDMARK,EQ,554.55,557.5,545.55,549.5,552.1,27012,148.89,2973,13784,51.03,03-Mar-2023
1211,LAOPALA,EQ,348.0,357.75,346.5,352.4,347.2,77757,273.64,5230,48177,61.96,03-Mar-2023
1212,LASA,EQ,24.2,24.85,24.15,24.3,24.4,67516,16.45,375,43613,64.60,03-Mar-2023
1213,LATENTVIEW,EQ,346.1,362.25,345.55,357.0,344.35,507204,1812.86,20098,209033,41.21,03-Mar-2023
1214,LATTEYS,SM,33.4,33.4,33.4,33.4,35.15,75000,25.05,6,75000,100.00,03-Mar-2023
1215,LAURUSLABS,EQ,307.0,314.15,305.0,311.9,306.4,1250129,3868.71,23232,454374,36.35,03-Mar-2023
1216,LAXMICOT,EQ,20.9,20.9,19.75,19.95,20.05,5260,1.06,81,3483,66.22,03-Mar-2023
1217,LAXMIMACH,EQ,10848.95,10988.75,10750.0,10795.75,10673.05,3184,345.61,1233,1827,57.38,03-Mar-2023
1218,LCCINFOTEC,EQ,1.85,1.85,1.8,1.85,1.85,43516,0.79,131,42197,96.97,03-Mar-2023
1219,LEMERITE,SM,53.2,53.2,53.0,53.0,55.0,4800,2.55,3,4800,100.00,03-Mar-2023
1220,LEMONTREE,EQ,78.85,79.2,78.0,78.4,78.4,2027721,1594.88,15348,637986,31.46,03-Mar-2023
1221,LEXUS,SM,58.5,64.95,58.5,64.95,59.3,2000,1.23,2,2000,100.00,03-Mar-2023
1222,LFIC,EQ,104.0,106.0,100.95,105.85,103.05,1582,1.64,128,881,55.69,03-Mar-2023
1223,LGBBROSLTD,EQ,693.75,705.1,692.9,702.05,694.85,38934,272.58,2683,25883,66.48,03-Mar-2023
1224,LGBFORGE,EQ,9.05,9.5,9.05,9.3,9.2,85761,8.01,210,82020,95.64,03-Mar-2023
1225,LIBAS,EQ,13.8,14.15,13.75,13.9,13.8,60076,8.39,191,26785,44.59,03-Mar-2023
1226,LIBERTSHOE,EQ,212.85,217.0,210.05,214.1,211.85,51388,109.83,1236,26074,50.74,03-Mar-2023
1227,LICHSGFIN,EQ,356.5,361.8,355.85,358.85,354.9,1161080,4171.7,22375,377057,32.47,03-Mar-2023
1228,LICI,EQ,609.0,619.0,607.7,615.45,601.1,2101679,12920.44,55091,842933,40.11,03-Mar-2023
1229,LICNETFGSC,EQ,22.77,22.77,22.52,22.74,22.75,15400,3.5,45,15077,97.90,03-Mar-2023
1230,LICNETFN50,EQ,187.94,189.75,187.94,189.71,186.9,1274,2.41,56,779,61.15,03-Mar-2023
1231,LICNETFSEN,EQ,645.0,649.0,645.0,647.42,642.03,191,1.24,13,191,100.00,03-Mar-2023
1232,LICNFNHGP,EQ,184.0,185.0,183.0,184.99,183.64,82,0.15,17,53,64.63,03-Mar-2023
1233,LIKHITHA,EQ,231.1,236.0,231.1,233.9,229.35,117781,275.35,3707,53052,45.04,03-Mar-2023
1234,LINC,EQ,515.0,529.85,515.0,521.75,515.0,9282,48.58,1214,3129,33.71,03-Mar-2023
1235,LINCOLN,EQ,327.75,332.85,326.65,330.55,326.3,45048,148.64,1458,23255,51.62,03-Mar-2023
1236,LINDEINDIA,EQ,3747.85,3779.95,3703.4,3715.3,3732.8,15496,578.21,2869,7611,49.12,03-Mar-2023
1237,LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1499664,14996.68,9323,1245641,83.06,03-Mar-2023
1238,LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,105794,1057.94,258,70543,66.68,03-Mar-2023
1239,LODHA,EQ,1001.0,1087.65,966.3,1028.5,997.35,6571409,67998.78,178241,524632,7.98,03-Mar-2023
1240,LOKESHMACH,EQ,115.0,115.75,112.15,112.75,114.6,37170,42.13,500,25088,67.50,03-Mar-2023
1241,LOTUSEYE,EQ,64.85,65.0,62.0,63.7,63.75,3394,2.15,102,2359,69.51,03-Mar-2023
1242,LOVABLE,EQ,110.75,111.4,107.6,108.85,109.15,18253,20.09,528,10370,56.81,03-Mar-2023
1243,LOYALTEX,EQ,619.15,619.4,608.45,611.35,605.1,2075,12.76,157,1907,91.90,03-Mar-2023
1244,LPDC,EQ,6.7,6.7,6.3,6.35,6.35,54136,3.45,322,30356,56.07,03-Mar-2023
1245,LRRPL,ST,29.45,30.3,29.45,30.3,28.9,114000,34.32,19,108000,94.74,03-Mar-2023
1246,LSIL,EQ,19.9,21.8,19.75,20.55,19.75,8641122,1803.76,11340,2580107,29.86,03-Mar-2023
1247,LT,EQ,2140.0,2159.9,2132.25,2152.05,2121.6,1821066,39124.41,120711,1207557,66.31,03-Mar-2023
1248,LTGILTBEES,EQ,23.85,23.85,23.1,23.16,23.15,94546,21.89,149,78155,82.66,03-Mar-2023
1249,LTIM,EQ,4729.1,4757.0,4686.05,4710.35,4705.55,297149,14013.71,35213,145454,48.95,03-Mar-2023
1250,LTTS,EQ,3735.65,3760.0,3698.15,3754.65,3698.4,190196,7104.98,16292,86535,45.50,03-Mar-2023
1251,LUMAXIND,EQ,1656.0,1692.45,1656.0,1686.9,1663.35,2083,35.12,479,1602,76.91,03-Mar-2023
1252,LUMAXTECH,EQ,255.05,267.95,253.7,263.45,252.6,323021,847.34,12551,97186,30.09,03-Mar-2023
1253,LUPIN,EQ,663.05,666.9,659.0,662.85,659.75,289883,1923.68,11967,109691,37.84,03-Mar-2023
1254,LUXIND,EQ,1326.0,1335.4,1317.8,1321.9,1328.4,22106,292.74,2794,12294,55.61,03-Mar-2023
1255,LXCHEM,EQ,263.0,263.9,260.0,260.8,261.75,264711,692.24,7893,123923,46.81,03-Mar-2023
1256,LYKALABS,EQ,116.1,118.8,115.7,116.8,115.6,64787,76.54,673,54358,83.90,03-Mar-2023
1257,LYPSAGEMS,EQ,5.1,5.25,4.95,5.05,5.1,16637,0.84,73,15513,93.24,03-Mar-2023
1258,M&M,EQ,1257.9,1276.95,1253.25,1268.6,1251.55,1493291,18909.27,79127,841629,56.36,03-Mar-2023
1259,M&MFIN,EQ,258.3,258.3,249.8,253.95,252.55,3046022,7721.14,36362,597144,19.60,03-Mar-2023
1260,M&MFIN,N2,1097.0,1097.0,1094.0,1095.52,1095.0,272,2.98,12,245,90.07,03-Mar-2023
1261,MAANALU,EQ,190.2,195.1,190.2,194.4,190.2,23284,44.98,792,16202,69.58,03-Mar-2023
1262,MACPOWER,EQ,321.85,321.85,305.0,305.95,303.9,16893,52.41,802,7780,46.05,03-Mar-2023
1263,MADHAV,EQ,37.55,37.95,37.1,37.85,36.55,2045,0.77,69,1500,73.35,03-Mar-2023
1264,MADHAVBAUG,SM,218.0,220.0,218.0,220.0,213.0,2400,5.26,3,1600,66.67,03-Mar-2023
1265,MADHUCON,EQ,4.8,4.8,4.4,4.45,4.6,53415,2.39,110,32929,61.65,03-Mar-2023
1266,MADRASFERT,EQ,56.75,57.9,56.05,56.95,55.85,497123,283.29,4265,137651,27.69,03-Mar-2023
1267,MAESGETF,EQ,28.36,28.6,28.36,28.46,28.21,71993,20.49,93,70196,97.50,03-Mar-2023
1268,MAFANG,EQ,44.76,44.76,44.1,44.36,44.68,936745,414.62,3273,491463,52.46,03-Mar-2023
1269,MAFSETF,EQ,18.15,18.44,18.15,18.38,18.07,169873,31.21,476,113543,66.84,03-Mar-2023
1270,MAGADSUGAR,EQ,325.9,325.9,316.05,322.2,318.85,5205,16.68,363,3631,69.76,03-Mar-2023
1271,MAGNUM,EQ,32.0,32.25,31.6,31.95,31.9,33579,10.73,300,27276,81.23,03-Mar-2023
1272,MAGOLDETF,EQ,55.45,55.9,55.25,55.5,55.6,543,0.3,17,292,53.78,03-Mar-2023
1273,MAHABANK,EQ,26.25,27.85,26.25,27.7,26.0,26575498,7266.54,24852,6440136,24.23,03-Mar-2023
1274,MAHAPEXLTD,EQ,109.5,113.2,106.05,107.0,109.95,5398,5.84,389,2273,42.11,03-Mar-2023
1275,MAHASTEEL,EQ,61.8,62.5,60.7,60.85,60.9,8617,5.28,251,3418,39.67,03-Mar-2023
1276,MAHEPC,EQ,98.0,98.15,92.6,93.1,96.45,142645,133.98,1542,112866,79.12,03-Mar-2023
1277,MAHESHWARI,EQ,60.1,60.55,57.65,58.3,59.2,32488,19.27,283,21375,65.79,03-Mar-2023
1278,MAHICKRA,SM,96.0,96.0,95.5,95.5,95.8,3000,2.87,2,3000,100.00,03-Mar-2023
1279,MAHINDCIE,EQ,416.05,426.5,412.85,414.85,421.7,889972,3734.86,21202,328053,36.86,03-Mar-2023
1280,MAHKTECH,EQ,14.79,15.15,14.74,14.93,14.71,288976,43.17,1016,184374,63.80,03-Mar-2023
1281,MAHLIFE,EQ,365.1,369.6,358.0,359.8,362.85,100948,365.84,4110,59387,58.83,03-Mar-2023
1282,MAHLOG,EQ,365.15,367.5,357.3,363.2,364.95,538956,1943.75,15075,392217,72.77,03-Mar-2023
1283,MAHSCOOTER,EQ,4442.9,4514.9,4433.85,4478.8,4443.85,1331,59.72,451,855,64.24,03-Mar-2023
1284,MAHSEAMLES,EQ,309.6,319.2,309.6,315.55,310.5,93928,295.64,4272,47476,50.55,03-Mar-2023
1285,MAITHANALL,EQ,932.35,948.1,908.05,914.75,938.65,28080,259.39,3003,16897,60.17,03-Mar-2023
1286,MAKS,SM,25.0,26.5,25.0,26.5,26.2,66000,16.59,3,66000,100.00,03-Mar-2023
1287,MALLCOM,EQ,720.0,720.0,692.2,701.75,704.15,5354,37.55,503,4050,75.64,03-Mar-2023
1288,MALUPAPER,EQ,30.85,31.5,30.2,31.2,30.65,12961,4.03,148,6760,52.16,03-Mar-2023
1289,MAM150ETF,EQ,11.79,11.79,11.4,11.65,11.61,20772,2.42,311,14033,67.56,03-Mar-2023
1290,MAMFGETF,EQ,83.25,83.25,80.93,81.15,80.85,1676,1.36,53,1139,67.96,03-Mar-2023
1291,MAN50ETF,EQ,182.5,184.38,182.01,184.19,181.2,9794,18.02,121,8834,90.20,03-Mar-2023
1292,MANAKALUCO,EQ,20.65,21.15,20.65,20.85,20.75,52728,11.02,592,34509,65.45,03-Mar-2023
1293,MANAKCOAT,EQ,16.3,16.95,16.3,16.7,16.2,12707,2.11,261,6828,53.73,03-Mar-2023
1294,MANAKSIA,EQ,117.05,123.05,117.05,119.85,117.0,81623,98.68,1065,43253,52.99,03-Mar-2023
1295,MANAKSTEEL,EQ,41.25,42.1,41.05,41.45,41.15,64607,26.88,446,28613,44.29,03-Mar-2023
1296,MANALIPETC,EQ,68.4,68.9,67.5,68.0,67.7,226510,153.91,2684,166254,73.40,03-Mar-2023
1297,MANAPPURAM,EQ,104.9,107.1,104.7,106.1,104.15,7839334,8339.31,15565,5345569,68.19,03-Mar-2023
1298,MANAV,SM,9.9,9.9,9.9,9.9,9.05,4000,0.4,1,4000,100.00,03-Mar-2023
1299,MANGALAM,EQ,111.05,111.05,107.25,107.75,108.85,9918,10.72,206,5961,60.10,03-Mar-2023
1300,MANGCHEFER,EQ,75.1,77.65,75.0,76.65,75.15,234235,179.34,1619,181683,77.56,03-Mar-2023
1301,MANGLMCEM,EQ,259.3,263.45,256.6,260.45,259.3,49202,128.24,1978,32508,66.07,03-Mar-2023
1302,MANINDS,EQ,87.9,88.75,86.1,87.45,87.1,58590,51.29,939,33619,57.38,03-Mar-2023
1303,MANINFRA,EQ,78.8,79.35,77.55,78.15,78.1,327141,256.28,2987,178019,54.42,03-Mar-2023
1304,MANOMAY,EQ,135.2,135.25,126.25,126.25,132.9,2723,3.48,162,2407,88.40,03-Mar-2023
1305,MANORAMA,EQ,1023.0,1069.0,986.0,1053.15,990.05,6982,71.86,1343,4660,66.74,03-Mar-2023
1306,MANORG,EQ,405.05,418.0,405.05,414.65,406.2,6728,27.82,431,5110,75.95,03-Mar-2023
1307,MANUGRAPH,EQ,17.5,17.5,16.35,16.85,16.95,32026,5.42,250,21877,68.31,03-Mar-2023
1308,MANXT50,EQ,384.64,384.7,383.0,384.37,380.74,1173,4.51,28,1072,91.39,03-Mar-2023
1309,MANYAVAR,EQ,1203.45,1207.95,1180.5,1187.25,1203.5,40027,477.01,5196,20992,52.44,03-Mar-2023
1310,MAPMYINDIA,EQ,1140.0,1175.0,1135.95,1165.65,1140.6,64856,750.03,7594,38271,59.01,03-Mar-2023
1311,MARALOVER,EQ,52.1,53.1,51.35,52.05,51.95,10493,5.5,230,6182,58.92,03-Mar-2023
1312,MARATHON,EQ,259.1,274.9,259.1,270.8,263.2,58269,156.8,2106,30897,53.02,03-Mar-2023
1313,MARICO,EQ,500.3,501.55,495.6,499.5,499.0,689611,3440.54,29302,393666,57.09,03-Mar-2023
1314,MARINE,EQ,36.7,37.45,36.7,37.05,36.7,116583,43.28,656,87059,74.68,03-Mar-2023
1315,MARKSANS,EQ,67.55,69.0,67.3,68.5,67.35,1237144,845.26,5053,556865,45.01,03-Mar-2023
1316,MARSHALL,BE,48.85,49.9,47.55,49.05,48.85,27695,13.55,214,-,-,03-Mar-2023
1317,MARUTI,EQ,8592.05,8629.0,8550.0,8601.25,8548.75,437977,37631.53,55214,299304,68.34,03-Mar-2023
1318,MASFIN,EQ,813.0,828.05,807.25,813.45,807.2,10465,85.45,2152,3773,36.05,03-Mar-2023
1319,MASKINVEST,BE,55.0,55.0,52.3,54.9,55.0,55,0.03,6,-,-,03-Mar-2023
1320,MASPTOP50,EQ,26.99,27.14,26.76,26.89,26.78,54534,14.71,422,32713,59.99,03-Mar-2023
1321,MASTEK,EQ,1690.0,1701.0,1670.5,1685.35,1669.7,56665,957.25,8354,25854,45.63,03-Mar-2023
1322,MATRIMONY,EQ,521.0,528.2,513.6,519.15,528.65,7132,37.14,1271,3984,55.86,03-Mar-2023
1323,MAWANASUG,EQ,80.35,81.0,79.15,80.2,79.6,69090,55.49,1409,35735,51.72,03-Mar-2023
1324,MAXHEALTH,EQ,429.95,431.5,423.05,425.45,429.4,618261,2639.4,18129,358740,58.02,03-Mar-2023
1325,MAXIND,EQ,86.1,86.6,84.45,85.15,85.55,38102,32.57,647,21895,57.46,03-Mar-2023
1326,MAXVIL,EQ,135.95,137.2,132.65,133.65,135.95,36196,48.66,1314,18265,50.46,03-Mar-2023
1327,MAYURUNIQ,EQ,495.0,499.95,481.0,484.5,489.85,65546,323.07,4615,39643,60.48,03-Mar-2023
1328,MAZDA,EQ,605.0,613.45,603.1,608.7,608.25,1865,11.34,494,801,42.95,03-Mar-2023
1329,MAZDOCK,EQ,729.0,743.4,729.0,731.75,724.75,703596,5164.75,16261,121437,17.26,03-Mar-2023
1330,MBAPL,BE,646.0,675.45,631.5,667.45,643.7,36854,240.35,788,-,-,03-Mar-2023
1331,MBLINFRA,EQ,17.0,17.9,16.85,17.15,17.05,383979,66.23,1490,29559,7.70,03-Mar-2023
1332,MCDOWELL-N,EQ,739.0,762.7,737.65,756.0,735.65,1238246,9260.47,30507,720012,58.15,03-Mar-2023
1333,MCL,EQ,26.45,26.9,25.05,25.95,26.3,13460,3.52,170,8043,59.75,03-Mar-2023
1334,MCLEODRUSS,BE,19.0,19.2,18.6,18.7,19.0,215754,40.69,462,-,-,03-Mar-2023
1335,MCX,EQ,1438.5,1467.75,1425.05,1446.4,1424.3,310820,4497.44,22355,73850,23.76,03-Mar-2023
1336,MEDANTA,EQ,504.4,512.25,501.8,504.8,501.85,270812,1372.25,13868,104424,38.56,03-Mar-2023
1337,MEDICAMEQ,EQ,663.8,690.0,636.05,666.15,646.95,28528,188.17,1352,15611,54.72,03-Mar-2023
1338,MEDICO,EQ,343.7,352.5,340.3,349.3,340.25,153636,526.97,1057,36158,23.53,03-Mar-2023
1339,MEDPLUS,EQ,700.0,705.0,691.0,698.75,693.1,58247,407.52,6879,24794,42.57,03-Mar-2023
1340,MEGASOFT,EQ,26.7,29.8,26.7,27.3,26.95,169387,47.58,1449,78247,46.19,03-Mar-2023
1341,MEGASTAR,EQ,238.0,238.0,223.35,226.15,229.7,12294,28.04,698,6901,56.13,03-Mar-2023
1342,MELSTAR,BZ,2.55,2.55,2.55,2.55,2.55,100,0.0,1,-,-,03-Mar-2023
1343,MENONBE,EQ,101.5,102.95,100.2,100.8,101.2,36541,36.95,731,20698,56.64,03-Mar-2023
1344,MEP,EQ,16.85,17.3,16.4,17.05,16.5,620437,106.2,732,478285,77.09,03-Mar-2023
1345,MERCATOR,BE,0.9,0.9,0.85,0.9,0.9,342058,2.98,146,-,-,03-Mar-2023
1346,METALFORGE,BZ,3.55,3.7,3.45,3.6,3.55,1483,0.05,31,-,-,03-Mar-2023
1347,METROBRAND,EQ,810.9,812.85,799.55,806.95,806.85,103939,838.55,11671,33333,32.07,03-Mar-2023
1348,METROPOLIS,EQ,1321.0,1330.8,1305.0,1312.05,1317.45,90813,1192.65,8866,37291,41.06,03-Mar-2023
1349,MFL,EQ,1024.25,1043.55,1012.0,1034.2,1014.1,30246,311.25,5419,11790,38.98,03-Mar-2023
1350,MFSL,EQ,690.0,695.65,686.55,689.45,686.55,358713,2471.06,13809,166502,46.42,03-Mar-2023
1351,MGEL,EQ,17.5,18.65,17.1,18.0,17.05,339847,61.31,642,144288,42.46,03-Mar-2023
1352,MGL,EQ,908.6,917.0,899.15,906.9,898.95,597836,5440.91,19168,256853,42.96,03-Mar-2023
1353,MHHL,SM,49.95,50.75,49.55,49.55,49.1,15000,7.51,5,9000,60.00,03-Mar-2023
1354,MHLXMIRU,EQ,291.9,306.85,285.4,294.4,287.35,310874,927.67,9253,136760,43.99,03-Mar-2023
1355,MHRIL,EQ,280.0,282.6,271.1,272.95,279.6,151352,417.74,5816,73057,48.27,03-Mar-2023
1356,MICEL,EQ,14.1,14.1,12.9,13.1,13.45,292134,39.42,1167,148766,50.92,03-Mar-2023
1357,MID150BEES,EQ,119.87,119.87,117.92,118.56,117.74,488385,580.38,3454,279224,57.17,03-Mar-2023
1358,MIDHANI,EQ,201.5,206.8,201.0,205.0,200.45,169599,346.2,3874,70543,41.59,03-Mar-2023
1359,MILTON,SM,21.95,21.95,21.95,21.95,23.0,4400,0.97,1,4400,100.00,03-Mar-2023
1360,MINDACORP,EQ,203.0,204.55,200.95,203.55,202.6,409653,831.66,7089,191443,46.73,03-Mar-2023
1361,MINDSPACE,RR,304.5,308.0,301.0,307.76,303.52,595319,1814.37,7577,413119,69.39,03-Mar-2023
1362,MINDTECK,EQ,116.5,119.0,113.05,117.55,114.45,12577,14.59,284,7521,59.80,03-Mar-2023
1363,MIRCELECTR,EQ,14.55,14.65,14.3,14.45,14.25,155419,22.44,535,100896,64.92,03-Mar-2023
1364,MIRZAINT,EQ,267.55,272.0,264.55,267.8,266.2,700496,1876.04,14726,166393,23.75,03-Mar-2023
1365,MITCON,EQ,68.05,69.75,65.9,66.7,66.6,32602,22.22,506,25027,76.77,03-Mar-2023
1366,MITTAL,EQ,11.25,11.5,10.75,11.3,11.25,47249,5.29,159,29710,62.88,03-Mar-2023
1367,MMFL,EQ,846.25,869.9,830.0,837.5,840.05,7247,61.1,785,4561,62.94,03-Mar-2023
1368,MMP,EQ,129.05,131.75,128.6,129.15,128.6,7249,9.41,272,3049,42.06,03-Mar-2023
1369,MMTC,EQ,31.4,32.25,31.4,31.85,31.4,668128,212.8,3688,273521,40.94,03-Mar-2023
1370,MODIRUBBER,BE,67.7,67.7,67.6,67.6,65.1,31,0.02,4,-,-,03-Mar-2023
1371,MODISONLTD,EQ,63.25,66.0,63.15,63.8,63.6,29736,19.18,628,19779,66.52,03-Mar-2023
1372,MOGSEC,EQ,50.42,50.56,50.42,50.5,50.47,5708,2.88,57,5706,99.96,03-Mar-2023
