,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1837,SETFNIFBK,EQ,412.0,417.3,411.95,416.46,415.94,37222,154.16,759,16580,44.54,08-Mar-2023
1838,SETFNN50,EQ,401.8,406.0,399.0,405.04,402.58,11240,45.26,985,7623,67.82,08-Mar-2023
1839,SETUINFRA,BE,1.15,1.15,1.05,1.15,1.1,11162,0.13,32,-,-,08-Mar-2023
1840,SEYAIND,BE,25.1,26.65,25.1,26.0,26.25,5170,1.33,34,-,-,08-Mar-2023
1841,SFL,EQ,1168.0,1168.0,1140.7,1149.85,1160.6,5880,67.88,1254,3372,57.35,08-Mar-2023
1842,SGBAPR28I,GB,5299.0,5299.0,5263.03,5279.65,5290.41,1661,87.6,171,1512,91.03,08-Mar-2023
1843,SGBAUG24,GB,5482.0,5482.0,5425.0,5482.0,5482.0,283,15.46,54,277,97.88,08-Mar-2023
1844,SGBAUG27,GB,5499.0,5499.0,5300.0,5412.0,5499.0,34,1.82,13,29,85.29,08-Mar-2023
1845,SGBAUG28V,GB,5300.0,5302.98,5285.0,5299.34,5295.7,3436,181.94,377,2963,86.23,08-Mar-2023
1846,SGBAUG29V,GB,5290.0,5290.0,5217.0,5286.75,5293.5,371,19.56,59,226,60.92,08-Mar-2023
1847,SGBAUG30,GB,5351.0,5351.0,5300.0,5334.76,5350.73,547,29.15,112,350,63.99,08-Mar-2023
1848,SGBD29VIII,GB,5300.0,5340.0,5270.0,5340.0,5300.0,46,2.44,18,41,89.13,08-Mar-2023
1849,SGBDC27VII,GB,5349.0,5349.99,5262.0,5349.99,5349.99,7,0.37,5,6,85.71,08-Mar-2023
1850,SGBDE30III,GB,5305.01,5355.9,5305.01,5347.85,5305.01,1028,54.75,189,714,69.46,08-Mar-2023
1851,SGBDEC25,GB,5560.62,5560.62,5470.0,5470.0,5425.0,19,1.04,4,19,100.00,08-Mar-2023
1852,SGBDEC2512,GB,5450.0,5450.0,5450.0,5450.0,5450.0,3,0.16,1,3,100.00,08-Mar-2023
1853,SGBDEC25XI,GB,5475.0,5475.0,5470.0,5470.0,5475.0,2,0.11,2,2,100.00,08-Mar-2023
1854,SGBFEB24,GB,5473.0,5499.0,5471.0,5489.0,5473.71,443,24.25,67,438,98.87,08-Mar-2023
1855,SGBFEB27,GB,5400.0,5400.0,5399.0,5400.0,5427.0,11,0.59,6,11,100.00,08-Mar-2023
1856,SGBFEB28IX,GB,5260.0,5298.79,5210.0,5250.0,5302.5,64,3.37,20,51,79.69,08-Mar-2023
1857,SGBFEB29XI,GB,5245.0,5286.99,5210.0,5240.0,5295.8,408,21.36,35,368,90.20,08-Mar-2023
1858,SGBJ28VIII,GB,5300.0,5300.0,5300.0,5300.0,5350.0,20,1.06,5,20,100.00,08-Mar-2023
1859,SGBJAN26,GB,5480.0,5480.0,5480.0,5480.0,5480.0,15,0.82,1,15,100.00,08-Mar-2023
1860,SGBJAN27,GB,5399.0,5399.0,5399.0,5399.0,5387.51,10,0.54,2,10,100.00,08-Mar-2023
1861,SGBJAN29IX,GB,5270.0,5280.0,5235.0,5238.69,5269.29,1673,87.74,135,979,58.52,08-Mar-2023
1862,SGBJAN29X,GB,5270.0,5270.0,5231.1,5248.98,5269.42,762,39.93,70,611,80.18,08-Mar-2023
1863,SGBJAN30IX,GB,5289.0,5289.0,5270.0,5287.95,5290.0,99,5.23,35,99,100.00,08-Mar-2023
1864,SGBJU29III,GB,5272.18,5272.18,5240.0,5250.0,5272.18,864,45.33,86,690,79.86,08-Mar-2023
1865,SGBJUL25,GB,5451.0,5500.0,5430.0,5500.0,5451.0,175,9.53,18,174,99.43,08-Mar-2023
1866,SGBJUL27,GB,5300.0,5395.0,5232.01,5395.0,5300.0,42,2.24,10,39,92.86,08-Mar-2023
1867,SGBJUL28IV,GB,5266.98,5294.0,5232.01,5245.32,5266.98,2997,157.43,150,2369,79.05,08-Mar-2023
1868,SGBJUL29IV,GB,5264.5,5265.0,5230.0,5246.16,5264.5,396,20.76,53,367,92.68,08-Mar-2023
1869,SGBJUN27,GB,5253.0,5311.0,5200.0,5311.0,5300.0,151,7.94,17,100,66.23,08-Mar-2023
1870,SGBJUN28,GB,5251.0,5269.96,5242.0,5258.14,5273.59,731,38.38,74,631,86.32,08-Mar-2023
1871,SGBJUN29II,GB,5300.0,5300.0,5240.0,5281.22,5271.95,221,11.65,55,191,86.43,08-Mar-2023
1872,SGBJUN30,GB,5331.96,5390.0,5270.0,5284.82,5331.96,318,16.82,78,241,75.79,08-Mar-2023
1873,SGBMAR24,GB,5520.0,5530.0,5515.0,5529.0,5570.5,147,8.12,25,147,100.00,08-Mar-2023
1874,SGBMAR25,GB,5550.0,5565.0,5550.0,5565.0,5598.0,16,0.89,7,16,100.00,08-Mar-2023
1875,SGBMAR28X,GB,5300.0,5330.0,5280.0,5280.0,5290.0,211,11.16,26,210,99.53,08-Mar-2023
1876,SGBMAR30X,GB,5288.73,5319.98,5252.0,5266.63,5288.73,718,37.82,108,653,90.95,08-Mar-2023
1877,SGBMAY25,GB,5440.0,5464.0,5401.19,5463.0,5480.0,57,3.1,14,56,98.25,08-Mar-2023
1878,SGBMAY26,GB,5445.06,5445.06,5445.0,5445.0,5500.0,11,0.6,3,11,100.00,08-Mar-2023
1879,SGBMAY28,GB,5300.0,5300.0,5240.5,5250.54,5272.23,1003,52.7,513,817,81.46,08-Mar-2023
1880,SGBMAY29I,GB,5275.1,5275.1,5250.0,5259.83,5273.92,977,51.36,80,701,71.75,08-Mar-2023
1881,SGBMR29XII,GB,5300.25,5300.25,5227.0,5240.82,5300.25,1085,56.87,322,816,75.21,08-Mar-2023
1882,SGBN28VIII,GB,5323.0,5390.0,5276.16,5307.02,5276.16,385,20.38,66,267,69.35,08-Mar-2023
1883,SGBNOV23,GB,5609.98,5620.0,5561.0,5620.0,5609.98,10,0.56,4,10,100.00,08-Mar-2023
1884,SGBNOV24,GB,5423.03,5479.0,5401.0,5430.0,5500.0,223,12.11,52,178,79.82,08-Mar-2023
1885,SGBNOV258,GB,5480.0,5589.0,5433.0,5589.0,5481.09,39,2.15,6,38,97.44,08-Mar-2023
1886,SGBNOV25VI,GB,5470.0,5470.0,5440.0,5440.0,5470.0,18,0.98,4,18,100.00,08-Mar-2023
1887,SGBNOV26,GB,5449.99,5520.0,5449.98,5520.0,5450.0,26,1.42,7,26,100.00,08-Mar-2023
1888,SGBNV29VII,GB,5266.5,5282.0,5250.5,5253.62,5266.5,935,49.2,74,800,85.56,08-Mar-2023
1889,SGBOC28VII,GB,5250.0,5299.0,5250.0,5280.77,5290.0,2124,112.02,273,1517,71.42,08-Mar-2023
1890,SGBOCT25,GB,5520.0,5520.0,5475.0,5475.0,5520.0,3,0.16,3,2,66.67,08-Mar-2023
1891,SGBOCT25IV,GB,5559.0,5559.0,5559.0,5559.0,5570.0,2,0.11,2,2,100.00,08-Mar-2023
1892,SGBOCT26,GB,5385.0,5448.0,5385.0,5447.59,5395.0,25,1.36,10,25,100.00,08-Mar-2023
1893,SGBOCT27,GB,5300.0,5350.0,5300.0,5350.0,5293.76,122,6.49,20,122,100.00,08-Mar-2023
1894,SGBOCT27VI,GB,5300.0,5345.0,5295.01,5343.0,5291.0,263,13.98,30,263,100.00,08-Mar-2023
1895,SGBSEP24,GB,5560.0,5560.0,5515.0,5530.0,5560.0,398,22.01,10,398,100.00,08-Mar-2023
1896,SGBSEP27,GB,5300.0,5395.0,5300.0,5395.0,5305.01,9,0.48,4,9,100.00,08-Mar-2023
1897,SGBSEP28VI,GB,5279.0,5279.0,5245.0,5273.22,5284.44,1412,74.3,195,977,69.19,08-Mar-2023
1898,SGBSEP29VI,GB,5263.22,5263.22,5230.0,5240.95,5263.22,2471,129.58,549,2126,86.04,08-Mar-2023
1899,SGIL,EQ,120.0,125.0,120.0,123.95,121.75,2150,2.64,128,1620,75.35,08-Mar-2023
1900,SGL,EQ,13.4,14.6,13.0,13.4,13.2,68835,9.31,332,21054,30.59,08-Mar-2023
1901,SHAHALLOYS,EQ,50.9,52.0,48.45,49.95,50.75,25507,12.87,406,12440,48.77,08-Mar-2023
1902,SHAILY,EQ,1150.3,1199.0,1120.05,1168.15,1156.1,1929,22.58,587,1257,65.16,08-Mar-2023
1903,SHAKTIPUMP,EQ,422.7,425.05,415.0,416.15,422.7,25349,106.3,2146,15791,62.29,08-Mar-2023
1904,SHALBY,EQ,131.05,131.45,128.55,129.0,130.35,27067,35.07,903,17135,63.31,08-Mar-2023
1905,SHALPAINTS,EQ,150.3,156.2,148.2,154.6,148.2,111215,170.98,2482,74912,67.36,08-Mar-2023
1906,SHANKARA,EQ,689.0,691.65,667.55,674.4,688.25,21281,144.26,1789,12486,58.67,08-Mar-2023
1907,SHANTI,EQ,16.15,16.4,15.75,16.2,16.15,2932,0.47,24,2930,99.93,08-Mar-2023
1908,SHANTIGEAR,EQ,342.1,353.1,342.1,349.85,347.3,22436,78.21,1651,12099,53.93,08-Mar-2023
1909,SHARDACROP,EQ,489.95,491.35,482.0,484.8,487.95,41916,203.15,3056,24361,58.12,08-Mar-2023
1910,SHARDAMOTR,EQ,608.85,608.85,586.6,603.55,603.45,13514,81.08,1382,7902,58.47,08-Mar-2023
1911,SHAREINDIA,EQ,1065.75,1069.8,1046.0,1069.0,1055.25,74013,783.12,2080,11340,15.32,08-Mar-2023
1912,SHARIABEES,EQ,402.47,404.12,401.45,403.95,402.47,1446,5.82,76,1260,87.14,08-Mar-2023
1913,SHEMAROO,EQ,118.1,124.1,118.1,124.1,118.2,45444,55.81,492,38723,85.21,08-Mar-2023
1914,SHERA,SM,64.6,65.7,64.1,64.7,66.1,94000,60.85,26,76000,80.85,08-Mar-2023
1915,SHILPAMED,EQ,252.0,254.9,249.1,251.3,253.95,255086,639.99,6608,85669,33.58,08-Mar-2023
1916,SHIVALIK,EQ,690.0,715.0,672.7,682.75,689.85,24858,170.02,1231,12775,51.39,08-Mar-2023
1917,SHIVAMAUTO,EQ,24.15,25.25,24.05,25.0,24.3,28065,6.95,255,21262,75.76,08-Mar-2023
1918,SHIVAMILLS,EQ,83.25,83.5,82.1,82.75,83.35,3427,2.83,81,2674,78.03,08-Mar-2023
1919,SHIVATEX,EQ,114.1,115.9,114.0,115.8,115.3,1564,1.8,71,1209,77.30,08-Mar-2023
1920,SHK,EQ,111.25,112.6,108.95,109.5,111.75,143408,158.86,2016,109839,76.59,08-Mar-2023
1921,SHOPERSTOP,EQ,644.0,647.95,634.0,645.35,644.0,26246,167.83,3048,14114,53.78,08-Mar-2023
1922,SHRADHA,EQ,48.65,52.5,48.5,49.0,50.15,16991,8.5,326,9622,56.63,08-Mar-2023
1923,SHREDIGCEM,EQ,66.6,66.6,65.15,66.3,65.85,78213,51.64,912,56241,71.91,08-Mar-2023
1924,SHREECEM,EQ,25371.0,26147.9,25370.0,26014.7,25571.45,36651,9473.95,14577,7199,19.64,08-Mar-2023
1925,SHREEPUSHK,EQ,169.3,171.95,168.05,171.05,168.9,12863,21.81,632,6981,54.27,08-Mar-2023
1926,SHREERAMA,EQ,9.95,10.25,9.45,10.1,9.8,32083,3.2,260,23184,72.26,08-Mar-2023
1927,SHRENIK,EQ,1.15,1.2,1.1,1.2,1.15,654106,7.6,437,515675,78.84,08-Mar-2023
1928,SHREYANIND,EQ,161.0,161.0,155.55,157.45,159.95,8039,12.66,236,4883,60.74,08-Mar-2023
1929,SHREYAS,EQ,248.5,248.5,241.6,245.0,249.1,48827,119.79,1576,29627,60.68,08-Mar-2023
1930,SHRIPISTON,BE,1080.0,1130.0,1039.1,1099.4,1093.5,1580,16.83,237,-,-,08-Mar-2023
1931,SHRIRAMFIN,EQ,1245.0,1294.9,1221.1,1270.45,1246.85,10340585,127507.26,65352,8905116,86.12,08-Mar-2023
1932,SHRIRAMFIN,YI,1040.0,1045.0,1040.0,1045.0,1039.33,10,0.1,2,10,100.00,08-Mar-2023
1933,SHRIRAMFIN,YK,1048.0,1059.0,1048.0,1059.0,1059.0,519,5.44,2,519,100.00,08-Mar-2023
1934,SHRIRAMFIN,YL,1089.0,1089.0,1089.0,1089.0,1086.0,20,0.22,4,20,100.00,08-Mar-2023
1935,SHRIRAMFIN,YN,1516.0,1516.0,1515.1,1515.17,1515.1,215,3.26,4,215,100.00,08-Mar-2023
1936,SHRIRAMFIN,YO,1008.99,1008.99,1008.0,1008.5,1002.0,29,0.29,6,26,89.66,08-Mar-2023
1937,SHRIRAMFIN,YP,1045.0,1045.0,1016.05,1040.0,1040.0,128,1.34,6,112,87.50,08-Mar-2023
1938,SHRIRAMFIN,YS,1080.0,1082.0,1080.0,1081.0,1065.0,8,0.09,3,4,50.00,08-Mar-2023
1939,SHRIRAMFIN,YV,1007.0,1008.9,1007.0,1008.45,1007.82,295,2.97,21,295,100.00,08-Mar-2023
1940,SHRIRAMFIN,YZ,1055.0,1055.0,1055.0,1055.0,1051.0,30,0.32,2,30,100.00,08-Mar-2023
1941,SHRIRAMFIN,Z2,1446.01,1446.01,1446.01,1446.01,1449.0,10,0.14,1,10,100.00,08-Mar-2023
1942,SHRIRAMFIN,Z4,1017.4,1017.5,1015.1,1016.0,1016.0,56,0.57,6,56,100.00,08-Mar-2023
1943,SHRIRAMFIN,ZE,1000.0,1000.0,995.0,999.99,1000.0,25,0.25,4,25,100.00,08-Mar-2023
1944,SHRIRAMFIN,ZF,1025.0,1025.0,1025.0,1025.0,995.2,6,0.06,2,6,100.00,08-Mar-2023
1945,SHRIRAMPPS,EQ,65.2,65.4,63.8,64.35,64.5,306868,197.0,2209,226947,73.96,08-Mar-2023
1946,SHYAMCENT,EQ,17.55,17.9,17.4,17.6,17.55,223001,39.18,1019,164506,73.77,08-Mar-2023
1947,SHYAMMETL,EQ,280.0,282.95,277.7,281.45,280.8,83225,233.49,2582,44889,53.94,08-Mar-2023
1948,SHYAMTEL,EQ,9.0,9.0,9.0,9.0,9.0,186,0.02,13,186,100.00,08-Mar-2023
1949,SIEMENS,EQ,3214.0,3294.0,3205.5,3287.45,3222.15,312648,10194.96,30530,110697,35.41,08-Mar-2023
1950,SIGACHI,EQ,250.9,251.8,247.0,248.1,251.9,73324,182.27,3164,40312,54.98,08-Mar-2023
1951,SIGIND,EQ,38.3,38.95,37.65,38.6,38.3,24394,9.37,227,14404,59.05,08-Mar-2023
1952,SIGMA,SM,195.0,203.8,186.3,200.25,196.1,22500,42.8,15,21000,93.33,08-Mar-2023
1953,SIKKO,EQ,74.7,78.4,72.75,78.4,74.7,21621,16.11,650,13421,62.07,08-Mar-2023
1954,SIL,BE,31.2,31.2,29.1,29.75,30.6,171880,50.87,912,-,-,08-Mar-2023
1955,SILGO,EQ,19.6,20.25,19.25,19.55,19.45,14919,2.93,115,4595,30.80,08-Mar-2023
1956,SILINV,EQ,295.0,301.85,292.05,301.85,294.8,677,2.02,64,566,83.60,08-Mar-2023
1957,SILLYMONKS,EQ,20.3,21.2,20.3,21.2,20.2,2239,0.47,18,2229,99.55,08-Mar-2023
1958,SILVER,EQ,64.13,64.13,63.3,63.59,66.0,221962,140.95,1526,137998,62.17,08-Mar-2023
1959,SILVERBEES,EQ,62.5,62.5,60.95,61.3,63.72,3576546,2189.06,10945,3014575,84.29,08-Mar-2023
1960,SILVERTUC,EQ,345.0,349.45,334.75,341.7,341.0,5796,19.73,73,55,0.95,08-Mar-2023
1961,SIMBHALS,EQ,20.9,22.8,20.65,22.8,20.75,193401,42.47,784,98645,51.01,08-Mar-2023
1962,SIMPLEXINF,EQ,52.0,52.45,49.0,49.95,51.55,135689,68.25,1331,66120,48.73,08-Mar-2023
1963,SINTERCOM,EQ,100.0,100.0,99.0,99.0,99.0,13207,13.13,38,13039,98.73,08-Mar-2023
1964,SIRCA,EQ,630.0,637.8,623.5,634.8,623.5,13513,85.52,1174,7268,53.79,08-Mar-2023
1965,SIS,EQ,355.1,361.45,355.1,359.8,358.55,54463,195.93,2533,35047,64.35,08-Mar-2023
1966,SITINET,BE,1.0,1.05,1.0,1.05,1.05,2221028,22.33,1022,-,-,08-Mar-2023
1967,SIYSIL,EQ,467.3,476.0,467.3,470.45,467.3,34051,160.16,2805,15901,46.70,08-Mar-2023
1968,SJS,EQ,417.15,428.9,417.15,420.75,419.8,20231,85.62,2184,10993,54.34,08-Mar-2023
1969,SJVN,EQ,32.8,33.7,32.8,33.25,32.95,3482065,1158.66,7496,1723310,49.49,08-Mar-2023
1970,SKFINDIA,EQ,4529.9,4529.9,4457.0,4478.65,4507.35,11921,534.21,4150,7852,65.87,08-Mar-2023
1971,SKIPPER,EQ,107.95,111.4,106.6,109.15,108.55,204102,222.65,3839,61655,30.21,08-Mar-2023
1972,SKMEGGPROD,EQ,152.5,152.95,145.1,146.7,152.0,117938,174.03,3564,74211,62.92,08-Mar-2023
1973,SKP,SM,173.7,173.7,168.8,168.8,173.0,5000,8.54,5,4000,80.00,08-Mar-2023
1974,SKYGOLD,EQ,319.9,319.9,310.5,315.35,315.2,17518,55.3,984,8414,48.03,08-Mar-2023
1975,SMARTLINK,EQ,149.0,150.9,147.6,148.7,147.05,15753,23.49,480,10801,68.56,08-Mar-2023
1976,SMCGLOBAL,EQ,74.9,74.9,73.75,74.4,75.0,94281,70.04,847,74357,78.87,08-Mar-2023
1977,SMLISUZU,EQ,704.05,724.0,704.05,718.35,717.45,4495,32.25,421,1991,44.29,08-Mar-2023
1978,SMLT,EQ,179.0,185.85,175.3,178.45,178.4,54175,98.02,3032,23121,42.68,08-Mar-2023
1979,SMSLIFE,EQ,546.1,556.55,546.1,555.0,546.3,512,2.84,46,386,75.39,08-Mar-2023
1980,SMSPHARMA,EQ,69.25,70.35,67.8,68.7,68.65,19420,13.35,381,12492,64.33,08-Mar-2023
1981,SNOWMAN,EQ,33.5,34.25,33.5,33.95,33.85,297728,100.9,1241,183135,61.51,08-Mar-2023
1982,SOBHA,EQ,566.6,573.2,558.6,570.45,566.6,175590,998.45,8541,48896,27.85,08-Mar-2023
1983,SOFTTECH,EQ,175.0,179.7,169.05,169.8,170.05,2945,5.13,114,2486,84.41,08-Mar-2023
1984,SOLARA,EQ,366.7,372.5,363.35,368.4,367.0,30167,111.26,3721,14497,48.06,08-Mar-2023
1985,SOLARINDS,EQ,3764.95,3890.15,3754.95,3822.25,3764.95,51611,1974.34,11297,19547,37.87,08-Mar-2023
1986,SOLEX,SM,288.0,288.0,287.0,287.0,284.0,1200,3.45,3,1200,100.00,08-Mar-2023
1987,SOMANYCERA,EQ,540.65,544.85,535.05,540.85,537.95,25722,138.81,4378,15310,59.52,08-Mar-2023
1988,SOMATEX,BE,27.95,28.2,27.5,28.2,26.9,134463,37.82,352,-,-,08-Mar-2023
1989,SOMICONVEY,EQ,38.9,38.9,36.65,37.45,37.8,1671,0.63,109,1119,66.97,08-Mar-2023
1990,SONACOMS,EQ,456.65,463.7,451.25,452.75,457.9,645986,2952.36,15356,380988,58.98,08-Mar-2023
1991,SONAMCLOCK,EQ,45.75,48.0,44.45,46.1,45.55,4295,2.01,67,2625,61.12,08-Mar-2023
1992,SONATSOFTW,EQ,811.0,825.0,796.05,817.65,823.55,409541,3320.78,13892,74728,18.25,08-Mar-2023
1993,SOTL,EQ,256.95,263.95,255.05,262.95,256.95,63470,165.17,1259,52726,83.07,08-Mar-2023
1994,SOUTHBANK,EQ,17.9,18.6,17.55,18.5,18.1,26373652,4810.57,19346,9956893,37.75,08-Mar-2023
1995,SOUTHWEST,EQ,113.95,113.95,106.6,108.05,106.75,24266,26.67,228,1943,8.01,08-Mar-2023
1996,SPAL,EQ,340.55,352.0,334.05,349.55,340.55,19400,66.85,1258,12575,64.82,08-Mar-2023
1997,SPANDANA,EQ,569.95,575.45,562.0,571.9,569.95,23955,136.07,2277,14134,59.00,08-Mar-2023
1998,SPARC,EQ,193.8,193.8,189.55,190.7,192.75,228611,436.95,4069,98379,43.03,08-Mar-2023
1999,SPCENET,BE,21.1,22.0,20.75,20.75,21.85,947261,203.21,489,-,-,08-Mar-2023
2000,SPECIALITY,EQ,218.6,222.65,216.35,219.95,219.5,94155,207.13,4358,50183,53.30,08-Mar-2023
2001,SPECTRUM,SM,326.95,326.95,326.95,326.95,330.0,1000,3.27,1,1000,100.00,08-Mar-2023
2002,SPENCERS,EQ,61.3,61.7,61.05,61.15,61.3,147811,90.53,969,122968,83.19,08-Mar-2023
2003,SPENTEX,BZ,1.05,1.05,0.95,1.0,1.0,61552,0.62,47,-,-,08-Mar-2023
2004,SPIC,EQ,62.4,64.75,62.15,64.5,62.95,812392,517.99,4761,302789,37.27,08-Mar-2023
2005,SPICEJET,EQ,36.5,36.55,35.75,36.2,36.55,1302361,471.17,4972,511226,39.25,08-Mar-2023
2006,SPLIL,EQ,60.0,60.9,59.0,60.35,59.75,16886,10.17,386,8534,50.54,08-Mar-2023
2007,SPLPETRO,EQ,370.0,385.15,370.0,378.65,375.5,81428,308.63,8123,47220,57.99,08-Mar-2023
2008,SPMLINFRA,EQ,25.6,25.7,24.7,24.9,25.0,54752,13.72,539,48707,88.96,08-Mar-2023
2009,SPORTKING,EQ,695.0,704.75,686.0,695.35,697.7,11580,80.57,1097,7167,61.89,08-Mar-2023
2010,SPTL,BE,2.4,2.4,2.35,2.4,2.3,1275635,30.6,855,-,-,08-Mar-2023
2011,SREEL,EQ,177.9,177.9,171.55,173.15,176.55,16137,28.08,885,10366,64.24,08-Mar-2023
2012,SREIBNPNCD,NR,120.99,121.0,120.99,121.0,101.43,100,0.12,4,100,100.00,08-Mar-2023
2013,SREIBNPNCD,NU,85.01,102.0,85.01,102.0,85.0,1147,1.14,21,1076,93.81,08-Mar-2023
2014,SREIBNPNCD,Y7,268.1,319.2,268.1,319.2,266.0,846,2.4,10,559,66.08,08-Mar-2023
2015,SREIBNPNCD,Y8,290.0,325.2,290.0,325.2,271.0,1843,5.54,81,1227,66.58,08-Mar-2023
2016,SREIBNPNCD,Y9,280.0,300.0,275.2,280.25,280.0,368,1.02,13,208,56.52,08-Mar-2023
2017,SREIBNPNCD,YA,85.0,98.0,85.0,97.73,91.7,124,0.11,5,124,100.00,08-Mar-2023
2018,SRF,EQ,2280.3,2315.0,2268.05,2307.4,2300.35,363490,8348.05,26993,210484,57.91,08-Mar-2023
2019,SRHHYPOLTD,EQ,432.1,444.0,429.05,435.7,431.95,15231,66.72,1303,9363,61.47,08-Mar-2023
2020,SRPL,EQ,58.9,58.9,55.65,58.1,56.6,86750,50.14,265,72262,83.30,08-Mar-2023
2021,SSINFRA,ST,5.95,5.95,5.95,5.95,5.7,18000,1.07,6,18000,100.00,08-Mar-2023
2022,SSWL,EQ,150.6,153.9,150.0,153.4,152.0,62392,95.23,2092,40796,65.39,08-Mar-2023
2023,STAR,EQ,292.0,295.05,291.0,292.3,294.3,133256,390.05,4291,70868,53.18,08-Mar-2023
2024,STARCEMENT,EQ,113.8,113.95,111.65,112.05,113.5,134397,151.44,4369,75934,56.50,08-Mar-2023
2025,STARHEALTH,EQ,581.95,591.0,567.0,584.95,581.95,428909,2506.17,17944,196907,45.91,08-Mar-2023
2026,STARPAPER,EQ,170.85,170.85,167.0,169.55,168.05,10855,18.31,384,6553,60.37,08-Mar-2023
2027,STARTECK,EQ,130.2,134.5,130.2,133.95,131.05,878,1.17,74,601,68.45,08-Mar-2023
2028,STCINDIA,EQ,72.45,73.55,70.0,72.65,72.45,10726,7.8,306,3915,36.50,08-Mar-2023
2029,STEELCAS,EQ,482.3,493.0,482.3,487.9,485.85,8106,39.39,405,6728,83.00,08-Mar-2023
2030,STEELCITY,EQ,62.85,63.35,61.4,61.8,61.75,16304,10.1,163,12722,78.03,08-Mar-2023
2031,STEELXIND,EQ,15.9,16.25,15.8,16.1,15.95,2162869,347.7,1696,1769542,81.81,08-Mar-2023
2032,STEL,EQ,161.0,165.0,156.25,157.95,156.95,28223,45.27,954,15366,54.44,08-Mar-2023
2033,STERTOOLS,EQ,357.7,365.7,353.95,359.65,357.9,112943,404.32,5050,21359,18.91,08-Mar-2023
2034,STLTECH,EQ,163.15,172.75,162.65,171.9,165.1,991931,1677.64,14155,467844,47.16,08-Mar-2023
2035,STOVEKRAFT,EQ,423.0,427.0,418.8,422.65,420.35,81941,346.53,5694,41692,50.88,08-Mar-2023
2036,STYLAMIND,EQ,1101.0,1119.0,1090.4,1113.35,1106.1,7912,87.84,1375,4859,61.41,08-Mar-2023
2037,STYRENIX,EQ,795.95,826.0,788.85,820.5,792.15,46251,377.81,5744,29915,64.68,08-Mar-2023
2038,SUBEXLTD,EQ,29.4,30.1,29.15,29.65,29.5,1264200,373.92,3734,613372,48.52,08-Mar-2023
2039,SUBROS,EQ,293.6,298.85,291.65,297.15,292.1,12915,38.27,712,6015,46.57,08-Mar-2023
2040,SUDARSCHEM,EQ,374.0,374.25,365.3,369.8,373.4,64391,238.82,2917,38017,59.04,08-Mar-2023
2041,SUKHJITS,EQ,370.0,380.0,365.55,377.4,364.65,7997,29.71,287,4135,51.71,08-Mar-2023
2042,SULA,EQ,362.95,365.0,358.0,361.05,366.0,217282,784.21,7137,90265,41.54,08-Mar-2023
2043,SUMEETINDS,BE,2.85,2.9,2.7,2.75,2.85,142083,3.89,173,-,-,08-Mar-2023
2044,SUMICHEM,EQ,454.65,457.0,451.0,455.35,456.9,109313,497.11,6288,63649,58.23,08-Mar-2023
2045,SUMIT,BE,34.25,35.35,34.0,34.6,35.1,38768,13.36,119,-,-,08-Mar-2023
2046,SUMMITSEC,EQ,609.9,611.9,589.25,603.85,605.75,1434,8.66,159,460,32.08,08-Mar-2023
2047,SUNCLAYLTD,EQ,4725.0,4808.65,4702.0,4768.9,4659.3,19136,913.29,2505,14975,78.26,08-Mar-2023
2048,SUNDARAM,EQ,2.45,2.45,2.35,2.4,2.4,423934,10.13,291,279444,65.92,08-Mar-2023
2049,SUNDARMFIN,EQ,2305.0,2320.0,2278.15,2299.75,2303.3,10369,238.81,3589,4173,40.24,08-Mar-2023
2050,SUNDARMHLD,EQ,83.8,85.95,82.7,85.05,83.9,57186,48.45,864,35816,62.63,08-Mar-2023
2051,SUNDRMBRAK,EQ,299.95,301.45,298.3,299.7,298.0,230,0.69,40,175,76.09,08-Mar-2023
2052,SUNDRMFAST,EQ,993.0,997.05,985.55,992.25,991.5,35537,352.3,2491,17052,47.98,08-Mar-2023
2053,SUNFLAG,EQ,141.6,146.15,138.85,144.45,141.9,642417,912.77,8964,218826,34.06,08-Mar-2023
2054,SUNPHARMA,EQ,960.0,965.0,947.0,957.5,965.25,4734482,45097.58,126942,3487313,73.66,08-Mar-2023
2055,SUNTECK,EQ,310.0,310.0,302.45,307.6,308.1,117341,360.77,6265,25549,21.77,08-Mar-2023
2056,SUNTV,EQ,441.05,446.0,438.3,444.0,439.65,481191,2130.34,9537,203442,42.28,08-Mar-2023
2057,SUPERHOUSE,EQ,256.8,263.0,246.3,249.05,256.8,59825,153.11,2464,27587,46.11,08-Mar-2023
2058,SUPERSPIN,EQ,7.7,7.9,7.55,7.65,7.7,32268,2.49,182,25449,78.87,08-Mar-2023
2059,SUPRAJIT,EQ,392.0,396.0,386.0,387.05,387.75,271074,1059.46,9013,100409,37.04,08-Mar-2023
2060,SUPREMEENG,EQ,0.95,1.0,0.9,1.0,0.95,1362174,12.95,409,1134357,83.28,08-Mar-2023
2061,SUPREMEIND,EQ,2682.0,2778.0,2682.0,2752.5,2700.3,94920,2603.63,17771,40872,43.06,08-Mar-2023
2062,SUPREMEINF,EQ,22.85,23.0,21.25,21.7,22.3,7416,1.61,65,5125,69.11,08-Mar-2023
