,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1311,LAXMICOT,EQ,28.0,29.25,27.3,28.1,24.4,3370588,963.64,7660,755273,22.41,26-Dec-2023
1312,LAXMIMACH,EQ,13316.65,13396.95,13162.7,13199.6,13316.65,4073,540.43,1298,2233,54.82,26-Dec-2023
1313,LCCINFOTEC,EQ,2.4,2.45,2.3,2.35,2.4,303476,7.21,221,213573,70.38,26-Dec-2023
1314,LEMERITE,SM,44.0,44.0,42.35,42.6,43.95,6400,2.74,4,6400,100.00,26-Dec-2023
1315,LEMONTREE,EQ,121.7,122.15,119.75,120.45,121.45,3138284,3793.74,21227,1664834,53.05,26-Dec-2023
1316,LEXUS,EQ,51.3,54.7,49.1,51.6,51.35,316943,166.43,2604,166344,52.48,26-Dec-2023
1317,LFIC,EQ,220.0,220.0,190.35,193.3,203.1,294466,602.04,6667,142526,48.40,26-Dec-2023
1318,LGBBROSLTD,EQ,1318.0,1339.7,1271.45,1276.6,1312.0,47602,611.52,6236,21725,45.64,26-Dec-2023
1319,LGBFORGE,EQ,12.75,12.8,12.2,12.5,12.7,346814,43.28,931,178277,51.40,26-Dec-2023
1320,LGHL,BE,162.1,165.0,151.05,151.75,158.15,150,0.24,21,-,-,26-Dec-2023
1321,LIBAS,EQ,18.0,19.0,17.5,18.5,17.8,601213,110.74,1591,379341,63.10,26-Dec-2023
1322,LIBERTSHOE,EQ,282.0,287.5,280.55,286.1,280.8,87785,249.4,3253,40820,46.50,26-Dec-2023
1323,LICHSGFIN,EQ,517.3,519.9,511.85,513.8,517.3,1670024,8587.57,44378,756976,45.33,26-Dec-2023
1324,LICI,EQ,795.0,798.6,780.0,781.3,792.8,1907597,15005.21,43274,756563,39.66,26-Dec-2023
1325,LICMFGOLD,EQ,5750.0,5782.45,5733.0,5742.4,5720.35,228,13.12,86,131,57.46,26-Dec-2023
1326,LICNETFGSC,EQ,23.91,24.4,23.7,24.4,24.4,28219,6.86,110,24154,85.59,26-Dec-2023
1327,LICNETFN50,EQ,239.99,239.99,231.45,232.49,232.76,254,0.59,44,126,49.61,26-Dec-2023
1328,LICNETFSEN,EQ,782.0,785.38,772.6,783.89,785.41,155,1.21,26,88,56.77,26-Dec-2023
1329,LICNFNHGP,EQ,228.93,232.0,226.8,231.2,228.93,1004,2.29,61,735,73.21,26-Dec-2023
1330,LIKHITHA,EQ,284.2,284.9,279.15,280.25,281.9,148186,416.42,5464,87020,58.72,26-Dec-2023
1331,LINC,EQ,676.3,679.85,656.9,661.05,669.6,47103,317.05,1653,40860,86.75,26-Dec-2023
1332,LINCOLN,EQ,623.3,628.8,613.55,619.95,620.15,37563,233.14,4208,17081,45.47,26-Dec-2023
1333,LINDEINDIA,EQ,5754.9,5754.9,5656.0,5688.85,5720.4,24962,1419.42,5375,14429,57.80,26-Dec-2023
1334,LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,90908,909.08,88,77563,85.32,26-Dec-2023
1335,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.0,2083374,20833.7,7865,1714642,82.30,26-Dec-2023
1336,LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,613246,6132.46,696,581278,94.79,26-Dec-2023
1337,LIQUIDIETF,EQ,1000.0,1000.0,999.99,999.99,1000.0,158611,1586.11,300,78610,49.56,26-Dec-2023
1338,LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.0,999.99,5168,51.68,22,5167,99.98,26-Dec-2023
1339,LLOYDS,SM,99.7,99.7,98.0,98.1,99.7,4000,3.94,4,4000,100.00,26-Dec-2023
1340,LLOYDS-RE,BE,35.0,35.0,21.65,27.0,30.3,1236043,325.25,10886,-,-,26-Dec-2023
1341,LLOYDSENGG,EQ,46.7,46.85,44.3,45.6,45.8,1658962,748.22,8214,1214719,73.22,26-Dec-2023
1342,LLOYDSME,EQ,621.7,639.95,615.0,625.65,616.25,365093,2289.33,20342,177244,48.55,26-Dec-2023
1343,LODHA,EQ,937.4,955.0,922.0,952.8,937.2,472142,4473.14,19177,146469,31.02,26-Dec-2023
1344,LOKESHMACH,EQ,374.05,390.1,372.8,382.5,374.2,210747,805.26,4798,118975,56.45,26-Dec-2023
1345,LORDSCHLO,EQ,182.5,182.5,172.0,173.7,170.3,12229,21.42,1250,5355,43.79,26-Dec-2023
1346,LOTUSEYE,EQ,84.6,86.75,82.25,83.75,83.3,21835,18.35,376,13711,62.79,26-Dec-2023
1347,LOVABLE,EQ,153.0,156.2,150.9,151.55,153.4,25233,38.64,825,13810,54.73,26-Dec-2023
1348,LOWVOL,EQ,174.1,174.1,169.22,170.13,169.01,477,0.81,39,315,66.04,26-Dec-2023
1349,LOWVOLIETF,EQ,187.4,187.4,178.1,183.73,181.93,119053,217.58,1208,97535,81.93,26-Dec-2023
1350,LOYALTEX,EQ,668.8,686.15,668.3,672.7,675.1,863,5.82,174,667,77.29,26-Dec-2023
1351,LPDC,BE,7.4,7.65,7.3,7.4,7.4,51159,3.81,177,-,-,26-Dec-2023
1352,LT,EQ,3477.95,3508.35,3477.95,3490.05,3477.95,1072263,37435.53,89263,710068,66.22,26-Dec-2023
1353,LTFOODS,EQ,210.0,216.0,200.4,203.45,200.65,3503672,7211.26,42095,1623827,46.35,26-Dec-2023
1354,LTGILTBEES,EQ,24.78,24.84,24.77,24.81,24.78,493765,122.54,341,469492,95.08,26-Dec-2023
1355,LTIM,EQ,6240.0,6288.25,6206.1,6259.7,6229.1,271488,16969.31,45308,114829,42.30,26-Dec-2023
1356,LTTS,EQ,5224.8,5250.0,5177.2,5197.5,5204.55,120235,6273.23,17489,44462,36.98,26-Dec-2023
1357,LUMAXIND,EQ,2515.3,2537.45,2463.1,2495.3,2496.1,5451,135.6,1227,2879,52.82,26-Dec-2023
1358,LUMAXTECH,EQ,386.05,391.85,382.3,389.15,384.25,159636,618.59,9934,81342,50.95,26-Dec-2023
1359,LUPIN,EQ,1268.8,1290.0,1266.1,1282.65,1265.1,869887,11096.57,28250,402436,46.26,26-Dec-2023
1360,LUXIND,EQ,1328.0,1338.3,1317.0,1330.95,1321.85,40175,532.65,5957,23039,57.35,26-Dec-2023
1361,LXCHEM,EQ,279.05,290.5,278.45,289.1,278.6,1843556,5284.01,31737,696474,37.78,26-Dec-2023
1362,LYKALABS,BE,122.9,126.0,122.5,125.35,122.0,49057,61.08,440,-,-,26-Dec-2023
1363,LYPSAGEMS,EQ,7.75,7.75,6.65,6.95,7.3,669307,48.21,1299,466271,69.66,26-Dec-2023
1364,M&M,EQ,1640.9,1669.0,1634.5,1662.25,1634.25,1203594,19972.38,85702,597105,49.61,26-Dec-2023
1365,M&MFIN,EQ,268.5,271.15,267.4,270.6,267.4,3009729,8112.31,24944,1795202,59.65,26-Dec-2023
1366,M&MFIN,N1,1010.0,1039.0,1010.0,1039.0,1020.0,160,1.62,2,160,100.00,26-Dec-2023
1367,M&MFIN,N2,1061.68,1061.69,1058.05,1061.0,1058.0,165,1.75,5,140,84.85,26-Dec-2023
1368,MAANALU,EQ,130.45,132.6,130.15,131.15,130.45,46897,61.65,1129,31605,67.39,26-Dec-2023
1369,MACPOWER,BE,656.8,656.8,635.05,635.05,648.0,3772,24.29,105,-,-,26-Dec-2023
1370,MADHAV,EQ,54.4,60.5,53.5,59.85,53.2,283270,166.64,2606,155446,54.88,26-Dec-2023
1371,MADHAVBAUG,SM,224.9,224.9,218.8,221.0,224.9,2400,5.32,6,2000,83.33,26-Dec-2023
1372,MADHUCON,BE,7.45,7.45,7.45,7.45,7.6,32011,2.38,47,-,-,26-Dec-2023
1373,MADHUSUDAN,SM,118.95,121.6,118.95,121.0,118.95,44000,52.62,22,44000,100.00,26-Dec-2023
1374,MADRASFERT,EQ,106.9,108.65,104.55,107.5,106.2,2072724,2212.97,14311,431456,20.82,26-Dec-2023
1375,MAFANG,EQ,73.06,73.06,72.5,72.64,72.5,980862,713.15,4819,822230,83.83,26-Dec-2023
1376,MAGADSUGAR,EQ,663.15,674.3,650.7,657.6,667.95,15119,99.94,2002,7393,48.90,26-Dec-2023
1377,MAGNUM,EQ,47.5,49.95,47.3,48.1,48.45,39140,18.87,513,26821,68.53,26-Dec-2023
1378,MAGSON,SM,134.6,135.0,134.6,134.8,134.75,6000,8.08,3,6000,100.00,26-Dec-2023
1379,MAHABANK,EQ,45.8,46.05,45.1,45.25,45.6,10718493,4875.44,17065,3318582,30.96,26-Dec-2023
1380,MAHAPEXLTD,EQ,139.25,141.7,138.15,138.5,139.25,4699,6.55,204,3786,80.57,26-Dec-2023
1381,MAHASTEEL,EQ,84.1,84.8,82.15,82.95,83.55,16621,13.86,312,11073,66.62,26-Dec-2023
1382,MAHEPC,EQ,120.0,122.25,118.55,119.15,119.9,16150,19.32,463,10333,63.98,26-Dec-2023
1383,MAHESHWARI,EQ,85.5,89.75,78.5,79.2,85.5,1671867,1380.24,5682,662110,39.60,26-Dec-2023
1384,MAHICKRA,SM,105.0,105.2,105.0,105.2,105.0,3000,3.15,2,3000,100.00,26-Dec-2023
1385,MAHKTECH,EQ,13.54,13.54,12.72,13.07,13.54,3118272,409.03,3378,2099080,67.32,26-Dec-2023
1386,MAHLIFE,EQ,532.35,545.0,526.05,540.4,532.35,2180096,11734.21,19269,1991283,91.34,26-Dec-2023
1387,MAHLOG,EQ,395.0,395.0,384.0,384.85,389.05,211508,820.79,6354,126196,59.66,26-Dec-2023
1388,MAHSCOOTER,EQ,7596.55,7683.55,7466.05,7519.85,7596.55,6959,527.6,1828,3606,51.82,26-Dec-2023
1389,MAHSEAMLES,EQ,928.8,929.9,890.0,924.75,930.55,381580,3475.3,19967,180958,47.42,26-Dec-2023
1390,MAITHANALL,EQ,1164.55,1187.95,1149.95,1155.7,1150.75,44378,518.42,7050,20180,45.47,26-Dec-2023
1391,MAITREYA,SM,122.1,127.6,122.1,125.15,122.0,57600,72.28,33,44800,77.78,26-Dec-2023
1392,MAKEINDIA,EQ,110.6,110.6,108.51,109.49,108.19,18383,20.1,263,15836,86.14,26-Dec-2023
1393,MAKS,ST,83.6,83.6,83.6,83.6,88.0,1500,1.25,1,1500,100.00,26-Dec-2023
1394,MAL,SM,51.05,52.5,51.05,51.4,51.0,12800,6.62,8,9600,75.00,26-Dec-2023
1395,MALLCOM,EQ,1107.85,1131.3,1092.85,1099.3,1103.1,27612,305.82,2764,16827,60.94,26-Dec-2023
1396,MALUPAPER,EQ,40.0,40.95,39.5,40.0,39.3,76525,30.78,606,39481,51.59,26-Dec-2023
1397,MANAKALUCO,EQ,23.9,24.9,23.9,24.45,23.9,56738,13.84,646,35727,62.97,26-Dec-2023
1398,MANAKCOAT,BE,29.25,29.25,29.25,29.25,29.85,24532,7.18,94,-,-,26-Dec-2023
1399,MANAKSIA,EQ,132.2,134.6,131.85,132.65,130.9,94790,126.12,1975,45948,48.47,26-Dec-2023
1400,MANAKSTEEL,EQ,45.4,50.45,44.6,49.0,44.8,1550543,757.54,7925,493617,31.84,26-Dec-2023
1401,MANALIPETC,EQ,81.6,82.3,79.0,80.75,80.6,1631995,1310.56,8203,673946,41.30,26-Dec-2023
1402,MANAPPURAM,EQ,177.15,177.4,170.35,171.85,176.65,14212063,24593.43,62629,6368015,44.81,26-Dec-2023
1403,MANGALAM,EQ,100.85,100.85,98.0,98.95,98.55,30348,29.94,508,15227,50.17,26-Dec-2023
1404,MANGCHEFER,EQ,122.8,125.45,122.6,123.7,122.15,530501,657.4,5886,252822,47.66,26-Dec-2023
1405,MANGLMCEM,EQ,704.0,708.95,680.2,688.55,697.75,388601,2689.46,19026,162545,41.83,26-Dec-2023
1406,MANINDS,EQ,251.6,259.0,250.2,251.85,251.1,367114,936.93,13494,188516,51.35,26-Dec-2023
1407,MANINFRA,EQ,202.55,207.2,201.75,205.8,202.55,812563,1666.66,12893,502410,61.83,26-Dec-2023
1408,MANKIND,EQ,1935.0,1938.0,1912.1,1925.75,1933.3,248178,4768.18,12685,204992,82.60,26-Dec-2023
1409,MANOMAY,EQ,174.0,174.8,163.15,164.55,174.1,13514,22.82,981,7102,52.55,26-Dec-2023
1410,MANORAMA,EQ,1850.0,1934.6,1850.0,1899.65,1849.9,8937,168.65,921,4445,49.74,26-Dec-2023
1411,MANORG,EQ,362.2,367.95,362.2,364.75,365.15,7910,28.86,439,4526,57.22,26-Dec-2023
1412,MANUGRAPH,BE,23.35,23.35,23.35,23.35,23.8,2734,0.64,18,-,-,26-Dec-2023
1413,MANYAVAR,EQ,1290.0,1294.9,1277.0,1281.95,1278.35,52963,679.79,7900,31212,58.93,26-Dec-2023
1414,MAPMYINDIA,EQ,2017.1,2028.1,1989.95,1996.05,2017.1,80071,1603.02,14968,44437,55.50,26-Dec-2023
1415,MARALOVER,EQ,71.45,72.0,68.8,69.35,70.25,22788,16.01,641,13620,59.77,26-Dec-2023
1416,MARATHON,EQ,419.0,425.4,416.25,420.25,417.8,36902,154.82,2828,20198,54.73,26-Dec-2023
1417,MARCO,SM,51.0,52.65,51.0,52.65,52.0,30000,15.55,10,18000,60.00,26-Dec-2023
1418,MARICO,EQ,527.0,531.3,524.4,529.45,522.85,615361,3255.16,13173,209137,33.99,26-Dec-2023
1419,MARINE,BE,102.0,102.0,97.75,99.5,97.75,409251,410.82,2658,-,-,26-Dec-2023
1420,MARINETRAN,SM,39.8,39.8,36.25,36.5,38.45,128000,48.34,32,112000,87.50,26-Dec-2023
1421,MARKSANS,EQ,160.35,161.3,158.0,158.7,160.05,656425,1047.91,10350,367080,55.92,26-Dec-2023
1422,MARSHALL,EQ,49.3,49.3,47.0,47.45,47.55,106099,50.45,533,28305,26.68,26-Dec-2023
1423,MARUTI,EQ,10270.0,10281.2,10114.7,10270.65,10217.15,395273,40408.27,52448,196875,49.81,26-Dec-2023
1424,MASFIN,EQ,876.2,884.95,851.95,857.6,876.2,64404,555.38,9233,36251,56.29,26-Dec-2023
1425,MASKINVEST,BE,73.0,73.0,73.0,73.0,73.0,1,0.0,1,-,-,26-Dec-2023
1426,MASPTOP50,EQ,35.29,35.29,34.55,35.04,35.05,140004,48.94,1266,89539,63.95,26-Dec-2023
1427,MASTEK,EQ,2800.0,2814.9,2750.0,2768.2,2804.75,51158,1421.15,10622,21801,42.62,26-Dec-2023
1428,MASTER,SM,140.3,142.0,140.3,140.3,140.8,5000,7.05,5,4000,80.00,26-Dec-2023
1429,MATRIMONY,EQ,544.95,544.95,538.0,540.0,540.2,25117,135.88,2364,19443,77.41,26-Dec-2023
1430,MAWANASUG,EQ,96.3,96.65,94.65,95.15,96.05,95730,91.24,1511,62168,64.94,26-Dec-2023
1431,MAXESTATES,EQ,330.8,330.85,322.3,325.65,324.45,48664,158.44,2996,25706,52.82,26-Dec-2023
1432,MAXHEALTH,EQ,654.0,680.0,651.4,674.85,648.9,1132388,7571.35,49541,640940,56.60,26-Dec-2023
1433,MAXIND,EQ,146.45,163.0,146.45,160.4,145.0,969457,1537.34,25771,340903,35.16,26-Dec-2023
1434,MAYURUNIQ,EQ,541.8,550.0,534.8,545.8,539.15,65652,354.85,9277,36088,54.97,26-Dec-2023
1435,MAZDA,EQ,1255.5,1270.0,1240.0,1249.95,1255.5,7203,90.17,1288,3060,42.48,26-Dec-2023
1436,MAZDOCK,EQ,2128.0,2332.0,2125.05,2287.85,2121.4,8792919,199512.56,319002,1580269,17.97,26-Dec-2023
1437,MBAPL,EQ,300.0,305.0,295.0,297.1,296.15,33037,99.1,3142,17627,53.36,26-Dec-2023
1438,MBECL,BE,6.0,6.6,6.0,6.0,6.3,1040744,62.8,312,-,-,26-Dec-2023
1439,MBLINFRA,BE,45.05,46.15,45.05,46.15,45.25,60378,27.54,144,-,-,26-Dec-2023
1440,MCDOWELL-N,EQ,1097.3,1108.9,1072.2,1077.05,1076.0,784200,8490.94,36779,308811,39.38,26-Dec-2023
1441,MCL,EQ,34.7,35.65,33.1,34.9,33.4,134308,46.34,656,88617,65.98,26-Dec-2023
1442,MCLEODRUSS,EQ,30.2,31.4,29.8,30.2,30.2,1288448,392.56,2632,808450,62.75,26-Dec-2023
1443,MCON,SM,160.0,162.75,160.0,162.75,155.0,7000,11.35,5,7000,100.00,26-Dec-2023
1444,MCX,EQ,3163.85,3189.0,3123.5,3144.15,3163.85,329585,10378.91,26434,60607,18.39,26-Dec-2023
1445,MDL,SM,73.2,73.2,69.55,69.55,73.2,18000,12.72,9,12000,66.67,26-Dec-2023
1446,MEDANTA,EQ,973.85,977.0,953.95,963.65,973.85,159490,1534.32,11963,76809,48.16,26-Dec-2023
1447,MEDICAMEQ,EQ,564.2,593.45,553.5,582.2,555.9,33610,194.83,4229,17443,51.90,26-Dec-2023
1448,MEDICO,EQ,89.45,91.0,85.0,86.0,88.2,424741,378.17,1666,140588,33.10,26-Dec-2023
1449,MEDPLUS,EQ,731.9,733.25,723.8,728.85,726.55,117029,852.7,14809,72019,61.54,26-Dec-2023
1450,MEGAFLEX,SM,32.6,32.6,31.5,31.5,31.5,6000,1.92,2,6000,100.00,26-Dec-2023
1451,MEGASOFT,BE,61.55,61.55,61.55,61.55,58.65,147367,90.7,307,-,-,26-Dec-2023
1452,MEGASTAR,EQ,363.2,367.95,356.75,364.75,363.2,12267,44.54,1493,6859,55.91,26-Dec-2023
1453,MELSTAR,BZ,4.45,4.45,4.35,4.35,4.4,1561,0.07,7,-,-,26-Dec-2023
1454,MENONBE,EQ,133.35,135.0,132.05,133.1,132.05,103702,138.35,2457,64793,62.48,26-Dec-2023
1455,MEP,EQ,16.2,16.85,15.7,16.15,16.05,1595013,260.29,2278,944774,59.23,26-Dec-2023
1456,METALFORGE,BZ,3.55,3.85,3.55,3.65,3.7,46531,1.68,57,-,-,26-Dec-2023
1457,METROBRAND,EQ,1301.0,1322.2,1290.0,1297.9,1299.6,34702,452.87,5153,14622,42.14,26-Dec-2023
1458,METROPOLIS,EQ,1724.0,1730.75,1690.1,1694.7,1714.55,373419,6379.36,22492,155405,41.62,26-Dec-2023
1459,MFSL,EQ,938.0,944.0,924.05,930.15,939.35,920495,8550.5,24945,730663,79.38,26-Dec-2023
1460,MGEL,EQ,17.15,17.15,16.1,16.9,16.85,249546,41.93,824,181609,72.78,26-Dec-2023
1461,MGL,EQ,1196.1,1209.95,1180.25,1190.05,1194.7,307082,3669.56,14918,106808,34.78,26-Dec-2023
1462,MHHL,SM,69.0,69.05,68.0,68.25,68.55,37500,25.76,18,36000,96.00,26-Dec-2023
1463,MHLXMIRU,BE,311.55,311.55,300.0,309.4,311.55,15074,46.56,184,-,-,26-Dec-2023
1464,MHRIL,EQ,370.0,372.2,361.0,363.45,366.2,184872,675.3,8863,88808,48.04,26-Dec-2023
1465,MICEL,BE,35.0,35.1,33.5,33.9,34.1,115299,39.57,1073,-,-,26-Dec-2023
1466,MICROPRO,SM,62.8,63.9,62.0,62.5,61.55,62400,39.31,38,48000,76.92,26-Dec-2023
1467,MID150BEES,EQ,176.05,176.05,165.8,172.14,170.92,184412,317.22,3985,130198,70.60,26-Dec-2023
1468,MIDCAPETF,EQ,17.4,17.4,16.35,16.95,16.87,382324,64.8,2496,317893,83.15,26-Dec-2023
1469,MIDCAPIETF,EQ,170.65,172.29,170.65,171.89,170.65,46946,80.69,1219,30706,65.41,26-Dec-2023
1470,MIDHANI,EQ,400.5,418.6,400.5,411.0,401.45,2132546,8803.73,45528,599223,28.10,26-Dec-2023
1471,MIDSELIETF,EQ,139.9,142.95,137.3,138.11,136.98,13848,19.1,296,9160,66.15,26-Dec-2023
1472,MILTON,SM,31.35,31.35,30.1,30.1,31.35,17600,5.38,4,17600,100.00,26-Dec-2023
1473,MINDACORP,EQ,384.0,386.95,377.95,386.25,384.0,838526,3195.73,7604,678437,80.91,26-Dec-2023
1474,MINDSPACE,RR,321.2,324.01,318.76,320.59,323.07,157600,506.1,3964,138538,87.90,26-Dec-2023
1475,MINDTECK,EQ,248.5,248.5,236.35,237.55,246.1,139718,336.65,7488,62128,44.47,26-Dec-2023
1476,MIRCELECTR,BE,16.65,16.65,16.65,16.65,16.35,110786,18.45,112,-,-,26-Dec-2023
1477,MIRZAINT,EQ,47.85,47.85,46.8,47.0,47.35,347830,164.06,2859,205003,58.94,26-Dec-2023
1478,MITCON,EQ,92.1,94.9,91.35,91.95,92.1,20371,18.83,452,11680,57.34,26-Dec-2023
1479,MITTAL,EQ,2.05,2.05,1.95,2.05,2.0,3964490,80.16,2199,2838970,71.61,26-Dec-2023
1480,MKPL,EQ,81.7,83.35,76.75,78.6,81.2,1896064,1527.54,6871,676307,35.67,26-Dec-2023
1481,MMFL,EQ,1023.6,1050.1,1010.0,1033.2,1023.6,85066,876.44,9872,40604,47.73,26-Dec-2023
1482,MMP,EQ,204.7,210.0,199.5,206.8,200.15,41022,84.03,1844,27789,67.74,26-Dec-2023
1483,MMTC,EQ,58.95,61.9,58.65,59.75,58.7,8894438,5368.49,24520,2310878,25.98,26-Dec-2023
1484,MODIRUBBER,BE,84.05,85.8,81.0,83.3,84.05,1905,1.59,66,-,-,26-Dec-2023
1485,MODISONLTD,EQ,133.85,133.85,129.65,130.55,132.2,102239,133.99,3616,50015,48.92,26-Dec-2023
1486,MOGSEC,EQ,53.96,53.96,53.88,53.94,53.94,18010,9.71,47,16223,90.08,26-Dec-2023
1487,MOHEALTH,EQ,31.22,31.22,30.05,31.19,30.83,22533,7.01,183,18391,81.62,26-Dec-2023
1488,MOHITIND,EQ,17.0,17.0,16.8,16.8,16.75,5102,0.86,70,4554,89.26,26-Dec-2023
1489,MOIL,EQ,307.0,312.0,304.55,305.9,306.3,1428760,4390.31,17818,580890,40.66,26-Dec-2023
1490,MOKSH,BE,14.35,14.35,14.25,14.35,14.35,47743,6.84,185,-,-,26-Dec-2023
1491,MOL,EQ,80.8,80.95,79.15,79.95,80.4,749121,599.28,5228,366875,48.97,26-Dec-2023
1492,MOLDTECH,EQ,278.8,278.8,269.1,270.35,269.45,121528,331.42,9910,60240,49.57,26-Dec-2023
1493,MOLDTKPAC,EQ,880.0,881.35,869.5,871.6,873.5,37093,324.77,5553,19000,51.22,26-Dec-2023
1494,MOLOWVOL,EQ,31.42,31.8,31.41,31.7,31.41,13169,4.16,54,13077,99.30,26-Dec-2023
1495,MOM100,EQ,48.7,49.25,47.81,48.18,48.02,211509,102.3,2162,129526,61.24,26-Dec-2023
1496,MOM30IETF,EQ,28.05,28.05,27.24,27.56,27.23,91004,25.04,299,72660,79.84,26-Dec-2023
1497,MOM50,EQ,216.33,219.0,216.33,217.7,215.81,1990,4.33,71,1156,58.09,26-Dec-2023
1498,MOMENTUM,EQ,27.66,28.8,27.03,27.4,27.16,27015,7.39,186,11933,44.17,26-Dec-2023
1499,MOMOMENTUM,EQ,55.2,55.2,54.02,54.85,54.51,25346,13.85,232,15701,61.95,26-Dec-2023
1500,MON100,EQ,139.35,139.35,135.36,136.11,135.29,340539,463.66,5050,230983,67.83,26-Dec-2023
1501,MONARCH,EQ,445.0,454.8,437.3,448.65,444.05,629733,2812.41,14324,91149,14.47,26-Dec-2023
1502,MONIFTY500,EQ,19.2,19.3,19.07,19.26,19.06,323974,62.29,656,195019,60.20,26-Dec-2023
1503,MONOPHARMA,SM,50.3,50.3,49.75,49.75,50.2,16000,8.01,4,16000,100.00,26-Dec-2023
1504,MONQ50,EQ,57.19,57.19,55.76,56.72,56.63,28369,16.09,432,13289,46.84,26-Dec-2023
1505,MONTECARLO,EQ,692.1,700.0,679.5,691.55,689.5,42056,289.3,3284,25532,60.71,26-Dec-2023
1506,MOQUALITY,EQ,157.18,158.18,155.1,157.59,155.18,1718,2.71,54,541,31.49,26-Dec-2023
1507,MORARJEE,EQ,22.7,23.0,22.5,22.7,22.7,18965,4.31,175,15500,81.73,26-Dec-2023
1508,MOREPENLAB,EQ,49.65,52.95,49.3,51.85,49.25,24445781,12608.96,44624,6557006,26.82,26-Dec-2023
1509,MOS,SM,88.5,90.6,85.2,89.35,87.65,75200,66.52,45,59200,78.72,26-Dec-2023
1510,MOTHERSON,EQ,95.0,96.55,94.35,96.1,94.8,12993934,12455.21,34007,8012696,61.66,26-Dec-2023
1511,MOTILALOFS,EQ,1277.0,1278.8,1235.0,1254.85,1266.45,295493,3726.25,22458,161669,54.71,26-Dec-2023
1512,MOTISONS,BE,109.0,109.8,103.55,103.55,55.0,8948938,9544.01,40545,-,-,26-Dec-2023
1513,MOTOGENFIN,BE,33.4,34.8,32.5,34.5,33.15,8557,2.89,62,-,-,26-Dec-2023
1514,MOVALUE,EQ,77.61,78.8,77.2,78.2,77.16,57088,44.55,509,48683,85.28,26-Dec-2023
1515,MPHASIS,EQ,2745.0,2752.8,2694.35,2714.05,2738.4,555288,15095.24,44026,282746,50.92,26-Dec-2023
1516,MPSLTD,EQ,1723.1,1747.0,1690.0,1703.1,1723.1,6892,117.83,1278,3446,50.00,26-Dec-2023
1517,MRF,EQ,120280.0,120499.0,119701.0,120269.35,119544.3,2962,3558.7,2163,693,23.40,26-Dec-2023
1518,MRO-TEK,EQ,58.3,58.9,57.4,58.15,58.3,7670,4.46,229,4532,59.09,26-Dec-2023
1519,MRPL,EQ,130.5,131.9,128.6,129.7,129.95,2117864,2747.22,11451,617319,29.15,26-Dec-2023
1520,MSPL,BE,24.9,24.9,24.9,24.9,24.45,121008,30.13,136,-,-,26-Dec-2023
1521,MSTCLTD,EQ,573.0,670.0,568.75,643.45,568.0,7711703,48761.45,169921,1171711,15.19,26-Dec-2023
1522,MSUMI,EQ,61.85,61.95,60.65,60.75,61.45,4688059,2857.39,23027,3363333,71.74,26-Dec-2023
1523,MTARTECH,EQ,2237.0,2244.65,2165.25,2174.6,2236.65,546830,11986.88,49989,361907,66.18,26-Dec-2023
1524,MTEDUCARE,BE,3.95,4.0,3.85,3.95,3.9,29359,1.16,79,-,-,26-Dec-2023
1525,MTNL,EQ,32.95,34.3,32.25,33.15,32.65,8556808,2860.68,10318,2264138,26.46,26-Dec-2023
1526,MUFIN,EQ,178.85,180.35,175.25,180.35,171.8,521180,937.45,3149,369787,70.95,26-Dec-2023
1527,MUKANDLTD,EQ,200.2,208.7,195.8,197.7,195.75,2967936,5985.87,58446,1088689,36.68,26-Dec-2023
1528,MUKTAARTS,BE,75.5,76.65,74.2,75.1,75.5,9415,7.14,55,-,-,26-Dec-2023
1529,MUNJALAU,EQ,80.1,82.65,79.0,79.3,80.7,382946,306.95,2803,189521,49.49,26-Dec-2023
1530,MUNJALSHOW,EQ,138.25,140.25,134.0,136.55,136.55,112570,154.8,2280,62002,55.08,26-Dec-2023
1531,MURUDCERA,BE,53.15,55.2,53.1,53.4,53.85,47368,25.62,309,-,-,26-Dec-2023
1532,MUTHOOTCAP,EQ,398.95,401.35,387.35,392.45,387.0,92736,366.43,8354,34211,36.89,26-Dec-2023
1533,MUTHOOTFIN,EQ,1470.0,1484.95,1445.7,1450.8,1475.1,283178,4135.19,30715,76378,26.97,26-Dec-2023
1534,MUTHOOTMF,EQ,275.3,281.0,265.5,266.15,291.0,10030858,27297.21,171724,4751657,47.37,26-Dec-2023
1535,MVGJL,EQ,335.0,341.1,331.4,334.75,328.7,109814,368.92,6835,53962,49.14,26-Dec-2023
1536,MWL,SM,119.0,121.0,118.4,119.6,119.35,42000,50.03,22,42000,100.00,26-Dec-2023
1537,NABARD,N1,1192.0,1192.0,1161.0,1164.0,1161.0,483,5.68,15,1,0.21,26-Dec-2023
1538,NABARD,N2,1179.1,1184.89,1179.09,1184.89,1179.08,45,0.53,4,25,55.56,26-Dec-2023
