SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEARDSELL,EQ,12.5,12.7,12.5,12.7,12.1,22840,2.89,87,21293,93.23,22-Dec-2021
BECTORFOOD,EQ,375.8,380.7,374.45,376.05,373.8,54027,204.3,2955,25287,46.80,22-Dec-2021
BEDMUTHA,EQ,60.0,65.1,60.0,65.1,62.0,34882,22.48,467,15364,44.05,22-Dec-2021
BEL,EQ,200.5,204.2,200.5,203.4,199.5,2981329,6047.2,34985,961188,32.24,22-Dec-2021
BEML,EQ,1730.0,1772.0,1725.05,1732.65,1736.55,113952,1987.56,12659,30826,27.05,22-Dec-2021
BEPL,EQ,160.5,160.5,158.05,159.95,158.4,238368,380.38,3649,97703,40.99,22-Dec-2021
BERGEPAINT,EQ,747.0,753.0,740.6,746.2,743.4,1090789,8153.89,29020,188576,17.29,22-Dec-2021
BESTAGRO,EQ,1034.0,1034.05,981.0,986.0,995.8,64244,646.92,4658,4876,7.59,22-Dec-2021
BETA,SM,560.1,589.0,545.25,563.3,550.05,10000,56.69,23,3600,36.00,22-Dec-2021
BFINVEST,EQ,299.2,307.65,296.5,299.8,297.7,19694,59.41,1183,6764,34.35,22-Dec-2021
BFUTILITIE,EQ,368.35,387.0,368.05,379.45,364.45,156524,589.9,7058,45043,28.78,22-Dec-2021
BGRENERGY,EQ,59.85,60.9,59.4,59.9,59.3,76149,45.75,1323,35048,46.03,22-Dec-2021
BHAGCHEM,EQ,996.35,999.1,974.0,989.15,991.45,1774,17.48,135,1154,65.05,22-Dec-2021
BHAGERIA,EQ,243.8,246.1,243.15,244.6,242.55,14038,34.36,345,11598,82.62,22-Dec-2021
BHAGYANGR,EQ,45.9,45.9,43.0,43.4,44.1,41221,18.22,888,9987,24.23,22-Dec-2021
BHAGYAPROP,EQ,33.35,33.35,32.7,33.15,33.1,11841,3.92,211,6816,57.56,22-Dec-2021
BHANDARI,EQ,7.05,7.65,6.95,7.65,7.3,4891865,358.45,3331,2132647,43.60,22-Dec-2021
BHARATFORG,EQ,678.6,688.25,675.45,684.35,673.4,641613,4379.24,20110,191098,29.78,22-Dec-2021
BHARATGEAR,EQ,137.0,140.4,135.35,137.45,140.6,118164,162.74,3557,65028,55.03,22-Dec-2021
BHARATRAS,EQ,10193.7,10525.0,10172.8,10483.7,10101.15,2669,277.41,1157,1729,64.78,22-Dec-2021
BHARATWIRE,EQ,54.95,56.2,52.2,54.15,54.85,29247,15.82,243,15312,52.35,22-Dec-2021
BHARTIARTL,EQ,667.0,686.0,667.0,684.75,667.0,8522226,58002.66,135614,4526686,53.12,22-Dec-2021
BHEL,EQ,57.65,58.65,57.6,58.4,57.3,21868577,12741.24,41724,5284120,24.16,22-Dec-2021
BIGBLOC,EQ,47.85,49.5,47.55,49.3,47.15,172560,84.92,1230,117476,68.08,22-Dec-2021
BIL,EQ,267.0,277.7,266.65,267.65,267.85,26925,73.06,1174,10550,39.18,22-Dec-2021
BINDALAGRO,EQ,22.3,22.5,21.9,22.05,21.75,190075,42.03,1736,122103,64.24,22-Dec-2021
BIOCON,EQ,353.0,365.9,349.85,360.1,350.75,3069556,10999.34,30194,1055408,34.38,22-Dec-2021
BIOFILCHEM,EQ,58.95,59.85,58.4,58.95,58.6,14417,8.51,318,9889,68.59,22-Dec-2021
BIRET,RR,298.4,298.4,294.0,295.03,295.38,68032,200.68,2777,64534,94.86,22-Dec-2021
BIRLACABLE,EQ,83.5,91.1,83.15,91.1,82.85,102328,91.29,2473,71506,69.88,22-Dec-2021
BIRLACORPN,EQ,1372.0,1418.0,1372.0,1383.95,1378.05,31908,446.13,6550,11446,35.87,22-Dec-2021
BIRLAMONEY,EQ,60.65,63.5,60.25,61.35,59.6,190347,117.98,2231,48886,25.68,22-Dec-2021
BIRLATYRE,EQ,25.4,25.8,25.0,25.25,24.8,400311,101.59,2618,237990,59.45,22-Dec-2021
BKMINDST,BZ,2.0,2.0,2.0,2.0,1.95,11854,0.24,20,-,-,22-Dec-2021
BLBLIMITED,EQ,13.85,14.3,13.25,14.25,13.0,126134,17.71,363,86990,68.97,22-Dec-2021
BLISSGVS,EQ,94.6,101.95,94.6,98.7,95.75,562092,557.81,7111,225183,40.06,22-Dec-2021
BLKASHYAP,EQ,27.9,28.35,27.45,27.5,27.5,155434,43.21,1136,121433,78.13,22-Dec-2021
BLS,BE,198.05,198.05,190.0,191.75,195.4,41506,79.86,1285,-,-,22-Dec-2021
BLUEDART,EQ,6208.0,6299.0,6150.0,6206.45,6208.4,14338,890.27,3584,8448,58.92,22-Dec-2021
BLUESTARCO,EQ,983.7,983.7,960.05,977.95,978.85,87094,849.43,8569,24252,27.85,22-Dec-2021
BMETRICS,SM,132.0,133.0,130.0,133.0,133.0,12000,15.86,5,12000,100.00,22-Dec-2021
BODALCHEM,EQ,106.5,112.5,106.45,112.0,105.95,319633,352.55,6585,146804,45.93,22-Dec-2021
BOHRA,SM,5.8,6.1,5.6,6.1,5.85,20000,1.19,9,18000,90.00,22-Dec-2021
BOMDYEING,EQ,96.0,107.3,95.35,105.55,95.1,13079145,13491.03,77797,2662812,20.36,22-Dec-2021
BOROLTD,EQ,420.1,456.4,420.1,430.4,418.75,1031743,4543.65,34888,237327,23.00,22-Dec-2021
BORORENEW,EQ,649.95,661.65,630.1,643.9,630.15,912202,5966.2,23292,334380,36.66,22-Dec-2021
BOSCHLTD,EQ,16298.35,16550.0,16298.35,16461.0,16287.35,27634,4548.35,6610,6221,22.51,22-Dec-2021
BPCL,EQ,366.0,373.8,365.2,372.45,364.2,5022622,18612.97,57287,2622089,52.21,22-Dec-2021
BPL,BE,62.2,66.65,62.2,63.45,64.9,85931,54.91,943,-,-,22-Dec-2021
BRFL,BZ,7.05,7.2,6.8,6.95,6.9,147876,10.41,360,-,-,22-Dec-2021
BRIGADE,EQ,454.5,502.4,450.4,488.15,450.75,3057624,14999.15,81326,658339,21.53,22-Dec-2021
BRIGHT,SM,5.1,5.5,5.05,5.3,5.0,1023000,53.98,267,771000,75.37,22-Dec-2021
BRITANNIA,EQ,3522.0,3538.6,3484.6,3497.0,3505.75,257611,9029.35,19364,168191,65.29,22-Dec-2021
BRITANNIA,N2,30.9,31.19,30.9,31.07,31.09,6449,2.0,44,6254,96.98,22-Dec-2021
BRITANNIA,N3,29.3,29.8,29.3,29.59,29.55,4417,1.31,158,4395,99.50,22-Dec-2021
BRNL,EQ,30.3,30.95,29.0,29.65,27.95,254989,76.19,2032,99045,38.84,22-Dec-2021
BROOKS,EQ,99.9,103.05,99.85,100.6,97.9,124100,127.41,558,110685,89.19,22-Dec-2021
BSE,EQ,1875.0,1930.0,1861.0,1885.95,1859.7,652396,12382.18,40728,231248,35.45,22-Dec-2021
BSHSL,EQ,316.45,326.9,311.9,317.8,316.0,1436,4.58,63,974,67.83,22-Dec-2021
BSL,EQ,105.3,110.55,105.3,110.55,105.3,20928,22.9,375,15979,76.35,22-Dec-2021
BSLGOLDETF,EQ,44.0,44.18,43.62,43.84,43.9,3976,1.74,115,3205,80.61,22-Dec-2021
BSLNIFTY,EQ,18.8,18.98,18.3,18.78,18.64,3617812,678.01,896,1196823,33.08,22-Dec-2021
BSLSENETFG,EQ,54.45,54.45,53.7,54.34,53.89,2257,1.22,114,1708,75.68,22-Dec-2021
BSOFT,EQ,477.5,508.0,477.4,500.75,474.2,3464942,16966.86,55987,713122,20.58,22-Dec-2021
BTML,SM,152.25,152.25,151.0,152.0,145.0,10800,16.43,9,10800,100.00,22-Dec-2021
BURGERKING,EQ,144.0,144.0,140.0,143.05,144.2,1369555,1953.01,18283,531225,38.79,22-Dec-2021
BURNPUR,EQ,3.95,3.95,3.95,3.95,3.8,128908,5.09,66,128908,100.00,22-Dec-2021
BUTTERFLY,BE,1002.05,1065.0,1002.05,1033.5,1018.5,15249,158.23,486,-,-,22-Dec-2021
BVCL,BE,19.9,19.9,19.1,19.5,19.7,8999,1.76,56,-,-,22-Dec-2021
BYKE,EQ,32.3,32.4,30.65,31.7,31.4,44315,13.95,441,24333,54.91,22-Dec-2021
CADILAHC,EQ,452.2,469.85,452.2,466.8,455.1,2421201,11195.01,32611,1252391,51.73,22-Dec-2021
CALSOFT,BE,51.0,51.0,48.0,48.0,50.5,190979,92.51,939,-,-,22-Dec-2021
CAMLINFINE,EQ,132.0,133.95,130.1,131.8,131.2,179538,237.74,3556,91938,51.21,22-Dec-2021
CAMS,EQ,2649.0,2649.0,2594.4,2604.6,2617.95,117463,3063.09,17590,80096,68.19,22-Dec-2021
CANBK,EQ,194.4,202.35,194.25,197.7,192.2,12343053,24404.31,63944,1709276,13.85,22-Dec-2021
CANDC,BZ,5.55,5.55,5.1,5.25,5.3,35434,1.91,80,-,-,22-Dec-2021
CANFINHOME,EQ,538.9,548.65,535.8,543.4,532.6,473377,2568.09,14899,113655,24.01,22-Dec-2021
CANTABIL,BE,692.6,710.0,692.6,701.6,689.1,1575,11.04,82,-,-,22-Dec-2021
CAPACITE,EQ,169.95,175.75,169.55,173.15,169.5,101087,174.82,2044,65740,65.03,22-Dec-2021
CAPLIPOINT,EQ,742.5,766.2,740.05,759.45,738.75,168393,1260.03,8510,21846,12.97,22-Dec-2021
CAPTRUST,EQ,111.65,129.9,111.65,120.7,114.3,54649,67.56,1201,16785,30.71,22-Dec-2021
CARBORUNIV,EQ,892.0,932.45,892.0,925.3,892.1,100745,924.25,6812,34227,33.97,22-Dec-2021
CAREERP,EQ,131.15,134.0,129.95,131.8,129.55,10563,13.88,408,5418,51.29,22-Dec-2021
CARERATING,EQ,591.9,598.55,581.25,585.15,591.9,77665,456.46,5154,39420,50.76,22-Dec-2021
CARTRADE,EQ,854.95,865.45,829.05,831.35,848.45,227297,1910.64,16996,98093,43.16,22-Dec-2021
CASTROLIND,EQ,121.5,122.0,121.0,121.65,121.3,372715,452.96,5511,186175,49.95,22-Dec-2021
CCCL,BE,1.1,1.1,1.1,1.1,1.05,103805,1.14,50,-,-,22-Dec-2021
CCHHL,EQ,9.15,9.5,9.15,9.15,9.6,156629,14.34,304,118417,75.60,22-Dec-2021
CCL,EQ,387.6,406.5,387.6,405.1,387.6,187700,750.26,8808,67389,35.90,22-Dec-2021
CDSL,EQ,1494.8,1509.95,1468.0,1487.3,1467.9,629944,9345.01,48380,292627,46.45,22-Dec-2021
CEATLTD,EQ,1090.3,1103.85,1079.2,1083.2,1084.55,46049,501.91,5118,18907,41.06,22-Dec-2021
CEBBCO,EQ,42.5,42.55,40.4,41.9,41.2,175406,72.82,1114,96268,54.88,22-Dec-2021
CELEBRITY,EQ,14.15,14.9,13.65,13.9,14.25,191218,27.35,634,109259,57.14,22-Dec-2021
CENTENKA,EQ,396.5,420.0,396.5,417.5,394.95,45335,186.32,2877,23661,52.19,22-Dec-2021
CENTEXT,EQ,11.15,11.65,10.4,11.25,10.7,604082,67.29,1481,302298,50.04,22-Dec-2021
CENTRALBK,EQ,21.1,21.3,20.9,21.05,21.0,2760239,582.43,5925,1055035,38.22,22-Dec-2021
CENTRUM,EQ,33.2,33.35,31.4,31.7,32.4,493636,158.15,2742,289513,58.65,22-Dec-2021
CENTUM,EQ,546.1,568.25,546.1,563.4,545.85,10439,58.51,385,7672,73.49,22-Dec-2021
CENTURYPLY,EQ,578.0,581.9,563.0,576.95,581.9,291242,1659.15,27155,109067,37.45,22-Dec-2021
CENTURYTEX,EQ,807.5,899.0,807.5,883.45,803.3,1695441,14626.97,54679,403895,23.82,22-Dec-2021
CERA,EQ,4897.2,4900.0,4875.0,4889.1,4897.2,3652,178.53,1163,1690,46.28,22-Dec-2021
CEREBRAINT,EQ,81.4,85.5,81.4,84.45,80.4,843071,703.87,7880,404039,47.92,22-Dec-2021
CESC,EQ,84.8,85.85,83.8,85.4,84.5,1991329,1687.1,23079,989003,49.67,22-Dec-2021
CGCL,EQ,472.45,555.0,463.7,535.95,472.15,682258,3546.1,25896,32624,4.78,22-Dec-2021
CGPOWER,BE,176.95,180.5,172.85,176.6,174.6,1173442,2080.47,7952,-,-,22-Dec-2021
CHALET,EQ,225.5,230.0,220.0,221.55,223.0,111071,250.01,5460,38450,34.62,22-Dec-2021
CHAMBLFERT,EQ,381.0,387.4,377.6,381.4,379.8,927871,3543.65,19756,186047,20.05,22-Dec-2021
CHEMBOND,EQ,204.8,210.9,204.05,207.45,205.0,8971,18.59,346,5444,60.68,22-Dec-2021
CHEMCON,EQ,374.0,376.4,359.5,361.75,371.65,91717,336.68,4634,45460,49.57,22-Dec-2021
CHEMFAB,EQ,141.75,144.45,141.5,143.0,141.55,3411,4.87,171,2391,70.10,22-Dec-2021
CHEMPLASTS,EQ,540.0,565.95,539.6,562.8,537.55,169964,942.93,9096,79488,46.77,22-Dec-2021
CHENNPETRO,EQ,100.6,101.8,100.05,101.25,99.85,128773,130.26,1832,58455,45.39,22-Dec-2021
CHOLAFIN,EQ,510.0,516.45,505.0,513.0,505.0,1546546,7908.35,51916,477865,30.90,22-Dec-2021
CHOLAHLDNG,EQ,650.45,664.4,635.0,642.5,657.3,171114,1102.49,11128,130652,76.35,22-Dec-2021
CIGNITITEC,EQ,561.7,580.8,533.35,565.7,558.95,119757,670.94,6747,62878,52.50,22-Dec-2021
CINELINE,EQ,94.2,96.4,94.2,95.95,94.2,69475,66.53,386,63271,91.07,22-Dec-2021
CINEVISTA,BE,16.8,17.6,16.75,17.2,17.1,11127,1.9,82,-,-,22-Dec-2021
CIPLA,EQ,889.0,893.85,880.95,889.7,886.75,1271710,11279.57,41209,518795,40.80,22-Dec-2021
CLEAN,EQ,2278.8,2469.0,2278.8,2448.45,2274.85,417082,9956.79,33796,119469,28.64,22-Dec-2021
CLEDUCATE,BE,100.0,102.3,97.0,102.3,97.45,8130,8.19,107,-,-,22-Dec-2021
CLNINDIA,EQ,469.9,476.9,469.9,474.65,469.9,19034,90.17,1060,11756,61.76,22-Dec-2021
CLSEL,EQ,96.9,99.9,94.3,98.75,94.3,28469,27.49,839,13389,47.03,22-Dec-2021
CMICABLES,EQ,35.5,36.7,35.5,36.05,35.8,21250,7.64,650,15330,72.14,22-Dec-2021
COALINDIA,EQ,145.45,149.4,144.45,145.35,144.65,6798820,9888.36,52886,2321792,34.15,22-Dec-2021
COASTCORP,EQ,281.8,284.5,276.15,279.8,280.55,11225,31.54,457,6387,56.90,22-Dec-2021
COCHINSHIP,EQ,330.8,338.95,329.5,331.0,329.1,122268,406.13,5518,53994,44.16,22-Dec-2021
COFFEEDAY,EQ,41.7,43.3,41.7,42.65,41.35,1653424,704.5,15466,755634,45.70,22-Dec-2021
COFORGE,EQ,5429.0,5525.0,5400.0,5474.2,5396.9,343462,18836.42,35478,87863,25.58,22-Dec-2021
COLPAL,EQ,1453.1,1453.1,1432.3,1439.35,1444.6,424759,6120.26,18639,285232,67.15,22-Dec-2021
COMPINFO,EQ,29.15,30.2,28.05,28.5,28.9,1401848,406.88,3971,457892,32.66,22-Dec-2021
COMPUSOFT,EQ,16.95,18.25,16.9,18.25,16.6,384502,69.08,1622,256810,66.79,22-Dec-2021
CONCOR,EQ,610.2,621.7,607.0,614.4,609.1,858345,5283.6,30227,315477,36.75,22-Dec-2021
CONFIPET,EQ,76.15,76.95,75.55,76.05,75.4,357673,272.93,3118,187893,52.53,22-Dec-2021
CONSOFINVT,EQ,148.05,151.75,147.0,147.95,149.65,2262,3.38,98,1709,75.55,22-Dec-2021
CONTROLPR,EQ,335.75,362.0,335.25,358.7,335.7,59555,209.72,2210,19709,33.09,22-Dec-2021
CORALFINAC,EQ,38.0,42.0,38.0,38.85,38.45,18688,7.36,289,10706,57.29,22-Dec-2021
CORDSCABLE,EQ,52.1,54.0,50.85,52.95,51.6,33778,17.71,461,18450,54.62,22-Dec-2021
COROMANDEL,EQ,743.0,747.7,731.1,734.0,736.85,331213,2447.13,14900,99464,30.03,22-Dec-2021
COSMOFILMS,EQ,1324.0,1349.65,1323.95,1339.2,1310.05,20037,268.85,3309,9578,47.80,22-Dec-2021
COUNCODOS,EQ,4.2,4.25,4.0,4.05,4.0,360953,14.87,460,235591,65.27,22-Dec-2021
COX&KINGS,BZ,1.6,1.6,1.6,1.6,1.65,389158,6.23,285,-,-,22-Dec-2021
CPSEETF,EQ,29.85,29.85,28.8,29.02,28.85,1550252,449.53,6268,1455455,93.89,22-Dec-2021
CRAFTSMAN,EQ,2149.9,2174.3,2130.0,2168.0,2124.8,5569,120.0,1341,2838,50.96,22-Dec-2021
CREATIVE,BE,398.95,399.0,375.15,388.55,390.8,5803,22.78,75,-,-,22-Dec-2021
CREDITACC,EQ,620.35,660.0,620.35,639.7,623.75,95605,613.53,7932,35749,37.39,22-Dec-2021
CREST,BE,134.2,144.7,132.0,141.85,137.85,17796,24.09,108,-,-,22-Dec-2021
CRISIL,EQ,3030.0,3096.0,2981.4,3017.4,2977.2,43065,1307.51,8481,18676,43.37,22-Dec-2021
CROMPTON,EQ,414.55,417.55,408.7,414.65,413.05,1524804,6296.35,38450,770500,50.53,22-Dec-2021
CROWN,SM,29.7,29.7,29.7,29.7,28.55,5000,1.49,1,5000,100.00,22-Dec-2021
CSBBANK,EQ,230.9,236.3,230.9,232.55,231.55,139915,326.39,5705,68859,49.21,22-Dec-2021
CTE,EQ,65.45,76.8,63.0,76.8,64.0,661535,494.56,7480,260982,39.45,22-Dec-2021
CUB,EQ,135.05,136.95,134.2,135.85,134.25,1492326,2017.66,13255,956571,64.10,22-Dec-2021
CUBEXTUB,EQ,27.0,27.8,26.0,27.35,26.5,32988,9.06,254,27160,82.33,22-Dec-2021
CUMMINSIND,EQ,902.0,929.2,900.6,925.8,901.9,599748,5502.44,26593,241529,40.27,22-Dec-2021
CUPID,EQ,215.35,222.0,214.0,214.8,215.35,48452,105.16,2844,24949,51.49,22-Dec-2021
CYBERMEDIA,EQ,11.2,11.2,10.1,10.75,10.2,107474,11.46,344,76476,71.16,22-Dec-2021
CYBERTECH,EQ,161.0,166.8,160.2,163.35,159.6,108165,176.72,3547,38852,35.92,22-Dec-2021
CYIENT,EQ,968.0,985.85,966.0,973.55,963.0,187168,1824.29,17961,116950,62.48,22-Dec-2021
DAAWAT,EQ,73.1,74.8,72.2,72.9,72.6,1041718,764.35,6402,401560,38.55,22-Dec-2021
DABUR,EQ,560.1,565.25,558.0,564.05,559.1,912026,5132.18,23454,532021,58.33,22-Dec-2021
DALBHARAT,EQ,1841.9,1859.0,1829.6,1844.35,1842.7,160788,2966.61,10406,58903,36.63,22-Dec-2021
DALMIASUG,EQ,361.4,387.0,361.4,382.85,365.65,51996,197.4,3665,28364,54.55,22-Dec-2021
DAMODARIND,EQ,51.8,51.8,49.0,50.2,49.25,18755,9.45,234,14448,77.04,22-Dec-2021
DANGEE,EQ,201.45,201.45,197.05,198.15,198.8,7008,13.91,475,3043,43.42,22-Dec-2021
DATAMATICS,EQ,267.65,284.5,266.95,281.8,268.0,155697,433.05,7741,52663,33.82,22-Dec-2021
DAXXXGR,MF,12.03,12.03,12.03,12.03,12.03,3,0.0,2,3,100.00,22-Dec-2021
DBCORP,EQ,90.85,91.05,89.7,90.55,89.7,43547,39.32,834,25288,58.07,22-Dec-2021
DBL,EQ,468.9,487.6,468.9,476.9,468.05,264220,1274.58,7030,131831,49.89,22-Dec-2021
DBREALTY,BE,41.4,41.4,41.4,41.4,39.45,71200,29.48,168,-,-,22-Dec-2021
DBSTOCKBRO,EQ,23.95,23.95,23.95,23.95,22.85,1932,0.46,23,1932,100.00,22-Dec-2021
DCAL,EQ,198.45,202.2,196.2,197.35,196.7,599010,1193.71,7172,214522,35.81,22-Dec-2021
DCBBANK,EQ,82.4,82.75,81.2,81.35,81.4,482548,394.45,3758,269836,55.92,22-Dec-2021
DCM,BE,127.5,130.2,123.0,130.2,124.0,12478,15.83,133,-,-,22-Dec-2021
DCMFINSERV,BE,3.6,3.6,3.6,3.6,3.6,1229,0.04,7,-,-,22-Dec-2021
DCMNVL,EQ,251.8,266.05,251.8,266.05,253.4,43123,112.37,1133,27906,64.71,22-Dec-2021
DCMSHRIRAM,EQ,998.0,1008.85,978.0,989.45,998.75,23365,232.56,2956,12017,51.43,22-Dec-2021
DCW,BE,39.95,40.5,39.2,39.8,40.1,232038,92.48,1404,-,-,22-Dec-2021
DECCANCE,EQ,550.0,557.75,541.95,549.65,539.5,21990,120.72,2442,9744,44.31,22-Dec-2021
DEEPAKFERT,EQ,369.9,373.1,362.75,370.6,367.15,72167,267.19,2000,42499,58.89,22-Dec-2021
DEEPAKNTR,EQ,2310.0,2339.7,2290.05,2327.45,2277.25,615903,14256.84,36976,150160,24.38,22-Dec-2021
DEEPENR,EQ,41.85,41.85,39.1,39.85,40.25,25852,10.39,390,16462,63.68,22-Dec-2021
DEEPINDS,EQ,140.0,148.0,137.2,144.55,138.5,42477,60.43,585,31449,74.04,22-Dec-2021
DELPHIFX,EQ,578.0,578.0,557.0,561.5,558.9,2307,12.95,195,1783,77.29,22-Dec-2021
DELTACORP,EQ,264.7,277.0,262.1,273.85,261.6,4074720,10997.59,33625,713408,17.51,22-Dec-2021
DELTAMAGNT,EQ,60.0,63.95,59.95,61.35,58.8,7096,4.32,352,2674,37.68,22-Dec-2021
DEN,EQ,40.45,41.75,40.45,41.4,40.25,1229243,504.61,4136,357833,29.11,22-Dec-2021
DENORA,BE,461.0,463.7,440.1,458.1,455.85,3316,15.14,166,-,-,22-Dec-2021
DESTINY,SM,9.05,9.35,8.85,9.35,8.9,24000,2.19,4,24000,100.00,22-Dec-2021
DEVYANI,EQ,175.8,180.9,173.0,174.05,174.5,3498817,6165.96,35510,1249207,35.70,22-Dec-2021
DFMFOODS,EQ,274.8,299.85,274.05,295.05,273.4,432573,1264.8,17723,97512,22.54,22-Dec-2021
DGCONTENT,BE,17.0,17.2,16.8,17.2,17.0,28047,4.81,52,-,-,22-Dec-2021
DHAMPURSUG,EQ,291.8,295.85,291.0,292.85,289.7,116877,342.5,2993,47510,40.65,22-Dec-2021
DHANBANK,EQ,14.2,14.2,13.85,13.95,13.85,325850,45.58,947,160166,49.15,22-Dec-2021
DHANI,EQ,148.75,153.7,146.9,152.2,147.05,1525727,2287.79,13861,496746,32.56,22-Dec-2021
DHANILOANS,N3,1000.0,1000.0,995.5,1000.0,1001.5,151,1.51,4,150,99.34,22-Dec-2021
DHANILOANS,N6,1000.7,1001.0,1000.7,1000.7,1000.7,265,2.65,5,265,100.00,22-Dec-2021
DHANILOANS,N8,1248.0,1248.0,1190.0,1232.9,1175.22,635,7.63,16,480,75.59,22-Dec-2021
DHANILOANS,NF,970.0,970.0,970.0,970.0,961.03,20,0.19,1,20,100.00,22-Dec-2021
DHANILOANS,NG,1029.8,1029.8,1029.8,1029.8,1001.72,100,1.03,1,100,100.00,22-Dec-2021
DHANUKA,EQ,734.0,740.95,725.6,731.9,733.8,18364,134.11,3318,8629,46.99,22-Dec-2021
DHARAMSI,EQ,312.75,313.0,300.2,301.75,303.75,3952,12.03,372,2031,51.39,22-Dec-2021
DHARSUGAR,EQ,17.9,17.9,17.05,17.35,17.4,21469,3.77,229,11956,55.69,22-Dec-2021
DHRUV,EQ,53.0,55.1,50.35,54.7,52.7,15336,8.08,279,9246,60.29,22-Dec-2021
DHUNINV,EQ,615.95,629.0,586.05,625.95,590.65,4179,25.72,352,2935,70.23,22-Dec-2021
DIAMONDYD,EQ,866.0,868.0,822.2,829.6,848.1,56569,479.63,7695,20892,36.93,22-Dec-2021
DIAPOWER,BZ,1.8,1.8,1.7,1.7,1.75,238835,4.21,81,-,-,22-Dec-2021
DICIND,EQ,378.4,396.8,374.1,392.65,381.9,2110,8.15,227,1299,61.56,22-Dec-2021
DIGISPICE,EQ,39.2,40.3,38.95,40.3,38.4,183357,73.65,520,156379,85.29,22-Dec-2021
DIGJAMLMTD,EQ,174.5,174.5,174.5,174.5,166.2,1819,3.17,30,1819,100.00,22-Dec-2021
DISHTV,BE,17.3,17.95,16.65,17.6,17.1,4339209,756.56,4244,-,-,22-Dec-2021
DIVISLAB,EQ,4430.0,4584.0,4385.0,4563.5,4405.7,843170,37889.96,65206,369561,43.83,22-Dec-2021
DIXON,EQ,5531.0,5620.0,5331.7,5413.25,5501.45,765586,41955.32,75409,169997,22.20,22-Dec-2021
DKEGL,SM,44.7,44.8,42.65,42.65,43.3,36000,15.89,12,24000,66.67,22-Dec-2021
DLF,EQ,377.0,380.5,372.0,377.25,372.9,3998066,15074.13,49985,458778,11.47,22-Dec-2021
DLINKINDIA,EQ,141.0,141.85,139.0,140.65,139.3,106011,149.08,3073,43223,40.77,22-Dec-2021
DMART,EQ,4627.95,4695.5,4587.4,4655.85,4587.4,338380,15724.73,29974,132404,39.13,22-Dec-2021
DNAMEDIA,BE,2.25,2.45,2.25,2.45,2.35,79749,1.91,95,-,-,22-Dec-2021
DODLA,EQ,547.0,554.85,542.0,544.15,544.45,17878,97.69,1625,8873,49.63,22-Dec-2021
DOLATALGO,EQ,85.3,85.3,82.1,84.1,82.8,89257,75.0,1428,47712,53.45,22-Dec-2021
DOLLAR,EQ,427.65,430.0,415.65,421.2,415.55,30755,129.81,1957,13270,43.15,22-Dec-2021
DONEAR,BE,56.75,58.65,56.75,58.3,56.0,24560,14.18,139,-,-,22-Dec-2021
DPABHUSHAN,EQ,319.9,320.0,313.9,319.3,314.25,13417,42.76,294,9965,74.27,22-Dec-2021
DPSCLTD,EQ,18.9,19.15,18.4,18.65,18.45,376588,70.94,1601,255261,67.78,22-Dec-2021
DPWIRES,EQ,206.0,206.2,201.05,202.95,200.6,4191,8.51,199,2586,61.70,22-Dec-2021
DRCSYSTEMS,BE,278.25,292.15,266.0,289.9,278.25,687,1.96,56,-,-,22-Dec-2021
DREDGECORP,EQ,305.4,313.7,305.05,310.85,303.7,44088,136.15,2678,19011,43.12,22-Dec-2021
DRREDDY,EQ,4640.0,4679.3,4610.0,4648.5,4620.9,213679,9939.47,25688,90783,42.49,22-Dec-2021
DSML,SM,143.7,143.7,143.7,143.7,136.9,24000,34.49,4,18000,75.00,22-Dec-2021
DSPNEWETF,EQ,187.06,188.85,186.0,188.5,187.06,1336,2.51,83,1233,92.29,22-Dec-2021
DSSL,EQ,141.7,145.0,139.4,141.6,139.25,15656,22.33,554,7807,49.87,22-Dec-2021
DTIL,EQ,252.35,255.3,250.8,252.25,252.3,4159,10.53,301,1725,41.48,22-Dec-2021
DUCON,BE,14.95,15.3,14.75,15.3,14.6,118365,18.04,159,-,-,22-Dec-2021
DVL,EQ,219.25,232.55,219.05,227.8,217.3,15345,34.51,723,8499,55.39,22-Dec-2021
DWARKESH,EQ,66.9,68.2,66.65,67.55,66.6,412878,278.52,3815,170587,41.32,22-Dec-2021
DYNAMATECH,BE,2061.0,2143.95,2025.3,2091.6,2059.25,3169,65.95,341,-,-,22-Dec-2021
DYNAMIC,SM,39.95,40.0,39.2,39.95,40.8,64000,25.56,29,60000,93.75,22-Dec-2021
DYNPRO,EQ,600.0,626.6,600.0,614.6,603.2,30189,185.16,2494,15822,52.41,22-Dec-2021
E2E,SM,68.75,68.75,68.0,68.75,65.5,64000,43.98,32,48000,75.00,22-Dec-2021
EASEMYTRIP,BE,541.6,547.8,527.0,534.85,541.6,97428,521.16,1956,-,-,22-Dec-2021
EASTSILK,EQ,7.9,7.9,7.9,7.9,7.55,49803,3.93,47,49803,100.00,22-Dec-2021
EBBETF0423,EQ,1155.33,1156.75,1154.55,1154.55,1156.33,18326,211.69,98,17943,97.91,22-Dec-2021
EBBETF0425,EQ,1090.0,1090.0,1072.1,1074.49,1075.48,2021,21.71,28,1985,98.22,22-Dec-2021
