,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1373,MADHAVBAUG,SM,230.0,233.5,218.5,226.2,228.5,14400,33.01,27,12000,83.33,12-Dec-2023
1374,MADHUCON,BE,8.9,8.9,8.8,8.8,8.95,37909,3.35,36,-,-,12-Dec-2023
1375,MADHUSUDAN,SM,137.0,137.0,133.4,133.45,135.35,24000,32.43,11,22000,91.67,12-Dec-2023
1376,MADRASFERT,EQ,104.95,113.9,101.7,109.05,104.85,8245998,8988.39,38643,1564966,18.98,12-Dec-2023
1377,MAFANG,EQ,69.01,69.48,69.0,69.05,69.01,350477,242.35,3131,240595,68.65,12-Dec-2023
1378,MAGADSUGAR,EQ,674.0,688.85,654.4,667.6,666.9,58465,393.58,6219,16719,28.60,12-Dec-2023
1379,MAGNUM,EQ,46.15,50.75,46.15,50.65,46.15,197797,98.74,1581,104144,52.65,12-Dec-2023
1380,MAGSON,SM,119.8,119.8,115.0,116.9,120.0,22000,25.57,11,20000,90.91,12-Dec-2023
1381,MAHABANK,EQ,47.4,47.85,46.45,46.8,47.0,23926505,11285.32,27647,8243676,34.45,12-Dec-2023
1382,MAHAPEXLTD,EQ,154.65,157.0,146.7,149.6,149.9,27185,41.33,1431,13861,50.99,12-Dec-2023
1383,MAHASTEEL,EQ,79.35,79.35,78.0,78.9,78.0,28279,22.31,377,18754,66.32,12-Dec-2023
1384,MAHEPC,EQ,118.1,122.5,118.1,120.7,117.45,90658,109.41,1383,56508,62.33,12-Dec-2023
1385,MAHESHWARI,EQ,81.25,84.6,80.65,83.4,80.85,66464,55.15,480,35904,54.02,12-Dec-2023
1386,MAHICKRA,SM,118.1,118.1,100.0,100.0,103.0,21000,21.5,14,21000,100.00,12-Dec-2023
1387,MAHKTECH,EQ,13.41,13.54,13.2,13.4,13.31,913749,122.4,2001,579895,63.46,12-Dec-2023
1388,MAHLIFE,EQ,535.0,535.55,528.9,533.25,533.15,96534,514.16,6739,52707,54.60,12-Dec-2023
1389,MAHLOG,EQ,379.9,397.7,376.4,389.6,377.45,1728149,6730.58,34836,700864,40.56,12-Dec-2023
1390,MAHSCOOTER,EQ,8250.0,8300.0,8150.0,8188.65,8223.3,3039,250.29,1232,1338,44.03,12-Dec-2023
1391,MAHSEAMLES,EQ,1014.75,1014.75,920.0,940.8,996.8,554922,5248.96,27565,291965,52.61,12-Dec-2023
1392,MAITHANALL,EQ,1198.0,1228.85,1180.2,1189.85,1187.85,139014,1674.81,12713,59806,43.02,12-Dec-2023
1393,MAITREYA,SM,132.5,132.5,122.5,123.75,126.1,35200,44.28,22,28800,81.82,12-Dec-2023
1394,MAKEINDIA,EQ,107.9,107.9,105.9,106.36,106.92,10711,11.44,270,9349,87.28,12-Dec-2023
1395,MAL,SM,56.5,56.9,55.35,55.35,56.5,30400,16.98,19,25600,84.21,12-Dec-2023
1396,MALLCOM,EQ,1094.0,1108.95,1065.05,1071.25,1092.65,10847,117.22,1502,5802,53.49,12-Dec-2023
1397,MALUPAPER,EQ,39.1,40.5,39.1,39.25,39.6,46586,18.4,424,21769,46.73,12-Dec-2023
1398,MANAKALUCO,EQ,24.0,24.2,23.8,23.9,24.05,50819,12.17,589,35489,69.83,12-Dec-2023
1399,MANAKCOAT,BE,33.3,33.3,32.65,33.3,31.75,76159,25.36,194,-,-,12-Dec-2023
1400,MANAKSIA,EQ,137.8,138.4,133.35,134.45,137.15,117861,160.64,2864,71228,60.43,12-Dec-2023
1401,MANAKSTEEL,EQ,45.3,45.65,44.55,44.7,44.8,167741,75.58,1342,93931,56.00,12-Dec-2023
1402,MANALIPETC,EQ,67.6,68.2,66.8,67.05,67.6,469012,316.49,3071,254384,54.24,12-Dec-2023
1403,MANAPPURAM,EQ,166.4,168.5,163.9,164.55,166.1,5400768,8975.73,28889,1884086,34.89,12-Dec-2023
1404,MANGALAM,EQ,100.05,102.0,98.3,98.8,99.65,43348,43.32,554,31805,73.37,12-Dec-2023
1405,MANGCHEFER,EQ,118.05,125.5,118.05,122.35,118.3,2821942,3471.94,20188,1266236,44.87,12-Dec-2023
1406,MANGLMCEM,EQ,544.3,559.95,530.05,545.4,545.45,312036,1702.11,22317,123826,39.68,12-Dec-2023
1407,MANINDS,EQ,275.0,284.0,267.15,278.35,273.3,538982,1487.63,13665,272271,50.52,12-Dec-2023
1408,MANINFRA,EQ,200.0,200.0,195.0,197.15,199.35,583813,1152.11,8768,266549,45.66,12-Dec-2023
1409,MANKIND,EQ,1847.0,2039.1,1827.5,1853.1,1920.05,26919105,495526.94,202080,19092102,70.92,12-Dec-2023
1410,MANOMAY,EQ,160.65,162.25,150.85,153.75,160.65,18967,29.51,991,9078,47.86,12-Dec-2023
1411,MANORAMA,EQ,1831.0,1946.95,1831.0,1906.45,1954.15,13968,263.5,1857,6244,44.70,12-Dec-2023
1412,MANORG,EQ,381.8,387.3,379.8,380.05,380.25,8961,34.2,551,6328,70.62,12-Dec-2023
1413,MANUGRAPH,BE,24.8,24.8,24.8,24.8,25.3,638,0.16,5,-,-,12-Dec-2023
1414,MANYAVAR,EQ,1434.2,1435.0,1356.05,1368.15,1434.2,149828,2087.93,19863,98530,65.76,12-Dec-2023
1415,MAPMYINDIA,EQ,2201.95,2214.0,2152.5,2162.05,2196.8,65322,1423.29,10047,30269,46.34,12-Dec-2023
1416,MARALOVER,EQ,74.95,75.2,73.2,73.9,73.9,18150,13.43,325,11341,62.48,12-Dec-2023
1417,MARATHON,EQ,457.9,461.65,433.15,435.75,451.15,77976,343.82,5473,43975,56.40,12-Dec-2023
1418,MARCO,SM,56.05,56.1,52.0,52.75,56.6,90000,49.07,30,84000,93.33,12-Dec-2023
1419,MARICO,EQ,543.1,546.85,537.85,540.05,540.65,1408876,7644.71,27540,862760,61.24,12-Dec-2023
1420,MARINE,BE,99.5,100.0,95.0,95.6,99.25,288703,280.48,2040,-,-,12-Dec-2023
1421,MARINETRAN,ST,33.95,34.15,33.2,34.15,32.55,236000,80.24,59,228000,96.61,12-Dec-2023
1422,MARKSANS,EQ,163.7,163.75,157.0,158.75,163.15,998856,1598.91,13977,652475,65.32,12-Dec-2023
1423,MARSHALL,EQ,54.45,56.4,52.35,54.05,53.55,348037,188.2,1334,131706,37.84,12-Dec-2023
1424,MARUTI,EQ,10620.0,10624.0,10301.1,10338.4,10541.75,1088687,113700.75,147099,812602,74.64,12-Dec-2023
1425,MASFIN,EQ,849.75,860.0,843.0,850.2,846.05,109086,927.6,8044,74795,68.57,12-Dec-2023
1426,MASKINVEST,BE,67.0,67.0,67.0,67.0,67.0,110,0.07,3,-,-,12-Dec-2023
1427,MASPTOP50,EQ,34.75,34.75,34.06,34.12,34.35,197198,67.47,974,152990,77.58,12-Dec-2023
1428,MASTEK,EQ,2370.05,2444.2,2358.05,2398.55,2385.2,81704,1963.29,11561,22878,28.00,12-Dec-2023
1429,MASTER,SM,140.35,140.35,140.35,140.35,140.3,1000,1.4,1,1000,100.00,12-Dec-2023
1430,MATRIMONY,EQ,540.05,540.05,528.3,530.5,539.0,27604,147.55,2148,18827,68.20,12-Dec-2023
1431,MAWANASUG,EQ,96.65,97.5,95.1,96.15,95.7,137015,132.02,2024,79603,58.10,12-Dec-2023
1432,MAXESTATES,EQ,306.3,316.4,298.0,299.4,301.75,211602,644.84,13201,119406,56.43,12-Dec-2023
1433,MAXHEALTH,EQ,692.0,701.7,687.7,699.5,687.1,2146543,14959.8,85754,1563519,72.84,12-Dec-2023
1434,MAXIND,EQ,146.55,149.7,142.7,144.7,145.15,91369,133.49,2064,47690,52.19,12-Dec-2023
1435,MAYURUNIQ,EQ,580.0,589.5,560.0,562.7,577.6,194388,1122.92,13450,79418,40.86,12-Dec-2023
1436,MAZDA,EQ,1310.0,1319.0,1290.0,1306.05,1306.5,4606,60.08,779,2283,49.57,12-Dec-2023
1437,MAZDOCK,EQ,2127.0,2130.45,2070.0,2073.7,2117.75,747036,15619.37,47538,271072,36.29,12-Dec-2023
1438,MBAPL,EQ,280.7,285.9,275.0,276.75,281.5,9170,25.66,843,5753,62.74,12-Dec-2023
1439,MBLINFRA,BE,46.7,46.7,44.0,44.25,44.5,73207,33.12,329,-,-,12-Dec-2023
1440,MCDOWELL-N,EQ,1052.0,1056.9,1043.2,1050.0,1047.6,697698,7322.59,43499,427204,61.23,12-Dec-2023
1441,MCL,EQ,33.35,36.05,32.8,35.8,32.8,564828,198.51,1751,260294,46.08,12-Dec-2023
1442,MCLEODRUSS,EQ,22.9,25.1,22.55,24.85,22.85,3331475,806.95,5248,2075927,62.31,12-Dec-2023
1443,MCON,SM,170.25,170.25,170.0,170.25,162.15,17000,28.94,17,14000,82.35,12-Dec-2023
1444,MCX,EQ,3269.0,3308.0,3211.0,3227.85,3251.95,775764,25212.56,61232,229378,29.57,12-Dec-2023
1445,MDL,SM,72.5,72.5,71.15,71.15,72.5,4000,2.87,2,4000,100.00,12-Dec-2023
1446,MEDANTA,EQ,944.0,948.65,925.0,928.85,933.0,243458,2273.46,21828,130001,53.40,12-Dec-2023
1447,MEDICAMEQ,EQ,609.0,618.2,589.05,592.65,600.0,21292,126.76,2751,12379,58.14,12-Dec-2023
1448,MEDICO,EQ,86.5,86.9,83.1,84.45,85.35,557290,468.82,1451,328607,58.97,12-Dec-2023
1449,MEDPLUS,EQ,749.2,753.2,738.05,743.0,746.65,77679,579.94,5434,49827,64.14,12-Dec-2023
1450,MEGASOFT,BE,47.0,47.9,47.0,47.9,47.05,118682,56.05,144,-,-,12-Dec-2023
1451,MEGASTAR,EQ,386.0,386.0,356.0,370.1,378.7,69012,258.03,3791,41005,59.42,12-Dec-2023
1452,MELSTAR,BZ,4.35,4.35,4.35,4.35,4.3,210,0.01,2,-,-,12-Dec-2023
1453,MENONBE,EQ,139.05,144.1,136.95,141.7,139.45,293618,413.03,6063,137108,46.70,12-Dec-2023
1454,MEP,EQ,12.65,12.65,12.0,12.3,12.5,692824,85.38,893,495142,71.47,12-Dec-2023
1455,METROBRAND,EQ,1327.0,1359.95,1318.05,1343.65,1314.25,99978,1341.7,11342,56287,56.30,12-Dec-2023
1456,METROPOLIS,EQ,1643.0,1647.25,1609.55,1620.4,1645.85,120793,1972.11,12074,40097,33.19,12-Dec-2023
1457,MFSL,EQ,1040.95,1051.8,1034.0,1047.05,1036.7,724081,7566.07,43838,418664,57.82,12-Dec-2023
1458,MGEL,EQ,18.95,19.1,17.5,18.1,18.1,394159,72.65,975,307567,78.03,12-Dec-2023
1459,MGL,EQ,1187.9,1187.9,1167.05,1170.35,1178.9,419012,4923.68,20921,247704,59.12,12-Dec-2023
1460,MHHL,SM,71.5,79.5,71.5,78.1,70.8,114000,88.05,75,82500,72.37,12-Dec-2023
1461,MHLXMIRU,EQ,281.45,283.8,260.2,264.35,280.55,52040,142.03,1289,30386,58.39,12-Dec-2023
1462,MHRIL,EQ,394.9,398.9,388.2,388.85,394.3,161980,636.15,7478,80072,49.43,12-Dec-2023
1463,MICEL,BE,36.9,37.9,36.5,36.8,36.25,487631,182.32,1887,-,-,12-Dec-2023
1464,MICROPRO,SM,59.3,59.35,58.1,59.0,58.35,35200,20.71,22,28800,81.82,12-Dec-2023
1465,MID150BEES,EQ,171.99,171.99,168.02,168.81,169.31,198919,337.2,2833,125833,63.26,12-Dec-2023
1466,MIDCAPETF,EQ,16.2,17.2,16.2,16.61,16.68,1126855,188.77,2382,1045550,92.78,12-Dec-2023
1467,MIDHANI,EQ,393.8,411.9,391.05,402.25,393.8,3614959,14601.13,54500,840472,23.25,12-Dec-2023
1468,MILTON,SM,32.05,32.05,32.05,32.05,33.7,4400,1.41,1,4400,100.00,12-Dec-2023
1469,MINDACORP,EQ,379.65,388.4,376.55,383.35,375.65,1919095,7334.78,27373,941656,49.07,12-Dec-2023
1470,MINDSPACE,RR,326.8,327.95,320.11,323.78,325.37,97951,315.74,2273,83349,85.09,12-Dec-2023
1471,MINDTECK,EQ,237.85,242.0,233.1,233.95,237.85,86034,203.6,4612,37064,43.08,12-Dec-2023
1472,MIRCELECTR,BE,19.0,19.0,19.0,19.0,19.35,23230,4.41,52,-,-,12-Dec-2023
1473,MIRZAINT,EQ,48.05,48.4,45.9,46.55,48.05,765813,360.53,5347,406036,53.02,12-Dec-2023
1474,MITCON,EQ,98.5,98.5,94.25,96.0,97.35,18512,17.89,298,11398,61.57,12-Dec-2023
1475,MITTAL,EQ,1.95,2.0,1.9,1.95,1.9,8992410,176.61,3340,4639770,51.60,12-Dec-2023
1476,MKPL,EQ,87.4,87.4,80.5,81.35,88.15,1528135,1288.17,6082,711513,46.56,12-Dec-2023
1477,MMFL,EQ,884.45,884.45,858.0,866.0,874.95,28347,245.25,3294,19508,68.82,12-Dec-2023
1478,MMP,EQ,216.1,217.9,208.5,212.2,211.2,26373,55.92,1002,18253,69.21,12-Dec-2023
1479,MMTC,EQ,58.2,61.8,57.0,59.95,57.55,19897399,11985.32,49891,5854261,29.42,12-Dec-2023
1480,MODIRUBBER,BE,89.0,89.05,86.5,87.1,89.0,3301,2.9,54,-,-,12-Dec-2023
1481,MODISONLTD,EQ,138.45,142.0,133.0,134.15,135.2,598098,820.7,13706,263841,44.11,12-Dec-2023
1482,MOGSEC,EQ,53.5,53.54,53.48,53.53,53.48,2249,1.2,45,1084,48.20,12-Dec-2023
1483,MOHEALTH,EQ,30.49,30.93,30.11,30.26,30.48,15513,4.73,147,9590,61.82,12-Dec-2023
1484,MOHITIND,EQ,18.85,19.0,18.1,18.65,18.3,63179,11.76,372,30394,48.11,12-Dec-2023
1485,MOIL,EQ,305.0,322.2,304.5,319.05,304.15,5321442,16874.32,60176,1675807,31.49,12-Dec-2023
1486,MOKSH,BE,16.0,16.0,16.0,16.0,16.3,117942,18.87,184,-,-,12-Dec-2023
1487,MOL,EQ,76.15,76.4,74.4,74.85,75.65,574334,433.83,3057,337509,58.77,12-Dec-2023
1488,MOLDTECH,EQ,290.0,294.1,275.6,283.15,289.0,193368,551.02,14144,101767,52.63,12-Dec-2023
1489,MOLDTKPAC,EQ,872.95,882.8,866.05,877.75,870.55,59141,517.37,5390,38998,65.94,12-Dec-2023
1490,MOLOWVOL,EQ,30.88,31.0,30.71,30.95,30.87,17531,5.42,68,15986,91.19,12-Dec-2023
1491,MOM100,EQ,47.7,47.92,47.25,47.52,47.66,151353,72.16,1786,89175,58.92,12-Dec-2023
1492,MOM50,EQ,213.82,213.99,212.3,212.61,213.48,490,1.04,70,346,70.61,12-Dec-2023
1493,MOMENTUM,EQ,26.95,26.95,26.54,26.81,26.65,101583,27.27,183,99890,98.33,12-Dec-2023
1494,MOMOMENTUM,EQ,53.61,53.82,53.27,53.65,53.53,22811,12.23,136,20228,88.68,12-Dec-2023
1495,MON100,EQ,131.2,132.0,130.3,131.84,130.33,442876,582.81,4452,265087,59.86,12-Dec-2023
1496,MONARCH,EQ,468.9,473.0,462.0,465.55,467.2,431322,2012.36,4646,124943,28.97,12-Dec-2023
1497,MONIFTY500,EQ,19.01,19.01,18.61,18.79,18.82,106856,20.14,452,80663,75.49,12-Dec-2023
1498,MONOPHARMA,SM,52.0,52.0,50.0,50.25,52.5,124000,62.73,23,112000,90.32,12-Dec-2023
1499,MONQ50,EQ,55.06,55.26,54.15,54.43,55.03,42390,23.27,482,27977,66.00,12-Dec-2023
1500,MONTECARLO,EQ,700.95,720.0,698.0,708.35,699.6,44098,312.05,4218,25563,57.97,12-Dec-2023
1501,MOQUALITY,EQ,151.8,151.95,150.75,150.82,151.9,253,0.38,16,236,93.28,12-Dec-2023
1502,MORARJEE,EQ,24.3,24.45,23.9,24.0,23.9,33315,8.03,198,28155,84.51,12-Dec-2023
1503,MOREPENLAB,EQ,44.4,44.65,42.7,43.1,44.15,3379762,1474.34,9072,1328132,39.30,12-Dec-2023
1504,MOS,SM,91.55,92.95,90.5,91.0,92.0,14400,13.15,9,12800,88.89,12-Dec-2023
1505,MOTHERSON,EQ,97.45,97.8,94.45,95.05,96.95,13057988,12578.48,53708,6786396,51.97,12-Dec-2023
1506,MOTILALOFS,EQ,1203.0,1234.5,1196.05,1217.15,1196.05,270903,3299.78,17375,127149,46.94,12-Dec-2023
1507,MOTOGENFIN,BE,30.35,30.9,30.35,30.9,30.3,1500,0.46,5,-,-,12-Dec-2023
1508,MOVALUE,EQ,75.69,75.69,74.0,74.16,74.77,20409,15.22,351,15792,77.38,12-Dec-2023
1509,MOXSH,SM,123.8,123.8,123.5,123.5,124.0,1600,1.98,2,800,50.00,12-Dec-2023
1510,MPHASIS,EQ,2446.0,2464.65,2422.45,2433.1,2433.2,270763,6622.03,20931,126202,46.61,12-Dec-2023
1511,MPSLTD,EQ,1694.75,1714.45,1665.0,1677.25,1686.35,14427,242.52,2615,7970,55.24,12-Dec-2023
1512,MRF,EQ,119050.45,120351.0,118900.0,119502.9,119050.45,8705,10408.17,5020,3026,34.76,12-Dec-2023
1513,MRO-TEK,EQ,61.1,61.1,57.0,58.0,59.5,25738,14.97,981,13674,53.13,12-Dec-2023
1514,MRPL,EQ,127.0,128.3,125.55,126.75,126.65,2503634,3182.22,15057,800436,31.97,12-Dec-2023
1515,MSPL,BE,21.75,22.1,21.75,22.1,22.2,911658,199.07,303,-,-,12-Dec-2023
1516,MSTCLTD,EQ,437.15,507.8,433.0,479.15,434.15,6385789,30832.67,170017,1029235,16.12,12-Dec-2023
1517,MSUMI,EQ,62.3,63.15,61.05,61.4,61.8,5386822,3349.15,35904,2564761,47.61,12-Dec-2023
1518,MTARTECH,EQ,2275.0,2288.0,2238.55,2250.3,2273.55,114963,2602.23,12916,60687,52.79,12-Dec-2023
1519,MTEDUCARE,BE,4.1,4.1,3.85,3.95,4.0,51670,2.04,119,-,-,12-Dec-2023
1520,MTNL,EQ,31.0,32.85,30.25,32.1,30.95,15155470,4823.05,15069,4558920,30.08,12-Dec-2023
1521,MUFIN,EQ,126.5,126.5,126.5,126.5,120.5,55170,69.79,104,55170,100.00,12-Dec-2023
1522,MUKANDLTD,EQ,173.0,174.95,167.7,168.6,171.85,210668,360.22,6387,132060,62.69,12-Dec-2023
1523,MUKTAARTS,BE,83.45,83.45,77.55,78.75,80.15,7282,5.81,109,-,-,12-Dec-2023
1524,MUNJALAU,EQ,86.05,86.7,82.0,82.8,85.65,425917,356.32,3624,237319,55.72,12-Dec-2023
1525,MUNJALSHOW,EQ,144.7,144.7,138.7,139.7,141.55,88755,125.78,2182,49465,55.73,12-Dec-2023
1526,MURUDCERA,BE,57.0,58.9,56.9,57.3,57.8,44064,25.31,327,-,-,12-Dec-2023
1527,MUTHOOTCAP,EQ,388.45,390.4,384.15,385.9,388.45,14952,58.08,964,8803,58.88,12-Dec-2023
1528,MUTHOOTFIN,EQ,1445.0,1469.2,1445.0,1453.5,1445.0,460685,6705.86,43940,104472,22.68,12-Dec-2023
1529,MVGJL,EQ,360.0,360.0,342.4,346.7,354.8,153454,533.56,2996,101534,66.17,12-Dec-2023
1530,MWL,SM,121.65,122.0,110.1,112.05,119.0,213600,245.52,97,168000,78.65,12-Dec-2023
1531,NABARD,N2,1175.0,1175.0,1170.1,1171.22,1171.77,520,6.1,9,397,76.35,12-Dec-2023
1532,NACLIND,EQ,74.0,74.5,73.4,73.9,73.95,125497,92.68,1316,87968,70.10,12-Dec-2023
1533,NAGAFERT,EQ,10.0,10.4,9.8,10.35,9.8,4988634,506.55,3794,2996210,60.06,12-Dec-2023
1534,NAGREEKCAP,BE,15.75,16.45,15.75,16.45,15.75,2430,0.39,10,-,-,12-Dec-2023
1535,NAGREEKEXP,EQ,74.7,74.7,68.2,69.05,74.1,102796,72.78,1341,67449,65.61,12-Dec-2023
1536,NAHARCAP,EQ,299.95,302.2,294.15,294.9,296.6,9629,28.72,357,5721,59.41,12-Dec-2023
1537,NAHARINDUS,EQ,132.6,133.0,130.3,131.05,131.3,21508,28.27,776,11838,55.04,12-Dec-2023
1538,NAHARPOLY,EQ,230.5,230.5,225.0,226.55,227.6,11431,26.06,577,7521,65.79,12-Dec-2023
1539,NAHARSPING,EQ,308.0,308.4,295.25,297.25,306.65,42005,126.8,2844,26614,63.36,12-Dec-2023
1540,NAM-INDIA,EQ,440.9,446.9,438.05,442.5,438.55,462212,2049.97,26432,240355,52.00,12-Dec-2023
1541,NARMADA,EQ,21.75,22.0,21.0,21.2,21.9,49288,10.58,738,37325,75.73,12-Dec-2023
1542,NATCOPHARM,EQ,775.2,776.2,752.45,756.3,772.55,771100,5860.92,40041,537792,69.74,12-Dec-2023
1543,NATHBIOGEN,EQ,206.75,210.5,203.85,206.2,205.2,97975,203.04,4464,49247,50.26,12-Dec-2023
1544,NATIONALUM,EQ,98.45,99.25,96.5,96.95,98.0,9850152,9671.62,31765,3681696,37.38,12-Dec-2023
1545,NAUKRI,EQ,4887.5,4997.0,4770.0,4788.05,4882.95,364573,17817.3,56048,118949,32.63,12-Dec-2023
1546,NAVA,EQ,437.5,443.0,428.6,436.35,435.15,795249,3473.15,21595,371105,46.67,12-Dec-2023
1547,NAVINFLUOR,EQ,3815.0,3831.6,3749.6,3769.4,3801.0,113701,4323.71,15476,49898,43.89,12-Dec-2023
1548,NAVINIFTY,EQ,210.85,210.85,209.5,209.5,210.91,43,0.09,12,42,97.67,12-Dec-2023
1549,NAVKARCORP,EQ,96.2,99.5,94.9,95.65,95.45,1097953,1068.46,5536,619565,56.43,12-Dec-2023
1550,NAVNETEDUL,EQ,144.9,144.9,141.45,142.3,143.65,148021,211.31,5447,61247,41.38,12-Dec-2023
1551,NAZARA,EQ,804.0,814.0,798.0,805.45,797.75,228121,1835.77,11965,123044,53.94,12-Dec-2023
1552,NBCC,EQ,80.45,82.15,79.65,80.4,79.95,26764745,21598.93,69376,7872807,29.41,12-Dec-2023
1553,NBIFIN,EQ,1844.1,1870.0,1825.0,1841.5,1842.2,445,8.19,80,113,25.39,12-Dec-2023
1554,NCC,EQ,176.95,177.9,173.0,174.25,176.4,3419437,5975.77,34329,1559271,45.60,12-Dec-2023
1555,NCLIND,EQ,226.8,228.55,223.55,224.6,225.6,167225,378.62,7357,85933,51.39,12-Dec-2023
1556,NDGL,BE,2332.8,2332.8,2260.0,2291.4,2332.8,407,9.34,78,-,-,12-Dec-2023
1557,NDL,BE,28.5,29.35,28.0,28.2,28.85,118453,33.8,434,-,-,12-Dec-2023
1558,NDLVENTURE,EQ,152.2,152.9,147.35,149.05,152.2,34826,52.31,2597,10823,31.08,12-Dec-2023
1559,NDRAUTO,BE,736.35,736.35,730.0,730.0,740.0,1267,9.3,59,-,-,12-Dec-2023
1560,NDTV,EQ,281.95,282.85,273.0,276.7,281.25,716914,1987.67,9428,283379,39.53,12-Dec-2023
1561,NECCLTD,BE,33.45,34.25,33.45,34.1,32.65,1558946,532.09,3854,-,-,12-Dec-2023
1562,NECLIFE,EQ,29.0,29.75,28.55,28.9,28.9,719198,209.14,2794,287763,40.01,12-Dec-2023
1563,NELCAST,EQ,175.95,176.95,174.05,174.95,174.75,134653,235.65,3766,59403,44.12,12-Dec-2023
1564,NELCO,EQ,794.9,795.8,777.0,779.65,783.8,82269,647.82,7203,35006,42.55,12-Dec-2023
1565,NEOGEN,EQ,1500.0,1515.0,1489.95,1502.55,1497.35,17358,259.96,3426,9528,54.89,12-Dec-2023
1566,NESCO,EQ,845.05,845.05,821.0,824.8,841.35,90956,755.04,6084,46476,51.10,12-Dec-2023
1567,NESTLEIND,EQ,25043.45,25240.75,24802.25,24947.15,25043.45,64123,16042.77,22450,40676,63.43,12-Dec-2023
1568,NETF,EQ,224.95,224.95,218.3,221.35,222.72,7609,16.91,108,5483,72.06,12-Dec-2023
1569,NETWEB,EQ,1129.75,1203.95,1121.0,1197.3,1094.5,973648,11508.4,37636,348553,35.80,12-Dec-2023
1570,NETWORK18,EQ,86.0,87.5,84.25,86.65,84.55,10353864,8934.12,47367,4118735,39.78,12-Dec-2023
1571,NEULANDLAB,EQ,5064.75,5140.0,5028.0,5040.05,5054.7,28505,1442.8,7768,17412,61.08,12-Dec-2023
1572,NEWGEN,BE,1419.95,1420.0,1396.0,1403.05,1418.25,51712,728.53,8526,-,-,12-Dec-2023
1573,NEWJAISA,SM,158.5,168.0,155.0,159.8,154.65,135000,219.44,43,90000,66.67,12-Dec-2023
1574,NEXT50,EQ,518.47,519.14,511.86,515.22,517.38,10400,53.6,62,10282,98.87,12-Dec-2023
1575,NEXTMEDIA,BE,6.85,7.0,6.65,7.0,6.7,26369,1.81,61,-,-,12-Dec-2023
1576,NFL,EQ,79.8,83.6,78.8,82.3,79.4,25598255,20968.95,53253,7245082,28.30,12-Dec-2023
1577,NGIL,EQ,38.0,38.8,37.65,37.95,37.55,22155,8.42,512,12252,55.30,12-Dec-2023
1578,NGLFINE,EQ,2040.1,2053.7,2013.25,2030.75,2019.55,4174,84.65,659,2948,70.63,12-Dec-2023
1579,NH,EQ,1178.9,1190.25,1152.3,1166.05,1170.25,623963,7299.15,28770,460488,73.80,12-Dec-2023
1580,NHAI,N2,1108.0,1108.0,1100.0,1103.0,1106.06,3970,43.8,29,3342,84.18,12-Dec-2023
1581,NHAI,N4,1070.79,1082.8,1070.05,1077.89,1070.79,117,1.26,13,92,78.63,12-Dec-2023
1582,NHAI,N5,1225.0,1225.0,1225.0,1225.0,1248.93,4,0.05,3,4,100.00,12-Dec-2023
1583,NHAI,N6,1215.0,1218.66,1214.0,1214.06,1209.05,368,4.47,15,357,97.01,12-Dec-2023
1584,NHAI,N9,1174.99,1174.99,1174.99,1174.99,1166.01,489,5.75,1,489,100.00,12-Dec-2023
1585,NHAI,,1175.0,1179.6,1173.0,1179.6,1174.5,3051,35.87,13,2702,88.56,12-Dec-2023
1586,NHAI,NC,1099.0,1099.0,1099.0,1099.0,1042.01,102,1.12,3,102,100.00,12-Dec-2023
1587,NHAI,ND,1148.0,1148.0,1148.0,1148.0,1100.6,40,0.46,1,40,100.00,12-Dec-2023
1588,NHAI,NE,1147.0,1147.0,1147.0,1147.0,1149.74,1,0.01,1,1,100.00,12-Dec-2023
1589,NHBTF2014,N5,6130.0,6130.0,6130.0,6130.0,6130.0,2,0.12,1,2,100.00,12-Dec-2023
1590,NHBTF2014,N6,6875.0,6898.5,6875.0,6882.23,6880.0,68,4.68,7,68,100.00,12-Dec-2023
1591,NHBTF2023,N7,8000.0,8000.0,8000.0,8000.0,6750.0,11,0.88,2,11,100.00,12-Dec-2023
1592,NHIT,N1,303.25,303.25,301.5,301.51,301.75,1020,3.08,17,785,76.96,12-Dec-2023
1593,NHIT,N2,306.0,306.1,304.26,304.68,306.95,5004,15.31,15,4904,98.00,12-Dec-2023
1594,NHIT,N3,408.0,408.0,408.0,408.0,411.3,277,1.13,1,277,100.00,12-Dec-2023
1595,NHPC,EQ,63.7,63.7,61.2,62.0,63.15,21186115,13213.74,53903,9294048,43.87,12-Dec-2023
1596,NHPC,N6,1320.1,1320.1,1306.12,1308.47,1306.01,297,3.89,2,297,100.00,12-Dec-2023
1597,NIACL,EQ,229.95,244.4,229.9,236.8,228.15,6108711,14540.45,43054,1745967,28.58,12-Dec-2023
1598,NIBL,EQ,38.3,39.95,37.7,38.1,39.65,75552,28.82,759,50688,67.09,12-Dec-2023
1599,NIDAN,SM,33.9,34.25,33.7,33.9,33.9,12000,4.07,11,9000,75.00,12-Dec-2023
1600,NIDO,N6,999.95,999.95,988.0,988.12,999.9,42,0.42,5,42,100.00,12-Dec-2023
1601,NIF100BEES,EQ,222.0,222.0,219.81,220.0,220.87,9968,22.0,239,7965,79.91,12-Dec-2023
