SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADL,BE,43.35,44.4,42.4,43.85,43.35,1745,0.76,15,-,-,28-Dec-2021
ADORWELD,EQ,680.0,689.9,670.55,676.05,677.6,9326,63.58,501,7042,75.51,28-Dec-2021
ADROITINFO,BE,9.4,10.3,9.4,9.6,9.85,12544,1.2,44,-,-,28-Dec-2021
ADSL,EQ,119.1,122.9,117.0,118.05,118.15,274321,328.86,6286,141266,51.50,28-Dec-2021
ADVANIHOTR,EQ,76.2,78.0,76.0,76.1,76.2,15762,12.03,162,13264,84.15,28-Dec-2021
ADVENZYMES,EQ,328.3,329.95,322.8,323.65,326.6,78834,256.57,3846,44318,56.22,28-Dec-2021
AEGISCHEM,EQ,215.05,221.8,213.95,216.75,212.95,668775,1454.59,16160,206526,30.88,28-Dec-2021
AFFLE,EQ,1087.0,1090.0,1071.05,1075.05,1082.7,266895,2883.88,16013,190979,71.56,28-Dec-2021
AGARIND,EQ,403.0,417.9,400.1,406.0,403.65,70993,289.79,2773,47353,66.70,28-Dec-2021
AGRITECH,BE,62.15,64.0,60.15,61.15,62.3,3997,2.51,49,-,-,28-Dec-2021
AGROPHOS,EQ,26.6,26.6,25.5,26.6,25.35,282360,74.29,1026,195160,69.12,28-Dec-2021
AHLADA,EQ,133.05,133.05,130.5,131.4,130.65,14933,19.76,182,12659,84.77,28-Dec-2021
AHLEAST,EQ,193.25,193.25,185.4,186.1,186.05,7809,14.65,227,5448,69.77,28-Dec-2021
AHLUCONT,EQ,410.0,410.0,403.35,404.6,404.85,6097,24.72,464,4213,69.10,28-Dec-2021
AIAENG,EQ,1794.7,1815.8,1785.3,1811.1,1785.3,10273,185.51,4386,5969,58.10,28-Dec-2021
AIRAN,EQ,24.9,24.9,23.5,24.0,24.25,189257,45.93,1027,126253,66.71,28-Dec-2021
AIROLAM,EQ,61.35,61.9,60.0,61.45,59.9,15694,9.58,138,11623,74.06,28-Dec-2021
AIRTELPP,E1,346.25,356.95,344.1,348.25,347.1,44708,156.55,729,29379,65.71,28-Dec-2021
AISL,SM,45.0,46.4,45.0,46.4,44.25,2400,1.1,2,2400,100.00,28-Dec-2021
AJANTPHARM,EQ,2197.05,2340.0,2175.0,2264.65,2178.55,588194,13344.79,56286,99300,16.88,28-Dec-2021
AJMERA,EQ,271.2,292.1,271.2,284.9,280.1,37883,108.63,904,22710,59.95,28-Dec-2021
AJOONI,EQ,64.0,65.9,61.85,63.95,64.8,38220,24.58,541,28162,73.68,28-Dec-2021
AJRINFRA,EQ,2.1,2.1,2.1,2.1,2.0,269498,5.66,148,269498,100.00,28-Dec-2021
AKASH,BE,183.0,185.8,175.3,182.3,183.45,2609,4.81,88,-,-,28-Dec-2021
AKG,EQ,48.8,48.8,44.3,46.55,47.3,166963,77.57,1831,88833,53.21,28-Dec-2021
AKSHARCHEM,EQ,451.6,451.6,444.0,447.4,444.55,7068,31.67,443,4243,60.03,28-Dec-2021
AKSHOPTFBR,EQ,11.2,11.25,11.05,11.25,10.75,269494,30.27,291,268987,99.81,28-Dec-2021
AKZOINDIA,EQ,1997.9,2018.0,1990.0,2003.8,1990.1,34678,697.36,1008,32861,94.76,28-Dec-2021
ALANKIT,EQ,14.85,14.95,14.7,14.75,14.65,333167,49.33,1379,247359,74.24,28-Dec-2021
ALBERTDAVD,EQ,593.15,595.0,586.25,590.05,584.2,4914,28.96,299,3491,71.04,28-Dec-2021
ALEMBICLTD,EQ,103.1,107.0,103.1,106.1,103.35,406026,426.79,6221,161703,39.83,28-Dec-2021
ALICON,EQ,838.45,838.5,811.0,823.65,808.4,14670,121.02,1226,10643,72.55,28-Dec-2021
ALKALI,EQ,85.7,92.95,84.5,91.65,84.5,262488,238.61,2890,108756,41.43,28-Dec-2021
ALKEM,EQ,3495.0,3520.0,3457.7,3485.05,3475.45,73058,2549.39,7575,35014,47.93,28-Dec-2021
ALKYLAMINE,EQ,3200.0,3359.35,3200.0,3300.8,3190.3,93672,3089.26,15112,40609,43.35,28-Dec-2021
ALLCARGO,EQ,368.1,378.2,365.05,375.15,365.95,523908,1951.85,12842,290573,55.46,28-Dec-2021
ALLSEC,EQ,549.3,585.0,549.3,576.8,547.75,43204,246.24,2868,24934,57.71,28-Dec-2021
ALMONDZ,EQ,128.0,128.0,121.05,123.0,126.8,14055,17.54,422,6341,45.12,28-Dec-2021
ALOKINDS,EQ,25.5,26.9,25.5,26.2,25.35,26936437,7037.07,25688,7661285,28.44,28-Dec-2021
ALPA,EQ,67.0,68.5,65.5,67.0,65.2,162946,109.28,3441,88071,54.05,28-Dec-2021
ALPHAGEO,EQ,327.85,389.3,327.85,389.3,324.45,237646,894.63,7701,74744,31.45,28-Dec-2021
AMARAJABAT,EQ,612.0,618.65,611.05,617.8,609.05,536161,3302.18,12574,197692,36.87,28-Dec-2021
AMBER,EQ,3349.45,3400.0,3319.8,3344.95,3331.45,12905,433.0,2785,4026,31.20,28-Dec-2021
AMBICAAGAR,EQ,19.5,22.0,19.2,20.55,19.2,101141,20.8,518,78062,77.18,28-Dec-2021
AMBIKCO,EQ,1888.0,1933.0,1873.4,1900.05,1869.45,15933,304.44,2532,10105,63.42,28-Dec-2021
AMBUJACEM,EQ,370.2,381.2,368.7,380.2,369.95,2526008,9539.11,31154,1477783,58.50,28-Dec-2021
AMDIND,EQ,41.4,41.8,38.4,38.55,40.05,75553,30.4,714,54947,72.73,28-Dec-2021
AMIORG,EQ,929.9,999.0,928.95,982.9,922.95,497510,4857.34,25932,189007,37.99,28-Dec-2021
AMJLAND,EQ,33.6,33.75,32.65,32.8,32.95,18068,6.0,266,11381,62.99,28-Dec-2021
AMRUTANJAN,EQ,928.2,928.2,914.0,915.55,915.45,25624,235.81,3683,10719,41.83,28-Dec-2021
ANANDRATHI,EQ,572.0,578.0,567.0,572.05,571.45,235878,1350.0,5050,72884,30.90,28-Dec-2021
ANANTRAJ,EQ,75.65,78.45,73.3,75.8,74.8,655276,501.23,4414,418229,63.82,28-Dec-2021
ANDHRACEMT,EQ,15.9,16.45,15.75,16.45,15.7,972254,159.2,2101,619663,63.73,28-Dec-2021
ANDHRAPAP,EQ,222.0,224.35,209.75,219.1,217.5,46921,102.69,989,13598,28.98,28-Dec-2021
ANDHRSUGAR,EQ,704.0,708.25,679.55,693.15,694.2,361248,2514.33,15084,104597,28.95,28-Dec-2021
ANDREWYU,EQ,24.25,28.0,23.9,26.4,23.8,3279681,882.51,11334,1219239,37.18,28-Dec-2021
ANGELONE,EQ,1148.3,1190.75,1148.3,1162.6,1142.15,276726,3251.03,17378,71841,25.96,28-Dec-2021
ANIKINDS,EQ,24.6,26.5,24.6,26.15,25.35,37496,9.68,250,26151,69.74,28-Dec-2021
ANKITMETAL,BE,12.95,12.95,12.95,12.95,12.35,50963,6.6,138,-,-,28-Dec-2021
ANMOL,EQ,162.45,171.0,162.45,167.35,162.45,15780,26.32,559,10206,64.68,28-Dec-2021
ANSALAPI,BE,11.9,12.7,11.85,12.3,12.15,426989,51.76,479,-,-,28-Dec-2021
ANSALHSG,BE,10.6,10.7,10.0,10.7,10.2,696319,73.45,1511,-,-,28-Dec-2021
ANTGRAPHIC,BE,1.45,1.45,1.45,1.45,1.4,102019,1.48,68,-,-,28-Dec-2021
ANUP,EQ,1009.95,1034.9,975.1,1014.95,1009.95,21945,222.06,1613,13268,60.46,28-Dec-2021
ANURAS,EQ,916.0,923.0,900.0,909.85,911.9,130241,1186.76,7402,62197,47.76,28-Dec-2021
APARINDS,EQ,788.7,791.65,775.05,781.5,780.4,60992,477.18,6086,24353,39.93,28-Dec-2021
APCL,EQ,297.45,305.0,295.55,303.6,293.05,14110,42.63,616,8783,62.25,28-Dec-2021
APCOTEXIND,EQ,353.65,360.0,351.1,355.9,351.75,30355,108.37,1951,12036,39.65,28-Dec-2021
APEX,EQ,289.0,297.65,289.0,292.3,286.75,104884,307.38,4380,28805,27.46,28-Dec-2021
APLAPOLLO,EQ,998.25,1012.1,994.1,1000.25,991.2,322118,3232.84,17156,178897,55.54,28-Dec-2021
APLLTD,EQ,777.0,804.0,775.1,797.55,781.35,297791,2357.04,11866,54563,18.32,28-Dec-2021
APOLLO,EQ,145.0,150.5,140.1,141.4,143.2,1411958,2050.48,27939,543792,38.51,28-Dec-2021
APOLLOHOSP,EQ,4854.8,4894.0,4810.2,4844.2,4840.05,348173,16873.95,32620,101547,29.17,28-Dec-2021
APOLLOPIPE,EQ,544.0,544.0,535.0,536.0,539.65,46047,247.64,3303,28583,62.07,28-Dec-2021
APOLLOTYRE,EQ,210.0,217.0,209.15,215.05,208.9,2419860,5147.6,17692,535006,22.11,28-Dec-2021
APOLSINHOT,EQ,861.0,864.0,825.8,836.05,864.75,1481,12.49,198,831,56.11,28-Dec-2021
APTECHT,EQ,346.9,365.8,345.3,363.15,342.8,467647,1673.91,21932,122823,26.26,28-Dec-2021
APTUS,EQ,332.95,337.95,330.0,333.45,332.95,88323,295.42,4878,47094,53.32,28-Dec-2021
ARCHIDPLY,EQ,39.75,40.35,38.2,39.65,38.95,32000,12.65,586,17123,53.51,28-Dec-2021
ARCHIES,EQ,18.5,18.85,17.6,18.3,18.05,103384,18.98,460,67913,65.69,28-Dec-2021
ARENTERP,EQ,51.25,51.25,51.25,51.25,53.9,24209,12.41,362,22580,93.27,28-Dec-2021
ARIES,EQ,144.5,148.85,140.3,146.3,143.35,73701,106.65,1851,31225,42.37,28-Dec-2021
ARIHANT,BE,39.45,40.45,39.2,39.3,40.7,8516,3.35,77,-,-,28-Dec-2021
ARIHANTCAP,EQ,190.7,194.0,182.05,184.3,186.25,248278,467.98,9667,118779,47.84,28-Dec-2021
ARIHANTSUP,EQ,167.75,172.7,167.0,170.85,169.7,175704,297.59,1151,85674,48.76,28-Dec-2021
ARMANFIN,EQ,858.75,871.0,844.0,848.35,857.2,5422,46.34,669,2741,50.55,28-Dec-2021
AROGRANITE,EQ,75.5,84.6,74.3,83.0,74.35,515846,420.82,9291,259055,50.22,28-Dec-2021
ARROWGREEN,EQ,124.5,124.5,119.2,121.15,119.85,8100,9.88,412,4593,56.70,28-Dec-2021
ARSHIYA,EQ,32.3,33.4,32.15,33.2,32.3,45542,15.01,288,28447,62.46,28-Dec-2021
ARSSINFRA,EQ,30.9,34.95,30.15,31.9,30.5,290616,95.76,2060,116376,40.04,28-Dec-2021
ARTEMISMED,EQ,43.65,44.5,40.3,41.45,42.4,140320,58.95,932,84507,60.22,28-Dec-2021
ARTNIRMAN,BE,106.35,117.45,106.35,117.45,111.9,42592,46.47,356,-,-,28-Dec-2021
ARVEE,EQ,81.05,88.0,78.2,82.9,81.7,3020,2.55,65,2073,68.64,28-Dec-2021
ARVIND,EQ,115.5,118.3,115.5,116.35,114.6,810368,947.88,8886,337432,41.64,28-Dec-2021
ARVINDFASN,EQ,269.8,277.45,269.7,272.85,268.3,61033,167.13,2698,27002,44.24,28-Dec-2021
ARVSMART,BE,205.0,208.25,202.1,203.85,203.05,6915,14.16,137,-,-,28-Dec-2021
ASAHIINDIA,EQ,464.0,474.35,462.0,464.3,462.7,79752,373.23,3542,28339,35.53,28-Dec-2021
ASAHISONG,EQ,298.0,306.6,294.95,297.25,293.8,14760,44.26,918,8228,55.75,28-Dec-2021
ASAL,BE,568.35,568.35,568.35,568.35,541.3,20338,115.59,188,-,-,28-Dec-2021
ASALCBR,EQ,497.5,500.35,493.55,497.45,493.25,20882,103.95,2511,8537,40.88,28-Dec-2021
ASHAPURMIN,EQ,96.0,97.35,93.8,96.75,95.5,179960,172.09,2607,120720,67.08,28-Dec-2021
ASHIANA,EQ,167.95,172.15,167.7,168.3,167.1,15503,26.25,539,10424,67.24,28-Dec-2021
ASHIMASYN,EQ,17.0,19.9,16.7,18.05,16.95,872421,160.18,2292,602306,69.04,28-Dec-2021
ASHOKA,EQ,101.4,102.5,98.0,98.65,101.55,3703759,3691.57,25011,1372283,37.05,28-Dec-2021
ASHOKLEY,EQ,123.65,124.1,122.6,123.0,122.8,6454500,7965.46,33393,2806146,43.48,28-Dec-2021
ASIANENE,EQ,130.15,134.0,129.55,132.9,129.4,26048,34.44,522,15791,60.62,28-Dec-2021
ASIANHOTNR,EQ,69.6,71.0,69.15,69.95,69.7,6004,4.2,140,4767,79.40,28-Dec-2021
ASIANPAINT,EQ,3275.95,3375.0,3273.0,3368.2,3272.4,1211648,40570.74,93064,378521,31.24,28-Dec-2021
ASIANTILES,EQ,150.2,152.3,147.0,147.95,151.9,352383,527.95,5288,179148,50.84,28-Dec-2021
ASLIND,SM,48.5,48.5,44.0,48.25,46.25,16000,7.41,4,8000,50.00,28-Dec-2021
ASPINWALL,EQ,142.4,142.4,139.5,140.75,137.95,2524,3.56,98,1870,74.09,28-Dec-2021
ASTEC,EQ,1470.0,1509.0,1456.05,1461.95,1469.05,13206,194.79,2175,5825,44.11,28-Dec-2021
ASTERDM,EQ,176.0,177.0,173.2,173.65,176.4,369209,643.01,8580,188666,51.10,28-Dec-2021
ASTRAL,EQ,2148.4,2295.5,2140.05,2235.9,2135.55,947036,21233.97,50937,226822,23.95,28-Dec-2021
ASTRAMICRO,EQ,230.7,238.0,229.85,235.75,228.5,282236,662.6,4759,121789,43.15,28-Dec-2021
ASTRAZEN,EQ,3033.55,3050.0,3007.85,3022.85,3022.0,8183,247.55,1980,3649,44.59,28-Dec-2021
ASTRON,EQ,49.4,50.75,48.15,49.65,48.25,46034,22.98,661,23684,51.45,28-Dec-2021
ATALREAL,SM,140.0,155.0,140.0,148.5,151.0,4800,7.13,3,3200,66.67,28-Dec-2021
ATFL,EQ,925.1,970.7,921.35,954.15,925.1,6420,60.72,907,3507,54.63,28-Dec-2021
ATGL,BE,1784.0,1798.0,1728.0,1762.05,1769.65,62275,1091.67,3996,-,-,28-Dec-2021
ATLANTA,BE,19.0,19.0,18.25,18.75,19.0,23324,4.36,218,-,-,28-Dec-2021
ATUL,EQ,8737.0,8848.85,8660.0,8828.4,8658.0,15087,1327.33,3596,4900,32.48,28-Dec-2021
ATULAUTO,EQ,190.95,193.0,190.15,191.1,189.45,66186,126.7,2067,39522,59.71,28-Dec-2021
AUBANK,EQ,1019.0,1022.55,982.0,986.1,1005.2,1399944,13969.62,34476,550001,39.29,28-Dec-2021
AURIONPRO,EQ,264.8,274.25,261.15,274.25,261.2,71500,192.75,3537,47390,66.28,28-Dec-2021
AUROPHARMA,EQ,728.0,732.6,718.8,725.25,726.1,1595111,11562.86,34262,326249,20.45,28-Dec-2021
AURUM,EQ,158.7,163.0,158.0,163.0,155.25,149851,243.15,1367,119336,79.64,28-Dec-2021
AUSOMENT,EQ,74.0,79.0,74.0,76.7,72.75,20818,15.92,523,12710,61.05,28-Dec-2021
AUTOAXLES,EQ,1485.05,1499.0,1462.0,1477.7,1484.9,15304,226.67,2659,8313,54.32,28-Dec-2021
AUTOIND,EQ,56.85,57.0,54.9,56.05,54.85,30929,17.35,974,15710,50.79,28-Dec-2021
AVADHSUGAR,EQ,419.7,474.8,417.65,466.9,416.25,412921,1898.54,19135,160947,38.98,28-Dec-2021
AVANTIFEED,EQ,545.0,554.8,542.25,552.8,541.25,124671,684.77,5143,49668,39.84,28-Dec-2021
AVG,SM,69.7,69.7,69.7,69.7,73.25,1200,0.84,1,1200,100.00,28-Dec-2021
AVTNPL,EQ,75.4,79.45,74.55,78.1,74.55,181205,140.55,2329,97512,53.81,28-Dec-2021
AWHCL,EQ,294.75,297.45,294.15,294.7,293.35,71704,211.7,1989,48153,67.16,28-Dec-2021
AXISBANK,EQ,677.3,680.85,672.0,675.45,672.15,4645547,31402.6,89621,2474107,53.26,28-Dec-2021
AXISBNKETF,EQ,353.0,357.31,353.0,354.56,349.69,623,2.21,37,616,98.88,28-Dec-2021
AXISBPSETF,EQ,10.46,10.46,10.44,10.44,10.45,34443,3.6,17220,31605,91.76,28-Dec-2021
AXISCADES,EQ,114.5,116.0,109.8,110.25,111.9,359872,405.07,7223,210570,58.51,28-Dec-2021
AXISCETF,EQ,69.7,69.79,68.7,68.72,69.41,448,0.31,31,374,83.48,28-Dec-2021
AXISGOLD,EQ,41.82,41.99,41.65,41.74,41.82,789499,330.72,3074,769758,97.50,28-Dec-2021
AXISHCETF,EQ,85.01,86.49,85.01,86.31,85.79,4225,3.63,193,3669,86.84,28-Dec-2021
AXISNIFTY,EQ,180.02,181.48,180.02,180.98,180.02,1891,3.42,91,1489,78.74,28-Dec-2021
AXISTECETF,EQ,387.0,391.9,387.0,389.62,386.75,2826,11.01,109,2279,80.64,28-Dec-2021
AYMSYNTEX,EQ,95.05,98.9,94.0,96.55,94.55,16067,15.49,394,8781,54.65,28-Dec-2021
BAFNAPH,EQ,122.0,127.8,120.75,124.1,123.6,4018,4.98,265,2550,63.46,28-Dec-2021
BAGFILMS,BE,4.5,4.5,4.5,4.5,4.3,87196,3.92,64,-,-,28-Dec-2021
BAJAJ-AUTO,EQ,3161.2,3187.55,3150.0,3176.05,3154.1,214640,6805.55,18345,89654,41.77,28-Dec-2021
BAJAJCON,EQ,200.0,202.5,198.95,199.95,198.05,470182,943.62,8730,224302,47.71,28-Dec-2021
BAJAJELEC,EQ,1307.0,1339.25,1307.0,1318.0,1306.5,225930,2991.19,13359,43149,19.10,28-Dec-2021
BAJAJFINSV,EQ,16172.35,16249.0,16021.65,16100.85,16013.1,145722,23509.37,24684,22293,15.30,28-Dec-2021
BAJAJHCARE,EQ,380.0,398.75,375.8,390.4,375.1,143476,554.28,4029,108600,75.69,28-Dec-2021
BAJAJHIND,EQ,14.55,15.0,14.15,15.0,14.3,4148183,612.19,5608,2860533,68.96,28-Dec-2021
BAJAJHLDNG,EQ,5132.0,5140.0,5068.85,5091.15,5083.2,30905,1574.75,6067,20306,65.70,28-Dec-2021
BAJFINANCE,EQ,6980.0,6980.0,6861.75,6906.65,6890.75,862464,59721.47,81075,189620,21.99,28-Dec-2021
BALAJITELE,EQ,63.15,65.75,62.7,63.25,63.4,301351,193.89,3018,103960,34.50,28-Dec-2021
BALAMINES,EQ,3205.9,3308.0,3201.0,3254.7,3182.95,94362,3083.34,11175,32669,34.62,28-Dec-2021
BALAXI,EQ,462.05,486.3,450.0,465.05,478.8,8150,37.98,587,5202,63.83,28-Dec-2021
BALKRISHNA,EQ,31.7,31.7,31.7,31.7,30.2,11447,3.63,67,10945,95.61,28-Dec-2021
BALKRISIND,EQ,2195.45,2254.3,2195.45,2242.15,2188.4,184586,4112.1,11214,85443,46.29,28-Dec-2021
BALLARPUR,BZ,2.3,2.3,2.3,2.3,2.2,236773,5.45,125,-,-,28-Dec-2021
BALMLAWRIE,EQ,113.9,115.85,113.85,115.15,113.9,162477,187.02,2909,78603,48.38,28-Dec-2021
BALPHARMA,EQ,101.0,102.5,99.55,100.7,100.8,30176,30.46,1096,16559,54.87,28-Dec-2021
BALRAMCHIN,EQ,333.2,344.95,330.15,343.0,331.4,1677868,5693.98,24603,638426,38.05,28-Dec-2021
BANARBEADS,EQ,72.8,73.35,71.0,72.65,71.0,5528,4.0,170,2539,45.93,28-Dec-2021
BANARISUG,EQ,2570.0,2638.4,2566.55,2603.45,2566.55,2711,70.58,616,1361,50.20,28-Dec-2021
BANCOINDIA,EQ,174.25,177.05,173.35,176.1,173.35,51395,90.37,1231,24359,47.40,28-Dec-2021
BANDHANBNK,EQ,255.0,259.0,251.5,253.75,252.9,4827749,12303.37,42030,727442,15.07,28-Dec-2021
BANG,EQ,36.0,37.15,36.0,37.15,35.4,60267,22.08,622,15764,26.16,28-Dec-2021
BANKA,EQ,72.0,72.0,69.2,70.1,70.9,3011,2.12,113,2385,79.21,28-Dec-2021
BANKBARODA,EQ,81.0,81.2,80.1,80.9,79.85,20504216,16543.13,56508,4368259,21.30,28-Dec-2021
BANKBEES,EQ,355.0,355.92,352.24,354.38,352.44,754987,2677.05,8292,503951,66.75,28-Dec-2021
BANKINDIA,EQ,51.3,51.6,50.85,51.35,51.1,3332730,1710.27,11583,1194253,35.83,28-Dec-2021
BANSWRAS,EQ,231.2,237.7,227.2,233.0,227.8,47955,111.89,1644,31823,66.36,28-Dec-2021
BARBEQUE,EQ,1214.0,1324.8,1213.95,1324.8,1204.4,41841,542.64,3845,19543,46.71,28-Dec-2021
BARTRONICS,BZ,8.65,8.65,8.65,8.65,8.25,7209,0.62,31,-,-,28-Dec-2021
BASF,EQ,2809.7,2900.0,2787.35,2878.3,2789.6,42001,1201.64,10385,18332,43.65,28-Dec-2021
BASML,EQ,77.4,83.75,77.35,81.65,76.7,792512,648.7,7793,487899,61.56,28-Dec-2021
BATAINDIA,EQ,1821.0,1843.95,1815.4,1826.25,1821.0,217410,3979.98,11390,81168,37.33,28-Dec-2021
BAYERCROP,EQ,4888.0,4945.0,4857.5,4898.9,4873.5,6566,322.23,1521,2731,41.59,28-Dec-2021
BBETF0432,EQ,1001.0,1005.0,1000.4,1000.82,1000.44,4952,49.64,48,4400,88.85,28-Dec-2021
BBL,EQ,1867.75,1950.0,1867.7,1904.5,1858.45,25143,481.35,4210,11645,46.32,28-Dec-2021
BBOX,EQ,822.95,830.0,813.55,816.45,822.8,1707,14.04,255,803,47.04,28-Dec-2021
BBTC,EQ,1075.0,1088.8,1065.2,1076.35,1071.0,43316,465.45,3915,16202,37.40,28-Dec-2021
BBTCL,SM,160.0,160.0,160.0,160.0,160.0,3000,4.8,1,3000,100.00,28-Dec-2021
BCG,BE,182.0,188.6,180.9,188.6,179.65,1033980,1938.75,6376,-,-,28-Dec-2021
BCLIND,EQ,336.85,341.0,329.35,331.25,330.7,136448,458.06,5254,57349,42.03,28-Dec-2021
BCP,EQ,5.05,5.3,4.8,5.3,4.45,11108964,565.35,6297,5156750,46.42,28-Dec-2021
BDL,EQ,384.0,389.9,382.15,384.15,382.45,67528,260.75,2364,29268,43.34,28-Dec-2021
BEARDSELL,EQ,13.45,14.05,13.05,13.7,13.4,163832,22.45,502,105937,64.66,28-Dec-2021
BECTORFOOD,EQ,376.0,379.8,375.5,376.25,375.45,37716,142.42,2177,20110,53.32,28-Dec-2021
BEDMUTHA,EQ,62.75,65.3,62.55,64.45,62.75,32086,20.58,448,20306,63.29,28-Dec-2021
BEL,EQ,208.8,209.1,205.5,207.05,206.95,3457367,7166.08,18736,1318212,38.13,28-Dec-2021
