,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
890,HEMIPROP,EQ,154.4,157.2,151.2,154.9,153.65,1488868,2294.77,19212,657768,44.18,28-Dec-2023
891,HERANBA,EQ,377.0,392.5,370.1,382.0,374.15,670933,2582.04,30152,211839,31.57,28-Dec-2023
892,HERCULES,EQ,357.8,364.9,350.1,355.2,357.5,44069,156.94,3957,18704,42.44,28-Dec-2023
893,HERITGFOOD,EQ,302.4,307.8,301.0,303.55,300.4,728584,2216.31,9279,384583,52.78,28-Dec-2023
894,HEROMOTOCO,EQ,4064.3,4189.0,4054.15,4173.25,4064.3,1714818,71171.96,108689,766101,44.68,28-Dec-2023
895,HESTERBIO,EQ,1452.9,1464.65,1448.2,1456.35,1445.65,5340,77.8,799,3749,70.21,28-Dec-2023
896,HEUBACHIND,EQ,608.4,608.4,586.95,598.0,605.35,52023,310.88,5382,22946,44.11,28-Dec-2023
897,HEXATRADEX,EQ,159.35,159.35,153.45,155.3,157.7,7087,11.04,805,3435,48.47,28-Dec-2023
898,HFCL,EQ,84.4,84.55,81.5,82.75,84.1,29032391,23985.22,72051,8260093,28.45,28-Dec-2023
899,HGINFRA,EQ,820.0,858.5,816.55,847.8,812.15,398847,3362.07,25671,155201,38.91,28-Dec-2023
900,HGS,EQ,992.05,1000.0,976.0,986.0,991.4,24363,240.91,2412,14522,59.61,28-Dec-2023
901,HIGREEN,SM,175.4,178.45,168.2,169.4,175.4,104000,179.01,64,84800,81.54,28-Dec-2023
902,HIKAL,EQ,314.4,314.4,306.25,308.5,311.35,253735,784.5,8731,128362,50.59,28-Dec-2023
903,HIL,EQ,2792.3,2880.0,2792.3,2857.9,2801.35,9588,271.93,2076,5357,55.87,28-Dec-2023
904,HILTON,EQ,133.95,134.9,126.0,127.35,132.25,252930,325.87,2011,153151,60.55,28-Dec-2023
905,HIMATSEIDE,EQ,167.05,168.65,165.55,166.8,166.75,168579,281.26,5132,92499,54.87,28-Dec-2023
906,HINDALCO,EQ,608.0,616.5,605.2,614.3,605.6,7139743,43700.14,120758,2425481,33.97,28-Dec-2023
907,HINDCOMPOS,EQ,446.95,448.9,437.3,445.55,440.4,15239,67.71,1441,8771,57.56,28-Dec-2023
908,HINDCON,BE,55.3,55.3,55.3,55.3,58.2,79034,43.71,1196,-,-,28-Dec-2023
909,HINDCOPPER,EQ,240.0,278.8,239.55,270.25,235.25,109261702,283228.86,434839,13396051,12.26,28-Dec-2023
910,HINDMOTORS,EQ,16.5,16.65,16.1,16.2,16.4,392086,63.97,1862,269926,68.84,28-Dec-2023
911,HINDOILEXP,EQ,182.5,186.0,181.0,183.3,180.9,2635410,4834.48,33277,1080985,41.02,28-Dec-2023
912,HINDPETRO,EQ,385.7,436.4,382.35,417.65,381.85,38250324,156995.87,237099,10302643,26.93,28-Dec-2023
913,HINDUNILVR,EQ,2613.85,2640.0,2606.85,2633.8,2608.3,1635216,42936.39,102313,1067280,65.27,28-Dec-2023
914,HINDWAREAP,EQ,501.25,508.0,497.0,497.8,501.25,33398,166.94,2881,18920,56.65,28-Dec-2023
915,HINDZINC,EQ,312.1,317.5,311.0,312.6,311.95,1639625,5154.45,36779,853301,52.04,28-Dec-2023
916,HIRECT,EQ,556.1,556.25,536.1,538.9,560.45,9970,54.37,645,6821,68.42,28-Dec-2023
917,HISARMETAL,EQ,195.4,214.65,195.4,204.7,197.65,43594,90.13,1531,19092,43.80,28-Dec-2023
918,HITECH,EQ,115.95,116.5,112.1,113.0,114.9,1424897,1618.85,8795,674717,47.35,28-Dec-2023
919,HITECHCORP,EQ,261.5,261.9,254.0,257.1,259.25,15195,39.15,937,9474,62.35,28-Dec-2023
920,HITECHGEAR,EQ,456.55,463.5,453.0,455.65,455.75,12276,56.22,1264,6949,56.61,28-Dec-2023
921,HLEGLAS,EQ,540.05,544.5,539.6,542.1,539.8,46686,253.03,5584,26542,56.85,28-Dec-2023
922,HLVLTD,EQ,27.95,28.25,27.1,27.2,27.8,659395,180.55,3564,367718,55.77,28-Dec-2023
923,HMAAGRO,EQ,771.6,777.0,755.05,764.4,764.0,127780,978.41,4997,79797,62.45,28-Dec-2023
924,HMT,BZ,52.0,54.2,52.0,53.3,52.8,17507,9.29,178,-,-,28-Dec-2023
925,HMVL,EQ,93.2,94.95,91.2,92.0,94.4,131527,122.17,2276,80119,60.91,28-Dec-2023
926,HNDFDS,EQ,552.0,555.95,546.95,550.4,551.2,32998,181.4,4268,18949,57.42,28-Dec-2023
927,HNGSNGBEES,EQ,250.99,251.98,249.5,251.27,249.46,174242,437.44,1718,133063,76.37,28-Dec-2023
928,HOLMARC,SM,105.95,105.95,103.0,103.85,102.0,30000,31.11,10,30000,100.00,28-Dec-2023
929,HOMEFIRST,EQ,966.0,971.85,935.8,941.4,960.7,218649,2085.96,13393,143257,65.52,28-Dec-2023
930,HOMESFY,SM,361.05,394.0,360.0,393.0,360.0,6000,22.49,16,5100,85.00,28-Dec-2023
931,HONASA,EQ,465.0,472.95,447.1,461.4,461.5,1957593,8981.85,55854,1063650,54.33,28-Dec-2023
932,HONAUT,EQ,35539.0,37150.0,35483.05,36931.8,35323.4,16287,5946.61,7405,6677,41.00,28-Dec-2023
933,HONDAPOWER,EQ,2395.0,2409.95,2375.5,2394.65,2394.35,4089,97.64,955,2313,56.57,28-Dec-2023
934,HOVS,BE,78.0,79.45,73.95,74.25,77.8,41197,31.08,356,-,-,28-Dec-2023
935,HPAL,EQ,103.0,104.9,100.55,102.5,103.4,535561,549.99,7523,261067,48.75,28-Dec-2023
936,HPIL,BE,111.0,113.0,111.0,113.0,112.0,204,0.23,8,-,-,28-Dec-2023
937,HPL,EQ,239.0,242.8,230.5,234.4,231.4,1424328,3358.94,23860,707126,49.65,28-Dec-2023
938,HSCL,EQ,309.45,311.0,302.5,309.9,307.95,2315710,7125.12,18252,1478189,63.83,28-Dec-2023
939,HTMEDIA,EQ,26.15,26.4,25.55,25.65,26.05,317708,82.12,1499,175293,55.17,28-Dec-2023
940,HUBTOWN,EQ,79.55,83.6,78.0,79.35,80.4,453120,362.44,3048,279359,61.65,28-Dec-2023
941,HUDCO,EQ,115.8,136.8,115.5,128.0,114.0,234662818,302467.61,519354,31047765,13.23,28-Dec-2023
942,HUDCO,N2,1150.0,1150.0,1150.0,1150.0,1144.0,200,2.3,4,200,100.00,28-Dec-2023
943,HUDCO,N5,1140.31,1145.0,1140.16,1141.28,1140.16,2019,23.02,18,2010,99.55,28-Dec-2023
944,HUDCO,N8,1191.0,1191.0,1191.0,1191.0,1191.0,101,1.2,2,101,100.00,28-Dec-2023
945,HUDCO,N9,1130.0,1130.0,1130.0,1130.0,1129.99,25,0.28,1,25,100.00,28-Dec-2023
946,HUDCO,ND,1150.0,1167.0,1150.0,1164.78,1159.7,783,9.11,9,783,100.00,28-Dec-2023
947,HUDCO,NE,1362.0,1362.0,1360.5,1360.95,1360.0,1000,13.61,6,1000,100.00,28-Dec-2023
948,HUHTAMAKI,EQ,286.2,288.75,284.3,285.2,285.0,65571,187.34,4120,34189,52.14,28-Dec-2023
949,HYBRIDFIN,BE,8.15,8.85,8.15,8.8,8.45,18042,1.58,77,-,-,28-Dec-2023
950,IBREALEST,EQ,89.85,89.95,86.8,87.75,89.4,11343462,9986.61,22605,5863045,51.69,28-Dec-2023
951,IBUCCREDIT,NB,945.0,945.0,945.0,945.0,945.0,38,0.36,6,38,100.00,28-Dec-2023
952,IBUCCREDIT,ND,860.0,860.0,860.0,860.0,925.0,100,0.86,1,100,100.00,28-Dec-2023
953,IBUCCREDIT,NZ,1010.0,1010.0,1010.0,1010.0,1010.0,4,0.04,1,4,100.00,28-Dec-2023
954,IBULHSGFIN,AB,1040.0,1040.0,1020.0,1020.0,1040.0,11,0.11,2,11,100.00,28-Dec-2023
955,IBULHSGFIN,AP,977.5,999.9,977.5,990.0,977.5,35,0.35,3,35,100.00,28-Dec-2023
956,IBULHSGFIN,AX,1004.32,1004.32,1004.32,1004.32,1004.9,10,0.1,1,10,100.00,28-Dec-2023
957,IBULHSGFIN,BC,999.8,999.8,999.8,999.8,989.8,57,0.57,2,57,100.00,28-Dec-2023
958,IBULHSGFIN,EQ,216.8,222.25,208.35,220.05,215.2,48904135,105623.7,107249,26423024,54.03,28-Dec-2023
959,IBULHSGFIN,N0,885.0,893.0,885.0,891.0,890.0,242,2.15,11,242,100.00,28-Dec-2023
960,IBULHSGFIN,N9,955.0,955.0,955.0,955.0,955.0,10,0.1,1,10,100.00,28-Dec-2023
961,IBULHSGFIN,,960.0,965.0,955.0,955.0,960.0,33,0.32,7,33,100.00,28-Dec-2023
962,IBULHSGFIN,NE,940.1,940.1,940.1,940.1,947.4,1,0.01,1,1,100.00,28-Dec-2023
963,IBULHSGFIN,NN,980.0,980.0,980.0,980.0,1010.0,185,1.81,2,185,100.00,28-Dec-2023
964,IBULHSGFIN,NS,935.1,935.1,935.0,935.08,932.0,5,0.05,2,5,100.00,28-Dec-2023
965,IBULHSGFIN,YC,954.0,954.0,950.0,950.0,948.0,25,0.24,2,25,100.00,28-Dec-2023
966,IBULHSGFIN,YG,1045.75,1045.85,1045.75,1045.85,1045.85,51,0.53,3,51,100.00,28-Dec-2023
967,IBULHSGFIN,ZF,955.41,955.41,955.41,955.41,979.9,3,0.03,1,3,100.00,28-Dec-2023
968,IBULHSGFIN,ZS,1049.37,1049.37,1049.37,1049.37,1049.0,20,0.21,2,20,100.00,28-Dec-2023
969,IBULHSGFIN,ZU,818.0,818.0,818.0,818.0,1022.62,95,0.78,8,85,89.47,28-Dec-2023
970,ICDSLTD,BE,56.5,56.5,56.4,56.4,57.55,1107,0.62,6,-,-,28-Dec-2023
971,ICEMAKE,EQ,632.0,638.0,618.05,621.45,627.3,18463,114.99,2113,11555,62.58,28-Dec-2023
972,ICICIB22,EQ,92.65,92.65,90.0,91.52,89.97,1318470,1201.38,4864,852732,64.68,28-Dec-2023
973,ICICIBANK,EQ,1008.0,1011.7,999.1,1005.9,1002.25,24915990,250344.19,332414,14470506,58.08,28-Dec-2023
974,ICICIGI,EQ,1429.0,1441.0,1416.3,1437.0,1415.0,239294,3418.47,20108,120993,50.56,28-Dec-2023
975,ICICIPRULI,EQ,526.9,530.5,525.15,529.9,526.6,2543683,13431.83,31957,2029237,79.78,28-Dec-2023
976,ICIL,EQ,297.05,308.5,292.6,307.0,298.0,686726,2076.06,17160,417371,60.78,28-Dec-2023
977,ICRA,EQ,5609.95,5611.25,5516.2,5585.95,5542.1,9391,521.67,1090,7228,76.97,28-Dec-2023
978,IDBI,EQ,66.2,66.8,65.85,66.2,65.95,6213076,4117.22,15701,2795024,44.99,28-Dec-2023
979,IDEA,EQ,13.5,13.6,13.1,13.25,13.45,169009935,22530.04,71197,35693171,21.12,28-Dec-2023
980,IDEAFORGE,EQ,839.2,842.75,822.9,824.0,833.85,68343,566.73,7102,34246,50.11,28-Dec-2023
981,IDFC,EQ,125.95,126.15,124.05,125.0,125.0,7097470,8871.7,25802,3475841,48.97,28-Dec-2023
982,IDFCFIRSTB,EQ,89.3,89.6,87.55,88.7,88.85,59862490,53058.01,112085,28378029,47.41,28-Dec-2023
983,IDFNIFTYET,EQ,232.0,233.52,232.0,233.52,232.47,290,0.68,19,258,88.97,28-Dec-2023
984,IEL,BE,10.6,10.75,10.6,10.75,10.8,139342,14.8,190,-,-,28-Dec-2023
985,IEX,EQ,155.55,162.75,154.15,161.5,154.75,36602674,58462.12,157773,13495760,36.87,28-Dec-2023
986,IFBAGRO,EQ,483.9,499.7,481.5,488.2,480.2,11784,57.81,1175,5831,49.48,28-Dec-2023
987,IFBIND,EQ,928.9,962.25,928.9,949.6,934.05,34733,328.79,3627,18171,52.32,28-Dec-2023
988,IFCI,EQ,28.15,29.5,27.65,28.75,27.95,32473451,9304.93,25993,7514234,23.14,28-Dec-2023
989,IFCI,NH,1008.01,1009.5,1008.0,1008.0,1008.0,461,4.65,12,460,99.78,28-Dec-2023
990,IFCI,NL,1080.0,1086.9,1080.0,1085.31,1073.0,100,1.08,5,100,100.00,28-Dec-2023
991,IFGLEXPOR,EQ,819.9,820.65,792.0,806.75,812.5,39829,319.58,6936,18384,46.16,28-Dec-2023
992,IGARASHI,EQ,537.15,544.9,519.05,521.95,534.25,91974,485.49,7948,38034,41.35,28-Dec-2023
993,IGL,EQ,411.0,415.8,410.05,413.85,410.75,2138964,8854.42,31095,1053607,49.26,28-Dec-2023
994,IGPL,EQ,465.8,465.8,455.55,458.65,461.8,22641,103.9,2125,14312,63.21,28-Dec-2023
995,IIFCL,N1,1214.0,1215.0,1214.0,1215.0,1215.21,1100,13.36,7,1100,100.00,28-Dec-2023
996,IIFCL,N2,1082.05,1082.4,1082.05,1082.4,1082.0,144,1.56,2,144,100.00,28-Dec-2023
997,IIFCL,N4,1346.0,1346.0,1346.0,1346.0,1346.0,300,4.04,1,300,100.00,28-Dec-2023
998,IIFL,EQ,589.0,598.5,585.4,597.4,585.45,1334083,7908.09,27484,898477,67.35,28-Dec-2023
999,IIFL,NC,993.1,1010.0,993.1,1010.0,1001.0,200,2.0,6,68,34.00,28-Dec-2023
1000,IIFL,NE,1057.99,1058.0,1025.0,1027.5,1032.11,878,9.07,6,558,63.55,28-Dec-2023
1001,IIFL,NF,968.51,968.55,967.6,967.6,968.51,750,7.26,38,650,86.67,28-Dec-2023
1002,IIFL,NK,1169.95,1170.0,1169.95,1169.96,1170.75,80,0.94,2,80,100.00,28-Dec-2023
1003,IIFL,NL,951.85,951.85,945.65,946.74,951.85,290,2.75,10,290,100.00,28-Dec-2023
1004,IIFL,NM,973.9,973.9,973.9,973.9,969.99,270,2.63,1,270,100.00,28-Dec-2023
1005,IIFL,NP,1045.0,1065.6,1040.21,1052.62,1051.0,575,6.04,7,415,72.17,28-Dec-2023
1006,IIFL,NQ,1010.75,1010.75,1004.1,1006.0,1005.15,757,7.62,11,757,100.00,28-Dec-2023
1007,IIFL,NS,935.0,935.5,930.0,933.61,938.0,140,1.31,23,140,100.00,28-Dec-2023
1008,IIFL,NT,990.0,990.0,990.0,990.0,993.92,15,0.15,1,15,100.00,28-Dec-2023
1009,IIFL,NV,989.0,989.0,978.2,980.1,982.0,217,2.13,7,217,100.00,28-Dec-2023
1010,IIFL,NW,970.11,970.2,970.11,970.15,980.0,111,1.08,5,111,100.00,28-Dec-2023
1011,IIFL,NZ,944.0,944.0,944.0,944.0,910.0,1,0.01,1,1,100.00,28-Dec-2023
1012,IIFLSEC,EQ,143.95,145.8,140.7,141.6,144.6,732487,1044.6,9978,307815,42.02,28-Dec-2023
1013,IIHFL,N5,971.0,974.77,951.25,966.9,971.0,2761,26.66,79,2136,77.36,28-Dec-2023
1014,IIHFL,N7,970.0,970.0,956.2,958.48,960.02,102,0.98,7,102,100.00,28-Dec-2023
1015,IIHFL,N8,1130.0,1130.0,1130.0,1130.0,1111.01,96,1.08,1,96,100.00,28-Dec-2023
1016,IIHFL,N9,930.0,930.0,930.0,930.0,930.0,50,0.47,3,50,100.00,28-Dec-2023
1017,IIHFL,NE,1000.0,1000.0,1000.0,1000.0,1000.0,15,0.15,1,15,100.00,28-Dec-2023
1018,IITL,BE,184.5,188.0,175.2,186.5,180.0,8361,15.43,77,-,-,28-Dec-2023
1019,IKIO,EQ,327.3,329.65,317.4,319.85,326.65,1203848,3888.2,28344,489236,40.64,28-Dec-2023
1020,IL&FSENGG,BZ,29.5,29.65,29.5,29.65,28.25,87672,25.99,67,-,-,28-Dec-2023
1021,IL&FSTRANS,BZ,5.25,5.25,4.9,4.9,5.15,101843,5.12,192,-,-,28-Dec-2023
1022,IMAGICAA,EQ,61.5,62.45,57.75,58.1,60.85,6821745,4072.96,12845,3633103,53.26,28-Dec-2023
1023,IMFA,EQ,504.05,510.95,497.65,502.8,507.55,111078,558.77,6879,54460,49.03,28-Dec-2023
1024,IMPAL,EQ,1040.35,1040.35,994.05,1009.05,1030.95,3184,32.48,532,2061,64.73,28-Dec-2023
1025,IMPEXFERRO,BE,3.6,3.7,3.45,3.45,3.6,239085,8.39,198,-,-,28-Dec-2023
1026,INCREDIBLE,BE,32.85,32.85,32.85,32.85,32.25,1281,0.42,17,-,-,28-Dec-2023
1027,INDBANK,EQ,37.85,39.1,36.95,37.65,37.25,285173,107.95,1900,156100,54.74,28-Dec-2023
1028,INDHOTEL,EQ,435.0,442.4,431.1,433.45,436.85,6971605,30288.68,71843,5305597,76.10,28-Dec-2023
1029,INDIACEM,EQ,260.0,260.85,253.95,257.55,258.15,4064637,10456.08,26470,1363540,33.55,28-Dec-2023
1030,INDIAGLYCO,EQ,750.0,756.8,738.95,748.65,752.95,129780,969.89,8094,65628,50.57,28-Dec-2023
1031,INDIAMART,EQ,2784.0,2808.75,2757.05,2793.65,2771.55,193732,5390.91,22606,109776,56.66,28-Dec-2023
1032,INDIANB,EQ,420.0,425.0,416.25,421.9,415.75,4067165,17104.47,53710,2584384,63.54,28-Dec-2023
1033,INDIANCARD,EQ,271.85,272.0,262.0,263.7,264.35,11337,30.06,794,6240,55.04,28-Dec-2023
1034,INDIANHUME,EQ,247.95,249.95,244.0,244.9,247.95,44900,110.27,2893,26705,59.48,28-Dec-2023
1035,INDIASHLTR,EQ,531.5,536.25,519.15,531.25,529.3,723720,3817.19,25014,388867,53.73,28-Dec-2023
1036,INDIGO,EQ,2941.0,2947.95,2900.6,2927.0,2927.5,1094620,31994.42,58707,765179,69.90,28-Dec-2023
1037,INDIGOPNTS,EQ,1500.65,1505.0,1477.0,1487.25,1498.4,38777,577.71,7450,20299,52.35,28-Dec-2023
1038,INDIGRID,IV,129.87,129.95,128.75,129.55,129.03,482003,623.42,2828,459170,95.26,28-Dec-2023
1039,INDIGRID,NB,1024.5,1024.5,1024.5,1024.5,1025.0,10,0.1,1,10,100.00,28-Dec-2023
1040,INDIGRID,NJ,1041.1,1044.99,1041.05,1041.25,1043.0,562,5.86,17,341,60.68,28-Dec-2023
1041,INDIGRID,NL,1000.0,1000.0,1000.0,1000.0,998.2,15,0.15,1,15,100.00,28-Dec-2023
1042,INDLMETER,BZ,6.05,6.05,5.6,5.6,5.9,18415,1.05,62,-,-,28-Dec-2023
1043,INDNIPPON,EQ,539.8,547.8,533.1,537.35,533.75,27053,145.76,2526,9120,33.71,28-Dec-2023
1044,INDOAMIN,EQ,128.8,128.8,123.0,123.6,126.9,144530,181.07,4530,86870,60.11,28-Dec-2023
1045,INDOBORAX,EQ,215.4,224.6,215.1,220.2,212.75,257616,567.1,4341,137607,53.42,28-Dec-2023
1046,INDOCO,EQ,409.2,411.6,391.1,399.55,409.6,196379,793.01,8925,108121,55.06,28-Dec-2023
1047,INDORAMA,EQ,52.5,53.35,51.6,52.65,52.5,308054,161.72,1897,142271,46.18,28-Dec-2023
1048,INDOSTAR,BE,171.5,172.8,168.5,169.8,171.65,92236,156.75,234,-,-,28-Dec-2023
1049,INDOTECH,BE,629.9,655.0,625.0,630.9,628.15,8404,54.23,158,-,-,28-Dec-2023
1050,INDOTHAI,EQ,235.05,239.3,222.4,231.3,222.6,7821,18.08,456,4831,61.77,28-Dec-2023
1051,INDOWIND,BE,20.25,20.25,20.25,20.25,20.25,173253,35.08,1001,-,-,28-Dec-2023
1052,INDRAMEDCO,BE,179.0,179.0,171.0,172.95,176.75,112198,195.38,1638,-,-,28-Dec-2023
1053,INDSWFTLAB,EQ,102.0,104.75,99.9,101.9,100.85,676159,692.91,7282,352555,52.14,28-Dec-2023
1054,INDSWFTLTD,BE,18.6,18.6,18.6,18.6,17.75,171709,31.94,94,-,-,28-Dec-2023
1055,INDTERRAIN,EQ,68.95,70.6,67.85,68.75,69.65,151702,104.53,1833,81421,53.67,28-Dec-2023
1056,INDUSINDBK,EQ,1600.0,1618.7,1592.0,1610.55,1597.45,3143161,50489.49,174998,1675665,53.31,28-Dec-2023
1057,INDUSTOWER,EQ,187.8,189.8,184.3,186.1,186.45,8115113,15101.55,40794,3914194,48.23,28-Dec-2023
1058,INFIBEAM,EQ,21.9,21.9,21.5,21.65,21.75,11411047,2468.35,15162,4436401,38.88,28-Dec-2023
1059,INFINIUM,SM,236.9,236.9,222.65,230.0,237.0,9000,20.77,15,7000,77.78,28-Dec-2023
1060,INFOBEAN,EQ,446.15,458.5,440.0,441.25,446.15,39449,175.59,4438,21286,53.96,28-Dec-2023
1061,INFOLLION,SM,229.2,229.85,220.1,223.75,224.7,14400,32.36,18,9600,66.67,28-Dec-2023
1062,INFOMEDIA,BE,6.15,6.15,5.7,5.8,5.9,10317,0.63,19,-,-,28-Dec-2023
1063,INFRABEES,EQ,754.49,768.96,745.45,759.34,750.95,12185,92.22,654,8112,66.57,28-Dec-2023
1064,INFRAIETF,EQ,74.94,74.94,74.09,74.78,74.02,41350,30.72,305,34072,82.40,28-Dec-2023
1065,INFY,EQ,1568.95,1568.95,1555.0,1562.65,1567.1,5702253,89048.44,236913,3390265,59.45,28-Dec-2023
1066,INGERRAND,EQ,3128.0,3135.0,3088.0,3101.3,3117.1,10994,341.18,2981,6008,54.65,28-Dec-2023
1067,INNOVANA,SM,564.0,564.0,553.0,555.0,543.0,2400,13.34,11,2200,91.67,28-Dec-2023
1068,INNOVATIVE,SM,5.8,6.15,5.8,6.15,5.6,201000,12.24,63,180000,89.55,28-Dec-2023
1069,INOXGREEN,EQ,102.9,102.95,98.7,100.8,102.35,2091450,2098.51,9713,1266800,60.57,28-Dec-2023
1070,INOXINDIA,EQ,905.0,907.0,886.0,889.3,896.15,831020,7430.44,38757,397802,47.87,28-Dec-2023
1071,INOXWIND,EQ,475.0,489.0,459.0,485.4,473.45,1512170,7210.87,21864,872238,57.68,28-Dec-2023
1072,INSECTICID,EQ,691.7,700.0,661.65,685.65,688.25,49408,334.5,5515,25275,51.16,28-Dec-2023
1073,INSPIRE,SM,63.5,63.5,63.0,63.1,63.5,64000,40.63,17,64000,100.00,28-Dec-2023
1074,INSPIRISYS,BE,89.25,90.0,88.1,88.55,88.05,10598,9.45,35,-,-,28-Dec-2023
1075,INTELLECT,EQ,840.5,842.7,822.05,834.85,834.35,302795,2523.08,19172,118230,39.05,28-Dec-2023
1076,INTENTECH,EQ,101.2,103.55,100.0,100.9,102.7,153252,155.78,1316,88160,57.53,28-Dec-2023
1077,INTLCONV,EQ,93.65,93.85,91.3,91.85,93.1,244163,225.55,2809,130869,53.60,28-Dec-2023
1078,INVENTURE,EQ,2.65,2.7,2.6,2.6,2.6,2137653,56.04,1764,1536196,71.86,28-Dec-2023
1079,IOB,EQ,43.5,44.45,43.0,43.25,43.3,24135199,10542.8,28398,5899002,24.44,28-Dec-2023
1080,IOC,EQ,127.0,133.95,126.5,133.25,126.6,54672874,71863.16,151039,21418038,39.17,28-Dec-2023
1081,IOLCP,EQ,473.0,474.2,463.0,464.75,470.95,226185,1056.66,11310,106902,47.26,28-Dec-2023
1082,IONEXCHANG,EQ,577.0,584.0,547.05,550.3,576.5,474258,2657.4,35581,238751,50.34,28-Dec-2023
1083,IPCALAB,EQ,1064.0,1113.4,1056.55,1099.75,1059.05,1535682,16643.5,56565,923920,60.16,28-Dec-2023
1084,IPL,EQ,372.1,374.8,365.1,371.3,371.9,1731051,6386.39,18716,634584,36.66,28-Dec-2023
1085,IPSL,SM,175.0,199.0,175.0,199.0,191.0,4000,7.65,4,4000,100.00,28-Dec-2023
1086,IRB,EQ,42.15,42.15,41.2,41.35,41.75,11815914,4902.14,23327,5368308,45.43,28-Dec-2023
1087,IRBINVIT,IV,70.6,70.95,69.9,70.08,70.6,92815,65.25,765,83396,89.85,28-Dec-2023
1088,IRCON,EQ,170.0,172.0,168.3,169.2,169.0,8792706,14927.3,51983,3277670,37.28,28-Dec-2023
1089,IRCTC,EQ,873.95,875.0,862.05,864.15,867.5,3578585,31046.64,71038,957812,26.77,28-Dec-2023
1090,IREDA,EQ,99.85,100.7,95.55,97.3,99.8,51912306,50515.64,259554,18339546,35.33,28-Dec-2023
1091,IREDA,N7,1181.21,1195.0,1181.1,1194.0,1191.0,1069,12.69,11,1011,94.57,28-Dec-2023
1092,IRFC,EQ,97.25,98.6,96.05,96.45,96.7,59468778,57827.68,174610,15131870,25.45,28-Dec-2023
1093,IRFC,N2,1092.0,1092.01,1092.0,1092.0,1091.5,1086,11.86,9,1086,100.00,28-Dec-2023
1094,IRFC,N4,1087.6,1087.6,1087.6,1087.6,1087.6,6,0.07,2,5,83.33,28-Dec-2023
1095,IRFC,,1214.8,1214.8,1200.0,1200.0,1214.99,35,0.42,2,35,100.00,28-Dec-2023
1096,IRFC,NE,1215.0,1224.99,1200.0,1220.0,1220.0,1501,18.12,10,1500,99.93,28-Dec-2023
1097,IRFC,NI,1037.55,1037.55,1037.55,1037.55,1037.55,158,1.64,2,158,100.00,28-Dec-2023
1098,IRFC,NJ,1129.39,1129.39,1124.0,1124.0,1121.16,3,0.03,2,3,100.00,28-Dec-2023
1099,IRFC,NK,1198.99,1198.99,1198.0,1198.0,1198.0,125,1.5,3,125,100.00,28-Dec-2023
1100,IRIS,EQ,129.55,130.9,127.9,128.45,130.35,16610,21.48,334,12376,74.51,28-Dec-2023
1101,IRISDOREME,EQ,78.6,80.5,76.9,79.95,79.0,254394,201.05,3466,92384,36.32,28-Dec-2023
1102,IRMENERGY,EQ,554.0,554.55,541.55,544.5,551.3,353725,1937.63,16150,164513,46.51,28-Dec-2023
1103,ISEC,EQ,732.9,738.75,718.05,720.05,732.0,284471,2061.11,16392,169797,59.69,28-Dec-2023
1104,ISFT,EQ,120.1,122.7,115.05,118.4,121.35,51174,60.84,848,38828,75.87,28-Dec-2023
1105,ISGEC,EQ,942.85,996.9,941.9,975.3,950.9,281263,2741.88,26293,110340,39.23,28-Dec-2023
1106,ISHAN,ST,80.0,81.9,80.0,81.9,78.0,164800,133.97,32,113600,68.93,28-Dec-2023
1107,ISMTLTD,EQ,92.65,93.4,91.0,91.45,92.65,291872,268.46,2476,181609,62.22,28-Dec-2023
1108,ITBEES,EQ,38.99,38.99,37.62,37.72,37.73,3567491,1346.16,12787,2366297,66.33,28-Dec-2023
1109,ITC,EQ,457.2,464.7,456.1,464.1,457.1,20696101,95532.9,219642,13415647,64.82,28-Dec-2023
1110,ITDC,EQ,445.7,465.7,445.7,450.45,443.45,252292,1153.87,22095,63784,25.28,28-Dec-2023
1111,ITDCEM,EQ,287.8,291.8,282.0,288.8,285.55,607421,1739.44,11768,252071,41.50,28-Dec-2023
1112,ITETF,EQ,35.95,36.15,35.63,35.69,35.95,49096,17.58,218,36645,74.64,28-Dec-2023
1113,ITI,EQ,303.05,307.95,298.6,301.35,300.8,1756695,5308.14,22320,424425,24.16,28-Dec-2023
1114,ITIETF,EQ,37.7,37.84,37.58,37.67,37.69,192606,72.59,830,130573,67.79,28-Dec-2023
1115,IVC,BE,11.7,12.15,11.2,11.95,11.7,979678,114.01,1806,-,-,28-Dec-2023
1116,IVP,EQ,236.25,237.55,225.0,227.05,232.75,27588,63.07,1160,14034,50.87,28-Dec-2023
1117,IVZINGOLD,EQ,5629.95,5664.9,5625.0,5643.85,5579.45,26,1.47,20,13,50.00,28-Dec-2023
1118,IWEL,BE,5170.0,5260.0,5081.0,5106.2,5017.2,19376,999.83,1829,-,-,28-Dec-2023
1119,IZMO,BE,264.1,264.1,252.05,264.1,251.55,142875,376.36,528,-,-,28-Dec-2023
1120,J&KBANK,EQ,124.75,126.15,122.2,125.05,124.3,4380966,5436.89,25150,2037831,46.52,28-Dec-2023
1121,JAGRAN,EQ,94.0,94.4,92.6,93.1,93.8,163253,152.61,1618,112627,68.99,28-Dec-2023
