,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1241,KOTAKNIFTY,EQ,230.45,230.45,228.14,229.17,228.41,19031,43.6,321,16193,85.09,22-Dec-2023
1242,KOTAKNV20,EQ,128.99,129.5,127.51,129.38,127.76,23069,29.7,224,20399,88.43,22-Dec-2023
1243,KOTAKPSUBK,EQ,562.02,563.25,552.57,557.31,558.0,9130,51.03,410,6076,66.55,22-Dec-2023
1244,KOTAKSILVE,EQ,74.08,74.35,73.86,74.2,73.98,35615,26.36,94,33863,95.08,22-Dec-2023
1245,KOTARISUG,EQ,52.8,53.85,51.75,52.35,52.8,106344,56.1,1375,65089,61.21,22-Dec-2023
1246,KOTHARIPET,EQ,151.0,156.0,143.7,147.55,150.6,132570,199.8,4921,57555,43.41,22-Dec-2023
1247,KOTHARIPRO,EQ,126.3,126.3,123.0,123.95,123.95,8302,10.31,364,5578,67.19,22-Dec-2023
1248,KOTYARK,SM,942.0,970.0,942.0,954.9,941.5,11600,111.67,53,8400,72.41,22-Dec-2023
1249,KPIGREEN,EQ,1340.0,1360.0,1302.0,1342.4,1312.95,448798,5974.83,19838,121160,27.00,22-Dec-2023
1250,KPIL,EQ,636.0,643.65,628.85,631.15,631.15,233145,1475.56,18445,129557,55.57,22-Dec-2023
1251,KPITTECH,EQ,1526.35,1545.9,1511.4,1539.35,1516.4,1501194,23050.54,79824,774106,51.57,22-Dec-2023
1252,KPRMILL,EQ,842.65,848.9,817.85,833.25,837.5,203391,1687.74,15322,78588,38.64,22-Dec-2023
1253,KRBL,EQ,345.0,356.8,345.0,353.9,354.35,233774,826.28,9382,92965,39.77,22-Dec-2023
1254,KREBSBIO,EQ,78.35,79.7,78.35,79.4,77.8,9965,7.89,160,8658,86.88,22-Dec-2023
1255,KRIDHANINF,BE,3.15,3.2,2.95,3.05,3.05,285411,8.71,218,-,-,22-Dec-2023
1256,KRISHANA,EQ,249.0,256.45,247.9,249.55,247.1,143971,360.66,2141,118721,82.46,22-Dec-2023
1257,KRISHCA,SM,226.35,228.0,221.25,223.0,229.55,11000,24.71,21,8500,77.27,22-Dec-2023
1258,KRISHIVAL,SM,285.0,294.0,285.0,285.0,280.0,16000,46.22,18,11500,71.88,22-Dec-2023
1259,KRISHNADEF,SM,379.0,400.0,377.3,382.15,376.7,55000,214.12,99,39000,70.91,22-Dec-2023
1260,KRITI,EQ,113.3,116.0,110.45,112.75,112.65,85610,96.77,2275,48364,56.49,22-Dec-2023
1261,KRITIKA,BE,10.45,10.45,10.45,10.45,10.25,1533517,160.25,2110,-,-,22-Dec-2023
1262,KRITINUT,EQ,85.05,91.3,84.65,87.55,84.4,171127,152.13,2884,62535,36.54,22-Dec-2023
1263,KRSNAA,EQ,749.9,757.95,710.1,727.2,744.75,93243,690.25,6837,33943,36.40,22-Dec-2023
1264,KSB,EQ,3457.9,3496.35,3428.85,3469.05,3440.45,71751,2489.94,9199,50035,69.73,22-Dec-2023
1265,KSCL,EQ,613.25,626.45,609.3,611.4,610.15,71805,441.84,5825,37227,51.84,22-Dec-2023
1266,KSHITIJPOL,BE,6.65,6.7,6.3,6.5,6.45,240707,15.7,939,-,-,22-Dec-2023
1267,KSL,EQ,435.15,435.2,428.0,430.45,432.7,193217,835.25,6315,126749,65.60,22-Dec-2023
1268,KSOLVES,EQ,1229.7,1249.4,1195.0,1232.7,1193.8,85179,1044.76,5261,51499,60.46,22-Dec-2023
1269,KTKBANK,EQ,234.7,239.45,233.6,237.85,232.8,987566,2335.85,13710,399895,40.49,22-Dec-2023
1270,KUANTUM,EQ,172.7,175.7,170.0,172.6,171.5,91192,157.73,4421,42875,47.02,22-Dec-2023
1271,L&TFH,EQ,152.3,154.7,151.15,152.8,151.55,5456624,8336.14,27266,2565966,47.02,22-Dec-2023
1272,LAGNAM,EQ,84.9,84.9,82.05,83.2,81.35,7980,6.63,100,5992,75.09,22-Dec-2023
1273,LAKPRE,BZ,5.05,5.3,4.9,5.3,5.05,761,0.04,5,-,-,22-Dec-2023
1274,LAL,EQ,241.9,261.0,236.0,243.65,241.9,2773,6.99,150,1795,64.73,22-Dec-2023
1275,LALPATHLAB,EQ,2600.9,2658.35,2555.4,2596.5,2590.8,531342,13896.44,57541,163498,30.77,22-Dec-2023
1276,LAMBODHARA,EQ,163.05,165.6,162.0,162.65,164.25,15476,25.2,393,11434,73.88,22-Dec-2023
1277,LANDMARK,EQ,793.4,817.3,790.2,811.3,793.4,190528,1536.93,12936,104972,55.10,22-Dec-2023
1278,LAOPALA,EQ,400.0,403.45,388.0,391.15,399.7,164640,650.84,9842,82508,50.11,22-Dec-2023
1279,LASA,EQ,27.55,28.75,27.5,27.8,27.5,62032,17.4,403,33652,54.25,22-Dec-2023
1280,LATENTVIEW,EQ,463.65,467.2,450.0,457.3,458.2,848138,3879.93,21494,409049,48.23,22-Dec-2023
1281,LATTEYS,EQ,31.8,32.05,29.2,29.9,31.75,93015,28.46,405,71129,76.47,22-Dec-2023
1282,LAURUSLABS,EQ,397.15,422.0,397.15,414.55,397.15,9517787,39383.38,107588,2093719,22.00,22-Dec-2023
1283,LAXMICOT,EQ,22.55,26.0,22.05,24.4,22.0,415990,101.29,743,331094,79.59,22-Dec-2023
1284,LAXMIMACH,EQ,13420.1,13571.0,13221.45,13316.65,13418.15,19682,2621.34,1903,17921,91.05,22-Dec-2023
1285,LCCINFOTEC,EQ,2.4,2.4,2.3,2.4,2.4,155509,3.69,186,106428,68.44,22-Dec-2023
1286,LEMONTREE,EQ,118.6,122.35,118.5,121.45,118.05,7591836,9208.12,50754,3749569,49.39,22-Dec-2023
1287,LEXUS,EQ,49.2,54.4,48.1,51.35,45.85,2389223,1238.25,12471,434901,18.20,22-Dec-2023
1288,LFIC,EQ,172.3,203.1,165.05,203.1,169.25,484010,915.17,8445,171652,35.46,22-Dec-2023
1289,LGBBROSLTD,EQ,1316.75,1333.2,1300.35,1312.0,1310.2,17066,223.98,3036,8443,49.47,22-Dec-2023
1290,LGBFORGE,EQ,12.5,12.95,12.1,12.7,12.35,950560,121.64,1626,451188,47.47,22-Dec-2023
1291,LGHL,BE,159.0,162.75,151.5,158.15,155.0,1358,2.19,36,-,-,22-Dec-2023
1292,LIBAS,EQ,18.0,18.45,17.55,17.8,17.85,393012,70.5,1338,184679,46.99,22-Dec-2023
1293,LIBERTSHOE,EQ,282.0,285.45,279.8,280.8,280.15,52380,147.85,2711,18521,35.36,22-Dec-2023
1294,LICHSGFIN,EQ,523.95,524.4,512.65,517.3,518.6,851386,4416.7,18339,330055,38.77,22-Dec-2023
1295,LICI,EQ,807.0,821.0,788.85,792.8,764.5,10836454,87173.91,167722,2759264,25.46,22-Dec-2023
1296,LICMFGOLD,EQ,5730.7,5735.0,5672.0,5720.35,5705.95,213,12.2,43,165,77.46,22-Dec-2023
1297,LICNETFGSC,EQ,24.62,24.62,24.35,24.4,24.45,50585,12.35,113,44882,88.73,22-Dec-2023
1298,LICNETFN50,EQ,231.15,233.2,231.0,232.76,232.14,96,0.22,32,34,35.42,22-Dec-2023
1299,LICNETFSEN,EQ,775.39,800.0,745.0,785.41,764.73,234,1.82,42,154,65.81,22-Dec-2023
1300,LICNFNHGP,EQ,227.49,232.98,225.91,228.93,228.86,5147,11.78,184,144,2.80,22-Dec-2023
1301,LIKHITHA,EQ,281.3,286.55,280.0,281.9,281.3,114071,321.95,5157,56697,49.70,22-Dec-2023
1302,LINC,EQ,678.5,683.9,666.0,669.6,672.65,7086,47.81,985,3769,53.19,22-Dec-2023
1303,LINCOLN,EQ,612.4,638.4,612.4,620.15,612.4,100015,626.52,8330,43578,43.57,22-Dec-2023
1304,LINDEINDIA,EQ,5770.0,5770.0,5621.0,5720.4,5715.85,27401,1562.86,6709,11790,43.03,22-Dec-2023
1305,LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,108446,1084.45,188,52112,48.05,22-Dec-2023
1306,LIQUIDBEES,EQ,1004.65,1004.65,999.99,1000.0,1000.0,2347923,23479.34,6909,1975244,84.13,22-Dec-2023
1307,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,207152,2071.52,266,146837,70.88,22-Dec-2023
1308,LIQUIDIETF,EQ,999.99,1000.25,999.99,1000.0,999.99,365417,3654.18,261,273637,74.88,22-Dec-2023
1309,LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,999.99,377,3.77,7,322,85.41,22-Dec-2023
1310,LLOYDS,SM,96.1,99.7,96.05,99.7,95.15,8000,7.86,7,8000,100.00,22-Dec-2023
1311,LLOYDSENGG,BE,44.9,45.8,43.75,45.8,43.65,1010514,458.2,3742,-,-,22-Dec-2023
1312,LLOYDSME,EQ,608.0,631.95,607.0,616.25,606.95,287532,1782.02,16092,146608,50.99,22-Dec-2023
1313,LODHA,EQ,927.95,950.95,921.55,937.2,923.35,764884,7200.41,24186,271104,35.44,22-Dec-2023
1314,LOKESHMACH,EQ,377.0,381.7,362.0,374.2,372.95,263230,975.34,18248,101289,38.48,22-Dec-2023
1315,LORDSCHLO,EQ,171.5,175.2,167.85,170.3,170.6,13305,22.74,1075,7315,54.98,22-Dec-2023
1316,LOTUSEYE,EQ,87.95,87.95,83.0,83.3,82.9,13756,11.61,270,8903,64.72,22-Dec-2023
1317,LOVABLE,EQ,147.95,156.0,145.1,153.4,145.9,106673,162.25,1853,47795,44.81,22-Dec-2023
1318,LOWVOL,EQ,168.0,169.04,168.0,169.01,167.52,324,0.55,26,318,98.15,22-Dec-2023
1319,LOWVOLIETF,EQ,185.7,185.7,180.29,181.93,180.28,192734,349.6,564,179760,93.27,22-Dec-2023
1320,LOYALTEX,EQ,658.6,695.0,651.75,675.1,655.35,665,4.49,152,170,25.56,22-Dec-2023
1321,LPDC,BE,7.35,7.5,7.35,7.4,7.35,19668,1.46,85,-,-,22-Dec-2023
1322,LRRPL,SM,36.9,37.1,36.9,37.05,37.2,9000,3.33,3,9000,100.00,22-Dec-2023
1323,LT,EQ,3424.0,3496.0,3408.6,3477.95,3424.15,1681707,58247.44,130843,643518,38.27,22-Dec-2023
1324,LTFOODS,EQ,206.0,208.8,198.65,200.65,203.35,1408500,2859.65,28988,667109,47.36,22-Dec-2023
1325,LTGILTBEES,EQ,24.82,24.82,24.77,24.78,24.82,1693323,419.78,466,1136051,67.09,22-Dec-2023
1326,LTIM,EQ,6186.95,6240.0,6108.0,6229.1,6111.05,540467,33376.52,82926,259425,48.00,22-Dec-2023
1327,LTTS,EQ,5178.0,5246.95,5123.85,5204.55,5138.55,148323,7694.57,20439,42492,28.65,22-Dec-2023
1328,LUMAXIND,EQ,2486.0,2538.0,2472.6,2496.1,2485.55,5468,136.7,902,3575,65.38,22-Dec-2023
1329,LUMAXTECH,EQ,382.0,386.1,379.0,384.25,380.15,81006,309.19,4998,31676,39.10,22-Dec-2023
1330,LUPIN,EQ,1260.55,1285.0,1252.55,1265.1,1256.8,864378,10997.99,43075,246209,28.48,22-Dec-2023
1331,LUXIND,EQ,1332.0,1335.0,1315.0,1321.85,1321.85,40707,539.0,5981,23328,57.31,22-Dec-2023
1332,LXCHEM,EQ,278.3,282.8,276.3,278.6,276.55,724881,2031.54,17711,271671,37.48,22-Dec-2023
1333,LYKALABS,BE,122.0,125.45,115.55,122.0,120.25,66501,81.58,328,-,-,22-Dec-2023
1334,LYPSAGEMS,EQ,7.35,8.0,7.25,7.3,7.35,1215811,91.92,2216,830837,68.34,22-Dec-2023
1335,M&M,EQ,1630.0,1652.0,1622.75,1634.25,1633.85,2751274,45061.54,189768,1807489,65.70,22-Dec-2023
1336,M&MFIN,EQ,272.0,274.95,265.7,267.4,269.9,3991212,10744.58,32995,2114136,52.97,22-Dec-2023
1337,M&MFIN,N1,1020.0,1020.0,1020.0,1020.0,1021.0,603,6.15,5,603,100.00,22-Dec-2023
1338,M&MFIN,N2,1058.0,1058.0,1058.0,1058.0,1055.2,50,0.53,1,50,100.00,22-Dec-2023
1339,MAANALU,EQ,128.85,132.7,128.0,130.45,127.5,123866,161.5,1291,96886,78.22,22-Dec-2023
1340,MACPOWER,BE,622.6,648.0,622.6,648.0,635.3,19661,123.75,215,-,-,22-Dec-2023
1341,MADHAV,EQ,54.05,55.15,52.55,53.2,54.05,16308,8.72,264,11089,68.00,22-Dec-2023
1342,MADHAVBAUG,SM,221.0,225.9,218.15,224.9,226.95,4000,8.9,10,4000,100.00,22-Dec-2023
1343,MADHUCON,BE,7.6,7.6,7.6,7.6,7.75,18115,1.38,26,-,-,22-Dec-2023
1344,MADHUSUDAN,SM,121.9,122.0,117.6,118.95,118.0,18000,21.59,9,16000,88.89,22-Dec-2023
1345,MADRASFERT,EQ,102.25,108.2,102.05,106.2,101.15,4144975,4382.4,25526,825015,19.90,22-Dec-2023
1346,MAFANG,EQ,72.99,72.99,72.18,72.5,72.18,363475,263.88,3258,274463,75.51,22-Dec-2023
1347,MAGADSUGAR,EQ,668.45,681.95,656.95,667.95,664.9,19480,130.38,2741,5686,29.19,22-Dec-2023
1348,MAGNUM,EQ,48.9,48.95,47.7,48.45,47.6,24724,12.03,1142,19378,78.38,22-Dec-2023
1349,MAGSON,SM,132.0,136.0,132.0,134.75,132.0,12000,16.11,6,12000,100.00,22-Dec-2023
1350,MAHABANK,EQ,45.9,46.2,45.05,45.6,45.65,15719910,7177.0,21170,4091851,26.03,22-Dec-2023
1351,MAHAPEXLTD,EQ,142.5,142.5,138.15,139.25,139.95,3480,4.87,244,2817,80.95,22-Dec-2023
1352,MAHASTEEL,EQ,82.65,84.1,81.85,83.55,81.05,32709,27.22,353,21986,67.22,22-Dec-2023
1353,MAHEPC,EQ,118.55,121.5,118.55,119.9,117.55,40417,48.48,567,27026,66.87,22-Dec-2023
1354,MAHESHWARI,EQ,82.95,90.0,82.6,85.5,81.8,433099,376.01,2160,221114,51.05,22-Dec-2023
1355,MAHICKRA,SM,110.0,110.0,100.1,105.0,100.65,36000,36.52,13,30000,83.33,22-Dec-2023
1356,MAHKTECH,EQ,13.55,13.65,13.28,13.54,13.5,1782839,239.41,2491,694287,38.94,22-Dec-2023
1357,MAHLIFE,EQ,521.0,536.0,521.0,532.35,522.55,106336,564.61,8104,48660,45.76,22-Dec-2023
1358,MAHLOG,EQ,390.95,394.55,386.0,389.05,385.0,356194,1388.09,8534,269313,75.61,22-Dec-2023
1359,MAHSCOOTER,EQ,7586.35,7734.25,7560.25,7596.55,7548.6,6326,483.57,2128,2591,40.96,22-Dec-2023
1360,MAHSEAMLES,EQ,929.95,944.0,914.1,930.55,928.2,122967,1145.83,12306,68355,55.59,22-Dec-2023
1361,MAITHANALL,EQ,1126.0,1173.9,1126.0,1150.75,1119.6,100433,1157.09,11496,43216,43.03,22-Dec-2023
1362,MAITREYA,SM,121.4,125.0,121.4,122.0,121.4,41600,51.11,26,30400,73.08,22-Dec-2023
1363,MAKEINDIA,EQ,107.68,108.43,107.34,108.19,107.15,10200,11.03,202,6909,67.74,22-Dec-2023
1364,MAKS,ST,89.0,89.0,88.0,88.0,89.8,7500,6.66,2,7500,100.00,22-Dec-2023
1365,MAL,SM,51.95,51.95,50.5,51.0,50.5,16000,8.18,10,9600,60.00,22-Dec-2023
1366,MALLCOM,EQ,1110.0,1168.0,1098.0,1103.1,1099.9,53465,600.54,5027,32064,59.97,22-Dec-2023
1367,MALUPAPER,EQ,39.45,40.45,38.8,39.3,39.05,54507,21.61,462,31731,58.21,22-Dec-2023
1368,MANAKALUCO,EQ,24.6,24.65,23.5,23.9,24.15,116941,28.06,919,66946,57.25,22-Dec-2023
1369,MANAKCOAT,BE,29.85,29.85,29.85,29.85,30.45,59026,17.62,91,-,-,22-Dec-2023
1370,MANAKSIA,EQ,132.95,133.4,130.0,130.9,131.45,74310,97.92,1811,40541,54.56,22-Dec-2023
1371,MANAKSTEEL,EQ,45.75,45.9,44.5,44.8,45.05,78014,35.16,576,47487,60.87,22-Dec-2023
1372,MANALIPETC,EQ,83.05,84.65,79.75,80.6,81.35,2766335,2263.93,13096,1063623,38.45,22-Dec-2023
1373,MANAPPURAM,EQ,170.65,177.55,170.65,176.65,170.0,15840218,27637.48,60842,7151398,45.15,22-Dec-2023
1374,MANGALAM,EQ,97.0,99.75,97.0,98.55,97.75,23199,22.91,347,14931,64.36,22-Dec-2023
1375,MANGCHEFER,EQ,120.5,125.95,119.75,122.15,119.75,666802,823.8,7454,331301,49.69,22-Dec-2023
1376,MANGLMCEM,EQ,673.8,721.5,668.05,697.75,667.15,1109933,7771.39,33684,273989,24.69,22-Dec-2023
1377,MANINDS,EQ,254.9,262.8,248.05,251.1,252.45,521893,1329.84,18244,281962,54.03,22-Dec-2023
1378,MANINFRA,EQ,197.7,204.5,197.7,202.55,197.55,957359,1937.31,15176,438819,45.84,22-Dec-2023
1379,MANKIND,EQ,1919.0,1938.85,1893.0,1933.3,1904.2,206448,3979.02,25542,108550,52.58,22-Dec-2023
1380,MANOMAY,EQ,173.8,177.0,171.2,174.1,172.95,24517,42.82,957,15192,61.97,22-Dec-2023
1381,MANORAMA,EQ,1853.05,1894.95,1840.8,1849.9,1874.25,4889,90.88,623,3563,72.88,22-Dec-2023
1382,MANORG,EQ,370.2,372.45,364.45,365.15,368.05,9871,36.27,690,6569,66.55,22-Dec-2023
1383,MANUGRAPH,BE,23.8,23.8,23.8,23.8,23.35,10388,2.47,31,-,-,22-Dec-2023
1384,MANYAVAR,EQ,1307.9,1309.9,1251.8,1278.35,1295.95,171175,2186.53,18099,88988,51.99,22-Dec-2023
1385,MAPMYINDIA,EQ,2057.0,2057.9,1987.0,2017.1,2040.8,89994,1813.32,16375,44151,49.06,22-Dec-2023
1386,MARALOVER,EQ,71.15,73.4,69.4,70.25,71.95,59080,41.79,769,40126,67.92,22-Dec-2023
1387,MARATHON,EQ,419.7,429.65,404.55,417.8,417.8,64151,267.82,6991,31767,49.52,22-Dec-2023
1388,MARCO,SM,52.0,52.75,50.35,52.0,52.0,15000,7.75,4,15000,100.00,22-Dec-2023
1389,MARICO,EQ,526.9,529.85,520.85,522.85,526.9,2168308,11360.63,39307,1389735,64.09,22-Dec-2023
1390,MARINE,BE,97.75,97.75,96.9,97.75,93.1,376901,368.33,1168,-,-,22-Dec-2023
1391,MARINETRAN,SM,34.0,41.65,32.0,38.45,35.55,752000,279.27,187,452000,60.11,22-Dec-2023
1392,MARKSANS,EQ,160.05,161.95,157.0,160.05,159.15,1049160,1680.04,12709,560783,53.45,22-Dec-2023
1393,MARSHALL,EQ,48.35,49.0,47.05,47.55,46.95,183717,87.83,899,64233,34.96,22-Dec-2023
1394,MARUTI,EQ,10050.0,10318.3,10030.0,10217.15,10012.85,652545,66606.05,106029,279512,42.83,22-Dec-2023
1395,MASFIN,EQ,895.0,899.9,870.05,876.2,890.85,54257,479.85,8538,28488,52.51,22-Dec-2023
1396,MASKINVEST,BE,73.7,73.7,73.0,73.0,72.3,94,0.07,6,-,-,22-Dec-2023
1397,MASPTOP50,EQ,34.84,35.19,34.84,35.05,34.79,103102,36.15,690,83133,80.63,22-Dec-2023
1398,MASTEK,EQ,2810.0,2820.0,2732.0,2804.75,2806.1,75471,2102.67,12943,29195,38.68,22-Dec-2023
1399,MASTER,SM,140.3,140.8,140.3,140.8,140.3,2000,2.81,2,2000,100.00,22-Dec-2023
1400,MATRIMONY,EQ,539.1,543.0,535.5,540.2,537.6,20354,109.9,1884,13875,68.17,22-Dec-2023
1401,MAWANASUG,EQ,97.05,97.3,95.0,96.05,96.3,98023,94.15,1705,55328,56.44,22-Dec-2023
1402,MAXESTATES,EQ,323.5,326.7,315.15,324.45,317.15,87430,281.13,5551,43185,49.39,22-Dec-2023
1403,MAXHEALTH,EQ,656.7,656.7,636.05,648.9,649.85,1114675,7212.57,37314,698257,62.64,22-Dec-2023
1404,MAXIND,EQ,142.5,147.0,140.55,145.0,144.1,64931,94.32,1230,37885,58.35,22-Dec-2023
1405,MAYURUNIQ,EQ,534.0,541.95,533.45,539.15,534.0,24279,130.64,3354,14347,59.09,22-Dec-2023
1406,MAZDA,EQ,1253.45,1270.05,1241.1,1255.5,1234.95,5819,72.92,886,2406,41.35,22-Dec-2023
1407,MAZDOCK,EQ,2135.0,2139.0,2090.05,2121.4,2121.0,636683,13494.89,38001,173767,27.29,22-Dec-2023
1408,MBAPL,EQ,295.0,303.95,295.0,296.15,293.85,24196,72.38,1871,13728,56.74,22-Dec-2023
1409,MBECL,BE,6.3,6.3,6.0,6.3,6.0,989039,62.14,322,-,-,22-Dec-2023
1410,MBLINFRA,BE,45.25,45.25,45.25,45.25,46.15,17746,8.03,75,-,-,22-Dec-2023
1411,MCDOWELL-N,EQ,1061.0,1084.5,1061.0,1076.0,1059.2,624137,6718.6,34413,221203,35.44,22-Dec-2023
1412,MCL,EQ,32.7,33.55,31.9,33.4,31.65,69385,22.86,377,44312,63.86,22-Dec-2023
1413,MCLEODRUSS,EQ,30.0,30.9,29.45,30.2,29.45,2423287,731.84,4340,1599052,65.99,22-Dec-2023
1414,MCON,SM,155.0,155.0,155.0,155.0,157.0,1000,1.55,1,1000,100.00,22-Dec-2023
1415,MCX,EQ,3250.05,3256.3,3140.0,3163.85,3217.85,579036,18463.77,40794,137367,23.72,22-Dec-2023
1416,MDL,SM,74.95,74.95,70.0,73.2,72.0,6000,4.36,3,6000,100.00,22-Dec-2023
1417,MEDANTA,EQ,938.3,977.7,938.3,973.85,938.25,450388,4345.65,30312,234278,52.02,22-Dec-2023
1418,MEDICAMEQ,EQ,564.2,574.3,552.0,555.9,555.95,31099,174.58,2574,21391,68.78,22-Dec-2023
1419,MEDICO,EQ,85.05,89.35,85.05,88.2,86.9,559790,492.86,1487,229238,40.95,22-Dec-2023
1420,MEDPLUS,EQ,746.4,749.05,717.3,726.55,746.4,324042,2357.94,22345,185778,57.33,22-Dec-2023
1421,MEGAFLEX,SM,33.0,33.0,31.5,31.5,32.3,6000,1.94,2,3000,50.00,22-Dec-2023
1422,MEGASOFT,BE,57.5,58.65,57.35,58.65,55.9,348609,204.02,620,-,-,22-Dec-2023
1423,MEGASTAR,EQ,360.0,368.55,357.0,363.2,363.65,11821,42.81,1122,5749,48.63,22-Dec-2023
1424,MELSTAR,BZ,4.45,4.45,4.4,4.4,4.45,6329,0.28,4,-,-,22-Dec-2023
1425,MENONBE,EQ,132.8,134.85,131.0,132.05,132.75,97790,129.81,3197,59251,60.59,22-Dec-2023
1426,MEP,EQ,16.1,16.75,15.9,16.05,15.95,2155661,350.93,3452,1307747,60.67,22-Dec-2023
1427,METROBRAND,EQ,1327.45,1327.5,1279.0,1299.6,1314.35,133970,1737.62,12126,74796,55.83,22-Dec-2023
1428,METROPOLIS,EQ,1710.05,1754.85,1690.95,1714.55,1709.5,1077271,18573.19,55048,268368,24.91,22-Dec-2023
1429,MFSL,EQ,942.9,949.8,929.7,939.35,939.1,294691,2768.08,19067,159229,54.03,22-Dec-2023
1430,MGEL,EQ,17.0,17.3,16.05,16.85,16.9,128589,21.66,606,85495,66.49,22-Dec-2023
1431,MGL,EQ,1203.0,1203.0,1184.4,1194.7,1188.7,358185,4278.17,18194,125674,35.09,22-Dec-2023
1432,MHHL,SM,70.0,71.95,68.55,68.55,70.0,16500,11.59,11,15000,90.91,22-Dec-2023
1433,MHLXMIRU,BE,304.0,314.0,295.8,311.55,311.35,42747,131.4,416,-,-,22-Dec-2023
1434,MHRIL,EQ,360.05,368.35,358.15,366.2,359.8,291160,1060.92,13661,130294,44.75,22-Dec-2023
1435,MICEL,BE,33.95,34.5,33.0,34.1,33.9,76914,26.24,580,-,-,22-Dec-2023
1436,MICROPRO,SM,63.4,64.55,60.0,61.55,63.4,73600,45.61,46,56000,76.09,22-Dec-2023
1437,MID150BEES,EQ,171.99,172.0,169.63,170.92,169.86,183528,313.73,2739,105580,57.53,22-Dec-2023
1438,MIDCAPETF,EQ,17.2,17.2,16.69,16.87,16.69,577967,97.33,2140,428096,74.07,22-Dec-2023
1439,MIDCAPIETF,EQ,170.87,171.35,169.35,170.65,169.16,50556,86.37,631,45648,90.29,22-Dec-2023
1440,MIDHANI,EQ,398.8,407.5,395.6,401.45,394.85,501637,2017.19,13046,172725,34.43,22-Dec-2023
1441,MIDSELIETF,EQ,138.3,138.3,136.19,136.98,135.84,45632,62.48,134,6507,14.26,22-Dec-2023
1442,MINDACORP,EQ,384.0,388.0,381.0,384.0,382.6,323404,1243.06,7717,179173,55.40,22-Dec-2023
1443,MINDPOOL,ST,71.3,71.3,71.3,71.3,75.05,1000,0.71,1,1000,100.00,22-Dec-2023
1444,MINDSPACE,RR,317.99,323.95,317.01,323.07,317.25,503384,1617.79,6181,442141,87.83,22-Dec-2023
1445,MINDTECK,EQ,236.0,253.05,230.85,246.1,233.45,219069,535.22,10602,65985,30.12,22-Dec-2023
1446,MIRCELECTR,BE,16.55,16.55,16.3,16.35,16.6,129193,21.19,201,-,-,22-Dec-2023
1447,MIRZAINT,EQ,46.1,47.55,46.05,47.35,46.0,616411,289.64,4598,262024,42.51,22-Dec-2023
1448,MITCON,EQ,96.0,96.0,91.0,92.1,92.85,15971,14.78,290,8182,51.23,22-Dec-2023
1449,MITTAL,EQ,2.0,2.05,2.0,2.0,2.0,3454206,69.44,1473,1575486,45.61,22-Dec-2023
1450,MKPL,EQ,83.9,85.15,79.9,81.2,83.55,1956755,1619.61,5742,534230,27.30,22-Dec-2023
1451,MMFL,EQ,1025.0,1035.0,1001.0,1023.6,1017.0,72009,733.32,9387,32246,44.78,22-Dec-2023
1452,MMP,EQ,198.0,219.9,194.8,200.15,194.45,80756,165.41,2255,50287,62.27,22-Dec-2023
1453,MMTC,EQ,58.0,59.55,57.85,58.7,57.85,3330984,1954.57,12661,1256194,37.71,22-Dec-2023
1454,MODIRUBBER,BE,84.3,84.4,83.35,84.05,84.4,3461,2.91,55,-,-,22-Dec-2023
1455,MODISONLTD,EQ,136.0,136.0,129.7,132.2,134.0,106624,141.32,3724,43596,40.89,22-Dec-2023
1456,MOGSEC,EQ,53.94,53.95,53.86,53.94,53.94,20779,11.21,41,20303,97.71,22-Dec-2023
1457,MOHEALTH,EQ,30.76,31.02,30.62,30.83,30.61,13301,4.1,149,4398,33.07,22-Dec-2023
1458,MOHITIND,EQ,17.0,17.2,16.6,16.75,16.65,12613,2.13,93,9201,72.95,22-Dec-2023
1459,MOIL,EQ,310.0,314.4,302.9,306.3,300.55,3149337,9702.04,40805,788091,25.02,22-Dec-2023
1460,MOKSH,BE,14.25,14.35,14.25,14.35,14.1,37857,5.42,162,-,-,22-Dec-2023
1461,MOL,EQ,78.2,81.0,78.05,80.4,77.7,1154647,920.48,6269,496876,43.03,22-Dec-2023
1462,MOLDTECH,EQ,273.5,281.5,264.2,269.45,272.95,185261,501.27,12190,77437,41.80,22-Dec-2023
1463,MOLDTKPAC,EQ,865.2,887.85,865.2,873.5,865.2,66256,581.25,8189,38416,57.98,22-Dec-2023
1464,MOLOWVOL,EQ,31.96,31.96,31.12,31.41,31.19,2887,0.9,62,1726,59.79,22-Dec-2023
1465,MOM100,EQ,48.45,49.45,47.51,48.02,47.73,353171,169.82,1530,262730,74.39,22-Dec-2023
1466,MOM30IETF,EQ,27.72,27.72,27.04,27.23,27.18,349776,95.25,312,104899,29.99,22-Dec-2023
1467,MOM50,EQ,215.3,217.5,210.65,215.81,214.83,2648,5.72,58,2373,89.61,22-Dec-2023
1468,MOMENTUM,EQ,27.52,27.52,26.87,27.16,27.05,87593,23.66,198,77040,87.95,22-Dec-2023
1469,MOMOMENTUM,EQ,54.02,54.95,53.68,54.51,53.8,35050,18.92,234,29770,84.94,22-Dec-2023
