SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCG,BE,198.9,202.3,188.0,196.1,195.2,4835586,9586.6,48269,-,-,17-Dec-2021
BCLIND,EQ,353.8,358.8,327.1,330.75,345.35,661478,2261.34,34718,220383,33.32,17-Dec-2021
BCONCEPTS,SM,39.15,39.9,39.15,39.9,41.15,12000,4.73,4,3000,25.00,17-Dec-2021
BCP,EQ,3.8,3.8,3.75,3.75,3.7,829189,31.32,683,559809,67.51,17-Dec-2021
BDL,EQ,402.2,403.9,392.7,395.1,402.15,281866,1118.15,7371,149724,53.12,17-Dec-2021
BEARDSELL,EQ,11.65,12.0,11.5,11.9,12.1,210184,24.56,550,136708,65.04,17-Dec-2021
BECTORFOOD,EQ,391.5,393.0,380.55,381.9,391.5,91758,352.55,5462,51044,55.63,17-Dec-2021
BEDMUTHA,EQ,72.0,72.0,66.5,66.7,70.0,28176,19.16,503,17779,63.10,17-Dec-2021
BEL,EQ,207.75,208.15,200.3,201.3,207.2,4183111,8481.16,33557,1256725,30.04,17-Dec-2021
BEML,EQ,1850.25,1854.85,1765.0,1784.75,1850.25,308445,5517.75,28840,80406,26.07,17-Dec-2021
BEPL,EQ,168.85,169.05,163.85,164.2,168.85,353284,584.65,7023,176543,49.97,17-Dec-2021
BERGEPAINT,EQ,761.0,763.75,751.4,753.25,760.8,784150,5925.27,18459,431489,55.03,17-Dec-2021
BESTAGRO,EQ,1171.0,1188.55,1115.0,1126.65,1168.85,31694,367.18,1440,6129,19.34,17-Dec-2021
BETA,SM,599.0,609.0,582.1,582.55,593.35,2800,16.68,7,2400,85.71,17-Dec-2021
BFINVEST,EQ,323.7,323.7,311.25,312.65,323.25,14185,44.81,994,8141,57.39,17-Dec-2021
BFUTILITIE,EQ,402.95,402.95,384.4,385.7,404.2,145313,567.97,5692,56119,38.62,17-Dec-2021
BGRENERGY,EQ,64.0,64.0,60.05,60.85,63.6,224377,138.42,3511,98404,43.86,17-Dec-2021
BHAGCHEM,EQ,962.0,997.8,911.55,930.8,988.55,9654,92.37,738,6252,64.76,17-Dec-2021
BHAGERIA,EQ,254.4,254.4,247.9,248.25,255.0,13941,34.89,683,9420,67.57,17-Dec-2021
BHAGYANGR,EQ,47.9,47.9,45.05,45.3,47.2,16435,7.56,258,10082,61.34,17-Dec-2021
BHAGYAPROP,EQ,34.4,35.35,33.1,33.5,34.1,82643,28.01,1641,32600,39.45,17-Dec-2021
BHANDARI,EQ,8.05,8.05,8.05,8.05,7.7,650306,52.35,482,650235,99.99,17-Dec-2021
BHARATFORG,EQ,727.0,729.0,696.2,701.05,726.6,1063648,7536.3,38959,447723,42.09,17-Dec-2021
BHARATGEAR,EQ,150.0,152.85,147.5,150.25,154.0,40313,60.46,1274,17564,43.57,17-Dec-2021
BHARATRAS,EQ,10189.0,10189.0,9950.1,10069.25,10082.2,2573,258.99,1083,1446,56.20,17-Dec-2021
BHARATWIRE,EQ,54.95,55.7,53.85,54.9,54.85,13967,7.68,182,9349,66.94,17-Dec-2021
BHARTIARTL,EQ,681.0,685.7,661.1,666.05,681.4,13850460,92536.01,185449,8714035,62.92,17-Dec-2021
BHEL,EQ,65.15,65.3,59.7,60.15,65.1,61215633,37642.61,132629,15820754,25.84,17-Dec-2021
BIGBLOC,EQ,51.7,52.7,48.55,48.85,51.05,167298,82.67,1655,117316,70.12,17-Dec-2021
BIL,EQ,274.95,323.6,272.05,279.15,269.7,681742,2092.69,19170,96766,14.19,17-Dec-2021
BINDALAGRO,EQ,23.8,23.85,21.7,22.1,23.8,546600,123.74,3615,336319,61.53,17-Dec-2021
BIOCON,EQ,365.4,367.25,349.4,353.25,363.15,2108444,7501.5,25881,876167,41.56,17-Dec-2021
BIOFILCHEM,EQ,59.5,61.0,59.05,60.2,60.85,26606,15.93,565,16683,62.70,17-Dec-2021
BIRET,RR,293.0,296.0,289.0,294.44,294.18,114045,333.41,2267,101173,88.71,17-Dec-2021
BIRLACABLE,EQ,88.0,88.0,83.7,84.35,88.0,31043,26.56,937,21373,68.85,17-Dec-2021
BIRLACORPN,EQ,1418.0,1426.85,1379.35,1387.1,1418.85,72699,1013.01,8796,36748,50.55,17-Dec-2021
BIRLAMONEY,EQ,63.15,63.35,61.0,61.35,62.65,79169,48.86,1328,39585,50.00,17-Dec-2021
BIRLATYRE,EQ,24.85,25.0,24.15,24.3,25.0,275993,67.42,2429,174721,63.31,17-Dec-2021
BKMINDST,BZ,1.85,1.85,1.85,1.85,1.8,38237,0.71,29,-,-,17-Dec-2021
BLBLIMITED,EQ,14.1,14.2,13.65,13.9,13.6,68265,9.48,272,42518,62.28,17-Dec-2021
BLISSGVS,EQ,99.9,106.0,97.0,98.55,99.65,906116,917.83,12636,236970,26.15,17-Dec-2021
BLKASHYAP,EQ,28.95,29.2,27.75,28.05,28.95,333010,94.61,1919,246493,74.02,17-Dec-2021
BLS,BE,205.0,207.75,194.85,195.7,204.95,82076,162.65,1011,-,-,17-Dec-2021
BLUEDART,EQ,6288.0,6431.9,6238.1,6302.3,6299.6,7017,443.81,2606,2383,33.96,17-Dec-2021
BLUESTARCO,EQ,983.0,1020.0,983.0,1015.25,985.3,69803,702.17,8263,30612,43.85,17-Dec-2021
BMETRICS,SM,130.0,130.0,130.0,130.0,132.0,1200,1.56,1,1200,100.00,17-Dec-2021
BODALCHEM,EQ,113.05,113.05,108.45,109.2,112.6,223374,246.23,3625,121531,54.41,17-Dec-2021
BOHRA,SM,5.55,5.8,5.55,5.8,5.55,12000,0.69,4,12000,100.00,17-Dec-2021
BOMDYEING,EQ,101.7,102.1,95.5,96.5,102.4,4602115,4532.6,25547,1318539,28.65,17-Dec-2021
BOROLTD,EQ,460.0,498.7,440.45,450.75,440.1,8495461,40169.38,274118,1223803,14.41,17-Dec-2021
BORORENEW,EQ,747.9,747.9,686.55,692.65,722.65,2266289,16368.49,83046,732390,32.32,17-Dec-2021
BOSCHLTD,EQ,16500.0,16569.35,16035.25,16101.2,16493.4,27342,4424.38,8133,9427,34.48,17-Dec-2021
BPCL,EQ,393.0,394.55,382.1,384.7,391.05,8024861,30892.59,72956,4987229,62.15,17-Dec-2021
BPL,BE,71.7,71.7,67.0,67.35,70.5,100887,68.99,1031,-,-,17-Dec-2021
BRFL,BZ,7.25,7.25,6.75,6.75,7.1,225066,15.48,498,-,-,17-Dec-2021
BRIGADE,EQ,472.9,476.65,450.6,455.35,470.0,191067,874.75,9378,65725,34.40,17-Dec-2021
BRIGHT,SM,5.05,5.15,4.95,4.95,5.0,363000,18.25,85,216000,59.50,17-Dec-2021
BRITANNIA,EQ,3546.0,3556.0,3500.0,3536.15,3560.6,307396,10838.23,19552,204397,66.49,17-Dec-2021
BRITANNIA,N2,30.9,31.44,30.9,31.1,31.09,1346,0.42,32,1186,88.11,17-Dec-2021
BRITANNIA,N3,29.51,29.84,29.41,29.51,29.76,14053,4.15,129,13571,96.57,17-Dec-2021
BRNL,EQ,30.1,30.1,27.6,28.15,29.5,72200,20.67,923,42827,59.32,17-Dec-2021
BROOKS,EQ,107.95,113.55,98.1,98.8,109.0,354942,358.0,3476,172631,48.64,17-Dec-2021
BSE,EQ,2100.0,2113.65,1942.5,1958.25,2108.5,1588653,31897.64,93203,643839,40.53,17-Dec-2021
BSHSL,EQ,319.8,319.95,300.65,309.2,305.15,928,2.86,41,782,84.27,17-Dec-2021
BSL,EQ,118.3,119.6,116.55,116.55,122.65,14715,17.23,209,12369,84.06,17-Dec-2021
BSLGOLDETF,EQ,44.69,44.69,44.01,44.51,43.97,45356,20.13,381,37643,82.99,17-Dec-2021
BSLNIFTY,EQ,19.17,19.44,18.85,18.88,19.17,15740,2.99,488,13120,83.35,17-Dec-2021
BSLSENETFG,EQ,55.9,55.9,54.21,54.63,55.35,1778,0.97,81,744,41.84,17-Dec-2021
BSOFT,EQ,508.2,521.9,490.3,497.85,505.3,10424308,53385.43,130238,2600721,24.95,17-Dec-2021
BURGERKING,EQ,153.9,154.8,146.8,147.9,153.35,1387763,2080.28,23045,609463,43.92,17-Dec-2021
BURNPUR,EQ,3.5,3.5,3.5,3.5,3.35,184938,6.47,240,179824,97.23,17-Dec-2021
BUTTERFLY,BE,1048.35,1048.35,1005.3,1048.35,998.45,99758,1039.83,1409,-,-,17-Dec-2021
BVCL,BE,20.7,20.7,20.05,20.65,20.7,3283,0.67,35,-,-,17-Dec-2021
BYKE,EQ,34.05,35.05,33.0,33.55,34.45,34611,11.63,433,23890,69.02,17-Dec-2021
CADILAHC,EQ,466.0,466.0,452.55,459.5,463.95,1693403,7783.06,36454,702513,41.49,17-Dec-2021
CADSYS,SM,22.0,22.0,22.0,22.0,22.0,2000,0.44,1,2000,100.00,17-Dec-2021
CALSOFT,BE,47.5,47.9,43.4,47.9,45.65,539000,253.1,1773,-,-,17-Dec-2021
CAMLINFINE,EQ,142.85,143.0,136.2,137.6,142.85,205077,285.26,4419,109565,53.43,17-Dec-2021
CAMS,EQ,2738.85,2738.85,2614.0,2649.7,2710.3,302136,7992.75,41868,190073,62.91,17-Dec-2021
CANBK,EQ,211.4,211.4,201.1,202.1,212.2,9513709,19495.98,61296,2389776,25.12,17-Dec-2021
CANDC,BZ,5.1,5.1,5.1,5.1,4.9,14036,0.72,11,-,-,17-Dec-2021
CANFINHOME,EQ,587.45,587.45,546.6,549.8,588.25,1173080,6571.86,39901,412432,35.16,17-Dec-2021
CANTABIL,BE,702.6,709.85,680.0,701.35,702.85,13386,93.3,112,-,-,17-Dec-2021
CAPACITE,EQ,189.2,189.2,177.0,178.55,188.5,193137,349.42,4359,111591,57.78,17-Dec-2021
CAPLIPOINT,EQ,781.9,781.9,745.0,748.65,775.45,115138,873.54,8814,32947,28.62,17-Dec-2021
CAPTRUST,EQ,123.95,124.9,116.8,117.8,123.95,29352,35.21,1084,18622,63.44,17-Dec-2021
CARBORUNIV,EQ,911.95,922.0,895.05,905.95,910.5,118431,1077.02,7502,42559,35.94,17-Dec-2021
CAREERP,EQ,134.0,142.9,133.25,136.05,134.55,98331,136.54,2734,40660,41.35,17-Dec-2021
CARERATING,EQ,614.9,617.15,600.0,603.5,611.65,139498,846.89,7213,51118,36.64,17-Dec-2021
CARTRADE,EQ,917.0,917.0,883.25,903.55,903.4,240406,2161.14,18322,130262,54.18,17-Dec-2021
CASTROLIND,EQ,125.5,126.0,124.65,125.65,125.5,1215373,1525.34,14504,723192,59.50,17-Dec-2021
CCCL,BE,0.95,0.95,0.95,0.95,0.9,2003612,19.03,815,-,-,17-Dec-2021
CCHHL,EQ,10.3,10.6,9.85,10.6,9.65,779215,81.59,1463,480046,61.61,17-Dec-2021
CCL,EQ,406.9,411.0,390.95,399.2,406.0,312499,1258.38,17002,119562,38.26,17-Dec-2021
CDSL,EQ,1608.9,1625.0,1545.0,1557.7,1603.75,1117107,17584.37,72795,426439,38.17,17-Dec-2021
CEATLTD,EQ,1136.0,1144.9,1112.15,1118.15,1139.45,51638,581.73,6255,25493,49.37,17-Dec-2021
CEBBCO,EQ,43.05,44.4,41.1,41.6,43.1,265258,111.47,1345,158493,59.75,17-Dec-2021
CELEBRITY,EQ,16.0,16.6,15.7,15.7,16.5,209944,33.12,513,150190,71.54,17-Dec-2021
CENTENKA,EQ,425.0,426.95,403.8,406.1,422.95,52274,214.98,3294,24728,47.30,17-Dec-2021
CENTEXT,EQ,11.75,12.0,10.75,11.25,11.75,902020,102.0,2608,437456,48.50,17-Dec-2021
CENTRALBK,EQ,21.9,22.0,21.3,21.45,21.95,3145978,676.6,5985,1380038,43.87,17-Dec-2021
CENTRUM,EQ,33.5,34.15,32.1,32.75,33.9,322310,107.33,2505,174231,54.06,17-Dec-2021
CENTUM,EQ,604.7,604.7,562.5,567.3,600.2,27060,156.63,2499,13412,49.56,17-Dec-2021
CENTURYPLY,EQ,595.5,603.8,573.0,577.25,610.65,369958,2161.62,27344,157790,42.65,17-Dec-2021
CENTURYTEX,EQ,869.4,874.65,821.0,828.9,874.6,457442,3880.91,15109,192678,42.12,17-Dec-2021
CERA,EQ,4825.0,4827.25,4577.25,4598.5,4804.1,5801,270.05,1778,2929,50.49,17-Dec-2021
CEREBRAINT,EQ,83.0,87.8,81.15,82.75,82.25,1140785,967.91,14932,547228,47.97,17-Dec-2021
CESC,EQ,88.9,89.15,84.1,84.45,88.8,3809274,3271.3,28321,2194442,57.61,17-Dec-2021
CGCL,EQ,502.0,511.05,495.25,498.2,508.55,14262,71.82,685,2081,14.59,17-Dec-2021
CGPOWER,BE,180.1,180.1,171.15,173.0,180.15,1772217,3081.42,13689,-,-,17-Dec-2021
CHALET,EQ,239.0,239.0,219.5,230.35,232.25,212479,485.84,6352,57563,27.09,17-Dec-2021
CHAMBLFERT,EQ,404.5,404.5,385.2,386.75,403.85,1609070,6356.43,29170,356379,22.15,17-Dec-2021
CHEMBOND,EQ,216.0,218.0,203.5,212.1,216.85,31865,67.5,1232,17666,55.44,17-Dec-2021
CHEMCON,EQ,365.0,365.0,350.1,351.2,356.6,69309,245.5,4020,25513,36.81,17-Dec-2021
CHEMFAB,EQ,149.2,150.9,146.0,147.3,149.15,9416,13.89,216,7572,80.42,17-Dec-2021
CHEMPLASTS,EQ,558.95,562.75,534.0,538.4,558.95,356931,1943.38,17116,203650,57.06,17-Dec-2021
CHENNPETRO,EQ,104.75,104.75,101.2,102.1,104.35,243824,249.36,4830,121034,49.64,17-Dec-2021
CHOLAFIN,EQ,542.1,545.45,507.1,510.35,545.75,4467775,23236.3,56616,1546335,34.61,17-Dec-2021
CHOLAHLDNG,EQ,683.25,686.85,652.1,669.7,675.45,22825,152.86,3509,8362,36.64,17-Dec-2021
CIGNITITEC,EQ,582.45,583.2,561.35,565.3,582.45,151351,867.3,7300,54248,35.84,17-Dec-2021
CINELINE,EQ,90.15,92.65,88.1,89.45,91.65,66507,59.65,547,40916,61.52,17-Dec-2021
CINEVISTA,BE,18.7,19.0,18.15,18.5,18.8,38204,7.08,142,-,-,17-Dec-2021
CIPLA,EQ,882.0,884.5,850.0,860.2,881.0,2824703,24356.78,102543,1359903,48.14,17-Dec-2021
CLEAN,EQ,2408.9,2485.0,2341.0,2387.8,2396.9,1063911,25564.69,42448,622464,58.51,17-Dec-2021
CLEDUCATE,BE,108.25,108.25,103.05,104.2,108.25,20977,22.04,250,-,-,17-Dec-2021
CLNINDIA,EQ,495.0,495.0,480.05,482.05,493.2,18646,90.23,2316,11429,61.29,17-Dec-2021
CLSEL,EQ,99.25,100.95,96.15,96.75,99.1,37129,36.12,923,22445,60.45,17-Dec-2021
CMICABLES,EQ,37.1,38.3,37.0,37.0,37.55,29897,11.1,713,23103,77.28,17-Dec-2021
CMMIPL,SM,13.75,13.75,13.5,13.5,13.75,9000,1.22,3,9000,100.00,17-Dec-2021
COALINDIA,EQ,149.1,149.4,146.0,146.45,149.75,8758284,12877.65,68128,4148231,47.36,17-Dec-2021
COASTCORP,EQ,291.5,295.5,282.0,282.45,290.05,20021,57.91,749,11977,59.82,17-Dec-2021
COCHINSHIP,EQ,345.9,345.9,338.0,340.85,345.9,79930,272.45,3677,44823,56.08,17-Dec-2021
COFFEEDAY,EQ,44.3,45.55,42.5,43.6,44.55,2371114,1042.76,11604,1336365,56.36,17-Dec-2021
COFORGE,EQ,5427.0,5498.5,5346.0,5392.95,5355.35,360707,19535.68,41218,81050,22.47,17-Dec-2021
COLPAL,EQ,1446.0,1450.0,1410.5,1428.9,1447.1,586556,8370.26,24575,396372,67.58,17-Dec-2021
COMPINFO,EQ,31.95,32.25,29.1,29.95,31.8,1357591,411.59,5932,615251,45.32,17-Dec-2021
COMPUSOFT,EQ,17.9,18.2,16.85,17.2,17.9,199145,34.36,1296,120727,60.62,17-Dec-2021
CONCOR,EQ,646.0,647.0,621.5,625.0,645.65,957081,6011.85,29527,417619,43.63,17-Dec-2021
CONFIPET,EQ,76.35,82.9,76.35,78.8,78.1,1849281,1477.78,14996,911439,49.29,17-Dec-2021
CONSOFINVT,EQ,161.7,162.3,153.2,155.05,160.95,22534,35.18,200,19661,87.25,17-Dec-2021
CONTI,SM,8.35,8.35,8.0,8.0,8.4,9999,0.81,3,9999,100.00,17-Dec-2021
CONTROLPR,EQ,341.95,360.0,332.2,352.05,340.9,34470,119.87,1724,22952,66.59,17-Dec-2021
CORALFINAC,EQ,40.25,40.25,38.55,38.85,40.1,16606,6.52,253,12021,72.39,17-Dec-2021
CORDSCABLE,EQ,57.35,57.85,54.3,54.6,57.35,34618,19.05,567,20721,59.86,17-Dec-2021
COROMANDEL,EQ,735.0,740.45,722.0,727.75,739.75,810467,5927.1,26850,330820,40.82,17-Dec-2021
COSMOFILMS,EQ,1416.0,1419.25,1378.6,1384.45,1414.4,33644,470.41,4031,16636,49.45,17-Dec-2021
COUNCODOS,EQ,4.1,4.1,3.8,3.95,4.05,241002,9.52,380,164650,68.32,17-Dec-2021
COX&KINGS,BZ,1.8,1.8,1.75,1.75,1.8,493338,8.68,260,-,-,17-Dec-2021
CPSEETF,EQ,29.89,29.9,29.31,29.51,29.87,765484,226.16,6201,476424,62.24,17-Dec-2021
CRAFTSMAN,EQ,2218.0,2218.0,2180.0,2196.05,2199.6,5235,114.79,1322,2361,45.10,17-Dec-2021
CREATIVE,BE,406.5,425.0,396.5,400.4,416.7,30217,122.27,174,-,-,17-Dec-2021
CREDITACC,EQ,652.0,658.15,615.0,641.9,645.0,130417,832.46,7474,47190,36.18,17-Dec-2021
CREST,BE,151.6,159.9,148.2,148.45,155.95,7047,10.52,114,-,-,17-Dec-2021
CRISIL,EQ,3033.0,3045.55,2990.0,3000.35,3028.85,24984,750.77,3957,12381,49.56,17-Dec-2021
CROMPTON,EQ,417.9,424.5,413.0,417.85,421.7,1499936,6275.09,28863,642677,42.85,17-Dec-2021
CSBBANK,EQ,262.0,262.95,254.05,256.6,261.65,55545,142.54,2266,25760,46.38,17-Dec-2021
CTE,EQ,70.0,72.0,66.25,67.95,70.55,94887,65.29,2402,46001,48.48,17-Dec-2021
CUB,EQ,143.05,143.85,139.5,140.0,143.4,1332040,1876.35,10558,717111,53.84,17-Dec-2021
CUBEXTUB,EQ,30.3,30.3,28.3,29.15,29.75,48225,14.02,464,36157,74.98,17-Dec-2021
CUMMINSIND,EQ,938.75,941.5,914.0,915.7,938.75,589258,5420.13,14332,377393,64.05,17-Dec-2021
CUPID,EQ,224.95,228.55,219.1,220.75,224.95,48571,108.73,1884,16988,34.98,17-Dec-2021
CYBERMEDIA,EQ,10.3,10.35,9.5,9.9,10.2,13677,1.35,198,9897,72.36,17-Dec-2021
CYBERTECH,EQ,168.6,169.35,160.0,160.75,168.15,78889,129.6,2817,36414,46.16,17-Dec-2021
CYIENT,EQ,1003.0,1010.45,975.3,984.95,1000.05,290304,2874.71,22527,182475,62.86,17-Dec-2021
DAAWAT,EQ,78.9,79.1,74.4,74.9,78.8,2593766,1974.02,15815,1056475,40.73,17-Dec-2021
DABUR,EQ,570.5,572.0,561.55,564.75,570.25,1884521,10659.34,46912,1275177,67.67,17-Dec-2021
DALBHARAT,EQ,1885.0,1899.9,1816.05,1854.3,1883.95,168550,3110.26,17212,90251,53.55,17-Dec-2021
DALMIASUG,EQ,392.0,392.0,366.0,370.9,383.95,39433,147.91,2330,21208,53.78,17-Dec-2021
DAMODARIND,EQ,53.4,53.5,48.9,49.95,52.4,96919,48.85,1149,69266,71.47,17-Dec-2021
DANGEE,EQ,201.05,202.0,198.5,201.1,201.1,3310,6.65,184,687,20.76,17-Dec-2021
DATAMATICS,EQ,302.6,303.2,288.05,290.45,300.35,119159,349.74,4880,58241,48.88,17-Dec-2021
DBCORP,EQ,94.2,94.65,92.0,92.75,94.2,56326,52.33,1587,29961,53.19,17-Dec-2021
DBL,EQ,513.4,513.65,491.1,495.2,512.25,286620,1427.47,15559,144082,50.27,17-Dec-2021
DBREALTY,BE,37.75,41.3,37.75,39.15,39.65,251227,97.38,1218,-,-,17-Dec-2021
DBSTOCKBRO,EQ,19.3,19.85,17.6,19.85,18.05,26193,5.03,213,17926,68.44,17-Dec-2021
DCAL,EQ,215.55,216.6,205.05,206.3,214.15,779479,1636.71,10786,292098,37.47,17-Dec-2021
DCBBANK,EQ,83.5,83.85,82.35,82.85,84.0,1025767,849.66,6762,745788,72.71,17-Dec-2021
DCI,SM,84.0,84.0,82.0,82.0,85.0,6000,4.98,2,6000,100.00,17-Dec-2021
DCM,BE,134.85,134.85,126.1,128.75,132.7,17947,22.81,188,-,-,17-Dec-2021
DCMFINSERV,BE,3.6,3.75,3.6,3.6,3.75,3985,0.14,16,-,-,17-Dec-2021
DCMNVL,EQ,282.0,282.0,264.55,265.95,278.1,88997,239.22,2511,55201,62.03,17-Dec-2021
DCMSHRIRAM,EQ,1003.6,1014.5,982.0,994.1,994.4,42287,422.39,3834,21465,50.76,17-Dec-2021
DCW,BE,42.9,42.9,39.9,42.75,40.9,1121159,474.13,3465,-,-,17-Dec-2021
DECCANCE,EQ,576.0,579.95,546.1,549.05,569.55,80824,449.89,9592,34511,42.70,17-Dec-2021
DEEPAKFERT,EQ,380.95,382.4,371.1,373.6,380.05,314763,1191.26,6013,208913,66.37,17-Dec-2021
DEEPAKNTR,EQ,2368.9,2369.95,2253.3,2274.2,2360.65,558695,12868.67,38924,175172,31.35,17-Dec-2021
DEEPENR,EQ,43.7,43.7,39.2,40.1,41.8,24332,9.92,399,16599,68.22,17-Dec-2021
DEEPINDS,EQ,140.55,145.35,138.0,140.75,140.95,38264,54.1,1122,13564,35.45,17-Dec-2021
DELPHIFX,EQ,623.0,623.0,572.6,578.85,594.75,3170,18.55,291,1660,52.37,17-Dec-2021
DELTACORP,EQ,284.8,285.45,269.3,276.4,286.35,5805872,15996.32,48502,1732555,29.84,17-Dec-2021
DELTAMAGNT,EQ,64.55,66.7,64.55,65.05,65.9,2976,1.96,143,1713,57.56,17-Dec-2021
DEN,EQ,44.0,44.0,41.55,41.75,43.95,2155740,908.99,6388,669550,31.06,17-Dec-2021
DENORA,BE,481.1,481.15,461.05,462.75,485.3,12731,59.19,259,-,-,17-Dec-2021
DESTINY,SM,10.25,10.25,9.5,10.05,10.05,24000,2.36,4,18000,75.00,17-Dec-2021
DEVYANI,EQ,181.0,182.5,172.85,175.65,181.0,6822807,12080.79,55627,2145420,31.44,17-Dec-2021
DFMFOODS,EQ,292.8,292.8,278.7,281.8,291.2,85651,242.89,2864,40528,47.32,17-Dec-2021
DGCONTENT,BE,17.5,17.75,16.45,17.45,16.95,93177,15.85,114,-,-,17-Dec-2021
DHAMPURSUG,EQ,309.45,311.5,296.55,297.95,308.1,246458,750.59,5976,104661,42.47,17-Dec-2021
DHANBANK,EQ,14.5,14.55,14.1,14.2,14.55,393314,56.13,1273,239359,60.86,17-Dec-2021
DHANI,EQ,167.0,167.95,151.7,155.6,166.8,4452334,7063.19,28680,2404806,54.01,17-Dec-2021
DHANILOANS,N5,1315.0,1315.0,1315.0,1315.0,1320.0,29,0.38,1,29,100.00,17-Dec-2021
DHANILOANS,N6,1001.3,1003.05,1001.0,1002.14,1001.0,650,6.51,8,650,100.00,17-Dec-2021
DHANILOANS,NC,987.65,988.0,987.65,988.0,988.0,190,1.88,4,190,100.00,17-Dec-2021
DHANILOANS,ND,1025.0,1027.0,1025.0,1025.0,1025.0,130,1.33,4,130,100.00,17-Dec-2021
DHANILOANS,NG,1033.8,1033.8,1033.8,1033.8,1025.0,10,0.1,1,10,100.00,17-Dec-2021
DHANUKA,EQ,759.0,759.0,746.0,749.1,751.0,14911,111.93,3613,7714,51.73,17-Dec-2021
DHARAMSI,EQ,317.95,317.95,309.0,311.35,315.15,14912,46.61,338,12596,84.47,17-Dec-2021
DHARSUGAR,EQ,17.65,18.0,17.2,17.85,17.9,23556,4.17,247,18238,77.42,17-Dec-2021
DHRUV,EQ,56.8,57.05,52.0,52.8,56.8,38836,20.66,620,25739,66.28,17-Dec-2021
DHUNINV,EQ,646.7,646.7,617.85,627.95,640.45,1093,6.84,119,513,46.94,17-Dec-2021
DIAMONDYD,EQ,820.05,826.0,818.55,821.3,821.1,14342,117.67,1308,10694,74.56,17-Dec-2021
DIAPOWER,BZ,1.65,1.65,1.65,1.65,1.6,568342,9.38,96,-,-,17-Dec-2021
DICIND,EQ,414.8,414.8,397.0,399.95,404.3,566,2.27,68,434,76.68,17-Dec-2021
DIGISPICE,EQ,40.7,40.7,38.55,39.15,39.5,137863,54.14,975,87894,63.75,17-Dec-2021
DIGJAMLMTD,EQ,150.8,150.8,137.15,150.8,143.65,55953,83.98,552,38643,69.06,17-Dec-2021
DISHTV,BE,19.45,19.45,18.25,18.25,19.2,4395323,815.12,4446,-,-,17-Dec-2021
DIVISLAB,EQ,4608.0,4625.0,4502.15,4511.45,4601.45,424694,19246.96,40606,246693,58.09,17-Dec-2021
DIXON,EQ,5550.2,5611.55,5358.2,5383.55,5526.35,295610,16105.21,35011,57633,19.50,17-Dec-2021
DKEGL,SM,36.0,39.95,36.0,39.9,39.0,21000,8.19,7,15000,71.43,17-Dec-2021
DLF,EQ,404.4,406.9,389.05,390.2,405.15,4920357,19469.34,57464,1111105,22.58,17-Dec-2021
DLINKINDIA,EQ,147.9,148.0,141.1,142.6,147.2,237510,339.36,5736,116942,49.24,17-Dec-2021
DMART,EQ,4771.0,4791.25,4672.15,4697.8,4742.1,454824,21514.74,39476,253534,55.74,17-Dec-2021
DNAMEDIA,BE,2.55,2.6,2.55,2.55,2.65,74456,1.9,144,-,-,17-Dec-2021
DODLA,EQ,570.95,570.95,554.2,556.0,567.0,15038,84.19,1366,9770,64.97,17-Dec-2021
DOLAT,EQ,86.9,86.9,84.45,85.0,86.2,99930,85.24,1821,59902,59.94,17-Dec-2021
DOLLAR,EQ,462.7,464.9,430.0,435.35,459.9,79626,353.99,3717,50248,63.11,17-Dec-2021
DONEAR,BE,64.85,65.0,60.35,60.7,63.5,19733,12.16,193,-,-,17-Dec-2021
DPABHUSHAN,EQ,306.35,314.8,306.35,311.05,310.5,10361,32.03,208,9127,88.09,17-Dec-2021
DPSCLTD,EQ,20.9,21.15,20.15,20.4,20.15,1462050,306.46,3977,761568,52.09,17-Dec-2021
DPWIRES,EQ,209.35,211.95,204.0,207.55,210.75,4877,10.22,206,3745,76.79,17-Dec-2021
DRCSYSTEMS,BE,259.05,272.0,247.0,255.0,259.05,623,1.64,35,-,-,17-Dec-2021
DREDGECORP,EQ,323.45,323.55,314.0,314.7,322.45,36766,116.65,1923,20905,56.86,17-Dec-2021
DRREDDY,EQ,4630.0,4648.0,4496.8,4517.95,4597.35,483512,21956.14,45128,237516,49.12,17-Dec-2021
DSML,SM,123.4,124.2,116.1,124.2,118.3,126000,154.58,17,78000,61.90,17-Dec-2021
DSPNEWETF,EQ,194.5,194.5,188.25,189.91,191.74,5376,10.25,129,5226,97.21,17-Dec-2021
DSSL,EQ,146.05,147.15,140.75,142.25,147.95,32830,47.25,1116,15826,48.21,17-Dec-2021
DTIL,EQ,258.0,279.95,252.45,255.8,249.35,51359,133.21,2655,17002,33.10,17-Dec-2021
DUCON,BE,15.5,15.5,15.0,15.5,14.8,367474,56.82,705,-,-,17-Dec-2021
DUDIGITAL,SM,212.0,212.0,212.0,212.0,202.5,2000,4.24,1,2000,100.00,17-Dec-2021
DVL,EQ,237.1,237.4,232.75,233.6,237.1,12216,28.61,526,8393,68.70,17-Dec-2021
DWARKESH,EQ,70.6,71.4,67.1,68.0,70.6,805484,558.66,6709,386871,48.03,17-Dec-2021
DYNAMATECH,BE,2200.0,2234.0,2152.0,2177.35,2207.05,2391,52.23,225,-,-,17-Dec-2021
