SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEL,EQ,209.4,214.7,208.2,210.4,207.85,7758408,16385.12,64840,2728050,35.16,07-Dec-2021
BEML,EQ,2054.0,2085.0,1978.0,2044.15,2014.0,1887200,38282.36,104680,148254,7.86,07-Dec-2021
BEPL,EQ,164.25,169.7,162.1,167.7,162.95,382979,634.69,7058,190968,49.86,07-Dec-2021
BERGEPAINT,EQ,727.15,737.9,727.0,736.2,725.8,657014,4821.74,35697,293548,44.68,07-Dec-2021
BESTAGRO,EQ,1175.05,1220.0,1175.05,1187.55,1175.95,51442,613.29,2522,23907,46.47,07-Dec-2021
BETA,SM,510.0,520.0,510.0,520.0,510.3,800,4.12,2,800,100.00,07-Dec-2021
BEWLTD,SM,608.85,608.85,608.0,608.85,579.9,30000,182.62,14,16000,53.33,07-Dec-2021
BFINVEST,EQ,319.0,336.0,314.2,329.5,317.45,26815,87.3,1577,15331,57.17,07-Dec-2021
BFUTILITIE,EQ,373.45,399.0,368.65,390.6,369.7,230441,887.3,7016,105500,45.78,07-Dec-2021
BGRENERGY,EQ,60.5,62.45,60.15,61.55,59.55,196138,120.3,2944,71906,36.66,07-Dec-2021
BHAGCHEM,EQ,818.0,818.0,795.0,797.5,809.1,158,1.27,22,122,77.22,07-Dec-2021
BHAGERIA,EQ,252.95,255.85,252.0,253.6,251.65,14075,35.75,889,7112,50.53,07-Dec-2021
BHAGYANGR,EQ,46.1,46.1,44.5,45.15,44.35,23675,10.69,448,7316,30.90,07-Dec-2021
BHAGYAPROP,EQ,34.25,34.25,33.4,33.45,33.65,10937,3.69,61,6396,58.48,07-Dec-2021
BHANDARI,EQ,5.6,5.6,5.6,5.6,5.35,82663,4.63,134,82663,100.00,07-Dec-2021
BHARATFORG,EQ,697.0,699.25,686.0,696.55,687.95,1187456,8231.04,35632,518202,43.64,07-Dec-2021
BHARATGEAR,EQ,154.15,157.7,153.85,156.25,155.0,15847,24.76,991,9346,58.98,07-Dec-2021
BHARATRAS,EQ,10101.0,10250.0,9855.95,10093.35,9995.75,2471,249.87,1185,1193,48.28,07-Dec-2021
BHARATWIRE,EQ,57.95,58.75,54.85,55.35,57.3,25686,14.48,231,16106,62.70,07-Dec-2021
BHARTIARTL,EQ,702.35,705.7,694.1,698.85,697.6,10238693,71557.35,144432,5697408,55.65,07-Dec-2021
BHEL,EQ,61.5,62.6,61.0,62.1,60.9,24391252,15058.67,49520,2910273,11.93,07-Dec-2021
BIGBLOC,EQ,44.9,45.0,43.05,43.65,42.0,345163,152.35,2037,208465,60.40,07-Dec-2021
BIL,EQ,231.0,231.0,223.05,229.15,227.2,4660,10.55,396,2228,47.81,07-Dec-2021
BINDALAGRO,EQ,22.4,22.6,22.05,22.2,22.05,111174,24.78,1285,72756,65.44,07-Dec-2021
BIOCON,EQ,361.6,364.8,357.55,360.2,359.75,1585988,5730.12,19088,511542,32.25,07-Dec-2021
BIOFILCHEM,EQ,60.6,60.6,58.7,59.3,59.15,35925,21.37,574,20024,55.74,07-Dec-2021
BIRET,RR,296.99,296.99,291.2,292.59,294.96,107817,315.87,1935,81124,75.24,07-Dec-2021
BIRLACABLE,EQ,82.0,83.85,80.25,82.25,80.2,27237,22.32,1083,13948,51.21,07-Dec-2021
BIRLACORPN,EQ,1318.5,1343.3,1314.8,1334.6,1311.6,35903,477.1,5509,13709,38.18,07-Dec-2021
BIRLAMONEY,EQ,61.0,63.0,61.0,61.5,59.55,108690,67.32,1969,46639,42.91,07-Dec-2021
BIRLATYRE,EQ,24.15,24.15,23.25,23.45,23.35,155107,36.47,1460,97147,62.63,07-Dec-2021
BKMINDST,BZ,1.45,1.45,1.4,1.45,1.45,73948,1.06,151,-,-,07-Dec-2021
BLBLIMITED,EQ,12.2,12.4,11.25,12.3,11.9,80530,9.68,345,48947,60.78,07-Dec-2021
BLISSGVS,EQ,101.0,101.85,100.2,100.5,100.0,151181,152.63,2995,68630,45.40,07-Dec-2021
BLKASHYAP,EQ,30.8,31.6,29.55,31.4,28.75,3270265,1002.87,10735,2070550,63.31,07-Dec-2021
BLS,BE,189.35,194.9,186.65,190.9,187.05,58962,112.88,584,-,-,07-Dec-2021
BLUEDART,EQ,6500.0,6566.6,6435.1,6447.2,6474.8,11725,758.31,3364,7279,62.08,07-Dec-2021
BLUESTARCO,EQ,990.9,1015.0,983.5,1009.0,985.7,53677,538.04,8864,24119,44.93,07-Dec-2021
BMETRICS,SM,130.8,130.8,130.8,130.8,129.95,1200,1.57,1,1200,100.00,07-Dec-2021
BODALCHEM,EQ,109.05,111.5,108.3,110.3,107.85,248797,273.38,3932,113574,45.65,07-Dec-2021
BOHRA,SM,4.25,4.25,4.25,4.25,4.05,52000,2.21,5,52000,100.00,07-Dec-2021
BOMDYEING,EQ,85.3,89.55,85.3,87.6,84.7,2172898,1902.83,13119,510752,23.51,07-Dec-2021
BOROLTD,EQ,302.0,313.95,302.0,308.8,299.4,271624,839.76,9642,79099,29.12,07-Dec-2021
BORORENEW,EQ,570.05,585.0,566.1,571.25,565.3,325676,1873.01,11268,137236,42.14,07-Dec-2021
BOSCHLTD,EQ,16280.0,16424.15,16210.0,16296.95,16120.1,17842,2911.04,5039,2742,15.37,07-Dec-2021
BPCL,EQ,385.9,388.75,385.25,387.8,383.45,3637703,14093.45,46121,2308734,63.47,07-Dec-2021
BPL,BE,67.2,69.0,66.4,68.75,67.9,84686,57.38,923,-,-,07-Dec-2021
BRFL,BZ,6.0,6.0,5.75,5.85,5.85,275227,16.07,338,-,-,07-Dec-2021
BRIGADE,EQ,494.0,517.0,491.05,501.35,490.7,767146,3855.23,36621,189609,24.72,07-Dec-2021
BRIGHT,SM,5.1,5.1,4.95,5.0,5.0,267000,13.35,67,249000,93.26,07-Dec-2021
BRITANNIA,EQ,3502.05,3529.0,3467.0,3474.2,3496.2,254445,8879.91,26542,142886,56.16,07-Dec-2021
BRITANNIA,N2,30.0,31.5,30.0,31.1,31.02,588,0.18,33,588,100.00,07-Dec-2021
BRITANNIA,N3,29.41,29.75,29.36,29.57,29.66,7557,2.24,185,6474,85.67,07-Dec-2021
BRNL,EQ,27.15,29.0,27.0,28.15,27.1,43515,12.01,738,32935,75.69,07-Dec-2021
BROOKS,EQ,106.85,111.1,104.3,109.65,104.0,51659,55.64,683,30894,59.80,07-Dec-2021
BSE,EQ,1882.6,1970.0,1859.05,1945.05,1848.35,1984392,37979.67,102165,376622,18.98,07-Dec-2021
BSHSL,EQ,294.05,323.45,294.0,307.95,294.05,4517,13.99,255,3626,80.27,07-Dec-2021
BSL,EQ,94.8,96.4,92.6,95.15,92.35,8791,8.28,322,4954,56.35,07-Dec-2021
BSLGOLDETF,EQ,43.75,43.75,43.3,43.55,43.5,15442,6.72,162,11068,71.67,07-Dec-2021
BSLNIFTY,EQ,19.29,19.29,18.76,19.07,18.82,605489,115.18,373,535146,88.38,07-Dec-2021
BSLSENETFG,EQ,54.8,55.31,54.0,55.29,54.4,1417,0.78,56,1173,82.78,07-Dec-2021
BSOFT,EQ,473.45,481.45,468.0,473.55,467.7,1943627,9209.59,33321,369265,19.00,07-Dec-2021
BURGERKING,EQ,149.5,149.85,146.3,147.8,148.1,594286,879.34,9981,299647,50.42,07-Dec-2021
BURNPUR,BE,2.7,2.8,2.7,2.8,2.7,21061,0.58,26,-,-,07-Dec-2021
BUTTERFLY,BE,883.0,885.0,863.0,883.0,864.85,6123,53.75,531,-,-,07-Dec-2021
BVCL,BE,19.9,19.9,19.05,19.15,19.9,21988,4.23,84,-,-,07-Dec-2021
BYKE,EQ,32.1,33.8,32.0,32.95,32.65,42026,13.84,349,24488,58.27,07-Dec-2021
CADILAHC,EQ,454.0,455.55,447.05,449.2,452.5,1900775,8572.17,34280,715839,37.66,07-Dec-2021
CADSYS,SM,24.95,24.95,24.95,24.95,26.25,2000,0.5,1,2000,100.00,07-Dec-2021
CALSOFT,BE,32.6,32.6,32.6,32.6,31.05,185147,60.36,118,-,-,07-Dec-2021
CAMLINFINE,EQ,137.45,138.9,134.55,136.25,136.6,266557,363.79,6955,137823,51.70,07-Dec-2021
CAMS,EQ,2930.0,2944.85,2892.65,2907.85,2921.85,153734,4467.98,36486,115602,75.20,07-Dec-2021
CANBK,EQ,204.8,210.7,204.3,209.15,202.55,8950677,18619.68,46023,1442351,16.11,07-Dec-2021
CANDC,BZ,3.65,3.65,3.65,3.65,3.5,53976,1.97,25,-,-,07-Dec-2021
CANFINHOME,EQ,572.05,588.0,571.8,583.3,570.6,994353,5779.41,26652,201691,20.28,07-Dec-2021
CANTABIL,BE,688.0,691.45,662.6,672.95,669.35,1403,9.56,78,-,-,07-Dec-2021
CAPACITE,EQ,164.35,167.45,162.5,164.1,163.45,96391,159.3,3013,57348,59.50,07-Dec-2021
CAPLIPOINT,EQ,786.15,796.15,776.65,782.25,777.75,60405,474.15,4965,13879,22.98,07-Dec-2021
CAPTRUST,EQ,99.0,108.0,98.2,105.65,99.6,62189,65.49,909,27537,44.28,07-Dec-2021
CARBORUNIV,EQ,924.8,945.0,913.45,927.05,918.2,274400,2564.3,16143,107724,39.26,07-Dec-2021
CAREERP,EQ,132.5,134.6,132.0,132.6,132.05,11985,15.92,392,7887,65.81,07-Dec-2021
CARERATING,EQ,616.4,620.45,612.5,615.2,613.15,41876,257.65,3056,25560,61.04,07-Dec-2021
CARTRADE,EQ,914.0,914.4,880.0,881.35,892.4,179255,1591.58,14666,73380,40.94,07-Dec-2021
CASTROLIND,EQ,126.45,127.65,125.25,126.95,125.8,458441,581.86,8732,215981,47.11,07-Dec-2021
CCHHL,EQ,7.5,7.75,7.15,7.45,7.35,134251,9.99,394,91641,68.26,07-Dec-2021
CCL,EQ,393.0,395.2,385.1,391.95,384.9,169166,661.24,6740,45208,26.72,07-Dec-2021
CDSL,EQ,1510.0,1530.0,1481.0,1502.45,1494.45,765645,11522.99,39519,304571,39.78,07-Dec-2021
CEATLTD,EQ,1129.35,1149.8,1118.0,1133.7,1123.6,51943,590.17,6332,16263,31.31,07-Dec-2021
CEBBCO,EQ,39.05,39.05,36.8,38.6,35.5,911546,347.65,4251,541263,59.38,07-Dec-2021
CELEBRITY,EQ,12.35,12.35,12.35,12.35,11.25,37942,4.69,76,37942,100.00,07-Dec-2021
CENTENKA,EQ,405.0,410.4,398.0,400.75,403.75,22430,90.24,1311,15806,70.47,07-Dec-2021
CENTEXT,EQ,9.1,10.2,9.05,10.0,8.75,2535681,249.81,4336,1577499,62.21,07-Dec-2021
CENTRALBK,EQ,21.65,21.8,21.5,21.65,21.45,2616365,566.49,4745,899044,34.36,07-Dec-2021
CENTRUM,EQ,34.85,35.0,34.0,34.35,34.2,304811,105.3,1803,181655,59.60,07-Dec-2021
CENTUM,EQ,542.0,550.15,535.3,539.15,541.35,4322,23.44,268,3698,85.56,07-Dec-2021
CENTURYPLY,EQ,636.0,670.0,631.05,638.65,627.35,683894,4431.89,38516,153197,22.40,07-Dec-2021
CENTURYTEX,EQ,810.0,834.8,805.0,821.0,805.4,232061,1901.91,9180,47221,20.35,07-Dec-2021
CERA,EQ,4875.0,4891.0,4830.0,4847.0,4864.75,3165,153.45,1550,1970,62.24,07-Dec-2021
CEREBRAINT,EQ,79.3,82.0,78.0,78.9,78.3,274666,219.98,3587,103519,37.69,07-Dec-2021
CESC,EQ,89.4,90.95,86.7,87.0,89.0,2782663,2459.06,18433,1658806,59.61,07-Dec-2021
CGCL,EQ,513.0,515.2,501.0,508.3,512.6,19567,99.29,2137,5369,27.44,07-Dec-2021
CGPOWER,BE,152.5,155.0,150.3,154.3,152.1,619882,949.3,2394,-,-,07-Dec-2021
CHALET,EQ,227.0,235.55,227.0,232.2,225.6,362175,834.56,10880,81640,22.54,07-Dec-2021
CHAMBLFERT,EQ,397.7,408.65,395.55,398.45,393.75,2679447,10770.61,55705,319215,11.91,07-Dec-2021
CHEMBOND,EQ,202.0,204.9,199.25,201.15,200.15,10433,21.03,319,8458,81.07,07-Dec-2021
CHEMCON,EQ,365.0,370.0,359.5,360.55,360.5,51650,187.42,2755,23884,46.24,07-Dec-2021
CHEMFAB,EQ,152.9,155.0,148.7,151.4,148.0,12335,18.81,320,7250,58.78,07-Dec-2021
CHEMPLASTS,EQ,583.25,608.15,571.5,600.55,583.0,289252,1722.87,28551,140329,48.51,07-Dec-2021
CHENNPETRO,EQ,105.5,106.45,100.85,101.6,104.15,1208264,1239.28,16044,825178,68.29,07-Dec-2021
CHOLAFIN,EQ,558.0,571.5,558.0,562.35,555.55,1190150,6717.03,21530,388332,32.63,07-Dec-2021
CHOLAHLDNG,EQ,680.0,682.6,669.95,678.45,674.0,42436,287.26,5046,19744,46.53,07-Dec-2021
CIGNITITEC,EQ,590.85,594.95,578.95,586.55,587.9,44268,259.98,2011,23794,53.75,07-Dec-2021
CINELINE,EQ,94.5,94.5,89.2,92.1,91.0,14505,13.31,153,11863,81.79,07-Dec-2021
CINEVISTA,BE,18.85,18.85,17.95,17.95,18.85,46950,8.49,184,-,-,07-Dec-2021
CIPLA,EQ,898.3,898.3,884.0,889.25,894.95,2471419,21978.92,84615,1041931,42.16,07-Dec-2021
CLEAN,EQ,2545.0,2620.0,2516.3,2568.45,2507.3,743684,19105.3,61048,182029,24.48,07-Dec-2021
CLEDUCATE,BE,122.55,123.4,116.0,120.1,118.95,7773,9.27,140,-,-,07-Dec-2021
CLNINDIA,EQ,494.0,495.4,490.0,490.9,491.5,12785,62.94,1330,7298,57.08,07-Dec-2021
CLSEL,EQ,93.0,95.4,92.55,94.4,94.0,24163,22.7,649,15792,65.36,07-Dec-2021
CMICABLES,EQ,36.55,37.35,36.0,36.55,36.55,38465,14.06,866,23392,60.81,07-Dec-2021
CMMIPL,SM,12.65,12.65,12.65,12.65,12.65,6000,0.76,2,6000,100.00,07-Dec-2021
COALINDIA,EQ,150.1,150.95,149.15,150.65,148.55,7866368,11829.08,55576,3161282,40.19,07-Dec-2021
COASTCORP,EQ,284.45,286.3,276.95,277.95,279.25,6874,19.19,390,4611,67.08,07-Dec-2021
COCHINSHIP,EQ,347.0,348.8,345.05,345.45,345.8,48771,168.81,2250,23672,48.54,07-Dec-2021
COFFEEDAY,EQ,37.95,41.4,37.4,39.95,36.9,3637034,1444.65,13969,1696882,46.66,07-Dec-2021
COFORGE,EQ,5198.7,5290.0,5001.0,5208.5,5125.25,489238,25031.12,45109,159976,32.70,07-Dec-2021
COLPAL,EQ,1434.95,1447.3,1424.0,1444.7,1428.95,657587,9426.5,16785,487554,74.14,07-Dec-2021
COMPINFO,EQ,29.6,31.8,28.45,29.7,28.95,2555091,768.18,11250,785134,30.73,07-Dec-2021
COMPUSOFT,EQ,16.9,17.3,16.0,16.4,16.7,327542,54.37,1853,191513,58.47,07-Dec-2021
CONCOR,EQ,632.85,645.0,631.0,635.7,629.4,885700,5657.36,17199,433993,49.00,07-Dec-2021
CONFIPET,EQ,72.95,73.55,70.4,71.3,71.3,574220,410.29,6340,312008,54.34,07-Dec-2021
CONSOFINVT,EQ,146.0,159.8,143.95,150.3,150.15,12636,19.56,367,6284,49.73,07-Dec-2021
CONTI,SM,6.9,6.9,6.85,6.85,6.6,6666,0.46,2,6666,100.00,07-Dec-2021
CONTROLPR,EQ,342.55,347.25,337.25,342.9,335.8,18584,63.59,1008,12218,65.74,07-Dec-2021
CORALFINAC,EQ,39.7,41.0,38.7,39.75,38.7,65461,26.18,434,41999,64.16,07-Dec-2021
CORDSCABLE,EQ,53.6,54.95,52.5,53.6,52.65,79052,42.5,874,31042,39.27,07-Dec-2021
COROMANDEL,EQ,747.0,760.8,744.5,757.35,746.15,360216,2721.45,22283,111402,30.93,07-Dec-2021
COSMOFILMS,EQ,1437.0,1451.3,1411.0,1413.45,1430.65,32402,462.95,4933,14949,46.14,07-Dec-2021
COUNCODOS,EQ,3.4,3.5,3.2,3.45,3.35,128716,4.4,232,110520,85.86,07-Dec-2021
COX&KINGS,BZ,1.45,1.55,1.45,1.5,1.5,305416,4.51,203,-,-,07-Dec-2021
CPSEETF,EQ,29.67,30.01,29.52,29.95,29.52,1043753,312.67,11334,702054,67.26,07-Dec-2021
CRAFTSMAN,EQ,2286.6,2301.7,2229.5,2243.75,2264.6,14453,328.98,1867,10473,72.46,07-Dec-2021
CREATIVE,BE,390.0,408.75,373.2,402.6,389.3,7887,31.43,136,-,-,07-Dec-2021
CREDITACC,EQ,514.2,532.0,511.95,519.2,514.2,381417,1980.68,8094,322050,84.44,07-Dec-2021
CREST,EQ,167.7,168.7,150.0,152.1,158.6,72233,114.64,1656,40781,56.46,07-Dec-2021
CRISIL,EQ,2999.35,3099.8,2953.05,3056.95,2906.75,120189,3649.34,18435,37676,31.35,07-Dec-2021
CROMPTON,EQ,430.0,437.0,425.15,431.8,430.35,1819081,7801.14,37960,1203566,66.16,07-Dec-2021
CROWN,SM,31.3,31.45,29.0,30.95,30.45,60000,18.15,11,40000,66.67,07-Dec-2021
CSBBANK,EQ,266.4,273.95,266.0,268.9,266.4,60904,164.35,3278,22655,37.20,07-Dec-2021
CTE,EQ,56.25,66.35,56.25,65.1,55.3,726879,473.52,4888,215807,29.69,07-Dec-2021
CUB,EQ,144.0,146.8,143.3,145.05,142.65,2467932,3592.53,12500,1218370,49.37,07-Dec-2021
CUBEXTUB,EQ,21.85,22.95,20.6,21.65,21.8,16202,3.57,108,9317,57.51,07-Dec-2021
CUMMINSIND,EQ,928.0,952.3,923.0,943.75,924.4,958045,9025.56,37722,329114,34.35,07-Dec-2021
CUPID,EQ,211.5,214.7,209.95,212.6,211.5,15659,33.26,978,8903,56.86,07-Dec-2021
CYBERMEDIA,EQ,9.45,9.75,9.1,9.5,9.25,14222,1.33,128,6208,43.65,07-Dec-2021
CYBERTECH,EQ,154.0,155.0,152.5,153.35,152.15,36532,56.12,1286,19587,53.62,07-Dec-2021
CYIENT,EQ,988.0,1008.8,985.1,998.9,985.55,107726,1077.85,14147,42868,39.79,07-Dec-2021
DAAWAT,EQ,65.15,66.2,65.15,66.0,65.05,380318,250.59,3143,164079,43.14,07-Dec-2021
DABUR,EQ,569.95,574.65,567.2,572.4,567.3,889360,5083.77,31301,482469,54.25,07-Dec-2021
DALBHARAT,EQ,1800.0,1905.0,1792.7,1857.1,1793.8,758703,13988.2,32445,114718,15.12,07-Dec-2021
DALMIASUG,EQ,369.7,374.75,364.45,373.35,362.6,33894,125.82,2315,19576,57.76,07-Dec-2021
DAMODARIND,EQ,46.65,46.65,41.2,44.0,44.45,19380,8.52,662,9312,48.05,07-Dec-2021
DANGEE,EQ,207.5,208.45,202.25,206.45,203.15,3964,8.13,668,1309,33.02,07-Dec-2021
DATAMATICS,EQ,290.05,293.25,286.25,288.2,285.8,92994,268.49,4070,37378,40.19,07-Dec-2021
DBCORP,EQ,94.85,94.85,93.05,93.5,92.95,35216,33.02,1017,15724,44.65,07-Dec-2021
DBL,EQ,529.0,572.8,522.5,557.7,521.3,686813,3773.61,25161,150474,21.91,07-Dec-2021
DBREALTY,EQ,45.0,46.35,43.9,44.25,44.3,634870,285.76,2857,366521,57.73,07-Dec-2021
DBSTOCKBRO,EQ,15.75,16.85,15.2,16.85,15.35,15995,2.61,185,6942,43.40,07-Dec-2021
DCAL,EQ,246.9,248.0,241.1,245.3,244.9,569893,1394.21,9727,210298,36.90,07-Dec-2021
DCBBANK,EQ,84.95,85.55,84.1,85.0,84.2,696890,592.36,5453,360685,51.76,07-Dec-2021
DCM,BE,121.15,123.45,112.3,123.45,117.6,40781,49.57,449,-,-,07-Dec-2021
DCMFINSERV,BE,3.35,3.45,3.35,3.45,3.3,3920,0.14,22,-,-,07-Dec-2021
DCMNVL,EQ,267.95,275.0,261.85,271.95,264.25,92225,248.63,2022,50081,54.30,07-Dec-2021
DCMSHRIRAM,EQ,1033.1,1043.0,1006.9,1011.5,1004.25,16200,164.73,2552,8908,54.99,07-Dec-2021
DCW,BE,41.2,41.4,40.05,40.7,40.5,146352,59.62,983,-,-,07-Dec-2021
DECCANCE,EQ,608.0,608.0,592.5,599.85,591.45,5037,30.23,948,2450,48.64,07-Dec-2021
DEEPAKFERT,EQ,366.0,369.0,360.7,366.2,357.15,84013,307.82,2903,50828,60.50,07-Dec-2021
DEEPAKNTR,EQ,2272.05,2308.4,2252.25,2285.9,2252.25,453112,10338.33,30540,92877,20.50,07-Dec-2021
DEEPENR,EQ,39.25,40.9,39.25,39.75,39.25,26599,10.62,199,17145,64.46,07-Dec-2021
DEEPINDS,EQ,143.85,144.5,142.0,143.75,141.65,23030,33.15,620,14693,63.80,07-Dec-2021
DELPHIFX,EQ,567.5,600.0,544.05,572.1,545.35,3278,18.53,398,1681,51.28,07-Dec-2021
DELTACORP,EQ,248.0,259.9,247.55,258.4,244.5,7647444,19541.38,63028,1014606,13.27,07-Dec-2021
DELTAMAGNT,EQ,60.15,62.3,58.25,61.4,61.35,2907,1.78,161,2137,73.51,07-Dec-2021
DEN,EQ,40.1,40.95,39.6,40.65,39.9,2114380,849.95,7182,530280,25.08,07-Dec-2021
DENORA,EQ,488.9,497.5,477.65,484.8,473.7,57622,281.07,4542,23588,40.94,07-Dec-2021
DESTINY,SM,10.45,10.9,10.2,10.35,11.3,252000,26.17,33,144000,57.14,07-Dec-2021
DEVYANI,EQ,149.0,164.7,149.0,160.7,147.7,7897452,12385.14,67528,3152471,39.92,07-Dec-2021
DFMFOODS,EQ,269.0,271.0,267.5,268.7,268.25,90442,243.47,4123,59779,66.10,07-Dec-2021
DGCONTENT,BE,17.3,17.8,17.0,17.3,17.3,83604,14.77,84,-,-,07-Dec-2021
DHAMPURSUG,EQ,281.95,289.0,281.0,285.85,279.65,185830,530.58,5247,45922,24.71,07-Dec-2021
DHANBANK,EQ,14.25,14.45,14.2,14.4,14.25,295713,42.39,1032,134117,45.35,07-Dec-2021
DHANI,EQ,166.5,171.45,164.9,167.8,165.15,1488071,2498.74,12889,638419,42.90,07-Dec-2021
DHANILOANS,N7,1075.0,1085.0,1075.0,1085.0,1070.79,75,0.81,4,75,100.00,07-Dec-2021
DHANILOANS,NC,985.0,987.0,985.0,985.66,985.0,150,1.48,2,150,100.00,07-Dec-2021
DHANILOANS,ND,1030.0,1030.0,1030.0,1030.0,1001.55,25,0.26,1,25,100.00,07-Dec-2021
DHANILOANS,NE,1218.0,1218.0,1218.0,1218.0,1222.8,1,0.01,1,1,100.00,07-Dec-2021
DHANILOANS,NF,970.0,970.0,965.0,965.0,950.0,70,0.68,2,70,100.00,07-Dec-2021
DHANUKA,EQ,739.5,748.35,733.1,738.2,739.5,17156,126.96,3218,7799,45.46,07-Dec-2021
DHARAMSI,EQ,313.85,324.9,313.25,318.7,314.85,4375,13.87,253,2889,66.03,07-Dec-2021
DHARSUGAR,EQ,17.9,17.9,16.6,17.3,16.55,46388,7.98,324,31669,68.27,07-Dec-2021
DHRUV,EQ,71.1,73.0,67.6,68.35,69.1,70406,48.72,730,50366,71.54,07-Dec-2021
DHUNINV,EQ,632.0,632.0,608.55,610.9,606.15,1686,10.37,411,750,44.48,07-Dec-2021
DIAMONDYD,EQ,861.0,861.0,785.1,791.05,790.3,195539,1588.02,19227,55297,28.28,07-Dec-2021
DIAPOWER,BZ,1.25,1.25,1.15,1.25,1.2,90505,1.12,58,-,-,07-Dec-2021
DICIND,EQ,396.0,411.75,396.0,398.9,405.1,1411,5.65,138,767,54.36,07-Dec-2021
DIGISPICE,EQ,40.3,40.3,38.45,38.6,39.8,80209,31.33,808,57791,72.05,07-Dec-2021
DIGJAMLMTD,EQ,102.2,102.2,102.2,102.2,97.35,199,0.2,16,199,100.00,07-Dec-2021
DISHTV,BE,19.15,19.35,18.5,19.0,19.0,2360699,446.54,3024,-,-,07-Dec-2021
DIVISLAB,EQ,4652.1,4666.7,4600.25,4624.8,4646.8,404320,18717.38,41776,195795,48.43,07-Dec-2021
DIXON,EQ,5150.0,5234.5,5111.0,5220.5,5112.1,224558,11600.66,24303,86271,38.42,07-Dec-2021
DKEGL,SM,42.8,43.0,42.1,42.85,43.5,48000,20.42,16,36000,75.00,07-Dec-2021
DLF,EQ,380.2,393.0,378.9,391.2,376.5,5299980,20540.1,55955,965109,18.21,07-Dec-2021
DLINKINDIA,EQ,131.0,136.95,130.75,136.3,130.5,145400,195.5,4142,69210,47.60,07-Dec-2021
DMART,EQ,4674.7,4719.0,4611.0,4660.65,4593.45,435517,20328.06,43064,174074,39.97,07-Dec-2021
DNAMEDIA,EQ,3.6,3.6,3.6,3.6,3.45,53070,1.91,65,53070,100.00,07-Dec-2021
DODLA,EQ,566.1,573.55,562.0,565.3,565.1,12494,71.11,1270,5172,41.40,07-Dec-2021
DOLAT,EQ,88.0,89.7,86.5,88.6,86.95,175035,154.79,3049,74155,42.37,07-Dec-2021
DOLLAR,EQ,434.0,445.0,434.0,438.45,431.3,27068,118.99,1792,11515,42.54,07-Dec-2021
DONEAR,BE,60.0,60.9,59.5,59.65,60.55,3291,1.97,64,-,-,07-Dec-2021
DPABHUSHAN,EQ,312.0,318.5,300.05,305.5,304.9,14349,44.07,835,9315,64.92,07-Dec-2021
DPSCLTD,EQ,24.6,25.95,22.05,23.2,24.5,1032383,244.28,4724,505734,48.99,07-Dec-2021
DPWIRES,EQ,210.15,219.85,210.05,213.65,209.95,5397,11.52,175,2923,54.16,07-Dec-2021
DRCSYSTEMS,BE,185.1,185.1,185.1,185.1,191.2,7,0.01,2,-,-,07-Dec-2021
DREDGECORP,EQ,322.0,329.7,319.2,321.45,319.8,57239,185.35,2871,16098,28.12,07-Dec-2021
DRREDDY,EQ,4520.0,4550.0,4441.3,4520.7,4498.7,532500,23923.11,44576,217034,40.76,07-Dec-2021
DSML,SM,100.5,100.8,96.2,96.2,96.0,156000,155.06,14,132000,84.62,07-Dec-2021
DSPNEWETF,EQ,192.5,192.5,189.1,191.13,190.27,1672,3.18,80,1111,66.45,07-Dec-2021
DSSL,EQ,143.4,162.5,140.0,151.35,139.4,244637,374.22,15120,57823,23.64,07-Dec-2021
DTIL,EQ,247.8,247.8,237.1,241.85,242.1,5516,13.33,543,3187,57.78,07-Dec-2021
DUCON,EQ,11.35,11.35,11.35,11.35,10.85,44390,5.04,75,44390,100.00,07-Dec-2021
DUDIGITAL,SM,168.0,168.0,168.0,168.0,160.0,2000,3.36,1,2000,100.00,07-Dec-2021
DVL,EQ,237.85,241.15,233.15,239.7,235.05,14752,35.12,742,8946,60.64,07-Dec-2021
DWARKESH,EQ,67.4,69.4,67.15,69.0,66.75,731453,500.39,5961,290886,39.77,07-Dec-2021
DYNAMATECH,BE,2200.0,2275.0,2200.0,2266.4,2223.85,1088,24.33,119,-,-,07-Dec-2021
DYNAMIC,SM,36.0,42.85,36.0,36.7,36.0,20000,7.94,10,16000,80.00,07-Dec-2021
DYNPRO,EQ,562.6,566.5,551.3,563.95,550.4,19887,111.43,1903,12243,61.56,07-Dec-2021
E2E,SM,56.6,60.0,56.6,59.95,57.85,18000,10.71,9,12000,66.67,07-Dec-2021
EASEMYTRIP,BE,494.0,515.0,494.0,505.25,493.55,319404,1616.19,2101,-,-,07-Dec-2021
EASTSILK,EQ,5.35,5.5,5.1,5.3,5.35,110924,5.92,388,73587,66.34,07-Dec-2021
EASUNREYRL,BZ,3.0,3.15,2.95,3.15,3.0,34671,1.08,56,-,-,07-Dec-2021
EBANK,EQ,3983.55,3983.55,3983.55,3983.55,3927.42,1,0.04,1,1,100.00,07-Dec-2021
EBBETF0423,EQ,1156.2,1158.5,1156.2,1157.94,1156.83,10669,123.52,81,10221,95.80,07-Dec-2021
