SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARTISURF,EQ,1000.0,1015.0,960.0,970.25,974.85,9879,97.17,2642,5079,51.41,21-Dec-2021
AARVEEDEN,EQ,23.1,24.8,23.1,24.4,23.05,29923,7.21,175,7191,24.03,21-Dec-2021
AARVI,EQ,70.0,72.15,68.0,69.25,67.4,39877,27.73,456,24216,60.73,21-Dec-2021
AAVAS,EQ,2474.0,2585.0,2403.7,2557.6,2424.35,85243,2139.88,20103,34190,40.11,21-Dec-2021
ABAN,BE,45.0,46.7,45.0,45.4,44.55,44304,20.24,449,-,-,21-Dec-2021
ABB,EQ,2127.0,2220.0,2100.1,2201.0,2121.65,240790,5256.4,21180,122949,51.06,21-Dec-2021
ABBOTINDIA,EQ,17999.5,18094.9,17870.2,17907.0,17917.25,10556,1895.29,4568,5873,55.64,21-Dec-2021
ABCAPITAL,EQ,111.9,115.8,111.9,113.05,111.3,2781345,3170.91,24330,896869,32.25,21-Dec-2021
ABFRL,EQ,259.45,277.0,259.45,270.7,258.25,6656047,17936.28,69667,1177870,17.70,21-Dec-2021
ABMINTLLTD,EQ,98.7,103.45,97.55,99.85,98.75,1522,1.53,70,816,53.61,21-Dec-2021
ABSLAMC,EQ,542.0,544.55,525.0,528.1,531.85,153588,819.0,9503,77253,50.30,21-Dec-2021
ABSLBANETF,EQ,35.0,35.0,34.35,34.52,34.45,2068,0.72,94,1463,70.74,21-Dec-2021
ABSLNN50ET,EQ,40.6,41.88,40.6,41.78,40.79,4049,1.68,101,2969,73.33,21-Dec-2021
ACC,EQ,2136.0,2179.0,2123.85,2138.55,2115.9,294036,6323.85,12377,147882,50.29,21-Dec-2021
ACCELYA,EQ,969.35,1025.0,969.35,980.95,964.5,39181,389.55,3730,22151,56.54,21-Dec-2021
ACCURACY,EQ,194.0,197.5,190.2,194.05,187.6,47486,91.64,732,31004,65.29,21-Dec-2021
ACE,EQ,210.15,213.35,207.4,210.4,206.7,283022,596.34,6350,97244,34.36,21-Dec-2021
ACRYSIL,EQ,835.0,841.45,807.0,811.05,820.3,71154,585.58,6029,37586,52.82,21-Dec-2021
ADANIENT,EQ,1621.1,1645.9,1602.9,1620.5,1589.95,1563851,25393.07,53010,137145,8.77,21-Dec-2021
ADANIGREEN,EQ,1385.0,1406.45,1377.05,1383.15,1369.5,653263,9050.12,13248,532991,81.59,21-Dec-2021
ADANIPORTS,EQ,710.0,728.0,701.7,725.6,701.7,6943546,49500.3,74209,2821204,40.63,21-Dec-2021
ADANIPOWER,EQ,97.15,99.9,97.15,98.85,97.1,2857892,2829.95,24937,1178249,41.23,21-Dec-2021
ADANITRANS,BE,1696.0,1779.95,1696.0,1769.6,1695.2,33073,576.48,4822,-,-,21-Dec-2021
ADFFOODS,EQ,790.3,799.95,775.1,786.65,785.7,8870,70.2,1668,3655,41.21,21-Dec-2021
ADL,BE,44.5,46.0,42.8,44.0,44.5,3905,1.77,24,-,-,21-Dec-2021
ADORWELD,EQ,659.0,659.0,641.0,650.0,639.1,6355,41.32,529,3924,61.75,21-Dec-2021
ADROITINFO,BE,10.65,10.65,10.65,10.65,11.2,6365,0.68,21,-,-,21-Dec-2021
ADSL,EQ,101.1,108.85,101.1,107.4,104.05,162470,173.25,2651,71641,44.09,21-Dec-2021
ADVANIHOTR,EQ,77.4,77.4,76.0,76.05,76.1,8439,6.42,81,7554,89.51,21-Dec-2021
ADVENZYMES,EQ,323.05,330.0,321.6,324.3,321.4,61508,200.08,4881,21500,34.95,21-Dec-2021
AEGISCHEM,EQ,229.65,229.65,217.0,218.5,225.7,568389,1269.59,13419,257740,45.35,21-Dec-2021
AFFLE,EQ,1061.85,1082.0,1054.85,1064.75,1056.9,142772,1527.46,11166,58459,40.95,21-Dec-2021
AGARIND,EQ,381.0,395.05,381.0,382.75,381.3,28152,109.34,1462,14165,50.32,21-Dec-2021
AGRITECH,BE,57.5,60.0,57.5,59.75,58.65,3337,2.0,43,-,-,21-Dec-2021
AGROPHOS,EQ,28.1,28.1,28.1,28.1,29.55,33577,9.44,298,33477,99.70,21-Dec-2021
AHLADA,EQ,138.9,139.0,126.15,130.1,129.25,18601,24.22,476,12232,65.76,21-Dec-2021
AHLEAST,EQ,184.55,194.8,184.55,189.25,183.4,6861,12.96,526,3503,51.06,21-Dec-2021
AHLUCONT,EQ,411.0,423.6,409.0,411.65,407.2,91016,374.38,2155,80450,88.39,21-Dec-2021
AIAENG,EQ,1810.3,1819.35,1766.0,1784.3,1800.8,99482,1773.85,3640,78041,78.45,21-Dec-2021
AIRAN,EQ,20.0,22.5,20.0,20.8,20.85,99018,21.08,804,68865,69.55,21-Dec-2021
AIROLAM,EQ,63.5,63.5,59.45,60.5,59.55,43296,26.49,491,28340,65.46,21-Dec-2021
AIRTELPP,E1,346.5,346.5,335.05,339.5,343.1,250139,852.91,2237,228914,91.51,21-Dec-2021
AISL,SM,44.05,44.05,44.05,44.05,45.6,1200,0.53,1,1200,100.00,21-Dec-2021
AJANTPHARM,EQ,2116.0,2135.75,2080.1,2093.8,2114.1,33695,708.31,6145,14594,43.31,21-Dec-2021
AJMERA,EQ,262.55,275.65,258.3,269.6,262.55,16273,43.83,428,10336,63.52,21-Dec-2021
AJOONI,EQ,56.05,57.6,56.05,56.95,55.45,17280,9.87,106,14353,83.06,21-Dec-2021
AJRINFRA,EQ,1.8,1.85,1.8,1.8,1.85,4279376,77.71,2221,2561518,59.86,21-Dec-2021
AKASH,BE,187.0,188.0,174.35,179.1,183.5,14561,26.59,262,-,-,21-Dec-2021
AKG,EQ,37.05,37.45,36.1,36.5,36.5,59661,21.95,1103,17115,28.69,21-Dec-2021
AKSHARCHEM,EQ,449.95,458.4,440.1,444.0,442.75,7178,32.14,489,4182,58.26,21-Dec-2021
AKSHOPTFBR,EQ,10.8,11.1,10.6,10.65,11.15,2152659,231.15,2013,1098315,51.02,21-Dec-2021
AKZOINDIA,EQ,1994.8,1996.1,1963.0,1978.4,1965.9,3923,77.41,1040,2352,59.95,21-Dec-2021
ALANKIT,EQ,15.0,15.4,14.85,14.95,14.95,449215,67.67,1219,159743,35.56,21-Dec-2021
ALBERTDAVD,EQ,558.0,620.0,558.0,574.9,559.95,6950,39.96,517,4676,67.28,21-Dec-2021
ALEMBICLTD,EQ,97.65,98.5,95.9,96.1,95.85,161550,156.47,4974,68259,42.25,21-Dec-2021
ALICON,EQ,860.0,860.0,790.35,801.55,819.7,26965,222.92,2962,11541,42.80,21-Dec-2021
ALKALI,EQ,85.9,85.9,82.1,82.6,82.55,18723,15.66,453,9488,50.68,21-Dec-2021
ALKEM,EQ,3357.55,3469.25,3320.0,3424.5,3373.25,95003,3221.68,9577,48497,51.05,21-Dec-2021
ALKYLAMINE,EQ,3098.2,3130.45,2997.7,3016.9,3098.2,112809,3425.55,22477,80865,71.68,21-Dec-2021
ALLCARGO,EQ,340.0,358.0,339.2,353.1,333.8,270010,937.89,9700,125229,46.38,21-Dec-2021
ALLSEC,EQ,518.25,549.9,518.25,531.3,508.75,52771,282.94,2873,19154,36.30,21-Dec-2021
ALMONDZ,EQ,114.3,127.05,114.3,119.25,117.55,14681,17.73,375,8786,59.85,21-Dec-2021
ALOKINDS,EQ,22.8,24.2,22.7,23.6,22.3,11684960,2761.38,16104,6064416,51.90,21-Dec-2021
ALPA,EQ,56.2,58.9,55.25,56.25,55.4,78216,44.4,1218,46154,59.01,21-Dec-2021
ALPHAGEO,EQ,317.0,329.05,317.0,320.6,313.6,6067,19.53,352,3151,51.94,21-Dec-2021
ALPSINDUS,BE,5.05,5.05,5.05,5.05,4.85,43999,2.22,162,-,-,21-Dec-2021
AMARAJABAT,EQ,599.0,608.1,594.35,604.0,591.4,526358,3167.35,18198,166835,31.70,21-Dec-2021
AMBER,EQ,3302.0,3495.0,3275.65,3468.65,3245.5,208823,7183.31,27359,73564,35.23,21-Dec-2021
AMBICAAGAR,EQ,17.3,17.9,17.0,17.7,17.3,30263,5.31,185,19157,63.30,21-Dec-2021
AMBIKCO,EQ,1755.35,1847.0,1755.35,1774.15,1757.2,26021,467.43,3755,12610,48.46,21-Dec-2021
AMBUJACEM,EQ,353.05,363.8,351.25,361.45,350.3,2065774,7443.56,31024,934830,45.25,21-Dec-2021
AMDIND,EQ,32.4,33.8,32.4,33.0,32.45,22157,7.32,197,13651,61.61,21-Dec-2021
AMIORG,EQ,897.95,913.15,860.25,867.9,878.85,140682,1244.62,9669,53875,38.30,21-Dec-2021
AMJLAND,EQ,31.95,32.3,30.3,31.5,31.25,6386,2.0,150,4573,71.61,21-Dec-2021
AMRUTANJAN,EQ,910.0,910.0,882.2,895.95,879.45,34399,306.96,5109,9136,26.56,21-Dec-2021
ANANDRATHI,EQ,552.0,578.4,552.0,574.65,551.55,571786,3255.6,9561,305525,53.43,21-Dec-2021
ANANTRAJ,EQ,67.55,70.6,67.5,70.5,67.25,554599,389.17,2072,381036,68.70,21-Dec-2021
ANDHRACEMT,EQ,15.6,16.2,15.6,15.9,15.55,252462,40.23,1176,185490,73.47,21-Dec-2021
ANDHRAPAP,EQ,217.9,217.9,211.25,213.6,212.35,10498,22.44,323,7146,68.07,21-Dec-2021
ANDHRSUGAR,EQ,601.0,604.8,586.05,592.2,589.45,51189,304.83,2693,25245,49.32,21-Dec-2021
ANDREWYU,EQ,22.9,23.4,21.9,22.2,22.2,241780,54.77,1345,103503,42.81,21-Dec-2021
ANGELONE,EQ,1134.0,1204.0,1131.25,1178.75,1121.25,766388,8981.8,32251,333691,43.54,21-Dec-2021
ANIKINDS,EQ,25.65,26.8,24.4,24.55,25.65,30447,7.72,262,21438,70.41,21-Dec-2021
ANKITMETAL,BE,10.2,10.25,9.9,10.25,9.8,276124,28.14,630,-,-,21-Dec-2021
ANMOL,EQ,155.05,160.05,155.0,156.7,155.95,11870,18.69,1114,4780,40.27,21-Dec-2021
ANSALAPI,BE,11.85,12.9,11.85,12.3,12.3,192975,24.27,351,-,-,21-Dec-2021
ANSALHSG,BE,11.3,11.3,11.3,11.3,11.85,35708,4.04,211,-,-,21-Dec-2021
ANTGRAPHIC,BE,1.2,1.2,1.15,1.2,1.15,866810,10.38,964,-,-,21-Dec-2021
ANUP,EQ,1010.0,1040.75,1003.1,1013.05,1008.4,17325,177.24,2499,10330,59.62,21-Dec-2021
ANURAS,EQ,835.0,872.0,835.0,849.0,830.25,40591,343.64,3098,22082,54.40,21-Dec-2021
APARINDS,EQ,754.0,840.0,746.9,821.55,742.1,1379411,11184.24,64205,208589,15.12,21-Dec-2021
APCL,EQ,292.0,306.55,288.0,294.6,291.25,42329,125.2,1649,8685,20.52,21-Dec-2021
APCOTEXIND,EQ,333.5,342.3,333.1,338.65,331.8,96088,324.63,11580,21587,22.47,21-Dec-2021
APEX,EQ,283.6,283.6,273.25,275.55,272.95,71221,198.58,3454,26368,37.02,21-Dec-2021
APLAPOLLO,EQ,1034.0,1074.9,1026.55,1054.85,1017.15,588396,6205.66,38802,220316,37.44,21-Dec-2021
APLLTD,EQ,768.0,780.0,750.45,755.8,764.25,357583,2723.14,13803,41837,11.70,21-Dec-2021
APOLLO,EQ,113.95,117.35,112.7,113.5,112.1,80475,92.29,2572,39592,49.20,21-Dec-2021
APOLLOHOSP,EQ,4760.0,4870.0,4695.05,4847.6,4704.95,1004676,48058.24,65696,486772,48.45,21-Dec-2021
APOLLOPIPE,EQ,530.25,557.3,522.0,552.0,525.3,60931,333.37,3950,37312,61.24,21-Dec-2021
APOLLOTYRE,EQ,203.5,206.3,201.15,202.95,202.25,1645421,3355.63,15231,289674,17.60,21-Dec-2021
APOLSINHOT,EQ,785.3,839.3,785.3,808.1,789.65,1372,11.06,117,909,66.25,21-Dec-2021
APTECHT,EQ,349.0,360.0,346.0,347.9,346.65,133782,471.61,4914,63079,47.15,21-Dec-2021
APTUS,EQ,346.0,351.45,340.05,344.7,348.55,199340,693.6,11870,114505,57.44,21-Dec-2021
ARCHIDPLY,EQ,39.8,41.35,39.7,40.0,39.6,33802,13.74,854,7611,22.52,21-Dec-2021
ARCHIES,EQ,17.0,17.5,17.0,17.1,17.15,27513,4.74,171,21928,79.70,21-Dec-2021
ARENTERP,EQ,66.05,66.05,66.05,66.05,69.5,1986,1.31,113,1986,100.00,21-Dec-2021
ARIES,EQ,126.75,134.8,126.75,132.05,129.1,36860,48.67,1045,15922,43.20,21-Dec-2021
ARIHANT,BE,40.7,40.75,37.6,38.0,38.85,9239,3.63,79,-,-,21-Dec-2021
ARIHANTCAP,EQ,154.1,158.95,153.7,155.5,152.1,45998,71.75,1305,31853,69.25,21-Dec-2021
ARIHANTSUP,EQ,176.0,176.0,166.4,170.15,168.2,141229,241.27,1965,69722,49.37,21-Dec-2021
ARMANFIN,EQ,885.0,920.0,885.0,889.5,874.8,4620,41.49,649,2454,53.12,21-Dec-2021
AROGRANITE,EQ,69.0,74.9,69.0,73.1,68.45,86259,62.03,1198,49577,57.47,21-Dec-2021
ARROWGREEN,EQ,116.1,124.75,116.1,119.15,119.7,11617,14.01,486,7585,65.29,21-Dec-2021
ARSHIYA,EQ,31.85,33.75,31.15,32.0,32.5,205091,66.33,1031,121373,59.18,21-Dec-2021
ARSSINFRA,EQ,27.3,29.8,27.2,28.3,26.9,70363,20.27,838,35171,49.99,21-Dec-2021
ARTEMISMED,EQ,38.65,39.3,37.7,39.3,37.45,126850,49.58,422,104455,82.35,21-Dec-2021
ARTNIRMAN,BE,137.25,137.25,137.25,137.25,144.45,668,0.92,21,-,-,21-Dec-2021
ARVEE,EQ,89.0,89.0,74.5,81.25,82.75,1830,1.52,59,877,47.92,21-Dec-2021
ARVIND,EQ,109.0,111.9,108.0,109.3,107.35,712421,785.94,7947,225990,31.72,21-Dec-2021
ARVINDFASN,EQ,270.0,281.9,264.05,278.7,264.05,151500,419.16,5006,69552,45.91,21-Dec-2021
ARVSMART,BE,199.0,209.0,197.1,205.55,200.8,15647,32.26,199,-,-,21-Dec-2021
ASAHIINDIA,EQ,484.95,495.9,473.2,486.7,473.05,209973,1018.6,12770,48670,23.18,21-Dec-2021
ASAHISONG,EQ,283.75,283.75,271.0,276.5,270.8,9397,26.23,954,4230,45.01,21-Dec-2021
ASAL,BE,445.4,445.4,432.7,445.4,424.2,35932,159.94,930,-,-,21-Dec-2021
ASALCBR,EQ,466.0,487.3,466.0,477.7,466.55,49117,233.67,4705,19201,39.09,21-Dec-2021
ASCOM,SM,59.9,59.9,59.9,59.9,62.9,24000,14.38,3,24000,100.00,21-Dec-2021
ASHAPURMIN,EQ,96.05,98.35,95.0,95.6,95.1,51654,49.91,1658,26804,51.89,21-Dec-2021
ASHIANA,EQ,166.8,166.95,162.1,165.4,162.45,45619,75.11,1104,29010,63.59,21-Dec-2021
ASHIMASYN,EQ,17.85,18.25,16.8,17.05,17.65,81820,14.11,352,64276,78.56,21-Dec-2021
ASHOKA,EQ,90.1,91.95,88.35,88.8,89.0,1388267,1249.21,9899,544120,39.19,21-Dec-2021
ASHOKLEY,EQ,120.05,124.05,119.95,122.35,119.8,8787373,10747.96,54569,1261774,14.36,21-Dec-2021
ASIANENE,EQ,129.2,133.8,125.25,126.45,128.45,39318,50.62,1375,20414,51.92,21-Dec-2021
ASIANHOTNR,EQ,70.1,71.95,69.15,70.05,70.0,8109,5.73,173,6051,74.62,21-Dec-2021
ASIANPAINT,EQ,3247.0,3296.0,3240.0,3271.35,3239.45,712026,23264.01,55407,361630,50.79,21-Dec-2021
ASIANTILES,EQ,133.0,142.45,131.35,140.2,130.85,1417865,1967.19,11839,548725,38.70,21-Dec-2021
ASLIND,SM,42.15,42.15,42.15,42.15,40.15,4000,1.69,1,4000,100.00,21-Dec-2021
ASPINWALL,EQ,140.0,142.65,138.15,139.65,137.25,4979,6.98,224,3211,64.49,21-Dec-2021
ASTEC,EQ,1479.0,1536.75,1470.55,1494.7,1468.7,17986,269.42,2908,6864,38.16,21-Dec-2021
ASTERDM,EQ,177.0,179.4,172.0,173.9,175.8,481111,843.47,8967,144650,30.07,21-Dec-2021
ASTRAL,EQ,2143.15,2143.15,2075.5,2105.0,2097.0,256489,5393.57,26197,104497,40.74,21-Dec-2021
ASTRAMICRO,EQ,228.0,232.7,217.7,224.15,223.85,304750,689.27,5895,141564,46.45,21-Dec-2021
ASTRAZEN,EQ,3013.75,3100.0,2980.3,3027.95,2989.55,23887,722.47,4261,6058,25.36,21-Dec-2021
ASTRON,EQ,46.6,48.8,46.6,46.9,46.2,23747,11.33,515,12859,54.15,21-Dec-2021
ATALREAL,SM,152.0,152.0,146.0,148.0,151.9,41600,61.13,17,8000,19.23,21-Dec-2021
ATFL,EQ,951.5,984.0,932.8,966.6,946.9,7925,75.31,912,3554,44.85,21-Dec-2021
ATGL,BE,1680.15,1818.0,1680.15,1698.45,1768.55,104027,1779.86,6741,-,-,21-Dec-2021
ATLANTA,BE,18.0,18.0,16.55,17.8,17.3,12399,2.2,142,-,-,21-Dec-2021
ATUL,EQ,8540.0,8596.0,8470.1,8529.2,8481.0,17016,1453.64,5382,7162,42.09,21-Dec-2021
ATULAUTO,EQ,191.0,194.95,188.45,189.15,188.8,91334,174.98,3012,45124,49.41,21-Dec-2021
AUBANK,EQ,1001.15,1063.25,996.3,1036.6,999.5,2338454,24271.67,68875,919182,39.31,21-Dec-2021
AURIONPRO,EQ,252.75,257.2,249.1,253.05,247.0,47720,121.54,4968,16272,34.10,21-Dec-2021
AUROPHARMA,EQ,693.0,696.6,680.2,693.75,686.55,1515222,10456.54,37089,344225,22.72,21-Dec-2021
AURUM,EQ,136.0,145.1,135.0,145.1,138.2,213389,304.68,2187,164151,76.93,21-Dec-2021
AUSOMENT,EQ,73.0,76.95,67.35,69.55,72.45,43586,31.84,825,22118,50.75,21-Dec-2021
AUTOAXLES,EQ,1347.0,1405.0,1343.1,1397.85,1344.55,15733,217.13,2171,11621,73.86,21-Dec-2021
AUTOIND,EQ,54.15,59.9,54.15,57.5,54.9,23443,13.55,421,11150,47.56,21-Dec-2021
AVADHSUGAR,EQ,402.3,410.0,402.3,406.9,399.45,21848,88.9,1385,10889,49.84,21-Dec-2021
AVANTIFEED,EQ,563.45,566.6,537.35,545.3,556.35,181682,1005.84,8317,45406,24.99,21-Dec-2021
AVG,SM,64.1,69.85,64.1,69.85,67.45,2400,1.61,2,2400,100.00,21-Dec-2021
AVTNPL,EQ,73.9,76.0,73.35,74.45,73.05,53900,40.35,1174,28780,53.40,21-Dec-2021
AWHCL,EQ,293.0,298.05,286.1,288.25,291.05,83951,245.95,4618,45382,54.06,21-Dec-2021
AXISBANK,EQ,683.0,683.0,662.5,665.85,674.35,10116104,67986.09,179814,3982611,39.37,21-Dec-2021
AXISBNKETF,EQ,360.6,377.9,340.0,347.14,346.74,1071,3.75,73,435,40.62,21-Dec-2021
AXISBPSETF,EQ,10.47,10.49,10.46,10.48,10.47,263743,27.64,4740,209002,79.24,21-Dec-2021
AXISCADES,EQ,111.9,112.5,110.1,112.5,107.15,129863,145.65,692,108853,83.82,21-Dec-2021
AXISCETF,EQ,68.99,71.9,68.95,71.27,68.99,774,0.54,53,529,68.35,21-Dec-2021
AXISGOLD,EQ,42.0,42.05,41.6,41.72,42.0,1175310,490.61,2311,1040705,88.55,21-Dec-2021
AXISHCETF,EQ,86.25,86.25,83.6,84.52,84.39,1696,1.43,199,936,55.19,21-Dec-2021
AXISNIFTY,EQ,178.9,188.88,173.1,177.01,176.32,14670,26.13,170,12246,83.48,21-Dec-2021
AXISTECETF,EQ,370.99,384.0,368.31,372.14,364.21,2220,8.34,121,1161,52.30,21-Dec-2021
AYMSYNTEX,EQ,95.0,96.7,92.1,95.5,94.95,15798,14.99,316,9692,61.35,21-Dec-2021
BAFNAPH,EQ,114.5,124.8,113.3,122.7,115.15,6087,7.18,247,3875,63.66,21-Dec-2021
BAGFILMS,BE,3.65,3.75,3.65,3.65,3.8,262379,9.64,345,-,-,21-Dec-2021
BAJAJ-AUTO,EQ,3112.0,3160.05,3092.0,3130.8,3105.2,326850,10230.83,38876,133488,40.84,21-Dec-2021
BAJAJCON,EQ,197.7,199.0,195.2,197.95,194.3,423548,836.78,8623,194481,45.92,21-Dec-2021
BAJAJELEC,EQ,1303.8,1342.0,1231.85,1260.05,1289.1,523758,6786.15,31991,97704,18.65,21-Dec-2021
BAJAJFINSV,EQ,16150.0,16150.0,15677.0,15831.95,15826.2,336805,53686.05,53959,43065,12.79,21-Dec-2021
BAJAJHCARE,EQ,384.7,389.35,369.05,377.05,365.65,39955,151.03,2982,15667,39.21,21-Dec-2021
BAJAJHIND,EQ,13.3,13.8,13.3,13.5,13.3,2589631,350.97,4799,1582286,61.10,21-Dec-2021
BAJAJHLDNG,EQ,5031.0,5080.0,4971.4,5060.1,4991.85,214270,10760.96,12914,185318,86.49,21-Dec-2021
BAJFINANCE,EQ,6725.15,6750.0,6540.0,6577.55,6634.15,1375591,91603.38,143587,474885,34.52,21-Dec-2021
BALAJITELE,EQ,58.95,60.1,58.8,59.3,58.95,69269,41.19,1066,40915,59.07,21-Dec-2021
BALAMINES,EQ,3000.5,3075.0,2972.65,3000.0,2981.3,44606,1343.03,6963,23088,51.76,21-Dec-2021
BALAXI,EQ,499.0,500.25,483.3,486.2,493.25,2489,12.18,238,1492,59.94,21-Dec-2021
BALKRISHNA,EQ,26.9,28.3,26.55,27.25,27.7,7346,1.99,153,4875,66.36,21-Dec-2021
BALKRISIND,EQ,2121.0,2133.05,2065.0,2095.45,2114.75,586903,12271.08,28282,281246,47.92,21-Dec-2021
BALLARPUR,BZ,1.9,1.9,1.9,1.9,1.85,405312,7.7,152,-,-,21-Dec-2021
BALMLAWRIE,EQ,113.5,115.15,113.15,113.85,112.9,109215,124.9,2442,48304,44.23,21-Dec-2021
BALPHARMA,EQ,98.9,98.95,96.3,96.8,95.55,15664,15.32,454,8024,51.23,21-Dec-2021
BALRAMCHIN,EQ,311.0,317.9,304.55,307.5,309.8,531474,1661.29,9529,162302,30.54,21-Dec-2021
BANARBEADS,EQ,72.05,73.0,70.7,70.75,70.6,5178,3.72,158,3408,65.82,21-Dec-2021
BANARISUG,EQ,2500.0,2583.05,2495.0,2513.8,2479.75,2056,52.38,659,843,41.00,21-Dec-2021
BANCOINDIA,EQ,166.0,169.4,165.8,166.95,164.15,46444,77.74,2514,20147,43.38,21-Dec-2021
BANDHANBNK,EQ,251.0,253.0,243.4,246.2,246.55,5120968,12764.98,52003,1170127,22.85,21-Dec-2021
BANG,EQ,36.5,37.95,35.45,35.55,37.3,20594,7.47,217,13987,67.92,21-Dec-2021
BANKA,EQ,66.95,69.2,65.55,66.5,65.5,5010,3.36,167,2861,57.11,21-Dec-2021
BANKBARODA,EQ,80.8,82.25,78.55,78.95,80.15,27610330,22200.32,77835,6390352,23.14,21-Dec-2021
BANKBEES,EQ,351.0,353.5,346.26,348.35,348.15,833671,2918.12,11311,479613,57.53,21-Dec-2021
BANKINDIA,EQ,50.4,51.6,50.0,50.8,49.55,4840284,2469.26,13926,1659570,34.29,21-Dec-2021
BANSWRAS,EQ,228.7,239.9,222.8,228.6,219.45,24463,56.52,944,15335,62.69,21-Dec-2021
BARBEQUE,EQ,1320.0,1360.05,1301.9,1316.2,1322.75,23909,319.89,4675,9301,38.90,21-Dec-2021
BARTRONICS,BZ,6.9,6.9,6.9,6.9,6.6,54024,3.73,74,-,-,21-Dec-2021
BASF,EQ,2779.95,2825.2,2762.45,2797.0,2754.05,32324,904.62,3132,22672,70.14,21-Dec-2021
BASML,EQ,68.95,72.2,67.25,71.7,65.95,219766,153.18,1848,135748,61.77,21-Dec-2021
BATAINDIA,EQ,1810.0,1845.6,1802.6,1817.15,1808.9,393103,7170.35,17742,138112,35.13,21-Dec-2021
BAYERCROP,EQ,4949.85,4949.85,4810.0,4869.65,4913.15,14015,682.14,3097,5935,42.35,21-Dec-2021
BBETF0432,EQ,1001.0,1004.2,1000.0,1002.86,1001.38,2224,22.29,49,1988,89.39,21-Dec-2021
BBL,EQ,1753.0,1805.85,1742.25,1777.3,1732.55,12287,218.52,2453,4313,35.10,21-Dec-2021
BBOX,EQ,816.0,863.95,811.95,816.95,846.45,3708,30.96,337,2456,66.24,21-Dec-2021
BBTC,EQ,1037.0,1054.2,1017.3,1021.8,1033.5,49224,508.07,4095,22391,45.49,21-Dec-2021
BBTCL,SM,164.0,164.0,164.0,164.0,170.0,3000,4.92,1,3000,100.00,21-Dec-2021
BCG,BE,177.0,177.0,177.0,177.0,186.3,951843,1684.76,8664,-,-,21-Dec-2021
BCLIND,EQ,310.0,344.0,310.0,330.6,308.25,408166,1340.2,20486,111244,27.25,21-Dec-2021
BCP,EQ,3.8,3.8,3.65,3.7,3.7,1324720,49.5,623,1094432,82.62,21-Dec-2021
BDL,EQ,386.6,396.85,381.0,383.55,384.65,83810,325.87,3746,35510,42.37,21-Dec-2021
