SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABINFRA,SM,6.95,6.95,6.65,6.65,6.65,16000,1.08,4,12000,75.00,24-Dec-2021
ABMINTLLTD,EQ,98.6,102.1,97.0,98.35,101.3,627,0.62,42,211,33.65,24-Dec-2021
ABSLAMC,EQ,527.0,528.0,509.9,511.4,523.8,356275,1833.27,16073,234017,65.68,24-Dec-2021
ABSLBANETF,EQ,35.5,35.5,34.55,34.79,35.02,3803,1.32,63,3476,91.40,24-Dec-2021
ABSLNN50ET,EQ,42.14,43.1,42.05,42.46,42.62,9155,3.89,92,6871,75.05,24-Dec-2021
ACC,EQ,2158.95,2162.0,2112.5,2126.05,2150.8,152954,3255.31,10256,27746,18.14,24-Dec-2021
ACCELYA,EQ,1021.1,1025.05,1000.0,1005.95,1015.05,7944,80.1,1346,3653,45.98,24-Dec-2021
ACCURACY,EQ,191.25,194.9,191.05,193.0,193.1,6768,13.05,223,4441,65.62,24-Dec-2021
ACE,EQ,213.55,214.95,209.1,210.6,213.5,217724,460.3,5441,80260,36.86,24-Dec-2021
ACRYSIL,EQ,822.0,822.0,792.85,797.0,814.05,76701,615.94,5314,53573,69.85,24-Dec-2021
ADANIENT,EQ,1680.0,1703.95,1658.2,1698.2,1676.2,1234386,20811.01,30797,148111,12.00,24-Dec-2021
ADANIGREEN,EQ,1425.0,1429.65,1380.1,1385.4,1422.05,674141,9375.66,9272,595807,88.38,24-Dec-2021
ADANIPORTS,EQ,732.5,734.9,713.4,722.4,731.3,3946754,28507.99,51419,884566,22.41,24-Dec-2021
ADANIPOWER,EQ,99.95,99.95,98.1,98.65,99.3,2572160,2538.19,20767,1139259,44.29,24-Dec-2021
ADANITRANS,BE,1792.0,1829.9,1760.5,1768.4,1822.45,317175,5617.31,2924,-,-,24-Dec-2021
ADFFOODS,EQ,799.8,804.9,791.4,799.7,794.9,4732,37.71,801,2755,58.22,24-Dec-2021
ADL,BE,42.25,45.0,42.1,43.65,43.7,1611,0.71,26,-,-,24-Dec-2021
ADORWELD,EQ,693.0,693.0,662.55,669.45,680.5,29845,202.16,3482,23230,77.84,24-Dec-2021
ADROITINFO,BE,9.5,10.1,9.2,10.1,9.65,13001,1.21,83,-,-,24-Dec-2021
ADSL,EQ,115.95,117.0,111.5,112.35,114.65,139392,158.43,2026,80517,57.76,24-Dec-2021
ADVANIHOTR,EQ,77.95,77.95,76.0,76.05,76.35,14056,10.69,96,11792,83.89,24-Dec-2021
ADVENZYMES,EQ,334.5,335.8,327.0,329.25,334.25,34607,114.57,2787,16211,46.84,24-Dec-2021
AEGISCHEM,EQ,221.25,222.45,215.5,217.35,219.85,260039,567.6,6159,99575,38.29,24-Dec-2021
AFFLE,EQ,1079.0,1090.0,1065.0,1084.35,1072.2,152844,1647.11,12082,69309,45.35,24-Dec-2021
AGARIND,EQ,397.85,397.85,381.0,385.95,390.3,17759,68.67,1043,10331,58.17,24-Dec-2021
AGRITECH,BE,57.9,60.8,57.8,59.8,59.0,3772,2.25,47,-,-,24-Dec-2021
AGROPHOS,EQ,24.15,25.4,24.15,24.15,25.4,553560,134.93,1487,272287,49.19,24-Dec-2021
AHLADA,EQ,132.0,134.4,128.1,129.1,127.6,22294,29.06,318,15966,71.62,24-Dec-2021
AHLEAST,EQ,186.65,192.3,186.65,189.85,189.35,4880,9.29,384,1447,29.65,24-Dec-2021
AHLUCONT,EQ,409.7,414.0,407.3,408.4,409.3,4820,19.79,936,2824,58.59,24-Dec-2021
AIAENG,EQ,1825.0,1840.0,1793.0,1803.1,1835.15,10556,190.69,2937,4742,44.92,24-Dec-2021
AILIMITED,SM,20.1,20.1,20.1,20.1,20.1,3000,0.6,1,3000,100.00,24-Dec-2021
AIRAN,EQ,25.7,25.7,23.5,24.15,23.5,396604,96.87,1886,232853,58.71,24-Dec-2021
AIROLAM,EQ,62.5,62.9,60.0,60.45,62.45,28226,17.13,180,21330,75.57,24-Dec-2021
AIRTELPP,E1,344.3,350.95,341.0,345.4,346.1,111199,385.16,897,82073,73.81,24-Dec-2021
AISL,SM,44.0,44.0,44.0,44.0,44.05,1200,0.53,1,1200,100.00,24-Dec-2021
AJANTPHARM,EQ,2159.9,2159.9,2091.0,2122.7,2057.7,244794,5186.15,28783,45323,18.51,24-Dec-2021
AJMERA,EQ,268.25,270.95,256.1,260.5,268.25,38860,102.84,496,29252,75.28,24-Dec-2021
AJOONI,EQ,58.35,58.65,56.0,58.15,58.05,50273,28.95,204,45315,90.14,24-Dec-2021
AJRINFRA,EQ,1.95,1.95,1.95,1.95,1.9,647735,12.63,179,647735,100.00,24-Dec-2021
AKASH,BE,181.9,181.9,170.75,180.2,179.7,8752,15.53,108,-,-,24-Dec-2021
AKG,EQ,38.8,45.7,38.4,45.7,38.1,406681,181.5,1373,196358,48.28,24-Dec-2021
AKSHARCHEM,EQ,460.9,460.9,433.05,437.8,446.1,10293,45.33,625,6346,61.65,24-Dec-2021
AKSHOPTFBR,EQ,10.95,10.95,10.25,10.25,10.75,1207975,124.77,1175,589310,48.78,24-Dec-2021
AKZOINDIA,EQ,2027.9,2027.95,1969.65,1974.1,2020.9,5325,105.74,851,3331,62.55,24-Dec-2021
ALANKIT,EQ,15.2,15.2,14.1,14.25,15.0,1515884,218.83,3277,1044403,68.90,24-Dec-2021
ALBERTDAVD,EQ,593.6,598.45,580.7,584.9,588.9,8353,49.13,705,4097,49.05,24-Dec-2021
ALEMBICLTD,EQ,102.55,102.55,98.5,101.05,100.55,163286,163.95,3299,81378,49.84,24-Dec-2021
ALICON,EQ,830.8,834.3,791.0,823.55,830.8,18599,151.42,2097,9515,51.16,24-Dec-2021
ALKALI,EQ,87.05,87.05,83.05,83.55,84.9,23183,19.48,448,17910,77.25,24-Dec-2021
ALKEM,EQ,3483.95,3483.95,3415.05,3460.95,3449.2,88885,3077.36,7357,51927,58.42,24-Dec-2021
ALKYLAMINE,EQ,3189.0,3197.55,3101.1,3127.85,3166.05,20165,634.6,5470,10655,52.84,24-Dec-2021
ALLCARGO,EQ,380.8,398.8,373.85,375.9,374.2,1903937,7359.72,48160,595162,31.26,24-Dec-2021
ALLSEC,EQ,548.0,549.85,530.6,536.25,542.45,19654,105.98,2705,9641,49.05,24-Dec-2021
ALMONDZ,EQ,134.7,134.7,123.55,127.35,125.55,18912,24.2,446,13268,70.16,24-Dec-2021
ALOKINDS,EQ,25.0,26.25,24.75,25.45,24.85,26980066,6894.17,28693,9828286,36.43,24-Dec-2021
ALPA,EQ,58.55,67.0,56.1,65.45,59.3,548309,353.68,7651,209178,38.15,24-Dec-2021
ALPHAGEO,EQ,334.2,334.7,324.0,325.6,333.0,7091,23.24,483,4007,56.51,24-Dec-2021
ALPSINDUS,BE,5.8,5.8,5.3,5.3,5.55,90418,4.94,192,-,-,24-Dec-2021
AMARAJABAT,EQ,624.0,627.0,608.0,611.05,620.9,810221,4983.46,22027,133551,16.48,24-Dec-2021
AMBER,EQ,3404.0,3405.0,3311.55,3366.4,3394.55,29174,977.86,5187,8422,28.87,24-Dec-2021
AMBICAAGAR,EQ,19.3,19.3,18.5,19.0,19.3,33403,6.35,181,28311,84.76,24-Dec-2021
AMBIKCO,EQ,1826.0,1838.9,1800.55,1817.55,1823.1,8867,161.08,2094,4702,53.03,24-Dec-2021
AMBUJACEM,EQ,369.5,370.8,363.2,367.9,369.4,1174085,4308.01,15208,540033,46.00,24-Dec-2021
AMDIND,EQ,36.2,38.4,34.65,37.2,36.3,106288,39.51,632,40479,38.08,24-Dec-2021
AMIORG,EQ,950.0,978.8,924.0,932.95,954.5,397598,3763.29,21587,68150,17.14,24-Dec-2021
AMJLAND,EQ,33.85,33.85,32.5,32.85,33.25,32665,10.79,515,7869,24.09,24-Dec-2021
AMRUTANJAN,EQ,900.1,909.45,893.3,898.7,901.45,25093,225.72,5658,6692,26.67,24-Dec-2021
ANANDRATHI,EQ,574.1,577.3,565.6,571.4,576.1,148467,846.35,4229,50162,33.79,24-Dec-2021
ANANTRAJ,EQ,75.9,75.9,71.0,71.25,74.45,652116,471.35,3786,423269,64.91,24-Dec-2021
ANDHRACEMT,EQ,16.2,16.2,15.3,15.75,15.95,284804,45.09,1271,193158,67.82,24-Dec-2021
ANDHRAPAP,EQ,222.0,223.0,217.35,220.95,220.9,11855,26.21,215,9747,82.22,24-Dec-2021
ANDHRSUGAR,EQ,649.0,678.95,648.95,666.55,644.8,299129,1992.52,14700,129408,43.26,24-Dec-2021
ANDREWYU,EQ,23.95,23.95,23.15,23.5,23.65,80847,19.11,705,54587,67.52,24-Dec-2021
ANGELONE,EQ,1174.8,1183.65,1141.05,1160.3,1169.95,212711,2467.11,14683,55915,26.29,24-Dec-2021
ANIKINDS,EQ,27.65,27.65,25.65,25.9,26.95,49458,12.78,276,29534,59.72,24-Dec-2021
ANKITMETAL,BE,11.8,11.8,11.8,11.8,11.25,120449,14.21,168,-,-,24-Dec-2021
ANMOL,EQ,169.5,171.3,161.6,165.45,168.75,22723,38.26,2364,9008,39.64,24-Dec-2021
ANSALAPI,BE,11.85,12.5,11.85,12.1,12.2,49069,5.91,147,-,-,24-Dec-2021
ANSALHSG,BE,10.2,10.2,9.75,9.75,10.25,342063,33.81,675,-,-,24-Dec-2021
ANTGRAPHIC,BE,1.35,1.35,1.35,1.35,1.3,316506,4.27,97,-,-,24-Dec-2021
ANUP,EQ,1015.0,1026.4,1005.1,1012.8,1018.1,16395,167.0,1265,11927,72.75,24-Dec-2021
ANURAS,EQ,889.95,915.0,870.95,904.95,884.4,217600,1949.25,10431,87259,40.10,24-Dec-2021
APARINDS,EQ,777.95,792.5,760.5,766.95,782.7,114553,887.05,8497,34945,30.51,24-Dec-2021
APCL,EQ,302.1,303.0,296.0,298.0,302.25,10203,30.57,726,6231,61.07,24-Dec-2021
APCOTEXIND,EQ,350.05,353.3,339.0,340.95,353.05,58666,202.24,2998,35867,61.14,24-Dec-2021
APEX,EQ,295.25,295.95,286.0,287.95,295.15,93776,272.52,5068,30350,32.36,24-Dec-2021
APLAPOLLO,EQ,1038.0,1038.0,1005.1,1008.5,1025.15,375789,3811.78,21407,197920,52.67,24-Dec-2021
APLLTD,EQ,786.7,787.0,766.4,768.2,783.95,118533,917.44,5454,23539,19.86,24-Dec-2021
APOLLO,EQ,124.4,128.5,121.6,126.7,119.85,968919,1220.41,19171,335329,34.61,24-Dec-2021
APOLLOHOSP,EQ,4880.0,4905.95,4823.75,4842.5,4877.55,348742,16971.73,31310,126421,36.25,24-Dec-2021
APOLLOPIPE,EQ,553.1,560.0,550.0,551.2,553.1,40767,225.99,2670,21049,51.63,24-Dec-2021
APOLLOTYRE,EQ,212.0,212.0,205.9,206.65,210.55,2689098,5593.37,21640,630181,23.43,24-Dec-2021
APOLSINHOT,EQ,814.4,824.2,804.0,804.95,816.8,3558,28.72,183,2860,80.38,24-Dec-2021
APTECHT,EQ,352.8,353.75,340.05,343.6,350.2,110703,382.2,3102,73072,66.01,24-Dec-2021
APTUS,EQ,337.95,345.45,334.0,336.2,334.1,69452,235.02,2788,29409,42.34,24-Dec-2021
ARCHIDPLY,EQ,40.95,40.95,38.5,39.4,40.05,24520,9.62,230,14827,60.47,24-Dec-2021
ARCHIES,EQ,17.4,17.4,17.0,17.0,17.1,31409,5.37,175,24679,78.57,24-Dec-2021
ARENTERP,EQ,56.7,56.7,56.7,56.7,59.65,4405,2.5,139,4405,100.00,24-Dec-2021
ARIES,EQ,135.35,136.35,132.65,133.4,135.2,17030,22.82,799,9422,55.33,24-Dec-2021
ARIHANT,BE,40.9,41.7,38.6,39.95,39.95,15259,6.1,81,-,-,24-Dec-2021
ARIHANTCAP,EQ,169.25,172.7,165.65,167.85,169.85,21035,35.41,614,14406,68.49,24-Dec-2021
ARIHANTSUP,EQ,162.6,173.5,162.6,170.95,165.7,288945,481.38,1680,152954,52.94,24-Dec-2021
ARMANFIN,EQ,875.7,875.7,855.25,862.4,869.55,3235,27.94,510,1562,48.28,24-Dec-2021
AROGRANITE,EQ,76.4,76.4,73.05,73.45,74.5,42148,31.16,934,21118,50.10,24-Dec-2021
ARROWGREEN,EQ,123.55,125.8,116.2,118.75,121.1,23421,28.29,736,12757,54.47,24-Dec-2021
ARSHIYA,EQ,33.4,34.6,31.8,32.0,33.05,104664,34.1,470,75652,72.28,24-Dec-2021
ARSSINFRA,EQ,29.3,30.75,29.0,29.4,29.85,57384,17.13,596,29224,50.93,24-Dec-2021
ARTEMISMED,EQ,41.6,41.7,39.2,41.35,39.75,310391,125.34,2759,75504,24.33,24-Dec-2021
ARTNIRMAN,BE,117.75,117.75,117.75,117.75,123.9,437,0.51,32,-,-,24-Dec-2021
ARVEE,EQ,86.95,87.0,81.45,84.15,80.75,1462,1.23,80,829,56.70,24-Dec-2021
ARVIND,EQ,115.0,115.6,112.15,112.9,114.8,575790,651.61,5493,207572,36.05,24-Dec-2021
ARVINDFASN,EQ,284.95,284.95,272.0,272.9,279.05,52722,145.38,2651,25395,48.17,24-Dec-2021
ARVSMART,BE,210.0,214.9,206.0,207.0,213.6,5335,11.1,106,-,-,24-Dec-2021
ASAHIINDIA,EQ,494.0,494.0,467.0,470.15,487.9,141975,674.21,5901,49856,35.12,24-Dec-2021
ASAHISONG,EQ,290.85,309.8,284.0,296.3,285.25,49853,148.15,2665,17928,35.96,24-Dec-2021
ASAL,BE,515.55,515.55,515.55,515.55,491.0,26480,136.52,339,-,-,24-Dec-2021
ASALCBR,EQ,507.5,511.45,488.3,493.45,502.45,52072,258.71,5320,18306,35.16,24-Dec-2021
ASHAPURMIN,EQ,97.0,98.05,95.6,96.6,96.25,52014,50.45,1638,24742,47.57,24-Dec-2021
ASHIANA,EQ,170.85,171.0,168.85,170.35,170.0,46495,79.06,460,39782,85.56,24-Dec-2021
ASHIMASYN,EQ,17.75,18.0,16.8,17.25,17.5,180986,31.61,589,126952,70.14,24-Dec-2021
ASHOKA,EQ,94.3,94.3,91.55,92.3,94.05,840390,775.36,7106,216156,25.72,24-Dec-2021
ASHOKLEY,EQ,126.3,126.3,122.5,122.85,125.85,5864495,7237.75,35882,1191392,20.32,24-Dec-2021
ASIANENE,EQ,131.65,132.8,130.15,131.5,131.85,19096,25.06,371,13187,69.06,24-Dec-2021
ASIANHOTNR,EQ,72.4,72.4,70.1,70.45,70.85,1974,1.4,94,1094,55.42,24-Dec-2021
ASIANPAINT,EQ,3280.0,3300.0,3261.0,3284.8,3267.9,651404,21382.06,42284,225255,34.58,24-Dec-2021
ASIANTILES,EQ,147.5,151.0,144.4,149.15,148.05,1106381,1644.86,15623,426811,38.58,24-Dec-2021
ASPINWALL,EQ,145.9,145.9,137.05,139.1,141.1,6406,9.06,200,4478,69.90,24-Dec-2021
ASTEC,EQ,1479.0,1533.0,1469.3,1509.8,1494.45,26416,396.28,3773,9341,35.36,24-Dec-2021
ASTERDM,EQ,182.0,183.8,167.5,172.3,178.45,473328,828.09,16544,153905,32.52,24-Dec-2021
ASTRAL,EQ,2161.0,2165.3,2114.8,2118.55,2161.4,138187,2935.68,17963,60326,43.66,24-Dec-2021
ASTRAMICRO,EQ,231.8,234.7,227.0,227.85,230.25,250268,576.13,4151,137170,54.81,24-Dec-2021
ASTRAZEN,EQ,3058.2,3076.6,3025.0,3034.45,3042.95,7162,218.09,1850,2523,35.23,24-Dec-2021
ASTRON,EQ,50.5,50.5,48.5,49.15,49.65,14865,7.32,390,6518,43.85,24-Dec-2021
ATFL,EQ,968.4,968.4,946.55,947.75,963.55,1203,11.45,220,601,49.96,24-Dec-2021
ATGL,BE,1720.05,1745.0,1678.0,1712.4,1752.3,47720,816.07,2644,-,-,24-Dec-2021
ATLANTA,BE,19.3,19.3,18.0,18.55,18.9,24617,4.55,162,-,-,24-Dec-2021
ATUL,EQ,8848.5,8854.2,8600.0,8693.3,8815.1,20338,1764.13,4589,9080,44.65,24-Dec-2021
ATULAUTO,EQ,191.3,191.95,187.0,188.8,189.85,47033,89.1,1681,23896,50.81,24-Dec-2021
AUBANK,EQ,1045.0,1050.3,1018.25,1027.75,1044.85,594275,6132.68,18531,77974,13.12,24-Dec-2021
AURDIS,SM,75.0,75.0,75.0,75.0,75.4,2000,1.5,1,2000,100.00,24-Dec-2021
AURIONPRO,EQ,262.0,262.0,250.0,253.55,258.75,45388,116.18,4649,16913,37.26,24-Dec-2021
AUROPHARMA,EQ,725.1,725.9,705.1,708.45,723.1,1485767,10566.86,40281,369885,24.90,24-Dec-2021
AURUM,EQ,167.9,167.9,155.65,161.5,159.95,1639574,2705.99,16202,665485,40.59,24-Dec-2021
AUSOMENT,EQ,68.35,69.95,66.1,67.4,69.0,9525,6.44,364,6056,63.58,24-Dec-2021
AUTOAXLES,EQ,1393.95,1522.0,1372.0,1497.9,1406.85,70347,1040.37,6803,31219,44.38,24-Dec-2021
AUTOIND,EQ,59.15,59.15,56.45,57.6,57.45,10462,5.99,258,6554,62.65,24-Dec-2021
AVADHSUGAR,EQ,419.3,425.55,406.05,408.2,417.25,26593,110.32,1901,11378,42.79,24-Dec-2021
AVANTIFEED,EQ,548.95,550.4,535.55,539.3,547.75,104481,566.55,4999,22835,21.86,24-Dec-2021
AVTNPL,EQ,77.4,77.4,74.0,74.3,75.85,59620,44.77,1113,38610,64.76,24-Dec-2021
AWHCL,EQ,298.05,304.4,292.0,293.8,298.05,213495,631.15,4390,153343,71.83,24-Dec-2021
AXISBANK,EQ,681.15,682.0,662.45,667.5,678.8,6028893,40322.29,119164,2191599,36.35,24-Dec-2021
AXISBNKETF,EQ,353.99,353.99,348.11,351.59,352.11,889,3.11,35,883,99.33,24-Dec-2021
AXISBPSETF,EQ,10.45,10.5,10.43,10.44,10.45,23913,2.5,8489,16102,67.34,24-Dec-2021
AXISCADES,EQ,106.6,114.0,106.6,106.6,112.2,875881,954.6,6488,314764,35.94,24-Dec-2021
AXISCETF,EQ,68.82,71.2,68.0,68.51,69.5,993,0.68,62,894,90.03,24-Dec-2021
AXISGOLD,EQ,41.85,41.99,41.66,41.79,41.85,1115823,466.82,3532,1077631,96.58,24-Dec-2021
AXISHCETF,EQ,86.0,86.0,84.9,84.95,85.3,3888,3.31,121,3273,84.18,24-Dec-2021
AXISNIFTY,EQ,180.94,180.94,178.0,178.41,178.84,1808,3.23,118,1301,71.96,24-Dec-2021
AXISTECETF,EQ,381.99,381.99,378.03,381.58,376.93,889,3.38,70,747,84.03,24-Dec-2021
AYMSYNTEX,EQ,95.4,96.6,95.0,95.05,95.75,9785,9.31,155,8756,89.48,24-Dec-2021
BAFNAPH,EQ,123.9,123.95,119.1,120.0,124.75,3026,3.65,188,2589,85.56,24-Dec-2021
BAGFILMS,BE,4.1,4.1,4.1,4.1,3.95,131396,5.39,131,-,-,24-Dec-2021
BAJAJ-AUTO,EQ,3181.3,3195.0,3135.0,3152.05,3174.1,123753,3904.69,12432,42778,34.57,24-Dec-2021
BAJAJCON,EQ,199.6,204.75,196.5,198.3,198.65,1065829,2138.86,22521,359531,33.73,24-Dec-2021
BAJAJELEC,EQ,1322.1,1352.15,1264.0,1286.95,1332.1,396949,5231.72,23656,72326,18.22,24-Dec-2021
BAJAJFINSV,EQ,16250.0,16250.0,15800.0,15920.55,16169.9,208736,33263.24,32827,28629,13.72,24-Dec-2021
BAJAJHCARE,EQ,379.0,379.0,370.0,373.8,373.9,75325,280.69,1862,61482,81.62,24-Dec-2021
BAJAJHIND,EQ,14.0,14.15,13.45,13.65,14.05,2974577,406.43,5772,1797242,60.42,24-Dec-2021
BAJAJHLDNG,EQ,5124.9,5140.0,5006.15,5021.65,5084.4,58359,2958.95,8594,22658,38.83,24-Dec-2021
BAJFINANCE,EQ,6984.9,6987.95,6757.6,6852.0,6917.75,980774,67109.24,73957,178040,18.15,24-Dec-2021
BALAJITELE,EQ,60.95,60.95,57.45,59.0,60.25,210019,122.82,1713,108740,51.78,24-Dec-2021
BALAMINES,EQ,3204.2,3229.5,3115.0,3127.15,3186.95,23855,750.62,4512,11114,46.59,24-Dec-2021
BALAXI,EQ,491.0,501.0,483.0,495.2,494.8,344,1.71,95,203,59.01,24-Dec-2021
BALKRISHNA,EQ,28.45,28.8,27.2,28.8,27.45,4385,1.24,131,2913,66.43,24-Dec-2021
BALKRISIND,EQ,2168.0,2216.85,2151.3,2202.5,2143.95,497114,10835.56,29546,121429,24.43,24-Dec-2021
BALLARPUR,BZ,2.1,2.1,2.1,2.1,2.0,780360,16.39,141,-,-,24-Dec-2021
BALMLAWRIE,EQ,115.2,116.25,113.45,114.15,115.0,116142,133.25,2319,50725,43.67,24-Dec-2021
BALPHARMA,EQ,101.95,102.6,100.0,100.45,100.95,21127,21.36,724,13432,63.58,24-Dec-2021
BALRAMCHIN,EQ,333.5,334.15,323.0,325.05,332.55,486063,1597.27,7641,182040,37.45,24-Dec-2021
BANARBEADS,EQ,73.65,73.65,71.5,71.6,71.6,2720,1.96,68,1757,64.60,24-Dec-2021
BANARISUG,EQ,2481.05,2524.95,2453.45,2468.3,2499.1,1324,32.83,281,703,53.10,24-Dec-2021
BANCOINDIA,EQ,170.0,173.95,168.0,171.3,169.15,52567,89.61,1852,21271,40.46,24-Dec-2021
BANDHANBNK,EQ,260.0,260.0,251.4,255.05,259.0,3897062,9918.61,38103,389541,10.00,24-Dec-2021
BANG,EQ,35.6,35.6,33.35,33.75,34.9,24017,8.15,194,15967,66.48,24-Dec-2021
BANKA,EQ,70.9,70.9,68.1,68.95,68.65,3785,2.61,89,2329,61.53,24-Dec-2021
BANKBARODA,EQ,81.4,81.65,78.85,79.45,81.2,23406108,18637.25,61583,4101319,17.52,24-Dec-2021
BANKBEES,EQ,355.8,356.79,348.2,350.07,353.97,734325,2571.5,12353,320609,43.66,24-Dec-2021
BANKINDIA,EQ,53.15,53.15,51.35,51.55,52.7,3560899,1844.18,10395,1174249,32.98,24-Dec-2021
BANSWRAS,EQ,224.7,229.85,217.0,228.2,221.45,40587,91.0,1325,25913,63.85,24-Dec-2021
BARBEQUE,EQ,1255.0,1272.1,1219.25,1224.05,1257.45,34858,435.6,4619,14918,42.80,24-Dec-2021
BARTRONICS,BZ,7.9,7.9,7.9,7.9,7.55,22820,1.8,39,-,-,24-Dec-2021
BASF,EQ,2816.0,2818.0,2755.7,2775.5,2803.3,10929,304.81,2103,4507,41.24,24-Dec-2021
BASML,EQ,78.8,81.5,76.6,77.6,78.35,300809,238.73,4420,152951,50.85,24-Dec-2021
BATAINDIA,EQ,1860.0,1864.95,1820.2,1825.65,1857.55,171481,3153.41,10081,47894,27.93,24-Dec-2021
BAYERCROP,EQ,4880.0,4900.0,4785.45,4823.3,4855.45,7340,356.28,2113,3517,47.92,24-Dec-2021
BBETF0432,EQ,999.09,1003.0,999.09,1001.3,1001.84,1362,13.64,50,1357,99.63,24-Dec-2021
BBL,EQ,1825.0,1863.95,1798.1,1841.75,1816.55,31366,577.9,5445,9577,30.53,24-Dec-2021
BBOX,EQ,831.6,849.0,821.3,833.4,832.45,1430,11.94,182,1090,76.22,24-Dec-2021
BBTC,EQ,1054.95,1059.0,1034.45,1037.65,1051.2,21979,229.3,2167,8278,37.66,24-Dec-2021
BBTCL,SM,160.0,160.0,160.0,160.0,164.0,3000,4.8,1,3000,100.00,24-Dec-2021
BCG,BE,204.8,204.8,185.3,188.5,195.05,3747833,7357.69,33515,-,-,24-Dec-2021
BCLIND,EQ,331.0,341.45,328.0,329.0,332.15,138412,459.74,6746,57534,41.57,24-Dec-2021
BCONCEPTS,SM,34.0,35.5,34.0,35.2,35.5,21000,7.38,4,21000,100.00,24-Dec-2021
BCP,EQ,3.95,3.95,3.75,3.85,3.9,550503,21.14,644,369675,67.15,24-Dec-2021
BDL,EQ,387.5,388.8,380.8,381.55,386.05,64020,245.56,3450,24823,38.77,24-Dec-2021
BEARDSELL,EQ,13.95,13.95,13.5,13.95,13.3,94687,13.18,300,77093,81.42,24-Dec-2021
