SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,381.0,383.45,378.0,378.95,380.3,39822,151.25,2182,21646,54.36,30-Dec-2021
BEDMUTHA,EQ,64.7,65.95,63.55,65.05,64.7,9497,6.15,266,6137,64.62,30-Dec-2021
BEL,EQ,209.8,212.4,205.0,209.95,209.7,14065285,29397.77,85224,6776269,48.18,30-Dec-2021
BEML,EQ,1633.0,1654.9,1610.0,1631.35,1626.85,301934,4922.59,14080,174855,57.91,30-Dec-2021
BEPL,EQ,166.0,167.1,162.35,162.8,164.6,233270,382.58,3456,132836,56.95,30-Dec-2021
BERGEPAINT,EQ,748.0,765.65,748.0,759.55,752.2,628625,4762.23,16777,364695,58.01,30-Dec-2021
BESTAGRO,EQ,944.9,952.75,921.85,929.75,942.25,26815,250.89,2045,4992,18.62,30-Dec-2021
BETA,SM,555.0,609.45,555.0,602.2,555.0,6400,36.8,15,4800,75.00,30-Dec-2021
BEWLTD,SM,497.3,497.3,497.3,497.3,523.45,4000,19.89,2,4000,100.00,30-Dec-2021
BFINVEST,EQ,326.25,332.0,319.65,324.25,326.3,21651,70.78,1223,9443,43.61,30-Dec-2021
BFUTILITIE,EQ,379.9,392.0,377.2,385.1,379.9,164485,632.94,6345,58291,35.44,30-Dec-2021
BGRENERGY,EQ,66.05,76.0,66.05,71.5,66.55,3032194,2211.75,31164,824044,27.18,30-Dec-2021
BHAGCHEM,EQ,997.0,997.0,980.1,988.1,986.1,1404,13.96,125,988,70.37,30-Dec-2021
BHAGERIA,EQ,248.0,251.8,242.8,247.55,247.85,41167,101.47,1461,19248,46.76,30-Dec-2021
BHAGYANGR,EQ,48.55,52.0,47.25,48.9,48.25,151447,75.53,1207,59901,39.55,30-Dec-2021
BHAGYAPROP,EQ,36.25,37.35,35.25,37.1,36.95,114116,41.68,1087,50725,44.45,30-Dec-2021
BHANDARI,EQ,10.1,10.1,10.1,10.1,9.65,184232,18.61,190,184232,100.00,30-Dec-2021
BHARATFORG,EQ,700.0,701.45,690.3,693.9,701.75,661932,4605.42,32582,280211,42.33,30-Dec-2021
BHARATGEAR,EQ,146.9,146.9,142.6,142.95,145.45,25690,36.84,453,20913,81.41,30-Dec-2021
BHARATRAS,EQ,11335.0,11899.0,11251.0,11810.55,11573.2,10372,1203.56,3860,3526,34.00,30-Dec-2021
BHARATWIRE,EQ,59.95,63.95,59.95,61.45,58.15,210494,131.77,1667,130281,61.89,30-Dec-2021
BHARTIARTL,EQ,677.5,685.8,674.2,679.35,676.85,5701612,38816.26,91364,2634040,46.20,30-Dec-2021
BHEL,EQ,58.1,58.2,56.8,57.1,58.1,21703724,12440.37,44897,5016670,23.11,30-Dec-2021
BIGBLOC,EQ,56.15,56.2,53.55,56.2,53.55,235483,130.21,1674,176240,74.84,30-Dec-2021
BIL,EQ,339.7,357.8,337.0,340.95,336.4,112484,390.38,5541,35353,31.43,30-Dec-2021
BINDALAGRO,EQ,36.3,36.4,32.5,33.0,35.9,2023569,688.65,12314,959430,47.41,30-Dec-2021
BIOCON,EQ,360.5,367.55,359.0,361.4,361.65,3285675,11937.92,41884,498238,15.16,30-Dec-2021
BIOFILCHEM,EQ,62.95,62.95,60.15,60.5,61.6,95961,58.75,864,76212,79.42,30-Dec-2021
BIRET,RR,289.0,291.9,286.99,288.86,290.46,101847,294.42,1009,92635,90.96,30-Dec-2021
BIRLACABLE,EQ,99.9,105.9,96.45,102.35,99.35,444534,457.0,6484,174659,39.29,30-Dec-2021
BIRLACORPN,EQ,1459.0,1480.0,1409.75,1424.5,1474.3,50064,723.94,7932,22617,45.18,30-Dec-2021
BIRLAMONEY,EQ,61.45,64.7,61.45,62.7,62.35,90376,57.26,1296,43989,48.67,30-Dec-2021
BIRLATYRE,EQ,24.7,24.9,24.25,24.45,24.7,186473,45.83,1691,121435,65.12,30-Dec-2021
BKMINDST,BZ,2.6,2.6,2.6,2.6,2.5,11623,0.3,23,-,-,30-Dec-2021
BLBLIMITED,EQ,20.8,20.8,20.8,20.8,19.85,15021,3.12,46,15021,100.00,30-Dec-2021
BLISSGVS,EQ,110.0,110.45,104.2,104.65,109.45,634474,679.64,8710,289456,45.62,30-Dec-2021
BLKASHYAP,EQ,29.05,29.25,28.5,28.9,28.6,267130,77.34,1477,182670,68.38,30-Dec-2021
BLS,BE,191.0,192.7,185.7,189.15,190.45,53157,100.14,1050,-,-,30-Dec-2021
BLUEDART,EQ,6299.05,6434.0,6003.0,6297.55,6189.6,31315,1988.12,7419,12582,40.18,30-Dec-2021
BLUESTARCO,EQ,1015.0,1041.0,1007.0,1033.35,1010.65,50420,519.97,4803,18299,36.29,30-Dec-2021
BMETRICS,SM,130.15,130.15,130.0,130.0,130.5,3600,4.68,3,3600,100.00,30-Dec-2021
BODALCHEM,EQ,112.75,116.0,110.8,111.8,112.35,435404,493.86,8783,149151,34.26,30-Dec-2021
BOMDYEING,EQ,108.05,110.25,106.6,107.5,109.15,4510449,4883.94,26079,1022969,22.68,30-Dec-2021
BOROLTD,EQ,408.0,414.25,400.0,401.6,407.85,117723,478.11,5541,58914,50.04,30-Dec-2021
BORORENEW,EQ,604.0,604.5,592.55,594.55,597.7,229194,1367.09,10615,117022,51.06,30-Dec-2021
BOSCHLTD,EQ,16799.9,17099.0,16420.05,16872.15,16675.85,87023,14592.88,16724,19889,22.85,30-Dec-2021
BPCL,EQ,384.0,385.3,376.0,377.95,381.1,6085707,23087.27,70762,2268788,37.28,30-Dec-2021
BPL,BE,71.4,71.9,65.55,71.9,68.5,205294,146.75,1163,-,-,30-Dec-2021
BRFL,BZ,8.05,8.05,7.75,8.05,7.7,336439,27.02,492,-,-,30-Dec-2021
BRIGADE,EQ,491.0,511.9,482.0,498.9,490.1,1516949,7622.25,47674,343768,22.66,30-Dec-2021
BRIGHT,SM,10.55,10.55,9.55,9.55,10.05,1059000,107.3,280,972000,91.78,30-Dec-2021
BRITANNIA,EQ,3570.0,3586.0,3526.05,3573.9,3559.6,167005,5945.39,17199,68278,40.88,30-Dec-2021
BRITANNIA,N2,29.2,31.18,29.2,31.1,31.18,3251,1.01,40,2846,87.54,30-Dec-2021
BRITANNIA,N3,29.33,29.95,29.32,29.56,29.53,5275,1.56,151,4976,94.33,30-Dec-2021
BRNL,EQ,29.2,30.95,29.2,30.4,29.65,82553,25.05,1003,53404,64.69,30-Dec-2021
BROOKS,EQ,100.0,101.9,99.0,99.25,99.85,22487,22.47,337,15071,67.02,30-Dec-2021
BSE,EQ,1944.65,1953.05,1900.0,1910.85,1953.65,714995,13698.81,44336,224579,31.41,30-Dec-2021
BSHSL,EQ,325.0,325.0,320.0,322.3,325.95,317,1.02,55,266,83.91,30-Dec-2021
BSL,EQ,117.9,117.9,111.2,112.3,115.45,23103,26.31,605,14819,64.14,30-Dec-2021
BSLGOLDETF,EQ,43.69,43.76,43.32,43.5,43.57,17825,7.76,136,13720,76.97,30-Dec-2021
BSLNIFTY,EQ,19.16,19.32,18.91,19.14,19.16,3615704,694.67,836,2612387,72.25,30-Dec-2021
BSLSENETFG,EQ,55.6,55.6,54.7,55.36,55.13,643,0.35,93,609,94.71,30-Dec-2021
BSOFT,EQ,532.0,549.35,527.0,541.1,534.7,4247915,23031.37,58653,751445,17.69,30-Dec-2021
BTML,SM,158.45,158.5,147.7,147.7,155.45,7200,10.96,6,3600,50.00,30-Dec-2021
BURGERKING,EQ,141.5,142.9,140.75,141.45,141.5,875100,1241.64,17674,439669,50.24,30-Dec-2021
BURNPUR,EQ,5.1,5.1,5.1,5.1,4.9,45188,2.3,65,45188,100.00,30-Dec-2021
BUTTERFLY,BE,1102.0,1138.0,1066.0,1097.25,1121.9,12801,140.97,375,-,-,30-Dec-2021
BVCL,BE,20.7,20.75,20.25,20.5,20.7,3557,0.73,44,-,-,30-Dec-2021
BYKE,EQ,30.8,31.05,30.15,30.3,30.9,26370,8.08,395,18905,71.69,30-Dec-2021
CADILAHC,EQ,473.0,482.85,468.1,479.45,469.25,5966009,28431.44,84340,1946436,32.63,30-Dec-2021
CADSYS,SM,29.4,29.4,27.55,27.55,28.0,4000,1.14,2,4000,100.00,30-Dec-2021
CALSOFT,BE,52.0,52.5,47.6,47.9,50.1,209752,103.34,1385,-,-,30-Dec-2021
CAMLINFINE,EQ,117.5,130.0,116.4,128.05,116.9,1832096,2247.12,22807,526618,28.74,30-Dec-2021
CAMS,EQ,2642.0,2651.75,2616.8,2638.85,2635.4,107137,2819.83,14257,74478,69.52,30-Dec-2021
CANBK,EQ,196.0,196.4,193.5,195.0,196.7,6021677,11739.39,30277,1243355,20.65,30-Dec-2021
CANDC,BZ,5.75,6.0,5.65,5.95,5.75,97092,5.65,123,-,-,30-Dec-2021
CANFINHOME,EQ,556.0,559.85,550.1,554.5,554.4,451790,2501.2,11590,128428,28.43,30-Dec-2021
CANTABIL,BE,718.0,766.75,701.25,766.75,730.25,1541973,11243.93,1269,-,-,30-Dec-2021
CAPACITE,EQ,170.95,174.05,169.75,172.0,170.35,84158,144.59,2452,48709,57.88,30-Dec-2021
CAPLIPOINT,EQ,870.9,875.85,859.5,861.0,868.2,107345,929.19,6553,33443,31.15,30-Dec-2021
CAPTRUST,EQ,116.95,116.95,112.1,113.7,115.45,11657,13.36,194,8626,74.00,30-Dec-2021
CARBORUNIV,EQ,975.0,983.85,933.0,939.0,973.6,139562,1340.12,9283,47159,33.79,30-Dec-2021
CAREERP,EQ,132.95,133.7,131.2,131.7,133.05,14555,19.25,445,8486,58.30,30-Dec-2021
CARERATING,EQ,598.0,606.55,592.25,599.85,603.4,26319,157.46,2498,13305,50.55,30-Dec-2021
CARTRADE,EQ,875.4,877.55,846.7,848.85,878.9,148755,1281.23,10454,49131,33.03,30-Dec-2021
CASTROLIND,EQ,122.1,122.65,121.6,121.95,122.2,255395,311.55,4954,136924,53.61,30-Dec-2021
CCCL,BE,1.4,1.4,1.4,1.4,1.35,15091,0.21,35,-,-,30-Dec-2021
CCHHL,EQ,9.05,9.35,9.05,9.1,9.15,109345,9.99,401,89474,81.83,30-Dec-2021
CCL,EQ,433.4,436.0,422.0,423.3,435.4,288921,1237.37,10764,103378,35.78,30-Dec-2021
CDSL,EQ,1469.0,1529.95,1450.0,1486.7,1468.2,763094,11315.05,46830,312829,40.99,30-Dec-2021
CEATLTD,EQ,1191.15,1242.0,1180.75,1200.55,1191.15,307674,3756.5,20192,48214,15.67,30-Dec-2021
CEBBCO,EQ,45.75,45.85,43.75,44.3,45.1,149380,67.06,1101,98626,66.02,30-Dec-2021
CELEBRITY,EQ,17.6,17.6,17.05,17.6,16.8,167735,29.4,557,133877,79.81,30-Dec-2021
CENTENKA,EQ,432.1,446.0,423.6,442.25,430.2,75930,331.03,4009,45697,60.18,30-Dec-2021
CENTEXT,EQ,12.95,13.25,12.75,12.9,12.9,829791,108.11,2000,478516,57.67,30-Dec-2021
CENTRALBK,EQ,21.45,21.55,21.15,21.25,21.45,2571328,548.8,5137,938231,36.49,30-Dec-2021
CENTRUM,EQ,32.8,33.25,32.05,32.2,32.75,393859,128.31,1898,224931,57.11,30-Dec-2021
CENTUM,EQ,606.9,624.7,585.1,591.25,602.2,43626,262.7,3060,17013,39.00,30-Dec-2021
CENTURYPLY,EQ,598.0,603.95,587.05,594.2,601.65,152175,905.5,8315,97909,64.34,30-Dec-2021
CENTURYTEX,EQ,890.0,890.85,872.5,877.8,889.35,264796,2326.43,10228,97612,36.86,30-Dec-2021
CERA,EQ,4852.0,4900.0,4852.0,4877.45,4878.8,2774,135.3,450,1924,69.36,30-Dec-2021
CEREBRAINT,EQ,82.45,82.45,79.2,79.7,81.85,313665,252.99,4154,177079,56.45,30-Dec-2021
CESC,EQ,87.9,89.3,85.6,86.05,87.85,1955882,1709.55,13293,993513,50.80,30-Dec-2021
CGCL,EQ,520.0,524.7,512.2,521.7,523.3,31580,163.72,942,10108,32.01,30-Dec-2021
CGPOWER,BE,194.4,197.0,185.0,194.9,194.45,784984,1515.19,7676,-,-,30-Dec-2021
CHALET,EQ,217.95,217.95,211.25,211.9,217.2,63740,136.1,2158,28491,44.70,30-Dec-2021
CHAMBLFERT,EQ,388.5,391.25,384.1,387.35,388.6,821946,3183.7,19045,182486,22.20,30-Dec-2021
CHEMBOND,EQ,215.2,215.2,210.0,210.3,212.15,6627,13.99,247,4653,70.21,30-Dec-2021
CHEMCON,EQ,361.85,375.35,360.5,367.05,361.2,138991,512.58,6506,58077,41.78,30-Dec-2021
CHEMFAB,EQ,153.1,154.5,153.0,153.05,153.45,7406,11.36,125,6541,88.32,30-Dec-2021
CHEMPLASTS,EQ,588.0,588.0,552.1,560.05,578.3,312950,1761.13,12262,204585,65.37,30-Dec-2021
CHENNPETRO,EQ,101.8,102.8,101.45,101.85,101.85,116509,118.79,1631,47352,40.64,30-Dec-2021
CHOLAFIN,EQ,519.7,519.7,504.25,508.7,517.3,1876161,9547.5,38759,695734,37.08,30-Dec-2021
CHOLAHLDNG,EQ,657.0,671.4,655.0,657.0,659.7,7882,52.01,1554,4785,60.71,30-Dec-2021
CIGNITITEC,EQ,546.7,558.0,543.25,545.1,546.6,36455,200.39,1884,23640,64.85,30-Dec-2021
CINELINE,EQ,96.9,100.75,94.25,98.65,96.4,34191,33.72,402,25995,76.03,30-Dec-2021
CINEVISTA,BE,18.3,19.35,18.0,18.3,18.75,23993,4.39,95,-,-,30-Dec-2021
CIPLA,EQ,937.0,955.0,936.1,952.75,935.55,1729705,16382.24,54348,504686,29.18,30-Dec-2021
CLEAN,EQ,2452.2,2506.0,2422.85,2432.85,2441.15,159001,3910.64,14042,44614,28.06,30-Dec-2021
CLEDUCATE,BE,112.1,114.0,106.6,109.15,112.1,10345,11.42,184,-,-,30-Dec-2021
CLNINDIA,EQ,495.0,498.0,492.0,494.25,494.5,37205,184.06,1825,20987,56.41,30-Dec-2021
CLSEL,EQ,95.9,95.95,94.05,94.55,94.7,22512,21.35,547,15457,68.66,30-Dec-2021
CMICABLES,EQ,39.95,41.0,38.6,40.3,39.45,110042,44.25,1184,62740,57.01,30-Dec-2021
CMMIPL,SM,13.25,13.25,12.6,12.6,13.25,18000,2.29,5,15000,83.33,30-Dec-2021
COALINDIA,EQ,146.75,149.0,143.9,146.2,146.75,24782255,36196.54,80105,10117598,40.83,30-Dec-2021
COASTCORP,EQ,296.1,311.0,292.0,308.75,290.7,127309,390.21,2784,75005,58.92,30-Dec-2021
COCHINSHIP,EQ,346.9,360.0,341.25,356.65,345.55,367389,1298.6,9941,167992,45.73,30-Dec-2021
COFFEEDAY,EQ,42.8,44.1,42.05,42.3,42.8,2037717,876.39,21982,936083,45.94,30-Dec-2021
COFORGE,EQ,5640.1,5910.0,5629.0,5860.65,5649.1,544368,31522.94,46773,141103,25.92,30-Dec-2021
COLPAL,EQ,1451.0,1464.95,1449.0,1461.7,1455.1,286903,4174.27,12286,180542,62.93,30-Dec-2021
COMPINFO,EQ,30.5,30.65,29.3,29.5,30.35,716764,214.16,2891,422773,58.98,30-Dec-2021
COMPUSOFT,EQ,26.75,26.75,26.75,26.75,25.5,213287,57.05,469,166231,77.94,30-Dec-2021
CONCOR,EQ,610.2,613.6,602.0,604.55,613.7,620247,3758.3,13545,162670,26.23,30-Dec-2021
CONFIPET,EQ,77.0,77.9,76.4,76.6,77.0,273905,211.22,2433,123950,45.25,30-Dec-2021
CONSOFINVT,EQ,153.9,154.5,147.7,149.15,152.8,14571,21.91,260,10237,70.26,30-Dec-2021
CONTI,SM,9.1,9.1,9.1,9.1,8.7,19998,1.82,6,19998,100.00,30-Dec-2021
CONTROLPR,EQ,341.0,345.95,335.8,336.8,340.8,6645,22.58,461,3595,54.10,30-Dec-2021
CORALFINAC,EQ,38.75,41.0,38.6,39.65,38.75,38528,15.33,418,20428,53.02,30-Dec-2021
CORDSCABLE,EQ,56.95,58.0,56.2,56.65,57.35,20580,11.71,365,13798,67.05,30-Dec-2021
COROMANDEL,EQ,745.05,755.85,745.05,752.45,749.15,176223,1321.51,10156,98853,56.10,30-Dec-2021
COSMOFILMS,EQ,1401.0,1417.75,1375.5,1379.75,1409.4,25651,357.62,2697,14795,57.68,30-Dec-2021
COUNCODOS,EQ,5.55,5.55,5.55,5.55,5.3,18089,1.0,62,18089,100.00,30-Dec-2021
COX&KINGS,BZ,1.8,1.8,1.8,1.8,1.75,139094,2.5,71,-,-,30-Dec-2021
CPSEETF,EQ,29.42,29.87,29.21,29.77,29.42,562653,166.31,4507,481289,85.54,30-Dec-2021
CRAFTSMAN,EQ,2272.75,2296.1,2261.0,2267.35,2276.3,4692,106.98,1121,2122,45.23,30-Dec-2021
CREATIVE,BE,459.6,459.6,421.0,432.55,439.4,59064,252.2,266,-,-,30-Dec-2021
CREDITACC,EQ,607.4,618.0,595.0,597.3,605.45,40572,245.09,3404,15078,37.16,30-Dec-2021
CREST,BE,149.3,156.0,149.3,151.0,156.45,1484,2.23,46,-,-,30-Dec-2021
CRISIL,EQ,2948.0,2963.95,2903.0,2912.9,2940.95,10633,311.21,2538,4772,44.88,30-Dec-2021
CROMPTON,EQ,432.3,434.95,428.75,432.2,430.3,667589,2883.51,24560,325270,48.72,30-Dec-2021
CSBBANK,EQ,236.0,240.4,234.5,236.0,237.65,107288,255.38,5963,47547,44.32,30-Dec-2021
CTE,EQ,82.0,85.65,81.2,83.2,82.0,170909,143.26,2815,87821,51.38,30-Dec-2021
CUB,EQ,137.7,138.1,135.25,135.95,137.9,2642747,3603.88,10738,2110165,79.85,30-Dec-2021
CUBEXTUB,EQ,27.1,27.85,26.05,27.45,27.1,33418,9.07,332,15721,47.04,30-Dec-2021
CUMMINSIND,EQ,930.4,945.0,925.95,932.4,938.95,352159,3294.3,12807,140018,39.76,30-Dec-2021
CUPID,EQ,214.55,221.75,214.55,218.35,217.35,24081,52.58,882,12779,53.07,30-Dec-2021
CYBERMEDIA,EQ,10.1,11.0,10.05,11.0,10.0,148874,16.15,360,136221,91.50,30-Dec-2021
CYBERTECH,EQ,211.0,239.5,210.0,231.45,199.6,5744003,13173.21,102524,1163767,20.26,30-Dec-2021
CYIENT,EQ,981.95,1014.1,980.7,998.2,983.0,443588,4432.73,17831,266259,60.02,30-Dec-2021
DAAWAT,EQ,76.0,76.5,74.15,74.45,75.85,1061487,796.95,6742,490565,46.21,30-Dec-2021
DABUR,EQ,566.6,572.55,561.75,571.55,566.6,917276,5219.38,18954,526375,57.38,30-Dec-2021
DALBHARAT,EQ,1825.0,1829.3,1796.05,1804.35,1819.7,106510,1926.9,9267,43929,41.24,30-Dec-2021
DALMIASUG,EQ,398.45,398.45,379.0,381.2,393.45,82260,316.05,4051,39152,47.60,30-Dec-2021
DAMODARIND,EQ,60.75,60.75,56.55,57.15,59.1,37846,21.84,575,21584,57.03,30-Dec-2021
DANGEE,EQ,198.45,199.0,197.6,198.45,199.0,3757,7.45,220,1081,28.77,30-Dec-2021
DATAMATICS,EQ,309.9,314.35,302.3,304.0,309.2,182338,563.5,6876,73878,40.52,30-Dec-2021
DATAPATTNS,EQ,792.45,814.0,772.05,778.3,787.25,1904086,15168.13,81667,307130,16.13,30-Dec-2021
DBCORP,EQ,93.2,93.2,91.75,92.5,93.25,71869,66.47,847,45685,63.57,30-Dec-2021
DBL,EQ,479.0,491.25,476.0,477.95,479.3,111366,537.23,4338,41250,37.04,30-Dec-2021
DBREALTY,BE,43.1,45.0,43.1,44.4,43.6,141789,63.12,680,-,-,30-Dec-2021
DBSTOCKBRO,EQ,31.95,31.95,31.95,31.95,30.45,1242,0.4,17,1241,99.92,30-Dec-2021
DCAL,EQ,198.65,205.8,197.85,201.1,198.9,571306,1157.87,7099,162736,28.48,30-Dec-2021
DCBBANK,EQ,79.1,79.7,78.5,78.95,79.3,710120,560.99,4233,527500,74.28,30-Dec-2021
DCM,BE,131.0,139.85,131.0,133.7,136.65,11410,15.31,172,-,-,30-Dec-2021
DCMFINSERV,BE,3.7,3.7,3.7,3.7,3.75,300,0.01,1,-,-,30-Dec-2021
DCMNVL,EQ,277.75,279.8,266.55,269.65,277.25,42541,115.61,1588,27525,64.70,30-Dec-2021
DCMSHRIRAM,EQ,964.1,977.0,952.0,954.85,964.1,12079,116.09,1309,6196,51.30,30-Dec-2021
DCMSRIND,EQ,90.9,92.5,87.45,88.35,89.7,56637,50.79,1773,27179,47.99,30-Dec-2021
DCW,BE,41.85,43.65,41.85,43.6,41.6,636103,273.79,2914,-,-,30-Dec-2021
DECCANCE,EQ,578.6,588.0,575.05,579.95,577.75,13236,76.94,1411,6841,51.68,30-Dec-2021
DEEPAKFERT,EQ,378.0,380.95,374.1,376.35,380.3,107341,406.6,2906,56094,52.26,30-Dec-2021
DEEPAKNTR,EQ,2470.0,2470.0,2435.0,2440.4,2469.1,470616,11524.12,37002,178752,37.98,30-Dec-2021
DEEPENR,EQ,42.85,42.85,41.3,41.6,41.85,14357,5.98,213,8745,60.91,30-Dec-2021
DEEPINDS,EQ,158.0,162.8,152.5,156.65,145.25,372251,584.18,12594,122361,32.87,30-Dec-2021
DELPHIFX,EQ,553.7,577.0,553.7,573.9,558.6,2044,11.72,128,1470,71.92,30-Dec-2021
DELTACORP,EQ,257.2,260.95,248.2,251.35,263.8,6287499,15977.46,59366,1353766,21.53,30-Dec-2021
DELTAMAGNT,EQ,64.4,64.4,60.6,62.1,62.95,6946,4.35,231,5004,72.04,30-Dec-2021
DEN,EQ,41.5,42.25,41.25,41.7,41.5,1119140,467.15,4303,327939,29.30,30-Dec-2021
DENORA,BE,470.0,474.0,460.0,464.05,467.1,1364,6.35,53,-,-,30-Dec-2021
DESTINY,SM,8.55,8.8,8.15,8.55,8.45,90000,7.56,15,78000,86.67,30-Dec-2021
DEVIT,SM,70.0,70.0,70.0,70.0,74.95,3000,2.1,1,3000,100.00,30-Dec-2021
DEVYANI,EQ,168.5,168.9,164.0,164.4,169.1,1650651,2738.08,20475,771620,46.75,30-Dec-2021
DFMFOODS,EQ,291.0,291.45,285.1,285.95,291.4,39343,113.03,2039,23778,60.44,30-Dec-2021
DGCONTENT,BE,18.85,19.0,17.95,18.0,18.65,31928,5.93,130,-,-,30-Dec-2021
DHAMPURSUG,EQ,309.95,314.9,305.85,307.6,311.9,316411,981.58,8645,77667,24.55,30-Dec-2021
DHANBANK,EQ,14.15,15.9,14.1,14.8,14.15,5913272,897.47,7068,1609858,27.22,30-Dec-2021
DHANI,EQ,150.0,161.6,149.75,156.5,150.3,3378707,5285.57,31362,1076630,31.87,30-Dec-2021
DHANILOANS,N3,1001.0,1001.0,1001.0,1001.0,1002.0,200,2.0,2,200,100.00,30-Dec-2021
DHANILOANS,N4,1065.0,1069.8,1065.0,1069.8,1054.25,40,0.43,3,40,100.00,30-Dec-2021
DHANILOANS,N6,1000.0,1000.0,1000.0,1000.0,992.5,100,1.0,1,100,100.00,30-Dec-2021
DHANILOANS,N7,1040.5,1055.0,1040.5,1055.0,1050.0,100,1.05,3,50,50.00,30-Dec-2021
DHANILOANS,N8,1249.0,1249.0,1230.1,1230.1,1249.0,186,2.32,3,180,96.77,30-Dec-2021
DHANILOANS,NC,990.8,990.8,990.0,990.8,977.5,92,0.91,6,92,100.00,30-Dec-2021
DHANILOANS,NF,990.0,990.0,990.0,990.0,951.0,18,0.18,2,18,100.00,30-Dec-2021
DHANUKA,EQ,727.95,727.95,722.85,724.75,724.3,12772,92.69,1444,6839,53.55,30-Dec-2021
DHARAMSI,EQ,306.65,312.85,306.0,310.05,306.1,3543,10.98,181,2323,65.57,30-Dec-2021
DHARSUGAR,EQ,18.75,18.75,17.35,18.15,18.45,30646,5.59,327,16014,52.25,30-Dec-2021
DHRUV,EQ,62.5,62.5,59.55,60.0,60.8,21044,12.68,271,15233,72.39,30-Dec-2021
DHUNINV,EQ,628.7,636.5,621.8,630.4,631.45,1291,8.14,156,941,72.89,30-Dec-2021
DIAMONDYD,EQ,832.8,835.65,820.0,830.75,821.0,19930,164.92,2872,11768,59.05,30-Dec-2021
DICIND,EQ,408.0,408.0,395.85,399.9,400.35,3819,15.24,206,3083,80.73,30-Dec-2021
DIGISPICE,EQ,53.85,53.85,48.75,48.75,51.3,611009,317.41,3398,345611,56.56,30-Dec-2021
DIGJAMLMTD,EQ,233.7,233.7,233.7,233.7,222.6,2149,5.02,31,2149,100.00,30-Dec-2021
DISHTV,BE,18.95,18.95,18.05,18.7,18.75,1287916,239.89,2607,-,-,30-Dec-2021
DIVISLAB,EQ,4642.2,4657.4,4610.0,4627.9,4621.6,434083,20112.52,40961,200843,46.27,30-Dec-2021
DIXON,EQ,5543.5,5584.55,5500.0,5555.5,5554.8,188151,10431.11,19094,52316,27.81,30-Dec-2021
DKEGL,SM,42.05,43.0,41.0,41.0,42.2,15000,6.3,5,9000,60.00,30-Dec-2021
DLF,EQ,382.7,385.25,377.1,379.2,385.7,2569747,9796.72,38307,574744,22.37,30-Dec-2021
DLINKINDIA,EQ,168.4,174.95,163.15,170.55,168.25,1490197,2523.03,26779,298494,20.03,30-Dec-2021
DMART,EQ,4677.5,4699.0,4625.0,4639.35,4683.95,195753,9110.98,29663,107976,55.16,30-Dec-2021
DNAMEDIA,BE,2.25,2.45,2.25,2.35,2.35,50956,1.23,70,-,-,30-Dec-2021
DODLA,EQ,550.0,552.0,540.0,542.6,545.35,14053,76.59,881,5087,36.20,30-Dec-2021
DOLATALGO,EQ,84.8,90.05,84.05,87.65,83.95,285113,248.61,3317,159312,55.88,30-Dec-2021
DOLLAR,EQ,414.9,424.95,407.5,408.65,409.75,56437,232.09,2755,42047,74.50,30-Dec-2021
DONEAR,BE,63.9,63.9,62.05,62.15,62.95,30213,19.03,159,-,-,30-Dec-2021
DPABHUSHAN,EQ,436.6,476.0,434.7,439.05,433.15,40291,181.49,1627,22271,55.28,30-Dec-2021
DPSCLTD,EQ,18.25,18.25,17.05,17.15,17.9,674880,118.34,2687,508055,75.28,30-Dec-2021
DPWIRES,EQ,243.4,248.0,220.8,226.55,245.3,71199,168.02,1403,43619,61.26,30-Dec-2021
DRCSYSTEMS,BE,386.6,386.6,383.0,386.6,368.2,510,1.97,57,-,-,30-Dec-2021
DREDGECORP,EQ,314.2,319.0,314.15,316.2,315.15,31094,98.51,1269,12484,40.15,30-Dec-2021
DRREDDY,EQ,4830.0,4927.95,4825.05,4904.7,4833.15,553146,27054.34,55754,210741,38.10,30-Dec-2021
DRSDILIP,SM,75.0,75.0,75.0,75.0,72.0,1600,1.2,1,1600,100.00,30-Dec-2021
DSML,SM,132.9,142.0,132.15,132.75,139.0,60000,80.62,10,60000,100.00,30-Dec-2021
DSPN50ETF,EQ,172.0,174.76,169.2,174.21,170.73,3307,5.72,59,2480,74.99,30-Dec-2021
DSPNEWETF,EQ,191.08,192.0,189.0,191.5,191.08,857,1.64,38,792,92.42,30-Dec-2021
DSPQ50ETF,EQ,174.0,178.0,172.04,176.92,173.49,4679,8.2,126,3035,64.86,30-Dec-2021
DSSL,EQ,163.5,169.8,163.5,166.15,163.5,48015,80.24,2547,21727,45.25,30-Dec-2021
DTIL,EQ,259.1,263.0,256.5,259.4,262.65,3880,10.08,284,2217,57.14,30-Dec-2021
DUCON,BE,20.35,20.35,18.45,20.35,19.4,982518,193.07,1924,-,-,30-Dec-2021
DVL,EQ,230.3,233.0,230.0,230.9,232.85,5429,12.54,246,3967,73.07,30-Dec-2021
DWARKESH,EQ,72.3,73.8,71.5,71.85,71.7,1809779,1315.48,14108,594766,32.86,30-Dec-2021
DYNAMATECH,BE,2289.0,2315.0,2200.0,2308.4,2216.7,3113,71.29,369,-,-,30-Dec-2021
