SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEDMUTHA,EQ,63.15,66.25,62.6,64.7,64.45,16479,10.69,363,11323,68.71,29-Dec-2021
BEL,EQ,206.9,212.9,206.9,209.7,207.05,8321687,17483.06,75215,1834182,22.04,29-Dec-2021
BEML,EQ,1624.0,1651.8,1621.25,1626.85,1619.8,261947,4281.1,18667,61914,23.64,29-Dec-2021
BEPL,EQ,165.8,168.0,164.0,164.6,166.0,264777,438.13,4128,125304,47.32,29-Dec-2021
BERGEPAINT,EQ,755.8,759.85,750.0,752.2,752.6,351601,2655.52,11955,111558,31.73,29-Dec-2021
BESTAGRO,EQ,962.4,979.9,922.15,942.25,958.35,33772,322.65,1902,8452,25.03,29-Dec-2021
BETA,SM,571.0,571.0,552.0,555.0,571.0,4400,24.5,9,3600,81.82,29-Dec-2021
BFINVEST,EQ,327.8,337.5,325.0,326.3,327.8,11629,38.54,930,4750,40.85,29-Dec-2021
BFUTILITIE,EQ,383.1,388.5,378.0,379.9,383.15,90764,348.0,3745,33391,36.79,29-Dec-2021
BGRENERGY,EQ,69.35,69.7,66.1,66.55,69.35,435073,294.77,5843,190795,43.85,29-Dec-2021
BHAGCHEM,EQ,995.0,997.0,975.25,986.1,994.75,264,2.61,28,183,69.32,29-Dec-2021
BHAGERIA,EQ,251.2,254.35,247.1,247.85,250.35,16144,40.42,809,9105,56.40,29-Dec-2021
BHAGYANGR,EQ,48.2,50.95,47.3,48.25,48.2,46977,23.16,603,29541,62.88,29-Dec-2021
BHAGYAPROP,EQ,38.0,38.75,36.25,36.95,36.9,353593,133.6,1553,177131,50.09,29-Dec-2021
BHANDARI,EQ,9.65,9.65,9.65,9.65,9.2,148374,14.32,173,148374,100.00,29-Dec-2021
BHARATFORG,EQ,701.95,706.0,695.7,701.75,702.05,578098,4051.03,21619,219323,37.94,29-Dec-2021
BHARATGEAR,EQ,144.1,150.0,143.5,145.45,145.05,43102,62.75,955,21628,50.18,29-Dec-2021
BHARATRAS,EQ,10547.9,11795.0,10385.0,11573.2,10452.35,38693,4385.59,10460,6624,17.12,29-Dec-2021
BHARATWIRE,EQ,53.9,58.7,53.3,58.15,53.4,57177,32.55,462,26322,46.04,29-Dec-2021
BHARTIARTL,EQ,679.95,683.5,675.0,676.85,680.05,3847574,26134.04,78957,1871531,48.64,29-Dec-2021
BHEL,EQ,58.2,58.6,57.5,58.1,58.2,15659936,9086.61,30516,2684005,17.14,29-Dec-2021
BIGBLOC,EQ,54.3,54.3,53.2,53.55,53.2,116578,62.51,1117,86133,73.88,29-Dec-2021
BIL,EQ,327.65,384.0,323.0,336.4,334.65,568297,2020.29,19305,123012,21.65,29-Dec-2021
BINDALAGRO,EQ,35.8,35.95,31.3,35.9,32.7,5679584,1995.07,23647,2136690,37.62,29-Dec-2021
BIOCON,EQ,355.0,362.35,353.8,361.65,355.95,1961291,7058.94,23876,363466,18.53,29-Dec-2021
BIOFILCHEM,EQ,63.0,63.0,60.5,61.6,62.6,48943,30.19,750,33734,68.93,29-Dec-2021
BIRET,RR,290.65,291.9,289.9,290.46,291.81,119805,347.97,721,119666,99.88,29-Dec-2021
BIRLACABLE,EQ,96.65,102.0,95.35,99.35,94.75,303013,301.74,4371,143905,47.49,29-Dec-2021
BIRLACORPN,EQ,1471.5,1488.0,1445.05,1474.3,1471.5,58026,854.99,9008,26256,45.25,29-Dec-2021
BIRLAMONEY,EQ,63.85,63.85,62.05,62.35,63.35,72420,45.55,1230,33098,45.70,29-Dec-2021
BIRLATYRE,EQ,25.1,25.55,24.45,24.7,25.2,337375,83.88,2369,211430,62.67,29-Dec-2021
BKMINDST,BZ,2.5,2.5,2.5,2.5,2.4,9029,0.23,26,-,-,29-Dec-2021
BLBLIMITED,EQ,19.85,19.85,19.85,19.85,18.95,16510,3.28,47,16510,100.00,29-Dec-2021
BLISSGVS,EQ,110.35,113.5,108.5,109.45,110.3,1153236,1278.76,12858,262173,22.73,29-Dec-2021
BLKASHYAP,EQ,29.85,29.95,28.5,28.6,29.55,410845,119.29,2406,282523,68.77,29-Dec-2021
BLS,BE,194.9,194.9,189.0,190.45,190.4,40270,76.89,748,-,-,29-Dec-2021
BLUEDART,EQ,6181.0,6240.0,6177.0,6189.6,6200.85,45459,2815.2,4948,40330,88.72,29-Dec-2021
BLUESTARCO,EQ,1022.9,1035.0,1007.0,1010.65,1013.2,29524,301.95,3382,9823,33.27,29-Dec-2021
BMETRICS,SM,126.05,132.0,126.05,130.5,126.05,18000,23.2,11,15600,86.67,29-Dec-2021
BODALCHEM,EQ,112.0,113.6,111.1,112.35,112.0,164643,185.02,3319,68200,41.42,29-Dec-2021
BOHRA,SM,5.55,6.0,5.55,6.0,5.75,28000,1.67,9,26000,92.86,29-Dec-2021
BOMDYEING,EQ,113.45,116.35,108.2,109.15,114.05,8076861,9033.12,41491,2231532,27.63,29-Dec-2021
BOROLTD,EQ,412.0,418.6,404.0,407.85,410.45,144419,593.82,6763,72145,49.96,29-Dec-2021
BORORENEW,EQ,603.0,615.0,591.3,597.7,596.2,608269,3672.41,19900,266627,43.83,29-Dec-2021
BOSCHLTD,EQ,16773.8,16794.75,16570.0,16675.85,16680.0,17589,2932.0,4473,2449,13.92,29-Dec-2021
BPCL,EQ,381.0,382.85,377.15,381.1,380.4,4130329,15701.14,40839,2339955,56.65,29-Dec-2021
BPL,BE,68.5,68.5,68.5,68.5,65.25,40856,27.99,203,-,-,29-Dec-2021
BRFL,BZ,7.6,7.75,7.5,7.7,7.4,710657,54.51,1237,-,-,29-Dec-2021
BRIGADE,EQ,491.75,499.45,482.0,490.1,492.05,496170,2431.94,19224,170873,34.44,29-Dec-2021
BRIGHT,SM,10.05,10.05,10.05,10.05,9.15,270000,27.14,70,270000,100.00,29-Dec-2021
BRITANNIA,EQ,3550.65,3569.8,3525.2,3559.6,3550.65,163737,5809.53,12542,89381,54.59,29-Dec-2021
BRITANNIA,N2,31.11,31.19,31.03,31.18,31.11,13007,4.05,39,12990,99.87,29-Dec-2021
BRITANNIA,N3,29.38,29.79,29.38,29.53,29.58,5687,1.68,141,5581,98.14,29-Dec-2021
BRNL,EQ,30.6,31.0,29.3,29.65,30.45,62928,18.91,732,36780,58.45,29-Dec-2021
BROOKS,EQ,102.95,102.95,97.5,99.85,101.45,56443,56.16,874,37946,67.23,29-Dec-2021
BSE,EQ,1944.0,1965.0,1942.0,1953.65,1934.0,478220,9336.85,30178,209598,43.83,29-Dec-2021
BSHSL,EQ,325.0,328.0,315.45,325.95,312.05,1953,6.32,82,1107,56.68,29-Dec-2021
BSL,EQ,116.5,119.2,114.1,115.45,113.6,17055,19.97,461,10648,62.43,29-Dec-2021
BSLGOLDETF,EQ,43.95,44.14,43.42,43.57,43.95,16101,7.06,144,14843,92.19,29-Dec-2021
BSLNIFTY,EQ,19.17,19.35,19.02,19.16,19.11,3657835,703.01,818,2603694,71.18,29-Dec-2021
BSLSENETFG,EQ,55.6,55.64,54.7,55.13,55.37,1602,0.88,113,1177,73.47,29-Dec-2021
BSOFT,EQ,539.95,542.8,532.85,534.7,540.0,2599888,13968.31,39922,570527,21.94,29-Dec-2021
BTML,SM,149.65,155.45,149.65,155.45,149.65,2400,3.66,2,2400,100.00,29-Dec-2021
BURGERKING,EQ,142.5,142.5,140.75,141.5,141.55,537017,760.88,14887,276783,51.54,29-Dec-2021
BURNPUR,EQ,4.9,4.9,4.9,4.9,4.7,45150,2.21,49,45150,100.00,29-Dec-2021
BUTTERFLY,BE,1150.0,1168.5,1110.1,1121.9,1153.55,13697,155.25,541,-,-,29-Dec-2021
BVCL,BE,20.6,20.7,20.05,20.7,20.6,9820,2.02,70,-,-,29-Dec-2021
BYKE,EQ,32.3,32.3,30.55,30.9,31.25,51423,15.98,478,37482,72.89,29-Dec-2021
CADILAHC,EQ,459.0,470.5,458.0,469.25,458.2,1911834,8874.01,30785,656440,34.34,29-Dec-2021
CADSYS,SM,28.0,28.0,28.0,28.0,26.7,10000,2.8,5,10000,100.00,29-Dec-2021
CALSOFT,BE,50.1,50.1,48.5,50.1,47.75,118762,59.41,386,-,-,29-Dec-2021
CAMLINFINE,EQ,118.0,123.5,116.1,116.9,118.55,719583,858.58,11357,401674,55.82,29-Dec-2021
CAMS,EQ,2600.95,2648.0,2600.95,2635.4,2597.95,136467,3587.28,16063,83373,61.09,29-Dec-2021
CANBK,EQ,197.05,199.45,195.7,196.7,197.85,5737095,11341.11,31380,1207843,21.05,29-Dec-2021
CANDC,BZ,5.75,5.75,5.6,5.75,5.5,73271,4.2,123,-,-,29-Dec-2021
CANFINHOME,EQ,561.05,568.4,550.6,554.4,564.55,378205,2113.96,8910,67053,17.73,29-Dec-2021
CANTABIL,BE,780.0,797.0,722.75,730.25,760.75,70045,518.57,386,-,-,29-Dec-2021
CAPACITE,EQ,171.75,175.2,168.3,170.35,171.65,107119,183.61,3192,40039,37.38,29-Dec-2021
CAPLIPOINT,EQ,833.9,879.5,833.9,868.2,831.7,585869,5059.32,24790,164806,28.13,29-Dec-2021
CAPTRUST,EQ,116.7,118.0,115.0,115.45,115.3,8623,10.02,147,5143,59.64,29-Dec-2021
CARBORUNIV,EQ,917.65,980.0,914.15,973.6,917.65,506381,4873.94,27662,126945,25.07,29-Dec-2021
CAREERP,EQ,131.6,133.95,131.6,133.05,131.6,21537,28.61,665,12355,57.37,29-Dec-2021
CARERATING,EQ,613.75,616.25,600.85,603.4,604.6,30914,187.67,2621,10801,34.94,29-Dec-2021
CARTRADE,EQ,837.0,913.0,829.15,878.9,832.25,621685,5461.62,35637,124647,20.05,29-Dec-2021
CASTROLIND,EQ,122.8,123.4,122.1,122.2,122.95,224932,275.65,4124,117171,52.09,29-Dec-2021
CCCL,BE,1.35,1.35,1.35,1.35,1.3,126565,1.71,35,-,-,29-Dec-2021
CCHHL,EQ,9.7,9.7,9.0,9.15,9.4,156077,14.66,604,112940,72.36,29-Dec-2021
CCL,EQ,441.0,445.0,430.55,435.4,440.05,706048,3108.23,24898,144018,20.40,29-Dec-2021
CDSL,EQ,1489.45,1506.95,1465.0,1468.2,1489.45,573186,8491.28,45504,294811,51.43,29-Dec-2021
CEATLTD,EQ,1225.0,1230.0,1183.4,1191.15,1214.2,378530,4553.29,24670,79607,21.03,29-Dec-2021
CEBBCO,EQ,45.4,46.0,43.6,45.1,44.4,284838,127.49,2202,139638,49.02,29-Dec-2021
CELEBRITY,EQ,16.75,17.2,16.05,16.8,16.7,215011,36.21,663,158075,73.52,29-Dec-2021
CENTENKA,EQ,448.2,448.2,427.5,430.2,437.3,53148,231.09,2864,27900,52.49,29-Dec-2021
CENTEXT,EQ,12.8,13.15,12.45,12.9,12.55,1108689,142.61,2408,654711,59.05,29-Dec-2021
CENTRALBK,EQ,21.55,21.7,21.3,21.45,21.5,2161567,464.94,4514,883841,40.89,29-Dec-2021
CENTRUM,EQ,33.25,33.45,32.25,32.75,33.1,411964,135.36,2092,166796,40.49,29-Dec-2021
CENTUM,EQ,551.5,628.0,551.5,602.2,553.6,120450,726.59,6018,32350,26.86,29-Dec-2021
CENTURYPLY,EQ,596.3,616.4,595.3,601.65,606.2,129038,783.32,7705,44475,34.47,29-Dec-2021
CENTURYTEX,EQ,914.85,915.95,875.1,889.35,909.7,428177,3810.16,15589,134598,31.44,29-Dec-2021
CERA,EQ,4914.4,4914.4,4875.0,4878.8,4889.95,2375,116.22,505,1519,63.96,29-Dec-2021
CEREBRAINT,EQ,83.5,84.4,81.3,81.85,83.5,307661,253.88,3191,150936,49.06,29-Dec-2021
CESC,EQ,86.9,88.5,86.55,87.85,87.1,1397947,1226.81,9875,580705,41.54,29-Dec-2021
CGCL,EQ,510.0,529.0,502.25,523.3,501.7,89050,459.01,4021,25792,28.96,29-Dec-2021
CGPOWER,BE,190.9,197.0,185.0,194.45,189.2,1532490,2943.04,10736,-,-,29-Dec-2021
CHALET,EQ,223.4,224.4,215.75,217.2,221.15,66155,145.3,2476,20013,30.25,29-Dec-2021
CHAMBLFERT,EQ,388.1,392.05,385.0,388.6,388.1,1003645,3901.12,27800,195456,19.47,29-Dec-2021
CHEMBOND,EQ,212.35,216.95,210.05,212.15,209.35,13638,29.09,501,8104,59.42,29-Dec-2021
CHEMCON,EQ,363.0,366.45,359.15,361.2,360.9,95777,346.96,4724,42000,43.85,29-Dec-2021
CHEMFAB,EQ,154.15,154.8,152.5,153.45,153.0,4882,7.48,78,3819,78.23,29-Dec-2021
CHEMPLASTS,EQ,558.0,582.7,553.0,578.3,558.05,198967,1136.63,11410,99002,49.76,29-Dec-2021
CHENNPETRO,EQ,102.8,103.75,101.55,101.85,102.4,158594,162.48,2241,86578,54.59,29-Dec-2021
CHOLAFIN,EQ,525.4,525.4,513.45,517.3,523.0,1190639,6167.68,21585,327423,27.50,29-Dec-2021
CHOLAHLDNG,EQ,654.2,675.55,652.65,659.7,654.15,47328,315.73,2473,30587,64.63,29-Dec-2021
CIGNITITEC,EQ,548.5,555.9,544.0,546.6,548.75,18637,102.51,1680,9660,51.83,29-Dec-2021
CINELINE,EQ,100.0,100.0,96.1,96.4,97.5,24721,23.97,271,20712,83.78,29-Dec-2021
CINEVISTA,BE,19.0,19.5,18.0,18.75,18.6,21022,3.93,110,-,-,29-Dec-2021
CIPLA,EQ,938.0,947.6,933.25,935.55,933.3,2687014,25287.77,64584,504039,18.76,29-Dec-2021
CLEAN,EQ,2465.0,2485.8,2429.7,2441.15,2474.7,130135,3187.1,12264,40845,31.39,29-Dec-2021
CLEDUCATE,BE,116.95,116.95,110.0,112.1,111.5,13387,15.14,227,-,-,29-Dec-2021
CLNINDIA,EQ,477.5,500.05,474.0,494.5,474.5,59683,293.42,4041,29308,49.11,29-Dec-2021
CLSEL,EQ,95.1,96.0,94.45,94.7,94.4,26117,24.76,527,19892,76.16,29-Dec-2021
CMICABLES,EQ,36.0,41.4,35.65,39.45,36.15,215242,84.54,1853,83983,39.02,29-Dec-2021
COALINDIA,EQ,149.25,149.25,146.3,146.75,148.85,4216568,6205.14,36004,1245928,29.55,29-Dec-2021
COASTCORP,EQ,297.2,299.65,286.2,290.7,291.7,25034,73.69,993,18139,72.46,29-Dec-2021
COCHINSHIP,EQ,340.2,347.0,337.65,345.55,338.5,152619,525.0,4476,76496,50.12,29-Dec-2021
COFFEEDAY,EQ,43.5,44.7,42.45,42.8,43.25,1569720,680.43,11681,802257,51.11,29-Dec-2021
COFORGE,EQ,5635.0,5695.0,5605.0,5649.1,5655.7,160761,9097.44,15772,38959,24.23,29-Dec-2021
COLPAL,EQ,1463.95,1466.3,1450.8,1455.1,1464.2,317996,4633.64,14092,175916,55.32,29-Dec-2021
COMPINFO,EQ,30.15,31.2,30.1,30.35,30.0,1154871,353.47,4287,575704,49.85,29-Dec-2021
COMPUSOFT,EQ,25.5,25.5,23.1,25.5,24.3,1296941,320.58,3689,671552,51.78,29-Dec-2021
CONCOR,EQ,611.75,617.45,608.5,613.7,611.8,395287,2426.16,10230,120432,30.47,29-Dec-2021
CONFIPET,EQ,78.7,79.25,76.6,77.0,78.25,444075,346.18,4101,269334,60.65,29-Dec-2021
CONSOFINVT,EQ,159.6,159.65,151.75,152.8,157.4,4260,6.6,202,1390,32.63,29-Dec-2021
CONTI,SM,8.7,8.7,8.7,8.7,8.3,6666,0.58,2,6666,100.00,29-Dec-2021
CONTROLPR,EQ,349.3,349.3,337.3,340.8,343.8,5602,19.11,553,2640,47.13,29-Dec-2021
CORALFINAC,EQ,39.65,39.65,38.3,38.75,39.0,26509,10.32,253,17162,64.74,29-Dec-2021
CORDSCABLE,EQ,56.5,58.75,56.1,57.35,56.5,37007,21.28,522,25660,69.34,29-Dec-2021
COROMANDEL,EQ,753.5,753.5,745.0,749.15,750.9,86606,648.27,7601,35899,41.45,29-Dec-2021
COSMOFILMS,EQ,1429.95,1452.15,1405.15,1409.4,1428.0,27346,388.79,2832,14867,54.37,29-Dec-2021
COUNCODOS,EQ,5.3,5.3,5.3,5.3,5.05,39004,2.07,53,39004,100.00,29-Dec-2021
COX&KINGS,BZ,1.75,1.75,1.75,1.75,1.7,175898,3.08,67,-,-,29-Dec-2021
CPSEETF,EQ,29.52,29.67,29.27,29.42,29.52,436674,128.42,4673,379724,86.96,29-Dec-2021
CRAFTSMAN,EQ,2274.8,2328.95,2256.25,2276.3,2245.5,17326,397.89,2873,8378,48.36,29-Dec-2021
CREATIVE,BE,432.0,444.0,420.0,439.4,424.6,19291,83.21,213,-,-,29-Dec-2021
CREDITACC,EQ,604.8,615.0,600.7,605.45,602.25,43741,265.71,2396,20185,46.15,29-Dec-2021
CREST,BE,158.0,159.0,153.0,156.45,159.1,1457,2.27,41,-,-,29-Dec-2021
CRISIL,EQ,2974.0,2993.25,2915.05,2940.95,2958.65,60678,1805.73,2892,52606,86.70,29-Dec-2021
CROMPTON,EQ,436.0,436.0,425.6,430.3,435.3,598761,2574.49,24267,309313,51.66,29-Dec-2021
CSBBANK,EQ,231.0,242.9,231.0,237.65,233.15,200950,479.13,5176,96256,47.90,29-Dec-2021
CTE,EQ,84.7,85.05,80.1,82.0,84.15,348925,286.47,6403,136417,39.10,29-Dec-2021
CUB,EQ,134.6,138.6,133.6,137.9,135.1,3248017,4434.32,17075,2042027,62.87,29-Dec-2021
CUBEXTUB,EQ,27.45,27.45,26.55,27.1,27.0,12158,3.28,110,9524,78.34,29-Dec-2021
CUMMINSIND,EQ,939.05,947.45,935.25,938.95,939.4,251667,2368.81,8464,67393,26.78,29-Dec-2021
CUPID,EQ,222.95,222.95,216.25,217.35,220.0,15278,33.46,637,10143,66.39,29-Dec-2021
CYBERMEDIA,EQ,10.2,10.25,9.9,10.0,10.05,31900,3.2,317,26621,83.45,29-Dec-2021
CYBERTECH,EQ,167.0,199.6,167.0,199.6,166.35,2462642,4599.53,33099,880257,35.74,29-Dec-2021
CYIENT,EQ,987.0,1009.0,971.7,983.0,986.6,416822,4160.46,17226,251681,60.38,29-Dec-2021
DAAWAT,EQ,78.25,78.6,75.6,75.85,77.7,1230579,947.81,9000,492571,40.03,29-Dec-2021
DABUR,EQ,563.45,570.3,561.0,566.6,562.45,1354842,7680.38,17322,734264,54.20,29-Dec-2021
DALBHARAT,EQ,1860.0,1860.05,1811.0,1819.7,1864.85,218603,3992.54,11860,97060,44.40,29-Dec-2021
DALMIASUG,EQ,384.85,399.5,384.65,393.45,379.35,140709,554.21,5728,56711,40.30,29-Dec-2021
DAMODARIND,EQ,65.75,65.75,56.2,59.1,61.2,227356,135.75,2221,134284,59.06,29-Dec-2021
DANGEE,EQ,197.7,199.95,197.7,199.0,198.85,1927,3.83,30,727,37.73,29-Dec-2021
DATAMATICS,EQ,297.3,318.95,295.2,309.2,295.0,571468,1777.19,17039,183984,32.19,29-Dec-2021
DATAPATTNS,EQ,748.0,824.0,740.2,787.25,734.6,5408945,42844.37,198384,776079,14.35,29-Dec-2021
DBCORP,EQ,91.95,95.5,90.3,93.25,90.95,417389,392.03,4434,92100,22.07,29-Dec-2021
DBL,EQ,474.85,484.85,472.9,479.3,475.0,146067,697.85,4611,57444,39.33,29-Dec-2021
DBREALTY,BE,45.9,45.9,43.0,43.6,44.8,300014,131.64,1226,-,-,29-Dec-2021
DBSTOCKBRO,EQ,30.45,30.45,30.45,30.45,29.0,3901,1.19,43,3901,100.00,29-Dec-2021
DCAL,EQ,197.7,202.6,197.1,198.9,198.5,287780,575.72,3386,97634,33.93,29-Dec-2021
DCBBANK,EQ,80.55,80.55,79.1,79.3,79.45,829142,659.68,4856,490724,59.18,29-Dec-2021
DCM,BE,143.5,143.5,133.5,136.65,139.75,12557,17.17,181,-,-,29-Dec-2021
DCMFINSERV,BE,3.75,3.75,3.7,3.75,3.6,5129,0.19,13,-,-,29-Dec-2021
DCMNVL,EQ,278.0,283.0,276.0,277.25,278.0,25331,70.82,785,15906,62.79,29-Dec-2021
DCMSHRIRAM,EQ,969.0,980.0,958.35,964.1,955.85,21817,211.14,2605,9544,43.75,29-Dec-2021
DCMSRIND,EQ,91.4,92.15,89.0,89.7,89.8,44571,40.36,1212,27127,60.86,29-Dec-2021
DCW,BE,40.15,41.6,39.85,41.6,39.65,490784,201.21,1495,-,-,29-Dec-2021
DECCANCE,EQ,578.9,585.1,570.5,577.75,569.35,17616,101.74,1870,11253,63.88,29-Dec-2021
DEEPAKFERT,EQ,376.3,384.25,374.2,380.3,379.55,138809,526.67,3709,80538,58.02,29-Dec-2021
DEEPAKNTR,EQ,2460.0,2496.1,2441.4,2469.1,2442.35,1073448,26548.36,56497,286666,26.71,29-Dec-2021
DEEPENR,EQ,42.55,43.1,41.1,41.85,41.25,16857,7.1,306,9166,54.38,29-Dec-2021
DEEPINDS,EQ,147.9,148.0,143.6,145.25,147.9,56422,81.76,685,37971,67.30,29-Dec-2021
DELPHIFX,EQ,570.0,570.0,555.0,558.6,558.45,1129,6.33,99,747,66.16,29-Dec-2021
DELTACORP,EQ,265.8,269.9,261.4,263.8,268.95,2723694,7236.34,22524,475317,17.45,29-Dec-2021
DELTAMAGNT,EQ,64.75,65.0,62.05,62.95,63.7,4674,2.97,236,2989,63.95,29-Dec-2021
DEN,EQ,41.35,42.3,41.3,41.5,41.4,1072429,448.23,3814,263810,24.60,29-Dec-2021
DENORA,BE,463.0,473.7,452.7,467.1,464.25,6432,30.21,120,-,-,29-Dec-2021
DESTINY,SM,8.05,8.55,8.05,8.45,8.4,48000,4.04,8,48000,100.00,29-Dec-2021
DEVIT,SM,72.0,74.95,72.0,74.95,74.8,6000,4.41,2,3000,50.00,29-Dec-2021
DEVYANI,EQ,172.1,172.3,167.5,169.1,171.75,2310616,3914.29,26067,808917,35.01,29-Dec-2021
DFMFOODS,EQ,287.45,294.95,287.45,291.4,286.0,30068,87.25,1872,15332,50.99,29-Dec-2021
DGCONTENT,BE,20.5,20.5,18.65,18.65,19.6,200174,37.41,147,-,-,29-Dec-2021
DHAMPURSUG,EQ,303.25,316.3,303.25,311.9,302.2,1324112,4138.4,26184,342418,25.86,29-Dec-2021
DHANBANK,EQ,14.3,14.65,14.05,14.15,14.5,661217,93.9,1619,363575,54.99,29-Dec-2021
DHANI,EQ,149.7,152.7,148.65,150.3,149.85,911437,1373.14,9740,291214,31.95,29-Dec-2021
DHANILOANS,N3,992.0,1002.0,992.0,1002.0,1002.0,7,0.07,3,7,100.00,29-Dec-2021
DHANILOANS,N4,1053.25,1054.25,1053.0,1054.25,1068.8,110,1.16,3,110,100.00,29-Dec-2021
DHANILOANS,N5,1325.0,1325.0,1325.0,1325.0,1302.2,10,0.13,1,10,100.00,29-Dec-2021
DHANILOANS,N8,1235.0,1249.0,1235.0,1249.0,1190.0,2,0.02,2,0,0.00,29-Dec-2021
DHANILOANS,ND,1030.0,1030.0,1030.0,1030.0,1022.5,80,0.82,3,80,100.00,29-Dec-2021
DHANILOANS,NG,991.0,1018.0,990.8,1018.0,1000.2,101,1.0,3,101,100.00,29-Dec-2021
DHANUKA,EQ,725.0,728.95,717.05,724.3,721.4,21369,154.18,1796,14772,69.13,29-Dec-2021
DHARAMSI,EQ,315.9,315.9,301.1,306.1,308.6,8067,25.01,799,3157,39.13,29-Dec-2021
DHARSUGAR,EQ,18.95,19.0,18.15,18.45,18.3,76962,14.32,492,46217,60.05,29-Dec-2021
DHRUV,EQ,63.3,63.3,59.95,60.8,61.45,38492,23.45,493,25354,65.87,29-Dec-2021
DHUNINV,EQ,639.0,639.0,614.8,631.45,628.2,935,5.87,130,523,55.94,29-Dec-2021
DIAMONDYD,EQ,824.7,827.65,820.0,821.0,824.7,14378,118.27,1861,8154,56.71,29-Dec-2021
DICIND,EQ,394.0,403.0,388.75,400.35,397.95,1999,7.92,152,1460,73.04,29-Dec-2021
DIGISPICE,EQ,51.3,51.3,51.3,51.3,48.9,96514,49.51,371,96512,100.00,29-Dec-2021
DIGJAMLMTD,EQ,222.6,222.6,222.6,222.6,212.0,1187,2.64,30,1187,100.00,29-Dec-2021
DISHTV,BE,19.5,19.8,18.55,18.75,19.5,3647508,685.19,4479,-,-,29-Dec-2021
DIVISLAB,EQ,4529.8,4625.8,4517.25,4621.6,4525.35,701459,32216.1,46654,355605,50.70,29-Dec-2021
DIXON,EQ,5578.0,5632.65,5540.0,5554.8,5598.5,183001,10221.99,20252,43395,23.71,29-Dec-2021
DKEGL,SM,42.8,42.9,41.6,42.2,42.85,30000,12.7,10,9000,30.00,29-Dec-2021
DLF,EQ,386.1,389.0,381.2,385.7,385.8,3119708,12016.65,36104,490547,15.72,29-Dec-2021
DLINKINDIA,EQ,172.25,177.5,166.8,168.25,170.9,1602616,2755.94,28286,476996,29.76,29-Dec-2021
DMART,EQ,4739.0,4748.7,4675.0,4683.95,4721.95,176720,8317.53,17776,84009,47.54,29-Dec-2021
DNAMEDIA,BE,2.35,2.5,2.3,2.35,2.4,47711,1.14,59,-,-,29-Dec-2021
DODLA,EQ,554.5,554.5,544.0,545.35,547.5,10977,60.2,865,4861,44.28,29-Dec-2021
DOLATALGO,EQ,84.8,84.8,83.5,83.95,84.2,76065,64.06,1051,50164,65.95,29-Dec-2021
DOLLAR,EQ,419.85,429.35,404.0,409.75,418.15,172537,712.63,6227,70237,40.71,29-Dec-2021
DONEAR,BE,64.0,64.0,62.1,62.95,63.4,22012,13.9,149,-,-,29-Dec-2021
DPABHUSHAN,EQ,430.0,477.8,417.3,433.15,413.2,117585,525.28,6688,49769,42.33,29-Dec-2021
DPSCLTD,EQ,18.3,18.5,17.75,17.9,18.05,509565,92.06,2302,392541,77.03,29-Dec-2021
DPWIRES,EQ,242.45,250.1,238.1,245.3,227.4,138999,344.01,1795,77033,55.42,29-Dec-2021
DRCSYSTEMS,BE,350.7,368.2,350.0,368.2,350.7,554,2.01,39,-,-,29-Dec-2021
DREDGECORP,EQ,320.0,321.55,314.0,315.15,317.55,35534,113.01,1708,12190,34.31,29-Dec-2021
DRREDDY,EQ,4743.8,4848.15,4743.8,4833.15,4743.8,505604,24353.06,43249,146565,28.99,29-Dec-2021
DSML,SM,142.0,142.0,139.0,139.0,146.3,138000,193.32,21,108000,78.26,29-Dec-2021
DSPNEWETF,EQ,192.0,192.99,191.0,191.08,191.0,4029,7.7,33,3975,98.66,29-Dec-2021
DSSL,EQ,170.0,173.0,160.2,163.5,166.1,141262,236.49,8511,53498,37.87,29-Dec-2021
DTIL,EQ,265.0,265.0,260.5,262.65,263.8,6638,17.45,326,4688,70.62,29-Dec-2021
DUCON,BE,19.4,19.4,19.4,19.4,18.5,35378,6.86,85,-,-,29-Dec-2021
DUDIGITAL,SM,189.0,189.0,184.0,184.0,181.8,4000,7.46,2,2000,50.00,29-Dec-2021
DVL,EQ,226.2,234.35,226.15,232.85,228.05,12102,27.97,517,6603,54.56,29-Dec-2021
DWARKESH,EQ,71.4,73.7,70.9,71.7,71.3,1913650,1383.38,12229,628555,32.85,29-Dec-2021
DYNAMATECH,BE,2120.0,2216.7,2115.0,2216.7,2111.15,4003,87.4,323,-,-,29-Dec-2021
DYNAMIC,SM,34.0,34.05,33.0,33.5,35.7,10000,3.36,5,10000,100.00,29-Dec-2021
DYNPRO,EQ,631.8,640.9,622.35,634.8,630.45,14806,93.75,1615,7373,49.80,29-Dec-2021
E2E,SM,86.15,86.25,86.15,86.25,82.15,30000,25.87,14,26000,86.67,29-Dec-2021
EASEMYTRIP,BE,523.3,528.0,497.15,521.15,523.3,243015,1248.95,2923,-,-,29-Dec-2021
EASTSILK,EQ,9.95,9.95,9.95,9.95,9.5,48074,4.78,60,48074,100.00,29-Dec-2021
