SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,398.85,399.0,389.9,391.5,395.25,42002,164.92,2538,19317,45.99,16-Dec-2021
BEDMUTHA,EQ,66.3,70.25,66.3,70.0,66.95,57032,39.77,616,32922,57.73,16-Dec-2021
BEL,EQ,209.0,210.8,205.55,207.2,208.0,7736652,16138.53,39572,4230510,54.68,16-Dec-2021
BEML,EQ,1905.0,1922.3,1840.0,1850.25,1895.3,205787,3857.64,16888,51313,24.94,16-Dec-2021
BEPL,EQ,173.9,174.8,168.15,168.85,172.3,300215,512.47,8655,130967,43.62,16-Dec-2021
BERGEPAINT,EQ,762.1,766.4,756.55,760.8,759.25,454200,3463.54,17493,186843,41.14,16-Dec-2021
BESTAGRO,EQ,1186.0,1198.65,1137.6,1168.85,1173.45,55484,649.02,1676,24178,43.58,16-Dec-2021
BETA,SM,597.0,600.0,590.0,593.35,605.0,2000,11.88,5,1200,60.00,16-Dec-2021
BFINVEST,EQ,330.0,333.5,322.0,323.25,328.4,14334,46.8,965,7200,50.23,16-Dec-2021
BFUTILITIE,EQ,412.95,416.65,402.0,404.2,409.5,121223,494.31,4024,46158,38.08,16-Dec-2021
BGRENERGY,EQ,65.85,66.2,63.05,63.6,65.45,178447,114.51,2793,91324,51.18,16-Dec-2021
BHAGCHEM,EQ,1030.0,1030.0,968.6,988.55,1012.45,3752,37.61,370,2772,73.88,16-Dec-2021
BHAGERIA,EQ,258.95,259.8,254.15,255.0,257.65,11140,28.52,440,7336,65.85,16-Dec-2021
BHAGYANGR,EQ,46.75,48.0,46.05,47.2,46.1,31493,14.79,465,18348,58.26,16-Dec-2021
BHAGYAPROP,EQ,34.3,34.8,32.5,34.1,33.2,121004,40.54,1930,28533,23.58,16-Dec-2021
BHANDARI,EQ,7.7,7.7,7.7,7.7,7.35,149811,11.54,163,149811,100.00,16-Dec-2021
BHARATFORG,EQ,732.9,737.35,720.05,726.6,728.6,481949,3503.03,18404,96837,20.09,16-Dec-2021
BHARATGEAR,EQ,156.0,158.0,152.35,154.0,156.4,26917,41.8,661,18071,67.14,16-Dec-2021
BHARATRAS,EQ,10317.8,10475.0,10050.0,10082.2,10265.05,1733,177.73,898,871,50.26,16-Dec-2021
BHARATWIRE,EQ,55.95,55.95,53.6,54.85,54.85,19456,10.72,194,13403,68.89,16-Dec-2021
BHARTIARTL,EQ,689.9,689.9,677.6,681.4,685.45,9633006,65693.87,141811,6718838,69.75,16-Dec-2021
BHEL,EQ,65.2,65.5,63.75,65.1,64.5,28718661,18553.62,51134,4316241,15.03,16-Dec-2021
BIGBLOC,EQ,54.2,54.7,50.45,51.05,53.1,273490,142.37,2319,175668,64.23,16-Dec-2021
BIL,EQ,329.7,329.7,264.0,269.7,314.75,213527,632.38,8853,73207,34.28,16-Dec-2021
BINDALAGRO,EQ,25.1,25.1,23.6,23.8,24.9,316324,76.49,3569,210666,66.60,16-Dec-2021
BIOCON,EQ,376.2,377.55,361.65,363.15,375.4,2537038,9280.6,33657,562442,22.17,16-Dec-2021
BIOFILCHEM,EQ,60.2,62.0,60.0,60.85,61.4,21790,13.24,603,12966,59.50,16-Dec-2021
BIRET,RR,296.7,299.05,293.0,294.18,296.7,198443,585.73,736,193081,97.30,16-Dec-2021
BIRLACABLE,EQ,88.85,89.05,86.1,88.0,87.45,41151,36.2,768,31385,76.27,16-Dec-2021
BIRLACORPN,EQ,1459.0,1480.35,1410.0,1418.85,1458.45,155055,2217.79,7222,123120,79.40,16-Dec-2021
BIRLAMONEY,EQ,64.85,65.0,61.9,62.65,64.0,83641,52.77,1370,38626,46.18,16-Dec-2021
BIRLATYRE,EQ,26.65,26.8,24.55,25.0,25.95,442247,112.5,3314,236046,53.37,16-Dec-2021
BKMINDST,BZ,1.8,1.8,1.8,1.8,1.75,37986,0.68,31,-,-,16-Dec-2021
BLBLIMITED,EQ,14.4,14.5,13.2,13.6,13.95,88342,12.12,454,45423,51.42,16-Dec-2021
BLISSGVS,EQ,101.25,101.8,99.05,99.65,100.95,92870,93.0,1927,53504,57.61,16-Dec-2021
BLKASHYAP,EQ,29.35,29.9,28.7,28.95,29.5,286234,83.24,1543,209963,73.35,16-Dec-2021
BLS,BE,211.6,212.3,203.25,204.95,208.65,73880,152.29,594,-,-,16-Dec-2021
BLUEDART,EQ,6334.0,6386.55,6280.05,6299.6,6313.35,7712,486.68,2116,4188,54.30,16-Dec-2021
BLUESTARCO,EQ,995.0,1025.0,980.0,985.3,995.85,29831,297.96,4194,12086,40.51,16-Dec-2021
BMETRICS,SM,134.0,134.0,132.0,132.0,140.5,3600,4.8,3,3600,100.00,16-Dec-2021
BODALCHEM,EQ,115.25,116.15,111.9,112.6,114.4,189266,215.15,3388,88115,46.56,16-Dec-2021
BOHRA,SM,5.55,5.55,5.55,5.55,5.3,10000,0.56,5,10000,100.00,16-Dec-2021
BOMDYEING,EQ,107.15,107.8,101.1,102.4,105.65,5763809,5974.67,31199,1283425,22.27,16-Dec-2021
BOROLTD,EQ,374.9,440.1,374.1,440.1,366.75,5645206,23375.9,142894,947431,16.78,16-Dec-2021
BORORENEW,EQ,720.0,722.65,675.0,722.65,688.25,2230067,15924.62,41437,754164,33.82,16-Dec-2021
BOSCHLTD,EQ,16786.8,16811.0,16448.05,16493.4,16689.15,15834,2626.0,4300,6193,39.11,16-Dec-2021
BPCL,EQ,386.5,392.0,384.45,391.05,384.3,3954683,15358.47,61020,2012835,50.90,16-Dec-2021
BPL,BE,74.35,74.35,70.0,70.5,72.05,50165,35.87,658,-,-,16-Dec-2021
BRFL,BZ,7.3,7.45,7.0,7.1,7.2,212429,15.23,413,-,-,16-Dec-2021
BRIGADE,EQ,475.0,479.05,463.8,470.0,471.85,155375,727.93,17390,47717,30.71,16-Dec-2021
BRIGHT,SM,4.95,5.05,4.95,5.0,4.95,210000,10.56,60,189000,90.00,16-Dec-2021
BRITANNIA,EQ,3550.0,3571.65,3536.65,3560.6,3541.6,121782,4331.05,16091,50755,41.68,16-Dec-2021
BRITANNIA,N2,31.08,31.24,31.08,31.09,31.11,6062,1.89,39,4752,78.39,16-Dec-2021
BRITANNIA,N3,29.51,29.8,29.43,29.76,29.51,9614,2.85,166,9253,96.25,16-Dec-2021
BRNL,EQ,30.4,30.4,29.3,29.5,29.8,25675,7.64,379,15599,60.76,16-Dec-2021
BROOKS,EQ,114.0,116.15,107.1,109.0,114.55,44279,48.96,1068,29551,66.74,16-Dec-2021
BSE,EQ,2222.0,2239.95,2088.85,2108.5,2222.75,1873836,40195.33,99420,483504,25.80,16-Dec-2021
BSHSL,EQ,300.0,313.0,283.0,305.15,303.55,1484,4.53,57,1300,87.60,16-Dec-2021
BSL,EQ,135.5,135.55,122.65,122.65,129.1,73439,95.6,1026,52930,72.07,16-Dec-2021
BSLGOLDETF,EQ,44.29,44.29,43.7,43.97,43.63,24233,10.65,300,16002,66.03,16-Dec-2021
BSLNIFTY,EQ,19.49,19.49,18.88,19.17,19.15,20031,3.84,483,17234,86.04,16-Dec-2021
BSLSENETFG,EQ,56.0,56.0,55.0,55.35,55.47,3808,2.11,120,2253,59.16,16-Dec-2021
BSOFT,EQ,504.0,517.8,495.3,505.3,501.35,5555423,28251.28,86148,965739,17.38,16-Dec-2021
BURGERKING,EQ,158.0,158.0,152.8,153.35,155.4,808632,1245.9,13901,323617,40.02,16-Dec-2021
BURNPUR,EQ,3.35,3.35,3.35,3.35,3.2,79821,2.67,83,79821,100.00,16-Dec-2021
BUTTERFLY,BE,998.45,998.45,998.45,998.45,950.95,3647,36.41,176,-,-,16-Dec-2021
BVCL,BE,20.8,20.9,20.15,20.7,20.65,8055,1.65,42,-,-,16-Dec-2021
BYKE,EQ,36.65,36.65,33.75,34.45,34.95,50169,17.41,508,35688,71.14,16-Dec-2021
CADILAHC,EQ,468.35,468.7,459.0,463.95,465.5,1188653,5511.04,37072,410300,34.52,16-Dec-2021
CADSYS,SM,22.0,22.0,22.0,22.0,22.8,2000,0.44,1,2000,100.00,16-Dec-2021
CALSOFT,BE,45.65,45.65,45.65,45.65,43.5,98609,45.02,134,-,-,16-Dec-2021
CAMLINFINE,EQ,143.75,146.0,141.25,142.85,143.6,328938,471.82,3960,185933,56.53,16-Dec-2021
CAMS,EQ,2804.7,2818.9,2686.3,2710.3,2783.5,307122,8411.15,41158,205466,66.90,16-Dec-2021
CANBK,EQ,213.0,214.9,209.75,212.2,211.25,5365219,11378.9,29663,582913,10.86,16-Dec-2021
CANDC,BZ,4.9,4.9,4.9,4.9,4.7,11808,0.58,12,-,-,16-Dec-2021
CANFINHOME,EQ,602.0,606.0,583.55,588.25,599.95,398446,2354.63,8577,155040,38.91,16-Dec-2021
CANTABIL,BE,693.0,714.9,693.0,702.85,705.15,4163,29.23,63,-,-,16-Dec-2021
CAPACITE,EQ,190.15,192.6,182.9,188.5,190.05,342601,640.61,9699,194511,56.77,16-Dec-2021
CAPLIPOINT,EQ,775.0,782.55,769.0,775.45,771.2,48845,378.63,4356,13744,28.14,16-Dec-2021
CAPTRUST,EQ,125.0,129.8,123.2,123.95,125.7,27785,35.01,979,14451,52.01,16-Dec-2021
CARBORUNIV,EQ,942.0,960.0,901.0,910.5,932.9,311658,2922.25,20624,59593,19.12,16-Dec-2021
CAREERP,EQ,133.7,135.65,131.6,134.55,134.0,20395,27.26,602,12928,63.39,16-Dec-2021
CARERATING,EQ,619.4,624.15,608.0,611.65,616.2,105780,647.8,6858,63943,60.45,16-Dec-2021
CARTRADE,EQ,922.0,931.0,896.35,903.4,909.5,293824,2679.25,23889,107173,36.48,16-Dec-2021
CASTROLIND,EQ,125.45,126.35,124.5,125.5,125.2,1103727,1382.49,9340,835223,75.67,16-Dec-2021
CCCL,BE,0.9,0.9,0.9,0.9,0.85,17785,0.16,10,-,-,16-Dec-2021
CCHHL,EQ,8.9,9.65,8.9,9.65,8.8,765700,72.73,1944,450539,58.84,16-Dec-2021
CCL,EQ,415.9,420.5,404.0,406.0,412.7,249159,1022.75,9698,83907,33.68,16-Dec-2021
CDSL,EQ,1658.0,1680.0,1596.15,1603.75,1638.85,1379208,22389.66,84842,498959,36.18,16-Dec-2021
CEATLTD,EQ,1151.4,1158.0,1135.3,1139.45,1145.65,40833,466.62,7305,17796,43.58,16-Dec-2021
CEBBCO,EQ,44.85,45.9,42.6,43.1,44.15,273618,121.94,1637,202356,73.96,16-Dec-2021
CELEBRITY,EQ,17.6,17.7,16.2,16.5,16.9,348854,59.46,1063,206619,59.23,16-Dec-2021
CENTENKA,EQ,406.0,427.0,403.3,422.95,405.6,82007,342.81,4021,43126,52.59,16-Dec-2021
CENTEXT,EQ,12.5,12.95,11.6,11.75,12.5,570694,68.48,1962,387688,67.93,16-Dec-2021
CENTRALBK,EQ,22.4,22.45,21.8,21.95,22.2,2725497,600.68,5082,1133954,41.61,16-Dec-2021
CENTRUM,EQ,34.25,34.7,33.65,33.9,34.15,300555,102.55,1594,181912,60.53,16-Dec-2021
CENTUM,EQ,585.1,609.7,585.1,600.2,589.55,23308,139.56,2095,11377,48.81,16-Dec-2021
CENTURYPLY,EQ,620.0,621.95,604.0,610.65,622.0,129208,789.18,9883,54219,41.96,16-Dec-2021
CENTURYTEX,EQ,867.1,888.1,852.1,874.6,863.85,662795,5768.36,24655,119270,18.00,16-Dec-2021
CERA,EQ,4862.0,4897.75,4794.75,4804.1,4837.8,1697,81.86,767,905,53.33,16-Dec-2021
CEREBRAINT,EQ,79.25,83.5,79.25,82.25,78.25,472211,388.01,4816,281236,59.56,16-Dec-2021
CESC,EQ,89.4,90.25,87.5,88.8,88.8,2174764,1934.7,19001,874118,40.19,16-Dec-2021
CGCL,EQ,518.7,521.85,504.0,508.55,516.2,17528,90.15,1009,2564,14.63,16-Dec-2021
CGPOWER,BE,185.1,186.8,175.7,180.15,184.9,1618264,2889.78,10788,-,-,16-Dec-2021
CHALET,EQ,238.0,239.25,226.5,232.25,236.3,136069,317.95,3265,28482,20.93,16-Dec-2021
CHAMBLFERT,EQ,413.1,424.1,395.25,403.85,410.55,2761842,11253.29,60208,326512,11.82,16-Dec-2021
CHEMBOND,EQ,218.95,224.9,215.1,216.85,218.2,12126,26.43,450,8051,66.39,16-Dec-2021
CHEMCON,EQ,359.9,367.65,355.0,356.6,366.9,89281,320.44,6798,41737,46.75,16-Dec-2021
CHEMFAB,EQ,155.45,155.45,149.0,149.15,153.2,5259,7.95,206,3925,74.63,16-Dec-2021
CHEMPLASTS,EQ,564.5,570.75,556.95,558.95,561.65,195831,1104.33,5174,123017,62.82,16-Dec-2021
CHENNPETRO,EQ,105.8,106.35,103.2,104.35,104.85,208996,218.09,3194,101639,48.63,16-Dec-2021
CHOLAFIN,EQ,546.85,554.0,540.6,545.75,541.85,1464659,7999.41,31923,450324,30.75,16-Dec-2021
CHOLAHLDNG,EQ,679.8,683.45,665.95,675.45,679.95,107275,728.51,1596,96095,89.58,16-Dec-2021
CIGNITITEC,EQ,591.0,598.0,574.3,582.45,587.55,71485,420.97,4685,23081,32.29,16-Dec-2021
CINELINE,EQ,93.95,93.95,90.1,91.65,92.3,28989,26.47,191,18432,63.58,16-Dec-2021
CINEVISTA,BE,20.2,20.2,18.5,18.8,19.35,44102,8.45,141,-,-,16-Dec-2021
CIPLA,EQ,903.5,903.5,878.25,881.0,895.7,2280037,20222.7,62470,1105526,48.49,16-Dec-2021
CLEAN,EQ,2419.0,2438.55,2362.6,2396.9,2404.3,186741,4478.5,20858,60640,32.47,16-Dec-2021
CLEDUCATE,BE,111.5,114.0,106.5,108.25,111.3,13622,14.93,247,-,-,16-Dec-2021
CLNINDIA,EQ,496.2,496.2,490.0,493.2,493.7,24166,118.92,1689,15344,63.49,16-Dec-2021
CLSEL,EQ,100.45,101.9,98.0,99.1,101.25,54625,54.25,1670,34527,63.21,16-Dec-2021
CMICABLES,EQ,37.65,38.55,37.25,37.55,38.3,32680,12.32,1035,20291,62.09,16-Dec-2021
CMMIPL,SM,13.5,13.75,13.5,13.75,13.1,15000,2.06,5,15000,100.00,16-Dec-2021
COALINDIA,EQ,148.1,150.1,147.55,149.75,148.1,7539061,11232.66,43953,2924016,38.78,16-Dec-2021
COASTCORP,EQ,281.95,304.75,277.25,290.05,280.0,47116,138.23,1070,27839,59.09,16-Dec-2021
COCHINSHIP,EQ,347.45,347.45,345.3,345.9,345.7,47870,165.78,1741,27929,58.34,16-Dec-2021
COFFEEDAY,EQ,47.6,48.4,44.25,44.55,47.25,3164063,1442.13,16484,1774660,56.09,16-Dec-2021
COFORGE,EQ,5375.0,5455.0,5315.85,5355.35,5312.8,296945,15978.25,25875,83822,28.23,16-Dec-2021
COLPAL,EQ,1461.0,1461.65,1435.0,1447.1,1449.0,209665,3027.35,14814,124384,59.33,16-Dec-2021
COMPINFO,EQ,35.45,36.65,31.5,31.8,33.4,5661152,1900.06,18710,1808559,31.95,16-Dec-2021
COMPUSOFT,EQ,18.4,18.45,17.75,17.9,17.8,188833,34.24,1036,120645,63.89,16-Dec-2021
CONCOR,EQ,643.0,649.7,639.55,645.65,639.55,501955,3237.99,19303,191093,38.07,16-Dec-2021
CONFIPET,EQ,80.9,81.25,77.45,78.1,80.35,1022247,803.88,7319,607219,59.40,16-Dec-2021
CONSOFINVT,EQ,159.0,168.0,156.6,160.95,160.85,31080,50.52,611,22240,71.56,16-Dec-2021
CONTI,SM,9.0,9.0,8.4,8.4,8.6,33330,2.98,10,33330,100.00,16-Dec-2021
CONTROLPR,EQ,346.0,349.55,340.0,340.9,349.8,9873,33.94,597,6989,70.79,16-Dec-2021
CORALFINAC,EQ,40.5,41.65,39.5,40.1,40.65,22983,9.3,219,8820,38.38,16-Dec-2021
CORDSCABLE,EQ,57.1,59.15,57.0,57.35,57.7,46054,26.7,692,27362,59.41,16-Dec-2021
COROMANDEL,EQ,747.55,749.05,731.2,739.75,745.6,198988,1468.38,14792,106727,53.63,16-Dec-2021
COSMOFILMS,EQ,1428.75,1439.15,1411.0,1414.4,1421.05,21574,307.19,2794,10820,50.15,16-Dec-2021
COUNCODOS,EQ,4.1,4.2,4.0,4.05,4.05,387747,15.82,456,234369,60.44,16-Dec-2021
COX&KINGS,BZ,1.75,1.8,1.7,1.8,1.75,819851,14.63,469,-,-,16-Dec-2021
CPSEETF,EQ,30.25,30.25,29.8,29.87,29.92,253920,75.91,6896,196194,77.27,16-Dec-2021
CRAFTSMAN,EQ,2248.25,2253.05,2185.9,2199.6,2222.75,7738,171.62,1488,4378,56.58,16-Dec-2021
CREATIVE,BE,411.0,429.8,410.0,416.7,410.4,12085,50.61,110,-,-,16-Dec-2021
CREDITACC,EQ,656.0,664.7,630.0,645.0,650.65,182646,1179.51,9297,92528,50.66,16-Dec-2021
CREST,BE,151.55,164.0,151.55,155.95,159.1,4532,6.98,100,-,-,16-Dec-2021
CRISIL,EQ,3058.0,3080.0,2998.45,3028.85,3025.75,18643,565.57,3286,5524,29.63,16-Dec-2021
CROMPTON,EQ,429.45,435.45,417.65,421.7,430.85,1629341,6932.7,37494,866921,53.21,16-Dec-2021
CROWN,SM,28.55,28.55,28.55,28.55,30.05,5000,1.43,1,5000,100.00,16-Dec-2021
CSBBANK,EQ,261.25,265.4,258.65,261.65,261.25,70893,185.68,2408,29860,42.12,16-Dec-2021
CTE,EQ,74.0,76.8,69.85,70.55,73.25,119063,86.67,1878,58210,48.89,16-Dec-2021
CUB,EQ,146.0,146.65,142.65,143.4,145.9,1311298,1887.51,11657,735200,56.07,16-Dec-2021
CUBEXTUB,EQ,30.2,30.2,28.95,29.75,28.8,145163,43.57,502,133982,92.30,16-Dec-2021
CUMMINSIND,EQ,947.0,954.35,933.5,938.75,937.5,420664,3955.73,13986,145850,34.67,16-Dec-2021
CUPID,EQ,224.25,234.9,220.25,224.95,222.9,83859,191.7,3810,25927,30.92,16-Dec-2021
CYBERMEDIA,EQ,10.25,10.5,9.65,10.2,10.15,23049,2.35,245,15964,69.26,16-Dec-2021
CYBERTECH,EQ,170.65,172.8,164.0,168.15,169.35,129193,217.41,3024,59880,46.35,16-Dec-2021
CYIENT,EQ,986.0,1013.0,986.0,1000.05,986.2,328989,3297.81,25438,108930,33.11,16-Dec-2021
DAAWAT,EQ,80.75,82.45,78.05,78.8,80.1,4530324,3621.06,23964,1521430,33.58,16-Dec-2021
DABUR,EQ,574.25,575.9,569.0,570.25,573.3,884563,5051.11,43080,476242,53.84,16-Dec-2021
DALBHARAT,EQ,1931.8,1945.0,1876.45,1883.95,1931.7,149434,2843.22,12853,64614,43.24,16-Dec-2021
DALMIASUG,EQ,392.5,395.0,380.85,383.95,389.75,28955,111.44,1724,14668,50.66,16-Dec-2021
DAMODARIND,EQ,53.4,54.95,48.85,52.4,50.35,314626,165.06,2753,177640,56.46,16-Dec-2021
DANGEE,EQ,202.15,203.0,198.85,201.1,203.25,7429,14.9,159,3012,40.54,16-Dec-2021
DATAMATICS,EQ,305.2,308.5,299.05,300.35,303.4,92733,281.49,4613,38132,41.12,16-Dec-2021
DBCORP,EQ,96.95,96.95,93.4,94.2,95.3,75499,71.4,1382,42978,56.93,16-Dec-2021
DBL,EQ,532.95,537.75,510.0,512.25,530.8,311758,1607.86,14640,157201,50.42,16-Dec-2021
DBREALTY,BE,40.1,42.4,39.15,39.65,41.2,296167,117.83,1121,-,-,16-Dec-2021
DBSTOCKBRO,EQ,18.5,18.5,17.25,18.05,18.1,8133,1.46,94,4293,52.78,16-Dec-2021
DCAL,EQ,224.95,226.4,212.15,214.15,223.2,749612,1627.19,10964,307280,40.99,16-Dec-2021
DCBBANK,EQ,85.0,85.5,83.65,84.0,84.55,556444,469.35,3944,350875,63.06,16-Dec-2021
DCI,SM,85.0,85.0,85.0,85.0,87.2,3000,2.55,1,3000,100.00,16-Dec-2021
DCM,BE,137.1,138.0,130.55,132.7,137.1,16292,21.7,289,-,-,16-Dec-2021
DCMFINSERV,BE,3.65,3.8,3.65,3.75,3.65,977,0.04,17,-,-,16-Dec-2021
DCMNVL,EQ,290.0,292.0,275.45,278.1,286.95,52760,148.47,1656,31330,59.38,16-Dec-2021
DCMSHRIRAM,EQ,984.0,1010.0,967.2,994.4,978.3,49078,487.8,4407,22927,46.72,16-Dec-2021
DCW,BE,41.95,42.45,40.6,40.9,41.9,174439,71.95,1086,-,-,16-Dec-2021
DECCANCE,EQ,590.5,598.5,564.05,569.55,583.95,57390,330.72,8509,27080,47.19,16-Dec-2021
DEEPAKFERT,EQ,379.0,384.65,374.95,380.05,375.65,1246333,4740.38,19527,955984,76.70,16-Dec-2021
DEEPAKNTR,EQ,2359.6,2386.75,2335.0,2360.65,2345.55,593701,14027.71,39568,148945,25.09,16-Dec-2021
DEEPENR,EQ,42.25,42.7,41.65,41.8,42.0,10320,4.35,153,7777,75.36,16-Dec-2021
DEEPINDS,EQ,145.0,145.35,140.2,140.95,143.3,22520,32.08,749,13268,58.92,16-Dec-2021
DELPHIFX,EQ,615.0,619.0,590.0,594.75,604.25,2254,13.49,262,1393,61.80,16-Dec-2021
DELTACORP,EQ,290.5,292.4,282.5,286.35,287.35,3631920,10378.83,33459,595682,16.40,16-Dec-2021
DELTAMAGNT,EQ,67.65,67.65,64.0,65.9,64.8,5920,3.87,295,3428,57.91,16-Dec-2021
DEN,EQ,45.55,45.75,43.7,43.95,45.35,1946733,863.55,5819,495391,25.45,16-Dec-2021
DENORA,BE,492.3,510.0,475.35,485.3,500.35,16296,80.04,360,-,-,16-Dec-2021
DESTINY,SM,10.05,10.05,10.05,10.05,10.05,12000,1.21,2,12000,100.00,16-Dec-2021
DEVYANI,EQ,187.0,188.55,178.0,181.0,185.4,5309232,9638.05,44294,1255282,23.64,16-Dec-2021
DFMFOODS,EQ,294.85,296.0,290.0,291.2,293.35,54210,158.56,3404,20744,38.27,16-Dec-2021
DGCONTENT,BE,16.95,16.95,16.65,16.95,16.15,201519,34.15,113,-,-,16-Dec-2021
DHAMPURSUG,EQ,303.4,309.65,294.55,308.1,302.45,451731,1369.15,9183,226406,50.12,16-Dec-2021
DHANBANK,EQ,14.75,14.85,14.45,14.55,14.7,261933,38.2,874,153114,58.46,16-Dec-2021
DHANI,EQ,172.4,174.0,162.95,166.8,164.35,4935582,8270.71,33802,1965429,39.82,16-Dec-2021
DHANILOANS,N3,1005.0,1005.0,950.15,1002.65,1005.0,152,1.49,6,150,98.68,16-Dec-2021
DHANILOANS,N6,1001.01,1001.01,1001.0,1001.0,1011.0,50,0.5,2,50,100.00,16-Dec-2021
DHANILOANS,N7,1043.0,1043.5,1043.0,1043.43,1050.0,300,3.13,6,250,83.33,16-Dec-2021
DHANILOANS,N8,1212.86,1215.0,1212.86,1215.0,1210.2,50,0.61,2,50,100.00,16-Dec-2021
DHANILOANS,NC,988.0,988.0,988.0,988.0,990.0,25,0.25,2,25,100.00,16-Dec-2021
DHANILOANS,NF,955.0,987.0,955.0,985.09,987.65,31,0.3,3,31,100.00,16-Dec-2021
DHANILOANS,NH,1090.2,1090.2,1090.2,1090.2,1090.2,1,0.01,1,1,100.00,16-Dec-2021
DHANUKA,EQ,756.0,758.95,747.85,751.0,753.35,15374,115.67,3823,8661,56.34,16-Dec-2021
DHARAMSI,EQ,315.95,320.0,312.0,315.15,315.9,10968,34.49,276,8306,75.73,16-Dec-2021
DHARSUGAR,EQ,18.3,18.3,17.7,17.9,17.95,20210,3.61,235,12707,62.87,16-Dec-2021
DHRUV,EQ,61.5,61.5,56.0,56.8,60.25,47530,27.41,623,29177,61.39,16-Dec-2021
DHUNINV,EQ,682.95,683.0,640.0,640.45,664.6,2035,13.34,276,1229,60.39,16-Dec-2021
DIAMONDYD,EQ,825.5,825.5,819.45,821.1,820.1,15093,123.98,1482,9879,65.45,16-Dec-2021
DIAPOWER,BZ,1.6,1.6,1.6,1.6,1.55,396312,6.34,80,-,-,16-Dec-2021
DICIND,EQ,420.85,421.05,401.05,404.3,412.6,4594,18.69,392,2495,54.31,16-Dec-2021
DIGISPICE,EQ,40.3,41.6,39.3,39.5,40.3,115552,46.18,801,94208,81.53,16-Dec-2021
DIGJAMLMTD,EQ,143.65,143.65,143.65,143.65,136.85,404,0.58,18,404,100.00,16-Dec-2021
DISHTV,BE,20.6,20.65,19.05,19.2,20.05,3997460,786.61,4988,-,-,16-Dec-2021
DIVISLAB,EQ,4618.0,4637.4,4572.0,4601.45,4588.7,835422,38378.21,34376,645146,77.22,16-Dec-2021
DIXON,EQ,5606.6,5719.0,5500.1,5526.35,5584.75,412128,23108.58,44475,98911,24.00,16-Dec-2021
DKEGL,SM,40.0,40.0,39.0,39.0,41.75,18000,7.09,6,18000,100.00,16-Dec-2021
DLF,EQ,413.0,414.55,403.0,405.15,411.0,4319280,17592.28,45751,1390004,32.18,16-Dec-2021
DLINKINDIA,EQ,148.4,149.4,144.0,147.2,146.95,211407,309.06,4656,106207,50.24,16-Dec-2021
DMART,EQ,4801.0,4815.15,4726.15,4742.1,4749.45,243570,11601.74,32690,127326,52.27,16-Dec-2021
DNAMEDIA,BE,2.65,2.65,2.65,2.65,2.75,29828,0.79,94,-,-,16-Dec-2021
DODLA,EQ,572.3,578.0,566.0,567.0,572.3,10028,57.17,1083,5157,51.43,16-Dec-2021
DOLAT,EQ,88.3,89.9,85.2,86.2,88.5,154301,134.72,1965,93277,60.45,16-Dec-2021
DOLLAR,EQ,457.7,471.0,448.05,459.9,457.2,103160,475.53,4512,44553,43.19,16-Dec-2021
DONEAR,BE,64.9,64.9,62.8,63.5,63.8,34516,21.94,246,-,-,16-Dec-2021
DPABHUSHAN,EQ,316.0,318.85,306.3,310.5,309.15,5019,15.63,123,4090,81.49,16-Dec-2021
DPSCLTD,EQ,19.2,20.15,18.3,20.15,19.2,937790,180.93,3574,479405,51.12,16-Dec-2021
DPWIRES,EQ,214.85,214.85,209.0,210.75,209.7,4333,9.14,107,2839,65.52,16-Dec-2021
DRCSYSTEMS,BE,259.0,259.05,235.0,259.05,246.75,339,0.87,27,-,-,16-Dec-2021
DREDGECORP,EQ,325.2,329.4,321.35,322.45,327.2,28379,92.12,1341,13472,47.47,16-Dec-2021
DRREDDY,EQ,4630.0,4638.95,4570.0,4597.35,4600.3,201321,9261.39,26363,112082,55.67,16-Dec-2021
DSML,SM,113.0,118.3,113.0,118.3,112.7,102000,120.14,11,60000,58.82,16-Dec-2021
DSPNEWETF,EQ,196.0,196.0,191.0,191.74,193.5,4321,8.3,210,4207,97.36,16-Dec-2021
DSSL,EQ,146.75,150.0,145.25,147.95,146.1,17838,26.32,791,7847,43.99,16-Dec-2021
DTIL,EQ,251.5,255.5,247.0,249.35,254.4,5951,14.96,299,3733,62.73,16-Dec-2021
DUCON,BE,14.8,14.8,14.55,14.8,14.1,262150,38.74,480,-,-,16-Dec-2021
DUDIGITAL,SM,202.5,202.5,202.5,202.5,193.0,2000,4.05,1,2000,100.00,16-Dec-2021
DVL,EQ,242.6,245.25,236.0,237.1,241.45,18554,44.39,581,14114,76.07,16-Dec-2021
DWARKESH,EQ,72.4,72.4,69.85,70.6,71.85,634652,449.61,5607,324991,51.21,16-Dec-2021
DYNAMATECH,BE,2202.05,2275.0,2202.05,2207.05,2232.6,2064,46.0,186,-,-,16-Dec-2021
DYNAMIC,SM,40.8,40.8,40.8,40.8,37.1,2000,0.82,1,2000,100.00,16-Dec-2021
DYNPRO,EQ,622.5,645.0,600.0,612.2,616.6,51601,319.98,4969,17595,34.10,16-Dec-2021
E2E,SM,58.0,58.0,57.0,57.0,58.0,16000,9.26,4,16000,100.00,16-Dec-2021
