SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEARDSELL,EQ,13.3,13.3,13.3,13.3,12.7,20191,2.69,59,16157,80.02,23-Dec-2021
BECTORFOOD,EQ,379.9,385.0,377.0,378.0,376.05,56949,216.67,3061,25885,45.45,23-Dec-2021
BEDMUTHA,EQ,67.85,68.35,65.85,67.9,65.1,47419,32.03,603,28619,60.35,23-Dec-2021
BEL,EQ,204.4,209.75,204.4,208.9,203.4,2901279,6017.01,27040,1136029,39.16,23-Dec-2021
BEML,EQ,1743.0,1760.0,1700.3,1709.85,1732.65,221569,3803.54,18567,77671,35.05,23-Dec-2021
BEPL,EQ,161.2,163.65,160.2,162.85,159.95,376789,610.68,6172,132162,35.08,23-Dec-2021
BERGEPAINT,EQ,750.0,753.45,745.0,750.55,746.2,224013,1678.88,12933,87099,38.88,23-Dec-2021
BESTAGRO,EQ,1008.0,1024.7,986.05,992.5,986.0,31036,310.55,1725,5486,17.68,23-Dec-2021
BETA,SM,574.0,574.0,542.5,555.75,563.3,8800,48.95,22,5200,59.09,23-Dec-2021
BFINVEST,EQ,301.2,308.0,301.05,306.2,299.8,21211,64.7,884,12946,61.03,23-Dec-2021
BFUTILITIE,EQ,382.5,386.0,377.0,379.25,379.45,120042,458.79,4342,39084,32.56,23-Dec-2021
BGRENERGY,EQ,60.1,61.75,59.7,61.05,59.9,139399,85.07,2124,54868,39.36,23-Dec-2021
BHAGCHEM,EQ,1019.0,1019.0,975.5,993.55,989.15,789,7.81,108,556,70.47,23-Dec-2021
BHAGERIA,EQ,247.0,252.0,246.3,249.8,244.6,16239,40.63,869,9912,61.04,23-Dec-2021
BHAGYANGR,EQ,44.75,44.9,43.55,43.75,43.4,11025,4.85,171,4425,40.14,23-Dec-2021
BHAGYAPROP,EQ,34.0,34.0,32.4,32.65,33.15,26184,8.56,158,18901,72.19,23-Dec-2021
BHANDARI,EQ,8.0,8.0,8.0,8.0,7.65,145549,11.64,209,145549,100.00,23-Dec-2021
BHARATFORG,EQ,692.0,698.7,685.65,697.35,684.35,1062346,7371.19,27780,481253,45.30,23-Dec-2021
BHARATGEAR,EQ,139.9,142.95,137.6,140.65,137.45,38552,54.23,983,24855,64.47,23-Dec-2021
BHARATRAS,EQ,10418.55,10550.0,10155.0,10288.55,10483.7,1788,186.2,831,672,37.58,23-Dec-2021
BHARATWIRE,EQ,54.55,54.9,53.45,54.8,54.15,7091,3.85,108,4790,67.55,23-Dec-2021
BHARTIARTL,EQ,689.0,689.0,675.5,678.75,684.75,5602466,38079.78,91044,2807481,50.11,23-Dec-2021
BHEL,EQ,58.85,59.55,58.65,58.85,58.4,20133308,11881.37,36633,5521295,27.42,23-Dec-2021
BIGBLOC,EQ,51.7,51.7,50.1,51.65,49.3,236259,121.83,1680,161298,68.27,23-Dec-2021
BIL,EQ,271.0,304.0,271.0,280.2,267.65,108845,317.63,4165,30689,28.20,23-Dec-2021
BINDALAGRO,EQ,22.1,22.65,21.85,21.95,22.05,273694,60.69,1683,161105,58.86,23-Dec-2021
BIOCON,EQ,360.8,376.25,360.05,374.35,360.1,6612121,24534.93,71451,1198349,18.12,23-Dec-2021
BIOFILCHEM,EQ,57.8,60.2,57.8,59.1,58.95,17464,10.36,337,12217,69.96,23-Dec-2021
BIRET,RR,296.5,296.5,294.05,294.99,295.03,28713,84.75,472,27312,95.12,23-Dec-2021
BIRLACABLE,EQ,92.0,93.9,87.25,89.45,91.1,133516,121.85,2838,74512,55.81,23-Dec-2021
BIRLACORPN,EQ,1387.65,1429.95,1383.25,1425.55,1383.95,71539,1009.07,7898,22732,31.78,23-Dec-2021
BIRLAMONEY,EQ,61.45,62.55,61.45,61.95,61.35,64530,39.99,1166,26562,41.16,23-Dec-2021
BIRLATYRE,EQ,26.45,26.45,24.05,24.8,25.25,423327,106.13,2852,197475,46.65,23-Dec-2021
BKMINDST,BZ,2.1,2.1,2.1,2.1,2.0,15566,0.33,26,-,-,23-Dec-2021
BLBLIMITED,EQ,15.05,15.65,14.5,15.65,14.25,263760,40.57,579,177588,67.33,23-Dec-2021
BLISSGVS,EQ,99.9,102.05,99.1,99.3,98.7,122161,121.73,1388,71351,58.41,23-Dec-2021
BLKASHYAP,EQ,27.95,28.85,27.55,27.7,27.5,167341,46.83,1058,109425,65.39,23-Dec-2021
BLS,BE,194.5,196.5,191.0,193.8,191.75,75833,145.87,898,-,-,23-Dec-2021
BLUEDART,EQ,6298.0,6310.0,6180.0,6212.05,6206.45,7052,440.82,1738,3426,48.58,23-Dec-2021
BLUESTARCO,EQ,975.0,1009.0,975.0,1005.85,977.95,38413,384.67,5660,13752,35.80,23-Dec-2021
BMETRICS,SM,133.95,133.95,132.0,133.0,133.0,4800,6.37,4,3600,75.00,23-Dec-2021
BODALCHEM,EQ,112.1,114.9,110.05,110.75,112.0,396397,446.34,7179,158277,39.93,23-Dec-2021
BOHRA,SM,5.8,6.4,5.8,6.4,6.1,10000,0.63,5,8000,80.00,23-Dec-2021
BOMDYEING,EQ,105.5,111.4,103.7,107.3,105.55,17947708,19444.66,98878,3508386,19.55,23-Dec-2021
BOROLTD,EQ,436.7,445.9,425.0,430.75,430.4,357907,1553.52,13375,118480,33.10,23-Dec-2021
BORORENEW,EQ,649.8,655.0,640.0,645.3,643.9,305247,1980.71,12103,164425,53.87,23-Dec-2021
BOSCHLTD,EQ,16576.25,16899.0,16500.0,16857.6,16461.0,31315,5246.9,9218,8120,25.93,23-Dec-2021
BPCL,EQ,374.8,378.25,372.0,377.35,372.45,5346933,20062.67,59956,3147847,58.87,23-Dec-2021
BPL,BE,65.85,66.0,64.1,65.7,63.45,55746,36.47,605,-,-,23-Dec-2021
BRFL,BZ,7.1,7.2,6.85,6.9,6.95,138299,9.62,331,-,-,23-Dec-2021
BRIGADE,EQ,486.0,499.95,480.2,495.7,488.15,704045,3473.77,23916,217165,30.85,23-Dec-2021
BRIGHT,SM,5.65,6.35,5.25,6.35,5.3,1545000,90.56,366,1362000,88.16,23-Dec-2021
BRITANNIA,EQ,3503.1,3560.0,3502.0,3554.6,3497.0,163291,5773.72,14340,89527,54.83,23-Dec-2021
BRITANNIA,N2,31.0,31.29,31.0,31.24,31.07,7260,2.27,52,6722,92.59,23-Dec-2021
BRITANNIA,N3,29.36,29.71,29.36,29.54,29.59,3642,1.08,131,3632,99.73,23-Dec-2021
BRNL,EQ,30.6,30.8,29.2,29.6,29.65,93870,28.17,843,52812,56.26,23-Dec-2021
BROOKS,EQ,102.25,103.0,98.15,99.6,100.6,25956,26.19,473,15006,57.81,23-Dec-2021
BSE,EQ,1911.05,1925.0,1856.85,1863.4,1885.95,514990,9696.32,32506,202202,39.26,23-Dec-2021
BSHSL,EQ,329.85,334.0,312.5,315.0,317.8,700,2.24,56,393,56.14,23-Dec-2021
BSL,EQ,115.6,116.05,113.05,116.05,110.55,19902,23.03,417,14870,74.72,23-Dec-2021
BSLGOLDETF,EQ,44.39,44.39,43.92,44.06,43.84,11480,5.06,156,7889,68.72,23-Dec-2021
BSLNIFTY,EQ,18.9,19.16,18.7,18.93,18.78,2697438,510.84,906,1491699,55.30,23-Dec-2021
BSLSENETFG,EQ,55.0,55.25,54.2,54.73,54.34,3147,1.73,128,2674,84.97,23-Dec-2021
BSOFT,EQ,511.0,532.3,510.25,528.5,500.75,12350521,64540.16,160386,1935358,15.67,23-Dec-2021
BTML,SM,157.0,159.0,157.0,157.5,152.0,4800,7.57,4,4800,100.00,23-Dec-2021
BURGERKING,EQ,144.2,146.4,144.05,144.9,143.05,672189,975.96,8489,258630,38.48,23-Dec-2021
BURNPUR,EQ,4.1,4.1,4.1,4.1,3.95,64130,2.63,66,64130,100.00,23-Dec-2021
BUTTERFLY,BE,1020.1,1060.0,1019.5,1030.85,1033.5,23044,240.78,575,-,-,23-Dec-2021
BVCL,BE,20.1,20.25,19.55,20.0,19.5,4791,0.96,47,-,-,23-Dec-2021
BYKE,EQ,31.2,32.8,31.15,31.5,31.7,30237,9.62,291,17564,58.09,23-Dec-2021
CADILAHC,EQ,469.4,472.0,462.45,465.0,466.8,2625082,12260.66,30427,1190578,45.35,23-Dec-2021
CADSYS,SM,23.1,23.1,23.1,23.1,22.0,2000,0.46,1,2000,100.00,23-Dec-2021
CALSOFT,BE,45.6,45.6,45.6,45.6,48.0,48318,22.03,265,-,-,23-Dec-2021
CAMLINFINE,EQ,132.0,136.5,131.9,132.8,131.8,253388,339.87,6572,83926,33.12,23-Dec-2021
CAMS,EQ,2614.9,2635.65,2592.15,2595.2,2604.6,100338,2610.45,15442,69407,69.17,23-Dec-2021
CANBK,EQ,199.4,203.8,197.9,200.5,197.7,9264197,18595.99,49971,1249034,13.48,23-Dec-2021
CANDC,BZ,5.5,5.5,5.2,5.3,5.25,49766,2.69,68,-,-,23-Dec-2021
CANFINHOME,EQ,542.0,559.55,542.0,555.65,543.4,753650,4164.04,18506,162399,21.55,23-Dec-2021
CANTABIL,BE,682.3,724.9,682.3,715.1,701.6,2513,17.85,104,-,-,23-Dec-2021
CAPACITE,EQ,174.2,179.85,174.05,177.95,173.15,195285,346.76,4748,111575,57.13,23-Dec-2021
CAPLIPOINT,EQ,763.25,805.95,762.25,796.1,759.45,366921,2908.41,21657,48217,13.14,23-Dec-2021
CAPTRUST,EQ,121.0,123.0,117.0,117.75,120.7,15394,18.37,475,8215,53.36,23-Dec-2021
CARBORUNIV,EQ,928.5,938.15,896.65,923.05,925.3,248715,2273.19,13950,127836,51.40,23-Dec-2021
CAREERP,EQ,132.35,132.95,131.2,131.4,131.8,8679,11.46,290,6211,71.56,23-Dec-2021
CARERATING,EQ,588.1,594.5,583.25,586.05,585.15,193195,1139.24,4852,168566,87.25,23-Dec-2021
CARTRADE,EQ,841.0,853.7,833.0,850.15,831.35,185210,1567.65,14029,79023,42.67,23-Dec-2021
CASTROLIND,EQ,122.0,124.15,121.6,123.1,121.65,697523,854.62,9491,321734,46.13,23-Dec-2021
CCCL,BE,1.15,1.15,1.15,1.15,1.1,59952,0.69,49,-,-,23-Dec-2021
CCHHL,EQ,8.75,9.6,8.75,9.35,9.15,467630,44.21,1018,222397,47.56,23-Dec-2021
CCL,EQ,405.1,407.1,396.65,399.4,405.1,126332,507.35,10300,48914,38.72,23-Dec-2021
CDSL,EQ,1505.0,1514.0,1482.5,1492.9,1487.3,440622,6600.56,25672,212780,48.29,23-Dec-2021
CEATLTD,EQ,1089.0,1096.0,1075.0,1078.5,1083.2,61528,666.23,6817,29210,47.47,23-Dec-2021
CEBBCO,EQ,42.0,43.7,41.55,43.1,41.9,136988,58.57,1097,75896,55.40,23-Dec-2021
CELEBRITY,EQ,14.15,14.55,13.9,14.55,13.9,75955,10.95,249,63321,83.37,23-Dec-2021
CENTENKA,EQ,417.5,420.85,405.0,407.55,417.5,34837,143.53,2479,19116,54.87,23-Dec-2021
CENTEXT,EQ,11.8,11.8,11.1,11.3,11.25,436872,49.71,1181,211038,48.31,23-Dec-2021
CENTRALBK,EQ,21.2,21.45,21.0,21.15,21.05,3637615,770.84,5698,1132531,31.13,23-Dec-2021
CENTRUM,EQ,31.75,32.25,31.35,31.55,31.7,391590,124.38,2047,159962,40.85,23-Dec-2021
CENTUM,EQ,568.2,590.0,568.0,578.8,563.4,37279,216.1,1325,24021,64.44,23-Dec-2021
CENTURYPLY,EQ,581.9,605.0,580.0,583.3,576.95,312580,1839.99,13456,111488,35.67,23-Dec-2021
CENTURYTEX,EQ,891.4,908.6,871.05,889.9,883.45,1114912,9915.29,36411,181176,16.25,23-Dec-2021
CERA,EQ,4900.0,4943.95,4875.0,4879.6,4889.1,10051,492.11,1527,6694,66.60,23-Dec-2021
CEREBRAINT,EQ,84.5,85.4,82.3,83.15,84.45,336465,281.12,5184,155890,46.33,23-Dec-2021
CESC,EQ,85.75,87.15,85.45,86.85,85.4,1291424,1117.02,13669,650671,50.38,23-Dec-2021
CGCL,EQ,516.9,530.0,511.5,529.25,535.95,258953,1351.93,10833,75432,29.13,23-Dec-2021
CGPOWER,BE,177.05,180.0,174.0,178.8,176.6,1558367,2771.73,4931,-,-,23-Dec-2021
CHALET,EQ,221.55,224.6,214.0,222.1,221.55,261586,579.02,9947,125165,47.85,23-Dec-2021
CHAMBLFERT,EQ,385.2,395.4,381.4,392.8,381.4,1711622,6659.38,28121,379469,22.17,23-Dec-2021
CHEMBOND,EQ,207.45,213.55,205.0,209.75,207.45,11158,23.55,449,5517,49.44,23-Dec-2021
CHEMCON,EQ,364.75,366.9,359.2,362.2,361.75,93518,338.77,7288,39674,42.42,23-Dec-2021
CHEMFAB,EQ,145.9,146.7,142.75,143.1,143.0,7577,10.92,143,6546,86.39,23-Dec-2021
CHEMPLASTS,EQ,562.8,568.0,545.0,550.7,562.8,624072,3451.45,13614,106768,17.11,23-Dec-2021
CHENNPETRO,EQ,102.4,102.8,100.65,101.0,101.25,209252,212.51,2678,108919,52.05,23-Dec-2021
CHOLAFIN,EQ,516.0,541.8,516.0,539.65,513.0,3109272,16584.9,59114,790026,25.41,23-Dec-2021
CHOLAHLDNG,EQ,642.5,710.0,632.75,682.85,642.5,80831,535.54,7384,24487,30.29,23-Dec-2021
CIGNITITEC,EQ,559.8,572.75,548.15,552.8,565.7,90059,503.21,4205,58473,64.93,23-Dec-2021
CINELINE,EQ,100.4,100.7,98.95,100.7,95.95,50720,51.0,186,46559,91.80,23-Dec-2021
CINEVISTA,BE,17.65,17.75,17.05,17.45,17.2,23117,4.02,78,-,-,23-Dec-2021
CIPLA,EQ,892.0,912.5,891.25,909.75,889.7,1970110,17820.86,58842,690935,35.07,23-Dec-2021
CLEAN,EQ,2488.0,2513.9,2421.9,2443.15,2448.45,280907,6952.67,20740,87315,31.08,23-Dec-2021
CLEDUCATE,BE,106.65,107.4,103.75,107.4,102.3,28379,30.46,86,-,-,23-Dec-2021
CLNINDIA,EQ,475.0,482.8,475.0,479.8,474.65,14921,71.61,1146,7901,52.95,23-Dec-2021
CLSEL,EQ,99.15,99.15,96.55,97.85,98.75,22171,21.67,649,13542,61.08,23-Dec-2021
CMICABLES,EQ,36.45,36.8,35.85,36.05,36.05,39020,14.15,962,25522,65.41,23-Dec-2021
CMMIPL,SM,13.45,13.45,12.65,12.65,12.85,15000,1.99,3,15000,100.00,23-Dec-2021
COALINDIA,EQ,146.25,147.95,146.0,147.7,145.35,4857807,7145.87,38506,1930045,39.73,23-Dec-2021
COASTCORP,EQ,286.0,287.0,281.5,282.3,279.8,9931,28.11,748,5996,60.38,23-Dec-2021
COCHINSHIP,EQ,332.7,337.5,332.7,334.6,331.0,65884,220.68,2981,31805,48.27,23-Dec-2021
COFFEEDAY,EQ,42.9,46.1,42.55,44.7,42.65,5436937,2416.72,29603,2253008,41.44,23-Dec-2021
COFORGE,EQ,5500.0,5570.0,5435.25,5455.5,5474.2,204428,11242.1,27151,59022,28.87,23-Dec-2021
COLPAL,EQ,1448.0,1470.0,1441.65,1465.05,1439.35,753097,10936.62,18493,565943,75.15,23-Dec-2021
COMPINFO,EQ,28.8,30.55,28.5,28.75,28.5,2810664,817.29,6557,585849,20.84,23-Dec-2021
COMPUSOFT,EQ,19.0,20.05,18.4,20.05,18.25,716386,140.81,2119,398344,55.60,23-Dec-2021
CONCOR,EQ,614.95,626.35,614.95,622.4,614.4,954050,5928.42,21302,290933,30.49,23-Dec-2021
CONFIPET,EQ,76.8,79.75,76.25,77.9,76.05,657215,515.53,7531,268085,40.79,23-Dec-2021
CONSOFINVT,EQ,150.0,153.0,148.65,150.2,147.95,3373,5.08,81,1541,45.69,23-Dec-2021
CONTI,SM,7.95,7.95,7.95,7.95,7.6,6666,0.53,2,6666,100.00,23-Dec-2021
CONTROLPR,EQ,360.0,363.8,346.0,347.6,358.7,18292,64.84,1295,7734,42.28,23-Dec-2021
CORALFINAC,EQ,40.45,40.7,38.1,38.85,38.85,30276,12.0,380,19396,64.06,23-Dec-2021
CORDSCABLE,EQ,53.9,54.45,52.65,53.7,52.95,22149,11.9,256,12896,58.22,23-Dec-2021
COROMANDEL,EQ,740.55,749.25,732.25,738.55,734.0,145273,1072.08,13102,41087,28.28,23-Dec-2021
COSMOFILMS,EQ,1347.9,1368.75,1331.9,1345.0,1339.2,17853,241.34,2550,8319,46.60,23-Dec-2021
COUNCODOS,EQ,4.25,4.25,4.05,4.05,4.05,306994,12.72,465,195324,63.62,23-Dec-2021
COX&KINGS,BZ,1.55,1.6,1.55,1.55,1.6,530461,8.22,541,-,-,23-Dec-2021
CPSEETF,EQ,29.22,29.7,29.05,29.64,29.02,1643807,484.91,5451,1529087,93.02,23-Dec-2021
CRAFTSMAN,EQ,2168.0,2240.0,2166.85,2228.85,2168.0,10022,221.69,2325,4425,44.15,23-Dec-2021
CREATIVE,BE,394.9,404.0,390.0,400.05,388.55,12029,48.24,105,-,-,23-Dec-2021
CREDITACC,EQ,640.0,649.0,621.15,627.05,639.7,96951,616.0,7301,52538,54.19,23-Dec-2021
CREST,BE,147.65,148.9,145.05,148.9,141.85,6488,9.65,25,-,-,23-Dec-2021
CRISIL,EQ,3070.0,3085.35,3019.0,3028.3,3017.4,30139,916.43,5206,17375,57.65,23-Dec-2021
CROMPTON,EQ,419.5,434.0,414.9,431.45,414.65,1954762,8327.71,62954,1001371,51.23,23-Dec-2021
CSBBANK,EQ,232.55,239.75,230.75,234.2,232.55,211823,495.69,4960,93851,44.31,23-Dec-2021
CTE,EQ,80.0,81.9,74.3,76.75,76.8,760610,595.54,18918,233531,30.70,23-Dec-2021
CUB,EQ,135.75,137.5,135.6,135.9,135.85,1121808,1533.02,12172,655669,58.45,23-Dec-2021
CUBEXTUB,EQ,28.0,28.0,26.5,26.65,27.35,29208,7.91,238,19957,68.33,23-Dec-2021
CUMMINSIND,EQ,934.0,939.25,921.0,934.75,925.8,365411,3404.31,14384,111083,30.40,23-Dec-2021
CUPID,EQ,216.45,220.0,215.85,216.2,214.8,20925,45.35,874,13923,66.54,23-Dec-2021
CYBERMEDIA,EQ,10.95,10.95,9.85,10.2,10.75,82098,8.32,371,58561,71.33,23-Dec-2021
CYBERTECH,EQ,164.4,166.9,161.1,163.85,163.35,97602,160.54,3335,36152,37.04,23-Dec-2021
CYIENT,EQ,979.95,997.85,979.95,991.05,973.55,162453,1604.53,13443,92145,56.72,23-Dec-2021
DAAWAT,EQ,73.5,75.75,73.05,74.9,72.9,1821066,1357.55,10197,743263,40.81,23-Dec-2021
DABUR,EQ,566.0,571.0,562.7,569.45,564.05,926683,5262.38,21962,503555,54.34,23-Dec-2021
DALBHARAT,EQ,1850.2,1864.5,1836.25,1847.0,1844.35,94019,1736.89,4708,52229,55.55,23-Dec-2021
DALMIASUG,EQ,384.9,386.15,376.0,377.9,382.85,37818,143.71,1934,13230,34.98,23-Dec-2021
DAMODARIND,EQ,51.25,51.5,50.05,50.9,50.2,18649,9.48,252,16274,87.26,23-Dec-2021
DANGEE,EQ,199.5,199.95,198.25,198.55,198.15,2786,5.54,64,1240,44.51,23-Dec-2021
DATAMATICS,EQ,282.0,292.0,282.0,286.05,281.8,144953,416.94,7366,38360,26.46,23-Dec-2021
DAXXXGR,MF,12.03,12.03,12.03,12.03,12.03,13,0.0,1,13,100.00,23-Dec-2021
DBCORP,EQ,92.1,92.1,90.15,91.1,90.55,41319,37.72,870,17588,42.57,23-Dec-2021
DBL,EQ,488.0,506.45,484.95,492.1,476.9,706328,3521.87,20217,302142,42.78,23-Dec-2021
DBREALTY,BE,43.45,43.45,41.4,43.35,41.4,579462,251.08,943,-,-,23-Dec-2021
DBSTOCKBRO,EQ,25.1,25.1,25.1,25.1,23.95,1767,0.44,23,1767,100.00,23-Dec-2021
DCAL,EQ,199.5,202.8,197.65,200.6,197.35,478356,960.0,5390,186987,39.09,23-Dec-2021
DCBBANK,EQ,81.5,82.7,81.25,81.75,81.35,976282,799.86,5517,678146,69.46,23-Dec-2021
DCM,BE,136.7,136.7,129.5,131.4,130.2,16199,21.61,259,-,-,23-Dec-2021
DCMFINSERV,BE,3.6,3.7,3.6,3.7,3.6,1008,0.04,7,-,-,23-Dec-2021
DCMNVL,EQ,275.9,277.0,267.5,269.6,266.05,58814,159.58,2212,36240,61.62,23-Dec-2021
DCMSHRIRAM,EQ,994.9,1002.5,969.0,972.1,989.45,26650,261.53,3761,16576,62.20,23-Dec-2021
DCW,BE,39.8,40.3,39.1,39.65,39.8,204599,81.73,1086,-,-,23-Dec-2021
DECCANCE,EQ,555.5,565.0,547.5,554.65,549.65,21947,122.19,3328,11423,52.05,23-Dec-2021
DEEPAKFERT,EQ,373.1,382.5,366.2,369.2,370.6,989541,3734.03,17137,735202,74.30,23-Dec-2021
DEEPAKNTR,EQ,2350.0,2350.0,2303.0,2317.1,2327.45,352403,8204.09,24044,109439,31.06,23-Dec-2021
DEEPENR,EQ,40.5,41.0,38.0,40.0,39.85,11673,4.67,210,7433,63.68,23-Dec-2021
DEEPINDS,EQ,147.0,148.9,143.95,147.85,144.55,45769,67.17,683,28439,62.14,23-Dec-2021
DELPHIFX,EQ,567.4,577.0,550.1,556.35,561.5,3010,16.89,288,1144,38.01,23-Dec-2021
DELTACORP,EQ,274.5,279.5,271.65,273.5,273.85,3122650,8624.24,30014,630481,20.19,23-Dec-2021
DELTAMAGNT,EQ,63.15,67.4,60.35,65.75,61.35,7068,4.53,370,3712,52.52,23-Dec-2021
DEN,EQ,41.7,42.15,41.1,41.5,41.4,1055352,438.23,3839,289073,27.39,23-Dec-2021
DENORA,BE,451.05,465.0,445.0,457.3,458.1,7990,35.83,145,-,-,23-Dec-2021
DESTINY,SM,9.35,9.35,8.45,8.45,9.35,360000,30.82,58,312000,86.67,23-Dec-2021
DEVIT,SM,66.45,66.45,60.0,65.8,60.0,72000,46.77,12,45000,62.50,23-Dec-2021
DEVYANI,EQ,175.5,178.45,170.05,171.6,174.05,3905768,6823.47,36119,1585884,40.60,23-Dec-2021
DFMFOODS,EQ,293.25,298.0,283.0,291.25,295.05,106271,308.15,5814,41143,38.72,23-Dec-2021
DGCONTENT,BE,16.95,18.05,16.55,18.05,17.2,118839,19.98,114,-,-,23-Dec-2021
DHAMPURSUG,EQ,294.4,298.5,291.75,293.05,292.85,160367,473.43,3883,55004,34.30,23-Dec-2021
DHANBANK,EQ,14.1,14.4,13.95,14.0,13.95,325798,45.95,1070,151789,46.59,23-Dec-2021
DHANI,EQ,153.6,164.35,153.45,162.75,152.2,3756889,6035.44,29965,1221050,32.50,23-Dec-2021
DHANILOANS,N3,981.25,1002.0,981.25,1002.0,1000.0,3,0.03,2,3,100.00,23-Dec-2021
DHANILOANS,N5,1296.25,1310.0,1296.25,1310.0,1315.0,33,0.43,4,33,100.00,23-Dec-2021
DHANILOANS,N6,992.0,992.0,991.5,991.5,1000.7,20,0.2,2,20,100.00,23-Dec-2021
DHANILOANS,N7,1054.0,1054.1,1053.5,1053.5,1043.43,344,3.63,6,343,99.71,23-Dec-2021
DHANILOANS,N8,1200.0,1200.0,1190.0,1190.0,1232.9,13,0.16,6,13,100.00,23-Dec-2021
DHANILOANS,ND,1004.25,1031.0,1004.25,1022.5,1025.0,800,8.1,9,500,62.50,23-Dec-2021
DHANILOANS,NF,950.0,980.0,950.0,980.0,970.0,304,2.89,8,302,99.34,23-Dec-2021
DHANILOANS,NG,1005.0,1005.0,1001.2,1001.2,1029.8,179,1.79,5,179,100.00,23-Dec-2021
DHANILOANS,NN,1125.4,1125.4,1125.4,1125.4,1199.99,50,0.56,1,50,100.00,23-Dec-2021
DHANUKA,EQ,733.0,735.0,725.5,728.75,731.9,13024,95.08,1906,6506,49.95,23-Dec-2021
DHARAMSI,EQ,311.05,312.45,303.95,306.3,301.75,3597,11.04,210,2129,59.19,23-Dec-2021
DHARSUGAR,EQ,17.75,17.9,17.25,17.6,17.35,15326,2.7,128,11442,74.66,23-Dec-2021
DHRUV,EQ,56.5,57.3,54.6,56.9,54.7,16326,9.16,295,9537,58.42,23-Dec-2021
DHUNINV,EQ,641.0,680.0,626.9,636.5,625.95,2347,15.08,238,1238,52.75,23-Dec-2021
DIAMONDYD,EQ,841.95,873.0,819.95,820.9,829.6,148492,1260.06,14958,36195,24.38,23-Dec-2021
DIAPOWER,BZ,1.7,1.75,1.65,1.75,1.7,130539,2.28,72,-,-,23-Dec-2021
DICIND,EQ,388.0,424.0,388.0,393.15,392.65,1862,7.41,133,1122,60.26,23-Dec-2021
DIGISPICE,EQ,42.3,42.3,42.3,42.3,40.3,97948,41.43,215,95148,97.14,23-Dec-2021
DIGJAMLMTD,EQ,183.2,183.2,183.2,183.2,174.5,1236,2.26,28,1236,100.00,23-Dec-2021
DISHTV,BE,17.9,17.9,16.95,17.5,17.6,2595277,453.5,4058,-,-,23-Dec-2021
DIVISLAB,EQ,4559.95,4570.0,4471.05,4478.5,4563.5,703933,31731.01,61960,368074,52.29,23-Dec-2021
DIXON,EQ,5362.0,5499.9,5342.0,5369.1,5413.25,414245,22423.04,44147,99404,24.00,23-Dec-2021
DKEGL,SM,43.6,43.65,42.35,43.3,42.65,21000,9.06,7,15000,71.43,23-Dec-2021
DLF,EQ,381.4,388.9,380.25,383.7,377.25,5739918,22116.9,67701,1530230,26.66,23-Dec-2021
DLINKINDIA,EQ,141.8,147.0,140.2,145.85,140.65,189387,272.23,4524,79617,42.04,23-Dec-2021
DMART,EQ,4711.25,4711.25,4631.4,4647.9,4655.85,204211,9504.16,27772,101880,49.89,23-Dec-2021
DNAMEDIA,BE,2.4,2.55,2.35,2.5,2.45,44251,1.08,110,-,-,23-Dec-2021
DODLA,EQ,545.0,564.65,539.95,556.2,544.15,25115,138.36,2157,8361,33.29,23-Dec-2021
DOLATALGO,EQ,84.9,86.05,84.25,85.35,84.1,57117,48.77,976,40051,70.12,23-Dec-2021
DOLLAR,EQ,425.7,430.0,422.35,427.65,421.2,21627,92.22,1363,12633,58.41,23-Dec-2021
DONEAR,BE,59.45,61.2,58.45,61.1,58.3,32245,19.56,195,-,-,23-Dec-2021
DPABHUSHAN,EQ,329.95,345.0,323.4,329.1,319.3,37938,125.51,824,28358,74.75,23-Dec-2021
DPSCLTD,EQ,19.05,19.2,18.7,19.1,18.65,234138,44.48,1236,138440,59.13,23-Dec-2021
DPWIRES,EQ,200.0,206.85,200.0,203.5,202.95,3911,8.01,303,1931,49.37,23-Dec-2021
DRCSYSTEMS,BE,304.35,304.35,304.35,304.35,289.9,102,0.31,10,-,-,23-Dec-2021
DREDGECORP,EQ,312.9,334.4,312.5,322.65,310.85,336931,1088.09,14574,52308,15.52,23-Dec-2021
DRREDDY,EQ,4673.7,4700.0,4655.1,4694.8,4648.5,166240,7790.61,24228,83603,50.29,23-Dec-2021
DSML,SM,146.85,150.85,143.0,150.85,143.7,42000,62.63,7,36000,85.71,23-Dec-2021
DSPNEWETF,EQ,190.0,190.99,189.0,190.12,188.5,449,0.85,58,355,79.06,23-Dec-2021
DSSL,EQ,143.9,149.85,141.6,146.95,141.6,20901,30.51,848,7933,37.96,23-Dec-2021
DTIL,EQ,251.7,256.0,250.3,253.95,252.25,5123,13.01,220,2842,55.48,23-Dec-2021
DUCON,BE,16.05,16.05,16.05,16.05,15.3,74870,12.02,81,-,-,23-Dec-2021
DVL,EQ,233.0,238.6,228.3,236.2,227.8,27876,65.69,820,16800,60.27,23-Dec-2021
DWARKESH,EQ,67.75,68.95,67.55,68.1,67.55,549670,375.11,4751,221654,40.32,23-Dec-2021
DYNAMATECH,BE,2139.95,2139.95,2072.05,2084.95,2091.6,1579,33.07,215,-,-,23-Dec-2021
