SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ASHIMASYN,EQ,18.1,18.1,17.75,17.85,17.85,40835,7.29,295,31173,76.34,15-Dec-2021
ASHOKA,EQ,96.3,99.6,96.0,96.35,95.95,3753446,3665.07,22157,743303,19.80,15-Dec-2021
ASHOKLEY,EQ,126.0,127.25,125.3,126.25,125.95,6434700,8113.22,38384,2012743,31.28,15-Dec-2021
ASIANENE,EQ,142.35,142.35,137.8,138.4,140.55,22841,31.91,752,13453,58.90,15-Dec-2021
ASIANHOTNR,EQ,74.6,75.55,72.15,73.95,73.25,12498,9.24,193,10639,85.13,15-Dec-2021
ASIANPAINT,EQ,3278.15,3313.95,3266.5,3301.95,3297.5,811946,26768.93,64141,442214,54.46,15-Dec-2021
ASIANTILES,EQ,135.5,136.15,133.3,133.7,134.7,121557,163.93,3217,60257,49.57,15-Dec-2021
ASLIND,SM,34.75,34.75,34.75,34.75,33.1,4000,1.39,1,4000,100.00,15-Dec-2021
ASPINWALL,EQ,153.7,157.35,153.7,156.45,156.4,1157,1.8,77,470,40.62,15-Dec-2021
ASTEC,EQ,1522.0,1569.95,1512.25,1528.85,1534.75,61353,943.84,6801,24763,40.36,15-Dec-2021
ASTERDM,EQ,191.5,195.5,190.6,192.1,190.7,357224,689.78,10655,140976,39.46,15-Dec-2021
ASTRAL,EQ,2252.0,2278.0,2215.25,2265.55,2248.3,253897,5719.27,19486,148173,58.36,15-Dec-2021
ASTRAMICRO,EQ,259.85,262.35,256.0,257.0,258.4,233993,606.78,4791,112951,48.27,15-Dec-2021
ASTRAZEN,EQ,3080.95,3105.2,3040.25,3091.15,3054.7,12406,382.31,2477,6831,55.06,15-Dec-2021
ASTRON,EQ,51.0,51.5,50.1,50.8,50.95,30265,15.38,602,17999,59.47,15-Dec-2021
ATALREAL,SM,142.0,152.15,142.0,151.55,157.1,19200,28.5,10,1600,8.33,15-Dec-2021
ATFL,EQ,958.95,963.95,946.2,955.2,953.75,2151,20.56,282,1042,48.44,15-Dec-2021
ATGL,BE,1896.0,1950.0,1860.0,1945.25,1899.8,74682,1432.03,5926,-,-,15-Dec-2021
ATLANTA,BE,19.15,19.5,18.65,18.95,19.5,51051,9.62,185,-,-,15-Dec-2021
ATUL,EQ,8800.75,8800.75,8590.0,8643.9,8800.75,23084,1997.02,7355,10545,45.68,15-Dec-2021
ATULAUTO,EQ,206.0,209.05,201.0,202.9,205.2,108763,223.47,3284,43824,40.29,15-Dec-2021
AUBANK,EQ,1175.2,1195.0,1153.65,1156.5,1168.9,789686,9297.6,25192,156853,19.86,15-Dec-2021
AURIONPRO,EQ,266.0,272.75,261.1,262.3,264.8,56514,149.6,3921,29031,51.37,15-Dec-2021
AUROPHARMA,EQ,709.95,713.7,691.0,692.95,708.85,1865950,13059.95,37675,846220,45.35,15-Dec-2021
AURUM,EQ,164.25,166.45,158.45,161.15,166.75,612229,988.47,8263,304725,49.77,15-Dec-2021
AUSOMENT,EQ,62.7,68.25,61.8,68.25,62.05,18980,12.78,301,11826,62.31,15-Dec-2021
AUTOAXLES,EQ,1389.15,1417.95,1352.2,1401.0,1382.2,19391,270.15,2353,11112,57.30,15-Dec-2021
AUTOIND,EQ,60.75,61.7,59.4,60.05,60.65,17598,10.64,320,10981,62.40,15-Dec-2021
AVADHSUGAR,EQ,430.0,443.65,427.3,429.8,436.15,34965,151.87,2316,11814,33.79,15-Dec-2021
AVANTIFEED,EQ,545.25,556.25,536.3,550.75,545.1,129547,704.48,5950,73483,56.72,15-Dec-2021
AVTNPL,EQ,75.1,84.25,75.1,81.4,75.85,974456,794.14,10831,251588,25.82,15-Dec-2021
AWHCL,EQ,316.0,318.5,310.1,312.85,316.65,137637,432.38,5725,68319,49.64,15-Dec-2021
AXISBANK,EQ,712.4,720.0,707.55,712.5,710.9,7692888,55033.42,138718,2408374,31.31,15-Dec-2021
AXISBNKETF,EQ,372.11,373.19,368.36,370.88,372.11,289,1.07,44,253,87.54,15-Dec-2021
AXISBPSETF,EQ,10.47,10.48,10.47,10.47,10.47,23725,2.49,7132,18137,76.45,15-Dec-2021
AXISCADES,EQ,90.5,97.9,89.25,97.9,89.0,434414,416.99,3062,304000,69.98,15-Dec-2021
AXISCETF,EQ,71.99,71.99,70.01,70.12,71.48,1086,0.76,44,587,54.05,15-Dec-2021
AXISGOLD,EQ,41.54,41.88,41.35,41.59,41.61,433181,180.85,2733,368718,85.12,15-Dec-2021
AXISHCETF,EQ,86.9,86.9,85.0,85.14,85.19,6769,5.78,301,3369,49.77,15-Dec-2021
AXISNIFTY,EQ,183.0,183.0,180.51,181.24,181.05,2217,4.02,105,1790,80.74,15-Dec-2021
AXISTECETF,EQ,357.0,368.0,355.25,362.52,364.11,1059,3.81,72,646,61.00,15-Dec-2021
AYMSYNTEX,EQ,103.3,103.5,99.55,100.95,102.1,18308,18.6,422,12168,66.46,15-Dec-2021
BAFNAPH,EQ,136.55,144.0,135.0,136.2,139.8,2806,3.87,158,1866,66.50,15-Dec-2021
BAGFILMS,BE,4.0,4.0,4.0,4.0,3.85,135648,5.43,75,-,-,15-Dec-2021
BAJAJ-AUTO,EQ,3289.65,3329.85,3275.0,3294.5,3291.65,295667,9782.11,26450,125479,42.44,15-Dec-2021
BAJAJCON,EQ,203.0,207.5,200.4,203.4,202.25,1105152,2260.3,19475,403683,36.53,15-Dec-2021
BAJAJELEC,EQ,1142.0,1300.0,1138.2,1278.45,1146.5,2606363,32553.04,112890,327797,12.58,15-Dec-2021
BAJAJFINSV,EQ,17169.0,17214.95,16620.0,16660.7,17123.5,253221,42588.0,49176,76549,30.23,15-Dec-2021
BAJAJHCARE,EQ,419.9,426.3,395.5,406.05,417.3,49162,204.01,3833,23260,47.31,15-Dec-2021
BAJAJHIND,EQ,14.4,15.15,14.3,14.6,14.5,7112942,1055.64,9647,3238955,45.54,15-Dec-2021
BAJAJHLDNG,EQ,5516.0,5558.0,5445.0,5478.15,5487.9,47380,2605.33,8629,29551,62.37,15-Dec-2021
BAJFINANCE,EQ,7072.5,7072.5,6831.0,6847.25,7065.9,1817528,125569.13,148378,844757,46.48,15-Dec-2021
BALAJITELE,EQ,64.8,65.5,64.2,64.45,64.05,246823,160.26,2698,116047,47.02,15-Dec-2021
BALAMINES,EQ,3159.0,3267.9,3140.0,3193.7,3176.25,47160,1510.89,9173,17552,37.22,15-Dec-2021
BALAXI,EQ,520.0,524.85,515.05,519.35,519.55,1512,7.88,119,1344,88.89,15-Dec-2021
BALKRISHNA,EQ,27.2,27.25,25.35,26.35,26.1,6008,1.57,143,4359,72.55,15-Dec-2021
BALKRISIND,EQ,2254.8,2260.0,2218.05,2247.8,2250.95,126826,2844.42,12816,67623,53.32,15-Dec-2021
BALLARPUR,BZ,1.7,1.7,1.7,1.7,1.65,406426,6.91,131,-,-,15-Dec-2021
BALMLAWRIE,EQ,119.75,120.9,118.15,118.95,119.35,119719,143.13,3167,52602,43.94,15-Dec-2021
BALPHARMA,EQ,101.5,103.35,101.05,101.4,102.4,21402,21.81,580,11693,54.64,15-Dec-2021
BALRAMCHIN,EQ,329.8,331.75,324.5,325.45,333.4,773624,2531.02,14363,320662,41.45,15-Dec-2021
BANARBEADS,EQ,73.4,73.95,72.65,72.85,73.8,6456,4.73,106,4800,74.35,15-Dec-2021
BANARISUG,EQ,2699.0,2725.0,2619.75,2649.8,2660.0,4787,128.0,1249,2136,44.62,15-Dec-2021
BANCOINDIA,EQ,177.45,178.95,175.55,177.2,176.55,55569,98.46,1842,23190,41.73,15-Dec-2021
BANDHANBNK,EQ,280.0,282.25,277.4,277.9,280.35,2415471,6753.25,28476,530129,21.95,15-Dec-2021
BANG,EQ,42.0,44.5,42.0,42.65,42.9,74858,32.43,670,58458,78.09,15-Dec-2021
BANKA,EQ,71.45,71.45,70.05,70.85,70.05,3268,2.31,92,2990,91.49,15-Dec-2021
BANKBARODA,EQ,91.9,93.05,89.95,90.25,92.35,19024060,17379.63,45863,3614798,19.00,15-Dec-2021
BANKBEES,EQ,380.0,380.0,370.6,371.18,372.14,409318,1523.8,4937,201198,49.15,15-Dec-2021
BANKINDIA,EQ,56.15,56.6,55.4,55.75,56.15,2450234,1376.86,9683,799201,32.62,15-Dec-2021
BANSWRAS,EQ,247.15,247.15,231.0,240.2,244.9,36451,86.76,1672,18873,51.78,15-Dec-2021
BARBEQUE,EQ,1463.0,1472.35,1441.9,1446.1,1463.85,10985,159.61,1282,4671,42.52,15-Dec-2021
BARTRONICS,BZ,5.75,5.75,5.75,5.75,5.5,24130,1.39,59,-,-,15-Dec-2021
BASF,EQ,2923.95,2939.85,2851.4,2862.1,2910.4,15192,438.05,3588,6385,42.03,15-Dec-2021
BASML,EQ,75.4,76.2,73.4,73.75,75.2,116844,87.05,1418,74370,63.65,15-Dec-2021
BATAINDIA,EQ,1962.0,1972.0,1905.0,1911.55,1957.5,651633,12548.58,11662,443849,68.11,15-Dec-2021
BAYERCROP,EQ,4713.45,4792.0,4690.2,4745.8,4713.45,6835,324.63,1992,3403,49.79,15-Dec-2021
BBL,EQ,2028.4,2052.0,1940.0,1959.3,2002.0,60107,1197.57,8873,20577,34.23,15-Dec-2021
BBOX,EQ,876.65,876.65,841.3,855.05,874.85,8828,75.33,536,6097,69.06,15-Dec-2021
BBTC,EQ,1164.9,1165.4,1135.0,1142.8,1160.5,135734,1556.02,8310,27627,20.35,15-Dec-2021
BCG,BE,185.95,185.95,185.0,185.95,177.1,1992613,3705.0,10350,-,-,15-Dec-2021
BCLIND,EQ,314.85,314.85,295.0,297.45,306.05,175301,531.17,10463,85054,48.52,15-Dec-2021
BCONCEPTS,SM,44.9,44.95,42.95,43.0,45.15,18000,7.85,6,6000,33.33,15-Dec-2021
BCP,EQ,3.9,3.9,3.75,3.8,3.85,806733,30.7,798,667271,82.71,15-Dec-2021
BDL,EQ,400.3,403.65,390.55,393.25,399.75,117246,466.09,6194,43768,37.33,15-Dec-2021
BEARDSELL,EQ,13.8,14.55,13.4,13.6,13.9,878956,124.61,1301,668852,76.10,15-Dec-2021
BECTORFOOD,EQ,399.0,399.0,394.25,395.25,397.7,151373,599.54,2468,129442,85.51,15-Dec-2021
BEDMUTHA,EQ,70.2,70.2,66.7,66.95,70.2,59484,40.01,610,28796,48.41,15-Dec-2021
