SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,386.3,391.1,374.0,381.3,384.3,74872,286.41,4836,36211,48.36,01-Dec-2021
BEDMUTHA,EQ,49.0,49.65,47.35,48.05,48.15,13288,6.43,141,11464,86.27,01-Dec-2021
BEL,EQ,204.0,206.3,201.5,205.85,203.75,4712028,9625.04,43735,1774370,37.66,01-Dec-2021
BEML,EQ,1866.0,1902.95,1815.35,1854.5,1847.7,539939,10019.32,44982,99644,18.45,01-Dec-2021
BEPL,EQ,163.0,164.55,160.05,161.6,161.8,378879,614.37,8626,173222,45.72,01-Dec-2021
BERGEPAINT,EQ,757.9,757.9,738.4,740.95,751.75,642858,4803.44,26834,278534,43.33,01-Dec-2021
BESTAGRO,EQ,1120.0,1142.75,1079.15,1105.45,1130.45,64089,712.2,3023,23013,35.91,01-Dec-2021
BETA,SM,500.0,525.0,500.0,513.75,520.0,2400,12.32,6,1200,50.00,01-Dec-2021
BEWLTD,SM,498.0,501.0,498.0,501.0,477.2,10000,50.03,5,10000,100.00,01-Dec-2021
BFINVEST,EQ,313.95,322.0,313.85,315.5,312.35,7340,23.27,762,3261,44.43,01-Dec-2021
BFUTILITIE,EQ,369.0,380.0,365.05,369.9,364.4,181410,673.16,5865,50682,27.94,01-Dec-2021
BGEAR-RE,BE,180.0,192.1,146.0,172.05,139.25,45545,79.72,1455,-,-,01-Dec-2021
BGRENERGY,EQ,58.0,58.35,56.5,57.2,56.85,228745,131.23,3997,62592,27.36,01-Dec-2021
BHAGCHEM,EQ,843.95,843.95,809.4,814.15,826.75,2699,22.31,123,1978,73.29,01-Dec-2021
BHAGERIA,EQ,249.05,251.35,246.05,246.85,246.95,16128,40.03,975,7807,48.41,01-Dec-2021
BHAGYANGR,EQ,46.55,50.0,40.55,45.95,44.9,44814,20.25,429,12852,28.68,01-Dec-2021
BHAGYAPROP,EQ,32.7,38.1,30.4,36.4,32.1,171125,61.32,770,131258,76.70,01-Dec-2021
BHANDARI,EQ,5.1,5.1,5.1,5.1,4.9,178911,9.12,148,178911,100.00,01-Dec-2021
BHARATFORG,EQ,697.3,706.15,688.2,699.85,693.65,1269839,8847.47,42579,430122,33.87,01-Dec-2021
BHARATGEAR,EQ,160.1,164.95,159.5,162.35,160.45,91175,148.28,3040,58194,63.83,01-Dec-2021
BHARATRAS,EQ,9963.65,10029.25,9767.45,9921.05,9923.6,1214,120.08,644,429,35.34,01-Dec-2021
BHARATWIRE,EQ,54.35,55.2,52.1,53.65,54.25,7661,4.12,237,2290,29.89,01-Dec-2021
BHARTIARTL,EQ,733.0,737.4,718.25,722.25,728.25,10488561,76345.37,177518,5561076,53.02,01-Dec-2021
BHEL,EQ,59.25,60.35,57.95,60.05,58.9,33349600,19650.19,58491,5920788,17.75,01-Dec-2021
BIGBLOC,EQ,42.45,42.9,40.7,41.15,41.35,113152,46.99,1025,74285,65.65,01-Dec-2021
BIL,EQ,221.0,255.0,218.2,239.6,221.4,203750,493.01,5118,69379,34.05,01-Dec-2021
BINDALAGRO,EQ,21.3,23.65,20.85,23.05,20.6,588586,132.1,2853,257886,43.81,01-Dec-2021
BIOCON,EQ,362.2,373.9,358.1,370.7,360.4,3496010,12756.46,52672,1519033,43.45,01-Dec-2021
BIOFILCHEM,EQ,61.6,61.6,58.8,59.1,60.05,28924,17.19,631,16260,56.22,01-Dec-2021
BIRET,RR,285.95,292.7,283.55,288.18,283.53,112471,325.26,2611,77929,69.29,01-Dec-2021
BIRLACABLE,EQ,79.15,80.0,73.0,79.5,76.75,53073,41.04,1052,32675,61.57,01-Dec-2021
BIRLACORPN,EQ,1349.1,1387.55,1303.05,1310.9,1349.1,127855,1709.4,15039,60858,47.60,01-Dec-2021
BIRLAMONEY,EQ,58.05,59.3,58.05,58.7,58.05,42176,24.74,757,22424,53.17,01-Dec-2021
BIRLATYRE,EQ,23.5,23.5,22.7,23.0,22.85,131916,30.36,1427,86249,65.38,01-Dec-2021
BKMINDST,BZ,1.4,1.4,1.35,1.35,1.4,43117,0.59,81,-,-,01-Dec-2021
BLBLIMITED,EQ,11.25,11.5,10.7,11.05,11.0,34526,3.84,122,21972,63.64,01-Dec-2021
BLISSGVS,EQ,98.5,99.95,98.1,98.95,98.5,97568,96.62,1808,53063,54.39,01-Dec-2021
BLKASHYAP,EQ,24.3,24.5,22.65,23.65,23.7,197590,45.97,725,118524,59.98,01-Dec-2021
BLS,BE,194.0,198.2,185.05,188.8,193.55,80298,152.07,1056,-,-,01-Dec-2021
BLUEDART,EQ,6600.0,6664.85,6445.05,6476.45,6551.35,15672,1021.22,4289,7160,45.69,01-Dec-2021
BLUESTARCO,EQ,936.9,962.35,931.05,945.05,948.8,66458,629.06,9165,30070,45.25,01-Dec-2021
BMETRICS,SM,132.7,132.7,132.7,132.7,126.4,14400,19.11,12,8400,58.33,01-Dec-2021
BODALCHEM,EQ,108.0,111.9,106.8,110.65,107.55,399422,439.7,7023,155201,38.86,01-Dec-2021
BOHRA,SM,3.85,3.85,3.85,3.85,3.7,2000,0.08,1,2000,100.00,01-Dec-2021
BOMDYEING,EQ,84.0,84.3,82.5,83.0,83.05,1091352,909.04,7921,294515,26.99,01-Dec-2021
BOROLTD,EQ,290.0,302.35,290.0,296.65,290.0,301633,900.12,10951,75378,24.99,01-Dec-2021
BORORENEW,EQ,608.0,617.55,578.1,593.75,588.15,1522805,9196.02,38202,529836,34.79,01-Dec-2021
BOSCHLTD,EQ,16200.0,16396.85,16152.0,16326.45,16168.5,18165,2958.71,5504,4646,25.58,01-Dec-2021
BPCL,EQ,372.75,375.95,365.8,368.75,370.0,6528783,24111.95,108877,3958360,60.63,01-Dec-2021
BPL,BE,73.6,73.6,68.15,69.45,71.7,109031,75.56,1294,-,-,01-Dec-2021
BRFL,BZ,5.65,5.85,5.6,5.75,5.6,299373,17.28,385,-,-,01-Dec-2021
BRIGADE,EQ,513.0,515.8,486.35,497.4,502.45,714122,3566.43,38587,127559,17.86,01-Dec-2021
BRIGHT,SM,5.05,5.1,4.95,4.95,5.05,144000,7.2,34,141000,97.92,01-Dec-2021
BRITANNIA,EQ,3550.5,3606.7,3528.0,3535.25,3545.5,312855,11163.67,34859,115437,36.90,01-Dec-2021
BRITANNIA,N2,31.1,31.2,31.1,31.15,31.1,1269,0.4,33,1137,89.60,01-Dec-2021
BRITANNIA,N3,29.45,29.8,29.45,29.57,29.45,2931,0.87,111,2837,96.79,01-Dec-2021
BRNL,EQ,26.8,27.4,26.7,26.8,26.7,6867,1.84,250,5118,74.53,01-Dec-2021
BROOKS,EQ,109.5,109.95,103.1,103.7,105.1,51399,54.82,687,29215,56.84,01-Dec-2021
BSE,EQ,1572.0,1675.0,1551.6,1651.9,1559.85,2518229,41105.99,113531,519040,20.61,01-Dec-2021
BSHSL,EQ,284.9,285.1,267.2,281.0,278.65,2608,7.28,56,2371,90.91,01-Dec-2021
BSL,EQ,98.0,98.0,93.2,96.1,96.1,11534,10.98,322,6078,52.70,01-Dec-2021
BSLGOLDETF,EQ,43.7,44.0,43.25,43.4,43.75,22309,9.74,290,12702,56.94,01-Dec-2021
BSLNIFTY,EQ,18.85,19.3,18.85,19.1,18.85,28474,5.43,338,14768,51.86,01-Dec-2021
BSLSENETFG,EQ,55.3,55.3,54.25,54.78,54.53,786,0.43,50,482,61.32,01-Dec-2021
BSOFT,EQ,480.0,491.7,480.0,488.1,474.95,3695350,17970.04,63729,646092,17.48,01-Dec-2021
BURGERKING,EQ,148.0,150.4,147.1,148.0,148.45,620267,920.28,11639,200136,32.27,01-Dec-2021
BURNPUR,BE,2.85,2.85,2.7,2.7,2.8,11444,0.31,34,-,-,01-Dec-2021
BUTTERFLY,BE,888.0,888.0,845.0,877.95,872.65,12839,111.45,437,-,-,01-Dec-2021
BVCL,BE,20.3,20.3,18.7,19.7,19.45,3004,0.6,22,-,-,01-Dec-2021
BYKE,EQ,34.25,34.25,32.05,32.6,33.8,31752,10.36,484,17343,54.62,01-Dec-2021
CADILAHC,EQ,467.95,467.95,452.8,454.2,465.25,1512855,6928.9,29060,367213,24.27,01-Dec-2021
CALSOFT,BE,28.95,29.3,27.7,28.65,28.7,31502,9.05,205,-,-,01-Dec-2021
CAMLINFINE,EQ,140.95,142.5,136.55,139.65,138.75,233576,328.48,6028,115764,49.56,01-Dec-2021
CAMS,EQ,3035.7,3100.0,3035.0,3043.95,3077.5,132095,4035.63,21253,100513,76.09,01-Dec-2021
CANBK,EQ,201.0,207.5,198.7,206.7,199.15,12217342,24847.36,77006,2378069,19.46,01-Dec-2021
CANDC,BZ,3.25,3.45,3.25,3.4,3.4,10274,0.34,16,-,-,01-Dec-2021
CANFINHOME,EQ,590.95,596.85,581.05,593.25,590.1,550030,3244.07,17380,159365,28.97,01-Dec-2021
CANTABIL,BE,647.95,670.5,625.0,651.4,639.15,6206,40.35,122,-,-,01-Dec-2021
CAPACITE,EQ,170.25,174.1,166.5,167.9,169.4,129347,218.38,3468,76972,59.51,01-Dec-2021
CAPLIPOINT,EQ,739.4,780.0,728.0,765.2,748.55,248770,1907.85,18505,64704,26.01,01-Dec-2021
CAPTRUST,EQ,98.55,107.8,98.0,99.95,98.55,40687,41.76,735,10856,26.68,01-Dec-2021
CARBORUNIV,EQ,897.0,909.9,885.0,889.9,917.7,187825,1678.57,13667,114782,61.11,01-Dec-2021
CAREERP,EQ,134.4,134.4,130.1,132.0,131.5,20448,27.0,691,15120,73.94,01-Dec-2021
CARERATING,EQ,632.0,637.15,626.55,628.2,629.05,45722,287.53,3108,23601,51.62,01-Dec-2021
CARTRADE,EQ,922.0,934.9,896.3,899.6,919.1,265072,2419.07,22978,149568,56.43,01-Dec-2021
CASTROLIND,EQ,129.0,129.8,125.55,128.7,129.25,570463,728.25,16572,216738,37.99,01-Dec-2021
CCHHL,EQ,7.1,7.15,6.8,7.15,6.85,177186,12.61,233,142825,80.61,01-Dec-2021
CCL,EQ,409.85,409.85,386.1,394.9,403.85,258083,1017.45,13543,86629,33.57,01-Dec-2021
CDSL,EQ,1483.8,1498.0,1427.0,1447.05,1451.05,801320,11730.76,52494,301076,37.57,01-Dec-2021
CEATLTD,EQ,1174.25,1179.35,1146.05,1151.25,1174.25,56971,661.38,7737,22292,39.13,01-Dec-2021
CEBBCO,EQ,32.25,33.25,31.35,32.05,31.75,342746,110.63,1443,97374,28.41,01-Dec-2021
CELEBRITY,EQ,9.55,9.8,9.15,9.8,9.35,74933,7.27,182,65425,87.31,01-Dec-2021
CENTENKA,EQ,398.0,398.0,386.8,393.8,390.0,27682,108.62,2048,12985,46.91,01-Dec-2021
CENTEXT,EQ,8.6,8.75,8.45,8.7,8.45,147148,12.71,381,112876,76.71,01-Dec-2021
CENTRALBK,EQ,21.5,21.8,21.2,21.4,21.35,3072114,657.38,6032,1324539,43.11,01-Dec-2021
CENTRUM,EQ,35.2,35.45,34.2,34.4,34.7,326760,113.4,2112,172769,52.87,01-Dec-2021
CENTUM,EQ,538.0,554.9,533.05,543.2,538.05,9833,53.53,505,7056,71.76,01-Dec-2021
CENTURYPLY,EQ,614.25,621.0,576.5,581.6,601.6,388184,2282.07,36938,159328,41.04,01-Dec-2021
CENTURYTEX,EQ,779.7,789.8,754.85,767.25,766.3,531980,4096.05,13881,208683,39.23,01-Dec-2021
CERA,EQ,4975.05,5039.95,4890.0,4908.35,5001.7,3153,156.0,1269,1499,47.54,01-Dec-2021
CEREBRAINT,EQ,81.9,85.3,80.45,81.25,81.25,301384,247.6,4475,132402,43.93,01-Dec-2021
CESC,EQ,88.5,89.1,86.5,86.85,87.5,2015176,1769.6,17675,1170200,58.07,01-Dec-2021
CGCL,EQ,500.0,529.9,495.2,525.9,500.35,50665,258.96,4501,15415,30.43,01-Dec-2021
CGPOWER,BE,147.05,153.9,147.0,150.8,149.15,869864,1300.46,4799,-,-,01-Dec-2021
CHALET,EQ,235.0,238.0,227.0,233.75,237.85,522090,1213.26,16015,121107,23.20,01-Dec-2021
CHAMBLFERT,EQ,373.7,399.75,372.15,397.35,364.0,12122210,47611.3,154424,811999,6.70,01-Dec-2021
CHEMBOND,EQ,201.1,203.95,200.15,201.2,200.35,6696,13.48,263,3462,51.70,01-Dec-2021
CHEMCON,EQ,346.5,348.85,341.2,344.65,343.2,58494,201.5,3887,21809,37.28,01-Dec-2021
CHEMFAB,EQ,148.5,149.0,143.5,143.95,146.8,15491,22.55,391,11739,75.78,01-Dec-2021
CHEMPLASTS,EQ,573.9,583.95,565.0,570.3,572.6,197644,1131.98,23535,119429,60.43,01-Dec-2021
CHENNPETRO,EQ,106.0,106.3,101.2,104.1,104.55,201452,210.64,4881,99152,49.22,01-Dec-2021
CHOLAFIN,EQ,554.0,570.0,550.3,559.3,550.5,1646944,9201.77,48834,431576,26.20,01-Dec-2021
CHOLAHLDNG,EQ,707.9,708.5,695.0,698.3,698.65,16322,114.46,1704,6733,41.25,01-Dec-2021
CIGNITITEC,EQ,591.5,599.95,585.95,591.9,588.55,26670,157.91,1585,13806,51.77,01-Dec-2021
CINELINE,EQ,85.1,89.3,85.0,88.7,85.05,65062,57.21,428,38681,59.45,01-Dec-2021
CINEVISTA,EQ,20.05,21.5,20.05,20.05,21.1,26305,5.3,163,20145,76.58,01-Dec-2021
CIPLA,EQ,980.75,986.7,921.85,928.15,971.3,3879683,36925.51,112023,909114,23.43,01-Dec-2021
CLEAN,EQ,2157.95,2193.0,2088.05,2182.65,2139.35,283944,6119.61,23309,87588,30.85,01-Dec-2021
CLEDUCATE,BE,126.0,129.1,123.0,125.35,123.0,22603,28.33,216,-,-,01-Dec-2021
CLNINDIA,EQ,492.0,492.0,488.9,490.35,486.2,20226,99.16,1369,12531,61.95,01-Dec-2021
CLSEL,EQ,94.0,94.35,92.85,93.15,93.15,26142,24.35,515,20286,77.60,01-Dec-2021
CMICABLES,EQ,38.0,38.5,36.1,36.65,37.25,39168,14.51,1242,15627,39.90,01-Dec-2021
COALINDIA,EQ,153.6,156.25,152.55,155.55,152.0,16283427,25101.36,90872,6278992,38.56,01-Dec-2021
COASTCORP,EQ,267.8,267.8,251.9,253.85,254.45,4848,12.4,200,3015,62.19,01-Dec-2021
COCHINSHIP,EQ,340.0,343.65,338.9,341.0,339.55,103538,352.79,3270,49620,47.92,01-Dec-2021
COFFEEDAY,EQ,36.8,37.9,36.3,37.25,36.55,883174,326.01,4483,435837,49.35,01-Dec-2021
COFORGE,EQ,5399.35,5454.3,5308.1,5378.6,5431.6,347425,18636.05,34158,153877,44.29,01-Dec-2021
COLPAL,EQ,1445.95,1451.0,1423.05,1428.45,1434.35,395699,5672.17,30766,244401,61.76,01-Dec-2021
COMPINFO,EQ,27.5,28.25,26.5,26.85,26.85,722650,195.9,4800,265544,36.75,01-Dec-2021
COMPUSOFT,EQ,16.7,17.6,16.7,17.6,16.8,436351,76.48,1216,294086,67.40,01-Dec-2021
CONCOR,EQ,626.0,635.6,617.15,631.35,620.0,2052399,12925.56,73524,1046895,51.01,01-Dec-2021
CONFIPET,EQ,73.35,74.9,72.35,72.9,73.3,326570,239.15,4471,123247,37.74,01-Dec-2021
CONSOFINVT,EQ,137.0,144.95,136.1,138.65,141.2,5062,7.03,115,3173,62.68,01-Dec-2021
CONTI,SM,6.65,6.65,6.65,6.65,6.95,6666,0.44,2,6666,100.00,01-Dec-2021
CONTROLPR,EQ,330.95,344.1,324.25,340.0,317.2,50613,170.95,3054,27736,54.80,01-Dec-2021
CORALFINAC,EQ,36.25,41.35,35.85,38.35,35.4,71283,27.67,1008,32504,45.60,01-Dec-2021
CORDSCABLE,EQ,50.15,50.2,48.9,49.1,48.75,15991,7.88,205,13107,81.96,01-Dec-2021
COROMANDEL,EQ,743.8,766.9,737.0,744.05,740.2,557862,4186.09,32205,118399,21.22,01-Dec-2021
COSMOFILMS,EQ,1363.65,1384.15,1326.2,1338.45,1348.35,35662,482.39,5524,15066,42.25,01-Dec-2021
COUNCODOS,EQ,3.1,3.2,3.05,3.2,3.05,126902,4.04,106,88649,69.86,01-Dec-2021
COX&KINGS,BZ,1.55,1.55,1.45,1.5,1.5,215507,3.23,136,-,-,01-Dec-2021
CPSEETF,EQ,29.89,29.89,29.21,29.6,29.39,774484,228.42,6223,473886,61.19,01-Dec-2021
CRAFTSMAN,EQ,2323.7,2323.7,2233.25,2265.15,2272.05,9900,226.62,1273,7910,79.90,01-Dec-2021
CREATIVE,BE,367.0,384.65,367.0,384.65,366.35,50060,192.22,141,-,-,01-Dec-2021
CREDITACC,EQ,517.7,519.35,494.7,511.7,503.35,316629,1600.09,10115,230815,72.90,01-Dec-2021
CREST,EQ,134.9,137.1,129.1,137.05,130.6,22733,30.5,354,17403,76.55,01-Dec-2021
CRISIL,EQ,3120.0,3199.8,3097.0,3109.75,3115.85,33369,1050.01,7158,10424,31.24,01-Dec-2021
CROMPTON,EQ,453.6,455.25,436.6,438.55,448.25,1730686,7724.26,59286,536296,30.99,01-Dec-2021
CROWN,SM,26.35,26.4,26.35,26.35,27.45,30000,7.91,6,20000,66.67,01-Dec-2021
CSBBANK,EQ,279.85,280.55,270.7,274.05,276.65,56928,156.1,3214,18807,33.04,01-Dec-2021
CTE,EQ,55.55,57.0,54.7,55.5,54.65,18188,10.13,452,10528,57.88,01-Dec-2021
CUB,EQ,144.7,146.9,144.15,145.9,144.7,810062,1180.33,8784,447657,55.26,01-Dec-2021
CUBEXTUB,EQ,23.75,23.75,22.35,22.4,22.7,2849,0.65,59,2138,75.04,01-Dec-2021
CUMMINSIND,EQ,880.0,917.9,880.0,915.25,878.5,1143468,10334.14,30868,290158,25.38,01-Dec-2021
CUPID,EQ,214.0,223.8,210.9,212.35,209.65,14311,30.42,1064,6971,48.71,01-Dec-2021
CYBERMEDIA,EQ,9.65,9.65,8.95,9.3,9.35,14780,1.36,95,5119,34.63,01-Dec-2021
CYBERTECH,EQ,146.0,151.45,143.5,150.35,142.1,90043,132.17,2745,43331,48.12,01-Dec-2021
CYIENT,EQ,1012.45,1028.25,998.0,1007.2,1012.45,247609,2494.89,21568,156490,63.20,01-Dec-2021
DAAWAT,EQ,64.0,64.4,63.05,64.05,63.35,497627,317.35,5927,193270,38.84,01-Dec-2021
DABUR,EQ,595.1,598.2,574.3,576.1,594.95,3306382,19293.11,59522,2209260,66.82,01-Dec-2021
DALBHARAT,EQ,1874.85,1904.05,1829.35,1838.1,1873.4,154877,2863.88,12420,69377,44.79,01-Dec-2021
DALMIASUG,EQ,371.0,372.0,362.0,365.55,362.25,37557,137.74,2584,15011,39.97,01-Dec-2021
DAMODARIND,EQ,44.4,44.45,41.5,42.4,42.7,12172,5.18,162,3193,26.23,01-Dec-2021
DANGEE,EQ,218.0,218.0,200.0,206.3,198.25,3319,6.79,81,1458,43.93,01-Dec-2021
DATAMATICS,EQ,281.8,296.25,281.8,293.5,289.2,177657,513.57,5990,75790,42.66,01-Dec-2021
DBCORP,EQ,91.0,92.75,91.0,92.1,91.15,139876,128.68,1563,110271,78.83,01-Dec-2021
DBL,EQ,537.6,540.0,521.15,531.05,528.35,217538,1151.92,7696,61141,28.11,01-Dec-2021
DBREALTY,EQ,40.55,40.55,37.85,39.55,38.65,1060475,419.79,4109,429812,40.53,01-Dec-2021
DBSTOCKBRO,EQ,16.2,16.2,15.45,15.45,15.6,1752,0.27,33,1648,94.06,01-Dec-2021
DCAL,EQ,241.5,247.15,236.2,237.95,237.35,1985860,4829.34,28859,682905,34.39,01-Dec-2021
DCBBANK,EQ,82.45,84.25,81.4,83.65,82.05,3671324,3043.66,27483,1854181,50.50,01-Dec-2021
DCI,SM,77.35,78.45,77.35,78.45,74.1,6000,4.67,2,6000,100.00,01-Dec-2021
DCM,BE,112.45,112.45,104.45,105.1,109.9,12855,13.62,197,-,-,01-Dec-2021
DCMFINSERV,BE,3.2,3.25,3.15,3.2,3.3,20012,0.64,56,-,-,01-Dec-2021
DCMNVL,EQ,263.8,281.15,263.8,281.15,267.8,75845,211.1,1523,49879,65.76,01-Dec-2021
DCMSHRIRAM,EQ,975.0,994.0,962.3,990.25,958.65,44209,433.53,3895,22937,51.88,01-Dec-2021
DCW,BE,39.9,40.1,39.0,39.4,39.15,455356,178.99,949,-,-,01-Dec-2021
DECCANCE,EQ,589.0,604.45,587.6,597.1,586.2,6734,40.1,1022,3450,51.23,01-Dec-2021
DEEPAKFERT,EQ,379.7,386.0,374.0,377.2,372.5,224292,851.49,6609,99264,44.26,01-Dec-2021
DEEPAKNTR,EQ,2139.0,2159.35,2110.3,2151.45,2119.4,492272,10546.43,32440,146991,29.86,01-Dec-2021
DEEPENR,EQ,39.9,39.9,37.5,38.2,38.05,41386,15.79,384,31457,76.01,01-Dec-2021
DEEPINDS,EQ,143.5,147.3,141.1,144.95,143.6,46768,67.57,782,27846,59.54,01-Dec-2021
DELPHIFX,EQ,576.25,590.25,543.95,557.35,576.05,4079,23.11,388,2643,64.80,01-Dec-2021
DELTACORP,EQ,250.0,253.6,242.1,247.75,246.65,4740303,11702.77,43135,731209,15.43,01-Dec-2021
DELTAMAGNT,EQ,59.4,61.5,57.15,57.7,59.6,3700,2.17,147,2250,60.81,01-Dec-2021
DEN,EQ,39.95,40.35,38.8,39.15,39.75,1471341,577.06,5200,563536,38.30,01-Dec-2021
DENORA,EQ,383.9,451.85,383.0,451.85,376.55,350234,1529.67,14660,126047,35.99,01-Dec-2021
DESTINY,SM,13.1,13.1,13.1,13.1,12.5,6000,0.79,1,6000,100.00,01-Dec-2021
DEVIT,SM,61.0,61.0,61.0,61.0,60.0,30000,18.3,2,30000,100.00,01-Dec-2021
DEVYANI,EQ,150.0,155.8,148.75,154.75,148.15,5996114,9154.7,55617,2147352,35.81,01-Dec-2021
DFMFOODS,EQ,273.1,280.0,267.1,272.75,271.35,118167,321.36,7513,53050,44.89,01-Dec-2021
DGCONTENT,BE,16.9,17.35,16.15,16.2,16.95,59256,9.89,57,-,-,01-Dec-2021
DHAMPURSUG,EQ,285.0,287.0,279.7,284.95,277.7,159893,452.93,5076,41444,25.92,01-Dec-2021
DHANBANK,EQ,14.2,14.25,13.95,14.15,14.1,191913,27.11,893,98952,51.56,01-Dec-2021
DHANI,EQ,165.55,166.5,163.15,164.25,165.4,1269414,2091.57,11266,387736,30.54,01-Dec-2021
DHANILOANS,N3,1003.0,1003.0,1003.0,1003.0,1001.93,10,0.1,1,10,100.00,01-Dec-2021
DHANILOANS,N4,1066.0,1070.0,1066.0,1069.81,1052.5,12,0.13,3,12,100.00,01-Dec-2021
DHANILOANS,N6,1000.0,1020.0,1000.0,1010.9,1020.0,301,3.03,9,301,100.00,01-Dec-2021
DHANILOANS,N8,1190.2,1190.2,1190.2,1190.2,1185.0,10,0.12,2,10,100.00,01-Dec-2021
DHANILOANS,NC,982.0,982.0,920.2,920.2,989.9,200,1.93,4,200,100.00,01-Dec-2021
DHANILOANS,NF,975.0,975.0,975.0,975.0,975.0,15,0.15,2,15,100.00,01-Dec-2021
DHANUKA,EQ,740.0,753.0,732.05,750.6,739.0,23447,175.09,4544,13057,55.69,01-Dec-2021
DHARAMSI,EQ,310.9,343.0,300.05,305.95,307.1,9544,29.42,1131,4539,47.56,01-Dec-2021
DHARSUGAR,EQ,16.8,17.2,16.0,16.95,16.4,19331,3.24,196,13795,71.36,01-Dec-2021
DHRUV,EQ,69.5,70.35,66.55,68.4,68.2,318585,217.5,1541,219625,68.94,01-Dec-2021
DHUNINV,EQ,620.15,644.4,611.0,614.7,619.6,2388,14.87,315,1553,65.03,01-Dec-2021
DIAMONDYD,EQ,758.0,772.0,749.9,761.35,761.05,51440,390.4,7184,21404,41.61,01-Dec-2021
DIAPOWER,BZ,1.05,1.1,1.05,1.05,1.1,262000,2.84,36,-,-,01-Dec-2021
DICIND,EQ,391.25,396.35,389.1,391.05,392.2,1317,5.16,124,602,45.71,01-Dec-2021
DIGISPICE,EQ,39.05,40.4,38.0,38.35,39.6,69563,26.92,905,50975,73.28,01-Dec-2021
DIGJAMLMTD,EQ,84.15,84.15,84.15,84.15,80.15,1433,1.21,15,1433,100.00,01-Dec-2021
DISHTV,BE,17.3,17.9,16.8,17.55,17.05,1415922,244.32,3286,-,-,01-Dec-2021
DIVISLAB,EQ,4880.35,4977.8,4725.0,4752.2,4878.8,603122,29056.87,62431,309367,51.29,01-Dec-2021
DIXON,EQ,5100.5,5180.65,5051.0,5077.75,5100.7,201529,10335.47,24973,50385,25.00,01-Dec-2021
DKEGL,SM,45.35,46.25,43.6,45.45,43.65,24000,10.72,8,15000,62.50,01-Dec-2021
DLF,EQ,380.0,385.8,375.35,383.1,374.8,7479832,28486.08,78217,2009677,26.87,01-Dec-2021
DLINKINDIA,EQ,129.95,132.6,128.7,130.25,128.6,93623,122.09,2869,35304,37.71,01-Dec-2021
DMART,EQ,4750.0,4848.0,4666.0,4693.7,4710.9,374830,17799.77,56790,151889,40.52,01-Dec-2021
DNAMEDIA,EQ,3.0,3.0,3.0,3.0,2.9,168399,5.05,237,143373,85.14,01-Dec-2021
DODLA,EQ,576.1,588.0,570.05,572.15,578.9,16370,94.71,3002,4658,28.45,01-Dec-2021
DOLAT,EQ,86.8,86.85,84.3,85.5,85.2,125359,107.03,2926,55080,43.94,01-Dec-2021
DOLLAR,EQ,449.0,461.45,445.0,447.2,447.05,41484,186.62,2593,24470,58.99,01-Dec-2021
DONEAR,BE,59.5,60.0,55.4,59.4,57.95,42956,25.11,163,-,-,01-Dec-2021
DPABHUSHAN,EQ,290.0,297.25,280.05,285.9,282.5,7418,21.25,472,4514,60.85,01-Dec-2021
DPSCLTD,EQ,23.55,25.95,23.1,25.8,23.6,1378259,351.42,5711,601352,43.63,01-Dec-2021
DPWIRES,EQ,207.25,214.95,207.25,212.0,209.05,4658,9.82,157,3020,64.83,01-Dec-2021
DRCSYSTEMS,BE,207.95,207.95,198.0,199.15,207.95,335,0.66,16,-,-,01-Dec-2021
DREDGECORP,EQ,318.0,320.85,312.35,314.45,315.45,24497,77.7,1452,11229,45.84,01-Dec-2021
DRREDDY,EQ,4696.0,4712.4,4590.0,4606.35,4675.85,425421,19653.16,58235,189924,44.64,01-Dec-2021
DSML,SM,98.35,98.55,98.35,98.55,93.9,42000,41.37,6,36000,85.71,01-Dec-2021
DSPNEWETF,EQ,193.0,193.0,190.5,190.87,190.69,906,1.73,64,764,84.33,01-Dec-2021
DSSL,EQ,141.75,145.25,137.6,142.15,137.7,34211,48.62,1510,19104,55.84,01-Dec-2021
DTIL,EQ,247.0,247.0,235.05,239.2,239.65,5523,13.31,352,3472,62.86,01-Dec-2021
DUCON,EQ,9.2,9.45,8.9,9.45,9.0,207192,19.27,264,160110,77.28,01-Dec-2021
DUDIGITAL,SM,147.0,159.35,146.6,157.75,154.3,16000,24.51,8,10000,62.50,01-Dec-2021
DVL,EQ,238.7,240.95,235.95,239.85,236.4,15950,38.05,1251,10508,65.88,01-Dec-2021
DWARKESH,EQ,66.95,68.0,66.5,67.5,65.85,546402,367.33,4874,236295,43.25,01-Dec-2021
DYNAMATECH,BE,2229.0,2229.0,2133.0,2152.4,2159.95,2737,59.24,212,-,-,01-Dec-2021
DYNAMIC,SM,39.15,44.5,37.95,37.95,43.0,12000,4.81,6,8000,66.67,01-Dec-2021
DYNPRO,EQ,545.2,554.9,540.0,549.5,548.3,46246,253.06,3388,23088,49.92,01-Dec-2021
E2E,SM,55.0,55.95,53.6,55.95,56.4,16000,8.78,6,16000,100.00,01-Dec-2021
EASEMYTRIP,BE,500.0,513.85,481.2,509.25,502.35,263554,1319.0,2747,-,-,01-Dec-2021
