SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AEGISCHEM,EQ,235.7,243.55,235.5,241.65,235.2,1084188,2607.23,11635,725899,66.95,10-Dec-2021
AFFLE,EQ,1065.0,1099.5,1058.1,1083.95,1066.9,377681,4067.33,37164,160512,42.50,10-Dec-2021
AGARIND,EQ,447.4,455.75,436.85,443.55,443.45,57840,259.4,3230,21541,37.24,10-Dec-2021
AGRITECH,BE,62.4,62.4,60.1,61.5,61.45,12519,7.69,69,-,-,10-Dec-2021
AGROPHOS,EQ,17.2,20.5,17.15,20.5,17.1,614493,122.53,1698,489406,79.64,10-Dec-2021
AHLADA,EQ,141.85,142.5,137.5,142.25,138.45,12226,17.1,237,8685,71.04,10-Dec-2021
AHLEAST,EQ,198.75,204.0,187.05,196.7,189.75,20491,40.47,581,13722,66.97,10-Dec-2021
AHLUCONT,EQ,425.0,425.0,401.05,404.15,417.95,43802,178.7,3822,23222,53.02,10-Dec-2021
AHLWEST,BZ,222.15,232.5,221.3,221.3,232.9,630,1.41,14,-,-,10-Dec-2021
AIAENG,EQ,1867.7,1908.35,1859.9,1863.85,1884.85,18407,347.03,3039,9273,50.38,10-Dec-2021
AILIMITED,SM,20.35,20.35,20.35,20.35,21.2,6000,1.22,2,6000,100.00,10-Dec-2021
AIRAN,EQ,24.8,25.75,24.2,25.05,24.6,336844,84.57,1728,206922,61.43,10-Dec-2021
AIROLAM,EQ,61.45,62.3,59.95,61.5,59.55,21156,12.9,141,13218,62.48,10-Dec-2021
AIRTELPP,E1,370.0,377.95,369.6,375.7,377.15,299469,1120.35,3191,196979,65.78,10-Dec-2021
AISL,SM,51.0,51.0,51.0,51.0,49.0,1200,0.61,1,1200,100.00,10-Dec-2021
AJANTPHARM,EQ,2123.9,2132.0,2102.0,2112.1,2123.9,22269,471.07,6526,11958,53.70,10-Dec-2021
AJMERA,EQ,293.75,296.15,289.05,294.7,291.7,7838,23.01,307,4204,53.64,10-Dec-2021
AJOONI,EQ,60.35,60.5,59.0,60.0,60.15,29508,17.72,131,8874,30.07,10-Dec-2021
AJRINFRA,EQ,1.65,1.65,1.6,1.65,1.6,815047,13.45,328,637244,78.18,10-Dec-2021
AKASH,EQ,200.5,200.5,191.5,195.5,202.05,54488,106.3,738,44508,81.68,10-Dec-2021
AKG,EQ,37.2,37.5,36.0,36.4,36.6,88760,32.73,463,67608,76.17,10-Dec-2021
AKSHARCHEM,EQ,444.0,448.0,438.25,442.8,438.2,16331,72.43,1451,7997,48.97,10-Dec-2021
AKSHOPTFBR,EQ,9.5,10.0,9.45,9.8,9.6,753335,72.94,1074,571353,75.84,10-Dec-2021
AKZOINDIA,EQ,2090.0,2116.95,2049.0,2059.7,2085.75,15984,331.29,2502,9892,61.89,10-Dec-2021
ALANKIT,EQ,15.6,15.8,15.5,15.65,15.45,632078,98.83,1409,317024,50.16,10-Dec-2021
ALBERTDAVD,EQ,580.0,589.9,580.0,584.55,580.95,3409,19.98,317,2251,66.03,10-Dec-2021
ALEMBICLTD,EQ,105.0,106.8,101.7,103.85,104.45,178684,186.35,3357,51467,28.80,10-Dec-2021
ALICON,EQ,973.9,994.1,933.5,972.1,968.2,44377,427.51,5517,20052,45.19,10-Dec-2021
ALKALI,EQ,89.9,97.0,89.9,92.2,89.9,151978,143.78,2478,74162,48.80,10-Dec-2021
ALKEM,EQ,3451.1,3516.65,3396.05,3414.2,3457.55,355073,12320.23,14863,125252,35.27,10-Dec-2021
ALKYLAMINE,EQ,3241.3,3255.0,3201.1,3218.25,3216.9,20388,657.69,5063,11160,54.74,10-Dec-2021
ALLCARGO,EQ,353.25,358.5,347.0,349.55,352.7,152010,535.27,6237,50088,32.95,10-Dec-2021
ALLSEC,EQ,526.0,542.0,524.0,528.15,517.3,194664,1040.6,7262,113077,58.09,10-Dec-2021
ALMONDZ,EQ,128.85,128.85,115.15,122.0,126.4,41750,50.33,1137,20033,47.98,10-Dec-2021
ALOKINDS,EQ,22.65,23.75,22.55,23.35,22.65,19709286,4587.73,20965,6384643,32.39,10-Dec-2021
ALPA,EQ,65.4,67.1,64.0,64.5,65.6,135442,88.99,2980,78673,58.09,10-Dec-2021
ALPHAGEO,EQ,343.45,357.8,341.35,344.35,344.15,8896,31.04,752,4586,51.55,10-Dec-2021
ALPSINDUS,BE,3.7,3.75,3.5,3.75,3.6,187248,6.98,270,-,-,10-Dec-2021
AMARAJABAT,EQ,640.1,649.0,639.1,643.9,639.1,758247,4892.06,23017,197583,26.06,10-Dec-2021
AMBER,EQ,3213.8,3283.4,3204.9,3267.5,3214.15,31670,1030.96,6393,11014,34.78,10-Dec-2021
AMBICAAGAR,EQ,17.0,17.9,16.6,17.4,17.0,40575,7.0,199,27181,66.99,10-Dec-2021
AMBIKCO,EQ,1962.85,1978.0,1923.1,1954.0,1962.85,10098,196.84,1875,6341,62.79,10-Dec-2021
AMBUJACEM,EQ,377.6,381.35,376.65,377.65,377.55,1486593,5629.61,22905,682073,45.88,10-Dec-2021
AMDIND,EQ,33.5,35.55,32.55,34.9,33.2,172094,59.51,811,83927,48.77,10-Dec-2021
AMIORG,EQ,973.95,1005.0,968.6,996.4,975.55,150425,1485.04,9443,59368,39.47,10-Dec-2021
AMJLAND,EQ,33.0,35.65,33.0,34.0,33.0,109034,37.7,646,44089,40.44,10-Dec-2021
AMJUMBO,SM,7.75,7.75,7.75,7.75,8.15,8000,0.62,1,8000,100.00,10-Dec-2021
AMRUTANJAN,EQ,917.95,925.0,915.0,920.5,914.9,14228,130.96,2548,7519,52.85,10-Dec-2021
ANANTRAJ,EQ,75.7,78.95,75.5,77.6,75.35,766868,595.68,6480,495584,64.62,10-Dec-2021
ANDHRACEMT,EQ,15.7,15.9,15.55,15.8,15.7,318133,50.03,1092,238082,74.84,10-Dec-2021
ANDHRAPAP,EQ,230.9,233.0,227.1,227.9,229.5,12408,28.48,586,7320,58.99,10-Dec-2021
ANDHRSUGAR,EQ,573.0,576.65,565.0,569.4,572.75,31416,179.4,1931,20847,66.36,10-Dec-2021
ANDREWYU,EQ,23.75,24.1,23.25,23.7,23.35,255633,60.7,1255,141351,55.29,10-Dec-2021
ANGELONE,EQ,1130.0,1140.0,1125.0,1126.9,1130.7,121471,1373.15,7287,45298,37.29,10-Dec-2021
ANIKINDS,EQ,20.3,22.4,20.25,22.15,20.6,94410,20.5,382,43062,45.61,10-Dec-2021
ANKITMETAL,BE,7.45,7.45,7.45,7.45,7.1,142758,10.64,136,-,-,10-Dec-2021
ANMOL,EQ,182.05,184.4,175.0,176.0,181.4,23659,42.37,1719,11942,50.48,10-Dec-2021
ANSALAPI,BE,12.95,12.95,12.45,12.75,12.6,171375,21.91,287,-,-,10-Dec-2021
ANSALHSG,EQ,10.15,10.8,9.9,10.5,9.85,1976004,209.33,2850,991150,50.16,10-Dec-2021
ANUP,EQ,1026.45,1049.0,1006.55,1017.9,1016.45,9793,99.97,1947,4856,49.59,10-Dec-2021
ANURAS,EQ,824.5,829.95,817.8,823.05,822.55,63394,521.97,2968,45046,71.06,10-Dec-2021
APARINDS,EQ,679.0,683.55,676.8,679.1,676.9,18423,125.23,2173,10307,55.95,10-Dec-2021
APCL,EQ,310.1,315.9,310.1,314.35,310.6,18629,58.35,937,9830,52.77,10-Dec-2021
APCOTEXIND,EQ,373.4,376.0,360.0,367.85,374.4,67950,250.66,5198,28110,41.37,10-Dec-2021
APEX,EQ,299.55,322.05,299.45,312.45,299.55,530982,1660.59,16234,194653,36.66,10-Dec-2021
APLAPOLLO,EQ,930.0,991.9,929.75,985.25,942.8,1096599,10714.33,36268,568757,51.87,10-Dec-2021
APLLTD,EQ,809.0,815.0,800.0,810.65,809.65,312892,2529.65,8897,185746,59.36,10-Dec-2021
APOLLO,EQ,112.5,113.0,111.3,112.5,111.75,86081,96.68,1511,54164,62.92,10-Dec-2021
APOLLOHOSP,EQ,5265.0,5328.4,5230.5,5245.3,5232.8,416165,21937.64,30147,76723,18.44,10-Dec-2021
APOLLOPIPE,EQ,592.25,593.0,581.0,585.35,587.25,32022,187.74,2879,18489,57.74,10-Dec-2021
APOLLOTYRE,EQ,217.3,218.3,215.05,217.15,216.2,1206497,2615.45,11936,279778,23.19,10-Dec-2021
APOLSINHOT,EQ,849.55,874.0,837.85,857.3,847.2,1059,9.02,128,400,37.77,10-Dec-2021
APTECHT,EQ,375.0,378.95,368.75,369.85,373.05,130225,486.52,5256,55534,42.64,10-Dec-2021
APTUS,EQ,338.8,338.8,333.85,336.9,336.8,108659,365.76,6083,53562,49.29,10-Dec-2021
ARCHIDPLY,EQ,43.25,43.25,39.8,41.75,42.6,49536,20.63,618,28711,57.96,10-Dec-2021
ARCHIES,EQ,17.3,18.7,17.3,18.4,17.3,163986,29.74,1186,116694,71.16,10-Dec-2021
ARENTERP,EQ,60.5,60.5,60.5,60.5,55.0,29185,17.66,210,26539,90.93,10-Dec-2021
ARIES,EQ,141.5,145.1,140.55,142.0,140.75,39777,56.8,1106,20732,52.12,10-Dec-2021
ARIHANT,BE,41.85,41.85,39.2,40.9,41.05,7367,2.97,81,-,-,10-Dec-2021
ARIHANTCAP,EQ,157.5,157.5,154.2,155.05,155.25,10688,16.61,292,8418,78.76,10-Dec-2021
ARIHANTSUP,EQ,192.0,195.5,190.0,191.1,191.5,176306,337.77,2470,87973,49.90,10-Dec-2021
ARMANFIN,EQ,1001.0,1005.0,994.0,995.15,997.8,3264,32.61,529,2051,62.84,10-Dec-2021
AROGRANITE,EQ,82.45,83.45,79.05,80.6,81.55,170129,137.83,4576,92111,54.14,10-Dec-2021
ARROWGREEN,EQ,140.0,140.95,133.0,135.2,137.55,21839,29.94,575,15456,70.77,10-Dec-2021
ARSHIYA,EQ,34.65,38.1,34.65,38.1,34.65,1011946,382.97,1682,845049,83.51,10-Dec-2021
ARSSINFRA,EQ,28.9,29.5,28.1,28.85,28.5,24538,7.08,353,15130,61.66,10-Dec-2021
ARTEMISMED,EQ,38.0,40.2,36.0,39.85,37.05,481513,187.59,2432,320851,66.63,10-Dec-2021
ARTNIRMAN,BE,177.75,177.75,174.0,177.75,169.3,9658,17.13,137,-,-,10-Dec-2021
ARVEE,EQ,82.9,85.5,79.0,84.95,81.2,1833,1.56,61,991,54.06,10-Dec-2021
ARVIND,EQ,116.0,118.0,115.75,117.15,116.05,630928,738.25,7239,264843,41.98,10-Dec-2021
ARVINDFASN,EQ,302.95,302.95,297.0,299.45,301.5,42702,128.0,1674,25051,58.66,10-Dec-2021
ARVSMART,BE,211.05,218.8,211.05,216.25,215.4,14729,31.88,125,-,-,10-Dec-2021
ASAHIINDIA,EQ,464.3,488.0,462.0,474.3,460.05,204767,973.75,9572,47815,23.35,10-Dec-2021
ASAHISONG,EQ,285.8,298.0,280.05,292.3,281.7,21122,60.83,769,13492,63.88,10-Dec-2021
ASAL,BE,316.65,316.65,316.65,316.65,301.6,16515,52.29,175,-,-,10-Dec-2021
ASALCBR,EQ,524.5,528.65,521.35,525.75,521.0,17505,91.98,1587,8519,48.67,10-Dec-2021
ASHAPURMIN,EQ,101.8,112.8,100.9,106.15,101.35,301405,326.12,5044,164278,54.50,10-Dec-2021
ASHIANA,EQ,174.6,174.6,171.5,173.75,173.75,21297,36.91,671,13635,64.02,10-Dec-2021
ASHIMASYN,EQ,18.55,19.75,17.9,18.1,18.05,332256,61.89,918,220042,66.23,10-Dec-2021
ASHOKA,EQ,97.15,98.8,96.75,97.15,97.1,1355852,1324.19,8259,695868,51.32,10-Dec-2021
ASHOKLEY,EQ,127.75,128.55,126.7,127.9,127.45,8950336,11432.04,57277,2859255,31.95,10-Dec-2021
ASIANENE,EQ,142.35,147.0,140.1,145.2,143.05,37482,54.14,1008,23096,61.62,10-Dec-2021
ASIANHOTNR,EQ,77.2,77.2,74.0,74.95,75.75,7797,5.89,150,5935,76.12,10-Dec-2021
ASIANPAINT,EQ,3184.0,3292.0,3178.7,3283.15,3178.7,2554394,83405.93,112592,753760,29.51,10-Dec-2021
ASIANTILES,EQ,132.7,138.45,132.65,137.2,132.8,357695,487.93,5296,182325,50.97,10-Dec-2021
ASPINWALL,EQ,156.35,159.95,153.05,154.7,156.4,8523,13.3,499,4987,58.51,10-Dec-2021
ASTEC,EQ,1380.0,1382.8,1348.1,1354.9,1370.9,5514,75.12,1207,2628,47.66,10-Dec-2021
ASTERDM,EQ,190.9,197.75,188.1,194.3,193.1,1043536,2007.14,20386,230863,22.12,10-Dec-2021
ASTRAL,EQ,2224.0,2294.45,2205.0,2276.8,2224.0,401004,9027.94,36731,172749,43.08,10-Dec-2021
ASTRAMICRO,EQ,266.95,269.5,260.1,261.4,268.55,519766,1372.86,7047,327445,63.00,10-Dec-2021
ASTRAZEN,EQ,3098.0,3166.25,3092.2,3141.5,3089.8,17524,550.04,3508,6380,36.41,10-Dec-2021
ASTRON,EQ,51.25,52.25,50.0,50.45,51.1,71399,36.4,1267,41917,58.71,10-Dec-2021
ATFL,EQ,968.5,975.35,952.0,965.1,963.65,3538,34.06,581,1281,36.21,10-Dec-2021
ATGL,BE,1730.0,1840.0,1725.1,1825.0,1763.9,243338,4343.37,9932,-,-,10-Dec-2021
ATLANTA,BE,19.8,19.9,19.0,19.1,19.4,43024,8.33,272,-,-,10-Dec-2021
ATUL,EQ,9090.6,9123.5,8872.4,8904.05,9090.6,17903,1604.12,4782,6449,36.02,10-Dec-2021
ATULAUTO,EQ,209.9,211.7,207.5,208.7,210.1,85264,178.74,2470,46313,54.32,10-Dec-2021
AUBANK,EQ,1167.0,1171.0,1146.25,1159.95,1165.15,480475,5585.39,18541,252791,52.61,10-Dec-2021
AURIONPRO,EQ,273.45,284.45,273.45,279.8,277.5,51232,143.98,2193,31064,60.63,10-Dec-2021
AUROPHARMA,EQ,708.8,714.0,703.0,704.35,705.25,1881123,13297.13,36577,402973,21.42,10-Dec-2021
AURUM,EQ,184.05,184.05,176.4,177.5,184.45,645654,1158.81,11512,297523,46.08,10-Dec-2021
AUSOMENT,EQ,60.2,62.6,59.05,61.15,61.7,1902,1.17,133,1430,75.18,10-Dec-2021
AUTOAXLES,EQ,1318.0,1324.85,1296.95,1315.5,1320.55,5151,67.5,981,2835,55.04,10-Dec-2021
AUTOIND,EQ,61.65,62.65,60.75,61.2,61.5,21045,12.98,451,9448,44.89,10-Dec-2021
AVADHSUGAR,EQ,441.8,447.0,433.75,434.95,442.75,34530,151.41,1992,14796,42.85,10-Dec-2021
AVANTIFEED,EQ,543.0,549.0,538.05,541.9,540.55,106663,578.7,4546,45446,42.61,10-Dec-2021
AVROIND,SM,99.6,99.6,99.6,99.6,94.9,2000,1.99,1,2000,100.00,10-Dec-2021
AVTNPL,EQ,75.0,77.7,74.65,77.0,75.55,117405,89.12,1408,74663,63.59,10-Dec-2021
AWHCL,EQ,291.05,298.05,291.05,293.9,293.3,93020,274.5,4123,43788,47.07,10-Dec-2021
AXISBANK,EQ,690.1,691.95,683.75,688.05,693.95,5549743,38154.91,112901,2577667,46.45,10-Dec-2021
AXISBNKETF,EQ,374.0,374.31,371.0,373.99,373.12,446,1.66,33,422,94.62,10-Dec-2021
AXISBPSETF,EQ,10.15,10.51,10.15,10.49,10.46,1977381,207.37,6686,1921970,97.20,10-Dec-2021
AXISCADES,EQ,85.0,92.15,84.9,92.15,83.8,264402,240.8,1259,175845,66.51,10-Dec-2021
AXISCETF,EQ,71.99,72.4,69.96,70.0,70.0,2432,1.72,64,1909,78.50,10-Dec-2021
AXISGOLD,EQ,41.35,41.55,41.35,41.41,41.43,422171,175.21,1721,416701,98.70,10-Dec-2021
AXISHCETF,EQ,85.4,85.4,83.05,84.97,84.0,10531,8.88,395,7491,71.13,10-Dec-2021
AXISNIFTY,EQ,185.5,185.5,182.6,183.41,184.07,18173,33.28,130,14561,80.12,10-Dec-2021
AXISTECETF,EQ,395.8,395.8,356.55,364.0,363.15,909,3.33,46,706,77.67,10-Dec-2021
AYMSYNTEX,EQ,103.5,104.95,99.25,102.05,100.35,29396,30.16,479,17801,60.56,10-Dec-2021
BAFNAPH,EQ,132.0,147.1,131.55,145.8,133.75,23077,32.88,857,17964,77.84,10-Dec-2021
BAGFILMS,BE,3.5,3.55,3.3,3.55,3.4,386975,13.56,333,-,-,10-Dec-2021
BAJAJ-AUTO,EQ,3320.2,3364.2,3320.0,3344.75,3341.0,220039,7372.12,21686,101372,46.07,10-Dec-2021
BAJAJCON,EQ,190.2,202.25,188.0,200.7,187.3,3894831,7668.33,45856,1221351,31.36,10-Dec-2021
BAJAJELEC,EQ,1151.0,1169.15,1096.85,1124.7,1046.5,2192714,24718.33,127528,300748,13.72,10-Dec-2021
BAJAJFINSV,EQ,17580.0,17763.55,17300.65,17711.1,17596.6,233314,40854.95,36964,62698,26.87,10-Dec-2021
BAJAJHCARE,EQ,418.6,418.6,402.0,407.4,419.0,84899,347.44,5085,42525,50.09,10-Dec-2021
BAJAJHIND,EQ,15.25,15.6,14.65,15.0,14.95,13582661,2070.51,16606,8695987,64.02,10-Dec-2021
BAJAJHLDNG,EQ,5400.0,5660.0,5400.0,5578.15,5467.85,47629,2614.99,6976,28809,60.49,10-Dec-2021
BAJFINANCE,EQ,7374.0,7467.0,7360.0,7452.5,7440.3,679145,50341.8,71138,272293,40.09,10-Dec-2021
BALAJITELE,EQ,61.4,65.0,60.8,63.7,61.05,392887,248.76,4015,193514,49.25,10-Dec-2021
BALAMINES,EQ,3317.35,3339.0,3277.0,3294.4,3317.35,39055,1289.76,6107,18533,47.45,10-Dec-2021
BALAXI,EQ,524.0,524.0,516.2,520.1,520.45,1126,5.86,150,835,74.16,10-Dec-2021
BALKRISHNA,EQ,26.3,27.3,26.3,26.6,26.55,4528,1.21,98,3072,67.84,10-Dec-2021
BALKRISIND,EQ,2222.0,2270.0,2222.0,2247.15,2243.4,192820,4339.76,12001,91435,47.42,10-Dec-2021
BALLARPUR,BZ,1.55,1.55,1.55,1.55,1.5,419232,6.5,147,-,-,10-Dec-2021
BALMLAWRIE,EQ,120.95,123.0,120.2,121.0,120.95,166245,201.66,4381,69642,41.89,10-Dec-2021
BALPHARMA,EQ,102.2,102.45,100.0,101.0,101.6,28840,29.18,1174,18765,65.07,10-Dec-2021
BALRAMCHIN,EQ,334.95,339.5,332.1,334.6,334.7,501814,1687.28,10446,145078,28.91,10-Dec-2021
BANARBEADS,EQ,74.0,74.0,71.6,72.3,72.05,2429,1.76,68,1484,61.10,10-Dec-2021
BANARISUG,EQ,2386.15,2440.0,2377.45,2429.95,2386.15,4044,97.48,411,3205,79.25,10-Dec-2021
BANCOINDIA,EQ,174.1,182.3,173.95,179.35,174.1,150682,269.84,4351,69523,46.14,10-Dec-2021
BANDHANBNK,EQ,283.2,283.4,278.4,280.05,281.8,4060050,11384.15,35662,1719918,42.36,10-Dec-2021
BANG,EQ,39.7,40.35,38.65,39.8,39.3,58607,23.27,558,35114,59.91,10-Dec-2021
BANKA,EQ,69.7,74.7,69.5,70.5,67.95,26870,19.07,328,14981,55.75,10-Dec-2021
BANKBARODA,EQ,92.2,94.7,91.15,94.2,92.25,33983368,31655.8,72811,9890018,29.10,10-Dec-2021
BANKBEES,EQ,370.4,374.74,370.4,374.41,374.15,440155,1640.99,10567,325815,74.02,10-Dec-2021
BANKINDIA,EQ,55.0,57.5,54.75,57.2,54.85,9649608,5432.59,28634,3199006,33.15,10-Dec-2021
BANSWRAS,EQ,235.85,253.9,228.15,239.4,230.35,119591,290.83,4963,69436,58.06,10-Dec-2021
BARBEQUE,EQ,1482.25,1505.0,1462.05,1476.5,1468.05,19846,294.01,2830,6915,34.84,10-Dec-2021
BARTRONICS,BZ,5.1,5.1,4.9,5.0,5.1,58548,2.92,119,-,-,10-Dec-2021
BASF,EQ,2904.95,2904.95,2835.2,2873.35,2883.1,21547,617.04,3051,10546,48.94,10-Dec-2021
BASML,EQ,71.8,75.0,71.7,73.2,71.85,123286,90.5,1672,69955,56.74,10-Dec-2021
BATAINDIA,EQ,1992.9,2042.8,1976.0,2033.3,1986.6,755890,15300.85,34063,213898,28.30,10-Dec-2021
BAYERCROP,EQ,4749.0,4749.85,4712.5,4739.6,4723.4,3288,155.43,1103,1887,57.39,10-Dec-2021
BBL,EQ,1854.7,1994.0,1854.65,1962.35,1851.15,152825,2997.46,16765,51547,33.73,10-Dec-2021
BBOX,EQ,919.3,945.0,886.0,888.6,909.3,3372,30.36,327,2432,72.12,10-Dec-2021
BBTC,EQ,1107.05,1145.9,1102.0,1133.0,1124.0,219688,2472.53,15440,42435,19.32,10-Dec-2021
BBTCL,SM,174.9,178.85,173.1,178.8,170.35,114000,203.24,28,90000,78.95,10-Dec-2021
BCG,BE,160.7,160.7,160.7,160.7,153.05,1130410,1816.57,2251,-,-,10-Dec-2021
BCLIND,EQ,300.0,320.0,299.0,309.25,297.35,827609,2565.61,34779,303699,36.70,10-Dec-2021
BCONCEPTS,SM,44.8,45.4,44.8,45.2,43.3,15000,6.77,5,9000,60.00,10-Dec-2021
BCP,EQ,4.0,4.0,3.8,3.85,3.95,1730964,67.99,818,1044070,60.32,10-Dec-2021
BDL,EQ,402.8,408.3,400.7,403.0,402.1,99047,401.3,5420,46632,47.08,10-Dec-2021
BEARDSELL,EQ,13.25,13.25,12.75,13.25,12.65,377971,50.04,299,348216,92.13,10-Dec-2021
BECTORFOOD,EQ,404.7,407.95,401.0,403.15,403.5,78163,316.27,4338,37202,47.60,10-Dec-2021
BEDMUTHA,EQ,73.5,76.4,72.95,76.4,72.8,166122,125.42,1183,99789,60.07,10-Dec-2021
BEL,EQ,207.6,210.85,205.1,205.55,207.75,6092118,12594.77,28863,3233506,53.08,10-Dec-2021
