SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BERGEPAINT,EQ,748.0,752.9,733.55,743.55,740.95,1124671,8345.65,42588,658735,58.57,02-Dec-2021
BESTAGRO,EQ,1085.0,1143.95,1085.0,1128.95,1105.45,27945,315.01,1558,4070,14.56,02-Dec-2021
BETA,SM,515.0,519.0,500.0,515.0,513.75,4800,24.43,12,3600,75.00,02-Dec-2021
BEWLTD,SM,526.0,526.0,526.0,526.0,501.0,6000,31.56,3,6000,100.00,02-Dec-2021
BFINVEST,EQ,316.75,322.95,310.05,316.55,315.5,12894,40.87,1122,4582,35.54,02-Dec-2021
BFUTILITIE,EQ,370.9,378.75,369.15,377.05,369.9,106541,400.18,3843,36611,34.36,02-Dec-2021
BGEAR-RE,BE,172.05,172.05,103.25,103.25,172.05,39649,42.98,1122,-,-,02-Dec-2021
BGRENERGY,EQ,57.25,61.8,57.25,59.65,57.2,311929,186.97,5001,82734,26.52,02-Dec-2021
BHAGCHEM,EQ,809.4,844.0,790.0,807.55,814.15,9293,75.08,257,7067,76.05,02-Dec-2021
BHAGERIA,EQ,247.8,251.0,244.6,248.55,246.85,22500,55.71,1292,13795,61.31,02-Dec-2021
BHAGYANGR,EQ,45.0,46.15,44.05,45.25,45.95,30170,13.52,669,15330,50.81,02-Dec-2021
BHAGYAPROP,EQ,36.85,38.1,34.4,34.6,36.4,74485,26.4,1074,39073,52.46,02-Dec-2021
BHANDARI,EQ,5.35,5.35,5.35,5.35,5.1,253455,13.56,155,253455,100.00,02-Dec-2021
BHARATFORG,EQ,705.4,710.0,691.5,705.85,699.85,1357075,9509.64,36972,618817,45.60,02-Dec-2021
BHARATGEAR,EQ,163.0,163.7,159.0,160.1,162.35,49135,79.29,2123,31496,64.10,02-Dec-2021
BHARATRAS,EQ,9890.0,9956.5,9782.9,9879.95,9921.05,868,85.53,499,457,52.65,02-Dec-2021
BHARATWIRE,EQ,54.0,56.3,53.05,56.3,53.65,12748,7.09,194,10745,84.29,02-Dec-2021
BHARTIARTL,EQ,723.9,735.7,714.15,732.55,722.25,11507427,83320.67,163134,5372973,46.69,02-Dec-2021
BHEL,EQ,59.5,60.8,59.45,60.55,60.05,25902010,15570.15,45782,4642003,17.92,02-Dec-2021
BIGBLOC,EQ,41.9,42.2,40.3,41.65,41.15,134943,55.59,1335,78098,57.87,02-Dec-2021
BIL,EQ,245.05,245.05,223.5,229.25,239.6,28737,66.29,866,12105,42.12,02-Dec-2021
BINDALAGRO,EQ,23.3,23.5,22.55,22.8,23.05,171393,39.37,1269,74845,43.67,02-Dec-2021
BIOCON,EQ,374.9,378.6,363.0,367.5,370.7,5011584,18530.79,78060,769481,15.35,02-Dec-2021
BIOFILCHEM,EQ,59.6,64.95,59.0,60.05,59.1,34836,20.98,932,20385,58.52,02-Dec-2021
BIRET,RR,288.18,294.0,288.0,293.9,288.18,128132,375.11,1725,113353,88.47,02-Dec-2021
BIRLACABLE,EQ,80.0,80.65,76.55,80.2,79.5,38414,30.49,752,26081,67.89,02-Dec-2021
BIRLACORPN,EQ,1316.65,1343.0,1296.0,1335.45,1310.9,69943,924.71,9218,38394,54.89,02-Dec-2021
BIRLAMONEY,EQ,58.7,61.6,58.0,60.1,58.7,94127,56.54,1348,35115,37.31,02-Dec-2021
BIRLATYRE,EQ,22.85,23.2,22.8,22.9,23.0,156574,35.92,1453,129049,82.42,02-Dec-2021
BKMINDST,BZ,1.35,1.4,1.3,1.4,1.35,24345,0.33,103,-,-,02-Dec-2021
BLBLIMITED,EQ,11.3,11.6,10.85,11.6,11.05,78275,8.84,189,47108,60.18,02-Dec-2021
BLISSGVS,EQ,99.0,100.0,97.8,98.6,98.95,219615,216.6,3170,109501,49.86,02-Dec-2021
BLKASHYAP,EQ,23.5,24.2,23.1,23.8,23.65,66639,15.76,347,45550,68.35,02-Dec-2021
BLS,BE,185.05,195.95,185.0,195.15,188.8,208735,399.44,965,-,-,02-Dec-2021
BLUEDART,EQ,6520.0,6800.0,6492.5,6709.55,6476.45,21834,1440.54,8719,10719,49.09,02-Dec-2021
BLUESTARCO,EQ,948.9,1005.1,936.5,986.75,945.05,160611,1585.89,15930,40183,25.02,02-Dec-2021
BMETRICS,SM,139.0,139.0,132.5,136.0,132.7,7200,9.81,6,6000,83.33,02-Dec-2021
BODALCHEM,EQ,111.0,111.3,108.85,110.2,110.65,223107,245.28,3645,112309,50.34,02-Dec-2021
BOHRA,SM,3.85,3.85,3.85,3.85,3.85,4000,0.15,2,4000,100.00,02-Dec-2021
BOMDYEING,EQ,83.4,86.8,83.15,85.65,83.0,1779514,1513.71,11518,460048,25.85,02-Dec-2021
BOROLTD,EQ,298.0,321.85,298.0,310.35,296.65,639169,1997.27,22277,156638,24.51,02-Dec-2021
BORORENEW,EQ,593.75,616.8,587.0,601.4,593.75,574746,3461.79,33282,216840,37.73,02-Dec-2021
BOSCHLTD,EQ,16308.0,16700.0,16219.7,16641.2,16326.45,39236,6472.13,9157,14336,36.54,02-Dec-2021
BPCL,EQ,370.0,379.95,369.05,378.85,368.75,6224888,23474.69,136232,2675632,42.98,02-Dec-2021
BPL,BE,68.9,71.0,67.05,69.75,69.45,81135,56.63,1006,-,-,02-Dec-2021
BRFL,BZ,5.95,6.0,5.65,5.75,5.75,250868,14.6,382,-,-,02-Dec-2021
BRIGADE,EQ,495.6,500.0,488.0,491.95,497.4,270813,1338.04,16925,62231,22.98,02-Dec-2021
BRIGHT,SM,5.15,5.15,4.95,4.95,4.95,174000,8.73,41,144000,82.76,02-Dec-2021
BRITANNIA,EQ,3540.0,3607.3,3530.0,3578.5,3535.25,377041,13491.95,32913,181664,48.18,02-Dec-2021
BRITANNIA,N2,31.0,31.22,31.0,31.22,31.15,3098,0.96,33,3074,99.23,02-Dec-2021
BRITANNIA,N3,29.25,30.1,29.25,29.97,29.57,54240,16.21,272,36654,67.58,02-Dec-2021
BRNL,EQ,27.4,27.55,26.85,27.1,26.8,21355,5.82,315,15345,71.86,02-Dec-2021
BROOKS,EQ,103.95,107.75,103.0,107.1,103.7,13752,14.64,292,7508,54.60,02-Dec-2021
BSE,EQ,1674.0,1939.0,1652.0,1899.0,1651.9,6980562,125864.45,310425,1069284,15.32,02-Dec-2021
BSHSL,EQ,281.1,288.0,277.9,288.0,281.0,1768,5.04,35,1688,95.48,02-Dec-2021
BSL,EQ,95.0,96.8,93.1,94.5,96.1,27640,26.13,554,7913,28.63,02-Dec-2021
BSLGOLDETF,EQ,43.4,43.65,43.05,43.15,43.4,13744,5.94,272,7608,55.36,02-Dec-2021
BSLNIFTY,EQ,19.29,19.39,18.8,19.24,19.1,16182,3.1,330,10383,64.16,02-Dec-2021
BSLSENETFG,EQ,54.5,55.79,54.0,55.78,54.78,5589,3.09,61,5439,97.32,02-Dec-2021
BSOFT,EQ,490.0,493.0,481.5,488.8,488.1,2295194,11170.78,43447,551671,24.04,02-Dec-2021
BURGERKING,EQ,148.1,148.95,147.5,148.6,148.0,432273,640.95,6985,183377,42.42,02-Dec-2021
BURNPUR,BE,2.8,2.8,2.6,2.8,2.7,17121,0.48,28,-,-,02-Dec-2021
BUTTERFLY,BE,893.8,893.8,852.05,877.9,877.95,14544,127.18,654,-,-,02-Dec-2021
BVCL,BE,19.1,20.3,19.05,19.95,19.7,4228,0.84,24,-,-,02-Dec-2021
BYKE,EQ,32.6,33.35,32.0,32.75,32.6,27314,8.92,408,17169,62.86,02-Dec-2021
CADILAHC,EQ,456.0,463.6,455.8,460.55,454.2,2063038,9494.7,31315,260415,12.62,02-Dec-2021
CADSYS,SM,26.25,26.25,26.25,26.25,27.55,2000,0.53,1,2000,100.00,02-Dec-2021
CALSOFT,BE,29.0,29.0,28.05,28.65,28.65,21381,6.12,158,-,-,02-Dec-2021
CAMLINFINE,EQ,141.7,141.7,139.0,139.4,139.65,210211,293.68,6872,118038,56.15,02-Dec-2021
CAMS,EQ,3050.0,3058.7,2972.1,2975.05,3043.95,240920,7200.13,35017,186159,77.27,02-Dec-2021
CANBK,EQ,207.15,208.35,203.55,207.15,206.7,7804475,16040.74,45962,1535947,19.68,02-Dec-2021
CANDC,BZ,3.25,3.45,3.25,3.35,3.4,4621,0.15,11,-,-,02-Dec-2021
CANFINHOME,EQ,588.0,597.85,584.0,588.15,593.25,861851,5080.16,32279,323780,37.57,02-Dec-2021
CANTABIL,BE,642.6,675.0,642.0,668.85,651.4,5726,38.07,123,-,-,02-Dec-2021
CAPACITE,EQ,168.65,170.4,161.75,163.9,167.9,244294,403.65,3407,167294,68.48,02-Dec-2021
CAPLIPOINT,EQ,771.9,818.65,765.25,802.5,765.2,554565,4461.31,29105,76110,13.72,02-Dec-2021
CAPTRUST,EQ,104.55,104.75,100.0,101.4,99.95,14649,15.05,311,8153,55.66,02-Dec-2021
CARBORUNIV,EQ,898.35,916.0,890.35,897.25,889.9,239014,2150.7,20194,127728,53.44,02-Dec-2021
CAREERP,EQ,132.25,135.8,131.25,132.7,132.0,21231,28.23,734,12040,56.71,02-Dec-2021
CARERATING,EQ,630.0,660.05,625.0,640.7,628.2,124976,800.34,5208,60301,48.25,02-Dec-2021
CARTRADE,EQ,899.6,958.0,899.0,936.25,899.6,485621,4559.61,29277,164073,33.79,02-Dec-2021
CASTROLIND,EQ,128.0,128.7,126.15,126.45,128.7,715622,907.39,13613,416556,58.21,02-Dec-2021
CCHHL,EQ,7.2,7.5,7.0,7.5,7.15,161388,11.95,241,127040,78.72,02-Dec-2021
CCL,EQ,395.9,399.35,387.25,390.3,394.9,138516,547.1,9574,46673,33.70,02-Dec-2021
CDSL,EQ,1445.0,1559.95,1427.0,1542.9,1447.05,2156224,32512.95,103422,612181,28.39,02-Dec-2021
CEATLTD,EQ,1152.0,1159.6,1134.0,1140.1,1151.25,61609,703.44,8482,28929,46.96,02-Dec-2021
CEBBCO,EQ,32.3,33.65,32.25,33.65,32.05,159498,52.99,817,96507,60.51,02-Dec-2021
CELEBRITY,EQ,10.0,10.25,9.65,10.25,9.8,109931,11.23,178,93641,85.18,02-Dec-2021
CENTENKA,EQ,395.7,406.0,395.4,401.7,393.8,25416,101.82,2083,12500,49.18,02-Dec-2021
CENTEXT,EQ,8.7,8.75,8.5,8.55,8.7,100510,8.66,316,77607,77.21,02-Dec-2021
CENTRALBK,EQ,21.5,21.8,21.25,21.65,21.4,2822397,606.38,5551,1213050,42.98,02-Dec-2021
CENTRUM,EQ,34.7,35.7,34.25,34.65,34.4,380801,132.47,2309,224494,58.95,02-Dec-2021
CENTUM,EQ,549.9,549.9,530.55,545.45,543.2,7343,39.71,476,3181,43.32,02-Dec-2021
CENTURYPLY,EQ,587.15,606.7,582.0,596.35,581.6,280784,1672.86,28556,112827,40.18,02-Dec-2021
CENTURYTEX,EQ,772.0,839.85,772.0,831.5,767.25,1206395,9839.98,38559,234696,19.45,02-Dec-2021
CERA,EQ,4900.0,4974.95,4858.35,4939.65,4908.35,3624,178.43,1765,1387,38.27,02-Dec-2021
CEREBRAINT,EQ,81.5,84.6,81.0,81.75,81.25,548042,453.7,5058,370448,67.59,02-Dec-2021
CESC,EQ,87.0,88.75,86.9,88.1,86.85,1383012,1217.05,11325,813210,58.80,02-Dec-2021
CGCL,EQ,528.0,528.55,511.7,512.7,525.9,16790,86.56,1666,1730,10.30,02-Dec-2021
CGPOWER,BE,151.0,158.3,149.0,157.1,150.8,1071446,1667.75,3621,-,-,02-Dec-2021
CHALET,EQ,230.5,234.15,227.8,228.9,233.75,243779,560.26,9241,86475,35.47,02-Dec-2021
CHAMBLFERT,EQ,396.95,401.45,387.15,397.25,397.35,3220381,12709.16,54025,393228,12.21,02-Dec-2021
CHEMBOND,EQ,202.75,207.95,201.25,206.4,201.2,11689,24.01,495,6957,59.52,02-Dec-2021
CHEMCON,EQ,344.0,382.7,344.0,371.0,344.65,363200,1337.96,17205,81191,22.35,02-Dec-2021
CHEMFAB,EQ,146.0,149.9,145.0,148.2,143.95,9899,14.64,319,8310,83.95,02-Dec-2021
CHEMPLASTS,EQ,567.5,593.4,567.5,586.85,570.3,225886,1320.02,10800,130227,57.65,02-Dec-2021
CHENNPETRO,EQ,104.0,107.3,103.85,107.0,104.1,173853,184.77,5050,67424,38.78,02-Dec-2021
CHOLAFIN,EQ,560.05,568.65,556.9,566.65,559.3,1346915,7585.4,33527,443732,32.94,02-Dec-2021
CHOLAHLDNG,EQ,701.35,711.55,696.1,700.05,698.3,39476,277.62,8587,28563,72.36,02-Dec-2021
CIGNITITEC,EQ,582.2,598.0,582.2,589.4,591.9,16788,99.26,1384,8326,49.59,02-Dec-2021
CINELINE,EQ,92.0,93.1,87.1,91.85,88.7,22896,20.96,276,15649,68.35,02-Dec-2021
CINEVISTA,BE,19.1,21.05,19.05,20.15,20.05,151567,30.44,211,-,-,02-Dec-2021
CIPLA,EQ,937.95,937.95,917.5,921.25,928.15,2749084,25430.09,79596,575460,20.93,02-Dec-2021
CLEAN,EQ,2194.8,2333.3,2150.0,2306.35,2182.65,885789,20072.61,62925,319153,36.03,02-Dec-2021
CLEDUCATE,BE,127.9,127.9,121.5,126.05,125.35,13823,17.31,196,-,-,02-Dec-2021
CLNINDIA,EQ,491.0,498.2,491.0,495.6,490.35,20326,100.76,1699,8256,40.62,02-Dec-2021
CLSEL,EQ,93.05,94.75,92.85,94.45,93.15,34919,32.75,685,26842,76.87,02-Dec-2021
CMICABLES,EQ,37.3,37.5,36.0,36.3,36.65,49296,18.05,1180,26506,53.77,02-Dec-2021
COALINDIA,EQ,156.9,159.55,155.15,159.3,155.55,15647910,24665.76,91375,6449951,41.22,02-Dec-2021
COASTCORP,EQ,258.65,301.2,252.65,288.15,253.85,184464,525.48,4826,86086,46.67,02-Dec-2021
COCHINSHIP,EQ,341.0,346.4,339.7,343.25,341.0,91430,313.71,3544,35002,38.28,02-Dec-2021
COFFEEDAY,EQ,37.9,38.2,36.6,37.35,37.25,942470,352.1,4039,422049,44.78,02-Dec-2021
COFORGE,EQ,5418.8,5438.0,5312.1,5414.15,5378.6,455418,24460.53,38223,248997,54.67,02-Dec-2021
COLPAL,EQ,1436.9,1444.0,1425.55,1440.4,1428.45,368097,5285.68,19358,253566,68.89,02-Dec-2021
COMPINFO,EQ,26.75,28.15,26.6,27.15,26.85,627619,172.05,3921,182717,29.11,02-Dec-2021
COMPUSOFT,EQ,18.1,18.45,17.95,18.45,17.6,527111,96.83,1301,327463,62.12,02-Dec-2021
CONCOR,EQ,632.0,645.35,614.5,639.25,631.35,1653609,10555.16,31143,787257,47.61,02-Dec-2021
CONFIPET,EQ,72.85,74.55,71.65,72.85,72.9,543700,395.97,5351,317976,58.48,02-Dec-2021
CONSOFINVT,EQ,135.5,145.55,135.1,142.4,138.65,12815,17.83,329,7968,62.18,02-Dec-2021
CONTROLPR,EQ,340.0,349.4,335.0,347.15,340.0,22964,79.15,1414,15143,65.94,02-Dec-2021
CORALFINAC,EQ,40.0,40.0,38.4,39.1,38.35,20530,8.0,303,10425,50.78,02-Dec-2021
CORDSCABLE,EQ,50.5,50.5,49.0,49.7,49.1,18676,9.25,324,11092,59.39,02-Dec-2021
COROMANDEL,EQ,748.0,752.15,737.6,746.2,744.05,502877,3744.7,19360,142229,28.28,02-Dec-2021
COSMOFILMS,EQ,1350.0,1399.0,1340.2,1391.35,1338.45,50287,697.4,7823,25422,50.55,02-Dec-2021
COUNCODOS,EQ,3.35,3.35,3.15,3.35,3.2,261855,8.71,210,220802,84.32,02-Dec-2021
COX&KINGS,BZ,1.45,1.5,1.45,1.45,1.5,204325,2.99,143,-,-,02-Dec-2021
CPSEETF,EQ,29.1,30.2,29.1,30.15,29.6,3826292,1147.5,7386,3183556,83.20,02-Dec-2021
CRAFTSMAN,EQ,2299.0,2304.45,2268.0,2284.35,2265.15,5021,114.87,1569,2838,56.52,02-Dec-2021
CREATIVE,BE,390.0,397.0,370.3,387.9,384.65,9490,36.9,121,-,-,02-Dec-2021
CREDITACC,EQ,511.7,527.05,508.05,519.35,511.7,109417,567.28,7067,56007,51.19,02-Dec-2021
CREST,EQ,143.9,143.9,130.3,143.9,137.05,58458,83.0,1043,31307,53.55,02-Dec-2021
CRISIL,EQ,3124.95,3160.8,3080.0,3100.55,3109.75,24134,752.85,6155,9209,38.16,02-Dec-2021
CROMPTON,EQ,439.15,440.6,432.5,433.7,438.55,1641879,7153.31,36256,1110338,67.63,02-Dec-2021
CROWN,SM,26.3,27.65,25.05,27.65,26.35,1570000,413.12,13,1560000,99.36,02-Dec-2021
CSBBANK,EQ,275.0,275.1,262.9,266.85,274.05,138480,373.48,4131,80946,58.45,02-Dec-2021
CTE,EQ,57.0,59.3,54.7,57.25,55.5,40106,23.04,851,16194,40.38,02-Dec-2021
CUB,EQ,146.65,146.65,144.6,145.45,145.9,1888928,2749.98,17187,1375992,72.85,02-Dec-2021
CUBEXTUB,EQ,22.4,23.5,22.4,22.9,22.4,5328,1.22,45,1791,33.61,02-Dec-2021
CUMMINSIND,EQ,913.0,922.75,908.0,919.55,915.25,530045,4857.35,15889,155089,29.26,02-Dec-2021
CUPID,EQ,213.5,215.0,211.0,213.7,212.35,9959,21.25,779,5356,53.78,02-Dec-2021
CYBERMEDIA,EQ,9.55,9.65,9.05,9.4,9.3,14187,1.33,75,4574,32.24,02-Dec-2021
CYBERTECH,EQ,149.0,155.8,148.6,152.2,150.35,89437,136.51,2723,43508,48.65,02-Dec-2021
CYIENT,EQ,1014.0,1017.2,1000.0,1000.75,1007.2,146228,1467.74,15169,92220,63.07,02-Dec-2021
DAAWAT,EQ,64.35,65.0,63.55,64.7,64.05,400015,257.74,4167,147903,36.97,02-Dec-2021
DABUR,EQ,577.0,583.0,575.1,578.55,576.1,1931467,11170.06,41724,1117578,57.86,02-Dec-2021
DALBHARAT,EQ,1841.0,1865.0,1838.15,1848.45,1838.1,97649,1805.79,9894,52354,53.61,02-Dec-2021
DALMIASUG,EQ,371.5,371.5,362.95,365.4,365.55,32863,120.41,2569,15448,47.01,02-Dec-2021
DAMODARIND,EQ,43.05,44.5,43.0,44.5,42.4,7620,3.37,109,6897,90.51,02-Dec-2021
DANGEE,EQ,212.4,212.4,200.35,203.7,206.3,19322,39.16,267,17018,88.08,02-Dec-2021
DATAMATICS,EQ,296.0,304.0,287.4,302.35,293.5,180502,538.68,7343,58947,32.66,02-Dec-2021
DBCORP,EQ,92.8,94.1,91.6,93.6,92.1,70450,65.66,1785,32792,46.55,02-Dec-2021
DBL,EQ,531.0,549.8,526.25,545.1,531.05,324788,1760.68,9701,137737,42.41,02-Dec-2021
DBREALTY,EQ,39.0,41.5,38.8,41.5,39.55,667169,270.5,3004,409088,61.32,02-Dec-2021
DBSTOCKBRO,EQ,15.9,15.9,15.0,15.15,15.45,2296,0.35,44,1898,82.67,02-Dec-2021
DCAL,EQ,238.0,254.75,236.5,253.2,237.95,2591656,6427.62,31883,632273,24.40,02-Dec-2021
DCBBANK,EQ,84.0,85.15,81.75,83.9,83.65,2538380,2115.28,23814,1243224,48.98,02-Dec-2021
DCI,SM,83.9,87.2,83.9,87.2,78.45,9000,7.68,3,9000,100.00,02-Dec-2021
DCM,BE,101.15,110.35,100.2,109.1,105.1,23900,25.61,189,-,-,02-Dec-2021
DCMFINSERV,BE,3.2,3.2,3.05,3.15,3.2,11030,0.34,42,-,-,02-Dec-2021
DCMNVL,EQ,282.0,293.95,282.0,283.95,281.15,67447,195.14,1630,38676,57.34,02-Dec-2021
DCMSHRIRAM,EQ,999.85,999.85,976.65,986.95,990.25,26428,260.87,2833,14390,54.45,02-Dec-2021
DCW,BE,39.8,41.35,38.2,41.35,39.4,291311,118.33,1294,-,-,02-Dec-2021
DECCANCE,EQ,605.0,605.0,590.0,599.2,597.1,12301,73.54,1788,7181,58.38,02-Dec-2021
DEEPAKFERT,EQ,378.7,379.7,368.05,372.1,377.2,96596,360.29,3715,54599,56.52,02-Dec-2021
DEEPAKNTR,EQ,2145.0,2229.5,2127.3,2219.6,2151.45,1072182,23476.33,68149,338391,31.56,02-Dec-2021
DEEPENR,EQ,39.65,39.75,38.75,39.45,38.2,22123,8.65,194,15611,70.56,02-Dec-2021
DEEPINDS,EQ,145.05,147.95,142.3,143.75,144.95,58950,85.53,1422,28617,48.54,02-Dec-2021
DELPHIFX,EQ,578.05,586.4,547.3,554.55,557.35,4996,27.92,396,2861,57.27,02-Dec-2021
DELTACORP,EQ,250.25,255.95,246.05,253.45,247.75,3871644,9701.89,35680,668971,17.28,02-Dec-2021
DELTAMAGNT,EQ,57.7,60.55,55.55,60.55,57.7,5488,3.25,231,3533,64.38,02-Dec-2021
DEN,EQ,39.55,41.3,39.35,40.8,39.15,1311825,530.55,5034,501027,38.19,02-Dec-2021
DENORA,EQ,474.4,475.0,430.1,434.35,451.85,204357,925.71,15292,75297,36.85,02-Dec-2021
DESTINY,SM,13.75,13.75,12.45,12.45,13.1,48000,6.38,8,36000,75.00,02-Dec-2021
DEVYANI,EQ,155.3,155.3,151.5,152.9,154.75,2501926,3832.0,26275,844546,33.76,02-Dec-2021
DFMFOODS,EQ,274.15,280.0,270.0,272.75,272.75,54162,148.45,3124,26522,48.97,02-Dec-2021
DGCONTENT,BE,16.65,17.0,16.15,17.0,16.2,128069,21.75,56,-,-,02-Dec-2021
DHAMPURSUG,EQ,286.95,292.0,284.45,289.5,284.95,150946,434.1,4770,59133,39.17,02-Dec-2021
DHANBANK,EQ,14.2,14.2,14.0,14.15,14.15,269242,38.03,983,142818,53.04,02-Dec-2021
DHANI,EQ,164.5,177.6,163.95,175.3,164.25,3391572,5816.23,27222,1535619,45.28,02-Dec-2021
DHANILOANS,N3,990.0,1003.0,990.0,1003.0,1003.0,187,1.87,4,187,100.00,02-Dec-2021
DHANILOANS,N4,1052.1,1070.0,1052.1,1070.0,1069.81,133,1.42,12,102,76.69,02-Dec-2021
DHANILOANS,N6,997.7,997.7,997.7,997.7,1010.9,383,3.82,3,383,100.00,02-Dec-2021
DHANILOANS,N8,1210.0,1210.0,1210.0,1210.0,1190.2,10,0.12,2,10,100.00,02-Dec-2021
DHANILOANS,NC,971.0,971.0,920.0,920.0,920.2,1300,12.12,9,1300,100.00,02-Dec-2021
DHANILOANS,ND,1001.55,1001.55,1001.55,1001.55,1015.0,20,0.2,1,20,100.00,02-Dec-2021
DHANILOANS,NF,835.2,965.0,835.2,950.0,975.0,163,1.38,5,152,93.25,02-Dec-2021
DHANUKA,EQ,760.0,763.0,744.4,750.1,750.6,21302,160.08,3662,10374,48.70,02-Dec-2021
DHARAMSI,EQ,317.0,330.0,307.95,314.15,305.95,24043,75.76,996,13091,54.45,02-Dec-2021
DHARSUGAR,EQ,16.35,17.15,16.35,16.6,16.95,31700,5.28,228,21186,66.83,02-Dec-2021
DHRUV,EQ,67.45,75.2,67.45,75.1,68.4,229992,169.51,2346,136042,59.15,02-Dec-2021
DHUNINV,EQ,633.15,633.15,603.85,611.85,614.7,2887,17.77,459,1568,54.31,02-Dec-2021
DIAMONDYD,EQ,772.75,772.75,751.3,761.25,761.35,26169,199.01,4505,11684,44.65,02-Dec-2021
DIAPOWER,BZ,1.0,1.1,1.0,1.1,1.05,369264,3.91,81,-,-,02-Dec-2021
DICIND,EQ,391.2,404.8,388.2,389.75,391.05,1457,5.71,189,708,48.59,02-Dec-2021
DIGISPICE,EQ,39.15,39.7,38.0,38.4,38.35,74814,28.97,725,42595,56.93,02-Dec-2021
DIGJAMLMTD,EQ,88.35,88.35,88.35,88.35,84.15,398,0.35,14,398,100.00,02-Dec-2021
DISHTV,BE,18.4,18.4,18.0,18.4,17.55,7280178,1339.39,3007,-,-,02-Dec-2021
DIVISLAB,EQ,4776.0,4824.9,4754.1,4777.3,4752.2,289153,13847.38,38565,120688,41.74,02-Dec-2021
DIXON,EQ,5083.0,5122.95,5040.5,5095.65,5077.75,213511,10847.87,27268,71063,33.28,02-Dec-2021
DKEGL,SM,45.45,47.25,45.2,45.2,45.45,36000,16.5,12,21000,58.33,02-Dec-2021
DLF,EQ,382.95,387.0,377.6,385.05,383.1,4819894,18390.94,58359,1071907,22.24,02-Dec-2021
DLINKINDIA,EQ,129.1,133.9,129.1,132.7,130.25,82821,109.48,2791,35835,43.27,02-Dec-2021
DMART,EQ,4750.0,4794.55,4718.45,4782.95,4693.7,351343,16769.12,53149,135552,38.58,02-Dec-2021
DNAMEDIA,EQ,3.15,3.15,3.15,3.15,3.0,138143,4.35,208,127981,92.64,02-Dec-2021
DODLA,EQ,573.0,578.1,569.0,571.55,572.15,14645,83.93,1655,5295,36.16,02-Dec-2021
DOLAT,EQ,86.5,89.9,85.15,87.4,85.5,158339,139.0,3982,70350,44.43,02-Dec-2021
DOLLAR,EQ,448.0,455.75,448.0,449.55,447.2,35178,158.43,1741,25705,73.07,02-Dec-2021
DONEAR,BE,59.4,61.0,58.05,60.95,59.4,24086,14.48,163,-,-,02-Dec-2021
DPABHUSHAN,EQ,282.55,294.95,282.55,288.2,285.9,4673,13.48,294,2945,63.02,02-Dec-2021
DPSCLTD,EQ,26.75,28.35,26.35,28.35,25.8,746262,207.56,2393,428074,57.36,02-Dec-2021
DPWIRES,EQ,219.5,219.5,209.15,214.75,212.0,3632,7.79,188,2022,55.67,02-Dec-2021
DRCSYSTEMS,BE,190.25,204.4,190.25,200.1,199.15,1222,2.46,20,-,-,02-Dec-2021
DREDGECORP,EQ,315.0,324.6,314.95,322.2,314.45,34196,109.82,2192,11681,34.16,02-Dec-2021
DRREDDY,EQ,4609.9,4669.0,4609.05,4662.75,4606.35,232748,10817.14,30018,96449,41.44,02-Dec-2021
DSML,SM,100.45,103.45,100.45,103.45,98.55,192000,197.89,18,150000,78.13,02-Dec-2021
DSPNEWETF,EQ,190.87,193.0,189.04,192.26,190.87,2995,5.75,106,2503,83.57,02-Dec-2021
DSSL,EQ,139.8,146.25,138.1,142.3,142.15,39061,55.69,2223,15856,40.59,02-Dec-2021
DTIL,EQ,242.5,244.0,237.1,239.4,239.2,9521,22.88,1523,4948,51.97,02-Dec-2021
DUCON,EQ,9.65,9.9,9.6,9.9,9.45,198749,19.55,272,142852,71.88,02-Dec-2021
DUDIGITAL,SM,157.75,157.75,157.75,157.75,157.75,2000,3.16,1,2000,100.00,02-Dec-2021
DVL,EQ,238.7,243.6,238.05,240.25,239.85,13523,32.52,775,7771,57.47,02-Dec-2021
DWARKESH,EQ,67.5,68.65,67.3,68.4,67.5,525413,357.15,5096,233137,44.37,02-Dec-2021
DYNAMATECH,BE,2140.0,2260.0,2111.0,2249.3,2152.4,3615,79.73,407,-,-,02-Dec-2021
DYNAMIC,SM,44.3,44.3,39.0,39.0,37.95,14000,5.62,7,12000,85.71,02-Dec-2021
DYNPRO,EQ,550.0,567.5,548.3,559.4,549.5,32436,181.04,2320,18972,58.49,02-Dec-2021
E2E,SM,53.75,54.5,53.2,53.65,55.95,12000,6.44,6,10000,83.33,02-Dec-2021
EASEMYTRIP,BE,501.0,505.0,491.05,500.6,509.25,165570,824.92,2676,-,-,02-Dec-2021
EASTSILK,EQ,5.1,5.25,5.1,5.25,5.0,88556,4.64,161,76222,86.07,02-Dec-2021
EASUNREYRL,BZ,2.9,3.0,2.8,2.9,2.9,19150,0.56,48,-,-,02-Dec-2021
EBANK,EQ,3823.07,3949.8,3823.07,3945.0,3959.99,12,0.47,5,3,25.00,02-Dec-2021
EBBETF0423,EQ,1155.08,1156.99,1155.0,1155.68,1156.07,10605,122.57,79,6423,60.57,02-Dec-2021
EBBETF0425,EQ,1071.08,1076.0,1071.04,1073.41,1071.37,46562,500.25,102,44234,95.00,02-Dec-2021
