SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEDMUTHA,EQ,72.8,72.8,67.25,72.8,66.2,219381,157.88,1252,136045,62.01,09-Dec-2021
BEL,EQ,206.1,209.35,204.2,207.75,208.95,4098041,8449.4,30560,1030386,25.14,09-Dec-2021
BEML,EQ,2015.0,2038.05,1985.0,2002.8,2012.5,333315,6719.18,17859,48874,14.66,09-Dec-2021
BEPL,EQ,171.45,171.9,168.25,169.9,170.6,217640,370.77,3991,89508,41.13,09-Dec-2021
BERGEPAINT,EQ,754.8,754.8,740.7,742.45,747.9,906795,6752.0,24244,533646,58.85,09-Dec-2021
BESTAGRO,EQ,1222.0,1225.0,1174.65,1188.95,1195.0,24788,296.41,1167,1954,7.88,09-Dec-2021
BETA,SM,636.45,660.0,618.0,625.0,624.0,14400,92.62,36,10400,72.22,09-Dec-2021
BFINVEST,EQ,338.8,345.5,335.5,339.85,336.75,25610,87.35,2036,6170,24.09,09-Dec-2021
BFUTILITIE,EQ,413.8,426.3,406.1,414.8,412.9,464891,1938.3,15824,114725,24.68,09-Dec-2021
BGRENERGY,EQ,61.35,63.45,60.8,62.4,60.85,184874,115.17,2513,64264,34.76,09-Dec-2021
BHAGCHEM,EQ,834.6,921.9,819.05,906.2,810.8,36213,322.68,832,21540,59.48,09-Dec-2021
BHAGERIA,EQ,257.7,259.75,256.35,257.95,256.45,18137,46.75,893,11064,61.00,09-Dec-2021
BHAGYANGR,EQ,46.8,46.8,44.65,45.3,45.55,11618,5.26,226,6651,57.25,09-Dec-2021
BHAGYAPROP,EQ,34.3,34.3,33.75,34.0,33.55,21377,7.26,82,19489,91.17,09-Dec-2021
BHANDARI,EQ,6.1,6.1,6.1,6.1,5.85,144687,8.83,150,144687,100.00,09-Dec-2021
BHARATFORG,EQ,725.0,728.0,717.3,724.85,721.35,605970,4382.62,15583,132472,21.86,09-Dec-2021
BHARATGEAR,EQ,163.3,163.95,159.2,160.5,160.1,27336,44.19,863,16610,60.76,09-Dec-2021
BHARATRAS,EQ,10170.0,10640.0,10020.0,10492.05,10208.8,2866,296.71,1215,1448,50.52,09-Dec-2021
BHARATWIRE,EQ,56.5,57.45,55.0,56.55,56.1,17432,9.9,195,12095,69.38,09-Dec-2021
BHARTIARTL,EQ,716.8,723.95,711.0,713.95,715.15,9069515,64925.03,144847,5238187,57.76,09-Dec-2021
BHEL,EQ,62.7,64.45,62.0,64.15,62.6,32530991,20585.58,53827,5911987,18.17,09-Dec-2021
BIGBLOC,EQ,48.5,49.5,46.25,48.15,46.6,397018,191.7,2921,230953,58.17,09-Dec-2021
BIL,EQ,231.9,239.95,230.0,230.2,231.5,6156,14.35,287,3465,56.29,09-Dec-2021
BINDALAGRO,EQ,22.55,22.75,21.85,22.25,22.15,330022,73.52,2463,195012,59.09,09-Dec-2021
BIOCON,EQ,383.0,386.0,372.0,372.95,382.8,4191269,15778.78,59200,747054,17.82,09-Dec-2021
BIOFILCHEM,EQ,63.0,63.0,60.0,61.4,61.45,27953,17.15,582,17416,62.30,09-Dec-2021
BIRET,RR,298.35,298.35,293.0,297.7,295.15,89084,264.85,3010,82453,92.56,09-Dec-2021
BIRLACABLE,EQ,84.85,89.0,83.2,86.7,83.15,71843,62.24,1831,41766,58.14,09-Dec-2021
BIRLACORPN,EQ,1333.5,1394.0,1331.0,1370.8,1328.85,96772,1329.99,11299,29023,29.99,09-Dec-2021
BIRLAMONEY,EQ,62.45,66.1,61.9,64.3,61.9,463920,298.5,5306,176435,38.03,09-Dec-2021
BIRLATYRE,EQ,23.65,26.05,23.45,25.0,23.45,1633224,408.66,6382,795555,48.71,09-Dec-2021
BKMINDST,BZ,1.55,1.55,1.45,1.55,1.5,42483,0.65,125,-,-,09-Dec-2021
BLBLIMITED,EQ,13.9,14.6,13.65,14.15,13.4,145479,20.57,641,90349,62.10,09-Dec-2021
BLISSGVS,EQ,101.7,105.1,101.35,103.15,101.15,312255,322.49,4633,92471,29.61,09-Dec-2021
BLKASHYAP,EQ,31.9,32.35,30.35,30.55,31.85,1056219,326.72,3844,692802,65.59,09-Dec-2021
BLS,BE,193.55,196.25,190.05,194.05,193.55,34873,67.57,607,-,-,09-Dec-2021
BLUEDART,EQ,6550.0,6624.0,6507.05,6547.4,6525.1,19140,1253.03,4765,13269,69.33,09-Dec-2021
BLUESTARCO,EQ,986.0,1016.0,973.1,983.7,986.0,36752,362.67,4897,14307,38.93,09-Dec-2021
BMETRICS,SM,130.8,130.8,130.8,130.8,130.8,1200,1.57,1,1200,100.00,09-Dec-2021
BODALCHEM,EQ,115.0,115.1,113.5,114.25,114.3,180024,205.84,3169,84436,46.90,09-Dec-2021
BOHRA,SM,4.45,4.45,4.45,4.45,4.25,2000,0.09,1,2000,100.00,09-Dec-2021
BOMDYEING,EQ,88.5,91.7,87.5,90.95,88.55,2751921,2477.76,15262,555581,20.19,09-Dec-2021
BOROLTD,EQ,313.2,323.9,312.25,320.45,313.1,314683,1005.19,8510,121758,38.69,09-Dec-2021
BORORENEW,EQ,575.8,576.8,562.55,566.3,570.8,242359,1378.16,10644,106801,44.07,09-Dec-2021
BOSCHLTD,EQ,16798.9,16799.0,16608.55,16682.9,16694.75,13292,2219.02,3873,2713,20.41,09-Dec-2021
BPCL,EQ,394.25,401.5,392.3,393.75,391.15,6485041,25745.95,97933,1633859,25.19,09-Dec-2021
BPL,BE,74.4,74.5,72.0,72.2,72.15,135833,98.73,1217,-,-,09-Dec-2021
BRFL,BZ,6.4,6.4,6.35,6.4,6.1,80806,5.17,206,-,-,09-Dec-2021
BRIGADE,EQ,509.7,509.7,489.5,494.45,505.7,212657,1059.75,9932,57751,27.16,09-Dec-2021
BRIGHT,SM,5.0,5.1,5.0,5.0,5.0,267000,13.43,71,234000,87.64,09-Dec-2021
BRITANNIA,EQ,3565.0,3634.45,3564.0,3623.9,3575.75,284117,10226.66,21340,158583,55.82,09-Dec-2021
BRITANNIA,N2,31.06,31.11,31.0,31.04,31.06,498917,154.92,69,498914,100.00,09-Dec-2021
BRITANNIA,N3,29.68,29.84,29.41,29.73,29.68,6685,1.98,162,4534,67.82,09-Dec-2021
BRNL,EQ,27.75,28.7,27.2,28.15,27.15,30555,8.57,551,19616,64.20,09-Dec-2021
BROOKS,EQ,123.0,125.95,119.2,123.05,120.6,119988,147.32,2360,77343,64.46,09-Dec-2021
BSE,EQ,2067.95,2088.9,2016.0,2046.65,2056.95,1430995,29319.21,75546,254786,17.80,09-Dec-2021
BSHSL,EQ,334.0,334.0,310.85,321.35,316.05,2928,9.5,187,1488,50.82,09-Dec-2021
BSL,EQ,96.7,99.6,96.1,96.6,96.7,15711,15.26,431,7010,44.62,09-Dec-2021
BSLGOLDETF,EQ,43.55,43.75,43.1,43.45,43.55,28920,12.6,153,24403,84.38,09-Dec-2021
BSLNIFTY,EQ,20.9,20.9,19.32,19.45,19.42,898249,176.9,1339,517365,57.60,09-Dec-2021
BSLSENETFG,EQ,56.0,56.2,55.6,55.76,55.73,5428,3.02,43,4501,82.92,09-Dec-2021
BSOFT,EQ,484.0,488.7,476.05,484.8,481.6,1965396,9504.36,39382,478142,24.33,09-Dec-2021
BTML,SM,148.0,148.0,148.0,148.0,146.05,1200,1.78,1,1200,100.00,09-Dec-2021
BURGERKING,EQ,154.5,165.8,154.5,162.65,152.55,7707760,12502.63,66808,1946532,25.25,09-Dec-2021
BURNPUR,BE,2.9,3.0,2.8,2.8,2.9,20100,0.58,30,-,-,09-Dec-2021
BUTTERFLY,BE,878.0,889.95,862.05,884.7,872.75,6543,57.23,270,-,-,09-Dec-2021
BVCL,BE,20.35,20.35,19.2,19.95,19.55,12070,2.4,44,-,-,09-Dec-2021
BYKE,EQ,34.45,35.0,33.75,34.7,33.85,48165,16.56,475,33099,68.72,09-Dec-2021
CADILAHC,EQ,464.35,466.75,459.05,462.4,461.9,1804977,8349.57,28841,762290,42.23,09-Dec-2021
CALSOFT,BE,35.9,35.9,35.9,35.9,34.2,50527,18.14,131,-,-,09-Dec-2021
CAMLINFINE,EQ,138.0,140.5,135.9,136.7,137.3,474842,655.37,11072,289738,61.02,09-Dec-2021
CAMS,EQ,2924.9,2977.35,2915.0,2921.75,2911.95,104966,3080.63,18488,60279,57.43,09-Dec-2021
CANBK,EQ,215.1,217.0,211.8,215.0,214.7,8750534,18767.07,44267,1538208,17.58,09-Dec-2021
CANDC,BZ,3.95,3.95,3.8,3.95,3.8,60212,2.36,37,-,-,09-Dec-2021
CANFINHOME,EQ,597.5,619.9,596.3,608.7,587.6,3438042,21026.57,62624,253589,7.38,09-Dec-2021
CANTABIL,BE,650.0,677.0,648.3,670.25,653.4,8441,55.8,115,-,-,09-Dec-2021
CAPACITE,EQ,170.2,172.2,167.0,168.4,169.35,124041,209.92,3418,66191,53.36,09-Dec-2021
CAPLIPOINT,EQ,799.9,801.2,788.2,790.8,797.95,39669,314.93,3086,13013,32.80,09-Dec-2021
CAPTRUST,EQ,105.6,105.9,102.0,104.95,105.3,14818,15.51,331,8588,57.96,09-Dec-2021
CARBORUNIV,EQ,907.0,907.0,884.7,893.9,897.3,850415,7619.21,7442,589756,69.35,09-Dec-2021
CAREERP,EQ,134.85,136.5,133.6,136.05,133.9,76292,103.38,882,30082,39.43,09-Dec-2021
CARERATING,EQ,620.0,640.4,617.1,633.55,613.45,102320,646.29,6467,45825,44.79,09-Dec-2021
CARTRADE,EQ,904.6,910.7,890.1,892.0,895.7,138864,1246.6,11044,53525,38.54,09-Dec-2021
CASTROLIND,EQ,126.95,127.45,125.4,125.55,126.55,1025339,1289.29,13351,653964,63.78,09-Dec-2021
CCHHL,EQ,8.6,8.7,7.85,8.55,8.15,453960,37.65,1007,236647,52.13,09-Dec-2021
CCL,EQ,390.65,394.85,385.35,389.0,389.65,84664,330.09,3949,35420,41.84,09-Dec-2021
CDSL,EQ,1534.0,1543.0,1515.0,1524.1,1526.4,664006,10135.45,35876,253965,38.25,09-Dec-2021
CEATLTD,EQ,1145.5,1170.0,1135.05,1163.65,1139.8,103172,1192.06,7687,35251,34.17,09-Dec-2021
CEBBCO,EQ,40.25,44.25,38.55,44.1,40.25,1231400,529.29,5099,689186,55.97,09-Dec-2021
CELEBRITY,EQ,14.9,14.9,12.35,14.5,13.55,809585,117.19,1529,479779,59.26,09-Dec-2021
CENTENKA,EQ,404.7,405.55,391.0,402.5,401.6,74932,298.76,3817,39379,52.55,09-Dec-2021
CENTEXT,EQ,10.4,12.4,9.8,12.4,10.35,4628194,548.44,5184,2292612,49.54,09-Dec-2021
CENTRALBK,EQ,21.9,23.15,21.6,22.6,21.8,8605906,1941.18,11196,2821316,32.78,09-Dec-2021
CENTRUM,EQ,34.2,36.1,34.2,35.25,34.4,705103,247.97,3675,264671,37.54,09-Dec-2021
CENTUM,EQ,582.0,582.0,561.25,561.7,574.45,12285,70.01,743,8276,67.37,09-Dec-2021
CENTURYPLY,EQ,637.5,640.25,628.0,635.55,634.95,117638,746.12,8743,41599,35.36,09-Dec-2021
CENTURYTEX,EQ,832.8,847.4,830.0,833.65,825.8,289626,2430.9,9631,80273,27.72,09-Dec-2021
CERA,EQ,4890.0,4920.85,4833.0,4854.15,4868.8,3075,150.18,966,1472,47.87,09-Dec-2021
CEREBRAINT,EQ,83.55,84.6,80.15,81.45,83.5,300017,248.62,3414,155619,51.87,09-Dec-2021
CESC,EQ,88.25,88.9,87.65,88.5,88.0,1789155,1581.0,16925,1047801,58.56,09-Dec-2021
CGCL,EQ,507.0,511.4,500.1,505.8,505.5,12196,61.77,886,1622,13.30,09-Dec-2021
CGPOWER,BE,156.9,158.7,155.0,157.3,154.95,1189344,1868.14,3490,-,-,09-Dec-2021
CHALET,EQ,238.0,242.0,236.15,241.15,233.85,286197,685.81,9119,104502,36.51,09-Dec-2021
CHAMBLFERT,EQ,410.4,412.4,399.0,401.0,410.4,1208688,4871.72,27231,307616,25.45,09-Dec-2021
CHEMBOND,EQ,205.5,213.05,203.4,210.25,203.05,23609,49.15,794,15735,66.65,09-Dec-2021
CHEMCON,EQ,367.6,368.75,362.65,365.55,364.7,54826,200.07,3203,23607,43.06,09-Dec-2021
CHEMFAB,EQ,152.5,154.15,151.4,153.65,151.75,3440,5.26,142,2186,63.55,09-Dec-2021
CHEMPLASTS,EQ,597.1,602.45,588.0,589.95,599.55,252766,1509.63,17677,157984,62.50,09-Dec-2021
CHENNPETRO,EQ,105.95,106.3,104.45,104.85,105.35,459787,483.34,4320,277830,60.43,09-Dec-2021
CHOLAFIN,EQ,571.0,582.35,567.0,577.6,568.15,2744483,15841.96,37565,1318655,48.05,09-Dec-2021
CHOLAHLDNG,EQ,690.0,690.0,678.0,682.95,681.2,9578,65.46,1389,3669,38.31,09-Dec-2021
CIGNITITEC,EQ,612.0,615.0,599.55,612.9,603.8,56380,342.75,2650,24063,42.68,09-Dec-2021
CINELINE,EQ,96.4,96.4,92.3,94.05,94.65,14866,14.0,191,12212,82.15,09-Dec-2021
CINEVISTA,BE,16.35,18.0,16.3,18.0,17.15,71328,12.45,226,-,-,09-Dec-2021
CIPLA,EQ,900.0,902.0,890.05,894.5,897.95,1645541,14706.1,42387,818793,49.76,09-Dec-2021
CLEAN,EQ,2532.9,2625.9,2526.4,2540.7,2542.6,492731,12676.83,38919,114876,23.31,09-Dec-2021
CLEDUCATE,BE,121.0,123.0,118.2,119.85,120.55,14935,18.07,157,-,-,09-Dec-2021
CLNINDIA,EQ,498.05,504.0,498.05,503.1,498.0,13936,69.92,1296,6776,48.62,09-Dec-2021
CLSEL,EQ,96.4,110.05,93.6,101.4,96.3,143538,147.34,3729,72614,50.59,09-Dec-2021
CMICABLES,EQ,38.45,38.9,36.8,38.3,38.45,106550,39.97,1522,44147,41.43,09-Dec-2021
CMMIPL,SM,12.5,12.5,12.5,12.5,12.1,3000,0.38,1,3000,100.00,09-Dec-2021
COALINDIA,EQ,151.75,153.5,150.65,152.65,150.9,9423435,14353.28,61394,3375832,35.82,09-Dec-2021
COASTCORP,EQ,273.05,281.2,271.1,272.5,275.7,25932,71.2,744,22100,85.22,09-Dec-2021
COCHINSHIP,EQ,346.5,351.0,345.6,349.25,345.8,62625,217.86,2264,26791,42.78,09-Dec-2021
COFFEEDAY,EQ,42.1,42.65,40.8,41.4,42.25,1740482,724.12,7637,960868,55.21,09-Dec-2021
COFORGE,EQ,5293.95,5300.5,5212.5,5270.25,5252.45,129050,6791.01,16301,27179,21.06,09-Dec-2021
COLPAL,EQ,1461.0,1464.0,1437.05,1443.85,1458.55,635865,9186.25,35248,463796,72.94,09-Dec-2021
COMPINFO,EQ,32.35,33.2,31.15,31.4,32.15,1494501,481.87,6385,748863,50.11,09-Dec-2021
COMPUSOFT,EQ,16.8,18.25,16.65,18.25,16.6,565295,100.51,2261,364846,64.54,09-Dec-2021
CONCOR,EQ,634.3,641.75,626.5,639.45,629.25,920524,5831.46,25442,363709,39.51,09-Dec-2021
CONFIPET,EQ,76.85,77.25,74.5,74.8,76.05,649763,491.06,5936,389512,59.95,09-Dec-2021
CONSOFINVT,EQ,149.0,156.4,149.0,150.75,151.4,5833,8.87,137,3813,65.37,09-Dec-2021
CONTI,SM,6.9,7.15,6.9,7.15,6.85,16665,1.17,5,16665,100.00,09-Dec-2021
CONTROLPR,EQ,346.2,358.0,345.95,352.55,351.25,24236,85.46,1249,13984,57.70,09-Dec-2021
CORALFINAC,EQ,39.65,41.55,39.65,40.15,40.1,10894,4.39,212,6168,56.62,09-Dec-2021
CORDSCABLE,EQ,54.25,57.0,53.5,55.75,54.25,119753,66.81,966,75782,63.28,09-Dec-2021
COROMANDEL,EQ,763.9,772.35,755.75,769.9,757.85,269211,2059.04,17276,61764,22.94,09-Dec-2021
COSMOFILMS,EQ,1506.5,1513.9,1460.2,1479.85,1506.5,48145,712.3,6019,22356,46.43,09-Dec-2021
COUNCODOS,EQ,3.8,3.95,3.55,3.95,3.6,594703,23.04,780,403391,67.83,09-Dec-2021
COX&KINGS,BZ,1.55,1.55,1.45,1.55,1.5,776195,12.02,184,-,-,09-Dec-2021
CPSEETF,EQ,30.38,30.38,29.88,30.08,30.08,1177382,353.36,8289,721962,61.32,09-Dec-2021
CRAFTSMAN,EQ,2290.0,2295.0,2241.05,2247.55,2244.4,11695,265.2,2202,7176,61.36,09-Dec-2021
CREATIVE,BE,399.65,417.8,396.0,404.3,398.45,6207,25.03,117,-,-,09-Dec-2021
CREDITACC,EQ,524.0,539.8,524.0,531.95,521.7,196019,1047.15,5900,138581,70.70,09-Dec-2021
CREST,EQ,160.0,161.4,151.5,157.25,153.5,34285,53.68,780,18526,54.04,09-Dec-2021
CRISIL,EQ,3042.4,3115.0,3031.25,3054.65,3066.65,37497,1151.61,7085,11331,30.22,09-Dec-2021
CROMPTON,EQ,432.15,440.5,430.0,438.65,429.25,928259,4058.75,27765,478207,51.52,09-Dec-2021
CSBBANK,EQ,273.0,281.55,270.5,273.5,272.0,74794,205.09,2604,35336,47.24,09-Dec-2021
CTE,EQ,62.9,65.25,61.75,62.95,61.95,100582,63.71,2230,49875,49.59,09-Dec-2021
CUB,EQ,147.4,147.4,145.25,146.0,146.05,1270791,1855.31,6514,840569,66.15,09-Dec-2021
CUBEXTUB,EQ,21.6,23.9,21.6,22.3,22.3,13298,2.98,149,10450,78.58,09-Dec-2021
CUMMINSIND,EQ,947.3,951.15,940.35,945.15,945.2,506043,4781.77,17007,271102,53.57,09-Dec-2021
CUPID,EQ,215.5,215.5,212.2,213.9,213.95,10236,21.88,639,5654,55.24,09-Dec-2021
CYBERMEDIA,EQ,9.85,10.65,9.55,10.15,9.75,32389,3.29,217,25398,78.42,09-Dec-2021
CYBERTECH,EQ,172.9,173.85,165.5,167.35,171.35,348474,591.27,8995,145539,41.76,09-Dec-2021
CYIENT,EQ,1012.7,1013.65,995.4,1000.0,1008.65,111170,1113.09,8304,58697,52.80,09-Dec-2021
DAAWAT,EQ,66.6,67.4,66.35,67.0,67.1,528767,353.89,4106,287533,54.38,09-Dec-2021
DABUR,EQ,575.5,580.95,571.5,579.75,574.05,1444157,8335.47,36108,672672,46.58,09-Dec-2021
DALBHARAT,EQ,1923.9,1943.8,1893.0,1913.25,1913.85,240239,4617.81,12635,114375,47.61,09-Dec-2021
DALMIASUG,EQ,383.7,409.45,377.6,399.4,383.6,194650,777.22,7908,80233,41.22,09-Dec-2021
DAMODARIND,EQ,45.4,48.45,44.0,46.55,44.05,17459,8.11,317,10747,61.56,09-Dec-2021
DANGEE,EQ,205.0,208.5,200.0,202.65,204.0,13086,26.84,592,8560,65.41,09-Dec-2021
DATAMATICS,EQ,297.85,304.9,296.5,300.25,295.2,152817,459.83,5849,52247,34.19,09-Dec-2021
DBCORP,EQ,94.5,95.4,93.95,94.55,93.95,94966,89.78,1567,55090,58.01,09-Dec-2021
DBL,EQ,565.1,573.0,554.0,566.95,562.55,259686,1464.03,7338,92753,35.72,09-Dec-2021
DBREALTY,EQ,46.45,47.0,45.2,46.45,45.9,941328,433.8,3717,688271,73.12,09-Dec-2021
DBSTOCKBRO,EQ,17.2,17.5,15.75,16.25,16.85,15701,2.56,178,9794,62.38,09-Dec-2021
DCAL,EQ,245.0,247.45,239.9,242.15,243.8,463324,1127.96,7265,152194,32.85,09-Dec-2021
DCBBANK,EQ,87.0,87.35,85.2,86.75,86.45,851293,734.9,7452,419329,49.26,09-Dec-2021
DCM,BE,132.0,132.35,124.0,131.4,126.05,20392,26.35,275,-,-,09-Dec-2021
DCMFINSERV,BE,3.55,3.75,3.55,3.75,3.6,19263,0.72,30,-,-,09-Dec-2021
DCMNVL,EQ,277.8,280.0,273.05,275.6,275.95,41500,114.67,1087,31738,76.48,09-Dec-2021
DCMSHRIRAM,EQ,1030.0,1030.0,991.5,997.25,1014.7,20609,207.5,2313,10642,51.64,09-Dec-2021
DCW,BE,42.65,42.95,41.35,42.05,42.65,128701,54.26,871,-,-,09-Dec-2021
DECCANCE,EQ,606.0,614.95,591.5,599.35,601.0,28898,174.14,2456,17414,60.26,09-Dec-2021
DEEPAKFERT,EQ,370.1,373.75,364.15,366.7,370.8,89723,331.38,2727,50828,56.65,09-Dec-2021
DEEPAKNTR,EQ,2346.4,2349.8,2305.0,2319.25,2334.55,367728,8529.85,25983,100969,27.46,09-Dec-2021
DEEPENR,EQ,41.75,41.75,40.0,40.2,40.6,17679,7.18,293,9710,54.92,09-Dec-2021
DEEPINDS,EQ,148.7,158.0,145.75,150.2,147.65,206878,318.43,5158,55023,26.60,09-Dec-2021
DELPHIFX,EQ,588.7,588.7,568.0,579.0,578.7,1793,10.36,115,1041,58.06,09-Dec-2021
DELTACORP,EQ,272.5,276.85,267.25,275.95,271.45,4853835,13282.22,47411,659789,13.59,09-Dec-2021
DELTAMAGNT,EQ,64.5,68.75,63.05,65.95,64.05,6004,3.88,380,3130,52.13,09-Dec-2021
DEN,EQ,41.0,43.4,40.7,42.6,40.95,3097377,1318.23,9759,849868,27.44,09-Dec-2021
DENORA,EQ,523.85,538.8,508.45,513.3,521.65,59010,308.74,6783,24989,42.35,09-Dec-2021
DESTINY,SM,9.5,10.3,9.5,10.2,9.45,48000,4.82,8,48000,100.00,09-Dec-2021
DEVYANI,EQ,177.0,190.4,176.2,184.6,175.75,24389590,45108.07,173789,6083866,24.94,09-Dec-2021
DFMFOODS,EQ,273.2,326.15,273.0,322.2,271.8,2027557,6339.82,51158,299262,14.76,09-Dec-2021
DGCONTENT,BE,16.8,17.65,16.75,17.6,17.45,286699,50.13,222,-,-,09-Dec-2021
DHAMPURSUG,EQ,292.3,310.5,291.85,303.3,292.3,576719,1743.17,14817,208215,36.10,09-Dec-2021
DHANBANK,EQ,14.75,15.0,14.6,14.75,14.65,424670,62.88,1308,199396,46.95,09-Dec-2021
DHANI,EQ,169.0,170.35,166.5,167.45,168.25,976224,1643.85,9241,459208,47.04,09-Dec-2021
DHANILOANS,N3,1001.0,1001.0,1001.0,1001.0,1003.0,2,0.02,1,2,100.00,09-Dec-2021
DHANILOANS,NC,987.0,987.0,980.0,985.0,985.66,175,1.72,6,175,100.00,09-Dec-2021
DHANILOANS,NO,952.0,952.0,952.0,952.0,948.05,4,0.04,1,4,100.00,09-Dec-2021
DHANUKA,EQ,740.05,758.45,734.45,749.55,739.45,32846,245.92,4378,17604,53.60,09-Dec-2021
DHARAMSI,EQ,313.5,317.9,310.0,311.45,316.1,4545,14.21,269,3192,70.23,09-Dec-2021
DHARSUGAR,EQ,17.5,18.4,16.8,17.75,17.1,202347,35.72,1274,91863,45.40,09-Dec-2021
DHRUV,EQ,69.7,69.7,65.6,66.8,66.05,54494,36.48,644,43010,78.93,09-Dec-2021
DHUNINV,EQ,616.0,622.15,605.25,615.5,615.15,1457,8.96,178,942,64.65,09-Dec-2021
DIAMONDYD,EQ,795.0,833.45,787.1,809.0,791.6,82679,664.72,6901,25342,30.65,09-Dec-2021
DIAPOWER,BZ,1.35,1.35,1.35,1.35,1.3,46203,0.62,29,-,-,09-Dec-2021
DICIND,EQ,409.65,423.95,405.05,411.95,416.15,1320,5.41,137,900,68.18,09-Dec-2021
DIGISPICE,EQ,39.45,39.65,38.05,38.3,38.95,136699,52.97,1122,100336,73.40,09-Dec-2021
DIGJAMLMTD,EQ,112.65,112.65,112.65,112.65,107.3,2206,2.49,25,2206,100.00,09-Dec-2021
DISHTV,BE,18.7,19.75,18.7,19.75,18.85,8231359,1610.59,7567,-,-,09-Dec-2021
DIVISLAB,EQ,4640.0,4640.0,4515.85,4576.95,4604.95,710302,32397.06,73364,390232,54.94,09-Dec-2021
DIXON,EQ,5400.0,5429.9,5370.0,5389.2,5377.4,173816,9383.77,16320,55566,31.97,09-Dec-2021
DKEGL,SM,42.05,43.0,42.05,42.5,42.5,21000,8.96,7,15000,71.43,09-Dec-2021
DLF,EQ,398.0,401.0,392.5,398.6,397.7,3237488,12834.55,33610,456967,14.11,09-Dec-2021
DLINKINDIA,EQ,142.8,157.45,138.15,151.1,141.8,1175006,1763.55,22874,544677,46.36,09-Dec-2021
DMART,EQ,4822.0,4878.4,4777.0,4821.2,4814.6,316687,15260.96,34714,107922,34.08,09-Dec-2021
DNAMEDIA,BE,3.3,3.3,3.3,3.3,3.45,26321,0.87,49,-,-,09-Dec-2021
DODLA,EQ,566.1,581.0,566.0,571.5,569.3,40692,233.42,3267,9928,24.40,09-Dec-2021
DOLAT,EQ,90.9,91.0,89.45,89.65,90.1,150210,135.3,2809,82222,54.74,09-Dec-2021
DOLLAR,EQ,477.45,479.0,462.0,465.1,470.95,70458,332.14,4946,35351,50.17,09-Dec-2021
DONEAR,BE,60.9,62.0,59.55,60.45,60.4,9899,6.02,97,-,-,09-Dec-2021
DPABHUSHAN,EQ,308.35,313.0,306.05,310.55,308.35,5707,17.63,251,3816,66.87,09-Dec-2021
DPSCLTD,EQ,23.4,23.85,21.75,22.05,22.75,1343454,301.1,4727,750376,55.85,09-Dec-2021
DPWIRES,EQ,217.45,217.45,209.8,210.45,213.6,9555,20.19,243,7598,79.52,09-Dec-2021
DRCSYSTEMS,BE,204.0,204.0,204.0,204.0,194.35,4,0.01,2,-,-,09-Dec-2021
DREDGECORP,EQ,327.5,333.9,324.95,328.55,325.8,49665,163.61,2288,14231,28.65,09-Dec-2021
DRREDDY,EQ,4600.0,4617.95,4565.35,4594.25,4570.7,226177,10378.68,24187,76310,33.74,09-Dec-2021
DSML,SM,97.8,98.4,95.0,98.2,93.8,30000,29.05,4,30000,100.00,09-Dec-2021
DSPNEWETF,EQ,195.1,195.1,192.11,193.61,193.66,5918,11.39,74,5850,98.85,09-Dec-2021
DSSL,EQ,150.0,154.0,148.5,150.1,150.85,25077,37.9,1160,13371,53.32,09-Dec-2021
DTIL,EQ,244.7,253.2,243.4,250.55,243.8,7038,17.51,509,4099,58.24,09-Dec-2021
DUCON,EQ,11.0,11.7,10.75,11.7,11.15,363675,41.62,675,284612,78.26,09-Dec-2021
DVL,EQ,244.9,247.8,242.05,242.9,242.15,29354,71.6,899,19787,67.41,09-Dec-2021
DWARKESH,EQ,70.5,73.8,69.5,72.3,70.05,2286062,1650.15,14884,727983,31.84,09-Dec-2021
DYNAMATECH,BE,2270.0,2340.85,2230.0,2319.4,2259.25,2258,52.04,206,-,-,09-Dec-2021
DYNAMIC,SM,42.6,49.8,38.55,46.2,42.6,150000,68.21,63,112000,74.67,09-Dec-2021
DYNPRO,EQ,595.0,624.4,585.75,615.55,579.55,86919,527.4,8577,36305,41.77,09-Dec-2021
E2E,SM,59.35,62.0,59.0,60.0,61.6,14000,8.36,7,8000,57.14,09-Dec-2021
EASEMYTRIP,BE,530.0,546.5,515.0,545.0,520.5,605108,3189.43,7576,-,-,09-Dec-2021
EASTSILK,EQ,5.5,5.75,5.5,5.75,5.5,72077,4.1,135,59498,82.55,09-Dec-2021
EASUNREYRL,BZ,3.3,3.45,3.3,3.45,3.3,14711,0.51,43,-,-,09-Dec-2021
EBANK,EQ,3999.0,3999.0,3901.0,3901.0,3950.0,3,0.12,3,2,66.67,09-Dec-2021
EBBETF0423,EQ,1159.0,1159.5,1157.54,1158.99,1158.51,35992,416.91,124,26718,74.23,09-Dec-2021
EBBETF0425,EQ,1075.0,1075.99,1072.58,1074.29,1073.87,11769,126.49,84,11035,93.76,09-Dec-2021
EBBETF0430,EQ,1209.0,1209.0,1194.1,1196.4,1196.06,3212,38.42,92,2600,80.95,09-Dec-2021
EBBETF0431,EQ,1070.5,1074.15,1070.09,1073.58,1072.95,10636,114.18,106,8829,83.01,09-Dec-2021
