SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,3119.0,3149.85,2950.0,2975.5,3071.55,17887,549.84,4863,6625,37.04,13-Dec-2021
ESCORTS,EQ,1869.0,1873.45,1852.0,1857.5,1868.0,515245,9584.63,15530,295059,57.27,13-Dec-2021
ESSARSHPNG,EQ,9.9,10.5,9.6,9.65,9.7,468252,46.98,1041,354398,75.69,13-Dec-2021
ESTER,EQ,134.1,138.0,131.8,133.9,134.1,100840,135.72,3169,46318,45.93,13-Dec-2021
EUROTEXIND,BE,11.8,11.8,11.8,11.8,11.25,365,0.04,4,-,-,13-Dec-2021
EVEREADY,EQ,328.0,333.55,318.0,320.1,326.4,233546,756.67,4401,101744,43.56,13-Dec-2021
EVERESTIND,EQ,440.0,455.8,436.75,446.95,440.25,123164,549.46,5147,72333,58.73,13-Dec-2021
EXCEL,BE,5.85,5.85,5.85,5.85,5.6,50508,2.95,47,-,-,13-Dec-2021
EXCELINDUS,EQ,888.0,920.0,888.0,915.15,884.25,14422,131.04,1920,7672,53.20,13-Dec-2021
EXIDEIND,EQ,169.95,170.3,167.1,167.35,168.7,1910333,3223.58,17167,1290484,67.55,13-Dec-2021
EXPLEOSOL,EQ,1579.0,1591.0,1531.1,1542.65,1593.6,28702,450.49,2116,19123,66.63,13-Dec-2021
EXXARO,EQ,151.35,152.35,147.85,148.2,149.35,142013,213.15,2774,78359,55.18,13-Dec-2021
FACT,EQ,115.15,119.7,115.15,117.9,115.0,169972,200.28,3353,71422,42.02,13-Dec-2021
FAIRCHEMOR,EQ,1825.0,1825.0,1772.0,1800.85,1780.4,18624,334.35,2701,9058,48.64,13-Dec-2021
FCL,EQ,133.0,140.0,133.0,138.3,130.1,3320084,4545.05,40724,1436720,43.27,13-Dec-2021
FCONSUMER,EQ,7.5,7.65,7.2,7.25,7.35,9515163,701.72,6219,4030754,42.36,13-Dec-2021
FCSSOFT,BE,2.7,2.7,2.7,2.7,2.6,1029693,27.8,768,-,-,13-Dec-2021
FDC,EQ,297.5,299.65,292.5,294.0,295.15,128313,379.8,3895,89178,69.50,13-Dec-2021
FEDERALBNK,EQ,93.35,93.4,91.65,91.95,92.6,14719726,13629.28,56705,7318210,49.72,13-Dec-2021
FEL,EQ,9.25,9.5,9.1,9.2,9.2,812589,75.44,1216,564668,69.49,13-Dec-2021
FELDVR,EQ,12.0,13.5,12.0,12.25,11.85,78797,9.78,322,41877,53.15,13-Dec-2021
FICRF3GP,MF,0.55,0.55,0.55,0.55,0.61,4000,0.02,1,4000,100.00,13-Dec-2021
FIEMIND,EQ,1200.0,1218.05,1185.3,1206.9,1176.25,37855,456.14,4949,14886,39.32,13-Dec-2021
FILATEX,EQ,95.25,98.4,95.0,96.8,93.8,1536341,1486.43,6340,515618,33.56,13-Dec-2021
FINCABLES,EQ,589.0,589.0,567.6,572.2,581.2,120270,695.32,5985,55893,46.47,13-Dec-2021
FINEORG,EQ,3692.25,3698.95,3639.5,3654.65,3692.25,9186,336.45,2413,3925,42.73,13-Dec-2021
FINOPB,EQ,405.0,415.8,400.85,411.35,400.65,316252,1288.3,10537,143883,45.50,13-Dec-2021
FINPIPE,EQ,208.9,209.95,206.25,208.1,205.0,400932,835.14,9181,215746,53.81,13-Dec-2021
FLEXITUFF,EQ,22.6,22.6,21.5,21.55,22.6,96922,20.98,340,72072,74.36,13-Dec-2021
FLFL,EQ,52.75,53.75,52.0,52.05,52.55,223412,118.07,2060,137200,61.41,13-Dec-2021
FLUOROCHEM,EQ,2510.0,2515.75,2376.8,2402.6,2492.75,110076,2699.75,9907,72687,66.03,13-Dec-2021
FMGOETZE,EQ,240.0,241.95,237.0,238.35,238.5,45546,109.17,1078,29747,65.31,13-Dec-2021
FMNL,EQ,9.25,9.25,9.0,9.05,9.05,140804,12.78,384,105418,74.87,13-Dec-2021
FOCUS,EQ,82.0,84.7,77.25,78.85,80.85,26368,20.91,180,23647,89.68,13-Dec-2021
FOODSIN,EQ,89.5,89.75,87.0,87.2,87.95,18186,16.01,374,15033,82.66,13-Dec-2021
FORCEMOT,EQ,1341.0,1358.25,1325.15,1334.7,1329.9,55130,740.0,9898,15818,28.69,13-Dec-2021
FORTIS,EQ,279.1,284.9,279.1,283.0,280.65,1259711,3566.3,33815,695269,55.19,13-Dec-2021
FOSECOIND,EQ,1411.9,1430.0,1411.15,1422.95,1404.85,793,11.27,85,637,80.33,13-Dec-2021
FRETAIL,EQ,50.8,51.5,49.2,49.45,50.05,2127633,1067.87,10615,799079,37.56,13-Dec-2021
FSC,EQ,71.65,71.65,67.6,68.7,70.65,51123,35.69,1114,31471,61.56,13-Dec-2021
FSL,EQ,177.15,178.9,174.85,175.25,174.8,2876720,5086.47,23194,923575,32.11,13-Dec-2021
GABRIEL,EQ,140.4,142.9,137.0,137.55,140.3,207222,288.95,6321,102770,49.59,13-Dec-2021
GAEL,EQ,166.1,168.0,163.6,165.0,164.85,164592,273.79,3977,58567,35.58,13-Dec-2021
GAIL,EQ,136.8,137.25,133.0,133.35,135.45,7859717,10606.21,44148,3530500,44.92,13-Dec-2021
GAL,EQ,2.4,2.8,2.35,2.8,2.35,5140630,139.7,2306,3182649,61.91,13-Dec-2021
GALAXYSURF,EQ,2888.15,2907.0,2856.3,2884.15,2857.05,37052,1071.17,7219,25587,69.06,13-Dec-2021
GALLANTT,EQ,73.5,74.4,71.7,72.95,72.45,56847,41.52,843,33198,58.40,13-Dec-2021
GALLISPAT,EQ,51.45,52.0,50.7,51.65,50.6,20330,10.47,382,14193,69.81,13-Dec-2021
GANDHITUBE,EQ,374.0,386.05,374.0,381.9,382.3,2080,7.95,186,1463,70.34,13-Dec-2021
GANECOS,EQ,495.5,519.0,486.5,489.55,496.6,41519,206.82,1458,19067,45.92,13-Dec-2021
GANESHBE,EQ,100.0,104.0,93.75,97.55,98.1,348742,342.44,5417,194866,55.88,13-Dec-2021
GANESHHOUC,EQ,192.8,194.75,180.65,181.1,190.15,119676,220.41,2176,81882,68.42,13-Dec-2021
GANGAFORGE,EQ,20.95,21.0,20.5,20.85,20.5,1018754,212.63,10711,288443,28.31,13-Dec-2021
GANGESSECU,EQ,85.45,87.5,84.1,86.35,83.8,4881,4.22,270,3524,72.20,13-Dec-2021
GANGOTRI,BE,1.35,1.4,1.3,1.4,1.35,24155,0.33,67,-,-,13-Dec-2021
GARFIBRES,EQ,3308.35,3360.0,3241.85,3253.45,3291.85,8600,282.97,3139,3709,43.13,13-Dec-2021
GATI,EQ,161.4,166.5,159.15,160.25,160.15,956204,1558.37,15789,274684,28.73,13-Dec-2021
GAYAHWS,BE,0.75,0.75,0.7,0.75,0.7,213786,1.6,49,-,-,13-Dec-2021
GAYAPROJ,EQ,34.5,34.5,32.9,33.65,34.0,1475893,501.02,3559,822841,55.75,13-Dec-2021
GDL,EQ,284.75,291.4,275.0,278.0,282.4,64452,180.88,2553,31746,49.26,13-Dec-2021
GEECEE,EQ,150.75,151.05,148.55,149.6,149.05,3919,5.89,165,2577,65.76,13-Dec-2021
GEEKAYWIRE,EQ,86.5,86.95,85.35,85.9,86.1,4275,3.69,141,2999,70.15,13-Dec-2021
GENCON,EQ,36.65,37.45,36.6,36.95,36.65,61354,22.71,1056,10985,17.90,13-Dec-2021
GENESYS,EQ,356.7,359.0,340.8,340.8,358.7,69936,240.36,1472,49511,70.79,13-Dec-2021
GENUSPAPER,EQ,12.0,12.3,11.4,11.55,11.85,327522,38.31,845,226148,69.05,13-Dec-2021
GENUSPOWER,EQ,72.85,74.5,71.4,71.6,72.85,352562,256.68,3761,171608,48.67,13-Dec-2021
GEOJITFSL,EQ,75.0,75.5,74.05,74.3,74.1,119794,89.75,1774,72058,60.15,13-Dec-2021
GEPIL,EQ,266.0,281.0,266.0,271.0,265.8,271239,746.38,9089,90233,33.27,13-Dec-2021
GESHIP,EQ,305.65,309.15,299.2,299.85,304.35,168009,509.16,4319,92393,54.99,13-Dec-2021
GET&D,EQ,125.85,130.4,125.15,125.95,126.85,167652,213.72,4498,86299,51.48,13-Dec-2021
GFLLIMITED,EQ,78.95,81.8,75.95,76.85,77.6,227648,180.7,2373,155787,68.43,13-Dec-2021
GFSTEELS,BE,3.8,3.95,3.8,3.95,3.8,775,0.03,4,-,-,13-Dec-2021
GHCL,EQ,410.1,410.15,388.9,393.35,405.95,176302,705.15,7000,87470,49.61,13-Dec-2021
GICHSGFIN,EQ,157.6,159.3,154.3,155.6,156.1,86232,135.45,1788,39964,46.34,13-Dec-2021
GICRE,EQ,142.2,142.2,138.65,138.95,140.2,463856,652.05,5998,262145,56.51,13-Dec-2021
GILLANDERS,EQ,64.95,66.0,60.95,61.85,63.35,18680,12.06,239,16295,87.23,13-Dec-2021
GILLETTE,EQ,5578.0,5579.0,5485.0,5493.15,5514.8,3476,191.79,900,2379,68.44,13-Dec-2021
GINNIFILA,EQ,35.2,36.5,34.6,35.35,34.7,168533,60.1,1258,105528,62.62,13-Dec-2021
GIPCL,EQ,84.5,84.8,82.45,82.95,83.75,197416,164.84,2970,109203,55.32,13-Dec-2021
GIRIRAJ,SM,86.5,86.5,86.5,86.5,82.4,1200,1.04,1,1200,100.00,13-Dec-2021
GKWLIMITED,EQ,641.0,665.0,628.0,663.45,642.55,1023,6.7,104,633,61.88,13-Dec-2021
GLAND,EQ,3610.0,3612.0,3515.55,3554.2,3600.5,75632,2695.48,11338,40001,52.89,13-Dec-2021
GLAXO,EQ,1907.4,1918.75,1855.0,1861.5,1882.6,130627,2478.44,8855,82458,63.12,13-Dec-2021
GLENMARK,EQ,532.5,542.7,525.5,531.6,525.8,2403180,12865.74,45889,609420,25.36,13-Dec-2021
GLOBAL,EQ,43.0,43.5,42.05,42.95,42.4,5205,2.23,114,4134,79.42,13-Dec-2021
GLOBALVECT,EQ,53.6,53.8,52.8,53.4,52.8,9632,5.15,248,7919,82.22,13-Dec-2021
GLOBE,EQ,17.9,18.75,17.3,18.15,17.05,2963677,548.2,6245,1334021,45.01,13-Dec-2021
GLOBUSSPR,EQ,1395.0,1395.0,1334.0,1351.45,1327.65,203717,2773.27,12283,90777,44.56,13-Dec-2021
GLS,EQ,612.0,624.15,612.0,616.9,615.5,71905,445.13,4973,45972,63.93,13-Dec-2021
GMBREW,EQ,720.0,728.95,720.0,723.2,716.05,28924,209.55,2311,15944,55.12,13-Dec-2021
GMDCLTD,EQ,71.95,74.15,71.5,73.1,71.4,1002657,730.11,7597,533694,53.23,13-Dec-2021
GMMPFAUDLR,EQ,4614.5,4614.75,4511.35,4517.75,4571.65,9302,422.95,2643,4996,53.71,13-Dec-2021
GMRINFRA,EQ,44.2,44.35,42.8,43.05,43.85,13474318,5866.49,43667,3270832,24.27,13-Dec-2021
GNA,EQ,749.0,749.0,720.15,724.5,741.75,26893,197.05,2625,16319,60.68,13-Dec-2021
GNFC,EQ,423.0,428.0,416.0,417.45,422.1,531665,2242.83,15850,244680,46.02,13-Dec-2021
GOACARBON,EQ,350.0,354.0,344.85,346.15,348.75,13684,47.73,1058,4292,31.37,13-Dec-2021
GOCLCORP,EQ,343.7,353.0,328.15,331.95,340.35,63872,219.02,4516,26808,41.97,13-Dec-2021
GOCOLORS,EQ,1210.35,1211.05,1182.25,1187.3,1210.35,109302,1304.4,7293,45129,41.29,13-Dec-2021
GODFRYPHLP,EQ,1242.95,1287.95,1215.0,1224.1,1229.15,52043,650.63,7751,19096,36.69,13-Dec-2021
GODHA,BE,68.25,68.25,65.0,68.1,65.0,13082,8.92,111,-,-,13-Dec-2021
GODREJAGRO,EQ,545.8,545.8,528.0,529.25,541.3,192174,1029.81,6359,112651,58.62,13-Dec-2021
GODREJCP,EQ,947.0,959.95,923.25,929.1,943.0,2373494,22285.18,81219,1422558,59.94,13-Dec-2021
GODREJIND,EQ,599.0,606.95,576.2,584.0,596.4,92398,547.13,4798,27640,29.91,13-Dec-2021
GODREJPROP,EQ,2108.65,2125.0,2055.55,2066.35,2099.2,832567,17449.05,38202,225057,27.03,13-Dec-2021
GOENKA,BZ,1.6,1.6,1.6,1.6,1.55,222771,3.56,55,-,-,13-Dec-2021
GOKEX,EQ,284.0,295.0,278.45,280.6,270.95,319543,907.94,7860,140993,44.12,13-Dec-2021
GOKUL,EQ,34.05,35.6,33.5,34.4,33.45,291881,101.68,2163,189576,64.95,13-Dec-2021
GOKULAGRO,EQ,65.9,68.65,64.9,68.65,65.4,312187,212.39,2189,183969,58.93,13-Dec-2021
GOLDBEES,EQ,41.68,41.68,41.4,41.55,41.27,2730323,1133.96,33994,1987637,72.80,13-Dec-2021
GOLDENTOBC,BE,136.1,136.1,133.55,136.1,129.65,27388,37.27,202,-,-,13-Dec-2021
GOLDIAM,EQ,851.65,868.5,841.0,843.3,847.4,25679,219.62,3012,10106,39.36,13-Dec-2021
GOLDSHARE,EQ,42.45,42.45,41.4,41.5,41.4,64224,26.67,317,55898,87.04,13-Dec-2021
GOLDTECH,BE,102.95,102.95,102.95,102.95,108.35,31261,32.18,499,-,-,13-Dec-2021
GOODLUCK,EQ,274.5,274.5,263.0,271.0,272.1,41002,110.64,1087,24109,58.80,13-Dec-2021
GOODYEAR,EQ,1017.8,1020.0,1000.9,1004.05,1008.0,117534,1187.23,2215,109229,92.93,13-Dec-2021
GPIL,EQ,267.4,274.4,267.0,270.2,264.05,255275,689.98,4149,174113,68.21,13-Dec-2021
GPPL,EQ,103.0,103.5,99.9,100.35,101.55,559344,568.5,6834,441312,78.90,13-Dec-2021
GPTINFRA,EQ,80.8,80.8,79.05,79.55,79.0,127409,102.16,392,122137,95.86,13-Dec-2021
GRANULES,EQ,345.2,349.5,339.0,340.85,344.25,2112571,7251.38,26167,724378,34.29,13-Dec-2021
GRAPHITE,EQ,437.9,439.0,427.0,429.5,436.15,715254,3077.22,26679,392659,54.90,13-Dec-2021
GRASIM,EQ,1762.0,1769.7,1727.25,1732.45,1749.2,713443,12464.57,31286,328100,45.99,13-Dec-2021
GRAUWEIL,EQ,61.85,63.3,61.5,61.7,61.35,181850,113.54,1875,102163,56.18,13-Dec-2021
GRAVITA,EQ,238.2,249.9,237.15,244.9,234.7,1173196,2868.06,23751,469949,40.06,13-Dec-2021
GREAVESCOT,EQ,152.3,152.8,148.2,149.15,150.7,1338409,2013.75,14735,433806,32.41,13-Dec-2021
GREENLAM,EQ,1745.0,1765.0,1661.25,1689.7,1682.65,142568,2449.45,18510,31267,21.93,13-Dec-2021
GREENPANEL,EQ,400.0,409.45,390.35,397.4,389.4,238960,952.05,9589,104998,43.94,13-Dec-2021
GREENPLY,EQ,216.9,216.9,209.7,210.9,214.75,130922,279.22,3795,49927,38.13,13-Dec-2021
GREENPOWER,BE,11.05,11.05,11.05,11.05,10.55,861200,95.16,1077,-,-,13-Dec-2021
GRINDWELL,EQ,1847.9,1864.0,1801.0,1819.85,1825.1,88701,1620.63,12276,65396,73.73,13-Dec-2021
GRINFRA,EQ,1766.0,1766.0,1713.05,1721.75,1752.75,24790,430.48,5388,10016,40.40,13-Dec-2021
GROBTEA,EQ,1001.2,1082.0,991.05,1008.5,1034.3,1243,12.8,221,597,48.03,13-Dec-2021
GRPLTD,EQ,975.25,1020.0,970.0,1009.25,975.25,6967,68.5,315,6151,88.29,13-Dec-2021
GRSE,EQ,238.8,242.25,235.1,235.85,238.3,129748,308.42,3407,57619,44.41,13-Dec-2021
GSCLCEMENT,EQ,44.85,45.25,43.45,43.65,44.3,101151,44.55,1023,66534,65.78,13-Dec-2021
GSFC,EQ,120.0,123.4,120.0,121.3,119.7,1001571,1220.28,9798,553005,55.21,13-Dec-2021
GSPL,EQ,317.0,320.0,311.4,317.2,313.9,792107,2511.85,8917,397300,50.16,13-Dec-2021
GSS,BE,133.85,140.0,133.85,133.85,140.85,40341,54.04,398,-,-,13-Dec-2021
GTL,EQ,19.0,19.1,18.45,19.1,17.4,1499286,284.83,2837,882877,58.89,13-Dec-2021
GTLINFRA,EQ,1.8,1.8,1.8,1.8,1.75,3017680,54.32,1486,3017680,100.00,13-Dec-2021
GTPL,EQ,281.0,281.9,266.0,268.9,278.45,108584,295.96,5459,50590,46.59,13-Dec-2021
GUFICBIO,EQ,217.5,225.6,214.0,215.95,217.1,379630,834.61,9092,183823,48.42,13-Dec-2021
GUJALKALI,EQ,641.0,682.9,641.0,668.8,637.8,721221,4830.93,28783,167593,23.24,13-Dec-2021
GUJAPOLLO,EQ,216.15,216.15,211.3,212.1,212.55,3161,6.74,215,2215,70.07,13-Dec-2021
GUJGASLTD,EQ,668.0,676.0,662.3,664.8,665.3,402518,2693.18,12337,153672,38.18,13-Dec-2021
GUJRAFFIA,BE,40.0,40.3,37.5,39.8,38.4,14054,5.6,144,-,-,13-Dec-2021
GULFOILLUB,EQ,505.0,505.0,487.95,489.9,490.35,475631,2364.51,13009,330858,69.56,13-Dec-2021
GULFPETRO,EQ,47.15,47.5,46.0,46.05,46.4,31024,14.5,645,17744,57.19,13-Dec-2021
GULPOLY,EQ,280.0,280.0,267.0,269.6,272.45,35499,96.56,999,23865,67.23,13-Dec-2021
HAL,EQ,1315.9,1325.95,1300.0,1311.5,1305.1,532434,6999.19,19748,230947,43.38,13-Dec-2021
HAPPSTMNDS,BE,1291.15,1310.0,1285.0,1287.05,1289.15,83995,1085.68,8973,-,-,13-Dec-2021
HARRMALAYA,EQ,169.0,170.5,165.4,167.05,168.9,23231,39.11,788,13713,59.03,13-Dec-2021
HATHWAY,EQ,23.4,23.45,22.65,22.8,23.0,7619038,1753.72,13100,2800104,36.75,13-Dec-2021
HATSUN,EQ,1336.9,1358.5,1331.0,1336.45,1336.9,96335,1298.31,4687,78552,81.54,13-Dec-2021
HAVELLS,EQ,1381.1,1394.5,1367.2,1370.0,1392.2,1124454,15478.18,35154,584910,52.02,13-Dec-2021
HAVISHA,BE,1.95,1.95,1.95,1.95,1.9,44773,0.87,38,-,-,13-Dec-2021
HBANKETF,EQ,373.0,376.95,370.0,370.77,369.64,844,3.15,118,600,71.09,13-Dec-2021
HBLPOWER,EQ,64.15,66.9,63.6,63.95,63.5,2176111,1418.53,14580,775615,35.64,13-Dec-2021
HBSL,EQ,38.7,39.55,37.4,38.45,37.4,14840,5.74,203,8264,55.69,13-Dec-2021
HCC,EQ,18.5,18.8,17.4,18.45,17.4,42473395,7751.67,55554,19924573,46.91,13-Dec-2021
HCG,EQ,258.45,263.85,254.1,259.45,252.9,207946,539.25,6393,101146,48.64,13-Dec-2021
HCL-INSYS,EQ,17.9,18.45,17.6,18.45,17.6,1570458,286.39,3307,1082090,68.90,13-Dec-2021
HCLTECH,EQ,1166.0,1173.45,1153.25,1159.1,1162.2,2225682,25900.52,63854,1285715,57.77,13-Dec-2021
HDFC,EQ,2832.8,2838.8,2766.05,2771.85,2808.75,2661378,74207.57,117598,2076575,78.03,13-Dec-2021
HDFC,W3,865.45,865.45,818.5,822.55,847.95,13200,110.17,22,8400,63.64,13-Dec-2021
HDFCAMC,EQ,2569.95,2569.95,2510.0,2513.9,2549.75,321340,8150.62,26667,193248,60.14,13-Dec-2021
HDFCBANK,EQ,1526.0,1537.65,1507.2,1511.15,1522.55,5161071,78635.63,143473,3012915,58.38,13-Dec-2021
HDFCLIFE,EQ,685.0,688.4,673.0,674.4,684.75,2026297,13777.04,51369,1365916,67.41,13-Dec-2021
HDFCMFGETF,EQ,42.8,42.8,42.51,42.65,42.41,480120,205.05,871,402197,83.77,13-Dec-2021
HDFCNIFETF,EQ,190.0,190.0,186.21,186.74,188.02,23771,44.69,504,21587,90.81,13-Dec-2021
HDFCSENETF,EQ,637.99,637.99,615.0,635.6,631.16,2966,18.77,235,2113,71.24,13-Dec-2021
HDIL,BZ,5.3,5.3,5.2,5.3,5.05,1235241,65.35,930,-,-,13-Dec-2021
HEALTHY,EQ,10.22,10.22,8.55,8.57,8.59,128796,11.08,2197,106941,83.03,13-Dec-2021
HEG,EQ,1826.0,1850.0,1775.0,1780.45,1826.25,127002,2282.28,15656,66138,52.08,13-Dec-2021
HEIDELBERG,EQ,227.1,228.6,226.3,226.75,225.85,53677,122.01,2678,28437,52.98,13-Dec-2021
HEMIPROP,EQ,138.0,139.55,135.2,135.6,137.35,526666,723.67,6598,231457,43.95,13-Dec-2021
HERANBA,EQ,670.5,677.75,659.9,661.85,667.0,52032,348.22,3503,27223,52.32,13-Dec-2021
HERCULES,EQ,148.05,154.9,148.05,150.65,147.1,66030,100.13,1869,39844,60.34,13-Dec-2021
HERITGFOOD,EQ,422.45,423.2,415.25,417.65,420.05,63277,265.89,2413,35180,55.60,13-Dec-2021
HEROMOTOCO,EQ,2550.0,2552.0,2490.0,2495.0,2526.85,332491,8348.22,20694,175837,52.88,13-Dec-2021
HESTERBIO,EQ,2380.0,2390.0,2352.75,2379.95,2374.6,21740,517.67,1133,19334,88.93,13-Dec-2021
HEXATRADEX,EQ,145.9,146.35,135.25,137.05,139.4,17322,24.57,386,10051,58.02,13-Dec-2021
HFCL,EQ,88.8,91.8,86.3,87.4,86.8,34187042,30453.69,108435,10210366,29.87,13-Dec-2021
HGINFRA,EQ,628.0,628.0,602.45,605.85,616.0,57252,350.68,5282,34073,59.51,13-Dec-2021
HGS,EQ,3130.2,3199.8,3002.0,3028.3,3130.2,20813,639.21,2810,13894,66.76,13-Dec-2021
HIKAL,EQ,523.05,534.8,522.45,526.4,523.05,144924,767.01,6165,78953,54.48,13-Dec-2021
HIL,EQ,4339.95,4379.0,4275.0,4288.0,4327.6,7376,318.29,1829,4808,65.18,13-Dec-2021
HILTON,BE,23.5,23.5,22.0,22.0,23.15,44992,10.0,259,-,-,13-Dec-2021
HIMATSEIDE,EQ,217.75,227.95,215.55,225.85,216.45,451735,997.04,5528,314434,69.61,13-Dec-2021
HINDALCO,EQ,460.0,469.5,457.45,458.25,455.1,9401208,43591.02,109599,2569614,27.33,13-Dec-2021
HINDCOMPOS,EQ,311.2,315.4,310.05,311.7,312.9,2304,7.2,162,1342,58.25,13-Dec-2021
HINDCON,EQ,58.65,59.65,58.1,58.3,58.4,11574,6.82,207,7786,67.27,13-Dec-2021
HINDCOPPER,EQ,132.0,133.0,129.2,129.75,130.9,3529420,4611.92,21516,992712,28.13,13-Dec-2021
HINDMOTORS,BE,12.0,12.2,11.4,11.55,11.7,328669,38.51,1862,-,-,13-Dec-2021
HINDNATGLS,EQ,30.8,30.8,29.25,29.85,29.95,23888,7.22,294,16348,68.44,13-Dec-2021
HINDOILEXP,EQ,181.15,187.65,181.15,183.65,180.6,399724,737.45,4509,258972,64.79,13-Dec-2021
HINDPETRO,EQ,310.0,312.1,298.75,299.6,307.35,3048551,9263.98,37512,1247107,40.91,13-Dec-2021
HINDUNILVR,EQ,2352.0,2352.0,2301.0,2304.35,2332.8,1804894,41796.84,110241,1334286,73.93,13-Dec-2021
HINDZINC,EQ,369.8,369.85,364.4,367.95,365.45,1464889,5379.06,21218,829394,56.62,13-Dec-2021
HIRECT,EQ,202.0,214.0,192.2,208.35,200.7,119451,244.96,4407,59351,49.69,13-Dec-2021
HISARMETAL,EQ,122.35,123.65,122.25,122.45,122.7,2084,2.55,76,1221,58.59,13-Dec-2021
HITECH,EQ,560.0,580.55,560.0,568.6,551.3,45916,262.37,3570,13823,30.10,13-Dec-2021
HITECHCORP,EQ,302.8,305.6,286.6,292.1,298.5,43460,129.27,3744,19160,44.09,13-Dec-2021
HITECHGEAR,EQ,239.75,274.6,238.0,262.9,236.25,146087,385.69,5710,49135,33.63,13-Dec-2021
HLEGLAS,EQ,6140.0,6140.0,5930.05,5943.4,6012.0,8945,540.81,2046,5318,59.45,13-Dec-2021
HLVLTD,BE,10.2,10.6,10.15,10.35,10.1,233952,24.44,487,-,-,13-Dec-2021
HMT,BZ,29.0,29.7,28.0,28.7,28.45,9307,2.65,76,-,-,13-Dec-2021
HMVL,EQ,71.0,72.8,70.9,71.9,71.4,73763,53.23,1302,47258,64.07,13-Dec-2021
HNDFDS,EQ,2025.0,2035.35,1999.8,2014.95,2010.35,8909,179.21,1294,7373,82.76,13-Dec-2021
HNGSNGBEES,EQ,319.0,319.99,315.0,318.67,314.64,2123,6.76,173,1672,78.76,13-Dec-2021
HOMEFIRST,EQ,850.0,859.95,840.15,845.55,855.2,104725,890.98,6969,61576,58.80,13-Dec-2021
HONAUT,EQ,39811.0,40270.65,39811.0,40107.25,39729.95,1801,721.48,857,1119,62.13,13-Dec-2021
HONDAPOWER,EQ,1344.55,1370.0,1342.5,1365.35,1337.85,9613,130.71,950,3947,41.06,13-Dec-2021
HOTELRUGBY,BE,5.2,5.2,5.05,5.05,5.3,26216,1.33,36,-,-,13-Dec-2021
HOVS,EQ,57.85,62.5,56.35,62.5,56.85,93706,57.4,759,57852,61.74,13-Dec-2021
HPL,EQ,68.5,68.8,65.1,66.8,67.75,131667,88.59,2561,72302,54.91,13-Dec-2021
HSCL,EQ,46.8,47.7,46.4,46.65,46.45,2687159,1263.33,10469,873142,32.49,13-Dec-2021
HSIL,EQ,223.0,225.1,220.0,220.9,219.55,87996,195.97,2704,43651,49.61,13-Dec-2021
HTMEDIA,EQ,26.4,27.45,26.25,26.6,26.15,479194,128.85,2026,308626,64.41,13-Dec-2021
HUBTOWN,EQ,39.55,39.55,39.55,39.55,37.7,142853,56.5,149,142853,100.00,13-Dec-2021
HUDCO,EQ,41.6,41.95,41.05,41.2,41.3,1913771,795.02,6706,625516,32.68,13-Dec-2021
HUDCO,N2,1235.0,1235.0,1235.0,1235.0,1232.0,500,6.18,1,500,100.00,13-Dec-2021
HUDCO,N3,1070.0,1070.0,1069.0,1069.0,1068.25,513,5.49,9,513,100.00,13-Dec-2021
HUDCO,N5,1205.01,1209.0,1205.01,1208.5,1215.0,500,6.03,5,400,80.00,13-Dec-2021
HUDCO,N7,1190.0,1190.0,1190.0,1190.0,1384.29,29,0.35,2,29,100.00,13-Dec-2021
HUDCO,N8,1274.95,1274.95,1270.0,1270.0,1274.99,101,1.28,2,101,100.00,13-Dec-2021
HUDCO,N9,1204.45,1204.45,1204.45,1204.45,1203.0,26,0.31,1,26,100.00,13-Dec-2021
HUDCO,ND,1245.0,1259.99,1245.0,1245.0,1295.0,588,7.34,9,488,82.99,13-Dec-2021
HUDCO,NE,1465.1,1490.0,1465.1,1479.99,1471.18,1370,20.28,25,1368,99.85,13-Dec-2021
HUHTAMAKI,EQ,229.95,229.95,222.8,223.2,225.85,62708,141.15,2259,39764,63.41,13-Dec-2021
IBMFNIFTY,EQ,181.0,197.7,180.16,187.93,183.44,940,1.75,268,409,43.51,13-Dec-2021
IBREALEST,EQ,181.5,183.5,176.3,177.0,179.1,18474728,33240.19,112396,6667842,36.09,13-Dec-2021
IBUCCREDIT,N7,940.1,940.1,940.1,940.1,931.0,27,0.25,1,27,100.00,13-Dec-2021
IBUCCREDIT,ND,915.0,915.0,915.0,915.0,900.0,20,0.18,2,20,100.00,13-Dec-2021
IBULHSGFIN,EQ,265.0,269.0,258.0,259.6,258.8,20820212,54527.16,142917,5626321,27.02,13-Dec-2021
IBULHSGFIN,N8,978.0,978.0,974.0,974.16,969.95,60,0.58,4,60,100.00,13-Dec-2021
IBULHSGFIN,,952.0,965.0,937.0,937.05,941.0,348,3.32,12,335,96.26,13-Dec-2021
IBULHSGFIN,NE,930.0,940.1,930.0,940.0,925.0,1213,11.3,27,1213,100.00,13-Dec-2021
IBULHSGFIN,NL,990.0,990.0,990.0,990.0,991.0,20,0.2,4,20,100.00,13-Dec-2021
ICDSLTD,BE,47.85,49.9,45.6,48.35,47.85,3826,1.85,90,-,-,13-Dec-2021
