SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEARDSELL,EQ,12.3,12.3,11.5,11.75,11.95,25599,3.02,100,17314,67.64,06-Dec-2021
BECTORFOOD,EQ,393.1,397.9,387.75,395.3,394.05,76791,302.18,3315,47251,61.53,06-Dec-2021
BEDMUTHA,EQ,53.25,55.4,52.2,54.75,52.8,72056,39.52,509,38550,53.50,06-Dec-2021
BEL,EQ,206.65,211.2,206.65,207.85,206.65,4917241,10292.6,44094,1794398,36.49,06-Dec-2021
BEML,EQ,1918.9,2061.15,1901.95,2014.0,1889.0,2272229,45010.91,127988,262381,11.55,06-Dec-2021
BEPL,EQ,167.0,168.0,162.0,162.95,167.35,268944,445.2,5599,120850,44.94,06-Dec-2021
BERGEPAINT,EQ,733.8,733.8,721.0,725.8,729.95,826430,5999.17,42626,458887,55.53,06-Dec-2021
BESTAGRO,EQ,1225.0,1227.65,1161.15,1175.95,1194.9,39665,477.22,1625,15904,40.10,06-Dec-2021
BETA,SM,491.0,525.0,491.0,510.3,500.0,5200,26.31,12,4000,76.92,06-Dec-2021
BEWLTD,SM,579.9,579.9,579.9,579.9,552.3,2000,11.6,1,2000,100.00,06-Dec-2021
BFINVEST,EQ,320.0,326.9,315.0,317.45,319.9,7251,23.21,725,2828,39.00,06-Dec-2021
BFUTILITIE,EQ,380.0,383.45,368.1,369.7,378.4,99152,373.66,4834,33830,34.12,06-Dec-2021
BGLOBAL,BE,3.6,3.6,3.6,3.6,3.45,78544,2.83,86,-,-,06-Dec-2021
BGRENERGY,EQ,60.45,61.55,59.0,59.55,59.45,142644,85.97,1712,60900,42.69,06-Dec-2021
BHAGCHEM,EQ,813.95,827.35,800.05,809.1,813.95,952,7.68,78,771,80.99,06-Dec-2021
BHAGERIA,EQ,257.7,257.7,251.05,251.65,256.7,20240,51.34,943,11386,56.25,06-Dec-2021
BHAGYANGR,EQ,46.9,46.9,44.1,44.35,44.4,35236,15.84,615,5558,15.77,06-Dec-2021
BHAGYAPROP,EQ,33.6,34.4,32.7,33.65,34.25,38037,12.76,221,23072,60.66,06-Dec-2021
BHANDARI,EQ,5.15,5.35,5.1,5.35,5.1,956929,50.49,899,778361,81.34,06-Dec-2021
BHARATFORG,EQ,684.8,703.0,681.1,687.95,703.75,1986204,13730.32,48871,527928,26.58,06-Dec-2021
BHARATGEAR,EQ,158.6,162.3,151.0,155.0,156.4,77176,120.22,3098,35164,45.56,06-Dec-2021
BHARATRAS,EQ,9999.5,10300.0,9915.0,9995.75,9925.25,3376,341.33,1722,1492,44.19,06-Dec-2021
BHARATWIRE,EQ,57.0,58.25,56.55,57.3,56.5,9277,5.33,246,5251,56.60,06-Dec-2021
BHARTIARTL,EQ,718.0,721.9,693.85,697.6,718.35,8804487,62159.97,151783,4362806,49.55,06-Dec-2021
BHEL,EQ,60.5,62.95,60.05,60.9,60.45,43929860,27065.98,72032,6943695,15.81,06-Dec-2021
BIGBLOC,EQ,41.4,43.25,41.1,42.0,40.8,200073,84.78,1684,119445,59.70,06-Dec-2021
BIL,EQ,228.0,234.7,223.55,227.2,227.35,6118,14.01,427,3553,58.07,06-Dec-2021
BINDALAGRO,EQ,22.85,22.95,21.95,22.05,22.5,107456,24.0,919,65446,60.90,06-Dec-2021
BIOCON,EQ,367.0,369.5,358.5,359.75,366.85,1309429,4760.27,26850,485850,37.10,06-Dec-2021
BIOFILCHEM,EQ,60.75,60.75,58.8,59.15,59.55,21713,12.89,563,15134,69.70,06-Dec-2021
BIRET,RR,295.8,297.0,292.0,294.96,294.55,225228,666.11,2116,208916,92.76,06-Dec-2021
BIRLACABLE,EQ,80.55,81.85,80.0,80.2,81.55,18732,15.14,767,11500,61.39,06-Dec-2021
BIRLACORPN,EQ,1340.0,1343.0,1304.0,1311.6,1348.05,83491,1099.88,13389,38254,45.82,06-Dec-2021
BIRLAMONEY,EQ,61.45,61.6,59.1,59.55,60.4,64446,38.94,1297,41101,63.78,06-Dec-2021
BIRLATYRE,EQ,22.7,24.2,22.7,23.35,23.0,259052,61.04,2382,116946,45.14,06-Dec-2021
BKMINDST,BZ,1.5,1.5,1.4,1.45,1.45,83018,1.2,220,-,-,06-Dec-2021
BLBLIMITED,EQ,12.5,12.7,11.65,11.9,12.15,128252,15.73,461,80066,62.43,06-Dec-2021
BLISSGVS,EQ,101.85,102.0,99.0,100.0,100.95,109671,109.96,1980,54571,49.76,06-Dec-2021
BLKASHYAP,EQ,28.75,28.75,28.05,28.75,26.15,1612521,462.93,2969,1114303,69.10,06-Dec-2021
BLS,BE,192.25,195.1,186.0,187.05,192.15,73092,137.86,756,-,-,06-Dec-2021
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,32644,0.11,13,-,-,06-Dec-2021
BLUECOAST,BE,7.3,7.3,6.95,6.95,7.3,205,0.01,5,-,-,06-Dec-2021
BLUEDART,EQ,6602.0,6602.0,6344.8,6474.8,6583.05,10857,706.94,3851,5187,47.78,06-Dec-2021
BLUESTARCO,EQ,992.05,1001.0,964.5,985.7,992.05,43180,424.47,6996,18824,43.59,06-Dec-2021
BMETRICS,SM,132.0,135.0,129.6,129.95,136.0,10800,14.24,9,9600,88.89,06-Dec-2021
BODALCHEM,EQ,110.3,110.3,107.05,107.85,110.3,279119,302.92,4583,146327,52.42,06-Dec-2021
BOHRA,SM,4.05,4.05,4.05,4.05,3.9,4000,0.16,1,4000,100.00,06-Dec-2021
BOMDYEING,EQ,86.95,86.95,84.3,84.7,86.7,1135999,973.2,7685,336786,29.65,06-Dec-2021
BOROLTD,EQ,309.75,310.9,288.0,299.4,309.75,204273,619.9,6263,92961,45.51,06-Dec-2021
BORORENEW,EQ,585.0,590.25,562.0,565.3,590.35,475509,2723.46,20198,248481,52.26,06-Dec-2021
BOSCHLTD,EQ,16495.0,16549.95,16070.05,16120.1,16500.2,58479,9584.16,10228,9852,16.85,06-Dec-2021
BPCL,EQ,387.35,389.4,381.0,383.45,385.9,4459906,17187.7,85296,2034432,45.62,06-Dec-2021
BPL,BE,69.4,70.0,67.2,67.9,67.7,90397,61.82,1044,-,-,06-Dec-2021
BRFL,BZ,6.0,6.0,5.8,5.85,5.85,220974,12.95,389,-,-,06-Dec-2021
BRIGADE,EQ,490.5,498.9,486.8,490.7,493.2,317965,1569.2,13589,119414,37.56,06-Dec-2021
BRIGHT,SM,5.1,5.15,4.9,5.0,5.05,417000,20.96,79,381000,91.37,06-Dec-2021
BRITANNIA,EQ,3556.0,3581.1,3490.0,3496.2,3553.75,165986,5865.34,18184,76459,46.06,06-Dec-2021
BRITANNIA,N2,31.25,31.3,30.94,31.02,31.27,12284,3.83,59,12225,99.52,06-Dec-2021
BRITANNIA,N3,29.55,29.85,29.35,29.66,29.55,6710,1.99,116,5304,79.05,06-Dec-2021
BRNL,EQ,27.15,27.5,26.65,27.1,27.15,17494,4.75,416,13800,78.88,06-Dec-2021
BROOKS,EQ,105.55,107.05,102.85,104.0,105.55,65694,68.9,490,42911,65.32,06-Dec-2021
BSE,EQ,1889.95,1964.0,1825.0,1848.35,1877.55,3398431,64797.96,177532,381557,11.23,06-Dec-2021
BSHSL,EQ,270.85,295.3,270.85,294.05,281.25,3512,10.14,96,3217,91.60,06-Dec-2021
BSL,EQ,97.0,97.0,91.0,92.35,94.15,13907,12.88,474,7224,51.95,06-Dec-2021
BSLGOLDETF,EQ,43.35,43.65,43.3,43.5,43.3,37171,16.15,240,21556,57.99,06-Dec-2021
BSLNIFTY,EQ,19.0,20.5,18.6,18.82,19.14,950562,184.04,1273,531174,55.88,06-Dec-2021
BSLSENETFG,EQ,55.5,55.5,54.28,54.4,55.32,2961,1.63,36,2447,82.64,06-Dec-2021
BSOFT,EQ,485.0,490.5,464.45,467.7,482.95,2371962,11364.98,42149,495483,20.89,06-Dec-2021
BTML,SM,150.0,153.0,150.0,153.0,150.0,3600,5.44,3,2400,66.67,06-Dec-2021
BURGERKING,EQ,148.65,151.2,147.55,148.1,152.1,500988,746.65,8985,202777,40.48,06-Dec-2021
BURNPUR,BE,2.8,2.9,2.7,2.7,2.8,101331,2.83,58,-,-,06-Dec-2021
BUTTERFLY,BE,892.9,892.9,860.0,864.85,882.3,15541,135.81,500,-,-,06-Dec-2021
BVCL,BE,20.15,20.15,19.6,19.9,20.0,1061,0.21,25,-,-,06-Dec-2021
BYKE,EQ,33.85,33.95,31.8,32.65,32.35,32223,10.63,386,19756,61.31,06-Dec-2021
CADILAHC,EQ,462.05,464.8,451.8,452.5,460.45,1946311,8926.57,30904,588620,30.24,06-Dec-2021
CADSYS,SM,26.25,26.25,26.25,26.25,26.25,2000,0.53,1,2000,100.00,06-Dec-2021
CALSOFT,BE,31.05,31.05,31.05,31.05,29.6,57328,17.8,121,-,-,06-Dec-2021
CAMLINFINE,EQ,140.6,140.6,136.1,136.6,139.4,254615,349.57,11517,116419,45.72,06-Dec-2021
CAMS,EQ,2969.95,2969.95,2910.0,2921.85,2942.15,162281,4769.91,25810,132156,81.44,06-Dec-2021
CANBK,EQ,206.85,209.55,201.95,202.55,206.5,10904532,22431.06,51856,2968031,27.22,06-Dec-2021
CANDC,BZ,3.35,3.5,3.25,3.5,3.35,28934,1.0,50,-,-,06-Dec-2021
CANFINHOME,EQ,575.45,580.7,565.75,570.6,582.3,937877,5362.39,37927,260433,27.77,06-Dec-2021
CANTABIL,BE,697.9,697.9,661.0,669.35,680.0,3580,24.37,111,-,-,06-Dec-2021
CAPACITE,EQ,165.0,167.4,163.0,163.45,165.05,89433,147.49,2294,44165,49.38,06-Dec-2021
CAPLIPOINT,EQ,810.0,813.1,773.35,777.75,809.95,109771,866.44,8333,38501,35.07,06-Dec-2021
CAPTRUST,EQ,104.6,104.6,99.0,99.6,100.55,6800,6.83,148,4181,61.49,06-Dec-2021
CARBORUNIV,EQ,916.9,928.6,905.5,918.2,909.15,169358,1552.51,12898,63593,37.55,06-Dec-2021
CAREERP,EQ,134.0,134.9,131.35,132.05,133.55,13151,17.5,524,7490,56.95,06-Dec-2021
CARERATING,EQ,635.0,637.6,612.0,613.15,634.5,139361,866.82,5841,105578,75.76,06-Dec-2021
CARTRADE,EQ,923.55,935.95,890.0,892.4,924.3,189821,1721.04,15116,84286,44.40,06-Dec-2021
CASTROLIND,EQ,126.8,127.55,125.4,125.8,126.9,379029,479.73,7298,206360,54.44,06-Dec-2021
CCCL,BE,0.7,0.75,0.7,0.75,0.75,45290,0.33,36,-,-,06-Dec-2021
CCHHL,EQ,7.5,8.0,7.3,7.35,7.65,277410,21.16,538,201254,72.55,06-Dec-2021
CCL,EQ,393.65,398.0,382.65,384.9,390.0,108899,426.53,5006,36411,33.44,06-Dec-2021
CDSL,EQ,1522.65,1559.0,1485.5,1494.45,1522.65,1125061,17122.95,63068,370216,32.91,06-Dec-2021
CEATLTD,EQ,1138.55,1143.45,1120.0,1123.6,1138.55,53267,600.71,7447,22649,42.52,06-Dec-2021
CEBBCO,EQ,36.7,37.05,34.65,35.5,35.3,365104,132.69,1387,256713,70.31,06-Dec-2021
CELEBRITY,EQ,11.25,11.25,11.25,11.25,10.75,64201,7.22,130,63053,98.21,06-Dec-2021
CENTENKA,EQ,410.65,410.65,397.15,403.75,404.45,28628,115.41,1919,13937,48.68,06-Dec-2021
CENTEXT,EQ,8.75,8.8,8.45,8.75,8.55,202912,17.63,461,137148,67.59,06-Dec-2021
CENTRALBK,EQ,21.75,21.9,21.35,21.45,21.7,2609771,565.81,5137,1260783,48.31,06-Dec-2021
CENTRUM,EQ,35.05,35.05,34.0,34.2,34.7,282789,97.58,1891,134485,47.56,06-Dec-2021
CENTUM,EQ,559.9,562.25,541.25,541.35,552.45,13297,73.31,386,9852,74.09,06-Dec-2021
CENTURYPLY,EQ,631.45,640.45,620.0,627.35,626.45,328879,2076.97,21721,80344,24.43,06-Dec-2021
CENTURYTEX,EQ,830.1,838.85,800.1,805.4,832.05,368964,3037.68,16286,80434,21.80,06-Dec-2021
CERA,EQ,4980.0,5039.0,4850.0,4864.75,4925.45,4878,238.91,1684,2682,54.98,06-Dec-2021
CEREBRAINT,EQ,81.5,82.4,78.0,78.3,80.35,353320,282.32,5323,176152,49.86,06-Dec-2021
CESC,EQ,89.45,90.95,88.15,89.0,89.15,2129764,1910.57,24007,972078,45.64,06-Dec-2021
CGCL,EQ,518.5,518.5,510.0,512.6,510.95,13626,69.78,659,1213,8.90,06-Dec-2021
CGPOWER,BE,157.0,157.0,151.4,152.1,156.2,481784,739.76,2803,-,-,06-Dec-2021
CHALET,EQ,231.15,233.85,225.0,225.6,230.85,223451,507.93,7143,73601,32.94,06-Dec-2021
CHAMBLFERT,EQ,407.45,416.3,391.65,393.75,405.4,3945426,15995.64,59451,416398,10.55,06-Dec-2021
CHEMBOND,EQ,202.25,205.0,198.15,200.15,204.8,13156,26.43,705,8824,67.07,06-Dec-2021
CHEMCON,EQ,370.05,370.65,358.0,360.5,371.45,60951,221.5,4148,24418,40.06,06-Dec-2021
CHEMFAB,EQ,147.85,153.45,147.25,148.0,149.4,12299,18.51,313,9320,75.78,06-Dec-2021
CHEMPLASTS,EQ,583.05,597.85,577.4,583.0,583.9,384199,2252.62,22651,242530,63.13,06-Dec-2021
CHENNPETRO,EQ,107.8,108.25,103.75,104.15,107.75,303794,320.03,9622,168637,55.51,06-Dec-2021
CHOLAFIN,EQ,572.4,572.4,553.1,555.55,567.85,654349,3680.2,15274,120710,18.45,06-Dec-2021
CHOLAHLDNG,EQ,685.95,685.95,666.65,674.0,682.7,34129,231.59,6496,22110,64.78,06-Dec-2021
CIGNITITEC,EQ,590.0,595.85,581.0,587.9,587.9,41593,244.8,2658,20764,49.92,06-Dec-2021
CINELINE,EQ,94.15,94.3,90.15,91.0,94.15,25623,23.53,347,19814,77.33,06-Dec-2021
CINEVISTA,BE,18.2,19.9,18.2,18.85,19.15,118996,21.98,225,-,-,06-Dec-2021
CIPLA,EQ,915.1,915.8,892.5,894.95,912.05,1573419,14167.03,50311,651904,41.43,06-Dec-2021
CLEAN,EQ,2489.0,2660.6,2480.0,2507.3,2472.25,1550308,39958.13,119515,399714,25.78,06-Dec-2021
CLEDUCATE,BE,129.0,129.0,118.65,118.95,124.85,14880,17.85,237,-,-,06-Dec-2021
CLNINDIA,EQ,504.9,504.9,490.0,491.5,502.15,25677,126.79,2278,15850,61.73,06-Dec-2021
CLSEL,EQ,96.9,96.9,93.1,94.0,96.4,18991,18.01,822,14263,75.10,06-Dec-2021
CMICABLES,EQ,37.45,37.5,35.75,36.55,36.65,51485,18.89,1168,28477,55.31,06-Dec-2021
CMMIPL,SM,12.65,12.65,12.65,12.65,13.3,12000,1.52,4,12000,100.00,06-Dec-2021
COALINDIA,EQ,152.0,152.45,148.1,148.55,159.75,24185368,36281.49,165352,8036269,33.23,06-Dec-2021
COASTCORP,EQ,289.0,289.0,274.0,279.25,285.35,37778,105.3,613,30467,80.65,06-Dec-2021
COCHINSHIP,EQ,346.0,347.0,343.25,345.8,344.7,89000,306.87,3089,49418,55.53,06-Dec-2021
COFFEEDAY,EQ,38.0,38.1,36.75,36.9,38.05,820879,306.76,3857,557753,67.95,06-Dec-2021
COFORGE,EQ,5330.0,5370.0,5101.1,5125.25,5350.15,249883,13019.2,30836,73469,29.40,06-Dec-2021
COLPAL,EQ,1457.7,1457.95,1423.4,1428.95,1450.05,389583,5618.65,22516,212564,54.56,06-Dec-2021
COMPINFO,EQ,27.75,29.95,26.9,28.95,27.4,2448270,706.55,9169,959849,39.21,06-Dec-2021
COMPUSOFT,EQ,17.2,17.35,16.7,16.7,17.55,233531,39.36,1209,150881,64.61,06-Dec-2021
CONCOR,EQ,634.4,650.9,627.15,629.4,640.8,759744,4840.87,35357,374671,49.32,06-Dec-2021
CONFIPET,EQ,75.5,75.5,71.0,71.3,74.6,1433967,1033.02,8377,1132281,78.96,06-Dec-2021
CONSOFINVT,EQ,156.0,156.0,149.0,150.15,149.3,8023,12.32,195,5338,66.53,06-Dec-2021
CONTI,SM,6.6,6.6,6.6,6.6,6.65,3333,0.22,1,3333,100.00,06-Dec-2021
CONTROLPR,EQ,340.1,349.0,333.75,335.8,345.65,13098,44.58,1057,8015,61.19,06-Dec-2021
CORALFINAC,EQ,39.6,39.6,38.5,38.7,38.95,22954,8.93,539,5322,23.19,06-Dec-2021
CORDSCABLE,EQ,50.55,54.7,50.0,52.65,49.65,151384,79.8,1522,72002,47.56,06-Dec-2021
COROMANDEL,EQ,749.8,753.7,737.1,746.15,749.8,747900,5576.65,41736,314743,42.08,06-Dec-2021
COSMOFILMS,EQ,1444.9,1459.95,1405.25,1430.65,1440.1,22990,331.04,4447,10509,45.71,06-Dec-2021
COUNCODOS,EQ,3.55,3.55,3.35,3.35,3.5,313041,10.59,344,206172,65.86,06-Dec-2021
COX&KINGS,BZ,1.45,1.55,1.45,1.5,1.5,185809,2.78,136,-,-,06-Dec-2021
CPSEETF,EQ,29.9,30.5,29.45,29.52,29.98,741944,220.14,4245,573578,77.31,06-Dec-2021
CRAFTSMAN,EQ,2298.0,2298.0,2260.0,2264.6,2298.0,3865,88.1,898,2130,55.11,06-Dec-2021
CREATIVE,BE,402.4,402.4,382.6,389.3,402.5,4778,18.56,92,-,-,06-Dec-2021
CREDITACC,EQ,519.0,520.0,511.0,514.2,518.95,42275,217.46,3155,20305,48.03,06-Dec-2021
CREST,EQ,158.5,158.6,155.0,158.6,151.05,28819,45.69,180,27939,96.95,06-Dec-2021
CRISIL,EQ,3015.0,3047.3,2862.4,2906.75,3008.9,260853,7807.51,13023,185222,71.01,06-Dec-2021
CROMPTON,EQ,427.75,433.65,426.35,430.35,427.75,667758,2874.21,28711,374623,56.10,06-Dec-2021
CROWN,SM,27.55,30.45,27.55,30.45,29.0,125000,37.64,23,80000,64.00,06-Dec-2021
CSBBANK,EQ,271.9,271.9,263.25,266.4,268.3,138383,368.95,2369,108807,78.63,06-Dec-2021
CTE,EQ,57.5,58.05,54.85,55.3,57.35,30187,16.91,518,20521,67.98,06-Dec-2021
CUB,EQ,144.2,145.15,142.15,142.65,144.2,876336,1260.43,8682,429776,49.04,06-Dec-2021
CUBEXTUB,EQ,21.8,22.0,21.05,21.8,21.8,12056,2.6,104,7845,65.07,06-Dec-2021
CUMMINSIND,EQ,924.5,939.0,915.0,924.4,921.5,543727,5060.17,17847,104949,19.30,06-Dec-2021
CUPID,EQ,214.5,219.0,210.9,211.5,213.4,13899,29.63,896,8142,58.58,06-Dec-2021
CYBERMEDIA,EQ,9.45,9.45,9.0,9.25,9.2,12191,1.13,79,3219,26.40,06-Dec-2021
CYBERTECH,EQ,152.0,158.0,150.35,152.15,149.95,89756,138.28,2929,32294,35.98,06-Dec-2021
CYIENT,EQ,1009.0,1009.0,981.05,985.55,1004.6,166876,1654.6,18337,80001,47.94,06-Dec-2021
DAAWAT,EQ,66.7,66.9,64.95,65.05,66.1,363803,238.79,4174,206571,56.78,06-Dec-2021
DABUR,EQ,583.0,583.0,566.0,567.3,581.35,1525444,8730.6,51564,621427,40.74,06-Dec-2021
DALALSTCOM,BE,1.7,1.7,1.6,1.65,1.65,29054,0.49,19,-,-,06-Dec-2021
DALBHARAT,EQ,1867.75,1880.95,1784.55,1793.8,1867.75,288863,5286.85,20050,86474,29.94,06-Dec-2021
DALMIASUG,EQ,378.0,378.0,360.05,362.6,370.25,29198,107.27,2826,12918,44.24,06-Dec-2021
DAMODARIND,EQ,48.15,48.2,44.0,44.45,46.0,10698,4.83,488,4870,45.52,06-Dec-2021
DANGEE,EQ,208.5,208.5,199.0,203.15,203.45,3065,6.22,214,972,31.71,06-Dec-2021
DATAMATICS,EQ,292.5,296.75,281.0,285.8,300.65,274562,795.5,12704,125877,45.85,06-Dec-2021
DBCORP,EQ,93.6,94.35,92.15,92.95,93.45,78394,73.29,952,35686,45.52,06-Dec-2021
DBL,EQ,537.6,541.25,520.0,521.3,534.6,163813,866.48,8312,64410,39.32,06-Dec-2021
DBREALTY,EQ,42.7,44.6,41.95,44.3,42.5,1831842,806.91,4331,1159444,63.29,06-Dec-2021
DBSTOCKBRO,EQ,15.45,15.5,14.6,15.35,15.1,8503,1.28,84,1460,17.17,06-Dec-2021
DCAL,EQ,251.0,252.7,243.05,244.9,247.2,999499,2481.46,18006,372359,37.25,06-Dec-2021
DCBBANK,EQ,84.8,85.5,83.55,84.2,83.8,1061228,898.87,7599,502815,47.38,06-Dec-2021
DCM,BE,118.95,119.0,108.8,117.6,114.5,31147,36.4,284,-,-,06-Dec-2021
DCMFINSERV,BE,3.1,3.3,3.05,3.3,3.15,7179,0.23,38,-,-,06-Dec-2021
DCMNVL,EQ,283.9,283.9,264.0,264.25,277.85,86986,234.12,1990,67983,78.15,06-Dec-2021
DCMSHRIRAM,EQ,1031.0,1044.0,991.05,1004.25,1020.3,30758,310.99,4735,17008,55.30,06-Dec-2021
DCW,BE,42.3,42.5,40.2,40.5,42.3,262809,107.75,1766,-,-,06-Dec-2021
DECCANCE,EQ,608.35,615.0,588.95,591.45,608.35,12170,73.1,1784,6538,53.72,06-Dec-2021
DEEPAKFERT,EQ,367.5,372.0,355.0,357.15,372.3,104531,379.33,3759,63612,60.85,06-Dec-2021
DEEPAKNTR,EQ,2309.45,2329.0,2242.2,2252.25,2309.3,879624,20173.7,58650,174042,19.79,06-Dec-2021
DEEPENR,EQ,40.0,40.8,38.85,39.25,39.7,21206,8.48,237,11583,54.62,06-Dec-2021
DEEPINDS,EQ,146.0,146.0,140.0,141.65,144.85,38427,54.81,1180,24543,63.87,06-Dec-2021
DELPHIFX,EQ,579.55,579.55,534.5,545.35,568.5,6305,34.85,731,4164,66.04,06-Dec-2021
DELTACORP,EQ,250.25,254.3,243.0,244.5,252.65,3229230,8020.53,34939,598679,18.54,06-Dec-2021
DELTAMAGNT,EQ,65.45,66.7,60.5,61.35,63.55,13179,8.33,577,5989,45.44,06-Dec-2021
DEN,EQ,40.55,41.1,39.6,39.9,41.05,943190,382.58,3638,312184,33.10,06-Dec-2021
DENORA,EQ,490.0,506.0,468.45,473.7,486.05,142204,695.5,13645,45327,31.87,06-Dec-2021
DESTINY,SM,11.3,11.3,11.3,11.3,11.85,48000,5.42,8,48000,100.00,06-Dec-2021
DEVIT,SM,58.0,58.0,56.0,56.0,61.0,6000,3.42,2,6000,100.00,06-Dec-2021
DEVYANI,EQ,154.5,154.5,147.1,147.7,153.7,2953002,4415.72,35343,1238872,41.95,06-Dec-2021
DFMFOODS,EQ,274.7,280.0,265.0,268.25,274.7,114311,309.44,8995,65685,57.46,06-Dec-2021
DGCONTENT,BE,16.2,17.5,16.2,17.3,16.7,104287,18.18,95,-,-,06-Dec-2021
DHAMPURSUG,EQ,291.9,291.9,278.0,279.65,288.75,192067,544.06,5138,82863,43.14,06-Dec-2021
DHANBANK,EQ,14.35,14.45,14.2,14.25,14.35,256546,36.76,954,155384,60.57,06-Dec-2021
DHANI,EQ,171.1,172.05,164.0,165.15,171.85,1164477,1951.45,11895,615485,52.86,06-Dec-2021
DHANILOANS,N3,1003.0,1003.0,1003.0,1003.0,1003.0,5,0.05,1,5,100.00,06-Dec-2021
DHANILOANS,NC,988.0,988.0,985.0,985.0,987.8,80,0.79,2,80,100.00,06-Dec-2021
DHANILOANS,NG,1001.25,1001.25,1001.25,1001.25,1033.0,6,0.06,1,6,100.00,06-Dec-2021
DHANUKA,EQ,747.0,760.15,728.3,739.5,740.1,23303,173.89,4256,11908,51.10,06-Dec-2021
DHARAMSI,EQ,315.0,318.5,310.05,314.85,313.45,13046,40.89,401,8010,61.40,06-Dec-2021
DHARSUGAR,EQ,17.4,17.4,16.4,16.55,16.65,28827,4.8,282,15271,52.97,06-Dec-2021
DHRUV,EQ,70.4,71.5,68.6,69.1,67.95,85910,60.32,1055,54373,63.29,06-Dec-2021
DHUNINV,EQ,612.3,633.0,601.55,606.15,612.3,1953,11.9,374,1112,56.94,06-Dec-2021
DIAMONDYD,EQ,800.0,807.25,785.0,790.3,801.3,41403,329.17,4689,18939,45.74,06-Dec-2021
DIAPOWER,BZ,1.2,1.2,1.1,1.2,1.15,119465,1.41,103,-,-,06-Dec-2021
DICIND,EQ,410.0,412.0,396.0,405.1,403.8,2427,9.81,148,1732,71.36,06-Dec-2021
DIGISPICE,EQ,38.0,40.4,38.0,39.8,38.9,92594,35.89,840,63751,68.85,06-Dec-2021
DIGJAMLMTD,EQ,97.35,97.35,97.35,97.35,92.75,380,0.37,9,380,100.00,06-Dec-2021
DISHTV,BE,19.2,19.85,18.6,19.0,19.3,5354950,1027.45,7888,-,-,06-Dec-2021
DIVISLAB,EQ,4775.0,4775.0,4635.0,4646.8,4757.05,406673,18994.56,40097,215335,52.95,06-Dec-2021
DIXON,EQ,5200.0,5256.3,5090.05,5112.1,5178.65,279535,14423.54,30296,129428,46.30,06-Dec-2021
DKEGL,SM,43.8,44.5,42.55,43.5,44.15,36000,15.71,12,21000,58.33,06-Dec-2021
DLF,EQ,386.2,390.5,375.0,376.5,386.2,6437207,24750.97,77773,1347242,20.93,06-Dec-2021
DLINKINDIA,EQ,133.15,134.15,130.05,130.5,132.15,107834,142.32,3781,45836,42.51,06-Dec-2021
DMART,EQ,4820.0,4821.95,4580.0,4593.45,4799.05,466595,21812.24,56054,246435,52.82,06-Dec-2021
DNAMEDIA,EQ,3.45,3.45,3.35,3.45,3.3,280652,9.65,500,226589,80.74,06-Dec-2021
DODLA,EQ,570.0,572.95,563.1,565.1,569.15,14740,83.44,1587,5943,40.32,06-Dec-2021
DOLAT,EQ,88.5,88.5,85.7,86.95,87.05,164634,143.17,3278,86136,52.32,06-Dec-2021
DOLLAR,EQ,405.0,444.85,405.0,431.3,447.65,50694,221.06,3304,28896,57.00,06-Dec-2021
DONEAR,BE,61.8,62.75,60.25,60.55,59.8,19646,12.07,184,-,-,06-Dec-2021
DPABHUSHAN,EQ,286.45,309.0,286.45,304.9,286.45,37902,114.24,2287,22571,59.55,06-Dec-2021
DPSCLTD,EQ,26.6,27.1,24.4,24.5,27.1,997673,250.1,5835,529621,53.09,06-Dec-2021
DPWIRES,EQ,209.1,214.95,202.5,209.95,209.1,12524,25.99,393,7835,62.56,06-Dec-2021
DRCSYSTEMS,BE,200.0,200.0,191.2,191.2,200.35,53,0.1,8,-,-,06-Dec-2021
DREDGECORP,EQ,328.7,331.3,317.4,319.8,320.3,89670,291.92,6235,15354,17.12,06-Dec-2021
DRL,SM,19.9,19.9,19.9,19.9,20.0,6000,1.19,1,6000,100.00,06-Dec-2021
DRREDDY,EQ,4609.25,4609.25,4484.3,4498.7,4596.5,267275,12123.95,32652,119793,44.82,06-Dec-2021
DSML,SM,96.0,96.0,96.0,96.0,101.0,6000,5.76,1,6000,100.00,06-Dec-2021
DSPNEWETF,EQ,194.0,194.0,189.5,190.27,193.53,3836,7.32,157,3102,80.87,06-Dec-2021
DSSL,EQ,142.0,143.0,139.35,139.4,141.7,25639,35.88,549,19202,74.89,06-Dec-2021
DTIL,EQ,245.9,245.9,240.65,242.1,242.4,4379,10.63,287,2583,58.99,06-Dec-2021
DUCON,EQ,10.85,10.85,10.85,10.85,10.35,160975,17.47,100,160975,100.00,06-Dec-2021
DUDIGITAL,SM,161.0,161.0,160.0,160.0,158.0,4000,6.42,2,4000,100.00,06-Dec-2021
DVL,EQ,243.55,243.55,234.1,235.05,241.65,24428,57.83,778,19322,79.10,06-Dec-2021
DWARKESH,EQ,68.6,68.8,66.4,66.75,68.25,449209,302.88,4645,257308,57.28,06-Dec-2021
DYNAMATECH,BE,2339.9,2339.9,2210.0,2223.85,2312.35,2888,65.11,257,-,-,06-Dec-2021
