SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ACCURACY,EQ,196.0,196.0,189.25,191.25,194.35,28060,53.88,858,19257,68.63,03-Dec-2021
ACE,EQ,218.4,225.0,218.35,221.35,218.2,490904,1092.27,13285,161551,32.91,03-Dec-2021
ACRYSIL,EQ,837.9,849.0,804.6,810.35,837.2,67759,554.72,5689,38586,56.95,03-Dec-2021
ADANIENT,EQ,1734.0,1745.0,1701.1,1708.1,1732.25,1544077,26521.74,44109,583678,37.80,03-Dec-2021
ADANIGREEN,EQ,1349.45,1395.95,1341.85,1389.65,1341.6,921744,12741.75,25055,715625,77.64,03-Dec-2021
ADANIPORTS,EQ,739.0,746.5,734.0,737.45,739.1,5578503,41304.82,80555,968346,17.36,03-Dec-2021
ADANIPOWER,EQ,101.9,102.6,100.5,100.8,101.75,2919273,2957.63,26203,1411901,48.36,03-Dec-2021
ADANITRANS,BE,1875.4,1900.45,1840.0,1868.3,1885.2,457542,8602.61,11357,-,-,03-Dec-2021
ADFFOODS,EQ,829.35,834.35,810.0,822.05,825.3,9770,79.92,1185,5168,52.90,03-Dec-2021
ADL,BE,52.6,53.65,50.0,50.0,52.6,3333,1.69,43,-,-,03-Dec-2021
ADORWELD,EQ,689.0,689.0,672.6,673.8,680.1,5372,36.39,804,2981,55.49,03-Dec-2021
ADROITINFO,EQ,11.45,11.55,10.6,11.55,11.0,33021,3.75,236,26216,79.39,03-Dec-2021
ADSL,EQ,113.2,116.0,110.0,111.1,113.2,206971,234.17,4114,119145,57.57,03-Dec-2021
ADVANIHOTR,EQ,80.0,80.9,78.55,79.0,80.0,13967,11.13,216,9220,66.01,03-Dec-2021
ADVENZYMES,EQ,327.6,337.0,327.6,333.4,325.85,84636,282.46,3984,37303,44.07,03-Dec-2021
AEGISCHEM,EQ,236.0,249.4,234.0,247.5,235.0,2623039,6433.16,42510,960151,36.60,03-Dec-2021
AFFLE,EQ,1124.95,1125.0,1094.0,1097.1,1114.0,336277,3709.26,48029,178172,52.98,03-Dec-2021
AGARIND,EQ,436.4,439.8,414.1,420.95,429.0,55558,235.37,3412,26757,48.16,03-Dec-2021
AGRITECH,BE,64.5,65.9,62.7,63.55,62.9,2923,1.88,46,-,-,03-Dec-2021
AGROPHOS,EQ,17.5,17.8,16.9,17.0,17.2,36438,6.25,298,23196,63.66,03-Dec-2021
AHLADA,EQ,142.55,142.55,134.0,136.9,140.35,21650,29.81,568,13530,62.49,03-Dec-2021
AHLEAST,EQ,170.2,183.75,170.2,182.4,171.2,12912,23.12,721,4723,36.58,03-Dec-2021
AHLUCONT,EQ,415.0,419.45,408.0,411.3,419.4,15559,64.46,1579,6707,43.11,03-Dec-2021
AHLWEST,BZ,218.0,221.85,211.05,219.75,217.95,210,0.46,17,-,-,03-Dec-2021
AIAENG,EQ,1864.95,1888.0,1825.0,1840.55,1862.3,29828,552.35,6067,14047,47.09,03-Dec-2021
AIRAN,EQ,20.5,21.1,20.1,21.0,20.1,172297,35.94,1033,132567,76.94,03-Dec-2021
AIROLAM,EQ,53.2,57.25,53.2,55.35,55.45,9949,5.54,96,5457,54.85,03-Dec-2021
AIRTELPP,E1,394.55,396.95,383.95,387.3,394.55,271521,1055.78,3771,190620,70.20,03-Dec-2021
AISL,SM,53.95,54.0,53.95,54.0,53.95,2400,1.3,2,2400,100.00,03-Dec-2021
AJANTPHARM,EQ,2092.15,2137.95,2055.1,2117.0,2117.7,80994,1694.81,9857,55273,68.24,03-Dec-2021
AJMERA,EQ,291.0,296.95,286.1,288.15,289.55,12815,37.32,382,9491,74.06,03-Dec-2021
AJOONI,EQ,61.0,61.5,59.65,61.25,60.9,82787,50.13,444,55829,67.44,03-Dec-2021
AJRINFRA,EQ,1.35,1.4,1.3,1.4,1.35,3980202,55.06,891,2495695,62.70,03-Dec-2021
AKASH,EQ,172.8,172.8,170.15,170.65,172.35,17315,29.79,285,14504,83.77,03-Dec-2021
AKG,EQ,38.2,38.95,35.2,36.25,36.9,11751,4.34,160,6917,58.86,03-Dec-2021
AKSHARCHEM,EQ,410.0,484.9,410.0,460.65,407.65,157364,729.19,12877,41322,26.26,03-Dec-2021
AKSHOPTFBR,EQ,8.85,8.85,8.65,8.7,8.7,140621,12.29,487,101626,72.27,03-Dec-2021
AKZOINDIA,EQ,2091.35,2108.0,2039.2,2059.15,2080.9,4332,89.57,857,2446,56.46,03-Dec-2021
ALANKIT,EQ,15.1,16.15,15.1,15.65,15.05,939724,146.84,2728,371004,39.48,03-Dec-2021
ALBERTDAVD,EQ,586.95,591.0,583.25,585.5,584.3,3090,18.1,291,2207,71.42,03-Dec-2021
ALEMBICLTD,EQ,102.0,102.85,90.35,99.7,101.45,297950,297.7,4370,138480,46.48,03-Dec-2021
ALICON,EQ,834.75,875.0,826.0,850.4,822.85,79114,671.12,7193,43904,55.49,03-Dec-2021
ALKALI,EQ,90.0,91.45,88.0,88.3,88.7,24942,22.45,547,11973,48.00,03-Dec-2021
ALKEM,EQ,3473.2,3497.0,3412.85,3438.8,3473.2,79834,2746.85,11474,31318,39.23,03-Dec-2021
ALKYLAMINE,EQ,3250.0,3300.0,3192.25,3259.1,3219.0,32447,1057.34,7603,14399,44.38,03-Dec-2021
ALLCARGO,EQ,339.0,358.5,339.0,349.75,339.8,582252,2046.63,17776,282178,48.46,03-Dec-2021
ALLSEC,EQ,458.05,463.5,455.1,458.6,453.75,6239,28.68,719,2735,43.84,03-Dec-2021
ALMONDZ,EQ,118.4,122.55,115.55,122.1,116.75,46863,56.7,691,29045,61.98,03-Dec-2021
ALOKINDS,EQ,21.35,21.75,21.3,21.35,21.4,5197028,1116.25,7010,2350568,45.23,03-Dec-2021
ALPA,EQ,60.5,62.0,57.65,58.3,60.45,169798,101.04,3783,92143,54.27,03-Dec-2021
ALPHAGEO,EQ,326.1,344.0,321.8,336.0,326.1,20185,67.89,1588,7359,36.46,03-Dec-2021
ALPSINDUS,BE,3.05,3.15,2.9,3.05,3.0,75630,2.29,201,-,-,03-Dec-2021
AMARAJABAT,EQ,630.0,639.9,629.8,631.65,627.15,894301,5681.17,23528,206834,23.13,03-Dec-2021
AMBER,EQ,3079.9,3275.0,3073.45,3248.15,3036.7,190785,6120.51,28613,24978,13.09,03-Dec-2021
AMBICAAGAR,EQ,16.95,17.4,16.2,16.55,16.95,19549,3.25,248,11224,57.41,03-Dec-2021
AMBIKCO,EQ,1898.7,1958.95,1898.7,1914.25,1898.6,12133,234.58,3289,6020,49.62,03-Dec-2021
AMBUJACEM,EQ,377.3,387.4,375.8,376.6,377.35,5101471,19485.71,46548,2217472,43.47,03-Dec-2021
AMDIND,EQ,30.5,31.5,29.45,29.95,30.3,56519,17.2,712,35681,63.13,03-Dec-2021
AMIORG,EQ,913.0,974.0,903.0,937.95,909.8,338646,3177.01,20402,101524,29.98,03-Dec-2021
AMJLAND,EQ,30.5,31.35,30.5,31.05,30.85,12208,3.8,167,8101,66.36,03-Dec-2021
AMRUTANJAN,EQ,904.5,913.1,900.2,907.75,902.7,17857,162.04,2458,7247,40.58,03-Dec-2021
ANANTRAJ,EQ,66.0,68.1,65.2,66.3,67.2,209508,140.24,1689,135436,64.64,03-Dec-2021
ANDHRACEMT,EQ,15.85,16.15,15.75,15.85,15.8,166746,26.48,733,127645,76.55,03-Dec-2021
ANDHRAPAP,EQ,234.0,234.0,227.1,229.8,230.6,17374,39.93,357,13983,80.48,03-Dec-2021
ANDHRSUGAR,EQ,586.0,596.0,576.05,578.4,583.1,52697,309.38,3783,26474,50.24,03-Dec-2021
ANDREWYU,EQ,22.35,23.3,22.1,22.8,22.2,307594,70.04,2487,94475,30.71,03-Dec-2021
ANGELONE,EQ,1135.0,1176.55,1123.0,1139.05,1123.65,739964,8499.19,32643,161907,21.88,03-Dec-2021
ANIKINDS,EQ,20.4,20.65,19.45,20.65,19.7,29943,6.12,131,18659,62.32,03-Dec-2021
ANKITMETAL,BE,5.45,5.95,5.45,5.95,5.7,1245864,70.96,1222,-,-,03-Dec-2021
ANMOL,EQ,168.1,172.9,162.85,167.95,165.15,42294,71.92,2097,20349,48.11,03-Dec-2021
ANSALAPI,BE,11.0,11.45,10.95,11.2,11.0,76501,8.53,153,-,-,03-Dec-2021
ANSALHSG,EQ,6.55,6.85,6.45,6.55,6.55,176816,11.78,410,111246,62.92,03-Dec-2021
ANUP,EQ,1019.25,1025.0,997.65,1000.15,1010.8,12012,121.35,1911,5661,47.13,03-Dec-2021
ANURAS,EQ,794.5,808.5,788.0,800.55,792.7,42010,335.67,4246,21803,51.90,03-Dec-2021
APARINDS,EQ,687.0,698.95,670.0,674.3,687.95,41797,284.68,4177,18084,43.27,03-Dec-2021
APCL,EQ,302.8,310.45,302.0,307.5,306.7,40015,122.58,2501,20615,51.52,03-Dec-2021
APCOTEXIND,EQ,356.05,370.7,356.05,367.3,359.75,89789,326.72,9619,23599,26.28,03-Dec-2021
APEX,EQ,317.95,330.0,301.25,305.55,297.5,1978957,6203.85,73012,390045,19.71,03-Dec-2021
APLAPOLLO,EQ,953.0,955.0,916.05,925.35,946.55,202767,1896.33,12561,85269,42.05,03-Dec-2021
APLLTD,EQ,803.6,817.2,800.2,807.8,803.6,308590,2495.54,7727,153311,49.68,03-Dec-2021
APOLLO,EQ,111.55,112.65,110.2,110.45,110.6,65210,72.49,1824,27886,42.76,03-Dec-2021
APOLLOHOSP,EQ,5592.95,5654.65,5420.0,5432.4,5592.95,844674,46568.68,65646,338065,40.02,03-Dec-2021
APOLLOPIPE,EQ,635.0,635.0,599.15,602.85,617.6,102080,625.47,7823,52584,51.51,03-Dec-2021
APOLLOTYRE,EQ,211.0,212.9,209.0,210.0,209.9,1476550,3112.56,16387,315962,21.40,03-Dec-2021
APOLSINHOT,EQ,827.4,854.85,823.8,827.2,830.4,708,5.93,168,412,58.19,03-Dec-2021
APTECHT,EQ,368.25,378.3,363.0,367.3,366.75,109534,404.6,5210,44448,40.58,03-Dec-2021
APTUS,EQ,317.7,321.0,310.25,312.8,317.7,152960,481.49,5857,110442,72.20,03-Dec-2021
ARCHIDPLY,EQ,44.9,44.9,41.8,41.95,44.0,94874,40.11,727,60248,63.50,03-Dec-2021
ARCHIES,EQ,16.6,16.95,16.6,16.8,16.55,22421,3.77,144,19656,87.67,03-Dec-2021
ARENTERP,EQ,29.0,32.4,28.05,31.6,29.75,3856,1.19,164,2959,76.74,03-Dec-2021
ARIES,EQ,138.95,139.35,135.35,137.9,136.6,33898,46.64,998,14611,43.10,03-Dec-2021
ARIHANT,BE,41.55,43.55,41.55,42.55,41.95,4513,1.92,71,-,-,03-Dec-2021
ARIHANTCAP,EQ,143.9,151.1,141.05,148.95,141.65,38588,57.14,1105,25172,65.23,03-Dec-2021
ARIHANTSUP,EQ,186.55,197.0,185.0,186.95,186.55,355901,682.67,8413,187671,52.73,03-Dec-2021
ARMANFIN,EQ,970.4,1025.0,961.0,1005.55,970.3,19003,191.01,3035,11886,62.55,03-Dec-2021
AROGRANITE,EQ,77.8,77.8,74.7,75.45,76.3,50330,38.14,1409,31876,63.33,03-Dec-2021
ARROWGREEN,EQ,136.0,145.55,136.0,145.0,138.65,52881,76.12,1636,28566,54.02,03-Dec-2021
ARSHIYA,EQ,29.1,29.7,28.35,29.45,28.85,80701,23.55,631,51929,64.35,03-Dec-2021
ARSSINFRA,EQ,30.5,32.35,28.5,29.2,30.45,209363,63.42,1544,149501,71.41,03-Dec-2021
ARTEMISMED,EQ,34.85,34.9,34.05,34.1,34.45,19324,6.61,274,16124,83.44,03-Dec-2021
ARTNIRMAN,BE,139.05,139.4,135.5,139.4,132.8,31256,43.37,354,-,-,03-Dec-2021
ARVEE,EQ,74.05,77.8,74.0,77.2,74.1,2776,2.12,67,877,31.59,03-Dec-2021
ARVIND,EQ,115.6,119.9,115.6,116.85,116.5,963456,1134.89,15666,369371,38.34,03-Dec-2021
ARVINDFASN,EQ,283.05,290.0,279.5,285.05,281.95,138438,395.51,4370,83602,60.39,03-Dec-2021
ARVSMART,BE,199.95,203.7,194.0,202.45,195.75,18198,36.4,181,-,-,03-Dec-2021
ASAHIINDIA,EQ,475.0,480.0,462.0,464.35,470.45,642177,2998.76,5237,585498,91.17,03-Dec-2021
ASAHISONG,EQ,276.8,290.2,272.65,282.3,272.3,29579,83.66,1928,14598,49.35,03-Dec-2021
ASAL,BE,248.2,248.2,248.2,248.2,236.4,22970,57.01,155,-,-,03-Dec-2021
ASALCBR,EQ,519.0,530.0,517.9,524.3,513.45,42588,223.05,5049,16839,39.54,03-Dec-2021
ASHAPURMIN,EQ,101.0,104.0,96.1,96.7,100.8,163537,162.36,2272,94400,57.72,03-Dec-2021
ASHIANA,EQ,175.85,177.55,171.15,172.8,175.75,34112,59.32,2770,15856,46.48,03-Dec-2021
ASHIMASYN,EQ,16.25,17.1,16.25,16.85,16.55,31434,5.31,164,25082,79.79,03-Dec-2021
ASHOKA,EQ,97.15,104.45,96.85,100.4,96.55,5866647,5932.28,36703,1483928,25.29,03-Dec-2021
ASHOKLEY,EQ,120.85,123.15,120.4,120.65,120.0,14631168,17826.16,81939,4951885,33.84,03-Dec-2021
ASIANHOTNR,EQ,74.4,78.4,73.3,73.9,73.25,17224,12.88,362,5325,30.92,03-Dec-2021
ASIANPAINT,EQ,3185.0,3187.45,3106.0,3110.45,3180.6,1216263,38202.25,100441,728359,59.88,03-Dec-2021
ASIANTILES,EQ,129.55,131.75,126.0,129.4,128.75,100713,130.78,2693,52664,52.29,03-Dec-2021
ASLIND,SM,28.65,28.65,28.65,28.65,27.3,4000,1.15,1,4000,100.00,03-Dec-2021
ASPINWALL,EQ,153.0,153.0,147.0,147.1,146.1,4467,6.64,157,3329,74.52,03-Dec-2021
ASTEC,EQ,1321.0,1373.95,1321.0,1362.95,1335.75,8918,121.55,2559,5531,62.02,03-Dec-2021
ASTERDM,EQ,194.65,196.15,191.6,194.1,193.6,312059,605.64,6392,155192,49.73,03-Dec-2021
ASTRAL,EQ,2245.0,2260.0,2207.7,2229.5,2233.35,123273,2757.8,14192,59802,48.51,03-Dec-2021
ASTRAMICRO,EQ,246.0,261.6,246.0,257.35,246.95,550787,1415.99,7372,282937,51.37,03-Dec-2021
ASTRAZEN,EQ,3124.2,3124.2,3080.0,3093.05,3106.85,12951,401.58,2916,5533,42.72,03-Dec-2021
ASTRON,EQ,48.75,49.35,48.15,49.1,48.1,29141,14.23,548,16499,56.62,03-Dec-2021
ATALREAL,SM,155.0,158.95,151.0,158.75,155.5,27200,42.37,16,6400,23.53,03-Dec-2021
ATFL,EQ,954.9,974.7,931.1,951.45,950.1,11743,112.95,1131,7911,67.37,03-Dec-2021
ATGL,BE,1665.0,1669.0,1580.0,1592.75,1657.75,149220,2414.25,9059,-,-,03-Dec-2021
ATLANTA,BE,20.15,20.15,19.1,19.3,19.25,47154,9.2,431,-,-,03-Dec-2021
ATUL,EQ,8755.1,8899.0,8743.95,8887.65,8801.75,24325,2152.88,6743,11655,47.91,03-Dec-2021
ATULAUTO,EQ,212.1,219.7,211.0,212.1,210.85,240649,515.26,5718,81709,33.95,03-Dec-2021
AUBANK,EQ,1132.0,1152.95,1092.5,1136.35,1131.45,737189,8343.21,33821,150692,20.44,03-Dec-2021
AURIONPRO,EQ,286.2,286.2,260.2,277.6,272.6,276310,777.18,4705,170511,61.71,03-Dec-2021
AUROPHARMA,EQ,677.35,678.0,669.5,674.15,673.55,1098651,7396.87,27477,495357,45.09,03-Dec-2021
AURUM,EQ,164.6,181.9,164.6,181.9,173.25,1660397,2940.82,12545,611819,36.85,03-Dec-2021
AUSOMENT,EQ,60.9,60.95,58.95,59.4,58.6,2418,1.45,144,1828,75.60,03-Dec-2021
AUTOAXLES,EQ,1280.05,1317.25,1275.0,1281.8,1288.0,8227,106.78,1649,4738,57.59,03-Dec-2021
AUTOIND,EQ,57.4,57.9,56.25,56.8,56.45,17760,10.15,432,10213,57.51,03-Dec-2021
AVADHSUGAR,EQ,425.0,425.0,409.0,411.7,419.25,31814,133.17,2159,14127,44.40,03-Dec-2021
AVANTIFEED,EQ,525.85,538.0,525.0,535.35,524.85,209463,1117.49,9098,80022,38.20,03-Dec-2021
AVG,SM,70.5,70.5,69.7,69.7,67.15,3600,2.52,3,3600,100.00,03-Dec-2021
AVROIND,SM,90.4,90.4,90.4,90.4,86.1,2000,1.81,1,2000,100.00,03-Dec-2021
AVTNPL,EQ,74.4,74.95,72.75,73.85,73.95,54854,40.58,1543,27869,50.81,03-Dec-2021
AWHCL,EQ,294.7,299.4,287.7,291.2,293.9,150945,442.68,9077,74011,49.03,03-Dec-2021
AXISBANK,EQ,679.1,687.35,671.0,673.0,676.1,9505985,64525.0,154560,4677686,49.21,03-Dec-2021
AXISBNKETF,EQ,368.58,371.48,364.0,364.51,368.58,289,1.06,36,282,97.58,03-Dec-2021
AXISBPSETF,EQ,10.44,10.45,10.42,10.42,10.44,46243,4.83,5713,35709,77.22,03-Dec-2021
AXISCADES,EQ,80.0,80.0,77.6,77.9,78.1,49116,38.57,668,33913,69.05,03-Dec-2021
AXISCETF,EQ,72.0,74.0,69.35,70.34,70.45,2747,1.95,88,2469,89.88,03-Dec-2021
AXISGOLD,EQ,41.1,41.27,41.0,41.08,41.12,32152,13.22,2239,28450,88.49,03-Dec-2021
AXISHCETF,EQ,89.24,89.3,85.1,85.99,85.78,3418,2.96,173,2168,63.43,03-Dec-2021
AXISNIFTY,EQ,188.68,188.68,180.39,180.88,182.73,12877,23.48,170,12143,94.30,03-Dec-2021
AXISTECETF,EQ,369.99,369.99,360.0,364.35,365.19,854,3.12,42,694,81.26,03-Dec-2021
AYMSYNTEX,EQ,94.55,103.0,94.55,98.55,94.75,96220,95.76,1887,22226,23.10,03-Dec-2021
BAFNAPH,EQ,120.0,123.55,118.0,122.7,117.7,5076,6.22,275,4115,81.07,03-Dec-2021
BAGFILMS,BE,3.2,3.25,3.1,3.2,3.1,176694,5.68,191,-,-,03-Dec-2021
BAJAJ-AUTO,EQ,3335.0,3343.15,3280.6,3287.85,3328.4,315536,10438.88,30114,137893,43.70,03-Dec-2021
BAJAJCON,EQ,183.8,185.75,179.45,181.1,182.55,1110904,2023.36,22462,609799,54.89,03-Dec-2021
BAJAJELEC,EQ,1038.0,1047.05,1030.1,1035.7,1035.35,87653,908.9,10592,36813,42.00,03-Dec-2021
BAJAJFINSV,EQ,17750.0,17889.75,17450.0,17488.7,17758.15,203459,35873.84,35206,46875,23.04,03-Dec-2021
BAJAJHCARE,EQ,351.0,359.5,346.0,350.35,350.75,13095,45.9,1942,7645,58.38,03-Dec-2021
BAJAJHIND,EQ,12.9,13.4,12.75,13.3,12.8,5901295,783.9,7466,2663165,45.13,03-Dec-2021
BAJAJHLDNG,EQ,5347.0,5470.0,5347.0,5423.7,5347.0,89750,4851.18,15754,36628,40.81,03-Dec-2021
BAJFINANCE,EQ,7160.0,7233.8,7055.0,7069.25,7180.5,816411,58276.43,82555,273757,33.53,03-Dec-2021
BALAJITELE,EQ,59.45,62.2,59.0,60.15,58.45,158977,96.03,1748,69490,43.71,03-Dec-2021
BALAMINES,EQ,3048.0,3200.0,3023.15,3078.05,3035.6,110979,3452.79,16791,37868,34.12,03-Dec-2021
BALAXI,EQ,521.2,545.0,521.2,529.45,538.5,1400,7.51,294,847,60.50,03-Dec-2021
BALKRISHNA,EQ,25.25,25.3,23.55,25.3,24.1,7186,1.79,80,6757,94.03,03-Dec-2021
BALKRISIND,EQ,2200.0,2227.7,2191.75,2201.25,2207.0,248680,5494.52,19251,154139,61.98,03-Dec-2021
BALLARPUR,BZ,1.35,1.35,1.3,1.35,1.35,2123645,28.45,586,-,-,03-Dec-2021
BALMLAWRIE,EQ,117.6,119.0,117.05,117.4,116.75,97500,115.06,2405,50409,51.70,03-Dec-2021
BALPHARMA,EQ,99.4,100.0,97.15,98.05,98.45,28135,27.72,892,15566,55.33,03-Dec-2021
BALRAMCHIN,EQ,329.9,334.7,322.05,323.25,330.95,604267,1972.62,12382,233961,38.72,03-Dec-2021
BANARBEADS,EQ,73.05,73.25,71.0,71.2,72.35,5850,4.2,117,3365,57.52,03-Dec-2021
BANARISUG,EQ,2150.4,2190.0,2146.9,2167.75,2165.15,378,8.2,122,202,53.44,03-Dec-2021
BANCOINDIA,EQ,177.0,179.0,173.7,174.75,177.0,56274,98.86,2809,28749,51.09,03-Dec-2021
BANDHANBNK,EQ,277.0,285.0,276.05,277.3,278.8,5738776,16090.54,65484,1865318,32.50,03-Dec-2021
BANG,EQ,32.55,32.9,31.75,32.65,32.05,23115,7.43,546,2754,11.91,03-Dec-2021
BANKA,EQ,75.45,75.45,71.15,71.45,72.6,4245,3.09,132,2851,67.16,03-Dec-2021
BANKBARODA,EQ,87.8,90.6,87.55,88.6,88.1,28211821,25143.19,63793,5747912,20.37,03-Dec-2021
BANKBEES,EQ,375.0,375.0,363.46,365.16,367.98,506463,1857.88,8056,204946,40.47,03-Dec-2021
BANKINDIA,EQ,54.5,55.1,54.0,54.1,54.35,4572992,2489.45,22058,1806240,39.50,03-Dec-2021
BANSWRAS,EQ,213.95,229.9,213.95,223.6,209.8,92205,206.08,3328,47784,51.82,03-Dec-2021
BARBEQUE,EQ,1530.0,1530.0,1501.0,1510.6,1509.9,29617,448.31,4128,12881,43.49,03-Dec-2021
BARTRONICS,BZ,5.0,5.0,5.0,5.0,5.25,21685,1.08,51,-,-,03-Dec-2021
BASF,EQ,2834.7,2910.0,2815.0,2894.35,2815.45,41378,1187.32,8133,17528,42.36,03-Dec-2021
BASML,EQ,66.7,68.95,66.7,68.0,67.8,59818,40.65,746,48742,81.48,03-Dec-2021
BATAINDIA,EQ,1914.8,1937.65,1889.35,1895.4,1914.85,257787,4933.27,13196,98492,38.21,03-Dec-2021
BAYERCROP,EQ,4667.0,4721.0,4650.0,4678.2,4682.55,5977,279.87,1590,3627,60.68,03-Dec-2021
BBL,EQ,1893.0,1893.0,1755.0,1775.2,1796.9,31241,569.31,6416,9704,31.06,03-Dec-2021
BBOX,EQ,952.15,952.15,913.0,952.15,906.85,6648,63.22,135,4117,61.93,03-Dec-2021
BBTC,EQ,1016.45,1031.95,1012.55,1019.35,1016.45,24524,250.6,2915,11572,47.19,03-Dec-2021
BBTCL,SM,140.0,144.4,138.2,144.4,145.45,15000,21.17,5,12000,80.00,03-Dec-2021
BCG,BE,119.0,130.5,118.75,126.0,124.95,4621650,5667.26,28697,-,-,03-Dec-2021
BCLIND,EQ,227.0,239.5,227.0,238.6,227.65,84112,198.04,1882,61059,72.59,03-Dec-2021
BCONCEPTS,SM,37.5,39.05,37.5,39.05,39.0,18000,6.94,3,12000,66.67,03-Dec-2021
BCP,EQ,3.9,3.9,3.8,3.85,3.85,143721,5.51,208,103636,72.11,03-Dec-2021
BDL,EQ,427.0,439.0,410.5,414.85,422.95,490223,2079.97,20468,104413,21.30,03-Dec-2021
BEARDSELL,EQ,12.15,12.3,11.6,11.95,12.05,8511,1.01,85,7012,82.39,03-Dec-2021
BECTORFOOD,EQ,392.0,398.7,389.95,394.05,389.3,81658,322.08,3706,54500,66.74,03-Dec-2021
