SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEARDSELL,EQ,13.45,13.8,12.8,13.8,13.15,152649,20.68,385,122655,80.35,31-Dec-2021
BECTORFOOD,EQ,378.0,383.4,378.0,381.9,378.95,39145,149.34,2163,22461,57.38,31-Dec-2021
BEDMUTHA,EQ,65.8,65.85,64.25,64.7,65.05,15651,10.14,221,11651,74.44,31-Dec-2021
BEL,EQ,210.0,213.0,208.6,209.95,209.95,4227729,8898.12,27806,1611355,38.11,31-Dec-2021
BEML,EQ,1634.0,1679.0,1633.65,1643.1,1631.35,216940,3587.38,16746,81452,37.55,31-Dec-2021
BEPL,EQ,162.95,168.55,162.95,166.8,162.8,427776,711.99,6692,188080,43.97,31-Dec-2021
BERGEPAINT,EQ,764.85,781.0,757.2,771.75,759.55,1040093,8034.31,26850,325060,31.25,31-Dec-2021
BESTAGRO,EQ,929.75,1020.0,929.7,992.8,929.75,44950,437.16,3823,11130,24.76,31-Dec-2021
BETA,SM,624.9,650.0,619.5,640.25,602.2,9600,61.13,20,8000,83.33,31-Dec-2021
BEWLTD,SM,472.45,472.45,472.45,472.45,497.3,2000,9.45,1,2000,100.00,31-Dec-2021
BFINVEST,EQ,325.7,331.0,317.2,321.9,324.25,9554,31.06,617,5159,54.00,31-Dec-2021
BFUTILITIE,EQ,387.1,392.7,381.2,385.45,385.1,130341,506.74,4153,51996,39.89,31-Dec-2021
BGRENERGY,EQ,72.4,85.8,71.0,85.8,71.5,4251150,3471.67,45171,1463855,34.43,31-Dec-2021
BHAGCHEM,EQ,976.0,985.0,955.05,981.1,988.1,1758,17.1,220,677,38.51,31-Dec-2021
BHAGERIA,EQ,249.5,255.45,246.1,247.4,247.55,27501,68.88,1231,13556,49.29,31-Dec-2021
BHAGYANGR,EQ,51.0,52.5,48.75,51.3,48.9,273871,141.09,1847,120199,43.89,31-Dec-2021
BHAGYAPROP,EQ,36.0,37.75,36.0,36.6,37.1,157245,58.49,1578,54309,34.54,31-Dec-2021
BHANDARI,EQ,10.6,10.6,10.6,10.6,10.1,150081,15.91,184,150081,100.00,31-Dec-2021
BHARATFORG,EQ,694.15,702.85,692.1,697.85,693.9,1117696,7806.57,45063,571517,51.13,31-Dec-2021
BHARATGEAR,EQ,144.35,149.8,143.0,146.35,142.95,45277,66.43,1276,27610,60.98,31-Dec-2021
BHARATRAS,EQ,11691.0,11899.0,11580.0,11638.0,11810.55,3031,355.74,1401,1078,35.57,31-Dec-2021
BHARATWIRE,EQ,61.95,62.65,57.5,58.55,61.45,96292,56.91,1259,63332,65.77,31-Dec-2021
BHARTIARTL,EQ,680.5,694.1,680.0,683.8,679.35,4598628,31571.31,78114,1776384,38.63,31-Dec-2021
BHEL,EQ,57.4,59.45,57.25,58.95,57.1,29471570,17330.46,50942,6398745,21.71,31-Dec-2021
BIGBLOC,EQ,57.7,59.0,57.0,59.0,56.2,195894,115.01,948,141989,72.48,31-Dec-2021
BIL,EQ,343.0,356.0,331.6,335.8,340.95,59449,204.7,3565,20847,35.07,31-Dec-2021
BINDALAGRO,EQ,33.8,34.65,30.45,32.1,33.0,1101445,365.61,6966,551922,50.11,31-Dec-2021
BIOCON,EQ,363.95,367.0,361.6,364.65,361.4,1788993,6522.37,21898,518259,28.97,31-Dec-2021
BIOFILCHEM,EQ,61.95,63.15,61.15,62.35,60.5,55849,34.86,1123,35625,63.79,31-Dec-2021
BIRET,RR,291.9,298.7,289.91,296.93,288.86,61450,181.85,969,46384,75.48,31-Dec-2021
BIRLACABLE,EQ,105.9,105.9,102.35,104.55,102.35,218600,228.01,3200,129716,59.34,31-Dec-2021
BIRLACORPN,EQ,1439.95,1451.05,1410.0,1421.65,1424.5,47402,677.94,6730,17991,37.95,31-Dec-2021
BIRLAMONEY,EQ,63.0,64.0,62.5,62.65,62.7,66577,42.1,1222,30023,45.10,31-Dec-2021
BIRLATYRE,EQ,24.8,24.95,24.2,24.45,24.45,381547,93.73,1838,259839,68.10,31-Dec-2021
BKMINDST,BZ,2.7,2.7,2.5,2.65,2.6,579380,15.6,745,-,-,31-Dec-2021
BLBLIMITED,EQ,21.8,21.8,21.8,21.8,20.8,24055,5.24,55,24055,100.00,31-Dec-2021
BLISSGVS,EQ,104.9,106.5,103.0,103.7,104.65,464983,485.48,6164,219588,47.22,31-Dec-2021
BLKASHYAP,EQ,28.9,29.6,28.3,29.05,28.9,461235,133.66,2212,277067,60.07,31-Dec-2021
BLS,BE,188.15,192.45,181.4,188.9,189.15,48386,91.31,955,-,-,31-Dec-2021
BLUEDART,EQ,6299.0,6419.95,6232.05,6323.0,6297.55,50723,3201.6,5633,35173,69.34,31-Dec-2021
BLUESTARCO,EQ,1044.0,1073.0,1007.0,1011.85,1033.35,73631,763.73,6061,15652,21.26,31-Dec-2021
BMETRICS,SM,127.1,130.0,127.1,128.55,130.0,2400,3.09,2,2400,100.00,31-Dec-2021
BODALCHEM,EQ,112.1,113.75,110.85,111.65,111.8,194569,219.15,3410,104453,53.68,31-Dec-2021
BOMDYEING,EQ,108.1,112.75,107.85,109.7,107.5,7489312,8268.36,42336,1520736,20.31,31-Dec-2021
BOROLTD,EQ,402.5,432.0,402.5,422.5,401.6,768908,3265.51,27785,216281,28.13,31-Dec-2021
BORORENEW,EQ,598.9,624.25,596.3,624.25,594.55,524796,3247.59,11733,274300,52.27,31-Dec-2021
BOSCHLTD,EQ,16890.0,17420.0,16725.0,17320.25,16872.15,52947,9094.49,11361,22154,41.84,31-Dec-2021
BPCL,EQ,376.5,387.4,376.5,385.45,377.95,3890328,14970.77,54966,1867921,48.01,31-Dec-2021
BPL,BE,74.0,75.45,73.55,75.45,71.9,152932,114.88,986,-,-,31-Dec-2021
BRFL,BZ,8.25,8.45,8.05,8.45,8.05,290538,24.48,449,-,-,31-Dec-2021
BRIGADE,EQ,500.0,508.8,485.0,490.3,498.9,415295,2052.9,19591,147118,35.42,31-Dec-2021
BRIGHT,SM,9.1,9.1,9.1,9.1,9.55,294000,26.75,82,294000,100.00,31-Dec-2021
BRITANNIA,EQ,3586.0,3623.2,3569.05,3606.0,3573.9,244207,8794.62,18725,138889,56.87,31-Dec-2021
BRITANNIA,N2,30.9,31.3,30.9,31.1,31.1,4443,1.38,40,4427,99.64,31-Dec-2021
BRITANNIA,N3,29.36,29.7,29.36,29.55,29.56,5748,1.7,134,5717,99.46,31-Dec-2021
BRNL,EQ,30.5,30.6,29.05,29.95,30.4,52537,15.75,655,31917,60.75,31-Dec-2021
BROOKS,EQ,100.25,101.8,98.5,100.35,99.25,37273,37.33,381,28424,76.26,31-Dec-2021
BSE,EQ,1919.9,1938.0,1912.0,1918.5,1910.85,338876,6513.08,17746,138645,40.91,31-Dec-2021
BSHSL,EQ,324.6,324.75,310.0,321.0,322.3,2814,8.89,107,2061,73.24,31-Dec-2021
BSL,EQ,114.5,117.9,112.0,114.4,112.3,22568,26.0,419,17411,77.15,31-Dec-2021
BSLGOLDETF,EQ,45.32,45.32,43.55,43.76,43.5,1704974,752.19,274,1699856,99.70,31-Dec-2021
BSLNIFTY,EQ,19.15,19.46,18.96,19.3,19.14,7577411,1466.18,1223,5177967,68.33,31-Dec-2021
BSLSENETFG,EQ,55.6,56.0,55.0,55.61,55.36,2378,1.32,141,1679,70.61,31-Dec-2021
BSOFT,EQ,543.45,549.0,539.0,544.7,541.1,2358677,12841.62,33269,454808,19.28,31-Dec-2021
BTML,SM,150.0,150.95,150.0,150.95,147.7,2400,3.61,2,2400,100.00,31-Dec-2021
BURGERKING,EQ,142.35,142.5,141.2,141.55,141.45,661443,938.33,21099,376122,56.86,31-Dec-2021
BURNPUR,EQ,5.35,5.35,5.35,5.35,5.1,67405,3.61,92,67405,100.00,31-Dec-2021
BUTTERFLY,BE,1097.0,1152.1,1097.0,1152.1,1097.25,22670,257.99,466,-,-,31-Dec-2021
BVCL,BE,19.8,20.9,19.8,20.45,20.5,11653,2.4,57,-,-,31-Dec-2021
BYKE,EQ,30.1,31.5,30.1,31.0,30.3,22044,6.85,358,12940,58.70,31-Dec-2021
CADILAHC,EQ,481.75,486.55,476.05,483.15,479.45,2299412,11092.78,38565,704163,30.62,31-Dec-2021
CADSYS,SM,26.6,26.6,26.6,26.6,27.55,4000,1.06,2,4000,100.00,31-Dec-2021
CALSOFT,BE,47.9,50.0,45.55,48.25,47.9,111828,53.7,711,-,-,31-Dec-2021
CAMLINFINE,EQ,128.6,136.85,128.2,130.1,128.05,1401861,1853.09,19533,411299,29.34,31-Dec-2021
CAMS,EQ,2640.0,2674.9,2640.0,2666.1,2638.85,98800,2625.81,12641,63316,64.09,31-Dec-2021
CANBK,EQ,196.05,201.35,195.85,199.95,195.0,7201753,14330.47,36426,1458301,20.25,31-Dec-2021
CANDC,BZ,6.2,6.2,6.2,6.2,5.95,31816,1.97,58,-,-,31-Dec-2021
CANFINHOME,EQ,551.0,562.85,551.0,552.95,554.5,703962,3914.72,21144,330271,46.92,31-Dec-2021
CANTABIL,BE,805.05,805.05,805.05,805.05,766.75,4500,36.23,41,-,-,31-Dec-2021
CAPACITE,EQ,172.65,175.8,169.35,173.3,172.0,141014,244.04,3805,68633,48.67,31-Dec-2021
CAPLIPOINT,EQ,862.0,869.0,848.0,858.2,861.0,106771,915.04,7764,37134,34.78,31-Dec-2021
CAPTRUST,EQ,115.45,116.4,111.25,112.3,113.7,11670,13.28,310,7709,66.06,31-Dec-2021
CARBORUNIV,EQ,944.4,989.0,937.1,981.65,939.0,222740,2157.19,17795,69492,31.20,31-Dec-2021
CAREERP,EQ,132.0,132.95,131.0,131.55,131.7,36813,48.54,499,26876,73.01,31-Dec-2021
CARERATING,EQ,596.0,639.9,596.0,619.25,599.85,94886,588.24,6920,39959,42.11,31-Dec-2021
CARTRADE,EQ,847.3,863.75,845.0,848.3,848.85,104886,895.58,8127,38046,36.27,31-Dec-2021
CASTROLIND,EQ,121.95,124.6,121.95,122.8,121.95,497426,614.13,5940,196555,39.51,31-Dec-2021
CCCL,BE,1.45,1.45,1.45,1.45,1.4,87197,1.26,37,-,-,31-Dec-2021
CCHHL,EQ,9.15,9.35,8.95,9.1,9.1,222931,20.33,563,128047,57.44,31-Dec-2021
CCL,EQ,425.0,437.0,417.0,429.25,423.3,669503,2866.28,19930,201964,30.17,31-Dec-2021
CDSL,EQ,1486.5,1528.0,1485.0,1499.8,1486.7,642639,9685.76,38661,262932,40.91,31-Dec-2021
CEATLTD,EQ,1200.55,1225.5,1190.6,1215.25,1200.55,91755,1111.38,8045,22376,24.39,31-Dec-2021
CEBBCO,EQ,44.8,45.1,43.5,43.7,44.3,91218,40.47,866,60865,66.72,31-Dec-2021
CELEBRITY,EQ,18.45,18.45,18.45,18.45,17.6,54004,9.96,97,54004,100.00,31-Dec-2021
CENTENKA,EQ,450.0,456.45,445.0,453.9,442.25,125923,568.7,5587,78080,62.01,31-Dec-2021
CENTEXT,EQ,13.05,14.15,13.0,14.15,12.9,2423103,333.51,3822,1701007,70.20,31-Dec-2021
CENTRALBK,EQ,21.3,21.55,21.2,21.25,21.25,2404361,513.29,5165,1049016,43.63,31-Dec-2021
CENTRUM,EQ,32.75,32.75,32.0,32.1,32.2,290949,93.86,1607,180652,62.09,31-Dec-2021
CENTUM,EQ,597.8,604.0,578.0,599.05,591.25,31830,189.89,1342,22790,71.60,31-Dec-2021
CENTURYPLY,EQ,595.0,602.45,587.9,597.9,594.2,84174,502.17,6163,29103,34.57,31-Dec-2021
CENTURYTEX,EQ,888.9,932.4,885.0,917.55,877.8,1369126,12535.03,48305,172920,12.63,31-Dec-2021
CERA,EQ,4859.2,4928.6,4761.0,4816.3,4877.45,6788,328.27,1677,2853,42.03,31-Dec-2021
CEREBRAINT,EQ,80.95,82.05,79.8,80.25,79.7,305388,246.43,5843,123077,40.30,31-Dec-2021
CESC,EQ,86.3,87.8,86.2,87.5,86.05,1057032,921.63,8716,477785,45.20,31-Dec-2021
CGCL,EQ,518.05,525.0,514.25,522.95,521.7,29507,153.44,4562,8938,30.29,31-Dec-2021
CGPOWER,BE,197.0,199.0,192.0,194.55,194.9,948467,1855.46,6196,-,-,31-Dec-2021
CHALET,EQ,212.0,217.75,212.0,215.8,211.9,90648,195.8,2467,26746,29.51,31-Dec-2021
CHAMBLFERT,EQ,388.9,396.5,388.9,394.8,387.35,838817,3298.56,20516,181252,21.61,31-Dec-2021
CHEMBOND,EQ,211.55,216.95,211.0,212.3,210.3,14964,31.96,624,8916,59.58,31-Dec-2021
CHEMCON,EQ,367.0,370.4,365.0,367.2,367.05,53255,196.27,2750,26364,49.51,31-Dec-2021
CHEMFAB,EQ,157.25,161.95,153.0,154.6,153.05,21394,33.36,432,12034,56.25,31-Dec-2021
CHEMPLASTS,EQ,558.25,565.9,550.05,552.5,560.05,82364,459.39,6913,41253,50.09,31-Dec-2021
CHENNPETRO,EQ,102.0,104.0,101.75,102.65,101.85,356716,365.97,3949,165906,46.51,31-Dec-2021
CHOLAFIN,EQ,512.25,522.6,510.0,520.4,508.7,1206300,6234.04,21187,520916,43.18,31-Dec-2021
CHOLAHLDNG,EQ,657.95,668.7,645.6,652.15,657.0,25472,168.06,3060,12414,48.74,31-Dec-2021
CIGNITITEC,EQ,543.0,554.85,537.5,541.1,545.1,100238,543.84,3975,32939,32.86,31-Dec-2021
CINELINE,EQ,98.65,99.0,93.75,95.4,98.65,55769,53.41,528,40657,72.90,31-Dec-2021
CINEVISTA,BE,18.1,19.2,17.4,19.2,18.3,133694,24.35,413,-,-,31-Dec-2021
CIPLA,EQ,955.0,957.25,942.0,944.1,952.75,2039044,19317.56,53558,1030648,50.55,31-Dec-2021
CLEAN,EQ,2442.0,2538.85,2437.4,2493.35,2432.85,342923,8574.38,33345,82181,23.96,31-Dec-2021
CLEDUCATE,BE,109.0,114.6,107.0,114.6,109.15,91731,104.84,540,-,-,31-Dec-2021
CLNINDIA,EQ,496.5,497.2,490.05,492.25,494.25,23865,117.76,2259,14710,61.64,31-Dec-2021
CLSEL,EQ,94.9,97.4,94.9,97.05,94.55,34231,33.06,871,23781,69.47,31-Dec-2021
CMICABLES,EQ,40.4,48.35,40.3,48.3,40.3,1727292,818.1,8699,554661,32.11,31-Dec-2021
CMMIPL,SM,13.2,13.2,12.35,13.2,12.6,12000,1.56,4,12000,100.00,31-Dec-2021
CMSINFO,EQ,220.2,259.6,215.1,238.2,216.0,49060201,117331.3,639305,14559882,29.68,31-Dec-2021
COALINDIA,EQ,145.95,147.55,145.35,146.05,146.2,5320232,7783.63,41807,1893948,35.60,31-Dec-2021
COASTCORP,EQ,312.9,333.85,305.0,319.15,308.75,254070,823.68,5889,123766,48.71,31-Dec-2021
COCHINSHIP,EQ,357.0,357.8,352.05,356.3,356.65,147484,523.41,4692,47316,32.08,31-Dec-2021
COFFEEDAY,EQ,42.55,43.85,42.3,42.7,42.3,1344183,577.31,5508,642537,47.80,31-Dec-2021
COFORGE,EQ,5890.0,5923.45,5820.6,5890.35,5860.65,276520,16240.11,32103,55927,20.23,31-Dec-2021
COLPAL,EQ,1464.7,1484.9,1461.65,1481.3,1461.7,381239,5633.31,13968,188979,49.57,31-Dec-2021
COMPINFO,EQ,29.35,30.3,29.35,29.65,29.5,605004,180.78,2381,308340,50.96,31-Dec-2021
COMPUSOFT,EQ,27.85,28.05,27.25,28.05,26.75,744434,207.95,2414,442086,59.39,31-Dec-2021
CONCOR,EQ,606.0,616.85,605.85,614.55,604.55,255735,1566.82,8696,82736,32.35,31-Dec-2021
CONFIPET,EQ,77.0,79.05,77.0,77.45,76.6,461234,359.44,3732,204117,44.25,31-Dec-2021
CONSOFINVT,EQ,149.15,152.0,149.05,150.8,149.15,10654,16.02,196,7647,71.78,31-Dec-2021
CONTI,SM,9.55,9.55,9.55,9.55,9.1,26664,2.55,8,26664,100.00,31-Dec-2021
CONTROLPR,EQ,341.0,347.55,336.95,338.7,336.8,7042,24.09,523,4419,62.75,31-Dec-2021
CORALFINAC,EQ,40.55,40.55,39.5,39.75,39.65,22503,8.99,291,14302,63.56,31-Dec-2021
CORDSCABLE,EQ,56.65,62.5,56.55,60.5,56.65,428028,258.96,3721,233967,54.66,31-Dec-2021
COROMANDEL,EQ,753.75,763.7,750.2,756.05,752.45,152912,1156.84,12889,85070,55.63,31-Dec-2021
COSMOFILMS,EQ,1382.0,1415.05,1379.0,1397.4,1379.75,50024,697.09,5231,24289,48.55,31-Dec-2021
COUNCODOS,EQ,5.8,5.8,5.8,5.8,5.55,36098,2.09,74,36098,100.00,31-Dec-2021
COX&KINGS,BZ,1.85,1.85,1.85,1.85,1.8,250495,4.63,80,-,-,31-Dec-2021
CPSEETF,EQ,29.85,29.85,29.55,29.68,29.77,547277,162.56,11332,473554,86.53,31-Dec-2021
CRAFTSMAN,EQ,2294.9,2294.9,2240.05,2260.95,2267.35,7413,168.37,1433,4080,55.04,31-Dec-2021
CREATIVE,BE,440.5,454.0,432.55,450.05,432.55,36287,159.86,228,-,-,31-Dec-2021
CREDITACC,EQ,598.15,605.0,595.0,597.85,597.3,44172,264.97,2573,19871,44.99,31-Dec-2021
CREST,BE,150.0,155.0,143.5,153.85,151.0,6048,9.01,91,-,-,31-Dec-2021
CRISIL,EQ,2927.5,2936.45,2878.0,2884.45,2912.9,57010,1658.94,5580,43897,77.00,31-Dec-2021
CROMPTON,EQ,433.0,440.05,430.95,437.45,432.2,634761,2775.42,28347,337566,53.18,31-Dec-2021
CSBBANK,EQ,235.0,239.2,234.35,235.3,236.0,112807,266.22,3197,69829,61.90,31-Dec-2021
CTE,EQ,84.8,85.25,82.25,82.85,83.2,85050,71.09,2293,45952,54.03,31-Dec-2021
CUB,EQ,136.5,136.55,134.3,134.65,135.95,1552392,2100.02,6725,1082910,69.76,31-Dec-2021
CUBEXTUB,EQ,27.5,28.4,27.45,28.2,27.45,28805,8.06,215,17070,59.26,31-Dec-2021
CUMMINSIND,EQ,932.4,944.4,931.0,941.8,932.4,144411,1357.73,5686,58856,40.76,31-Dec-2021
CUPID,EQ,219.5,225.0,219.15,222.75,218.35,31085,69.22,1295,17403,55.99,31-Dec-2021
CYBERMEDIA,EQ,12.1,12.1,12.1,12.1,11.0,18908,2.29,45,18908,100.00,31-Dec-2021
CYBERTECH,EQ,227.9,242.9,214.2,221.2,231.45,2068214,4716.04,55343,509104,24.62,31-Dec-2021
CYIENT,EQ,1003.0,1042.0,1000.8,1023.0,998.2,431088,4422.7,24694,157457,36.53,31-Dec-2021
DAAWAT,EQ,74.4,76.3,74.2,74.95,74.45,1042695,783.52,7810,402713,38.62,31-Dec-2021
DABUR,EQ,573.0,581.25,571.8,580.05,571.55,1024258,5911.08,23732,459110,44.82,31-Dec-2021
DALBHARAT,EQ,1811.0,1865.95,1798.15,1847.9,1804.35,202493,3735.28,12145,95000,46.92,31-Dec-2021
DALMIASUG,EQ,384.9,385.95,381.0,382.65,381.2,29761,114.12,1781,16726,56.20,31-Dec-2021
DAMODARIND,EQ,57.8,59.35,56.0,57.7,57.15,42641,24.46,512,29283,68.67,31-Dec-2021
DANGEE,EQ,205.0,205.0,198.25,198.65,198.45,2356,4.68,29,1255,53.27,31-Dec-2021
DATAMATICS,EQ,305.1,312.8,304.25,306.0,304.0,134859,415.65,5128,40857,30.30,31-Dec-2021
DATAPATTNS,EQ,783.75,793.05,756.1,759.9,778.3,980471,7556.56,33490,265177,27.05,31-Dec-2021
DBCORP,EQ,92.5,93.65,92.45,93.05,92.5,59310,55.19,818,36497,61.54,31-Dec-2021
DBL,EQ,468.5,478.05,432.25,442.75,477.95,2425429,10886.82,55265,674803,27.82,31-Dec-2021
DBREALTY,BE,46.6,46.6,44.5,46.6,44.4,653445,302.57,1241,-,-,31-Dec-2021
DBSTOCKBRO,EQ,33.5,33.5,33.5,33.5,31.95,839,0.28,14,839,100.00,31-Dec-2021
DCAL,EQ,202.0,206.8,200.1,201.55,201.1,354607,722.7,5885,109104,30.77,31-Dec-2021
DCBBANK,EQ,78.6,79.85,78.35,78.6,78.95,2688680,2129.96,9857,2204517,81.99,31-Dec-2021
DCM,BE,131.05,139.5,128.6,132.45,133.7,5839,7.81,151,-,-,31-Dec-2021
DCMFINSERV,BE,3.7,3.7,3.6,3.7,3.7,2990,0.11,6,-,-,31-Dec-2021
DCMNVL,EQ,267.5,280.0,267.5,277.75,269.65,46191,127.94,1238,23446,50.76,31-Dec-2021
DCMSHRIRAM,EQ,951.0,972.0,948.05,958.4,954.85,27406,262.49,2417,12239,44.66,31-Dec-2021
DCMSRIND,EQ,89.9,90.0,86.55,87.4,88.35,44730,39.52,2150,31542,70.52,31-Dec-2021
DCW,BE,44.5,44.85,43.2,44.3,43.6,491590,216.79,2333,-,-,31-Dec-2021
DECCANCE,EQ,584.9,597.95,580.3,588.8,579.95,22267,130.54,1720,15565,69.90,31-Dec-2021
DEEPAKFERT,EQ,378.9,380.0,371.8,372.5,376.35,118120,443.7,2614,75912,64.27,31-Dec-2021
DEEPAKNTR,EQ,2451.9,2494.0,2446.0,2490.2,2440.4,633954,15702.62,40982,190410,30.04,31-Dec-2021
DEEPENR,EQ,41.95,45.75,41.3,44.7,41.6,225494,98.81,1122,53792,23.86,31-Dec-2021
DEEPINDS,EQ,157.0,161.3,153.05,156.85,156.65,126339,200.18,3193,50791,40.20,31-Dec-2021
DELPHIFX,EQ,570.0,585.0,558.6,571.85,573.9,3532,20.16,171,2727,77.21,31-Dec-2021
DELTACORP,EQ,252.4,260.7,247.1,259.2,251.35,5921077,15107.14,52829,869467,14.68,31-Dec-2021
DELTAMAGNT,EQ,63.45,67.0,61.6,65.9,62.1,8774,5.69,336,6301,71.81,31-Dec-2021
DEN,EQ,42.05,42.65,41.85,42.05,41.7,1009754,425.64,3796,356009,35.26,31-Dec-2021
DENORA,BE,460.0,469.9,450.0,465.4,464.05,4010,18.39,89,-,-,31-Dec-2021
DESTINY,SM,8.5,8.9,8.3,8.6,8.55,78000,6.65,13,72000,92.31,31-Dec-2021
DEVIT,SM,73.95,75.0,72.5,73.75,70.0,15000,11.1,5,12000,80.00,31-Dec-2021
DEVYANI,EQ,164.95,170.2,164.0,165.05,164.4,2507350,4186.42,23290,785553,31.33,31-Dec-2021
DFMFOODS,EQ,286.0,297.0,286.0,293.9,285.95,38833,113.31,2011,23073,59.42,31-Dec-2021
DGCONTENT,BE,18.4,18.4,17.1,17.85,18.0,26987,4.75,118,-,-,31-Dec-2021
DHAMPURSUG,EQ,308.6,312.45,305.25,307.4,307.6,184889,570.49,4027,51970,28.11,31-Dec-2021
DHANBANK,EQ,15.15,15.2,14.7,14.8,14.8,648268,96.42,1877,404912,62.46,31-Dec-2021
DHANI,EQ,157.5,169.9,157.0,165.6,156.5,3453688,5642.26,23602,1481701,42.90,31-Dec-2021
DHANILOANS,N3,1001.0,1001.0,1001.0,1001.0,1001.0,18,0.18,2,18,100.00,31-Dec-2021
DHANILOANS,N4,1056.2,1056.2,1056.2,1056.2,1069.8,100,1.06,1,100,100.00,31-Dec-2021
DHANILOANS,N6,1000.0,1012.05,1000.0,1012.04,1000.0,292,2.92,6,292,100.00,31-Dec-2021
DHANILOANS,N7,1050.0,1050.0,1050.0,1050.0,1055.0,50,0.53,2,50,100.00,31-Dec-2021
DHANILOANS,N8,1230.0,1245.0,1230.0,1230.09,1230.1,425,5.26,19,425,100.00,31-Dec-2021
DHANILOANS,NC,978.25,978.25,978.0,978.0,990.8,100,0.98,2,100,100.00,31-Dec-2021
DHANILOANS,NF,997.65,997.65,997.65,997.65,990.0,50,0.5,1,50,100.00,31-Dec-2021
DHANILOANS,NG,1010.0,1010.0,1010.0,1010.0,1018.0,32,0.32,3,32,100.00,31-Dec-2021
DHANILOANS,NL,940.0,940.0,940.0,940.0,950.0,3,0.03,1,3,100.00,31-Dec-2021
DHANUKA,EQ,720.0,855.0,720.0,834.4,724.75,1503887,12308.52,60103,140291,9.33,31-Dec-2021
DHARAMSI,EQ,315.0,349.9,306.0,332.75,310.05,58102,194.72,2668,26106,44.93,31-Dec-2021
DHARSUGAR,EQ,18.1,18.5,17.7,18.2,18.15,32128,5.81,327,20422,63.56,31-Dec-2021
DHRUV,EQ,61.5,61.5,57.0,57.75,60.0,42895,25.22,763,26585,61.98,31-Dec-2021
DHUNINV,EQ,621.0,634.5,620.0,624.9,630.4,816,5.13,199,489,59.93,31-Dec-2021
DIAMONDYD,EQ,822.0,848.0,822.0,844.65,830.75,20352,171.06,3401,10888,53.50,31-Dec-2021
DICIND,EQ,399.9,411.35,391.0,394.8,399.9,1594,6.34,152,1029,64.55,31-Dec-2021
DIGISPICE,EQ,46.35,49.75,46.35,47.65,48.75,561212,264.72,3691,309219,55.10,31-Dec-2021
DIGJAMLMTD,EQ,245.35,245.35,245.35,245.35,233.7,886,2.17,30,886,100.00,31-Dec-2021
DISHTV,BE,18.4,19.15,18.0,18.45,18.7,4189383,774.39,5432,-,-,31-Dec-2021
DIVISLAB,EQ,4649.0,4690.0,4630.0,4678.2,4627.9,293933,13725.31,29162,142401,48.45,31-Dec-2021
DIXON,EQ,5575.0,5600.0,5491.15,5509.55,5555.5,220185,12175.27,23351,87045,39.53,31-Dec-2021
DKEGL,SM,43.0,43.1,42.25,42.65,41.0,45000,19.31,15,33000,73.33,31-Dec-2021
DLF,EQ,381.85,391.8,381.5,390.45,379.2,3949389,15340.63,41553,628801,15.92,31-Dec-2021
DLINKINDIA,EQ,171.9,187.3,169.35,178.7,170.55,4403621,7952.16,65130,1037547,23.56,31-Dec-2021
DMART,EQ,4641.0,4692.75,4636.0,4671.45,4639.35,172788,8057.34,20893,79034,45.74,31-Dec-2021
DNAMEDIA,BE,2.25,2.45,2.25,2.4,2.35,54566,1.29,107,-,-,31-Dec-2021
DODLA,EQ,549.0,552.85,543.05,550.3,542.6,16919,92.74,867,8622,50.96,31-Dec-2021
DOLATALGO,EQ,89.0,95.55,87.9,90.3,87.65,926506,851.91,7908,340917,36.80,31-Dec-2021
DOLLAR,EQ,408.65,438.0,408.65,418.85,408.65,148049,629.55,7457,62708,42.36,31-Dec-2021
DONEAR,BE,62.3,65.25,59.3,65.25,62.15,101577,65.36,412,-,-,31-Dec-2021
DPABHUSHAN,EQ,445.0,459.0,435.0,435.9,439.05,13968,61.45,757,9456,67.70,31-Dec-2021
DPSCLTD,EQ,17.0,17.7,16.85,16.95,17.15,847657,145.73,3220,669762,79.01,31-Dec-2021
DPWIRES,EQ,225.0,240.0,225.0,234.9,226.55,146154,338.39,646,135577,92.76,31-Dec-2021
DRCSYSTEMS,BE,405.0,405.9,373.0,404.35,386.6,2839,11.35,142,-,-,31-Dec-2021
DREDGECORP,EQ,317.2,319.7,314.1,315.9,316.2,43745,138.86,1819,19998,45.71,31-Dec-2021
DRL,SM,19.25,19.25,19.25,19.25,19.85,12000,2.31,2,12000,100.00,31-Dec-2021
DRREDDY,EQ,4904.0,4931.05,4876.5,4907.0,4904.7,288568,14154.89,28594,104591,36.24,31-Dec-2021
DSML,SM,126.15,137.6,126.15,134.0,132.75,54000,72.49,7,42000,77.78,31-Dec-2021
DSPN50ETF,EQ,174.1,175.0,173.0,174.41,174.21,534,0.93,43,459,85.96,31-Dec-2021
DSPNEWETF,EQ,192.0,195.0,189.0,194.21,191.5,2005,3.87,161,1684,83.99,31-Dec-2021
DSPQ50ETF,EQ,177.0,179.8,175.15,178.82,176.92,5338,9.54,171,3963,74.24,31-Dec-2021
DSSL,EQ,163.55,168.15,162.3,164.25,166.15,30284,50.07,1982,16091,53.13,31-Dec-2021
