SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXIDEIND,EQ,159.4,159.4,152.6,155.25,159.8,2939176,4562.48,43067,1463291,49.79,20-Dec-2021
EXPLEOSOL,EQ,1572.0,1598.75,1504.75,1585.95,1615.0,48279,751.65,4760,23638,48.96,20-Dec-2021
EXXARO,EQ,142.9,142.9,135.15,135.8,142.9,159073,218.73,4536,87442,54.97,20-Dec-2021
FACT,EQ,113.95,113.95,107.1,107.55,114.95,134553,147.0,3576,47072,34.98,20-Dec-2021
FAIRCHEMOR,EQ,1685.0,1695.0,1570.0,1598.35,1690.55,21400,345.97,4243,12694,59.32,20-Dec-2021
FCL,EQ,132.0,132.15,122.55,124.0,134.1,1000628,1269.74,15069,379348,37.91,20-Dec-2021
FCONSUMER,EQ,8.15,8.2,7.8,8.2,6.85,63152210,5100.73,35104,35562077,56.31,20-Dec-2021
FCSSOFT,BE,3.3,3.3,3.3,3.3,3.15,4054090,133.78,1884,-,-,20-Dec-2021
FDC,EQ,283.75,283.8,272.75,275.9,283.75,127542,353.65,5429,74426,58.35,20-Dec-2021
FEDERALBNK,EQ,84.75,84.75,78.8,81.05,85.2,24015437,19413.9,91758,11230328,46.76,20-Dec-2021
FEL,EQ,11.6,11.6,11.0,11.6,9.7,19228454,2219.09,11215,11762394,61.17,20-Dec-2021
FELDVR,EQ,14.2,14.2,14.2,14.2,11.85,140239,19.91,205,134839,96.15,20-Dec-2021
FIEMIND,EQ,1100.0,1103.0,1062.05,1084.7,1115.6,45558,493.01,7762,23090,50.68,20-Dec-2021
FILATEX,EQ,98.85,98.85,90.0,90.4,98.0,1200754,1112.82,7550,422587,35.19,20-Dec-2021
FILDF2GP,MF,1.7,1.7,1.7,1.7,1.88,127,0.0,4,127,100.00,20-Dec-2021
FINCABLES,EQ,550.0,550.4,515.15,526.05,552.65,157866,832.07,9951,64578,40.91,20-Dec-2021
FINEORG,EQ,3800.0,3860.0,3613.4,3647.15,3863.95,27877,1029.55,7379,11512,41.30,20-Dec-2021
FINOPB,EQ,390.3,392.9,380.0,382.9,393.75,122071,471.19,9057,56469,46.26,20-Dec-2021
FINPIPE,EQ,202.9,202.9,195.6,199.3,201.65,565670,1127.3,22949,217971,38.53,20-Dec-2021
FLEXITUFF,EQ,23.35,23.35,21.9,22.45,23.05,36467,8.15,188,25965,71.20,20-Dec-2021
FLFL,EQ,59.8,59.8,57.15,59.8,49.85,4554030,2687.73,14220,2413578,53.00,20-Dec-2021
FLUOROCHEM,EQ,2091.1,2155.0,2005.0,2140.9,2099.8,265480,5562.55,23571,139592,52.58,20-Dec-2021
FMGOETZE,EQ,230.8,230.8,217.4,219.75,231.9,76845,170.2,3549,45646,59.40,20-Dec-2021
FMNL,EQ,9.2,9.2,9.2,9.2,8.8,219261,20.17,148,213261,97.26,20-Dec-2021
FOCUS,EQ,78.95,79.8,77.0,79.3,77.95,6373,4.97,51,6169,96.80,20-Dec-2021
FOODSIN,EQ,84.6,85.0,79.0,80.65,86.15,68473,55.99,1179,47246,69.00,20-Dec-2021
FORCEMOT,EQ,1241.0,1250.0,1188.5,1201.2,1261.25,57089,691.24,9974,19178,33.59,20-Dec-2021
FORTIS,EQ,273.0,278.9,265.25,268.1,276.3,1403103,3802.43,17276,447250,31.88,20-Dec-2021
FOSECOIND,EQ,1431.0,1453.0,1400.0,1411.55,1452.7,3851,54.67,695,2046,53.13,20-Dec-2021
FRETAIL,EQ,57.5,57.5,55.3,57.5,47.95,19720702,11304.91,28927,8027056,40.70,20-Dec-2021
FSC,EQ,81.3,81.3,76.2,81.3,67.75,1336840,1081.52,5414,721339,53.96,20-Dec-2021
FSL,EQ,161.5,163.0,150.8,154.5,167.0,8480378,13142.0,72686,2865784,33.79,20-Dec-2021
GABRIEL,EQ,136.9,136.9,129.4,132.1,136.9,361165,474.79,10330,177916,49.26,20-Dec-2021
GAEL,EQ,158.0,158.0,150.05,151.65,159.75,216303,331.01,4823,139092,64.30,20-Dec-2021
GAIL,EQ,129.5,130.7,125.2,125.95,129.5,13206589,16841.31,69982,5008614,37.93,20-Dec-2021
GAL,EQ,4.6,4.6,4.2,4.2,4.4,8851168,386.72,6879,4914928,55.53,20-Dec-2021
GALAXYSURF,EQ,2945.0,3060.0,2861.2,3020.45,2980.55,29386,869.62,8522,13565,46.16,20-Dec-2021
GALLANTT,EQ,68.6,70.0,66.6,66.75,70.3,43473,29.27,550,28422,65.38,20-Dec-2021
GALLISPAT,EQ,50.95,50.95,48.6,49.9,49.4,39535,19.6,924,20353,51.48,20-Dec-2021
GANDHITUBE,EQ,379.0,379.0,342.3,344.85,368.15,6065,21.29,522,4172,68.79,20-Dec-2021
GANECOS,EQ,474.0,479.25,454.95,463.05,482.15,23293,108.59,994,17538,75.29,20-Dec-2021
GANESHBE,EQ,104.3,104.3,94.0,98.5,103.25,293963,290.76,2613,174600,59.40,20-Dec-2021
GANESHHOUC,EQ,195.25,198.7,190.95,192.65,200.95,83852,161.54,1202,52895,63.08,20-Dec-2021
GANGAFORGE,EQ,21.75,21.75,19.6,20.85,21.3,1171766,241.85,9565,315852,26.96,20-Dec-2021
GANGESSECU,EQ,89.55,90.15,87.35,88.25,89.9,6704,5.96,232,5737,85.58,20-Dec-2021
GANGOTRI,BE,1.4,1.45,1.35,1.45,1.4,64737,0.94,57,-,-,20-Dec-2021
GARFIBRES,EQ,3150.0,3275.0,3099.0,3213.75,3174.55,12213,384.7,3894,6935,56.78,20-Dec-2021
GATI,EQ,164.0,168.8,154.5,166.15,166.9,1074636,1730.61,13260,440618,41.00,20-Dec-2021
GAYAHWS,BE,1.0,1.0,0.95,1.0,0.95,1475422,14.75,1390,-,-,20-Dec-2021
GAYAPROJ,EQ,30.75,31.15,29.2,29.55,30.95,755590,224.99,3451,516313,68.33,20-Dec-2021
GDL,EQ,275.0,276.75,268.05,274.4,275.7,212487,582.08,12991,148554,69.91,20-Dec-2021
GEECEE,EQ,136.35,140.8,129.05,130.6,139.85,11713,15.69,506,6563,56.03,20-Dec-2021
GEEKAYWIRE,EQ,82.1,84.2,75.35,76.9,83.05,20791,16.41,563,10637,51.16,20-Dec-2021
GENCON,EQ,37.85,37.85,35.55,36.0,36.55,56413,20.57,667,32355,57.35,20-Dec-2021
GENESYS,EQ,322.1,327.7,320.3,320.3,337.15,21399,68.62,257,17247,80.60,20-Dec-2021
GENUSPAPER,EQ,11.0,11.15,10.5,10.85,11.25,297403,32.22,625,156098,52.49,20-Dec-2021
GENUSPOWER,EQ,67.0,67.0,63.3,64.9,68.15,1411130,924.18,9539,815468,57.79,20-Dec-2021
GEOJITFSL,EQ,71.0,72.0,68.0,69.05,72.4,254819,176.17,4911,137085,53.80,20-Dec-2021
GEPIL,EQ,245.0,247.95,235.9,237.85,249.1,59253,141.71,2838,31001,52.32,20-Dec-2021
GESHIP,EQ,276.0,276.7,265.0,268.55,277.35,179888,484.12,6834,100366,55.79,20-Dec-2021
GET&D,EQ,123.0,123.85,119.4,121.0,124.95,95431,115.69,3682,56695,59.41,20-Dec-2021
GFLLIMITED,EQ,70.05,73.8,67.1,69.0,72.65,167715,115.83,1920,110105,65.65,20-Dec-2021
GFSTEELS,BE,4.8,4.85,4.45,4.7,4.65,9011,0.4,14,-,-,20-Dec-2021
GHCL,EQ,373.15,373.2,348.5,357.5,373.15,112348,402.57,4776,62410,55.55,20-Dec-2021
GICHSGFIN,EQ,148.0,148.0,139.0,141.85,148.65,130908,186.37,3398,64794,49.50,20-Dec-2021
GICL,SM,25.05,25.05,22.75,23.35,23.9,142500,34.04,18,105000,73.68,20-Dec-2021
GICRE,EQ,140.3,141.0,133.0,133.75,140.15,581767,790.15,10851,227267,39.06,20-Dec-2021
GILLANDERS,EQ,62.0,65.9,59.9,59.9,63.05,8510,5.13,100,6453,75.83,20-Dec-2021
GILLETTE,EQ,5352.0,5356.75,5252.8,5290.15,5351.3,5422,286.86,1668,3007,55.46,20-Dec-2021
GINNIFILA,EQ,40.0,40.6,38.5,38.85,40.45,269727,105.66,1993,195175,72.36,20-Dec-2021
GIPCL,EQ,79.75,79.9,76.45,77.2,79.9,183002,142.19,2975,97733,53.41,20-Dec-2021
GIRIRAJ,SM,95.0,95.0,95.0,95.0,100.0,2400,2.28,2,2400,100.00,20-Dec-2021
GISOLUTION,BE,3.5,3.6,3.5,3.5,3.65,5406,0.19,14,-,-,20-Dec-2021
GKWLIMITED,EQ,604.25,718.7,603.95,608.65,616.0,1721,11.02,187,603,35.04,20-Dec-2021
GLAND,EQ,3605.95,3773.95,3566.25,3642.35,3649.7,331375,12292.88,42490,127376,38.44,20-Dec-2021
GLAXO,EQ,1770.0,1788.0,1715.05,1727.45,1789.65,47620,830.3,7251,20323,42.68,20-Dec-2021
GLENMARK,EQ,480.0,493.45,472.5,491.1,482.65,1944035,9388.03,36707,581043,29.89,20-Dec-2021
GLOBAL,EQ,41.0,43.65,41.0,42.15,43.9,5116,2.17,108,3021,59.05,20-Dec-2021
GLOBALVECT,EQ,65.8,70.85,62.15,63.55,69.45,444312,295.52,8661,110529,24.88,20-Dec-2021
GLOBE,EQ,16.5,16.6,15.45,15.6,16.8,442143,69.52,2604,327306,74.03,20-Dec-2021
GLOBUSSPR,EQ,1185.0,1221.3,1147.0,1170.35,1246.2,222702,2632.1,13479,130890,58.77,20-Dec-2021
GLS,EQ,605.0,605.05,590.05,600.05,606.2,115726,691.69,12950,73586,63.59,20-Dec-2021
GMBREW,EQ,691.0,691.0,663.0,677.7,691.9,38129,257.52,3294,16799,44.06,20-Dec-2021
GMDCLTD,EQ,70.1,70.6,66.75,68.5,71.15,908060,621.18,7899,401381,44.20,20-Dec-2021
GMMPFAUDLR,EQ,4387.0,4387.0,4290.0,4346.9,4393.4,46396,2004.44,10815,28977,62.46,20-Dec-2021
GMRINFRA,EQ,40.85,41.0,38.55,39.7,41.45,14192679,5621.45,47147,2773331,19.54,20-Dec-2021
GNA,EQ,680.1,683.05,636.0,645.95,686.15,41038,267.05,4013,24291,59.19,20-Dec-2021
GNFC,EQ,422.0,424.85,404.0,412.35,433.1,520904,2147.57,13429,172348,33.09,20-Dec-2021
GOACARBON,EQ,326.4,326.4,303.5,310.7,327.45,16177,50.67,1236,10409,64.34,20-Dec-2021
GOCLCORP,EQ,299.2,299.2,288.1,292.25,300.75,26292,76.74,2038,11572,44.01,20-Dec-2021
GOCOLORS,EQ,1096.0,1118.45,968.85,991.05,1154.0,326632,3358.54,21995,121712,37.26,20-Dec-2021
GODFRYPHLP,EQ,1187.7,1187.7,1156.75,1166.35,1198.55,19339,226.12,3033,8490,43.90,20-Dec-2021
GODHA,BE,73.05,75.15,68.05,72.05,71.6,7228,5.07,126,-,-,20-Dec-2021
GODREJAGRO,EQ,530.0,530.35,516.35,522.7,530.35,70682,367.49,4485,34104,48.25,20-Dec-2021
GODREJCP,EQ,894.0,901.5,871.2,891.25,899.0,1297082,11536.16,50007,713275,54.99,20-Dec-2021
GODREJIND,EQ,600.0,609.05,575.0,590.7,600.6,229380,1361.21,10367,96493,42.07,20-Dec-2021
GODREJPROP,EQ,1845.0,1885.9,1766.35,1806.15,1884.7,1895623,34318.67,78009,641511,33.84,20-Dec-2021
GOENKA,BZ,1.75,1.75,1.75,1.75,1.8,548039,9.59,584,-,-,20-Dec-2021
GOKEX,EQ,276.8,280.0,263.2,269.9,285.05,235465,633.72,7919,129160,54.85,20-Dec-2021
GOKUL,EQ,43.95,47.8,38.75,40.75,43.05,3554300,1549.51,28301,1106319,31.13,20-Dec-2021
GOKULAGRO,EQ,64.95,64.95,60.8,61.05,63.95,140122,86.3,1721,91103,65.02,20-Dec-2021
GOLDBEES,EQ,42.56,42.56,41.72,41.86,42.14,4534504,1903.28,34340,3106972,68.52,20-Dec-2021
GOLDENTOBC,BE,121.15,123.9,120.15,120.15,126.45,11082,13.36,263,-,-,20-Dec-2021
GOLDIAM,EQ,793.1,810.0,756.05,778.45,806.95,109352,852.61,10407,28463,26.03,20-Dec-2021
GOLDSHARE,EQ,42.25,42.25,41.8,41.85,42.05,207684,87.13,558,150487,72.46,20-Dec-2021
GOLDTECH,BE,105.0,105.0,97.4,97.4,102.5,91498,90.44,757,-,-,20-Dec-2021
GOODLUCK,EQ,294.5,306.0,290.2,300.5,304.7,109736,325.34,1418,62957,57.37,20-Dec-2021
GOODYEAR,EQ,974.7,974.7,783.0,929.95,978.7,92820,838.13,6998,37031,39.90,20-Dec-2021
GPIL,EQ,244.0,247.9,234.05,240.5,248.75,322030,768.72,7250,200007,62.11,20-Dec-2021
GPPL,EQ,97.7,97.7,95.3,96.0,97.7,444212,427.37,7952,289019,65.06,20-Dec-2021
GPTINFRA,EQ,76.95,76.95,71.1,74.35,77.25,28366,20.82,656,15387,54.24,20-Dec-2021
GRANULES,EQ,319.95,321.45,304.8,307.8,323.4,2086724,6536.12,28856,317142,15.20,20-Dec-2021
GRAPHITE,EQ,415.0,418.5,404.1,415.4,421.45,927833,3812.17,32508,572147,61.66,20-Dec-2021
GRASIM,EQ,1655.8,1655.8,1601.0,1616.45,1665.8,944832,15289.24,38207,442270,46.81,20-Dec-2021
GRAUWEIL,EQ,57.3,58.0,55.1,55.85,57.9,121203,67.79,1687,76914,63.46,20-Dec-2021
GRAVITA,EQ,223.35,223.35,207.55,211.4,225.65,625899,1332.31,17016,288548,46.10,20-Dec-2021
GREAVESCOT,EQ,135.95,135.95,129.05,132.45,137.85,1601265,2118.95,19903,642018,40.09,20-Dec-2021
GREENLAM,EQ,1817.9,1817.9,1667.35,1699.4,1787.05,36458,625.71,6348,12946,35.51,20-Dec-2021
GREENPANEL,EQ,394.0,394.4,369.15,389.1,397.9,452252,1732.14,21359,211710,46.81,20-Dec-2021
GREENPLY,EQ,202.0,205.4,193.2,195.5,205.7,390543,776.16,9508,129912,33.26,20-Dec-2021
GREENPOWER,BE,13.25,13.25,12.7,12.7,13.35,6495698,830.92,24421,-,-,20-Dec-2021
GRINDWELL,EQ,1889.0,1894.0,1788.85,1800.95,1896.25,104027,1906.18,20018,61084,58.72,20-Dec-2021
GRINFRA,EQ,1681.55,1681.6,1630.0,1666.6,1705.0,26358,436.84,5680,11912,45.19,20-Dec-2021
GROBTEA,EQ,930.5,976.45,882.75,901.8,962.25,511,4.74,116,367,71.82,20-Dec-2021
GRPLTD,EQ,1028.1,1028.1,945.0,957.6,1010.3,1191,11.62,195,853,71.62,20-Dec-2021
GRSE,EQ,217.9,217.9,208.0,209.8,220.5,252827,535.68,6268,115576,45.71,20-Dec-2021
GSCLCEMENT,EQ,41.4,41.45,39.5,40.25,41.75,81955,33.01,1077,51026,62.26,20-Dec-2021
GSFC,EQ,119.7,119.9,112.25,113.9,120.6,852562,977.39,8474,408726,47.94,20-Dec-2021
GSPL,EQ,294.1,297.3,282.4,290.9,296.8,1183843,3442.93,25414,364280,30.77,20-Dec-2021
GSS,BE,115.15,120.5,114.5,114.5,120.5,71100,81.55,238,-,-,20-Dec-2021
GTL,EQ,18.05,18.4,18.05,18.05,19.0,163188,29.46,701,144167,88.34,20-Dec-2021
GTLINFRA,EQ,2.0,2.1,1.9,1.9,2.0,83892146,1627.57,41704,55189106,65.79,20-Dec-2021
GTPL,EQ,259.0,265.5,248.25,250.0,259.0,50083,126.17,2475,28252,56.41,20-Dec-2021
GUFICBIO,EQ,202.8,203.05,195.15,199.15,207.95,329357,656.82,7465,171601,52.10,20-Dec-2021
GUJALKALI,EQ,617.5,617.5,595.0,611.8,618.1,198810,1206.25,9398,59338,29.85,20-Dec-2021
GUJAPOLLO,EQ,211.15,211.5,201.1,202.6,208.3,9318,19.0,579,5197,55.77,20-Dec-2021
GUJGASLTD,EQ,614.0,617.75,592.0,611.6,626.35,937236,5700.53,32511,293545,31.32,20-Dec-2021
GUJRAFFIA,BE,34.55,35.75,34.25,34.8,36.05,1675,0.58,51,-,-,20-Dec-2021
GULFOILLUB,EQ,458.0,458.4,425.0,433.7,459.0,216962,950.51,10780,102164,47.09,20-Dec-2021
GULFPETRO,EQ,44.9,44.9,41.5,42.25,43.2,33350,14.1,658,21085,63.22,20-Dec-2021
GULPOLY,EQ,260.0,263.05,253.0,258.15,266.3,56784,145.97,1431,41714,73.46,20-Dec-2021
HAL,EQ,1235.2,1235.8,1181.2,1216.05,1247.7,1009618,12175.11,36522,260179,25.77,20-Dec-2021
HAPPSTMNDS,BE,1241.0,1249.0,1194.0,1202.35,1256.8,289096,3472.14,42932,-,-,20-Dec-2021
HARRMALAYA,EQ,150.35,152.7,140.35,144.3,156.05,61647,90.57,2569,30844,50.03,20-Dec-2021
HATHWAY,EQ,20.85,20.85,20.0,20.2,21.0,3970366,807.04,10801,1913543,48.20,20-Dec-2021
HATSUN,EQ,1271.0,1321.0,1222.15,1313.15,1291.95,69308,883.95,10670,19333,27.89,20-Dec-2021
HAVELLS,EQ,1310.0,1310.0,1253.4,1289.65,1319.85,1419970,18180.04,48775,615244,43.33,20-Dec-2021
HAVISHA,BE,2.4,2.4,2.4,2.4,2.3,91715,2.2,69,-,-,20-Dec-2021
HBANKETF,EQ,377.0,384.0,342.72,347.36,356.93,16506,57.37,377,15797,95.70,20-Dec-2021
HBLPOWER,EQ,59.8,59.9,56.35,57.45,60.8,1553712,897.09,10733,617594,39.75,20-Dec-2021
HBSL,EQ,35.8,38.5,35.55,37.75,37.9,12485,4.54,189,8399,67.27,20-Dec-2021
HCC,EQ,14.4,14.6,13.7,14.3,14.75,14050296,1983.95,20720,6394619,45.51,20-Dec-2021
HCG,EQ,244.8,244.8,222.3,234.05,241.8,222481,512.95,9528,92685,41.66,20-Dec-2021
HCL-INSYS,EQ,17.8,18.2,17.65,17.65,18.55,981437,173.7,3444,638997,65.11,20-Dec-2021
HCLTECH,EQ,1160.0,1172.35,1145.5,1159.9,1171.4,3091768,35755.62,111409,1722596,55.72,20-Dec-2021
HDFC,EQ,2594.0,2594.0,2506.05,2550.3,2617.35,3483707,88522.8,223619,2334798,67.02,20-Dec-2021
HDFC,W3,781.1,781.1,701.6,745.0,760.8,55800,401.48,93,37200,66.67,20-Dec-2021
HDFCAMC,EQ,2396.5,2397.0,2280.0,2313.6,2397.95,419054,9715.96,45969,228704,54.58,20-Dec-2021
HDFCBANK,EQ,1452.0,1458.0,1414.1,1425.65,1473.05,10578334,150914.75,411439,6130252,57.95,20-Dec-2021
HDFCLIFE,EQ,654.0,654.0,627.0,633.6,656.6,2473370,15712.36,97004,1372839,55.50,20-Dec-2021
HDFCMFGETF,EQ,43.34,43.45,43.01,43.13,43.25,1861760,803.77,1665,1465343,78.71,20-Dec-2021
HDFCNIFETF,EQ,182.5,182.5,178.0,179.88,182.61,203371,366.71,1356,190576,93.71,20-Dec-2021
HDFCSENETF,EQ,626.99,626.99,601.1,607.02,622.96,21126,128.69,771,14822,70.16,20-Dec-2021
HDIL,BZ,4.9,4.95,4.75,4.75,4.95,323459,15.53,526,-,-,20-Dec-2021
HEALTHY,EQ,8.4,9.0,8.21,8.34,8.4,135860,11.3,3446,118832,87.47,20-Dec-2021
HEG,EQ,1635.0,1635.0,1530.0,1540.45,1649.65,125903,1977.62,15823,48240,38.32,20-Dec-2021
HEIDELBERG,EQ,215.1,218.0,211.3,214.65,216.15,101183,216.25,5158,54020,53.39,20-Dec-2021
HEMIPROP,EQ,127.8,127.8,122.65,123.7,128.0,723925,905.05,9991,361526,49.94,20-Dec-2021
HEOFRG1126,MF,13.16,13.16,13.15,13.15,13.65,5000,0.66,2,5000,100.00,20-Dec-2021
HERANBA,EQ,647.0,647.0,622.2,632.05,645.4,76110,479.36,6552,42527,55.88,20-Dec-2021
HERCULES,EQ,141.9,141.95,132.3,134.45,142.55,44834,61.24,1264,29256,65.25,20-Dec-2021
HERITGFOOD,EQ,410.0,411.55,391.6,398.5,410.05,165215,666.62,7065,82832,50.14,20-Dec-2021
HEROMOTOCO,EQ,2435.0,2435.0,2310.0,2356.65,2444.65,687713,16170.31,54755,322906,46.95,20-Dec-2021
HESTERBIO,EQ,2497.65,2497.65,2350.0,2397.3,2485.2,10447,251.48,1960,5085,48.67,20-Dec-2021
HEXATRADEX,EQ,138.6,141.55,132.65,133.2,139.6,8502,11.4,97,6555,77.10,20-Dec-2021
HFCL,EQ,79.1,79.1,72.9,73.95,80.15,20985610,15850.06,69995,6783118,32.32,20-Dec-2021
HGINFRA,EQ,590.0,594.7,555.35,576.25,594.55,110065,626.64,10609,63074,57.31,20-Dec-2021
HGS,EQ,3030.25,3070.0,2970.0,2999.5,3054.0,46256,1395.83,4465,31320,67.71,20-Dec-2021
HIKAL,EQ,520.0,520.0,485.0,495.5,517.55,219386,1086.36,10177,118045,53.81,20-Dec-2021
HIL,EQ,4210.0,4210.0,3907.05,4093.95,4221.85,25050,1009.6,4816,13641,54.46,20-Dec-2021
HILTON,BE,20.3,20.3,19.3,19.45,20.3,24148,4.69,139,-,-,20-Dec-2021
HIMATSEIDE,EQ,209.8,209.8,200.7,202.9,212.15,142176,290.4,3718,72796,51.20,20-Dec-2021
HINDALCO,EQ,444.8,445.25,426.7,433.1,450.15,5952052,25860.37,77184,2089475,35.11,20-Dec-2021
HINDCOMPOS,EQ,303.1,305.0,283.95,292.65,306.55,5650,16.54,431,3780,66.90,20-Dec-2021
HINDCON,EQ,56.2,57.85,56.2,57.3,58.25,12275,7.0,195,9668,78.76,20-Dec-2021
HINDCOPPER,EQ,116.8,117.0,110.25,112.25,118.85,3894785,4394.5,28728,1292182,33.18,20-Dec-2021
HINDMOTORS,BE,10.85,11.8,10.85,11.45,11.4,405758,45.76,1657,-,-,20-Dec-2021
HINDNATGLS,EQ,30.0,31.2,28.25,29.15,31.25,59585,17.43,1311,15236,25.57,20-Dec-2021
HINDOILEXP,EQ,168.5,170.25,165.45,166.8,171.65,208189,348.48,2862,131841,63.33,20-Dec-2021
HINDPETRO,EQ,284.7,285.4,274.75,276.9,287.35,4138327,11523.78,51581,1251135,30.23,20-Dec-2021
HINDUNILVR,EQ,2226.0,2274.35,2201.15,2269.1,2230.25,2175705,48704.26,148636,1078540,49.57,20-Dec-2021
HINDZINC,EQ,313.4,313.4,305.75,310.9,313.4,933224,2887.71,19696,348671,37.36,20-Dec-2021
HIRECT,EQ,187.0,187.0,178.0,180.2,187.9,12075,21.82,568,6681,55.33,20-Dec-2021
HISARMETAL,EQ,117.05,117.55,110.35,111.15,118.4,9720,10.95,415,5083,52.29,20-Dec-2021
HITECH,EQ,549.85,554.8,520.35,529.0,560.95,70009,376.1,10315,24097,34.42,20-Dec-2021
HITECHCORP,EQ,279.8,287.5,269.0,280.05,280.3,51462,143.01,4596,20409,39.66,20-Dec-2021
HITECHGEAR,EQ,253.9,253.9,236.75,245.3,249.15,16069,39.23,844,8343,51.92,20-Dec-2021
HLEGLAS,EQ,5821.0,5870.0,5624.9,5712.9,5873.45,8121,463.4,2863,4396,54.13,20-Dec-2021
HLVLTD,BE,10.35,10.35,9.55,9.75,10.0,143902,14.08,586,-,-,20-Dec-2021
HMT,BZ,28.0,28.0,26.7,27.45,27.55,6364,1.73,47,-,-,20-Dec-2021
HMVL,EQ,70.85,70.85,66.75,67.7,70.4,64203,43.63,1365,39657,61.77,20-Dec-2021
HNDFDS,EQ,1949.9,1950.0,1860.0,1867.1,1925.65,6161,115.81,1364,3709,60.20,20-Dec-2021
HNGSNGBEES,EQ,304.0,311.99,304.0,307.13,309.06,3543,10.9,262,1869,52.75,20-Dec-2021
HOMEFIRST,EQ,800.0,810.0,782.25,801.75,826.05,100592,802.23,5264,49101,48.81,20-Dec-2021
HONAUT,EQ,40340.0,40340.0,38616.95,39018.0,40589.1,10453,4090.76,3308,7542,72.15,20-Dec-2021
HONDAPOWER,EQ,1310.0,1314.75,1272.05,1300.05,1325.1,8523,110.05,825,6163,72.31,20-Dec-2021
HOTELRUGBY,BE,4.8,5.3,4.8,4.8,5.05,20060,0.99,23,-,-,20-Dec-2021
HOVS,EQ,56.1,58.0,55.55,55.55,58.45,8947,5.04,146,5119,57.21,20-Dec-2021
HPIL,SM,50.0,53.0,48.45,53.0,51.0,18000,9.04,6,9000,50.00,20-Dec-2021
HPL,EQ,68.95,68.95,64.0,65.2,68.95,262465,172.32,4778,113535,43.26,20-Dec-2021
HSCL,EQ,43.6,43.6,41.55,42.15,43.9,3159324,1336.84,17084,1359491,43.03,20-Dec-2021
HSIL,EQ,204.1,207.0,190.1,196.4,208.2,150985,299.49,8142,67409,44.65,20-Dec-2021
HTMEDIA,EQ,25.5,25.55,24.1,24.55,25.8,234968,58.07,1315,135326,57.59,20-Dec-2021
HUBTOWN,EQ,47.8,50.25,45.55,49.35,47.9,348797,164.41,1660,269357,77.22,20-Dec-2021
HUDCO,EQ,39.25,39.25,37.85,38.55,39.65,1747040,672.66,9058,771011,44.13,20-Dec-2021
HUDCO,N2,1251.0,1251.0,1226.5,1245.0,1248.15,315,3.88,11,203,64.44,20-Dec-2021
HUDCO,N3,1072.3,1073.0,1065.4,1073.0,1072.0,631,6.76,12,631,100.00,20-Dec-2021
HUDCO,N4,1097.5,1097.5,1097.5,1097.5,1097.5,600,6.59,2,600,100.00,20-Dec-2021
HUDCO,N8,1260.01,1260.01,1260.01,1260.01,1262.0,21,0.26,2,21,100.00,20-Dec-2021
HUDCO,ND,1241.1,1241.3,1241.1,1241.2,1249.0,110,1.37,3,110,100.00,20-Dec-2021
HUDCO,NE,1475.1,1475.1,1475.0,1475.0,1479.5,283,4.17,9,283,100.00,20-Dec-2021
HUHTAMAKI,EQ,213.75,214.4,210.25,213.9,214.75,42282,89.78,1875,27418,64.85,20-Dec-2021
IBMFNIFTY,EQ,185.07,187.9,171.05,173.6,179.68,668,1.19,124,329,49.25,20-Dec-2021
IBREALEST,EQ,155.5,155.5,143.6,147.8,157.15,15295099,22957.4,101783,5309052,34.71,20-Dec-2021
IBUCCREDIT,N9,983.65,983.65,983.65,983.65,985.0,2,0.02,1,2,100.00,20-Dec-2021
IBULHSGFIN,EQ,225.0,230.4,212.4,217.55,233.15,32523994,72082.04,243976,5921492,18.21,20-Dec-2021
IBULHSGFIN,,930.0,930.0,925.0,928.82,938.4,681,6.32,16,596,87.52,20-Dec-2021
IBULHSGFIN,NB,1440.6,1550.0,1440.6,1550.0,1328.0,20,0.29,4,16,80.00,20-Dec-2021
IBULHSGFIN,NE,960.0,964.09,918.0,964.09,959.0,800,7.66,10,750,93.75,20-Dec-2021
IBULHSGFIN,NH,951.0,951.0,940.0,940.0,950.0,10,0.09,4,10,100.00,20-Dec-2021
IBULHSGFIN,NW,951.0,951.0,951.0,951.0,1000.0,10,0.1,1,10,100.00,20-Dec-2021
ICDSLTD,BE,48.0,49.5,46.05,46.45,48.45,2768,1.28,68,-,-,20-Dec-2021
ICEMAKE,EQ,71.05,75.85,68.5,70.55,74.3,73938,53.65,1162,37887,51.24,20-Dec-2021
ICICI500,EQ,24.34,24.34,23.4,23.57,24.3,348992,82.39,790,331258,94.92,20-Dec-2021
ICICIALPLV,EQ,173.9,173.9,167.71,169.51,172.42,113844,192.22,745,83316,73.18,20-Dec-2021
ICICIB22,EQ,44.39,48.2,42.16,42.84,44.23,542804,233.18,2330,484778,89.31,20-Dec-2021
ICICIBANK,EQ,718.1,720.2,698.2,709.95,728.3,16900016,119722.05,377207,9735934,57.61,20-Dec-2021
ICICIBANKN,EQ,367.7,367.7,339.38,343.62,355.76,16340,56.16,645,14287,87.44,20-Dec-2021
ICICIBANKP,EQ,179.5,181.88,171.13,173.29,179.41,77453,134.01,524,35243,45.50,20-Dec-2021
