SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEML,EQ,1924.9,1965.0,1905.2,1950.6,1936.65,325435,6308.28,20370,40868,12.56,14-Dec-2021
BEPL,EQ,169.0,172.9,169.0,170.5,170.65,220424,377.19,3211,98531,44.70,14-Dec-2021
BERGEPAINT,EQ,755.5,759.4,747.6,756.85,755.5,415526,3133.29,19504,205399,49.43,14-Dec-2021
BESTAGRO,EQ,1199.0,1235.0,1153.35,1172.9,1197.85,29303,348.34,1707,3529,12.04,14-Dec-2021
BETA,SM,615.0,620.0,602.0,603.1,617.0,2800,17.12,7,1200,42.86,14-Dec-2021
BFINVEST,EQ,329.7,336.95,327.55,331.35,330.6,16372,54.33,953,5807,35.47,14-Dec-2021
BFUTILITIE,EQ,408.45,418.5,406.45,410.35,412.0,162737,670.11,7412,45323,27.85,14-Dec-2021
BGRENERGY,EQ,64.0,69.8,63.4,67.5,64.0,822927,560.13,8914,320281,38.92,14-Dec-2021
BHAGCHEM,EQ,978.0,1019.0,976.0,1009.25,983.05,14001,140.59,863,9498,67.84,14-Dec-2021
BHAGERIA,EQ,260.0,261.9,258.55,260.15,260.6,22492,58.5,638,13170,58.55,14-Dec-2021
BHAGYANGR,EQ,46.3,46.6,45.25,46.0,45.35,15706,7.24,188,11057,70.40,14-Dec-2021
BHAGYAPROP,EQ,34.4,34.5,33.3,34.1,33.9,279634,95.03,3506,8434,3.02,14-Dec-2021
BHANDARI,EQ,7.0,7.0,7.0,7.0,6.7,112778,7.89,150,112778,100.00,14-Dec-2021
BHARATFORG,EQ,735.0,739.95,723.2,735.9,738.6,586248,4304.88,23059,203988,34.80,14-Dec-2021
BHARATGEAR,EQ,158.9,161.9,156.4,160.85,158.25,31966,51.31,1147,18368,57.46,14-Dec-2021
BHARATRAS,EQ,10326.1,10430.0,10141.7,10279.45,10430.45,1906,196.02,805,611,32.06,14-Dec-2021
BHARATWIRE,EQ,55.2,56.5,55.2,55.5,55.25,8423,4.71,139,5450,64.70,14-Dec-2021
BHARTIARTL,EQ,701.0,706.3,688.4,691.6,703.1,9275631,64490.06,149115,5954795,64.20,14-Dec-2021
BHEL,EQ,63.95,65.55,63.4,64.8,63.95,27498312,17765.09,46745,3798340,13.81,14-Dec-2021
BIGBLOC,EQ,53.9,54.0,51.55,53.1,54.25,428188,226.12,2761,257103,60.04,14-Dec-2021
BIL,EQ,233.05,279.65,230.0,278.95,233.05,240343,637.4,4896,75788,31.53,14-Dec-2021
BINDALAGRO,EQ,25.3,25.75,24.4,24.6,25.6,402743,100.27,2941,266215,66.10,14-Dec-2021
BIOCON,EQ,376.5,383.4,374.2,378.15,378.5,2419263,9167.14,37722,400783,16.57,14-Dec-2021
BIOFILCHEM,EQ,60.5,63.85,59.4,61.95,60.35,66531,41.26,935,38415,57.74,14-Dec-2021
BIRET,RR,296.8,299.02,294.0,296.58,294.73,36223,107.57,766,27753,76.62,14-Dec-2021
BIRLACABLE,EQ,87.85,87.85,86.2,87.1,87.2,26450,23.06,752,15267,57.72,14-Dec-2021
BIRLACORPN,EQ,1485.0,1512.0,1452.0,1490.7,1494.2,108392,1617.74,11666,31432,29.00,14-Dec-2021
BIRLAMONEY,EQ,63.6,64.35,61.7,63.25,63.95,81642,51.76,1574,41579,50.93,14-Dec-2021
BIRLATYRE,EQ,24.65,24.65,24.1,24.3,24.6,178268,43.44,1561,113124,63.46,14-Dec-2021
BKMINDST,BZ,1.7,1.7,1.7,1.7,1.65,37877,0.64,77,-,-,14-Dec-2021
BLBLIMITED,EQ,14.1,14.5,14.1,14.2,14.1,80915,11.52,233,52530,64.92,14-Dec-2021
BLISSGVS,EQ,102.1,102.6,101.55,101.9,102.55,91086,92.97,1703,52471,57.61,14-Dec-2021
BLKASHYAP,EQ,31.05,31.25,29.35,30.25,30.75,480802,145.39,2236,321345,66.84,14-Dec-2021
BLS,BE,214.8,215.0,207.5,211.55,213.85,86161,182.31,1129,-,-,14-Dec-2021
BLUEDART,EQ,6510.0,6544.0,6380.1,6426.6,6515.75,15586,1003.9,4347,9088,58.31,14-Dec-2021
BLUESTARCO,EQ,989.0,1029.95,986.95,1013.45,985.0,95729,967.75,14423,32547,34.00,14-Dec-2021
BODALCHEM,EQ,115.65,116.1,111.0,113.95,115.75,299644,340.65,5872,141621,47.26,14-Dec-2021
BOHRA,SM,5.05,5.05,5.0,5.05,4.85,32000,1.62,13,32000,100.00,14-Dec-2021
BOMDYEING,EQ,97.6,108.0,97.1,106.0,98.15,20639509,21542.83,102144,5311327,25.73,14-Dec-2021
BOROLTD,EQ,320.0,331.1,315.85,323.95,321.7,389412,1252.79,11378,93348,23.97,14-Dec-2021
BORORENEW,EQ,644.0,655.5,624.3,655.5,624.3,1182191,7693.93,18619,503065,42.55,14-Dec-2021
BOSCHLTD,EQ,16773.85,16913.55,16560.25,16871.8,16741.4,14190,2374.92,4260,2090,14.73,14-Dec-2021
BPCL,EQ,392.95,392.95,389.1,391.65,392.35,3291399,12856.58,52686,1911609,58.08,14-Dec-2021
BPL,BE,70.5,70.6,68.15,70.0,70.5,47430,32.9,774,-,-,14-Dec-2021
BRFL,BZ,7.35,7.35,6.65,7.2,7.0,419372,30.1,731,-,-,14-Dec-2021
BRIGADE,EQ,474.25,489.0,466.75,482.5,474.9,224184,1072.26,10713,39650,17.69,14-Dec-2021
BRIGHT,SM,5.05,5.05,4.9,4.95,5.0,285000,14.11,74,255000,89.47,14-Dec-2021
BRITANNIA,EQ,3580.0,3597.45,3543.05,3579.65,3588.75,297867,10606.33,25727,180119,60.47,14-Dec-2021
BRITANNIA,N2,31.0,31.4,31.0,31.11,31.48,1033,0.32,42,927,89.74,14-Dec-2021
BRITANNIA,N3,29.4,29.8,29.4,29.55,29.53,15710,4.64,165,15445,98.31,14-Dec-2021
BRNL,EQ,30.65,30.65,29.05,29.3,30.2,83190,24.6,832,50097,60.22,14-Dec-2021
BROOKS,EQ,116.75,116.9,113.0,113.45,115.2,11957,13.66,351,7000,58.54,14-Dec-2021
BSE,EQ,2090.0,2323.0,2085.0,2291.3,2111.75,4243976,94171.85,167603,537484,12.66,14-Dec-2021
BSHSL,EQ,329.8,329.8,301.1,314.0,315.0,1033,3.23,61,812,78.61,14-Dec-2021
BSL,EQ,111.15,117.4,111.1,117.4,106.75,124768,145.55,1295,66756,53.50,14-Dec-2021
BSLGOLDETF,EQ,43.88,44.0,43.52,43.68,43.88,9487,4.15,192,5492,57.89,14-Dec-2021
BSLNIFTY,EQ,19.49,19.6,19.1,19.26,19.29,36776,7.08,381,15236,41.43,14-Dec-2021
BSLSENETFG,EQ,55.85,55.85,55.05,55.55,55.95,970,0.54,78,764,78.76,14-Dec-2021
BSOFT,EQ,504.0,515.85,500.7,505.65,504.35,6622803,33607.98,104620,1167549,17.63,14-Dec-2021
BTML,SM,134.0,134.0,133.6,133.6,140.6,4800,6.42,4,2400,50.00,14-Dec-2021
BURGERKING,EQ,157.0,158.2,154.8,156.0,158.25,927299,1451.12,12834,377515,40.71,14-Dec-2021
BURNPUR,EQ,3.05,3.05,3.05,3.05,2.95,8522,0.26,23,8522,100.00,14-Dec-2021
BUTTERFLY,BE,862.55,905.7,831.0,905.7,862.6,29713,261.86,432,-,-,14-Dec-2021
BVCL,BE,20.35,20.65,20.0,20.1,20.35,4328,0.89,28,-,-,14-Dec-2021
BYKE,EQ,35.0,35.4,34.05,34.6,35.35,48574,16.9,352,38845,79.97,14-Dec-2021
CADILAHC,EQ,467.5,474.4,458.9,467.6,464.75,3446381,16079.8,49607,697705,20.24,14-Dec-2021
CADSYS,SM,22.8,22.8,22.8,22.8,23.95,4000,0.91,2,4000,100.00,14-Dec-2021
CALSOFT,BE,41.45,41.45,37.55,41.45,39.5,507277,209.8,681,-,-,14-Dec-2021
CAMLINFINE,EQ,142.0,148.5,141.05,146.95,142.45,572102,832.31,10228,248175,43.38,14-Dec-2021
CAMS,EQ,2745.9,2788.7,2732.3,2767.7,2745.9,512124,14167.97,37860,319168,62.32,14-Dec-2021
CANBK,EQ,216.85,217.3,212.15,215.6,217.2,8291075,17841.86,39416,1510885,18.22,14-Dec-2021
CANDC,BZ,4.5,4.5,4.5,4.5,4.3,14551,0.65,14,-,-,14-Dec-2021
CANFINHOME,EQ,595.35,601.7,589.3,598.5,600.35,426115,2537.59,10248,136914,32.13,14-Dec-2021
CANTABIL,BE,708.95,708.95,685.0,696.05,698.45,1575,10.94,49,-,-,14-Dec-2021
CAPACITE,EQ,178.5,184.8,176.9,179.0,180.2,213846,386.88,5011,92102,43.07,14-Dec-2021
CAPLIPOINT,EQ,797.0,813.4,770.0,802.45,796.0,81405,646.46,5701,17167,21.09,14-Dec-2021
CAPTRUST,EQ,125.05,133.0,118.0,131.15,127.05,145224,186.29,4480,61400,42.28,14-Dec-2021
CARBORUNIV,EQ,899.0,908.1,870.0,895.8,892.85,503910,4473.58,11275,413586,82.08,14-Dec-2021
CAREERP,EQ,134.6,135.5,131.25,132.6,133.6,27156,36.33,760,12511,46.07,14-Dec-2021
CARERATING,EQ,618.0,634.4,616.6,628.95,620.25,48159,302.55,3620,20932,43.46,14-Dec-2021
CARTRADE,EQ,926.95,931.0,911.2,914.85,933.05,164257,1507.68,11291,59279,36.09,14-Dec-2021
CASTROLIND,EQ,125.75,126.55,124.4,124.65,125.25,771278,965.97,13382,406978,52.77,14-Dec-2021
CCCL,BE,0.8,0.8,0.8,0.8,0.75,282037,2.26,23,-,-,14-Dec-2021
CCHHL,EQ,8.5,8.85,8.2,8.65,8.3,182735,15.79,410,125492,68.67,14-Dec-2021
CCL,EQ,403.35,405.5,398.05,401.0,405.15,131048,525.76,6827,49258,37.59,14-Dec-2021
CDSL,EQ,1589.0,1679.8,1576.0,1666.6,1586.25,3244896,53268.59,140967,872247,26.88,14-Dec-2021
CEATLTD,EQ,1170.1,1172.4,1146.65,1150.1,1173.65,45427,524.61,4810,19109,42.07,14-Dec-2021
CEBBCO,EQ,42.5,44.5,42.35,42.35,44.55,454105,194.16,2125,286178,63.02,14-Dec-2021
CELEBRITY,EQ,16.25,16.25,14.85,16.25,15.5,359058,56.8,969,259272,72.21,14-Dec-2021
CENTENKA,EQ,405.0,409.65,402.0,404.1,406.25,15711,63.71,1101,6527,41.54,14-Dec-2021
CENTEXT,EQ,13.25,13.5,12.6,12.95,13.05,1039235,135.23,2583,587342,56.52,14-Dec-2021
CENTRALBK,EQ,22.7,22.85,22.25,22.35,22.95,4612335,1036.01,7088,1664406,36.09,14-Dec-2021
CENTRUM,EQ,35.0,35.65,33.9,34.25,35.4,667788,230.83,3740,363317,54.41,14-Dec-2021
CENTUM,EQ,581.3,604.7,574.6,601.4,581.3,112290,663.62,2046,68662,61.15,14-Dec-2021
CENTURYPLY,EQ,620.0,628.0,614.55,620.55,622.1,76692,476.9,5301,28340,36.95,14-Dec-2021
CENTURYTEX,EQ,830.0,851.0,828.5,843.15,835.45,202792,1708.61,7510,52991,26.13,14-Dec-2021
CERA,EQ,4904.25,4988.0,4875.0,4889.8,4930.8,5067,250.13,2190,2287,45.14,14-Dec-2021
CEREBRAINT,EQ,81.05,82.35,78.7,79.55,81.6,214964,172.77,3209,125247,58.26,14-Dec-2021
CESC,EQ,88.4,90.8,88.15,90.45,88.8,2015867,1813.29,18673,1075789,53.37,14-Dec-2021
CGCL,EQ,512.85,519.95,505.35,517.4,510.3,15469,79.04,1266,2235,14.45,14-Dec-2021
CGPOWER,BE,176.0,182.0,174.0,182.0,173.35,2511352,4530.45,8554,-,-,14-Dec-2021
CHALET,EQ,239.8,239.8,232.75,234.8,239.5,138987,326.72,6452,32728,23.55,14-Dec-2021
CHAMBLFERT,EQ,394.0,402.55,391.1,399.95,395.5,1102398,4388.37,20241,301068,27.31,14-Dec-2021
CHEMBOND,EQ,218.3,225.9,215.7,222.3,215.7,23908,52.91,1209,14861,62.16,14-Dec-2021
CHEMCON,EQ,372.0,377.45,368.8,370.6,377.65,116677,436.45,5502,30931,26.51,14-Dec-2021
CHEMFAB,EQ,157.45,157.5,151.0,153.7,155.55,4363,6.69,167,3317,76.03,14-Dec-2021
CHEMPLASTS,EQ,579.7,585.55,564.0,569.15,579.6,184755,1060.59,13436,93532,50.62,14-Dec-2021
CHENNPETRO,EQ,106.3,107.25,105.4,106.1,106.9,223603,237.82,4359,111653,49.93,14-Dec-2021
CHOLAFIN,EQ,561.0,579.15,552.65,554.95,579.05,4027319,22565.33,63333,2305493,57.25,14-Dec-2021
CHOLAHLDNG,EQ,709.9,709.9,686.05,690.4,700.8,28989,201.18,3645,15910,54.88,14-Dec-2021
CIGNITITEC,EQ,596.7,602.55,585.0,586.5,598.9,26044,154.18,1369,13374,51.35,14-Dec-2021
CINELINE,EQ,92.8,93.1,89.65,90.65,92.95,82695,75.18,247,70600,85.37,14-Dec-2021
CINEVISTA,BE,18.5,19.2,18.5,18.65,19.25,18200,3.44,118,-,-,14-Dec-2021
CIPLA,EQ,893.5,907.85,891.0,895.6,891.3,2651452,23819.56,83116,690331,26.04,14-Dec-2021
CLEAN,EQ,2464.0,2497.7,2432.0,2448.3,2465.95,226310,5567.62,22659,83174,36.75,14-Dec-2021
CLEDUCATE,BE,114.5,114.5,110.0,112.2,112.4,9740,10.92,219,-,-,14-Dec-2021
CLNINDIA,EQ,496.0,499.55,491.0,493.15,496.7,16552,81.73,1571,8783,53.06,14-Dec-2021
CLSEL,EQ,100.25,105.85,100.25,103.75,103.5,108441,112.45,2703,43083,39.73,14-Dec-2021
CMICABLES,EQ,38.5,38.55,37.65,38.25,37.95,20918,7.98,717,12382,59.19,14-Dec-2021
CMMIPL,SM,13.15,13.75,12.45,12.5,13.1,39000,5.09,12,39000,100.00,14-Dec-2021
COALINDIA,EQ,149.0,149.75,146.75,148.9,149.0,8474759,12562.65,86075,3616951,42.68,14-Dec-2021
COASTCORP,EQ,282.25,283.0,278.4,282.0,278.35,4331,12.18,123,3346,77.26,14-Dec-2021
COCHINSHIP,EQ,348.55,349.3,346.5,346.95,348.55,57075,198.27,2639,29603,51.87,14-Dec-2021
COFFEEDAY,EQ,46.0,49.8,45.4,47.0,46.4,4886072,2337.96,29725,2409159,49.31,14-Dec-2021
COFORGE,EQ,5338.8,5496.25,5338.8,5439.45,5476.45,233815,12704.04,29065,73531,31.45,14-Dec-2021
COLPAL,EQ,1426.0,1462.9,1425.1,1458.95,1426.15,634424,9177.92,30565,436569,68.81,14-Dec-2021
COMPINFO,EQ,31.95,32.8,31.25,31.45,31.6,592220,188.44,2738,247021,41.71,14-Dec-2021
COMPUSOFT,EQ,17.85,18.5,17.6,18.2,17.7,262297,47.62,1424,178892,68.20,14-Dec-2021
CONCOR,EQ,644.0,650.0,637.65,641.65,645.55,574501,3690.52,9240,282934,49.25,14-Dec-2021
CONFIPET,EQ,76.7,84.35,75.45,82.65,76.5,3520809,2865.35,22826,1624883,46.15,14-Dec-2021
CONSOFINVT,EQ,160.0,160.0,148.5,157.95,151.65,20837,32.45,345,13619,65.36,14-Dec-2021
CONTI,SM,8.2,8.2,8.2,8.2,7.85,3333,0.27,1,3333,100.00,14-Dec-2021
CONTROLPR,EQ,360.0,362.5,350.8,351.25,360.4,8138,28.96,588,5437,66.81,14-Dec-2021
CORALFINAC,EQ,41.8,41.8,40.3,40.45,41.8,15997,6.54,253,11825,73.92,14-Dec-2021
CORDSCABLE,EQ,54.0,56.2,53.15,54.95,54.75,52694,28.72,536,29117,55.26,14-Dec-2021
COROMANDEL,EQ,757.6,763.65,744.0,748.05,757.85,270254,2031.41,9412,93632,34.65,14-Dec-2021
COSMOFILMS,EQ,1435.8,1465.0,1415.0,1431.75,1437.0,30470,438.81,3601,13527,44.39,14-Dec-2021
COUNCODOS,EQ,3.95,4.15,3.75,4.15,3.8,735602,30.13,754,532307,72.36,14-Dec-2021
COX&KINGS,BZ,1.7,1.7,1.7,1.7,1.65,139356,2.37,50,-,-,14-Dec-2021
CPSEETF,EQ,30.66,31.7,29.75,30.11,29.87,1298330,390.1,6625,646834,49.82,14-Dec-2021
CRAFTSMAN,EQ,2200.1,2331.95,2200.1,2225.6,2222.05,24071,546.88,4509,11774,48.91,14-Dec-2021
CREATIVE,BE,410.0,411.6,387.85,411.2,392.0,33941,137.4,151,-,-,14-Dec-2021
CREDITACC,EQ,717.0,717.0,651.1,660.95,728.45,1426998,9623.2,45418,235723,16.52,14-Dec-2021
CREST,EQ,152.0,164.4,152.0,162.9,157.2,112746,182.74,598,106472,94.44,14-Dec-2021
CRISIL,EQ,3065.0,3074.75,3013.05,3025.25,3099.9,24869,757.63,4996,11088,44.59,14-Dec-2021
CROMPTON,EQ,427.0,427.0,413.1,415.85,427.0,2788053,11617.03,65438,1881186,67.47,14-Dec-2021
CSBBANK,EQ,275.0,275.0,267.5,270.8,273.7,62843,169.6,1986,27677,44.04,14-Dec-2021
CTE,EQ,80.0,80.0,71.85,74.2,75.05,596593,456.63,18056,223881,37.53,14-Dec-2021
CUB,EQ,148.3,148.8,146.6,147.6,148.8,922594,1361.31,11701,462663,50.15,14-Dec-2021
CUBEXTUB,EQ,26.15,28.4,24.45,27.05,26.15,94795,24.85,543,60483,63.80,14-Dec-2021
CUMMINSIND,EQ,983.0,988.75,959.2,963.8,993.9,652333,6314.89,29284,342507,52.50,14-Dec-2021
CUPID,EQ,218.0,219.65,216.1,217.5,217.4,19767,43.09,641,13330,67.44,14-Dec-2021
CYBERMEDIA,EQ,10.85,10.85,9.7,10.15,10.4,20117,2.07,181,15997,79.52,14-Dec-2021
CYBERTECH,EQ,168.5,171.0,166.3,167.35,169.45,96645,162.5,2726,46028,47.63,14-Dec-2021
CYIENT,EQ,980.4,1006.85,970.2,993.25,989.4,143509,1427.43,21417,81461,56.76,14-Dec-2021
DAAWAT,EQ,73.3,81.9,72.1,80.85,73.35,20416851,15970.24,85072,5611789,27.49,14-Dec-2021
DABUR,EQ,578.0,580.4,573.15,579.4,578.9,1167762,6756.38,35772,789289,67.59,14-Dec-2021
DALBHARAT,EQ,1882.0,1927.25,1872.0,1916.9,1881.2,120147,2282.14,12548,52087,43.35,14-Dec-2021
DALMIASUG,EQ,395.0,397.1,387.0,391.25,392.15,31734,124.55,2121,15053,47.43,14-Dec-2021
DAMODARIND,EQ,45.0,47.25,44.75,45.8,45.8,3187,1.45,67,2424,76.06,14-Dec-2021
DANGEE,EQ,200.9,203.7,197.0,201.55,200.25,5116,10.21,357,2006,39.21,14-Dec-2021
DATAMATICS,EQ,303.75,307.95,300.1,305.45,304.5,136182,413.85,5968,57739,42.40,14-Dec-2021
DAXXXGR,MF,13.35,13.35,13.35,13.35,13.35,1,0.0,1,1,100.00,14-Dec-2021
DBCORP,EQ,95.5,96.45,94.7,95.05,95.25,85022,81.18,1666,34304,40.35,14-Dec-2021
DBL,EQ,544.0,548.05,535.0,536.65,548.35,116602,628.8,5239,42062,36.07,14-Dec-2021
DBREALTY,EQ,43.5,44.5,43.0,43.35,44.6,301555,131.78,1673,172701,57.27,14-Dec-2021
DBSTOCKBRO,EQ,17.7,18.0,16.8,17.6,17.45,15286,2.68,146,7978,52.19,14-Dec-2021
DCAL,EQ,230.0,235.35,225.35,228.2,231.7,392960,904.81,6286,126820,32.27,14-Dec-2021
DCBBANK,EQ,86.5,87.9,85.55,85.75,87.25,978393,841.87,8652,680407,69.54,14-Dec-2021
DCM,BE,133.0,138.0,126.6,137.6,133.25,40478,53.19,336,-,-,14-Dec-2021
DCMFINSERV,BE,3.6,3.6,3.5,3.5,3.65,3843,0.14,25,-,-,14-Dec-2021
DCMNVL,EQ,289.9,294.95,277.05,282.65,282.5,91848,261.47,2404,45109,49.11,14-Dec-2021
DCMSHRIRAM,EQ,955.0,997.9,950.5,982.95,959.8,46813,458.41,3574,25417,54.29,14-Dec-2021
DCW,BE,41.6,43.35,40.15,42.2,41.7,385541,160.0,1049,-,-,14-Dec-2021
DECCANCE,EQ,586.5,597.55,579.1,582.05,591.6,25956,152.27,2977,14994,57.77,14-Dec-2021
DEEPAKFERT,EQ,371.0,375.0,363.0,368.45,371.85,85244,315.61,2471,52525,61.62,14-Dec-2021
DEEPAKNTR,EQ,2318.0,2358.5,2292.0,2324.95,2319.0,426600,9921.91,28463,91253,21.39,14-Dec-2021
DEEPENR,EQ,41.6,42.9,40.25,41.7,43.05,18465,7.76,258,13833,74.91,14-Dec-2021
DEEPINDS,EQ,147.3,147.7,145.55,146.4,148.6,21742,31.91,648,12170,55.97,14-Dec-2021
DELPHIFX,EQ,648.9,648.9,620.0,628.15,639.65,1870,11.77,242,1318,70.48,14-Dec-2021
DELTACORP,EQ,292.9,300.85,291.2,294.9,295.75,8920314,26430.66,77247,1192015,13.36,14-Dec-2021
DELTAMAGNT,EQ,69.9,69.9,63.55,65.6,66.7,5750,3.84,222,3463,60.23,14-Dec-2021
DEN,EQ,45.0,47.0,44.3,45.7,45.35,4449270,2042.0,11940,1144551,25.72,14-Dec-2021
DENORA,EQ,484.35,514.65,481.35,497.5,487.75,39537,197.03,3124,12769,32.30,14-Dec-2021
DESTINY,SM,10.9,10.9,10.7,10.7,10.65,12000,1.3,2,12000,100.00,14-Dec-2021
DEVIT,SM,67.0,67.0,60.0,60.0,56.0,30000,19.05,2,15000,50.00,14-Dec-2021
DEVYANI,EQ,185.95,198.9,183.75,191.1,186.45,14060901,27147.84,102491,3082865,21.93,14-Dec-2021
DFMFOODS,EQ,289.8,299.45,285.5,289.4,291.15,151027,441.18,6945,43251,28.64,14-Dec-2021
DGCONTENT,BE,16.6,16.9,16.1,16.3,16.9,29213,4.79,64,-,-,14-Dec-2021
DHAMPURSUG,EQ,296.0,306.45,296.0,302.4,301.6,344842,1039.43,5837,86987,25.23,14-Dec-2021
DHANBANK,EQ,14.8,15.0,14.65,14.75,14.9,205461,30.39,854,125923,61.29,14-Dec-2021
DHANI,EQ,167.0,168.3,165.15,165.65,167.65,1103724,1840.55,8974,523759,47.45,14-Dec-2021
DHANILOANS,N3,1001.0,1010.0,1001.0,1010.0,1012.0,61,0.62,3,61,100.00,14-Dec-2021
DHANILOANS,N4,1070.0,1070.0,1070.0,1070.0,1070.0,5,0.05,1,5,100.00,14-Dec-2021
DHANILOANS,N5,1320.0,1320.0,1320.0,1320.0,1310.8,34,0.45,1,34,100.00,14-Dec-2021
DHANILOANS,N6,1015.0,1015.0,999.0,999.0,1010.0,49,0.49,3,49,100.00,14-Dec-2021
DHANILOANS,N7,1041.8,1042.0,1040.0,1042.0,1089.0,250,2.6,3,250,100.00,14-Dec-2021
DHANILOANS,N8,1277.0,1277.0,1210.2,1210.2,1278.8,150,1.9,2,150,100.00,14-Dec-2021
DHANILOANS,NC,988.0,988.0,988.0,988.0,987.8,100,0.99,1,100,100.00,14-Dec-2021
DHANILOANS,NF,978.0,980.0,972.0,972.0,960.0,78,0.76,11,78,100.00,14-Dec-2021
DHANILOANS,NG,1015.0,1015.0,1015.0,1015.0,1001.25,10,0.1,1,10,100.00,14-Dec-2021
DHANILOANS,NN,1199.99,1199.99,1199.99,1199.99,1079.85,41,0.49,1,41,100.00,14-Dec-2021
DHANUKA,EQ,757.5,759.85,743.15,746.45,753.95,22440,168.13,2572,14638,65.23,14-Dec-2021
DHARAMSI,EQ,319.0,319.5,309.0,314.7,311.4,5892,18.43,327,3256,55.26,14-Dec-2021
DHARSUGAR,EQ,18.05,18.3,17.2,18.2,18.2,30560,5.5,253,21559,70.55,14-Dec-2021
DHRUV,EQ,68.0,68.0,59.3,60.2,65.6,82987,51.21,982,52031,62.70,14-Dec-2021
DHUNINV,EQ,642.0,693.95,622.65,670.75,631.8,4208,27.41,473,2730,64.88,14-Dec-2021
DIAMONDYD,EQ,827.8,827.8,820.0,821.5,824.15,13318,109.39,1249,7785,58.45,14-Dec-2021
DIAPOWER,BZ,1.5,1.5,1.5,1.5,1.45,512021,7.68,92,-,-,14-Dec-2021
DICIND,EQ,413.25,432.0,413.0,417.2,425.35,1044,4.37,125,509,48.75,14-Dec-2021
DIGISPICE,EQ,40.55,41.7,39.55,39.85,40.5,180815,73.21,1206,134031,74.13,14-Dec-2021
DIGJAMLMTD,EQ,130.35,130.35,130.35,130.35,124.15,772,1.01,18,772,100.00,14-Dec-2021
DISHTV,BE,19.15,20.7,18.8,20.25,19.75,5928170,1149.81,5436,-,-,14-Dec-2021
DIVISLAB,EQ,4520.0,4662.0,4501.0,4654.4,4530.4,883708,40648.19,65709,407481,46.11,14-Dec-2021
DIXON,EQ,5679.8,5679.8,5485.0,5529.35,5708.5,326000,18122.15,42350,71019,21.78,14-Dec-2021
DKEGL,SM,42.0,42.1,42.0,42.1,41.75,9000,3.79,3,9000,100.00,14-Dec-2021
DLF,EQ,410.25,420.55,405.4,417.0,414.2,5058088,20828.33,51851,1018437,20.13,14-Dec-2021
DLINKINDIA,EQ,150.0,153.45,147.7,148.9,151.8,172433,259.58,3480,75822,43.97,14-Dec-2021
DMART,EQ,4764.75,4840.0,4714.1,4814.4,4765.8,352396,16916.47,36189,175065,49.68,14-Dec-2021
DNAMEDIA,BE,2.85,2.85,2.85,2.85,3.0,69551,1.98,135,-,-,14-Dec-2021
DODLA,EQ,566.0,575.0,564.05,572.25,569.25,15903,90.79,1372,6046,38.02,14-Dec-2021
DOLAT,EQ,90.25,90.25,88.5,88.75,89.75,65937,58.73,1524,28012,42.48,14-Dec-2021
DOLLAR,EQ,465.0,467.95,455.0,459.55,465.75,23760,109.29,1738,13438,56.56,14-Dec-2021
DONEAR,BE,62.75,63.8,61.75,63.0,62.75,22322,13.97,215,-,-,14-Dec-2021
DPABHUSHAN,EQ,305.6,305.9,296.45,302.65,305.1,6707,20.23,195,4260,63.52,14-Dec-2021
DPSCLTD,EQ,21.3,21.3,19.9,19.95,20.9,1018853,207.38,3700,669064,65.67,14-Dec-2021
DPWIRES,EQ,212.2,212.95,208.85,211.3,212.2,3795,8.02,131,2894,76.26,14-Dec-2021
DRCSYSTEMS,BE,234.95,235.2,215.55,235.0,224.0,277,0.65,16,-,-,14-Dec-2021
DREDGECORP,EQ,328.2,332.55,327.15,328.3,330.6,27831,91.9,1442,11365,40.84,14-Dec-2021
DRREDDY,EQ,4596.0,4660.0,4577.1,4646.55,4599.8,239183,11087.68,25787,76545,32.00,14-Dec-2021
DSML,SM,107.75,108.0,102.0,107.35,102.9,240000,251.12,26,168000,70.00,14-Dec-2021
DSPNEWETF,EQ,195.0,195.0,190.2,193.78,194.22,5304,10.26,245,4029,75.96,14-Dec-2021
DSSL,EQ,149.3,154.0,148.8,149.2,150.95,33312,50.37,1141,18665,56.03,14-Dec-2021
DTIL,EQ,255.7,260.0,252.0,256.5,256.6,5459,14.01,274,3421,62.67,14-Dec-2021
DUCON,EQ,13.4,13.45,12.85,13.45,12.85,415064,55.36,807,287886,69.36,14-Dec-2021
DUDIGITAL,SM,184.0,184.0,183.9,183.9,176.0,6000,11.04,3,6000,100.00,14-Dec-2021
DVL,EQ,243.95,247.0,243.0,245.75,245.45,12319,30.19,429,8794,71.39,14-Dec-2021
DWARKESH,EQ,71.6,72.8,71.1,72.2,72.05,803761,579.56,6440,340985,42.42,14-Dec-2021
DYNAMATECH,BE,2349.0,2349.0,2255.3,2279.4,2348.3,1253,28.64,213,-,-,14-Dec-2021
DYNAMIC,SM,43.75,43.75,35.55,42.7,39.45,6000,2.44,3,2000,33.33,14-Dec-2021
DYNPRO,EQ,619.9,630.05,600.1,605.5,620.7,30483,186.87,2608,16272,53.38,14-Dec-2021
E2E,SM,57.95,58.0,57.95,58.0,58.05,18000,10.44,8,16000,88.89,14-Dec-2021
