SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ALPHAGEO,EQ,276.35,295.5,276.35,286.35,278.6,28752,82.68,1425,17021,59.20,30-Nov-2022
ALPSINDUS,EQ,2.35,2.4,2.25,2.3,2.35,42676,0.99,63,40786,95.57,30-Nov-2022
AMARAJABAT,EQ,648.9,654.0,644.7,650.15,646.25,794079,5156.1,17069,359526,45.28,30-Nov-2022
AMBER,EQ,1935.05,1950.5,1920.0,1924.25,1934.25,119008,2296.61,10743,77011,64.71,30-Nov-2022
AMBICAAGAR,BE,28.3,29.95,28.3,28.65,28.7,6896,1.98,68,-,-,30-Nov-2022
AMBIKCO,EQ,1522.0,1541.0,1511.8,1538.15,1510.35,10573,161.38,1737,6719,63.55,30-Nov-2022
AMBUJACEM,EQ,565.9,573.95,560.55,570.75,564.95,6139270,34866.39,44034,3539024,57.65,30-Nov-2022
AMDIND,BE,48.0,49.2,46.1,46.15,48.5,124005,58.03,711,-,-,30-Nov-2022
AMEYA,SM,50.05,51.1,49.7,50.1,50.05,44000,22.18,11,36000,81.82,30-Nov-2022
AMIABLE,SM,127.05,127.05,114.1,115.7,128.75,35200,42.37,22,27200,77.27,30-Nov-2022
AMIORG,EQ,999.0,1006.95,970.5,974.7,1000.4,103577,1018.71,7014,33489,32.33,30-Nov-2022
AMJLAND,EQ,28.5,28.5,27.8,27.95,27.7,9955,2.79,111,6792,68.23,30-Nov-2022
AMRUTANJAN,EQ,707.0,713.0,705.65,708.7,705.6,13351,94.71,1521,8537,63.94,30-Nov-2022
ANANDRATHI,EQ,706.3,711.4,703.0,705.95,706.3,22884,162.0,1970,8400,36.71,30-Nov-2022
ANANTRAJ,EQ,99.3,102.7,99.15,101.45,99.4,1598215,1622.16,6809,682745,42.72,30-Nov-2022
ANDHRAPAP,EQ,416.5,429.0,416.5,426.3,415.4,45222,191.38,1684,25437,56.25,30-Nov-2022
ANDHRSUGAR,EQ,131.0,131.6,128.6,128.85,130.8,165014,214.0,2498,113792,68.96,30-Nov-2022
ANDREWYU,EQ,26.55,29.0,25.95,28.0,26.3,5052571,1426.69,13394,2145624,42.47,30-Nov-2022
ANGELONE,EQ,1593.0,1623.5,1585.0,1597.15,1583.45,454247,7279.5,19307,243229,53.55,30-Nov-2022
ANIKINDS,EQ,40.25,40.25,39.2,39.5,39.9,20318,8.08,278,11410,56.16,30-Nov-2022
ANKITMETAL,EQ,5.9,5.95,5.75,5.9,5.85,77555,4.54,224,50017,64.49,30-Nov-2022
ANMOL,EQ,154.1,159.4,152.8,154.35,153.1,6027,9.31,216,3173,52.65,30-Nov-2022
ANNAPURNA,SM,138.25,142.8,138.25,140.1,142.05,30000,42.04,15,20000,66.67,30-Nov-2022
ANSALAPI,BE,16.0,16.0,16.0,16.0,16.8,131152,20.98,166,-,-,30-Nov-2022
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.8,0.75,563346,4.43,414,360834,64.05,30-Nov-2022
ANUP,EQ,894.75,910.0,884.7,895.8,893.5,6095,54.45,927,2923,47.96,30-Nov-2022
ANURAS,EQ,729.0,730.55,717.05,719.05,727.05,97117,701.25,10074,55648,57.30,30-Nov-2022
APARINDS,EQ,1467.0,1499.0,1451.5,1467.8,1467.6,309425,4549.81,19330,222875,72.03,30-Nov-2022
APCL,EQ,236.0,237.0,232.8,235.55,235.85,13717,32.21,742,8251,60.15,30-Nov-2022
APCOTEXIND,EQ,481.5,493.0,481.5,487.9,485.35,29911,145.55,2991,13786,46.09,30-Nov-2022
APEX,EQ,264.95,264.95,257.35,259.9,259.15,114362,298.48,4029,49927,43.66,30-Nov-2022
APLAPOLLO,EQ,1076.95,1130.0,1075.0,1120.45,1074.45,692241,7630.44,22477,463135,66.90,30-Nov-2022
APLLTD,EQ,596.0,600.7,593.0,594.6,597.6,44988,267.99,3214,21900,48.68,30-Nov-2022
APOLLO,BE,275.0,284.0,265.0,275.1,272.5,138215,384.3,1881,-,-,30-Nov-2022
APOLLOHOSP,EQ,4719.2,4760.1,4642.6,4726.4,4719.2,1113421,52280.12,75271,559346,50.24,30-Nov-2022
APOLLOPIPE,EQ,499.9,502.0,487.0,489.15,494.7,30493,150.23,2569,16861,55.29,30-Nov-2022
APOLLOTYRE,EQ,316.85,318.0,310.7,316.45,315.15,3736077,11749.12,36864,899488,24.08,30-Nov-2022
APOLSINHOT,EQ,1390.0,1390.0,1333.0,1350.85,1350.3,1149,15.55,138,927,80.68,30-Nov-2022
APTECHT,EQ,332.4,332.8,325.15,329.9,329.1,252211,827.55,3156,196256,77.81,30-Nov-2022
APTUS,EQ,317.3,324.55,305.1,313.8,315.1,319073,1009.48,13000,201983,63.30,30-Nov-2022
ARCHIDPLY,EQ,74.65,76.5,74.25,74.75,75.65,60529,45.38,747,42185,69.69,30-Nov-2022
ARCHIES,EQ,24.4,24.6,23.9,24.0,24.2,62920,15.23,412,45086,71.66,30-Nov-2022
ARENTERP,EQ,33.9,34.5,32.9,34.0,33.85,3245,1.1,54,2770,85.36,30-Nov-2022
ARIES,EQ,137.1,138.9,137.0,138.15,137.3,24854,34.25,763,15375,61.86,30-Nov-2022
ARIHANTCAP,EQ,69.45,69.45,67.2,67.6,68.8,132233,90.08,595,27543,20.83,30-Nov-2022
ARIHANTSUP,EQ,220.65,234.95,218.55,229.8,218.5,204189,465.15,1869,61486,30.11,30-Nov-2022
ARMANFIN,EQ,1433.35,1460.0,1405.0,1424.5,1447.85,11905,170.8,2052,6900,57.96,30-Nov-2022
AROGRANITE,EQ,44.85,45.5,44.55,45.0,44.4,14210,6.39,204,10983,77.29,30-Nov-2022
ARROWGREEN,BE,182.95,183.15,180.0,183.15,174.45,27687,50.61,299,-,-,30-Nov-2022
ARSHIYA,EQ,11.55,11.55,10.75,11.55,11.0,1840517,208.6,1785,1041075,56.56,30-Nov-2022
ARSSINFRA,BE,20.7,21.25,20.5,21.1,20.8,3788,0.79,43,-,-,30-Nov-2022
ARTEMISMED,EQ,78.4,82.95,76.1,79.3,77.7,365710,293.8,4823,158182,43.25,30-Nov-2022
ARTNIRMAN,EQ,67.6,70.2,66.05,69.6,68.2,5348,3.68,106,4044,75.62,30-Nov-2022
ARVEE,EQ,103.0,107.0,96.5,103.75,99.3,4237,4.33,200,1359,32.07,30-Nov-2022
ARVIND,EQ,93.55,97.4,93.45,95.75,92.85,2840584,2726.65,16532,956798,33.68,30-Nov-2022
ARVINDFASN,EQ,323.3,341.3,323.3,334.95,329.45,1316134,4413.11,17318,920454,69.94,30-Nov-2022
ARVSMART,EQ,275.0,275.0,265.55,267.0,273.5,41714,111.83,1661,25898,62.08,30-Nov-2022
ASAHIINDIA,EQ,613.2,619.9,604.8,616.55,613.2,154785,949.05,7125,86468,55.86,30-Nov-2022
ASAHISONG,EQ,267.95,267.95,262.8,265.5,262.8,3943,10.47,366,2665,67.59,30-Nov-2022
ASAL,EQ,392.95,395.4,389.45,391.0,387.9,14229,55.78,1102,7703,54.14,30-Nov-2022
ASALCBR,EQ,435.55,441.95,430.0,439.5,433.4,70157,307.07,3332,44037,62.77,30-Nov-2022
ASHAPURMIN,EQ,88.65,89.75,88.0,89.3,87.7,162930,145.32,1828,103589,63.58,30-Nov-2022
ASHIANA,EQ,144.0,145.7,143.15,144.1,144.1,23224,33.55,867,11305,48.68,30-Nov-2022
ASHIMASYN,EQ,15.2,15.4,14.8,15.0,15.15,66025,9.98,233,39839,60.34,30-Nov-2022
ASHOKA,EQ,77.5,79.9,77.25,79.35,76.9,3004129,2375.55,14265,1143540,38.07,30-Nov-2022
ASHOKLEY,EQ,149.25,151.0,147.25,148.8,148.55,23390373,34798.07,89096,10932340,46.74,30-Nov-2022
ASIANENE,EQ,74.55,75.9,73.0,74.25,73.25,110662,82.51,1656,63545,57.42,30-Nov-2022
ASIANHOTNR,EQ,87.5,91.25,87.5,89.3,88.2,17639,15.77,467,5166,29.29,30-Nov-2022
ASIANPAINT,EQ,3139.9,3199.95,3133.3,3175.15,3135.05,2547283,80733.64,93819,1636650,64.25,30-Nov-2022
ASIANTILES,EQ,51.85,53.0,51.35,51.6,51.6,488443,254.69,2527,307473,62.95,30-Nov-2022
ASPINWALL,EQ,214.3,217.55,210.05,211.35,214.3,3541,7.53,155,2952,83.37,30-Nov-2022
ASTEC,EQ,2100.0,2100.0,2018.1,2045.7,2074.8,106436,2183.81,9292,87901,82.59,30-Nov-2022
ASTERDM,EQ,233.5,237.75,233.3,236.6,233.35,260545,614.51,5202,117373,45.05,30-Nov-2022
ASTRAL,EQ,1891.5,1892.0,1873.5,1884.65,1882.05,288203,5428.61,27111,164051,56.92,30-Nov-2022
ASTRAMICRO,EQ,308.1,311.0,306.25,309.3,307.2,187612,579.04,3562,95337,50.82,30-Nov-2022
ASTRAZEN,EQ,3349.0,3407.95,3348.95,3373.8,3334.0,13813,465.97,2985,8822,63.87,30-Nov-2022
ASTRON,EQ,33.9,34.3,33.5,33.9,33.55,35941,12.19,253,22625,62.95,30-Nov-2022
ATALREAL,SM,74.1,74.1,71.0,71.8,74.0,331200,240.24,52,115200,34.78,30-Nov-2022
ATFL,EQ,817.9,823.8,815.0,815.3,823.45,16977,138.79,406,16221,95.55,30-Nov-2022
ATGL,EQ,3599.95,3668.0,3566.15,3632.75,3600.0,620284,22486.34,44640,316072,50.96,30-Nov-2022
ATLANTA,BE,18.8,18.8,18.1,18.75,18.45,49219,9.13,226,-,-,30-Nov-2022
ATUL,EQ,8335.0,8424.0,8300.0,8364.75,8343.35,20553,1716.39,3058,8809,42.86,30-Nov-2022
ATULAUTO,EQ,310.0,327.7,310.0,316.45,309.15,337480,1076.36,12694,78598,23.29,30-Nov-2022
AUBANK,EQ,628.0,644.85,627.65,639.3,627.35,2604030,16625.04,45671,1632850,62.70,30-Nov-2022
AURDIS,SM,130.0,130.0,130.0,130.0,130.05,2000,2.6,1,2000,100.00,30-Nov-2022
AURIONPRO,EQ,338.0,350.9,334.25,345.25,335.65,58639,201.27,3731,27276,46.52,30-Nov-2022
AUROPHARMA,EQ,468.0,470.95,464.0,467.35,466.6,1247749,5824.47,27385,612333,49.08,30-Nov-2022
AURUM,BE,135.1,136.0,131.5,132.15,136.4,33987,45.24,433,-,-,30-Nov-2022
AURUMPP,X1,72.0,73.0,70.25,70.8,72.65,7287,5.22,29,7287,100.00,30-Nov-2022
AUSOMENT,EQ,71.7,75.15,71.65,74.15,71.75,10918,8.08,196,5852,53.60,30-Nov-2022
AUTOAXLES,EQ,1996.4,2025.0,1986.0,2011.45,1986.45,3424,68.62,1025,1509,44.07,30-Nov-2022
AUTOBEES,EQ,131.99,134.36,131.62,133.69,131.2,62631,83.16,621,43005,68.66,30-Nov-2022
AUTOIND,EQ,86.5,88.0,86.05,86.6,86.6,41671,36.26,725,26507,63.61,30-Nov-2022
AVADHSUGAR,EQ,511.95,514.45,501.5,504.45,509.65,34838,176.25,2015,17934,51.48,30-Nov-2022
AVANTIFEED,EQ,387.0,387.85,383.05,385.05,385.05,342600,1318.79,9216,275444,80.40,30-Nov-2022
AVG,SM,126.9,126.9,123.0,123.0,127.95,2400,3.0,2,2400,100.00,30-Nov-2022
AVROIND,EQ,110.95,121.4,109.05,119.7,113.35,36905,42.4,920,18583,50.35,30-Nov-2022
AVTNPL,EQ,108.2,109.0,107.0,107.8,107.15,59180,63.97,1676,27169,45.91,30-Nov-2022
AWHCL,EQ,325.0,329.7,324.85,327.7,323.1,27558,90.14,1638,17410,63.18,30-Nov-2022
AWL,EQ,624.0,634.0,623.0,630.35,622.75,1127679,7080.09,22734,493633,43.77,30-Nov-2022
AXISBANK,EQ,895.0,905.1,885.45,901.25,892.55,10452798,93719.82,161887,7171487,68.61,30-Nov-2022
AXISBNKETF,EQ,436.0,438.98,433.01,435.99,435.14,461,2.0,45,372,80.69,30-Nov-2022
AXISBPSETF,EQ,10.61,10.62,10.58,10.61,10.59,39627,4.2,392,32016,80.79,30-Nov-2022
AXISCADES,EQ,319.0,319.0,298.35,302.9,314.05,166639,503.76,2713,93294,55.99,30-Nov-2022
AXISCETF,EQ,77.37,80.0,77.37,79.79,79.19,2453,1.95,40,2345,95.60,30-Nov-2022
AXISGOLD,EQ,45.29,45.29,45.01,45.09,45.08,40934,18.46,685,24222,59.17,30-Nov-2022
AXISHCETF,EQ,84.16,84.84,83.69,84.06,83.86,9146,7.68,111,7317,80.00,30-Nov-2022
AXISILVER,EQ,63.79,63.79,63.05,63.48,63.12,10086,6.38,34,8921,88.45,30-Nov-2022
AXISNIFTY,EQ,198.5,199.18,197.63,198.89,197.58,8283,16.42,140,6725,81.19,30-Nov-2022
AXISTECETF,EQ,317.99,317.99,310.0,313.69,313.95,1530,4.78,61,840,54.90,30-Nov-2022
AXITA,EQ,41.5,44.0,41.45,43.85,40.6,1525776,660.98,6732,1021597,66.96,30-Nov-2022
AYMSYNTEX,EQ,76.95,76.95,74.55,75.5,74.95,15192,11.47,381,8631,56.81,30-Nov-2022
BAFNAPH,BE,100.0,102.0,95.9,101.55,97.3,1853,1.88,30,-,-,30-Nov-2022
BAGFILMS,BE,4.95,4.95,4.75,4.9,4.85,109480,5.32,159,-,-,30-Nov-2022
BAJAJ-AUTO,EQ,3674.95,3772.9,3671.0,3750.7,3660.1,1267676,47419.29,59800,625441,49.34,30-Nov-2022
BAJAJCON,EQ,165.25,168.2,164.55,165.25,164.45,630011,1047.84,9112,327900,52.05,30-Nov-2022
BAJAJELEC,EQ,1143.0,1150.0,1103.4,1112.45,1138.85,62923,708.36,6839,27503,43.71,30-Nov-2022
BAJAJFINSV,EQ,1634.2,1644.65,1623.3,1626.5,1632.0,2900845,47242.56,73488,2162525,74.55,30-Nov-2022
BAJAJHCARE,EQ,386.65,400.5,382.25,398.15,386.6,85766,335.61,2908,32630,38.05,30-Nov-2022
BAJAJHIND,EQ,11.3,11.35,11.1,11.15,11.3,3056815,342.73,3818,1722462,56.35,30-Nov-2022
BAJAJHLDNG,EQ,6065.0,6624.0,6006.0,6294.95,6024.1,4050056,254023.07,157648,2586620,63.87,30-Nov-2022
BAJFINANCE,EQ,6735.0,6754.2,6678.0,6720.95,6734.15,1482831,99609.54,91512,926775,62.50,30-Nov-2022
BALAJITELE,EQ,46.6,48.25,46.6,47.15,46.75,96755,45.86,963,37972,39.25,30-Nov-2022
BALAMINES,EQ,3040.0,3069.9,3026.1,3044.8,3039.9,33034,1008.11,5383,13957,42.25,30-Nov-2022
BALAXI,BE,594.0,594.0,570.0,589.0,587.7,550,3.22,76,-,-,30-Nov-2022
BALKRISHNA,EQ,31.35,31.6,29.2,30.45,31.35,55339,17.02,671,24512,44.29,30-Nov-2022
BALKRISIND,EQ,2030.0,2052.95,2016.55,2042.05,2035.0,302927,6173.99,16867,158300,52.26,30-Nov-2022
BALLARPUR,BZ,1.15,1.15,1.1,1.15,1.1,429012,4.86,105,-,-,30-Nov-2022
BALMLAWRIE,EQ,121.3,128.95,121.3,125.7,121.3,1573521,1986.4,16964,572453,36.38,30-Nov-2022
BALPHARMA,EQ,88.0,88.75,87.1,87.75,87.55,10694,9.39,316,6342,59.30,30-Nov-2022
BALRAMCHIN,EQ,383.45,384.9,377.35,384.3,381.4,1831937,6990.75,23652,601339,32.83,30-Nov-2022
BANARBEADS,EQ,82.3,83.5,82.25,82.75,82.4,1365,1.13,52,838,61.39,30-Nov-2022
BANARISUG,EQ,3184.0,3194.0,3061.15,3080.65,3151.6,1421,44.39,517,574,40.39,30-Nov-2022
BANCOINDIA,EQ,203.0,205.85,200.25,202.85,202.0,106958,216.81,2730,59725,55.84,30-Nov-2022
BANDHANBNK,EQ,236.95,239.75,234.2,238.4,234.15,22939142,54445.3,145894,9284496,40.47,30-Nov-2022
BANG,EQ,46.95,48.0,46.35,47.4,46.25,27972,13.18,430,14265,51.00,30-Nov-2022
