SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXCELINDUS,EQ,1231.0,1245.05,1211.1,1219.95,1231.9,6276,77.14,1207,3578,57.01,10-Nov-2022
EXIDEIND,EQ,173.95,178.5,173.6,176.15,174.55,4294982,7566.92,34428,1373354,31.98,10-Nov-2022
EXPLEOSOL,EQ,1319.95,1342.95,1293.65,1306.5,1322.5,24210,316.91,1821,19544,80.73,10-Nov-2022
EXXARO,EQ,126.5,129.8,124.45,125.9,127.45,172184,217.71,2720,94347,54.79,10-Nov-2022
FACT,EQ,128.0,128.8,123.0,123.4,128.15,108361,135.71,2766,57528,53.09,10-Nov-2022
FAIRCHEMOR,EQ,1626.2,1697.05,1626.2,1657.1,1625.35,50769,845.07,8036,18415,36.27,10-Nov-2022
FCL,EQ,325.0,337.95,317.0,323.95,325.8,598452,1950.67,12428,124994,20.89,10-Nov-2022
FCONSUMER,BE,1.7,1.7,1.65,1.65,1.7,3016252,50.17,1785,-,-,10-Nov-2022
FCSSOFT,EQ,2.7,2.7,2.6,2.6,2.65,3025936,79.99,2069,1249710,41.30,10-Nov-2022
FDC,EQ,296.5,305.95,292.9,300.4,296.4,301158,904.52,9072,110890,36.82,10-Nov-2022
FEDERALBNK,EQ,137.7,139.7,136.9,138.0,138.1,8519582,11758.39,51923,3354516,39.37,10-Nov-2022
FEL,BE,1.7,1.7,1.65,1.65,1.7,388242,6.5,428,-,-,10-Nov-2022
FELDVR,BE,6.8,6.8,6.35,6.45,6.55,11556,0.75,41,-,-,10-Nov-2022
FELIX,SM,39.0,42.95,39.0,42.95,40.95,32000,13.43,6,32000,100.00,10-Nov-2022
FIBERWEB,EQ,39.0,39.0,37.65,38.1,39.0,44895,17.17,426,27757,61.83,10-Nov-2022
FIDEL,SM,71.55,72.75,69.0,69.35,74.5,30000,21.16,10,24000,80.00,10-Nov-2022
FIEMIND,EQ,1646.25,1700.0,1626.0,1660.1,1640.25,53582,896.08,6846,24467,45.66,10-Nov-2022
FILATEX,EQ,97.25,98.8,95.0,95.9,97.25,181379,175.16,3413,95833,52.84,10-Nov-2022
FINCABLES,EQ,530.0,533.3,505.1,510.4,534.95,482442,2495.78,20375,249527,51.72,10-Nov-2022
FINEORG,EQ,5772.05,6094.7,5768.95,5938.45,5753.7,188168,11214.8,30014,34051,18.10,10-Nov-2022
FINOPB,EQ,197.5,198.2,191.05,193.3,198.4,370627,717.7,7105,210253,56.73,10-Nov-2022
FINPIPE,EQ,157.9,157.9,152.4,155.05,158.05,755968,1169.53,12756,360744,47.72,10-Nov-2022
FLEXITUFF,EQ,35.5,35.75,33.9,35.1,35.75,87820,30.57,772,45685,52.02,10-Nov-2022
FLFL,BE,7.05,7.1,6.7,6.85,6.9,114014,7.84,289,-,-,10-Nov-2022
FLUOROCHEM,EQ,3830.0,3848.4,3770.0,3810.75,3832.6,58270,2214.52,7747,18849,32.35,10-Nov-2022
FMGOETZE,EQ,312.05,315.05,311.65,313.0,315.1,17238,53.84,660,12106,70.23,10-Nov-2022
FMNL,EQ,5.0,5.0,4.85,4.85,4.95,44795,2.19,160,35204,78.59,10-Nov-2022
FOCUS,EQ,262.5,269.7,236.8,251.6,259.2,146763,367.84,3052,86845,59.17,10-Nov-2022
FOODSIN,EQ,113.0,114.0,105.2,106.2,111.35,500183,549.14,6774,269394,53.86,10-Nov-2022
FORCEMOT,EQ,1373.1,1373.8,1311.95,1330.45,1366.6,31118,415.18,4241,10763,34.59,10-Nov-2022
FORTIS,EQ,281.0,281.0,275.0,279.4,281.4,439437,1221.82,12105,239474,54.50,10-Nov-2022
FOSECOIND,EQ,2099.0,2100.0,1951.15,1988.85,2054.1,5797,115.0,1348,3439,59.32,10-Nov-2022
FRETAIL,BZ,3.5,3.5,3.5,3.5,3.35,352471,12.34,818,-,-,10-Nov-2022
FROG,SM,280.0,283.5,270.0,272.0,280.95,37200,103.37,30,31200,83.87,10-Nov-2022
FSC,EQ,26.15,26.65,25.3,25.7,25.65,56420,14.72,548,32225,57.12,10-Nov-2022
FSL,EQ,103.75,104.2,101.25,102.5,104.05,1711532,1755.25,11151,544206,31.80,10-Nov-2022
GABRIEL,EQ,158.8,162.5,156.85,160.3,158.65,408285,651.99,7913,135567,33.20,10-Nov-2022
GAEL,EQ,242.0,246.0,240.2,241.55,243.85,224369,545.22,6103,123159,54.89,10-Nov-2022
GAIL,EQ,88.5,89.2,87.95,88.2,88.6,6898707,6096.25,37575,4090085,59.29,10-Nov-2022
GAL,EQ,2.75,2.95,2.7,2.7,2.75,308282,8.52,344,220229,71.44,10-Nov-2022
GALAXYSURF,EQ,2810.0,2847.5,2795.85,2826.65,2804.5,27348,770.73,6001,12626,46.17,10-Nov-2022
GALLANTT,EQ,65.0,65.0,63.05,63.3,64.25,39263,25.15,598,27475,69.98,10-Nov-2022
GANDHITUBE,EQ,546.9,550.0,530.0,543.05,549.15,22280,120.35,1877,12168,54.61,10-Nov-2022
GANECOS,EQ,849.95,853.45,831.0,840.5,848.85,43836,368.17,2436,22734,51.86,10-Nov-2022
GANESHBE,EQ,143.35,146.0,142.05,142.75,147.0,162024,232.59,2726,106676,65.84,10-Nov-2022
GANESHHOUC,EQ,354.35,356.0,348.15,353.35,354.35,13163,46.26,905,8180,62.14,10-Nov-2022
GANGAFORGE,EQ,5.55,5.65,5.25,5.3,5.5,687919,36.91,498,584955,85.03,10-Nov-2022
GANGESSECU,EQ,113.05,113.05,105.0,105.05,106.55,1501,1.59,65,738,49.17,10-Nov-2022
GARFIBRES,EQ,3420.15,3426.5,3350.15,3372.2,3426.5,9856,334.85,2654,7522,76.32,10-Nov-2022
GATEWAY,EQ,74.0,76.6,73.4,74.85,73.25,1868358,1399.3,16115,1253855,67.11,10-Nov-2022
GATI,EQ,169.0,170.0,164.3,165.65,169.8,236178,394.8,5774,124810,52.85,10-Nov-2022
GAYAHWS,BE,0.95,0.95,0.9,0.9,0.9,306774,2.84,267,-,-,10-Nov-2022
GAYAPROJ,BE,12.1,12.15,11.6,11.65,12.0,651968,76.98,1045,-,-,10-Nov-2022
GEECEE,EQ,160.5,165.0,158.2,161.95,160.5,62496,101.69,1155,44309,70.90,10-Nov-2022
GEEKAYWIRE,EQ,80.0,80.0,74.55,75.7,78.45,47996,36.6,586,33458,69.71,10-Nov-2022
GENCON,EQ,31.95,31.95,30.55,30.65,31.65,9746,3.04,127,7281,74.71,10-Nov-2022
GENESYS,EQ,513.3,525.0,509.5,515.05,514.0,7005,36.05,195,5054,72.15,10-Nov-2022
GENUSPAPER,EQ,19.4,19.6,18.95,19.15,19.4,493033,94.63,1324,298759,60.60,10-Nov-2022
GENUSPOWER,EQ,86.0,86.95,83.8,84.3,86.5,198822,168.97,2327,106510,53.57,10-Nov-2022
GEOJITFSL,EQ,46.45,46.75,46.0,46.25,46.55,323095,149.7,2070,247338,76.55,10-Nov-2022
GEPIL,EQ,139.0,140.6,137.9,139.7,139.05,83327,115.97,846,63167,75.81,10-Nov-2022
GESHIP,EQ,580.0,597.65,556.05,569.2,582.95,570237,3294.83,23430,200716,35.20,10-Nov-2022
GET&D,EQ,129.2,134.05,127.6,131.7,130.45,75115,97.81,1136,48397,64.43,10-Nov-2022
GFLLIMITED,EQ,67.15,67.15,66.25,66.55,67.15,36664,24.39,500,28421,77.52,10-Nov-2022
GHCL,EQ,625.0,625.0,600.0,602.7,603.55,253125,1544.12,12332,137233,54.22,10-Nov-2022
GICHSGFIN,EQ,143.0,143.95,139.1,139.85,143.15,174010,245.57,3253,62083,35.68,10-Nov-2022
GICL,SM,45.8,45.8,45.6,45.7,43.65,9000,4.11,3,9000,100.00,10-Nov-2022
GICRE,EQ,140.9,149.1,139.05,141.6,136.1,7156910,10337.48,51821,1439661,20.12,10-Nov-2022
GILLANDERS,EQ,68.25,68.9,66.2,67.4,68.25,9309,6.27,238,6332,68.02,10-Nov-2022
GILLETTE,EQ,5150.0,5219.0,5150.0,5206.55,5195.3,3475,180.34,1480,2145,61.73,10-Nov-2022
GILT5YBEES,EQ,54.99,54.99,49.56,49.73,49.58,168529,83.66,992,98164,58.25,10-Nov-2022
GINNIFILA,EQ,31.7,32.3,31.3,31.85,31.65,72847,23.11,681,49666,68.18,10-Nov-2022
GIPCL,EQ,84.8,85.2,83.8,84.85,84.8,132256,111.96,1861,74338,56.21,10-Nov-2022
GIRIRAJ,SM,151.85,151.85,151.85,151.85,144.65,1200,1.82,1,1200,100.00,10-Nov-2022
GKWLIMITED,EQ,590.6,613.0,590.05,608.85,591.9,870,5.23,102,563,64.71,10-Nov-2022
GLAND,EQ,1775.0,1783.45,1660.0,1694.05,1771.65,666832,11395.95,48558,361563,54.22,10-Nov-2022
GLAXO,EQ,1341.0,1358.0,1329.05,1335.05,1340.95,71863,964.26,9311,43775,60.91,10-Nov-2022
GLENMARK,EQ,420.0,431.15,411.55,415.55,420.55,1782821,7534.29,28047,376463,21.12,10-Nov-2022
GLFL,BE,2.25,2.25,2.25,2.25,2.35,5947,0.13,5,-,-,10-Nov-2022
GLOBAL,EQ,254.75,254.75,247.5,254.75,242.65,41724,106.22,364,28625,68.61,10-Nov-2022
GLOBALVECT,EQ,55.75,55.75,53.4,53.9,54.4,7661,4.18,189,4402,57.46,10-Nov-2022
GLOBE,EQ,4.7,5.0,4.6,4.7,4.65,1154133,54.65,1473,476931,41.32,10-Nov-2022
GLOBUSSPR,EQ,783.95,788.45,770.85,779.0,783.95,37792,295.33,2664,17957,47.52,10-Nov-2022
GLS,EQ,422.7,427.7,417.05,422.0,425.35,101222,428.27,3372,68658,67.83,10-Nov-2022
GMBREW,EQ,581.0,585.0,579.0,581.95,582.15,5910,34.37,679,3585,60.66,10-Nov-2022
GMDCLTD,EQ,151.5,156.75,150.9,152.4,153.4,1300842,2000.58,16800,522211,40.14,10-Nov-2022
GMMPFAUDLR,EQ,1845.0,1895.3,1833.55,1849.75,1855.75,79678,1483.29,9717,31703,39.79,10-Nov-2022
GMRINFRA,EQ,37.7,38.3,37.35,38.0,37.7,6122726,2317.06,43981,1820271,29.73,10-Nov-2022
GMRP&UI,EQ,24.4,24.5,23.35,23.6,24.4,693963,164.72,1564,507959,73.20,10-Nov-2022
GNA,EQ,666.2,669.9,660.5,663.45,662.9,17877,118.85,2135,9031,50.52,10-Nov-2022
GNFC,EQ,705.0,713.0,668.45,673.45,711.9,1513018,10354.71,35147,544809,36.01,10-Nov-2022
GOACARBON,EQ,569.0,584.95,552.1,561.0,570.75,176580,1009.62,6568,60368,34.19,10-Nov-2022
GOCLCORP,EQ,289.95,289.95,275.0,278.45,285.4,44066,123.33,1236,31960,72.53,10-Nov-2022
GOCOLORS,EQ,1292.0,1292.0,1215.05,1234.7,1300.85,81605,1012.53,9996,38006,46.57,10-Nov-2022
GODFRYPHLP,EQ,1608.3,1617.0,1571.0,1600.4,1622.45,65627,1042.38,7228,33266,50.69,10-Nov-2022
GODHA,EQ,2.95,3.0,2.95,3.0,2.9,717001,21.47,552,492463,68.68,10-Nov-2022
GODREJAGRO,EQ,485.15,486.9,474.65,477.05,488.65,114735,548.75,7601,66681,58.12,10-Nov-2022
GODREJCP,EQ,812.8,822.3,793.85,820.2,814.85,1868543,15088.75,50125,1124832,60.20,10-Nov-2022
GODREJIND,EQ,418.45,419.45,413.05,414.65,420.15,131153,544.51,4926,91234,69.56,10-Nov-2022
GODREJPROP,EQ,1165.0,1245.0,1154.25,1235.35,1169.7,2814496,34290.26,84439,554132,19.69,10-Nov-2022
GOENKA,BZ,1.8,1.8,1.7,1.75,1.75,46084,0.8,101,-,-,10-Nov-2022
GOKEX,EQ,362.0,367.9,357.1,361.15,368.05,120630,436.41,4964,42071,34.88,10-Nov-2022
GOKUL,EQ,33.4,33.75,32.85,33.1,33.6,98432,32.74,1053,64992,66.03,10-Nov-2022
GOKULAGRO,EQ,125.9,126.2,120.4,122.5,125.6,154414,189.74,3495,90417,58.55,10-Nov-2022
GOLDBEES,EQ,44.29,44.29,43.76,44.18,43.97,2125679,938.11,13225,1598091,75.18,10-Nov-2022
GOLDENTOBC,BZ,76.4,76.4,72.0,73.6,75.25,2004,1.48,64,-,-,10-Nov-2022
GOLDIAM,EQ,136.85,136.9,132.25,134.6,135.85,85049,114.84,2590,46117,54.22,10-Nov-2022
GOLDSHARE,EQ,43.55,44.1,43.15,44.05,43.85,71969,31.67,345,63979,88.90,10-Nov-2022
GOLDTECH,EQ,52.55,54.15,51.6,53.85,52.6,37268,19.68,457,23998,64.39,10-Nov-2022
GOODLUCK,EQ,435.0,436.5,426.45,427.65,432.4,55509,238.28,1878,33413,60.19,10-Nov-2022
GOODYEAR,EQ,1076.55,1091.95,1060.5,1075.35,1076.55,11478,123.53,1382,6427,55.99,10-Nov-2022
GOYALALUM,EQ,158.95,163.75,156.0,157.2,158.95,48985,77.16,276,5782,11.80,10-Nov-2022
GPIL,EQ,279.7,283.8,271.45,277.75,279.7,430774,1195.7,12703,232211,53.91,10-Nov-2022
GPPL,EQ,97.7,97.7,92.15,95.4,88.85,11485145,11010.75,61180,3048173,26.54,10-Nov-2022
GPTINFRA,EQ,123.8,123.8,114.3,117.05,123.6,133127,158.24,2780,85382,64.14,10-Nov-2022
GRANULES,EQ,367.45,372.8,354.7,360.7,367.45,1067492,3885.88,18571,316903,29.69,10-Nov-2022
GRAPHITE,EQ,361.35,362.0,353.6,355.0,362.1,225731,804.71,7433,118413,52.46,10-Nov-2022
GRASIM,EQ,1740.0,1740.1,1695.75,1704.55,1745.5,611002,10453.3,33164,308168,50.44,10-Nov-2022
GRAUWEIL,EQ,90.9,97.0,90.7,96.1,90.6,874237,824.33,5820,402293,46.02,10-Nov-2022
GRAVITA,EQ,357.0,358.35,348.0,353.25,357.4,113531,400.72,4231,45809,40.35,10-Nov-2022
GREAVESCOT,EQ,154.55,155.7,150.0,150.95,154.8,678054,1032.04,7849,262672,38.74,10-Nov-2022
GREENLAM,EQ,320.0,320.0,316.2,319.35,320.3,3541,11.24,239,2091,59.05,10-Nov-2022
GREENPANEL,EQ,380.1,393.5,376.0,378.75,382.2,494965,1892.95,12757,313302,63.30,10-Nov-2022
GREENPLY,EQ,164.5,164.9,162.25,163.55,163.8,268499,438.21,3592,204232,76.06,10-Nov-2022
GREENPOWER,EQ,8.8,9.0,8.6,8.75,8.95,1764044,154.6,2742,1026557,58.19,10-Nov-2022
GRINDWELL,EQ,2115.0,2140.0,2061.35,2134.05,2116.7,122499,2585.44,6721,94392,77.06,10-Nov-2022
GRINFRA,EQ,1235.85,1235.85,1213.5,1218.75,1223.6,8444,102.98,950,5396,63.90,10-Nov-2022
GRMOVER,EQ,377.45,383.0,365.0,365.75,373.7,38122,141.27,3261,9093,23.85,10-Nov-2022
GROBTEA,EQ,887.05,925.0,887.05,918.6,899.4,384,3.52,71,300,78.13,10-Nov-2022
GRPLTD,EQ,1817.0,1874.0,1817.0,1869.15,1854.4,2395,44.4,268,2011,83.97,10-Nov-2022
GRSE,EQ,505.0,508.15,460.05,470.2,505.6,1532491,7413.28,33732,377738,24.65,10-Nov-2022
GRWRHITECH,EQ,709.3,720.25,705.1,716.6,709.3,12062,86.25,1424,8112,67.25,10-Nov-2022
GSCLCEMENT,EQ,39.0,39.35,37.7,37.95,39.1,82892,31.81,725,65179,78.63,10-Nov-2022
GSFC,EQ,131.0,133.7,127.05,127.85,130.05,4009363,5228.78,27872,1887342,47.07,10-Nov-2022
GSPL,EQ,230.05,234.7,229.95,234.35,230.05,1440171,3357.86,12085,929877,64.57,10-Nov-2022
GSS,EQ,292.5,292.5,283.05,283.6,292.35,71796,205.22,3287,47633,66.34,10-Nov-2022
GSTL,SM,83.15,91.75,83.15,91.75,87.5,20000,17.66,4,12000,60.00,10-Nov-2022
GTL,EQ,8.1,8.1,7.9,7.95,8.05,258491,20.65,581,156736,60.63,10-Nov-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.3,14925545,193.85,7114,9658171,64.71,10-Nov-2022
GTPL,EQ,138.0,139.0,135.45,136.3,138.0,439515,601.55,3545,396266,90.16,10-Nov-2022
GUFICBIO,EQ,224.0,226.75,218.3,220.7,224.5,66556,148.19,2336,40047,60.17,10-Nov-2022
GUJALKALI,EQ,831.0,844.0,815.3,821.45,890.15,542939,4496.98,20460,225471,41.53,10-Nov-2022
GUJAPOLLO,EQ,198.75,198.95,195.0,196.45,199.35,6036,11.83,193,4792,79.39,10-Nov-2022
GUJGASLTD,EQ,504.75,518.45,491.4,495.35,507.0,2268676,11434.11,34053,612657,27.01,10-Nov-2022
GUJRAFFIA,BE,31.0,31.0,29.85,30.8,29.75,1395,0.43,20,-,-,10-Nov-2022
GULFOILLUB,EQ,421.1,424.95,416.4,419.55,419.1,15478,65.07,1710,9144,59.08,10-Nov-2022
GULFPETRO,EQ,49.6,51.55,48.85,50.9,50.4,402043,202.07,2018,245852,61.15,10-Nov-2022
GULPOLY,EQ,239.0,239.0,193.0,233.6,241.0,160701,363.38,3664,86141,53.60,10-Nov-2022
GVKPIL,BE,2.8,2.9,2.75,2.8,2.85,663816,18.55,846,-,-,10-Nov-2022
HAL,EQ,2496.0,2500.0,2411.2,2431.1,2502.55,824297,20115.89,49443,292687,35.51,10-Nov-2022
HAPPSTMNDS,EQ,974.0,978.75,956.05,962.5,971.7,185275,1784.07,15700,82594,44.58,10-Nov-2022
HARDWYN,EQ,319.9,329.8,314.0,326.95,314.1,43845,142.14,814,33079,75.45,10-Nov-2022
HARIOMPIPE,EQ,273.6,301.0,270.0,293.95,274.95,350216,1003.18,7778,182075,51.99,10-Nov-2022
HARRMALAYA,EQ,138.1,140.9,138.0,139.05,138.85,17720,24.73,596,11797,66.57,10-Nov-2022
HARSHA,EQ,408.8,410.95,405.2,406.4,410.35,186176,757.59,6323,89872,48.27,10-Nov-2022
HATHWAY,EQ,16.2,16.3,16.0,16.05,16.2,1572879,253.07,2432,1036878,65.92,10-Nov-2022
HATSUN,EQ,955.0,970.0,950.0,959.2,963.6,3871,37.06,790,2009,51.90,10-Nov-2022
HAVELLS,EQ,1185.0,1229.9,1183.1,1226.75,1203.05,783233,9458.76,38663,307950,39.32,10-Nov-2022
HAVISHA,BE,2.25,2.25,2.15,2.25,2.2,32993,0.73,57,-,-,10-Nov-2022
HBANKETF,EQ,417.85,418.15,415.3,417.33,419.03,3702,15.41,133,2770,74.82,10-Nov-2022
HBLPOWER,EQ,108.75,108.8,103.9,104.45,109.2,3058432,3229.34,16909,1598438,52.26,10-Nov-2022
HBSL,EQ,55.05,55.5,53.3,54.2,55.15,7966,4.37,183,4917,61.72,10-Nov-2022
HCC,EQ,15.05,15.3,14.5,14.7,15.15,18242820,2701.27,9613,6496307,35.61,10-Nov-2022
HCG,EQ,299.5,306.95,295.0,298.85,298.6,276638,832.33,8838,169693,61.34,10-Nov-2022
HCL-INSYS,EQ,16.1,16.2,15.95,16.0,16.0,181395,29.09,973,129769,71.54,10-Nov-2022
HCLTECH,EQ,1050.0,1062.4,1047.05,1052.45,1053.45,2321667,24489.68,77697,1403634,60.46,10-Nov-2022
HDFC,EQ,2480.2,2508.4,2467.8,2504.1,2503.5,2403520,59829.57,108067,1746422,72.66,10-Nov-2022
HDFC,W3,434.9,446.0,425.0,445.35,447.1,47400,205.31,70,33000,69.62,10-Nov-2022
HDFCAMC,EQ,2096.0,2099.8,2060.85,2084.1,2099.8,81649,1700.14,9127,40437,49.53,10-Nov-2022
HDFCBANK,EQ,1497.1,1527.0,1495.05,1524.75,1508.35,6387091,96532.36,139631,4274394,66.92,10-Nov-2022
HDFCGROWTH,EQ,89.3,89.77,89.11,89.12,89.37,1076,0.96,23,640,59.48,10-Nov-2022
HDFCLIFE,EQ,531.75,534.5,527.0,528.25,531.75,1377280,7302.81,41065,686603,49.85,10-Nov-2022
HDFCLOWVOL,EQ,130.7,132.0,130.31,130.31,130.8,647,0.84,11,646,99.85,10-Nov-2022
HDFCMFGETF,EQ,45.4,45.4,44.84,45.35,45.15,130908,59.35,723,108384,82.79,10-Nov-2022
HDFCMOMENT,EQ,201.8,204.55,198.03,199.84,202.96,129,0.26,45,94,72.87,10-Nov-2022
HDFCNEXT50,EQ,434.0,437.0,425.1,425.23,431.3,329,1.41,41,300,91.19,10-Nov-2022
HDFCNIF100,EQ,185.3,185.3,182.5,183.0,185.52,780,1.43,78,519,66.54,10-Nov-2022
HDFCNIFETF,EQ,196.19,196.19,194.5,194.79,196.18,13491,26.32,485,10151,75.24,10-Nov-2022
HDFCQUAL,EQ,39.2,39.2,38.81,38.81,39.19,1151,0.45,21,1146,99.57,10-Nov-2022
HDFCSENETF,EQ,679.0,709.99,656.03,657.06,663.7,4240,28.04,278,2135,50.35,10-Nov-2022
HDFCSILVER,EQ,60.01,60.77,60.01,60.55,60.81,35473,21.48,140,21396,60.32,10-Nov-2022
HDFCVALUE,EQ,95.0,95.0,89.71,89.72,90.53,1356,1.22,37,358,26.40,10-Nov-2022
HDIL,BZ,6.05,6.05,5.75,5.9,5.95,233602,13.79,452,-,-,10-Nov-2022
HEADSUP,EQ,13.4,13.95,13.4,13.5,13.55,72555,9.92,358,14911,20.55,10-Nov-2022
HEALTHY,EQ,8.65,8.65,8.24,8.27,8.36,44840,3.73,304,28374,63.28,10-Nov-2022
HECPROJECT,EQ,33.45,33.45,29.55,30.95,31.8,848,0.26,38,450,53.07,10-Nov-2022
HEG,EQ,988.7,994.85,956.0,979.1,989.35,363971,3539.85,25848,192481,52.88,10-Nov-2022
HEIDELBERG,EQ,205.95,208.9,201.7,205.4,205.3,368579,757.46,8051,184591,50.08,10-Nov-2022
HEMIPROP,EQ,96.4,96.65,95.0,95.2,96.35,251683,240.22,3349,107178,42.58,10-Nov-2022
HERANBA,EQ,528.9,528.9,516.9,520.7,529.95,31509,164.7,2649,22117,70.19,10-Nov-2022
HERCULES,EQ,193.1,194.5,183.0,185.1,193.85,50828,95.32,1968,31137,61.26,10-Nov-2022
HERITGFOOD,EQ,322.0,323.9,317.1,319.45,320.45,35734,114.63,2293,22470,62.88,10-Nov-2022
HEROMOTOCO,EQ,2651.45,2722.0,2626.35,2712.5,2651.5,706321,18989.2,47004,335723,47.53,10-Nov-2022
HESTERBIO,EQ,1944.0,1944.0,1930.1,1934.0,1935.0,1976,38.25,213,1473,74.54,10-Nov-2022
HEXATRADEX,EQ,168.0,168.0,160.1,163.7,164.5,24755,40.62,149,22659,91.53,10-Nov-2022
HFCL,EQ,79.65,80.5,78.15,78.4,80.15,5403501,4264.69,17279,1913545,35.41,10-Nov-2022
HGINFRA,EQ,560.0,562.1,531.65,534.7,569.7,167463,908.3,12750,85717,51.19,10-Nov-2022
HGS,EQ,1222.6,1238.0,1220.0,1231.65,1221.8,41367,509.61,5449,24503,59.23,10-Nov-2022
HIKAL,EQ,346.0,351.9,340.55,343.3,348.65,277168,959.57,10626,125574,45.31,10-Nov-2022
HIL,EQ,2660.0,2660.0,2624.0,2641.95,2663.6,7606,200.55,2023,4313,56.71,10-Nov-2022
HILTON,EQ,82.65,82.65,74.85,75.6,78.75,818076,665.31,3710,415442,50.78,10-Nov-2022
HIMATSEIDE,EQ,98.9,99.7,97.6,98.1,98.9,104129,102.65,1619,64907,62.33,10-Nov-2022
HINDALCO,EQ,415.3,420.4,412.75,415.1,417.1,5574432,23196.94,69473,1220841,21.90,10-Nov-2022
HINDCOMPOS,EQ,331.35,339.8,328.05,333.3,331.35,4681,15.6,335,3405,72.74,10-Nov-2022
HINDCON,BE,101.9,101.9,98.35,98.8,100.85,14355,14.34,320,-,-,10-Nov-2022
HINDCOPPER,EQ,112.9,113.1,102.25,110.75,113.25,2342479,2606.05,11802,696485,29.73,10-Nov-2022
HINDMOTORS,EQ,16.8,18.1,16.5,17.8,16.8,2867084,501.26,5390,1865462,65.06,10-Nov-2022
HINDOILEXP,EQ,145.0,147.2,143.5,144.8,146.1,262730,381.25,3469,97651,37.17,10-Nov-2022
HINDPETRO,EQ,204.9,206.45,204.35,205.8,204.5,1611384,3311.78,24831,739590,45.90,10-Nov-2022
HINDUNILVR,EQ,2504.0,2538.0,2501.05,2513.6,2508.8,1459152,36734.64,53291,1015578,69.60,10-Nov-2022
HINDWAREAP,EQ,348.35,348.35,333.4,336.4,348.35,45757,155.32,2723,30385,66.41,10-Nov-2022
HINDZINC,EQ,292.15,293.55,289.25,292.85,292.15,452302,1320.57,13308,268833,59.44,10-Nov-2022
HIRECT,EQ,238.0,238.0,228.15,230.65,233.95,3838,8.86,167,2533,66.00,10-Nov-2022
HISARMETAL,EQ,134.4,134.5,129.0,131.0,134.25,26934,35.47,1143,8169,30.33,10-Nov-2022
HITECH,EQ,640.4,668.25,640.4,652.0,658.25,67466,441.74,4401,37184,55.12,10-Nov-2022
HITECHCORP,EQ,248.5,251.0,233.0,235.9,245.2,9694,23.38,554,5195,53.59,10-Nov-2022
HITECHGEAR,EQ,230.85,242.8,230.85,237.55,235.95,26352,62.37,654,11520,43.72,10-Nov-2022
HLEGLAS,EQ,702.0,702.95,675.0,676.9,691.75,30366,207.41,4781,15684,51.65,10-Nov-2022
HLVLTD,EQ,12.3,13.0,11.65,11.75,12.2,2830762,347.95,3817,1499079,52.96,10-Nov-2022
HMT,BZ,31.9,31.9,30.35,30.5,31.9,15542,4.73,71,-,-,10-Nov-2022
HMVL,EQ,50.35,54.4,50.35,52.45,50.35,2563342,1313.96,6841,2326669,90.77,10-Nov-2022
HNDFDS,EQ,503.0,503.0,493.75,497.8,496.2,40663,202.96,4607,24022,59.08,10-Nov-2022
HNGSNGBEES,EQ,240.09,240.09,227.0,227.88,230.54,26248,60.16,546,23276,88.68,10-Nov-2022
HOMEFIRST,EQ,692.0,707.25,692.0,700.8,699.95,211063,1480.56,23798,132297,62.68,10-Nov-2022
HONAUT,EQ,38718.7,39024.9,37500.0,37880.15,38595.75,7579,2887.94,4100,2666,35.18,10-Nov-2022
HONDAPOWER,EQ,2094.95,2148.95,2061.15,2119.55,2122.5,56977,1196.05,8201,21030,36.91,10-Nov-2022
HOTELRUGBY,BE,4.35,4.35,4.3,4.3,4.45,109,0.0,2,-,-,10-Nov-2022
HOVS,EQ,54.1,54.9,53.0,53.1,54.0,3852,2.06,127,3286,85.31,10-Nov-2022
HPAL,EQ,405.0,405.0,396.1,397.2,402.65,31366,125.3,3008,5887,18.77,10-Nov-2022
HPIL,EQ,114.0,114.5,104.05,106.9,109.35,7449,8.31,235,5274,70.80,10-Nov-2022
HPL,EQ,101.35,103.2,99.9,102.75,101.1,570814,581.76,5253,285135,49.95,10-Nov-2022
HSCL,EQ,98.35,99.65,97.55,97.9,98.85,3598844,3537.96,11824,1790445,49.75,10-Nov-2022
HTMEDIA,EQ,19.9,20.15,19.55,19.85,19.8,418785,83.04,1460,255319,60.97,10-Nov-2022
HUBTOWN,BE,52.15,53.95,51.2,51.65,53.35,71639,37.66,282,-,-,10-Nov-2022
HUDCO,EQ,41.75,42.15,40.35,40.7,41.85,2566361,1052.62,7108,1376489,53.64,10-Nov-2022
HUDCO,N2,1180.05,1180.05,1168.0,1168.0,1180.0,2600,30.62,12,2600,100.00,10-Nov-2022
HUDCO,N5,1153.0,1155.5,1153.0,1155.31,1155.1,98,1.13,5,51,52.04,10-Nov-2022
HUDCO,N8,1215.0,1224.69,1215.0,1221.46,1210.0,4,0.05,4,1,25.00,10-Nov-2022
HUDCO,N9,1225.0,1225.0,1211.0,1212.9,1225.0,652,7.92,21,527,80.83,10-Nov-2022
HUDCO,ND,1201.01,1203.5,1190.0,1191.61,1201.0,1960,23.44,35,1802,91.94,10-Nov-2022
