SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ACEINTEG,EQ,67.35,67.35,65.05,67.35,64.15,11636,7.84,159,10928,93.92,18-Nov-2022
ADANIENT,EQ,4028.35,4043.0,3984.0,4019.8,4018.15,1440776,57824.83,61375,219535,15.24,18-Nov-2022
ADANIGREEN,EQ,2113.15,2122.0,2041.0,2085.4,2102.6,1062645,22064.14,43615,503110,47.35,18-Nov-2022
ADANIPORTS,EQ,892.05,894.9,879.6,888.9,890.85,5384458,47825.46,73359,1463114,27.17,18-Nov-2022
ADANIPOWER,BE,339.95,349.8,329.0,336.5,336.0,1345504,4522.82,35536,-,-,18-Nov-2022
ADANITRANS,EQ,3125.0,3158.0,3066.5,3116.25,3117.55,853311,26531.36,39673,475978,55.78,18-Nov-2022
ADFFOODS,EQ,730.65,730.65,702.0,705.8,723.5,15611,111.0,2439,7314,46.85,18-Nov-2022
ADL,BE,64.95,64.95,61.2,61.55,63.75,1120,0.7,11,-,-,18-Nov-2022
ADORWELD,EQ,872.25,872.3,832.35,839.8,865.35,6840,58.35,1024,3063,44.78,18-Nov-2022
ADROITINFO,EQ,21.35,21.7,20.25,20.65,20.7,85511,18.03,518,68470,80.07,18-Nov-2022
ADSL,EQ,105.0,105.15,101.95,102.75,103.75,59508,61.52,1458,37137,62.41,18-Nov-2022
ADVANIHOTR,EQ,79.25,80.35,79.1,80.05,79.25,17083,13.64,336,11636,68.11,18-Nov-2022
ADVENZYMES,EQ,277.6,281.5,276.1,279.15,276.2,47508,132.04,2261,29370,61.82,18-Nov-2022
AEGISCHEM,EQ,321.65,321.65,310.6,314.85,320.1,360364,1134.58,14791,152278,42.26,18-Nov-2022
AETHER,EQ,954.7,990.0,954.7,978.4,946.1,194054,1893.2,9267,112460,57.95,18-Nov-2022
AFFLE,EQ,1230.0,1298.9,1218.0,1286.95,1228.1,1203847,15270.4,53351,643034,53.41,18-Nov-2022
AGARIND,EQ,620.0,625.45,614.3,616.3,619.6,34021,210.4,3740,16912,49.71,18-Nov-2022
AGI,EQ,307.8,311.9,301.15,303.2,306.5,75086,228.79,3551,36918,49.17,18-Nov-2022
AGNI,SM,26.0,26.0,25.85,25.85,27.2,80000,20.74,8,70000,87.50,18-Nov-2022
AGRITECH,EQ,99.0,99.0,95.0,95.85,95.75,2160,2.08,105,1325,61.34,18-Nov-2022
AGROPHOS,EQ,36.8,38.15,36.8,37.35,36.8,54417,20.39,458,24805,45.58,18-Nov-2022
AGSTRA,EQ,76.05,76.45,75.05,75.4,76.05,106338,80.39,1662,69718,65.56,18-Nov-2022
AHLADA,BE,104.0,104.0,100.5,103.75,103.05,2170,2.24,37,-,-,18-Nov-2022
AHLEAST,BE,115.0,121.4,112.8,115.85,115.7,5312,6.24,113,-,-,18-Nov-2022
AHLUCONT,EQ,441.9,441.9,425.0,432.35,439.45,214536,924.15,3214,181782,84.73,18-Nov-2022
AIAENG,EQ,2587.95,2702.4,2587.95,2659.05,2575.05,114997,3073.99,19262,41840,36.38,18-Nov-2022
AIRAN,EQ,17.2,17.2,17.0,17.2,17.0,54825,9.39,373,38219,69.71,18-Nov-2022
AIROLAM,EQ,89.2,92.95,86.1,87.3,89.7,55659,49.53,1101,32092,57.66,18-Nov-2022
AIRTELPP,E1,465.25,468.0,459.7,462.0,465.25,1426553,6579.3,3384,397674,27.88,18-Nov-2022
AJANTPHARM,EQ,1275.0,1275.0,1243.0,1246.95,1268.65,29642,370.88,5579,14749,49.76,18-Nov-2022
AJMERA,EQ,288.2,295.0,285.3,287.6,286.8,126728,367.64,3756,49791,39.29,18-Nov-2022
AJOONI,EQ,7.75,7.75,7.35,7.4,7.6,325726,24.28,350,203475,62.47,18-Nov-2022
AJRINFRA,EQ,1.45,1.5,1.4,1.45,1.45,694333,10.12,292,581408,83.74,18-Nov-2022
AKASH,EQ,35.45,35.45,33.4,34.35,34.55,6643,2.29,155,2979,44.84,18-Nov-2022
AKG,BE,58.8,58.8,56.45,58.4,57.5,988,0.58,16,-,-,18-Nov-2022
AKSHAR,EQ,45.05,45.5,44.95,45.1,43.85,139573,63.14,714,119437,85.57,18-Nov-2022
AKSHARCHEM,EQ,315.5,318.0,305.0,306.8,315.7,9420,29.21,906,5307,56.34,18-Nov-2022
AKSHOPTFBR,EQ,10.2,10.25,10.1,10.2,10.15,150928,15.33,258,117027,77.54,18-Nov-2022
AKZOINDIA,EQ,2334.0,2400.0,2318.45,2339.95,2333.85,54051,1269.79,6174,39053,72.25,18-Nov-2022
ALANKIT,EQ,10.75,11.8,10.75,11.35,10.75,633614,72.24,1482,299754,47.31,18-Nov-2022
ALBERTDAVD,EQ,600.1,600.1,586.7,592.3,597.8,2051,12.17,268,1085,52.90,18-Nov-2022
ALEMBICLTD,EQ,74.55,76.45,74.4,75.35,74.15,238055,179.83,2786,105593,44.36,18-Nov-2022
ALICON,EQ,976.0,1083.0,969.0,1071.6,962.75,257745,2685.96,16762,82674,32.08,18-Nov-2022
ALKALI,EQ,125.5,127.5,121.35,122.05,124.75,53766,66.69,1496,20068,37.32,18-Nov-2022
ALKEM,EQ,3146.55,3179.85,3086.1,3118.95,3130.85,48137,1504.02,7137,10864,22.57,18-Nov-2022
ALKYLAMINE,EQ,2838.7,2865.0,2798.7,2802.85,2824.6,29127,825.48,4871,13159,45.18,18-Nov-2022
ALLCARGO,EQ,472.95,485.25,455.55,462.5,471.35,1114136,5204.83,20509,207870,18.66,18-Nov-2022
ALLSEC,EQ,471.0,477.95,462.0,464.9,470.8,4430,20.71,543,2920,65.91,18-Nov-2022
ALMONDZ,EQ,76.05,78.25,74.0,76.8,76.95,10313,7.83,134,7373,71.49,18-Nov-2022
ALOKINDS,BE,15.65,16.0,15.0,15.5,15.6,1727999,267.06,3651,-,-,18-Nov-2022
ALPA,EQ,49.55,50.6,49.1,49.3,50.15,28886,14.35,567,16814,58.21,18-Nov-2022
ALPHAGEO,EQ,276.85,276.85,269.9,272.15,271.6,3489,9.5,270,2143,61.42,18-Nov-2022
ALPSINDUS,EQ,2.15,2.25,2.15,2.25,2.25,23099,0.51,46,18399,79.65,18-Nov-2022
AMARAJABAT,EQ,638.2,642.65,630.25,638.3,634.05,1183833,7545.1,22774,237770,20.08,18-Nov-2022
AMBER,EQ,2025.0,2058.15,2000.15,2026.35,2022.1,39186,795.59,6598,16460,42.00,18-Nov-2022
AMBICAAGAR,BE,29.4,30.7,29.25,29.55,29.75,16006,4.7,56,-,-,18-Nov-2022
AMBIKCO,EQ,1571.15,1578.0,1526.65,1558.25,1547.95,11934,185.74,4476,3846,32.23,18-Nov-2022
AMBUJACEM,EQ,574.5,576.0,563.9,574.1,574.2,4114267,23470.67,94581,1188247,28.88,18-Nov-2022
AMDIND,BE,60.8,60.8,60.8,60.8,63.95,16849,10.24,213,-,-,18-Nov-2022
AMEYA,SM,55.0,55.0,54.5,54.5,54.0,8000,4.38,2,4000,50.00,18-Nov-2022
AMIABLE,ST,149.0,149.0,136.05,147.3,143.2,104000,148.39,65,100800,96.92,18-Nov-2022
AMIORG,EQ,899.95,903.0,877.05,884.0,897.05,29084,258.82,3022,12679,43.59,18-Nov-2022
AMJLAND,EQ,29.45,29.45,28.3,28.4,28.85,9098,2.61,114,6831,75.08,18-Nov-2022
AMRUTANJAN,EQ,725.9,726.95,710.0,714.65,722.25,11353,81.57,1534,7003,61.68,18-Nov-2022
ANANDRATHI,EQ,708.75,708.75,700.05,702.6,705.7,20861,146.57,1692,11210,53.74,18-Nov-2022
ANANTRAJ,EQ,112.0,113.0,105.0,106.7,112.0,1853110,1998.01,10665,864486,46.65,18-Nov-2022
ANDHRAPAP,EQ,432.0,435.65,427.5,429.4,431.05,55561,239.4,2171,26757,48.16,18-Nov-2022
ANDHRSUGAR,EQ,133.2,133.55,129.5,129.95,133.2,121637,159.0,2305,75181,61.81,18-Nov-2022
ANDREWYU,EQ,24.0,24.4,22.65,22.95,23.85,457009,107.09,1981,245525,53.72,18-Nov-2022
ANGELONE,EQ,1518.6,1540.0,1511.2,1517.55,1518.6,258809,3945.11,14533,91405,35.32,18-Nov-2022
ANIKINDS,EQ,38.4,38.7,37.2,37.35,37.8,43990,16.71,557,26199,59.56,18-Nov-2022
ANKITMETAL,EQ,6.0,6.0,5.8,5.85,5.95,69162,4.06,269,52721,76.23,18-Nov-2022
ANMOL,EQ,164.9,164.9,158.15,161.35,159.05,10780,17.42,217,5748,53.32,18-Nov-2022
ANNAPURNA,SM,148.9,148.9,142.05,145.7,146.5,102000,147.98,48,54000,52.94,18-Nov-2022
ANSALAPI,BE,23.8,23.8,23.8,23.8,25.05,82178,19.56,110,-,-,18-Nov-2022
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.8,0.8,399242,3.14,318,254656,63.78,18-Nov-2022
ANUP,EQ,945.0,947.95,902.0,906.35,939.45,10873,99.86,1979,5861,53.90,18-Nov-2022
ANURAS,EQ,742.5,742.5,730.05,734.6,740.05,37198,274.02,2106,21321,57.32,18-Nov-2022
APARINDS,EQ,1571.7,1600.0,1505.7,1529.5,1571.7,145738,2264.35,14822,49479,33.95,18-Nov-2022
APCL,EQ,215.6,224.0,212.4,223.3,214.55,37068,81.64,1735,21776,58.75,18-Nov-2022
APCOTEXIND,EQ,494.95,494.95,482.0,485.45,487.4,41171,200.04,3319,19305,46.89,18-Nov-2022
APEX,EQ,272.0,275.3,270.0,270.4,271.75,23815,64.72,1518,12882,54.09,18-Nov-2022
APLAPOLLO,EQ,1093.0,1106.8,1075.25,1081.7,1092.85,343505,3762.5,11508,207448,60.39,18-Nov-2022
APLLTD,EQ,634.55,637.05,620.0,625.95,634.55,83185,519.93,5893,35996,43.27,18-Nov-2022
APOLLO,BE,230.0,242.5,220.05,240.35,231.1,260632,614.28,1732,-,-,18-Nov-2022
APOLLOHOSP,EQ,4430.0,4449.0,4320.0,4399.15,4400.3,385705,16873.03,37936,138328,35.86,18-Nov-2022
APOLLOPIPE,EQ,473.9,478.55,466.05,473.4,469.2,38751,184.11,2595,13545,34.95,18-Nov-2022
APOLLOTYRE,EQ,276.9,281.55,270.0,273.3,276.7,5855231,16137.86,50879,1439999,24.59,18-Nov-2022
APOLSINHOT,EQ,1435.0,1450.0,1380.6,1401.75,1402.9,1849,26.25,296,1207,65.28,18-Nov-2022
APTECHT,EQ,326.1,330.6,313.55,316.0,329.6,194767,622.44,8059,87265,44.80,18-Nov-2022
APTUS,EQ,321.0,325.7,316.95,318.55,324.9,62261,200.03,3261,23224,37.30,18-Nov-2022
ARCHIDPLY,EQ,67.0,72.0,66.85,69.25,67.45,52708,35.86,498,37944,71.99,18-Nov-2022
ARCHIES,EQ,26.75,29.5,26.5,27.55,26.1,2729629,765.19,10515,1031944,37.81,18-Nov-2022
ARENTERP,EQ,35.9,36.0,32.1,33.7,32.95,4086,1.38,117,2602,63.68,18-Nov-2022
ARIES,EQ,133.05,134.0,130.0,131.95,132.3,27200,35.82,793,17508,64.37,18-Nov-2022
ARIHANTCAP,EQ,69.55,70.3,68.85,69.3,69.55,188554,131.15,883,57627,30.56,18-Nov-2022
ARIHANTSUP,EQ,228.8,228.8,215.5,223.15,227.85,78073,173.6,2416,43604,55.85,18-Nov-2022
ARMANFIN,EQ,1542.05,1565.8,1504.05,1511.2,1549.6,7124,108.93,1737,3530,49.55,18-Nov-2022
AROGRANITE,EQ,45.9,46.35,45.25,45.5,45.9,10454,4.78,187,7578,72.49,18-Nov-2022
ARROWGREEN,BE,137.9,138.0,133.1,137.5,137.25,10104,13.68,110,-,-,18-Nov-2022
ARSHIYA,EQ,10.6,10.6,10.0,10.0,10.5,1695081,170.45,1224,1029415,60.73,18-Nov-2022
ARSSINFRA,BE,21.5,21.6,21.15,21.5,21.4,9531,2.05,37,-,-,18-Nov-2022
ARTEMISMED,EQ,73.0,73.8,71.25,72.05,72.05,85109,61.45,1187,49495,58.15,18-Nov-2022
ARTNIRMAN,EQ,66.8,67.95,63.5,64.6,66.7,8138,5.29,191,5100,62.67,18-Nov-2022
ARVEE,EQ,103.0,103.0,97.0,98.65,97.55,2743,2.72,90,1591,58.00,18-Nov-2022
ARVIND,EQ,91.85,92.3,91.35,91.6,91.7,259238,237.83,2430,142444,54.95,18-Nov-2022
ARVINDFASN,EQ,352.0,355.85,333.0,336.35,350.55,310040,1053.48,12234,153018,49.35,18-Nov-2022
ARVSMART,EQ,262.5,266.25,255.35,257.95,260.4,51037,131.97,1356,37051,72.60,18-Nov-2022
ASAHIINDIA,EQ,635.0,635.0,618.15,628.45,633.35,64360,403.19,4268,27122,42.14,18-Nov-2022
ASAHISONG,EQ,277.9,281.45,270.0,277.85,277.9,8009,22.24,512,5220,65.18,18-Nov-2022
ASAL,EQ,403.7,403.7,395.0,398.8,397.5,13004,51.72,1205,7144,54.94,18-Nov-2022
ASALCBR,EQ,444.85,445.0,434.05,435.8,439.5,25952,113.45,2918,14245,54.89,18-Nov-2022
ASHAPURMIN,EQ,80.6,82.7,80.4,81.75,80.35,126794,103.09,1950,77044,60.76,18-Nov-2022
ASHIANA,EQ,156.3,157.0,142.85,144.2,155.5,198583,291.97,4944,100574,50.65,18-Nov-2022
ASHIMASYN,EQ,14.45,14.45,14.05,14.15,14.3,17226,2.44,101,14986,87.00,18-Nov-2022
ASHOKA,EQ,73.1,73.3,72.1,72.35,72.85,359128,260.93,2783,209989,58.47,18-Nov-2022
ASHOKLEY,EQ,145.5,145.85,143.0,144.8,144.75,9286865,13402.65,69671,4666464,50.25,18-Nov-2022
ASIANENE,EQ,71.25,71.6,70.25,70.45,70.6,34225,24.16,472,27599,80.64,18-Nov-2022
ASIANHOTNR,EQ,88.0,90.2,87.0,89.2,88.25,1229,1.09,37,1099,89.42,18-Nov-2022
ASIANPAINT,EQ,3095.0,3114.85,3055.75,3095.5,3071.6,1258576,38863.3,96466,493202,39.19,18-Nov-2022
ASIANTILES,EQ,50.8,51.9,50.5,50.75,50.8,157342,80.39,1693,105960,67.34,18-Nov-2022
ASPINWALL,EQ,215.95,220.7,211.05,213.8,212.25,6762,14.54,231,4057,60.00,18-Nov-2022
ASTEC,EQ,2238.8,2238.8,2079.0,2106.55,2216.95,35926,773.66,8226,15448,43.00,18-Nov-2022
ASTERDM,EQ,222.8,226.35,219.3,221.7,221.85,558101,1241.75,12995,180289,32.30,18-Nov-2022
ASTRAL,EQ,1890.0,1923.6,1866.5,1882.0,1885.15,401923,7612.93,32943,151786,37.76,18-Nov-2022
ASTRAMICRO,EQ,329.85,331.7,320.6,322.7,327.6,282610,916.73,7492,107839,38.16,18-Nov-2022
ASTRAZEN,EQ,3335.0,3363.55,3290.0,3303.95,3318.5,5446,180.48,1310,3181,58.41,18-Nov-2022
ASTRON,EQ,34.45,34.7,34.0,34.05,34.3,24644,8.45,244,17157,69.62,18-Nov-2022
ATALREAL,SM,58.0,67.0,57.25,65.0,58.0,408000,247.31,61,273600,67.06,18-Nov-2022
ATFL,EQ,784.05,791.95,765.35,775.1,780.1,6614,51.7,704,4485,67.81,18-Nov-2022
ATGL,EQ,3767.25,3773.8,3608.0,3644.65,3753.45,219386,8060.14,28085,69741,31.79,18-Nov-2022
ATLANTA,BE,17.45,17.45,17.45,17.45,17.8,1776,0.31,29,-,-,18-Nov-2022
ATUL,EQ,8100.0,8119.95,7928.0,8079.6,8082.0,80509,6419.3,11683,58201,72.29,18-Nov-2022
ATULAUTO,EQ,310.4,322.0,308.0,320.3,309.05,887086,2795.68,17665,266939,30.09,18-Nov-2022
AUBANK,EQ,614.0,618.6,605.9,612.2,610.9,857461,5250.46,19320,234169,27.31,18-Nov-2022
AURDIS,SM,129.15,135.6,129.15,135.6,129.15,4000,5.3,2,4000,100.00,18-Nov-2022
AURIONPRO,EQ,350.7,351.0,342.45,344.7,347.4,18882,65.48,1119,11145,59.02,18-Nov-2022
AUROPHARMA,EQ,476.75,476.8,465.8,469.0,474.35,1216305,5715.53,26919,290857,23.91,18-Nov-2022
AURUM,BE,128.0,128.0,124.5,125.7,126.85,12313,15.41,242,-,-,18-Nov-2022
AURUMPP,X1,65.0,66.0,62.3,65.6,65.15,5177,3.35,39,4827,93.24,18-Nov-2022
AUSOMENT,EQ,72.5,75.0,70.3,72.15,73.85,4937,3.57,197,2580,52.26,18-Nov-2022
AUTOAXLES,EQ,1980.35,1994.0,1909.45,1969.85,1971.85,10040,195.88,3197,5463,54.41,18-Nov-2022
AUTOBEES,EQ,138.8,138.8,128.62,129.34,130.9,84899,109.93,1318,70686,83.26,18-Nov-2022
AUTOIND,EQ,95.65,97.5,92.0,93.2,95.65,114924,107.5,1570,77312,67.27,18-Nov-2022
AVADHSUGAR,EQ,502.9,504.5,494.2,498.4,501.15,21612,107.74,1346,10524,48.70,18-Nov-2022
AVANTIFEED,EQ,427.0,427.7,418.0,424.1,425.6,201049,850.47,13184,116982,58.19,18-Nov-2022
AVG,SM,123.05,123.05,123.05,123.05,129.5,8400,10.34,5,8400,100.00,18-Nov-2022
AVROIND,EQ,120.25,120.25,118.2,119.35,119.35,36218,43.19,601,18942,52.30,18-Nov-2022
AVTNPL,EQ,113.0,113.2,107.15,108.95,112.1,152988,168.52,3877,87039,56.89,18-Nov-2022
AWHCL,EQ,327.5,331.95,321.0,325.85,326.5,62095,202.31,3314,37091,59.73,18-Nov-2022
AWL,EQ,650.0,652.75,635.0,636.6,647.55,1292186,8294.16,36730,699400,54.13,18-Nov-2022
AXISBANK,EQ,859.3,865.8,855.0,859.2,858.2,7065304,60812.39,127390,3335335,47.21,18-Nov-2022
AXISBNKETF,EQ,427.13,429.11,425.46,428.82,429.13,844,3.61,58,665,78.79,18-Nov-2022
AXISBPSETF,EQ,10.56,10.6,10.56,10.59,10.59,7477,0.79,404,3834,51.28,18-Nov-2022
AXISCADES,EQ,320.65,320.65,320.65,320.65,337.5,13223,42.4,166,13223,100.00,18-Nov-2022
AXISCETF,EQ,78.2,78.2,77.18,77.5,78.2,283,0.22,32,149,52.65,18-Nov-2022
AXISGOLD,EQ,45.05,45.24,45.02,45.21,45.06,72472,32.73,840,52224,72.06,18-Nov-2022
AXISHCETF,EQ,85.94,85.94,82.0,82.0,82.46,1077,0.89,39,605,56.17,18-Nov-2022
AXISILVER,EQ,62.7,62.77,62.01,62.59,62.58,11154,6.96,45,10008,89.73,18-Nov-2022
AXISNIFTY,EQ,194.6,194.7,193.17,194.53,194.57,3580,6.95,163,2434,67.99,18-Nov-2022
AXISTECETF,EQ,306.16,307.69,304.01,305.69,306.17,1476,4.51,53,839,56.84,18-Nov-2022
AXITA,EQ,37.4,37.8,35.2,37.2,36.3,257546,94.87,1963,160479,62.31,18-Nov-2022
AYMSYNTEX,EQ,77.85,78.0,76.2,77.25,76.35,9227,7.11,255,5893,63.87,18-Nov-2022
BAFNAPH,BE,99.2,102.25,95.1,101.45,100.1,1589,1.57,32,-,-,18-Nov-2022
BAGFILMS,BE,5.1,5.2,4.85,4.85,5.1,173830,8.58,271,-,-,18-Nov-2022
BAJAJ-AUTO,EQ,3694.15,3706.85,3621.0,3632.95,3694.15,327528,11948.57,28618,203053,62.00,18-Nov-2022
BAJAJCON,EQ,157.7,159.65,156.55,158.7,157.7,148412,234.1,3497,74588,50.26,18-Nov-2022
BAJAJELEC,EQ,1112.1,1129.1,1101.1,1105.35,1112.1,48027,535.69,5232,20488,42.66,18-Nov-2022
BAJAJFINSV,EQ,1668.0,1674.65,1641.2,1654.4,1664.6,1581747,26183.16,56512,538556,34.05,18-Nov-2022
BAJAJHCARE,EQ,395.0,423.9,393.85,400.1,394.2,736842,2994.92,15744,248769,33.76,18-Nov-2022
BAJAJHIND,EQ,10.9,11.05,10.75,10.75,10.9,2238909,243.29,3149,1141346,50.98,18-Nov-2022
BAJAJHLDNG,EQ,6684.0,6694.0,6560.7,6578.65,6651.65,89165,5885.73,21149,56025,62.83,18-Nov-2022
BAJFINANCE,EQ,6909.9,6928.0,6750.0,6791.5,6895.05,1327689,90494.14,117481,593393,44.69,18-Nov-2022
BALAJITELE,EQ,46.9,47.25,45.75,46.0,46.9,78429,36.36,687,59398,75.73,18-Nov-2022
BALAMINES,EQ,2900.05,2936.6,2871.5,2899.55,2907.85,47343,1375.07,9090,27800,58.72,18-Nov-2022
BALAXI,BE,595.0,595.0,582.15,588.0,595.55,1100,6.45,71,-,-,18-Nov-2022
BALKRISHNA,EQ,31.3,33.0,31.3,32.1,33.2,29817,9.56,413,10483,35.16,18-Nov-2022
BALKRISIND,EQ,1978.0,1985.5,1957.95,1972.75,1978.35,199730,3943.53,12023,78371,39.24,18-Nov-2022
BALLARPUR,BZ,1.25,1.25,1.2,1.2,1.25,1743150,21.03,200,-,-,18-Nov-2022
BALMLAWRIE,EQ,122.7,124.7,119.3,119.95,121.05,869723,1059.89,10438,349058,40.13,18-Nov-2022
BALPHARMA,EQ,90.55,90.55,89.1,89.35,90.2,6352,5.7,208,4381,68.97,18-Nov-2022
BALRAMCHIN,EQ,346.9,353.05,341.6,351.05,347.0,1759240,6111.15,25052,714954,40.64,18-Nov-2022
BANARBEADS,EQ,83.1,84.35,82.65,82.7,83.1,3178,2.65,64,1496,47.07,18-Nov-2022
BANARISUG,EQ,3056.0,3075.95,3033.25,3062.55,3050.95,1837,56.02,371,1486,80.89,18-Nov-2022
BANCOINDIA,EQ,210.9,213.7,205.3,206.15,209.85,128488,268.68,5415,66309,51.61,18-Nov-2022
BANDHANBNK,EQ,221.95,222.9,212.35,216.2,220.95,14468984,31351.55,116576,6044744,41.78,18-Nov-2022
BANG,EQ,48.5,48.95,47.65,48.65,47.5,27370,13.28,277,14249,52.06,18-Nov-2022
BANKA,EQ,79.1,81.0,75.0,75.85,79.6,19704,15.27,424,10362,52.59,18-Nov-2022
BANKBARODA,EQ,164.1,165.7,161.7,163.1,163.7,22895310,37461.53,82567,6587652,28.77,18-Nov-2022
BANKBEES,EQ,428.06,430.99,427.36,429.45,429.55,329168,1412.18,6699,167313,50.83,18-Nov-2022
BANKINDIA,EQ,74.7,77.9,74.0,75.1,74.3,23611698,17959.12,59932,7217390,30.57,18-Nov-2022
BANSWRAS,EQ,116.5,117.5,113.6,115.15,115.2,119481,137.97,2250,80376,67.27,18-Nov-2022
BARBEQUE,EQ,1109.9,1113.4,1085.3,1091.2,1094.45,41702,456.03,7452,28686,68.79,18-Nov-2022
BASF,EQ,2614.0,2642.85,2602.1,2636.85,2602.1,10167,267.19,2434,5835,57.39,18-Nov-2022
BASML,EQ,47.4,48.15,47.4,47.6,47.55,27327,13.01,348,20535,75.15,18-Nov-2022
