SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KPITTECH,EQ,685.95,694.0,678.55,683.2,686.3,593612,4066.5,23312,175158,29.51,21-Nov-2022
KPRMILL,EQ,569.0,572.45,548.0,552.3,566.65,208978,1165.9,10506,83376,39.90,21-Nov-2022
KRBL,EQ,388.35,396.95,384.25,394.75,386.7,475959,1866.57,16168,183673,38.59,21-Nov-2022
KREBSBIO,EQ,112.65,112.65,108.0,108.5,111.0,5909,6.44,176,4715,79.79,21-Nov-2022
KRIDHANINF,EQ,3.5,3.5,3.35,3.4,3.5,38116,1.3,101,37555,98.53,21-Nov-2022
KRISHANA,EQ,369.95,382.0,369.95,372.45,367.45,49773,187.04,2074,28621,57.50,21-Nov-2022
KRISHIVAL,SM,297.0,297.0,295.0,295.0,286.0,3000,8.87,3,3000,100.00,21-Nov-2022
KRISHNADEF,SM,109.0,114.45,108.8,114.45,109.0,117000,131.95,38,96000,82.05,21-Nov-2022
KRITI,EQ,81.6,81.95,79.25,80.95,79.85,21736,17.53,673,11449,52.67,21-Nov-2022
KRITIKA,EQ,16.05,16.15,15.25,15.3,16.05,201530,31.34,1237,146672,72.78,21-Nov-2022
KRITINUT,EQ,52.05,54.2,52.0,52.9,52.6,46876,25.03,942,21081,44.97,21-Nov-2022
KRSNAA,EQ,475.0,478.0,460.15,477.3,470.8,87993,413.62,7856,29367,33.37,21-Nov-2022
KSB,EQ,1920.0,1927.5,1861.0,1874.7,1917.9,14334,271.74,4058,5601,39.07,21-Nov-2022
KSCL,EQ,495.0,498.6,494.3,496.65,498.8,81184,403.14,3630,62479,76.96,21-Nov-2022
KSHITIJPOL,BE,40.65,44.75,40.65,44.75,42.65,3855962,1675.89,12399,-,-,21-Nov-2022
KSL,EQ,329.45,333.05,321.6,331.3,318.75,156043,512.45,5509,78360,50.22,21-Nov-2022
KSOLVES,EQ,435.0,445.9,433.0,439.95,436.45,22723,99.95,1990,14915,65.64,21-Nov-2022
KTKBANK,EQ,138.5,142.2,137.5,139.7,138.2,6946134,9744.07,34121,2244517,32.31,21-Nov-2022
KUANTUM,EQ,151.85,153.7,148.65,149.55,151.8,52050,78.63,1215,13100,25.17,21-Nov-2022
L&TFH,EQ,80.7,81.15,80.0,80.5,80.75,3695431,2976.99,11611,950493,25.72,21-Nov-2022
L&TFINANCE,NI,1180.5,1180.5,1085.0,1090.0,1115.0,4,0.04,3,2,50.00,21-Nov-2022
L&TFINANCE,NO,1061.05,1069.0,1061.05,1069.0,1069.0,550,5.85,3,550,100.00,21-Nov-2022
L&TFINANCE,NU,1146.0,1150.0,1140.0,1148.87,1120.0,99,1.14,4,89,89.90,21-Nov-2022
L&TFINANCE,NY,1077.0,1077.0,1077.0,1077.0,1074.01,836,9.0,4,836,100.00,21-Nov-2022
L&TFINANCE,Y1,1262.0,1266.0,1262.0,1263.0,1260.46,370,4.67,9,370,100.00,21-Nov-2022
L&TFINANCE,Y3,1002.01,1002.01,1002.0,1002.0,1002.0,30,0.3,2,30,100.00,21-Nov-2022
L&TFINANCE,Y7,1022.55,1022.55,1022.55,1022.55,1020.49,1,0.01,1,1,100.00,21-Nov-2022
L&TFINANCE,Y9,1115.0,1115.0,1115.0,1115.0,1110.0,50,0.56,5,50,100.00,21-Nov-2022
LAGNAM,EQ,58.45,59.85,53.7,57.9,57.1,22926,12.87,445,12015,52.41,21-Nov-2022
LAKPRE,BZ,5.65,6.0,5.65,6.0,5.9,2420,0.14,9,-,-,21-Nov-2022
LALPATHLAB,EQ,2386.0,2465.0,2371.65,2428.55,2386.6,321189,7813.12,28070,94916,29.55,21-Nov-2022
LAMBODHARA,EQ,100.1,101.5,95.2,96.7,98.2,31999,31.54,632,19238,60.12,21-Nov-2022
LANCER,EQ,485.2,486.15,448.4,454.0,492.55,297974,1391.23,11285,207857,69.76,21-Nov-2022
LAOPALA,EQ,405.2,408.6,398.15,404.95,408.1,126484,511.3,7153,61940,48.97,21-Nov-2022
LASA,EQ,31.25,32.1,31.25,31.45,32.0,38982,12.32,379,31269,80.21,21-Nov-2022
LATENTVIEW,EQ,378.95,382.85,370.85,373.45,379.2,126422,476.75,6398,71879,56.86,21-Nov-2022
LATTEYS,SM,49.95,50.1,49.0,50.1,47.75,65000,32.47,13,50000,76.92,21-Nov-2022
LAURUSLABS,EQ,448.0,455.4,445.25,454.65,450.05,831598,3751.86,17678,280671,33.75,21-Nov-2022
LAXMICOT,EQ,23.0,23.7,22.6,23.2,23.35,9439,2.18,81,6469,68.53,21-Nov-2022
LAXMIMACH,EQ,13198.2,13214.95,13025.0,13079.05,13132.5,2564,335.74,1170,1540,60.06,21-Nov-2022
LCCINFOTEC,EQ,2.45,2.45,2.3,2.3,2.4,163702,3.86,192,81331,49.68,21-Nov-2022
LEMERITE,SM,68.75,68.75,63.0,64.55,64.15,64000,41.83,13,8000,12.50,21-Nov-2022
LEMONTREE,EQ,95.8,96.6,92.05,93.45,95.65,2557780,2420.91,20734,1018833,39.83,21-Nov-2022
LEXUS,SM,69.9,69.9,69.9,69.9,67.0,5000,3.5,2,5000,100.00,21-Nov-2022
LFIC,EQ,100.15,104.9,99.2,102.2,102.15,5869,6.01,177,2700,46.00,21-Nov-2022
LGBBROSLTD,EQ,693.2,702.8,690.0,696.4,700.2,22319,155.36,2168,12212,54.72,21-Nov-2022
LGBFORGE,BE,9.3,9.5,9.0,9.2,9.4,56318,5.23,215,-,-,21-Nov-2022
LIBAS,EQ,21.25,21.35,20.35,20.85,20.9,76572,16.04,425,50738,66.26,21-Nov-2022
LIBERTSHOE,EQ,341.85,358.9,339.05,358.9,341.85,111698,393.38,3683,63669,57.00,21-Nov-2022
LICHSGFIN,EQ,371.0,377.2,368.05,372.1,373.6,1413773,5268.41,21196,625505,44.24,21-Nov-2022
LICI,EQ,639.9,640.3,625.3,627.05,638.8,880089,5546.8,28676,448593,50.97,21-Nov-2022
LICNETFGSC,EQ,22.73,22.73,22.37,22.68,22.73,18635,4.21,167,4194,22.51,21-Nov-2022
LICNETFN50,EQ,196.82,196.82,195.2,195.21,197.01,216,0.42,45,137,63.43,21-Nov-2022
LICNETFSEN,EQ,679.7,679.7,655.0,660.78,667.0,877,5.8,74,808,92.13,21-Nov-2022
LICNFNHGP,EQ,192.66,197.0,192.66,196.12,196.12,762,1.49,57,429,56.30,21-Nov-2022
LIKHITHA,EQ,397.7,398.75,381.5,384.85,392.7,115545,451.8,5080,61458,53.19,21-Nov-2022
LINC,EQ,359.95,366.0,345.15,355.75,357.35,15924,56.75,654,9840,61.79,21-Nov-2022
LINCOLN,EQ,308.0,324.95,307.15,322.45,304.5,326685,1038.13,7253,211111,64.62,21-Nov-2022
LINDEINDIA,EQ,3052.0,3095.0,3045.0,3076.9,3060.1,12806,392.74,3885,5557,43.39,21-Nov-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.99,1000.0,1000.0,1392000,13920.06,9714,1194637,85.82,21-Nov-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,38680,386.8,115,25640,66.29,21-Nov-2022
LLOYDS,SM,51.25,51.25,48.25,48.85,51.25,24000,11.97,8,18000,75.00,21-Nov-2022
LODHA,EQ,1034.2,1034.2,975.05,996.2,1034.2,487880,4860.04,17585,265597,54.44,21-Nov-2022
LOKESHMACH,BE,107.0,109.0,103.6,106.05,107.0,14855,15.88,154,-,-,21-Nov-2022
LOTUSEYE,EQ,75.75,80.3,72.0,78.75,74.3,58810,45.59,1082,31487,53.54,21-Nov-2022
LOVABLE,EQ,138.3,139.35,135.2,135.65,138.3,19164,26.13,772,11830,61.73,21-Nov-2022
LOYALTEX,EQ,792.0,822.6,750.0,753.35,792.0,700,5.45,156,319,45.57,21-Nov-2022
LPDC,EQ,5.55,5.55,5.15,5.35,5.4,36533,1.94,132,26729,73.16,21-Nov-2022
LSIL,EQ,12.75,13.0,12.55,12.75,12.5,1450152,185.19,2981,694894,47.92,21-Nov-2022
LT,EQ,2019.0,2033.0,2007.0,2011.45,2024.45,714687,14400.95,48654,379735,53.13,21-Nov-2022
LTGILTBEES,EQ,22.89,22.89,22.78,22.8,22.85,18873,4.31,88,12843,68.05,21-Nov-2022
LTI,EQ,4899.0,4899.0,4756.85,4766.85,4895.9,304871,14646.82,35816,105382,34.57,21-Nov-2022
LTTS,EQ,3798.0,3819.85,3731.6,3809.2,3804.35,269005,10173.01,20008,39705,14.76,21-Nov-2022
LUMAXIND,EQ,1788.0,1860.0,1765.0,1786.95,1785.25,67462,1233.9,10725,26632,39.48,21-Nov-2022
LUMAXTECH,EQ,250.8,254.0,247.0,251.35,250.8,92254,231.38,3046,28894,31.32,21-Nov-2022
LUPIN,EQ,721.0,724.6,713.0,720.9,721.05,706128,5063.7,15794,105583,14.95,21-Nov-2022
LUXIND,EQ,1669.0,1676.0,1653.55,1673.3,1660.75,23408,390.13,3562,12639,53.99,21-Nov-2022
LXCHEM,EQ,291.4,293.9,287.0,288.25,291.4,413578,1194.31,15885,178378,43.13,21-Nov-2022
LYKALABS,EQ,124.55,125.65,122.6,122.8,124.5,33795,41.85,970,23652,69.99,21-Nov-2022
LYPSAGEMS,EQ,6.5,6.65,6.35,6.4,6.5,40447,2.6,151,16516,40.83,21-Nov-2022
M&M,EQ,1218.0,1234.9,1202.0,1218.25,1227.15,4120736,50139.13,101823,2551549,61.92,21-Nov-2022
M&MFIN,EQ,202.4,204.5,199.25,203.15,202.4,2499392,5066.76,18012,1141315,45.66,21-Nov-2022
M&MFIN,N1,1052.0,1052.0,1051.8,1052.0,1051.15,120,1.26,6,120,100.00,21-Nov-2022
M&MFIN,N2,1071.0,1071.95,1066.25,1070.47,1072.0,1172,12.55,13,1111,94.80,21-Nov-2022
M&MFIN,N3,1840.0,1840.0,1840.0,1840.0,1836.0,125,2.3,1,125,100.00,21-Nov-2022
MAANALU,EQ,182.0,182.95,178.95,182.1,182.85,31410,56.82,2014,17336,55.19,21-Nov-2022
MACPOWER,EQ,349.0,349.0,330.2,337.15,349.05,21748,73.25,1910,12922,59.42,21-Nov-2022
MADHAV,EQ,41.55,41.55,40.55,40.8,40.75,3453,1.42,119,2000,57.92,21-Nov-2022
MADHAVBAUG,SM,144.0,144.0,140.25,140.25,141.55,6400,9.09,4,4800,75.00,21-Nov-2022
MADHUCON,BE,5.1,5.25,5.1,5.2,5.15,22063,1.14,58,-,-,21-Nov-2022
MADRASFERT,EQ,45.0,49.2,44.6,48.6,44.75,1083340,516.66,5452,260808,24.07,21-Nov-2022
MAESGETF,EQ,30.54,30.54,30.22,30.28,30.54,2527,0.77,71,1300,51.44,21-Nov-2022
MAFANG,EQ,38.5,38.5,37.68,37.77,38.38,719716,273.01,3462,416264,57.84,21-Nov-2022
MAFSETF,EQ,19.74,19.74,19.03,19.09,19.21,71889,13.72,511,57658,80.20,21-Nov-2022
MAGADSUGAR,EQ,299.0,303.0,297.95,300.45,300.7,8102,24.34,875,3811,47.04,21-Nov-2022
MAGNUM,EQ,18.55,19.4,18.55,18.65,19.45,347288,65.39,1122,158073,45.52,21-Nov-2022
MAHABANK,EQ,25.35,29.5,25.2,28.8,25.1,159453816,44304.62,127099,29595764,18.56,21-Nov-2022
MAHAPEXLTD,BE,102.7,105.75,102.3,102.75,102.25,2204,2.27,11,-,-,21-Nov-2022
MAHASTEEL,EQ,69.9,69.9,66.5,67.2,68.65,7746,5.22,149,4637,59.86,21-Nov-2022
MAHEPC,EQ,95.5,95.6,93.65,93.95,94.75,14077,13.25,353,11333,80.51,21-Nov-2022
MAHESHWARI,EQ,76.95,77.0,75.4,75.55,76.05,12960,9.81,146,9297,71.74,21-Nov-2022
MAHICKRA,SM,73.0,73.0,71.0,71.0,73.4,4500,3.24,3,4500,100.00,21-Nov-2022
MAHINDCIE,EQ,299.9,299.9,293.05,294.85,298.0,318816,943.94,7344,169373,53.13,21-Nov-2022
MAHKTECH,EQ,12.79,13.01,12.5,12.7,13.09,880018,112.54,1485,581564,66.09,21-Nov-2022
MAHLIFE,EQ,393.65,393.65,376.05,380.15,391.7,276691,1055.9,15635,145948,52.75,21-Nov-2022
MAHLOG,EQ,505.55,507.4,490.0,491.05,508.75,96865,478.64,6754,49051,50.64,21-Nov-2022
MAHSCOOTER,EQ,5372.25,5465.05,5312.55,5363.8,5345.5,8467,454.37,2871,3766,44.48,21-Nov-2022
MAHSEAMLES,EQ,803.0,804.9,775.0,789.9,805.3,183130,1443.75,11781,104423,57.02,21-Nov-2022
MAITHANALL,EQ,932.6,948.95,921.9,925.85,921.9,26889,251.3,2181,13539,50.35,21-Nov-2022
MAKS,SM,45.5,48.75,44.65,48.75,47.0,36000,16.62,6,18000,50.00,21-Nov-2022
MALLCOM,EQ,684.95,692.55,660.0,672.05,684.3,2102,14.18,376,1324,62.99,21-Nov-2022
MALUPAPER,EQ,33.65,34.05,33.1,33.35,33.45,19896,6.69,307,6016,30.24,21-Nov-2022
MAM150ETF,EQ,12.3,12.3,11.3,11.77,11.77,34803,4.1,528,25063,72.01,21-Nov-2022
MAMFGETF,EQ,83.69,83.69,83.17,83.49,83.71,19762,16.5,121,19615,99.26,21-Nov-2022
MAN50ETF,EQ,192.01,192.01,189.23,189.64,191.27,151326,286.42,168,146754,96.98,21-Nov-2022
MANAKALUCO,EQ,21.35,21.5,20.8,20.95,21.1,29034,6.15,425,18304,63.04,21-Nov-2022
MANAKCOAT,EQ,17.55,18.1,17.55,17.7,17.55,34450,6.14,341,22503,65.32,21-Nov-2022
MANAKSIA,EQ,81.05,82.8,79.9,80.0,79.9,173397,139.42,1953,128978,74.38,21-Nov-2022
MANAKSTEEL,EQ,36.65,37.55,36.1,36.45,36.0,35550,13.0,319,15871,44.64,21-Nov-2022
MANALIPETC,EQ,80.75,80.95,78.0,78.6,80.4,408408,323.86,5974,270380,66.20,21-Nov-2022
MANAPPURAM,EQ,112.5,112.5,109.1,111.4,111.95,7328129,8113.7,35033,2652614,36.20,21-Nov-2022
MANGALAM,EQ,135.55,136.9,133.3,135.35,135.45,9877,13.39,359,5657,57.27,21-Nov-2022
MANGCHEFER,EQ,78.3,80.4,77.1,79.25,78.3,191128,149.47,1756,94744,49.57,21-Nov-2022
MANGLMCEM,EQ,348.35,348.35,336.0,338.05,346.35,21485,73.15,1437,14568,67.81,21-Nov-2022
MANINDS,EQ,79.8,82.2,78.95,79.9,79.7,92037,73.76,1439,49135,53.39,21-Nov-2022
MANINFRA,EQ,79.0,81.0,79.0,79.25,79.6,141543,112.95,2435,76000,53.69,21-Nov-2022
MANORAMA,EQ,1100.85,1104.95,1078.0,1082.2,1093.55,1428,15.54,460,924,64.71,21-Nov-2022
MANORG,EQ,527.6,577.0,525.0,550.6,521.45,12917,70.08,739,6785,52.53,21-Nov-2022
MANUGRAPH,EQ,13.6,13.95,13.3,13.4,13.6,15506,2.1,78,11002,70.95,21-Nov-2022
MANXT50,EQ,429.09,429.09,426.56,426.76,430.63,2453,10.48,76,1975,80.51,21-Nov-2022
MANYAVAR,EQ,1311.0,1349.9,1301.2,1342.95,1317.45,157599,2072.36,11219,126495,80.26,21-Nov-2022
MAPMYINDIA,EQ,1212.5,1217.55,1179.9,1187.85,1213.45,57597,689.7,6930,32622,56.64,21-Nov-2022
MARALOVER,EQ,57.1,58.15,57.1,57.6,58.5,17306,9.98,122,12384,71.56,21-Nov-2022
MARATHON,EQ,222.0,222.35,215.4,217.1,221.15,6247,13.63,197,4124,66.02,21-Nov-2022
MARICO,EQ,485.55,494.35,482.35,489.5,486.1,1191076,5843.06,37005,635101,53.32,21-Nov-2022
MARINE,EQ,34.5,35.15,33.0,33.1,34.45,553487,186.86,2556,299529,54.12,21-Nov-2022
MARKSANS,EQ,53.25,57.85,53.1,57.1,53.7,5907850,3325.21,22048,2004619,33.93,21-Nov-2022
MARSHALL,EQ,26.65,27.15,26.1,26.25,27.2,41567,11.06,499,18732,45.06,21-Nov-2022
MARUTI,EQ,8825.0,8929.2,8786.0,8865.2,8848.05,520644,46125.9,63043,276427,53.09,21-Nov-2022
MASFIN,EQ,834.9,880.0,830.05,867.65,826.75,35687,307.15,3673,12816,35.91,21-Nov-2022
MASKINVEST,BE,170.55,170.65,170.45,170.65,162.55,11290,19.26,168,-,-,21-Nov-2022
MASPTOP50,EQ,26.46,26.77,26.22,26.41,26.42,66193,17.43,393,53144,80.29,21-Nov-2022
MASTEK,EQ,1525.0,1598.8,1525.0,1572.45,1538.6,91896,1443.04,10916,23308,25.36,21-Nov-2022
MATRIMONY,EQ,613.0,613.0,603.05,606.95,608.5,7213,43.79,1185,3722,51.60,21-Nov-2022
MAWANASUG,EQ,84.0,84.25,81.15,82.7,84.0,81344,67.66,1966,46502,57.17,21-Nov-2022
MAXHEALTH,EQ,428.0,441.7,427.1,432.85,426.3,5763831,24993.49,78876,4875008,84.58,21-Nov-2022
MAXIND,EQ,93.85,94.65,91.5,93.0,92.9,67951,63.04,1877,36958,54.39,21-Nov-2022
MAXVIL,EQ,160.05,161.85,155.1,155.9,162.3,88571,139.15,1766,51549,58.20,21-Nov-2022
MAYURUNIQ,EQ,433.0,442.5,428.75,439.35,440.65,117709,511.77,3888,84699,71.96,21-Nov-2022
MAZDA,EQ,655.0,655.15,637.3,638.8,648.65,4744,30.67,563,2337,49.26,21-Nov-2022
MAZDOCK,EQ,813.0,813.0,768.7,773.8,818.95,3360610,26231.9,66641,504700,15.02,21-Nov-2022
MBAPL,BE,468.9,468.9,461.0,461.75,459.4,6995,32.48,238,-,-,21-Nov-2022
MBECL,BE,3.4,3.5,3.25,3.4,3.4,61927,2.06,80,-,-,21-Nov-2022
MBLINFRA,EQ,20.85,21.0,19.9,20.2,20.6,115453,23.46,718,63501,55.00,21-Nov-2022
MCDOWELL-N,EQ,874.05,877.95,865.15,876.45,874.05,732762,6401.79,32466,275497,37.60,21-Nov-2022
MCL,EQ,26.7,26.7,25.75,25.95,26.7,15439,4.02,158,12079,78.24,21-Nov-2022
MCLEODRUSS,EQ,27.0,27.45,26.2,26.35,27.2,328515,87.04,1337,247405,75.31,21-Nov-2022
MCX,EQ,1491.8,1519.3,1491.8,1503.5,1497.55,149559,2255.33,13635,45818,30.64,21-Nov-2022
MEDANTA,EQ,413.8,431.95,407.25,429.75,414.15,3295433,13950.79,70412,1519720,46.12,21-Nov-2022
MEDICAMEQ,EQ,871.7,887.95,832.4,838.55,871.7,9512,80.82,1252,5337,56.11,21-Nov-2022
MEDICO,BE,279.8,285.3,277.0,285.3,271.75,34204,96.91,435,-,-,21-Nov-2022
MEDPLUS,EQ,621.3,653.7,602.55,637.55,615.15,213264,1365.44,11916,87599,41.08,21-Nov-2022
MEGASOFT,EQ,36.1,37.65,35.9,36.3,37.4,92525,33.85,1007,55553,60.04,21-Nov-2022
MEGASTAR,BE,275.6,275.6,261.3,266.95,270.65,4151,11.08,151,-,-,21-Nov-2022
MELSTAR,BZ,2.3,2.3,2.3,2.3,2.35,220,0.01,5,-,-,21-Nov-2022
MENONBE,EQ,97.1,97.9,96.0,96.2,98.1,26570,25.72,629,14844,55.87,21-Nov-2022
MEP,BE,14.95,15.65,14.5,15.65,14.95,196739,29.61,307,-,-,21-Nov-2022
MERCATOR,BE,1.2,1.2,1.15,1.15,1.15,1086311,12.65,222,-,-,21-Nov-2022
METALFORGE,BZ,3.9,4.15,3.85,4.0,4.0,5589,0.22,32,-,-,21-Nov-2022
METROBRAND,EQ,798.8,808.0,779.05,786.15,794.1,156922,1250.4,9994,59179,37.71,21-Nov-2022
METROPOLIS,EQ,1442.0,1469.9,1427.55,1444.6,1445.85,256620,3722.75,25187,90239,35.16,21-Nov-2022
MFL,EQ,1320.0,1330.0,1270.0,1278.7,1318.2,76545,996.57,7720,34954,45.66,21-Nov-2022
MFSL,EQ,664.0,667.7,649.25,655.75,661.5,405331,2655.32,16470,177976,43.91,21-Nov-2022
MGEL,EQ,31.0,32.2,30.0,30.95,31.55,129646,40.04,919,81331,62.73,21-Nov-2022
MGL,EQ,899.35,906.0,891.0,901.15,896.75,512073,4602.21,19192,93351,18.23,21-Nov-2022
MHHL,SM,42.05,42.1,40.65,41.4,43.1,21000,8.77,7,21000,100.00,21-Nov-2022
MHLXMIRU,EQ,223.0,229.45,217.3,220.35,222.45,39469,87.73,1000,23472,59.47,21-Nov-2022
MHRIL,EQ,274.0,276.9,271.25,272.55,273.15,181831,496.42,5935,85712,47.14,21-Nov-2022
MICEL,BE,11.45,11.5,10.95,11.2,11.2,46454,5.21,300,-,-,21-Nov-2022
MID150BEES,EQ,120.99,120.99,119.02,119.74,119.64,91846,109.95,2055,59755,65.06,21-Nov-2022
MIDHANI,EQ,227.0,230.45,219.15,222.2,226.8,687868,1540.93,10779,296899,43.16,21-Nov-2022
MINDACORP,EQ,210.0,210.55,204.0,204.85,209.2,130563,270.73,3849,62464,47.84,21-Nov-2022
MINDPOOL,SM,34.2,34.2,34.2,34.2,32.6,16000,5.47,4,16000,100.00,21-Nov-2022
MINDSPACE,RR,340.99,340.99,334.46,337.0,339.49,82522,278.0,1629,74364,90.11,21-Nov-2022
MINDTECK,EQ,134.0,136.75,133.95,135.35,134.75,10591,14.33,359,7663,72.35,21-Nov-2022
MINDTREE,EQ,3506.25,3509.0,3413.05,3429.0,3506.15,988507,34069.19,48253,605561,61.26,21-Nov-2022
MIRCELECTR,EQ,15.75,15.75,14.9,14.95,15.7,687997,104.82,2031,460892,66.99,21-Nov-2022
MIRZAINT,EQ,279.6,280.9,272.25,276.5,280.35,258547,716.19,15252,106468,41.18,21-Nov-2022
MITCON,BE,64.0,65.0,62.0,63.45,64.0,4879,3.06,43,-,-,21-Nov-2022
MITTAL,EQ,11.55,11.55,11.1,11.15,11.25,24418,2.73,122,12543,51.37,21-Nov-2022
MKPL,SM,1730.0,1744.95,1716.0,1739.0,1666.0,7500,129.8,13,5500,73.33,21-Nov-2022
MMFL,EQ,869.35,886.0,869.35,877.8,881.3,33597,295.25,1994,24963,74.30,21-Nov-2022
MMP,EQ,141.95,141.95,134.75,135.35,139.25,11428,15.67,388,8104,70.91,21-Nov-2022
MMTC,EQ,36.25,36.35,35.6,35.75,36.15,864461,310.36,3938,321446,37.18,21-Nov-2022
MODIRUBBER,BE,72.5,74.8,69.0,70.55,72.55,3631,2.55,42,-,-,21-Nov-2022
MODISONLTD,EQ,62.55,63.95,59.45,61.0,63.4,32343,20.04,521,22645,70.02,21-Nov-2022
MOGSEC,EQ,49.8,49.97,49.65,49.75,49.83,20998,10.45,204,20864,99.36,21-Nov-2022
MOHEALTH,EQ,23.31,24.2,23.0,23.44,23.31,929,0.22,37,774,83.32,21-Nov-2022
MOHITIND,EQ,18.0,18.0,16.2,17.1,17.0,13190,2.24,112,8631,65.44,21-Nov-2022
MOHOTAIND,BZ,6.1,6.1,5.6,5.7,5.85,29523,1.75,40,-,-,21-Nov-2022
MOIL,EQ,154.8,157.0,153.5,155.35,154.4,124022,192.45,4734,55481,44.73,21-Nov-2022
MOKSH,EQ,12.3,12.3,11.75,11.9,12.15,177949,21.21,721,155518,87.39,21-Nov-2022
MOL,EQ,113.95,114.75,113.1,113.4,114.35,324210,368.82,2768,195815,60.40,21-Nov-2022
MOLDTECH,EQ,104.5,104.85,102.5,104.1,103.05,18486,19.15,554,11141,60.27,21-Nov-2022
MOLDTKPAC,EQ,849.45,860.0,839.0,844.85,849.5,38349,326.36,7044,17107,44.61,21-Nov-2022
MOLOWVOL,EQ,25.44,25.44,24.55,24.67,24.7,837,0.21,55,345,41.22,21-Nov-2022
MOM100,EQ,37.0,37.0,32.53,32.67,32.77,183883,60.25,1011,131816,71.68,21-Nov-2022
MOM50,EQ,178.31,183.8,178.31,181.93,183.82,3239,5.9,91,2626,81.07,21-Nov-2022
MOMENTUM,EQ,20.3,20.7,19.5,19.7,20.2,4981,0.98,99,2933,58.88,21-Nov-2022
MOMOMENTUM,EQ,39.79,39.79,39.39,39.65,39.74,25988,10.27,125,18503,71.20,21-Nov-2022
MON100,EQ,94.9,94.9,91.11,93.03,93.58,373197,347.7,4600,273219,73.21,21-Nov-2022
MONARCH,EQ,369.9,369.9,350.0,357.25,365.4,13149,47.13,790,7323,55.69,21-Nov-2022
MONQ50,EQ,53.48,53.48,51.54,52.57,52.39,47853,25.16,288,39885,83.35,21-Nov-2022
MONTECARLO,EQ,687.9,692.9,672.6,683.85,686.5,25705,175.37,3377,13063,50.82,21-Nov-2022
MOQUALITY,EQ,121.0,121.0,119.3,119.36,119.4,6,0.01,5,3,50.00,21-Nov-2022
MORARJEE,EQ,21.1,22.15,19.2,19.45,21.25,51384,10.28,299,30509,59.37,21-Nov-2022
MOREPENLAB,EQ,28.95,29.65,28.35,29.15,28.85,988267,285.65,3825,351189,35.54,21-Nov-2022
MOTHERSON,EQ,72.1,72.6,70.9,71.5,72.2,6324086,4532.99,27980,3401521,53.79,21-Nov-2022
MOTILALOFS,EQ,677.65,690.35,664.05,667.35,677.65,114751,770.98,5555,74947,65.31,21-Nov-2022
MOTOGENFIN,EQ,24.7,26.2,24.65,24.95,25.45,578,0.14,24,416,71.97,21-Nov-2022
MOVALUE,EQ,46.0,46.0,45.61,45.76,45.95,6,0.0,6,2,33.33,21-Nov-2022
MPHASIS,EQ,1949.05,1952.0,1922.05,1925.4,1948.6,428671,8271.93,23518,296787,69.23,21-Nov-2022
MPSLTD,EQ,899.0,935.9,881.0,894.9,897.15,43310,393.3,3294,25762,59.48,21-Nov-2022
MRF,EQ,88300.0,89397.0,87220.0,89097.2,88092.7,11462,10163.86,7232,2358,20.57,21-Nov-2022
MRO-TEK,EQ,65.0,65.45,62.85,63.5,64.95,3064,1.95,116,2377,77.58,21-Nov-2022
MRPL,EQ,53.75,53.75,52.75,52.95,53.45,890719,472.37,4375,487968,54.78,21-Nov-2022
MSPL,EQ,9.2,9.55,9.2,9.4,9.2,382886,36.11,575,323727,84.55,21-Nov-2022
MSTCLTD,EQ,289.0,292.05,283.35,284.65,289.1,156496,448.45,3998,81416,52.02,21-Nov-2022
MSUMI,EQ,59.3,59.3,57.5,57.95,59.05,4210775,2451.83,27363,3197057,75.93,21-Nov-2022
MTARTECH,EQ,1551.0,1554.95,1521.5,1533.1,1551.35,87083,1334.77,13367,62615,71.90,21-Nov-2022
MTEDUCARE,EQ,8.0,8.0,7.25,7.7,7.9,86385,6.66,247,65471,75.79,21-Nov-2022
MTNL,EQ,21.1,21.9,21.05,21.3,21.25,1007340,215.96,4628,400597,39.77,21-Nov-2022
MUKANDLTD,EQ,103.5,104.7,102.0,104.15,102.8,21886,22.53,398,15492,70.78,21-Nov-2022
MUKTAARTS,EQ,58.1,58.65,55.5,55.75,56.8,6342,3.58,147,4275,67.41,21-Nov-2022
MUNJALAU,EQ,50.5,50.5,49.25,49.4,49.7,36695,18.22,855,18250,49.73,21-Nov-2022
MUNJALSHOW,EQ,105.9,106.2,103.05,103.5,105.9,26702,27.91,861,12213,45.74,21-Nov-2022
MURUDCERA,EQ,41.2,42.7,41.1,41.75,41.95,94702,39.58,1043,66191,69.89,21-Nov-2022
MUTHOOTCAP,EQ,298.9,298.9,280.05,281.85,286.85,35970,102.26,1458,19911,55.35,21-Nov-2022
MUTHOOTFIN,EQ,1066.8,1067.7,1049.0,1059.3,1061.45,447040,4726.51,15822,134676,30.13,21-Nov-2022
MWL,SM,105.0,106.0,105.0,106.0,110.45,2400,2.53,2,2400,100.00,21-Nov-2022
NABARD,N2,1199.9,1199.9,1196.7,1197.66,1197.6,115,1.38,6,70,60.87,21-Nov-2022
