SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAVAS,EQ,1877.2,1925.0,1870.05,1895.0,1867.85,144204,2730.15,19769,73985,51.31,04-Nov-2022
ABAN,EQ,50.7,51.05,50.3,50.45,50.6,53629,27.1,706,34506,64.34,04-Nov-2022
ABB,EQ,3235.0,3267.5,3201.0,3219.9,3225.25,226208,7303.58,29480,104153,46.04,04-Nov-2022
ABBOTINDIA,EQ,19939.0,19939.0,19405.0,19481.8,19950.65,15202,2978.08,3218,9090,59.79,04-Nov-2022
ABCAPITAL,EQ,120.2,124.5,119.0,124.15,119.75,6611650,8089.34,35767,2951386,44.64,04-Nov-2022
ABCOTS,SM,47.0,47.0,47.0,47.0,47.0,4000,1.88,1,4000,100.00,04-Nov-2022
ABFRL,EQ,354.0,355.9,325.35,329.15,352.4,6263664,21102.59,59255,1711388,27.32,04-Nov-2022
ABMINTLLTD,BE,72.0,74.0,72.0,72.2,73.5,209,0.15,5,-,-,04-Nov-2022
ABSLAMC,EQ,420.05,423.85,415.0,415.45,420.9,51422,214.69,2588,33462,65.07,04-Nov-2022
ABSLBANETF,EQ,42.03,42.03,41.0,41.19,41.31,3490,1.44,124,2521,72.23,04-Nov-2022
ABSLNN50ET,EQ,43.46,44.36,43.46,44.23,44.02,30054,13.26,72,22833,75.97,04-Nov-2022
ACC,EQ,2462.0,2514.95,2459.3,2480.7,2455.35,585433,14552.52,32804,149032,25.46,04-Nov-2022
ACCELYA,EQ,1325.0,1325.0,1287.65,1295.35,1315.2,17826,231.41,3226,8162,45.79,04-Nov-2022
ACCURACY,EQ,223.0,223.75,178.8,219.75,223.0,168764,370.35,1187,154549,91.58,04-Nov-2022
ACE,EQ,298.6,330.0,298.6,327.75,298.65,4377956,14066.33,67131,1082809,24.73,04-Nov-2022
ACEINTEG,EQ,48.5,48.5,48.5,48.5,46.2,1501,0.73,2,1501,100.00,04-Nov-2022
ACRYSIL,EQ,561.0,562.65,554.5,556.55,557.25,40148,224.26,2783,23992,59.76,04-Nov-2022
ADANIENT,EQ,3642.0,3849.8,3566.75,3833.25,3590.4,6112097,228123.63,251172,761773,12.46,04-Nov-2022
ADANIGREEN,EQ,2106.7,2129.7,2095.0,2121.25,2106.7,777118,16411.01,30461,286807,36.91,04-Nov-2022
ADANIPORTS,EQ,837.0,867.0,832.0,862.9,833.85,11128361,94584.44,137148,2598328,23.35,04-Nov-2022
ADANIPOWER,BE,338.0,350.0,332.75,346.85,336.75,1800682,6159.58,31514,-,-,04-Nov-2022
ADANITRANS,EQ,3300.0,3335.0,3235.0,3319.45,3292.15,460864,15175.96,32757,124134,26.94,04-Nov-2022
ADFFOODS,EQ,711.0,715.0,704.0,710.35,704.95,4517,31.98,436,3231,71.53,04-Nov-2022
ADL,BE,66.6,66.6,64.0,64.0,65.15,298,0.19,13,-,-,04-Nov-2022
ADORWELD,EQ,898.45,920.0,884.5,890.7,892.3,20313,182.43,2325,12601,62.03,04-Nov-2022
ADROITINFO,EQ,16.95,17.75,16.5,17.4,16.95,44936,7.64,143,41359,92.04,04-Nov-2022
ADSL,EQ,99.0,102.75,98.85,101.95,98.9,119483,120.55,1646,80611,67.47,04-Nov-2022
ADVANIHOTR,EQ,82.7,83.5,81.7,82.2,81.8,37735,31.2,515,25442,67.42,04-Nov-2022
ADVENZYMES,EQ,280.6,284.95,280.0,281.6,282.45,30396,85.6,1744,17645,58.05,04-Nov-2022
AEGISCHEM,EQ,306.0,307.2,297.75,303.75,306.0,1185376,3573.64,13761,852341,71.90,04-Nov-2022
AETHER,EQ,956.9,959.65,943.0,944.0,948.45,56819,540.13,5667,24741,43.54,04-Nov-2022
AFFLE,EQ,1163.0,1169.0,1143.55,1161.8,1163.0,113852,1315.11,11727,55524,48.77,04-Nov-2022
AGARIND,EQ,684.55,700.0,676.3,685.45,680.75,33640,230.91,2514,16618,49.40,04-Nov-2022
AGI,EQ,319.75,320.1,311.1,315.1,317.55,178576,562.71,7108,84652,47.40,04-Nov-2022
AGNI,SM,24.6,24.85,24.6,24.85,23.7,40000,9.9,4,40000,100.00,04-Nov-2022
AGRITECH,EQ,107.85,107.85,104.1,105.15,106.95,4633,4.88,159,3184,68.72,04-Nov-2022
AGROPHOS,EQ,38.6,39.75,38.6,39.25,38.6,92039,36.27,623,63634,69.14,04-Nov-2022
AGSTRA,EQ,81.8,81.8,80.3,81.0,81.35,113007,91.43,1925,65512,57.97,04-Nov-2022
AHLADA,BE,106.0,108.0,104.0,105.3,105.25,3157,3.32,41,-,-,04-Nov-2022
AHLEAST,BE,134.0,134.85,128.45,132.9,130.65,2904,3.79,92,-,-,04-Nov-2022
AHLUCONT,EQ,435.0,435.0,416.65,424.2,429.5,8043,34.12,1193,5627,69.96,04-Nov-2022
AIAENG,EQ,2751.25,2771.75,2730.1,2739.85,2765.9,10491,288.51,2416,5564,53.04,04-Nov-2022
AIRAN,EQ,17.75,17.75,17.5,17.6,17.55,58620,10.31,499,35777,61.03,04-Nov-2022
AIROLAM,EQ,105.0,108.95,105.0,106.3,106.7,20896,22.32,356,13469,64.46,04-Nov-2022
AIRTELPP,E1,441.0,441.95,427.0,434.8,437.5,223505,967.14,5464,178490,79.86,04-Nov-2022
AJANTPHARM,EQ,1286.0,1293.25,1250.0,1256.2,1347.7,403738,5102.33,24925,100368,24.86,04-Nov-2022
AJMERA,EQ,235.0,240.35,232.9,234.75,235.0,13382,31.65,644,7818,58.42,04-Nov-2022
AJOONI,EQ,7.6,7.8,7.3,7.5,7.5,355800,26.79,748,147069,41.33,04-Nov-2022
AJRINFRA,EQ,1.55,1.55,1.45,1.45,1.5,616654,9.15,400,457573,74.20,04-Nov-2022
AKASH,EQ,36.0,36.0,35.0,35.85,35.75,23895,8.56,187,21270,89.01,04-Nov-2022
AKG,BE,56.45,56.85,52.1,56.7,54.15,21895,12.32,65,-,-,04-Nov-2022
AKSHAR,EQ,34.95,34.95,34.65,34.95,33.3,393043,137.36,606,325325,82.77,04-Nov-2022
AKSHARCHEM,EQ,330.45,330.45,321.3,328.05,325.6,7779,25.4,574,3575,45.96,04-Nov-2022
AKSHOPTFBR,EQ,10.2,11.1,10.2,10.7,10.3,443553,46.99,680,250627,56.50,04-Nov-2022
AKZOINDIA,EQ,2162.25,2177.0,2060.95,2105.2,2151.45,14967,317.31,3584,5983,39.97,04-Nov-2022
ALANKIT,EQ,11.15,11.3,11.05,11.15,11.05,192461,21.52,380,143121,74.36,04-Nov-2022
ALBERTDAVD,EQ,582.0,607.05,577.05,600.3,580.15,15944,95.38,961,11428,71.68,04-Nov-2022
ALEMBICLTD,EQ,73.9,78.4,73.55,77.75,73.95,1458115,1119.28,12912,638955,43.82,04-Nov-2022
ALICON,EQ,880.1,895.0,873.1,888.3,867.15,7425,65.85,945,4820,64.92,04-Nov-2022
ALKALI,EQ,133.65,137.3,131.1,131.5,132.75,69856,93.06,2431,25984,37.20,04-Nov-2022
ALKEM,EQ,3296.4,3301.65,3234.1,3254.35,3296.4,26080,850.39,4818,8841,33.90,04-Nov-2022
ALKYLAMINE,EQ,3050.0,3064.45,3003.3,3012.4,3032.45,31449,952.41,6652,11331,36.03,04-Nov-2022
ALLCARGO,EQ,419.95,421.55,413.0,414.55,417.55,351441,1463.52,10460,177186,50.42,04-Nov-2022
ALLSEC,EQ,529.9,529.9,510.05,514.25,540.6,30171,156.45,1703,18637,61.77,04-Nov-2022
ALMONDZ,EQ,80.65,84.75,79.0,81.6,79.25,23454,19.06,300,13201,56.28,04-Nov-2022
ALOKINDS,BE,16.4,16.55,16.0,16.25,16.35,1331098,216.8,3023,-,-,04-Nov-2022
ALPA,EQ,57.8,59.0,57.6,58.1,58.1,12669,7.38,287,7374,58.21,04-Nov-2022
ALPHAGEO,EQ,282.55,282.55,277.05,277.8,277.05,4212,11.74,359,2204,52.33,04-Nov-2022
ALPSINDUS,EQ,2.5,2.5,2.5,2.5,2.4,12500,0.31,26,12500,100.00,04-Nov-2022
AMARAJABAT,EQ,549.0,579.9,543.0,569.4,519.75,15679162,89407.86,183409,1366131,8.71,04-Nov-2022
AMBER,EQ,2030.05,2034.75,2012.55,2020.35,2019.95,60235,1217.09,5412,41401,68.73,04-Nov-2022
AMBICAAGAR,BE,33.25,33.25,31.9,32.85,32.65,17677,5.77,153,-,-,04-Nov-2022
AMBIKCO,EQ,1611.0,1643.85,1611.0,1633.2,1622.6,7493,122.41,2765,2858,38.14,04-Nov-2022
AMBUJACEM,EQ,540.9,560.3,538.85,558.6,539.5,8028860,44326.83,79725,2433313,30.31,04-Nov-2022
AMDIND,BE,77.2,78.25,75.05,77.65,76.75,13067,10.08,198,-,-,04-Nov-2022
AMEYA,SM,57.0,64.0,57.0,63.1,54.9,224000,138.41,48,172000,76.79,04-Nov-2022
AMIORG,EQ,950.0,1018.25,946.0,981.25,938.55,123154,1201.59,8556,46749,37.96,04-Nov-2022
AMJLAND,EQ,29.7,29.9,28.7,28.9,29.1,21986,6.42,165,14875,67.66,04-Nov-2022
AMJUMBO,ST,27.3,27.3,24.95,25.3,26.0,64000,17.0,8,64000,100.00,04-Nov-2022
AMRUTANJAN,EQ,733.7,749.0,730.0,746.4,733.7,15436,114.84,1509,7372,47.76,04-Nov-2022
ANANDRATHI,EQ,717.7,717.7,706.0,712.25,711.45,37120,264.13,3449,21824,58.79,04-Nov-2022
ANANTRAJ,EQ,111.0,115.65,110.4,114.85,110.45,2172883,2475.11,8846,922145,42.44,04-Nov-2022
ANDHRACEMT,BE,6.9,6.9,6.9,6.9,6.6,166952,11.52,277,-,-,04-Nov-2022
ANDHRAPAP,EQ,476.2,479.5,466.0,470.65,476.2,114292,540.25,6625,57926,50.68,04-Nov-2022
ANDHRSUGAR,EQ,142.8,144.35,142.1,143.25,142.8,63719,91.27,1567,36610,57.46,04-Nov-2022
ANDREWYU,EQ,20.55,21.5,20.55,21.15,20.55,343842,72.44,1161,217197,63.17,04-Nov-2022
ANGELONE,EQ,1560.0,1582.85,1546.85,1573.85,1583.05,210511,3296.62,12763,77831,36.97,04-Nov-2022
ANIKINDS,EQ,40.5,41.4,40.1,40.5,40.7,42541,17.32,399,23072,54.23,04-Nov-2022
ANKITMETAL,EQ,6.7,6.7,6.4,6.55,6.55,169659,11.03,487,77090,45.44,04-Nov-2022
ANMOL,EQ,165.05,168.0,165.0,166.5,167.65,4117,6.85,456,2096,50.91,04-Nov-2022
ANNAPURNA,SM,140.0,162.0,140.0,157.8,138.25,274000,416.8,135,156000,56.93,04-Nov-2022
ANSALAPI,BE,29.5,30.05,29.45,29.95,28.65,547910,164.38,596,-,-,04-Nov-2022
ANTGRAPHIC,EQ,0.8,0.85,0.75,0.8,0.8,453901,3.6,383,446400,98.35,04-Nov-2022
ANUP,EQ,850.65,855.95,841.1,845.25,849.9,5406,45.8,531,3420,63.26,04-Nov-2022
ANURAS,EQ,750.5,756.0,742.8,749.0,747.15,69424,519.55,4305,33582,48.37,04-Nov-2022
APARINDS,EQ,1449.0,1480.0,1434.0,1463.95,1433.5,58738,857.02,6551,29785,50.71,04-Nov-2022
APCL,EQ,217.25,223.0,217.1,219.7,217.2,20702,45.63,753,14432,69.71,04-Nov-2022
APCOTEXIND,EQ,512.7,517.2,511.25,515.65,511.6,44126,226.87,3869,27145,61.52,04-Nov-2022
APEX,EQ,276.95,281.05,274.2,278.85,275.65,33574,93.42,2279,15475,46.09,04-Nov-2022
APLAPOLLO,EQ,1090.0,1121.0,1090.0,1099.8,1091.85,440392,4873.68,23347,229788,52.18,04-Nov-2022
APLLTD,EQ,658.15,659.8,642.6,656.6,658.15,266812,1742.73,12761,84468,31.66,04-Nov-2022
APOLLO,BE,226.1,236.0,226.05,234.25,226.05,121174,282.65,1998,-,-,04-Nov-2022
APOLLOHOSP,EQ,4410.0,4410.0,4340.05,4362.6,4395.0,669679,29176.4,39116,459250,68.58,04-Nov-2022
APOLLOPIPE,EQ,491.1,495.5,475.6,488.6,491.05,19286,94.52,1909,9725,50.43,04-Nov-2022
APOLLOTYRE,EQ,286.45,289.6,285.0,288.9,286.45,1776393,5103.17,14783,591263,33.28,04-Nov-2022
APOLSINHOT,EQ,1560.0,1580.0,1530.0,1536.4,1533.95,870,13.4,165,539,61.95,04-Nov-2022
APTECHT,EQ,335.0,339.0,330.0,337.2,334.8,187742,628.86,5446,77379,41.22,04-Nov-2022
APTUS,EQ,324.3,327.8,319.05,324.25,324.2,92175,298.56,5907,43887,47.61,04-Nov-2022
ARCHIDPLY,EQ,76.35,78.8,75.45,77.65,75.3,69774,54.03,999,39088,56.02,04-Nov-2022
ARCHIES,EQ,19.95,20.2,19.6,19.75,19.95,18537,3.7,221,11670,62.96,04-Nov-2022
ARENTERP,EQ,33.0,34.7,33.0,33.4,32.45,5011,1.69,90,3092,61.70,04-Nov-2022
ARIES,EQ,131.35,133.95,129.15,129.95,131.45,15508,20.25,498,10721,69.13,04-Nov-2022
ARIHANTCAP,EQ,74.45,74.45,71.95,72.2,74.55,197769,144.79,1370,62482,31.59,04-Nov-2022
ARIHANTSUP,EQ,224.95,227.9,219.8,223.6,223.85,156125,349.17,1669,92681,59.36,04-Nov-2022
ARMANFIN,EQ,1574.0,1606.95,1540.0,1556.45,1565.65,29872,471.37,2974,15684,52.50,04-Nov-2022
AROGRANITE,EQ,48.85,50.45,46.25,48.25,48.7,61157,29.82,633,27627,45.17,04-Nov-2022
ARROWGREEN,BE,122.0,123.6,119.55,121.15,123.65,1558,1.89,31,-,-,04-Nov-2022
ARSHIYA,EQ,11.95,12.1,11.45,11.55,11.9,715632,83.56,933,500669,69.96,04-Nov-2022
ARSSINFRA,BE,21.4,21.4,20.35,20.8,20.7,6299,1.32,34,-,-,04-Nov-2022
ARTEMISMED,EQ,71.55,74.5,70.15,74.0,70.7,760247,554.87,4898,435268,57.25,04-Nov-2022
ARTNIRMAN,EQ,67.55,70.85,64.6,70.75,67.5,68532,47.61,474,42052,61.36,04-Nov-2022
ARVEE,EQ,93.75,93.95,88.25,91.0,88.2,792,0.73,18,130,16.41,04-Nov-2022
ARVIND,EQ,92.0,96.9,92.0,95.75,91.55,2406044,2289.98,13571,833058,34.62,04-Nov-2022
ARVINDFASN,EQ,368.2,372.0,365.0,367.15,366.05,148704,547.95,4968,69126,46.49,04-Nov-2022
ARVSMART,EQ,255.95,266.0,254.3,257.6,254.9,88748,230.47,3670,25900,29.18,04-Nov-2022
ASAHIINDIA,EQ,618.0,618.85,611.0,617.5,618.85,50577,311.18,4313,22224,43.94,04-Nov-2022
ASAHISONG,EQ,294.0,294.0,286.25,290.2,293.7,7839,22.75,475,5239,66.83,04-Nov-2022
ASAL,EQ,405.7,409.3,402.0,403.5,400.05,15405,62.48,1141,8553,55.52,04-Nov-2022
ASALCBR,EQ,482.95,485.5,476.4,477.55,482.85,25500,122.08,2679,12973,50.87,04-Nov-2022
ASCOM,SM,87.6,87.6,87.6,87.6,83.45,2000,1.75,1,2000,100.00,04-Nov-2022
ASHAPURMIN,EQ,86.25,88.4,86.25,87.25,87.05,99510,87.16,1295,62171,62.48,04-Nov-2022
ASHIANA,EQ,165.95,168.8,163.6,167.6,165.1,84421,141.11,1626,65153,77.18,04-Nov-2022
ASHIMASYN,EQ,14.75,15.05,14.65,14.7,14.75,33771,4.99,144,24436,72.36,04-Nov-2022
ASHOKA,EQ,73.95,74.5,73.8,74.05,73.95,417168,309.36,2463,215747,51.72,04-Nov-2022
ASHOKLEY,EQ,147.8,148.7,146.25,146.7,148.05,13308911,19554.14,56131,8681270,65.23,04-Nov-2022
ASIANENE,EQ,75.35,77.5,73.8,75.6,75.35,41465,31.35,661,27825,67.10,04-Nov-2022
ASIANHOTNR,EQ,92.55,92.55,90.5,90.85,91.25,3703,3.37,93,2814,75.99,04-Nov-2022
ASIANPAINT,EQ,3148.0,3185.0,3125.9,3181.35,3141.3,609757,19267.54,45557,272095,44.62,04-Nov-2022
ASIANTILES,EQ,57.05,57.3,56.0,56.8,56.65,308421,174.96,3215,202475,65.65,04-Nov-2022
ASPINWALL,EQ,232.7,232.7,225.0,229.6,226.45,4822,11.01,241,2598,53.88,04-Nov-2022
ASTEC,EQ,2123.0,2187.0,2123.0,2174.05,2144.2,16545,357.2,4049,7034,42.51,04-Nov-2022
ASTERDM,EQ,272.5,275.6,264.15,268.25,269.55,756510,2046.19,12373,267521,35.36,04-Nov-2022
ASTRAL,EQ,2076.0,2109.3,2063.55,2087.3,2075.55,308390,6432.84,24003,111633,36.20,04-Nov-2022
ASTRAMICRO,EQ,316.7,333.5,314.8,327.3,313.65,1558296,5068.05,20436,624446,40.07,04-Nov-2022
ASTRAZEN,EQ,3365.0,3447.0,3365.0,3430.7,3365.4,16072,550.58,3455,9176,57.09,04-Nov-2022
ASTRON,EQ,34.3,35.0,34.3,34.7,34.7,26869,9.31,235,19892,74.03,04-Nov-2022
ATALREAL,SM,61.45,63.5,60.6,62.0,60.5,124800,76.48,20,33600,26.92,04-Nov-2022
ATFL,EQ,782.45,787.95,768.0,770.0,782.45,29269,227.14,1246,17429,59.55,04-Nov-2022
ATGL,EQ,3659.0,3800.0,3501.0,3759.25,3660.9,349779,12931.78,33735,80447,23.00,04-Nov-2022
ATLANTA,BE,20.7,20.7,20.7,20.7,21.1,3090,0.64,66,-,-,04-Nov-2022
ATUL,EQ,8460.0,8504.5,8321.85,8463.8,8443.6,22057,1853.97,7328,10831,49.10,04-Nov-2022
ATULAUTO,EQ,275.0,279.8,271.35,272.7,273.65,115077,316.45,3954,46249,40.19,04-Nov-2022
AUBANK,EQ,613.0,619.9,611.8,616.35,614.6,805042,4949.52,23076,437775,54.38,04-Nov-2022
AURDIS,SM,149.9,149.9,149.9,149.9,157.75,12000,17.99,6,12000,100.00,04-Nov-2022
AURIONPRO,EQ,381.0,381.0,368.0,371.15,378.25,79934,297.53,3902,44861,56.12,04-Nov-2022
AUROPHARMA,EQ,559.45,562.9,549.7,553.6,558.35,740443,4094.77,19264,295965,39.97,04-Nov-2022
AURUM,BE,113.45,120.0,113.45,118.05,115.9,26031,30.39,375,-,-,04-Nov-2022
AURUMPP,X1,59.65,60.8,55.1,60.8,57.95,69401,40.78,139,68033,98.03,04-Nov-2022
AUSOMENT,EQ,73.4,74.6,70.2,71.25,72.6,13763,9.93,463,5574,40.50,04-Nov-2022
AUTOAXLES,EQ,1990.15,2007.95,1961.0,1978.75,1990.15,10327,204.47,3012,4971,48.14,04-Nov-2022
AUTOBEES,EQ,135.34,135.34,133.6,134.03,134.16,17977,24.09,407,11520,64.08,04-Nov-2022
AUTOIND,EQ,108.4,110.75,107.05,108.1,106.4,55166,60.04,754,29673,53.79,04-Nov-2022
AVADHSUGAR,EQ,504.5,507.5,491.1,496.65,502.55,34546,171.5,2209,17031,49.30,04-Nov-2022
AVANTIFEED,EQ,438.0,439.65,431.1,436.15,436.0,210577,916.69,10417,111618,53.01,04-Nov-2022
AVG,SM,124.45,124.45,124.45,124.45,118.6,1200,1.49,1,1200,100.00,04-Nov-2022
AVROIND,EQ,122.55,123.5,119.05,121.55,119.8,105317,128.57,3418,31599,30.00,04-Nov-2022
AVTNPL,EQ,112.5,113.75,111.0,112.6,111.7,121481,136.68,3049,65926,54.27,04-Nov-2022
AWHCL,EQ,305.5,309.75,304.35,307.15,306.2,65487,201.14,2728,39289,60.00,04-Nov-2022
AWL,EQ,672.3,693.8,667.0,684.55,682.3,4267362,29088.12,78359,1147207,26.88,04-Nov-2022
AXISBANK,EQ,869.0,872.9,862.3,868.1,864.05,7323879,63491.63,137308,4088336,55.82,04-Nov-2022
AXISBNKETF,EQ,420.98,420.98,413.71,416.82,416.59,1340,5.56,78,1281,95.60,04-Nov-2022
AXISBPSETF,EQ,10.5,10.51,10.48,10.5,10.51,29731,3.12,267,26014,87.50,04-Nov-2022
AXISCADES,EQ,287.1,318.8,280.1,318.8,289.85,775772,2440.46,6076,467531,60.27,04-Nov-2022
AXISCETF,EQ,77.9,79.89,77.9,79.53,79.7,533,0.42,20,261,48.97,04-Nov-2022
AXISGOLD,EQ,43.48,43.5,43.26,43.38,43.13,25033,10.87,818,14503,57.94,04-Nov-2022
AXISHCETF,EQ,86.6,86.6,85.28,85.39,86.2,22090,18.92,66,12047,54.54,04-Nov-2022
AXISILVER,EQ,59.2,60.24,59.01,59.45,58.82,4311,2.59,51,2866,66.48,04-Nov-2022
AXISNIFTY,EQ,192.8,192.8,191.03,192.02,191.91,3510,6.73,165,2413,68.75,04-Nov-2022
AXISTECETF,EQ,297.48,297.97,293.16,295.71,297.48,4948,14.53,101,3750,75.79,04-Nov-2022
AXITA,EQ,38.0,38.1,36.6,37.75,37.8,507712,191.01,2818,374949,73.85,04-Nov-2022
AYMSYNTEX,EQ,83.9,85.95,82.75,83.85,83.8,24323,20.46,484,15008,61.70,04-Nov-2022
BAFNAPH,BE,100.3,103.0,100.3,103.0,101.4,168,0.17,9,-,-,04-Nov-2022
BAGFILMS,BE,5.5,5.5,5.3,5.4,5.4,77396,4.15,166,-,-,04-Nov-2022
BAJAJ-AUTO,EQ,3779.45,3809.9,3762.9,3771.1,3773.5,230932,8742.54,15211,122220,52.92,04-Nov-2022
BAJAJCON,EQ,158.0,159.75,157.0,157.8,157.95,251237,397.53,4292,158379,63.04,04-Nov-2022
BAJAJELEC,EQ,1164.5,1170.0,1150.0,1153.35,1159.85,38209,442.92,3725,16331,42.74,04-Nov-2022
BAJAJFINSV,EQ,1722.9,1805.0,1721.05,1800.7,1723.5,6981242,124402.54,167821,3056733,43.78,04-Nov-2022
BAJAJHCARE,EQ,364.7,367.95,358.0,364.9,364.65,20689,75.42,1270,15316,74.03,04-Nov-2022
BAJAJHIND,EQ,10.6,10.7,10.5,10.55,10.6,2157697,228.59,3133,1102635,51.10,04-Nov-2022
BAJAJHLDNG,EQ,6740.0,6777.9,6670.0,6722.1,6740.5,51396,3453.48,9822,26848,52.24,04-Nov-2022
BAJFINANCE,EQ,7121.6,7224.9,7121.6,7212.0,7121.6,921925,66234.43,71236,411105,44.59,04-Nov-2022
BALAJITELE,EQ,49.5,49.55,47.95,48.3,48.65,90234,43.93,642,49941,55.35,04-Nov-2022
BALAMINES,EQ,3080.0,3100.0,3050.0,3070.95,3080.4,23129,709.77,4014,11622,50.25,04-Nov-2022
BALAXI,BE,600.0,620.0,597.05,617.75,601.15,2367,14.44,99,-,-,04-Nov-2022
BALKRISHNA,EQ,34.95,36.9,34.75,36.35,35.45,23490,8.44,265,15798,67.25,04-Nov-2022
BALKRISIND,EQ,1895.0,1920.6,1893.05,1915.7,1895.6,182035,3473.59,14458,75499,41.47,04-Nov-2022
BALLARPUR,BZ,1.25,1.25,1.25,1.25,1.2,656761,8.21,161,-,-,04-Nov-2022
BALMLAWRIE,EQ,116.45,117.0,113.75,114.1,115.15,379956,438.67,6433,195160,51.36,04-Nov-2022
BALPHARMA,EQ,94.55,94.55,93.1,94.05,93.7,16353,15.35,235,13218,80.83,04-Nov-2022
BALRAMCHIN,EQ,339.0,340.45,336.7,337.65,337.85,809266,2736.39,13577,290309,35.87,04-Nov-2022
