SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHAHOTELS,EQ,433.75,455.0,430.05,451.45,428.3,67811,305.61,3026,16144,23.81,25-Nov-2022
EIHOTEL,EQ,172.05,178.0,171.1,177.0,171.8,527573,929.13,8335,231221,43.83,25-Nov-2022
EIMCOELECO,EQ,442.0,442.0,426.7,427.9,435.5,7979,34.51,1055,4317,54.10,25-Nov-2022
EKC,EQ,95.85,98.6,94.85,97.65,95.35,293731,285.6,4097,148377,50.51,25-Nov-2022
ELDEHSG,EQ,595.45,615.0,591.0,609.85,595.8,1949,11.81,207,1422,72.96,25-Nov-2022
ELECON,EQ,453.0,464.9,453.0,456.35,452.3,230814,1059.49,11459,131975,57.18,25-Nov-2022
ELECTCAST,EQ,40.5,41.55,40.5,41.05,40.7,705877,291.02,2433,365347,51.76,25-Nov-2022
ELECTHERM,EQ,72.0,72.5,70.5,70.95,70.25,13288,9.5,336,7218,54.32,25-Nov-2022
ELGIEQUIP,EQ,505.0,513.95,481.55,484.95,502.15,620420,3068.46,23567,276895,44.63,25-Nov-2022
ELGIRUBCO,EQ,34.4,34.8,33.8,34.35,34.25,64702,22.2,659,32375,50.04,25-Nov-2022
EMAMILTD,EQ,432.1,438.8,431.1,433.7,431.0,100888,439.53,5928,59841,59.31,25-Nov-2022
EMAMIPAP,EQ,152.3,155.3,151.8,152.8,152.65,14410,22.09,466,9904,68.73,25-Nov-2022
EMAMIREAL,EQ,67.9,71.45,67.25,70.2,67.6,66300,46.31,681,26024,39.25,25-Nov-2022
EMBASSY,RR,339.0,340.99,338.0,338.59,338.33,183931,624.37,5227,163804,89.06,25-Nov-2022
EMIL,EQ,86.0,86.85,83.75,85.7,85.75,2243553,1918.03,13030,930242,41.46,25-Nov-2022
EMKAY,EQ,73.0,74.75,72.5,73.1,72.9,16764,12.32,498,11453,68.32,25-Nov-2022
EMKAYTOOLS,SM,270.0,270.0,264.0,264.0,277.0,1800,4.79,3,1800,100.00,25-Nov-2022
EMMBI,EQ,93.4,95.0,91.35,93.35,92.6,15580,14.51,374,10257,65.83,25-Nov-2022
EMUDHRA,EQ,308.2,316.8,306.0,311.0,306.45,86376,269.69,4766,46198,53.48,25-Nov-2022
ENDURANCE,EQ,1497.8,1520.1,1494.05,1515.65,1497.8,14867,224.75,2844,7119,47.88,25-Nov-2022
ENERGYDEV,EQ,20.1,20.2,19.6,19.7,19.9,100426,19.99,350,73119,72.81,25-Nov-2022
ENGINERSIN,EQ,79.6,82.0,78.15,80.45,79.3,7900740,6377.37,26661,2318970,29.35,25-Nov-2022
ENIL,EQ,153.4,164.6,151.3,160.8,150.05,83570,133.35,2254,40688,48.69,25-Nov-2022
EPL,EQ,154.3,164.95,153.2,161.85,154.1,1039122,1671.46,14393,369957,35.60,25-Nov-2022
EQUITAS,EQ,109.0,114.55,108.45,113.9,109.2,2557174,2896.72,18101,1082026,42.31,25-Nov-2022
EQUITASBNK,EQ,51.8,53.95,51.8,53.4,52.3,1237084,659.71,4707,640172,51.75,25-Nov-2022
ERFLNCDI,N5,925.1,925.25,925.1,925.25,925.1,2,0.02,2,1,50.00,25-Nov-2022
ERIS,EQ,669.8,677.0,661.55,669.6,666.5,53273,356.59,4730,39024,73.25,25-Nov-2022
EROSMEDIA,BE,31.8,33.15,31.8,32.35,31.6,468574,154.14,1265,-,-,25-Nov-2022
ESABINDIA,EQ,3789.0,3789.0,3749.65,3764.25,3770.3,1162,43.73,381,723,62.22,25-Nov-2022
ESCORTS,EQ,2190.0,2300.0,2186.0,2288.35,2185.4,1674760,38026.75,60527,167480,10.00,25-Nov-2022
ESSARSHPNG,EQ,9.65,9.8,9.3,9.5,9.95,654293,62.16,1302,384618,58.78,25-Nov-2022
ESSENTIA,BE,8.5,8.5,7.95,8.3,8.1,1009137,82.6,302,-,-,25-Nov-2022
ESTER,EQ,137.8,143.0,136.5,142.25,137.0,133052,186.92,3594,74485,55.98,25-Nov-2022
ETHOSLTD,EQ,896.95,935.0,886.05,918.4,896.95,39005,358.48,5676,15319,39.27,25-Nov-2022
EUROTEXIND,EQ,10.4,10.95,10.05,10.65,10.55,7320,0.77,54,1193,16.30,25-Nov-2022
EVEREADY,EQ,351.0,373.0,348.05,366.7,351.05,560511,2034.56,6761,376972,67.26,25-Nov-2022
EVERESTIND,EQ,739.9,756.9,738.05,749.8,735.6,34122,255.83,2705,9911,29.05,25-Nov-2022
EXCEL,EQ,0.25,0.3,0.2,0.3,0.25,79588347,223.92,3753,46655591,58.62,25-Nov-2022
EXCELINDUS,EQ,1178.7,1180.0,1171.85,1176.4,1173.2,6372,74.92,608,4349,68.25,25-Nov-2022
EXIDEIND,EQ,181.8,186.65,181.7,185.55,181.85,4220729,7802.55,34522,1975015,46.79,25-Nov-2022
EXPLEOSOL,EQ,1234.95,1255.0,1224.1,1236.1,1224.65,8669,107.61,1634,4078,47.04,25-Nov-2022
EXXARO,EQ,120.7,122.0,117.0,118.3,119.5,229948,275.06,2969,155566,67.65,25-Nov-2022
FACT,EQ,146.95,147.5,142.1,142.5,146.5,713484,1032.64,9189,222608,31.20,25-Nov-2022
FAIRCHEMOR,EQ,1471.0,1475.0,1448.5,1461.45,1461.5,10946,159.5,2319,3841,35.09,25-Nov-2022
FAZE3Q,EQ,292.0,292.0,273.15,276.4,282.15,7344,20.48,546,5141,70.00,25-Nov-2022
FCL,EQ,320.0,323.7,318.0,319.0,318.7,223770,717.71,5900,81537,36.44,25-Nov-2022
FCONSUMER,BE,1.6,1.65,1.55,1.6,1.6,3037469,48.19,2219,-,-,25-Nov-2022
FCSSOFT,EQ,2.65,2.9,2.6,2.9,2.65,8616559,240.82,4596,4208598,48.84,25-Nov-2022
FDC,EQ,282.25,294.75,280.9,292.7,280.85,310536,899.88,8582,161148,51.89,25-Nov-2022
FEDERALBNK,EQ,134.0,135.1,132.0,132.55,133.35,7701526,10249.65,36714,2919647,37.91,25-Nov-2022
FEL,EQ,1.6,1.65,1.55,1.6,1.6,1158011,18.55,899,969105,83.69,25-Nov-2022
FELDVR,EQ,6.75,7.35,6.7,6.8,7.0,87395,6.02,269,46820,53.57,25-Nov-2022
FELIX,SM,70.0,73.15,67.5,73.15,69.7,112000,80.01,27,88000,78.57,25-Nov-2022
FIBERWEB,EQ,37.7,37.7,36.6,37.05,37.2,36487,13.59,529,17780,48.73,25-Nov-2022
FIDEL,SM,66.0,66.0,66.0,66.0,66.0,6000,3.96,2,6000,100.00,25-Nov-2022
FIEMIND,EQ,1984.0,2039.75,1951.05,1964.7,1986.1,47774,951.63,7747,16026,33.55,25-Nov-2022
FILATEX,EQ,96.1,97.0,94.8,95.4,95.9,93770,89.77,1531,57090,60.88,25-Nov-2022
FINCABLES,EQ,559.9,567.75,557.0,566.25,558.75,280317,1577.09,9425,135078,48.19,25-Nov-2022
FINEORG,EQ,6065.2,6116.1,6062.25,6079.1,6087.0,17292,1050.81,3792,10219,59.10,25-Nov-2022
FINOPB,EQ,266.0,269.0,252.5,254.95,262.1,2750327,7179.38,41623,417484,15.18,25-Nov-2022
FINPIPE,EQ,156.6,165.0,156.6,161.75,156.2,2058261,3347.69,21482,725689,35.26,25-Nov-2022
FIVESTAR,EQ,491.0,523.6,490.3,512.55,490.0,372240,1902.17,22801,127221,34.18,25-Nov-2022
FLEXITUFF,BE,31.45,31.45,29.25,29.5,30.05,8526,2.57,57,-,-,25-Nov-2022
FLFL,EQ,5.75,6.35,5.75,5.85,6.05,1397562,81.13,1842,736733,52.72,25-Nov-2022
FLUOROCHEM,EQ,3550.0,3562.9,3502.85,3522.25,3554.8,52618,1856.56,4581,15527,29.51,25-Nov-2022
FMGOETZE,EQ,315.65,317.2,307.45,309.05,313.7,122823,380.88,3451,81982,66.75,25-Nov-2022
FMNL,EQ,5.45,5.55,5.25,5.45,5.3,82272,4.42,286,54615,66.38,25-Nov-2022
FOCUS,EQ,242.0,263.05,242.0,263.05,239.15,113676,293.83,1438,84957,74.74,25-Nov-2022
FOODSIN,EQ,130.95,139.0,130.25,136.1,130.45,457515,617.57,4060,285804,62.47,25-Nov-2022
FORCEMOT,EQ,1477.8,1488.0,1454.9,1460.4,1470.05,25298,372.29,2911,12790,50.56,25-Nov-2022
FORTIS,EQ,285.95,290.8,284.85,287.55,284.6,1009233,2911.62,11331,721075,71.45,25-Nov-2022
FOSECOIND,EQ,1969.0,1980.0,1916.0,1961.5,1945.7,2010,39.23,490,1173,58.36,25-Nov-2022
FROG,SM,230.0,237.95,226.5,231.0,232.85,24000,55.99,18,18000,75.00,25-Nov-2022
FSC,BE,27.7,28.9,26.6,27.65,27.7,45335,12.52,325,-,-,25-Nov-2022
FSL,EQ,108.0,109.5,106.8,109.2,107.55,1909878,2072.01,10132,718763,37.63,25-Nov-2022
FUSION,EQ,347.2,365.9,347.2,360.25,345.65,1847437,6644.38,34677,984580,53.29,25-Nov-2022
GABRIEL,EQ,181.0,186.25,179.1,182.75,179.6,818645,1500.75,13193,340659,41.61,25-Nov-2022
GAEL,EQ,225.5,231.85,225.5,230.05,227.4,137345,315.05,3904,58618,42.68,25-Nov-2022
GAIL,EQ,92.5,93.85,91.75,93.25,92.1,12249200,11401.3,37041,6663134,54.40,25-Nov-2022
GAL,EQ,2.75,2.75,2.65,2.7,2.7,297010,7.98,400,208852,70.32,25-Nov-2022
GALAXYSURF,EQ,2850.3,2877.65,2821.0,2826.05,2835.4,4648,132.0,1610,2354,50.65,25-Nov-2022
GALLANTT,EQ,63.55,65.0,63.05,64.2,63.1,35071,22.51,527,22542,64.28,25-Nov-2022
GANDHITUBE,EQ,571.0,579.6,555.5,556.45,573.95,14162,79.61,2100,6093,43.02,25-Nov-2022
GANECOS,EQ,909.7,924.9,908.05,913.8,913.1,49757,456.83,3236,17231,34.63,25-Nov-2022
GANESHBE,EQ,149.5,150.95,147.0,148.6,148.2,355578,532.67,2485,257369,72.38,25-Nov-2022
GANESHHOUC,EQ,345.7,345.7,340.4,342.85,342.9,6545,22.44,266,5069,77.45,25-Nov-2022
GANGAFORGE,EQ,4.85,5.0,4.65,4.9,4.8,283434,13.61,615,214199,75.57,25-Nov-2022
GANGESSECU,EQ,104.25,112.15,104.15,108.65,103.8,8307,9.08,285,5650,68.01,25-Nov-2022
GARFIBRES,EQ,3320.5,3365.0,3302.45,3324.35,3304.0,4710,157.02,1669,3097,65.75,25-Nov-2022
GATEWAY,EQ,70.5,70.5,69.4,69.75,69.8,262890,183.88,3962,160378,61.01,25-Nov-2022
GATI,EQ,163.65,168.75,161.15,166.5,162.7,351945,580.35,5735,184414,52.40,25-Nov-2022
GAYAHWS,BE,0.85,0.9,0.8,0.85,0.85,258852,2.22,391,-,-,25-Nov-2022
GAYAPROJ,BE,9.3,9.4,9.0,9.25,9.3,459241,42.22,926,-,-,25-Nov-2022
GEECEE,EQ,164.05,164.3,161.9,162.3,162.9,4713,7.67,152,3354,71.16,25-Nov-2022
GEEKAYWIRE,EQ,75.0,76.5,74.05,75.95,73.25,40321,30.38,444,25904,64.24,25-Nov-2022
GENCON,EQ,32.05,33.0,31.75,32.45,32.4,32443,10.49,312,20284,62.52,25-Nov-2022
GENESYS,EQ,489.3,509.9,470.95,494.3,486.5,20849,102.22,2319,11579,55.54,25-Nov-2022
GENUSPAPER,EQ,16.85,17.1,15.25,16.75,16.8,307559,51.44,973,153008,49.75,25-Nov-2022
GENUSPOWER,EQ,94.2,98.5,94.2,96.85,93.75,1790434,1725.3,12629,694090,38.77,25-Nov-2022
GEOJITFSL,EQ,46.9,46.95,46.45,46.8,46.6,213066,99.59,2787,144913,68.01,25-Nov-2022
GEPIL,EQ,131.0,151.35,131.0,142.95,130.75,1099100,1600.73,13394,227491,20.70,25-Nov-2022
GESHIP,EQ,641.1,672.0,639.1,666.45,641.05,455241,2996.95,18141,174923,38.42,25-Nov-2022
GET&D,EQ,129.8,132.7,128.55,131.9,128.6,59040,77.23,1467,32156,54.46,25-Nov-2022
GFLLIMITED,EQ,67.15,68.4,66.8,67.55,67.15,51174,34.49,724,28809,56.30,25-Nov-2022
GHCL,EQ,576.0,578.0,568.0,569.15,573.35,89905,515.0,4643,44568,49.57,25-Nov-2022
GICHSGFIN,EQ,152.0,158.75,151.35,157.3,152.1,400671,626.41,7015,225953,56.39,25-Nov-2022
GICL,SM,39.5,42.5,39.5,42.5,40.95,111000,46.99,5,111000,100.00,25-Nov-2022
GICRE,EQ,144.05,145.7,144.05,144.65,144.05,463563,671.38,6422,249126,53.74,25-Nov-2022
GILLANDERS,EQ,75.3,76.85,74.9,75.65,74.65,12766,9.72,385,8256,64.67,25-Nov-2022
GILLETTE,EQ,5026.0,5094.0,5001.95,5055.3,5001.1,4674,236.48,916,3773,80.72,25-Nov-2022
GILT5YBEES,EQ,50.15,50.24,50.13,50.15,50.17,159563,80.05,556,94614,59.30,25-Nov-2022
GINNIFILA,EQ,31.8,33.9,31.8,33.45,32.15,117639,39.12,647,85414,72.61,25-Nov-2022
GIPCL,EQ,87.0,89.7,87.0,88.2,87.45,333785,295.64,2812,188806,56.57,25-Nov-2022
GIRIRAJ,SM,232.6,232.6,232.6,232.6,221.55,2400,5.58,2,1200,50.00,25-Nov-2022
GKWLIMITED,EQ,592.45,602.75,592.1,593.4,600.0,851,5.04,32,764,89.78,25-Nov-2022
GLAND,EQ,1706.0,1709.0,1685.5,1693.1,1697.5,98764,1675.22,11620,46759,47.34,25-Nov-2022
GLAXO,EQ,1344.0,1357.65,1322.1,1333.7,1300.55,104011,1388.59,7774,30078,28.92,25-Nov-2022
GLENMARK,EQ,419.1,428.5,419.1,426.35,419.95,693262,2949.67,12240,161084,23.24,25-Nov-2022
GLFL,BE,3.15,3.15,2.85,3.0,3.0,17386,0.51,26,-,-,25-Nov-2022
GLOBAL,EQ,235.9,240.55,231.1,237.7,230.6,117361,279.13,2425,54368,46.33,25-Nov-2022
GLOBALVECT,EQ,53.15,53.45,51.65,51.85,52.1,7332,3.83,170,4880,66.56,25-Nov-2022
GLOBE,EQ,4.6,4.65,4.55,4.6,4.6,312987,14.43,620,199357,63.69,25-Nov-2022
GLOBUSSPR,EQ,820.9,820.9,791.25,797.5,821.5,165248,1325.13,6066,105288,63.72,25-Nov-2022
GLS,EQ,420.4,423.2,417.0,422.35,419.1,49980,210.38,2004,32495,65.02,25-Nov-2022
GMBREW,EQ,587.95,590.05,581.0,582.35,584.5,11162,65.15,567,7099,63.60,25-Nov-2022
GMDCLTD,EQ,142.25,146.75,141.7,144.7,142.45,732213,1058.74,7376,321783,43.95,25-Nov-2022
GMMPFAUDLR,EQ,1933.85,1937.45,1894.95,1908.3,1927.6,53405,1022.15,8417,29481,55.20,25-Nov-2022
GMRINFRA,EQ,38.95,41.05,38.8,40.7,39.05,28774593,11634.86,67841,9282599,32.26,25-Nov-2022
GMRP&UI,EQ,23.95,24.25,23.2,23.3,23.6,781087,184.02,2998,586193,75.05,25-Nov-2022
GNA,EQ,663.2,668.15,657.85,663.15,656.65,13701,90.88,1662,7592,55.41,25-Nov-2022
GNFC,EQ,605.0,610.45,596.5,607.2,603.65,1335021,8077.87,24578,215223,16.12,25-Nov-2022
GOACARBON,EQ,590.0,607.45,590.0,596.45,589.25,84102,504.68,4310,36225,43.07,25-Nov-2022
GOCLCORP,EQ,336.05,350.0,335.55,340.1,336.8,110611,380.33,3404,73927,66.84,25-Nov-2022
GOCOLORS,EQ,1144.0,1147.7,1127.0,1136.35,1145.2,24296,275.55,3207,6210,25.56,25-Nov-2022
GODFRYPHLP,EQ,1763.0,1771.45,1731.55,1741.05,1771.95,68582,1201.09,6597,25938,37.82,25-Nov-2022
GODHA,EQ,2.8,2.85,2.7,2.75,2.75,722227,19.94,920,367342,50.86,25-Nov-2022
GODREJAGRO,EQ,469.0,472.45,464.5,468.85,467.8,103374,484.06,5353,58271,56.37,25-Nov-2022
GODREJCP,EQ,865.0,866.95,850.1,859.35,862.8,585935,5027.3,47313,326884,55.79,25-Nov-2022
GODREJIND,EQ,422.4,431.9,422.35,429.6,420.25,321723,1374.75,12583,187950,58.42,25-Nov-2022
GODREJPROP,EQ,1271.2,1296.95,1264.05,1287.45,1269.65,508753,6546.42,19027,114889,22.58,25-Nov-2022
GOENKA,BZ,1.75,1.75,1.65,1.65,1.7,61793,1.05,139,-,-,25-Nov-2022
GOKEX,EQ,379.75,387.0,375.7,381.35,378.0,128974,491.88,4785,66124,51.27,25-Nov-2022
GOKUL,EQ,33.0,33.4,32.65,32.9,32.85,72061,23.81,819,43238,60.00,25-Nov-2022
GOKULAGRO,EQ,118.0,120.7,118.0,118.7,119.05,93186,111.3,2022,50838,54.56,25-Nov-2022
GOLDBEES,EQ,45.3,45.31,44.88,44.98,45.04,1910506,860.3,12718,1079750,56.52,25-Nov-2022
GOLDENTOBC,BZ,72.7,72.7,71.0,72.25,71.25,5210,3.72,66,-,-,25-Nov-2022
GOLDIAM,EQ,126.0,126.0,123.65,124.75,124.45,62258,77.66,1319,37821,60.75,25-Nov-2022
GOLDSHARE,EQ,45.2,45.2,44.95,45.0,44.95,34265,15.43,215,27744,80.97,25-Nov-2022
GOLDSTAR,SM,77.5,77.5,77.5,77.5,74.0,6000,4.65,1,6000,100.00,25-Nov-2022
GOLDTECH,EQ,52.15,52.7,50.8,51.55,52.15,37287,19.15,554,25239,67.69,25-Nov-2022
GOODLUCK,EQ,479.45,479.45,470.7,473.2,476.55,125073,594.27,2977,57662,46.10,25-Nov-2022
GOODYEAR,EQ,1073.95,1100.35,1064.0,1093.65,1063.25,24705,268.16,3130,12875,52.11,25-Nov-2022
GOYALALUM,EQ,151.05,156.25,151.05,154.4,154.9,31716,48.97,94,3639,11.47,25-Nov-2022
GPIL,EQ,307.25,308.65,301.3,302.9,307.25,307568,935.62,5501,168724,54.86,25-Nov-2022
GPPL,EQ,91.6,91.6,89.8,90.05,91.25,607867,549.75,8338,335671,55.22,25-Nov-2022
GPTINFRA,EQ,59.75,62.0,59.0,60.0,58.9,60256,36.22,991,35839,59.48,25-Nov-2022
GRANULES,EQ,357.85,360.4,356.0,356.6,357.85,341096,1221.37,6302,125854,36.90,25-Nov-2022
GRAPHITE,EQ,373.35,384.85,373.05,380.45,373.35,497045,1891.11,12235,140318,28.23,25-Nov-2022
GRASIM,EQ,1730.0,1739.0,1705.95,1735.15,1723.45,581855,10048.83,27105,300784,51.69,25-Nov-2022
GRAUWEIL,EQ,97.8,104.8,97.8,103.45,98.0,2448582,2509.01,17987,832223,33.99,25-Nov-2022
GRAVITA,EQ,361.6,374.0,356.0,363.2,361.6,259237,944.78,7460,67580,26.07,25-Nov-2022
GREAVESCOT,EQ,146.6,150.15,146.0,148.4,145.95,1221995,1812.1,16223,453929,37.15,25-Nov-2022
GREENLAM,EQ,325.1,336.35,325.1,331.1,330.45,20244,67.52,978,14979,73.99,25-Nov-2022
GREENPANEL,EQ,357.0,362.45,352.35,356.6,354.2,190770,684.27,8340,94367,49.47,25-Nov-2022
GREENPLY,EQ,158.9,160.5,157.6,159.65,157.85,104114,165.87,3444,74074,71.15,25-Nov-2022
GREENPOWER,EQ,8.25,8.7,8.25,8.4,8.25,2911197,247.26,3173,1380642,47.43,25-Nov-2022
GRINDWELL,EQ,1951.0,1959.9,1925.0,1931.95,1941.45,32387,626.08,6528,18782,57.99,25-Nov-2022
GRINFRA,EQ,1188.95,1195.05,1171.05,1178.25,1184.1,6583,77.89,1138,4247,64.51,25-Nov-2022
GRMOVER,EQ,351.3,352.95,337.0,342.4,349.65,40342,139.44,2676,13763,34.12,25-Nov-2022
GROBTEA,EQ,890.0,913.85,890.0,898.0,897.6,24,0.22,8,21,87.50,25-Nov-2022
GRPLTD,EQ,1988.7,2001.0,1981.9,1998.15,1981.9,695,13.89,86,520,74.82,25-Nov-2022
GRSE,EQ,505.7,512.3,487.8,490.85,505.7,889638,4435.12,21446,209901,23.59,25-Nov-2022
GRWRHITECH,EQ,699.05,699.05,681.0,682.0,688.7,20345,139.31,1085,15652,76.93,25-Nov-2022
GSCLCEMENT,EQ,37.9,38.8,37.8,38.2,37.9,121694,46.67,589,74646,61.34,25-Nov-2022
GSFC,EQ,130.0,133.75,128.6,132.35,130.15,3077542,4055.15,17175,1247420,40.53,25-Nov-2022
GSPL,EQ,264.0,283.7,260.65,278.8,260.45,12318797,33722.23,116640,3113855,25.28,25-Nov-2022
GSS,EQ,316.9,325.0,314.8,319.95,314.35,94428,302.33,4691,52522,55.62,25-Nov-2022
GTL,EQ,7.0,7.3,6.9,7.1,6.9,893050,63.58,1172,431947,48.37,25-Nov-2022
GTLINFRA,EQ,1.3,1.3,1.2,1.25,1.25,17140170,215.51,6818,11766115,68.65,25-Nov-2022
GTPL,EQ,147.0,147.5,144.6,145.85,145.9,15485,22.67,575,9088,58.69,25-Nov-2022
GUFICBIO,EQ,208.25,219.0,207.9,214.1,207.3,152676,327.59,4478,86220,56.47,25-Nov-2022
GUJALKALI,EQ,785.85,801.0,782.1,787.25,782.1,95614,755.8,5594,35385,37.01,25-Nov-2022
GUJAPOLLO,EQ,199.0,204.4,197.05,199.2,193.0,10410,20.84,544,4903,47.10,25-Nov-2022
GUJGASLTD,EQ,496.6,496.95,486.6,492.1,493.95,1500080,7378.24,27389,544961,36.33,25-Nov-2022
GUJRAFFIA,BE,29.8,29.8,27.75,29.25,29.1,5989,1.71,47,-,-,25-Nov-2022
GULFOILLUB,EQ,444.0,444.0,434.05,439.6,441.95,36120,158.45,3572,20413,56.51,25-Nov-2022
GULFPETRO,EQ,42.7,43.95,39.8,42.8,42.35,208743,88.62,1471,137603,65.92,25-Nov-2022
GULPOLY,EQ,233.6,234.7,228.5,229.35,231.55,29599,68.26,1021,18421,62.24,25-Nov-2022
GVKPIL,BE,2.7,2.75,2.65,2.7,2.65,922196,24.82,854,-,-,25-Nov-2022
HAL,EQ,2732.0,2774.95,2723.0,2731.55,2727.9,753066,20676.29,36723,215289,28.59,25-Nov-2022
HAPPSTMNDS,EQ,942.1,956.25,941.0,948.4,937.4,186248,1767.27,11921,69886,37.52,25-Nov-2022
HARDWYN,EQ,329.0,333.0,318.0,331.1,327.25,10161,33.38,1313,4716,46.41,25-Nov-2022
HARIOMPIPE,EQ,288.75,319.9,288.75,313.55,285.5,1322536,4115.93,30883,471040,35.62,25-Nov-2022
HARRMALAYA,EQ,139.6,141.0,138.35,139.0,139.85,24626,34.35,608,16105,65.40,25-Nov-2022
HARSHA,EQ,410.65,414.8,408.4,409.65,410.65,121137,498.12,6517,63943,52.79,25-Nov-2022
HATHWAY,EQ,16.1,16.45,16.1,16.2,16.05,3045672,495.0,3393,1953670,64.15,25-Nov-2022
HATSUN,EQ,910.0,920.0,906.0,908.3,906.6,8542,77.87,1464,4210,49.29,25-Nov-2022
HAVELLS,EQ,1245.8,1254.9,1236.0,1246.5,1243.0,329119,4099.73,14124,122952,37.36,25-Nov-2022
HAVISHA,BE,2.15,2.15,2.05,2.15,2.1,21084,0.44,75,-,-,25-Nov-2022
HBANKETF,EQ,438.99,438.99,431.5,432.29,431.95,3616,15.66,148,3127,86.48,25-Nov-2022
HBLPOWER,EQ,112.25,116.9,110.65,115.95,111.5,7837802,9013.19,28957,2834780,36.17,25-Nov-2022
HBSL,EQ,58.95,61.0,56.15,57.15,56.55,134385,78.83,1379,55782,41.51,25-Nov-2022
HCC,EQ,17.0,17.15,16.4,16.65,16.9,17480772,2937.9,9932,8630199,49.37,25-Nov-2022
HCG,EQ,307.0,312.0,304.85,306.8,303.55,128242,394.95,6063,63257,49.33,25-Nov-2022
HCL-INSYS,EQ,15.55,16.25,15.35,15.9,15.4,639950,101.91,1814,373915,58.43,25-Nov-2022
HCLTECH,EQ,1135.2,1137.55,1120.65,1128.2,1129.6,1977441,22262.09,61727,1162417,58.78,25-Nov-2022
HDFC,EQ,2697.9,2697.9,2664.1,2681.35,2689.05,1810808,48509.78,80035,1177332,65.02,25-Nov-2022
HDFC,W3,597.0,597.0,575.0,589.4,596.8,139800,816.83,213,83400,59.66,25-Nov-2022
HDFCAMC,EQ,2127.2,2167.0,2124.85,2162.95,2124.55,309506,6660.53,16150,129514,41.85,25-Nov-2022
HDFCBANK,EQ,1629.7,1631.7,1614.1,1617.65,1625.15,4205248,68137.93,117799,2666082,63.40,25-Nov-2022
HDFCGROWTH,EQ,90.5,90.5,86.95,87.52,87.02,3773,3.29,37,3001,79.54,25-Nov-2022
HDFCLIFE,EQ,575.0,590.0,574.0,586.6,572.55,9556330,55711.12,157894,5392279,56.43,25-Nov-2022
HDFCLOWVOL,EQ,133.0,134.5,133.0,133.7,131.6,33,0.04,15,21,63.64,25-Nov-2022
HDFCMFGETF,EQ,46.29,46.47,46.16,46.23,46.29,493483,228.37,730,354873,71.91,25-Nov-2022
HDFCMOMENT,EQ,201.0,211.0,198.25,207.27,200.5,419,0.85,82,364,86.87,25-Nov-2022
HDFCNEXT50,EQ,431.0,431.0,427.0,430.6,425.48,246,1.06,22,216,87.80,25-Nov-2022
HDFCNIF100,EQ,186.7,187.15,186.28,187.15,186.31,325,0.61,16,321,98.77,25-Nov-2022
HDFCNIFETF,EQ,199.99,200.24,199.21,199.84,199.52,17091,34.13,380,13294,77.78,25-Nov-2022
HDFCNIFIT,EQ,296.07,306.0,295.0,301.97,296.0,945,2.83,37,733,77.57,25-Nov-2022
HDFCPVTBAN,EQ,214.92,218.0,213.3,216.59,215.16,11046,23.78,63,5373,48.64,25-Nov-2022
HDFCQUAL,EQ,39.85,39.85,38.73,39.49,39.05,29039,11.34,78,23028,79.30,25-Nov-2022
HDFCSENETF,EQ,674.17,678.21,672.99,677.0,674.18,2466,16.68,191,1936,78.51,25-Nov-2022
HDFCSILVER,EQ,62.61,62.61,60.81,60.97,61.35,20252,12.44,151,11643,57.49,25-Nov-2022
HDFCVALUE,EQ,92.31,92.95,91.74,92.78,92.31,4217,3.88,23,3772,89.45,25-Nov-2022
HDIL,BZ,5.35,5.4,5.0,5.15,5.25,349775,17.9,823,-,-,25-Nov-2022
HEADSUP,EQ,13.5,13.55,13.3,13.35,13.3,24996,3.35,165,9868,39.48,25-Nov-2022
HEALTHY,EQ,8.3,8.37,8.25,8.33,8.29,45120,3.75,278,27338,60.59,25-Nov-2022
HECPROJECT,EQ,31.5,31.9,31.25,31.25,32.3,942,0.3,52,515,54.67,25-Nov-2022
HEG,EQ,1013.9,1038.6,1013.45,1021.3,1012.2,188807,1937.65,10345,49301,26.11,25-Nov-2022
HEIDELBERG,EQ,197.45,198.8,194.55,195.5,197.8,817693,1607.91,14116,470464,57.54,25-Nov-2022
HEMIPROP,EQ,101.05,102.0,97.65,97.85,100.5,970606,962.49,6917,434727,44.79,25-Nov-2022
HERANBA,EQ,517.5,525.0,516.25,520.65,518.9,30057,156.31,1783,14549,48.40,25-Nov-2022
HERCULES,EQ,187.2,189.25,183.1,184.4,187.25,26577,49.26,1086,18015,67.78,25-Nov-2022
HERITGFOOD,EQ,322.0,322.0,317.15,318.15,320.4,35453,113.1,1764,27238,76.83,25-Nov-2022
HEROMOTOCO,EQ,2673.0,2716.75,2663.5,2708.15,2673.1,423634,11399.23,30713,220178,51.97,25-Nov-2022
HESTERBIO,EQ,1955.15,1964.95,1928.15,1940.4,1945.4,1285,25.06,372,993,77.28,25-Nov-2022
HEXATRADEX,EQ,161.55,165.85,161.55,164.7,164.55,5217,8.59,88,4466,85.60,25-Nov-2022
HFCL,EQ,79.5,81.15,79.25,80.25,79.5,8965433,7191.37,19755,2809067,31.33,25-Nov-2022
