SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTHERM,EQ,76.65,76.65,75.0,75.45,75.2,7017,5.32,201,3141,44.76,01-Nov-2022
ELGIEQUIP,EQ,488.3,506.5,485.0,490.05,484.65,587304,2913.12,24583,161905,27.57,01-Nov-2022
ELGIRUBCO,EQ,33.05,34.35,33.05,33.65,33.45,19709,6.62,202,10153,51.51,01-Nov-2022
EMAMILTD,EQ,475.85,489.0,471.5,485.45,474.05,165759,799.79,11745,78901,47.60,01-Nov-2022
EMAMIPAP,EQ,177.15,179.4,175.05,175.85,177.15,18785,33.18,631,12094,64.38,01-Nov-2022
EMAMIREAL,EQ,76.6,77.45,75.45,75.7,76.35,19636,14.94,290,13750,70.02,01-Nov-2022
EMBASSY,RR,344.99,345.47,343.5,344.33,344.38,343117,1181.89,4260,313005,91.22,01-Nov-2022
EMIL,EQ,89.45,91.4,88.5,88.6,89.95,3467171,3113.44,24960,1945423,56.11,01-Nov-2022
EMKAY,EQ,79.3,81.5,78.8,79.5,79.1,22964,18.31,366,8169,35.57,01-Nov-2022
EMKAYTOOLS,SM,288.05,288.05,288.05,288.05,288.05,600,1.73,1,600,100.00,01-Nov-2022
EMMBI,EQ,97.4,99.25,96.6,97.05,97.65,9073,8.86,245,6088,67.10,01-Nov-2022
EMUDHRA,EQ,329.7,357.7,324.45,340.15,319.45,1695205,5847.69,45773,487790,28.77,01-Nov-2022
ENDURANCE,EQ,1353.0,1380.0,1345.65,1353.15,1354.3,28824,393.14,6601,10830,37.57,01-Nov-2022
ENERGYDEV,EQ,18.75,19.2,17.8,19.15,18.3,425450,80.4,997,286176,67.26,01-Nov-2022
ENGINERSIN,EQ,70.6,71.8,70.3,71.15,70.25,2863317,2043.22,15570,1656625,57.86,01-Nov-2022
ENIL,EQ,162.45,162.95,159.5,160.35,160.85,11254,18.09,246,8246,73.27,01-Nov-2022
EPL,EQ,154.1,154.7,152.0,153.65,153.75,154187,236.57,4471,99487,64.52,01-Nov-2022
EQUITAS,EQ,101.45,108.75,101.45,107.95,100.9,2429115,2565.81,19723,918586,37.82,01-Nov-2022
EQUITASBNK,EQ,51.5,52.1,50.25,51.05,50.1,4033434,2057.41,13944,1506699,37.36,01-Nov-2022
ERFLNCDI,N4,1028.35,1028.35,1028.35,1028.35,1036.01,50,0.51,1,50,100.00,01-Nov-2022
ERFLNCDI,N5,910.0,910.0,910.0,910.0,918.7,100,0.91,1,100,100.00,01-Nov-2022
ERIS,EQ,735.3,740.0,718.75,728.9,738.55,74370,543.29,9161,54372,73.11,01-Nov-2022
EROSMEDIA,BE,32.9,34.1,31.9,32.1,32.9,230304,75.52,860,-,-,01-Nov-2022
ESABINDIA,EQ,3375.8,3540.0,3354.05,3449.85,3359.0,3188,110.24,1241,1812,56.84,01-Nov-2022
ESCORTS,EQ,2048.0,2056.8,1975.25,2008.5,2038.35,673628,13447.19,29007,173966,25.83,01-Nov-2022
ESSARSHPNG,EQ,8.45,8.45,8.3,8.35,8.35,51108,4.27,213,41535,81.27,01-Nov-2022
ESSENTIA,EQ,5.55,5.65,5.45,5.5,5.55,363039,20.01,334,137082,37.76,01-Nov-2022
ESTER,EQ,173.1,174.8,169.0,169.65,172.95,80365,137.6,3099,46496,57.86,01-Nov-2022
ETHOSLTD,EQ,993.35,994.0,982.0,988.9,987.5,10577,104.58,1851,4115,38.91,01-Nov-2022
EUROBOND,SM,124.0,128.95,124.0,128.0,123.5,26000,32.99,11,20000,76.92,01-Nov-2022
EUROTEXIND,EQ,11.0,11.0,10.25,10.4,10.55,11043,1.17,60,3545,32.10,01-Nov-2022
EVEREADY,EQ,295.0,295.0,291.4,292.35,293.2,76245,223.5,3371,44972,58.98,01-Nov-2022
EVERESTIND,EQ,904.55,905.1,881.15,898.2,893.25,42889,383.38,3931,23215,54.13,01-Nov-2022
EXCEL,EQ,0.45,0.5,0.45,0.45,0.5,31692413,143.08,5212,19946595,62.94,01-Nov-2022
EXCELINDUS,EQ,1181.35,1201.5,1172.55,1179.5,1181.35,12752,151.27,2816,7361,57.72,01-Nov-2022
EXIDEIND,EQ,166.0,166.9,164.7,166.05,165.75,1257707,2086.88,15873,581119,46.20,01-Nov-2022
EXPLEOSOL,EQ,1309.0,1319.35,1273.55,1278.65,1296.35,12433,160.01,2296,6516,52.41,01-Nov-2022
EXXARO,EQ,125.9,138.35,119.0,125.35,125.3,816342,1038.77,8860,366525,44.90,01-Nov-2022
FACT,EQ,117.85,119.75,112.5,118.1,117.8,71477,84.25,1654,22741,31.82,01-Nov-2022
FAIRCHEMOR,EQ,1780.0,1880.0,1750.1,1794.8,1808.15,58969,1069.0,11215,24650,41.80,01-Nov-2022
FCL,EQ,362.0,364.9,340.0,348.1,363.35,1071504,3746.35,28729,414690,38.70,01-Nov-2022
FCONSUMER,BE,1.7,1.75,1.7,1.7,1.7,1923260,32.91,1484,-,-,01-Nov-2022
FCSSOFT,EQ,2.7,2.7,2.65,2.65,2.7,1859966,49.64,2835,1460927,78.55,01-Nov-2022
FDC,EQ,315.05,317.4,306.0,307.1,312.1,395163,1229.57,9497,231294,58.53,01-Nov-2022
FEDERALBNK,EQ,132.2,133.6,131.25,131.9,131.5,17414680,23076.57,69024,9227389,52.99,01-Nov-2022
FEL,BE,1.75,1.75,1.7,1.7,1.75,605977,10.5,499,-,-,01-Nov-2022
FELDVR,BE,6.85,6.9,6.6,6.6,6.6,16743,1.11,67,-,-,01-Nov-2022
FELIX,SM,39.8,39.8,39.75,39.75,41.8,8000,3.18,2,4000,50.00,01-Nov-2022
FIBERWEB,EQ,37.45,37.9,37.05,37.25,37.45,12468,4.65,147,6511,52.22,01-Nov-2022
FIDEL,SM,73.85,79.0,71.0,77.6,69.8,291000,219.58,92,213000,73.20,01-Nov-2022
FIEMIND,EQ,1613.0,1615.5,1523.7,1542.85,1614.0,35272,551.39,4789,19011,53.90,01-Nov-2022
FILATEX,EQ,100.15,100.8,99.75,100.1,100.15,127142,127.45,1535,78435,61.69,01-Nov-2022
FINCABLES,EQ,525.0,525.0,508.15,511.2,521.5,194082,1003.46,13568,89078,45.90,01-Nov-2022
FINEORG,EQ,5694.95,5798.0,5611.65,5644.9,5741.2,121339,6871.6,30401,44070,36.32,01-Nov-2022
FINOPB,EQ,214.0,215.0,197.1,198.7,203.1,1520655,3113.08,29586,799478,52.57,01-Nov-2022
FINPIPE,EQ,134.0,134.6,133.2,133.75,133.95,254691,340.45,8894,158208,62.12,01-Nov-2022
FLEXITUFF,EQ,25.1,25.45,21.5,24.25,25.5,39613,9.72,295,22359,56.44,01-Nov-2022
FLFL,BE,7.2,7.2,6.8,7.0,6.95,89298,6.22,525,-,-,01-Nov-2022
FLUOROCHEM,EQ,3795.0,3809.6,3661.1,3706.05,3790.95,131054,4853.23,13872,66932,51.07,01-Nov-2022
FMGOETZE,EQ,325.9,325.9,318.0,319.3,321.25,25727,82.24,1286,17589,68.37,01-Nov-2022
FMNL,EQ,5.15,5.15,4.9,4.95,5.05,60501,3.02,186,47332,78.23,01-Nov-2022
FOCE,SM,557.0,557.0,557.0,557.0,583.85,600,3.34,1,600,100.00,01-Nov-2022
FOCUS,EQ,219.9,223.55,215.1,219.4,218.95,63251,138.01,1469,27527,43.52,01-Nov-2022
FOODSIN,EQ,90.05,94.4,89.1,90.9,90.45,187973,171.48,1863,108982,57.98,01-Nov-2022
FORCEMOT,EQ,1363.0,1379.9,1335.75,1371.0,1360.55,43258,588.22,5646,16010,37.01,01-Nov-2022
FORTIS,EQ,277.8,279.5,274.95,277.45,277.45,916423,2543.63,18345,538832,58.80,01-Nov-2022
FOSECOIND,EQ,2017.0,2017.0,1975.0,2013.2,1994.75,2103,42.04,477,1080,51.36,01-Nov-2022
FRETAIL,BZ,3.0,3.0,3.0,3.0,3.15,831740,24.95,1832,-,-,01-Nov-2022
FROG,SM,263.4,279.85,252.0,275.55,257.55,218400,590.91,164,153600,70.33,01-Nov-2022
FSC,EQ,23.1,23.95,23.1,23.55,23.1,27503,6.49,365,14108,51.30,01-Nov-2022
FSL,EQ,103.15,105.75,103.15,105.5,103.85,2731268,2865.94,13860,975466,35.71,01-Nov-2022
GABRIEL,EQ,153.7,153.7,149.0,150.25,153.7,255320,384.12,8254,155794,61.02,01-Nov-2022
GAEL,EQ,254.45,256.45,249.1,254.15,252.8,241148,611.0,6335,94165,39.05,01-Nov-2022
GAIL,EQ,91.5,91.9,90.8,91.4,91.3,7632156,6978.45,39934,4637203,60.76,01-Nov-2022
GAL,EQ,2.55,2.6,2.55,2.6,2.55,192759,4.99,258,141916,73.62,01-Nov-2022
GALAXYSURF,EQ,2882.0,2918.0,2771.55,2840.15,2908.85,12545,359.86,3112,6367,50.75,01-Nov-2022
GALLANTT,EQ,62.9,64.0,60.6,61.7,62.25,95368,59.65,1006,30248,31.72,01-Nov-2022
GANDHITUBE,EQ,418.2,433.6,415.6,430.3,419.5,5370,22.87,372,3912,72.85,01-Nov-2022
GANECOS,EQ,826.0,837.0,811.25,831.5,818.8,291260,2399.23,7201,197395,67.77,01-Nov-2022
GANESHBE,EQ,145.1,150.7,145.1,147.1,146.85,302042,448.74,5198,201888,66.84,01-Nov-2022
GANESHHOUC,EQ,345.45,358.95,341.1,347.35,346.9,66915,232.36,2565,40532,60.57,01-Nov-2022
GANGAFORGE,EQ,5.35,5.45,5.3,5.35,5.35,447978,24.01,596,347443,77.56,01-Nov-2022
GANGESSECU,EQ,105.0,105.75,102.1,102.8,104.45,6475,6.7,150,1476,22.80,01-Nov-2022
GARFIBRES,EQ,3508.0,3550.85,3441.0,3498.45,3500.85,11002,383.37,3735,6286,57.14,01-Nov-2022
GATEWAY,EQ,73.45,74.95,72.1,73.4,72.8,903837,666.35,18187,453933,50.22,01-Nov-2022
GATI,EQ,176.0,176.65,174.15,175.8,175.5,180666,316.66,4649,73249,40.54,01-Nov-2022
GAYAHWS,BE,0.95,0.95,0.9,0.95,0.9,434702,3.99,337,-,-,01-Nov-2022
GAYAPROJ,BE,13.35,13.7,12.5,12.85,13.05,1986839,267.31,1729,-,-,01-Nov-2022
GEECEE,EQ,152.05,156.4,151.0,154.1,151.3,17829,27.45,827,12423,69.68,01-Nov-2022
GEEKAYWIRE,EQ,59.75,61.0,58.2,59.95,59.35,29853,17.89,527,15035,50.36,01-Nov-2022
GENCON,EQ,31.65,32.4,30.65,31.25,31.1,21719,6.83,243,16082,74.05,01-Nov-2022
GENESYS,EQ,542.5,542.5,516.1,521.75,524.9,4471,23.42,362,2511,56.16,01-Nov-2022
GENUSPAPER,EQ,18.4,18.85,17.9,18.1,18.45,551872,100.83,1669,289756,52.50,01-Nov-2022
GENUSPOWER,EQ,88.85,88.85,86.2,86.55,88.9,385120,337.03,4176,212918,55.29,01-Nov-2022
GEOJITFSL,EQ,49.25,49.25,47.5,48.55,47.9,202822,98.29,1986,96108,47.39,01-Nov-2022
GEPIL,EQ,141.05,141.4,138.85,139.85,140.25,60995,85.51,1606,38799,63.61,01-Nov-2022
GESHIP,EQ,557.3,562.05,545.35,553.95,557.15,214642,1187.31,11513,81753,38.09,01-Nov-2022
GET&D,EQ,128.8,133.05,127.9,131.8,128.05,58401,75.95,1568,40699,69.69,01-Nov-2022
GFLLIMITED,EQ,67.75,69.0,67.4,68.5,67.1,58075,39.57,645,46589,80.22,01-Nov-2022
GHCL,EQ,653.95,659.4,629.1,639.65,646.55,789011,5062.28,17591,375104,47.54,01-Nov-2022
GICHSGFIN,EQ,132.55,134.4,132.55,133.1,134.05,34925,46.59,745,18902,54.12,01-Nov-2022
GICL,SM,38.5,40.3,38.5,40.3,38.4,204000,78.74,4,204000,100.00,01-Nov-2022
GICRE,EQ,123.75,126.5,123.25,126.0,123.75,257092,323.14,6881,151361,58.87,01-Nov-2022
GILLANDERS,EQ,62.6,62.6,60.3,60.95,61.85,4676,2.87,72,4298,91.92,01-Nov-2022
GILLETTE,EQ,5155.0,5171.45,5115.3,5139.05,5142.55,2479,127.61,1057,1704,68.74,01-Nov-2022
GILT5YBEES,EQ,49.54,49.69,49.42,49.55,49.52,203305,100.79,1371,116313,57.21,01-Nov-2022
GINNIFILA,EQ,33.95,34.15,33.55,33.65,33.6,33433,11.29,296,25204,75.39,01-Nov-2022
GIPCL,EQ,83.95,85.45,83.75,85.15,83.75,229397,193.7,1753,156418,68.19,01-Nov-2022
GIRIRAJ,SM,119.05,119.05,119.05,119.05,113.4,1200,1.43,1,1200,100.00,01-Nov-2022
GKWLIMITED,EQ,593.9,598.45,590.0,590.0,590.0,210,1.24,49,157,74.76,01-Nov-2022
GLAND,EQ,1799.9,1839.9,1761.7,1786.25,1784.35,1351858,24134.36,152024,737296,54.54,01-Nov-2022
GLAXO,EQ,1380.0,1403.7,1375.1,1378.6,1377.35,55611,771.83,8341,36230,65.15,01-Nov-2022
GLENMARK,EQ,409.8,417.25,406.25,413.4,404.55,3026220,12497.03,47640,672771,22.23,01-Nov-2022
GLFL,BE,2.5,2.55,2.5,2.55,2.6,835,0.02,5,-,-,01-Nov-2022
GLOBAL,EQ,253.55,253.55,253.55,253.55,266.85,26888,68.17,780,26888,100.00,01-Nov-2022
GLOBALVECT,EQ,52.0,53.7,51.25,52.4,52.15,8430,4.41,196,4649,55.15,01-Nov-2022
GLOBE,EQ,5.35,5.6,5.1,5.15,5.35,1351807,70.46,1436,731318,54.10,01-Nov-2022
GLOBUSSPR,EQ,807.0,825.0,800.8,821.25,789.8,180174,1474.25,10428,54522,30.26,01-Nov-2022
GLS,EQ,425.55,445.55,425.35,437.2,424.85,377841,1653.32,13011,192702,51.00,01-Nov-2022
GMBREW,EQ,590.0,593.95,581.1,585.55,585.65,28120,164.88,1246,23372,83.12,01-Nov-2022
GMDCLTD,EQ,143.9,143.9,139.9,140.9,141.25,534560,756.41,8332,264634,49.51,01-Nov-2022
GMMPFAUDLR,EQ,1850.0,1907.0,1825.05,1877.2,1845.55,74400,1391.2,11795,31291,42.06,01-Nov-2022
GMRINFRA,EQ,37.7,37.8,37.05,37.5,37.45,5552739,2080.35,37167,1673341,30.14,01-Nov-2022
GMRP&UI,EQ,25.2,25.5,24.75,24.85,25.15,299241,75.13,959,254622,85.09,01-Nov-2022
GNA,EQ,679.1,683.65,671.0,678.8,675.7,31500,213.95,1785,22838,72.50,01-Nov-2022
GNFC,EQ,709.15,715.65,701.85,706.55,709.15,1046486,7408.42,28697,398463,38.08,01-Nov-2022
GOACARBON,EQ,411.65,427.0,408.0,414.35,407.45,34629,144.05,2188,9998,28.87,01-Nov-2022
GOCLCORP,EQ,270.65,270.65,260.25,262.45,265.6,14915,39.35,322,12985,87.06,01-Nov-2022
GOCOLORS,EQ,1400.0,1453.0,1385.0,1397.3,1399.4,38598,543.81,5325,15315,39.68,01-Nov-2022
GODFRYPHLP,EQ,1485.05,1600.0,1485.05,1590.55,1484.5,666168,10487.97,39994,112797,16.93,01-Nov-2022
GODHA,EQ,2.6,2.75,2.55,2.6,2.65,2754143,72.0,1358,1212056,44.01,01-Nov-2022
GODREJAGRO,EQ,503.4,504.0,500.3,502.85,500.9,58910,295.8,3987,34929,59.29,01-Nov-2022
GODREJCP,EQ,830.0,839.95,827.6,838.4,829.3,854774,7118.99,27774,561404,65.68,01-Nov-2022
GODREJIND,EQ,430.95,430.95,424.7,424.95,429.35,213878,911.93,6184,156465,73.16,01-Nov-2022
GODREJPROP,EQ,1268.0,1271.2,1251.15,1268.15,1263.0,607554,7668.53,42358,235481,38.76,01-Nov-2022
GOENKA,BZ,1.75,1.75,1.65,1.65,1.7,59015,0.99,150,-,-,01-Nov-2022
GOKEX,EQ,370.0,388.5,366.35,383.55,367.0,460301,1731.4,14688,196644,42.72,01-Nov-2022
GOKUL,EQ,33.2,33.7,32.7,32.95,33.3,191935,63.59,1544,99890,52.04,01-Nov-2022
GOKULAGRO,EQ,126.9,135.9,126.4,130.35,126.1,739522,975.86,9286,254973,34.48,01-Nov-2022
GOLDBEES,EQ,43.49,43.49,42.96,43.31,43.23,2306222,998.06,16348,1420738,61.60,01-Nov-2022
GOLDENTOBC,BZ,79.5,79.5,76.15,78.0,78.95,2258,1.75,65,-,-,01-Nov-2022
GOLDIAM,EQ,127.0,127.0,123.75,124.0,125.65,101772,126.73,2139,70674,69.44,01-Nov-2022
GOLDSHARE,EQ,43.35,43.6,42.9,43.35,43.3,172269,74.67,342,139747,81.12,01-Nov-2022
GOLDSTAR,SM,62.1,62.1,62.1,62.1,59.25,6000,3.73,1,6000,100.00,01-Nov-2022
GOLDTECH,EQ,52.1,53.45,51.25,51.95,51.95,38684,20.23,449,23532,60.83,01-Nov-2022
GOODLUCK,EQ,442.2,449.75,430.5,434.3,446.55,99809,439.94,3295,71868,72.01,01-Nov-2022
GOODYEAR,EQ,1029.95,1032.0,1019.95,1027.95,1021.45,5374,55.23,665,3321,61.80,01-Nov-2022
GPIL,EQ,264.05,269.35,262.05,267.5,264.05,138065,366.33,4430,74984,54.31,01-Nov-2022
GPPL,EQ,86.25,87.7,85.15,87.2,86.0,677355,586.08,9418,353529,52.19,01-Nov-2022
GPTINFRA,EQ,123.1,131.8,122.8,129.85,123.3,103531,133.0,1891,59200,57.18,01-Nov-2022
GRANULES,EQ,374.0,375.8,370.25,373.65,372.65,1176881,4392.38,18805,380656,32.34,01-Nov-2022
GRAPHITE,EQ,354.2,356.2,351.25,352.3,352.4,175795,621.39,5809,81581,46.41,01-Nov-2022
GRASIM,EQ,1728.2,1770.0,1728.2,1761.3,1721.7,859226,15101.21,36407,328101,38.19,01-Nov-2022
GRAUWEIL,EQ,92.25,92.4,87.95,90.25,92.1,865272,778.5,9958,423401,48.93,01-Nov-2022
GRAVITA,EQ,368.4,369.35,345.3,361.2,370.35,665413,2385.75,23054,228090,34.28,01-Nov-2022
GREAVESCOT,EQ,152.1,156.0,151.8,154.1,151.2,1210408,1865.23,12701,380210,31.41,01-Nov-2022
GREENLAM,EQ,321.5,327.0,317.5,326.45,319.5,19353,62.58,1142,10208,52.75,01-Nov-2022
GREENPANEL,EQ,373.5,374.0,364.0,369.25,372.1,255410,940.85,14097,145524,56.98,01-Nov-2022
GREENPLY,EQ,172.8,176.7,172.55,174.05,172.9,63504,110.63,1946,35980,56.66,01-Nov-2022
GREENPOWER,EQ,8.25,8.35,8.2,8.2,8.2,1277157,105.55,4047,806457,63.14,01-Nov-2022
GRINDWELL,EQ,2113.55,2158.95,2110.95,2140.15,2103.0,107742,2296.18,12780,49648,46.08,01-Nov-2022
GRINFRA,EQ,1220.4,1224.5,1210.3,1215.25,1220.4,4585,55.88,855,2849,62.14,01-Nov-2022
GRMOVER,EQ,375.65,375.65,364.1,366.3,370.05,43194,158.57,3250,7949,18.40,01-Nov-2022
GROBTEA,EQ,910.95,935.9,891.05,898.7,898.95,1388,12.53,243,339,24.42,01-Nov-2022
GRPLTD,EQ,1820.2,1875.95,1810.3,1865.15,1824.6,1690,31.22,434,706,41.78,01-Nov-2022
GRSE,EQ,449.0,462.8,446.0,455.65,447.55,1012384,4606.13,22232,224572,22.18,01-Nov-2022
GRWRHITECH,EQ,675.45,690.65,615.75,688.85,683.15,13006,88.35,1112,9908,76.18,01-Nov-2022
GSCLCEMENT,EQ,40.4,40.4,39.5,39.9,39.95,42567,17.0,541,25766,60.53,01-Nov-2022
GSFC,EQ,123.2,125.25,123.05,123.9,123.05,1475608,1828.39,14205,734312,49.76,01-Nov-2022
GSPL,EQ,227.0,228.45,224.0,226.75,226.15,828508,1875.14,9710,295739,35.70,01-Nov-2022
GSS,EQ,285.0,304.5,284.2,300.6,283.0,444275,1325.11,7948,207211,46.64,01-Nov-2022
GSTL,SM,81.0,84.1,76.1,84.1,80.1,64000,52.48,16,36000,56.25,01-Nov-2022
GTL,EQ,7.75,7.8,7.7,7.8,7.75,310352,24.01,680,164295,52.94,01-Nov-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.3,17033243,222.86,12556,12192348,71.58,01-Nov-2022
GTPL,EQ,141.9,141.9,139.4,139.8,139.4,34783,48.72,622,28524,82.01,01-Nov-2022
GUFICBIO,EQ,222.5,222.55,216.2,217.75,220.8,49144,107.59,2848,29884,60.81,01-Nov-2022
GUJALKALI,EQ,898.0,910.0,885.35,893.0,891.0,177708,1593.04,9180,62599,35.23,01-Nov-2022
GUJAPOLLO,EQ,203.0,204.3,200.25,202.65,202.0,2178,4.41,125,1467,67.36,01-Nov-2022
GUJGASLTD,EQ,520.25,523.95,515.1,520.1,518.6,876828,4555.77,15453,437366,49.88,01-Nov-2022
GUJRAFFIA,BE,29.95,30.4,29.2,30.05,29.95,1371,0.41,18,-,-,01-Nov-2022
GULFOILLUB,EQ,410.3,414.95,410.3,412.65,413.45,12557,51.82,1124,8032,63.96,01-Nov-2022
GULFPETRO,EQ,53.5,53.5,52.5,52.9,52.8,106883,56.63,418,95421,89.28,01-Nov-2022
GULPOLY,EQ,245.9,253.95,245.2,251.55,245.9,28035,69.8,1028,19810,70.66,01-Nov-2022
GVKPIL,BE,2.85,2.95,2.8,2.9,2.85,900541,26.29,794,-,-,01-Nov-2022
HAL,EQ,2538.0,2549.5,2506.85,2531.35,2530.05,420798,10648.83,29942,121990,28.99,01-Nov-2022
HAPPSTMNDS,EQ,972.05,985.0,971.45,977.4,970.35,275429,2697.45,17127,68031,24.70,01-Nov-2022
HARDWYN,EQ,273.05,287.1,266.25,285.6,280.25,44202,123.94,498,17696,40.03,01-Nov-2022
HARIOMPIPE,EQ,280.5,281.65,272.0,273.65,278.55,81900,225.56,4545,42070,51.37,01-Nov-2022
HARRMALAYA,EQ,138.4,139.8,138.0,138.7,137.45,30673,42.59,733,8615,28.09,01-Nov-2022
HARSHA,EQ,397.0,408.6,397.0,402.3,399.2,470576,1894.33,16827,192287,40.86,01-Nov-2022
HATHWAY,EQ,16.0,16.05,15.8,15.85,15.95,1571257,249.47,3630,845056,53.78,01-Nov-2022
HATSUN,EQ,965.0,974.0,956.5,962.6,957.65,50968,492.45,4124,14095,27.65,01-Nov-2022
HAVELLS,EQ,1220.0,1233.75,1215.0,1220.75,1216.3,689552,8423.8,26204,385430,55.90,01-Nov-2022
HAVISHA,BE,2.1,2.2,2.1,2.2,2.15,25839,0.55,64,-,-,01-Nov-2022
HBANKETF,EQ,414.89,418.59,414.31,414.93,413.91,2077,8.65,167,1417,68.22,01-Nov-2022
HBLPOWER,EQ,104.0,107.2,104.0,105.3,104.35,2814533,2969.87,16557,1084627,38.54,01-Nov-2022
HBSL,EQ,49.85,51.85,49.6,51.2,49.75,6146,3.12,138,4382,71.30,01-Nov-2022
HCC,EQ,14.15,14.25,13.8,13.9,14.1,5073447,708.89,4290,2179427,42.96,01-Nov-2022
HCG,EQ,290.15,292.05,281.1,283.55,288.25,169951,489.25,6786,67424,39.67,01-Nov-2022
HCL-INSYS,EQ,15.8,15.9,15.65,15.75,15.75,215731,33.95,1075,145673,67.53,01-Nov-2022
HCLTECH,EQ,1049.0,1061.85,1045.0,1060.05,1041.15,2275488,23978.12,92133,1586386,69.72,01-Nov-2022
HDFC,EQ,2480.0,2518.0,2474.95,2506.2,2469.8,2913438,73009.43,162384,2004375,68.80,01-Nov-2022
HDFC,W3,390.0,418.0,385.0,402.0,381.0,319200,1294.66,404,244200,76.50,01-Nov-2022
HDFCAMC,EQ,2077.0,2097.95,2073.1,2090.25,2074.6,118681,2478.6,10909,60901,51.31,01-Nov-2022
HDFCBANK,EQ,1503.5,1529.0,1498.9,1513.25,1496.7,9536878,144925.31,209190,6682068,70.07,01-Nov-2022
HDFCGROWTH,EQ,89.8,91.0,89.8,90.64,89.67,70754,64.16,92,70606,99.79,01-Nov-2022
HDFCLIFE,EQ,543.05,550.9,539.9,544.55,540.45,2726938,14882.4,58222,1426733,52.32,01-Nov-2022
HDFCLOWVOL,EQ,126.15,134.01,126.15,129.45,125.37,29186,37.86,86,27333,93.65,01-Nov-2022
HDFCMFGETF,EQ,44.76,44.76,44.33,44.49,44.43,138952,61.82,771,86592,62.32,01-Nov-2022
HDFCMOMENT,EQ,192.0,205.0,192.0,200.96,190.85,18949,37.1,112,18179,95.94,01-Nov-2022
HDFCNEXT50,EQ,430.0,434.0,422.0,429.52,430.48,463,1.97,48,372,80.35,01-Nov-2022
HDFCNIF100,EQ,181.5,184.45,181.5,184.41,180.59,4280,7.88,54,4238,99.02,01-Nov-2022
HDFCNIFETF,EQ,195.99,196.06,193.7,195.86,194.02,26993,52.78,588,23011,85.25,01-Nov-2022
HDFCQUAL,EQ,38.86,39.5,38.1,39.39,38.86,105324,41.35,124,99139,94.13,01-Nov-2022
HDFCSENETF,EQ,660.0,667.0,658.0,662.48,657.83,3246,21.53,345,1862,57.36,01-Nov-2022
HDFCSILVER,EQ,57.98,58.77,57.07,58.48,56.94,73558,42.72,264,53950,73.34,01-Nov-2022
HDFCVALUE,EQ,88.99,91.61,88.99,91.06,88.38,9454,8.55,96,8255,87.32,01-Nov-2022
HDIL,BZ,5.65,5.75,5.45,5.55,5.5,204564,11.47,477,-,-,01-Nov-2022
HEADSUP,EQ,13.75,13.75,13.2,13.3,13.4,127747,17.08,944,11320,8.86,01-Nov-2022
HEALTHY,EQ,8.59,8.62,8.41,8.59,8.42,128651,11.03,413,101782,79.11,01-Nov-2022
HECPROJECT,EQ,31.5,32.95,29.1,30.65,32.1,2086,0.64,66,961,46.07,01-Nov-2022
HEG,EQ,1060.55,1063.95,1041.5,1048.55,1056.3,103127,1084.92,10644,43545,42.22,01-Nov-2022
HEIDELBERG,EQ,191.95,207.9,191.1,199.1,189.1,3774320,7647.49,38719,1535185,40.67,01-Nov-2022
HEMIPROP,EQ,95.5,98.8,95.05,97.2,95.25,523239,508.56,5987,175865,33.61,01-Nov-2022
HERANBA,EQ,510.5,515.0,507.0,512.85,509.05,15644,80.1,1380,8539,54.58,01-Nov-2022
HERCULES,EQ,192.55,196.4,188.55,190.2,193.6,28237,54.18,1095,19624,69.50,01-Nov-2022
HERITGFOOD,EQ,301.0,309.1,301.0,302.7,301.35,50150,152.94,2413,28339,56.51,01-Nov-2022
HEROMOTOCO,EQ,2690.25,2690.85,2639.3,2673.15,2676.85,368266,9821.08,28686,190468,51.72,01-Nov-2022
HESTERBIO,EQ,1977.7,1998.45,1957.0,1962.1,1967.85,1498,29.58,287,976,65.15,01-Nov-2022
HEXATRADEX,EQ,165.75,166.3,164.5,165.1,164.5,3660,6.04,86,2881,78.72,01-Nov-2022
HFCL,EQ,83.15,85.2,81.75,83.15,82.7,28107905,23397.02,72883,7384764,26.27,01-Nov-2022
HGINFRA,EQ,568.0,574.0,561.55,564.5,567.55,47591,270.46,5706,26630,55.96,01-Nov-2022
HGS,EQ,1224.0,1227.95,1205.1,1216.45,1220.45,34427,418.68,6186,14025,40.74,01-Nov-2022
HIKAL,EQ,330.4,334.75,328.5,331.25,330.4,94812,314.36,3488,50202,52.95,01-Nov-2022
HIL,EQ,2874.1,2914.5,2870.05,2882.6,2852.7,8245,238.3,2164,3550,43.06,01-Nov-2022
HILTON,EQ,67.15,68.7,67.15,67.75,68.0,48795,33.12,572,38858,79.64,01-Nov-2022
HIMATSEIDE,EQ,93.25,106.45,93.25,103.05,92.9,2236571,2293.8,26293,519543,23.23,01-Nov-2022
HINDALCO,EQ,406.0,415.0,406.0,414.4,405.65,7483252,30833.31,67037,3376594,45.12,01-Nov-2022
HINDCOMPOS,EQ,325.0,325.0,317.65,318.6,319.75,4001,12.84,175,2875,71.86,01-Nov-2022
HINDCON,BE,105.5,109.45,104.15,107.7,106.95,22895,24.52,468,-,-,01-Nov-2022
