SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXIDEIND,EQ,182.4,183.35,181.4,181.95,182.5,2545415,4634.64,25562,1444027,56.73,22-Nov-2022
EXPLEOSOL,EQ,1252.65,1252.65,1197.2,1202.4,1252.75,24304,295.51,4934,14053,57.82,22-Nov-2022
EXXARO,EQ,120.2,122.95,117.3,118.0,120.2,66273,79.12,1430,36201,54.62,22-Nov-2022
FACT,EQ,129.1,130.7,125.7,128.4,129.05,159971,205.63,3043,36357,22.73,22-Nov-2022
FAIRCHEMOR,EQ,1469.9,1491.3,1435.0,1477.45,1450.05,18396,269.07,4392,7633,41.49,22-Nov-2022
FAZE3Q,EQ,290.0,295.75,284.1,287.25,292.25,7829,22.69,425,5385,68.78,22-Nov-2022
FCL,EQ,330.0,334.0,324.0,324.8,329.4,286453,939.51,8772,123356,43.06,22-Nov-2022
FCONSUMER,BE,1.65,1.7,1.6,1.6,1.65,3203220,51.88,1605,-,-,22-Nov-2022
FCSSOFT,EQ,2.85,2.85,2.8,2.85,2.8,1558643,44.0,2114,930835,59.72,22-Nov-2022
FDC,EQ,283.45,283.45,279.5,280.05,282.0,152397,427.77,7258,96393,63.25,22-Nov-2022
FEDERALBNK,EQ,132.9,133.2,130.2,131.45,132.4,6354133,8336.49,37682,2360851,37.15,22-Nov-2022
FEL,EQ,1.7,1.7,1.6,1.65,1.65,1016159,16.55,555,707926,69.67,22-Nov-2022
FELDVR,EQ,7.75,7.75,7.7,7.7,8.1,14586,1.12,57,11586,79.43,22-Nov-2022
FELIX,SM,63.25,63.25,63.25,63.25,60.25,4000,2.53,1,4000,100.00,22-Nov-2022
FIBERWEB,EQ,36.85,37.1,36.0,36.15,36.4,14615,5.31,178,9047,61.90,22-Nov-2022
FIDEL,SM,65.0,66.7,64.0,66.7,64.15,51000,32.84,16,48000,94.12,22-Nov-2022
FIEMIND,EQ,1879.0,2044.95,1852.15,2020.85,1849.3,157111,3102.22,13866,43146,27.46,22-Nov-2022
FILATEX,EQ,94.85,94.95,94.0,94.1,94.45,107077,101.07,1051,78838,73.63,22-Nov-2022
FINCABLES,EQ,567.05,569.0,552.1,554.85,567.5,324866,1813.82,12079,133730,41.16,22-Nov-2022
FINEORG,EQ,6019.0,6150.0,6019.0,6102.9,6012.95,29147,1773.38,7060,8834,30.31,22-Nov-2022
FINOPB,EQ,188.65,195.5,185.45,193.0,187.1,258463,492.54,6127,103309,39.97,22-Nov-2022
FINPIPE,EQ,155.7,158.9,152.75,158.05,155.5,555275,866.15,10372,283182,51.00,22-Nov-2022
FIVESTAR,EQ,494.0,506.75,475.5,492.0,490.0,1117795,5480.49,52287,360452,32.25,22-Nov-2022
FLEXITUFF,BE,31.4,32.35,29.9,30.4,31.4,8912,2.72,75,-,-,22-Nov-2022
FLFL,EQ,6.7,6.7,6.65,6.65,6.95,136608,9.09,428,136598,99.99,22-Nov-2022
FLUOROCHEM,EQ,3534.1,3595.0,3440.15,3464.35,3534.1,85675,3003.36,12761,36359,42.44,22-Nov-2022
FMGOETZE,EQ,346.7,350.0,341.0,341.45,344.05,188517,651.19,3893,95426,50.62,22-Nov-2022
FMNL,EQ,5.15,5.3,5.0,5.0,5.25,124478,6.35,364,76118,61.15,22-Nov-2022
FOCUS,EQ,245.1,256.3,244.1,249.0,248.25,124407,312.15,1816,54056,43.45,22-Nov-2022
FOODSIN,EQ,124.7,136.55,123.25,128.8,123.4,1411024,1857.4,15643,523433,37.10,22-Nov-2022
FORCEMOT,EQ,1489.1,1532.0,1477.6,1513.85,1483.85,92655,1394.1,13268,16550,17.86,22-Nov-2022
FORTIS,EQ,284.6,284.7,278.45,280.45,283.3,462103,1297.61,7528,235766,51.02,22-Nov-2022
FOSECOIND,EQ,1908.1,1940.0,1900.45,1927.7,1907.05,2119,40.45,254,1440,67.96,22-Nov-2022
FROG,SM,247.8,247.8,235.1,240.9,246.95,26400,63.79,22,18000,68.18,22-Nov-2022
FSC,BE,27.95,27.95,27.95,27.95,29.4,7667,2.14,72,-,-,22-Nov-2022
FSL,EQ,104.25,104.8,103.2,104.5,103.95,1068714,1112.78,6723,289377,27.08,22-Nov-2022
FUSION,EQ,340.1,347.0,339.0,341.7,342.95,399287,1365.3,6287,266897,66.84,22-Nov-2022
GABRIEL,EQ,181.1,181.4,175.8,176.75,180.35,382325,678.74,6858,134544,35.19,22-Nov-2022
GAEL,EQ,233.4,234.6,227.0,227.85,232.2,208363,477.29,12122,111892,53.70,22-Nov-2022
GAIL,EQ,90.4,91.25,89.5,91.1,89.65,18535213,16773.91,48008,9794575,52.84,22-Nov-2022
GAL,EQ,2.75,2.9,2.65,2.8,2.75,469142,12.97,249,348308,74.24,22-Nov-2022
GALAXYSURF,EQ,2902.55,3010.0,2800.0,2864.75,2888.1,10074,289.17,2111,3299,32.75,22-Nov-2022
GALLANTT,EQ,63.65,64.0,62.65,62.85,63.75,20972,13.28,388,15837,75.51,22-Nov-2022
GANDHITUBE,EQ,508.1,572.05,508.1,558.05,510.3,62171,345.5,3678,30655,49.31,22-Nov-2022
GANECOS,EQ,899.6,911.0,890.6,907.2,898.3,76970,695.82,4141,27457,35.67,22-Nov-2022
GANESHBE,EQ,144.0,145.75,139.95,140.8,143.05,97648,138.97,2093,65126,66.69,22-Nov-2022
GANESHHOUC,EQ,346.0,348.45,343.0,344.25,345.95,5123,17.61,246,3644,71.13,22-Nov-2022
GANGAFORGE,EQ,4.55,4.95,4.45,4.7,4.45,1302455,60.73,1510,608501,46.72,22-Nov-2022
GANGESSECU,EQ,103.3,104.05,102.05,103.45,102.5,5118,5.27,145,4232,82.69,22-Nov-2022
GARFIBRES,EQ,3319.4,3622.75,3095.0,3290.3,3302.85,26461,870.41,2442,5938,22.44,22-Nov-2022
GATEWAY,EQ,70.35,70.35,68.6,69.95,69.5,437085,304.07,8897,310246,70.98,22-Nov-2022
GATI,EQ,164.9,165.6,162.0,162.85,163.5,140113,229.61,4818,60307,43.04,22-Nov-2022
GAYAHWS,BE,0.9,0.9,0.85,0.85,0.9,668111,5.72,458,-,-,22-Nov-2022
GAYAPROJ,BE,9.4,9.4,9.4,9.4,9.85,241997,22.75,717,-,-,22-Nov-2022
GEECEE,EQ,158.4,163.55,157.0,160.6,157.9,15588,24.97,717,11547,74.08,22-Nov-2022
GEEKAYWIRE,EQ,74.35,74.9,72.0,73.55,75.55,29515,21.74,380,19851,67.26,22-Nov-2022
GENCON,EQ,33.2,33.45,31.55,32.25,33.25,54507,17.86,347,44878,82.33,22-Nov-2022
GENESYS,EQ,508.2,523.85,491.1,509.15,510.25,14810,74.33,777,10491,70.84,22-Nov-2022
GENUSPAPER,EQ,16.85,17.15,16.6,16.65,16.85,186050,31.29,919,103670,55.72,22-Nov-2022
GENUSPOWER,EQ,86.0,90.25,85.2,85.75,85.7,865338,758.97,8042,263023,30.40,22-Nov-2022
GEOJITFSL,EQ,47.05,48.0,46.55,46.75,46.95,383925,181.73,3918,233892,60.92,22-Nov-2022
GEPIL,EQ,130.7,134.45,130.25,132.05,130.8,111086,147.54,1572,82596,74.35,22-Nov-2022
GESHIP,EQ,627.8,635.45,625.35,631.45,630.75,351405,2214.89,23307,157701,44.88,22-Nov-2022
GET&D,EQ,126.2,129.0,126.2,127.5,127.45,21358,27.28,1004,15804,74.00,22-Nov-2022
GFLLIMITED,EQ,64.75,64.8,63.8,64.4,64.05,31450,20.2,308,24153,76.80,22-Nov-2022
GHCL,EQ,580.0,580.5,566.2,568.4,577.4,142293,814.49,6398,80048,56.26,22-Nov-2022
GICHSGFIN,EQ,152.0,155.95,149.8,152.0,151.25,218418,334.08,4241,107789,49.35,22-Nov-2022
GICL,SM,41.5,42.0,41.05,42.0,43.2,231000,96.86,19,231000,100.00,22-Nov-2022
GICRE,EQ,134.65,141.0,134.1,136.9,134.0,890459,1237.62,10666,232261,26.08,22-Nov-2022
GILLANDERS,EQ,78.35,78.35,73.4,74.65,76.45,25581,19.41,477,16360,63.95,22-Nov-2022
GILLETTE,EQ,5118.0,5119.0,5070.05,5074.85,5096.05,1005,51.07,515,830,82.59,22-Nov-2022
GILT5YBEES,EQ,50.06,50.17,50.0,50.15,50.08,53647,26.88,282,37095,69.15,22-Nov-2022
GINNIFILA,EQ,32.0,32.15,31.5,31.75,32.15,38710,12.27,391,26963,69.65,22-Nov-2022
GIPCL,EQ,85.15,86.4,84.8,85.35,85.35,112178,95.84,1961,61274,54.62,22-Nov-2022
GIRIRAJ,SM,200.0,201.0,182.25,201.0,191.8,7200,14.21,6,6000,83.33,22-Nov-2022
GKWLIMITED,EQ,598.0,600.0,594.05,599.95,597.25,106,0.64,16,87,82.08,22-Nov-2022
GLAND,EQ,1716.1,1727.0,1705.0,1710.2,1716.1,138242,2373.29,12333,81782,59.16,22-Nov-2022
GLAXO,EQ,1311.25,1315.9,1305.0,1308.95,1308.55,23899,312.88,2761,16214,67.84,22-Nov-2022
GLENMARK,EQ,413.75,423.85,412.05,422.4,411.65,1264704,5295.94,26962,444033,35.11,22-Nov-2022
GLFL,BE,3.05,3.05,2.85,2.95,2.95,12352,0.36,29,-,-,22-Nov-2022
GLOBAL,EQ,236.9,245.0,228.95,230.6,236.9,70665,166.02,1772,35135,49.72,22-Nov-2022
GLOBALVECT,EQ,52.4,52.4,49.85,50.65,50.8,5856,2.98,139,3620,61.82,22-Nov-2022
GLOBE,EQ,4.5,4.6,4.5,4.6,4.55,223841,10.25,529,192937,86.19,22-Nov-2022
GLOBUSSPR,EQ,762.25,781.0,759.0,771.95,754.7,125210,965.53,7102,57630,46.03,22-Nov-2022
GLS,EQ,424.6,428.0,421.0,422.4,424.6,40124,170.21,1961,26002,64.80,22-Nov-2022
GMBREW,EQ,588.0,588.0,579.0,579.65,584.95,9572,55.67,582,7263,75.88,22-Nov-2022
GMDCLTD,EQ,143.45,144.9,141.25,141.75,143.45,397304,566.42,4352,206156,51.89,22-Nov-2022
GMMPFAUDLR,EQ,1938.0,1947.6,1895.0,1912.65,1937.1,47766,912.86,5878,24922,52.18,22-Nov-2022
GMRINFRA,EQ,37.8,37.9,37.2,37.8,37.6,5484529,2062.46,15958,1586367,28.92,22-Nov-2022
GMRP&UI,EQ,23.75,23.9,23.65,23.65,23.7,142648,33.82,498,94736,66.41,22-Nov-2022
GNA,EQ,646.2,647.8,638.2,640.85,643.0,12622,80.9,1124,8016,63.51,22-Nov-2022
GNFC,EQ,576.0,593.35,570.0,591.95,576.1,2506657,14656.96,40751,815914,32.55,22-Nov-2022
GOACARBON,EQ,643.9,654.0,608.8,613.65,641.65,160446,1006.55,6628,89787,55.96,22-Nov-2022
GOCLCORP,EQ,350.85,356.8,342.55,352.25,349.25,69314,242.97,3127,34349,49.56,22-Nov-2022
GOCOLORS,EQ,1190.0,1190.0,1150.0,1173.3,1172.35,74925,879.63,3231,60735,81.06,22-Nov-2022
GODFRYPHLP,EQ,1815.0,1885.75,1806.5,1831.8,1803.95,298656,5538.99,22152,67305,22.54,22-Nov-2022
GODHA,EQ,2.85,2.9,2.8,2.8,2.85,614564,17.44,851,342476,55.73,22-Nov-2022
GODREJAGRO,EQ,462.85,464.0,455.3,457.3,461.85,75627,347.1,4911,46794,61.87,22-Nov-2022
GODREJCP,EQ,839.0,843.4,824.3,842.05,839.0,761892,6374.0,31122,387715,50.89,22-Nov-2022
GODREJIND,EQ,408.7,410.15,406.55,408.1,407.9,117412,479.32,4760,87588,74.60,22-Nov-2022
GODREJPROP,EQ,1258.8,1269.05,1252.25,1264.4,1257.75,320705,4043.13,19648,113109,35.27,22-Nov-2022
GOENKA,BZ,1.75,1.75,1.7,1.7,1.75,62436,1.07,152,-,-,22-Nov-2022
GOKEX,EQ,371.0,375.0,366.15,368.4,367.75,159302,590.43,5799,66613,41.82,22-Nov-2022
GOKUL,EQ,32.15,33.5,32.15,33.1,32.3,126019,41.71,1094,58101,46.10,22-Nov-2022
GOKULAGRO,EQ,119.3,120.45,117.5,118.8,118.8,98274,116.87,2563,52006,52.92,22-Nov-2022
GOLDBEES,EQ,45.04,45.11,44.62,44.9,44.8,1808560,812.23,8597,1302278,72.01,22-Nov-2022
GOLDENTOBC,BZ,74.55,74.55,71.5,71.5,73.05,3052,2.2,47,-,-,22-Nov-2022
GOLDIAM,EQ,125.2,127.85,121.1,123.35,125.7,180428,224.86,2937,108111,59.92,22-Nov-2022
GOLDSHARE,EQ,45.0,45.0,44.7,44.85,44.8,20661,9.27,210,16644,80.56,22-Nov-2022
GOLDSTAR,SM,70.45,70.6,70.45,70.6,67.25,18000,12.69,3,18000,100.00,22-Nov-2022
GOLDTECH,EQ,50.95,51.6,50.6,50.85,51.0,16328,8.36,275,10012,61.32,22-Nov-2022
GOODLUCK,EQ,445.6,473.95,445.6,470.9,449.75,218806,1007.39,6111,93952,42.94,22-Nov-2022
GOODYEAR,EQ,1060.0,1072.0,1060.0,1067.35,1060.45,5391,57.52,780,3486,64.66,22-Nov-2022
GOYALALUM,EQ,153.15,163.95,148.6,154.65,160.1,33936,52.65,356,3382,9.97,22-Nov-2022
GPIL,EQ,314.7,314.7,301.0,304.5,312.7,666804,2028.36,12591,251478,37.71,22-Nov-2022
GPPL,EQ,91.65,91.65,89.25,89.4,91.2,476195,428.51,6764,281222,59.06,22-Nov-2022
GPTINFRA,EQ,60.0,60.0,56.2,57.7,60.3,90154,51.88,1313,63527,70.46,22-Nov-2022
GRANULES,EQ,358.55,363.9,353.8,362.6,359.4,821822,2947.9,19252,246686,30.02,22-Nov-2022
GRAPHITE,EQ,381.0,383.95,372.25,376.6,379.5,523394,1980.96,11575,164322,31.40,22-Nov-2022
GRASIM,EQ,1687.8,1716.85,1682.0,1699.7,1682.4,789511,13431.65,41931,283280,35.88,22-Nov-2022
GRAUWEIL,EQ,93.45,94.6,92.9,93.35,93.45,174195,163.21,2072,81965,47.05,22-Nov-2022
GRAVITA,EQ,354.3,354.35,341.55,344.9,352.25,161820,566.0,6207,71149,43.97,22-Nov-2022
GREAVESCOT,EQ,147.8,149.4,146.5,146.85,147.25,623693,920.73,6976,311233,49.90,22-Nov-2022
GREENLAM,EQ,324.3,326.85,323.5,323.9,324.3,96853,313.81,1262,92389,95.39,22-Nov-2022
GREENPANEL,EQ,333.1,346.9,330.4,339.65,334.0,554594,1869.92,17410,318623,57.45,22-Nov-2022
GREENPLY,EQ,160.4,160.4,158.1,159.05,159.05,55003,87.62,2304,39925,72.59,22-Nov-2022
GREENPOWER,EQ,8.25,8.7,8.25,8.35,8.25,2514923,210.68,2969,1000226,39.77,22-Nov-2022
GRETEX,SM,14.3,14.3,14.3,14.3,13.65,6000,0.86,1,6000,100.00,22-Nov-2022
GRINDWELL,EQ,1969.0,1969.0,1918.0,1942.45,1964.65,69897,1363.19,4724,58649,83.91,22-Nov-2022
GRINFRA,EQ,1150.0,1156.95,1140.0,1148.9,1143.7,4571,52.44,863,2844,62.22,22-Nov-2022
GRMOVER,EQ,355.55,364.0,348.5,352.1,358.4,70420,251.96,5690,22115,31.40,22-Nov-2022
GROBTEA,EQ,929.0,929.0,900.1,904.65,911.3,685,6.22,127,434,63.36,22-Nov-2022
GRPLTD,EQ,2001.2,2021.0,1980.1,2002.0,2001.2,1278,25.62,218,896,70.11,22-Nov-2022
GRSE,EQ,473.0,518.8,470.0,516.0,475.95,3051334,15370.5,48888,549234,18.00,22-Nov-2022
GRWRHITECH,EQ,700.0,722.35,693.25,703.0,696.0,23744,168.29,1550,14619,61.57,22-Nov-2022
GSCLCEMENT,EQ,38.25,38.5,37.65,38.05,37.95,47707,18.17,469,24965,52.33,22-Nov-2022
GSFC,EQ,122.4,122.9,119.7,120.7,122.3,1011163,1221.35,9561,552868,54.68,22-Nov-2022
GSPL,EQ,245.8,258.5,231.1,238.15,235.2,13406113,32329.65,109073,3988225,29.75,22-Nov-2022
GSS,EQ,318.0,332.0,316.1,320.9,320.5,65431,211.31,2868,33820,51.69,22-Nov-2022
GTL,EQ,7.8,7.8,7.35,7.45,7.7,1073016,80.19,1494,650946,60.67,22-Nov-2022
GTLINFRA,EQ,1.25,1.3,1.2,1.25,1.25,17125533,214.96,6300,9233847,53.92,22-Nov-2022
GTPL,EQ,141.3,145.0,141.3,142.9,144.5,22653,32.43,803,12325,54.41,22-Nov-2022
GUFICBIO,EQ,206.4,208.25,203.0,203.85,206.1,39284,80.79,1659,22705,57.80,22-Nov-2022
GUJALKALI,EQ,787.4,789.55,772.55,778.7,783.95,71343,556.46,5269,27406,38.41,22-Nov-2022
GUJAPOLLO,EQ,196.1,197.95,193.2,195.55,196.8,5301,10.35,318,4060,76.59,22-Nov-2022
GUJGASLTD,EQ,503.0,513.0,500.5,505.25,503.35,1058497,5350.88,17846,280190,26.47,22-Nov-2022
GUJRAFFIA,BE,28.9,29.7,28.5,28.5,28.9,882,0.25,16,-,-,22-Nov-2022
GULFOILLUB,EQ,424.7,432.0,423.65,430.9,422.75,72774,312.75,6280,54110,74.35,22-Nov-2022
GULFPETRO,EQ,41.9,41.95,39.55,41.55,40.55,825546,337.59,5521,415551,50.34,22-Nov-2022
GULPOLY,EQ,228.2,235.0,228.2,230.45,229.15,24142,55.71,1281,13677,56.65,22-Nov-2022
GVKPIL,BE,2.7,2.75,2.6,2.65,2.7,1075278,28.63,838,-,-,22-Nov-2022
HAL,EQ,2660.0,2737.0,2655.0,2729.15,2654.4,2749693,74360.09,128371,627425,22.82,22-Nov-2022
HAPPSTMNDS,EQ,970.15,973.05,960.0,961.5,965.35,91410,880.78,8221,44795,49.00,22-Nov-2022
HARDWYN,EQ,316.5,328.8,309.85,323.1,320.1,19926,63.22,1202,11939,59.92,22-Nov-2022
HARIOMPIPE,EQ,271.35,276.9,266.0,270.5,270.2,78077,211.24,3757,36594,46.87,22-Nov-2022
HARRMALAYA,EQ,138.05,140.05,137.6,139.3,137.8,17582,24.42,652,10430,59.32,22-Nov-2022
HARSHA,EQ,408.2,411.5,405.0,406.45,408.95,147433,601.33,7913,68433,46.42,22-Nov-2022
HATHWAY,EQ,15.8,15.8,15.65,15.7,15.75,1005708,157.98,1878,638896,63.53,22-Nov-2022
HATSUN,EQ,928.1,931.05,916.05,923.75,923.45,4954,45.89,762,2720,54.91,22-Nov-2022
HAVELLS,EQ,1233.2,1251.8,1228.35,1240.65,1234.6,685087,8506.25,32345,362062,52.85,22-Nov-2022
HAVISHA,BE,2.2,2.2,2.1,2.1,2.2,29289,0.62,54,-,-,22-Nov-2022
HBANKETF,EQ,424.01,426.0,424.01,425.99,424.68,1281,5.45,43,1143,89.23,22-Nov-2022
HBLPOWER,EQ,109.55,113.7,107.6,111.35,108.95,5793488,6449.56,24424,2063009,35.61,22-Nov-2022
HBSL,EQ,55.9,55.9,53.5,53.95,55.35,15731,8.55,278,8986,57.12,22-Nov-2022
HCC,EQ,17.15,17.35,15.6,16.1,17.0,60827393,9957.3,28328,26489159,43.55,22-Nov-2022
HCG,EQ,315.0,315.0,303.0,306.6,313.75,114912,356.12,5170,52842,45.98,22-Nov-2022
HCL-INSYS,EQ,15.55,15.55,15.2,15.25,15.25,161030,24.68,1003,122973,76.37,22-Nov-2022
HCLTECH,EQ,1091.1,1105.9,1088.0,1103.4,1095.5,2529146,27773.97,62070,1830385,72.37,22-Nov-2022
HDFC,EQ,2619.0,2634.9,2608.1,2625.35,2618.9,1961553,51427.57,109389,1423412,72.57,22-Nov-2022
HDFC,W3,533.0,545.0,530.0,540.0,537.55,21000,112.97,35,12600,60.00,22-Nov-2022
HDFCAMC,EQ,2066.5,2137.65,2060.4,2105.9,2071.45,366038,7706.1,14594,150642,41.15,22-Nov-2022
HDFCBANK,EQ,1600.0,1604.35,1591.0,1595.0,1597.35,4273157,68206.13,159221,2871575,67.20,22-Nov-2022
HDFCGROWTH,EQ,87.0,87.41,86.3,87.29,86.85,286,0.25,35,272,95.10,22-Nov-2022
HDFCLIFE,EQ,533.8,540.6,532.3,539.95,532.35,2913409,15650.5,43923,2037586,69.94,22-Nov-2022
HDFCLOWVOL,EQ,132.84,133.5,129.8,130.75,131.95,411,0.54,24,226,54.99,22-Nov-2022
HDFCMFGETF,EQ,46.28,46.28,46.04,46.14,46.03,333238,153.72,559,309682,92.93,22-Nov-2022
HDFCMOMENT,EQ,195.1,201.0,193.8,200.63,195.46,715,1.39,32,621,86.85,22-Nov-2022
HDFCNEXT50,EQ,430.0,431.0,422.0,425.15,429.0,354,1.5,23,245,69.21,22-Nov-2022
HDFCNIF100,EQ,184.96,185.53,182.8,185.53,184.0,620,1.14,30,328,52.90,22-Nov-2022
HDFCNIFETF,EQ,197.59,197.59,196.21,197.18,196.9,18353,36.11,320,11331,61.74,22-Nov-2022
HDFCNIFIT,EQ,299.3,299.3,291.5,296.3,299.92,1354,3.98,59,1135,83.83,22-Nov-2022
HDFCPVTBAN,EQ,216.3,221.0,213.1,220.8,216.75,183,0.39,43,115,62.84,22-Nov-2022
HDFCQUAL,EQ,38.8,39.05,38.75,38.78,38.8,1855,0.72,25,1524,82.16,22-Nov-2022
HDFCSENETF,EQ,664.3,666.0,662.84,665.51,664.34,2797,18.58,148,2587,92.49,22-Nov-2022
HDFCSILVER,EQ,60.84,61.17,60.35,60.63,59.89,27414,16.62,161,15976,58.28,22-Nov-2022
HDFCVALUE,EQ,90.8,91.5,90.0,91.5,90.81,1433,1.31,27,1407,98.19,22-Nov-2022
HDIL,BZ,5.5,5.5,5.25,5.3,5.45,292183,15.7,751,-,-,22-Nov-2022
HEADSUP,EQ,13.35,13.65,13.3,13.3,13.5,37233,4.98,125,24911,66.91,22-Nov-2022
HEALTHY,EQ,8.36,8.36,8.16,8.19,8.18,24491,2.01,201,6492,26.51,22-Nov-2022
HECPROJECT,EQ,34.0,34.0,29.6,30.85,31.15,2857,0.89,71,1440,50.40,22-Nov-2022
HEG,EQ,1041.45,1057.05,1023.05,1029.1,1036.25,175873,1825.46,10640,56936,32.37,22-Nov-2022
HEIDELBERG,EQ,201.05,203.4,195.35,198.75,201.05,275361,548.04,4777,168671,61.25,22-Nov-2022
HEMIPROP,EQ,95.6,96.3,95.1,95.45,95.9,253247,242.17,2322,143787,56.78,22-Nov-2022
HERANBA,EQ,510.55,511.0,507.2,508.35,508.55,15407,78.38,1062,10734,69.67,22-Nov-2022
HERCULES,EQ,196.0,197.55,191.0,191.25,194.5,28106,54.47,1255,16110,57.32,22-Nov-2022
HERITGFOOD,EQ,323.25,326.8,321.95,322.4,326.2,29895,97.07,1309,21714,72.63,22-Nov-2022
HEROMOTOCO,EQ,2669.8,2690.85,2667.0,2685.45,2677.45,361527,9688.55,26341,247047,68.33,22-Nov-2022
HESTERBIO,EQ,1881.0,1930.0,1880.0,1890.6,1898.7,3179,60.69,626,1930,60.71,22-Nov-2022
HEXATRADEX,EQ,157.95,164.0,157.65,159.1,159.25,902,1.43,42,582,64.52,22-Nov-2022
HFCL,EQ,77.3,78.6,76.55,77.2,76.9,5296359,4103.56,20844,1874377,35.39,22-Nov-2022
HGINFRA,EQ,576.75,581.5,557.65,564.5,571.05,40177,229.4,6512,18151,45.18,22-Nov-2022
HGS,EQ,1285.0,1295.0,1241.0,1249.35,1281.5,47255,594.05,7154,29083,61.54,22-Nov-2022
HIKAL,EQ,332.0,334.0,330.0,330.75,332.95,63360,209.83,3129,29908,47.20,22-Nov-2022
HIL,EQ,2565.05,2645.95,2562.0,2615.25,2569.1,14851,388.26,3111,4773,32.14,22-Nov-2022
HILTON,EQ,78.5,78.5,75.5,76.2,77.55,30885,23.83,456,21861,70.78,22-Nov-2022
HIMATSEIDE,EQ,93.15,95.0,93.0,93.5,93.3,105745,99.12,1837,52854,49.98,22-Nov-2022
HINDALCO,EQ,432.75,436.35,429.0,430.65,430.55,6108017,26446.49,68444,2894815,47.39,22-Nov-2022
HINDCOMPOS,EQ,300.9,302.55,287.0,289.25,299.05,7278,21.49,605,4469,61.40,22-Nov-2022
HINDCON,BE,94.75,94.75,90.1,90.8,94.2,23580,21.52,445,-,-,22-Nov-2022
HINDCOPPER,EQ,109.0,112.5,108.25,112.0,109.2,3068825,3407.25,13495,741744,24.17,22-Nov-2022
HINDMOTORS,EQ,17.1,17.1,16.5,16.7,16.9,493549,82.96,1357,327766,66.41,22-Nov-2022
HINDOILEXP,EQ,138.05,139.4,136.75,137.95,138.4,187790,259.01,2673,86448,46.03,22-Nov-2022
HINDPETRO,EQ,214.45,215.25,210.5,212.4,215.3,2984354,6335.66,27374,1585330,53.12,22-Nov-2022
HINDUNILVR,EQ,2505.9,2524.0,2497.0,2515.7,2501.4,921265,23173.44,59904,496248,53.87,22-Nov-2022
HINDWAREAP,EQ,335.35,349.2,335.35,347.9,338.75,21183,72.74,1601,13122,61.95,22-Nov-2022
HINDZINC,EQ,324.35,324.8,319.1,319.55,324.5,1190367,3827.69,22324,746886,62.74,22-Nov-2022
HIRECT,EQ,235.0,235.1,226.5,228.2,233.8,9133,20.95,381,6277,68.73,22-Nov-2022
HISARMETAL,EQ,132.3,132.3,126.5,127.4,130.65,17338,22.36,915,12132,69.97,22-Nov-2022
HITECH,EQ,641.55,740.0,639.1,717.85,628.05,1218961,8452.07,29196,532371,43.67,22-Nov-2022
HITECHCORP,EQ,243.05,249.95,237.65,240.6,241.85,12119,29.49,461,5209,42.98,22-Nov-2022
HITECHGEAR,EQ,259.8,260.05,252.7,256.7,258.1,8213,21.04,430,4860,59.17,22-Nov-2022
HLEGLAS,EQ,643.7,645.25,630.55,633.55,636.0,25911,164.84,3468,16042,61.91,22-Nov-2022
HLVLTD,EQ,10.9,10.9,9.9,10.15,10.8,997366,102.49,1339,654803,65.65,22-Nov-2022
HMT,BZ,29.9,31.35,29.4,30.5,29.9,17005,5.28,84,-,-,22-Nov-2022
HMVL,EQ,52.8,53.4,51.5,51.95,52.75,48714,25.64,523,28008,57.49,22-Nov-2022
HNDFDS,EQ,600.0,655.0,596.5,645.3,596.5,160706,1008.56,9896,85475,53.19,22-Nov-2022
HNGSNGBEES,EQ,255.97,256.0,246.0,248.39,254.18,26694,66.86,796,18618,69.75,22-Nov-2022
HOMEFIRST,EQ,700.8,728.0,700.75,708.7,697.3,113083,805.89,9124,32547,28.78,22-Nov-2022
HONAUT,EQ,40700.0,41000.0,40254.1,40889.95,40598.5,3099,1262.77,2054,726,23.43,22-Nov-2022
HONDAPOWER,EQ,2480.0,2549.0,2430.95,2520.05,2482.35,66922,1671.16,7918,16037,23.96,22-Nov-2022
HOTELRUGBY,BE,5.35,5.6,5.1,5.6,5.35,8833,0.47,25,-,-,22-Nov-2022
HOVS,EQ,55.0,55.5,54.1,54.6,54.5,4489,2.45,77,3386,75.43,22-Nov-2022
HPAL,EQ,397.0,408.8,390.0,391.3,395.65,30100,118.45,958,8680,28.84,22-Nov-2022
HPIL,EQ,97.95,105.95,97.25,98.65,101.6,5105,5.05,74,4205,82.37,22-Nov-2022
HPL,EQ,91.1,92.5,90.4,91.2,91.4,131217,120.17,2459,73913,56.33,22-Nov-2022
HSCL,EQ,98.7,99.15,97.05,98.35,98.2,2645158,2590.84,13716,1230846,46.53,22-Nov-2022
HTMEDIA,EQ,19.55,19.8,19.4,19.45,19.4,142849,27.93,465,92964,65.08,22-Nov-2022
HUBTOWN,BE,47.9,48.4,46.45,47.9,47.9,81763,38.82,538,-,-,22-Nov-2022
HUDCO,EQ,46.75,49.75,46.7,48.2,46.25,26885242,13032.83,44732,7564762,28.14,22-Nov-2022
HUDCO,N2,1172.0,1199.0,1172.0,1172.31,1200.0,86,1.01,2,86,100.00,22-Nov-2022
