SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITAS,EQ,104.3,107.65,104.3,106.9,105.4,942948,1006.76,8015,625439,66.33,03-Nov-2022
EQUITASBNK,EQ,49.8,49.8,48.5,49.0,49.55,1475035,722.41,5738,916016,62.10,03-Nov-2022
ERFLNCDI,N5,917.6,917.6,910.01,917.52,917.6,101,0.93,3,101,100.00,03-Nov-2022
ERFLNCDI,N6,960.8,960.8,960.8,960.8,960.8,9,0.09,1,9,100.00,03-Nov-2022
ERIS,EQ,714.1,735.95,709.35,727.85,718.15,73467,531.8,10025,39005,53.09,03-Nov-2022
EROSMEDIA,BE,31.65,32.45,31.1,31.25,31.65,293692,92.44,626,-,-,03-Nov-2022
ESABINDIA,EQ,3480.0,3500.0,3461.0,3492.8,3488.55,1283,44.77,456,650,50.66,03-Nov-2022
ESCORTS,EQ,1991.0,2032.85,1991.0,2013.1,2006.9,218981,4406.43,12000,63029,28.78,03-Nov-2022
ESSARSHPNG,EQ,8.35,8.4,8.2,8.25,8.25,150677,12.45,322,66042,43.83,03-Nov-2022
ESSENTIA,EQ,5.45,5.7,5.45,5.5,5.45,972500,53.86,285,798986,82.16,03-Nov-2022
ESTER,EQ,168.0,168.45,160.5,162.0,168.95,193209,317.24,3988,119333,61.76,03-Nov-2022
ETHOSLTD,EQ,975.0,988.45,974.0,979.85,977.7,15017,147.11,2092,9307,61.98,03-Nov-2022
EUROBOND,SM,133.0,139.95,133.0,138.25,131.75,86000,118.06,42,62000,72.09,03-Nov-2022
EUROTEXIND,EQ,10.15,10.7,10.1,10.7,10.2,10719,1.12,51,5680,52.99,03-Nov-2022
EVEREADY,EQ,294.85,332.95,294.85,325.85,292.45,788268,2487.22,15384,301821,38.29,03-Nov-2022
EVERESTIND,EQ,901.0,925.0,882.65,889.35,901.0,34715,313.17,4098,14381,41.43,03-Nov-2022
EXCEL,EQ,0.35,0.45,0.35,0.4,0.4,39296959,155.22,4180,20545055,52.28,03-Nov-2022
EXCELINDUS,EQ,1190.0,1245.0,1185.5,1237.25,1192.65,20592,252.5,3971,11767,57.14,03-Nov-2022
EXIDEIND,EQ,164.05,166.3,163.75,164.85,165.25,1013714,1672.47,9876,426207,42.04,03-Nov-2022
EXPLEOSOL,EQ,1290.0,1293.75,1241.1,1264.25,1295.3,72009,908.47,2850,60421,83.91,03-Nov-2022
EXXARO,EQ,125.0,130.0,121.35,126.75,125.0,95581,120.16,1737,33227,34.76,03-Nov-2022
FACT,EQ,122.45,123.0,119.45,121.1,121.8,88365,107.23,2358,42702,48.32,03-Nov-2022
FAIRCHEMOR,EQ,1881.0,1910.0,1848.0,1856.1,1890.45,23390,437.42,5475,8914,38.11,03-Nov-2022
FCL,EQ,315.0,345.0,311.55,333.2,320.15,1700748,5589.49,31990,376603,22.14,03-Nov-2022
FCONSUMER,BE,1.75,1.75,1.7,1.7,1.75,3186554,54.27,2217,-,-,03-Nov-2022
FCSSOFT,EQ,2.65,2.7,2.6,2.65,2.65,1628645,43.26,2344,1016435,62.41,03-Nov-2022
FDC,EQ,309.75,310.9,306.9,309.9,308.2,193030,596.67,6412,115907,60.05,03-Nov-2022
FEDERALBNK,EQ,132.35,137.9,132.1,137.25,133.2,22729155,31045.39,96296,8738569,38.45,03-Nov-2022
FEL,BE,1.7,1.75,1.65,1.75,1.7,652918,11.24,512,-,-,03-Nov-2022
FELDVR,BE,6.45,6.8,6.45,6.6,6.65,10035,0.66,78,-,-,03-Nov-2022
FIBERWEB,EQ,38.05,38.1,37.0,37.15,37.2,8820,3.3,158,5510,62.47,03-Nov-2022
FIDEL,SM,81.0,81.5,73.5,74.1,80.55,120000,92.36,40,93000,77.50,03-Nov-2022
FIEMIND,EQ,1559.1,1570.0,1527.5,1535.6,1559.1,9754,150.98,2130,3914,40.13,03-Nov-2022
FILATEX,EQ,99.35,100.1,98.0,98.45,99.35,124521,123.17,3493,79379,63.75,03-Nov-2022
FINCABLES,EQ,513.5,521.5,512.0,514.55,513.5,234664,1212.12,18171,128446,54.74,03-Nov-2022
FINEORG,EQ,6000.0,6285.0,5980.45,6247.15,6010.2,147683,9144.28,24050,30956,20.96,03-Nov-2022
FINOPB,EQ,199.85,205.75,199.5,204.4,197.45,470875,954.17,8607,194600,41.33,03-Nov-2022
FINPIPE,EQ,138.1,140.2,137.45,139.45,138.05,1057293,1471.19,20679,752582,71.18,03-Nov-2022
FLEXITUFF,EQ,26.8,27.95,25.05,26.9,25.55,46054,12.35,352,20501,44.52,03-Nov-2022
FLFL,BE,7.0,7.0,6.75,6.8,6.95,160232,10.95,383,-,-,03-Nov-2022
FLUOROCHEM,EQ,3899.0,3899.0,3820.25,3836.65,3925.75,80279,3089.03,7958,24843,30.95,03-Nov-2022
FMGOETZE,EQ,321.95,322.25,315.1,319.1,319.4,43084,137.56,1259,30299,70.33,03-Nov-2022
FMNL,EQ,4.8,4.95,4.7,4.85,4.75,84933,4.1,236,49425,58.19,03-Nov-2022
FOCE,SM,555.0,555.0,555.0,555.0,578.5,600,3.33,1,600,100.00,03-Nov-2022
FOCUS,EQ,213.05,216.85,211.0,211.4,215.0,69476,148.08,914,46840,67.42,03-Nov-2022
FOODSIN,EQ,89.55,94.75,89.55,94.5,90.9,115703,107.94,1081,87381,75.52,03-Nov-2022
FORCEMOT,EQ,1366.0,1386.0,1349.8,1358.55,1373.15,21356,292.1,3275,7024,32.89,03-Nov-2022
FORTIS,EQ,280.95,286.0,278.55,283.4,280.25,756385,2142.63,15810,373692,49.40,03-Nov-2022
FOSECOIND,EQ,2045.0,2070.0,1992.05,2009.5,2030.7,3389,68.18,426,1649,48.66,03-Nov-2022
FRETAIL,BZ,2.75,2.95,2.75,2.95,2.85,3389369,95.96,3557,-,-,03-Nov-2022
FROG,SM,278.0,278.0,265.0,271.6,280.45,99600,267.39,44,85200,85.54,03-Nov-2022
FSC,EQ,23.5,25.0,21.5,23.85,23.05,32954,7.65,400,20373,61.82,03-Nov-2022
FSL,EQ,104.0,104.75,102.7,103.65,104.7,2263409,2343.26,13003,453279,20.03,03-Nov-2022
GABRIEL,EQ,152.1,157.5,150.5,156.05,150.4,301532,466.46,6413,124597,41.32,03-Nov-2022
GAEL,EQ,251.0,253.6,246.0,247.65,251.45,248415,620.91,7089,139905,56.32,03-Nov-2022
GAIL,EQ,91.0,91.2,90.2,90.55,91.3,12821695,11623.1,27849,9211260,71.84,03-Nov-2022
GAL,EQ,2.55,2.6,2.5,2.55,2.6,1126632,28.67,508,938606,83.31,03-Nov-2022
GALAXYSURF,EQ,2857.35,2867.0,2816.2,2837.9,2851.95,6593,187.41,1838,4486,68.04,03-Nov-2022
GALLANTT,EQ,61.15,62.15,60.1,60.6,61.25,18682,11.41,462,9628,51.54,03-Nov-2022
GANDHITUBE,EQ,441.55,450.0,430.15,445.3,440.15,3927,17.42,298,2669,67.97,03-Nov-2022
GANECOS,EQ,837.0,855.0,822.05,834.35,838.15,77954,657.13,4003,39452,50.61,03-Nov-2022
GANESHBE,EQ,144.8,150.9,141.2,149.3,143.6,1097028,1613.01,11015,504549,45.99,03-Nov-2022
GANESHHOUC,EQ,354.9,357.0,342.0,343.1,356.15,23286,80.57,1105,16271,69.87,03-Nov-2022
GANGAFORGE,EQ,5.3,5.4,5.3,5.35,5.35,210670,11.32,374,160807,76.33,03-Nov-2022
GANGESSECU,EQ,103.75,108.5,101.95,105.8,102.6,11649,12.12,174,9029,77.51,03-Nov-2022
GARFIBRES,EQ,3435.0,3501.0,3415.8,3497.45,3494.85,6450,224.21,1653,3582,55.53,03-Nov-2022
GATEWAY,EQ,72.8,74.0,71.75,73.55,72.8,366673,267.88,6746,239919,65.43,03-Nov-2022
GATI,EQ,177.7,182.25,171.2,172.7,176.45,849120,1503.35,16810,242544,28.56,03-Nov-2022
GAYAHWS,BE,0.9,0.95,0.85,0.9,0.9,283093,2.63,370,-,-,03-Nov-2022
GAYAPROJ,BE,13.1,13.1,12.65,12.75,12.85,314001,40.12,1263,-,-,03-Nov-2022
GEECEE,EQ,152.0,156.1,151.1,154.8,152.15,11150,17.19,421,9181,82.34,03-Nov-2022
GEEKAYWIRE,EQ,71.0,81.45,70.0,79.35,67.9,998166,785.47,8682,382752,38.35,03-Nov-2022
GENCON,EQ,31.0,32.9,30.85,32.45,31.4,31301,10.05,270,23661,75.59,03-Nov-2022
GENESYS,EQ,508.25,530.0,508.25,522.0,520.85,9911,51.7,391,6321,63.78,03-Nov-2022
GENUSPAPER,EQ,17.5,18.25,17.5,17.75,17.6,360914,64.34,1233,160071,44.35,03-Nov-2022
GENUSPOWER,EQ,86.3,88.7,84.8,88.05,86.0,398264,348.36,5414,201993,50.72,03-Nov-2022
GEOJITFSL,EQ,47.15,47.7,46.8,47.05,46.85,308165,145.41,2727,192409,62.44,03-Nov-2022
GEPIL,EQ,138.1,140.15,138.0,139.4,139.3,31968,44.54,775,18977,59.36,03-Nov-2022
GESHIP,EQ,561.5,570.0,551.05,554.9,562.15,302582,1696.16,11154,104221,34.44,03-Nov-2022
GET&D,EQ,130.0,132.35,128.65,130.45,132.1,21707,28.48,673,13735,63.27,03-Nov-2022
GFLLIMITED,EQ,68.4,73.6,68.1,71.2,68.4,225992,159.7,2129,74134,32.80,03-Nov-2022
GHCL,EQ,636.5,638.05,630.0,630.8,637.45,205653,1303.72,10345,135786,66.03,03-Nov-2022
GICHSGFIN,EQ,131.0,132.8,130.75,131.7,131.8,49860,65.76,970,29451,59.07,03-Nov-2022
GICL,SM,42.3,42.3,42.3,42.3,40.35,6000,2.54,2,6000,100.00,03-Nov-2022
GICRE,EQ,125.4,127.25,125.4,126.15,126.6,106368,134.46,2155,55232,51.93,03-Nov-2022
GILLANDERS,EQ,63.25,63.25,61.05,61.45,61.0,3554,2.2,91,2111,59.40,03-Nov-2022
GILLETTE,EQ,5170.35,5260.4,5121.05,5191.3,5160.35,2796,145.21,1076,1884,67.38,03-Nov-2022
GILT5YBEES,EQ,50.0,50.0,49.39,49.41,49.62,129478,64.11,764,67107,51.83,03-Nov-2022
GINNIFILA,EQ,33.95,34.55,33.4,33.5,34.05,45059,15.22,401,35325,78.40,03-Nov-2022
GIPCL,EQ,84.4,85.4,83.7,84.5,84.65,82632,69.79,1236,49278,59.64,03-Nov-2022
GKWLIMITED,EQ,590.05,610.5,590.05,591.75,598.45,483,2.9,47,429,88.82,03-Nov-2022
GLAND,EQ,1849.95,1874.45,1823.4,1845.35,1879.95,625086,11532.51,46309,317594,50.81,03-Nov-2022
GLAXO,EQ,1375.0,1381.0,1360.0,1361.25,1370.15,141404,1930.85,5765,131043,92.67,03-Nov-2022
GLENMARK,EQ,417.9,426.9,417.3,422.85,417.9,1239625,5238.41,23646,385751,31.12,03-Nov-2022
GLFL,BE,2.45,2.55,2.45,2.55,2.45,900,0.02,3,-,-,03-Nov-2022
GLOBAL,EQ,238.25,243.7,234.1,234.1,246.4,271245,640.77,4680,145793,53.75,03-Nov-2022
GLOBALVECT,EQ,53.4,53.9,53.0,53.25,52.95,4209,2.25,113,2476,58.83,03-Nov-2022
GLOBE,EQ,5.0,5.0,4.8,4.85,4.9,1255512,61.3,1314,880451,70.13,03-Nov-2022
GLOBUSSPR,EQ,785.05,804.9,785.05,790.35,810.85,95434,757.73,6069,64000,67.06,03-Nov-2022
GLS,EQ,440.95,442.65,433.3,434.55,443.3,57668,252.78,2247,32493,56.34,03-Nov-2022
GMBREW,EQ,584.0,592.95,582.2,585.1,585.4,7858,46.07,938,4208,53.55,03-Nov-2022
GMDCLTD,EQ,142.05,145.5,141.6,143.05,142.6,808111,1159.23,9878,339961,42.07,03-Nov-2022
GMMPFAUDLR,EQ,1852.0,1871.55,1846.0,1861.7,1847.95,45002,835.95,7909,24900,55.33,03-Nov-2022
GMRINFRA,EQ,37.0,37.55,36.95,37.45,37.15,4245120,1586.26,34248,1652708,38.93,03-Nov-2022
GMRP&UI,EQ,25.0,25.25,24.4,24.5,24.95,859266,212.56,2149,720161,83.81,03-Nov-2022
GNA,EQ,668.0,673.05,663.0,663.85,668.0,20653,137.63,1552,12675,61.37,03-Nov-2022
GNFC,EQ,695.0,709.0,691.0,704.05,697.35,626262,4403.53,22778,216464,34.56,03-Nov-2022
GOACARBON,EQ,412.25,419.4,410.1,415.4,412.25,24366,100.8,1112,11535,47.34,03-Nov-2022
GOCLCORP,EQ,263.95,265.95,261.0,264.2,261.6,11557,30.46,239,7799,67.48,03-Nov-2022
GOCOLORS,EQ,1400.0,1410.0,1390.0,1391.75,1403.95,23641,330.64,7042,13269,56.13,03-Nov-2022
GODFRYPHLP,EQ,1588.4,1619.0,1582.0,1597.35,1601.35,79355,1269.3,8280,25400,32.01,03-Nov-2022
GODHA,EQ,2.75,2.75,2.65,2.65,2.7,649729,17.55,752,376467,57.94,03-Nov-2022
GODREJAGRO,EQ,503.0,507.0,500.75,502.45,504.45,37277,187.49,2242,20852,55.94,03-Nov-2022
GODREJCP,EQ,833.45,837.55,826.0,831.75,833.45,333917,2777.14,14309,171244,51.28,03-Nov-2022
GODREJIND,EQ,423.4,425.85,421.4,422.9,424.8,77487,327.77,3376,53916,69.58,03-Nov-2022
GODREJPROP,EQ,1237.0,1253.85,1226.85,1250.35,1240.85,453021,5630.62,24296,150834,33.30,03-Nov-2022
GOENKA,BZ,1.75,1.75,1.7,1.75,1.7,175156,3.04,161,-,-,03-Nov-2022
GOKEX,EQ,373.25,382.35,368.45,373.1,378.15,178643,669.37,6589,62598,35.04,03-Nov-2022
GOKUL,EQ,32.9,33.35,32.55,32.9,33.0,112872,37.3,1055,65402,57.94,03-Nov-2022
GOKULAGRO,EQ,128.05,131.55,127.65,128.4,128.0,212387,274.32,3529,102485,48.25,03-Nov-2022
GOLDBEES,EQ,43.48,43.48,42.95,43.0,43.5,3452084,1488.83,15488,2802175,81.17,03-Nov-2022
GOLDENTOBC,BZ,76.4,77.8,75.1,76.25,77.05,4716,3.61,78,-,-,03-Nov-2022
GOLDIAM,EQ,138.4,145.0,136.35,142.65,139.25,538192,764.64,7922,154510,28.71,03-Nov-2022
GOLDSHARE,EQ,42.9,43.4,42.9,43.2,43.5,153719,66.48,275,142378,92.62,03-Nov-2022
GOLDSTAR,SM,64.25,64.25,64.25,64.25,62.1,6000,3.86,1,6000,100.00,03-Nov-2022
GOLDTECH,EQ,53.65,53.65,50.05,50.85,52.85,53324,27.42,576,29656,55.61,03-Nov-2022
GOODLUCK,EQ,437.75,441.3,431.2,433.05,438.25,31361,136.86,4087,15587,49.70,03-Nov-2022
GOODYEAR,EQ,1019.95,1027.95,1018.0,1022.05,1020.35,3118,31.9,483,1890,60.62,03-Nov-2022
GPIL,EQ,268.2,270.8,266.5,268.65,268.2,93988,252.94,3362,56806,60.44,03-Nov-2022
GPPL,EQ,86.0,88.0,85.75,87.1,86.55,450117,391.44,7118,172217,38.26,03-Nov-2022
GPTINFRA,EQ,129.0,130.0,126.7,127.6,129.8,31982,41.14,866,22344,69.86,03-Nov-2022
GRANULES,EQ,376.5,381.0,374.8,378.65,376.7,1570984,5943.48,19734,592961,37.74,03-Nov-2022
GRAPHITE,EQ,352.4,359.75,351.8,353.0,352.7,290931,1031.43,8716,131957,45.36,03-Nov-2022
GRASIM,EQ,1750.1,1771.95,1735.55,1745.65,1760.05,369474,6467.4,19910,134197,36.32,03-Nov-2022
GRAUWEIL,EQ,91.9,95.8,90.6,93.4,92.7,817449,767.99,7663,354384,43.35,03-Nov-2022
GRAVITA,EQ,357.25,364.9,353.65,357.4,357.25,189631,681.85,6456,61318,32.34,03-Nov-2022
GREAVESCOT,EQ,150.4,152.8,149.85,150.9,151.65,441529,667.73,4952,179748,40.71,03-Nov-2022
GREENLAM,EQ,334.45,334.45,325.2,332.4,331.55,12616,41.6,2039,5473,43.38,03-Nov-2022
GREENPANEL,EQ,369.5,373.85,362.3,365.7,371.95,202564,742.51,14600,97012,47.89,03-Nov-2022
GREENPLY,EQ,172.9,175.25,172.5,173.2,172.95,57671,100.22,2571,29984,51.99,03-Nov-2022
GREENPOWER,EQ,8.55,9.2,8.5,8.75,8.25,10264085,910.74,10399,4974318,48.46,03-Nov-2022
GRINDWELL,EQ,2150.0,2150.0,2094.2,2106.45,2166.5,182358,3888.68,8176,149953,82.23,03-Nov-2022
GRINFRA,EQ,1230.0,1266.9,1215.0,1222.3,1235.65,15287,188.93,2234,5752,37.63,03-Nov-2022
GRMOVER,EQ,372.65,372.65,360.0,368.6,368.95,53592,195.96,4091,13131,24.50,03-Nov-2022
GROBTEA,EQ,924.8,948.0,910.0,947.2,925.05,467,4.35,117,345,73.88,03-Nov-2022
GRPLTD,EQ,1871.05,1886.0,1832.0,1882.35,1867.85,1647,30.62,438,731,44.38,03-Nov-2022
GRSE,EQ,494.0,540.0,490.15,503.95,494.2,7656249,39792.59,114723,923976,12.07,03-Nov-2022
GRWRHITECH,EQ,689.25,723.0,688.15,714.85,699.75,22300,158.05,1570,16742,75.08,03-Nov-2022
GSCLCEMENT,EQ,38.35,39.75,38.0,38.8,39.35,155772,60.29,1198,81397,52.25,03-Nov-2022
GSFC,EQ,124.3,126.9,124.2,125.2,124.3,1334912,1679.57,11201,700349,52.46,03-Nov-2022
GSPL,EQ,224.95,228.5,224.6,225.35,226.0,539174,1219.57,7300,310050,57.50,03-Nov-2022
GSS,EQ,286.4,300.45,284.5,287.75,293.35,102470,296.01,2431,53442,52.15,03-Nov-2022
GSTL,SM,92.0,92.0,92.0,92.0,87.95,4000,3.68,1,4000,100.00,03-Nov-2022
GTL,EQ,8.2,8.5,8.1,8.3,8.05,723826,60.05,1213,502505,69.42,03-Nov-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.25,26192074,341.89,10894,18752367,71.60,03-Nov-2022
GTPL,EQ,141.0,141.0,138.0,138.5,139.55,41319,57.59,627,36026,87.19,03-Nov-2022
GUFICBIO,EQ,220.0,234.5,218.0,229.55,220.0,276465,633.03,8849,116166,42.02,03-Nov-2022
GUJALKALI,EQ,884.9,895.5,881.85,884.1,887.6,127278,1130.3,6743,32034,25.17,03-Nov-2022
GUJAPOLLO,EQ,203.6,203.6,195.7,198.2,200.9,4725,9.4,246,2951,62.46,03-Nov-2022
GUJGASLTD,EQ,522.1,522.6,515.0,516.6,522.1,271789,1408.98,7750,74044,27.24,03-Nov-2022
GUJRAFFIA,BE,30.5,30.85,28.65,30.2,29.8,1239,0.38,26,-,-,03-Nov-2022
GULFOILLUB,EQ,412.6,416.65,411.05,414.6,413.5,12991,53.74,956,8240,63.43,03-Nov-2022
GULFPETRO,EQ,53.8,53.8,52.15,52.95,53.4,107965,57.23,623,83381,77.23,03-Nov-2022
GULPOLY,EQ,249.0,253.45,245.55,246.6,249.6,62883,155.74,1342,43254,68.78,03-Nov-2022
GVKPIL,BE,2.85,2.95,2.75,2.8,2.85,1346889,38.11,1013,-,-,03-Nov-2022
HAL,EQ,2460.0,2567.0,2460.0,2545.15,2493.85,965376,24467.89,48505,265940,27.55,03-Nov-2022
HAPPSTMNDS,EQ,980.0,986.2,974.0,977.6,984.4,152129,1490.2,12235,61203,40.23,03-Nov-2022
HARDWYN,EQ,280.0,292.1,279.0,286.15,283.55,19539,55.95,500,13603,69.62,03-Nov-2022
HARIOMPIPE,EQ,269.55,275.65,268.4,271.75,269.55,117070,319.64,3944,78496,67.05,03-Nov-2022
HARRMALAYA,EQ,137.0,142.65,136.85,139.75,137.9,27493,38.54,931,14658,53.32,03-Nov-2022
HARSHA,EQ,425.0,443.5,422.55,435.85,426.8,693666,3034.68,19016,279576,40.30,03-Nov-2022
HATHWAY,EQ,15.85,16.0,15.75,15.9,15.8,1366361,216.74,3019,662424,48.48,03-Nov-2022
HATSUN,EQ,944.0,955.0,944.0,952.4,942.3,5681,53.97,1022,2320,40.84,03-Nov-2022
HAVELLS,EQ,1216.8,1219.4,1198.0,1207.1,1220.2,495954,5985.3,21971,243658,49.13,03-Nov-2022
HAVISHA,BE,2.2,2.25,2.1,2.25,2.15,71443,1.58,82,-,-,03-Nov-2022
HBANKETF,EQ,411.75,415.99,411.75,415.0,412.78,1520,6.28,102,989,65.07,03-Nov-2022
HBLPOWER,EQ,104.5,109.9,104.5,108.8,105.05,5706932,6169.26,27160,2224297,38.98,03-Nov-2022
HBSL,EQ,50.0,50.9,49.55,49.85,50.5,3907,1.96,84,3525,90.22,03-Nov-2022
HCC,EQ,13.9,14.05,13.8,13.9,13.9,4064277,565.88,2404,1870252,46.02,03-Nov-2022
HCG,EQ,289.0,300.45,287.9,299.15,291.1,304019,900.81,8452,180041,59.22,03-Nov-2022
HCL-INSYS,EQ,15.9,16.8,15.85,16.1,15.9,501683,81.34,1788,281934,56.20,03-Nov-2022
HCLTECH,EQ,1034.0,1049.2,1033.1,1045.15,1045.2,2396164,25007.83,54343,1506300,62.86,03-Nov-2022
HDFC,EQ,2478.6,2514.0,2476.75,2489.4,2508.0,2582845,64402.86,96706,1541768,59.69,03-Nov-2022
HDFC,W3,406.0,426.0,405.2,415.15,427.65,91200,379.62,143,47400,51.97,03-Nov-2022
HDFCAMC,EQ,2103.8,2111.95,2080.05,2098.2,2105.85,170383,3574.1,14156,95044,55.78,03-Nov-2022
HDFCBANK,EQ,1497.7,1520.25,1497.0,1507.55,1514.2,5166176,78084.54,158632,2959149,57.28,03-Nov-2022
HDFCGROWTH,EQ,90.0,92.0,89.58,89.94,90.02,1748,1.58,105,1579,90.33,03-Nov-2022
HDFCLIFE,EQ,540.4,548.3,538.15,545.4,542.25,1782757,9706.83,35876,1159409,65.03,03-Nov-2022
HDFCLOWVOL,EQ,128.31,132.0,128.31,131.96,128.85,752,0.98,24,379,50.40,03-Nov-2022
HDFCMFGETF,EQ,44.64,44.64,44.12,44.18,44.72,254472,112.75,1021,179824,70.67,03-Nov-2022
HDFCMOMENT,EQ,198.0,205.0,198.0,202.71,198.4,642,1.29,31,499,77.73,03-Nov-2022
HDFCNEXT50,EQ,425.0,430.0,425.0,427.24,430.0,568,2.42,23,500,88.03,03-Nov-2022
HDFCNIF100,EQ,182.8,185.0,182.3,184.45,183.44,654,1.2,32,642,98.17,03-Nov-2022
HDFCNIFETF,EQ,195.3,195.49,194.13,194.9,195.3,18250,35.54,317,9448,51.77,03-Nov-2022
HDFCQUAL,EQ,39.59,39.59,39.1,39.1,39.5,4126,1.62,36,2346,56.86,03-Nov-2022
HDFCSENETF,EQ,659.23,661.95,652.6,659.69,659.44,6095,40.2,273,4242,69.60,03-Nov-2022
HDFCSILVER,EQ,57.97,57.98,56.82,56.95,58.22,74396,42.74,232,55799,75.00,03-Nov-2022
HDFCVALUE,EQ,89.99,90.49,89.92,90.19,90.13,2479,2.23,23,1599,64.50,03-Nov-2022
HDIL,BZ,5.65,5.7,5.45,5.5,5.6,201374,11.16,665,-,-,03-Nov-2022
HEADSUP,EQ,14.35,14.35,13.45,13.8,13.9,119071,16.35,732,15555,13.06,03-Nov-2022
HEALTHY,EQ,8.61,8.73,8.59,8.61,8.61,33855,2.92,329,15592,46.06,03-Nov-2022
HECPROJECT,EQ,33.45,33.45,31.95,32.25,32.45,724,0.23,34,593,81.91,03-Nov-2022
HEG,EQ,1046.0,1056.1,1040.05,1044.55,1048.0,82993,868.03,8455,31813,38.33,03-Nov-2022
HEIDELBERG,EQ,196.1,207.45,196.1,206.25,198.1,865824,1771.5,13920,330052,38.12,03-Nov-2022
HEMIPROP,EQ,96.9,98.8,96.65,96.9,97.65,276388,269.22,4686,77412,28.01,03-Nov-2022
HERANBA,EQ,513.0,515.0,503.0,505.15,508.0,37580,190.96,2787,25047,66.65,03-Nov-2022
HERCULES,EQ,189.45,194.05,188.6,190.8,189.6,25247,48.34,1134,11962,47.38,03-Nov-2022
HERITGFOOD,EQ,311.75,326.65,311.75,316.1,311.75,91381,289.13,3720,45500,49.79,03-Nov-2022
HEROMOTOCO,EQ,2639.0,2668.4,2628.0,2646.35,2643.95,311401,8243.68,25761,140345,45.07,03-Nov-2022
HESTERBIO,EQ,1984.75,2019.0,1983.05,1995.55,1985.6,636,12.71,174,317,49.84,03-Nov-2022
HEXATRADEX,EQ,164.6,165.9,164.55,164.75,165.1,695,1.14,20,371,53.38,03-Nov-2022
HFCL,EQ,82.0,82.9,80.7,81.05,82.6,7288522,5960.02,21690,3045478,41.78,03-Nov-2022
HGINFRA,EQ,569.9,575.65,565.0,566.55,569.9,27864,158.59,4861,13266,47.61,03-Nov-2022
HGS,EQ,1207.85,1213.95,1196.05,1204.8,1207.75,15973,192.33,3091,6856,42.92,03-Nov-2022
HIKAL,EQ,339.2,346.0,335.65,343.5,339.2,214968,735.65,7067,91365,42.50,03-Nov-2022
HIL,EQ,2909.05,2955.0,2880.05,2893.2,2887.4,9873,287.35,2387,5567,56.39,03-Nov-2022
HILTON,EQ,65.0,68.75,65.0,68.05,66.1,97553,65.7,1417,64793,66.42,03-Nov-2022
HILTON-RE,BE,10.45,15.5,7.0,10.4,11.1,1154941,85.88,1045,-,-,03-Nov-2022
HIMATSEIDE,EQ,100.5,101.95,99.6,100.95,101.35,169488,170.91,5716,73392,43.30,03-Nov-2022
HINDALCO,EQ,415.0,415.9,408.95,410.35,421.3,7304472,30096.71,80552,1782021,24.40,03-Nov-2022
HINDCOMPOS,EQ,324.6,324.6,319.0,321.25,316.4,2751,8.86,190,1802,65.50,03-Nov-2022
HINDCON,BE,103.05,107.0,103.05,104.75,106.7,17714,18.66,350,-,-,03-Nov-2022
HINDCOPPER,EQ,104.5,107.0,103.55,104.9,105.7,2725580,2870.32,12748,714100,26.20,03-Nov-2022
HINDMOTORS,EQ,15.85,16.6,15.85,16.35,16.1,530427,86.88,1569,350824,66.14,03-Nov-2022
HINDOILEXP,EQ,149.5,153.3,149.0,152.1,151.0,839817,1271.64,11663,253492,30.18,03-Nov-2022
HINDPETRO,EQ,214.65,218.6,210.55,211.05,214.7,3657583,7812.77,36720,798756,21.84,03-Nov-2022
HINDUNILVR,EQ,2515.7,2549.0,2508.3,2546.35,2518.3,730444,18512.61,54731,447936,61.32,03-Nov-2022
HINDWAREAP,EQ,352.2,353.8,343.05,349.55,351.5,109682,380.71,3787,81724,74.51,03-Nov-2022
HINDZINC,EQ,286.25,290.9,285.15,285.85,288.25,317644,915.2,6286,163566,51.49,03-Nov-2022
HIRECT,EQ,237.1,241.9,230.1,238.4,233.05,22973,54.88,534,18645,81.16,03-Nov-2022
HISARMETAL,EQ,127.7,131.7,126.2,127.05,129.65,14589,18.72,1066,9306,63.79,03-Nov-2022
HITECH,EQ,663.0,675.4,649.9,651.55,659.05,102804,680.42,3862,66891,65.07,03-Nov-2022
HITECHCORP,EQ,230.15,234.7,228.0,233.35,230.3,2860,6.63,131,2189,76.54,03-Nov-2022
HITECHGEAR,EQ,219.15,228.9,219.15,225.4,220.95,20593,46.54,569,14568,70.74,03-Nov-2022
HLEGLAS,EQ,667.15,679.2,667.15,673.45,671.05,19487,131.51,2602,8366,42.93,03-Nov-2022
HLVLTD,EQ,9.75,10.0,9.65,9.95,9.65,221718,21.89,396,170691,76.99,03-Nov-2022
HMT,BZ,29.4,30.85,29.4,30.85,29.4,12782,3.92,83,-,-,03-Nov-2022
HMVL,EQ,50.5,51.75,50.0,51.5,52.05,70133,35.86,1024,43330,61.78,03-Nov-2022
HNDFDS,EQ,473.0,483.85,465.0,467.7,478.55,29757,140.28,4063,18846,63.33,03-Nov-2022
HNGSNGBEES,EQ,230.33,230.33,220.0,226.44,230.09,34080,76.79,527,31032,91.06,03-Nov-2022
