,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1993,SECURKLOUD,EQ,36.35,36.95,35.45,35.7,35.8,84844,30.55,1090,38442,45.31,16-Nov-2023
1994,SEJALLTD,BE,283.0,287.5,268.75,275.95,282.9,5030,13.7,122,-,-,16-Nov-2023
1995,SEL,SM,172.0,172.0,169.0,169.5,172.0,3200,5.44,4,3200,100.00,16-Nov-2023
1996,SELAN,EQ,461.5,478.8,457.85,460.45,456.85,255613,1197.23,12051,92246,36.09,16-Nov-2023
1997,SELMC,BE,99.0,99.4,96.15,98.5,97.65,6372,6.25,142,-,-,16-Nov-2023
1998,SEMAC,BE,2084.25,2188.45,2084.25,2127.0,2084.25,880,18.85,42,-,-,16-Nov-2023
1999,SENCO,EQ,698.0,702.85,686.0,688.25,694.85,266293,1848.3,10765,115167,43.25,16-Nov-2023
2000,SENSEXETF,EQ,65.6,66.5,65.5,66.28,65.73,9763,6.43,99,9648,98.82,16-Nov-2023
2001,SEPC,EQ,23.65,24.55,23.25,24.45,23.4,21651642,5207.52,11963,14528542,67.10,16-Nov-2023
2002,SEQUENT,EQ,97.95,99.6,97.7,98.0,97.8,804196,792.11,8307,291276,36.22,16-Nov-2023
2003,SERVICE,SM,58.0,60.0,56.5,56.75,54.0,14000,8.19,7,14000,100.00,16-Nov-2023
2004,SERVOTECH,BE,79.75,79.9,77.5,77.6,78.95,304378,238.27,2550,-,-,16-Nov-2023
2005,SESHAPAPER,EQ,342.05,349.0,338.5,344.15,340.3,47139,162.25,2664,25309,53.69,16-Nov-2023
2006,SETCO,BE,6.8,6.8,6.7,6.7,6.75,39694,2.66,55,-,-,16-Nov-2023
2007,SETF10GILT,EQ,220.39,220.4,219.6,220.4,219.84,12046,26.51,25,10509,87.24,16-Nov-2023
2008,SETFGOLD,EQ,53.77,53.77,52.75,52.91,53.03,452011,239.02,1713,401008,88.72,16-Nov-2023
2009,SETFNIF50,EQ,205.44,207.2,204.56,206.08,205.13,199938,412.42,1768,156068,78.06,16-Nov-2023
2010,SETFNIFBK,EQ,447.0,448.74,445.87,446.92,446.83,34300,153.4,421,29203,85.14,16-Nov-2023
2011,SETFNN50,EQ,487.31,490.36,487.06,489.97,487.31,16033,78.41,311,13400,83.58,16-Nov-2023
2012,SEYAIND,BE,23.05,23.05,22.8,22.8,23.25,56776,13.03,39,-,-,16-Nov-2023
2013,SFL,EQ,1094.0,1121.8,1092.8,1108.15,1098.15,54646,608.78,7633,28470,52.10,16-Nov-2023
2014,SGBAPR28I,GB,6100.0,6130.0,5999.99,6000.15,6093.4,290,17.49,37,240,82.76,16-Nov-2023
2015,SGBAUG24,GB,6100.5,6110.0,6100.0,6101.79,6089.79,29,1.77,7,29,100.00,16-Nov-2023
2016,SGBAUG27,GB,6080.0,6200.0,6070.0,6076.0,6139.0,21,1.29,9,20,95.24,16-Nov-2023
2017,SGBAUG28V,GB,6050.0,6050.0,6020.0,6025.32,6030.59,1096,66.07,152,895,81.66,16-Nov-2023
2018,SGBAUG29V,GB,6034.0,6074.0,6025.0,6025.0,6025.0,87,5.25,21,70,80.46,16-Nov-2023
2019,SGBAUG30,GB,6081.01,6118.0,6070.0,6076.73,6095.0,64,3.89,25,44,68.75,16-Nov-2023
2020,SGBD29VIII,GB,6016.01,6059.0,6016.01,6027.11,6045.0,209,12.6,30,182,87.08,16-Nov-2023
2021,SGBDC27VII,GB,6020.0,6060.0,6020.0,6060.0,6008.0,49,2.96,12,40,81.63,16-Nov-2023
2022,SGBDE30III,GB,6072.0,6138.0,6055.0,6055.16,6071.39,407,24.85,64,308,75.68,16-Nov-2023
2023,SGBDEC26,GB,6029.0,6031.0,6029.0,6031.0,6029.0,25,1.51,2,25,100.00,16-Nov-2023
2024,SGBFEB24,GB,6025.01,6100.0,6025.01,6100.0,6025.01,20,1.22,8,19,95.00,16-Nov-2023
2025,SGBFEB28IX,GB,6005.0,6005.0,6005.0,6005.0,6000.78,1,0.06,1,1,100.00,16-Nov-2023
2026,SGBFEB29XI,GB,6010.0,6030.0,6010.0,6015.47,6010.0,94,5.66,17,74,78.72,16-Nov-2023
2027,SGBJAN29IX,GB,6039.0,6039.99,6002.0,6020.28,6038.43,93,5.6,30,76,81.72,16-Nov-2023
2028,SGBJAN29X,GB,6045.2,6100.0,6045.2,6100.0,6045.2,50,3.04,8,50,100.00,16-Nov-2023
2029,SGBJAN30IX,GB,6001.0,6089.0,5982.05,6062.85,6035.32,983,59.46,52,826,84.03,16-Nov-2023
2030,SGBJU29III,GB,6025.0,6048.5,6025.0,6045.0,6012.0,54,3.26,5,53,98.15,16-Nov-2023
2031,SGBJUL25,GB,5970.06,6050.0,5970.06,6050.0,6044.0,17,1.02,5,17,100.00,16-Nov-2023
2032,SGBJUL28IV,GB,6030.0,6035.0,6000.0,6024.55,6018.65,189,11.38,20,151,79.89,16-Nov-2023
2033,SGBJUL29IV,GB,6026.95,6035.0,6001.0,6030.04,6026.95,71,4.28,16,45,63.38,16-Nov-2023
2034,SGBJUN27,GB,6049.0,6099.0,6049.0,6099.0,6099.0,20,1.22,4,20,100.00,16-Nov-2023
2035,SGBJUN28,GB,6030.0,6045.0,6020.0,6025.06,6023.0,270,16.26,16,255,94.44,16-Nov-2023
2036,SGBJUN29II,GB,6059.0,6060.0,6025.02,6050.0,6059.0,130,7.86,24,118,90.77,16-Nov-2023
2037,SGBJUN30,GB,6023.01,6059.0,6023.01,6043.0,6018.16,39,2.36,12,39,100.00,16-Nov-2023
2038,SGBJUN31I,GB,6080.0,6080.0,6040.04,6056.55,6062.18,1271,77.13,134,1099,86.47,16-Nov-2023
2039,SGBMAR24,GB,6030.0,6070.0,6030.0,6070.0,6030.0,11,0.66,2,8,72.73,16-Nov-2023
2040,SGBMAR25,GB,6007.0,6080.0,6007.0,6080.0,6080.0,40,2.41,2,40,100.00,16-Nov-2023
2041,SGBMAR28X,GB,6005.0,6005.0,6005.0,6005.0,6029.04,3,0.18,2,3,100.00,16-Nov-2023
2042,SGBMAR30X,GB,6158.2,6159.01,6051.1,6068.6,6158.2,39,2.38,17,23,58.97,16-Nov-2023
2043,SGBMAR31IV,GB,6074.71,6080.0,6007.01,6026.0,6074.71,175,10.59,43,131,74.86,16-Nov-2023
2044,SGBMAY25,GB,6088.0,6088.0,5953.65,5972.45,6000.0,31,1.85,6,30,96.77,16-Nov-2023
2045,SGBMAY26,GB,6030.0,6030.0,6029.0,6030.0,6020.0,12,0.72,3,12,100.00,16-Nov-2023
2046,SGBMAY28,GB,6032.51,6049.99,6032.0,6041.0,6031.78,297,17.93,17,277,93.27,16-Nov-2023
2047,SGBMAY29I,GB,6031.01,6074.99,6031.01,6046.25,6057.22,202,12.21,41,124,61.39,16-Nov-2023
2048,SGBMR29XII,GB,6012.3,6029.0,6000.0,6016.91,6050.6,98,5.89,29,70,71.43,16-Nov-2023
2049,SGBN28VIII,GB,5999.0,6100.0,5999.0,6052.34,6060.0,94,5.69,19,81,86.17,16-Nov-2023
2050,SGBNOV23,GB,6086.0,6110.0,6050.0,6087.5,6086.0,28,1.7,18,23,82.14,16-Nov-2023
2051,SGBNOV24,GB,6025.0,6030.0,6020.0,6030.0,6020.0,89,5.36,15,89,100.00,16-Nov-2023
2052,SGBNOV25IX,GB,6012.1,6012.1,6012.1,6012.1,6012.0,2,0.12,2,2,100.00,16-Nov-2023
2053,SGBNOV26,GB,5950.03,6050.0,5950.03,6048.99,6053.75,29,1.74,10,20,68.97,16-Nov-2023
2054,SGBNV29VII,GB,6024.0,6034.0,5965.0,6010.66,6024.0,91,5.46,22,61,67.03,16-Nov-2023
2055,SGBOC28VII,GB,5995.0,6045.0,5995.0,6032.31,6019.33,127,7.65,33,90,70.87,16-Nov-2023
2056,SGBOCT25,GB,6000.0,6050.0,6000.0,6000.01,6100.0,7,0.42,3,7,100.00,16-Nov-2023
2057,SGBOCT25IV,GB,6003.51,6049.99,6003.51,6049.99,6003.5,13,0.78,4,11,84.62,16-Nov-2023
2058,SGBOCT26,GB,5951.03,5961.14,5951.03,5961.11,6071.25,20,1.19,5,20,100.00,16-Nov-2023
2059,SGBOCT27,GB,6094.55,6100.0,6094.55,6100.0,6100.0,29,1.77,5,29,100.00,16-Nov-2023
2060,SGBOCT27VI,GB,6000.0,6000.0,5952.0,5975.0,6000.0,159,9.49,9,159,100.00,16-Nov-2023
2061,SGBSEP24,GB,6010.0,6048.0,5982.0,6021.41,6001.09,616,37.05,49,418,67.86,16-Nov-2023
2062,SGBSEP27,GB,5960.0,6047.99,5960.0,6047.99,6000.0,93,5.56,10,50,53.76,16-Nov-2023
2063,SGBSEP28VI,GB,6019.99,6049.0,6001.0,6015.3,6019.99,288,17.33,50,197,68.40,16-Nov-2023
2064,SGBSEP29VI,GB,6012.1,6030.0,6001.0,6001.5,6022.05,140,8.42,29,135,96.43,16-Nov-2023
2065,SGBSEP31II,GB,6030.0,6046.0,6003.0,6021.17,6029.29,2590,155.92,308,2278,87.95,16-Nov-2023
2066,SGIL,BE,265.3,265.3,254.9,254.9,260.1,7930,20.59,64,-,-,16-Nov-2023
2067,SGL,BE,15.25,15.25,14.8,14.85,14.9,15512,2.32,50,-,-,16-Nov-2023
2068,SHAH,EQ,3.3,3.5,3.25,3.35,3.2,8033471,270.24,2185,3739222,46.55,16-Nov-2023
2069,SHAHALLOYS,BE,54.75,54.75,52.65,52.65,53.7,17474,9.21,28,-,-,16-Nov-2023
2070,SHAILY,EQ,1834.0,1834.0,1786.65,1796.3,1810.45,6101,110.13,1435,3893,63.81,16-Nov-2023
2071,SHAKTIPUMP,EQ,1076.5,1076.5,1033.15,1046.55,1070.1,82304,865.87,7271,41287,50.16,16-Nov-2023
2072,SHALBY,EQ,294.5,295.7,287.05,292.65,293.95,478458,1393.76,9912,188239,39.34,16-Nov-2023
2073,SHALPAINTS,EQ,170.0,180.0,165.0,177.15,169.9,660533,1163.23,8191,225135,34.08,16-Nov-2023
2074,SHANKARA,EQ,722.05,731.65,715.0,719.55,718.45,73308,528.44,4955,44953,61.32,16-Nov-2023
2075,SHANTHALA,ST,119.0,120.55,117.0,120.55,114.85,49200,59.14,39,38400,78.05,16-Nov-2023
2076,SHANTI,EQ,19.15,19.2,18.7,18.95,18.85,8700,1.65,84,6051,69.55,16-Nov-2023
2077,SHANTIGEAR,EQ,460.7,468.0,458.95,463.25,460.5,36385,168.53,3399,15638,42.98,16-Nov-2023
2078,SHARDACROP,EQ,423.1,427.15,417.1,421.2,422.75,39284,166.21,3017,24987,63.61,16-Nov-2023
2079,SHARDAMOTR,EQ,1261.05,1290.0,1246.0,1280.05,1248.85,177855,2267.68,14563,99254,55.81,16-Nov-2023
2080,SHAREINDIA,EQ,1775.0,1808.95,1757.0,1801.55,1768.6,204110,3641.02,12805,54308,26.61,16-Nov-2023
2081,SHAREINDIA,W1,1165.5,1199.7,1160.0,1180.8,1162.2,5431,63.45,85,5249,96.65,16-Nov-2023
2082,SHARIABEES,EQ,439.85,447.23,439.85,445.9,439.02,3572,15.92,130,3320,92.95,16-Nov-2023
2083,SHEMAROO,EQ,148.5,148.5,140.55,141.55,145.9,40477,58.19,1699,22255,54.98,16-Nov-2023
2084,SHERA,SM,172.55,177.9,172.4,172.8,172.35,57000,99.7,53,49000,85.96,16-Nov-2023
2085,SHIGAN,SM,105.0,105.0,103.0,103.55,103.0,7500,7.79,5,7500,100.00,16-Nov-2023
2086,SHILPAMED,EQ,383.0,389.05,365.1,369.8,382.7,537649,2037.94,16308,176971,32.92,16-Nov-2023
2087,SHIVALIK,EQ,654.95,670.0,652.2,662.05,669.45,12963,85.68,1521,6993,53.95,16-Nov-2023
2088,SHIVAMAUTO,BE,29.9,30.0,28.5,29.15,29.4,63363,18.6,300,-,-,16-Nov-2023
2089,SHIVAMILLS,EQ,78.45,78.45,76.35,77.1,77.6,3194,2.48,153,1984,62.12,16-Nov-2023
2090,SHIVATEX,EQ,128.95,128.95,126.8,127.75,128.15,8720,11.13,251,7590,87.04,16-Nov-2023
2091,SHK,EQ,158.15,160.0,155.55,156.05,158.0,256017,404.21,4422,139546,54.51,16-Nov-2023
2092,SHOPERSTOP,EQ,666.95,672.6,663.55,671.05,669.5,21971,147.11,2642,11368,51.74,16-Nov-2023
2093,SHRADHA,EQ,51.3,52.5,49.4,49.9,50.2,182086,92.09,1635,104685,57.49,16-Nov-2023
2094,SHREDIGCEM,EQ,89.5,90.15,88.3,88.65,89.15,249406,222.24,2462,145249,58.24,16-Nov-2023
2095,SHREECEM,EQ,26200.0,26275.0,25966.95,26174.4,26203.45,16298,4264.35,5355,9344,57.33,16-Nov-2023
2096,SHREEPUSHK,EQ,193.0,199.4,192.95,197.4,194.5,54381,106.74,1747,30632,56.33,16-Nov-2023
2097,SHREERAMA,BE,32.05,32.05,32.05,32.05,31.45,61773,19.8,35,-,-,16-Nov-2023
2098,SHRENIK,EQ,0.95,1.15,0.95,1.1,1.0,8694965,90.94,1657,5744534,66.07,16-Nov-2023
2099,SHREYANIND,BE,264.8,264.8,262.15,262.15,267.5,12695,33.38,102,-,-,16-Nov-2023
2100,SHREYAS,EQ,305.35,313.55,304.2,307.45,304.15,77545,239.22,3523,37538,48.41,16-Nov-2023
2101,SHRIPISTON,EQ,1220.0,1220.0,1129.8,1137.1,1166.8,165148,1931.07,6470,112205,67.94,16-Nov-2023
2102,SHRIRAMFIN,EQ,2036.8,2051.0,2015.5,2035.75,2035.75,636899,12957.0,40474,346053,54.33,16-Nov-2023
2103,SHRIRAMFIN,YI,1025.0,1025.0,1025.0,1025.0,1035.0,1,0.01,1,1,100.00,16-Nov-2023
2104,SHRIRAMFIN,YL,1055.99,1057.5,1055.99,1057.5,1052.0,362,3.82,4,362,100.00,16-Nov-2023
2105,SHRIRAMFIN,YP,1030.0,1030.0,1030.0,1030.0,1020.0,515,5.3,7,515,100.00,16-Nov-2023
2106,SHRIRAMFIN,YS,1046.0,1046.0,1046.0,1046.0,1045.0,135,1.41,4,135,100.00,16-Nov-2023
2107,SHRIRAMFIN,YV,1000.25,1000.25,1000.0,1000.04,1004.0,62,0.62,3,62,100.00,16-Nov-2023
2108,SHRIRAMFIN,YW,1065.11,1065.11,1025.05,1040.0,1039.14,170,1.77,8,170,100.00,16-Nov-2023
2109,SHRIRAMFIN,YY,1065.0,1065.21,1065.0,1065.21,1072.0,52,0.55,2,52,100.00,16-Nov-2023
2110,SHRIRAMFIN,Z2,1536.0,1536.0,1530.0,1530.0,1536.0,103,1.58,5,103,100.00,16-Nov-2023
2111,SHRIRAMFIN,Z5,1000.0,1000.0,1000.0,1000.0,1000.01,1,0.01,1,1,100.00,16-Nov-2023
2112,SHRIRAMFIN,ZC,1505.5,1505.5,1505.5,1505.5,1519.0,19,0.29,1,19,100.00,16-Nov-2023
2113,SHRIRAMFIN,ZF,1010.0,1010.0,1010.0,1010.0,1000.0,1,0.01,1,1,100.00,16-Nov-2023
2114,SHRIRAMPPS,EQ,108.85,109.35,104.1,105.3,108.1,1893661,2027.24,12658,805547,42.54,16-Nov-2023
2115,SHRITECH,SM,89.0,89.5,86.8,87.7,88.15,58000,51.2,29,32000,55.17,16-Nov-2023
2116,SHUBHLAXMI,SM,87.5,89.0,87.5,88.0,86.0,3000,2.65,3,2000,66.67,16-Nov-2023
2117,SHYAMCENT,EQ,19.95,20.0,19.4,19.65,19.8,291252,57.33,1325,208310,71.52,16-Nov-2023
2118,SHYAMMETL,EQ,472.85,477.05,461.25,464.2,472.8,334455,1570.17,8057,178203,53.28,16-Nov-2023
2119,SHYAMTEL,EQ,8.0,8.0,8.0,8.0,8.0,1449,0.12,9,1449,100.00,16-Nov-2023
2120,SICALLOG,BE,281.8,281.8,281.8,281.8,287.55,31083,87.59,143,-,-,16-Nov-2023
2121,SIDDHIKA,SM,184.0,184.0,184.0,184.0,184.0,1000,1.84,1,1000,100.00,16-Nov-2023
2122,SIEMENS,EQ,3509.8,3540.65,3466.85,3525.0,3495.5,385606,13555.05,31473,175371,45.48,16-Nov-2023
2123,SIGACHI,EQ,55.65,55.8,53.3,53.85,54.9,4975093,2711.8,15430,2509977,50.45,16-Nov-2023
2124,SIGIND,BE,65.5,69.0,65.0,65.55,66.3,19009,12.6,188,-,-,16-Nov-2023
2125,SIGMA,EQ,464.9,475.3,460.0,462.65,459.2,13121,61.1,790,5044,38.44,16-Nov-2023
2126,SIGNATURE,EQ,727.45,738.0,716.05,721.85,722.7,214556,1555.66,7636,90623,42.24,16-Nov-2023
2127,SIKKO,EQ,64.1,68.0,64.1,65.7,65.1,102555,67.67,2558,20747,20.23,16-Nov-2023
2128,SIL,BE,22.1,22.3,21.8,22.05,22.0,31331,6.9,291,-,-,16-Nov-2023
2129,SILGO,EQ,24.7,25.6,24.1,24.35,25.45,48411,11.99,606,14720,30.41,16-Nov-2023
2130,SILINV,EQ,373.8,374.95,363.05,368.2,373.05,1444,5.32,144,992,68.70,16-Nov-2023
2131,SILLYMONKS,EQ,16.15,16.15,15.15,16.0,15.7,17701,2.78,74,12363,69.84,16-Nov-2023
2132,SILVER,EQ,73.5,74.2,73.32,74.11,73.49,257138,189.97,820,160571,62.45,16-Nov-2023
2133,SILVERBEES,EQ,70.98,71.54,70.81,71.42,70.86,4426100,3150.31,7836,3563649,80.51,16-Nov-2023
2134,SILVERETF,EQ,71.81,72.78,71.42,72.33,71.69,99942,72.08,373,76845,76.89,16-Nov-2023
2135,SILVERTUC,EQ,659.25,670.0,651.3,663.3,655.15,13192,87.01,705,9400,71.26,16-Nov-2023
2136,SILVRETF,EQ,71.97,72.7,71.85,72.58,71.97,5504,3.98,87,4358,79.18,16-Nov-2023
2137,SIMBHALS,EQ,30.8,30.8,30.0,30.45,30.45,59460,18.12,409,41832,70.35,16-Nov-2023
2138,SIMPLEXINF,BE,71.0,71.0,71.0,71.0,69.65,12346,8.77,42,-,-,16-Nov-2023
2139,SINDHUTRAD,EQ,26.5,26.5,24.8,25.45,26.1,76746,19.51,440,54992,71.65,16-Nov-2023
2140,SINTERCOM,EQ,130.0,130.05,129.05,129.75,130.45,18095,23.52,93,17343,95.84,16-Nov-2023
2141,SIRCA,EQ,395.0,395.0,387.0,388.2,391.4,76840,299.4,4480,50410,65.60,16-Nov-2023
2142,SIS,EQ,435.85,443.45,434.05,435.35,439.65,25505,111.76,4218,15506,60.80,16-Nov-2023
2143,SITINET,BE,0.8,0.85,0.8,0.8,0.8,1126674,9.4,514,-,-,16-Nov-2023
2144,SIYSIL,EQ,533.85,555.95,526.3,551.35,530.0,336144,1843.82,16007,115268,34.29,16-Nov-2023
2145,SJS,EQ,624.0,625.45,613.9,618.85,621.75,89440,553.86,6061,46008,51.44,16-Nov-2023
2146,SJVN,EQ,75.8,76.3,75.0,75.2,75.6,11142031,8425.74,26346,4840982,43.45,16-Nov-2023
2147,SKFINDIA,EQ,4666.1,4713.95,4596.25,4617.4,4642.85,15887,740.82,4324,8451,53.19,16-Nov-2023
2148,SKIPPER,EQ,238.95,239.7,234.0,236.05,237.85,176313,416.73,8914,77822,44.14,16-Nov-2023
2149,SKMEGGPROD,EQ,386.95,391.85,377.1,380.4,384.45,119530,456.36,5237,79258,66.31,16-Nov-2023
2150,SKP,SM,208.0,210.0,203.6,207.25,207.9,30000,61.97,36,25500,85.00,16-Nov-2023
2151,SKYGOLD,EQ,919.9,931.45,866.0,921.9,887.1,188735,1730.44,6813,91524,48.49,16-Nov-2023
2152,SMARTLINK,EQ,173.15,175.1,171.2,171.45,173.85,12425,21.39,387,10384,83.57,16-Nov-2023
2153,SMCGLOBAL,EQ,108.65,111.0,106.2,107.55,107.45,1287468,1400.62,10334,498445,38.72,16-Nov-2023
2154,SMLISUZU,EQ,1355.0,1379.95,1354.05,1370.15,1349.45,34566,472.42,4411,19090,55.23,16-Nov-2023
2155,SMLT,EQ,229.0,229.95,222.0,223.1,226.25,22096,49.64,1674,10707,48.46,16-Nov-2023
2156,SMSLIFE,EQ,519.95,524.95,510.1,515.85,520.1,647,3.36,59,381,58.89,16-Nov-2023
2157,SMSPHARMA,EQ,119.0,120.0,118.1,118.8,118.85,61314,72.87,1009,37951,61.90,16-Nov-2023
2158,SMVD,SM,8.35,8.35,8.35,8.35,8.75,12120,1.01,3,12120,100.00,16-Nov-2023
2159,SNOWMAN,EQ,55.55,56.3,53.3,54.45,55.1,3662862,2013.95,12187,1338057,36.53,16-Nov-2023
2160,SOBHA,EQ,859.7,898.65,848.5,891.2,861.05,1234929,10927.3,35127,280686,22.73,16-Nov-2023
2161,SOFTTECH,BE,219.95,219.95,213.3,214.95,215.65,4046,8.81,73,-,-,16-Nov-2023
2162,SOLARA,EQ,339.85,347.0,337.75,340.9,338.75,68566,233.4,3574,32563,47.49,16-Nov-2023
2163,SOLARINDS,EQ,6603.75,6975.0,6581.35,6847.0,6559.25,380849,26091.46,64856,147639,38.77,16-Nov-2023
2164,SOLEX,SM,497.5,505.0,455.0,468.2,497.5,21000,99.17,87,15800,75.24,16-Nov-2023
2165,SOMANYCERA,EQ,679.95,679.95,673.5,674.6,675.15,34184,230.81,3302,24364,71.27,16-Nov-2023
2166,SOMATEX,BE,19.8,20.4,19.2,19.8,19.8,8230,1.64,74,-,-,16-Nov-2023
2167,SOMICONVEY,BE,98.8,101.5,95.25,98.4,98.8,14089,13.84,161,-,-,16-Nov-2023
2168,SONACOMS,EQ,592.7,603.9,575.6,579.2,588.25,1868117,10927.62,49482,920665,49.28,16-Nov-2023
2169,SONAMLTD,BE,84.0,85.0,83.0,83.0,84.0,16218,13.54,82,-,-,16-Nov-2023
2170,SONATSOFTW,EQ,1333.9,1350.0,1321.6,1340.25,1329.9,190988,2557.1,15441,71393,37.38,16-Nov-2023
2171,SONUINFRA,SM,65.0,65.7,64.3,64.3,66.1,21000,13.64,7,6000,28.57,16-Nov-2023
2172,SOTAC,SM,120.0,122.95,120.0,122.95,126.95,2400,2.92,2,2400,100.00,16-Nov-2023
2173,SOTL,EQ,328.6,333.35,324.95,332.25,329.3,69802,230.82,3748,34457,49.36,16-Nov-2023
2174,SOUTHBANK,EQ,25.6,25.6,25.25,25.45,25.5,17743416,4514.14,23809,4981236,28.07,16-Nov-2023
2175,SOUTHWEST,BE,186.0,188.0,176.25,177.15,182.65,22047,39.52,301,-,-,16-Nov-2023
2176,SPAL,EQ,619.0,619.0,603.85,605.25,613.4,25447,155.42,2588,10681,41.97,16-Nov-2023
2177,SPANDANA,EQ,1040.0,1063.3,1010.85,1043.7,1037.85,263644,2735.46,12097,114933,43.59,16-Nov-2023
2178,SPARC,EQ,254.0,256.95,249.9,252.35,252.35,748943,1897.63,10614,256200,34.21,16-Nov-2023
2179,SPCENET,EQ,25.0,25.0,24.15,24.45,24.95,926602,229.51,825,700952,75.65,16-Nov-2023
2180,SPECIALITY,EQ,178.95,180.6,177.65,179.35,178.5,23559,42.27,1068,14854,63.05,16-Nov-2023
2181,SPECTRUM,SM,1035.05,1035.5,1026.0,1029.35,1064.9,1375,14.21,11,1000,72.73,16-Nov-2023
2182,SPECTSTM,SM,101.95,104.0,95.0,97.05,104.05,133600,131.56,163,107200,80.24,16-Nov-2023
2183,SPENCERS,EQ,65.95,70.2,65.9,67.85,65.65,243576,166.22,2621,136380,55.99,16-Nov-2023
2184,SPENTEX,BZ,2.5,2.55,2.5,2.55,2.5,29029,0.73,11,-,-,16-Nov-2023
2185,SPIC,EQ,68.1,69.55,67.9,68.2,68.05,1383125,949.25,5387,604336,43.69,16-Nov-2023
2186,SPLIL,EQ,64.65,65.3,63.5,63.8,63.65,38084,24.37,595,23762,62.39,16-Nov-2023
2187,SPLPETRO,EQ,574.0,575.0,562.0,563.8,570.9,58247,330.25,3732,28346,48.67,16-Nov-2023
2188,SPMLINFRA,BE,64.45,64.45,64.4,64.45,61.4,138883,89.5,192,-,-,16-Nov-2023
2189,SPORTKING,EQ,760.0,776.95,752.0,763.6,755.8,17899,136.33,1504,9817,54.85,16-Nov-2023
2190,SPRL,ST,96.6,96.6,96.6,96.6,96.6,3200,3.09,2,3200,100.00,16-Nov-2023
2191,SPYL,EQ,0.75,0.75,0.75,0.75,0.7,49559,0.37,9,49559,100.00,16-Nov-2023
2192,SREEL,EQ,311.95,317.8,302.3,305.6,311.05,221192,685.61,8620,64572,29.19,16-Nov-2023
2193,SRF,EQ,2360.8,2365.95,2347.5,2354.05,2360.8,179132,4217.81,11928,124039,69.24,16-Nov-2023
2194,SRGHFL,EQ,282.45,285.0,263.25,268.2,283.15,2812,7.65,376,1244,44.24,16-Nov-2023
2195,SRHHYPOLTD,EQ,538.65,550.05,538.0,548.8,538.6,26411,143.86,1953,18112,68.58,16-Nov-2023
2196,SRIVASAVI,SM,140.85,141.5,135.25,136.6,140.5,35000,48.87,22,32000,91.43,16-Nov-2023
2197,SRPL,BE,1.05,1.05,1.0,1.0,1.05,748380,7.76,440,-,-,16-Nov-2023
2198,SSFL,SM,148.8,174.9,135.25,164.55,147.75,457000,725.64,420,318000,69.58,16-Nov-2023
2199,SSWL,EQ,288.1,297.9,284.65,286.95,285.8,298165,870.14,8190,124500,41.76,16-Nov-2023
2200,STAR,EQ,484.2,487.25,478.2,479.85,484.2,172938,833.66,5612,90124,52.11,16-Nov-2023
2201,STARCEMENT,EQ,172.6,172.6,167.0,168.1,171.15,696684,1177.8,14077,261997,37.61,16-Nov-2023
2202,STARHEALTH,EQ,551.0,551.0,544.05,544.85,547.25,317972,1733.13,11387,197302,62.05,16-Nov-2023
2203,STARPAPER,EQ,219.85,219.85,216.05,217.55,217.8,25582,55.69,1361,15132,59.15,16-Nov-2023
2204,STARTECK,EQ,183.65,219.2,178.3,219.2,182.7,66235,136.74,1173,39389,59.47,16-Nov-2023
2205,STCINDIA,EQ,115.0,116.8,114.0,114.75,113.75,78147,90.05,1103,34512,44.16,16-Nov-2023
2206,STEELCAS,EQ,633.35,633.35,615.8,618.95,627.1,14008,87.35,2038,9126,65.15,16-Nov-2023
2207,STEELCITY,EQ,65.75,65.75,64.5,65.0,65.05,19159,12.49,296,12445,64.96,16-Nov-2023
2208,STEELXIND,EQ,8.5,8.8,8.45,8.65,8.35,3440933,296.2,3304,2499112,72.63,16-Nov-2023
2209,STEL,EQ,247.95,273.25,246.05,266.05,248.45,106868,286.3,2346,39524,36.98,16-Nov-2023
2210,STERTOOLS,EQ,340.0,344.15,337.75,342.3,339.65,39114,133.67,3267,19025,48.64,16-Nov-2023
2211,STLTECH,EQ,144.75,158.8,143.35,157.15,144.4,15371167,23749.01,78092,3739819,24.33,16-Nov-2023
2212,STOVEKRAFT,EQ,535.0,536.35,523.85,526.15,532.0,88521,468.32,4356,51244,57.89,16-Nov-2023
2213,STYLAMIND,EQ,1792.9,1809.0,1768.65,1786.7,1785.15,24065,432.0,7967,12148,50.48,16-Nov-2023
2214,STYRENIX,EQ,1395.8,1395.8,1332.0,1347.45,1383.5,18750,254.11,2729,10904,58.15,16-Nov-2023
2215,SUBEXLTD,EQ,31.1,32.0,30.9,31.45,30.85,4526169,1426.45,6980,1809599,39.98,16-Nov-2023
2216,SUBROS,EQ,410.0,415.95,406.0,412.4,408.4,129988,534.25,9097,64175,49.37,16-Nov-2023
2217,SUDARSCHEM,EQ,462.4,466.0,460.1,461.6,462.4,68237,315.58,3665,32534,47.68,16-Nov-2023
2218,SUKHJITS,EQ,413.1,426.0,412.0,416.65,413.1,5576,23.36,491,3438,61.66,16-Nov-2023
2219,SULA,EQ,489.95,493.95,475.1,478.45,487.95,291570,1411.43,11424,177515,60.88,16-Nov-2023
