SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EKC,EQ,97.1,99.0,96.0,96.2,97.65,189940,184.35,2918,115565,60.84,28-Nov-2022
ELDEHSG,EQ,609.85,615.1,609.85,610.65,609.85,571,3.49,79,431,75.48,28-Nov-2022
ELECON,EQ,458.9,460.4,438.4,445.55,456.35,303787,1354.34,13849,182629,60.12,28-Nov-2022
ELECTCAST,EQ,41.05,41.65,40.5,40.65,41.05,859026,352.31,2830,506537,58.97,28-Nov-2022
ELECTHERM,EQ,72.0,72.15,66.2,71.35,70.95,24066,17.06,401,11694,48.59,28-Nov-2022
ELGIEQUIP,EQ,480.25,495.75,479.0,492.65,484.95,501670,2444.02,16183,292393,58.28,28-Nov-2022
ELGIRUBCO,EQ,35.0,35.35,34.25,34.95,34.35,23556,8.23,255,14923,63.35,28-Nov-2022
EMAMILTD,EQ,435.9,448.0,432.3,446.05,433.7,231616,1021.68,8872,138496,59.80,28-Nov-2022
EMAMIPAP,EQ,154.5,154.95,152.1,153.1,152.8,13342,20.5,438,6238,46.75,28-Nov-2022
EMAMIREAL,EQ,70.2,74.45,69.5,72.55,70.2,66517,48.19,712,33536,50.42,28-Nov-2022
EMBASSY,RR,340.99,342.89,338.05,340.3,338.59,527010,1792.09,7775,433373,82.23,28-Nov-2022
EMIL,EQ,85.3,86.7,85.05,86.05,85.7,1360398,1171.34,14358,760028,55.87,28-Nov-2022
EMKAY,EQ,74.3,74.6,70.85,73.8,73.1,21947,16.15,685,13693,62.39,28-Nov-2022
EMMBI,EQ,94.25,97.85,93.0,95.05,93.35,52165,49.71,736,32750,62.78,28-Nov-2022
EMUDHRA,EQ,311.0,313.0,306.1,309.3,311.0,63122,195.28,4218,34348,54.42,28-Nov-2022
ENDURANCE,EQ,1511.45,1542.55,1502.0,1522.3,1515.65,27369,417.55,4722,13998,51.15,28-Nov-2022
ENERGYDEV,EQ,20.1,20.1,19.3,19.55,19.7,119821,23.55,376,82854,69.15,28-Nov-2022
ENGINERSIN,EQ,80.95,86.5,80.85,84.0,80.45,18674029,15761.84,59953,6703979,35.90,28-Nov-2022
ENIL,EQ,159.95,162.0,155.15,156.95,160.8,71970,113.51,1665,56066,77.90,28-Nov-2022
EPL,EQ,161.85,171.5,161.05,165.35,161.85,1219895,2045.3,23739,476585,39.07,28-Nov-2022
EQUIPPP,BE,38.2,38.2,38.2,38.2,40.2,27571,10.53,171,-,-,28-Nov-2022
EQUITAS,EQ,114.0,115.5,110.3,113.6,113.9,1027588,1175.44,11734,541451,52.69,28-Nov-2022
EQUITASBNK,EQ,53.45,53.85,53.2,53.6,53.4,730328,391.02,4120,374584,51.29,28-Nov-2022
ERFLNCDI,N3,994.0,994.0,994.0,994.0,979.1,140,1.39,3,140,100.00,28-Nov-2022
ERFLNCDI,N5,935.1,935.1,935.1,935.1,925.25,1,0.01,1,1,100.00,28-Nov-2022
ERFLNCDI,N6,996.0,996.0,995.0,995.0,997.9,56,0.56,3,56,100.00,28-Nov-2022
ERIS,EQ,669.6,688.0,669.6,683.55,669.6,14218,96.68,1935,8678,61.04,28-Nov-2022
EROSMEDIA,BE,32.7,32.7,30.75,31.15,32.35,288755,89.95,883,-,-,28-Nov-2022
ESABINDIA,EQ,3720.0,3844.95,3712.0,3804.55,3764.25,3404,129.09,1263,1856,54.52,28-Nov-2022
ESCORTS,EQ,2284.55,2303.9,2260.3,2268.75,2288.35,311974,7122.0,16583,62048,19.89,28-Nov-2022
ESSARSHPNG,EQ,9.25,10.1,9.25,9.5,9.5,382863,37.04,913,223943,58.49,28-Nov-2022
ESSENTIA,BE,8.3,8.7,8.0,8.65,8.3,1755227,149.26,455,-,-,28-Nov-2022
ESTER,EQ,144.15,144.15,138.4,139.3,142.25,159017,222.9,4006,84528,53.16,28-Nov-2022
ETHOSLTD,EQ,918.4,920.95,881.0,898.85,918.4,38001,342.65,7361,14950,39.34,28-Nov-2022
EUROBOND,SM,115.5,115.5,112.55,114.0,114.0,16000,18.21,8,12000,75.00,28-Nov-2022
EUROTEXIND,EQ,11.05,11.05,10.3,10.8,10.65,4709,0.51,25,1887,40.07,28-Nov-2022
EVEREADY,EQ,369.7,369.7,350.0,351.35,366.7,211462,757.12,4991,129624,61.30,28-Nov-2022
EVERESTIND,EQ,749.0,759.0,736.6,750.6,749.8,55367,412.27,3549,17965,32.45,28-Nov-2022
EXCEL,EQ,0.35,0.35,0.3,0.35,0.3,22170646,77.6,919,22165873,99.98,28-Nov-2022
EXCELINDUS,EQ,1170.0,1204.7,1170.0,1195.5,1176.4,7493,89.59,1503,3810,50.85,28-Nov-2022
EXIDEIND,EQ,185.9,188.4,184.15,185.7,185.55,3076130,5730.92,25919,1209918,39.33,28-Nov-2022
EXPLEOSOL,EQ,1212.05,1239.95,1212.0,1232.55,1236.1,4542,55.99,955,2937,64.66,28-Nov-2022
EXXARO,EQ,118.9,125.0,118.6,119.1,118.3,210034,253.61,3648,110611,52.66,28-Nov-2022
FACT,EQ,142.85,154.6,142.5,150.75,142.5,3244671,4890.43,28248,581794,17.93,28-Nov-2022
FAIRCHEMOR,EQ,1462.0,1575.0,1462.0,1539.3,1461.45,61416,945.0,10141,22331,36.36,28-Nov-2022
FAZE3Q,EQ,281.5,282.35,270.35,273.05,276.4,7779,21.51,457,5767,74.14,28-Nov-2022
FCL,EQ,319.75,325.0,318.0,320.4,319.0,265202,849.78,7308,94474,35.62,28-Nov-2022
FCONSUMER,BE,1.65,1.65,1.6,1.6,1.6,4762573,76.64,2174,-,-,28-Nov-2022
FCSSOFT,EQ,3.05,3.1,2.85,2.9,2.9,9733504,288.19,5578,4205214,43.20,28-Nov-2022
FDC,EQ,291.7,291.7,287.0,289.35,292.7,136089,393.72,5775,71696,52.68,28-Nov-2022
FEDERALBNK,EQ,133.25,134.25,132.3,133.8,132.55,7327894,9775.83,42827,3475100,47.42,28-Nov-2022
FEL,EQ,1.6,1.65,1.55,1.6,1.6,1474917,23.53,1011,804036,54.51,28-Nov-2022
FELDVR,EQ,6.6,7.0,6.6,6.85,6.8,13741,0.94,105,8498,61.84,28-Nov-2022
FELIX,SM,76.8,76.8,76.8,76.8,73.15,16000,12.29,4,16000,100.00,28-Nov-2022
FIBERWEB,EQ,37.45,37.6,36.3,36.9,37.05,17106,6.31,348,8995,52.58,28-Nov-2022
FIDEL,SM,66.0,67.5,65.0,66.0,66.0,21000,13.9,7,18000,85.71,28-Nov-2022
FIEMIND,EQ,1964.0,1997.95,1930.0,1941.9,1964.7,32574,637.4,5638,13414,41.18,28-Nov-2022
FILATEX,EQ,95.4,96.3,94.15,95.05,95.4,117674,111.82,2722,71108,60.43,28-Nov-2022
FINCABLES,EQ,568.0,574.9,555.1,559.4,566.25,239915,1357.03,8852,110695,46.14,28-Nov-2022
FINEORG,EQ,6109.0,6154.65,6065.0,6124.05,6079.1,29919,1828.47,6304,14490,48.43,28-Nov-2022
FINOPB,EQ,252.95,252.95,236.7,243.1,254.95,686847,1668.06,11899,289050,42.08,28-Nov-2022
FINPIPE,EQ,161.6,162.6,157.8,158.85,161.75,580266,928.97,7919,314006,54.11,28-Nov-2022
FIVESTAR,EQ,514.0,518.65,495.1,499.45,512.55,152475,766.53,6194,85923,56.35,28-Nov-2022
FLEXITUFF,BE,28.55,30.95,28.55,29.2,29.5,12533,3.66,60,-,-,28-Nov-2022
FLFL,EQ,5.6,5.6,5.6,5.6,5.85,367684,20.59,715,367684,100.00,28-Nov-2022
FLUOROCHEM,EQ,3521.0,3590.45,3492.5,3556.7,3522.25,92954,3295.51,7224,39941,42.97,28-Nov-2022
FMGOETZE,EQ,307.5,310.0,305.05,306.15,309.05,95967,294.27,2274,60827,63.38,28-Nov-2022
FMNL,EQ,5.45,5.5,5.25,5.3,5.45,89844,4.82,307,67163,74.76,28-Nov-2022
FOCE,SM,535.0,580.0,535.0,580.0,555.0,1800,10.08,3,1200,66.67,28-Nov-2022
FOCUS,EQ,274.0,289.35,270.35,289.35,263.05,152833,430.09,2621,92511,60.53,28-Nov-2022
FOODSIN,EQ,135.0,144.5,134.0,139.5,136.1,644814,912.18,4943,407869,63.25,28-Nov-2022
FORCEMOT,EQ,1465.45,1579.0,1462.0,1567.3,1460.4,176931,2719.92,15873,45595,25.77,28-Nov-2022
FORTIS,EQ,287.3,294.8,284.65,292.5,287.55,1475350,4294.63,21621,988477,67.00,28-Nov-2022
FOSECOIND,EQ,1980.0,1980.0,1943.0,1965.4,1961.5,1679,32.86,385,812,48.36,28-Nov-2022
FRETAIL,BZ,3.35,3.4,3.35,3.35,3.5,2172618,72.79,2821,-,-,28-Nov-2022
FROG,SM,226.25,236.8,220.1,228.95,231.0,48000,110.14,40,32400,67.50,28-Nov-2022
FSC,BE,28.2,28.8,26.55,26.8,27.65,37126,9.98,260,-,-,28-Nov-2022
FSL,EQ,109.3,111.6,108.8,109.2,109.2,3664699,4037.2,16087,1594576,43.51,28-Nov-2022
FUSION,EQ,365.0,378.55,363.65,375.35,360.25,2421780,8978.52,33648,1591870,65.73,28-Nov-2022
GABRIEL,EQ,188.6,199.4,187.0,198.15,182.75,3211214,6246.46,29771,1020952,31.79,28-Nov-2022
GAEL,EQ,230.8,232.9,230.0,231.6,230.05,115246,266.42,3463,68883,59.77,28-Nov-2022
GAIL,EQ,93.3,93.8,92.45,92.75,93.25,11371642,10581.88,40809,6246188,54.93,28-Nov-2022
GAL,EQ,2.65,2.8,2.6,2.65,2.7,519294,13.89,318,425395,81.92,28-Nov-2022
GALAXYSURF,EQ,2826.05,2840.05,2795.0,2801.9,2826.05,9368,263.39,2521,5734,61.21,28-Nov-2022
GALLANTT,EQ,63.3,64.45,63.3,64.05,64.2,37475,24.01,331,31575,84.26,28-Nov-2022
GANDHITUBE,EQ,564.8,607.8,564.8,583.95,556.45,86470,512.13,3846,35886,41.50,28-Nov-2022
GANECOS,EQ,914.8,930.0,909.1,918.2,913.8,58204,535.5,4203,22309,38.33,28-Nov-2022
GANESHBE,EQ,149.75,149.95,145.0,147.65,148.6,350364,518.67,5426,163916,46.78,28-Nov-2022
GANESHHOUC,EQ,342.0,345.95,341.05,342.45,342.85,7521,25.79,268,6088,80.95,28-Nov-2022
GANGAFORGE,EQ,4.85,5.0,4.65,4.95,4.9,239787,11.67,592,175450,73.17,28-Nov-2022
GANGESSECU,EQ,108.55,114.9,106.3,112.8,108.65,9074,10.13,528,4653,51.28,28-Nov-2022
GANGOTRI,BZ,1.0,1.0,0.95,0.95,1.0,17268,0.17,26,-,-,28-Nov-2022
GARFIBRES,EQ,3358.0,3371.85,3280.0,3310.0,3324.35,7396,245.16,2722,4675,63.21,28-Nov-2022
GATEWAY,EQ,69.75,70.25,68.2,68.95,69.75,1230541,848.02,17233,707545,57.50,28-Nov-2022
GATI,EQ,166.5,167.15,164.8,165.2,166.5,176368,293.04,3656,84005,47.63,28-Nov-2022
GAYAHWS,BE,0.9,0.9,0.85,0.85,0.85,175640,1.53,411,-,-,28-Nov-2022
GAYAPROJ,BE,9.05,9.3,8.8,9.0,9.25,1078458,96.8,1629,-,-,28-Nov-2022
GEECEE,EQ,164.0,165.8,160.3,161.7,162.3,19645,32.11,610,9417,47.94,28-Nov-2022
GEEKAYWIRE,EQ,76.45,76.75,74.65,75.5,75.95,21795,16.46,277,16726,76.74,28-Nov-2022
GENCON,EQ,32.95,34.85,31.85,33.85,32.45,152418,50.31,1031,94222,61.82,28-Nov-2022
GENESYS,EQ,480.0,494.3,469.6,470.4,494.3,29805,141.85,1012,23189,77.80,28-Nov-2022
GENUSPAPER,EQ,16.85,17.2,16.65,16.85,16.75,220410,37.23,633,154136,69.93,28-Nov-2022
GENUSPOWER,EQ,96.4,102.5,95.65,100.65,96.85,3676924,3663.55,17470,1795980,48.84,28-Nov-2022
GEOJITFSL,EQ,46.8,47.6,46.6,47.15,46.8,475276,224.43,4561,301656,63.47,28-Nov-2022
GEPIL,EQ,142.0,144.75,139.45,141.0,142.95,168674,239.95,2822,84030,49.82,28-Nov-2022
GESHIP,EQ,675.4,709.9,675.4,692.85,666.45,1413338,9837.67,36582,445705,31.54,28-Nov-2022
GET&D,EQ,131.8,132.75,129.85,131.9,131.9,42304,55.59,1175,22679,53.61,28-Nov-2022
GFLLIMITED,EQ,69.55,69.95,67.1,67.9,67.55,38886,26.44,876,23387,60.14,28-Nov-2022
GFSTEELS,BE,5.0,5.0,5.0,5.0,5.0,4420,0.22,5,-,-,28-Nov-2022
GHCL,EQ,561.5,567.5,560.15,563.9,569.15,233922,1319.06,8319,116004,49.59,28-Nov-2022
GICHSGFIN,EQ,159.2,175.0,159.0,170.55,157.3,1887466,3208.54,25716,674554,35.74,28-Nov-2022
GICL,SM,42.0,44.5,42.0,44.5,42.5,15000,6.6,5,15000,100.00,28-Nov-2022
GICRE,EQ,145.6,150.25,145.05,146.1,144.65,1099680,1627.58,15129,438979,39.92,28-Nov-2022
GILLANDERS,EQ,76.0,76.8,74.0,75.05,75.65,23109,17.37,826,16820,72.79,28-Nov-2022
GILLETTE,EQ,5069.9,5079.0,5040.4,5061.25,5055.3,2157,109.08,762,1442,66.85,28-Nov-2022
GILT5YBEES,EQ,50.18,50.23,50.15,50.2,50.15,67434,33.84,330,35797,53.08,28-Nov-2022
GINNIFILA,EQ,33.0,34.65,33.0,34.05,33.45,110424,37.63,646,63681,57.67,28-Nov-2022
GIPCL,EQ,89.0,90.15,88.1,88.75,88.2,322422,288.03,2807,169563,52.59,28-Nov-2022
GIRIRAJ,SM,244.2,244.2,244.2,244.2,232.6,1200,2.93,1,1200,100.00,28-Nov-2022
GISOLUTION,BE,5.3,5.3,5.3,5.3,5.3,971,0.05,7,-,-,28-Nov-2022
GKWLIMITED,EQ,593.4,599.95,591.45,591.45,593.4,61,0.36,15,33,54.10,28-Nov-2022
GLAND,EQ,1701.6,1752.0,1695.05,1745.1,1693.1,150780,2606.7,14002,54261,35.99,28-Nov-2022
GLAXO,EQ,1340.0,1340.0,1323.9,1329.25,1333.7,58171,772.93,7867,38327,65.89,28-Nov-2022
GLENMARK,EQ,425.55,433.3,423.5,432.3,426.35,617233,2660.84,20733,273274,44.27,28-Nov-2022
GLFL,BE,3.15,3.15,2.85,3.0,3.0,1617,0.05,20,-,-,28-Nov-2022
GLOBAL,EQ,238.5,243.8,230.0,231.55,237.7,60537,143.84,1545,32684,53.99,28-Nov-2022
GLOBALVECT,EQ,52.8,54.85,51.55,53.3,51.85,18029,9.67,334,13304,73.79,28-Nov-2022
GLOBE,EQ,4.65,4.95,4.6,4.85,4.6,945014,44.66,1009,689901,73.00,28-Nov-2022
GLOBUSSPR,EQ,797.0,803.95,780.0,784.55,797.5,99142,784.15,5930,50779,51.22,28-Nov-2022
GLS,EQ,423.0,434.0,422.2,431.5,422.35,86268,370.05,2842,61250,71.00,28-Nov-2022
GMBREW,EQ,582.35,589.4,582.35,585.25,582.35,13654,79.97,841,8162,59.78,28-Nov-2022
GMDCLTD,EQ,144.95,151.3,143.55,148.9,144.7,1075886,1583.88,10117,397188,36.92,28-Nov-2022
GMMPFAUDLR,EQ,1914.45,1928.0,1879.45,1893.35,1908.3,73054,1383.53,8496,35346,48.38,28-Nov-2022
GMRINFRA,EQ,41.0,41.15,40.05,40.35,40.7,11501562,4679.27,36172,4253676,36.98,28-Nov-2022
GMRP&UI,EQ,23.3,23.6,22.85,22.95,23.3,614585,141.46,3095,508381,82.72,28-Nov-2022
GNA,EQ,663.15,673.15,659.35,664.4,663.15,26453,176.11,2183,21035,79.52,28-Nov-2022
GNFC,EQ,606.9,616.4,603.55,606.75,607.2,1094119,6670.13,17682,395448,36.14,28-Nov-2022
GOACARBON,EQ,596.45,600.2,575.2,578.35,596.45,81140,474.46,4054,46004,56.70,28-Nov-2022
GOCLCORP,EQ,342.0,348.0,335.05,345.1,340.1,49956,170.25,2004,31089,62.23,28-Nov-2022
GOCOLORS,EQ,1134.0,1149.95,1128.05,1137.8,1136.35,26870,306.18,3733,13424,49.96,28-Nov-2022
GODFRYPHLP,EQ,1749.8,1794.75,1730.05,1742.05,1741.05,85453,1509.89,8274,18041,21.11,28-Nov-2022
GODHA,EQ,2.8,2.85,2.75,2.85,2.75,884748,24.91,1062,522444,59.05,28-Nov-2022
GODREJAGRO,EQ,468.75,487.2,466.95,484.15,468.85,227744,1097.8,9286,124527,54.68,28-Nov-2022
GODREJCP,EQ,859.95,860.95,852.1,854.05,859.35,697065,5961.8,29478,436923,62.68,28-Nov-2022
GODREJIND,EQ,429.95,449.9,428.2,447.85,429.6,607210,2693.78,19236,343897,56.64,28-Nov-2022
GODREJPROP,EQ,1288.0,1302.9,1282.05,1291.95,1287.45,398068,5147.31,20873,124277,31.22,28-Nov-2022
GOENKA,BZ,1.7,1.7,1.65,1.7,1.65,76884,1.3,104,-,-,28-Nov-2022
GOKEX,EQ,381.0,393.0,378.05,381.65,381.35,212880,820.18,8464,83611,39.28,28-Nov-2022
GOKUL,EQ,33.05,34.0,32.8,33.65,32.9,104046,35.0,1095,67781,65.15,28-Nov-2022
GOKULAGRO,EQ,118.4,124.7,117.3,118.75,118.7,180965,219.28,3591,81324,44.94,28-Nov-2022
GOLDBEES,EQ,45.26,45.26,44.71,45.12,44.98,3409844,1535.97,15995,2699651,79.17,28-Nov-2022
GOLDENTOBC,BZ,73.9,73.9,69.1,72.0,72.25,5368,3.79,114,-,-,28-Nov-2022
GOLDIAM,EQ,124.95,126.75,123.5,123.9,124.75,99160,123.53,1711,57715,58.20,28-Nov-2022
GOLDSHARE,EQ,45.0,45.3,44.8,45.2,45.0,64672,29.13,341,58149,89.91,28-Nov-2022
GOLDSTAR,SM,74.0,81.35,74.0,81.35,77.5,198000,152.48,12,138000,69.70,28-Nov-2022
GOLDTECH,EQ,51.0,52.0,51.0,51.3,51.55,20296,10.42,200,11252,55.44,28-Nov-2022
GOODLUCK,EQ,474.0,482.2,463.95,473.05,473.2,195544,924.57,5813,104983,53.69,28-Nov-2022
GOODYEAR,EQ,1098.8,1120.55,1098.0,1107.5,1093.65,39588,438.95,4914,15731,39.74,28-Nov-2022
GOYALALUM,EQ,155.0,163.5,155.0,155.05,154.4,27788,43.69,130,871,3.13,28-Nov-2022
GPIL,EQ,302.0,305.9,299.0,300.9,302.9,216359,652.89,4897,121548,56.18,28-Nov-2022
GPPL,EQ,90.05,93.25,90.0,91.1,90.05,2111237,1927.46,11421,1449120,68.64,28-Nov-2022
GPTINFRA,EQ,60.05,60.95,59.0,59.25,60.0,54709,32.85,754,43620,79.73,28-Nov-2022
GRANULES,EQ,359.85,364.0,353.5,356.35,356.6,825698,2961.75,10358,268710,32.54,28-Nov-2022
GRAPHITE,EQ,379.0,387.7,375.1,377.0,380.45,492804,1877.56,10500,189046,38.36,28-Nov-2022
GRASIM,EQ,1723.25,1743.95,1713.55,1716.95,1735.15,408790,7052.2,16747,154127,37.70,28-Nov-2022
GRAUWEIL,EQ,104.8,106.7,102.5,103.75,103.45,1032820,1085.32,9782,517381,50.09,28-Nov-2022
GRAVITA,EQ,362.5,362.7,355.1,357.15,363.2,99396,357.7,3030,46342,46.62,28-Nov-2022
GREAVESCOT,EQ,148.7,150.0,147.2,147.85,148.4,979211,1454.62,8391,548685,56.03,28-Nov-2022
GREENLAM,EQ,336.8,342.0,325.0,328.5,331.1,45884,152.14,2253,24232,52.81,28-Nov-2022
GREENPANEL,EQ,358.5,373.0,353.4,367.8,356.6,349550,1263.39,13174,217824,62.32,28-Nov-2022
GREENPLY,EQ,161.95,164.05,159.5,162.35,159.65,143365,232.56,4342,87021,60.70,28-Nov-2022
GREENPOWER,EQ,8.5,8.6,8.45,8.5,8.4,1485387,126.85,3008,872953,58.77,28-Nov-2022
GRINDWELL,EQ,1940.0,1946.85,1883.0,1931.9,1931.95,74391,1420.78,14706,39394,52.96,28-Nov-2022
GRINFRA,EQ,1186.0,1192.4,1178.0,1187.7,1178.25,4638,55.03,1018,3012,64.94,28-Nov-2022
GRMOVER,EQ,339.0,352.6,338.05,346.4,342.4,83809,288.39,6697,20784,24.80,28-Nov-2022
GROBTEA,EQ,890.4,912.95,890.0,902.35,898.0,578,5.19,94,462,79.93,28-Nov-2022
GRPLTD,EQ,2021.85,2025.65,1926.05,1949.35,1998.15,1427,28.12,247,984,68.96,28-Nov-2022
GRSE,EQ,491.4,506.1,487.1,495.95,490.85,1496312,7457.66,30065,248795,16.63,28-Nov-2022
GRWRHITECH,EQ,695.65,695.65,669.05,680.15,682.0,28432,193.84,2362,18634,65.54,28-Nov-2022
GSCLCEMENT,EQ,38.2,38.7,36.85,37.05,38.2,329657,123.88,2494,228611,69.35,28-Nov-2022
GSFC,EQ,132.1,136.45,132.1,134.6,132.35,3963160,5342.91,19229,2098280,52.94,28-Nov-2022
GSPL,EQ,279.0,280.1,270.0,272.75,278.8,2635466,7226.63,28705,911246,34.58,28-Nov-2022
GSS,EQ,327.0,330.9,312.1,315.15,319.95,107276,341.55,3754,61029,56.89,28-Nov-2022
GSTL,SM,83.65,83.65,83.65,83.65,88.05,4000,3.35,1,4000,100.00,28-Nov-2022
GTL,EQ,7.2,7.35,7.1,7.15,7.1,627312,45.17,935,379715,60.53,28-Nov-2022
GTLINFRA,EQ,1.25,1.3,1.2,1.25,1.25,24932483,314.14,7282,19201065,77.01,28-Nov-2022
GTPL,EQ,145.8,148.95,138.65,145.6,145.85,36419,53.1,877,21303,58.49,28-Nov-2022
GUFICBIO,EQ,214.9,216.0,209.5,213.6,214.1,119479,254.13,4526,64671,54.13,28-Nov-2022
GUJALKALI,EQ,790.0,804.45,787.0,797.75,787.25,92312,737.59,4601,34939,37.85,28-Nov-2022
GUJAPOLLO,EQ,196.05,199.95,196.05,197.9,199.2,1797,3.56,119,1418,78.91,28-Nov-2022
GUJGASLTD,EQ,492.55,508.65,492.0,504.25,492.1,1627936,8163.73,25733,756481,46.47,28-Nov-2022
GUJRAFFIA,BE,29.95,30.7,29.25,30.0,29.25,3981,1.19,29,-,-,28-Nov-2022
GULFOILLUB,EQ,440.0,449.9,440.0,443.4,439.6,49012,218.69,3883,29281,59.74,28-Nov-2022
GULFPETRO,EQ,43.0,45.4,43.0,44.95,42.8,251938,111.7,1987,170118,67.52,28-Nov-2022
GULPOLY,EQ,230.1,233.4,227.75,228.45,229.35,34637,79.56,1569,20532,59.28,28-Nov-2022
GVKPIL,BE,2.7,2.8,2.7,2.8,2.7,899211,25.03,430,-,-,28-Nov-2022
HAL,EQ,2740.7,2772.2,2733.2,2762.55,2731.55,754302,20808.07,33982,299716,39.73,28-Nov-2022
HAPPSTMNDS,EQ,950.7,958.65,944.1,948.1,948.4,156524,1487.48,11583,75585,48.29,28-Nov-2022
HARDWYN,EQ,339.7,339.7,325.6,336.6,331.1,27022,90.92,583,16047,59.38,28-Nov-2022
HARIOMPIPE,EQ,323.5,336.65,319.0,334.1,313.55,1063993,3494.73,24551,292567,27.50,28-Nov-2022
HARRMALAYA,EQ,140.6,143.7,139.25,140.95,139.0,38131,53.91,1076,15409,40.41,28-Nov-2022
HARSHA,EQ,407.8,411.05,399.8,402.9,409.65,198124,801.44,9466,107722,54.37,28-Nov-2022
HATHWAY,EQ,16.25,16.75,16.2,16.3,16.2,2522770,415.03,4289,1356030,53.75,28-Nov-2022
HATSUN,EQ,912.85,919.45,898.0,901.5,908.3,21787,198.37,3502,11268,51.72,28-Nov-2022
HAVELLS,EQ,1245.0,1248.9,1218.5,1221.55,1246.5,684369,8426.54,36610,350421,51.20,28-Nov-2022
HAVISHA,BE,2.2,2.2,2.1,2.1,2.15,42607,0.91,77,-,-,28-Nov-2022
HBANKETF,EQ,434.99,434.99,430.36,432.67,432.29,1237,5.35,132,923,74.62,28-Nov-2022
HBLPOWER,EQ,115.95,119.15,115.0,116.8,115.95,4936090,5789.27,21330,1981365,40.14,28-Nov-2022
HBSL,EQ,56.35,58.1,55.4,56.55,57.15,23225,13.23,556,13425,57.80,28-Nov-2022
HCC,EQ,16.8,17.95,16.7,17.4,16.65,45399405,7972.71,22724,18009205,39.67,28-Nov-2022
HCG,EQ,310.0,314.15,303.6,305.6,306.8,229922,705.28,5306,183915,79.99,28-Nov-2022
HCL-INSYS,EQ,16.0,16.5,16.0,16.25,15.9,676762,109.68,2280,431765,63.80,28-Nov-2022
HCLTECH,EQ,1125.0,1132.75,1117.0,1118.8,1128.2,2368293,26639.84,76589,1600950,67.60,28-Nov-2022
HDFC,EQ,2650.0,2672.0,2635.9,2658.7,2681.35,2152483,57107.05,70598,1462683,67.95,28-Nov-2022
HDFC,W3,573.35,597.0,560.0,578.3,589.4,74400,425.13,117,65400,87.90,28-Nov-2022
HDFCAMC,EQ,2167.0,2171.0,2145.75,2166.25,2162.95,266081,5753.91,8006,184661,69.40,28-Nov-2022
HDFCBANK,EQ,1602.9,1607.45,1594.05,1600.25,1617.65,8052990,128893.97,165436,5841703,72.54,28-Nov-2022
HDFCGROWTH,EQ,90.5,90.5,87.51,87.8,87.52,1849,1.63,52,1207,65.28,28-Nov-2022
HDFCLIFE,EQ,584.7,593.0,582.15,586.0,586.6,5799007,34106.65,93793,3942905,67.99,28-Nov-2022
HDFCLOWVOL,EQ,133.8,134.1,133.09,133.34,133.7,216,0.29,11,212,98.15,28-Nov-2022
HDFCMFGETF,EQ,46.38,46.5,46.24,46.41,46.23,173208,80.29,808,130169,75.15,28-Nov-2022
HDFCMOMENT,EQ,201.1,207.0,200.0,201.8,207.27,257,0.52,30,229,89.11,28-Nov-2022
HDFCNEXT50,EQ,428.0,437.5,428.0,431.51,430.6,446,1.94,30,284,63.68,28-Nov-2022
HDFCNIF100,EQ,186.8,189.0,186.8,188.0,187.15,167,0.31,39,134,80.24,28-Nov-2022
HDFCNIFETF,EQ,199.84,200.9,199.0,200.58,199.84,24698,49.46,496,18486,74.85,28-Nov-2022
HDFCNIFIT,EQ,301.59,304.99,300.16,303.0,301.97,4681,14.14,44,3575,76.37,28-Nov-2022
HDFCPVTBAN,EQ,216.6,220.0,215.3,216.99,216.59,5075,11.01,91,3382,66.64,28-Nov-2022
HDFCQUAL,EQ,39.31,39.7,39.31,39.45,39.49,14438,5.71,53,11672,80.84,28-Nov-2022
HDFCSENETF,EQ,675.01,681.99,675.0,679.0,677.0,6398,43.46,301,3265,51.03,28-Nov-2022
HDFCSILVER,EQ,61.78,61.79,60.84,61.25,60.97,64089,39.17,236,46585,72.69,28-Nov-2022
HDFCVALUE,EQ,92.89,93.0,92.16,92.99,92.78,4871,4.51,36,4171,85.63,28-Nov-2022
HDIL,BZ,5.1,5.15,4.95,5.05,5.15,336943,17.08,862,-,-,28-Nov-2022
HEADSUP,EQ,13.6,13.6,13.3,13.3,13.35,35809,4.78,163,24316,67.90,28-Nov-2022
HEALTHY,EQ,8.33,8.5,8.31,8.34,8.33,100976,8.46,326,81741,80.95,28-Nov-2022
HECPROJECT,EQ,30.25,31.3,29.3,31.25,31.25,5367,1.64,86,2561,47.72,28-Nov-2022
HEG,EQ,1019.0,1046.9,1018.95,1030.5,1021.3,231593,2395.21,12255,83019,35.85,28-Nov-2022
HEIDELBERG,EQ,195.25,199.25,194.8,198.1,195.5,512759,1007.99,5544,351929,68.63,28-Nov-2022
HEMIPROP,EQ,98.0,99.75,97.25,97.65,97.85,616197,605.88,4196,312131,50.65,28-Nov-2022
HERANBA,EQ,520.65,539.35,520.65,534.65,520.65,61268,326.87,4206,29868,48.75,28-Nov-2022
HERCULES,EQ,184.4,187.9,183.05,185.9,184.4,26034,48.36,1368,15589,59.88,28-Nov-2022
