SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABCAPITAL,EQ,125.0,126.65,123.8,125.8,125.7,1601921,2006.14,12245,547163,34.16,17-Nov-2022
ABCOTS,SM,45.0,46.5,45.0,46.5,47.0,12000,5.5,3,8000,66.67,17-Nov-2022
ABFRL,EQ,315.65,316.6,307.5,309.5,316.15,2159353,6736.66,22522,1202471,55.69,17-Nov-2022
ABMINTLLTD,BE,66.9,66.9,66.9,66.9,67.2,286,0.19,10,-,-,17-Nov-2022
ABSLAMC,EQ,426.05,432.55,426.05,430.8,430.3,35109,150.93,1736,18443,52.53,17-Nov-2022
ABSLBANETF,EQ,43.34,43.34,42.06,42.56,42.69,6833,2.91,119,3020,44.20,17-Nov-2022
ABSLNN50ET,EQ,43.43,44.39,43.43,44.04,44.18,6415,2.83,164,5080,79.19,17-Nov-2022
ACC,EQ,2464.0,2482.45,2440.55,2448.15,2465.6,188784,4641.95,13238,34281,18.16,17-Nov-2022
ACCELYA,EQ,1600.0,1600.1,1555.0,1562.9,1582.05,45353,713.11,3105,25090,55.32,17-Nov-2022
ACCORD,SM,30.5,30.5,30.5,30.5,32.0,2000,0.61,1,2000,100.00,17-Nov-2022
ACCURACY,EQ,189.0,190.15,187.0,187.45,189.75,7941,14.99,469,4898,61.68,17-Nov-2022
ACE,EQ,323.65,326.95,320.3,323.85,322.65,427808,1383.53,10019,127567,29.82,17-Nov-2022
ACEINTEG,EQ,64.15,64.15,63.9,64.15,61.1,11863,7.61,163,11628,98.02,17-Nov-2022
ACRYSIL,EQ,491.9,498.45,488.05,494.3,488.5,51686,255.6,3792,24496,47.39,17-Nov-2022
ADANIENT,EQ,3970.0,4033.0,3900.0,4018.15,3956.6,2266112,90112.91,100741,187016,8.25,17-Nov-2022
ADANIGREEN,EQ,2117.65,2130.0,2090.0,2102.6,2110.15,594680,12564.02,24789,282457,47.50,17-Nov-2022
ADANIPORTS,EQ,886.0,897.7,880.5,890.85,887.35,5190475,46205.46,67733,597356,11.51,17-Nov-2022
ADANIPOWER,BE,343.0,343.95,334.5,336.0,345.15,1678802,5674.74,44208,-,-,17-Nov-2022
ADANITRANS,EQ,3270.0,3285.0,3065.0,3117.55,3271.15,712438,22761.92,36231,321518,45.13,17-Nov-2022
ADFFOODS,EQ,737.65,737.65,719.0,723.5,726.75,4578,33.22,580,2531,55.29,17-Nov-2022
ADL,BE,65.0,67.0,61.6,63.75,64.0,3609,2.35,46,-,-,17-Nov-2022
ADORWELD,EQ,874.4,883.15,855.0,865.35,868.45,10168,88.67,1433,5038,49.55,17-Nov-2022
ADROITINFO,EQ,20.7,20.85,20.0,20.7,19.9,121443,25.07,629,82515,67.95,17-Nov-2022
ADSL,EQ,100.8,105.3,100.8,103.75,100.9,173800,180.53,3260,92524,53.24,17-Nov-2022
ADVANIHOTR,EQ,79.65,79.65,78.65,79.25,79.65,22615,17.9,357,17347,76.71,17-Nov-2022
ADVENZYMES,EQ,273.05,278.0,272.55,276.2,274.0,49196,135.57,2282,27056,55.00,17-Nov-2022
AEGISCHEM,EQ,320.0,324.6,316.0,320.1,320.75,338968,1084.11,10116,129521,38.21,17-Nov-2022
AETHER,EQ,939.0,955.0,932.2,946.1,939.25,71980,682.42,3475,48852,67.87,17-Nov-2022
AFFLE,EQ,1255.5,1272.9,1217.5,1228.1,1260.35,186227,2315.1,13589,90852,48.79,17-Nov-2022
AGARIND,EQ,627.95,627.95,613.25,619.6,621.75,24212,149.87,2416,11777,48.64,17-Nov-2022
AGI,EQ,312.9,313.9,302.5,306.5,313.2,86457,267.18,3943,38973,45.08,17-Nov-2022
AGNI,SM,25.85,27.2,25.85,27.2,27.2,60000,15.78,6,60000,100.00,17-Nov-2022
AGRITECH,EQ,99.5,99.5,95.0,95.75,98.65,4137,3.98,190,2523,60.99,17-Nov-2022
AGROPHOS,EQ,36.2,37.35,36.2,36.8,37.15,43892,16.15,493,18270,41.62,17-Nov-2022
AGSTRA,EQ,76.6,77.25,76.0,76.05,76.6,99980,76.43,1692,66589,66.60,17-Nov-2022
AHLADA,BE,104.1,104.1,101.0,103.05,105.0,3735,3.82,45,-,-,17-Nov-2022
AHLEAST,BE,118.2,118.2,113.0,115.7,115.95,5015,5.85,107,-,-,17-Nov-2022
AHLUCONT,EQ,428.95,440.2,423.05,439.45,423.25,94520,414.23,2288,60709,64.23,17-Nov-2022
AIAENG,EQ,2600.0,2609.05,2521.0,2575.05,2604.2,101514,2606.06,12394,72519,71.44,17-Nov-2022
AIRAN,EQ,17.35,17.55,16.9,17.0,17.35,178833,30.51,959,130535,72.99,17-Nov-2022
AIROLAM,EQ,92.9,94.0,88.5,89.7,92.15,42411,38.6,826,26700,62.96,17-Nov-2022
AIRTELPP,E1,453.9,471.9,453.9,465.25,457.7,1298845,6028.37,4625,718668,55.33,17-Nov-2022
AJANTPHARM,EQ,1305.55,1305.55,1261.6,1268.65,1299.05,21761,277.68,5116,10087,46.35,17-Nov-2022
AJMERA,EQ,276.0,296.0,271.2,286.8,277.15,239305,688.5,7074,99343,41.51,17-Nov-2022
AJOONI,EQ,7.75,7.75,7.5,7.6,7.5,115434,8.81,230,90204,78.14,17-Nov-2022
AJRINFRA,EQ,1.45,1.5,1.4,1.45,1.45,788751,11.44,399,548808,69.58,17-Nov-2022
AKASH,EQ,35.5,35.5,34.4,34.55,35.15,14884,5.2,212,9969,66.98,17-Nov-2022
AKG,BE,58.0,59.7,57.0,57.5,57.85,5250,3.02,25,-,-,17-Nov-2022
AKSHAR,EQ,43.7,44.75,43.25,43.85,42.65,61039,26.83,791,41390,67.81,17-Nov-2022
AKSHARCHEM,EQ,317.0,330.4,311.3,315.7,317.05,11855,38.04,1293,4377,36.92,17-Nov-2022
AKSHOPTFBR,EQ,10.05,10.2,10.0,10.15,10.15,244433,24.77,444,181897,74.42,17-Nov-2022
AKZOINDIA,EQ,2290.05,2343.95,2288.05,2333.85,2302.8,29846,691.65,3310,25243,84.58,17-Nov-2022
ALANKIT,EQ,10.95,10.95,10.7,10.75,10.8,107138,11.52,581,75679,70.64,17-Nov-2022
ALBERTDAVD,EQ,611.0,612.45,591.0,597.8,600.3,3711,22.31,336,1823,49.12,17-Nov-2022
ALEMBICLTD,EQ,75.5,76.15,73.85,74.15,75.5,143379,107.22,1912,65839,45.92,17-Nov-2022
ALICON,EQ,1001.95,1008.9,942.0,962.75,987.15,33724,326.88,3496,13256,39.31,17-Nov-2022
ALKALI,EQ,121.4,126.95,118.95,124.75,121.85,103561,128.74,2463,39373,38.02,17-Nov-2022
ALKEM,EQ,3100.0,3140.0,3064.8,3130.85,3104.1,37067,1155.66,5662,10011,27.01,17-Nov-2022
ALKYLAMINE,EQ,2820.05,2863.95,2805.0,2824.6,2825.1,21985,622.64,4836,8822,40.13,17-Nov-2022
ALLCARGO,EQ,475.5,476.15,466.35,471.35,476.35,603934,2841.67,15373,164156,27.18,17-Nov-2022
ALLSEC,EQ,478.15,479.95,467.25,470.8,480.15,8542,40.35,609,5656,66.21,17-Nov-2022
ALMONDZ,EQ,77.25,79.45,76.0,76.95,78.45,19973,15.42,286,15109,75.65,17-Nov-2022
ALOKINDS,BE,15.8,15.9,15.2,15.6,15.75,1889838,293.06,4466,-,-,17-Nov-2022
ALPA,EQ,52.6,52.6,49.6,50.15,50.4,69618,35.71,820,34025,48.87,17-Nov-2022
ALPHAGEO,EQ,274.0,275.0,270.5,271.6,273.9,5065,13.83,325,2944,58.12,17-Nov-2022
ALPSINDUS,EQ,2.25,2.25,2.15,2.25,2.25,38099,0.84,46,25360,66.56,17-Nov-2022
AMARAJABAT,EQ,639.1,644.6,632.7,634.05,637.25,2123668,13568.67,36989,525495,24.74,17-Nov-2022
AMBER,EQ,2008.3,2042.0,1990.1,2022.1,2008.3,55125,1107.29,8790,32717,59.35,17-Nov-2022
AMBICAAGAR,BE,30.5,30.75,29.25,29.75,30.25,23117,6.91,91,-,-,17-Nov-2022
AMBIKCO,EQ,1510.0,1559.0,1510.0,1547.95,1511.45,12015,184.66,3465,3688,30.69,17-Nov-2022
AMBUJACEM,EQ,578.0,581.3,570.25,574.2,577.2,3652873,21017.83,55763,890324,24.37,17-Nov-2022
AMDIND,BE,63.95,63.95,63.95,63.95,67.3,7172,4.59,125,-,-,17-Nov-2022
AMEYA,SM,55.0,55.0,54.0,54.0,58.6,12000,6.52,3,12000,100.00,17-Nov-2022
AMIABLE,ST,143.2,143.2,143.2,143.2,136.4,38400,54.99,23,38400,100.00,17-Nov-2022
AMIORG,EQ,902.95,905.4,895.0,897.05,905.4,13486,121.18,1682,6549,48.56,17-Nov-2022
AMJLAND,EQ,28.7,29.35,28.55,28.85,28.35,26946,7.78,144,15585,57.84,17-Nov-2022
AMRUTANJAN,EQ,719.0,726.4,719.0,722.25,722.8,7183,51.9,1161,4067,56.62,17-Nov-2022
ANANDRATHI,EQ,699.5,707.0,699.15,705.7,698.6,13438,94.54,1044,7874,58.60,17-Nov-2022
ANANTRAJ,EQ,113.0,113.15,109.65,112.0,113.35,1134662,1266.75,6825,547384,48.24,17-Nov-2022
ANDHRAPAP,EQ,439.0,440.5,429.0,431.05,437.1,44581,192.69,2339,24480,54.91,17-Nov-2022
ANDHRSUGAR,EQ,132.5,134.95,132.5,133.2,133.6,136814,182.47,2477,77035,56.31,17-Nov-2022
ANDREWYU,EQ,23.45,25.15,23.35,23.85,23.05,1831976,445.28,6152,837714,45.73,17-Nov-2022
ANGELONE,EQ,1530.0,1540.95,1510.0,1518.6,1535.7,215867,3303.59,15430,69476,32.18,17-Nov-2022
ANIKINDS,EQ,39.35,39.35,36.85,37.8,38.9,83012,31.42,872,36983,44.55,17-Nov-2022
ANKITMETAL,EQ,5.9,6.0,5.9,5.95,5.95,79579,4.73,275,57277,71.98,17-Nov-2022
ANMOL,EQ,160.0,161.95,157.5,159.05,158.3,4335,6.96,114,3480,80.28,17-Nov-2022
ANNAPURNA,SM,149.0,151.0,143.2,146.5,143.35,116000,173.25,51,84000,72.41,17-Nov-2022
ANSALAPI,BE,25.05,25.05,25.05,25.05,26.35,83778,20.99,100,-,-,17-Nov-2022
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.8,0.8,340048,2.66,367,232623,68.41,17-Nov-2022
ANUP,EQ,925.0,950.0,915.05,939.45,930.0,29673,276.54,2785,22312,75.19,17-Nov-2022
ANURAS,EQ,743.05,744.0,734.0,740.05,740.85,40654,300.35,3732,22990,56.55,17-Nov-2022
APARINDS,EQ,1558.0,1594.0,1515.0,1571.7,1544.35,120062,1865.51,12932,38801,32.32,17-Nov-2022
APCL,EQ,214.0,218.45,211.0,214.55,214.45,18018,38.55,1216,6109,33.90,17-Nov-2022
APCOTEXIND,EQ,498.5,509.0,485.0,487.4,496.9,78763,388.88,4600,38107,48.38,17-Nov-2022
APEX,EQ,272.85,275.0,270.1,271.75,272.3,22112,60.09,1352,11094,50.17,17-Nov-2022
APLAPOLLO,EQ,1084.0,1096.0,1075.8,1092.85,1088.65,138299,1506.43,7151,63225,45.72,17-Nov-2022
APLLTD,EQ,638.85,638.85,630.0,634.55,635.7,31247,198.11,1867,13918,44.54,17-Nov-2022
APOLLO,BE,239.0,239.0,227.55,231.1,234.65,39966,92.43,801,-,-,17-Nov-2022
APOLLOHOSP,EQ,4490.0,4515.95,4370.7,4400.3,4479.25,430622,19021.08,33966,171850,39.91,17-Nov-2022
APOLLOPIPE,EQ,467.0,477.0,465.25,469.2,467.5,78456,370.07,3810,14444,18.41,17-Nov-2022
APOLLOTYRE,EQ,277.75,281.0,275.15,276.7,277.35,5588794,15563.06,47214,1050235,18.79,17-Nov-2022
APOLSINHOT,EQ,1359.95,1402.9,1353.8,1402.9,1336.1,2942,40.84,344,1934,65.74,17-Nov-2022
APTECHT,EQ,330.5,338.4,325.9,329.6,332.65,105877,352.75,5633,29979,28.31,17-Nov-2022
APTUS,EQ,321.0,326.95,321.0,324.9,321.8,162258,527.46,10026,79905,49.25,17-Nov-2022
ARCHIDPLY,EQ,67.0,68.25,66.5,67.45,67.3,29213,19.72,558,17258,59.08,17-Nov-2022
ARCHIES,EQ,22.95,26.5,22.3,26.1,22.45,2667261,671.87,9406,1222011,45.82,17-Nov-2022
ARENTERP,EQ,32.8,34.45,32.0,32.95,31.95,5199,1.7,81,3440,66.17,17-Nov-2022
ARIES,EQ,135.45,135.5,131.75,132.3,133.15,14136,18.87,524,9210,65.15,17-Nov-2022
ARIHANTCAP,EQ,69.65,70.55,68.5,69.55,69.2,86625,60.33,852,52567,60.68,17-Nov-2022
ARIHANTSUP,EQ,228.8,235.05,225.0,227.85,229.9,106322,244.45,2142,16892,15.89,17-Nov-2022
ARMANFIN,EQ,1572.85,1578.0,1521.25,1549.6,1562.75,12860,199.52,3868,3804,29.58,17-Nov-2022
AROGRANITE,EQ,46.05,46.05,45.3,45.9,46.15,9280,4.26,122,8034,86.57,17-Nov-2022
ARROWGREEN,BE,132.0,141.0,128.6,137.25,134.6,21127,28.94,200,-,-,17-Nov-2022
ARSHIYA,EQ,11.0,11.05,10.45,10.5,10.95,917056,97.67,1311,663125,72.31,17-Nov-2022
ARSSINFRA,BE,22.3,22.3,21.05,21.4,21.5,4365,0.94,39,-,-,17-Nov-2022
ARTEMISMED,EQ,71.9,74.05,71.55,72.05,73.5,115008,83.64,1851,47752,41.52,17-Nov-2022
ARTNIRMAN,EQ,66.1,69.0,65.3,66.7,67.45,8642,5.81,215,5282,61.12,17-Nov-2022
ARVEE,EQ,94.0,103.15,90.85,97.55,93.8,2375,2.32,165,976,41.09,17-Nov-2022
ARVIND,EQ,92.4,92.5,91.5,91.7,91.95,324194,298.23,2503,177088,54.62,17-Nov-2022
ARVINDFASN,EQ,349.8,358.1,345.0,350.55,349.05,335169,1175.14,17505,157081,46.87,17-Nov-2022
ARVSMART,EQ,264.9,264.9,260.0,260.4,262.8,49527,129.77,961,38841,78.42,17-Nov-2022
ASAHIINDIA,EQ,608.0,643.75,608.0,633.35,614.9,273205,1731.77,11367,66437,24.32,17-Nov-2022
ASAHISONG,EQ,275.95,281.55,271.05,277.9,273.45,6463,17.9,485,4144,64.12,17-Nov-2022
ASAL,EQ,406.0,406.0,396.0,397.5,397.85,12770,51.03,1088,8373,65.57,17-Nov-2022
ASALCBR,EQ,440.0,443.25,436.5,439.5,440.75,23900,104.95,1977,13803,57.75,17-Nov-2022
ASHAPURMIN,EQ,78.0,81.6,77.95,80.35,78.15,227100,182.47,3236,110169,48.51,17-Nov-2022
ASHIANA,EQ,158.75,158.75,155.0,155.5,157.95,27198,42.47,992,18799,69.12,17-Nov-2022
ASHIMASYN,EQ,14.35,14.75,14.0,14.3,14.35,61320,8.78,184,40335,65.78,17-Nov-2022
ASHOKA,EQ,73.0,73.0,72.0,72.85,71.8,596219,432.28,3535,289793,48.61,17-Nov-2022
ASHOKLEY,EQ,147.5,147.95,143.55,144.75,148.0,15618887,22640.44,115121,7763305,49.70,17-Nov-2022
ASIANENE,EQ,71.0,72.0,70.25,70.6,71.0,36826,26.14,615,26369,71.60,17-Nov-2022
ASIANHOTNR,EQ,88.9,89.2,87.1,88.25,88.0,4125,3.66,63,3306,80.15,17-Nov-2022
ASIANPAINT,EQ,3092.0,3096.55,3060.0,3071.6,3083.05,706271,21750.39,46590,408261,57.81,17-Nov-2022
ASIANTILES,EQ,50.5,52.1,50.5,50.8,51.45,252356,129.05,2204,158185,62.68,17-Nov-2022
ASPINWALL,EQ,214.8,214.8,211.0,212.25,213.15,1906,4.05,91,1373,72.04,17-Nov-2022
ASTEC,EQ,2245.0,2288.8,2199.55,2216.95,2236.45,28818,647.95,6760,14404,49.98,17-Nov-2022
ASTERDM,EQ,228.4,228.4,221.0,221.85,228.4,389798,870.52,10738,168371,43.19,17-Nov-2022
ASTRAL,EQ,1915.8,1921.75,1876.25,1885.15,1922.65,295159,5589.07,29759,124701,42.25,17-Nov-2022
ASTRAMICRO,EQ,330.0,340.0,325.25,327.6,322.6,1030390,3427.81,16980,423708,41.12,17-Nov-2022
ASTRAZEN,EQ,3334.05,3370.0,3315.55,3318.5,3345.95,3885,129.84,1137,1998,51.43,17-Nov-2022
ASTRON,EQ,34.5,35.0,34.25,34.3,34.85,35983,12.41,262,23635,65.68,17-Nov-2022
ATALREAL,SM,59.95,59.95,58.0,58.0,58.85,14400,8.54,3,9600,66.67,17-Nov-2022
ATFL,EQ,763.7,783.9,756.05,780.1,774.45,21296,165.08,845,13827,64.93,17-Nov-2022
ATGL,EQ,3808.95,3859.2,3715.0,3753.45,3809.65,246287,9323.06,22323,71475,29.02,17-Nov-2022
ATLANTA,BE,17.8,17.8,17.8,17.8,18.15,1372,0.24,26,-,-,17-Nov-2022
ATUL,EQ,8150.0,8178.4,8055.0,8082.0,8143.45,27355,2216.39,4865,14507,53.03,17-Nov-2022
ATULAUTO,EQ,296.5,313.4,290.3,309.05,294.1,1484759,4544.05,30879,401787,27.06,17-Nov-2022
AUBANK,EQ,621.8,621.8,605.5,610.9,624.8,1431167,8761.26,25412,660230,46.13,17-Nov-2022
AURDIS,SM,129.2,129.2,129.15,129.15,135.75,4000,5.17,2,4000,100.00,17-Nov-2022
AURIONPRO,EQ,345.0,349.9,337.5,347.4,343.25,47745,164.21,2733,27757,58.14,17-Nov-2022
AUROPHARMA,EQ,480.95,483.45,472.5,474.35,477.9,1419707,6773.53,27797,304405,21.44,17-Nov-2022
AURUM,BE,125.1,128.0,124.0,126.85,126.55,37861,47.58,357,-,-,17-Nov-2022
AURUMPP,X1,64.0,65.5,62.1,65.15,64.0,63611,41.05,58,63611,100.00,17-Nov-2022
AUSOMENT,EQ,72.1,75.9,72.1,73.85,74.2,6924,5.11,251,2294,33.13,17-Nov-2022
AUTOAXLES,EQ,1975.0,1997.15,1958.15,1971.85,1974.75,5783,114.44,1496,3442,59.52,17-Nov-2022
AUTOBEES,EQ,132.06,132.52,130.65,130.9,132.15,91322,119.8,986,67530,73.95,17-Nov-2022
AUTOIND,EQ,98.9,99.0,95.2,95.65,98.15,51135,49.3,1082,32420,63.40,17-Nov-2022
AVADHSUGAR,EQ,505.0,510.0,499.25,501.15,502.35,41656,209.95,2174,15593,37.43,17-Nov-2022
AVANTIFEED,EQ,424.7,429.0,421.5,425.6,424.45,126446,538.19,4231,69628,55.07,17-Nov-2022
AVROIND,EQ,120.95,122.0,117.45,119.35,119.1,40958,49.07,1045,19936,48.67,17-Nov-2022
AVTNPL,EQ,112.25,114.6,111.05,112.1,112.25,102758,115.55,2825,61614,59.96,17-Nov-2022
AWHCL,EQ,322.1,333.45,322.1,326.5,326.25,51725,170.4,3156,31873,61.62,17-Nov-2022
AWL,EQ,653.0,658.3,645.05,647.55,653.1,1417564,9227.83,35809,588252,41.50,17-Nov-2022
AXISBANK,EQ,855.4,861.4,852.7,858.2,855.4,4909607,42130.62,102263,2354828,47.96,17-Nov-2022
AXISBNKETF,EQ,427.31,429.81,427.31,429.13,427.63,1214,5.21,50,942,77.59,17-Nov-2022
AXISBPSETF,EQ,10.6,10.6,10.56,10.59,10.58,4243,0.45,370,2061,48.57,17-Nov-2022
AXISCADES,EQ,337.5,337.5,337.5,337.5,355.25,13345,45.04,252,13345,100.00,17-Nov-2022
AXISCETF,EQ,80.8,80.8,78.12,78.2,79.14,266,0.21,23,146,54.89,17-Nov-2022
AXISGOLD,EQ,45.24,45.24,44.96,45.06,45.29,61810,27.87,799,40510,65.54,17-Nov-2022
AXISHCETF,EQ,82.91,83.37,82.45,82.46,82.96,2116,1.75,38,1695,80.10,17-Nov-2022
AXISILVER,EQ,63.1,63.1,62.5,62.58,63.49,3690,2.32,51,2140,57.99,17-Nov-2022
AXISNIFTY,EQ,194.79,195.49,194.12,194.57,194.91,6542,12.75,158,5394,82.45,17-Nov-2022
AXISTECETF,EQ,305.11,308.2,304.0,306.17,309.19,2140,6.56,92,906,42.34,17-Nov-2022
AXITA,EQ,35.15,37.2,34.65,36.3,34.55,221827,79.88,1678,134687,60.72,17-Nov-2022
AYMSYNTEX,EQ,78.15,79.0,76.05,76.35,76.65,16613,12.8,345,9619,57.90,17-Nov-2022
BAFNAPH,BE,100.0,103.0,99.0,100.1,99.85,967,0.97,24,-,-,17-Nov-2022
BAGFILMS,BE,5.2,5.2,5.05,5.1,5.15,60490,3.08,151,-,-,17-Nov-2022
BAJAJ-AUTO,EQ,3749.0,3767.35,3678.4,3694.15,3747.45,185433,6888.14,17494,122561,66.09,17-Nov-2022
BAJAJCON,EQ,161.7,161.8,157.25,157.7,161.45,139040,220.98,3372,86454,62.18,17-Nov-2022
BAJAJELEC,EQ,1122.75,1137.2,1109.0,1112.1,1122.75,52756,594.2,3585,31222,59.18,17-Nov-2022
BAJAJFINSV,EQ,1685.6,1699.95,1660.2,1664.6,1685.65,1875515,31387.73,58700,769876,41.05,17-Nov-2022
BAJAJHCARE,EQ,384.05,396.0,381.05,394.2,381.45,530872,2055.65,7483,305577,57.56,17-Nov-2022
BAJAJHIND,EQ,11.05,11.25,10.85,10.9,11.05,3063561,338.31,4155,1791141,58.47,17-Nov-2022
BAJAJHLDNG,EQ,6689.0,6743.95,6605.0,6651.65,6666.85,88323,5902.48,16162,47913,54.25,17-Nov-2022
BAJFINANCE,EQ,6870.0,6950.0,6832.0,6895.05,6895.05,733944,50692.15,75732,227267,30.97,17-Nov-2022
BALAJITELE,EQ,47.5,47.65,46.7,46.9,47.55,36109,16.99,596,23793,65.89,17-Nov-2022
BALAMINES,EQ,2953.0,2964.45,2882.2,2907.85,2957.85,35013,1023.91,6384,23123,66.04,17-Nov-2022
BALAXI,BE,612.0,612.0,580.0,595.55,597.0,2597,15.48,97,-,-,17-Nov-2022
BALKRISHNA,EQ,32.85,33.8,32.55,33.2,33.15,14675,4.84,217,5084,34.64,17-Nov-2022
BALKRISIND,EQ,1960.0,1997.1,1927.15,1978.35,1956.3,496438,9815.63,25998,120967,24.37,17-Nov-2022
BALLARPUR,BZ,1.2,1.25,1.15,1.25,1.2,771045,9.31,132,-,-,17-Nov-2022
BALMLAWRIE,EQ,113.85,123.2,113.25,121.05,113.75,2428221,2931.78,26148,799103,32.91,17-Nov-2022
BALPHARMA,EQ,89.05,90.65,89.05,90.2,89.9,5044,4.55,126,3777,74.88,17-Nov-2022
BALRAMCHIN,EQ,353.45,354.65,346.05,347.0,352.8,1364765,4773.45,15890,443809,32.52,17-Nov-2022
BANARBEADS,EQ,82.75,83.65,82.75,83.1,83.5,1751,1.46,46,949,54.20,17-Nov-2022
BANARISUG,EQ,3090.0,3095.0,3025.0,3050.95,3056.65,1766,53.97,362,1383,78.31,17-Nov-2022
BANCOINDIA,EQ,202.5,211.7,200.3,209.85,201.8,508638,1059.61,13705,158956,31.25,17-Nov-2022
BANDHANBNK,EQ,224.2,224.45,220.0,220.95,224.55,7717238,17105.17,75072,3879743,50.27,17-Nov-2022
BANG,EQ,46.9,49.4,46.0,47.5,46.95,36783,17.53,385,12865,34.98,17-Nov-2022
BANKA,EQ,75.4,82.5,73.55,79.6,74.3,42045,32.69,674,31816,75.67,17-Nov-2022
BANKBARODA,EQ,162.9,164.9,162.65,163.7,163.3,15703511,25710.02,70327,4829986,30.76,17-Nov-2022
BANKBEES,EQ,432.49,432.49,427.98,429.55,429.87,579960,2493.8,5008,326096,56.23,17-Nov-2022
BANKINDIA,EQ,73.85,75.35,73.4,74.3,74.05,8874301,6605.07,25024,3047267,34.34,17-Nov-2022
