SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMBASSY,RR,341.0,345.0,340.1,343.45,341.82,444245,1524.24,10414,409275,92.13,14-Nov-2022
EMIL,EQ,85.1,89.5,84.9,86.95,88.4,3775747,3298.05,29712,1791907,47.46,14-Nov-2022
EMKAY,EQ,74.45,76.4,74.45,76.2,74.45,16452,12.49,337,9666,58.75,14-Nov-2022
EMKAYTOOLS,SM,272.35,272.35,272.35,272.35,259.4,1200,3.27,2,1200,100.00,14-Nov-2022
EMMBI,EQ,98.25,98.25,92.95,93.65,96.45,20316,19.24,301,15449,76.04,14-Nov-2022
EMUDHRA,EQ,326.8,334.8,325.45,331.65,325.45,96478,318.93,4533,46465,48.16,14-Nov-2022
ENDURANCE,EQ,1481.35,1498.0,1464.9,1490.15,1479.0,29593,439.5,6375,11049,37.34,14-Nov-2022
ENERGYDEV,EQ,19.9,19.9,19.3,19.5,19.35,62832,12.36,347,48941,77.89,14-Nov-2022
ENGINERSIN,EQ,73.7,74.0,72.25,73.35,72.65,2045262,1499.77,9757,1149536,56.20,14-Nov-2022
ENIL,EQ,164.0,165.0,159.95,164.15,163.95,72505,119.05,1064,57922,79.89,14-Nov-2022
EPL,EQ,150.95,154.15,150.1,151.25,151.45,312229,475.25,6606,200033,64.07,14-Nov-2022
EQUIPPP,BE,42.3,42.3,42.3,42.3,44.5,68,0.03,9,-,-,14-Nov-2022
EQUITAS,EQ,102.9,103.15,101.3,101.85,102.45,924836,945.06,8678,600329,64.91,14-Nov-2022
EQUITASBNK,EQ,54.5,54.5,53.0,53.45,53.7,1586852,846.74,9499,905765,57.08,14-Nov-2022
ERFLNCDI,N5,924.74,929.85,923.99,929.85,923.79,654,6.05,15,654,100.00,14-Nov-2022
ERFLNCDI,N6,960.0,971.9,960.0,971.9,960.8,305,2.94,4,305,100.00,14-Nov-2022
ERIS,EQ,702.0,713.9,700.7,705.95,706.75,25081,177.19,3116,14220,56.70,14-Nov-2022
EROSMEDIA,BE,26.65,28.1,25.5,26.75,26.8,937366,253.19,2014,-,-,14-Nov-2022
ESABINDIA,EQ,3662.95,3710.0,3582.6,3661.25,3485.95,25954,946.52,4255,11077,42.68,14-Nov-2022
ESCORTS,EQ,1984.3,2005.0,1952.75,1990.2,1984.3,257247,5091.09,15600,50419,19.60,14-Nov-2022
ESSARSHPNG,EQ,9.1,9.1,8.65,8.75,8.9,145156,12.74,391,89696,61.79,14-Nov-2022
ESSENTIA,EQ,7.15,7.15,6.65,6.9,7.0,1924509,133.13,579,1295063,67.29,14-Nov-2022
ESTER,EQ,159.55,166.45,157.65,161.6,159.9,119686,193.18,4419,48410,40.45,14-Nov-2022
ETHOSLTD,EQ,910.0,912.0,888.95,891.65,910.55,31832,284.86,4577,16519,51.89,14-Nov-2022
EUROBOND,SM,114.65,115.0,112.55,114.0,114.65,16000,18.32,8,14000,87.50,14-Nov-2022
EUROTEXIND,EQ,10.15,10.8,10.15,10.4,10.6,5345,0.56,76,1027,19.21,14-Nov-2022
EVEREADY,EQ,327.0,329.35,325.0,327.5,326.3,86749,283.54,2855,63339,73.01,14-Nov-2022
EVERESTIND,EQ,743.9,743.9,707.45,712.65,739.4,68958,493.72,5564,27785,40.29,14-Nov-2022
EXCEL,EQ,0.35,0.35,0.3,0.35,0.35,8728539,30.14,2383,7338471,84.07,14-Nov-2022
EXCELINDUS,EQ,1175.0,1195.85,1165.0,1167.85,1202.75,22780,267.64,3472,14815,65.04,14-Nov-2022
EXIDEIND,EQ,171.9,180.0,170.65,179.3,170.85,9130844,16201.94,63202,2488709,27.26,14-Nov-2022
EXPLEOSOL,EQ,1293.75,1313.25,1293.75,1298.95,1293.75,5188,67.63,1397,2548,49.11,14-Nov-2022
EXXARO,EQ,122.15,124.55,120.1,122.8,121.95,122455,149.87,1895,76625,62.57,14-Nov-2022
FACT,EQ,129.0,133.4,128.35,131.95,129.1,409823,537.36,5169,145980,35.62,14-Nov-2022
FAIRCHEMOR,EQ,1574.2,1598.0,1526.95,1572.45,1574.2,49353,764.64,8925,18405,37.29,14-Nov-2022
FCL,EQ,334.75,339.5,330.95,337.2,332.3,445506,1493.61,9588,164762,36.98,14-Nov-2022
FCONSUMER,BE,1.75,1.75,1.7,1.75,1.7,10209034,178.66,2589,-,-,14-Nov-2022
FCSSOFT,EQ,2.7,2.8,2.65,2.7,2.65,4565436,123.93,3219,2709934,59.36,14-Nov-2022
FDC,EQ,316.05,316.05,282.6,299.0,314.45,341520,1037.21,10198,157279,46.05,14-Nov-2022
FEDERALBNK,EQ,135.4,136.4,133.4,136.05,135.05,6766232,9145.54,35604,1893121,27.98,14-Nov-2022
FEL,BE,1.75,1.75,1.7,1.75,1.7,3944911,69.01,1298,-,-,14-Nov-2022
FELDVR,BE,7.05,7.05,7.05,7.05,6.75,4670,0.33,18,-,-,14-Nov-2022
FELIX,SM,47.3,47.3,47.3,47.3,45.05,4000,1.89,1,4000,100.00,14-Nov-2022
FIBERWEB,EQ,36.6,37.25,36.6,37.05,37.2,16422,6.08,223,8374,50.99,14-Nov-2022
FIDEL,SM,67.6,68.0,66.0,66.0,68.75,21000,14.07,7,21000,100.00,14-Nov-2022
FIEMIND,EQ,1831.3,2052.0,1829.65,2021.5,1820.55,618610,12236.59,57989,100328,16.22,14-Nov-2022
FILATEX,EQ,97.0,97.7,94.85,95.1,96.8,227543,219.22,3719,143772,63.18,14-Nov-2022
FINCABLES,EQ,512.7,535.9,512.0,518.15,514.6,288158,1516.0,13052,112362,38.99,14-Nov-2022
FINEORG,EQ,6219.0,6242.0,6051.05,6116.65,6188.65,71306,4361.43,17527,28033,39.31,14-Nov-2022
FINOPB,EQ,195.0,204.7,194.2,195.9,194.55,250008,491.36,4181,171475,68.59,14-Nov-2022
FINPIPE,EQ,152.3,154.1,150.6,152.2,151.5,611667,931.55,14985,346936,56.72,14-Nov-2022
FLEXITUFF,EQ,36.8,36.8,34.65,35.05,35.9,64773,22.83,423,47646,73.56,14-Nov-2022
FLFL,BE,7.45,7.45,7.4,7.45,7.1,1114782,83.04,1748,-,-,14-Nov-2022
FLUOROCHEM,EQ,3640.0,3640.0,3511.0,3539.35,3640.6,129962,4616.44,17276,78105,60.10,14-Nov-2022
FMGOETZE,EQ,312.0,318.0,307.0,314.8,312.45,42542,133.24,1765,24712,58.09,14-Nov-2022
FMNL,EQ,5.7,5.8,5.65,5.8,5.3,125813,7.25,185,118888,94.50,14-Nov-2022
FOCUS,EQ,260.7,262.0,255.0,258.35,254.6,54139,140.38,1100,31251,57.72,14-Nov-2022
FOODSIN,EQ,105.1,112.65,105.1,110.05,104.15,382586,419.62,5596,248166,64.87,14-Nov-2022
FORCEMOT,EQ,1440.0,1477.9,1405.65,1458.4,1366.65,359231,5225.47,24492,97722,27.20,14-Nov-2022
FORTIS,EQ,289.0,313.9,285.25,303.85,282.25,11323150,34365.91,124534,3241245,28.62,14-Nov-2022
FOSECOIND,EQ,1986.0,2069.0,1972.25,1990.95,2022.25,2566,51.63,429,1391,54.21,14-Nov-2022
FROG,SM,259.0,260.0,215.85,221.3,269.8,637200,1472.15,439,411600,64.60,14-Nov-2022
FSC,EQ,30.85,31.05,30.3,31.05,28.25,110262,34.16,429,83990,76.17,14-Nov-2022
FSL,EQ,109.4,112.4,108.0,110.55,108.9,5812635,6417.4,27921,1581895,27.21,14-Nov-2022
GABRIEL,EQ,160.3,164.9,160.0,163.95,158.6,483740,786.87,7442,241103,49.84,14-Nov-2022
GAEL,EQ,237.25,241.45,222.35,232.8,243.9,536655,1254.66,13297,232999,43.42,14-Nov-2022
GAIL,EQ,88.6,88.65,87.9,88.1,88.85,7996003,7055.63,26623,5205127,65.10,14-Nov-2022
GAL,EQ,2.8,2.8,2.7,2.75,2.7,178301,4.91,268,128493,72.07,14-Nov-2022
GALAXYSURF,EQ,2851.65,2975.0,2851.0,2951.1,2851.65,26037,764.63,5485,10781,41.41,14-Nov-2022
GALLANTT,EQ,65.0,65.5,63.45,64.0,64.35,53318,34.35,658,33345,62.54,14-Nov-2022
GANDHITUBE,EQ,567.0,582.25,552.1,579.7,562.6,65758,376.35,1866,47803,72.70,14-Nov-2022
GANECOS,EQ,839.0,849.0,819.2,822.5,835.2,40070,333.27,2640,28038,69.97,14-Nov-2022
GANESHBE,EQ,142.25,143.95,140.05,142.15,142.25,66986,95.46,1475,38734,57.82,14-Nov-2022
GANESHHOUC,EQ,353.05,353.05,343.05,344.2,351.15,12560,43.47,1052,6524,51.94,14-Nov-2022
GANGAFORGE,EQ,5.3,5.3,4.9,4.95,5.35,1689128,84.53,1640,1133873,67.13,14-Nov-2022
GANGESSECU,EQ,108.5,110.4,103.15,104.8,105.95,31559,33.62,507,24490,77.60,14-Nov-2022
GANGOTRI,BZ,0.9,1.0,0.9,1.0,0.95,8359,0.08,21,-,-,14-Nov-2022
GARFIBRES,EQ,3422.4,3422.4,3384.0,3404.35,3422.4,26544,904.66,5713,18197,68.55,14-Nov-2022
GATEWAY,EQ,75.2,75.75,72.05,72.3,74.6,731341,536.08,15233,430269,58.83,14-Nov-2022
GATI,EQ,163.35,168.8,162.3,165.7,163.35,353086,585.85,9168,142448,40.34,14-Nov-2022
GAYAHWS,BE,0.9,0.95,0.85,0.95,0.9,264383,2.43,470,-,-,14-Nov-2022
GAYAPROJ,BE,12.2,12.2,11.7,11.75,12.2,736754,86.99,1341,-,-,14-Nov-2022
GEECEE,EQ,167.0,168.8,164.4,166.65,164.35,77841,129.9,1988,56270,72.29,14-Nov-2022
GEEKAYWIRE,EQ,80.0,80.0,76.1,77.1,76.35,51809,40.38,547,35444,68.41,14-Nov-2022
GENCON,EQ,31.9,31.9,30.7,31.2,31.4,12855,4.0,157,8781,68.31,14-Nov-2022
GENESYS,EQ,534.9,534.9,493.5,497.3,516.3,20036,101.66,665,14722,73.48,14-Nov-2022
GENUSPAPER,EQ,19.25,19.25,18.55,18.65,19.0,282554,53.09,1033,181597,64.27,14-Nov-2022
GENUSPOWER,EQ,83.5,83.8,81.8,82.25,83.5,163773,135.18,1970,88223,53.87,14-Nov-2022
GEOJITFSL,EQ,46.85,46.85,45.6,46.15,46.4,331818,153.03,3605,232692,70.13,14-Nov-2022
GEPIL,EQ,144.0,146.95,141.5,145.15,143.85,73877,106.79,2135,52010,70.40,14-Nov-2022
GESHIP,EQ,607.0,624.5,591.15,608.35,580.3,1501488,9178.81,36034,390225,25.99,14-Nov-2022
GET&D,EQ,129.95,135.15,129.6,132.9,130.9,105152,140.5,1636,66630,63.37,14-Nov-2022
GFLLIMITED,EQ,66.45,66.45,65.0,65.25,65.85,54765,35.8,598,37810,69.04,14-Nov-2022
GFSTEELS,BE,5.0,5.0,5.0,5.0,5.0,2161,0.11,6,-,-,14-Nov-2022
GHCL,EQ,598.0,606.75,589.05,593.5,604.05,362151,2160.81,11949,229506,63.37,14-Nov-2022
GICHSGFIN,EQ,140.0,142.9,139.45,142.05,139.65,88424,125.11,1270,51329,58.05,14-Nov-2022
GICL,SM,43.55,47.9,43.5,47.9,45.7,9000,4.05,3,6000,66.67,14-Nov-2022
GICRE,EQ,140.0,140.9,136.4,137.25,141.0,439773,611.45,8081,226130,51.42,14-Nov-2022
GILLANDERS,EQ,80.0,80.0,73.4,73.9,79.0,303907,234.01,2916,168680,55.50,14-Nov-2022
GILLETTE,EQ,5176.4,5193.9,5141.0,5172.8,5176.4,2019,104.33,576,1421,70.38,14-Nov-2022
GILT5YBEES,EQ,49.94,50.02,49.85,49.9,49.99,102198,51.06,407,79689,77.98,14-Nov-2022
GINNIFILA,EQ,32.2,32.9,32.2,32.65,32.1,99787,32.47,442,79516,79.69,14-Nov-2022
GIPCL,EQ,84.9,86.6,83.4,84.75,84.55,369450,314.8,4555,209681,56.75,14-Nov-2022
GIRIRAJ,SM,167.35,167.35,167.35,167.35,159.4,2400,4.02,2,2400,100.00,14-Nov-2022
GISOLUTION,BE,5.3,5.3,5.3,5.3,5.05,115,0.01,1,-,-,14-Nov-2022
GKWLIMITED,EQ,600.45,600.55,592.2,600.55,610.25,12,0.07,9,7,58.33,14-Nov-2022
GLAND,EQ,1730.7,1751.9,1725.05,1736.15,1730.7,534125,9280.19,23661,433901,81.24,14-Nov-2022
GLAXO,EQ,1331.95,1344.85,1320.05,1337.7,1325.3,51704,688.5,7278,26799,51.83,14-Nov-2022
GLENMARK,EQ,416.0,434.85,416.0,430.5,413.6,3100084,13299.11,44274,554936,17.90,14-Nov-2022
GLFL,BE,2.25,2.45,2.25,2.45,2.35,751,0.02,4,-,-,14-Nov-2022
GLOBAL,EQ,280.8,280.8,254.1,254.1,267.45,354581,944.59,3847,167508,47.24,14-Nov-2022
GLOBALVECT,EQ,52.6,54.6,52.6,53.8,54.5,9818,5.29,188,7069,72.00,14-Nov-2022
GLOBE,EQ,4.85,4.85,4.6,4.65,4.75,978216,45.81,1132,647431,66.18,14-Nov-2022
GLOBUSSPR,EQ,775.0,819.0,775.0,805.85,777.55,79474,635.32,5537,39404,49.58,14-Nov-2022
GLS,EQ,430.8,430.8,421.7,423.75,427.4,50416,214.68,2776,29965,59.44,14-Nov-2022
GMBREW,EQ,598.95,598.95,590.45,592.05,594.5,11799,70.13,997,7055,59.79,14-Nov-2022
GMDCLTD,EQ,153.55,154.7,151.15,151.8,154.25,446565,681.51,4202,194216,43.49,14-Nov-2022
GMMPFAUDLR,EQ,1860.0,1876.0,1836.15,1868.1,1840.25,60403,1121.21,8913,30588,50.64,14-Nov-2022
GMRINFRA,EQ,38.25,38.85,37.8,38.6,38.15,11493494,4422.75,46137,3977455,34.61,14-Nov-2022
GMRP&UI,EQ,24.3,24.85,24.15,24.45,23.8,612199,149.71,1211,360014,58.81,14-Nov-2022
GNA,EQ,643.0,665.0,642.6,661.15,643.75,22934,150.69,2522,11046,48.16,14-Nov-2022
GNFC,EQ,604.35,604.9,581.05,592.55,602.4,2515249,14907.23,44873,606208,24.10,14-Nov-2022
GOACARBON,EQ,545.05,574.0,540.0,565.75,542.35,176744,998.53,6349,58487,33.09,14-Nov-2022
GOCLCORP,EQ,277.45,290.0,275.0,286.2,277.45,26912,76.58,994,15899,59.08,14-Nov-2022
GOCOLORS,EQ,1234.45,1236.95,1142.55,1163.25,1234.45,40806,484.79,6174,23502,57.59,14-Nov-2022
GODFRYPHLP,EQ,1715.0,1837.7,1702.1,1782.6,1681.75,777384,13885.94,47023,134732,17.33,14-Nov-2022
GODHA,EQ,3.15,3.3,3.0,3.0,3.15,3152778,98.45,2749,1515637,48.07,14-Nov-2022
GODREJAGRO,EQ,471.3,475.55,466.05,472.4,471.3,84981,400.1,5966,46119,54.27,14-Nov-2022
GODREJCP,EQ,820.0,847.2,817.6,844.9,819.0,1564707,13166.34,54005,808105,51.65,14-Nov-2022
GODREJIND,EQ,413.1,416.85,401.45,406.15,413.1,531199,2172.43,21985,225244,42.40,14-Nov-2022
GODREJPROP,EQ,1299.0,1317.2,1270.1,1309.65,1292.8,793611,10261.44,33612,164481,20.73,14-Nov-2022
GOENKA,BZ,1.75,1.8,1.7,1.75,1.75,150298,2.62,168,-,-,14-Nov-2022
GOKEX,EQ,365.6,366.0,355.65,364.2,363.5,197513,713.27,7923,64159,32.48,14-Nov-2022
GOKUL,EQ,33.5,35.15,33.25,34.45,33.4,283658,97.21,2532,179285,63.20,14-Nov-2022
GOKULAGRO,EQ,125.0,130.0,123.0,125.25,123.05,258057,325.25,4597,133128,51.59,14-Nov-2022
GOLDBEES,EQ,44.85,44.95,44.51,44.82,44.76,4678336,2097.07,19598,3597981,76.91,14-Nov-2022
GOLDENTOBC,BZ,75.45,75.45,72.0,73.05,73.95,2491,1.82,70,-,-,14-Nov-2022
GOLDIAM,EQ,129.0,131.85,127.9,129.15,128.55,103992,134.44,2437,56220,54.06,14-Nov-2022
GOLDSHARE,EQ,44.4,45.0,44.3,44.85,44.8,121908,54.63,437,100200,82.19,14-Nov-2022
GOLDTECH,EQ,53.7,55.6,53.05,53.85,53.7,39138,21.11,423,22444,57.35,14-Nov-2022
GOODLUCK,EQ,441.0,474.45,441.0,469.0,438.4,241938,1117.65,7042,145463,60.12,14-Nov-2022
GOODYEAR,EQ,1080.0,1099.0,1028.95,1035.2,1077.4,43650,459.81,4688,18709,42.86,14-Nov-2022
GOYALALUM,EQ,166.95,166.95,151.55,153.9,158.35,31121,49.7,122,1876,6.03,14-Nov-2022
GPIL,EQ,283.0,288.0,281.2,285.25,281.2,323579,922.13,6712,176573,54.57,14-Nov-2022
GPPL,EQ,95.9,96.45,94.7,95.9,95.65,1091138,1046.15,14828,549226,50.34,14-Nov-2022
GPTINFRA,EQ,64.1,65.0,60.45,62.2,65.25,72005,45.02,1533,40467,56.20,14-Nov-2022
GRANULES,EQ,366.9,374.35,363.7,369.65,366.05,934576,3456.93,14785,288722,30.89,14-Nov-2022
GRAPHITE,EQ,365.95,378.0,365.65,367.5,364.1,1247572,4644.69,25406,410972,32.94,14-Nov-2022
GRASIM,EQ,1711.0,1756.9,1707.25,1748.5,1708.45,1565139,27224.19,77247,475510,30.38,14-Nov-2022
GRAUWEIL,EQ,97.5,99.1,95.1,96.0,97.4,560894,544.58,12388,212038,37.80,14-Nov-2022
GRAVITA,EQ,349.95,356.0,343.0,352.95,353.55,390611,1368.48,18389,110266,28.23,14-Nov-2022
GREAVESCOT,EQ,151.85,154.6,148.35,148.95,151.55,1263969,1913.72,10751,559241,44.24,14-Nov-2022
GREENLAM,EQ,339.0,339.0,322.0,323.95,319.15,25287,82.33,1239,13401,53.00,14-Nov-2022
GREENPANEL,EQ,378.0,380.45,361.0,362.5,376.15,483440,1769.12,19701,309489,64.02,14-Nov-2022
GREENPLY,EQ,160.0,164.35,156.2,163.75,156.05,324231,521.21,10669,187352,57.78,14-Nov-2022
GREENPOWER,EQ,8.7,8.75,8.55,8.7,8.6,1981982,171.91,3023,1196614,60.37,14-Nov-2022
GRINDWELL,EQ,2073.95,2113.45,2045.0,2057.15,2073.4,39774,826.14,4901,21786,54.77,14-Nov-2022
GRINFRA,EQ,1198.95,1198.95,1138.0,1142.45,1165.05,101262,1160.77,11997,74856,73.92,14-Nov-2022
GRMOVER,EQ,372.0,372.0,359.9,361.8,369.15,31523,114.7,2865,6463,20.50,14-Nov-2022
GROBTEA,EQ,894.05,913.85,858.9,876.45,905.7,1217,10.82,296,823,67.63,14-Nov-2022
GRPLTD,EQ,1859.55,1889.9,1850.0,1856.25,1858.2,727,13.53,170,401,55.16,14-Nov-2022
GRSE,EQ,465.0,482.8,458.6,463.7,461.45,1801949,8483.82,31488,344957,19.14,14-Nov-2022
GRWRHITECH,EQ,765.0,767.0,724.15,728.65,760.5,21022,154.32,2120,12871,61.23,14-Nov-2022
GSCLCEMENT,EQ,38.1,39.9,38.1,38.65,38.55,90026,34.85,882,35325,39.24,14-Nov-2022
GSFC,EQ,127.5,127.9,124.65,125.0,127.5,1385229,1739.49,8851,835903,60.34,14-Nov-2022
GSPL,EQ,234.5,245.75,233.0,243.05,232.9,1738792,4193.38,18736,686873,39.50,14-Nov-2022
GSS,EQ,283.35,333.0,283.35,327.35,288.2,719612,2277.92,14575,279639,38.86,14-Nov-2022
GSTL,SM,99.0,99.0,99.0,99.0,96.25,4000,3.96,1,4000,100.00,14-Nov-2022
GTL,EQ,8.0,8.0,7.85,7.9,7.95,261220,20.7,642,192173,73.57,14-Nov-2022
GTLINFRA,EQ,1.3,1.3,1.25,1.25,1.25,8307722,105.6,6368,8102319,97.53,14-Nov-2022
GTPL,EQ,138.35,141.45,136.45,138.05,137.0,214506,294.74,1965,179077,83.48,14-Nov-2022
GUFICBIO,EQ,218.3,221.95,209.0,213.8,223.2,199601,428.57,6581,116134,58.18,14-Nov-2022
GUJALKALI,EQ,810.6,829.0,804.9,811.95,810.3,113474,924.0,4935,43145,38.02,14-Nov-2022
GUJAPOLLO,EQ,203.75,207.0,191.5,199.4,200.8,5227,10.45,272,3600,68.87,14-Nov-2022
GUJGASLTD,EQ,481.9,489.4,477.05,484.15,480.65,708009,3429.58,18239,157073,22.19,14-Nov-2022
GUJRAFFIA,BE,30.5,30.65,29.75,29.85,30.5,1814,0.55,20,-,-,14-Nov-2022
GULFOILLUB,EQ,416.2,426.0,416.2,424.5,420.3,19833,83.69,1605,13606,68.60,14-Nov-2022
GULFPETRO,EQ,52.5,59.0,52.45,55.25,51.55,774314,430.93,8308,391842,50.61,14-Nov-2022
GULPOLY,EQ,232.0,232.0,219.8,220.95,231.05,75448,169.47,3914,44919,59.54,14-Nov-2022
GVKPIL,BE,2.85,2.95,2.75,2.8,2.85,2340883,66.04,1181,-,-,14-Nov-2022
HAL,EQ,2490.95,2512.75,2422.25,2490.25,2479.1,815907,20155.31,46835,164973,20.22,14-Nov-2022
HAPPSTMNDS,EQ,997.2,1014.6,993.35,998.25,992.2,298962,2997.55,16275,118053,39.49,14-Nov-2022
HARDWYN,EQ,330.4,330.4,324.05,327.4,324.05,14104,46.13,706,8606,61.02,14-Nov-2022
HARIOMPIPE,EQ,293.2,302.7,275.1,277.1,293.2,231534,658.17,9516,113320,48.94,14-Nov-2022
HARRMALAYA,EQ,141.8,142.0,138.3,139.25,141.45,41049,57.39,1178,24643,60.03,14-Nov-2022
HARSHA,EQ,406.95,413.7,406.95,410.65,406.85,195742,802.7,5813,99378,50.77,14-Nov-2022
HATHWAY,EQ,16.05,16.15,15.95,16.0,16.1,2829229,453.87,4888,1668526,58.97,14-Nov-2022
HATSUN,EQ,938.0,960.0,930.1,933.0,944.7,16889,158.98,2306,9449,55.95,14-Nov-2022
HAVELLS,EQ,1236.45,1243.7,1229.0,1239.7,1236.45,466101,5773.5,32767,269345,57.79,14-Nov-2022
HAVISHA,BE,2.2,2.25,2.15,2.25,2.2,12265,0.27,58,-,-,14-Nov-2022
HBANKETF,EQ,429.99,429.99,421.09,424.86,424.97,39032,165.67,145,37931,97.18,14-Nov-2022
HBLPOWER,EQ,102.0,102.3,98.0,98.5,102.7,9812210,9707.19,25467,5565673,56.72,14-Nov-2022
HBSL,EQ,58.6,58.6,52.05,53.95,56.85,26384,14.41,572,17732,67.21,14-Nov-2022
HCC,EQ,14.8,14.9,14.35,14.45,14.65,7627539,1111.12,5438,4230481,55.46,14-Nov-2022
HCG,EQ,293.15,298.75,291.35,294.6,290.95,231413,680.72,5016,163472,70.64,14-Nov-2022
HCL-INSYS,EQ,15.95,16.05,15.85,15.95,15.95,158869,25.33,942,114794,72.26,14-Nov-2022
HCLTECH,EQ,1095.0,1102.95,1090.05,1099.0,1090.65,2170007,23841.38,53536,1474159,67.93,14-Nov-2022
HDFC,EQ,2665.0,2688.0,2638.0,2661.55,2651.7,3589891,95574.24,148679,2436783,67.88,14-Nov-2022
HDFC,W3,538.8,538.8,538.8,538.8,489.85,136800,737.08,86,134400,98.25,14-Nov-2022
HDFCAMC,EQ,2112.9,2112.9,2060.0,2072.05,2102.35,156895,3259.83,11140,67736,43.17,14-Nov-2022
HDFCBANK,EQ,1612.0,1628.0,1598.0,1615.05,1611.15,9597695,154896.57,254705,6343124,66.09,14-Nov-2022
HDFCGROWTH,EQ,90.5,90.5,87.5,88.02,89.68,2063,1.82,73,1623,78.67,14-Nov-2022
HDFCLIFE,EQ,545.0,545.2,536.35,538.85,542.65,2050388,11068.79,47476,1089915,53.16,14-Nov-2022
HDFCLOWVOL,EQ,133.0,134.7,131.37,133.4,132.37,390,0.51,25,327,83.85,14-Nov-2022
HDFCMFGETF,EQ,46.18,46.25,45.82,46.1,46.0,383279,176.6,1039,341819,89.18,14-Nov-2022
HDFCMOMENT,EQ,199.35,207.9,199.35,203.03,199.46,594,1.19,54,528,88.89,14-Nov-2022
HDFCNEXT50,EQ,431.0,434.99,430.99,434.81,430.01,148,0.64,16,59,39.86,14-Nov-2022
HDFCNIF100,EQ,186.24,186.99,185.87,186.01,186.38,423,0.79,17,285,67.38,14-Nov-2022
HDFCNIFETF,EQ,198.79,198.79,197.3,198.06,197.95,22503,44.59,464,16427,73.00,14-Nov-2022
HDFCQUAL,EQ,39.2,39.39,39.1,39.17,39.15,6612,2.59,42,5537,83.74,14-Nov-2022
HDFCSENETF,EQ,671.99,671.99,667.39,669.83,669.52,4146,27.77,244,1321,31.86,14-Nov-2022
HDFCSILVER,EQ,61.59,61.6,60.92,61.01,61.46,97374,59.48,317,67402,69.22,14-Nov-2022
HDFCVALUE,EQ,91.39,92.3,91.03,91.8,91.23,3912,3.57,53,2688,68.71,14-Nov-2022
HDIL,BZ,5.45,5.85,5.45,5.65,5.7,350628,19.76,674,-,-,14-Nov-2022
HEADSUP,EQ,13.5,13.9,13.3,13.35,13.35,121600,16.5,896,15850,13.03,14-Nov-2022
HEALTHY,EQ,8.32,8.42,8.25,8.35,8.32,47016,3.91,277,32070,68.21,14-Nov-2022
HECPROJECT,EQ,31.45,32.9,30.7,32.1,30.9,386,0.12,28,230,59.59,14-Nov-2022
HEG,EQ,1048.0,1096.0,1026.25,1045.45,1002.75,1213226,12924.42,59817,269062,22.18,14-Nov-2022
HEIDELBERG,EQ,206.05,211.95,205.55,208.65,205.0,556622,1160.33,9027,304297,54.67,14-Nov-2022
HEMIPROP,EQ,95.6,95.85,94.75,95.25,95.35,246656,234.72,2297,142080,57.60,14-Nov-2022
HERANBA,EQ,516.2,519.25,516.0,517.7,516.6,29501,152.84,1559,21328,72.30,14-Nov-2022
HERCULES,EQ,186.8,189.25,184.0,184.4,185.75,24904,46.35,890,16344,65.63,14-Nov-2022
HERITGFOOD,EQ,318.75,324.9,316.05,321.8,316.9,56287,180.25,2933,37710,67.00,14-Nov-2022
HEROMOTOCO,EQ,2670.5,2708.0,2655.9,2688.4,2668.5,352558,9464.52,32518,158153,44.86,14-Nov-2022
HESTERBIO,EQ,1939.85,1967.0,1935.4,1962.05,1939.75,1586,30.98,309,1216,76.67,14-Nov-2022
HEXATRADEX,EQ,161.0,168.0,161.0,161.25,162.2,4198,6.85,100,2884,68.70,14-Nov-2022
HFCL,EQ,82.9,84.3,81.65,82.95,82.85,14200642,11777.27,35813,3830314,26.97,14-Nov-2022
HGINFRA,EQ,548.0,574.9,544.05,568.95,542.2,102627,576.21,8842,49756,48.48,14-Nov-2022
HGS,EQ,1259.75,1317.95,1259.7,1296.05,1253.45,104331,1350.39,10797,43043,41.26,14-Nov-2022
HIKAL,EQ,337.5,337.5,325.0,328.85,339.85,207482,681.34,7770,92536,44.60,14-Nov-2022
HIL,EQ,2637.0,2706.4,2620.0,2652.2,2638.55,11925,316.69,2451,6884,57.73,14-Nov-2022
HILTON,EQ,69.6,75.4,68.3,75.4,71.85,251867,182.52,1975,126260,50.13,14-Nov-2022
HIMATSEIDE,EQ,98.1,100.2,96.3,97.45,98.1,193707,191.17,2756,121395,62.67,14-Nov-2022
HINDALCO,EQ,435.0,458.65,434.05,455.55,429.85,30135088,136042.36,387014,12387787,41.11,14-Nov-2022
HINDCOMPOS,EQ,324.85,324.85,303.65,314.15,333.9,18973,59.16,1092,11752,61.94,14-Nov-2022
HINDCON,BE,100.45,100.45,96.0,96.4,99.25,23050,22.56,583,-,-,14-Nov-2022
HINDCOPPER,EQ,111.5,117.0,110.0,116.45,113.65,7240137,8312.03,36509,2269472,31.35,14-Nov-2022
HINDMOTORS,EQ,17.1,17.8,17.0,17.15,17.35,594949,102.54,1843,338122,56.83,14-Nov-2022
HINDNATGLS,BE,9.1,9.1,9.0,9.0,9.45,22767,2.05,102,-,-,14-Nov-2022
HINDOILEXP,EQ,145.0,145.45,139.6,141.8,142.8,336588,480.64,4887,132238,39.29,14-Nov-2022
