SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABSLAMC,EQ,435.0,435.0,422.8,429.45,432.9,287825,1235.96,5593,242512,84.26,29-Nov-2022
ABSLBANETF,EQ,47.99,47.99,42.91,43.2,42.99,2814622,1213.24,1446,2723895,96.78,29-Nov-2022
ABSLNN50ET,EQ,44.51,44.51,44.12,44.35,44.11,6323,2.8,59,4982,78.79,29-Nov-2022
ACC,EQ,2538.0,2562.0,2506.0,2514.05,2527.1,474639,12037.87,25533,107955,22.74,29-Nov-2022
ACCELYA,EQ,1534.1,1715.0,1519.65,1682.7,1533.35,233744,3850.2,18883,93536,40.02,29-Nov-2022
ACCURACY,EQ,192.8,196.0,187.5,187.85,188.9,297967,571.74,1129,278686,93.53,29-Nov-2022
ACE,EQ,330.85,354.7,330.85,339.1,327.95,2706630,9353.41,45130,585915,21.65,29-Nov-2022
ACEINTEG,EQ,53.2,57.4,53.2,56.65,55.0,15068,8.46,126,11512,76.40,29-Nov-2022
ACI,EQ,542.3,554.45,534.0,539.15,539.55,885600,4810.8,20112,361623,40.83,29-Nov-2022
ADANIENT,EQ,3885.0,3915.0,3864.05,3878.4,3886.15,1513444,58857.65,46398,381504,25.21,29-Nov-2022
ADANIGREEN,EQ,2000.0,2030.0,1991.3,2012.05,1990.7,499217,10069.8,30968,185982,37.25,29-Nov-2022
ADANIPORTS,EQ,878.0,891.8,874.65,878.2,878.6,3663099,32328.94,52556,699702,19.10,29-Nov-2022
ADANIPOWER,EQ,330.0,332.9,323.5,324.7,328.25,1783244,5836.74,36015,1298367,72.81,29-Nov-2022
ADANITRANS,EQ,2716.0,2816.65,2708.05,2782.7,2716.15,733984,20400.16,44089,180117,24.54,29-Nov-2022
ADFFOODS,EQ,750.0,835.0,750.0,825.45,755.05,212667,1738.88,9696,85553,40.23,29-Nov-2022
ADL,BE,62.35,65.3,62.3,62.45,64.15,883,0.56,17,-,-,29-Nov-2022
ADORWELD,EQ,850.95,860.0,825.25,833.8,844.4,5842,49.04,874,3833,65.61,29-Nov-2022
ADROITINFO,EQ,18.4,19.3,18.3,19.3,18.4,53634,10.11,318,50101,93.41,29-Nov-2022
ADSL,EQ,105.95,107.95,105.35,106.15,104.95,130873,139.75,2236,59775,45.67,29-Nov-2022
ADVANIHOTR,EQ,80.9,80.9,79.6,80.3,80.0,30312,24.33,349,21884,72.20,29-Nov-2022
ADVENZYMES,EQ,281.95,287.5,280.65,284.0,280.5,57083,161.91,3452,24813,43.47,29-Nov-2022
AEGISCHEM,EQ,333.65,333.75,315.05,316.9,332.05,557349,1793.94,13946,239867,43.04,29-Nov-2022
AETHER,EQ,892.45,907.45,892.45,900.4,893.45,22420,202.12,1916,10845,48.37,29-Nov-2022
AFFLE,EQ,1230.0,1260.0,1217.0,1251.5,1225.65,254690,3161.03,17402,119689,46.99,29-Nov-2022
AGARIND,EQ,632.8,638.1,621.25,624.2,631.85,21662,136.45,2081,12601,58.17,29-Nov-2022
AGI,EQ,299.9,305.85,294.0,297.15,296.0,120288,361.05,4222,53394,44.39,29-Nov-2022
AGNI,SM,26.7,26.7,26.15,26.15,27.5,70000,18.41,7,50000,71.43,29-Nov-2022
AGRITECH,EQ,91.8,93.05,89.2,92.05,89.2,7632,7.02,243,4609,60.39,29-Nov-2022
AGROPHOS,EQ,39.75,40.5,39.05,39.5,39.25,69178,27.46,553,40325,58.29,29-Nov-2022
AGSTRA,EQ,76.1,76.1,74.55,74.7,75.5,192379,144.03,2407,120902,62.85,29-Nov-2022
AHLADA,BE,105.45,105.5,100.2,101.9,105.45,12073,12.31,106,-,-,29-Nov-2022
AHLEAST,BE,116.95,116.95,114.0,114.05,114.75,3802,4.35,70,-,-,29-Nov-2022
AHLUCONT,EQ,438.3,439.5,433.0,434.4,433.95,10994,47.81,520,8802,80.06,29-Nov-2022
AIAENG,EQ,2654.0,2708.95,2653.2,2699.8,2654.95,92096,2489.29,7733,81878,88.91,29-Nov-2022
AILIMITED,SM,33.2,33.6,33.2,33.2,34.9,33000,11.01,11,30000,90.91,29-Nov-2022
AIRAN,EQ,17.0,18.75,16.95,18.35,17.0,821499,149.27,2076,448178,54.56,29-Nov-2022
AIROLAM,EQ,89.25,90.25,87.85,88.4,89.25,22848,20.2,308,14388,62.97,29-Nov-2022
AIRTELPP,E1,462.0,465.95,456.35,458.3,461.75,66101,304.52,2632,38685,58.52,29-Nov-2022
AISL,SM,46.85,46.85,46.85,46.85,44.65,1200,0.56,1,1200,100.00,29-Nov-2022
AJANTPHARM,EQ,1241.95,1252.85,1228.0,1234.3,1251.5,25878,320.24,4625,12788,49.42,29-Nov-2022
AJMERA,EQ,313.0,358.7,303.3,321.75,311.9,508066,1641.64,12159,106182,20.90,29-Nov-2022
AJOONI,EQ,7.85,8.15,7.6,7.65,7.7,1153762,90.04,887,297392,25.78,29-Nov-2022
AJRINFRA,EQ,1.45,1.5,1.4,1.4,1.45,921764,13.23,440,680590,73.84,29-Nov-2022
AKASH,EQ,33.25,33.75,32.35,33.5,33.25,24972,8.22,206,17182,68.81,29-Nov-2022
AKG,BE,62.55,64.0,61.2,62.4,62.3,27698,17.27,75,-,-,29-Nov-2022
AKSHAR,EQ,63.3,63.3,63.25,63.3,60.3,584509,369.99,457,443895,75.94,29-Nov-2022
AKSHARCHEM,EQ,328.0,329.0,317.0,320.5,322.15,4729,15.33,447,2998,63.40,29-Nov-2022
AKSHOPTFBR,EQ,10.4,10.4,10.1,10.15,10.3,176046,17.96,367,139027,78.97,29-Nov-2022
AKZOINDIA,EQ,2327.0,2346.55,2298.0,2304.35,2299.9,8243,190.67,1747,5414,65.68,29-Nov-2022
ALANKIT,EQ,11.2,11.25,11.05,11.15,11.1,154947,17.28,428,91271,58.90,29-Nov-2022
ALBERTDAVD,EQ,586.0,596.0,584.05,592.15,587.7,1478,8.74,198,844,57.10,29-Nov-2022
ALEMBICLTD,EQ,73.1,73.9,70.0,70.9,72.7,275427,197.29,3476,180069,65.38,29-Nov-2022
ALICON,EQ,994.0,1045.0,992.05,1003.3,994.0,29731,304.56,3139,14631,49.21,29-Nov-2022
ALKALI,EQ,119.3,138.35,117.95,135.3,118.55,601291,803.82,8097,184731,30.72,29-Nov-2022
ALKEM,EQ,3080.65,3148.8,3080.65,3121.65,3080.65,104264,3243.57,9435,60998,58.50,29-Nov-2022
ALKYLAMINE,EQ,2834.55,2848.0,2811.0,2824.65,2812.45,20862,589.0,3962,7079,33.93,29-Nov-2022
ALLCARGO,EQ,466.1,466.8,428.1,432.45,464.55,1783503,7869.55,37558,776815,43.56,29-Nov-2022
ALLSEC,EQ,497.45,507.25,497.45,505.8,500.2,7604,38.42,318,5959,78.37,29-Nov-2022
ALMONDZ,EQ,75.9,76.5,75.25,76.1,75.1,14174,10.75,152,2560,18.06,29-Nov-2022
ALOKINDS,BE,15.75,16.25,15.6,15.9,15.8,2956533,473.59,5528,-,-,29-Nov-2022
ALPA,EQ,55.8,57.5,55.15,55.65,55.95,59166,33.32,1010,37872,64.01,29-Nov-2022
ALPHAGEO,EQ,273.85,280.15,273.85,278.6,273.85,12305,34.15,1286,6139,49.89,29-Nov-2022
ALPSINDUS,EQ,2.25,2.35,2.2,2.35,2.3,36621,0.84,65,29834,81.47,29-Nov-2022
AMARAJABAT,EQ,642.05,651.75,640.25,646.25,644.3,646332,4179.31,15897,258249,39.96,29-Nov-2022
AMBANIORG,SM,85.05,85.05,85.05,85.05,81.0,2000,1.7,1,2000,100.00,29-Nov-2022
AMBER,EQ,1959.0,1959.0,1926.35,1934.25,1969.4,130496,2529.58,14637,68147,52.22,29-Nov-2022
AMBICAAGAR,BE,29.1,29.5,28.2,28.7,29.1,12259,3.53,80,-,-,29-Nov-2022
AMBIKCO,EQ,1522.0,1523.55,1505.0,1510.35,1510.0,6541,98.91,1960,3371,51.54,29-Nov-2022
AMBUJACEM,EQ,569.6,574.4,563.75,564.95,568.45,3646853,20760.61,47092,1814894,49.77,29-Nov-2022
AMDIND,BE,49.55,51.65,48.05,48.5,50.55,97362,47.96,521,-,-,29-Nov-2022
AMEYA,SM,50.5,51.75,50.05,50.05,52.0,40000,20.32,10,36000,90.00,29-Nov-2022
AMIABLE,ST,135.0,135.0,128.5,128.75,135.25,35200,45.67,22,25600,72.73,29-Nov-2022
AMIORG,EQ,971.0,1012.0,941.15,1000.4,936.5,805005,7970.33,32728,200106,24.86,29-Nov-2022
AMJLAND,EQ,28.6,28.6,27.55,27.7,27.9,21728,6.03,136,15784,72.64,29-Nov-2022
AMRUTANJAN,EQ,703.9,710.4,703.9,705.6,703.9,12389,87.58,1878,7688,62.06,29-Nov-2022
ANANDRATHI,EQ,710.0,712.0,705.0,706.3,708.2,12582,89.13,1273,6239,49.59,29-Nov-2022
ANANTRAJ,EQ,101.35,102.3,98.4,99.4,100.8,1655390,1653.49,10081,779434,47.08,29-Nov-2022
ANDHRAPAP,EQ,425.1,435.0,414.0,415.4,428.95,88074,370.14,4049,52221,59.29,29-Nov-2022
ANDHRSUGAR,EQ,130.2,132.0,130.05,130.8,131.15,68528,89.81,1705,38081,55.57,29-Nov-2022
ANDREWYU,EQ,26.1,27.25,24.95,26.3,25.45,2635140,693.94,9828,979567,37.17,29-Nov-2022
ANGELONE,EQ,1585.3,1616.7,1578.5,1583.45,1577.45,434709,6951.12,22147,156845,36.08,29-Nov-2022
ANIKINDS,EQ,39.85,40.8,39.35,39.9,39.85,59349,23.75,610,36680,61.80,29-Nov-2022
ANKITMETAL,EQ,5.95,6.0,5.7,5.85,5.8,96208,5.61,333,50227,52.21,29-Nov-2022
ANMOL,EQ,155.95,156.9,150.5,153.1,154.55,8306,12.75,302,4848,58.37,29-Nov-2022
ANNAPURNA,SM,135.7,143.0,135.7,142.05,139.1,68000,95.12,34,48000,70.59,29-Nov-2022
ANSALAPI,BE,16.8,16.8,16.8,16.8,17.65,93907,15.78,124,-,-,29-Nov-2022
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.75,0.8,219234,1.7,312,106558,48.60,29-Nov-2022
ANUP,EQ,865.4,924.95,865.0,893.5,874.15,29404,262.25,2383,16931,57.58,29-Nov-2022
ANURAS,EQ,732.5,735.0,725.4,727.05,730.65,59474,433.1,3969,31116,52.32,29-Nov-2022
APARINDS,EQ,1510.0,1516.7,1460.0,1467.6,1501.35,49538,731.94,8614,24700,49.86,29-Nov-2022
APCL,EQ,222.2,239.0,222.2,235.85,228.75,40334,94.66,1643,24933,61.82,29-Nov-2022
APCOTEXIND,EQ,489.8,493.0,482.55,485.35,488.4,26191,127.4,3156,14148,54.02,29-Nov-2022
APEX,EQ,263.6,265.5,258.1,259.15,260.8,86512,225.6,2970,56480,65.29,29-Nov-2022
APLAPOLLO,EQ,1089.8,1093.25,1070.0,1074.45,1086.35,174045,1876.86,17392,92046,52.89,29-Nov-2022
APLLTD,EQ,603.1,605.65,596.1,597.6,600.05,53060,317.84,2229,29929,56.41,29-Nov-2022
APOLLO,BE,268.0,272.6,265.0,272.5,259.65,183414,497.69,2247,-,-,29-Nov-2022
APOLLOHOSP,EQ,4725.0,4842.0,4707.65,4719.2,4721.85,910558,43448.69,64160,283428,31.13,29-Nov-2022
APOLLOPIPE,EQ,495.7,504.85,489.55,494.7,495.7,45493,227.18,2798,30734,67.56,29-Nov-2022
APOLLOTYRE,EQ,314.3,318.0,312.95,315.15,312.7,7814998,24655.81,66006,1998259,25.57,29-Nov-2022
APOLSINHOT,EQ,1359.5,1359.5,1330.1,1350.3,1348.6,438,5.9,90,313,71.46,29-Nov-2022
APTECHT,EQ,325.9,336.0,324.5,329.1,324.4,112767,372.22,4888,37813,33.53,29-Nov-2022
APTUS,EQ,315.0,317.9,313.05,315.1,313.55,68632,216.64,5103,41611,60.63,29-Nov-2022
ARCHIDPLY,EQ,77.65,78.6,74.35,75.65,77.65,70150,54.35,1257,30507,43.49,29-Nov-2022
ARCHIES,EQ,23.5,24.55,23.3,24.2,23.75,137391,32.97,664,65657,47.79,29-Nov-2022
ARENTERP,EQ,32.45,34.15,32.45,33.85,33.5,2151,0.72,44,176,8.18,29-Nov-2022
ARIES,EQ,138.0,138.9,136.55,137.3,136.6,45643,62.85,714,27366,59.96,29-Nov-2022
ARIHANTCAP,EQ,68.0,72.0,66.5,68.8,67.05,110792,76.06,899,71944,64.94,29-Nov-2022
ARIHANTSUP,EQ,220.0,222.15,218.0,218.5,221.1,12161,26.64,537,6449,53.03,29-Nov-2022
ARMANFIN,EQ,1527.1,1527.1,1424.25,1447.85,1512.0,43587,632.45,4476,25885,59.39,29-Nov-2022
AROGRANITE,EQ,44.95,45.45,44.05,44.4,44.35,15038,6.7,201,4260,28.33,29-Nov-2022
ARROWGREEN,BE,168.0,174.45,158.55,174.45,166.15,55708,95.93,430,-,-,29-Nov-2022
ARSHIYA,EQ,10.85,11.0,10.7,11.0,10.5,1169899,128.27,596,722729,61.78,29-Nov-2022
ARSSINFRA,BE,21.25,21.4,20.6,20.8,20.75,4318,0.9,38,-,-,29-Nov-2022
ARTEMISMED,EQ,78.7,79.25,77.25,77.7,77.6,105261,82.25,1567,66870,63.53,29-Nov-2022
ARTNIRMAN,EQ,67.55,69.8,67.5,68.2,68.9,6576,4.52,118,4764,72.45,29-Nov-2022
ARVEE,EQ,94.15,102.9,94.15,99.3,95.75,2463,2.42,87,1703,69.14,29-Nov-2022
ARVIND,EQ,94.3,95.0,92.5,92.85,94.25,682562,637.95,5615,356598,52.24,29-Nov-2022
ARVINDFASN,EQ,334.95,336.45,327.5,329.45,334.05,123720,409.85,5657,55637,44.97,29-Nov-2022
ARVSMART,EQ,280.1,281.95,270.0,273.5,276.45,118812,326.54,4469,52238,43.97,29-Nov-2022
ASAHIINDIA,EQ,615.45,620.0,611.0,613.2,616.05,56262,346.34,4755,23965,42.60,29-Nov-2022
ASAHISONG,EQ,269.0,269.0,262.0,262.8,266.25,9278,24.54,640,6807,73.37,29-Nov-2022
ASAL,EQ,391.5,395.45,386.5,387.9,391.5,15704,61.24,1281,10750,68.45,29-Nov-2022
ASALCBR,EQ,434.35,439.9,430.0,433.4,434.0,47244,205.79,3410,20853,44.14,29-Nov-2022
ASCOM,SM,101.3,101.3,101.3,101.3,96.5,4000,4.05,2,4000,100.00,29-Nov-2022
ASHAPURMIN,EQ,85.55,88.0,85.15,87.7,86.05,80193,70.01,1230,47990,59.84,29-Nov-2022
ASHIANA,EQ,145.0,146.45,143.5,144.1,145.65,25548,37.08,1125,13233,51.80,29-Nov-2022
ASHIMASYN,EQ,15.3,15.65,15.0,15.15,15.25,52893,8.03,194,41055,77.62,29-Nov-2022
ASHOKA,EQ,78.2,79.55,76.55,76.9,77.6,1201004,936.05,8920,645655,53.76,29-Nov-2022
ASHOKLEY,EQ,150.35,150.35,148.2,148.55,150.0,8878462,13254.79,37949,4544541,51.19,29-Nov-2022
ASIANENE,EQ,72.8,74.05,71.5,73.25,72.8,67483,49.42,1364,34301,50.83,29-Nov-2022
ASIANHOTNR,EQ,87.75,89.55,87.2,88.2,88.0,576,0.51,35,340,59.03,29-Nov-2022
ASIANPAINT,EQ,3157.0,3169.0,3127.15,3135.05,3151.2,877720,27591.59,58639,488650,55.67,29-Nov-2022
ASIANTILES,EQ,51.75,52.45,51.35,51.6,51.6,217961,113.02,1985,125930,57.78,29-Nov-2022
ASPINWALL,EQ,212.4,215.9,211.95,214.3,211.0,3444,7.38,194,2315,67.22,29-Nov-2022
ASTEC,EQ,2130.0,2130.0,2065.15,2074.8,2082.2,22074,461.49,4517,12679,57.44,29-Nov-2022
ASTERDM,EQ,232.0,235.8,231.1,233.35,232.15,347199,810.12,7406,124962,35.99,29-Nov-2022
ASTRAL,EQ,1900.0,1907.7,1878.55,1882.05,1895.9,185029,3497.37,22107,86093,46.53,29-Nov-2022
ASTRAMICRO,EQ,309.35,312.0,306.0,307.2,308.25,188769,582.94,4467,99382,52.65,29-Nov-2022
ASTRAZEN,EQ,3360.0,3395.95,3318.9,3334.0,3360.95,9088,306.16,2432,4478,49.27,29-Nov-2022
ASTRON,EQ,33.7,34.05,33.45,33.55,33.7,22071,7.43,240,12616,57.16,29-Nov-2022
ATALREAL,SM,72.5,75.25,72.45,74.0,72.3,384000,281.81,64,158400,41.25,29-Nov-2022
ATFL,EQ,833.0,838.8,813.8,823.45,829.6,11232,92.22,1953,5999,53.41,29-Nov-2022
ATGL,EQ,3589.2,3658.0,3552.25,3600.0,3605.15,184715,6671.14,20463,67110,36.33,29-Nov-2022
ATLANTA,BE,18.45,18.45,18.4,18.45,18.1,35698,6.59,112,-,-,29-Nov-2022
ATUL,EQ,8348.35,8438.0,8270.0,8343.35,8420.7,27812,2324.77,4514,11066,39.79,29-Nov-2022
ATULAUTO,EQ,317.7,320.2,308.0,309.15,318.1,154500,483.47,6781,60763,39.33,29-Nov-2022
AUBANK,EQ,639.0,641.9,625.85,627.35,638.75,791869,4993.85,26595,389036,49.13,29-Nov-2022
AURDIS,SM,130.05,130.05,130.05,130.05,135.5,2000,2.6,1,2000,100.00,29-Nov-2022
AURIONPRO,EQ,335.0,339.15,330.6,335.65,332.65,40802,136.37,2251,29007,71.09,29-Nov-2022
AUROPHARMA,EQ,467.5,472.8,466.0,466.6,467.35,1069123,5012.81,22700,426989,39.94,29-Nov-2022
AURUM,BE,141.0,142.0,135.0,136.4,139.9,23048,31.81,355,-,-,29-Nov-2022
AURUMPP,X1,74.2,77.8,70.5,72.65,74.1,43794,33.27,147,42793,97.71,29-Nov-2022
AUSOMENT,EQ,74.8,74.9,71.5,71.75,73.25,3852,2.79,167,2530,65.68,29-Nov-2022
AUTOAXLES,EQ,2029.9,2039.7,1980.0,1986.45,2019.8,4929,98.61,1339,2779,56.38,29-Nov-2022
AUTOBEES,EQ,132.65,132.65,131.0,131.2,131.5,56624,74.47,560,30214,53.36,29-Nov-2022
AUTOIND,EQ,87.3,89.0,85.55,86.6,86.0,88405,77.4,1630,48128,54.44,29-Nov-2022
AVADHSUGAR,EQ,510.35,517.95,508.0,509.65,508.8,50010,256.97,3286,19320,38.63,29-Nov-2022
AVANTIFEED,EQ,386.1,389.0,383.05,385.05,386.1,622567,2398.05,22600,451569,72.53,29-Nov-2022
AVG,SM,128.0,128.0,127.95,127.95,128.0,2400,3.07,2,2400,100.00,29-Nov-2022
AVROIND,EQ,119.0,119.0,112.75,113.35,114.4,20886,23.76,298,8856,42.40,29-Nov-2022
AVTNPL,EQ,107.0,109.0,106.3,107.15,106.95,75631,81.25,2308,41660,55.08,29-Nov-2022
AWHCL,EQ,326.25,334.0,321.85,323.1,326.25,51766,168.46,2688,32566,62.91,29-Nov-2022
AWL,EQ,630.0,635.0,620.0,622.75,630.6,1049196,6583.29,27575,534901,50.98,29-Nov-2022
AXISBANK,EQ,894.4,901.9,890.0,892.55,891.7,5661158,50750.2,117998,3795568,67.05,29-Nov-2022
AXISBNKETF,EQ,438.98,438.98,434.02,435.14,435.01,988,4.3,43,520,52.63,29-Nov-2022
AXISBPSETF,EQ,10.59,10.66,10.56,10.59,10.59,2513612,265.9,608,2177993,86.65,29-Nov-2022
AXISCADES,EQ,333.0,335.95,311.55,314.05,323.0,154827,501.2,4061,89668,57.91,29-Nov-2022
AXISCETF,EQ,78.39,79.29,78.39,79.19,78.32,565,0.45,25,507,89.73,29-Nov-2022
AXISGOLD,EQ,45.04,45.25,44.88,45.08,45.16,63368,28.56,896,28927,45.65,29-Nov-2022
AXISHCETF,EQ,84.83,84.83,83.66,83.86,83.3,15789,13.25,54,14565,92.25,29-Nov-2022
AXISILVER,EQ,63.1,63.39,62.81,63.12,63.33,3337,2.1,51,1915,57.39,29-Nov-2022
AXISNIFTY,EQ,197.9,198.31,197.41,197.58,197.14,3908,7.73,159,2423,62.00,29-Nov-2022
AXISTECETF,EQ,314.99,316.15,313.41,313.95,313.87,2751,8.65,68,2233,81.17,29-Nov-2022
AXITA,EQ,40.95,43.0,39.5,40.6,38.35,2413687,997.26,11946,1501686,62.22,29-Nov-2022
AYMSYNTEX,EQ,71.0,78.0,71.0,74.95,72.05,39374,29.75,648,18646,47.36,29-Nov-2022
BAFNAPH,BE,100.05,100.5,95.55,97.3,100.05,992,0.98,19,-,-,29-Nov-2022
BAGFILMS,BE,4.9,4.9,4.8,4.85,4.8,45291,2.21,117,-,-,29-Nov-2022
BAJAJ-AUTO,EQ,3680.35,3697.0,3652.0,3660.1,3676.7,134922,4955.29,14817,63470,47.04,29-Nov-2022
BAJAJCON,EQ,157.95,166.55,157.35,164.45,157.45,1356152,2229.2,19046,533171,39.31,29-Nov-2022
BAJAJELEC,EQ,1136.05,1142.5,1120.1,1138.85,1136.05,51926,587.32,4724,24730,47.63,29-Nov-2022
BAJAJFINSV,EQ,1649.0,1652.85,1630.05,1632.0,1652.85,1346735,22057.19,54212,693387,51.49,29-Nov-2022
BAJAJHCARE,EQ,388.5,394.25,385.0,386.6,392.05,38756,151.17,1815,21402,55.22,29-Nov-2022
BAJAJHIND,EQ,11.4,11.55,11.25,11.3,11.3,4188205,478.86,5304,2153313,51.41,29-Nov-2022
BAJAJHLDNG,EQ,6420.8,6440.8,5990.65,6024.1,6395.3,255091,15655.55,44433,108156,42.40,29-Nov-2022
BAJFINANCE,EQ,6775.0,6808.9,6721.0,6734.15,6777.45,681860,46092.77,75473,372862,54.68,29-Nov-2022
BALAJITELE,EQ,46.7,47.3,46.4,46.75,46.5,58550,27.39,663,32791,56.01,29-Nov-2022
BALAMINES,EQ,2940.0,3079.2,2925.0,3039.9,2928.55,111928,3369.07,14801,38001,33.95,29-Nov-2022
BALAXI,BE,572.0,590.0,550.5,587.7,570.5,2121,12.24,87,-,-,29-Nov-2022
BALKRISHNA,EQ,31.5,32.05,31.05,31.35,31.5,18880,5.99,365,8913,47.21,29-Nov-2022
BALKRISIND,EQ,2040.0,2073.8,2030.15,2035.0,2044.5,370078,7599.9,16956,178688,48.28,29-Nov-2022
BALLARPUR,BZ,1.1,1.15,1.05,1.1,1.1,947342,10.76,168,-,-,29-Nov-2022
BALMLAWRIE,EQ,123.55,124.55,121.0,121.3,123.6,231061,282.52,3139,123261,53.35,29-Nov-2022
BALPHARMA,EQ,88.0,89.7,87.0,87.55,87.95,34269,30.25,603,14940,43.60,29-Nov-2022
BALRAMCHIN,EQ,380.45,385.35,379.4,381.4,379.55,2058007,7875.18,31675,466160,22.65,29-Nov-2022
BANARBEADS,EQ,82.05,83.45,81.55,82.4,81.95,2451,2.02,75,1602,65.36,29-Nov-2022
BANARISUG,EQ,3140.0,3172.0,3107.0,3151.6,3098.25,2328,73.25,635,1728,74.23,29-Nov-2022
BANCOINDIA,EQ,202.85,205.85,200.0,202.0,201.15,74045,150.08,3013,32641,44.08,29-Nov-2022
BANDHANBNK,EQ,223.95,237.45,223.5,234.15,224.35,26024133,60484.06,133682,9874414,37.94,29-Nov-2022
BANG,EQ,47.9,47.9,45.3,46.25,47.05,39302,18.13,433,22442,57.10,29-Nov-2022
BANKA,EQ,85.05,86.95,81.0,81.75,85.05,37626,31.13,1246,17902,47.58,29-Nov-2022
