SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADANIENT,EQ,4050.0,4061.85,3873.0,3903.3,4034.0,2861156,113083.39,119633,433367,15.15,23-Nov-2022
ADANIGREEN,EQ,1999.95,2050.0,1987.0,2036.5,1986.1,637281,12890.12,39759,156896,24.62,23-Nov-2022
ADANIPORTS,EQ,885.45,887.5,866.65,873.6,882.45,5319949,46669.18,68055,2091750,39.32,23-Nov-2022
ADANIPOWER,BE,329.0,331.95,323.0,325.95,328.5,1106098,3606.37,28085,-,-,23-Nov-2022
ADANITRANS,EQ,2890.0,2958.0,2820.0,2856.85,2875.15,894768,25681.77,51348,327087,36.56,23-Nov-2022
ADFFOODS,EQ,752.5,774.95,745.0,767.8,751.95,14501,109.97,1475,6715,46.31,23-Nov-2022
ADL,BE,60.95,60.95,57.0,59.25,59.0,3962,2.3,42,-,-,23-Nov-2022
ADORWELD,EQ,851.25,863.7,840.1,860.45,844.5,10856,92.56,1950,5993,55.20,23-Nov-2022
ADROITINFO,EQ,19.9,19.9,18.3,18.45,19.15,47292,8.85,302,30741,65.00,23-Nov-2022
ADSL,EQ,104.15,105.0,103.0,103.4,103.35,54268,56.39,2777,26831,49.44,23-Nov-2022
ADVANIHOTR,EQ,79.0,79.4,77.95,78.3,78.45,14422,11.34,323,8606,59.67,23-Nov-2022
ADVENZYMES,EQ,273.1,275.0,270.05,271.1,273.05,40959,111.49,2364,25795,62.98,23-Nov-2022
AEGISCHEM,EQ,319.9,333.95,319.25,329.65,319.0,1244075,4103.18,26478,489003,39.31,23-Nov-2022
AETHER,EQ,928.8,928.8,902.1,916.15,921.15,79170,725.12,7752,41722,52.70,23-Nov-2022
AFFLE,EQ,1236.0,1257.95,1221.0,1228.9,1234.9,163185,2020.29,17134,97145,59.53,23-Nov-2022
AGARIND,EQ,630.0,638.65,622.35,629.25,629.65,21479,135.81,1703,13558,63.12,23-Nov-2022
AGI,EQ,288.0,323.0,282.4,290.65,285.6,172447,503.97,7099,44745,25.95,23-Nov-2022
AGNI,SM,25.8,27.05,25.8,27.05,25.8,170000,45.6,13,150000,88.24,23-Nov-2022
AGRITECH,EQ,94.0,105.75,92.5,97.65,96.15,53259,53.73,1061,13482,25.31,23-Nov-2022
AGROPHOS,EQ,38.25,39.45,36.95,37.95,37.35,92144,35.31,938,28724,31.17,23-Nov-2022
AGSTRA,EQ,75.15,75.9,73.7,74.0,74.4,193750,144.42,2070,132316,68.29,23-Nov-2022
AHLADA,BE,103.4,107.0,100.0,101.6,103.0,6636,6.83,74,-,-,23-Nov-2022
AHLEAST,BE,109.3,113.9,109.3,113.15,111.1,10001,11.24,87,-,-,23-Nov-2022
AHLUCONT,EQ,446.5,446.5,438.1,438.5,442.1,23116,101.69,740,19814,85.72,23-Nov-2022
AIAENG,EQ,2720.0,2720.0,2680.0,2702.95,2723.9,18480,499.26,5656,9789,52.97,23-Nov-2022
AILIMITED,SM,31.35,31.35,31.35,31.35,29.9,6000,1.88,2,6000,100.00,23-Nov-2022
AIRAN,EQ,17.05,17.15,16.9,17.0,17.05,78725,13.39,497,44068,55.98,23-Nov-2022
AIROLAM,EQ,90.0,91.7,87.65,88.9,93.95,86943,77.71,1633,39494,45.43,23-Nov-2022
AIRTELPP,E1,467.0,471.7,461.3,463.25,468.85,99442,463.3,3073,67729,68.11,23-Nov-2022
AJANTPHARM,EQ,1222.5,1244.0,1217.45,1224.75,1221.95,81454,1000.39,3215,70004,85.94,23-Nov-2022
AJMERA,EQ,287.9,291.6,278.0,279.75,286.7,36187,102.78,1588,20347,56.23,23-Nov-2022
AJOONI,EQ,8.2,8.2,7.65,7.8,8.05,664057,52.42,640,306695,46.19,23-Nov-2022
AJRINFRA,EQ,1.45,1.5,1.4,1.45,1.45,603593,8.65,304,421383,69.81,23-Nov-2022
AKASH,EQ,35.1,35.1,32.5,32.65,33.8,61452,20.34,354,47529,77.34,23-Nov-2022
AKG,BE,59.9,59.9,56.5,58.3,58.6,8319,4.74,40,-,-,23-Nov-2022
AKSHAR,EQ,52.15,52.15,52.15,52.15,49.7,24889,12.98,80,24889,100.00,23-Nov-2022
AKSHARCHEM,EQ,312.95,319.9,308.0,317.5,308.4,7512,23.71,581,4465,59.44,23-Nov-2022
AKSHOPTFBR,EQ,10.15,10.45,10.15,10.2,10.15,278824,28.67,350,199645,71.60,23-Nov-2022
AKZOINDIA,EQ,2351.75,2369.95,2334.95,2350.25,2351.75,14712,345.47,1540,12635,85.88,23-Nov-2022
ALANKIT,EQ,11.2,11.3,10.95,11.0,11.1,234990,26.0,497,196158,83.48,23-Nov-2022
ALBERTDAVD,EQ,590.0,600.05,587.0,590.1,593.25,5648,33.47,438,4396,77.83,23-Nov-2022
ALEMBICLTD,EQ,73.35,73.9,72.5,72.8,72.95,87387,63.74,970,43409,49.67,23-Nov-2022
ALICON,EQ,1045.0,1080.0,1041.0,1049.4,1041.2,27083,287.74,3527,12477,46.07,23-Nov-2022
ALKALI,EQ,116.5,126.0,116.2,119.4,115.45,99073,120.84,2976,34740,35.07,23-Nov-2022
ALKEM,EQ,3088.75,3140.0,3081.45,3125.3,3088.6,37049,1152.07,7443,13135,35.45,23-Nov-2022
ALKYLAMINE,EQ,2875.0,2900.0,2829.05,2854.95,2867.3,23487,674.38,5366,8617,36.69,23-Nov-2022
ALLCARGO,EQ,472.2,479.4,470.4,473.35,469.9,567815,2692.08,13683,158275,27.87,23-Nov-2022
ALLSEC,EQ,459.45,475.0,456.15,468.4,456.85,9467,43.73,516,7060,74.57,23-Nov-2022
ALMONDZ,EQ,76.7,77.0,75.05,75.9,75.5,6014,4.58,128,4399,73.15,23-Nov-2022
ALOKINDS,BE,15.0,15.15,14.7,14.95,15.0,1690160,251.52,4366,-,-,23-Nov-2022
ALPA,EQ,54.5,55.5,53.35,53.85,53.8,106163,57.97,1605,45773,43.12,23-Nov-2022
ALPHAGEO,EQ,280.0,280.0,273.15,276.1,275.15,4443,12.3,300,3016,67.88,23-Nov-2022
ALPSINDUS,EQ,2.3,2.35,2.2,2.2,2.25,35150,0.8,56,25141,71.52,23-Nov-2022
AMARAJABAT,EQ,645.0,647.3,636.35,644.1,642.05,982497,6303.8,18442,389575,39.65,23-Nov-2022
AMBANIORG,SM,88.3,88.3,88.3,88.3,84.1,2000,1.77,1,2000,100.00,23-Nov-2022
AMBER,EQ,1995.0,1995.0,1945.6,1953.2,1986.5,102179,2000.05,13852,57723,56.49,23-Nov-2022
AMBICAAGAR,BE,29.4,29.4,27.6,28.7,28.35,9074,2.56,69,-,-,23-Nov-2022
AMBIKCO,EQ,1500.0,1513.05,1472.4,1484.3,1500.7,16070,239.34,4559,8462,52.66,23-Nov-2022
AMBUJACEM,EQ,567.8,571.0,560.2,562.9,565.85,2782614,15740.58,36415,901644,32.40,23-Nov-2022
AMDIND,BE,55.15,55.5,52.75,52.75,55.5,35756,19.04,304,-,-,23-Nov-2022
AMEYA,SM,52.0,52.0,51.2,51.2,52.0,8000,4.13,2,8000,100.00,23-Nov-2022
AMIABLE,ST,126.35,130.0,126.35,126.35,133.0,52800,67.15,30,49600,93.94,23-Nov-2022
AMIORG,EQ,892.5,902.0,886.25,900.05,886.25,26975,241.5,2002,15297,56.71,23-Nov-2022
AMJLAND,EQ,27.7,28.9,26.85,27.8,27.05,25852,7.16,209,18116,70.08,23-Nov-2022
AMRUTANJAN,EQ,701.0,707.7,696.3,701.95,701.75,12829,90.21,1791,7713,60.12,23-Nov-2022
ANANDRATHI,EQ,706.7,711.0,703.1,706.65,706.65,20875,147.97,1910,14149,67.78,23-Nov-2022
ANANTRAJ,EQ,102.5,104.0,99.65,100.9,101.75,1902224,1936.7,19670,963707,50.66,23-Nov-2022
ANDHRAPAP,EQ,433.9,450.1,431.3,449.8,429.85,135298,603.38,5498,69346,51.25,23-Nov-2022
ANDHRSUGAR,EQ,129.0,130.8,129.0,129.5,128.8,60976,79.09,1474,32514,53.32,23-Nov-2022
ANDREWYU,EQ,22.9,23.95,22.7,23.7,22.7,568775,133.89,2713,259148,45.56,23-Nov-2022
ANGELONE,EQ,1478.5,1495.95,1430.2,1441.95,1471.1,316730,4610.0,20771,121218,38.27,23-Nov-2022
ANIKINDS,EQ,39.0,40.5,38.1,39.7,38.6,93698,37.35,748,58891,62.85,23-Nov-2022
ANKITMETAL,EQ,5.95,5.95,5.7,5.75,5.85,113832,6.56,310,85981,75.53,23-Nov-2022
ANMOL,EQ,160.05,161.95,156.0,158.85,159.75,12230,19.43,352,10211,83.49,23-Nov-2022
ANNAPURNA,SM,143.8,146.25,133.3,141.8,140.65,192000,269.41,87,122000,63.54,23-Nov-2022
ANSALAPI,BE,20.5,20.5,20.5,20.5,21.55,42514,8.72,90,-,-,23-Nov-2022
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.75,0.8,647546,4.95,287,254569,39.31,23-Nov-2022
ANUP,EQ,878.0,880.35,860.85,868.1,865.05,5358,46.69,928,3167,59.11,23-Nov-2022
ANURAS,EQ,732.15,732.3,725.0,729.05,728.5,55346,402.99,3750,33519,60.56,23-Nov-2022
APARINDS,EQ,1503.0,1517.9,1450.0,1468.6,1486.3,77400,1144.16,11422,34088,44.04,23-Nov-2022
APCL,EQ,220.4,223.95,220.0,222.3,220.4,14296,31.76,642,8618,60.28,23-Nov-2022
APCOTEXIND,EQ,487.3,496.95,486.65,489.3,487.1,39714,195.32,2810,19652,49.48,23-Nov-2022
APEX,EQ,269.0,272.95,264.1,266.15,267.75,39134,105.21,2106,21276,54.37,23-Nov-2022
APLAPOLLO,EQ,1131.4,1142.85,1124.75,1134.6,1123.95,281893,3194.83,12663,164371,58.31,23-Nov-2022
APLLTD,EQ,615.25,618.0,607.8,610.3,615.2,196379,1203.05,2877,167155,85.12,23-Nov-2022
APOLLO,BE,245.05,248.0,239.0,242.95,245.55,58122,142.37,570,-,-,23-Nov-2022
APOLLOHOSP,EQ,4482.3,4616.15,4448.0,4605.2,4469.8,799422,36489.82,66636,322818,40.38,23-Nov-2022
APOLLOPIPE,EQ,472.0,479.0,466.05,469.75,476.25,29753,140.86,2122,17856,60.01,23-Nov-2022
APOLLOTYRE,EQ,283.8,286.45,281.8,284.0,284.4,2150977,6115.2,21146,547249,25.44,23-Nov-2022
APOLSINHOT,EQ,1345.65,1395.95,1345.6,1365.9,1345.9,1270,17.41,198,838,65.98,23-Nov-2022
APTECHT,EQ,324.9,332.95,321.0,323.75,320.25,121309,396.42,5222,35518,29.28,23-Nov-2022
APTUS,EQ,314.2,317.85,311.25,314.85,312.75,75790,237.73,4344,39513,52.13,23-Nov-2022
ARCHIDPLY,EQ,69.3,74.5,68.85,73.75,70.3,103622,75.17,1410,60862,58.73,23-Nov-2022
ARCHIES,EQ,23.65,25.75,23.2,25.25,23.45,632118,159.25,2167,302949,47.93,23-Nov-2022
ARENTERP,EQ,33.95,33.95,32.5,33.5,33.25,587,0.19,64,380,64.74,23-Nov-2022
ARIES,EQ,131.15,135.4,129.1,133.45,130.6,26989,35.97,1221,11865,43.96,23-Nov-2022
ARIHANTCAP,EQ,67.8,68.45,64.85,65.5,67.55,66265,44.04,846,51210,77.28,23-Nov-2022
ARIHANTSUP,EQ,223.9,223.9,216.0,217.7,218.15,12978,28.33,931,6865,52.90,23-Nov-2022
ARMANFIN,EQ,1499.9,1502.4,1462.0,1471.9,1491.5,6514,96.57,1334,3814,58.55,23-Nov-2022
AROGRANITE,EQ,43.6,46.7,43.6,44.6,43.95,22392,10.0,254,11727,52.37,23-Nov-2022
ARROWGREEN,BE,136.8,143.6,136.8,143.6,136.8,32326,45.96,276,-,-,23-Nov-2022
ARSHIYA,EQ,10.35,10.4,10.2,10.4,9.95,211963,21.94,230,168080,79.30,23-Nov-2022
ARSSINFRA,BE,20.75,21.5,20.75,20.8,20.75,8398,1.77,32,-,-,23-Nov-2022
ARTEMISMED,EQ,74.8,79.7,73.75,78.35,73.35,935338,731.17,9961,529779,56.64,23-Nov-2022
ARTNIRMAN,EQ,63.65,68.9,63.15,68.9,65.65,19750,13.41,209,14292,72.36,23-Nov-2022
ARVEE,EQ,106.0,106.0,98.2,99.45,97.75,7854,8.07,280,4089,52.06,23-Nov-2022
ARVIND,EQ,90.9,94.35,90.75,93.45,90.35,1017692,947.58,7694,462988,45.49,23-Nov-2022
ARVINDFASN,EQ,337.3,341.5,329.25,331.85,335.95,174997,585.31,8639,76879,43.93,23-Nov-2022
ARVSMART,EQ,255.2,255.2,245.55,249.45,250.15,28711,71.32,1202,18458,64.29,23-Nov-2022
ASAHIINDIA,EQ,613.0,635.0,613.0,632.55,618.0,149849,934.93,7259,65184,43.50,23-Nov-2022
ASAHISONG,EQ,275.0,275.0,270.3,274.25,275.1,5467,14.95,369,3691,67.51,23-Nov-2022
ASAL,EQ,389.95,409.75,380.2,391.15,388.5,27688,109.31,1831,7634,27.57,23-Nov-2022
ASALCBR,EQ,434.75,439.95,433.05,434.6,431.3,20065,87.52,2004,12982,64.70,23-Nov-2022
ASHAPURMIN,EQ,80.0,87.0,79.65,85.8,79.65,429243,366.15,6368,201551,46.95,23-Nov-2022
ASHIANA,EQ,151.8,152.5,145.35,146.95,150.65,52408,78.37,2513,29379,56.06,23-Nov-2022
ASHIMASYN,EQ,14.1,14.8,13.9,14.4,13.95,52791,7.64,225,32033,60.68,23-Nov-2022
ASHOKA,EQ,72.9,74.65,72.7,73.55,72.5,867991,640.35,6677,445357,51.31,23-Nov-2022
ASHOKLEY,EQ,144.8,146.3,144.55,145.45,144.1,4106770,5983.47,26695,1388238,33.80,23-Nov-2022
ASIANENE,EQ,68.05,69.3,67.8,68.0,68.0,56708,38.74,645,25643,45.22,23-Nov-2022
ASIANHOTNR,EQ,88.75,92.0,87.65,88.1,88.4,12047,10.81,477,2450,20.34,23-Nov-2022
ASIANPAINT,EQ,3111.0,3114.8,3090.0,3100.8,3103.85,488341,15145.85,37792,250255,51.25,23-Nov-2022
ASIANTILES,EQ,50.45,52.1,50.1,51.05,50.1,342213,175.28,2128,241926,70.69,23-Nov-2022
ASPINWALL,EQ,209.85,217.0,207.05,211.45,208.1,6899,14.56,270,5137,74.46,23-Nov-2022
ASTEC,EQ,2166.25,2210.75,2145.05,2201.6,2144.8,17412,381.44,3693,9735,55.91,23-Nov-2022
ASTERDM,EQ,221.8,229.0,221.8,228.25,221.8,391133,883.38,9006,166810,42.65,23-Nov-2022
ASTRAL,EQ,1912.25,1914.55,1884.65,1896.35,1897.85,189718,3594.39,14152,76654,40.40,23-Nov-2022
ASTRAMICRO,EQ,326.85,327.0,319.0,321.25,325.2,167921,542.16,3463,94106,56.04,23-Nov-2022
ASTRAZEN,EQ,3495.0,3495.0,3319.7,3367.0,3251.25,63409,2143.86,11029,12457,19.65,23-Nov-2022
ASTRON,EQ,33.65,34.1,33.65,33.95,33.65,20459,6.95,194,14834,72.51,23-Nov-2022
ATALREAL,SM,62.3,65.95,62.0,65.4,63.75,158400,99.44,28,52800,33.33,23-Nov-2022
ATFL,EQ,759.9,795.0,744.95,773.55,758.15,7156,54.63,1150,4679,65.39,23-Nov-2022
ATGL,EQ,3685.55,3794.75,3671.45,3752.45,3671.4,205491,7672.04,23250,71586,34.84,23-Nov-2022
ATLANTA,BE,16.55,17.15,16.55,17.15,16.85,106994,18.16,205,-,-,23-Nov-2022
ATUL,EQ,8058.9,8069.9,7993.4,8024.95,8022.4,14971,1202.13,2495,8310,55.51,23-Nov-2022
ATULAUTO,EQ,313.85,318.35,307.0,308.85,312.55,246756,770.94,7853,88048,35.68,23-Nov-2022
AUBANK,EQ,620.8,627.0,615.35,623.9,617.75,827880,5141.56,27571,248743,30.05,23-Nov-2022
AURIONPRO,EQ,342.4,343.4,328.0,330.4,338.65,46897,156.53,3021,31103,66.32,23-Nov-2022
AUROPHARMA,EQ,462.5,464.8,457.65,459.65,460.75,913212,4215.49,19149,340216,37.25,23-Nov-2022
AURUM,BE,124.95,127.5,124.0,125.0,123.5,40775,51.23,322,-,-,23-Nov-2022
AURUMPP,X1,64.2,67.0,63.0,64.05,65.1,11068,7.26,48,10568,95.48,23-Nov-2022
AUSOMENT,EQ,70.3,72.0,69.1,70.15,70.95,6649,4.67,353,3366,50.62,23-Nov-2022
AUTOAXLES,EQ,2004.95,2048.0,1965.05,2039.55,1997.25,18505,374.11,2273,12886,69.64,23-Nov-2022
AUTOBEES,EQ,129.57,129.98,128.59,128.89,128.58,29707,38.37,439,18104,60.94,23-Nov-2022
AUTOIND,EQ,87.8,88.75,85.7,87.55,87.9,75069,65.71,1629,45395,60.47,23-Nov-2022
AVADHSUGAR,EQ,490.0,497.8,488.0,489.95,491.25,13781,67.96,1098,6055,43.94,23-Nov-2022
AVANTIFEED,EQ,378.0,384.9,364.25,365.35,376.3,1206440,4461.28,32391,699497,57.98,23-Nov-2022
AVG,SM,121.0,121.0,120.65,120.65,127.0,12000,14.49,6,12000,100.00,23-Nov-2022
AVROIND,EQ,111.9,112.3,106.0,106.8,111.9,16336,17.7,511,9254,56.65,23-Nov-2022
AVTNPL,EQ,104.0,107.3,104.0,106.65,103.9,115172,122.44,3067,62655,54.40,23-Nov-2022
AWHCL,EQ,335.0,345.5,334.95,337.7,335.65,128118,435.56,5829,67852,52.96,23-Nov-2022
AWL,EQ,642.9,648.0,634.0,640.55,637.25,1223140,7840.88,28021,465771,38.08,23-Nov-2022
AXISBANK,EQ,873.9,877.8,868.75,874.7,870.05,5861417,51249.89,156870,3822860,65.22,23-Nov-2022
AXISBNKETF,EQ,428.6,433.4,428.6,432.08,427.1,14622,63.16,74,7206,49.28,23-Nov-2022
AXISBPSETF,EQ,10.6,10.61,10.56,10.59,10.56,54041,5.73,383,50112,92.73,23-Nov-2022
AXISCADES,EQ,297.0,308.0,285.45,285.75,300.45,188754,545.35,3561,108443,57.45,23-Nov-2022
AXISCETF,EQ,77.8,78.17,77.33,77.36,77.5,146,0.11,17,109,74.66,23-Nov-2022
AXISGOLD,EQ,44.97,44.97,44.6,44.76,44.87,31859,14.26,809,18930,59.42,23-Nov-2022
AXISHCETF,EQ,82.0,82.9,82.0,82.88,81.99,566,0.47,28,497,87.81,23-Nov-2022
AXISILVER,EQ,63.98,63.98,61.8,62.62,62.86,10121,6.33,70,5904,58.33,23-Nov-2022
AXISNIFTY,EQ,194.7,194.96,193.41,194.35,193.43,5583,10.85,122,3860,69.14,23-Nov-2022
AXISTECETF,EQ,308.97,308.97,298.5,302.84,303.91,1583,4.8,51,995,62.86,23-Nov-2022
AXITA,EQ,37.9,37.9,35.5,36.15,37.5,455423,166.83,1454,394898,86.71,23-Nov-2022
AYMSYNTEX,EQ,74.55,75.75,71.4,71.9,74.25,38074,27.83,1067,20481,53.79,23-Nov-2022
BAFNAPH,BE,99.0,100.0,98.1,98.35,99.0,629,0.62,23,-,-,23-Nov-2022
BAGFILMS,BE,4.85,4.95,4.65,4.9,4.8,236161,11.4,233,-,-,23-Nov-2022
BAJAJ-AUTO,EQ,3622.2,3654.15,3595.0,3607.85,3619.1,340707,12325.34,32793,209054,61.36,23-Nov-2022
BAJAJCON,EQ,156.55,158.8,155.25,156.05,156.5,130343,204.12,3449,70959,54.44,23-Nov-2022
BAJAJELEC,EQ,1079.3,1082.0,1062.0,1067.5,1077.05,64238,686.32,7965,25378,39.51,23-Nov-2022
BAJAJFINSV,EQ,1651.6,1656.0,1630.05,1636.2,1643.35,1837952,30224.21,77212,1146318,62.37,23-Nov-2022
BAJAJHCARE,EQ,385.0,408.0,383.05,405.85,385.05,201640,805.13,4019,92127,45.69,23-Nov-2022
BAJAJHIND,EQ,10.8,10.8,10.55,10.6,10.7,2668508,284.1,3941,1360525,50.98,23-Nov-2022
BAJAJHLDNG,EQ,6615.0,6674.95,6440.2,6474.5,6586.15,84510,5531.23,19552,55012,65.10,23-Nov-2022
BAJFINANCE,EQ,6718.5,6805.0,6690.0,6780.05,6685.05,893667,60456.39,82032,387179,43.32,23-Nov-2022
BALAJITELE,EQ,45.3,46.1,45.05,45.45,44.9,91375,41.56,699,66809,73.12,23-Nov-2022
BALAMINES,EQ,2922.0,2935.7,2905.0,2920.25,2907.7,18287,533.0,3336,10096,55.21,23-Nov-2022
BALAXI,BE,591.65,591.65,564.0,574.85,591.65,1938,11.24,159,-,-,23-Nov-2022
BALKRISHNA,EQ,30.9,31.7,30.5,31.4,31.1,23217,7.21,493,4239,18.26,23-Nov-2022
BALKRISIND,EQ,1954.9,1961.35,1932.1,1946.6,1950.3,135991,2644.69,13879,54591,40.14,23-Nov-2022
BALLARPUR,BZ,1.05,1.15,1.05,1.05,1.1,4890603,51.51,576,-,-,23-Nov-2022
BALMLAWRIE,EQ,118.0,122.8,118.0,120.95,117.95,636888,771.1,8318,213548,33.53,23-Nov-2022
BALPHARMA,EQ,86.45,88.7,86.2,87.4,86.45,8695,7.61,322,5594,64.34,23-Nov-2022
BALRAMCHIN,EQ,359.9,359.9,352.5,354.65,358.4,1384177,4919.74,20006,642415,46.41,23-Nov-2022
BANARBEADS,EQ,82.65,83.3,78.85,82.55,82.35,24728,20.32,252,21153,85.54,23-Nov-2022
BANARISUG,EQ,3052.45,3060.0,2975.05,2998.6,3052.45,2841,85.49,543,1818,63.99,23-Nov-2022
BANCOINDIA,EQ,201.8,202.5,198.35,199.2,200.75,99753,199.84,3806,55975,56.11,23-Nov-2022
BANDHANBNK,EQ,214.85,216.55,213.55,215.3,213.8,6570904,14145.09,41328,2944211,44.81,23-Nov-2022
BANG,EQ,47.8,48.65,45.5,46.0,46.65,21818,10.14,257,15109,69.25,23-Nov-2022
BANKA,EQ,83.0,83.0,75.0,76.4,74.75,61376,48.46,1243,21729,35.40,23-Nov-2022
BANKBARODA,EQ,167.85,170.35,166.3,168.85,166.75,35103723,59280.97,138122,10147892,28.91,23-Nov-2022
BANKBEES,EQ,429.02,433.25,424.0,431.81,428.95,371400,1602.76,6056,243781,65.64,23-Nov-2022
BANKINDIA,EQ,81.0,81.0,78.35,79.35,80.45,18982148,15143.14,49669,7921693,41.73,23-Nov-2022
BANSWRAS,EQ,112.0,112.5,109.2,109.75,112.65,93943,104.13,1507,66859,71.17,23-Nov-2022
BARBEQUE,EQ,1053.0,1053.0,1032.0,1042.65,1042.65,51820,538.82,7664,29642,57.20,23-Nov-2022
BASF,EQ,2725.25,2727.0,2695.05,2701.9,2715.15,7503,203.28,1604,3967,52.87,23-Nov-2022
BASML,EQ,47.5,48.5,46.85,47.05,47.5,49340,23.49,562,29519,59.83,23-Nov-2022
BATAINDIA,EQ,1684.95,1709.45,1684.05,1696.8,1680.25,448427,7620.87,23229,173719,38.74,23-Nov-2022
