SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMKAY,EQ,74.0,75.7,73.5,74.45,73.6,29182,21.77,501,17141,58.74,11-Nov-2022
EMKAYTOOLS,SM,259.4,259.4,259.4,259.4,247.05,1200,3.11,2,1200,100.00,11-Nov-2022
EMMBI,EQ,95.75,97.45,92.85,96.45,95.75,25195,23.87,537,15598,61.91,11-Nov-2022
EMUDHRA,EQ,333.8,333.8,323.05,325.45,327.55,62407,204.33,3323,30438,48.77,11-Nov-2022
ENDURANCE,EQ,1459.0,1509.95,1436.9,1479.0,1457.35,117547,1743.48,17994,49368,42.00,11-Nov-2022
ENERGYDEV,EQ,18.5,19.4,18.5,19.35,18.5,356765,68.79,463,258976,72.59,11-Nov-2022
ENGINERSIN,EQ,73.2,73.55,71.4,72.65,72.35,1697721,1226.67,9559,806205,47.49,11-Nov-2022
ENIL,EQ,167.95,167.95,162.65,163.95,162.0,25884,42.57,458,19743,76.27,11-Nov-2022
EPL,EQ,150.75,152.55,150.75,151.45,149.65,393771,597.52,12801,305298,77.53,11-Nov-2022
EQUITAS,EQ,103.3,104.95,101.25,102.45,102.4,2631701,2696.92,13152,2088301,79.35,11-Nov-2022
EQUITASBNK,EQ,55.0,55.45,53.0,53.7,51.45,5633330,3035.65,19906,3248367,57.66,11-Nov-2022
ERFLNCDI,N4,1048.0,1048.0,1048.0,1048.0,1049.0,100,1.05,1,100,100.00,11-Nov-2022
ERFLNCDI,N5,917.4,924.7,917.4,923.79,917.5,1110,10.24,13,1110,100.00,11-Nov-2022
ERIS,EQ,711.1,714.1,700.0,706.75,707.55,22226,156.9,3842,8074,36.33,11-Nov-2022
EROSMEDIA,BE,24.3,26.8,24.3,26.8,25.55,1118947,285.17,1014,-,-,11-Nov-2022
ESABINDIA,EQ,3505.0,3540.0,3450.05,3485.95,3540.3,4713,164.59,917,3421,72.59,11-Nov-2022
ESCORTS,EQ,2035.0,2044.6,1972.3,1984.3,2020.45,539869,10750.93,23334,239182,44.30,11-Nov-2022
ESSARSHPNG,EQ,9.0,9.1,8.8,8.9,8.75,168211,15.03,450,106275,63.18,11-Nov-2022
ESSENTIA,EQ,6.9,7.1,6.8,7.0,6.8,2688439,187.21,995,1772069,65.91,11-Nov-2022
ESTER,EQ,163.35,164.0,157.35,159.9,161.85,85676,138.71,3127,42773,49.92,11-Nov-2022
ETHOSLTD,EQ,987.0,1006.0,901.0,910.55,987.6,91619,860.74,9346,51988,56.74,11-Nov-2022
EUROBOND,SM,114.0,118.0,113.05,114.65,112.95,48000,55.25,23,40000,83.33,11-Nov-2022
EUROTEXIND,EQ,10.2,10.8,10.05,10.6,10.35,9578,1.0,63,3006,31.38,11-Nov-2022
EVEREADY,EQ,331.15,335.75,324.75,326.3,331.15,152399,500.82,2211,121960,80.03,11-Nov-2022
EVERESTIND,EQ,799.45,799.5,726.65,739.4,788.05,157633,1179.97,12194,47719,30.27,11-Nov-2022
EXCEL,EQ,0.35,0.35,0.3,0.35,0.35,10421933,36.06,2744,9348894,89.70,11-Nov-2022
EXCELINDUS,EQ,1210.0,1223.05,1171.4,1202.75,1219.95,23821,286.72,3261,12506,52.50,11-Nov-2022
EXIDEIND,EQ,177.5,178.85,168.75,170.85,176.15,8841054,15457.04,61212,1582883,17.90,11-Nov-2022
EXPLEOSOL,EQ,1349.0,1349.0,1280.0,1293.75,1306.5,17823,234.84,2450,9669,54.25,11-Nov-2022
EXXARO,EQ,128.45,128.45,120.9,121.95,125.9,314214,391.21,2995,228079,72.59,11-Nov-2022
FACT,EQ,124.0,136.05,124.0,129.1,123.4,1453475,1906.48,16569,192632,13.25,11-Nov-2022
FAIRCHEMOR,EQ,1680.0,1695.0,1566.0,1574.2,1657.1,68142,1087.4,9419,37192,54.58,11-Nov-2022
FCL,EQ,331.2,339.0,324.05,332.3,323.95,1014664,3359.65,16582,317857,31.33,11-Nov-2022
FCONSUMER,BE,1.7,1.7,1.65,1.7,1.65,6545243,110.98,2109,-,-,11-Nov-2022
FCSSOFT,EQ,2.7,2.7,2.6,2.65,2.6,2141154,57.06,2782,1523121,71.14,11-Nov-2022
FDC,EQ,301.95,316.3,300.8,314.45,300.4,466697,1445.98,12657,286107,61.30,11-Nov-2022
FEDERALBNK,EQ,139.95,139.95,134.0,135.05,138.0,18402905,25018.6,76785,8948101,48.62,11-Nov-2022
FEL,BE,1.7,1.7,1.65,1.7,1.65,2880895,48.95,1025,-,-,11-Nov-2022
FELDVR,BE,6.75,6.75,6.7,6.75,6.45,35108,2.37,45,-,-,11-Nov-2022
FELIX,SM,45.0,45.05,45.0,45.05,42.95,92000,41.44,11,92000,100.00,11-Nov-2022
FIBERWEB,EQ,38.6,38.75,37.0,37.2,38.1,25955,9.74,422,12867,49.57,11-Nov-2022
FIDEL,SM,71.0,71.0,68.75,68.75,69.35,21000,14.73,7,15000,71.43,11-Nov-2022
FIEMIND,EQ,1795.5,1842.0,1711.55,1820.55,1660.1,408766,7252.15,30274,169486,41.46,11-Nov-2022
FILATEX,EQ,96.5,98.4,96.0,96.8,95.9,177504,171.9,2906,98354,55.41,11-Nov-2022
FINCABLES,EQ,509.5,519.35,501.0,514.6,510.4,272582,1389.05,11625,112451,41.25,11-Nov-2022
FINEORG,EQ,6600.0,6750.0,6121.0,6188.65,5938.45,319248,20027.34,53688,86113,26.97,11-Nov-2022
FINOPB,EQ,194.0,200.2,193.5,194.55,193.3,195829,383.5,3735,85928,43.88,11-Nov-2022
FINPIPE,EQ,155.2,157.0,149.95,151.5,155.05,828345,1263.23,14288,461129,55.67,11-Nov-2022
FLEXITUFF,EQ,35.8,36.2,34.2,35.9,35.1,112528,40.0,471,78988,70.19,11-Nov-2022
FLFL,BE,7.15,7.15,6.75,7.1,6.85,1273067,90.56,1204,-,-,11-Nov-2022
FLUOROCHEM,EQ,3889.0,3889.0,3629.35,3640.6,3810.75,107028,3946.31,16162,57237,53.48,11-Nov-2022
FMGOETZE,EQ,313.1,318.05,311.4,312.45,313.0,18878,59.13,869,11975,63.43,11-Nov-2022
FMNL,EQ,5.3,5.3,5.0,5.3,4.85,339240,17.74,459,230280,67.88,11-Nov-2022
FOCUS,EQ,260.05,263.6,245.1,254.6,251.6,62433,157.85,940,41655,66.72,11-Nov-2022
FOODSIN,EQ,107.35,111.0,103.0,104.15,106.2,219691,232.99,4077,152028,69.20,11-Nov-2022
FORCEMOT,EQ,1344.0,1380.05,1343.95,1366.65,1330.45,28686,390.48,3246,13078,45.59,11-Nov-2022
FORTIS,EQ,280.9,285.15,276.9,282.25,279.4,723993,2036.17,16624,471892,65.18,11-Nov-2022
FOSECOIND,EQ,2040.0,2040.0,1963.9,2022.25,1988.85,1876,37.71,323,949,50.59,11-Nov-2022
FRETAIL,BZ,3.65,3.65,3.65,3.65,3.5,396639,14.48,651,-,-,11-Nov-2022
FROG,SM,272.5,272.5,260.0,269.8,272.0,98400,263.74,78,66000,67.07,11-Nov-2022
FSC,EQ,27.9,28.25,26.25,28.25,25.7,105498,29.64,482,82150,77.87,11-Nov-2022
FSL,EQ,104.8,109.5,104.5,108.9,102.5,9266633,9958.45,35605,3394650,36.63,11-Nov-2022
GABRIEL,EQ,164.0,164.65,156.3,158.6,160.3,556770,896.32,7486,336655,60.47,11-Nov-2022
GAEL,EQ,242.8,246.0,241.1,243.9,241.55,148186,360.36,4134,76906,51.90,11-Nov-2022
GAIL,EQ,89.0,89.35,88.05,88.85,88.2,8365138,7416.44,32700,4297045,51.37,11-Nov-2022
GAL,EQ,2.75,2.9,2.7,2.7,2.7,285166,7.93,258,169349,59.39,11-Nov-2022
GALAXYSURF,EQ,2850.0,2876.55,2828.0,2851.65,2826.65,11872,337.86,3186,6128,51.62,11-Nov-2022
GALLANTT,EQ,64.8,65.9,63.45,64.35,63.3,31105,20.01,455,19718,63.39,11-Nov-2022
GANDHITUBE,EQ,559.9,568.2,548.1,562.6,543.05,37859,211.23,1322,28437,75.11,11-Nov-2022
GANECOS,EQ,859.0,863.9,830.15,835.2,840.5,57527,487.06,3052,26378,45.85,11-Nov-2022
GANESHBE,EQ,144.1,146.95,140.1,142.25,142.75,125185,178.69,1935,79599,63.59,11-Nov-2022
GANESHHOUC,EQ,354.0,356.75,348.1,351.15,353.35,23504,82.66,1966,11584,49.29,11-Nov-2022
GANGAFORGE,EQ,5.3,5.35,5.25,5.35,5.3,158766,8.44,375,122059,76.88,11-Nov-2022
GANGESSECU,EQ,118.9,126.05,105.1,105.95,105.05,167228,195.09,2416,66148,39.56,11-Nov-2022
GARFIBRES,EQ,3389.1,3449.0,3375.0,3422.4,3372.2,7055,239.95,2225,4662,66.08,11-Nov-2022
GATEWAY,EQ,76.0,76.05,72.0,74.6,74.85,1475231,1099.16,19883,1155538,78.33,11-Nov-2022
GATI,EQ,169.0,169.7,162.35,163.35,165.65,401801,661.52,8350,191628,47.69,11-Nov-2022
GAYAHWS,BE,0.9,0.95,0.85,0.9,0.9,318695,2.93,395,-,-,11-Nov-2022
GAYAPROJ,BE,11.9,12.2,11.6,12.2,11.65,1512050,179.18,824,-,-,11-Nov-2022
GEECEE,EQ,170.0,171.5,161.9,164.35,161.95,117198,193.52,3162,75853,64.72,11-Nov-2022
GEEKAYWIRE,EQ,75.95,79.0,75.0,76.35,75.7,58482,45.26,697,33554,57.37,11-Nov-2022
GENCON,EQ,31.5,31.9,30.9,31.4,30.65,14196,4.44,164,7964,56.10,11-Nov-2022
GENESYS,EQ,515.0,523.8,510.05,516.3,515.05,10775,55.79,249,5755,53.41,11-Nov-2022
GENUSPAPER,EQ,19.4,19.5,18.9,19.0,19.15,339759,64.88,1211,215028,63.29,11-Nov-2022
GENUSPOWER,EQ,85.25,86.75,82.55,83.5,84.3,325372,273.33,3586,156453,48.08,11-Nov-2022
GEOJITFSL,EQ,47.0,47.15,46.1,46.4,46.25,284339,132.38,2216,202603,71.25,11-Nov-2022
GEPIL,EQ,142.95,146.5,139.1,143.85,139.7,133480,189.73,2532,90142,67.53,11-Nov-2022
GESHIP,EQ,585.0,588.2,557.5,580.3,569.2,346858,1988.78,12887,114058,32.88,11-Nov-2022
GET&D,EQ,132.95,133.55,128.55,130.9,131.7,60431,78.91,1825,32371,53.57,11-Nov-2022
GFLLIMITED,EQ,66.8,67.0,65.4,65.85,66.55,43295,28.55,600,30173,69.69,11-Nov-2022
GHCL,EQ,610.0,613.0,600.65,604.05,602.7,170529,1032.76,6415,86882,50.95,11-Nov-2022
GICHSGFIN,EQ,139.75,144.05,139.1,139.65,139.85,116663,165.14,2054,65673,56.29,11-Nov-2022
GICRE,EQ,143.8,144.95,139.9,141.0,141.6,756693,1077.31,15805,339632,44.88,11-Nov-2022
GILLANDERS,EQ,68.85,80.85,66.0,79.0,67.4,639550,498.75,3646,309567,48.40,11-Nov-2022
GILLETTE,EQ,5185.15,5239.05,5162.1,5176.4,5206.55,1947,101.02,837,1287,66.10,11-Nov-2022
GILT5YBEES,EQ,50.25,50.25,49.86,49.99,49.73,159424,79.68,481,136867,85.85,11-Nov-2022
GINNIFILA,EQ,32.0,32.5,31.55,32.1,31.85,98795,31.55,677,68052,68.88,11-Nov-2022
GIPCL,EQ,85.9,85.9,83.8,84.55,84.85,89175,76.0,1354,52873,59.29,11-Nov-2022
GIRIRAJ,SM,159.4,159.4,159.4,159.4,151.85,2400,3.83,2,2400,100.00,11-Nov-2022
GKWLIMITED,EQ,628.0,640.0,600.55,610.25,608.85,514,3.15,70,326,63.42,11-Nov-2022
GLAND,EQ,1704.05,1734.3,1700.15,1730.7,1694.05,549583,9439.05,38240,398700,72.55,11-Nov-2022
GLAXO,EQ,1340.75,1344.95,1320.0,1325.3,1335.05,168219,2234.25,9383,143792,85.48,11-Nov-2022
GLENMARK,EQ,417.65,422.0,410.0,413.6,415.55,530017,2208.18,9620,134649,25.40,11-Nov-2022
GLFL,BE,2.15,2.35,2.15,2.35,2.25,161,0.0,8,-,-,11-Nov-2022
GLOBAL,EQ,267.45,267.45,267.45,267.45,254.75,19020,50.87,218,19016,99.98,11-Nov-2022
GLOBALVECT,EQ,55.0,58.8,47.3,54.5,53.9,114157,63.35,1126,38979,34.15,11-Nov-2022
GLOBE,EQ,4.75,4.95,4.7,4.75,4.7,1815599,87.3,1428,952874,52.48,11-Nov-2022
GLOBUSSPR,EQ,788.25,788.25,774.05,777.55,779.0,50682,394.36,3611,31692,62.53,11-Nov-2022
GLS,EQ,429.0,435.0,422.0,427.4,422.0,73036,312.49,3626,48884,66.93,11-Nov-2022
GMBREW,EQ,586.0,600.65,581.05,594.5,581.95,18278,107.86,930,12695,69.46,11-Nov-2022
GMDCLTD,EQ,154.5,155.2,152.6,154.25,152.4,754634,1160.23,9587,374891,49.68,11-Nov-2022
GMMPFAUDLR,EQ,1866.85,1877.9,1831.2,1840.25,1849.75,78005,1443.63,10466,46671,59.83,11-Nov-2022
GMRINFRA,EQ,38.3,38.7,37.85,38.15,38.0,8573033,3278.93,43455,3158610,36.84,11-Nov-2022
GMRP&UI,EQ,23.95,24.75,23.55,23.8,23.6,740617,179.31,1567,289675,39.11,11-Nov-2022
GNA,EQ,674.0,674.0,636.0,643.75,663.45,41526,269.34,3244,24488,58.97,11-Nov-2022
GNFC,EQ,647.0,656.0,590.4,602.4,673.45,6807885,41890.41,118403,1826817,26.83,11-Nov-2022
GOACARBON,EQ,574.4,579.9,538.3,542.35,561.0,97017,539.52,3643,57628,59.40,11-Nov-2022
GOCLCORP,EQ,288.0,288.0,275.0,277.45,278.45,17530,48.8,728,11962,68.24,11-Nov-2022
GOCOLORS,EQ,1232.75,1264.95,1220.0,1234.45,1234.7,29070,362.03,3881,12134,41.74,11-Nov-2022
GODFRYPHLP,EQ,1630.0,1717.0,1607.05,1681.75,1600.4,249691,4180.84,17904,68830,27.57,11-Nov-2022
GODHA,EQ,3.1,3.15,2.95,3.15,3.0,3873170,120.62,3330,2253180,58.17,11-Nov-2022
GODREJAGRO,EQ,480.0,482.9,468.1,471.3,477.05,179980,848.12,12546,109235,60.69,11-Nov-2022
GODREJCP,EQ,825.15,825.45,810.5,819.0,820.2,1388004,11328.68,48808,814157,58.66,11-Nov-2022
GODREJIND,EQ,414.65,416.7,412.5,413.1,414.65,121876,504.51,3774,88239,72.40,11-Nov-2022
GODREJPROP,EQ,1247.0,1303.9,1241.05,1292.8,1235.35,2109118,27132.6,71634,497350,23.58,11-Nov-2022
GOENKA,BZ,1.8,1.8,1.7,1.75,1.75,62642,1.09,113,-,-,11-Nov-2022
GOKEX,EQ,365.95,378.45,361.0,363.5,361.15,473488,1753.59,15613,242432,51.20,11-Nov-2022
GOKUL,EQ,33.4,33.85,33.3,33.4,33.1,100889,33.89,867,56011,55.52,11-Nov-2022
GOKULAGRO,EQ,125.2,125.2,117.45,123.05,122.5,194684,239.3,3325,113667,58.39,11-Nov-2022
GOLDBEES,EQ,44.56,44.82,44.24,44.76,44.18,5847659,2611.7,16909,4972454,85.03,11-Nov-2022
GOLDENTOBC,BZ,77.25,77.25,71.1,73.95,73.6,5664,4.19,100,-,-,11-Nov-2022
GOLDIAM,EQ,136.6,140.3,125.25,128.55,134.6,511753,681.7,10207,211783,41.38,11-Nov-2022
GOLDSHARE,EQ,44.25,44.85,44.15,44.8,44.05,218700,97.57,505,185901,85.00,11-Nov-2022
GOLDSTAR,SM,63.9,64.25,63.9,64.05,64.25,24000,15.37,4,24000,100.00,11-Nov-2022
GOLDTECH,EQ,52.1,55.1,51.2,53.7,53.85,84042,44.59,1040,47496,56.51,11-Nov-2022
GOODLUCK,EQ,430.75,449.35,422.0,438.4,427.65,106042,460.52,4771,62800,59.22,11-Nov-2022
GOODYEAR,EQ,1076.35,1089.0,1063.0,1077.4,1075.35,13726,148.07,1977,8793,64.06,11-Nov-2022
GOYALALUM,EQ,164.95,165.95,151.05,158.35,157.2,33131,53.81,286,3573,10.78,11-Nov-2022
GPIL,EQ,275.5,284.0,270.0,281.2,277.75,515422,1433.86,12394,267203,51.84,11-Nov-2022
GPPL,EQ,97.8,98.45,94.65,95.65,95.4,2387944,2304.75,15954,1162119,48.67,11-Nov-2022
GPTINFRA,EQ,66.95,68.0,63.1,65.25,117.05,238153,156.0,3655,111362,46.76,11-Nov-2022
GRANULES,EQ,362.0,372.0,359.35,366.05,360.7,1016245,3732.91,14253,238913,23.51,11-Nov-2022
GRAPHITE,EQ,359.05,366.75,357.05,364.1,355.0,728894,2642.24,19028,177715,24.38,11-Nov-2022
GRASIM,EQ,1713.1,1738.9,1695.55,1708.45,1704.55,1078818,18511.46,50308,626996,58.12,11-Nov-2022
GRAUWEIL,EQ,96.9,100.0,94.6,97.4,96.1,1696183,1668.72,13238,812518,47.90,11-Nov-2022
GRAVITA,EQ,356.25,358.55,349.65,353.55,353.25,218315,769.56,7136,87831,40.23,11-Nov-2022
GREAVESCOT,EQ,152.05,153.6,150.55,151.55,150.95,620763,942.47,6145,299998,48.33,11-Nov-2022
GREENLAM,EQ,319.35,322.95,317.0,319.15,319.35,4650,14.86,241,3100,66.67,11-Nov-2022
GREENPANEL,EQ,387.0,387.9,365.1,376.15,378.75,717021,2694.28,24565,363024,50.63,11-Nov-2022
GREENPLY,EQ,166.7,166.7,154.65,156.05,163.55,467318,740.41,11362,332080,71.06,11-Nov-2022
GREENPOWER,EQ,8.9,8.9,8.5,8.6,8.75,2122237,184.29,4624,1411227,66.50,11-Nov-2022
GRINDWELL,EQ,2160.0,2189.95,2051.05,2073.4,2134.05,178365,3822.05,10234,135732,76.10,11-Nov-2022
GRINFRA,EQ,1253.0,1257.9,1136.65,1165.05,1218.75,134127,1581.68,9920,87953,65.57,11-Nov-2022
GRMOVER,EQ,366.15,374.4,366.15,369.15,365.75,37079,137.69,3062,11151,30.07,11-Nov-2022
GROBTEA,EQ,902.45,910.05,888.0,905.7,918.6,807,7.24,169,550,68.15,11-Nov-2022
GRPLTD,EQ,1862.7,1870.05,1841.0,1858.2,1869.15,927,17.19,228,693,74.76,11-Nov-2022
GRSE,EQ,470.0,477.1,452.0,461.45,470.2,2177645,10082.35,44421,394829,18.13,11-Nov-2022
GRWRHITECH,EQ,728.25,769.3,709.85,760.5,716.6,59319,442.67,4651,33282,56.11,11-Nov-2022
GSCLCEMENT,EQ,38.4,40.0,38.1,38.55,37.95,87516,33.75,837,39390,45.01,11-Nov-2022
GSFC,EQ,128.95,129.5,126.6,127.5,127.85,1012010,1292.0,8028,504811,49.88,11-Nov-2022
GSPL,EQ,238.8,238.8,231.75,232.9,234.35,840043,1964.0,10302,295714,35.20,11-Nov-2022
GSS,EQ,288.0,289.65,284.0,288.2,283.6,75866,216.93,2412,40366,53.21,11-Nov-2022
GSTL,SM,94.0,96.25,89.0,96.25,91.75,16000,14.93,4,16000,100.00,11-Nov-2022
GTL,EQ,8.05,8.05,7.9,7.95,7.95,216251,17.23,618,170371,78.78,11-Nov-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.25,1.3,19629971,251.02,8738,14339790,73.05,11-Nov-2022
GTPL,EQ,141.0,141.0,136.15,137.0,136.3,341358,468.0,1428,308876,90.48,11-Nov-2022
GUFICBIO,EQ,222.65,225.95,220.0,223.2,220.7,53331,118.76,1794,34056,63.86,11-Nov-2022
GUJALKALI,EQ,840.0,840.95,803.8,810.3,821.45,213995,1750.2,9357,95763,44.75,11-Nov-2022
GUJAPOLLO,EQ,201.75,204.95,198.55,200.8,196.45,5985,12.03,325,3637,60.77,11-Nov-2022
GUJGASLTD,EQ,500.0,503.5,478.05,480.65,495.35,1766171,8560.2,30126,691851,39.17,11-Nov-2022
GUJRAFFIA,BE,30.8,30.8,30.5,30.5,30.8,4922,1.5,23,-,-,11-Nov-2022
GULFOILLUB,EQ,428.9,428.9,416.55,420.3,419.55,19446,81.72,1793,12861,66.14,11-Nov-2022
GULFPETRO,EQ,51.0,52.5,49.8,51.55,50.9,366130,186.73,1775,261364,71.39,11-Nov-2022
GULPOLY,EQ,233.6,238.05,229.7,231.05,233.6,46384,108.07,2280,28833,62.16,11-Nov-2022
GVKPIL,BE,2.85,2.9,2.75,2.85,2.8,783752,22.21,934,-,-,11-Nov-2022
HAL,EQ,2464.0,2534.0,2437.2,2479.1,2431.1,1522905,37890.14,77422,252198,16.56,11-Nov-2022
HAPPSTMNDS,EQ,979.95,1007.0,976.05,992.2,962.5,732172,7274.54,28556,259500,35.44,11-Nov-2022
HARDWYN,EQ,341.0,341.0,321.1,324.05,326.95,20891,68.99,653,12372,59.22,11-Nov-2022
HARIOMPIPE,EQ,304.95,309.0,290.1,293.2,293.95,429924,1287.42,11996,222258,51.70,11-Nov-2022
HARRMALAYA,EQ,142.8,148.0,140.0,141.45,139.05,117607,168.26,2416,37263,31.68,11-Nov-2022
HARSHA,EQ,407.7,414.0,406.0,406.85,406.4,204232,835.77,7213,102088,49.99,11-Nov-2022
HATHWAY,EQ,16.15,16.2,16.0,16.1,16.05,1353134,217.69,2395,775754,57.33,11-Nov-2022
HATSUN,EQ,961.0,975.0,934.0,944.7,959.2,22777,218.28,3016,11409,50.09,11-Nov-2022
HAVELLS,EQ,1232.9,1245.85,1227.05,1236.45,1226.75,625997,7741.48,38765,288736,46.12,11-Nov-2022
HAVISHA,BE,2.25,2.25,2.15,2.2,2.25,29443,0.64,61,-,-,11-Nov-2022
HBANKETF,EQ,454.9,454.9,421.39,424.97,417.33,43239,183.4,159,34624,80.08,11-Nov-2022
HBLPOWER,EQ,106.0,107.65,101.25,102.7,104.45,6040384,6326.93,28461,2414089,39.97,11-Nov-2022
HBSL,EQ,62.0,63.1,56.1,56.85,54.2,174636,104.46,2432,82280,47.12,11-Nov-2022
HCC,EQ,15.1,15.25,14.6,14.65,14.7,11831102,1756.35,6253,6441159,54.44,11-Nov-2022
HCG,EQ,298.5,301.75,284.5,290.95,298.85,388059,1129.39,10738,242352,62.45,11-Nov-2022
HCL-INSYS,EQ,16.05,16.15,15.4,15.95,16.0,300218,47.97,1208,185872,61.91,11-Nov-2022
HCLTECH,EQ,1071.0,1098.7,1069.1,1090.65,1052.45,3923101,42746.89,113408,2342346,59.71,11-Nov-2022
HDFC,EQ,2526.0,2688.0,2523.05,2651.7,2504.1,9663942,253524.26,326969,5601271,57.96,11-Nov-2022
HDFC,W3,469.8,489.85,465.0,489.85,445.35,70800,341.6,105,53400,75.42,11-Nov-2022
HDFCAMC,EQ,2094.55,2149.45,2091.25,2102.35,2084.1,672672,14298.36,34656,291789,43.38,11-Nov-2022
HDFCBANK,EQ,1545.0,1637.0,1538.0,1611.15,1524.75,28361169,453687.9,611619,15317967,54.01,11-Nov-2022
HDFCGROWTH,EQ,89.3,91.9,89.3,89.68,89.12,817,0.73,40,796,97.43,11-Nov-2022
HDFCLIFE,EQ,535.0,553.0,532.45,542.65,528.25,6425663,34736.11,78644,3678917,57.25,11-Nov-2022
HDFCLOWVOL,EQ,131.56,133.0,131.1,132.37,130.31,708,0.93,21,671,94.77,11-Nov-2022
HDFCMFGETF,EQ,45.6,46.08,45.56,46.0,45.35,511236,234.31,1095,367200,71.83,11-Nov-2022
HDFCMOMENT,EQ,199.85,204.85,198.05,199.46,199.84,593,1.18,45,536,90.39,11-Nov-2022
HDFCNEXT50,EQ,429.0,437.5,428.98,430.01,425.23,2113,9.08,31,1993,94.32,11-Nov-2022
HDFCNIF100,EQ,179.03,186.5,179.03,186.38,183.0,1386,2.58,44,1322,95.38,11-Nov-2022
HDFCNIFETF,EQ,197.99,198.07,196.89,197.95,194.79,30867,61.01,482,27938,90.51,11-Nov-2022
HDFCQUAL,EQ,38.81,39.6,38.81,39.15,38.81,21595,8.45,102,21404,99.12,11-Nov-2022
HDFCSENETF,EQ,666.97,672.0,661.01,669.52,657.06,14705,98.36,296,8330,56.65,11-Nov-2022
HDFCSILVER,EQ,60.55,61.97,60.55,61.46,60.55,100683,61.97,487,64948,64.51,11-Nov-2022
HDFCVALUE,EQ,89.72,95.0,89.72,91.23,89.72,9596,8.73,74,8754,91.23,11-Nov-2022
HDIL,BZ,6.0,6.1,5.65,5.7,5.9,487431,28.5,760,-,-,11-Nov-2022
HEADSUP,EQ,13.85,14.0,13.35,13.35,13.5,117258,15.91,938,28940,24.68,11-Nov-2022
HEALTHY,EQ,8.52,8.55,8.3,8.32,8.27,55190,4.63,269,31613,57.28,11-Nov-2022
HECPROJECT,EQ,33.5,33.5,30.15,30.9,30.95,2451,0.78,71,1261,51.45,11-Nov-2022
HEG,EQ,1000.1,1013.95,986.0,1002.75,979.1,242797,2433.11,15866,114583,47.19,11-Nov-2022
HEIDELBERG,EQ,206.45,207.2,202.45,205.0,205.4,397158,812.87,4958,252622,63.61,11-Nov-2022
HEMIPROP,EQ,96.25,96.4,95.1,95.35,95.2,317814,304.06,2382,113921,35.85,11-Nov-2022
HERANBA,EQ,528.0,528.0,516.0,516.6,520.7,29604,153.54,2338,19537,65.99,11-Nov-2022
HERCULES,EQ,183.55,191.05,183.55,185.75,185.1,40490,75.65,1315,23641,58.39,11-Nov-2022
HERITGFOOD,EQ,324.0,325.2,315.1,316.9,319.45,108211,346.8,5323,71775,66.33,11-Nov-2022
HEROMOTOCO,EQ,2726.1,2731.95,2660.05,2668.5,2712.5,474615,12772.49,42198,163839,34.52,11-Nov-2022
HESTERBIO,EQ,1943.7,1949.6,1929.95,1939.75,1934.0,2234,43.28,373,1341,60.03,11-Nov-2022
HEXATRADEX,EQ,163.0,166.35,160.35,162.2,163.7,2928,4.76,137,2019,68.95,11-Nov-2022
HFCL,EQ,79.15,84.9,78.55,82.85,78.4,17873922,14658.19,34850,6643970,37.17,11-Nov-2022
HGINFRA,EQ,537.4,548.95,534.75,542.2,534.7,65313,353.06,7847,30545,46.77,11-Nov-2022
HGS,EQ,1241.0,1273.4,1237.0,1253.45,1231.65,74391,934.61,11242,30169,40.55,11-Nov-2022
HIKAL,EQ,345.9,353.8,336.3,339.85,343.3,159404,548.24,5662,52677,33.05,11-Nov-2022
HIL,EQ,2642.05,2696.0,2611.0,2638.55,2641.95,10750,284.64,2499,6166,57.36,11-Nov-2022
HILTON,EQ,76.05,78.5,71.85,71.85,75.6,212341,155.23,1666,118823,55.96,11-Nov-2022
HIMATSEIDE,EQ,99.7,100.95,97.6,98.1,98.1,256836,254.64,3831,157332,61.26,11-Nov-2022
HINDALCO,EQ,420.35,431.8,420.3,429.85,415.1,14060782,60199.32,128758,5701741,40.55,11-Nov-2022
HINDCOMPOS,EQ,339.85,340.0,329.4,333.9,333.3,3358,11.22,349,2210,65.81,11-Nov-2022
HINDCON,BE,101.4,101.4,98.05,99.25,98.8,9929,9.89,278,-,-,11-Nov-2022
HINDCOPPER,EQ,112.9,115.15,111.65,113.65,110.75,3634311,4128.73,17308,1031052,28.37,11-Nov-2022
HINDMOTORS,EQ,18.1,18.1,17.25,17.35,17.8,1208696,211.72,3135,818330,67.70,11-Nov-2022
HINDOILEXP,EQ,149.0,149.0,142.1,142.8,144.8,207321,299.17,3109,96435,46.51,11-Nov-2022
HINDPETRO,EQ,206.85,207.95,205.6,207.7,205.8,1609255,3331.91,21260,775344,48.18,11-Nov-2022
HINDUNILVR,EQ,2545.0,2546.8,2495.0,2503.05,2513.6,1162847,29208.11,74423,790962,68.02,11-Nov-2022
HINDWAREAP,EQ,343.0,343.6,336.0,336.9,336.4,50143,169.95,2560,26267,52.38,11-Nov-2022
HINDZINC,EQ,295.15,298.3,293.3,296.55,292.85,941418,2789.35,21663,489303,51.98,11-Nov-2022
HIRECT,EQ,230.7,239.6,204.95,215.8,230.65,46693,102.33,1494,24372,52.20,11-Nov-2022
