SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADANIPORTS,EQ,867.2,869.0,845.55,853.0,862.9,7995787,68451.81,127780,2368214,29.62,07-Nov-2022
ADANIPOWER,BE,348.0,350.0,342.75,348.6,346.85,1380946,4785.08,42865,-,-,07-Nov-2022
ADANITRANS,EQ,3349.0,3385.0,3291.05,3332.45,3319.45,629372,20930.24,35740,258837,41.13,07-Nov-2022
ADFFOODS,EQ,714.9,760.0,708.75,743.7,710.35,55174,408.2,2949,27936,50.63,07-Nov-2022
ADL,BE,65.0,65.0,62.0,62.5,64.0,433,0.28,20,-,-,07-Nov-2022
ADORWELD,EQ,924.0,924.0,816.3,827.8,890.7,49207,417.86,5508,28897,58.73,07-Nov-2022
ADROITINFO,EQ,17.1,18.25,17.1,18.25,17.4,46564,8.39,232,42424,91.11,07-Nov-2022
ADSL,EQ,102.1,110.5,102.1,108.95,101.95,355145,383.31,6478,214236,60.32,07-Nov-2022
ADVANIHOTR,EQ,82.5,83.9,81.65,83.3,82.2,27849,23.06,488,17926,64.37,07-Nov-2022
ADVENZYMES,EQ,283.05,287.0,280.2,285.7,281.6,63646,180.91,3228,30309,47.62,07-Nov-2022
AEGISCHEM,EQ,304.2,306.1,295.55,297.5,303.75,836031,2494.84,16537,516468,61.78,07-Nov-2022
AETHER,EQ,945.0,951.0,935.0,938.75,944.0,34161,322.16,2851,21395,62.63,07-Nov-2022
AFFLE,EQ,1165.0,1178.0,1145.0,1153.25,1161.8,165424,1918.79,16015,85742,51.83,07-Nov-2022
AGARIND,EQ,686.9,687.7,677.0,680.1,685.45,26401,179.84,2370,15279,57.87,07-Nov-2022
AGI,EQ,317.9,317.9,311.4,313.2,315.1,130711,410.74,5672,67128,51.36,07-Nov-2022
AGNI,SM,26.0,26.05,26.0,26.05,24.85,50000,13.01,4,50000,100.00,07-Nov-2022
AGRITECH,EQ,105.5,107.2,98.55,102.4,105.15,12442,12.74,475,7273,58.46,07-Nov-2022
AGROPHOS,EQ,38.05,40.0,38.05,39.4,39.25,75808,29.86,682,39039,51.50,07-Nov-2022
AGSTRA,EQ,81.9,82.15,79.7,79.85,81.0,330823,265.33,3935,230827,69.77,07-Nov-2022
AHLADA,BE,105.3,106.0,105.3,105.7,105.3,4806,5.08,43,-,-,07-Nov-2022
AHLEAST,BE,130.0,134.9,130.0,131.75,132.9,2026,2.67,60,-,-,07-Nov-2022
AHLUCONT,EQ,432.65,433.85,418.05,419.45,424.2,16510,69.54,1941,12460,75.47,07-Nov-2022
AIAENG,EQ,2745.0,2775.0,2700.55,2716.45,2739.85,22241,605.39,4605,12481,56.12,07-Nov-2022
AIRAN,EQ,17.55,17.7,17.25,17.4,17.6,119786,20.93,721,97320,81.24,07-Nov-2022
AIROLAM,EQ,109.0,109.0,103.15,105.8,106.3,41399,43.91,578,29711,71.77,07-Nov-2022
AIRTELPP,E1,434.8,441.8,427.2,439.85,434.8,91569,397.35,2281,66758,72.90,07-Nov-2022
AJANTPHARM,EQ,1260.0,1262.8,1235.0,1246.35,1256.2,68789,859.6,9065,27106,39.40,07-Nov-2022
AJMERA,EQ,247.75,247.75,237.55,239.95,234.75,22502,54.14,991,11032,49.03,07-Nov-2022
AJOONI,EQ,7.35,7.6,7.35,7.45,7.5,134653,10.07,349,78493,58.29,07-Nov-2022
AJRINFRA,EQ,1.45,1.5,1.45,1.5,1.45,992767,14.87,395,552151,55.62,07-Nov-2022
AKASH,EQ,35.05,37.5,35.05,36.05,35.85,75694,27.86,352,61278,80.95,07-Nov-2022
AKG,BE,58.85,58.85,54.5,57.5,56.7,3555,2.04,20,-,-,07-Nov-2022
AKSHAR,EQ,36.65,36.65,36.65,36.65,34.95,50607,18.55,60,50607,100.00,07-Nov-2022
AKSHARCHEM,EQ,328.05,331.9,323.0,325.35,328.05,6107,20.04,459,3651,59.78,07-Nov-2022
AKSHOPTFBR,EQ,10.8,10.8,10.45,10.55,10.7,357697,38.09,537,214682,60.02,07-Nov-2022
AKZOINDIA,EQ,2140.0,2155.1,2094.05,2106.35,2105.2,18749,397.19,3002,12753,68.02,07-Nov-2022
ALANKIT,EQ,11.2,11.25,11.05,11.1,11.15,228889,25.44,475,187620,81.97,07-Nov-2022
ALBERTDAVD,EQ,608.0,608.0,588.6,596.75,600.3,5967,35.6,481,3807,63.80,07-Nov-2022
ALEMBICLTD,EQ,78.15,78.45,75.0,75.8,77.75,456580,348.38,6279,231804,50.77,07-Nov-2022
ALICON,EQ,895.0,895.0,875.0,876.9,888.3,2386,21.04,371,1603,67.18,07-Nov-2022
ALKALI,EQ,132.5,134.7,126.2,127.6,131.5,59443,77.23,2075,28661,48.22,07-Nov-2022
ALKEM,EQ,3240.0,3269.0,3200.0,3227.05,3254.35,24901,804.22,3591,7213,28.97,07-Nov-2022
ALKYLAMINE,EQ,3025.0,3042.0,2850.5,2952.65,3012.4,101233,2960.03,16629,27003,26.67,07-Nov-2022
ALLCARGO,EQ,418.0,419.65,407.25,411.2,414.55,626251,2579.98,20373,305717,48.82,07-Nov-2022
ALLSEC,EQ,510.35,514.0,487.55,494.85,514.25,35451,175.57,2334,19587,55.25,07-Nov-2022
ALMONDZ,EQ,83.0,83.0,80.15,80.85,81.6,7466,6.06,123,4643,62.19,07-Nov-2022
ALOKINDS,BE,16.25,16.4,16.0,16.05,16.25,1960517,317.57,4868,-,-,07-Nov-2022
ALPA,EQ,58.05,58.9,58.05,58.6,58.1,27162,15.89,549,16964,62.45,07-Nov-2022
ALPHAGEO,EQ,283.0,284.05,278.1,280.5,277.8,5964,16.77,401,3804,63.78,07-Nov-2022
ALPSINDUS,EQ,2.6,2.6,2.4,2.4,2.5,168502,4.24,198,124757,74.04,07-Nov-2022
AMARAJABAT,EQ,580.8,606.1,572.1,601.85,569.4,6115514,36218.06,100032,1004300,16.42,07-Nov-2022
AMBER,EQ,2030.5,2049.0,1985.55,2013.3,2020.35,77365,1558.66,10144,44526,57.55,07-Nov-2022
AMBICAAGAR,BE,33.55,33.65,31.6,32.45,32.85,12100,3.88,95,-,-,07-Nov-2022
AMBIKCO,EQ,1648.0,1669.0,1598.9,1605.9,1633.2,12767,206.49,3025,6061,47.47,07-Nov-2022
AMBUJACEM,EQ,561.0,573.0,553.15,568.1,558.6,9287441,52616.04,106522,2831795,30.49,07-Nov-2022
AMDIND,BE,78.9,80.9,77.65,80.0,77.65,22108,17.52,301,-,-,07-Nov-2022
AMEYA,SM,63.2,63.2,58.5,58.5,63.1,32000,19.25,8,20000,62.50,07-Nov-2022
AMIORG,EQ,985.0,1010.0,953.0,960.1,981.25,73750,721.18,8472,33846,45.89,07-Nov-2022
AMJLAND,EQ,29.55,30.6,29.0,29.7,28.9,63865,19.18,444,39578,61.97,07-Nov-2022
AMRUTANJAN,EQ,745.0,749.65,730.05,735.7,746.4,20840,154.37,2864,11336,54.40,07-Nov-2022
ANANDRATHI,EQ,720.75,720.75,699.5,702.7,712.25,133482,939.45,4991,100304,75.14,07-Nov-2022
ANANTRAJ,EQ,115.7,117.2,112.8,114.45,114.85,1274421,1461.92,6500,577087,45.28,07-Nov-2022
ANDHRACEMT,BE,7.2,7.2,7.2,7.2,6.9,94894,6.83,208,-,-,07-Nov-2022
ANDHRAPAP,EQ,481.0,481.0,465.1,469.75,470.65,65374,307.4,4724,36585,55.96,07-Nov-2022
ANDHRSUGAR,EQ,144.45,145.35,140.3,141.35,143.25,105815,151.07,3350,55803,52.74,07-Nov-2022
ANDREWYU,EQ,21.15,21.3,20.7,20.8,21.15,66445,13.93,473,43768,65.87,07-Nov-2022
ANGELONE,EQ,1577.0,1590.8,1544.4,1551.45,1573.85,193064,3016.94,14761,80856,41.88,07-Nov-2022
ANIKINDS,EQ,40.95,41.75,40.65,40.9,40.5,40246,16.56,328,25735,63.94,07-Nov-2022
ANKITMETAL,EQ,6.8,6.8,6.25,6.45,6.55,215492,13.89,490,128434,59.60,07-Nov-2022
ANMOL,EQ,165.05,171.0,137.6,155.35,166.5,15367,24.43,313,10384,67.57,07-Nov-2022
ANNAPURNA,SM,160.0,165.25,155.5,160.95,157.8,256000,414.55,122,144000,56.25,07-Nov-2022
ANSALAPI,BE,29.6,29.7,28.5,28.5,29.95,301274,86.71,314,-,-,07-Nov-2022
ANTGRAPHIC,EQ,0.8,0.85,0.75,0.8,0.8,2886442,23.66,599,510964,17.70,07-Nov-2022
ANUP,EQ,853.65,860.75,843.05,849.0,845.25,4468,37.91,498,2978,66.65,07-Nov-2022
ANURAS,EQ,751.0,751.0,743.0,746.3,749.0,53602,399.85,3424,30057,56.07,07-Nov-2022
APARINDS,EQ,1475.0,1479.8,1405.0,1418.75,1463.95,68929,983.84,8266,42172,61.18,07-Nov-2022
APCL,EQ,224.0,224.9,218.0,222.15,219.7,16455,36.44,728,11761,71.47,07-Nov-2022
APCOTEXIND,EQ,515.0,518.9,496.55,499.2,515.65,105444,531.3,5493,59265,56.21,07-Nov-2022
APEX,EQ,279.9,284.7,278.0,280.15,278.85,48735,137.1,2239,23772,48.78,07-Nov-2022
APLAPOLLO,EQ,1108.6,1114.95,1085.9,1098.3,1099.8,333507,3667.4,14596,191526,57.43,07-Nov-2022
APLLTD,EQ,650.6,654.0,623.75,628.1,656.6,365923,2335.86,7592,286492,78.29,07-Nov-2022
APOLLO,BE,238.0,239.0,222.55,227.95,234.25,86367,195.99,1449,-,-,07-Nov-2022
APOLLOHOSP,EQ,4384.45,4420.0,4336.45,4363.8,4362.6,356178,15547.55,33476,185216,52.00,07-Nov-2022
APOLLOPIPE,EQ,493.95,495.85,486.75,493.2,488.6,27928,137.21,2232,14319,51.27,07-Nov-2022
APOLLOTYRE,EQ,289.8,301.6,289.8,300.75,288.9,5723504,17003.84,48218,1549957,27.08,07-Nov-2022
APOLSINHOT,EQ,1515.0,1574.6,1510.0,1528.8,1536.4,2234,34.24,296,1578,70.64,07-Nov-2022
APTECHT,EQ,340.1,363.4,338.05,359.25,337.2,789139,2785.72,25751,218010,27.63,07-Nov-2022
APTUS,EQ,324.25,326.15,311.05,317.15,324.25,69165,222.18,4358,25746,37.22,07-Nov-2022
ARCHIDPLY,EQ,78.9,80.8,75.0,75.85,77.65,240305,186.85,3125,91893,38.24,07-Nov-2022
ARCHIES,EQ,19.6,19.95,19.1,19.6,19.75,45006,8.85,275,33551,74.55,07-Nov-2022
ARENTERP,EQ,34.75,34.75,32.3,33.15,33.4,3018,1.01,77,2124,70.38,07-Nov-2022
ARIES,EQ,132.4,136.0,131.15,133.7,129.95,51408,68.9,1261,26056,50.68,07-Nov-2022
ARIHANTCAP,EQ,73.85,74.85,68.85,70.4,72.2,381977,276.12,2999,210253,55.04,07-Nov-2022
ARIHANTSUP,EQ,226.8,230.0,220.85,227.9,223.6,143561,324.76,2839,71423,49.75,07-Nov-2022
ARMANFIN,EQ,1568.2,1579.45,1540.0,1556.25,1556.45,8506,132.32,1085,5754,67.65,07-Nov-2022
AROGRANITE,EQ,48.45,49.85,47.6,48.2,48.25,16925,8.21,235,10230,60.44,07-Nov-2022
ARROWGREEN,BE,117.1,124.4,117.1,120.55,121.15,24638,29.5,103,-,-,07-Nov-2022
ARSHIYA,EQ,11.85,11.85,11.2,11.45,11.55,505618,58.52,1022,381442,75.44,07-Nov-2022
ARSSINFRA,BE,21.75,21.75,20.0,20.75,20.8,15976,3.27,65,-,-,07-Nov-2022
ARTEMISMED,EQ,75.9,78.45,74.1,76.15,74.0,626480,478.43,5375,385830,61.59,07-Nov-2022
ARTNIRMAN,EQ,72.9,74.25,71.3,74.25,70.75,55553,41.09,501,44277,79.70,07-Nov-2022
ARVEE,EQ,93.8,93.85,87.8,91.3,91.0,722,0.66,38,192,26.59,07-Nov-2022
ARVIND,EQ,96.5,97.2,93.75,94.0,95.75,937021,892.78,10534,587893,62.74,07-Nov-2022
ARVINDFASN,EQ,367.15,369.85,344.5,354.35,367.15,485183,1715.74,15540,191180,39.40,07-Nov-2022
ARVSMART,EQ,257.0,261.95,254.15,255.0,257.6,30781,78.77,915,21739,70.62,07-Nov-2022
ASAHIINDIA,EQ,617.5,620.0,602.7,605.65,617.5,124874,757.74,6814,62031,49.67,07-Nov-2022
ASAHISONG,EQ,290.2,294.8,288.55,292.9,290.2,25402,74.2,748,21502,84.65,07-Nov-2022
ASAL,EQ,413.0,413.0,400.0,401.35,403.5,30899,125.01,2263,18747,60.67,07-Nov-2022
ASALCBR,EQ,480.0,482.65,465.8,467.55,477.55,33259,157.16,2466,21853,65.71,07-Nov-2022
ASHAPURMIN,EQ,88.2,88.2,86.5,87.2,87.25,144711,126.38,1871,82780,57.20,07-Nov-2022
ASHIANA,EQ,165.15,179.0,164.65,177.3,167.6,219796,384.1,3860,138397,62.97,07-Nov-2022
ASHIMASYN,EQ,14.85,14.9,14.55,14.7,14.7,49143,7.23,177,33342,67.85,07-Nov-2022
ASHOKA,EQ,74.45,74.9,73.65,74.05,74.05,701367,519.3,4077,451760,64.41,07-Nov-2022
ASHOKLEY,EQ,147.45,148.7,146.2,148.15,146.7,10115176,14925.4,62777,4989591,49.33,07-Nov-2022
ASIANENE,EQ,76.5,78.5,75.0,77.2,75.6,57413,43.85,783,38242,66.61,07-Nov-2022
ASIANHOTNR,EQ,90.8,92.0,90.05,91.55,90.85,2448,2.24,59,1745,71.28,07-Nov-2022
ASIANPAINT,EQ,3186.0,3198.0,3097.45,3103.55,3181.35,1669943,52076.12,120236,1064592,63.75,07-Nov-2022
ASIANTILES,EQ,56.8,57.8,56.55,57.1,56.8,231800,132.01,1649,165906,71.57,07-Nov-2022
ASPINWALL,EQ,234.45,235.0,227.05,230.65,229.6,8915,20.68,415,6359,71.33,07-Nov-2022
ASTEC,EQ,2177.0,2205.9,2108.0,2142.6,2174.05,23105,502.24,5662,12469,53.97,07-Nov-2022
ASTERDM,EQ,269.5,270.0,261.85,264.5,268.25,365773,968.62,14097,136128,37.22,07-Nov-2022
ASTRAL,EQ,2097.75,2121.5,2079.15,2097.05,2087.3,256716,5397.4,24541,89379,34.82,07-Nov-2022
ASTRAMICRO,EQ,332.2,333.9,323.1,324.65,327.3,374658,1226.27,9316,181868,48.54,07-Nov-2022
ASTRAZEN,EQ,3408.5,3449.5,3382.05,3410.85,3430.7,8751,299.33,2456,5043,57.63,07-Nov-2022
ASTRON,EQ,35.15,36.25,34.4,35.55,34.7,96336,34.27,813,60736,63.05,07-Nov-2022
ATALREAL,SM,62.0,67.5,60.2,62.0,62.0,129600,81.03,27,52800,40.74,07-Nov-2022
ATFL,EQ,770.0,786.0,761.55,769.8,770.0,19882,154.05,964,12924,65.00,07-Nov-2022
ATGL,EQ,3759.0,3845.0,3690.7,3800.4,3759.25,529323,19936.91,36594,150480,28.43,07-Nov-2022
ATLANTA,BE,20.3,20.3,20.3,20.3,20.7,7152,1.45,78,-,-,07-Nov-2022
ATUL,EQ,8463.8,8520.0,8355.0,8404.7,8463.8,30902,2596.87,6674,18625,60.27,07-Nov-2022
ATULAUTO,EQ,275.65,283.3,272.0,278.05,272.7,260562,726.9,8315,123320,47.33,07-Nov-2022
AUBANK,EQ,619.45,621.75,613.8,616.35,616.35,1166056,7206.84,31706,507104,43.49,07-Nov-2022
AURIONPRO,EQ,375.0,378.1,359.85,362.05,371.15,67094,246.9,4122,36097,53.80,07-Nov-2022
AUROPHARMA,EQ,556.05,560.6,550.1,557.3,553.6,1221573,6794.86,39053,629484,51.53,07-Nov-2022
AURUM,BE,120.3,121.0,117.0,119.15,118.05,25678,30.69,399,-,-,07-Nov-2022
AURUMPP,X1,60.0,62.0,59.5,59.5,60.8,2103,1.26,27,2103,100.00,07-Nov-2022
AUSOMENT,EQ,77.45,77.9,71.2,75.95,71.25,26650,20.04,546,10796,40.51,07-Nov-2022
AUTOAXLES,EQ,1988.65,2142.4,1964.3,1971.0,1978.75,103451,2111.02,13396,20368,19.69,07-Nov-2022
AUTOBEES,EQ,134.66,135.62,134.0,135.53,134.03,41723,56.32,566,32800,78.61,07-Nov-2022
AUTOIND,EQ,108.9,110.95,106.5,107.15,108.1,64556,69.43,957,44663,69.18,07-Nov-2022
AVADHSUGAR,EQ,496.65,509.25,473.25,483.6,496.65,154906,753.52,8271,31218,20.15,07-Nov-2022
AVANTIFEED,EQ,438.35,439.9,435.0,436.75,436.15,122452,535.37,5458,72745,59.41,07-Nov-2022
AVG,SM,118.25,124.4,118.25,124.4,124.45,2400,2.91,2,2400,100.00,07-Nov-2022
AVROIND,EQ,120.65,124.35,116.2,118.05,121.55,24135,28.86,2646,8931,37.00,07-Nov-2022
AVTNPL,EQ,111.0,113.65,111.0,113.0,112.6,135223,152.3,3106,86435,63.92,07-Nov-2022
AWHCL,EQ,307.5,330.0,307.5,328.45,307.15,196860,634.39,10729,109670,55.71,07-Nov-2022
AWL,EQ,687.9,694.0,680.5,684.0,684.55,2412228,16556.43,41762,842998,34.95,07-Nov-2022
AXISBANK,EQ,876.25,876.8,861.3,872.95,868.1,9931261,86324.82,205758,5603701,56.42,07-Nov-2022
AXISBNKETF,EQ,418.45,420.7,417.0,419.58,416.82,991,4.15,84,519,52.37,07-Nov-2022
AXISBPSETF,EQ,10.5,10.53,10.48,10.52,10.5,203962,21.45,422,199680,97.90,07-Nov-2022
AXISCADES,EQ,325.0,334.7,319.65,334.7,318.8,220083,728.04,2535,161455,73.36,07-Nov-2022
AXISCETF,EQ,79.53,80.94,78.0,80.05,79.53,9060,7.17,52,4753,52.46,07-Nov-2022
AXISGOLD,EQ,43.83,43.98,43.6,43.8,43.38,45486,19.9,1029,25276,55.57,07-Nov-2022
AXISHCETF,EQ,87.44,87.44,84.21,84.37,85.39,14832,12.6,136,13053,88.01,07-Nov-2022
AXISILVER,EQ,60.03,62.0,60.03,61.59,59.45,7278,4.46,103,5797,79.65,07-Nov-2022
AXISNIFTY,EQ,193.49,193.49,191.81,192.91,192.02,4466,8.6,196,2942,65.88,07-Nov-2022
AXISTECETF,EQ,301.98,307.49,294.0,295.49,295.71,2619,7.77,80,1531,58.46,07-Nov-2022
AXITA,EQ,38.65,38.7,37.6,37.75,37.75,290555,111.0,2072,197219,67.88,07-Nov-2022
AYMSYNTEX,EQ,84.4,84.4,81.65,82.1,83.85,40048,33.15,701,32663,81.56,07-Nov-2022
BAFNAPH,BE,100.55,105.0,100.55,104.85,103.0,606,0.62,24,-,-,07-Nov-2022
BAGFILMS,BE,5.45,5.45,5.25,5.3,5.4,71193,3.78,158,-,-,07-Nov-2022
BAJAJ-AUTO,EQ,3790.0,3818.65,3758.5,3769.85,3771.1,272013,10275.65,19634,156853,57.66,07-Nov-2022
BAJAJCON,EQ,158.6,165.95,158.0,164.35,157.8,924540,1512.32,15760,513735,55.57,07-Nov-2022
BAJAJELEC,EQ,1155.0,1167.95,1151.55,1161.9,1153.35,33681,390.33,4085,14579,43.29,07-Nov-2022
BAJAJFINSV,EQ,1813.2,1817.9,1765.55,1778.05,1800.7,2464569,44058.1,80721,890629,36.14,07-Nov-2022
BAJAJHCARE,EQ,363.05,369.4,362.05,363.95,364.9,21278,77.9,1172,16350,76.84,07-Nov-2022
BAJAJHIND,EQ,10.8,11.3,10.7,11.15,10.55,7461491,828.92,10344,4025987,53.96,07-Nov-2022
BAJAJHLDNG,EQ,6755.75,6799.0,6714.3,6764.0,6722.1,91178,6161.53,9373,67394,73.91,07-Nov-2022
BAJFINANCE,EQ,7248.1,7250.65,7111.0,7190.05,7212.0,722494,51850.7,62995,261293,36.17,07-Nov-2022
BALAJITELE,EQ,48.7,48.95,47.75,48.4,48.3,123818,59.78,989,65706,53.07,07-Nov-2022
BALAMINES,EQ,3072.0,3090.0,3050.0,3057.2,3070.95,26579,813.8,4731,15595,58.67,07-Nov-2022
BALAXI,BE,648.6,648.6,620.0,625.9,617.75,7158,45.68,251,-,-,07-Nov-2022
BALKRISHNA,EQ,32.75,35.0,32.75,34.0,36.35,62234,21.03,597,30283,48.66,07-Nov-2022
BALKRISIND,EQ,1923.05,1968.2,1915.8,1965.15,1915.7,483950,9419.77,26375,301280,62.25,07-Nov-2022
BALLARPUR,BZ,1.25,1.25,1.2,1.2,1.25,776226,9.36,303,-,-,07-Nov-2022
BALMLAWRIE,EQ,115.5,116.75,114.55,115.0,114.1,210973,243.57,4269,109994,52.14,07-Nov-2022
BALPHARMA,EQ,94.0,95.55,92.5,93.0,94.05,11018,10.34,277,6640,60.27,07-Nov-2022
BALRAMCHIN,EQ,339.15,343.15,330.1,332.4,337.65,3186213,10750.69,33207,884089,27.75,07-Nov-2022
BANARBEADS,EQ,83.8,85.0,82.65,83.1,83.4,4324,3.63,99,2575,59.55,07-Nov-2022
BANARISUG,EQ,2815.0,2874.0,2809.0,2810.95,2822.0,2403,67.7,306,1917,79.78,07-Nov-2022
BANCOINDIA,EQ,196.2,199.5,195.95,196.85,195.25,116543,230.07,5195,58873,50.52,07-Nov-2022
BANDHANBNK,EQ,230.5,231.15,224.15,225.6,228.0,11675124,26496.3,106994,5202952,44.56,07-Nov-2022
BANG,EQ,54.7,54.7,52.1,52.5,53.35,40906,21.92,618,21968,53.70,07-Nov-2022
