SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECON,EQ,420.0,439.55,420.0,435.25,416.95,1057468,4547.35,26601,490602,46.39,09-Nov-2022
ELECTCAST,EQ,42.35,43.4,41.4,41.6,42.35,1846405,783.23,5208,930882,50.42,09-Nov-2022
ELECTHERM,EQ,74.0,74.0,72.6,73.65,72.6,66228,48.6,308,61796,93.31,09-Nov-2022
ELGIEQUIP,EQ,503.0,503.0,490.55,498.4,500.2,252578,1255.64,11796,127587,50.51,09-Nov-2022
ELGIRUBCO,EQ,34.0,35.8,33.75,34.95,33.9,32459,11.23,167,28139,86.69,09-Nov-2022
EMAMILTD,EQ,485.0,487.5,460.45,466.3,484.15,117422,555.02,5763,61205,52.12,09-Nov-2022
EMAMIPAP,EQ,173.5,174.5,171.7,173.2,172.15,19896,34.46,695,10467,52.61,09-Nov-2022
EMAMIREAL,EQ,82.0,83.8,78.0,80.6,82.0,148474,119.93,1709,75005,50.52,09-Nov-2022
EMBASSY,RR,335.9,336.0,333.03,334.08,333.76,1068525,3574.64,7424,1013097,94.81,09-Nov-2022
EMIL,EQ,96.8,101.2,95.25,98.75,96.35,9603298,9487.43,37986,2675681,27.86,09-Nov-2022
EMKAY,EQ,80.0,80.4,74.3,75.6,79.1,62048,47.52,1140,45688,73.63,09-Nov-2022
EMKAYTOOLS,SM,270.0,270.0,260.05,260.05,272.0,1200,3.18,2,1200,100.00,09-Nov-2022
EMMBI,EQ,98.95,98.95,97.2,97.7,97.6,5862,5.75,164,4030,68.75,09-Nov-2022
EMUDHRA,EQ,333.95,342.0,330.0,333.6,333.15,125685,422.6,5864,58913,46.87,09-Nov-2022
ENDURANCE,EQ,1400.0,1421.0,1388.0,1395.9,1396.15,155894,2189.7,5536,134008,85.96,09-Nov-2022
ENERGYDEV,EQ,18.5,18.9,18.1,18.25,18.45,43650,8.04,300,28001,64.15,09-Nov-2022
ENGINERSIN,EQ,73.5,76.35,72.25,75.4,73.2,6114412,4587.45,21741,2840615,46.46,09-Nov-2022
ENIL,EQ,163.0,167.05,162.1,163.7,161.3,34241,56.49,806,21275,62.13,09-Nov-2022
EPL,EQ,149.9,152.5,149.7,149.95,149.9,334056,503.99,11853,224957,67.34,09-Nov-2022
EQUITAS,EQ,105.2,105.2,102.0,102.8,104.9,2964700,3055.88,19591,2416747,81.52,09-Nov-2022
EQUITASBNK,EQ,52.0,52.0,51.25,51.5,51.2,1219912,630.44,5199,675873,55.40,09-Nov-2022
ERFLNCDI,N5,917.0,917.9,917.0,917.06,910.0,145,1.33,3,145,100.00,09-Nov-2022
ERIS,EQ,729.0,732.4,702.05,709.25,718.2,23570,168.54,3565,13660,57.96,09-Nov-2022
EROSMEDIA,BE,26.85,27.75,26.85,26.85,28.25,345382,92.78,711,-,-,09-Nov-2022
ESABINDIA,EQ,3370.0,3415.95,3354.0,3367.95,3398.95,1479,49.85,516,948,64.10,09-Nov-2022
ESCORTS,EQ,1975.0,1995.0,1952.75,1987.5,1957.55,638324,12664.33,31543,237547,37.21,09-Nov-2022
ESSARSHPNG,EQ,9.3,9.45,8.8,8.95,9.1,580799,52.98,921,268400,46.21,09-Nov-2022
ESSENTIA,EQ,6.2,6.85,6.0,6.65,6.25,3198120,212.26,1144,1158278,36.22,09-Nov-2022
ESTER,EQ,165.95,165.95,162.95,164.65,164.55,88118,144.83,3375,46521,52.79,09-Nov-2022
ETHOSLTD,EQ,1017.35,1019.4,983.5,1002.15,1017.35,51384,513.97,8070,26199,50.99,09-Nov-2022
EUROBOND,SM,118.0,118.0,117.0,117.0,119.35,12000,14.1,6,12000,100.00,09-Nov-2022
EUROTEXIND,EQ,10.45,10.85,10.05,10.5,10.45,4825,0.51,70,944,19.56,09-Nov-2022
EVEREADY,EQ,335.6,337.85,328.2,330.1,335.9,117023,387.89,2770,65690,56.13,09-Nov-2022
EVERESTIND,EQ,947.0,974.95,923.3,930.1,937.45,107770,1029.82,7379,40313,37.41,09-Nov-2022
EXCEL,EQ,0.4,0.4,0.35,0.35,0.4,32945183,117.07,5110,27588231,83.74,09-Nov-2022
EXCELINDUS,EQ,1225.2,1240.95,1214.3,1231.9,1219.1,10169,125.05,2617,4791,47.11,09-Nov-2022
EXIDEIND,EQ,176.9,177.15,173.05,174.55,176.9,3403993,5943.2,29656,1233200,36.23,09-Nov-2022
EXPLEOSOL,EQ,1305.9,1347.65,1305.9,1322.5,1305.95,15536,206.78,2361,8510,54.78,09-Nov-2022
EXXARO,EQ,130.7,132.0,125.0,127.45,129.55,198437,253.99,3432,78856,39.74,09-Nov-2022
FACT,EQ,132.9,133.35,127.1,128.15,131.85,308488,403.46,6083,120914,39.20,09-Nov-2022
FAIRCHEMOR,EQ,1551.35,1676.9,1551.35,1625.35,1845.1,226764,3654.04,27007,53357,23.53,09-Nov-2022
FCL,EQ,332.7,332.7,321.5,325.8,328.95,620491,2018.23,14396,244520,39.41,09-Nov-2022
FCONSUMER,BE,1.7,1.7,1.65,1.7,1.7,2538468,42.67,1830,-,-,09-Nov-2022
FCSSOFT,EQ,2.65,2.7,2.65,2.65,2.65,1875103,50.1,2550,999232,53.29,09-Nov-2022
FDC,EQ,313.5,313.5,294.8,296.4,307.9,216565,653.45,7176,123329,56.95,09-Nov-2022
FEDERALBNK,EQ,138.0,139.0,136.85,138.1,137.0,10717725,14790.9,66646,4656766,43.45,09-Nov-2022
FEL,BE,1.7,1.7,1.65,1.7,1.7,716997,12.04,674,-,-,09-Nov-2022
FELDVR,BE,6.7,6.7,6.2,6.55,6.4,30232,1.95,85,-,-,09-Nov-2022
FELIX,SM,40.9,40.95,40.9,40.95,39.0,8000,3.27,2,8000,100.00,09-Nov-2022
FIBERWEB,EQ,38.5,42.2,37.2,39.0,37.8,148302,58.86,1262,80753,54.45,09-Nov-2022
FIDEL,SM,74.5,74.5,74.0,74.5,73.65,12000,8.93,4,12000,100.00,09-Nov-2022
FIEMIND,EQ,1634.25,1650.75,1604.4,1640.25,1623.4,30000,488.18,4903,13170,43.90,09-Nov-2022
FILATEX,EQ,100.0,100.75,96.55,97.25,101.1,411858,404.56,6201,219835,53.38,09-Nov-2022
FINCABLES,EQ,534.0,545.3,527.55,534.95,531.45,1063363,5683.06,23438,485477,45.65,09-Nov-2022
FINEORG,EQ,5959.0,5959.0,5730.0,5753.7,5902.45,81163,4690.27,20606,38328,47.22,09-Nov-2022
FINOPB,EQ,202.0,205.0,197.55,198.4,200.65,211802,423.62,4392,115950,54.74,09-Nov-2022
FINPIPE,EQ,157.5,160.3,155.1,158.05,156.9,1969835,3108.23,27019,888448,45.10,09-Nov-2022
FLEXITUFF,EQ,36.0,37.0,33.05,35.75,31.6,699305,247.87,4837,271844,38.87,09-Nov-2022
FLFL,BE,6.9,7.0,6.7,6.9,6.8,164496,11.28,516,-,-,09-Nov-2022
FLUOROCHEM,EQ,3851.0,3900.0,3820.3,3832.6,3846.65,68775,2652.25,9662,24128,35.08,09-Nov-2022
FMGOETZE,EQ,315.0,318.4,313.6,315.1,313.8,23927,75.51,1010,16821,70.30,09-Nov-2022
FMNL,EQ,4.95,4.95,4.85,4.95,4.95,83328,4.09,231,65947,79.14,09-Nov-2022
FOCUS,EQ,241.0,259.95,239.25,259.2,236.35,357934,920.21,3237,201994,56.43,09-Nov-2022
FOODSIN,EQ,100.9,115.35,100.1,111.35,98.3,1517714,1657.16,17862,619077,40.79,09-Nov-2022
FORCEMOT,EQ,1368.0,1394.0,1354.5,1366.6,1380.2,22974,316.8,2786,10499,45.70,09-Nov-2022
FORTIS,EQ,290.0,292.45,276.55,281.4,287.45,865928,2475.3,12952,597464,69.00,09-Nov-2022
FOSECOIND,EQ,2098.0,2135.0,2040.0,2054.1,2083.6,4805,100.24,1057,2584,53.78,09-Nov-2022
FRETAIL,BZ,3.35,3.35,3.2,3.35,3.2,1658336,55.37,2091,-,-,09-Nov-2022
FROG,SM,267.1,297.0,267.0,280.95,267.5,109200,311.04,84,75600,69.23,09-Nov-2022
FSC,EQ,25.0,26.15,23.05,25.65,23.8,106989,26.98,1025,68118,63.67,09-Nov-2022
FSL,EQ,105.4,106.35,103.75,104.05,104.2,1955144,2056.03,10509,648047,33.15,09-Nov-2022
GABRIEL,EQ,162.7,163.0,157.4,158.65,161.6,205207,330.58,7648,106031,51.67,09-Nov-2022
GAEL,EQ,250.85,250.85,243.05,243.85,247.15,208836,514.27,5301,125651,60.17,09-Nov-2022
GAIL,EQ,90.5,90.55,88.25,88.6,90.55,12172444,10868.16,47083,7738030,63.57,09-Nov-2022
GAL,EQ,2.65,2.75,2.6,2.75,2.65,657687,17.72,470,436134,66.31,09-Nov-2022
GALAXYSURF,EQ,2817.25,2831.25,2780.0,2804.5,2817.25,41448,1159.49,7175,34421,83.05,09-Nov-2022
GALLANTT,EQ,63.85,65.0,63.0,64.25,63.4,47004,30.11,758,25095,53.39,09-Nov-2022
GANDHITUBE,EQ,516.75,554.3,505.0,549.15,516.75,86171,467.72,3586,50283,58.35,09-Nov-2022
GANECOS,EQ,835.6,852.5,812.0,848.85,831.5,229516,1906.67,5440,142210,61.96,09-Nov-2022
GANESHBE,EQ,154.0,154.35,144.05,147.0,152.75,265217,391.25,3702,175074,66.01,09-Nov-2022
GANESHHOUC,EQ,350.0,357.5,349.0,354.35,352.5,39735,140.5,1699,22910,57.66,09-Nov-2022
GANGAFORGE,EQ,5.4,5.6,5.4,5.5,5.4,449478,24.7,441,204670,45.54,09-Nov-2022
GANGESSECU,EQ,110.6,110.6,106.0,106.55,108.5,4926,5.35,186,3031,61.53,09-Nov-2022
GARFIBRES,EQ,3485.1,3499.95,3416.0,3426.5,3485.1,4373,150.78,1881,2862,65.45,09-Nov-2022
GATEWAY,EQ,73.7,74.45,72.0,73.25,73.7,597991,438.55,9613,326684,54.63,09-Nov-2022
GATI,EQ,170.95,172.0,168.7,169.8,170.3,230262,391.99,5507,108633,47.18,09-Nov-2022
GAYAHWS,BE,0.95,0.95,0.9,0.9,0.95,790943,7.18,474,-,-,09-Nov-2022
GAYAPROJ,BE,12.4,12.4,11.9,12.0,12.1,804761,97.61,974,-,-,09-Nov-2022
GEECEE,EQ,161.15,161.8,158.2,160.5,158.8,20003,31.99,559,15039,75.18,09-Nov-2022
GEEKAYWIRE,EQ,81.35,81.35,78.05,78.45,77.6,47831,37.84,467,33956,70.99,09-Nov-2022
GENCON,EQ,32.35,32.35,31.55,31.65,31.75,10440,3.32,148,8425,80.70,09-Nov-2022
GENESYS,EQ,506.0,523.95,506.0,514.0,512.45,5087,26.08,283,3916,76.98,09-Nov-2022
GENUSPAPER,EQ,20.1,20.25,19.4,19.4,19.3,932708,183.45,2335,661282,70.90,09-Nov-2022
GENUSPOWER,EQ,85.8,88.5,85.75,86.5,86.25,253846,221.06,2703,132383,52.15,09-Nov-2022
GEOJITFSL,EQ,46.85,48.0,46.4,46.55,46.45,373646,174.29,2743,264430,70.77,09-Nov-2022
GEPIL,EQ,140.05,140.5,138.15,139.05,139.3,56238,78.4,1205,37974,67.52,09-Nov-2022
GESHIP,EQ,602.0,602.0,580.0,582.95,602.8,482685,2831.45,18532,189652,39.29,09-Nov-2022
GET&D,EQ,129.7,133.85,127.2,130.45,128.55,134895,175.68,2806,48948,36.29,09-Nov-2022
GFLLIMITED,EQ,67.8,67.8,66.9,67.15,67.1,52225,35.05,755,41856,80.15,09-Nov-2022
GHCL,EQ,615.0,618.85,600.0,603.55,616.1,335062,2038.84,11796,199853,59.65,09-Nov-2022
GICHSGFIN,EQ,141.0,145.9,138.5,143.15,139.9,286531,407.91,4545,162102,56.57,09-Nov-2022
GICL,SM,43.65,43.65,43.65,43.65,42.1,3000,1.31,1,3000,100.00,09-Nov-2022
GICRE,EQ,131.1,139.85,127.15,136.1,130.1,564043,755.43,6736,319561,56.66,09-Nov-2022
GILLANDERS,EQ,70.1,71.75,67.55,68.25,69.8,17937,12.28,341,13615,75.90,09-Nov-2022
GILLETTE,EQ,5235.0,5239.0,5180.0,5195.3,5180.0,4601,239.89,1396,3033,65.92,09-Nov-2022
GILT5YBEES,EQ,49.55,49.68,49.47,49.58,49.43,163816,81.21,672,121704,74.29,09-Nov-2022
GINNIFILA,EQ,32.65,32.9,30.4,31.65,34.2,392577,124.35,2453,226008,57.57,09-Nov-2022
GIPCL,EQ,86.15,86.5,84.55,84.8,85.8,159626,136.46,2425,91236,57.16,09-Nov-2022
GIRIRAJ,SM,144.65,144.65,144.65,144.65,137.8,1200,1.74,1,1200,100.00,09-Nov-2022
GKWLIMITED,EQ,599.95,600.65,590.05,591.9,591.95,213,1.26,43,191,89.67,09-Nov-2022
GLAND,EQ,1814.0,1814.0,1763.25,1771.65,1805.05,440691,7844.48,21768,317757,72.10,09-Nov-2022
GLAXO,EQ,1345.0,1353.0,1330.3,1340.95,1338.2,156362,2104.75,6740,126343,80.80,09-Nov-2022
GLENMARK,EQ,424.0,427.7,418.1,420.55,423.0,687137,2909.85,16551,249223,36.27,09-Nov-2022
GLFL,BE,2.45,2.55,2.35,2.35,2.45,588,0.01,6,-,-,09-Nov-2022
GLOBAL,EQ,237.95,242.65,236.0,242.65,231.1,72105,174.02,1448,55514,76.99,09-Nov-2022
GLOBALVECT,EQ,53.25,56.5,52.55,54.4,53.9,10353,5.63,173,3745,36.17,09-Nov-2022
GLOBE,EQ,4.75,4.85,4.55,4.65,4.75,921111,43.03,1533,634103,68.84,09-Nov-2022
GLOBUSSPR,EQ,803.0,803.0,781.05,783.95,794.2,47042,370.86,3971,28020,59.56,09-Nov-2022
GLS,EQ,435.7,440.0,423.5,425.35,436.6,124187,533.65,5469,86237,69.44,09-Nov-2022
GMBREW,EQ,584.0,589.8,580.0,582.15,583.4,14152,82.6,1101,8463,59.80,09-Nov-2022
GMDCLTD,EQ,156.2,156.8,151.85,153.4,154.9,1084366,1669.19,13349,575372,53.06,09-Nov-2022
GMMPFAUDLR,EQ,1940.0,1944.95,1841.0,1855.75,1936.05,194801,3659.33,21996,113690,58.36,09-Nov-2022
GMRINFRA,EQ,38.4,38.5,37.55,37.7,38.2,6610782,2511.46,38603,2266143,34.28,09-Nov-2022
GMRP&UI,EQ,24.8,24.8,24.2,24.4,24.2,402266,98.66,1023,272037,67.63,09-Nov-2022
GNA,EQ,677.8,677.8,654.0,662.9,672.85,39008,258.35,3248,18676,47.88,09-Nov-2022
GNFC,EQ,713.7,726.0,707.05,711.9,711.95,1107870,7933.78,34172,297536,26.86,09-Nov-2022
GOACARBON,EQ,598.0,606.8,563.05,570.75,598.1,630454,3684.65,20989,155244,24.62,09-Nov-2022
GOCLCORP,EQ,282.0,288.75,277.0,285.4,280.5,32121,91.18,1069,22557,70.23,09-Nov-2022
GOCOLORS,EQ,1328.0,1333.6,1270.0,1300.85,1330.45,47692,618.76,6901,21183,44.42,09-Nov-2022
GODFRYPHLP,EQ,1658.05,1670.5,1615.0,1622.45,1656.55,59553,977.01,6120,23809,39.98,09-Nov-2022
GODHA,EQ,2.85,2.9,2.85,2.9,2.8,539847,15.63,440,479696,88.86,09-Nov-2022
GODREJAGRO,EQ,492.05,495.45,486.1,488.65,495.05,109263,534.15,5683,62268,56.99,09-Nov-2022
GODREJCP,EQ,816.05,833.65,805.65,814.85,826.85,2621563,21398.91,78267,1403194,53.53,09-Nov-2022
GODREJIND,EQ,424.9,424.95,418.0,420.15,422.5,164043,689.21,12240,117576,71.67,09-Nov-2022
GODREJPROP,EQ,1272.95,1272.95,1164.25,1169.7,1260.25,2429502,29277.79,99302,703696,28.96,09-Nov-2022
GOENKA,BZ,1.8,1.8,1.75,1.75,1.8,74723,1.31,218,-,-,09-Nov-2022
GOKEX,EQ,368.85,372.85,364.05,368.05,365.95,224116,826.0,12670,106402,47.48,09-Nov-2022
GOKUL,EQ,34.25,34.6,33.3,33.6,34.0,127134,43.14,1306,85777,67.47,09-Nov-2022
GOKULAGRO,EQ,128.95,128.95,125.0,125.6,125.45,152701,193.68,2705,98385,64.43,09-Nov-2022
GOLDBEES,EQ,43.95,44.43,43.87,43.97,43.74,5393284,2376.64,20568,4129952,76.58,09-Nov-2022
GOLDENTOBC,BZ,77.5,77.5,75.0,75.25,75.95,5265,3.99,123,-,-,09-Nov-2022
GOLDIAM,EQ,140.0,140.45,134.1,135.85,138.95,168130,232.01,2856,93163,55.41,09-Nov-2022
GOLDSHARE,EQ,44.2,44.25,43.7,43.85,43.7,119391,52.46,517,75611,63.33,09-Nov-2022
GOLDTECH,EQ,53.5,53.5,51.9,52.6,53.45,32458,17.04,460,19500,60.08,09-Nov-2022
GOODLUCK,EQ,437.35,437.35,429.95,432.4,432.7,69189,300.22,3107,32198,46.54,09-Nov-2022
GOODYEAR,EQ,1095.0,1114.85,1054.95,1076.55,1081.1,37526,407.15,4004,13822,36.83,09-Nov-2022
GOYALALUM,EQ,168.7,172.9,157.0,158.95,157.35,67375,110.34,1076,23197,34.43,09-Nov-2022
GPIL,EQ,283.55,285.95,276.3,279.7,280.8,224443,629.05,5428,118557,52.82,09-Nov-2022
GPPL,EQ,88.7,90.75,87.75,88.85,88.35,915377,814.0,13691,501096,54.74,09-Nov-2022
GPTINFRA,EQ,136.9,136.9,116.9,123.6,133.45,265132,331.11,5625,131101,49.45,09-Nov-2022
GRANULES,EQ,365.0,374.9,364.9,367.45,365.4,1041094,3844.45,16330,360920,34.67,09-Nov-2022
GRAPHITE,EQ,366.7,367.95,358.45,362.1,362.5,253296,920.82,7395,116870,46.14,09-Nov-2022
GRASIM,EQ,1793.95,1793.95,1733.35,1745.5,1775.2,614537,10772.43,27229,298227,48.53,09-Nov-2022
GRAUWEIL,EQ,94.9,94.9,90.2,90.6,95.0,873889,798.33,6228,499937,57.21,09-Nov-2022
GRAVITA,EQ,362.25,366.3,354.2,357.4,366.3,208525,748.95,6207,99375,47.66,09-Nov-2022
GREAVESCOT,EQ,158.35,158.95,152.25,154.8,157.25,868217,1360.08,9974,338470,38.98,09-Nov-2022
GREENLAM,EQ,326.8,326.8,318.0,320.3,323.3,6509,20.87,651,3146,48.33,09-Nov-2022
GREENPANEL,EQ,375.0,387.6,374.05,382.2,380.95,467737,1775.42,14735,275312,58.86,09-Nov-2022
GREENPLY,EQ,170.5,170.65,163.15,163.8,171.15,1420613,2345.81,11033,1195817,84.18,09-Nov-2022
GREENPOWER,EQ,9.3,9.3,8.9,8.95,9.1,3028603,273.29,5476,1911558,63.12,09-Nov-2022
GRINDWELL,EQ,2129.2,2159.95,2091.0,2116.7,2128.15,31829,678.6,5784,14324,45.00,09-Nov-2022
GRINFRA,EQ,1220.0,1239.0,1215.65,1223.6,1215.65,7975,97.69,972,4745,59.50,09-Nov-2022
GRMOVER,EQ,362.0,379.7,359.65,373.7,361.55,72860,267.21,4701,19475,26.73,09-Nov-2022
GROBTEA,EQ,929.0,929.0,887.0,899.4,913.05,417,3.78,110,184,44.12,09-Nov-2022
GRPLTD,EQ,1810.0,1859.75,1803.0,1854.4,1800.3,3727,68.62,579,2913,78.16,09-Nov-2022
GRSE,EQ,517.0,520.9,497.25,505.6,516.3,1062800,5430.11,22024,227830,21.44,09-Nov-2022
GRWRHITECH,EQ,720.0,720.0,707.35,709.3,709.35,8671,61.68,735,5952,68.64,09-Nov-2022
GSCLCEMENT,EQ,39.45,40.95,39.0,39.1,39.15,68760,27.07,752,33428,48.62,09-Nov-2022
GSFC,EQ,129.4,132.4,128.0,130.05,127.9,2628822,3432.48,21407,1250867,47.58,09-Nov-2022
GSPL,EQ,230.6,235.35,227.15,230.05,230.1,2039407,4722.07,10379,1402958,68.79,09-Nov-2022
GSS,EQ,289.7,298.45,286.1,292.35,287.15,278424,819.61,4293,234363,84.17,09-Nov-2022
GTL,EQ,8.15,8.25,8.0,8.05,8.25,562165,45.47,1090,375871,66.86,09-Nov-2022
GTLINFRA,EQ,1.3,1.35,1.3,1.3,1.3,11955718,157.5,7084,11409278,95.43,09-Nov-2022
GTPL,EQ,140.6,140.6,136.75,138.0,138.05,287412,396.64,2476,261513,90.99,09-Nov-2022
GUFICBIO,EQ,227.2,230.0,222.65,224.5,227.2,87448,197.64,2932,55061,62.96,09-Nov-2022
GUJALKALI,EQ,910.0,914.7,885.0,890.15,903.45,171648,1544.61,7909,75838,44.18,09-Nov-2022
GUJAPOLLO,EQ,198.5,202.1,196.35,199.35,198.1,10282,20.47,380,6978,67.87,09-Nov-2022
GUJGASLTD,EQ,519.6,519.6,504.85,507.0,516.6,345747,1767.38,8307,126415,36.56,09-Nov-2022
GUJRAFFIA,BE,30.75,31.3,29.7,29.75,30.75,838,0.25,27,-,-,09-Nov-2022
GULFOILLUB,EQ,430.3,431.95,417.0,419.1,430.3,48334,204.71,3905,30681,63.48,09-Nov-2022
GULFPETRO,EQ,53.4,53.45,48.0,50.4,52.75,193775,99.81,900,170114,87.79,09-Nov-2022
GULPOLY,EQ,248.05,251.55,233.75,241.0,247.15,54092,131.96,2140,34151,63.14,09-Nov-2022
GVKPIL,BE,2.8,2.9,2.8,2.85,2.85,1056747,30.08,1064,-,-,09-Nov-2022
HAL,EQ,2604.0,2604.0,2490.0,2502.55,2592.6,965113,24457.51,62736,409137,42.39,09-Nov-2022
HAPPSTMNDS,EQ,981.85,981.85,970.0,971.7,976.1,119246,1162.25,9383,56926,47.74,09-Nov-2022
HARDWYN,EQ,304.4,314.1,291.1,314.1,299.15,137371,428.06,907,98328,71.58,09-Nov-2022
HARIOMPIPE,EQ,273.7,279.55,271.6,274.95,271.7,67193,185.56,3000,35131,52.28,09-Nov-2022
HARRMALAYA,EQ,140.1,140.8,138.2,138.85,139.45,20828,29.0,696,13567,65.14,09-Nov-2022
HARSHA,EQ,413.75,418.75,408.0,410.35,409.1,305384,1261.67,8539,136394,44.66,09-Nov-2022
HATHWAY,EQ,16.2,16.55,16.0,16.2,16.05,3749803,609.24,5689,2117132,56.46,09-Nov-2022
HATSUN,EQ,962.25,969.0,962.0,963.6,961.95,7934,76.47,856,4519,56.96,09-Nov-2022
HAVELLS,EQ,1236.0,1240.95,1198.2,1203.05,1232.45,781273,9510.89,32635,348681,44.63,09-Nov-2022
HAVISHA,BE,2.2,2.25,2.15,2.2,2.2,82940,1.83,86,-,-,09-Nov-2022
HBANKETF,EQ,415.01,420.79,415.01,419.03,418.1,13418,56.3,174,9005,67.11,09-Nov-2022
HBLPOWER,EQ,106.7,110.6,105.05,109.2,106.15,4677194,5063.55,23132,2009261,42.96,09-Nov-2022
HBSL,EQ,59.4,59.4,54.3,55.15,56.4,39744,22.4,603,23661,59.53,09-Nov-2022
HCC,EQ,14.8,15.5,14.7,15.15,14.65,24713550,3767.86,12575,13486240,54.57,09-Nov-2022
HCG,EQ,298.5,300.5,295.0,298.6,297.75,129159,383.96,5325,96239,74.51,09-Nov-2022
HCL-INSYS,EQ,16.1,16.25,15.9,16.0,15.85,500369,80.48,1806,279409,55.84,09-Nov-2022
HCLTECH,EQ,1060.9,1061.45,1049.2,1053.45,1047.15,2307691,24379.69,76029,1632482,70.74,09-Nov-2022
HDFC,EQ,2496.1,2514.2,2495.45,2503.5,2507.4,2907326,72763.66,87304,1978962,68.07,09-Nov-2022
HDFC,W3,425.0,450.0,425.0,447.1,433.6,92400,409.09,108,83400,90.26,09-Nov-2022
HDFCAMC,EQ,2092.0,2122.0,2081.6,2099.8,2088.6,158014,3331.11,10486,70769,44.79,09-Nov-2022
HDFCBANK,EQ,1515.05,1517.95,1504.0,1508.35,1508.8,4634895,70063.81,99843,2945729,63.56,09-Nov-2022
HDFCGROWTH,EQ,90.3,90.5,89.0,89.37,90.3,3662,3.28,63,3509,95.82,09-Nov-2022
HDFCLIFE,EQ,536.75,538.2,530.9,531.75,536.0,2253327,12021.86,52831,1449868,64.34,09-Nov-2022
HDFCLOWVOL,EQ,132.0,132.6,130.6,130.8,130.5,1283,1.68,17,1219,95.01,09-Nov-2022
HDFCMFGETF,EQ,45.34,45.37,45.11,45.15,44.84,342950,155.23,915,286274,83.47,09-Nov-2022
HDFCMOMENT,EQ,204.9,204.99,202.01,202.96,204.9,377,0.77,35,201,53.32,09-Nov-2022
HDFCNEXT50,EQ,430.5,435.0,430.5,431.3,431.19,408,1.77,23,256,62.75,09-Nov-2022
HDFCNIF100,EQ,184.8,187.5,184.8,185.52,184.88,766,1.42,56,517,67.49,09-Nov-2022
HDFCNIFETF,EQ,197.94,197.94,196.0,196.18,196.47,25645,50.43,415,13525,52.74,09-Nov-2022
HDFCQUAL,EQ,40.27,40.27,39.03,39.19,39.1,3908,1.53,34,1468,37.56,09-Nov-2022
HDFCSENETF,EQ,682.5,699.7,661.0,663.7,662.18,4068,27.06,238,1263,31.05,09-Nov-2022
HDFCSILVER,EQ,59.77,61.2,59.77,60.81,59.77,83770,50.97,264,56083,66.95,09-Nov-2022
HDFCVALUE,EQ,95.57,95.57,90.21,90.53,92.79,5710,5.21,44,5151,90.21,09-Nov-2022
HDIL,BZ,5.9,6.0,5.8,5.95,5.75,565437,33.55,1018,-,-,09-Nov-2022
HEADSUP,EQ,13.35,13.7,13.35,13.55,13.7,64672,8.75,591,17449,26.98,09-Nov-2022
HEALTHY,EQ,8.7,8.7,8.32,8.36,8.45,51454,4.33,390,34184,66.44,09-Nov-2022
HECPROJECT,EQ,32.45,32.45,28.95,31.8,30.8,3637,1.11,48,2845,78.22,09-Nov-2022
HEG,EQ,1001.0,1006.0,985.35,989.35,992.9,198701,1979.0,15294,93590,47.10,09-Nov-2022
HEIDELBERG,EQ,208.05,208.1,201.2,205.3,206.05,472851,968.12,7608,237195,50.16,09-Nov-2022
HEMIPROP,EQ,98.2,98.65,96.2,96.35,97.2,338383,328.04,4457,123785,36.58,09-Nov-2022
HERANBA,EQ,535.0,537.0,528.15,529.95,520.35,98845,525.41,4609,57453,58.12,09-Nov-2022
HERCULES,EQ,197.9,203.0,193.2,193.85,196.2,63021,124.9,2189,26656,42.30,09-Nov-2022
HERITGFOOD,EQ,321.5,325.0,319.0,320.45,318.5,78405,251.77,4166,50289,64.14,09-Nov-2022
HEROMOTOCO,EQ,2630.0,2656.55,2622.05,2651.5,2621.05,459177,12146.02,41673,272472,59.34,09-Nov-2022
HESTERBIO,EQ,1998.6,1998.6,1927.1,1935.0,1988.65,7739,150.67,2504,4795,61.96,09-Nov-2022
HEXATRADEX,EQ,157.0,166.35,157.0,164.5,164.7,7939,13.07,72,7142,89.96,09-Nov-2022
HFCL,EQ,80.1,81.65,79.35,80.15,80.0,7773088,6257.97,20045,2396035,30.82,09-Nov-2022
HGINFRA,EQ,580.6,588.65,566.0,569.7,581.5,57414,330.72,9052,24070,41.92,09-Nov-2022
HGS,EQ,1199.0,1225.5,1185.15,1221.8,1189.3,46752,568.3,5448,21239,45.43,09-Nov-2022
HIKAL,EQ,345.45,359.0,335.0,348.65,344.25,1039301,3625.01,23155,250986,24.15,09-Nov-2022
HIL,EQ,2650.0,2680.0,2603.95,2663.6,2651.0,13250,350.62,3381,7590,57.28,09-Nov-2022
HILTON,EQ,78.75,78.75,78.75,78.75,75.0,46375,36.52,199,46375,100.00,09-Nov-2022
HIMATSEIDE,EQ,99.0,103.9,98.15,98.9,99.95,434458,436.89,6391,276462,63.63,09-Nov-2022
HINDALCO,EQ,430.1,433.0,415.6,417.1,437.5,13898567,58352.21,148564,5411714,38.94,09-Nov-2022
HINDCOMPOS,EQ,323.0,339.9,319.0,331.35,323.55,15319,50.78,806,11131,72.66,09-Nov-2022
HINDCON,BE,100.0,102.35,98.1,100.85,100.75,15251,15.37,332,-,-,09-Nov-2022
