SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BINDALAGRO,EQ,18.9,19.4,18.45,18.6,18.95,104765,19.88,619,63851,60.95,04-Mar-2021
BIOCON,EQ,399.0,407.1,398.3,399.75,402.7,1939204,7814.37,30663,638260,32.91,04-Mar-2021
BIOFILCHEM,EQ,99.8,99.8,94.7,94.7,99.65,265112,255.31,2534,187595,70.76,04-Mar-2021
BIRET,RR,249.7,250.74,247.76,249.14,249.7,160400,399.6,486,142600,88.90,04-Mar-2021
BIRLACABLE,EQ,63.15,63.15,61.1,62.4,63.15,47108,29.5,850,28537,60.58,04-Mar-2021
BIRLACORPN,EQ,852.0,882.3,843.05,878.25,855.8,318763,2759.24,14879,128628,40.35,04-Mar-2021
BIRLAMONEY,EQ,45.55,47.15,45.15,45.85,45.75,251531,115.99,1770,117892,46.87,04-Mar-2021
BIRLATYRE,EQ,28.75,28.95,28.5,28.9,28.7,347093,99.65,1885,222641,64.14,04-Mar-2021
BKMINDST,EQ,1.15,1.15,1.1,1.15,1.1,126426,1.43,157,87553,69.25,04-Mar-2021
BLBLIMITED,EQ,6.65,7.35,6.15,7.3,6.7,236215,16.09,348,179773,76.11,04-Mar-2021
BLISSGVS,EQ,171.4,173.0,168.9,169.7,169.85,416531,708.8,6080,105883,25.42,04-Mar-2021
BLKASHYAP,BE,14.8,15.55,14.45,15.55,14.85,2309252,349.27,322,-,-,04-Mar-2021
BLS,EQ,103.15,103.75,101.2,101.85,103.05,117450,120.33,3694,86583,73.72,04-Mar-2021
BLUEDART,EQ,4698.0,4698.0,4605.0,4636.4,4658.8,8088,377.45,1823,2362,29.20,04-Mar-2021
BLUESTARCO,EQ,918.5,926.65,902.0,920.6,925.3,187782,1725.6,15933,129001,68.70,04-Mar-2021
BODALCHEM,EQ,87.1,89.0,85.8,88.15,88.9,1237958,1085.22,11105,672001,54.28,04-Mar-2021
BOHRA,SM,1.45,1.45,1.45,1.45,1.5,8000,0.12,3,8000,100.00,04-Mar-2021
BOMDYEING,EQ,82.85,89.75,82.05,86.4,84.25,11782582,10241.75,55649,2888938,24.52,04-Mar-2021
BOROLTD,EQ,187.8,194.15,186.9,190.95,188.75,118034,226.28,2549,61572,52.16,04-Mar-2021
BORORENEW,EQ,284.0,294.4,281.3,284.25,284.55,491085,1416.35,14340,228040,46.44,04-Mar-2021
BOSCHLTD,EQ,15600.0,15600.0,15140.0,15239.55,15246.55,76917,11788.21,18994,14833,19.28,04-Mar-2021
BPCL,EQ,462.0,472.65,459.25,463.9,466.35,6278311,29278.16,72087,1537295,24.49,04-Mar-2021
BPL,EQ,24.85,26.45,23.6,25.55,25.35,600714,153.45,2475,306790,51.07,04-Mar-2021
BRFL,EQ,8.55,8.8,8.55,8.55,9.0,610145,52.17,688,599173,98.20,04-Mar-2021
BRIGADE,EQ,295.0,299.0,289.0,291.45,295.0,272528,799.95,13752,182966,67.14,04-Mar-2021
BRIGHT,SM,14.1,14.9,14.0,14.85,14.2,75000,11.0,25,54000,72.00,04-Mar-2021
BRITANNIA,EQ,3450.0,3514.8,3450.0,3501.9,3481.15,537283,18777.88,43577,322909,60.10,04-Mar-2021
BRITANNIA,N2,32.0,32.19,32.0,32.02,32.03,5170,1.66,44,4260,82.40,04-Mar-2021
BRNL,EQ,34.0,34.8,33.1,33.55,34.2,107635,36.59,1456,55871,51.91,04-Mar-2021
BROOKS,EQ,59.0,61.0,57.75,59.05,58.2,240242,141.15,334,105429,43.88,04-Mar-2021
BSE,EQ,590.0,608.75,584.7,599.15,593.45,489534,2927.68,16107,236465,48.30,04-Mar-2021
BSHSL,BE,132.55,139.8,132.5,135.05,135.15,3097,4.21,47,-,-,04-Mar-2021
BSL,EQ,34.2,36.3,32.6,36.3,33.0,42624,15.25,230,38291,89.83,04-Mar-2021
BSLGOLDETF,EQ,4190.0,4250.0,4105.0,4130.25,4151.4,920,37.93,204,683,74.24,04-Mar-2021
BSLNIFTY,EQ,169.0,169.0,163.8,166.02,167.32,1098,1.82,40,757,68.94,04-Mar-2021
BSOFT,EQ,241.4,241.85,236.45,237.35,242.4,501948,1197.16,10637,253897,50.58,04-Mar-2021
BTML,SM,71.5,71.5,71.5,71.5,73.0,1200,0.86,1,1200,100.00,04-Mar-2021
BURGERKING,EQ,145.25,152.5,145.0,148.15,147.8,3919785,5854.85,34766,1095663,27.95,04-Mar-2021
BURNPUR,BE,2.75,2.85,2.75,2.85,2.75,65713,1.85,81,-,-,04-Mar-2021
BUTTERFLY,EQ,570.0,592.5,568.95,581.6,563.6,96876,563.89,8972,33638,34.72,04-Mar-2021
BVCL,BE,18.5,18.65,17.35,18.1,18.05,5153,0.94,25,-,-,04-Mar-2021
BYKE,EQ,20.9,20.9,19.95,20.0,19.9,16632,3.35,123,12610,75.82,04-Mar-2021
CADILAHC,EQ,442.0,453.5,440.8,449.05,445.6,2657329,11923.66,34165,920422,34.64,04-Mar-2021
CALSOFT,EQ,9.05,9.45,9.05,9.25,9.35,24799,2.28,138,17758,71.61,04-Mar-2021
CAMLINFINE,EQ,141.3,155.0,139.35,153.3,143.6,2236456,3346.61,24632,1088497,48.67,04-Mar-2021
CAMS,EQ,1881.0,1925.65,1881.0,1902.15,1897.05,68531,1308.32,5387,44735,65.28,04-Mar-2021
CANBK,EQ,163.5,172.45,161.8,168.55,165.8,31614453,53132.2,119525,5181737,16.39,04-Mar-2021
CANDC,BZ,4.95,5.3,4.9,4.95,5.05,31920,1.62,42,-,-,04-Mar-2021
CANFINHOME,EQ,486.0,512.6,486.0,505.3,486.0,1238853,6231.05,35892,546008,44.07,04-Mar-2021
CANTABIL,EQ,383.9,383.9,376.0,378.45,378.7,132863,505.24,5615,22911,17.24,04-Mar-2021
CAPACITE,EQ,204.0,216.8,203.0,206.45,203.95,193562,406.48,5044,88540,45.74,04-Mar-2021
CAPLIPOINT,EQ,461.95,468.8,458.0,460.6,461.25,104622,485.0,3324,57057,54.54,04-Mar-2021
CAPTRUST,EQ,101.0,107.0,100.1,104.05,103.45,14642,15.23,486,11208,76.55,04-Mar-2021
CARBORUNIV,EQ,513.6,525.55,510.4,514.75,514.7,80090,414.19,5144,42348,52.88,04-Mar-2021
CAREERP,EQ,149.0,149.0,147.05,148.8,147.1,20223,29.99,627,12464,61.63,04-Mar-2021
CARERATING,EQ,467.0,475.0,465.45,472.7,467.75,148750,702.77,7724,76556,51.47,04-Mar-2021
CASTROLIND,EQ,133.1,138.2,133.05,136.05,135.0,2143968,2913.99,15814,1277455,59.58,04-Mar-2021
CCCL,BE,0.35,0.4,0.3,0.4,0.35,18041,0.06,12,-,-,04-Mar-2021
CCHHL,EQ,5.15,5.15,4.9,4.95,5.0,40083,2.0,101,30305,75.61,04-Mar-2021
CCL,EQ,248.9,256.7,247.85,252.6,251.15,302483,766.51,10151,164545,54.40,04-Mar-2021
CDSL,EQ,615.0,625.0,611.5,618.95,618.5,464705,2883.59,17900,246345,53.01,04-Mar-2021
CEATLTD,EQ,1644.0,1644.0,1605.0,1611.75,1649.95,186548,3023.56,14372,78481,42.07,04-Mar-2021
CEBBCO,BE,19.5,20.0,19.45,19.85,19.75,46307,9.16,128,-,-,04-Mar-2021
CELEBRITY,BE,7.1,7.1,6.8,6.85,7.15,46732,3.21,123,-,-,04-Mar-2021
CENTENKA,EQ,258.0,269.55,256.35,264.35,262.8,88416,234.3,2754,39271,44.42,04-Mar-2021
CENTEXT,EQ,5.0,5.0,4.7,4.85,4.9,127136,6.12,212,93866,73.83,04-Mar-2021
CENTRALBK,EQ,18.0,18.25,17.8,17.9,18.15,9943290,1788.35,13993,5970819,60.05,04-Mar-2021
CENTRUM,EQ,24.5,25.3,23.65,24.55,24.7,10008064,2462.15,6527,1725862,17.24,04-Mar-2021
CENTUM,EQ,447.4,449.8,436.55,437.9,441.45,5101,22.55,229,3345,65.58,04-Mar-2021
CENTURYPLY,EQ,319.85,325.6,318.0,320.35,319.15,221486,712.1,7405,107242,48.42,04-Mar-2021
CENTURYTEX,EQ,530.0,535.9,516.1,521.35,536.6,786208,4137.14,18068,415412,52.84,04-Mar-2021
CERA,EQ,4065.25,4135.05,4025.0,4055.5,4119.8,6754,274.99,2208,3285,48.64,04-Mar-2021
CEREBRAINT,EQ,51.15,52.45,49.2,51.05,51.6,334794,172.33,2647,161130,48.13,04-Mar-2021
CESC,EQ,624.0,640.0,620.05,635.7,624.5,850428,5394.05,16019,366954,43.15,04-Mar-2021
CGCL,EQ,352.0,364.5,352.0,360.2,359.7,62540,225.19,3789,12261,19.61,04-Mar-2021
CGPOWER,EQ,58.7,63.3,58.3,63.3,60.3,7951361,4952.24,8742,4021469,50.58,04-Mar-2021
CHALET,EQ,173.8,186.9,172.3,180.9,173.85,1220871,2230.85,16389,438199,35.89,04-Mar-2021
CHAMBLFERT,EQ,242.0,249.5,240.7,242.0,242.6,1040894,2544.46,14863,347669,33.40,04-Mar-2021
CHEMBOND,EQ,185.05,190.95,183.05,185.25,187.55,17953,33.57,607,10567,58.86,04-Mar-2021
CHEMCON,EQ,433.3,442.0,432.0,436.2,437.25,121851,533.5,3868,45175,37.07,04-Mar-2021
CHEMFAB,EQ,130.1,133.0,128.1,130.95,130.9,5225,6.84,136,4227,80.90,04-Mar-2021
CHENNPETRO,EQ,111.0,112.7,109.2,110.2,112.85,760333,842.81,7098,356646,46.91,04-Mar-2021
CHOLAFIN,EQ,537.0,546.55,533.15,535.1,540.65,2756879,14863.72,49824,691023,25.07,04-Mar-2021
CHOLAHLDNG,EQ,605.7,608.15,596.55,604.3,602.5,63914,385.88,3845,41342,64.68,04-Mar-2021
CIGNITITEC,EQ,344.0,360.0,341.3,352.35,343.6,48252,170.16,2017,26771,55.48,04-Mar-2021
CINELINE,EQ,39.6,40.75,39.0,39.55,39.75,124126,49.67,953,57942,46.68,04-Mar-2021
CINEVISTA,EQ,6.2,6.3,6.05,6.3,6.3,4411,0.27,31,2669,60.51,04-Mar-2021
CIPLA,EQ,807.4,818.0,803.7,806.75,812.5,3640996,29486.89,71825,1204566,33.08,04-Mar-2021
CLEDUCATE,EQ,69.9,69.9,67.8,69.0,69.3,17734,12.18,278,9172,51.72,04-Mar-2021
CLNINDIA,EQ,403.5,409.8,399.0,404.25,399.65,86791,351.84,3412,41098,47.35,04-Mar-2021
CMICABLES,BE,59.65,63.0,58.45,58.45,61.5,95228,56.81,207,-,-,04-Mar-2021
CNOVAPETRO,BE,17.0,17.0,17.0,17.0,16.2,1966,0.33,8,-,-,04-Mar-2021
COALINDIA,EQ,154.0,154.9,151.7,152.05,154.9,17162557,26199.41,86898,6576703,38.32,04-Mar-2021
COCHINSHIP,EQ,399.1,412.7,395.0,404.6,402.75,531096,2152.06,15732,132586,24.96,04-Mar-2021
COFORGE,EQ,2620.0,2694.85,2620.0,2635.55,2674.55,165983,4424.77,16702,36066,21.73,04-Mar-2021
COLPAL,EQ,1605.0,1635.0,1603.0,1620.2,1616.8,476559,7735.82,23703,194391,40.79,04-Mar-2021
COMPINFO,EQ,19.35,20.0,18.75,19.2,19.7,380418,73.94,1983,223251,58.69,04-Mar-2021
COMPUSOFT,EQ,9.15,9.15,8.65,8.95,8.9,27858,2.47,132,18996,68.19,04-Mar-2021
CONCOR,EQ,577.0,643.95,575.05,615.55,578.35,15871139,98708.82,257641,3391313,21.37,04-Mar-2021
CONFIPET,EQ,45.25,49.0,44.3,47.65,44.6,3429107,1628.66,13559,2137054,62.32,04-Mar-2021
CONSOFINVT,EQ,47.65,52.05,45.5,50.6,45.85,81984,40.43,507,66840,81.53,04-Mar-2021
CONTI,SM,6.7,6.7,6.45,6.45,6.4,26664,1.77,8,16665,62.50,04-Mar-2021
CONTROLPR,EQ,229.6,232.85,226.7,231.85,230.05,11930,27.51,466,7914,66.34,04-Mar-2021
CORALFINAC,EQ,23.0,24.45,22.95,24.15,23.25,24225,5.71,272,16807,69.38,04-Mar-2021
CORDSCABLE,EQ,43.0,45.7,42.55,44.05,43.35,180648,80.83,1796,100145,55.44,04-Mar-2021
COROMANDEL,EQ,775.1,788.8,772.8,786.0,776.7,560820,4396.31,13814,415253,74.04,04-Mar-2021
COSMOFILMS,EQ,610.1,655.5,605.6,640.45,620.35,368790,2345.76,15076,147126,39.89,04-Mar-2021
COUNCODOS,BE,2.75,2.75,2.7,2.75,2.65,195884,5.39,167,-,-,04-Mar-2021
COX&KINGS,BZ,1.2,1.3,1.2,1.3,1.25,665060,8.44,344,-,-,04-Mar-2021
CPSEETF,EQ,24.49,24.49,23.91,24.17,24.38,8348240,2031.76,8108,7552232,90.46,04-Mar-2021
CREATIVE,EQ,110.0,113.5,109.05,111.6,112.15,10841,11.98,125,1272,11.73,04-Mar-2021
CREDITACC,EQ,719.0,738.0,715.85,725.25,721.85,87374,633.9,7369,57560,65.88,04-Mar-2021
CREST,EQ,95.0,95.0,92.45,93.5,95.4,6636,6.19,160,4929,74.28,04-Mar-2021
CRISIL,EQ,1925.0,1934.0,1900.0,1905.15,1922.55,20998,401.94,3060,12681,60.39,04-Mar-2021
CROMPTON,EQ,392.0,397.85,390.55,396.85,390.95,1537531,6065.18,40956,993769,64.63,04-Mar-2021
CSBBANK,EQ,233.8,239.75,229.65,236.7,234.8,550853,1307.17,9263,287081,52.12,04-Mar-2021
CTE,EQ,35.15,35.15,32.45,34.0,33.95,19092,6.41,182,12627,66.14,04-Mar-2021
CUB,EQ,179.9,189.7,177.0,180.65,181.35,13975656,25660.65,75744,6173768,44.18,04-Mar-2021
CUBEXTUB,EQ,21.65,21.65,21.65,21.65,22.75,20130,4.36,71,20127,99.99,04-Mar-2021
CUMMINSIND,EQ,859.0,898.9,855.05,893.95,864.45,2291998,20186.34,57859,381788,16.66,04-Mar-2021
CUPID,EQ,213.4,217.0,212.0,213.2,214.45,60585,129.95,1624,35104,57.94,04-Mar-2021
CYBERMEDIA,BE,17.65,17.65,17.65,17.65,16.85,950,0.17,8,-,-,04-Mar-2021
CYBERTECH,EQ,126.95,128.5,125.1,126.4,128.05,93531,118.69,2440,49074,52.47,04-Mar-2021
CYIENT,EQ,655.0,675.6,640.0,659.65,666.1,325824,2170.84,18815,138265,42.44,04-Mar-2021
DAAWAT,EQ,57.9,64.0,56.75,61.5,58.75,10030451,6201.98,41299,3760848,37.49,04-Mar-2021
DABUR,EQ,515.15,527.5,515.15,524.2,518.1,4314919,22595.95,71289,2479918,57.47,04-Mar-2021
DALBHARAT,EQ,1498.7,1509.0,1480.0,1487.85,1502.45,175602,2621.46,8701,124592,70.95,04-Mar-2021
DALMIASUG,EQ,172.0,178.45,168.1,174.45,173.6,563395,984.08,8252,195793,34.75,04-Mar-2021
DAMODARIND,EQ,34.5,34.5,33.1,33.2,33.55,10185,3.44,104,7793,76.51,04-Mar-2021
DANGEE,EQ,131.95,131.95,128.55,131.1,130.35,26066,34.12,115,8044,30.86,04-Mar-2021
DATAMATICS,EQ,120.0,121.5,115.7,116.3,118.85,204726,243.37,5255,94875,46.34,04-Mar-2021
DBCORP,EQ,100.55,104.4,99.85,102.5,101.55,638522,654.01,10139,369788,57.91,04-Mar-2021
DBL,EQ,651.0,719.9,611.1,703.5,655.45,1955251,13265.31,94239,424486,21.71,04-Mar-2021
DBREALTY,BE,28.0,28.75,28.0,28.0,29.45,401752,112.62,1068,-,-,04-Mar-2021
DBSTOCKBRO,EQ,10.5,10.5,9.35,9.8,9.75,9740,0.99,288,7710,79.16,04-Mar-2021
DCAL,EQ,119.6,123.4,118.5,119.95,118.7,635438,767.06,8969,320365,50.42,04-Mar-2021
DCBBANK,EQ,114.0,117.4,113.3,115.5,114.65,1343103,1551.87,12909,516582,38.46,04-Mar-2021
DCI,SM,46.0,46.0,46.0,46.0,45.75,9000,4.14,1,9000,100.00,04-Mar-2021
DCM,EQ,27.45,28.4,27.2,27.3,27.05,47544,13.16,281,33533,70.53,04-Mar-2021
DCMNVL,BE,78.95,79.45,77.9,78.85,75.7,78516,62.23,257,-,-,04-Mar-2021
DCMSHRIRAM,EQ,518.85,562.95,515.0,545.05,531.35,384999,2089.19,19761,130610,33.92,04-Mar-2021
DCW,EQ,29.25,30.3,28.7,29.45,29.4,1343926,397.12,3330,850001,63.25,04-Mar-2021
DECCANCE,EQ,419.9,457.9,414.25,449.65,420.45,249452,1105.15,9112,105910,42.46,04-Mar-2021
DEEPAKFERT,EQ,201.8,209.7,201.55,204.55,205.65,1017280,2097.73,15288,297585,29.25,04-Mar-2021
DEEPAKNTR,EQ,1617.9,1690.0,1600.05,1612.4,1602.15,2455368,40535.55,127514,402560,16.40,04-Mar-2021
DEEPENR,EQ,39.9,40.95,39.85,40.25,40.1,24836,10.0,257,20808,83.78,04-Mar-2021
DELTACORP,EQ,164.0,172.8,162.45,167.55,166.75,4637961,7808.88,49769,1533421,33.06,04-Mar-2021
DELTAMAGNT,EQ,33.0,35.0,33.0,35.0,33.35,8315,2.89,158,7109,85.50,04-Mar-2021
DEN,EQ,58.5,59.1,58.1,58.6,58.8,348463,204.46,4026,169223,48.56,04-Mar-2021
DENORA,EQ,260.0,264.8,257.45,261.4,261.15,6441,16.82,392,3767,58.48,04-Mar-2021
DEVIT,SM,129.95,129.95,129.95,129.95,125.65,1500,1.95,1,1500,100.00,04-Mar-2021
DFMFOODS,EQ,380.0,383.7,376.0,376.55,378.05,35137,132.86,1665,20447,58.19,04-Mar-2021
DGCONTENT,EQ,8.55,8.95,8.4,8.75,8.6,231926,19.97,394,197319,85.08,04-Mar-2021
DHAMPURSUG,EQ,189.6,201.35,187.5,198.05,192.75,2090075,4093.86,22950,561118,26.85,04-Mar-2021
DHANBANK,EQ,15.5,17.2,15.0,16.5,15.65,7594583,1243.66,9723,4091070,53.87,04-Mar-2021
DHANI,EQ,340.0,351.3,325.4,328.75,345.8,2996764,10041.06,33870,2352239,78.49,04-Mar-2021
DHANILOANS,N1,990.0,990.0,975.18,976.22,991.1,103,1.01,4,103,100.00,04-Mar-2021
DHANILOANS,N3,990.0,993.5,990.0,993.5,990.0,194,1.93,10,194,100.00,04-Mar-2021
DHANILOANS,N5,1092.0,1195.0,1092.0,1190.0,1185.0,735,8.25,7,735,100.00,04-Mar-2021
DHANILOANS,N6,1010.0,1010.0,1010.0,1010.0,1005.0,50,0.51,1,50,100.00,04-Mar-2021
DHANILOANS,N8,1050.0,1050.0,1050.0,1050.0,1079.95,50,0.53,1,50,100.00,04-Mar-2021
DHANIPP,E1,205.0,209.0,199.45,200.75,208.7,55467,112.45,1149,42485,76.60,04-Mar-2021
DHANUKA,EQ,733.0,748.85,732.8,741.3,733.85,31153,230.97,2547,13930,44.71,04-Mar-2021
DHARSUGAR,EQ,6.5,6.9,6.05,6.9,6.3,124605,8.35,1117,65618,52.66,04-Mar-2021
DHFL,EQ,23.9,23.9,23.5,23.9,22.8,1499544,357.86,2844,1127451,75.19,04-Mar-2021
DHFL,N6,353.8,357.95,353.0,356.73,355.0,288,1.02,7,288,100.00,04-Mar-2021
DHFL,NC,345.0,360.0,345.0,360.0,360.0,201,0.7,4,195,97.01,04-Mar-2021
DHFL,NP,363.0,364.9,360.55,362.98,361.66,2470,8.96,13,1860,75.30,04-Mar-2021
DHFL,NQ,346.0,346.0,346.0,346.0,345.0,49,0.17,1,49,100.00,04-Mar-2021
DHFL,NX,350.18,351.9,340.05,351.9,364.97,276,0.97,6,276,100.00,04-Mar-2021
DHFL,NY,350.0,350.0,350.0,350.0,350.0,100,0.35,2,100,100.00,04-Mar-2021
DHUNINV,EQ,284.25,289.9,270.1,283.6,280.2,4756,13.29,384,2730,57.40,04-Mar-2021
DIAMONDYD,EQ,665.0,674.75,663.0,665.8,671.2,3544,23.69,462,2375,67.01,04-Mar-2021
DIAPOWER,BZ,0.65,0.7,0.65,0.7,0.7,3601,0.02,8,-,-,04-Mar-2021
DICIND,EQ,415.0,455.95,414.0,439.45,415.25,84028,366.9,3332,34403,40.94,04-Mar-2021
DIGISPICE,BE,98.65,98.65,98.65,98.65,103.8,17720,17.48,328,-,-,04-Mar-2021
DISHTV,EQ,11.35,12.35,11.35,11.7,11.45,14759888,1746.39,12273,5922191,40.12,04-Mar-2021
DIVISLAB,EQ,3550.0,3571.0,3494.05,3553.45,3565.15,640664,22694.74,46064,294398,45.95,04-Mar-2021
DIXON,EQ,19200.0,19700.0,18910.1,19560.6,19276.9,37339,7236.23,17728,17484,46.83,04-Mar-2021
DLF,EQ,319.0,332.7,316.5,326.4,324.2,20355344,65849.76,104007,5559504,27.31,04-Mar-2021
DLINKINDIA,EQ,110.2,113.9,109.7,110.25,112.4,544656,611.39,5994,300099,55.10,04-Mar-2021
DMART,EQ,3129.9,3213.85,3115.0,3178.7,3167.7,635423,20125.7,45000,283682,44.64,04-Mar-2021
DOLAT,EQ,54.05,58.6,53.1,57.7,54.05,738434,417.05,7115,352462,47.73,04-Mar-2021
DOLLAR,EQ,252.7,257.0,252.0,254.4,254.4,35835,91.38,1095,15337,42.80,04-Mar-2021
DONEAR,EQ,35.4,37.05,35.05,36.35,35.6,150174,54.3,844,91027,60.61,04-Mar-2021
DPABHUSHAN,EQ,122.45,124.5,121.0,121.75,122.35,2052,2.51,60,1836,89.47,04-Mar-2021
DPSCLTD,EQ,12.95,13.25,12.9,13.1,13.15,35194,4.58,171,26978,76.66,04-Mar-2021
DPWIRES,EQ,122.85,125.0,120.0,122.25,121.7,37502,45.84,545,25101,66.93,04-Mar-2021
DREDGECORP,EQ,415.5,433.0,412.2,417.95,421.75,396060,1673.26,12560,77992,19.69,04-Mar-2021
DRREDDY,EQ,4482.0,4583.35,4444.0,4575.05,4502.55,1472991,66779.7,109298,597539,40.57,04-Mar-2021
DSML,SM,7.45,7.45,7.45,7.45,7.8,6000,0.45,1,6000,100.00,04-Mar-2021
DSSL,EQ,69.65,70.35,66.5,66.65,70.55,103960,71.22,1288,47366,45.56,04-Mar-2021
DTIL,EQ,273.65,287.0,273.65,283.1,279.85,7400,20.81,347,4176,56.43,04-Mar-2021
DUCON,EQ,6.8,6.95,6.55,6.6,6.65,117120,7.95,197,73847,63.05,04-Mar-2021
DVL,EQ,94.25,98.4,94.2,98.05,95.6,21126,20.44,674,13453,63.68,04-Mar-2021
DWARKESH,EQ,34.0,37.95,34.0,36.8,35.35,9862045,3547.46,20720,3268884,33.15,04-Mar-2021
DYNAMATECH,EQ,921.45,955.05,912.85,931.45,933.45,6340,59.31,639,4198,66.21,04-Mar-2021
DYNPRO,EQ,478.55,483.0,469.1,475.3,477.1,47608,227.22,2171,25161,52.85,04-Mar-2021
E2E,SM,42.8,42.8,42.75,42.75,45.0,8000,3.42,4,6000,75.00,04-Mar-2021
EASUNREYRL,BZ,2.3,2.5,2.3,2.4,2.4,10708,0.27,7,-,-,04-Mar-2021
EBBETF0423,EQ,1107.08,1108.5,1106.55,1106.58,1107.5,2296,25.41,70,2295,99.96,04-Mar-2021
EBBETF0425,EQ,1016.08,1017.99,1016.07,1017.31,1017.72,2399,24.41,71,2171,90.50,04-Mar-2021
EBBETF0430,EQ,1109.09,1113.99,1108.1,1109.04,1109.83,25414,282.45,195,24025,94.53,04-Mar-2021
EBBETF0431,EQ,998.5,999.97,997.5,998.74,997.83,7108,70.98,193,6407,90.14,04-Mar-2021
EBIXFOREX,EQ,485.0,514.8,482.0,501.65,486.05,22622,112.96,854,14098,62.32,04-Mar-2021
EC2RG,MF,8.51,8.51,8.51,8.51,8.26,10000,0.85,1,10000,100.00,04-Mar-2021
ECLERX,EQ,984.0,1030.0,975.85,998.95,988.4,99776,1005.83,7611,43249,43.35,04-Mar-2021
ECLFINANCE,NF,1036.56,1044.99,1036.5,1036.59,1049.0,202,2.09,3,200,99.01,04-Mar-2021
ECLFINANCE,NG,945.0,948.7,945.0,948.7,946.0,46,0.44,5,46,100.00,04-Mar-2021
ECLFINANCE,NI,971.11,999.0,971.1,986.5,997.95,136,1.32,7,130,95.59,04-Mar-2021
ECLFINANCE,NJ,926.01,930.5,926.01,928.88,934.99,114,1.06,6,114,100.00,04-Mar-2021
ECLFINANCE,NK,916.0,948.0,915.0,934.0,949.0,285,2.66,7,280,98.25,04-Mar-2021
ECLFINANCE,NN,1183.01,1224.94,1183.0,1185.51,1224.97,78,0.92,7,76,97.44,04-Mar-2021
ECLFINANCE,NO,982.5,982.9,982.5,982.68,984.5,190,1.87,2,190,100.00,04-Mar-2021
ECLFINANCE,NQ,1111.7,1149.99,1111.7,1149.99,1140.0,150,1.7,4,100,66.67,04-Mar-2021
ECLFINANCE,NR,984.99,991.24,984.99,990.95,984.46,95,0.94,5,95,100.00,04-Mar-2021
ECLFINANCE,NS,983.0,993.0,982.7,989.0,982.66,97,0.96,5,91,93.81,04-Mar-2021
EDELWEISS,EQ,74.95,80.45,73.75,75.65,76.35,11702383,9049.49,48418,5614950,47.98,04-Mar-2021
EDUCOMP,BZ,3.0,3.15,3.0,3.1,3.0,40042,1.24,64,-,-,04-Mar-2021
EHFLNCD,N5,950.01,969.0,950.0,969.0,971.4,575,5.47,11,550,95.65,04-Mar-2021
EHFLNCD,N6,950.0,950.0,938.1,949.09,949.8,775,7.35,21,755,97.42,04-Mar-2021
EICHERMOT,EQ,2570.0,2633.0,2545.35,2593.2,2599.05,1353079,35151.39,66407,492007,36.36,04-Mar-2021
EIDPARRY,EQ,343.2,356.25,339.25,350.95,343.2,443632,1556.77,12067,207526,46.78,04-Mar-2021
EIFFL,SM,91.35,106.0,91.35,94.5,100.25,9600,9.18,8,7200,75.00,04-Mar-2021
EIHAHOTELS,EQ,287.4,293.75,282.25,290.5,289.0,72613,209.33,1496,35292,48.60,04-Mar-2021
EIHOTEL,EQ,103.95,110.9,103.65,108.8,103.65,4182363,4495.4,31485,1617940,38.68,04-Mar-2021
EIMCOELECO,EQ,348.25,358.5,348.05,351.4,350.05,1094,3.87,118,541,49.45,04-Mar-2021
EKC,EQ,73.55,76.8,72.9,74.0,74.9,447601,332.76,4617,216731,48.42,04-Mar-2021
ELECON,EQ,54.45,57.0,53.65,55.4,54.8,552482,308.84,10184,171461,31.03,04-Mar-2021
ELECTCAST,EQ,26.6,28.0,26.0,27.25,27.05,1688600,460.95,3408,951332,56.34,04-Mar-2021
ELECTHERM,EQ,123.0,124.85,118.5,121.35,123.55,28772,35.01,606,15810,54.95,04-Mar-2021
ELGIEQUIP,EQ,179.5,186.0,178.3,181.65,179.7,118378,216.19,4781,39431,33.31,04-Mar-2021
ELGIRUBCO,EQ,28.65,30.7,28.05,30.4,28.6,114283,34.22,511,92712,81.12,04-Mar-2021
EMAMILTD,EQ,446.0,454.85,445.4,450.55,450.65,1367133,6149.44,19326,1131528,82.77,04-Mar-2021
EMAMIPAP,EQ,99.0,103.0,98.5,100.6,100.7,13766,13.85,341,10482,76.14,04-Mar-2021
EMAMIREAL,EQ,51.7,51.7,48.7,49.3,51.2,139148,68.98,881,81869,58.84,04-Mar-2021
EMBASSY,RR,323.0,331.45,322.9,329.87,326.24,423000,1374.81,1286,334600,79.10,04-Mar-2021
EMCO,BZ,1.8,1.9,1.8,1.8,1.85,22392,0.41,37,-,-,04-Mar-2021
EMKAY,EQ,76.0,76.0,72.2,72.4,74.45,37150,27.09,377,24090,64.85,04-Mar-2021
EMMBI,EQ,81.4,87.7,81.0,84.85,81.55,62237,52.94,1625,32738,52.60,04-Mar-2021
EMOFSR1RDP,MF,13.85,13.85,13.83,13.83,13.85,9090,1.26,7,9090,100.00,04-Mar-2021
EMOFSR1RGG,MF,13.75,13.86,13.69,13.85,13.82,67150,9.26,25,67150,100.00,04-Mar-2021
