SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRET,RR,225.0,227.85,222.1,226.94,224.2,1149800,2574.1,1354,991400,86.22,19-Mar-2021
BIRLACABLE,EQ,63.45,65.5,60.25,64.3,63.4,293676,184.44,3588,67149,22.86,19-Mar-2021
BIRLACORPN,EQ,771.0,796.2,751.65,791.1,789.1,174777,1369.07,7214,101008,57.79,19-Mar-2021
BIRLAMONEY,EQ,43.45,43.5,41.75,42.85,43.45,210787,90.07,1671,92668,43.96,19-Mar-2021
BIRLATYRE,EQ,24.75,25.7,23.95,25.2,25.2,372653,91.16,2946,206530,55.42,19-Mar-2021
BKMINDST,EQ,1.0,1.05,1.0,1.05,1.05,24937,0.25,96,24380,97.77,19-Mar-2021
BLBLIMITED,BE,6.15,6.5,6.15,6.5,6.45,5255,0.33,18,-,-,19-Mar-2021
BLISSGVS,EQ,105.9,107.0,101.15,104.25,107.95,707194,740.07,7143,333853,47.21,19-Mar-2021
BLKASHYAP,BE,17.9,19.7,17.9,19.6,18.8,712176,131.09,549,-,-,19-Mar-2021
BLS,EQ,104.8,105.0,100.65,103.55,105.2,245328,252.9,8345,115392,47.04,19-Mar-2021
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,7428,0.01,8,-,-,19-Mar-2021
BLUEDART,EQ,5240.0,5381.15,5111.1,5272.1,5227.35,16627,872.26,3812,7037,42.32,19-Mar-2021
BLUESTARCO,EQ,849.0,919.9,809.95,898.6,863.05,141358,1210.56,11163,50392,35.65,19-Mar-2021
BODALCHEM,EQ,89.85,93.75,86.1,90.4,90.4,1806480,1629.0,17111,469733,26.00,19-Mar-2021
BOHRA,SM,1.5,1.5,1.5,1.5,1.45,6000,0.09,3,6000,100.00,19-Mar-2021
BOMDYEING,EQ,74.1,75.65,71.7,74.95,75.15,1754723,1299.32,8918,530579,30.24,19-Mar-2021
BOROLTD,EQ,165.8,174.0,158.0,171.75,166.3,160504,268.95,2985,89115,55.52,19-Mar-2021
BORORENEW,EQ,251.0,267.0,238.5,264.05,254.55,583826,1482.59,13489,229860,39.37,19-Mar-2021
BOSCHLTD,EQ,14218.0,14589.6,13825.05,14527.55,14218.55,60778,8711.63,14049,22583,37.16,19-Mar-2021
BPCL,EQ,426.0,438.4,419.2,432.95,426.9,13311475,57156.49,99432,5992761,45.02,19-Mar-2021
BPL,EQ,25.4,25.4,24.15,24.4,25.4,116357,28.31,745,67337,57.87,19-Mar-2021
BRFL,EQ,7.85,7.85,7.35,7.45,7.7,609887,45.8,8250,399143,65.45,19-Mar-2021
BRIGADE,EQ,257.3,264.3,243.3,249.6,259.7,2602362,6503.48,36803,2288115,87.92,19-Mar-2021
BRIGHT,SM,12.0,12.0,11.4,11.4,12.0,36000,4.12,10,27000,75.00,19-Mar-2021
BRITANNIA,EQ,3424.6,3494.85,3379.0,3466.6,3439.65,1312375,45388.65,58172,955510,72.81,19-Mar-2021
BRITANNIA,N2,32.0,32.09,32.0,32.09,32.02,1444,0.46,31,1444,100.00,19-Mar-2021
BRNL,EQ,31.0,31.5,30.0,30.8,31.3,56575,17.3,742,33558,59.32,19-Mar-2021
BROOKS,EQ,53.0,55.5,50.3,55.3,52.9,25239,13.4,368,16427,65.09,19-Mar-2021
BSE,EQ,571.0,574.7,552.95,566.65,571.0,245929,1386.03,9614,87802,35.70,19-Mar-2021
BSHSL,BE,134.95,134.95,132.0,132.0,131.05,3925,5.19,14,-,-,19-Mar-2021
BSL,EQ,35.05,35.9,34.45,34.6,35.85,11911,4.16,147,9374,78.70,19-Mar-2021
BSLGOLDETF,EQ,4144.95,4144.95,4100.0,4123.25,4113.65,278,11.45,91,164,58.99,19-Mar-2021
BSLNIFTY,EQ,155.65,162.87,155.65,161.77,159.88,1212,1.95,33,927,76.49,19-Mar-2021
BSOFT,EQ,235.2,249.1,225.65,245.0,241.35,1815144,4305.23,31762,784777,43.23,19-Mar-2021
BURGERKING,EQ,135.0,137.95,130.5,136.4,137.0,2066294,2806.93,27788,1138580,55.10,19-Mar-2021
BURNPUR,BE,2.35,2.4,2.25,2.3,2.35,141194,3.22,107,-,-,19-Mar-2021
BUTTERFLY,EQ,548.0,557.0,526.05,546.5,557.5,114695,621.55,14111,43242,37.70,19-Mar-2021
BVCL,BE,18.45,18.5,17.15,18.4,17.95,5807,1.05,33,-,-,19-Mar-2021
BYKE,EQ,21.5,22.3,20.35,21.9,21.6,78077,16.6,482,39146,50.14,19-Mar-2021
CADILAHC,EQ,419.0,427.8,408.35,425.4,419.75,1723181,7231.98,21480,364353,21.14,19-Mar-2021
CADSYS,SM,19.95,19.95,19.95,19.95,21.0,4000,0.8,1,4000,100.00,19-Mar-2021
CALSOFT,EQ,9.1,9.1,8.5,8.7,8.9,25756,2.25,91,18986,73.71,19-Mar-2021
CAMLINFINE,EQ,131.6,142.2,127.1,140.85,134.1,950129,1299.66,28633,268369,28.25,19-Mar-2021
CAMS,EQ,1865.0,1872.0,1796.0,1847.75,1865.0,54709,1006.32,10087,26556,48.54,19-Mar-2021
CANBK,EQ,144.5,152.4,141.4,151.0,146.6,23896696,35216.23,94132,2758430,11.54,19-Mar-2021
CANDC,BZ,5.35,5.35,5.35,5.35,5.6,6630,0.35,16,-,-,19-Mar-2021
CANFINHOME,EQ,560.0,587.85,557.0,578.55,568.5,755387,4303.8,23870,460891,61.01,19-Mar-2021
CANTABIL,EQ,372.9,378.5,370.35,374.05,374.95,145009,543.08,4602,62535,43.12,19-Mar-2021
CAPACITE,EQ,198.55,199.85,191.25,196.45,196.95,128954,253.25,4632,71159,55.18,19-Mar-2021
CAPLIPOINT,EQ,427.0,438.0,412.4,430.85,432.15,133604,569.68,5462,64864,48.55,19-Mar-2021
CAPTRUST,BE,113.4,113.4,113.4,113.4,119.35,1698,1.93,51,-,-,19-Mar-2021
CARBORUNIV,EQ,475.0,483.2,457.4,466.3,481.45,465360,2156.28,16807,222390,47.79,19-Mar-2021
CAREERP,EQ,140.3,142.4,136.7,137.9,141.4,41604,57.71,654,32011,76.94,19-Mar-2021
CARERATING,EQ,437.5,454.8,428.05,447.8,439.75,274480,1222.4,9949,101212,36.87,19-Mar-2021
CASTEXTECH,BE,0.35,0.4,0.35,0.35,0.4,150554,0.54,45,-,-,19-Mar-2021
CASTROLIND,EQ,122.35,122.4,117.7,118.55,122.55,2933740,3502.93,46086,2003513,68.29,19-Mar-2021
CCCL,BE,0.6,0.6,0.55,0.55,0.6,65815,0.36,60,-,-,19-Mar-2021
CCHHL,EQ,4.35,4.65,4.15,4.55,4.5,52590,2.3,134,34008,64.67,19-Mar-2021
CCL,EQ,238.65,247.9,232.45,244.2,240.8,112534,266.69,5803,59839,53.17,19-Mar-2021
CDSL,EQ,597.0,614.4,579.0,609.5,603.2,1991910,12057.28,39069,1290596,64.79,19-Mar-2021
CEATLTD,EQ,1518.0,1586.0,1451.0,1572.5,1524.05,254478,3893.2,17360,43802,17.21,19-Mar-2021
CEBBCO,BE,16.55,16.55,15.8,16.1,16.55,46812,7.56,122,-,-,19-Mar-2021
CELEBRITY,BE,5.75,6.3,5.7,5.95,6.0,31157,1.83,91,-,-,19-Mar-2021
CENTENKA,EQ,264.6,266.15,256.05,262.7,264.45,71538,187.29,2156,30901,43.20,19-Mar-2021
CENTEXT,EQ,4.3,4.3,4.0,4.15,4.3,79539,3.26,187,49366,62.07,19-Mar-2021
CENTRALBK,EQ,16.5,16.85,16.25,16.35,17.1,18796169,3081.18,38920,10145085,53.97,19-Mar-2021
CENTRUM,EQ,26.7,28.2,26.7,27.5,26.95,3293195,901.14,4098,1842199,55.94,19-Mar-2021
CENTUM,EQ,411.15,411.15,384.0,395.15,411.1,5746,22.74,527,2472,43.02,19-Mar-2021
CENTURYPLY,EQ,297.0,299.65,283.65,296.1,304.65,219303,643.03,6391,102567,46.77,19-Mar-2021
CENTURYTEX,EQ,476.0,478.35,461.25,469.8,476.8,448447,2110.39,15011,186359,41.56,19-Mar-2021
CERA,EQ,3886.1,3954.95,3775.0,3925.75,3886.1,5077,197.48,1823,1524,30.02,19-Mar-2021
CEREBRAINT,EQ,52.7,53.15,51.0,52.15,52.7,667291,348.66,3678,274202,41.09,19-Mar-2021
CESC,EQ,599.95,612.05,580.1,608.2,602.7,219164,1313.41,8599,107947,49.25,19-Mar-2021
CGCL,EQ,350.7,359.0,338.4,353.4,353.9,68652,239.7,5109,11210,16.33,19-Mar-2021
CGPOWER,EQ,54.7,59.9,54.7,58.95,57.55,15333373,8938.19,16683,13010895,84.85,19-Mar-2021
CHALET,EQ,156.5,163.5,152.7,158.65,159.35,263581,414.92,4537,102843,39.02,19-Mar-2021
CHAMBLFERT,EQ,215.1,220.0,207.0,215.3,217.05,1709724,3660.95,19586,1027979,60.13,19-Mar-2021
CHEMBOND,EQ,189.65,196.8,184.0,194.1,191.7,21152,40.18,1031,9493,44.88,19-Mar-2021
CHEMCON,EQ,423.0,423.75,408.8,420.15,423.45,206882,862.99,8863,70044,33.86,19-Mar-2021
CHEMFAB,EQ,123.95,124.0,120.85,123.25,124.8,5274,6.46,192,3840,72.81,19-Mar-2021
CHENNPETRO,EQ,102.1,106.8,98.6,105.3,105.25,1225558,1260.77,13924,301270,24.58,19-Mar-2021
CHOLAFIN,EQ,525.05,558.95,518.5,552.85,527.65,6000233,32486.84,70053,2704482,45.07,19-Mar-2021
CHOLAHLDNG,EQ,593.4,605.0,574.4,588.35,596.4,297694,1752.49,9612,186217,62.55,19-Mar-2021
CIGNITITEC,EQ,313.1,338.9,310.25,328.2,319.45,113347,370.77,2869,58818,51.89,19-Mar-2021
CINELINE,EQ,33.1,35.0,32.3,34.45,35.7,116718,39.27,898,56113,48.08,19-Mar-2021
CINEVISTA,EQ,6.0,6.4,5.75,6.2,6.3,65892,4.03,105,15864,24.08,19-Mar-2021
CIPLA,EQ,751.0,767.25,738.1,760.65,755.15,5262000,39851.74,87583,2584091,49.11,19-Mar-2021
CLEDUCATE,EQ,79.0,81.0,76.45,78.85,80.45,66765,51.74,1227,22784,34.13,19-Mar-2021
CLNINDIA,EQ,371.35,384.9,364.8,380.15,374.7,60633,228.55,2805,30222,49.84,19-Mar-2021
CMICABLES,BE,48.0,48.0,46.6,46.6,49.05,40374,18.85,108,-,-,19-Mar-2021
CMMIPL,SM,4.5,4.7,4.5,4.7,4.5,6000,0.28,2,6000,100.00,19-Mar-2021
CNOVAPETRO,BE,13.45,14.85,13.45,14.85,14.15,8781,1.19,14,-,-,19-Mar-2021
COALINDIA,EQ,136.0,140.0,133.5,136.3,137.05,33294812,45606.63,102195,19445531,58.40,19-Mar-2021
COCHINSHIP,EQ,361.4,364.5,348.0,361.65,360.3,183578,654.98,8335,71591,39.00,19-Mar-2021
COFORGE,EQ,2882.0,3000.0,2815.05,2966.75,2874.4,481531,14035.41,31858,66471,13.80,19-Mar-2021
COLPAL,EQ,1560.0,1592.0,1543.3,1578.85,1573.7,926972,14604.99,29575,679894,73.35,19-Mar-2021
COMPINFO,EQ,17.0,18.15,16.1,17.25,17.1,712542,119.82,2073,339402,47.63,19-Mar-2021
COMPUSOFT,EQ,9.0,9.0,8.45,8.85,9.0,64836,5.62,164,38329,59.12,19-Mar-2021
CONCOR,EQ,540.15,563.15,528.25,560.55,545.7,2726319,15006.26,42597,824683,30.25,19-Mar-2021
CONFIPET,EQ,42.5,42.65,37.1,42.3,42.7,1247305,508.0,6120,534482,42.85,19-Mar-2021
CONSOFINVT,EQ,51.65,59.8,48.8,56.5,53.5,12539,6.68,151,6203,49.47,19-Mar-2021
CONTI,SM,6.5,7.0,6.5,6.6,6.8,23331,1.54,7,13332,57.14,19-Mar-2021
CONTROLPR,EQ,292.0,292.0,247.3,265.7,264.6,238072,632.27,8895,68286,28.68,19-Mar-2021
CORALFINAC,EQ,22.25,22.35,20.75,21.8,21.55,7830,1.68,161,3985,50.89,19-Mar-2021
CORDSCABLE,EQ,42.0,42.0,39.4,40.25,41.85,94823,38.11,793,66857,70.51,19-Mar-2021
COROMANDEL,EQ,740.0,760.65,725.1,753.75,747.55,635037,4774.36,23116,399891,62.97,19-Mar-2021
COSMOFILMS,EQ,573.0,609.4,563.0,605.05,584.1,155301,911.77,7017,55296,35.61,19-Mar-2021
COUNCODOS,BE,1.85,1.95,1.85,1.95,1.9,114260,2.15,167,-,-,19-Mar-2021
COX&KINGS,BZ,1.3,1.3,1.2,1.25,1.25,212323,2.6,150,-,-,19-Mar-2021
CPSEETF,EQ,22.99,23.6,22.22,23.39,23.0,5114727,1182.57,17710,2853587,55.79,19-Mar-2021
CREATIVE,EQ,104.75,104.8,101.0,102.95,101.95,17552,17.98,87,11079,63.12,19-Mar-2021
CREDITACC,EQ,665.0,696.2,660.0,688.15,680.35,1819551,12510.39,26815,1697264,93.28,19-Mar-2021
CREST,EQ,88.0,89.45,83.35,85.55,87.8,3818,3.27,160,2461,64.46,19-Mar-2021
CRISIL,EQ,1900.35,1967.8,1869.05,1943.65,1910.35,41234,796.9,7342,16612,40.29,19-Mar-2021
CROMPTON,EQ,379.0,405.0,370.0,397.55,379.95,1503323,5851.35,30522,747509,49.72,19-Mar-2021
CSBBANK,EQ,246.0,247.4,237.1,244.05,245.25,196763,475.53,9799,78495,39.89,19-Mar-2021
CTE,EQ,30.0,30.9,30.0,30.25,30.1,5005,1.52,68,3073,61.40,19-Mar-2021
CUB,EQ,165.95,172.0,162.75,169.55,167.3,5772184,9720.79,23085,4502708,78.01,19-Mar-2021
CUBEXTUB,EQ,18.6,19.35,18.1,18.7,19.0,16317,3.02,112,11403,69.88,19-Mar-2021
CUMMINSIND,EQ,841.85,906.9,841.85,896.45,858.3,2575250,22589.72,39109,983162,38.18,19-Mar-2021
CUPID,EQ,217.0,229.55,209.0,222.95,217.25,120332,264.91,6235,46225,38.41,19-Mar-2021
CYBERMEDIA,BE,11.85,11.85,11.85,11.85,12.45,1763,0.21,5,-,-,19-Mar-2021
CYBERTECH,EQ,126.0,129.45,120.55,127.7,126.75,129122,161.91,2422,53897,41.74,19-Mar-2021
CYIENT,EQ,662.95,669.0,639.95,660.1,660.85,2501456,16496.28,33073,1830453,73.18,19-Mar-2021
DAAWAT,EQ,55.0,57.75,54.0,57.1,56.6,1859926,1036.62,10958,597109,32.10,19-Mar-2021
DABUR,EQ,516.0,526.75,516.0,524.8,521.9,1899152,9942.05,33654,1139352,59.99,19-Mar-2021
DALBHARAT,EQ,1564.0,1589.8,1520.8,1575.1,1572.5,171871,2682.75,13967,104386,60.74,19-Mar-2021
DALMIASUG,EQ,161.95,163.9,155.5,162.0,162.6,215144,342.13,9244,89031,41.38,19-Mar-2021
DAMODARIND,EQ,25.85,27.65,24.15,26.95,25.5,20149,5.3,179,18109,89.88,19-Mar-2021
DANGEE,EQ,130.35,133.15,128.0,128.75,129.8,45216,58.48,271,17701,39.15,19-Mar-2021
DATAMATICS,EQ,116.7,125.0,112.1,123.05,115.65,554101,655.9,10794,149132,26.91,19-Mar-2021
DBCORP,EQ,94.05,94.5,90.3,93.65,94.05,187305,172.63,2144,89098,47.57,19-Mar-2021
DBL,EQ,617.0,617.1,580.05,602.5,613.4,292536,1752.59,11653,78350,26.78,19-Mar-2021
DBREALTY,BE,24.2,26.0,24.15,25.35,25.4,528209,129.52,820,-,-,19-Mar-2021
DBSTOCKBRO,EQ,8.45,8.95,8.1,8.95,8.25,12145,1.02,45,2258,18.59,19-Mar-2021
DCAL,EQ,117.0,117.65,111.85,114.05,117.2,475854,542.96,9138,239973,50.43,19-Mar-2021
DCBBANK,EQ,106.0,108.55,103.05,106.95,106.85,1430057,1517.96,14632,518504,36.26,19-Mar-2021
DCM,EQ,25.45,25.45,23.25,24.6,24.45,22429,5.41,229,13279,59.20,19-Mar-2021
DCMNVL,BE,82.0,87.0,80.45,85.75,84.65,39264,32.15,258,-,-,19-Mar-2021
DCMSHRIRAM,EQ,520.5,528.0,497.9,518.15,525.1,95891,489.28,4943,41454,43.23,19-Mar-2021
DCW,EQ,25.85,27.4,24.8,26.6,26.15,2736296,716.12,7473,819137,29.94,19-Mar-2021
DECCANCE,EQ,392.0,402.2,377.55,397.55,393.05,44290,173.31,2955,16830,38.00,19-Mar-2021
DEEPAKFERT,EQ,229.0,238.65,220.55,235.8,231.9,1483647,3441.09,20111,496420,33.46,19-Mar-2021
DEEPAKNTR,EQ,1490.9,1522.15,1428.25,1514.65,1484.35,1036169,15325.71,51033,158411,15.29,19-Mar-2021
DEEPENR,EQ,36.75,36.75,33.7,35.05,36.75,66905,23.44,861,34469,51.52,19-Mar-2021
DELTACORP,EQ,174.2,174.9,165.15,172.2,175.75,7031035,11894.37,61920,1957285,27.84,19-Mar-2021
DELTAMAGNT,EQ,31.1,31.85,29.6,31.6,31.1,13535,4.17,309,7309,54.00,19-Mar-2021
DEN,EQ,56.1,57.0,54.15,56.7,56.7,501490,281.96,2852,244831,48.82,19-Mar-2021
DENORA,EQ,255.55,259.0,250.0,256.8,258.15,12104,30.67,402,7692,63.55,19-Mar-2021
DEVIT,SM,112.25,123.9,112.25,123.9,126.5,3000,3.54,2,0,0.00,19-Mar-2021
DFMFOODS,EQ,379.1,384.2,366.9,377.15,382.25,38101,143.05,2464,17676,46.39,19-Mar-2021
DGCONTENT,EQ,7.75,8.1,7.7,7.85,8.1,32356,2.56,116,24145,74.62,19-Mar-2021
DHAMPURSUG,EQ,178.0,181.95,173.0,180.15,181.7,449082,799.74,8684,102413,22.80,19-Mar-2021
DHANBANK,EQ,15.0,15.3,14.0,15.25,15.3,1771885,263.38,3448,635431,35.86,19-Mar-2021
DHANI,EQ,264.95,278.7,253.25,275.15,267.3,2767256,7559.55,29774,1630803,58.93,19-Mar-2021
DHANILOANS,N1,993.05,993.05,990.0,990.0,988.44,605,6.0,6,605,100.00,19-Mar-2021
DHANILOANS,N3,995.0,995.0,986.0,986.0,992.0,295,2.91,7,295,100.00,19-Mar-2021
DHANILOANS,N8,1091.0,1092.0,1089.9,1089.9,1091.0,90,0.98,3,90,100.00,19-Mar-2021
DHANILOANS,ND,882.2,882.2,882.2,882.2,1010.9,10,0.09,1,10,100.00,19-Mar-2021
DHANILOANS,NQ,950.1,950.1,950.1,950.1,852.4,10,0.1,1,10,100.00,19-Mar-2021
DHANIPP,E1,159.95,161.5,146.15,160.15,156.5,88882,138.88,1466,38218,43.00,19-Mar-2021
DHANUKA,EQ,701.0,708.0,690.75,706.0,707.85,29670,207.91,3017,16031,54.03,19-Mar-2021
DHARSUGAR,EQ,6.6,6.6,6.3,6.55,6.6,32606,2.11,98,26753,82.05,19-Mar-2021
DHFL,EQ,18.3,18.5,17.4,17.7,18.25,2038849,361.62,6236,1232382,60.44,19-Mar-2021
DHFL,N6,340.0,340.0,340.0,340.0,350.0,1,0.0,1,1,100.00,19-Mar-2021
DHFL,,329.0,388.0,325.0,388.0,340.0,1569,5.27,25,1565,99.75,19-Mar-2021
DHFL,NC,324.12,324.12,324.0,324.03,349.76,80,0.26,5,75,93.75,19-Mar-2021
DHFL,NF,450.0,450.0,401.05,447.5,407.0,30,0.13,3,20,66.67,19-Mar-2021
DHFL,NP,330.2,339.0,330.0,335.1,334.0,4048,13.5,98,2923,72.21,19-Mar-2021
DHFL,NQ,339.93,370.0,300.0,339.99,339.99,1125,3.66,37,430,38.22,19-Mar-2021
DHFL,NS,338.0,341.0,338.0,341.0,339.87,160,0.54,3,160,100.00,19-Mar-2021
DHFL,NX,323.01,340.0,323.01,339.92,348.88,94,0.32,5,90,95.74,19-Mar-2021
DHFL,NY,340.0,350.0,340.0,340.0,361.86,97,0.33,4,96,98.97,19-Mar-2021
DHUNINV,EQ,256.55,276.95,255.8,262.4,261.5,1997,5.21,223,919,46.02,19-Mar-2021
DIAMONDYD,EQ,648.0,648.0,619.85,630.0,638.5,6712,42.2,859,3398,50.63,19-Mar-2021
DIAPOWER,BZ,0.95,0.95,0.9,0.9,0.95,26729,0.25,49,-,-,19-Mar-2021
DICIND,EQ,391.05,399.1,388.05,395.9,393.8,2635,10.36,199,1202,45.62,19-Mar-2021
DIGISPICE,BE,59.25,59.25,59.25,59.25,62.35,3587,2.13,109,-,-,19-Mar-2021
DISHTV,EQ,9.8,10.15,9.3,9.9,10.1,14876255,1441.22,9456,10020464,67.36,19-Mar-2021
DIVISLAB,EQ,3272.0,3406.55,3153.3,3370.3,3272.9,1744235,57702.98,124695,983068,56.36,19-Mar-2021
DIXON,EQ,4233.8,4414.0,4200.0,4267.25,4240.3,423802,18264.47,83349,164300,38.77,19-Mar-2021
DLF,EQ,285.0,289.45,277.75,287.4,288.2,9077585,25874.69,64340,1766779,19.46,19-Mar-2021
DLINKINDIA,EQ,103.0,103.8,97.8,103.25,104.1,275204,279.09,6607,90769,32.98,19-Mar-2021
DMART,EQ,3021.5,3021.5,2925.0,2960.3,3034.6,570995,16956.76,59803,241893,42.36,19-Mar-2021
DNAMEDIA,EQ,0.75,0.85,0.75,0.8,0.8,220292,1.71,68,110531,50.17,19-Mar-2021
DOLAT,EQ,56.05,60.7,55.15,58.9,56.85,647077,375.44,6694,161784,25.00,19-Mar-2021
DOLLAR,EQ,239.25,249.0,229.25,245.3,244.1,73052,176.73,2164,27658,37.86,19-Mar-2021
DONEAR,EQ,33.7,33.7,30.7,31.6,32.6,67851,21.35,1047,30003,44.22,19-Mar-2021
DPABHUSHAN,EQ,115.05,117.15,108.25,115.1,116.65,7221,8.08,140,5132,71.07,19-Mar-2021
DPSCLTD,EQ,12.2,13.0,11.9,12.35,12.35,110793,13.7,266,83909,75.73,19-Mar-2021
DPWIRES,EQ,104.5,114.35,101.3,112.2,109.5,18858,19.83,403,11288,59.86,19-Mar-2021
DRCSYSTEMS,BE,181.05,181.05,179.5,181.0,172.45,77957,141.13,635,-,-,19-Mar-2021
DREDGECORP,EQ,343.0,348.2,327.5,339.6,346.8,208335,704.91,7551,62029,29.77,19-Mar-2021
DRREDDY,EQ,4210.0,4305.35,4135.0,4274.45,4212.75,1412415,60008.73,98054,553657,39.20,19-Mar-2021
DSSL,EQ,71.65,76.0,65.4,73.1,71.4,78598,56.82,1061,33028,42.02,19-Mar-2021
DTIL,EQ,260.8,264.0,256.15,261.8,260.15,3698,9.61,210,2015,54.49,19-Mar-2021
DUCON,EQ,6.25,6.4,6.0,6.4,6.1,411034,25.97,434,259010,63.01,19-Mar-2021
DVL,EQ,91.0,92.85,87.0,92.15,91.1,50118,45.4,651,32350,64.55,19-Mar-2021
DWARKESH,EQ,32.0,32.4,30.0,31.95,32.2,1392888,437.32,3628,708737,50.88,19-Mar-2021
DYNAMATECH,EQ,883.8,883.8,834.6,861.2,883.8,8452,72.29,1611,3023,35.77,19-Mar-2021
DYNPRO,EQ,476.8,482.0,453.5,475.75,478.2,51132,238.19,2894,18685,36.54,19-Mar-2021
E2E,SM,38.4,38.4,38.0,38.0,38.4,6000,2.29,3,6000,100.00,19-Mar-2021
EASEMYTRIP,EQ,212.25,234.0,187.2,208.45,187.0,42658002,89530.63,641970,11127189,26.08,19-Mar-2021
EASTSILK,BE,1.6,1.6,1.5,1.6,1.55,61195,0.97,25,-,-,19-Mar-2021
EASUNREYRL,BZ,2.6,2.8,2.6,2.7,2.7,6256,0.17,20,-,-,19-Mar-2021
EBBETF0423,EQ,1108.57,1108.57,1107.5,1107.74,1107.24,2283,25.3,50,2100,91.98,19-Mar-2021
EBBETF0425,EQ,1012.08,1012.87,1011.97,1012.0,1013.28,44026,445.56,113,41959,95.31,19-Mar-2021
EBBETF0430,EQ,1108.1,1112.99,1108.08,1109.45,1109.91,4556,50.58,82,3793,83.25,19-Mar-2021
EBBETF0431,EQ,997.94,998.0,994.01,994.68,994.9,19409,193.11,384,18466,95.14,19-Mar-2021
EBIXFOREX,EQ,479.75,489.75,456.05,471.6,468.15,3089,14.35,269,1652,53.48,19-Mar-2021
ECLERX,EQ,982.65,984.9,940.15,966.0,974.85,40762,391.82,3878,17423,42.74,19-Mar-2021
ECLFINANCE,NE,1185.1,1230.1,1185.1,1230.1,1250.19,80,0.98,3,80,100.00,19-Mar-2021
ECLFINANCE,NF,1007.0,1050.0,1007.0,1050.0,1046.76,2557,26.44,46,2181,85.30,19-Mar-2021
ECLFINANCE,NG,902.0,930.0,900.0,929.95,937.5,863,7.91,18,708,82.04,19-Mar-2021
ECLFINANCE,NH,1165.0,1165.0,1162.0,1162.0,1160.47,310,3.61,4,310,100.00,19-Mar-2021
ECLFINANCE,NI,933.11,980.0,933.11,952.2,979.66,836,7.88,12,836,100.00,19-Mar-2021
ECLFINANCE,NJ,900.0,925.9,872.0,900.0,900.0,154,1.38,12,128,83.12,19-Mar-2021
ECLFINANCE,NK,901.5,913.99,900.0,911.76,911.0,2209,19.91,31,2188,99.05,19-Mar-2021
ECLFINANCE,NM,985.0,1011.0,985.0,1006.0,1010.05,1252,12.43,19,1175,93.85,19-Mar-2021
ECLFINANCE,NN,1235.0,1235.0,1210.0,1225.0,1225.0,237,2.91,6,237,100.00,19-Mar-2021
ECLFINANCE,NO,930.0,960.0,930.0,960.0,953.8,891,8.4,18,687,77.10,19-Mar-2021
ECLFINANCE,NQ,1085.5,1086.2,1085.0,1086.2,1130.0,105,1.14,5,105,100.00,19-Mar-2021
ECLFINANCE,NR,972.8,976.0,950.0,970.01,958.07,1701,16.45,40,1589,93.42,19-Mar-2021
ECLFINANCE,NS,912.11,950.05,912.11,928.01,947.58,93,0.88,15,72,77.42,19-Mar-2021
EDELWEISS,EQ,77.1,84.15,76.15,84.15,80.15,12155420,9728.66,28687,7696492,63.32,19-Mar-2021
EDUCOMP,BZ,2.85,2.95,2.75,2.8,2.85,57979,1.64,87,-,-,19-Mar-2021
EHFLNCD,N5,941.0,941.0,930.0,940.0,940.55,312,2.92,12,280,89.74,19-Mar-2021
EHFLNCD,N6,895.0,948.5,895.0,944.63,891.75,4130,38.78,41,4130,100.00,19-Mar-2021
EHFLNCD,N7,1021.4,1250.0,1021.4,1250.0,1250.0,45,0.47,2,45,100.00,19-Mar-2021
EICHERMOT,EQ,2644.0,2677.0,2600.0,2661.5,2664.6,906718,23959.8,61847,316050,34.86,19-Mar-2021
EIDPARRY,EQ,337.55,343.85,331.0,338.55,340.2,140521,475.87,3679,81587,58.06,19-Mar-2021
EIFFL,SM,83.25,91.0,83.25,84.5,86.75,26400,22.11,12,25600,96.97,19-Mar-2021
EIHAHOTELS,EQ,260.8,261.0,249.65,252.65,261.25,11464,29.14,534,5145,44.88,19-Mar-2021
EIHOTEL,EQ,99.0,99.95,95.5,98.2,99.3,1296041,1267.95,8543,764068,58.95,19-Mar-2021
EIMCOELECO,EQ,341.95,347.4,326.05,335.8,340.3,2978,9.94,274,2390,80.26,19-Mar-2021
EKC,EQ,71.6,73.1,67.0,72.35,71.8,734381,517.18,6405,274355,37.36,19-Mar-2021
ELECON,EQ,57.5,61.4,53.8,61.1,58.1,763798,443.57,4099,436603,57.16,19-Mar-2021
ELECTCAST,EQ,24.15,24.15,23.4,24.0,24.15,621605,147.47,1454,418751,67.37,19-Mar-2021
ELECTHERM,EQ,109.3,110.4,104.05,108.75,109.35,32321,34.71,701,19345,59.85,19-Mar-2021
ELGIEQUIP,EQ,192.0,192.0,182.1,189.2,191.7,106116,198.38,3459,50820,47.89,19-Mar-2021
ELGIRUBCO,EQ,29.0,29.45,28.1,29.15,29.0,43927,12.6,263,29266,66.62,19-Mar-2021
EMAMILTD,EQ,478.25,489.9,462.55,471.75,484.75,833464,3938.48,17633,604994,72.59,19-Mar-2021
