,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1150,KOLTEPATIL,EQ,270.4,277.0,269.9,273.8,269.1,58025,158.99,1821,16831,29.01,01-Mar-2023
1151,KOPRAN,EQ,111.45,114.65,111.0,113.8,109.8,55182,62.56,1787,28156,51.02,01-Mar-2023
1152,KORE,SM,191.0,191.0,187.0,187.0,189.8,7000,13.27,7,7000,100.00,01-Mar-2023
1153,KOTAKALPHA,EQ,24.97,25.45,24.66,25.4,24.65,119190,29.96,669,56134,47.10,01-Mar-2023
1154,KOTAKBANK,EQ,1729.25,1750.6,1726.0,1744.9,1729.25,5613386,97677.3,141546,2680868,47.76,01-Mar-2023
1155,KOTAKBKETF,EQ,415.97,415.97,409.98,412.74,408.66,11991,49.46,324,10211,85.16,01-Mar-2023
1156,KOTAKCONS,EQ,71.72,71.72,71.72,71.72,71.44,1,0.0,1,1,100.00,01-Mar-2023
1157,KOTAKGOLD,EQ,47.96,48.48,47.87,48.04,47.69,84066,40.38,677,63659,75.73,01-Mar-2023
1158,KOTAKIT,EQ,30.79,31.25,30.72,31.19,30.76,28209,8.74,271,18789,66.61,01-Mar-2023
1159,KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,1000.01,35,0.35,4,25,71.43,01-Mar-2023
1160,KOTAKLOVOL,EQ,13.11,13.23,12.73,13.12,13.11,27586,3.64,106,18462,66.93,01-Mar-2023
1161,KOTAKMID50,EQ,85.4,86.99,85.4,86.78,84.98,2284,1.98,25,2219,97.15,01-Mar-2023
1162,KOTAKMNC,EQ,19.1,19.28,19.05,19.26,19.07,139,0.03,23,123,88.49,01-Mar-2023
1163,KOTAKNIFTY,EQ,185.89,186.5,185.4,186.45,185.02,14416,26.83,310,11422,79.23,01-Mar-2023
1164,KOTAKNV20,EQ,102.76,107.99,102.33,105.58,102.43,84915,87.11,199,81729,96.25,01-Mar-2023
1165,KOTAKPSUBK,EQ,363.99,374.9,362.98,374.48,362.97,18308,67.94,596,14071,76.86,01-Mar-2023
1166,KOTAKSILVE,EQ,64.66,64.66,64.25,64.26,63.39,776,0.5,21,651,83.89,01-Mar-2023
1167,KOTARISUG,EQ,35.5,36.6,35.25,36.3,35.25,80198,28.91,885,39522,49.28,01-Mar-2023
1168,KOTHARIPET,EQ,68.0,68.5,66.3,66.5,67.05,15566,10.47,405,7729,49.65,01-Mar-2023
1169,KOTHARIPRO,EQ,115.05,119.35,113.55,117.5,115.05,12519,14.69,122,9815,78.40,01-Mar-2023
1170,KOTYARK,SM,310.1,337.45,310.1,316.8,306.15,10800,34.84,26,6000,55.56,01-Mar-2023
1171,KOVAI,EQ,1945.35,1945.35,1903.05,1927.5,1925.35,9608,185.23,2363,7740,80.56,01-Mar-2023
1172,KPIGREEN,EQ,430.0,441.9,429.45,431.15,433.2,82507,358.16,4441,50318,60.99,01-Mar-2023
1173,KPITTECH,EQ,830.9,850.0,826.05,844.0,829.65,943939,7935.64,37269,343059,36.34,01-Mar-2023
1174,KPRMILL,EQ,575.85,592.1,575.85,586.1,575.55,107413,629.42,6732,25373,23.62,01-Mar-2023
1175,KRBL,EQ,336.65,344.95,333.0,343.8,338.75,283487,961.03,9113,96374,34.00,01-Mar-2023
1176,KREBSBIO,EQ,68.0,74.5,66.0,66.7,67.6,61591,42.16,1327,27985,45.44,01-Mar-2023
1177,KRIDHANINF,EQ,2.5,2.65,2.4,2.6,2.5,77203,1.96,129,67138,86.96,01-Mar-2023
1178,KRISHANA,EQ,548.45,555.0,540.05,552.4,543.0,102767,564.12,4796,40605,39.51,01-Mar-2023
1179,KRISHNADEF,SM,136.0,140.0,132.85,139.9,134.25,10000,13.57,10,8000,80.00,01-Mar-2023
1180,KRITI,EQ,97.0,103.4,96.0,101.3,95.05,44206,44.15,1213,27535,62.29,01-Mar-2023
1181,KRITIKA,EQ,9.2,9.35,8.6,9.1,9.0,85020,7.7,500,62564,73.59,01-Mar-2023
1182,KRITINUT,EQ,44.95,45.2,43.7,44.6,43.95,19657,8.75,581,9883,50.28,01-Mar-2023
1183,KRSNAA,EQ,357.7,366.3,357.35,360.65,361.55,63377,229.22,4416,41824,65.99,01-Mar-2023
1184,KSB,EQ,1939.0,1942.9,1912.8,1921.75,1915.65,27697,533.35,6975,13217,47.72,01-Mar-2023
1185,KSCL,EQ,515.0,545.0,515.0,537.25,516.05,132998,714.33,7350,40269,30.28,01-Mar-2023
1186,KSHITIJPOL,EQ,20.9,20.9,20.9,20.9,22.0,127176,26.58,1148,127176,100.00,01-Mar-2023
1187,KSL,EQ,308.7,314.95,307.2,313.95,307.15,10313,32.2,771,4691,45.49,01-Mar-2023
1188,KSOLVES,EQ,442.3,452.95,432.05,443.6,437.05,22369,98.92,1512,13684,61.17,01-Mar-2023
1189,KTKBANK,EQ,145.0,149.15,143.4,148.05,141.5,1454152,2126.16,15384,1009863,69.45,01-Mar-2023
1190,KUANTUM,EQ,118.45,122.4,117.15,120.65,117.3,27347,32.94,738,11480,41.98,01-Mar-2023
1191,L&TFH,EQ,87.75,90.5,87.45,90.2,87.35,4927896,4415.59,16750,1148497,23.31,01-Mar-2023
1192,L&TFINANCE,NC,1041.0,1050.0,1041.0,1049.9,1041.0,222,2.33,8,222,100.00,01-Mar-2023
1193,L&TFINANCE,NG,1084.0,1084.0,1084.0,1084.0,1084.0,1,0.01,1,1,100.00,01-Mar-2023
1194,L&TFINANCE,NI,1100.0,1100.0,1100.0,1100.0,1097.01,85,0.94,4,85,100.00,01-Mar-2023
1195,L&TFINANCE,Y5,1024.1,1025.0,1023.75,1023.97,1020.58,601,6.15,11,500,83.19,01-Mar-2023
1196,L&TFINANCE,Y7,1019.0,1019.0,1015.0,1018.99,1018.0,55,0.56,4,55,100.00,01-Mar-2023
1197,LAGNAM,EQ,51.95,52.9,50.25,52.35,49.95,32521,16.9,219,27992,86.07,01-Mar-2023
1198,LAKPRE,BZ,5.1,5.1,5.1,5.1,4.9,205,0.01,4,-,-,01-Mar-2023
1199,LALPATHLAB,EQ,1985.0,2005.25,1960.0,1970.05,1989.35,132590,2621.77,19465,32953,24.85,01-Mar-2023
1200,LAMBODHARA,EQ,143.15,146.65,143.1,144.75,142.4,30168,43.69,752,16145,53.52,01-Mar-2023
1201,LANCER,EQ,171.7,175.0,170.1,172.8,171.55,89034,153.73,3077,36420,40.91,01-Mar-2023
1202,LANDMARK,EQ,541.0,565.9,540.1,553.95,538.95,43086,238.19,4333,13897,32.25,01-Mar-2023
1203,LAOPALA,EQ,357.85,361.15,346.35,349.05,356.05,86928,305.59,9183,33200,38.19,01-Mar-2023
1204,LASA,EQ,24.0,24.9,24.0,24.45,24.0,51231,12.52,296,40844,79.73,01-Mar-2023
1205,LATENTVIEW,EQ,346.0,350.5,345.6,346.25,346.15,119463,415.09,5110,60292,50.47,01-Mar-2023
1206,LAURUSLABS,EQ,314.35,316.75,313.15,314.15,314.35,546856,1723.1,12151,284188,51.97,01-Mar-2023
1207,LAXMICOT,EQ,20.15,20.2,19.35,19.85,19.65,4422,0.87,99,2767,62.57,01-Mar-2023
1208,LAXMIMACH,EQ,10838.95,10978.0,10800.0,10828.3,10783.3,1596,173.8,780,833,52.19,01-Mar-2023
1209,LCCINFOTEC,EQ,1.85,1.9,1.75,1.8,1.8,160662,2.89,156,86178,53.64,01-Mar-2023
1210,LEMERITE,SM,53.7,54.0,53.5,53.5,53.55,16000,8.61,5,16000,100.00,01-Mar-2023
1211,LEMONTREE,EQ,78.4,80.75,77.75,78.8,77.9,4369829,3460.91,25726,1739755,39.81,01-Mar-2023
1212,LEXUS,SM,58.0,59.3,58.0,59.3,59.0,5000,2.93,4,5000,100.00,01-Mar-2023
1213,LFIC,EQ,100.95,107.35,100.8,103.0,102.15,3131,3.27,360,643,20.54,01-Mar-2023
1214,LGBBROSLTD,EQ,678.55,698.95,672.8,688.45,675.2,44958,308.46,3839,27018,60.10,01-Mar-2023
1215,LGBFORGE,EQ,9.4,9.6,9.15,9.4,9.2,67958,6.34,332,45982,67.66,01-Mar-2023
1216,LIBAS,EQ,13.95,14.2,13.55,13.75,14.0,276735,38.42,534,235401,85.06,01-Mar-2023
1217,LIBERTSHOE,EQ,204.95,213.7,204.0,212.45,203.55,55170,115.97,1523,30715,55.67,01-Mar-2023
1218,LICHSGFIN,EQ,352.0,357.95,349.4,356.85,350.55,1022685,3628.86,14948,288012,28.16,01-Mar-2023
1219,LICI,EQ,581.3,604.55,580.25,601.7,578.4,1822832,10843.11,49630,731103,40.11,01-Mar-2023
1220,LICNETFGSC,EQ,22.74,22.75,22.68,22.74,22.66,2575,0.59,36,1430,55.53,01-Mar-2023
1221,LICNETFN50,EQ,188.11,188.43,187.26,188.04,187.14,437,0.82,16,376,86.04,01-Mar-2023
1222,LICNETFSEN,EQ,633.1,650.0,633.1,644.0,641.0,20,0.13,9,17,85.00,01-Mar-2023
1223,LICNFNHGP,EQ,185.0,185.25,185.0,185.25,184.0,3,0.01,3,1,33.33,01-Mar-2023
1224,LIKHITHA,EQ,232.0,238.0,229.7,236.15,228.4,119645,280.78,3773,62686,52.39,01-Mar-2023
1225,LINC,EQ,528.95,535.75,524.6,533.0,521.15,9811,52.13,1216,4727,48.18,01-Mar-2023
1226,LINCOLN,EQ,329.05,337.85,328.4,333.75,329.05,25741,85.44,2621,10045,39.02,01-Mar-2023
1227,LINDEINDIA,EQ,3720.0,3757.2,3693.95,3730.65,3721.8,23874,889.55,4586,10673,44.71,01-Mar-2023
1228,LIQUIDBEES,EQ,1030.0,1030.0,999.0,1000.0,999.99,1540664,15406.66,7363,956307,62.07,01-Mar-2023
1229,LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,149427,1494.27,670,143685,96.16,01-Mar-2023
1230,LODHA,EQ,809.85,870.1,804.7,844.75,820.2,1602714,13590.65,72070,323154,20.16,01-Mar-2023
1231,LOKESHMACH,EQ,109.4,112.5,109.25,110.75,109.2,33822,37.46,450,25543,75.52,01-Mar-2023
1232,LOTUSEYE,EQ,62.9,63.3,60.1,62.7,61.7,7146,4.37,171,5391,75.44,01-Mar-2023
1233,LOVABLE,EQ,102.9,115.35,102.05,111.25,103.3,107790,120.43,2853,33243,30.84,01-Mar-2023
1234,LOYALTEX,EQ,620.7,624.65,614.05,619.35,614.7,602,3.73,101,507,84.22,01-Mar-2023
1235,LPDC,EQ,6.45,6.6,6.25,6.35,6.45,79591,5.06,709,66151,83.11,01-Mar-2023
1236,LRRPL,ST,27.45,28.5,27.4,27.55,28.85,48000,13.32,8,48000,100.00,01-Mar-2023
1237,LSIL,EQ,19.55,20.4,19.55,20.05,19.45,4107968,823.1,6811,1524555,37.11,01-Mar-2023
1238,LT,EQ,2100.0,2130.0,2100.0,2115.3,2109.15,1389077,29395.07,101999,846118,60.91,01-Mar-2023
1239,LTGILTBEES,EQ,23.14,23.21,23.11,23.18,23.18,368860,85.5,362,363519,98.55,01-Mar-2023
1240,LTIM,EQ,4722.05,4770.0,4709.4,4743.8,4722.05,290531,13761.1,28618,147223,50.67,01-Mar-2023
1241,LTTS,EQ,3703.2,3759.95,3685.5,3748.65,3684.75,127630,4755.49,15299,42771,33.51,01-Mar-2023
1242,LUMAXIND,EQ,1656.15,1717.45,1655.25,1679.4,1653.0,4525,76.66,1664,1956,43.23,01-Mar-2023
1243,LUMAXTECH,EQ,262.25,266.0,257.4,259.5,265.8,145929,380.86,6007,60949,41.77,01-Mar-2023
1244,LUPIN,EQ,653.2,662.5,651.3,661.4,659.25,721794,4746.66,21376,313197,43.39,01-Mar-2023
1245,LUXIND,EQ,1274.0,1356.9,1274.0,1333.0,1273.15,100823,1333.96,12254,30696,30.45,01-Mar-2023
1246,LXCHEM,EQ,260.95,263.8,259.1,261.9,258.35,183171,479.15,7279,79131,43.20,01-Mar-2023
1247,LYKALABS,EQ,114.3,116.8,114.3,115.2,113.55,34399,39.69,579,19569,56.89,01-Mar-2023
1248,LYPSAGEMS,EQ,5.0,5.35,4.6,5.0,4.9,41734,2.08,159,26256,62.91,01-Mar-2023
1249,M&M,EQ,1275.95,1305.55,1269.05,1272.15,1269.6,2338935,30131.48,93922,872964,37.32,01-Mar-2023
1250,M&MFIN,EQ,252.0,257.1,251.6,255.1,251.8,1795772,4581.17,37783,943991,52.57,01-Mar-2023
1251,M&MFIN,N2,1095.0,1095.0,1095.0,1095.0,1095.0,10,0.11,1,10,100.00,01-Mar-2023
1252,MAANALU,EQ,187.55,195.0,187.55,193.95,188.7,13181,25.42,708,7133,54.12,01-Mar-2023
1253,MACPOWER,EQ,292.05,302.45,292.05,301.65,295.05,4259,12.73,278,2889,67.83,01-Mar-2023
1254,MADHAV,EQ,37.0,38.0,36.35,37.45,37.0,4012,1.5,99,2473,61.64,01-Mar-2023
1255,MADHAVBAUG,SM,208.15,223.35,208.15,221.0,203.05,16000,35.18,20,14400,90.00,01-Mar-2023
1256,MADHUCON,EQ,4.35,4.5,4.2,4.5,4.35,29796,1.29,87,19137,64.23,01-Mar-2023
1257,MADRASFERT,EQ,56.0,57.75,55.55,56.8,55.55,470540,266.96,3808,131980,28.05,01-Mar-2023
1258,MAESGETF,EQ,28.19,28.45,28.19,28.43,28.23,4975,1.41,66,2875,57.79,01-Mar-2023
1259,MAFANG,EQ,44.99,45.45,44.76,45.39,44.74,367394,166.02,2313,220638,60.05,01-Mar-2023
1260,MAFSETF,EQ,18.0,18.27,17.95,18.24,18.12,178679,32.56,365,137480,76.94,01-Mar-2023
1261,MAGADSUGAR,EQ,311.0,319.9,311.0,317.05,315.45,6983,22.09,453,3761,53.86,01-Mar-2023
1262,MAGNUM,EQ,32.5,33.1,32.1,32.2,32.05,106409,34.5,434,83623,78.59,01-Mar-2023
1263,MAGOLDETF,EQ,55.3,56.05,55.3,55.65,55.35,20399,11.3,31,315,1.54,01-Mar-2023
1264,MAHABANK,EQ,25.7,26.65,25.45,26.5,25.5,13625065,3560.06,12971,2956789,21.70,01-Mar-2023
1265,MAHAPEXLTD,EQ,107.05,112.95,107.05,108.1,111.55,11719,12.74,124,11119,94.88,01-Mar-2023
1266,MAHASTEEL,EQ,61.15,62.0,60.45,61.15,60.5,14588,8.94,279,6031,41.34,01-Mar-2023
1267,MAHEPC,EQ,97.35,99.7,96.65,98.25,97.45,19565,19.26,309,14600,74.62,01-Mar-2023
1268,MAHESHWARI,EQ,57.55,61.95,56.7,59.25,56.75,31688,18.52,198,25312,79.88,01-Mar-2023
1269,MAHICKRA,SM,96.7,96.7,96.7,96.7,95.5,1500,1.45,1,1500,100.00,01-Mar-2023
1270,MAHINDCIE,EQ,426.7,432.0,421.85,426.05,424.15,922444,3940.9,21934,241739,26.21,01-Mar-2023
1271,MAHKTECH,EQ,14.49,14.89,14.21,14.77,13.79,277976,40.55,1057,212393,76.41,01-Mar-2023
1272,MAHLIFE,EQ,375.0,378.95,368.1,370.05,372.35,119975,444.4,5041,69064,57.57,01-Mar-2023
1273,MAHLOG,EQ,370.55,374.0,366.25,370.35,370.2,74294,275.51,4481,32658,43.96,01-Mar-2023
1274,MAHSCOOTER,EQ,4388.2,4475.95,4388.2,4452.05,4455.0,911,40.65,281,595,65.31,01-Mar-2023
1275,MAHSEAMLES,EQ,304.75,310.8,303.85,306.65,303.3,49846,153.6,3287,22891,45.92,01-Mar-2023
1276,MAITHANALL,EQ,908.95,931.25,905.65,924.3,905.65,14075,129.78,2403,6213,44.14,01-Mar-2023
1277,MALLCOM,EQ,699.0,734.0,683.05,719.75,688.35,3946,28.41,705,2912,73.80,01-Mar-2023
1278,MALUPAPER,EQ,28.6,30.25,28.6,29.85,29.15,5212,1.56,86,3822,73.33,01-Mar-2023
1279,MAM150ETF,EQ,11.8,11.8,11.22,11.64,11.47,145006,16.85,348,139079,95.91,01-Mar-2023
1280,MAMFGETF,EQ,80.52,81.37,80.52,81.34,80.28,50662,41.2,70,50497,99.67,01-Mar-2023
1281,MAN50ETF,EQ,181.18,182.73,181.18,182.68,180.55,6877,12.54,165,6636,96.50,01-Mar-2023
1282,MANAKALUCO,EQ,23.0,23.3,21.0,21.25,23.85,438838,95.31,4660,239394,54.55,01-Mar-2023
1283,MANAKCOAT,EQ,16.7,16.95,16.35,16.6,16.7,12792,2.13,178,9709,75.90,01-Mar-2023
1284,MANAKSIA,EQ,118.85,124.3,118.85,121.7,118.85,158770,195.52,1276,117461,73.98,01-Mar-2023
1285,MANAKSTEEL,EQ,41.8,43.1,41.4,42.2,41.55,80650,34.12,792,25226,31.28,01-Mar-2023
1286,MANALIPETC,EQ,67.85,68.4,67.5,67.9,67.55,126687,86.03,1888,78232,61.75,01-Mar-2023
1287,MANAPPURAM,EQ,103.0,105.65,102.8,105.45,102.7,3024900,3169.12,16065,954930,31.57,01-Mar-2023
1288,MANAV,SM,9.05,9.05,9.05,9.05,8.25,4000,0.36,1,4000,100.00,01-Mar-2023
1289,MANGALAM,EQ,105.75,107.75,103.4,107.05,104.25,9409,10.02,307,4635,49.26,01-Mar-2023
1290,MANGCHEFER,EQ,73.4,75.5,73.4,74.25,73.3,89512,66.43,1468,38532,43.05,01-Mar-2023
1291,MANGLMCEM,EQ,263.0,264.0,248.95,259.2,260.1,51482,133.72,1095,35659,69.26,01-Mar-2023
1292,MANINDS,EQ,84.75,86.95,84.75,86.6,84.5,52863,45.47,839,36056,68.21,01-Mar-2023
1293,MANINFRA,EQ,77.9,79.85,77.55,79.0,77.9,210222,165.8,2627,95997,45.66,01-Mar-2023
1294,MANOMAY,EQ,122.0,133.95,122.0,133.95,127.6,417,0.55,23,164,39.33,01-Mar-2023
1295,MANORAMA,EQ,959.0,965.9,916.05,942.25,937.0,3610,34.27,735,1803,49.94,01-Mar-2023
1296,MANORG,EQ,408.35,413.35,404.15,411.05,400.4,4185,17.13,386,2912,69.58,01-Mar-2023
1297,MANUGRAPH,EQ,17.7,17.7,16.6,16.8,16.4,19444,3.26,152,15789,81.20,01-Mar-2023
1298,MANXT50,EQ,377.3,381.13,377.3,381.01,375.99,1492,5.67,57,1417,94.97,01-Mar-2023
1299,MANYAVAR,EQ,1186.0,1202.95,1172.0,1185.9,1203.7,76484,908.55,11590,52880,69.14,01-Mar-2023
1300,MAPMYINDIA,EQ,1150.5,1156.95,1122.0,1127.35,1147.1,60423,683.51,4561,43546,72.07,01-Mar-2023
1301,MARALOVER,EQ,50.75,51.95,49.05,50.45,49.2,59192,29.51,282,55481,93.73,01-Mar-2023
1302,MARATHON,EQ,257.2,264.8,255.0,260.5,259.05,21251,55.08,783,10330,48.61,01-Mar-2023
1303,MARICO,EQ,495.0,499.0,492.0,495.95,491.9,1161720,5758.56,33462,784788,67.55,01-Mar-2023
1304,MARINE,EQ,36.65,36.9,35.3,36.7,36.3,116208,42.03,761,77840,66.98,01-Mar-2023
1305,MARKSANS,EQ,67.45,68.8,67.1,68.1,67.5,996562,677.55,4082,373096,37.44,01-Mar-2023
1306,MARSHALL,BE,45.5,48.85,45.5,48.1,47.7,46073,22.15,224,-,-,01-Mar-2023
1307,MARUTI,EQ,8620.0,8776.25,8620.0,8764.15,8624.35,333441,29116.41,43337,156213,46.85,01-Mar-2023
1308,MASFIN,EQ,811.0,840.0,810.0,813.75,815.25,13685,113.06,2000,5662,41.37,01-Mar-2023
1309,MASKINVEST,BE,52.55,52.55,52.55,52.55,52.55,2,0.0,1,-,-,01-Mar-2023
1310,MASPTOP50,EQ,27.8,27.8,26.41,27.09,27.0,52724,14.28,473,34125,64.72,01-Mar-2023
1311,MASTEK,EQ,1661.0,1679.0,1647.05,1666.1,1648.4,63642,1058.0,6945,38614,60.67,01-Mar-2023
1312,MATRIMONY,EQ,517.2,527.0,512.2,515.95,517.45,4822,25.14,678,2724,56.49,01-Mar-2023
1313,MAWANASUG,EQ,80.0,81.8,79.1,81.0,79.15,47239,38.02,938,23391,49.52,01-Mar-2023
1314,MAXHEALTH,EQ,428.25,435.0,426.5,433.55,426.1,1340035,5771.34,42595,1000783,74.68,01-Mar-2023
1315,MAXIND,EQ,86.25,86.6,85.0,85.5,85.0,51535,44.24,957,36918,71.64,01-Mar-2023
1316,MAXVIL,EQ,137.5,140.9,137.3,138.7,132.8,112575,155.69,1831,52784,46.89,01-Mar-2023
1317,MAYURUNIQ,EQ,489.9,495.9,485.05,492.05,487.25,36927,181.33,3570,20730,56.14,01-Mar-2023
1318,MAZDA,EQ,601.3,607.15,597.65,603.0,600.35,8938,53.75,537,6287,70.34,01-Mar-2023
1319,MAZDOCK,EQ,722.4,746.65,722.35,739.45,719.55,1157241,8560.59,30320,246249,21.28,01-Mar-2023
1320,MBAPL,BE,638.9,643.0,630.0,640.35,630.15,9013,57.58,364,-,-,01-Mar-2023
1321,MBLINFRA,EQ,17.35,17.45,16.3,17.25,16.65,54877,9.45,231,42284,77.05,01-Mar-2023
1322,MCDOWELL-N,EQ,741.0,745.85,738.2,741.85,740.6,985924,7299.49,42173,709561,71.97,01-Mar-2023
1323,MCL,EQ,26.3,26.75,25.5,25.8,25.75,4571,1.19,108,2746,60.07,01-Mar-2023
1324,MCLEODRUSS,BE,19.0,19.45,18.8,19.0,19.15,106551,20.3,322,-,-,01-Mar-2023
1325,MCX,EQ,1409.7,1434.9,1405.55,1431.45,1402.65,250382,3552.84,21583,60916,24.33,01-Mar-2023
1326,MEDANTA,EQ,521.95,538.0,506.4,509.7,520.7,1045012,5450.85,37061,394871,37.79,01-Mar-2023
1327,MEDICAMEQ,EQ,619.85,677.9,609.0,654.45,609.75,28066,178.67,1592,20209,72.01,01-Mar-2023
1328,MEDICO,EQ,345.0,347.0,336.0,343.1,343.95,164232,561.72,578,54379,33.11,01-Mar-2023
1329,MEDPLUS,EQ,660.1,680.45,651.1,674.8,665.6,63847,425.8,4622,34937,54.72,01-Mar-2023
1330,MEGASOFT,EQ,28.5,28.8,27.35,27.7,28.45,68584,19.3,648,43144,62.91,01-Mar-2023
1331,MEGASTAR,EQ,236.0,239.0,231.7,234.45,236.85,3431,8.07,378,2273,66.25,01-Mar-2023
1332,MELSTAR,BZ,2.55,2.55,2.55,2.55,2.5,311,0.01,6,-,-,01-Mar-2023
1333,MENONBE,EQ,99.05,102.0,98.0,100.4,99.8,40722,40.81,865,22750,55.87,01-Mar-2023
1334,MEP,EQ,16.4,16.85,15.8,16.35,16.1,664678,109.0,929,449915,67.69,01-Mar-2023
1335,MERCATOR,BE,0.9,0.9,0.85,0.9,0.9,211049,1.83,196,-,-,01-Mar-2023
1336,METALFORGE,BZ,3.6,3.8,3.6,3.65,3.65,9821,0.37,29,-,-,01-Mar-2023
1337,METROBRAND,EQ,808.1,825.1,797.55,810.85,820.95,186134,1504.01,19298,43068,23.14,01-Mar-2023
1338,METROPOLIS,EQ,1314.0,1338.6,1301.1,1329.35,1311.15,121565,1609.23,9487,46645,38.37,01-Mar-2023
1339,MFL,EQ,1023.15,1045.0,1008.2,1019.05,1023.15,26993,277.42,4483,9884,36.62,01-Mar-2023
1340,MFSL,EQ,696.0,705.2,681.5,699.6,692.45,726959,5066.01,34240,344513,47.39,01-Mar-2023
1341,MGEL,EQ,18.6,19.0,17.6,18.35,18.6,111976,20.81,542,70908,63.32,01-Mar-2023
1342,MGL,EQ,900.0,905.0,891.05,903.95,895.85,244561,2199.29,15240,53025,21.68,01-Mar-2023
1343,MHLXMIRU,EQ,296.85,296.85,287.9,291.5,291.35,106622,310.74,3631,56529,53.02,01-Mar-2023
1344,MHRIL,EQ,273.8,275.6,271.45,273.5,273.55,49474,135.63,1934,27250,55.08,01-Mar-2023
1345,MICEL,EQ,12.8,12.85,12.8,12.85,12.25,68481,8.79,82,68470,99.98,01-Mar-2023
1346,MID150BEES,EQ,114.0,120.1,114.0,118.35,116.59,96041,113.27,2342,71909,74.87,01-Mar-2023
1347,MIDHANI,EQ,197.4,201.45,196.0,199.95,196.65,163907,327.18,3984,70305,42.89,01-Mar-2023
1348,MINDACORP,EQ,193.65,206.85,193.6,205.8,192.9,1537154,3105.67,17584,725178,47.18,01-Mar-2023
1349,MINDSPACE,RR,293.96,305.68,292.61,301.86,292.11,225525,680.44,5921,201689,89.43,01-Mar-2023
1350,MINDTECK,EQ,115.6,117.75,113.35,114.1,115.65,10692,12.32,358,6895,64.49,01-Mar-2023
1351,MIRCELECTR,EQ,14.4,14.8,14.25,14.55,14.3,211343,30.85,827,125134,59.21,01-Mar-2023
1352,MIRZAINT,EQ,278.35,284.0,272.65,275.45,277.05,713353,1974.91,17507,285280,39.99,01-Mar-2023
1353,MITCON,EQ,69.0,69.0,66.5,67.95,63.3,14261,9.65,270,5225,36.64,01-Mar-2023
1354,MITTAL,EQ,11.85,11.85,11.2,11.4,11.25,36522,4.2,131,28766,78.76,01-Mar-2023
1355,MMFL,EQ,828.4,861.85,825.0,855.7,836.75,9816,83.38,975,7061,71.93,01-Mar-2023
1356,MMP,EQ,126.0,132.35,126.0,131.15,127.85,5359,7.02,215,2707,50.51,01-Mar-2023
1357,MMTC,EQ,30.9,31.9,30.9,31.75,30.85,668149,210.45,3667,254985,38.16,01-Mar-2023
1358,MODIRUBBER,BE,68.5,68.5,66.1,66.6,69.0,117,0.08,15,-,-,01-Mar-2023
1359,MODISONLTD,EQ,61.15,64.4,61.15,63.75,62.35,44904,28.5,603,29112,64.83,01-Mar-2023
1360,MOGSEC,EQ,50.43,50.46,50.36,50.37,50.34,1724,0.87,27,1212,70.30,01-Mar-2023
1361,MOHEALTH,EQ,21.8,21.86,21.79,21.83,21.55,333,0.07,8,333,100.00,01-Mar-2023
1362,MOHITIND,EQ,14.05,14.05,13.25,13.8,13.7,15858,2.15,85,8256,52.06,01-Mar-2023
1363,MOIL,EQ,154.0,154.8,149.6,151.1,150.45,472676,716.49,8962,137696,29.13,01-Mar-2023
1364,MOKSH,EQ,10.85,10.95,10.5,10.7,10.6,125362,13.48,899,80160,63.94,01-Mar-2023
1365,MOL,EQ,92.65,94.0,92.65,93.55,92.65,157689,147.36,1966,80947,51.33,01-Mar-2023
1366,MOLDTECH,EQ,240.0,258.0,240.0,254.45,236.35,462249,1148.64,10666,229644,49.68,01-Mar-2023
1367,MOLDTKPAC,EQ,965.0,965.0,943.05,947.95,955.7,19948,190.66,3611,10791,54.10,01-Mar-2023
1368,MOLOWVOL,EQ,24.6,24.6,23.4,24.1,24.06,4153,1.0,28,2069,49.82,01-Mar-2023
1369,MOM100,EQ,32.75,32.75,31.81,32.39,31.79,125074,40.41,980,74615,59.66,01-Mar-2023
1370,MOM50,EQ,175.74,176.15,174.68,176.13,173.66,2603,4.57,67,2306,88.59,01-Mar-2023
1371,MOMENTUM,EQ,17.98,18.34,17.98,18.31,17.97,520,0.09,38,419,80.58,01-Mar-2023
1372,MOMOMENTUM,EQ,36.1,36.79,36.1,36.76,36.05,18874,6.89,116,9647,51.11,01-Mar-2023
1373,MON100,EQ,98.38,98.38,97.61,98.18,97.76,747315,732.78,4460,623471,83.43,01-Mar-2023
1374,MONARCH,EQ,205.0,229.9,205.0,224.75,209.5,74133,162.9,3117,25551,34.47,01-Mar-2023
1375,MONQ50,EQ,55.47,55.47,54.0,54.07,54.78,20717,11.26,454,10464,50.51,01-Mar-2023
1376,MONTECARLO,EQ,566.0,579.75,565.95,577.6,566.85,24027,138.52,2129,14406,59.96,01-Mar-2023
1377,MOQUALITY,EQ,116.27,117.51,116.27,117.38,115.95,200,0.23,9,100,50.00,01-Mar-2023
1378,MORARJEE,EQ,20.35,21.0,20.1,20.55,20.25,15594,3.18,194,10158,65.14,01-Mar-2023
1379,MOREPENLAB,EQ,25.45,26.55,25.0,25.6,25.3,1963907,509.25,6126,738676,37.61,01-Mar-2023
