,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAIDFIN,EQ,35.8,37.45,35.8,36.75,36.6,99076,36.05,731,11348,11.45,24-Mar-2023
233,BAJAJ-AUTO,EQ,3845.1,3882.9,3812.0,3827.9,3862.95,281359,10848.95,25658,132748,47.18,24-Mar-2023
234,BAJAJCON,EQ,155.2,156.0,154.05,155.65,154.7,170320,264.09,3268,112618,66.12,24-Mar-2023
235,BAJAJELEC,EQ,1101.3,1109.35,1078.05,1105.35,1101.3,42061,460.65,4375,10751,25.56,24-Mar-2023
236,BAJAJFINSV,EQ,1281.3,1290.0,1236.2,1240.65,1290.0,2676573,33648.81,96925,701328,26.20,24-Mar-2023
237,BAJAJHCARE,EQ,335.85,335.85,313.8,321.3,327.6,53175,170.01,3380,28241,53.11,24-Mar-2023
238,BAJAJHIND,EQ,12.85,13.25,12.55,12.6,12.65,5420416,693.93,5864,2209976,40.77,24-Mar-2023
239,BAJAJHLDNG,EQ,6025.0,6059.2,5977.9,6034.25,6032.45,13838,834.25,3478,7049,50.94,24-Mar-2023
240,BAJFINANCE,EQ,5803.9,5829.75,5627.2,5649.25,5833.05,1278042,72976.95,102742,511552,40.03,24-Mar-2023
241,BALAJITELE,EQ,38.4,38.7,37.5,37.65,38.4,303911,114.89,1125,264720,87.10,24-Mar-2023
242,BALAMINES,EQ,2078.0,2088.75,2016.85,2022.15,2064.8,38388,785.3,6280,20174,52.55,24-Mar-2023
243,BALAXI,EQ,540.0,550.0,540.0,547.1,545.75,6555,35.82,121,5845,89.17,24-Mar-2023
244,BALKRISHNA,EQ,30.1,30.45,28.55,28.8,30.05,13875,4.03,202,8343,60.13,24-Mar-2023
245,BALKRISIND,EQ,1984.45,1988.45,1956.0,1967.65,1978.9,168922,3330.66,16308,80129,47.44,24-Mar-2023
246,BALLARPUR,BZ,0.7,0.75,0.65,0.65,0.7,1821841,12.06,298,-,-,24-Mar-2023
247,BALMLAWRIE,EQ,111.9,112.2,110.55,110.9,111.9,51691,57.54,1148,34132,66.03,24-Mar-2023
248,BALPHARMA,EQ,70.45,71.05,68.65,69.35,70.45,6823,4.76,222,4369,64.03,24-Mar-2023
249,BALRAMCHIN,EQ,375.0,376.05,366.4,368.6,374.85,1185800,4390.35,15037,410532,34.62,24-Mar-2023
250,BANARBEADS,EQ,77.45,82.7,76.6,79.35,76.25,52935,42.46,883,13816,26.10,24-Mar-2023
251,BANARISUG,EQ,2716.05,2725.0,2716.0,2717.65,2748.5,50,1.36,22,45,90.00,24-Mar-2023
252,BANCOINDIA,EQ,228.35,231.15,225.0,228.2,227.35,87860,199.99,4389,27519,31.32,24-Mar-2023
253,BANDHANBNK,EQ,212.75,213.0,202.0,203.1,212.5,7957836,16402.45,52736,1599580,20.10,24-Mar-2023
254,BANG,EQ,38.05,39.0,37.2,37.6,38.1,4474,1.7,153,3370,75.32,24-Mar-2023
255,BANKA,EQ,71.9,71.9,70.85,71.05,71.0,1949,1.39,53,1339,68.70,24-Mar-2023
256,BANKBARODA,EQ,162.5,163.95,159.15,159.8,162.7,18610261,30004.0,73918,5927123,31.85,24-Mar-2023
257,BANKBEES,EQ,403.52,403.52,396.83,397.73,400.22,675298,2697.68,10798,270259,40.02,24-Mar-2023
258,BANKINDIA,EQ,73.5,73.95,69.6,70.35,73.4,9332025,6696.22,30003,2259471,24.21,24-Mar-2023
259,BANSWRAS,EQ,119.5,121.0,115.85,117.3,120.25,30583,36.21,471,24270,79.36,24-Mar-2023
260,BARBEQUE,EQ,662.9,666.9,634.5,641.45,670.3,84932,553.68,6934,27191,32.02,24-Mar-2023
261,BASF,EQ,2322.05,2325.95,2275.1,2283.9,2321.4,5460,125.28,1059,3312,60.66,24-Mar-2023
262,BASML,EQ,38.4,38.5,36.6,36.95,38.1,118409,44.54,975,74909,63.26,24-Mar-2023
263,BATAINDIA,EQ,1418.0,1419.15,1400.6,1416.4,1416.3,843508,11903.49,15782,531488,63.01,24-Mar-2023
264,BAYERCROP,EQ,3992.65,4010.0,3970.0,4000.55,3985.1,5761,229.96,1708,3324,57.70,24-Mar-2023
265,BBETF0432,EQ,1042.01,1048.96,1042.01,1046.28,1044.0,4844,50.62,76,4776,98.60,24-Mar-2023
266,BBL,EQ,2543.15,2575.0,2476.5,2489.25,2550.7,7438,188.13,1768,4660,62.65,24-Mar-2023
267,BBOX,EQ,87.75,99.95,85.15,91.4,87.7,246785,228.72,5760,105259,42.65,24-Mar-2023
268,BBTC,EQ,836.9,843.95,828.1,831.0,837.0,28360,237.28,4164,15552,54.84,24-Mar-2023
269,BBTCL,EQ,211.4,215.0,211.3,213.85,212.1,2655,5.69,133,2136,80.45,24-Mar-2023
270,BCG,EQ,19.4,20.05,18.6,18.85,19.45,47314644,9095.72,36862,5043175,10.66,24-Mar-2023
271,BCLIND,EQ,409.05,419.8,406.45,407.45,414.1,31981,131.42,1639,21535,67.34,24-Mar-2023
272,BCONCEPTS,EQ,223.0,223.95,210.0,214.25,218.5,16244,35.65,568,12167,74.90,24-Mar-2023
273,BCP,EQ,3.95,4.1,3.9,3.9,3.95,77022,3.04,198,50553,65.63,24-Mar-2023
274,BDL,EQ,905.35,913.0,883.65,895.15,905.35,358819,3222.57,11552,122473,34.13,24-Mar-2023
275,BEARDSELL,EQ,20.75,20.75,19.6,19.9,20.3,13221,2.65,136,9748,73.73,24-Mar-2023
276,BECTORFOOD,EQ,532.0,540.0,527.0,533.35,531.5,79039,421.8,3970,37527,47.48,24-Mar-2023
277,BEDMUTHA,EQ,54.85,54.85,49.5,50.05,51.4,4264,2.2,112,1712,40.15,24-Mar-2023
278,BEL,EQ,93.95,94.5,91.2,91.55,92.1,16650432,15421.27,68025,6102854,36.65,24-Mar-2023
279,BEML,EQ,1248.05,1279.0,1230.3,1274.45,1248.3,394244,4986.2,21465,152059,38.57,24-Mar-2023
280,BEPL,EQ,97.25,97.75,92.05,92.7,97.25,542713,515.72,7302,297599,54.84,24-Mar-2023
281,BERGEPAINT,EQ,575.1,577.85,568.1,573.7,575.95,507905,2910.83,20551,120650,23.75,24-Mar-2023
282,BESTAGRO,EQ,1102.55,1104.5,1066.0,1075.1,1102.55,31277,338.43,2561,18942,60.56,24-Mar-2023
283,BETA,SM,635.0,640.0,605.0,610.0,630.0,10000,61.24,48,6600,66.00,24-Mar-2023
284,BFINVEST,EQ,398.95,398.95,378.0,380.9,397.75,14639,56.43,948,9057,61.87,24-Mar-2023
285,BFUTILITIE,EQ,315.4,316.95,306.35,307.85,315.4,101089,314.02,3885,34571,34.20,24-Mar-2023
286,BGRENERGY,EQ,49.6,50.0,48.5,48.75,49.85,118466,58.28,1139,61702,52.08,24-Mar-2023
287,BHAGCHEM,EQ,1213.7,1214.75,1131.0,1177.95,1196.4,5997,70.29,520,3063,51.08,24-Mar-2023
288,BHAGERIA,EQ,130.55,132.95,125.45,126.95,130.55,19297,24.83,588,11449,59.33,24-Mar-2023
289,BHAGYANGR,EQ,47.0,47.0,45.3,45.75,46.45,17645,8.09,164,12510,70.90,24-Mar-2023
290,BHANDARI,EQ,4.25,4.35,4.05,4.1,4.25,239883,10.01,522,157865,65.81,24-Mar-2023
291,BHARATFORG,EQ,770.1,773.65,761.0,764.8,770.1,490579,3768.37,15297,170294,34.71,24-Mar-2023
292,BHARATGEAR,EQ,110.95,111.65,106.6,107.55,110.4,38299,41.84,1192,20031,52.30,24-Mar-2023
293,BHARATRAS,EQ,9441.0,9565.0,9436.0,9521.7,9511.0,1718,162.99,491,833,48.49,24-Mar-2023
294,BHARATWIRE,EQ,121.8,135.3,119.65,129.6,121.95,3878654,5094.62,29895,1017891,26.24,24-Mar-2023
295,BHARTIARTL,EQ,763.55,767.0,758.85,762.45,763.55,2336818,17826.93,80098,1413914,60.51,24-Mar-2023
296,BHEL,EQ,74.25,74.5,71.4,71.8,74.3,8853059,6459.18,27802,1954427,22.08,24-Mar-2023
297,BIGBLOC,EQ,132.75,133.7,129.1,129.85,132.75,90549,118.81,1375,31647,34.95,24-Mar-2023
298,BIKAJI,EQ,362.25,365.2,351.65,354.5,360.4,129122,462.99,6721,77230,59.81,24-Mar-2023
299,BIL,EQ,177.95,179.0,171.3,171.65,174.45,807,1.4,79,541,67.04,24-Mar-2023
300,BINANIIND,EQ,33.95,33.95,33.95,33.95,32.35,3218,1.09,16,3218,100.00,24-Mar-2023
301,BINDALAGRO,EQ,18.05,19.35,17.9,18.25,18.05,576181,107.08,2288,301227,52.28,24-Mar-2023
302,BIOCON,EQ,207.0,207.0,196.65,198.7,207.0,6907260,13891.21,51614,2380763,34.47,24-Mar-2023
303,BIOFILCHEM,EQ,42.05,43.35,41.2,41.85,42.05,15100,6.38,364,10756,71.23,24-Mar-2023
304,BIRET,RR,265.0,276.0,264.01,274.9,263.01,169778,460.06,2518,146649,86.38,24-Mar-2023
305,BIRLACABLE,EQ,126.0,126.3,123.2,124.2,126.35,65412,81.76,1093,42052,64.29,24-Mar-2023
306,BIRLACORPN,EQ,932.0,943.9,922.7,934.9,930.8,90046,842.51,8061,40126,44.56,24-Mar-2023
307,BIRLAMONEY,EQ,50.45,50.45,48.5,48.65,50.0,33585,16.47,680,23508,70.00,24-Mar-2023
308,BKMINDST,BZ,0.9,0.9,0.8,0.9,0.85,45969,0.38,46,-,-,24-Mar-2023
309,BLBLIMITED,EQ,23.4,24.9,22.0,22.6,22.65,3625438,816.04,4556,3113875,85.89,24-Mar-2023
310,BLISSGVS,EQ,73.8,74.2,72.0,72.4,73.6,72218,52.83,879,47486,65.75,24-Mar-2023
311,BLKASHYAP,EQ,29.9,30.6,27.6,29.6,29.6,415142,123.68,2475,195574,47.11,24-Mar-2023
312,BLS,EQ,155.95,156.7,151.25,153.05,155.65,1066346,1641.17,32052,481859,45.19,24-Mar-2023
313,BLUEDART,EQ,6081.75,6160.0,6067.3,6090.1,6105.85,8868,541.45,2314,5881,66.32,24-Mar-2023
314,BLUESTARCO,EQ,1453.95,1479.0,1422.05,1428.7,1453.95,108895,1592.44,9914,68598,62.99,24-Mar-2023
315,BMETRICS,SM,382.2,387.55,356.6,387.55,369.1,11200,43.11,14,4800,42.86,24-Mar-2023
316,BODALCHEM,EQ,60.0,60.5,57.5,57.85,60.0,192134,113.35,2307,144436,75.17,24-Mar-2023
317,BOHRAIND,EQ,95.55,95.55,90.7,91.95,95.45,377,0.35,19,202,53.58,24-Mar-2023
318,BOMDYEING,EQ,60.8,61.1,58.8,59.25,60.75,860032,515.31,5044,346951,40.34,24-Mar-2023
319,BOROLTD,EQ,326.25,326.25,315.1,316.55,321.65,44057,140.96,4264,23051,52.32,24-Mar-2023
320,BORORENEW,EQ,436.9,441.5,426.0,428.6,437.3,144971,629.21,8218,74503,51.39,24-Mar-2023
321,BOSCHLTD,EQ,18427.8,18550.0,18308.9,18452.65,18427.8,21757,4016.78,5723,11735,53.94,24-Mar-2023
322,BPCL,EQ,347.9,349.75,344.0,345.4,348.35,2937744,10177.94,38736,1401271,47.70,24-Mar-2023
323,BPL,EQ,55.2,55.55,52.25,53.45,54.8,48225,26.18,771,30302,62.83,24-Mar-2023
324,BRIGADE,EQ,459.0,464.45,454.95,455.15,463.0,41449,190.23,3382,21173,51.08,24-Mar-2023
325,BRIGHT,SM,5.7,5.95,5.7,5.8,5.9,27000,1.58,9,24000,88.89,24-Mar-2023
326,BRITANNIA,EQ,4242.0,4242.0,4189.85,4199.95,4242.7,198393,8343.24,29887,117072,59.01,24-Mar-2023
327,BRITANNIA,N3,29.25,29.4,29.05,29.18,29.25,6294,1.84,74,6290,99.94,24-Mar-2023
328,BRNL,EQ,28.1,28.8,27.2,27.35,28.1,14813,4.12,272,8612,58.14,24-Mar-2023
329,BROOKS,EQ,73.85,73.85,70.0,73.85,70.35,92399,68.05,361,51153,55.36,24-Mar-2023
330,BSE,EQ,439.95,443.3,422.2,425.45,438.7,634896,2741.24,27896,360883,56.84,24-Mar-2023
331,BSHSL,BE,355.35,355.35,344.95,355.35,338.45,197649,699.92,1821,-,-,24-Mar-2023
332,BSL,EQ,167.7,170.95,166.0,167.55,166.4,5036,8.47,231,2009,39.89,24-Mar-2023
333,BSLGOLDETF,EQ,53.69,54.25,53.03,54.09,53.14,644276,345.73,491,624060,96.86,24-Mar-2023
334,BSLNIFTY,EQ,19.8,19.8,19.05,19.1,19.23,43032,8.25,939,25815,59.99,24-Mar-2023
335,BSLSENETFG,EQ,57.3,57.3,55.13,55.76,56.17,695,0.39,76,402,57.84,24-Mar-2023
336,BSOFT,EQ,269.35,274.45,263.05,264.7,268.0,2453889,6593.68,27764,842479,34.33,24-Mar-2023
337,BTML,EQ,169.95,174.0,164.55,170.25,168.85,122029,204.1,558,103076,84.47,24-Mar-2023
338,BURNPUR,EQ,5.35,5.6,5.1,5.6,4.7,2606757,144.35,2001,1041739,39.96,24-Mar-2023
339,BUTTERFLY,EQ,1202.25,1299.0,1200.0,1275.05,1200.35,13054,162.86,1139,9461,72.48,24-Mar-2023
340,BVCL,EQ,24.7,24.9,24.05,24.25,24.65,1782,0.44,49,1437,80.64,24-Mar-2023
341,BYKE,EQ,38.0,38.2,35.5,36.4,37.9,63197,23.55,488,52066,82.39,24-Mar-2023
342,CALSOFT,EQ,13.95,13.95,12.2,12.75,13.3,52548,6.78,441,31569,60.08,24-Mar-2023
343,CAMLINFINE,EQ,132.95,134.4,129.3,130.25,132.8,247619,327.16,6356,79544,32.12,24-Mar-2023
344,CAMPUS,EQ,351.0,355.0,335.1,338.55,370.3,35487175,122889.25,149002,24373932,68.68,24-Mar-2023
345,CAMS,EQ,2159.65,2169.05,2125.85,2132.8,2162.7,51143,1094.29,11283,34047,66.57,24-Mar-2023
346,CANBK,EQ,279.65,281.45,272.35,273.8,280.6,6442538,17849.5,40058,1537968,23.87,24-Mar-2023
347,CANFINHOME,EQ,540.4,541.75,521.0,524.9,540.25,386989,2048.54,13050,122203,31.58,24-Mar-2023
348,CANTABIL,EQ,861.0,869.8,832.15,844.8,840.9,18216,153.08,1686,9036,49.60,24-Mar-2023
349,CAPACITE,EQ,120.4,122.1,118.25,119.0,119.8,323409,385.48,3427,261808,80.95,24-Mar-2023
350,CAPLIPOINT,EQ,604.2,606.7,591.1,597.6,601.8,129626,773.19,8574,78323,60.42,24-Mar-2023
351,CAPTRUST,EQ,61.95,63.5,60.15,61.25,61.95,7123,4.42,261,4684,65.76,24-Mar-2023
352,CARBORUNIV,EQ,955.0,956.95,925.55,935.85,951.05,84940,799.76,12317,53620,63.13,24-Mar-2023
353,CAREERP,EQ,191.7,199.0,185.0,189.45,193.55,521893,1007.31,12377,122514,23.47,24-Mar-2023
354,CARERATING,EQ,652.6,662.6,624.0,632.25,656.35,52529,337.84,3512,27581,52.51,24-Mar-2023
355,CARTRADE,EQ,385.15,386.2,375.35,376.4,385.15,71698,272.42,4390,43115,60.13,24-Mar-2023
356,CARYSIL,EQ,544.45,559.0,539.0,550.45,539.2,111481,613.96,5982,47724,42.81,24-Mar-2023
357,CASTROLIND,EQ,110.0,111.0,108.3,108.6,110.45,598264,653.46,7897,335024,56.00,24-Mar-2023
358,CCHHL,EQ,6.95,6.95,6.45,6.5,6.6,19004,1.24,437,16908,88.97,24-Mar-2023
359,CCL,EQ,559.3,564.55,555.0,558.2,556.5,52367,293.28,4340,23504,44.88,24-Mar-2023
360,CDSL,EQ,950.2,956.5,938.0,940.25,952.25,213653,2020.92,18959,108175,50.63,24-Mar-2023
361,CEATLTD,EQ,1409.3,1412.35,1372.05,1385.4,1405.55,33994,471.89,3861,12415,36.52,24-Mar-2023
362,CELEBRITY,EQ,14.5,14.5,13.65,13.8,14.2,121683,16.92,367,102891,84.56,24-Mar-2023
363,CENTENKA,EQ,352.0,359.45,349.65,351.75,352.6,37075,130.79,1597,24341,65.65,24-Mar-2023
364,CENTEXT,EQ,8.55,8.9,8.55,8.65,8.8,28423,2.47,288,18161,63.90,24-Mar-2023
365,CENTRALBK,EQ,24.05,24.1,23.25,23.4,23.95,3956573,932.49,7503,1687550,42.65,24-Mar-2023
366,CENTRUM,EQ,20.15,20.4,19.75,20.1,20.1,213317,42.7,613,178231,83.55,24-Mar-2023
367,CENTUM,EQ,611.05,637.9,611.05,619.3,616.9,36169,226.5,3390,15558,43.01,24-Mar-2023
368,CENTURYPLY,EQ,475.0,477.8,451.55,455.45,475.45,174767,807.42,9279,71680,41.01,24-Mar-2023
369,CENTURYTEX,EQ,633.7,635.0,618.45,622.5,630.35,82549,516.15,3958,37736,45.71,24-Mar-2023
370,CERA,EQ,6326.7,6326.7,6217.1,6243.0,6326.7,7575,475.12,2776,2931,38.69,24-Mar-2023
371,CEREBRAINT,EQ,8.5,8.6,8.0,8.0,8.4,1421311,115.04,1421,923603,64.98,24-Mar-2023
372,CESC,EQ,68.0,68.25,66.7,66.8,67.95,1227745,827.5,14183,827549,67.40,24-Mar-2023
373,CGCL,EQ,574.0,574.1,571.0,571.3,571.95,44642,255.25,1966,28058,62.85,24-Mar-2023
374,CGPOWER,EQ,296.0,296.85,286.1,288.75,296.3,1060023,3078.44,21805,575258,54.27,24-Mar-2023
375,CHALET,EQ,362.4,375.0,358.3,361.15,360.55,69133,250.74,4609,17179,24.85,24-Mar-2023
376,CHAMBLFERT,EQ,269.9,269.9,261.0,261.8,268.65,850726,2243.84,10926,352193,41.40,24-Mar-2023
377,CHEMBOND,EQ,249.6,250.85,241.0,242.5,249.55,6292,15.49,372,3327,52.88,24-Mar-2023
378,CHEMCON,EQ,251.0,253.95,245.0,246.35,252.05,73633,183.51,2837,51802,70.35,24-Mar-2023
379,CHEMFAB,EQ,231.15,234.4,218.1,222.4,232.1,15845,35.75,752,10222,64.51,24-Mar-2023
380,CHEMPLASTS,EQ,376.0,379.0,363.45,366.1,375.9,82735,306.99,3695,42386,51.23,24-Mar-2023
381,CHENNPETRO,EQ,243.7,247.65,241.2,242.9,243.65,876750,2146.67,14151,212909,24.28,24-Mar-2023
382,CHEVIOT,EQ,1021.7,1023.3,1011.15,1013.95,1021.7,1118,11.35,198,831,74.33,24-Mar-2023
383,CHOICEIN,EQ,276.0,282.2,273.0,274.95,275.3,167596,461.79,3586,88088,52.56,24-Mar-2023
384,CHOLAFIN,EQ,741.5,744.65,722.75,727.65,746.7,1218088,8943.26,32974,458538,37.64,24-Mar-2023
385,CHOLAHLDNG,EQ,549.0,552.6,525.1,529.25,549.55,40149,215.56,3842,17059,42.49,24-Mar-2023
386,CIGNITITEC,EQ,758.0,768.85,755.0,765.3,758.35,147197,1122.35,6511,97703,66.38,24-Mar-2023
387,CINELINE,EQ,100.0,100.9,98.0,98.45,99.8,23704,23.54,307,17850,75.30,24-Mar-2023
388,CINEVISTA,EQ,13.5,14.1,12.95,13.15,14.35,311521,42.01,1428,123935,39.78,24-Mar-2023
389,CIPLA,EQ,869.1,879.0,866.15,877.25,869.1,3166046,27684.08,41497,2087800,65.94,24-Mar-2023
390,CLEAN,EQ,1347.0,1361.1,1305.0,1315.25,1343.55,56791,758.42,7152,30357,53.45,24-Mar-2023
391,CLEDUCATE,EQ,54.65,55.5,52.3,52.6,55.35,47427,25.49,530,32126,67.74,24-Mar-2023
392,CLOUD,SM,705.0,747.6,684.0,693.55,720.0,134000,945.35,183,55500,41.42,24-Mar-2023
393,CLSEL,EQ,181.75,184.65,177.0,179.2,180.3,345869,623.63,7959,74013,21.40,24-Mar-2023
394,CMICABLES,EQ,11.15,12.0,11.15,11.45,11.45,68602,8.02,355,46818,68.25,24-Mar-2023
395,CMMIPL,ST,4.75,4.75,4.65,4.65,4.75,12000,0.56,2,12000,100.00,24-Mar-2023
396,CMNL,SM,40.3,42.9,40.25,41.75,41.65,48000,19.9,16,36000,75.00,24-Mar-2023
397,CMRSL,SM,140.0,140.0,136.0,136.0,142.0,2400,3.3,2,2400,100.00,24-Mar-2023
398,CMSINFO,EQ,286.85,287.6,278.4,280.0,286.05,93511,263.27,5617,50988,54.53,24-Mar-2023
399,COALINDIA,EQ,213.25,213.9,208.0,208.45,213.35,6611089,13938.73,85488,3613993,54.67,24-Mar-2023
400,COASTCORP,EQ,198.45,198.45,178.0,180.15,195.0,48879,90.8,2318,30566,62.53,24-Mar-2023
401,COASTPP1,E1,129.75,129.75,126.0,126.0,126.55,82,0.1,3,82,100.00,24-Mar-2023
402,COCHINSHIP,EQ,450.4,451.05,430.0,432.7,448.5,253916,1118.41,11953,96106,37.85,24-Mar-2023
403,COFFEEDAY,EQ,31.25,31.45,30.5,30.85,31.2,1496702,462.37,3869,930550,62.17,24-Mar-2023
404,COFORGE,EQ,3770.0,3827.6,3670.0,3700.5,3748.6,270367,10123.14,27122,51281,18.97,24-Mar-2023
405,COLPAL,EQ,1525.0,1528.9,1496.55,1500.95,1520.9,234341,3542.6,20386,100637,42.94,24-Mar-2023
406,COMPINFO,EQ,13.9,13.95,13.3,13.4,13.8,253892,34.68,1654,186933,73.63,24-Mar-2023
407,COMPUSOFT,EQ,18.25,18.75,17.4,17.5,18.8,211580,38.01,978,106122,50.16,24-Mar-2023
408,CONCOR,EQ,587.9,590.45,580.25,583.25,590.25,835509,4889.86,18768,471898,56.48,24-Mar-2023
409,CONFIPET,EQ,60.7,61.3,58.55,59.0,60.45,625728,372.0,3252,393204,62.84,24-Mar-2023
410,CONSOFINVT,EQ,110.55,110.55,105.0,105.1,108.1,4046,4.27,108,2608,64.46,24-Mar-2023
411,CONSUMBEES,EQ,79.78,79.78,77.74,77.82,77.96,30316,23.61,245,24886,82.09,24-Mar-2023
412,CONTROLPR,EQ,532.35,532.35,511.0,518.6,527.1,23649,122.87,2883,11313,47.84,24-Mar-2023
413,COOLCAPS,SM,505.0,515.0,500.5,502.15,505.0,2250,11.37,7,1750,77.78,24-Mar-2023
414,CORALFINAC,EQ,30.0,30.65,29.2,29.45,30.2,19077,5.68,194,12944,67.85,24-Mar-2023
415,CORDSCABLE,EQ,66.5,66.5,63.15,63.9,66.0,33969,21.99,725,23785,70.02,24-Mar-2023
416,COROMANDEL,EQ,892.55,895.6,878.25,881.25,894.45,272703,2415.58,22150,104023,38.15,24-Mar-2023
417,COSMOFIRST,EQ,584.75,589.5,572.0,574.95,583.55,38899,225.54,2474,26291,67.59,24-Mar-2023
418,COUNCODOS,EQ,3.55,3.65,3.5,3.55,3.65,21514,0.77,71,14239,66.18,24-Mar-2023
419,CPSEETF,EQ,39.95,39.95,38.51,38.73,39.19,432918,168.66,2891,274865,63.49,24-Mar-2023
420,CRAFTSMAN,EQ,2955.0,3049.3,2940.05,3018.3,2970.4,85523,2568.02,15653,34509,40.35,24-Mar-2023
421,CREATIVE,EQ,450.5,450.5,438.05,439.8,445.1,6774,30.0,412,4844,71.51,24-Mar-2023
422,CREDITACC,EQ,927.05,944.65,908.1,914.75,935.0,51824,479.45,5850,27149,52.39,24-Mar-2023
423,CREDITACC,N1,1007.0,1007.0,1003.0,1003.0,1010.0,91,0.91,4,91,100.00,24-Mar-2023
424,CREDITACC,N3,1010.1,1010.1,1010.1,1010.1,1006.1,5,0.05,1,5,100.00,24-Mar-2023
425,CREDITACC,N5,1035.0,1045.0,1035.0,1041.0,1047.05,1109,11.54,24,959,86.47,24-Mar-2023
426,CREST,EQ,153.35,153.35,147.05,149.7,153.55,2235,3.36,285,757,33.87,24-Mar-2023
427,CRISIL,EQ,3120.0,3129.0,3025.7,3048.75,3126.05,16727,516.51,6140,8383,50.12,24-Mar-2023
428,CROMPTON,EQ,290.85,297.3,290.1,293.75,291.4,4853208,14307.58,33937,3436200,70.80,24-Mar-2023
429,CROWN,EQ,31.1,32.7,31.1,32.5,31.25,1504,0.48,22,1400,93.09,24-Mar-2023
430,CSBBANK,EQ,249.0,250.7,236.35,238.05,245.4,329461,795.62,6178,133421,40.50,24-Mar-2023
431,CSLFINANCE,EQ,213.05,214.4,195.2,202.45,210.55,115671,242.69,600,108103,93.46,24-Mar-2023
432,CTE,EQ,50.5,51.8,50.5,50.7,50.45,26513,13.56,230,24106,90.92,24-Mar-2023
433,CUB,EQ,127.9,128.35,124.35,124.9,127.8,2879478,3618.22,14654,1490436,51.76,24-Mar-2023
434,CUBEXTUB,EQ,27.65,28.9,27.55,28.15,28.5,15534,4.39,145,9106,58.62,24-Mar-2023
435,CUMMINSIND,EQ,1638.65,1640.95,1614.7,1622.15,1630.5,371397,6038.75,40335,200826,54.07,24-Mar-2023
436,CUPID,EQ,246.8,246.8,244.0,244.9,245.7,36442,89.26,680,28106,77.13,24-Mar-2023
437,CYBERMEDIA,EQ,17.5,17.85,14.65,14.95,17.2,303957,45.93,971,183825,60.48,24-Mar-2023
438,CYBERTECH,EQ,107.55,108.9,89.05,92.75,107.5,365694,353.4,6201,248230,67.88,24-Mar-2023
439,CYIENT,EQ,942.4,1009.9,942.0,1001.2,944.05,1935257,19244.56,70012,445986,23.05,24-Mar-2023
440,DAAWAT,EQ,101.4,101.6,95.55,96.15,100.95,552513,540.87,6428,275956,49.95,24-Mar-2023
441,DABUR,EQ,536.2,540.0,535.0,536.4,539.4,639799,3437.57,23772,376309,58.82,24-Mar-2023
442,DALBHARAT,EQ,1821.05,1835.45,1802.0,1831.1,1823.15,166271,3025.9,8110,66311,39.88,24-Mar-2023
443,DALMIASUG,EQ,319.0,321.2,314.0,316.9,318.95,75020,237.59,2234,42418,56.54,24-Mar-2023
444,DAMODARIND,EQ,42.05,42.3,40.05,41.3,42.05,8947,3.69,469,3315,37.05,24-Mar-2023
445,DANGEE,EQ,14.1,14.35,14.0,14.05,14.3,1061585,149.18,593,954101,89.88,24-Mar-2023
446,DATAMATICS,EQ,292.2,296.45,283.4,286.1,293.25,61880,178.67,2524,40356,65.22,24-Mar-2023
447,DATAPATTNS,EQ,1403.8,1419.1,1360.0,1371.2,1396.85,126881,1769.91,9250,56421,44.47,24-Mar-2023
448,DBCORP,EQ,99.95,100.5,98.95,99.9,99.6,95335,95.3,3708,60752,63.72,24-Mar-2023
449,DBL,EQ,179.7,186.9,177.1,183.25,179.4,628860,1151.96,12387,156221,24.84,24-Mar-2023
450,DBOL,EQ,131.0,131.7,125.85,126.2,130.45,116810,149.62,2888,72624,62.17,24-Mar-2023
451,DBREALTY,EQ,64.85,65.6,61.7,62.0,64.55,381785,242.79,3574,211039,55.28,24-Mar-2023
452,DBSTOCKBRO,EQ,22.75,24.45,22.75,23.5,23.75,75047,17.64,113,74317,99.03,24-Mar-2023
453,DCAL,EQ,133.6,136.2,126.5,127.5,133.4,923227,1212.97,10258,345640,37.44,24-Mar-2023
454,DCBBANK,EQ,106.15,107.25,104.0,106.05,106.65,915517,967.89,9422,387880,42.37,24-Mar-2023
455,DCI,EQ,101.35,106.4,97.95,100.85,101.35,3602,3.65,253,1822,50.58,24-Mar-2023
456,DCM,EQ,76.6,76.6,74.05,74.35,76.2,14476,10.86,206,10679,73.77,24-Mar-2023
457,DCMFINSERV,EQ,3.95,3.95,3.6,3.85,3.85,13412,0.51,61,9523,71.00,24-Mar-2023
458,DCMNVL,EQ,134.8,135.45,130.1,131.25,134.8,17531,23.3,424,12425,70.87,24-Mar-2023
459,DCMSHRIRAM,EQ,803.0,809.8,784.1,789.0,802.45,23881,190.82,2665,16440,68.84,24-Mar-2023
460,DCMSRIND,EQ,64.95,65.0,62.65,62.85,64.3,113195,72.1,1280,84044,74.25,24-Mar-2023
461,DCW,EQ,44.7,45.1,42.1,42.7,44.6,611133,265.29,3286,414743,67.86,24-Mar-2023
462,DCXINDIA,EQ,156.8,157.3,151.0,151.7,156.0,124978,192.31,6707,68854,55.09,24-Mar-2023
