SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOCON,EQ,399.0,403.8,396.6,402.7,398.0,2975783,11926.95,36511,1082015,36.36,03-Mar-2021
BIOFILCHEM,EQ,99.65,99.65,99.65,99.65,94.95,22703,22.62,236,22703,100.00,03-Mar-2021
BIRET,RR,249.31,251.99,249.16,249.7,249.48,137200,343.96,316,119200,86.88,03-Mar-2021
BIRLACABLE,EQ,60.55,64.2,60.55,63.15,60.5,200689,126.95,2521,104856,52.25,03-Mar-2021
BIRLACORPN,EQ,872.7,874.75,850.1,855.8,864.35,212763,1824.13,12037,135111,63.50,03-Mar-2021
BIRLAMONEY,EQ,47.0,47.8,45.55,45.75,46.75,342027,158.04,2265,199293,58.27,03-Mar-2021
BIRLATYRE,EQ,28.6,29.1,28.6,28.7,28.7,414392,119.45,2255,235993,56.95,03-Mar-2021
BKMINDST,EQ,1.05,1.1,1.05,1.1,1.05,194683,2.09,147,99789,51.26,03-Mar-2021
BLBLIMITED,EQ,6.4,6.7,6.1,6.7,6.1,135318,8.82,235,89346,66.03,03-Mar-2021
BLISSGVS,EQ,172.5,173.5,168.0,169.85,171.7,678248,1157.82,4171,209915,30.95,03-Mar-2021
BLKASHYAP,BE,14.9,15.0,14.45,14.85,14.45,846118,126.57,194,-,-,03-Mar-2021
BLS,EQ,103.0,104.1,102.75,103.05,102.95,112145,115.92,4675,70611,62.96,03-Mar-2021
BLUEDART,EQ,4674.0,4730.0,4623.0,4658.8,4672.1,7964,372.46,2042,3814,47.89,03-Mar-2021
BLUESTARCO,EQ,909.75,945.0,904.0,925.3,907.05,296544,2745.01,20128,89517,30.19,03-Mar-2021
BODALCHEM,EQ,93.0,94.5,88.0,88.9,91.45,3237652,2961.49,23679,1562246,48.25,03-Mar-2021
BOHRA,SM,1.55,1.55,1.45,1.5,1.5,22000,0.33,9,22000,100.00,03-Mar-2021
BOMDYEING,EQ,80.7,88.2,80.05,84.25,80.0,22131332,18875.58,93031,5628702,25.43,03-Mar-2021
BOROLTD,EQ,188.4,191.3,186.35,188.75,186.75,98583,186.04,2312,56079,56.89,03-Mar-2021
BORORENEW,EQ,283.9,287.0,281.6,284.55,281.5,249638,709.26,5061,127847,51.21,03-Mar-2021
BOSCHLTD,EQ,15639.0,15639.0,15190.4,15246.55,15449.9,39743,6086.31,8644,10851,27.30,03-Mar-2021
BPCL,EQ,480.0,480.0,462.3,466.35,469.0,8837642,41356.34,101677,1930875,21.85,03-Mar-2021
BPL,EQ,24.1,25.4,23.05,25.35,23.1,1186036,295.14,3758,558812,47.12,03-Mar-2021
BRFL,EQ,9.9,9.9,9.0,9.0,9.45,444623,40.48,1711,385961,86.81,03-Mar-2021
BRIGADE,EQ,297.0,298.5,293.45,295.0,295.95,139094,411.23,6157,104615,75.21,03-Mar-2021
BRIGHT,SM,14.0,14.2,14.0,14.2,13.8,33000,4.64,11,30000,90.91,03-Mar-2021
BRITANNIA,EQ,3460.0,3487.15,3435.0,3481.15,3447.95,409493,14204.12,29793,184987,45.17,03-Mar-2021
BRITANNIA,N2,32.01,32.13,32.0,32.03,32.06,2868,0.92,64,2499,87.13,03-Mar-2021
BRNL,EQ,33.3,35.9,32.95,34.2,33.0,218741,75.43,1680,140071,64.04,03-Mar-2021
BROOKS,EQ,60.25,61.45,57.7,58.2,58.95,100287,59.5,571,76710,76.49,03-Mar-2021
BSE,EQ,591.0,596.0,585.9,593.45,587.0,336165,1987.98,14414,167868,49.94,03-Mar-2021
BSHSL,BE,133.6,138.55,133.6,135.15,135.5,832,1.12,20,-,-,03-Mar-2021
BSL,EQ,31.4,34.5,31.15,33.0,31.5,14679,4.71,372,12504,85.18,03-Mar-2021
BSLGOLDETF,EQ,4224.0,4224.0,4141.8,4151.4,4157.0,1305,54.27,179,1060,81.23,03-Mar-2021
BSLNIFTY,EQ,165.0,168.03,164.9,167.32,163.64,967,1.6,41,738,76.32,03-Mar-2021
BSOFT,EQ,239.05,246.9,237.25,242.4,237.15,1319881,3216.16,19121,534422,40.49,03-Mar-2021
BURGERKING,EQ,142.0,153.6,141.7,147.8,141.2,7879543,11749.39,71679,2720393,34.52,03-Mar-2021
BURNPUR,BE,2.65,2.75,2.55,2.75,2.65,53158,1.43,66,-,-,03-Mar-2021
BUTTERFLY,EQ,553.15,568.0,551.5,563.6,553.15,76088,426.98,14375,18940,24.89,03-Mar-2021
BVCL,BE,18.6,18.6,17.35,18.05,17.75,25782,4.76,77,-,-,03-Mar-2021
BYKE,EQ,21.0,21.0,19.8,19.9,20.35,42126,8.49,223,31364,74.45,03-Mar-2021
CADILAHC,EQ,441.5,447.55,439.2,445.6,441.2,1871926,8321.83,22746,354582,18.94,03-Mar-2021
CALSOFT,EQ,9.95,9.95,9.35,9.35,9.8,29124,2.78,128,22620,77.67,03-Mar-2021
CAMLINFINE,EQ,145.0,145.05,141.5,143.6,143.65,646785,927.07,12712,389562,60.23,03-Mar-2021
CAMS,EQ,1865.0,1939.0,1865.0,1897.05,1896.5,278465,5288.36,9041,223258,80.17,03-Mar-2021
CANBK,EQ,160.0,167.0,159.7,165.8,158.75,26964801,44478.89,101829,6297548,23.35,03-Mar-2021
CANDC,BZ,5.2,5.2,4.9,5.05,5.1,4662,0.24,20,-,-,03-Mar-2021
CANFINHOME,EQ,474.0,490.0,471.15,486.0,469.1,830146,3975.6,12148,538054,64.81,03-Mar-2021
CANTABIL,EQ,381.0,387.35,375.0,378.7,380.1,173177,662.93,10700,35878,20.72,03-Mar-2021
CAPACITE,EQ,203.0,207.0,203.0,203.95,202.25,76793,157.2,1939,38027,49.52,03-Mar-2021
CAPLIPOINT,EQ,466.0,471.9,459.0,461.25,464.9,153885,715.44,4485,103140,67.02,03-Mar-2021
CAPTRUST,EQ,97.05,106.85,94.05,103.45,96.9,65010,65.6,1570,36371,55.95,03-Mar-2021
CARBORUNIV,EQ,524.3,531.7,512.1,514.7,521.6,137517,713.96,7645,101117,73.53,03-Mar-2021
CAREERP,EQ,151.0,151.0,146.0,147.1,150.0,66489,98.09,1233,54436,81.87,03-Mar-2021
CARERATING,EQ,472.2,479.8,467.0,467.75,469.7,140222,658.45,4781,100736,71.84,03-Mar-2021
CASTROLIND,EQ,139.9,140.3,134.6,135.0,138.0,3590821,4877.31,39437,2212423,61.61,03-Mar-2021
CCCL,BE,0.35,0.45,0.35,0.35,0.4,63400,0.22,30,-,-,03-Mar-2021
CCHHL,EQ,4.9,5.0,4.8,5.0,4.95,42934,2.13,113,24681,57.49,03-Mar-2021
CCL,EQ,246.0,253.25,243.0,251.15,244.45,472764,1177.65,11975,169996,35.96,03-Mar-2021
CDSL,EQ,615.0,631.4,613.25,618.5,613.85,840586,5232.84,26550,382370,45.49,03-Mar-2021
CEATLTD,EQ,1631.3,1683.85,1631.3,1649.95,1644.2,288011,4791.91,14743,61345,21.30,03-Mar-2021
CEBBCO,BE,20.65,20.65,19.7,19.75,20.7,118977,23.75,262,-,-,03-Mar-2021
CELEBRITY,BE,6.75,7.3,6.75,7.15,7.05,56507,3.95,181,-,-,03-Mar-2021
CENTENKA,EQ,261.5,267.8,261.0,262.8,261.05,63082,166.53,1996,35703,56.60,03-Mar-2021
CENTEXT,EQ,4.85,4.95,4.5,4.9,4.75,177025,8.56,307,137595,77.73,03-Mar-2021
CENTRALBK,EQ,18.25,18.75,17.95,18.15,18.05,16254582,2977.69,17743,7447409,45.82,03-Mar-2021
CENTRUM,EQ,24.35,25.3,24.25,24.7,24.6,6165432,1520.99,4835,1450956,23.53,03-Mar-2021
CENTUM,EQ,433.0,443.9,433.0,441.45,437.0,26198,114.16,588,23604,90.10,03-Mar-2021
CENTURYPLY,EQ,327.0,328.0,317.25,319.15,314.9,266344,857.38,9460,132762,49.85,03-Mar-2021
CENTURYTEX,EQ,523.9,549.75,519.9,536.6,519.7,1163662,6260.99,20188,438907,37.72,03-Mar-2021
CERA,EQ,4144.0,4154.95,4055.2,4119.8,4090.15,17464,719.65,3368,7508,42.99,03-Mar-2021
CEREBRAINT,EQ,54.1,55.9,49.5,51.6,53.5,1048720,562.0,4355,443253,42.27,03-Mar-2021
CESC,EQ,621.5,632.4,621.35,624.5,619.9,910235,5711.32,19295,415066,45.60,03-Mar-2021
CGCL,EQ,361.0,374.9,345.0,359.7,359.3,106932,387.59,7292,22320,20.87,03-Mar-2021
CGPOWER,EQ,58.0,60.35,57.8,60.3,57.5,7063261,4229.9,9111,4454189,63.06,03-Mar-2021
CHALET,EQ,170.85,178.0,168.0,173.85,169.45,344747,600.64,5543,148768,43.15,03-Mar-2021
CHAMBLFERT,EQ,247.0,256.55,240.0,242.6,247.55,1471376,3638.12,21942,569202,38.69,03-Mar-2021
CHEMBOND,EQ,184.25,194.7,184.25,187.55,183.5,29588,56.21,1029,17105,57.81,03-Mar-2021
CHEMCON,EQ,436.1,446.65,436.1,437.25,434.15,285927,1258.29,7522,105469,36.89,03-Mar-2021
CHEMFAB,EQ,131.35,134.0,128.8,130.9,132.45,16884,22.32,345,9650,57.15,03-Mar-2021
CHENNPETRO,EQ,111.0,114.4,109.35,112.85,109.95,1649304,1853.76,12575,631538,38.29,03-Mar-2021
CHOLAFIN,EQ,542.6,551.8,534.0,540.65,538.55,3014438,16363.24,42514,836365,27.75,03-Mar-2021
CHOLAHLDNG,EQ,596.05,612.0,589.0,602.5,601.15,112412,675.79,6195,39229,34.90,03-Mar-2021
CIGNITITEC,EQ,348.85,350.35,342.0,343.6,347.1,33166,114.71,1658,19982,60.25,03-Mar-2021
CINELINE,EQ,39.15,41.25,38.3,39.75,38.7,129143,51.69,1028,50572,39.16,03-Mar-2021
CINEVISTA,EQ,6.35,6.35,6.1,6.3,6.35,20993,1.3,56,16536,78.77,03-Mar-2021
CIPLA,EQ,817.95,818.15,807.6,812.5,811.8,3265559,26525.64,69160,1009048,30.90,03-Mar-2021
CLEDUCATE,EQ,69.4,70.3,67.65,69.3,68.7,8187,5.68,187,6249,76.33,03-Mar-2021
CLNINDIA,EQ,395.25,405.95,391.35,399.65,395.25,103805,414.48,4392,43349,41.76,03-Mar-2021
CMICABLES,BE,59.85,62.1,56.65,61.5,59.6,58562,34.72,270,-,-,03-Mar-2021
CNOVAPETRO,BE,16.2,16.2,16.2,16.2,15.45,1379,0.22,7,-,-,03-Mar-2021
COALINDIA,EQ,155.0,157.3,153.8,154.9,153.4,17610904,27352.2,96850,4578189,26.00,03-Mar-2021
COCHINSHIP,EQ,413.0,414.95,400.0,402.75,409.55,601167,2447.98,15075,205494,34.18,03-Mar-2021
COFORGE,EQ,2618.0,2698.0,2602.0,2674.55,2601.3,326166,8674.35,28076,107132,32.85,03-Mar-2021
COLPAL,EQ,1610.0,1621.0,1604.0,1616.8,1602.15,401834,6489.7,21287,128019,31.86,03-Mar-2021
COMPINFO,EQ,20.85,21.0,19.0,19.7,20.45,653369,132.93,2374,438149,67.06,03-Mar-2021
COMPUSOFT,EQ,8.8,9.25,8.3,8.9,8.65,121942,10.8,406,82668,67.79,03-Mar-2021
CONCOR,EQ,575.0,588.0,573.5,578.35,572.3,2596642,15058.85,50428,1405840,54.14,03-Mar-2021
CONFIPET,EQ,44.35,44.95,42.9,44.6,43.85,946898,417.45,3748,558639,59.00,03-Mar-2021
CONSOFINVT,EQ,47.3,47.3,40.8,45.85,44.7,299551,131.28,148,295619,98.69,03-Mar-2021
CONTROLPR,EQ,233.0,233.0,224.75,230.05,231.6,20253,46.27,493,13821,68.24,03-Mar-2021
CORALFINAC,EQ,23.2,24.25,23.2,23.25,23.3,12486,2.93,147,6807,54.52,03-Mar-2021
CORDSCABLE,EQ,42.8,43.6,42.35,43.35,42.8,33866,14.55,263,24697,72.93,03-Mar-2021
COROMANDEL,EQ,784.25,786.0,772.0,776.7,782.15,467743,3628.96,23374,308587,65.97,03-Mar-2021
COSMOFILMS,EQ,595.9,624.0,591.0,620.35,585.65,465214,2836.92,20069,183028,39.34,03-Mar-2021
COUNCODOS,BE,2.65,2.65,2.55,2.65,2.55,327121,8.66,234,-,-,03-Mar-2021
COX&KINGS,BZ,1.25,1.3,1.25,1.25,1.3,685964,8.64,408,-,-,03-Mar-2021
CPSEETF,EQ,24.42,24.55,24.25,24.38,24.25,8196535,2001.01,7524,7284629,88.87,03-Mar-2021
CREATIVE,EQ,107.55,116.0,104.1,112.15,108.0,39661,44.32,506,20193,50.91,03-Mar-2021
CREDITACC,EQ,718.0,739.1,718.0,721.85,718.85,54627,396.13,7043,31932,58.45,03-Mar-2021
CREST,EQ,91.1,98.0,90.05,95.4,90.95,22011,20.84,446,13349,60.65,03-Mar-2021
CRISIL,EQ,1932.7,1935.0,1912.0,1922.55,1922.6,83423,1606.05,2430,68307,81.88,03-Mar-2021
CROMPTON,EQ,392.1,398.75,386.5,390.95,387.4,1738641,6822.54,55377,1069603,61.52,03-Mar-2021
CSBBANK,EQ,226.9,237.9,226.1,234.8,227.0,930185,2173.5,11640,459276,49.37,03-Mar-2021
CTE,EQ,33.25,33.95,31.2,33.95,32.35,22744,7.52,320,16458,72.36,03-Mar-2021
CUB,EQ,177.0,183.5,175.9,181.35,175.6,18275463,32982.06,65747,10895225,59.62,03-Mar-2021
CUBEXTUB,EQ,25.05,25.05,22.75,22.75,23.9,125826,29.84,424,105138,83.56,03-Mar-2021
CUMMINSIND,EQ,822.5,882.95,822.5,864.45,818.45,5093443,44003.97,80549,1287707,25.28,03-Mar-2021
CUPID,EQ,214.4,218.0,211.8,214.45,212.45,73581,158.04,1614,41795,56.80,03-Mar-2021
CYBERMEDIA,BE,16.85,16.85,16.85,16.85,16.05,1015,0.17,7,-,-,03-Mar-2021
CYBERTECH,EQ,128.0,131.0,127.4,128.05,128.65,118072,152.38,2456,66509,56.33,03-Mar-2021
CYIENT,EQ,654.4,682.0,650.5,666.1,650.95,642158,4293.29,25049,218131,33.97,03-Mar-2021
DAAWAT,EQ,57.7,60.6,56.15,58.75,57.25,8772133,5189.69,40551,3524172,40.17,03-Mar-2021
DABUR,EQ,514.2,520.0,512.05,518.1,511.25,3130922,16186.21,50519,1892816,60.46,03-Mar-2021
DALBHARAT,EQ,1515.0,1539.0,1494.05,1502.45,1493.0,168863,2565.42,16064,71121,42.12,03-Mar-2021
DALMIASUG,EQ,172.7,178.0,172.0,173.6,171.35,397445,695.45,8136,201575,50.72,03-Mar-2021
DAMODARIND,EQ,34.7,34.95,32.7,33.55,33.2,28135,9.58,309,20283,72.09,03-Mar-2021
DANGEE,EQ,130.95,131.35,129.55,130.35,130.25,25732,33.65,143,7957,30.92,03-Mar-2021
DATAMATICS,EQ,111.7,120.5,111.05,118.85,110.7,535513,629.52,7220,272479,50.88,03-Mar-2021
DBCORP,EQ,102.2,104.9,101.25,101.55,101.45,463575,475.42,6917,272958,58.88,03-Mar-2021
DBL,EQ,675.0,687.5,652.5,655.45,672.6,317676,2113.1,11632,128153,40.34,03-Mar-2021
DBREALTY,BE,30.8,31.35,29.45,29.45,31.0,680750,204.05,1741,-,-,03-Mar-2021
DBSTOCKBRO,EQ,9.7,9.85,9.15,9.75,9.55,3137,0.3,39,2716,86.58,03-Mar-2021
DCAL,EQ,119.2,120.2,118.4,118.7,118.6,299521,356.04,3767,178025,59.44,03-Mar-2021
DCBBANK,EQ,115.0,117.5,114.05,114.65,114.45,2992994,3455.62,18529,2013418,67.27,03-Mar-2021
DCI,SM,45.75,45.75,45.75,45.75,45.15,9000,4.12,3,9000,100.00,03-Mar-2021
DCM,EQ,27.2,27.95,26.3,27.05,27.35,33421,9.0,428,20254,60.60,03-Mar-2021
DCMNVL,BE,74.9,75.7,71.0,75.7,72.1,124695,94.18,216,-,-,03-Mar-2021
DCMSHRIRAM,EQ,508.0,542.0,495.0,531.35,496.15,479401,2494.2,22022,127522,26.60,03-Mar-2021
DCW,EQ,29.7,30.75,29.3,29.4,29.35,2364471,707.67,5339,1391827,58.86,03-Mar-2021
DECCANCE,EQ,429.8,433.0,418.5,420.45,422.8,88168,375.08,4415,54454,61.76,03-Mar-2021
DEEPAKFERT,EQ,205.0,210.9,202.05,205.65,205.05,1490113,3068.82,22205,536487,36.00,03-Mar-2021
DEEPAKNTR,EQ,1608.0,1639.45,1582.8,1602.15,1607.85,1270366,20473.61,88684,307732,24.22,03-Mar-2021
DEEPENR,EQ,40.85,41.0,39.35,40.1,40.25,22664,9.09,370,12975,57.25,03-Mar-2021
DELTACORP,EQ,160.0,170.9,158.25,166.75,157.85,8602168,14335.32,62992,3363979,39.11,03-Mar-2021
DELTAMAGNT,EQ,31.65,33.9,31.45,33.35,32.3,16713,5.48,249,12398,74.18,03-Mar-2021
DEN,EQ,58.9,60.4,58.1,58.8,58.45,1110139,658.69,11320,665413,59.94,03-Mar-2021
DENORA,EQ,262.5,266.4,260.1,261.15,261.2,7544,19.83,365,4631,61.39,03-Mar-2021
DFMFOODS,EQ,376.25,386.0,375.9,378.05,379.0,50579,191.87,1790,27818,55.00,03-Mar-2021
DGCONTENT,EQ,8.55,9.25,8.55,8.6,8.95,392213,33.8,379,378513,96.51,03-Mar-2021
DHAMPURSUG,EQ,185.9,195.0,183.2,192.75,185.2,1699839,3226.89,24737,524270,30.84,03-Mar-2021
DHANBANK,EQ,15.5,15.75,15.4,15.65,15.4,2701072,420.45,3416,2026472,75.02,03-Mar-2021
DHANI,EQ,352.0,359.7,342.1,345.8,349.0,2263952,7934.45,30044,974318,43.04,03-Mar-2021
DHANILOANS,N1,993.0,993.0,991.0,991.1,991.0,55,0.55,4,55,100.00,03-Mar-2021
DHANILOANS,N4,980.0,980.0,980.0,980.0,980.0,40,0.39,1,40,100.00,03-Mar-2021
DHANILOANS,N5,1185.0,1185.0,1185.0,1185.0,1185.0,10,0.12,1,10,100.00,03-Mar-2021
DHANILOANS,N7,961.0,961.0,961.0,961.0,961.1,30,0.29,1,30,100.00,03-Mar-2021
DHANILOANS,N8,1025.1,1079.95,1000.0,1079.95,1089.0,260,2.69,25,206,79.23,03-Mar-2021
DHANILOANS,NF,951.0,951.0,951.0,951.0,951.0,60,0.57,5,60,100.00,03-Mar-2021
DHANILOANS,NQ,852.4,852.4,852.4,852.4,1049.8,10,0.09,1,10,100.00,03-Mar-2021
DHANIPP,E1,207.95,210.0,202.1,208.7,204.35,92780,192.85,1153,51049,55.02,03-Mar-2021
DHANUKA,EQ,735.0,756.55,728.75,733.85,729.25,46988,348.6,3574,17772,37.82,03-Mar-2021
DHARSUGAR,EQ,5.95,6.4,5.7,6.3,5.85,117336,7.22,395,66870,56.99,03-Mar-2021
DHFL,EQ,22.8,22.8,22.0,22.8,21.75,1149964,261.56,2098,613659,53.36,03-Mar-2021
DHFL,N6,350.0,355.0,350.0,355.0,351.49,214,0.76,6,214,100.00,03-Mar-2021
DHFL,NC,364.9,364.9,359.0,360.0,351.17,981,3.54,9,638,65.04,03-Mar-2021
DHFL,NP,362.0,364.9,357.25,361.66,356.03,1348,4.87,20,1145,84.94,03-Mar-2021
DHFL,NQ,350.0,350.0,345.0,345.0,350.0,19,0.07,2,19,100.00,03-Mar-2021
DHFL,NS,345.0,350.0,341.06,345.21,342.1,368,1.27,7,368,100.00,03-Mar-2021
DHFL,NX,369.89,369.89,364.97,364.97,350.0,350,1.28,7,350,100.00,03-Mar-2021
DHUNINV,EQ,283.3,289.95,272.25,280.2,284.85,2805,7.97,371,879,31.34,03-Mar-2021
DIAMONDYD,EQ,683.85,690.25,665.55,671.2,677.35,8941,60.71,805,5506,61.58,03-Mar-2021
DIAPOWER,BZ,0.7,0.7,0.7,0.7,0.65,6942,0.05,12,-,-,03-Mar-2021
DICIND,EQ,412.0,418.0,410.1,415.25,411.0,12589,52.11,503,9865,78.36,03-Mar-2021
DIGISPICE,BE,114.7,114.7,103.8,103.8,109.25,163686,180.26,1678,-,-,03-Mar-2021
DISHTV,EQ,11.4,11.7,11.4,11.45,11.4,5287881,608.27,5975,3155318,59.67,03-Mar-2021
DIVISLAB,EQ,3560.0,3573.2,3500.55,3565.15,3516.9,725617,25704.0,36533,318347,43.87,03-Mar-2021
DIXON,EQ,19188.0,19900.0,18750.05,19276.9,18864.4,69947,13376.5,21579,35666,50.99,03-Mar-2021
DLF,EQ,316.25,328.6,315.05,324.2,313.6,20023351,64860.94,120394,6244553,31.19,03-Mar-2021
DLINKINDIA,EQ,113.25,116.0,111.95,112.4,113.0,314176,355.76,5312,153269,48.78,03-Mar-2021
DMART,EQ,3100.0,3179.0,3085.0,3167.7,3073.5,675749,21284.42,44553,291445,43.13,03-Mar-2021
DOLAT,EQ,53.5,54.55,52.75,54.05,53.05,158486,85.38,1517,83868,52.92,03-Mar-2021
DOLLAR,EQ,260.0,260.0,253.45,254.4,253.75,50533,129.3,1353,31389,62.12,03-Mar-2021
DONEAR,EQ,34.2,36.65,33.55,35.6,33.35,331696,118.09,2031,162751,49.07,03-Mar-2021
DPABHUSHAN,EQ,125.45,125.55,121.0,122.35,124.0,5326,6.6,80,4059,76.21,03-Mar-2021
DPSCLTD,EQ,13.0,13.3,13.0,13.15,12.95,79314,10.43,228,72512,91.42,03-Mar-2021
DPWIRES,EQ,122.0,122.35,117.65,121.7,118.95,41331,50.07,676,25143,60.83,03-Mar-2021
DREDGECORP,EQ,436.7,439.65,418.8,421.75,434.0,388852,1659.74,10618,137159,35.27,03-Mar-2021
DRREDDY,EQ,4465.0,4515.75,4426.0,4502.55,4404.7,850614,37996.75,57393,269213,31.65,03-Mar-2021
DSML,SM,7.8,7.8,7.8,7.8,8.2,6000,0.47,1,6000,100.00,03-Mar-2021
DSSL,EQ,65.9,71.05,64.35,70.55,64.6,239745,167.59,2339,109025,45.48,03-Mar-2021
DTIL,EQ,285.05,285.05,278.15,279.85,283.1,4813,13.57,222,4229,87.87,03-Mar-2021
DUCON,EQ,6.55,6.75,6.2,6.65,6.45,108187,7.09,226,74624,68.98,03-Mar-2021
DVL,EQ,97.3,100.2,94.05,95.6,96.85,31242,30.48,558,21088,67.50,03-Mar-2021
DWARKESH,EQ,32.2,35.75,31.55,35.35,32.0,8720584,2963.64,19332,4148516,47.57,03-Mar-2021
DYNAMATECH,EQ,930.0,965.85,929.95,933.45,929.95,15235,144.08,1403,9723,63.82,03-Mar-2021
DYNPRO,EQ,459.0,498.0,451.25,477.1,451.15,189562,911.42,8275,81281,42.88,03-Mar-2021
EASUNREYRL,BZ,2.3,2.4,2.3,2.4,2.3,2187,0.05,5,-,-,03-Mar-2021
EBBETF0423,EQ,1106.58,1107.98,1105.01,1107.5,1106.51,11707,129.54,80,11249,96.09,03-Mar-2021
EBBETF0425,EQ,1015.08,1017.99,1013.95,1017.72,1013.86,33804,343.71,92,26347,77.94,03-Mar-2021
EBBETF0430,EQ,1114.91,1114.98,1109.01,1109.83,1112.09,25276,280.82,410,25212,99.75,03-Mar-2021
EBBETF0431,EQ,999.92,999.92,997.0,997.83,998.1,8515,85.03,126,8318,97.69,03-Mar-2021
EBIXFOREX,EQ,528.0,534.8,478.05,486.05,525.2,29778,148.97,1560,17505,58.79,03-Mar-2021
ECLERX,EQ,968.9,1011.0,939.9,988.4,959.9,108110,1055.75,5511,51578,47.71,03-Mar-2021
ECLFINANCE,NE,1251.0,1257.8,1251.0,1251.05,1261.6,117,1.46,4,117,100.00,03-Mar-2021
ECLFINANCE,NF,1040.0,1049.0,1033.5,1049.0,1047.8,221,2.29,11,219,99.10,03-Mar-2021
ECLFINANCE,NG,942.2,948.9,801.0,946.0,949.9,586,5.43,17,431,73.55,03-Mar-2021
ECLFINANCE,NI,990.0,997.95,985.0,997.95,998.99,21,0.21,3,21,100.00,03-Mar-2021
ECLFINANCE,NJ,934.99,934.99,926.02,934.99,933.0,452,4.21,13,383,84.73,03-Mar-2021
ECLFINANCE,NK,949.0,949.0,949.0,949.0,949.0,200,1.9,2,200,100.00,03-Mar-2021
ECLFINANCE,NM,995.0,1019.5,991.53,999.77,993.37,180,1.8,12,125,69.44,03-Mar-2021
ECLFINANCE,NO,984.5,984.5,984.49,984.5,975.62,151,1.49,6,151,100.00,03-Mar-2021
ECLFINANCE,NQ,1140.0,1140.0,1140.0,1140.0,1140.0,50,0.57,1,50,100.00,03-Mar-2021
ECLFINANCE,NR,985.0,985.0,977.0,984.46,984.8,235,2.31,17,205,87.23,03-Mar-2021
ECLFINANCE,NS,985.0,985.0,980.0,982.66,985.0,175,1.72,3,175,100.00,03-Mar-2021
EDELWEISS,EQ,69.7,76.35,69.5,76.35,69.45,11891326,8854.94,39214,6654471,55.96,03-Mar-2021
EDUCOMP,BZ,3.1,3.15,2.9,3.0,3.05,56626,1.73,110,-,-,03-Mar-2021
EHFLNCD,N5,971.4,971.4,971.4,971.4,971.4,1,0.01,1,1,100.00,03-Mar-2021
EHFLNCD,N6,949.99,950.0,932.0,949.8,950.0,720,6.83,20,675,93.75,03-Mar-2021
EICHERMOT,EQ,2605.8,2626.85,2571.1,2599.05,2602.3,1289447,33412.24,76360,534486,41.45,03-Mar-2021
EIDPARRY,EQ,340.0,350.0,338.55,343.2,338.6,455239,1572.79,13495,223568,49.11,03-Mar-2021
EIFFL,SM,107.45,107.45,91.5,100.25,100.5,9600,9.47,11,8800,91.67,03-Mar-2021
EIHAHOTELS,EQ,276.15,293.9,274.5,289.0,279.1,25663,73.43,1072,14669,57.16,03-Mar-2021
EIHOTEL,EQ,97.45,104.7,96.4,103.65,97.05,2145564,2178.97,15872,905421,42.20,03-Mar-2021
EIMCOELECO,EQ,346.25,355.55,344.0,350.05,347.0,2996,10.46,427,1266,42.26,03-Mar-2021
EKC,EQ,73.9,77.4,73.85,74.9,73.3,422362,318.14,4660,248948,58.94,03-Mar-2021
ELECON,EQ,55.3,56.2,54.1,54.8,54.85,443239,244.37,7023,189434,42.74,03-Mar-2021
ELECTCAST,EQ,27.15,27.7,26.2,27.05,26.7,1760469,478.57,3694,1045869,59.41,03-Mar-2021
ELECTHERM,EQ,122.8,126.0,120.65,123.55,120.4,37663,46.25,944,24774,65.78,03-Mar-2021
ELGIEQUIP,EQ,182.5,183.95,178.2,179.7,182.35,82468,148.9,3618,48602,58.93,03-Mar-2021
ELGIRUBCO,EQ,28.1,29.0,27.9,28.6,28.1,48349,13.83,207,45121,93.32,03-Mar-2021
EMAMILTD,EQ,448.2,460.0,445.6,450.65,448.2,705275,3172.35,19755,359218,50.93,03-Mar-2021
EMAMIPAP,EQ,103.0,103.9,99.25,100.7,100.6,38058,38.84,599,19193,50.43,03-Mar-2021
EMAMIREAL,EQ,51.25,52.0,50.1,51.2,49.9,81578,41.97,790,59851,73.37,03-Mar-2021
EMBASSY,RR,330.0,330.8,322.25,326.24,330.0,915400,3001.89,2139,621200,67.86,03-Mar-2021
EMCO,BZ,1.85,1.85,1.75,1.85,1.8,21998,0.39,61,-,-,03-Mar-2021
EMKAY,EQ,71.0,78.0,70.35,74.45,72.0,135097,100.52,1702,66465,49.20,03-Mar-2021
EMMBI,EQ,81.15,83.5,81.0,81.55,81.4,17812,14.62,267,10246,57.52,03-Mar-2021
EMOFSR1RDP,MF,13.62,13.85,13.62,13.85,13.61,26589,3.65,12,26589,100.00,03-Mar-2021
EMOFSR1RGG,MF,13.62,13.9,13.62,13.82,13.62,94010,12.91,63,93110,99.04,03-Mar-2021
ENDURANCE,EQ,1405.0,1415.35,1378.7,1392.65,1406.8,105576,1474.11,11968,51587,48.86,03-Mar-2021
ENERGYDEV,BE,9.8,10.2,9.7,9.95,10.0,29146,2.92,156,-,-,03-Mar-2021
ENGINERSIN,EQ,92.45,93.3,88.25,88.95,87.1,21517276,19426.13,94527,6587393,30.61,03-Mar-2021
