SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLACABLE,EQ,61.0,61.8,59.8,60.5,60.85,80388,48.76,1011,50872,63.28,02-Mar-2021
BIRLACORPN,EQ,868.8,874.0,852.95,864.35,865.7,89446,772.43,5178,48702,54.45,02-Mar-2021
BIRLAMONEY,EQ,44.25,48.45,43.6,46.75,44.0,1148642,534.91,6354,490300,42.69,02-Mar-2021
BIRLATYRE,EQ,28.85,29.2,28.6,28.7,28.85,296237,85.24,2267,182048,61.45,02-Mar-2021
BKMINDST,EQ,1.05,1.05,1.0,1.05,1.0,129901,1.36,72,95645,73.63,02-Mar-2021
BLBLIMITED,EQ,5.8,6.1,5.8,6.1,5.55,117766,7.16,177,104606,88.83,02-Mar-2021
BLISSGVS,EQ,174.4,174.95,170.6,171.7,174.35,472277,818.41,4564,202210,42.82,02-Mar-2021
BLKASHYAP,BE,14.7,15.0,14.25,14.45,14.35,616835,91.19,232,-,-,02-Mar-2021
BLS,EQ,107.7,107.7,101.8,102.95,103.95,143560,148.66,2194,83574,58.22,02-Mar-2021
BLUEDART,EQ,4664.0,4749.0,4631.15,4672.1,4617.65,14741,688.96,2406,8287,56.22,02-Mar-2021
BLUESTARCO,EQ,887.0,929.8,876.55,907.05,860.95,317429,2862.72,17608,102735,32.36,02-Mar-2021
BODALCHEM,EQ,84.7,92.55,83.25,91.45,82.6,9190358,8155.45,55262,2694527,29.32,02-Mar-2021
BOHRA,SM,1.55,1.55,1.5,1.5,1.55,10000,0.15,5,10000,100.00,02-Mar-2021
BOMDYEING,EQ,77.0,83.2,75.8,80.0,76.35,11461069,9198.02,49842,3155065,27.53,02-Mar-2021
BOROLTD,EQ,186.7,188.35,185.1,186.75,185.1,90558,169.12,2045,53740,59.34,02-Mar-2021
BORORENEW,EQ,285.0,290.5,279.0,281.5,284.7,349187,988.88,7740,187084,53.58,02-Mar-2021
BOSCHLTD,EQ,15250.0,15500.0,15200.0,15449.9,15228.25,39280,6028.7,9553,9282,23.63,02-Mar-2021
BPCL,EQ,474.5,482.4,462.0,469.0,455.25,26600333,125807.83,306906,3828672,14.39,02-Mar-2021
BPL,EQ,21.6,23.1,20.75,23.1,21.0,197060,44.21,790,142060,72.09,02-Mar-2021
BRFL,EQ,9.0,9.45,9.0,9.45,9.0,147516,13.86,4019,121329,82.25,02-Mar-2021
BRIGADE,EQ,294.65,299.65,291.7,295.95,292.2,206673,611.1,7050,134443,65.05,02-Mar-2021
BRIGHT,SM,13.85,13.85,13.8,13.8,13.85,24000,3.32,4,24000,100.00,02-Mar-2021
BRITANNIA,EQ,3411.8,3450.0,3395.0,3447.95,3411.8,383968,13181.97,35798,234884,61.17,02-Mar-2021
BRITANNIA,N2,32.2,32.2,32.0,32.06,32.03,5361,1.72,63,5217,97.31,02-Mar-2021
BRNL,EQ,33.25,33.45,32.55,33.0,33.25,44467,14.64,633,29192,65.65,02-Mar-2021
BROOKS,EQ,59.95,60.3,58.25,58.95,59.25,18114,10.77,292,13898,76.73,02-Mar-2021
BSE,EQ,582.35,593.0,582.35,587.0,577.15,380127,2232.47,16939,180062,47.37,02-Mar-2021
BSHSL,BE,139.9,139.9,134.1,135.5,137.6,2648,3.58,49,-,-,02-Mar-2021
BSL,EQ,32.0,32.0,31.05,31.5,31.6,5278,1.67,109,4638,87.87,02-Mar-2021
BSLGOLDETF,EQ,4225.0,4225.0,4141.1,4157.0,4223.4,968,40.22,234,728,75.21,02-Mar-2021
BSLNIFTY,EQ,160.35,164.1,160.35,163.64,162.9,45,0.07,20,25,55.56,02-Mar-2021
BSOFT,EQ,228.0,239.2,225.85,237.15,225.3,1040771,2436.92,18010,358120,34.41,02-Mar-2021
BTML,SM,75.0,79.0,73.0,73.0,76.25,10800,8.15,9,10800,100.00,02-Mar-2021
BURGERKING,EQ,142.4,144.2,140.5,141.2,141.45,1434131,2036.06,16442,599648,41.81,02-Mar-2021
BURNPUR,BE,2.75,2.75,2.65,2.65,2.65,154222,4.21,162,-,-,02-Mar-2021
BUTTERFLY,EQ,559.0,570.0,548.0,553.15,559.95,76270,422.68,10807,23525,30.84,02-Mar-2021
BVCL,BE,18.0,18.1,17.3,17.75,17.25,12234,2.2,55,-,-,02-Mar-2021
BYKE,EQ,20.25,21.3,19.9,20.35,19.85,79404,16.31,399,53915,67.90,02-Mar-2021
CADILAHC,EQ,437.35,442.5,434.9,441.2,435.3,1306991,5739.58,18454,353505,27.05,02-Mar-2021
CADSYS,SM,20.1,20.1,20.1,20.1,20.4,2000,0.4,1,2000,100.00,02-Mar-2021
CALSOFT,EQ,9.75,9.85,9.0,9.8,9.4,94322,9.16,298,72871,77.26,02-Mar-2021
CAMLINFINE,EQ,143.8,148.5,141.0,143.65,136.7,1776168,2563.67,28188,741999,41.78,02-Mar-2021
CAMS,EQ,1860.0,1916.0,1859.7,1896.5,1861.35,138265,2606.15,10019,96250,69.61,02-Mar-2021
CANBK,EQ,157.9,162.2,156.9,158.75,156.75,17816299,28403.96,64132,2259502,12.68,02-Mar-2021
CANDC,BZ,5.25,5.25,5.0,5.1,5.25,11671,0.59,36,-,-,02-Mar-2021
CANFINHOME,EQ,478.9,487.6,467.95,469.1,474.7,418073,1979.16,14769,250060,59.81,02-Mar-2021
CANTABIL,EQ,390.0,390.0,377.6,380.1,384.65,147236,565.43,7283,31008,21.06,02-Mar-2021
CAPACITE,EQ,206.7,208.9,200.85,202.25,204.1,89929,182.74,2554,50897,56.60,02-Mar-2021
CAPLIPOINT,EQ,470.0,471.4,457.1,464.9,466.9,93744,435.32,4257,53615,57.19,02-Mar-2021
CAPTRUST,EQ,102.0,103.0,95.85,96.9,100.55,18401,18.1,597,12939,70.32,02-Mar-2021
CARBORUNIV,EQ,532.0,539.0,515.6,521.6,529.25,118241,625.47,6623,70130,59.31,02-Mar-2021
CAREERP,EQ,151.05,154.9,148.5,150.0,150.75,23913,35.89,687,16534,69.14,02-Mar-2021
CARERATING,EQ,472.0,476.2,466.0,469.7,468.45,76935,362.61,3255,50909,66.17,02-Mar-2021
CASTROLIND,EQ,137.2,139.8,135.5,138.0,135.65,2983733,4115.21,23720,1205930,40.42,02-Mar-2021
CCCL,BE,0.45,0.45,0.4,0.4,0.45,29572,0.13,22,-,-,02-Mar-2021
CCHHL,EQ,5.05,5.1,4.8,4.95,4.95,40657,2.02,119,27763,68.29,02-Mar-2021
CCL,EQ,233.7,247.0,233.05,244.45,231.5,278942,670.04,9734,130390,46.74,02-Mar-2021
CDSL,EQ,632.0,632.0,610.0,613.85,627.6,839092,5188.69,32089,449772,53.60,02-Mar-2021
CEATLTD,EQ,1611.15,1654.35,1610.1,1644.2,1611.35,261633,4279.01,15560,77713,29.70,02-Mar-2021
CEBBCO,BE,21.1,21.1,20.2,20.7,20.95,52626,10.8,119,-,-,02-Mar-2021
CELEBRITY,BE,7.75,7.75,7.05,7.05,7.4,80921,5.88,306,-,-,02-Mar-2021
CENTENKA,EQ,253.85,262.25,253.85,261.05,253.85,80152,206.55,1701,48072,59.98,02-Mar-2021
CENTEXT,EQ,4.65,4.85,4.5,4.75,4.55,237379,11.2,270,194563,81.96,02-Mar-2021
CENTRALBK,EQ,18.75,18.85,17.9,18.05,18.6,12277158,2243.78,19816,6902073,56.22,02-Mar-2021
CENTRUM,EQ,24.35,25.2,24.2,24.6,24.1,3388493,840.08,3679,766677,22.63,02-Mar-2021
CENTUM,EQ,439.0,445.0,433.3,437.0,440.35,3632,15.97,306,1959,53.94,02-Mar-2021
CENTURYPLY,EQ,309.0,324.0,304.0,314.9,307.4,385906,1222.17,11140,219811,56.96,02-Mar-2021
CENTURYTEX,EQ,490.5,528.35,486.5,519.7,487.75,1203067,6110.78,24386,400097,33.26,02-Mar-2021
CERA,EQ,4095.0,4200.0,4000.0,4090.15,3997.7,17620,720.49,4672,5775,32.78,02-Mar-2021
CEREBRAINT,EQ,53.8,54.5,52.6,53.5,53.25,100345,53.78,1051,70925,70.68,02-Mar-2021
CESC,EQ,630.0,630.0,618.7,619.9,616.95,1006019,6281.41,15812,637430,63.36,02-Mar-2021
CGCL,EQ,368.0,372.7,356.25,359.3,370.75,86219,313.73,8465,24714,28.66,02-Mar-2021
CGPOWER,EQ,57.95,58.0,56.85,57.5,56.85,2112674,1213.24,5768,1709813,80.93,02-Mar-2021
CHALET,EQ,169.7,171.45,168.1,169.45,167.85,108890,184.85,2088,54337,49.90,02-Mar-2021
CHAMBLFERT,EQ,260.0,261.95,245.4,247.55,258.0,1306057,3271.61,17895,483689,37.03,02-Mar-2021
CHEMBOND,EQ,181.4,184.0,178.5,183.5,179.4,26689,48.3,662,17821,66.77,02-Mar-2021
CHEMCON,EQ,438.5,442.0,433.0,434.15,436.1,183481,800.32,6586,90036,49.07,02-Mar-2021
CHEMFAB,EQ,129.95,135.5,129.0,132.45,129.25,27760,36.49,340,21758,78.38,02-Mar-2021
CHENNPETRO,EQ,107.0,114.35,106.7,109.95,105.4,3063492,3391.94,27487,1050651,34.30,02-Mar-2021
CHOLAFIN,EQ,527.8,539.95,523.8,538.55,522.3,3164565,16864.2,48431,675880,21.36,02-Mar-2021
CHOLAHLDNG,EQ,605.45,611.05,592.55,601.15,605.45,48595,291.8,7697,27820,57.25,02-Mar-2021
CIGNITITEC,EQ,351.0,354.0,342.5,347.1,349.25,24476,84.99,1346,13529,55.27,02-Mar-2021
CINELINE,EQ,39.0,39.0,38.3,38.7,38.1,42071,16.23,472,26933,64.02,02-Mar-2021
CINEVISTA,EQ,6.2,6.5,6.2,6.35,6.3,11354,0.72,41,10670,93.98,02-Mar-2021
CIPLA,EQ,792.6,815.0,790.8,811.8,789.8,4275166,34358.46,95827,1326752,31.03,02-Mar-2021
CLEDUCATE,EQ,69.45,69.45,68.05,68.7,68.35,6258,4.31,126,5140,82.13,02-Mar-2021
CLNINDIA,EQ,395.0,397.7,391.25,395.25,391.3,51288,202.18,2323,27689,53.99,02-Mar-2021
CMICABLES,BE,56.5,60.0,56.25,59.6,59.2,83510,47.68,300,-,-,02-Mar-2021
CMMIPL,SM,3.9,3.9,3.9,3.9,3.9,3000,0.12,1,3000,100.00,02-Mar-2021
CNOVAPETRO,BE,15.45,15.45,15.45,15.45,14.75,2469,0.38,16,-,-,02-Mar-2021
COALINDIA,EQ,154.35,156.15,152.5,153.4,154.35,17565134,27073.0,99881,4837518,27.54,02-Mar-2021
COCHINSHIP,EQ,390.0,426.5,388.0,409.55,388.45,4254850,17538.55,80063,820834,19.29,02-Mar-2021
COFORGE,EQ,2533.25,2619.0,2521.05,2601.3,2504.2,286315,7386.36,20635,100411,35.07,02-Mar-2021
COLPAL,EQ,1585.1,1605.5,1583.55,1602.15,1583.1,392377,6261.13,22557,145938,37.19,02-Mar-2021
COMPINFO,EQ,19.7,21.4,18.8,20.45,18.95,3136725,633.68,8409,1336607,42.61,02-Mar-2021
COMPUSOFT,EQ,8.6,8.9,8.4,8.65,8.6,43693,3.75,156,28380,64.95,02-Mar-2021
CONCOR,EQ,571.95,582.0,568.6,572.3,562.5,2410011,13855.51,46344,920505,38.20,02-Mar-2021
CONFIPET,EQ,44.85,44.9,43.55,43.85,44.2,314720,138.84,1695,187060,59.44,02-Mar-2021
CONSOFINVT,EQ,43.15,45.05,42.55,44.7,43.1,11080,4.89,79,9849,88.89,02-Mar-2021
CONTI,SM,6.4,6.45,6.4,6.4,6.7,23331,1.5,7,23331,100.00,02-Mar-2021
CONTROLPR,EQ,232.0,233.55,226.1,231.6,232.4,13904,32.12,445,8163,58.71,02-Mar-2021
CORALFINAC,EQ,23.55,24.05,23.1,23.3,23.35,9075,2.13,116,5362,59.09,02-Mar-2021
CORDSCABLE,EQ,41.9,43.6,41.9,42.8,41.35,46152,19.77,425,33677,72.97,02-Mar-2021
COROMANDEL,EQ,789.2,791.8,775.25,782.15,784.2,248205,1943.91,8355,154661,62.31,02-Mar-2021
COSMOFILMS,EQ,530.0,594.0,530.0,585.65,524.65,628162,3541.0,22126,257398,40.98,02-Mar-2021
COUNCODOS,BE,2.35,2.55,2.35,2.55,2.45,92870,2.21,202,-,-,02-Mar-2021
COX&KINGS,BZ,1.3,1.35,1.3,1.3,1.35,764659,9.94,293,-,-,02-Mar-2021
CPSEETF,EQ,24.25,24.52,24.11,24.25,24.15,5853104,1424.09,8735,4655112,79.53,02-Mar-2021
CREATIVE,EQ,107.7,121.8,88.35,108.0,107.7,22984,24.95,250,9063,39.43,02-Mar-2021
CREDITACC,EQ,712.0,740.0,709.0,718.85,708.75,213148,1554.65,7942,153124,71.84,02-Mar-2021
CREST,EQ,95.5,95.5,90.2,90.95,92.0,2444,2.23,103,1471,60.19,02-Mar-2021
CRISIL,EQ,1940.0,1945.75,1915.0,1922.6,1924.95,31008,599.54,2350,25562,82.44,02-Mar-2021
CROMPTON,EQ,387.2,390.3,382.3,387.4,386.5,2417485,9336.1,53623,1684788,69.69,02-Mar-2021
CSBBANK,EQ,227.0,228.85,224.0,227.0,227.25,211031,477.81,5053,145374,68.89,02-Mar-2021
CTE,EQ,32.4,32.9,31.65,32.35,32.35,7902,2.56,100,5332,67.48,02-Mar-2021
CUB,EQ,170.85,179.25,169.55,175.6,168.8,6863895,12026.62,48494,3134838,45.67,02-Mar-2021
CUBEXTUB,EQ,23.9,23.9,23.9,23.9,22.8,16438,3.93,51,16438,100.00,02-Mar-2021
CUMMINSIND,EQ,803.6,826.85,803.6,818.45,800.65,1561606,12739.79,37772,526968,33.75,02-Mar-2021
CUPID,EQ,211.55,214.5,209.0,212.45,210.0,61138,129.27,1631,29928,48.95,02-Mar-2021
CYBERMEDIA,BE,16.05,16.05,16.05,16.05,15.3,501,0.08,3,-,-,02-Mar-2021
CYBERTECH,EQ,125.1,132.5,125.0,128.65,124.75,231783,298.13,5108,89984,38.82,02-Mar-2021
CYIENT,EQ,653.8,664.2,645.5,650.95,652.4,477470,3135.14,14842,311549,65.25,02-Mar-2021
DAAWAT,EQ,52.6,58.2,52.35,57.25,52.35,6464859,3624.59,25153,2837980,43.90,02-Mar-2021
DABUR,EQ,507.4,512.5,504.8,511.25,505.85,1420334,7232.78,29283,717041,50.48,02-Mar-2021
DALBHARAT,EQ,1489.9,1510.0,1460.3,1493.0,1469.1,346970,5148.85,18294,240683,69.37,02-Mar-2021
DALMIASUG,EQ,167.7,173.7,167.0,171.35,164.9,606570,1039.46,7674,274847,45.31,02-Mar-2021
DAMODARIND,EQ,32.9,34.2,32.35,33.2,33.4,19578,6.52,136,11013,56.25,02-Mar-2021
DANGEE,EQ,133.9,133.9,128.75,130.25,130.55,25937,33.78,227,9925,38.27,02-Mar-2021
DATAMATICS,EQ,111.3,112.15,109.5,110.7,110.55,102046,113.11,1929,55971,54.85,02-Mar-2021
DBCORP,EQ,101.0,104.9,100.5,101.45,100.5,494207,505.58,6778,286037,57.88,02-Mar-2021
DBL,EQ,702.9,710.8,660.0,672.6,697.85,532811,3632.69,17685,237113,44.50,02-Mar-2021
DBREALTY,BE,31.0,31.0,28.1,31.0,29.55,2022935,606.19,3766,-,-,02-Mar-2021
DBSTOCKBRO,EQ,9.8,9.8,9.05,9.55,9.4,5990,0.57,58,4695,78.38,02-Mar-2021
DCAL,EQ,119.0,120.4,118.25,118.6,118.25,209314,249.29,3122,135817,64.89,02-Mar-2021
DCBBANK,EQ,116.6,117.0,114.0,114.45,116.1,833614,960.8,8863,391047,46.91,02-Mar-2021
DCM,EQ,28.0,28.35,27.2,27.35,27.45,26753,7.39,323,17678,66.08,02-Mar-2021
DCMNVL,BE,68.45,72.1,68.0,72.1,68.7,44147,31.49,174,-,-,02-Mar-2021
DCMSHRIRAM,EQ,461.1,505.8,461.1,496.15,460.95,360447,1748.38,16260,155451,43.13,02-Mar-2021
DCW,EQ,29.3,30.75,28.7,29.35,28.95,6618023,1971.92,10614,3562119,53.82,02-Mar-2021
DECCANCE,EQ,421.9,427.7,417.9,422.8,413.25,67093,283.41,2872,37029,55.19,02-Mar-2021
DEEPAKFERT,EQ,212.0,212.0,197.5,205.05,212.35,3524372,7225.29,48826,1037428,29.44,02-Mar-2021
DEEPAKNTR,EQ,1585.0,1663.15,1517.15,1607.85,1563.75,3111655,49404.18,172179,389822,12.53,02-Mar-2021
DEEPENR,EQ,41.75,41.75,40.0,40.25,40.8,38868,15.74,373,29193,75.11,02-Mar-2021
DELTACORP,EQ,150.45,159.8,150.0,157.85,148.9,5068188,7939.05,43912,1627610,32.11,02-Mar-2021
DELTAMAGNT,EQ,30.95,32.3,30.8,32.3,30.8,14339,4.58,141,13850,96.59,02-Mar-2021
DEN,EQ,60.9,60.9,58.15,58.45,59.85,762063,450.66,6379,431801,56.66,02-Mar-2021
DENORA,EQ,261.7,265.0,258.9,261.2,258.85,6901,18.07,316,4152,60.17,02-Mar-2021
DFMFOODS,EQ,382.0,388.0,375.1,379.0,380.05,65961,250.48,2199,42988,65.17,02-Mar-2021
DGCONTENT,EQ,8.95,9.8,8.95,8.95,9.4,138376,12.75,300,117959,85.25,02-Mar-2021
DHAMPURSUG,EQ,181.35,189.5,179.0,185.2,180.4,1692742,3131.33,20300,674705,39.86,02-Mar-2021
DHANBANK,EQ,15.0,15.65,14.8,15.4,14.85,3696331,563.76,4693,2196146,59.41,02-Mar-2021
DHANI,EQ,359.65,363.95,346.45,349.0,358.4,904516,3197.94,18153,545667,60.33,02-Mar-2021
DHANILOANS,N3,990.0,990.0,990.0,990.0,990.0,239,2.37,9,239,100.00,02-Mar-2021
DHANILOANS,N4,985.0,985.0,980.0,980.0,979.99,56,0.55,3,56,100.00,02-Mar-2021
DHANIPP,E1,210.0,210.0,203.0,204.35,206.95,27851,57.09,482,20162,72.39,02-Mar-2021
DHANUKA,EQ,738.0,740.0,727.0,729.25,726.95,24618,179.7,2275,12734,51.73,02-Mar-2021
DHARSUGAR,EQ,6.0,6.0,5.55,5.85,5.7,37719,2.19,517,32694,86.68,02-Mar-2021
DHFL,EQ,21.75,21.75,20.75,21.75,20.75,4338402,931.17,6757,1851109,42.67,02-Mar-2021
DHFL,N6,356.99,356.99,336.01,351.49,341.0,90,0.32,6,86,95.56,02-Mar-2021
DHFL,,375.0,375.0,372.0,372.0,368.0,250,0.93,2,250,100.00,02-Mar-2021
DHFL,NC,360.0,365.0,350.0,351.17,360.0,1732,6.13,11,1592,91.92,02-Mar-2021
DHFL,NN,356.0,389.9,356.0,389.9,353.0,60,0.22,2,60,100.00,02-Mar-2021
DHFL,NP,356.0,357.01,355.5,356.03,359.01,885,3.15,12,845,95.48,02-Mar-2021
DHFL,NQ,425.01,425.01,344.1,350.0,361.5,62,0.22,9,52,83.87,02-Mar-2021
DHFL,NS,345.0,346.0,342.04,342.1,340.0,87,0.3,4,87,100.00,02-Mar-2021
DHFL,NX,350.0,350.0,349.99,350.0,345.0,409,1.43,4,409,100.00,02-Mar-2021
DHFL,Y1,331.8,331.8,331.8,331.8,330.0,26,0.09,1,26,100.00,02-Mar-2021
DHUNINV,EQ,293.8,293.8,282.2,284.85,286.4,3155,8.98,187,1935,61.33,02-Mar-2021
DIAMONDYD,EQ,710.0,710.0,667.05,677.35,690.5,24432,166.72,2375,9641,39.46,02-Mar-2021
DIAPOWER,BZ,0.55,0.65,0.55,0.65,0.6,34673,0.2,39,-,-,02-Mar-2021
DICIND,EQ,410.0,414.5,408.0,411.0,409.25,11562,47.53,593,6540,56.56,02-Mar-2021
DIGISPICE,BE,109.25,109.25,109.25,109.25,104.05,75404,82.38,406,-,-,02-Mar-2021
DIGJAMLTD,BZ,4.85,4.9,4.6,4.85,4.7,171226,8.2,187,-,-,02-Mar-2021
DISHTV,EQ,11.45,11.55,11.25,11.4,11.4,4840579,550.34,9943,3183010,65.76,02-Mar-2021
DIVISLAB,EQ,3470.0,3521.95,3455.5,3516.9,3461.55,724413,25261.61,52824,304313,42.01,02-Mar-2021
DIXON,EQ,19640.0,19798.75,18800.0,18864.4,19483.5,42441,8132.04,19958,25604,60.33,02-Mar-2021
DLF,EQ,309.7,314.95,307.55,313.6,307.3,8429333,26262.96,55254,1331829,15.80,02-Mar-2021
DLINKINDIA,EQ,112.05,114.3,111.7,113.0,111.45,195497,220.59,3881,80171,41.01,02-Mar-2021
DMART,EQ,2908.45,3106.0,2885.5,3073.5,2908.45,721426,21590.68,64501,241346,33.45,02-Mar-2021
DOLAT,EQ,52.9,53.35,52.4,53.05,52.6,91739,48.59,888,49937,54.43,02-Mar-2021
DOLLAR,EQ,258.65,262.75,251.35,253.75,257.4,32850,84.22,1135,21050,64.08,02-Mar-2021
DONEAR,EQ,33.5,34.4,33.0,33.35,33.55,65456,22.02,532,33555,51.26,02-Mar-2021
DPABHUSHAN,EQ,133.95,133.95,120.0,124.0,123.9,7542,9.41,130,4559,60.45,02-Mar-2021
DPSCLTD,EQ,13.45,13.45,12.85,12.95,13.15,63083,8.2,265,51772,82.07,02-Mar-2021
DPWIRES,EQ,116.0,124.0,114.0,118.95,114.8,63658,76.07,1060,23383,36.73,02-Mar-2021
DREDGECORP,EQ,418.6,457.95,416.7,434.0,414.65,1823100,8001.02,55483,289754,15.89,02-Mar-2021
DRREDDY,EQ,4473.4,4479.9,4390.15,4404.7,4453.4,1837678,81087.09,85902,933643,50.81,02-Mar-2021
DSML,SM,8.2,8.2,8.2,8.2,8.6,6000,0.49,1,6000,100.00,02-Mar-2021
DSSL,EQ,65.0,66.0,63.1,64.6,64.1,19373,12.47,364,12661,65.35,02-Mar-2021
DTIL,EQ,295.0,295.0,280.15,283.1,286.95,3285,9.38,316,1984,60.40,02-Mar-2021
DUCON,EQ,6.85,6.85,6.45,6.45,6.75,72112,4.72,169,65198,90.41,02-Mar-2021
DVL,EQ,99.45,100.0,96.45,96.85,97.5,23324,22.89,595,14526,62.28,02-Mar-2021
DWARKESH,EQ,31.6,32.95,31.5,32.0,31.45,4074549,1311.42,8439,1967753,48.29,02-Mar-2021
DYNAMATECH,EQ,931.0,936.75,924.4,929.95,931.55,19381,180.23,1302,16538,85.33,02-Mar-2021
DYNPRO,EQ,465.0,465.0,436.0,451.15,449.1,84840,382.78,4628,39491,46.55,02-Mar-2021
E2E,SM,45.0,45.0,45.0,45.0,44.5,2000,0.9,1,2000,100.00,02-Mar-2021
EASUNREYRL,BZ,2.45,2.5,2.3,2.3,2.4,32852,0.79,25,-,-,02-Mar-2021
EBANK,EQ,3621.0,3858.0,3621.0,3858.0,3893.2,4,0.15,2,2,50.00,02-Mar-2021
EBBETF0423,EQ,1106.58,1107.99,1106.51,1106.51,1106.25,2194,24.29,64,2191,99.86,02-Mar-2021
EBBETF0425,EQ,1017.0,1018.0,1012.5,1013.86,1017.66,19143,194.66,114,17769,92.82,02-Mar-2021
EBBETF0430,EQ,1111.55,1114.91,1111.5,1112.09,1111.72,8443,93.96,111,8314,98.47,02-Mar-2021
EBBETF0431,EQ,995.21,999.98,995.14,998.1,998.13,12734,127.11,219,10047,78.90,02-Mar-2021
EBIXFOREX,EQ,444.0,532.25,440.15,525.2,443.55,108933,561.59,5452,39571,36.33,02-Mar-2021
ECLERX,EQ,944.4,970.0,939.2,959.9,935.6,36277,347.59,3543,17559,48.40,02-Mar-2021
ECLFINANCE,NE,1242.1,1261.6,1242.0,1261.6,1243.35,42,0.52,3,42,100.00,02-Mar-2021
ECLFINANCE,NF,1044.0,1047.8,1040.0,1047.8,1040.06,461,4.81,10,461,100.00,02-Mar-2021
ECLFINANCE,NG,945.02,949.9,945.02,949.9,948.5,120,1.14,6,120,100.00,02-Mar-2021
ECLFINANCE,NJ,933.0,933.0,933.0,933.0,926.0,1,0.01,1,1,100.00,02-Mar-2021
ECLFINANCE,NK,949.0,949.0,942.0,949.0,947.99,345,3.27,8,345,100.00,02-Mar-2021
ECLFINANCE,NM,953.0,1022.7,953.0,993.37,1000.44,338,3.34,20,287,84.91,02-Mar-2021
ECLFINANCE,NN,1169.1,1224.97,1169.1,1224.97,1160.01,195,2.37,6,195,100.00,02-Mar-2021
ECLFINANCE,NO,980.0,980.0,975.2,975.62,975.51,324,3.16,5,324,100.00,02-Mar-2021
ECLFINANCE,NP,989.42,989.42,975.0,975.0,989.42,51,0.5,2,51,100.00,02-Mar-2021
ECLFINANCE,NQ,1130.0,1140.0,1125.0,1140.0,1127.81,1625,18.38,21,1425,87.69,02-Mar-2021
ECLFINANCE,NR,980.0,984.8,979.0,984.8,980.0,1415,13.89,33,1415,100.00,02-Mar-2021
ECLFINANCE,NS,985.0,985.0,985.0,985.0,990.0,26,0.26,1,26,100.00,02-Mar-2021
EDELWEISS,EQ,69.9,70.65,67.3,69.45,69.5,3302141,2292.56,10187,2127188,64.42,02-Mar-2021
EDUCOMP,BZ,3.1,3.15,2.95,3.05,3.1,50704,1.56,105,-,-,02-Mar-2021
EHFLNCD,N5,971.4,971.4,971.4,971.4,971.4,20,0.19,1,20,100.00,02-Mar-2021
EHFLNCD,N6,949.98,950.0,945.0,950.0,950.0,401,3.81,12,401,100.00,02-Mar-2021
EICHERMOT,EQ,2584.0,2611.0,2530.0,2602.3,2556.15,1491743,38331.95,88521,406566,27.25,02-Mar-2021
EIDPARRY,EQ,339.0,341.0,331.3,338.6,335.95,283451,958.01,7172,123522,43.58,02-Mar-2021
EIHAHOTELS,EQ,269.15,284.0,267.65,279.1,271.8,7637,21.1,668,3896,51.01,02-Mar-2021
EIHOTEL,EQ,97.1,97.5,96.45,97.05,96.6,271115,263.03,2517,158569,58.49,02-Mar-2021
EIMCOELECO,EQ,346.75,349.0,346.75,347.0,346.45,1647,5.72,58,1566,95.08,02-Mar-2021
EKC,EQ,77.65,78.0,72.2,73.3,77.05,1143585,850.88,9236,718773,62.85,02-Mar-2021
ELECON,EQ,55.75,58.85,53.55,54.85,55.3,532142,300.09,4047,246805,46.38,02-Mar-2021
ELECTCAST,EQ,25.3,27.0,25.15,26.7,25.2,2105930,549.6,3902,1363222,64.73,02-Mar-2021
ELECTHERM,EQ,119.9,124.5,118.0,120.4,118.45,41853,50.29,894,25692,61.39,02-Mar-2021
ELGIEQUIP,EQ,186.9,186.9,181.0,182.35,185.45,147403,271.27,3167,99136,67.26,02-Mar-2021
ELGIRUBCO,EQ,27.45,28.4,27.45,28.1,27.45,22772,6.4,215,16289,71.53,02-Mar-2021
EMAMILTD,EQ,462.3,467.95,445.0,448.2,459.9,803799,3628.53,24649,461721,57.44,02-Mar-2021
EMAMIPAP,EQ,95.15,104.0,94.6,100.6,94.25,57389,57.62,1679,24027,41.87,02-Mar-2021
EMAMIREAL,EQ,48.9,50.0,47.1,49.9,49.05,47665,23.58,721,35212,73.87,02-Mar-2021
EMBASSY,RR,330.5,334.9,328.5,330.0,326.68,413400,1369.65,1523,361000,87.32,02-Mar-2021
EMCO,BZ,1.8,1.8,1.75,1.8,1.75,15893,0.29,30,-,-,02-Mar-2021
EMKAY,EQ,71.9,74.3,69.6,72.0,70.1,41583,29.97,589,30229,72.70,02-Mar-2021
EMMBI,EQ,83.85,83.85,81.05,81.4,82.7,21898,18.03,441,15190,69.37,02-Mar-2021
EMOFSR1RDP,MF,13.6,14.1,13.5,13.61,13.44,10490,1.43,5,10490,100.00,02-Mar-2021
EMOFSR1RGG,MF,13.55,13.64,13.41,13.62,13.52,213040,28.94,44,208765,97.99,02-Mar-2021
ENDURANCE,EQ,1415.0,1420.0,1385.5,1406.8,1404.85,56145,789.88,7422,27946,49.77,02-Mar-2021
ENERGYDEV,BE,10.1,10.15,9.65,10.0,10.05,27460,2.77,129,-,-,02-Mar-2021
