SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOFILCHEM,BE,73.65,73.65,70.0,70.0,73.65,33575,23.73,693,-,-,25-Mar-2021
BIRET,RR,225.0,225.97,215.0,219.41,225.48,2042000,4444.36,3979,1874400,91.79,25-Mar-2021
BIRLACABLE,EQ,62.35,62.7,59.1,60.1,62.35,103446,62.42,1608,60460,58.45,25-Mar-2021
BIRLACORPN,EQ,875.9,887.4,851.8,875.3,874.25,688781,5984.15,13900,483871,70.25,25-Mar-2021
BIRLAMONEY,EQ,42.2,42.4,40.95,41.15,42.05,116333,48.17,1027,60933,52.38,25-Mar-2021
BIRLATYRE,EQ,24.35,24.5,23.3,23.65,24.35,170082,40.16,1811,125380,73.72,25-Mar-2021
BKMINDST,EQ,0.95,0.95,0.9,0.9,0.95,93943,0.85,101,60781,64.70,25-Mar-2021
BLBLIMITED,BE,6.45,6.45,6.4,6.45,6.7,5692,0.37,19,-,-,25-Mar-2021
BLISSGVS,EQ,103.0,103.2,95.2,102.5,102.65,552708,559.6,10874,365875,66.20,25-Mar-2021
BLKASHYAP,BE,19.1,20.0,18.95,18.95,19.9,272137,51.65,224,-,-,25-Mar-2021
BLS,EQ,101.0,101.0,92.4,95.55,99.6,209868,201.26,7312,119347,56.87,25-Mar-2021
BLUECHIP,BE,0.2,0.25,0.2,0.2,0.2,6102,0.01,12,-,-,25-Mar-2021
BLUEDART,EQ,5050.0,5050.0,4825.0,4882.05,4961.55,16568,814.8,3960,5574,33.64,25-Mar-2021
BLUESTARCO,EQ,887.15,905.0,860.0,864.25,887.1,196354,1739.74,8660,131522,66.98,25-Mar-2021
BODALCHEM,EQ,90.3,93.5,86.0,89.35,89.8,1186016,1067.9,10879,495162,41.75,25-Mar-2021
BOHRA,SM,1.55,1.55,1.55,1.55,1.5,2000,0.03,1,2000,100.00,25-Mar-2021
BOMDYEING,EQ,72.3,72.7,69.3,70.95,72.3,1389623,985.2,7935,472103,33.97,25-Mar-2021
BOROLTD,EQ,170.0,170.15,164.85,165.65,170.65,188582,314.14,2754,143684,76.19,25-Mar-2021
BORORENEW,EQ,255.2,257.7,240.0,245.35,254.75,369175,909.2,13676,214324,58.05,25-Mar-2021
BOSCHLTD,EQ,13950.0,13999.95,13590.0,13688.0,14016.85,40457,5565.9,10468,10425,25.77,25-Mar-2021
BPCL,EQ,426.45,427.2,415.1,418.95,429.95,10449487,43894.96,121434,3634698,34.78,25-Mar-2021
BPL,EQ,23.15,23.85,22.5,22.5,23.65,120632,27.24,538,82511,68.40,25-Mar-2021
BRFL,EQ,7.7,7.7,7.2,7.35,7.55,353149,26.21,1423,207156,58.66,25-Mar-2021
BRIGADE,EQ,252.55,255.95,240.1,248.95,251.25,180324,445.27,11311,76012,42.15,25-Mar-2021
BRIGHT,SM,10.35,10.8,10.35,10.35,10.35,9000,0.95,3,9000,100.00,25-Mar-2021
BRITANNIA,EQ,3535.0,3564.8,3429.0,3443.85,3537.75,486516,16978.88,43294,223056,45.85,25-Mar-2021
BRITANNIA,N2,32.1,32.1,32.02,32.06,32.05,8963,2.87,54,8963,100.00,25-Mar-2021
BRNL,EQ,30.25,30.25,28.9,29.4,30.35,87440,25.56,801,56962,65.14,25-Mar-2021
BROOKS,EQ,52.0,54.75,49.8,53.0,52.4,56654,29.28,393,40861,72.12,25-Mar-2021
BSE,EQ,559.3,562.15,535.5,540.0,559.3,376573,2050.56,14648,209336,55.59,25-Mar-2021
BSHSL,BE,131.0,135.0,131.0,133.75,135.95,2354,3.15,31,-,-,25-Mar-2021
BSL,EQ,34.35,34.35,31.65,32.3,33.85,9571,3.13,315,5709,59.65,25-Mar-2021
BSLGOLDETF,EQ,4103.15,4129.95,4100.1,4111.75,4102.65,126,5.19,67,93,73.81,25-Mar-2021
BSLNIFTY,EQ,159.78,159.84,157.46,158.72,160.67,934,1.48,50,712,76.23,25-Mar-2021
BSOFT,EQ,251.65,251.65,241.7,244.65,251.65,942604,2306.96,24359,372575,39.53,25-Mar-2021
BTML,SM,71.0,77.95,70.0,77.5,71.5,15600,11.38,13,12000,76.92,25-Mar-2021
BURGERKING,EQ,136.4,137.0,134.0,135.55,135.2,1766783,2399.82,22742,842532,47.69,25-Mar-2021
BURNPUR,BE,2.25,2.35,2.25,2.3,2.25,36060,0.82,53,-,-,25-Mar-2021
BUTTERFLY,EQ,545.0,545.0,518.0,525.25,546.95,49782,263.07,5440,18414,36.99,25-Mar-2021
BVCL,BE,19.45,19.45,18.0,18.65,18.85,2225,0.41,17,-,-,25-Mar-2021
BYKE,EQ,20.25,20.25,18.2,18.35,19.5,132213,24.53,527,93352,70.61,25-Mar-2021
CADILAHC,EQ,430.0,431.6,417.6,420.2,430.95,2100000,8873.02,38634,469028,22.33,25-Mar-2021
CALSOFT,EQ,8.6,8.75,8.3,8.6,8.7,29147,2.48,112,19749,67.76,25-Mar-2021
CAMLINFINE,EQ,138.05,138.1,132.35,133.7,137.05,330028,446.92,15895,79995,24.24,25-Mar-2021
CAMS,EQ,1850.95,1855.0,1757.9,1777.5,1841.8,120258,2141.31,9456,82067,68.24,25-Mar-2021
CANBK,EQ,148.6,150.5,137.05,143.4,148.35,33493070,47581.35,118353,5181974,15.47,25-Mar-2021
CANDC,BZ,4.75,4.75,4.75,4.75,4.95,1310,0.06,8,-,-,25-Mar-2021
CANFINHOME,EQ,577.6,580.0,556.65,566.4,578.6,654222,3697.61,10382,480493,73.44,25-Mar-2021
CANTABIL,EQ,373.7,377.0,369.9,370.2,372.4,115709,431.87,4759,26434,22.85,25-Mar-2021
CAPACITE,EQ,196.25,198.8,190.0,196.35,199.4,136235,265.27,2154,99928,73.35,25-Mar-2021
CAPLIPOINT,EQ,427.5,431.45,411.65,413.95,427.95,134879,564.1,6329,78929,58.52,25-Mar-2021
CAPTRUST,BE,105.85,106.9,102.6,102.6,108.0,4309,4.44,88,-,-,25-Mar-2021
CARBORUNIV,EQ,471.7,471.7,438.95,449.35,469.35,401210,1807.41,10059,310881,77.49,25-Mar-2021
CAREERP,EQ,141.8,143.05,135.0,136.2,137.05,18525,25.33,357,13176,71.13,25-Mar-2021
CARERATING,EQ,434.9,435.9,424.3,428.05,432.6,141210,605.45,4809,80134,56.75,25-Mar-2021
CASTEXTECH,BE,0.3,0.4,0.3,0.35,0.35,202293,0.74,51,-,-,25-Mar-2021
CASTROLIND,EQ,121.45,123.45,120.5,122.7,121.45,1327877,1618.1,12213,721283,54.32,25-Mar-2021
CCCL,BE,0.65,0.65,0.65,0.65,0.7,47354,0.31,20,-,-,25-Mar-2021
CCHHL,EQ,4.35,4.35,4.0,4.2,4.15,52850,2.18,133,27131,51.34,25-Mar-2021
CCL,EQ,229.8,233.95,227.0,231.75,229.85,94079,216.36,2742,63623,67.63,25-Mar-2021
CDSL,EQ,631.5,637.7,614.95,627.5,634.2,798637,4986.34,29927,260340,32.60,25-Mar-2021
CEATLTD,EQ,1515.2,1549.95,1455.5,1510.85,1515.2,225032,3390.88,17816,52967,23.54,25-Mar-2021
CEBBCO,BE,16.2,16.2,15.4,15.75,16.2,98578,15.56,151,-,-,25-Mar-2021
CELEBRITY,BE,6.2,6.2,5.75,5.95,6.0,13555,0.8,68,-,-,25-Mar-2021
CENTENKA,EQ,250.8,250.85,227.3,244.45,249.2,193824,467.8,2740,136231,70.29,25-Mar-2021
CENTEXT,EQ,4.15,4.15,3.8,3.9,4.0,88154,3.44,195,75191,85.30,25-Mar-2021
CENTRALBK,EQ,16.75,16.85,15.95,16.3,16.75,10147195,1646.51,17376,3699579,36.46,25-Mar-2021
CENTRUM,EQ,27.9,28.9,27.5,28.15,27.95,5277516,1490.03,10142,1600514,30.33,25-Mar-2021
CENTUM,EQ,401.45,403.15,381.0,387.1,393.95,1870,7.28,236,998,53.37,25-Mar-2021
CENTURYPLY,EQ,300.0,302.3,285.0,300.3,300.05,88659,262.33,3731,40537,45.72,25-Mar-2021
CENTURYTEX,EQ,484.75,487.0,463.0,469.15,484.65,441210,2084.39,19173,209814,47.55,25-Mar-2021
CERA,EQ,3650.0,3731.0,3601.0,3692.65,3661.9,10101,370.94,4397,3540,35.05,25-Mar-2021
CEREBRAINT,EQ,51.4,51.9,47.9,51.8,51.0,847976,432.89,2650,510557,60.21,25-Mar-2021
CESC,EQ,604.9,605.0,590.9,596.35,603.75,215610,1281.24,6674,110221,51.12,25-Mar-2021
CGCL,EQ,353.9,355.8,339.3,347.7,352.65,48914,170.17,3547,19187,39.23,25-Mar-2021
CGPOWER,EQ,69.0,70.2,65.25,67.1,68.0,5313538,3546.64,15280,3558333,66.97,25-Mar-2021
CHALET,EQ,160.9,161.0,154.0,155.05,160.1,180065,279.65,3056,111024,61.66,25-Mar-2021
CHAMBLFERT,EQ,226.0,227.5,223.05,225.8,225.3,664181,1496.28,17937,304365,45.83,25-Mar-2021
CHEMBOND,EQ,190.35,194.6,186.15,187.15,190.85,16180,30.37,643,9035,55.84,25-Mar-2021
CHEMCON,EQ,417.15,417.3,401.05,403.95,415.2,195975,799.93,9753,91857,46.87,25-Mar-2021
CHEMFAB,EQ,128.2,128.2,123.55,124.8,126.15,2836,3.53,89,2342,82.58,25-Mar-2021
CHENNPETRO,EQ,101.0,101.35,94.6,95.85,99.45,665575,643.71,6696,282447,42.44,25-Mar-2021
CHOLAFIN,EQ,551.0,552.8,525.5,537.5,548.5,3387697,18151.69,48134,1181145,34.87,25-Mar-2021
CHOLAHLDNG,EQ,588.1,594.5,575.0,586.25,593.45,363069,2137.54,12283,322021,88.69,25-Mar-2021
CIGNITITEC,EQ,334.0,338.95,324.0,329.0,333.0,39749,131.56,1931,16911,42.54,25-Mar-2021
CINELINE,EQ,35.05,35.35,33.5,33.65,34.3,34688,11.72,318,24635,71.02,25-Mar-2021
CINEVISTA,EQ,6.0,6.0,5.6,5.85,5.95,6719,0.39,37,5007,74.52,25-Mar-2021
CIPLA,EQ,796.9,802.3,783.3,787.25,792.95,5292130,41911.19,105987,1535589,29.02,25-Mar-2021
CLEDUCATE,EQ,84.3,84.3,79.05,79.75,82.85,96863,78.94,988,77800,80.32,25-Mar-2021
CLNINDIA,EQ,375.25,385.0,371.3,376.05,376.35,55820,210.49,3284,28937,51.84,25-Mar-2021
CMICABLES,BE,49.5,49.5,46.55,47.9,49.0,32321,15.29,124,-,-,25-Mar-2021
CMMIPL,SM,4.35,4.35,4.35,4.35,4.55,6000,0.26,1,6000,100.00,25-Mar-2021
CNOVAPETRO,BE,15.25,16.8,15.2,16.0,16.0,5468,0.85,25,-,-,25-Mar-2021
COALINDIA,EQ,132.0,133.1,127.05,128.1,132.3,18629600,24082.44,100653,8170107,43.86,25-Mar-2021
COCHINSHIP,EQ,355.05,355.95,347.45,351.15,356.2,149358,524.46,5861,82072,54.95,25-Mar-2021
COFORGE,EQ,2838.0,2839.45,2725.0,2751.4,2825.65,298289,8263.74,18637,88934,29.81,25-Mar-2021
COLPAL,EQ,1556.0,1564.5,1526.0,1530.25,1553.85,682360,10501.24,40983,344291,50.46,25-Mar-2021
COMPINFO,EQ,17.9,18.25,17.0,17.3,17.9,244839,42.65,1822,114888,46.92,25-Mar-2021
COMPUSOFT,EQ,8.9,8.9,8.5,8.75,8.65,32766,2.84,160,24232,73.95,25-Mar-2021
CONCOR,EQ,561.4,565.0,545.4,549.95,558.75,2464529,13653.96,42059,1102415,44.73,25-Mar-2021
CONFIPET,EQ,43.15,43.85,39.8,40.8,43.15,1046572,428.09,3976,706771,67.53,25-Mar-2021
CONSOFINVT,EQ,54.55,56.0,47.25,53.4,55.65,12976,6.98,161,9590,73.91,25-Mar-2021
CONTROLPR,EQ,260.5,262.95,236.7,245.8,263.0,24142,59.71,1484,12664,52.46,25-Mar-2021
CORALFINAC,EQ,22.4,23.65,20.5,21.1,21.8,13601,2.9,160,6102,44.86,25-Mar-2021
CORDSCABLE,EQ,41.5,41.5,39.95,40.05,41.0,26112,10.52,271,19858,76.05,25-Mar-2021
COROMANDEL,EQ,756.9,757.25,742.05,752.85,752.5,234697,1764.0,13203,102610,43.72,25-Mar-2021
COSMOFILMS,EQ,582.7,604.0,563.9,591.8,584.05,100780,582.37,3820,50210,49.82,25-Mar-2021
COUNCODOS,BE,2.0,2.1,1.9,1.95,2.0,316499,6.14,228,-,-,25-Mar-2021
COX&KINGS,BZ,1.15,1.2,1.15,1.15,1.2,383350,4.45,263,-,-,25-Mar-2021
CPSEETF,EQ,22.89,22.89,22.15,22.17,22.73,2140927,479.15,6964,1293173,60.40,25-Mar-2021
CRAFTSMAN,EQ,1359.0,1490.0,1350.0,1435.6,1490.0,3479695,50023.89,184729,1462285,42.02,25-Mar-2021
CREATIVE,EQ,103.0,120.0,96.6,101.65,101.55,127459,140.24,1915,37859,29.70,25-Mar-2021
CREDITACC,EQ,682.0,692.0,658.85,664.55,682.75,84363,566.77,9349,47373,56.15,25-Mar-2021
CREST,EQ,84.4,87.0,83.4,84.9,86.05,4808,4.11,150,3495,72.69,25-Mar-2021
CRISIL,EQ,1939.95,1947.3,1892.0,1922.8,1937.15,13192,253.36,2192,4824,36.57,25-Mar-2021
CROMPTON,EQ,368.65,374.6,358.05,367.0,370.95,1880209,6855.44,55149,1242461,66.08,25-Mar-2021
CSBBANK,EQ,245.0,253.0,235.0,237.65,245.2,303404,727.21,3911,205981,67.89,25-Mar-2021
CTE,EQ,30.5,30.5,28.45,29.05,29.9,9464,2.73,130,7677,81.12,25-Mar-2021
CUB,EQ,163.85,164.75,155.8,160.8,163.85,2878881,4594.81,17306,1385777,48.14,25-Mar-2021
CUBEXTUB,EQ,18.6,18.6,17.4,18.35,17.75,11187,2.02,108,7444,66.54,25-Mar-2021
CUMMINSIND,EQ,868.5,872.0,829.0,855.55,865.5,1484307,12579.37,28271,550560,37.09,25-Mar-2021
CUPID,EQ,217.45,217.45,208.5,209.2,217.7,62684,132.63,2906,40721,64.96,25-Mar-2021
CYBERMEDIA,BE,9.75,10.75,9.75,9.75,10.25,29452,2.89,78,-,-,25-Mar-2021
CYBERTECH,EQ,121.15,123.0,113.1,115.9,121.0,161155,188.98,2608,93387,57.95,25-Mar-2021
CYIENT,EQ,665.0,667.3,638.65,650.7,665.15,976345,6379.63,15580,830207,85.03,25-Mar-2021
DAAWAT,EQ,58.65,58.95,56.2,56.75,58.65,1347956,768.88,9013,574417,42.61,25-Mar-2021
DABUR,EQ,528.0,529.3,515.0,517.35,529.05,1569877,8181.21,35365,849774,54.13,25-Mar-2021
DALALSTCOM,BE,1.0,1.0,1.0,1.0,0.95,45927,0.46,11,-,-,25-Mar-2021
DALBHARAT,EQ,1582.0,1593.25,1500.0,1516.8,1560.4,58991,906.38,6694,31975,54.20,25-Mar-2021
DALMIASUG,EQ,171.0,184.65,168.05,175.9,170.95,662164,1183.07,10151,209678,31.67,25-Mar-2021
DAMODARIND,EQ,24.1,24.25,23.0,23.05,24.4,81832,19.17,345,65305,79.80,25-Mar-2021
DANGEE,EQ,130.95,131.0,128.7,129.5,129.55,16360,21.26,140,5470,33.44,25-Mar-2021
DATAMATICS,EQ,117.05,117.4,111.15,112.4,116.45,161710,182.7,2889,82708,51.15,25-Mar-2021
DBCORP,EQ,91.9,92.1,88.0,89.45,91.9,170072,152.08,2126,90050,52.95,25-Mar-2021
DBL,EQ,580.7,581.35,538.85,552.35,577.05,492957,2743.16,16423,153781,31.20,25-Mar-2021
DBREALTY,BE,24.4,25.5,24.35,24.85,25.6,222163,55.12,776,-,-,25-Mar-2021
DBSTOCKBRO,EQ,8.6,9.35,8.1,8.35,9.0,14811,1.27,58,5066,34.20,25-Mar-2021
DCAL,EQ,109.95,110.0,102.5,103.5,109.65,421861,444.24,6015,232805,55.19,25-Mar-2021
DCBBANK,EQ,102.7,105.4,99.8,104.5,102.0,2043508,2099.38,16878,871561,42.65,25-Mar-2021
DCM,EQ,23.15,24.95,23.15,23.95,23.9,20607,4.94,211,14311,69.45,25-Mar-2021
DCMNVL,BE,92.5,96.55,88.0,88.4,92.5,27791,24.93,201,-,-,25-Mar-2021
DCMSHRIRAM,EQ,496.0,519.25,492.6,502.2,504.4,99525,504.33,4145,35270,35.44,25-Mar-2021
DCW,EQ,27.6,27.85,25.5,26.4,27.65,1303072,343.53,3233,783472,60.12,25-Mar-2021
DECCANCE,EQ,406.0,408.45,390.8,398.3,408.6,35832,142.76,1793,19316,53.91,25-Mar-2021
DEEPAKFERT,EQ,225.5,225.5,216.0,220.9,226.15,711552,1565.65,13580,211562,29.73,25-Mar-2021
DEEPAKNTR,EQ,1549.55,1553.45,1485.0,1534.15,1538.5,1122154,17017.12,50297,259995,23.17,25-Mar-2021
DEEPENR,EQ,36.4,38.25,35.95,36.95,36.9,32743,11.98,362,23933,73.09,25-Mar-2021
DELTACORP,EQ,165.4,166.0,156.1,159.05,165.4,3468380,5538.95,35876,1091754,31.48,25-Mar-2021
DELTAMAGNT,EQ,30.4,30.65,29.5,29.75,30.95,5149,1.55,88,4503,87.45,25-Mar-2021
DEN,EQ,56.45,56.55,53.85,54.4,56.05,384848,210.79,1933,257381,66.88,25-Mar-2021
DENORA,EQ,253.25,255.95,247.1,248.6,254.7,9515,23.84,553,7532,79.16,25-Mar-2021
DFMFOODS,EQ,366.4,368.25,361.0,363.15,369.25,27383,99.55,1142,17584,64.22,25-Mar-2021
DGCONTENT,EQ,7.5,7.8,7.15,7.2,7.5,125223,9.02,133,121519,97.04,25-Mar-2021
DHAMPURSUG,EQ,185.8,192.0,183.4,185.35,185.8,755199,1420.45,12899,230223,30.49,25-Mar-2021
DHANBANK,EQ,15.25,15.25,14.25,14.5,15.2,1030021,150.42,2380,569612,55.30,25-Mar-2021
DHANI,EQ,241.15,243.85,209.0,217.3,241.15,4638483,10319.27,49949,1730086,37.30,25-Mar-2021
DHANILOANS,N1,985.8,985.8,985.0,985.0,985.6,150,1.48,2,150,100.00,25-Mar-2021
DHANILOANS,N2,1212.0,1218.8,1190.02,1215.74,1205.1,52,0.63,6,43,82.69,25-Mar-2021
DHANILOANS,N4,926.0,980.0,901.15,980.0,980.0,510,4.99,3,510,100.00,25-Mar-2021
DHANILOANS,N5,1180.0,1200.0,1180.0,1192.0,1200.0,35,0.42,6,35,100.00,25-Mar-2021
DHANILOANS,N6,999.0,999.0,999.0,999.0,999.0,66,0.66,2,66,100.00,25-Mar-2021
DHANILOANS,N7,994.9,994.9,994.9,994.9,981.0,1,0.01,1,1,100.00,25-Mar-2021
DHANILOANS,N8,1099.0,1099.0,1099.0,1099.0,1091.0,50,0.55,1,50,100.00,25-Mar-2021
DHANILOANS,NC,950.0,950.0,942.0,942.0,947.0,136,1.29,11,136,100.00,25-Mar-2021
DHANILOANS,NG,945.0,945.0,945.0,945.0,945.2,50,0.47,1,50,100.00,25-Mar-2021
DHANIPP,E1,130.9,131.85,113.4,116.75,133.9,348453,417.31,5711,232059,66.60,25-Mar-2021
DHANUKA,EQ,704.0,704.0,678.0,681.65,700.6,35288,242.06,3609,19236,54.51,25-Mar-2021
DHARSUGAR,EQ,7.0,7.05,6.55,6.8,6.75,35616,2.45,157,14774,41.48,25-Mar-2021
DHFL,EQ,16.75,16.85,16.6,16.6,17.45,1601005,266.49,4269,1135631,70.93,25-Mar-2021
DHFL,N4,394.0,394.0,300.0,321.01,370.0,535,1.63,15,418,78.13,25-Mar-2021
DHFL,N6,335.8,354.99,307.55,315.0,336.07,250,0.83,12,26,10.40,25-Mar-2021
DHFL,,321.03,321.03,321.03,321.03,359.5,17,0.05,2,17,100.00,25-Mar-2021
DHFL,NC,348.9,350.0,345.0,345.0,340.0,1748,6.08,5,1748,100.00,25-Mar-2021
DHFL,NF,399.95,399.95,399.9,399.95,399.99,92,0.37,3,92,100.00,25-Mar-2021
DHFL,NP,344.0,353.95,341.5,343.57,339.25,970,3.38,8,870,89.69,25-Mar-2021
DHFL,NQ,335.0,349.99,300.11,325.2,320.0,120,0.38,10,81,67.50,25-Mar-2021
DHFL,NR,320.0,320.0,320.0,320.0,274.0,828,2.65,6,828,100.00,25-Mar-2021
DHFL,NS,320.0,329.8,320.0,328.06,321.54,324,1.05,6,324,100.00,25-Mar-2021
DHFL,NX,321.0,325.0,321.0,325.0,315.01,100,0.32,2,100,100.00,25-Mar-2021
DHFL,Y1,303.0,303.0,303.0,303.0,340.0,50,0.15,1,50,100.00,25-Mar-2021
DHUNINV,EQ,276.35,287.95,265.3,270.55,281.1,4579,12.72,435,2612,57.04,25-Mar-2021
DIAMONDYD,EQ,618.05,631.7,605.1,610.2,618.7,3363,20.69,479,2005,59.62,25-Mar-2021
DIAPOWER,BZ,0.9,0.95,0.85,0.9,0.9,122694,1.08,61,-,-,25-Mar-2021
DICIND,EQ,396.05,399.5,391.0,391.15,396.8,5943,23.42,241,4544,76.46,25-Mar-2021
DIGISPICE,BE,63.9,63.9,58.95,58.95,62.05,60249,36.22,387,-,-,25-Mar-2021
DISHTV,EQ,9.75,9.8,9.0,9.25,9.75,8499514,788.27,26365,5606525,65.96,25-Mar-2021
DIVISLAB,EQ,3494.0,3494.1,3391.0,3450.2,3481.15,738392,25433.91,56012,322305,43.65,25-Mar-2021
DIXON,EQ,3676.0,3676.0,3345.15,3593.3,3676.4,998973,35068.95,162931,324755,32.51,25-Mar-2021
DLF,EQ,285.0,285.7,270.0,277.0,284.15,10184085,28245.3,68284,1173828,11.53,25-Mar-2021
DLINKINDIA,EQ,101.5,102.75,98.65,99.25,103.2,225338,225.73,3024,143838,63.83,25-Mar-2021
DMART,EQ,2875.0,2893.0,2775.0,2796.0,2855.6,621113,17432.02,60040,296230,47.69,25-Mar-2021
DNAMEDIA,EQ,0.75,0.75,0.7,0.75,0.75,61397,0.43,66,42979,70.00,25-Mar-2021
DOLAT,EQ,67.2,67.5,64.8,66.35,67.9,474256,313.79,2923,303123,63.92,25-Mar-2021
DOLLAR,EQ,240.9,240.9,230.0,231.1,239.3,45124,104.85,1607,26459,58.64,25-Mar-2021
DONEAR,EQ,31.7,31.75,29.05,29.65,31.05,57870,17.29,483,36884,63.74,25-Mar-2021
DPABHUSHAN,EQ,112.1,116.95,112.0,114.75,112.05,6295,7.1,62,5499,87.36,25-Mar-2021
DPSCLTD,EQ,11.95,12.75,11.7,11.8,12.3,63917,7.79,221,52062,81.45,25-Mar-2021
DPWIRES,EQ,107.0,109.3,106.0,106.95,107.75,3039,3.25,143,1817,59.79,25-Mar-2021
DRCSYSTEMS,EQ,230.45,230.45,230.45,230.45,209.5,1800,4.15,28,1800,100.00,25-Mar-2021
DREDGECORP,EQ,373.6,374.6,352.5,354.25,371.6,142383,511.29,5833,46160,32.42,25-Mar-2021
DRREDDY,EQ,4350.0,4402.15,4284.75,4380.55,4350.5,941416,40950.69,68373,433510,46.05,25-Mar-2021
DSSL,EQ,72.3,72.85,68.0,69.6,73.6,82079,57.64,1027,38074,46.39,25-Mar-2021
DTIL,EQ,261.65,272.0,258.0,260.6,262.75,4907,12.97,294,3335,67.96,25-Mar-2021
DUCON,EQ,7.4,7.4,6.9,6.9,7.25,87910,6.1,195,76693,87.24,25-Mar-2021
DVL,EQ,101.3,103.8,93.0,95.4,99.8,133525,129.76,2358,47201,35.35,25-Mar-2021
DWARKESH,EQ,31.4,33.9,31.0,32.05,31.25,3866714,1259.38,10402,1227098,31.73,25-Mar-2021
DYNAMATECH,EQ,827.0,828.8,804.75,813.1,824.05,11415,92.83,2091,6129,53.69,25-Mar-2021
DYNPRO,EQ,470.25,474.5,459.65,467.55,470.15,23602,109.69,1382,12801,54.24,25-Mar-2021
E2E,SM,39.4,39.45,39.4,39.45,38.6,4000,1.58,2,4000,100.00,25-Mar-2021
EASEMYTRIP,EQ,180.6,183.8,166.95,179.6,180.35,3022287,5316.23,44541,1024231,33.89,25-Mar-2021
EASTSILK,BE,1.5,1.55,1.45,1.5,1.5,15518,0.23,41,-,-,25-Mar-2021
EASUNREYRL,BZ,2.9,2.9,2.8,2.8,2.9,1110,0.03,3,-,-,25-Mar-2021
EBANK,EQ,3515.06,3787.0,3515.06,3590.29,3725.39,10,0.36,7,7,70.00,25-Mar-2021
EBBETF0423,EQ,1114.05,1115.5,1114.05,1114.6,1114.06,1400,15.61,51,645,46.07,25-Mar-2021
EBBETF0425,EQ,1024.0,1025.0,1021.0,1024.97,1024.12,21213,216.99,144,12760,60.15,25-Mar-2021
EBBETF0430,EQ,1124.09,1128.99,1124.09,1128.91,1125.97,25944,292.53,315,24281,93.59,25-Mar-2021
EBBETF0431,EQ,1012.26,1013.99,1009.1,1013.75,1011.95,25593,258.95,293,19926,77.86,25-Mar-2021
EBIXFOREX,EQ,494.85,494.85,466.5,471.35,488.95,2353,11.22,178,1568,66.64,25-Mar-2021
EC1RG,MF,8.0,8.0,8.0,8.0,8.5,510,0.04,1,510,100.00,25-Mar-2021
ECLERX,EQ,1025.0,1025.0,977.95,1001.25,1009.5,41707,416.66,3296,24327,58.33,25-Mar-2021
ECLFINANCE,NF,1023.5,1045.0,1023.1,1045.0,1038.0,350,3.62,8,250,71.43,25-Mar-2021
ECLFINANCE,NG,757.0,942.9,757.0,935.0,935.0,236,1.85,11,211,89.41,25-Mar-2021
ECLFINANCE,NH,1160.0,1160.0,1132.0,1160.0,1160.25,45,0.52,3,25,55.56,25-Mar-2021
ECLFINANCE,NI,965.0,970.0,965.0,968.28,974.9,925,8.96,17,925,100.00,25-Mar-2021
ECLFINANCE,NJ,920.0,920.0,920.0,920.0,930.0,10,0.09,1,10,100.00,25-Mar-2021
ECLFINANCE,NK,916.01,930.0,916.01,916.61,914.34,118,1.09,9,102,86.44,25-Mar-2021
ECLFINANCE,NN,1210.0,1210.0,1190.0,1190.0,1210.0,100,1.2,6,100,100.00,25-Mar-2021
ECLFINANCE,NO,971.0,974.0,967.0,967.0,970.0,270,2.62,8,235,87.04,25-Mar-2021
ECLFINANCE,NP,969.0,969.0,969.0,969.0,970.0,1,0.01,1,1,100.00,25-Mar-2021
ECLFINANCE,NQ,1101.0,1160.0,1101.0,1160.0,1025.0,20,0.23,3,10,50.00,25-Mar-2021
ECLFINANCE,NR,962.05,986.0,962.05,981.99,970.0,593,5.82,28,561,94.60,25-Mar-2021
ECLFINANCE,NS,955.0,955.0,945.0,945.0,960.0,351,3.34,14,351,100.00,25-Mar-2021
EDELWEISS,EQ,77.6,77.6,73.75,73.75,77.6,1567947,1160.99,5400,966832,61.66,25-Mar-2021
EDUCOMP,BZ,2.6,2.8,2.6,2.65,2.7,47822,1.27,77,-,-,25-Mar-2021
EHFLNCD,N3,1040.0,1040.0,1040.0,1040.0,1040.0,53,0.55,1,53,100.00,25-Mar-2021
EHFLNCD,N6,944.8,944.8,925.0,927.0,939.89,30,0.28,6,30,100.00,25-Mar-2021
EICHERMOT,EQ,2635.55,2651.0,2548.0,2580.45,2660.65,1119611,29036.15,82693,306599,27.38,25-Mar-2021
EIDPARRY,EQ,336.75,342.55,325.5,327.85,335.8,189027,634.23,5044,86822,45.93,25-Mar-2021
EIHAHOTELS,EQ,246.2,249.5,232.0,232.85,246.0,16075,38.4,772,11525,71.70,25-Mar-2021
EIHOTEL,EQ,98.8,98.8,93.6,96.05,98.85,906179,861.83,14952,587361,64.82,25-Mar-2021
EIMCOELECO,EQ,332.5,374.0,318.0,331.15,329.85,4955,16.2,714,2917,58.87,25-Mar-2021
EKC,EQ,79.7,80.6,73.6,74.1,78.35,683232,515.96,6348,348508,51.01,25-Mar-2021
ELECON,EQ,59.3,62.0,58.05,60.3,59.9,342280,204.27,3939,173982,50.83,25-Mar-2021
