SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIL,EQ,159.95,168.5,159.6,168.1,156.25,29292,48.71,1104,20678,70.59,30-Mar-2021
BILENERGY,BZ,0.55,0.6,0.5,0.55,0.55,1532394,8.27,865,-,-,30-Mar-2021
BINDALAGRO,EQ,16.8,18.85,16.35,18.25,16.15,426772,76.07,2116,187148,43.85,30-Mar-2021
BIOCON,EQ,400.9,409.5,399.05,408.45,395.25,4193149,16968.67,53570,1567610,37.39,30-Mar-2021
BIOFILCHEM,BE,70.0,70.0,67.0,67.6,70.2,52731,35.64,938,-,-,30-Mar-2021
BIRET,RR,223.45,229.84,220.2,225.26,221.7,935200,2088.27,1842,788200,84.28,30-Mar-2021
BIRLACABLE,EQ,60.7,61.1,60.0,60.2,59.6,31348,18.95,560,19650,62.68,30-Mar-2021
BIRLACORPN,EQ,910.25,923.15,889.0,899.4,908.75,189177,1707.6,10379,92791,49.05,30-Mar-2021
BIRLAMONEY,EQ,41.1,42.3,40.6,41.3,41.55,90208,37.42,801,48767,54.06,30-Mar-2021
BIRLATYRE,EQ,23.9,23.9,22.5,23.0,23.2,334245,77.58,2364,201804,60.38,30-Mar-2021
BKMINDST,EQ,0.9,0.9,0.85,0.85,0.9,34908,0.31,87,31893,91.36,30-Mar-2021
BLBLIMITED,BE,6.15,6.6,6.1,6.4,6.4,9313,0.57,22,-,-,30-Mar-2021
BLISSGVS,EQ,103.8,103.8,99.9,100.4,101.7,296740,300.33,4273,187991,63.35,30-Mar-2021
BLKASHYAP,BE,19.3,20.1,18.5,18.65,19.15,300061,58.4,206,-,-,30-Mar-2021
BLS,EQ,96.7,97.5,94.25,94.75,96.7,110295,105.56,1838,78536,71.21,30-Mar-2021
BLUECHIP,BE,0.1,0.15,0.1,0.15,0.15,166,0.0,3,-,-,30-Mar-2021
BLUEDART,EQ,5350.0,5740.0,5239.9,5589.95,5322.6,82882,4607.11,14293,43454,52.43,30-Mar-2021
BLUESTARCO,EQ,915.0,925.0,899.0,909.9,889.4,143630,1306.94,13152,88639,61.71,30-Mar-2021
BODALCHEM,EQ,90.3,94.6,89.65,91.05,88.7,1313522,1215.94,12290,320340,24.39,30-Mar-2021
BOHRA,SM,1.6,1.6,1.6,1.6,1.55,4000,0.06,2,4000,100.00,30-Mar-2021
BOMDYEING,EQ,71.75,72.8,71.05,71.3,71.1,1443945,1036.96,7813,493847,34.20,30-Mar-2021
BOROLTD,EQ,171.25,173.7,161.0,162.75,167.1,95918,159.01,2385,54085,56.39,30-Mar-2021
BORORENEW,EQ,246.15,258.9,244.9,249.75,244.85,370183,925.52,7347,203152,54.88,30-Mar-2021
BOSCHLTD,EQ,13890.0,14371.85,13765.95,14256.6,13754.65,55183,7787.41,14850,22072,40.00,30-Mar-2021
BPCL,EQ,428.9,433.9,421.5,430.8,424.2,8576904,36676.34,72931,4517636,52.67,30-Mar-2021
BPL,EQ,22.2,22.6,21.95,22.3,21.75,139267,31.05,641,65019,46.69,30-Mar-2021
BRFL,EQ,7.25,7.6,7.1,7.1,7.45,253759,18.2,494,170997,67.39,30-Mar-2021
BRIGADE,EQ,271.0,303.3,252.1,282.45,270.15,318216,853.63,11230,175893,55.27,30-Mar-2021
BRIGHT,SM,10.1,11.1,10.1,11.1,10.6,15000,1.63,5,9000,60.00,30-Mar-2021
BRITANNIA,EQ,3514.0,3625.0,3510.05,3616.0,3504.6,567450,20404.14,51482,301792,53.18,30-Mar-2021
BRITANNIA,N2,32.01,32.19,32.01,32.01,32.09,6909,2.21,50,6818,98.68,30-Mar-2021
BRNL,EQ,29.4,29.6,28.5,28.85,28.4,57468,16.59,446,34292,59.67,30-Mar-2021
BROOKS,EQ,58.4,58.4,56.5,58.4,55.65,15652,9.14,101,13003,83.08,30-Mar-2021
BSE,EQ,554.0,575.75,552.35,566.15,552.9,405295,2276.13,16995,211250,52.12,30-Mar-2021
BSHSL,BE,131.2,137.4,131.2,137.0,138.0,745,1.0,16,-,-,30-Mar-2021
BSL,EQ,34.45,34.95,33.2,33.85,33.15,11717,3.99,235,7083,60.45,30-Mar-2021
BSLGOLDETF,EQ,4070.0,4088.0,4060.0,4075.7,4091.15,346,14.08,141,209,60.40,30-Mar-2021
BSLNIFTY,EQ,158.0,164.99,158.0,161.94,160.12,661,1.07,33,146,22.09,30-Mar-2021
BSOFT,EQ,254.9,254.9,249.35,252.75,252.85,1306713,3293.36,23946,727060,55.64,30-Mar-2021
BTML,SM,87.65,87.65,80.0,86.0,82.0,3600,3.04,3,3600,100.00,30-Mar-2021
BURGERKING,EQ,130.15,132.45,130.0,130.7,129.9,1435240,1882.68,23250,700717,48.82,30-Mar-2021
BURNPUR,BE,2.2,2.25,2.1,2.2,2.2,26238,0.56,57,-,-,30-Mar-2021
BUTTERFLY,EQ,554.2,560.6,546.0,553.05,554.15,67433,373.36,9340,13006,19.29,30-Mar-2021
BVCL,BE,18.05,18.65,17.35,17.75,18.05,4483,0.82,87,-,-,30-Mar-2021
BYKE,EQ,18.5,18.8,18.05,18.65,18.25,46493,8.65,214,37470,80.59,30-Mar-2021
CADILAHC,EQ,424.0,436.3,422.25,434.55,420.2,1997389,8604.05,28687,752493,37.67,30-Mar-2021
CADSYS,SM,19.0,19.0,19.0,19.0,18.1,2000,0.38,1,2000,100.00,30-Mar-2021
CALSOFT,EQ,8.5,8.5,8.05,8.15,8.2,29338,2.43,89,26644,90.82,30-Mar-2021
CAMLINFINE,EQ,140.0,142.0,137.1,141.05,139.05,317407,443.86,5564,148541,46.80,30-Mar-2021
CAMS,EQ,1790.0,1850.0,1776.2,1814.65,1768.8,110433,1981.52,12910,84060,76.12,30-Mar-2021
CANBK,EQ,148.0,149.5,144.8,147.05,146.15,13091155,19308.96,49228,1601433,12.23,30-Mar-2021
CANDC,BZ,4.35,4.65,4.35,4.4,4.55,7266,0.32,32,-,-,30-Mar-2021
CANFINHOME,EQ,585.95,604.3,580.0,600.4,575.95,424229,2518.59,20517,253399,59.73,30-Mar-2021
CANTABIL,EQ,373.6,391.3,371.3,385.95,368.95,114058,428.87,3986,22983,20.15,30-Mar-2021
CAPACITE,EQ,201.1,205.35,200.0,201.85,202.3,72363,146.87,1247,48238,66.66,30-Mar-2021
CAPLIPOINT,EQ,416.1,421.0,410.0,411.1,415.0,120931,501.8,4515,72222,59.72,30-Mar-2021
CAPTRUST,BE,103.5,104.0,98.6,99.45,103.75,4884,4.86,153,-,-,30-Mar-2021
CARBORUNIV,EQ,489.8,494.0,475.0,489.55,474.9,213853,1035.81,19227,112665,52.68,30-Mar-2021
CAREERP,EQ,133.05,137.55,132.95,134.05,132.4,12354,16.61,279,8037,65.06,30-Mar-2021
CARERATING,EQ,421.3,427.05,414.5,415.65,421.3,126796,532.59,4108,84729,66.82,30-Mar-2021
CASTEXTECH,BE,0.35,0.4,0.3,0.35,0.35,57737,0.21,46,-,-,30-Mar-2021
CASTROLIND,EQ,123.25,125.35,122.95,124.8,123.0,661055,820.35,13826,403930,61.10,30-Mar-2021
CCHHL,EQ,4.25,4.25,3.9,4.1,3.9,31724,1.31,115,19261,60.71,30-Mar-2021
CCL,EQ,244.9,244.9,233.8,238.7,236.4,164648,391.37,6673,86244,52.38,30-Mar-2021
CDSL,EQ,645.0,662.0,645.0,653.4,644.8,640186,4183.34,25502,224183,35.02,30-Mar-2021
CEATLTD,EQ,1526.0,1575.0,1498.2,1548.3,1514.6,105817,1617.3,8054,33566,31.72,30-Mar-2021
CEBBCO,BE,15.4,15.6,14.55,15.25,15.1,136577,20.85,139,-,-,30-Mar-2021
CELEBRITY,BE,5.9,6.3,5.8,5.8,6.1,12205,0.71,64,-,-,30-Mar-2021
CENTENKA,EQ,252.0,254.55,247.0,248.8,251.3,36058,90.26,994,21704,60.19,30-Mar-2021
CENTEXT,EQ,4.1,4.1,3.85,4.1,3.85,59431,2.37,166,31018,52.19,30-Mar-2021
CENTRALBK,EQ,16.5,16.55,16.0,16.25,16.3,5162815,834.41,18144,2587335,50.11,30-Mar-2021
CENTRUM,EQ,28.4,29.35,28.1,28.25,28.15,9049749,2592.12,10634,2125868,23.49,30-Mar-2021
CENTUM,EQ,389.45,400.15,378.85,381.75,386.3,3278,12.71,352,2183,66.60,30-Mar-2021
CENTURYPLY,EQ,308.0,316.9,303.05,314.55,302.6,201533,626.52,10493,129907,64.46,30-Mar-2021
CENTURYTEX,EQ,472.35,474.2,454.5,459.4,467.8,550473,2539.82,17682,271156,49.26,30-Mar-2021
CERA,EQ,3865.0,3940.0,3854.05,3915.75,3854.25,15683,613.94,1819,12955,82.61,30-Mar-2021
CEREBRAINT,EQ,50.4,51.6,49.55,49.85,50.3,108592,54.93,662,70663,65.07,30-Mar-2021
CESC,EQ,607.0,612.95,591.1,595.8,604.0,299563,1801.52,13449,196400,65.56,30-Mar-2021
CGCL,EQ,353.2,387.5,352.15,381.7,353.2,170121,635.35,6484,62535,36.76,30-Mar-2021
CGPOWER,EQ,68.8,69.45,64.55,66.3,67.9,2663043,1771.94,9160,1710027,64.21,30-Mar-2021
CHALET,EQ,153.85,154.1,147.15,149.5,152.3,184358,276.27,3530,112380,60.96,30-Mar-2021
CHAMBLFERT,EQ,230.0,230.0,221.0,225.85,227.1,529316,1194.03,13526,248892,47.02,30-Mar-2021
CHEMBOND,EQ,188.05,193.5,185.4,187.85,189.5,14504,27.42,369,8939,61.63,30-Mar-2021
CHEMCON,EQ,409.5,413.55,404.1,405.05,403.95,105876,431.56,4386,52039,49.15,30-Mar-2021
CHEMFAB,EQ,124.0,126.3,121.2,122.3,124.05,3507,4.33,169,2434,69.40,30-Mar-2021
CHENNPETRO,EQ,96.9,98.6,96.0,96.45,95.45,408005,396.9,6600,220290,53.99,30-Mar-2021
CHOLAFIN,EQ,560.2,564.3,549.4,555.3,554.65,1956770,10893.86,38750,750286,38.34,30-Mar-2021
CHOLAHLDNG,EQ,589.6,603.0,588.1,597.3,586.5,51001,302.73,4584,35243,69.10,30-Mar-2021
CHROMATIC,BZ,0.65,0.65,0.65,0.65,0.7,78848,0.51,147,-,-,30-Mar-2021
CIGNITITEC,EQ,330.0,332.3,316.0,317.85,328.35,43828,141.05,1467,28331,64.64,30-Mar-2021
CINELINE,EQ,33.5,33.5,30.3,31.25,32.6,149691,48.06,1277,44037,29.42,30-Mar-2021
CINEVISTA,EQ,6.0,6.05,5.8,6.0,6.0,5220,0.31,24,4618,88.47,30-Mar-2021
CIPLA,EQ,790.25,815.9,790.25,812.2,787.45,4453933,35989.29,125974,1578325,35.44,30-Mar-2021
CLEDUCATE,EQ,83.7,87.85,82.65,87.15,83.7,27666,23.71,532,18983,68.61,30-Mar-2021
CLNINDIA,EQ,377.7,377.7,367.4,369.15,373.15,46447,172.88,1940,27406,59.00,30-Mar-2021
CMICABLES,BE,47.8,47.8,44.35,44.35,46.65,36892,16.49,116,-,-,30-Mar-2021
CMMIPL,SM,4.55,4.75,4.55,4.75,4.55,6000,0.28,2,6000,100.00,30-Mar-2021
CNOVAPETRO,BE,15.35,16.45,15.35,15.45,16.1,3911,0.61,27,-,-,30-Mar-2021
COALINDIA,EQ,131.0,134.45,130.15,132.95,129.6,20584678,27233.57,78312,9114511,44.28,30-Mar-2021
COCHINSHIP,EQ,356.0,381.55,352.0,369.3,353.9,333571,1212.39,11203,163315,48.96,30-Mar-2021
COFORGE,EQ,2832.0,2988.0,2776.3,2960.1,2796.05,706485,20492.62,45529,205490,29.09,30-Mar-2021
COLPAL,EQ,1540.0,1561.75,1529.85,1552.7,1539.05,509875,7895.84,26918,227697,44.66,30-Mar-2021
COMPINFO,EQ,18.0,19.8,17.5,19.05,17.95,970205,182.58,2472,283510,29.22,30-Mar-2021
COMPUSOFT,EQ,9.0,9.2,7.85,8.7,8.65,104932,8.9,289,69980,66.69,30-Mar-2021
CONCOR,EQ,589.4,610.15,587.5,597.8,589.4,6813463,40836.26,85543,3714227,54.51,30-Mar-2021
CONFIPET,EQ,44.5,46.4,43.95,44.35,43.6,1469400,661.98,7861,627380,42.70,30-Mar-2021
CONSOFINVT,EQ,55.3,59.75,55.3,56.75,56.45,2714,1.54,54,1543,56.85,30-Mar-2021
CONTI,SM,5.95,6.0,5.9,6.0,6.2,13332,0.79,4,6666,50.00,30-Mar-2021
CONTROLPR,EQ,258.1,258.1,247.95,248.85,258.95,6111,15.32,473,4451,72.84,30-Mar-2021
CORALFINAC,EQ,21.1,22.3,21.1,21.55,21.95,11139,2.4,180,3932,35.30,30-Mar-2021
CORDSCABLE,EQ,39.8,40.95,39.05,39.3,39.65,22694,9.07,245,14985,66.03,30-Mar-2021
COROMANDEL,EQ,756.8,773.05,755.0,769.7,752.85,281205,2155.66,14723,120623,42.90,30-Mar-2021
COSMOFILMS,EQ,610.0,648.4,606.85,624.9,600.5,195481,1234.09,6061,90569,46.33,30-Mar-2021
COUNCODOS,BE,1.9,1.95,1.9,1.95,1.9,64372,1.25,108,-,-,30-Mar-2021
COX&KINGS,BZ,1.15,1.2,1.1,1.15,1.15,677118,7.8,313,-,-,30-Mar-2021
CPSEETF,EQ,22.25,22.95,22.25,22.83,22.2,1851745,420.76,37567,1546211,83.50,30-Mar-2021
CRAFTSMAN,EQ,1501.0,1510.0,1435.5,1486.55,1494.5,170145,2504.08,18360,65373,38.42,30-Mar-2021
CREATIVE,EQ,103.0,105.0,101.0,103.05,104.15,16606,16.93,210,5372,32.35,30-Mar-2021
CREDITACC,EQ,680.0,687.0,640.05,679.6,669.0,192231,1279.02,22065,93281,48.53,30-Mar-2021
CREST,EQ,89.7,90.0,85.0,85.9,85.9,12120,10.7,435,5382,44.41,30-Mar-2021
CRISIL,EQ,1890.0,1898.05,1871.2,1888.7,1883.2,19071,359.16,3033,10805,56.66,30-Mar-2021
CROMPTON,EQ,389.0,389.0,375.6,385.85,383.35,1497268,5723.22,45456,930107,62.12,30-Mar-2021
CROWN,SM,41.85,41.85,41.85,41.85,39.9,1000,0.42,1,1000,100.00,30-Mar-2021
CSBBANK,EQ,242.0,242.6,233.55,237.5,238.35,227779,538.67,5395,131213,57.61,30-Mar-2021
CTE,EQ,27.1,29.3,26.85,26.85,28.25,29867,8.2,222,22310,74.70,30-Mar-2021
CUB,EQ,162.0,162.0,150.0,153.9,159.6,5510475,8564.47,33981,3142141,57.02,30-Mar-2021
CUBEXTUB,EQ,17.7,17.7,17.05,17.15,17.7,11397,1.98,81,8648,75.88,30-Mar-2021
CUMMINSIND,EQ,874.0,907.9,867.75,897.9,869.4,1413577,12642.04,29545,579563,41.00,30-Mar-2021
CUPID,EQ,212.0,213.0,209.0,210.45,209.8,43909,92.68,2939,22265,50.71,30-Mar-2021
CURATECH,BE,1.6,1.6,1.6,1.6,1.6,1411,0.02,2,-,-,30-Mar-2021
CYBERMEDIA,BE,9.0,9.0,8.85,8.85,9.3,5876,0.52,18,-,-,30-Mar-2021
CYBERTECH,EQ,120.9,126.0,118.2,124.6,119.2,159471,195.45,2007,86154,54.02,30-Mar-2021
CYIENT,EQ,646.95,648.95,621.25,643.6,642.8,424910,2702.63,13702,300566,70.74,30-Mar-2021
DAAWAT,EQ,57.0,58.0,56.5,57.7,56.05,1091116,625.88,5040,554747,50.84,30-Mar-2021
DABUR,EQ,532.5,541.2,532.0,538.0,529.8,2643994,14214.81,49094,1384453,52.36,30-Mar-2021
DALALSTCOM,BE,1.1,1.1,1.1,1.1,1.05,4950,0.05,5,-,-,30-Mar-2021
DALBHARAT,EQ,1574.0,1605.9,1537.15,1584.0,1551.45,124486,1953.88,21663,97171,78.06,30-Mar-2021
DALMIASUG,EQ,182.0,189.05,178.25,181.75,181.15,256874,475.53,5850,128821,50.15,30-Mar-2021
DAMODARIND,EQ,23.95,23.95,21.95,22.1,23.3,62446,13.93,518,50300,80.55,30-Mar-2021
DANGEE,EQ,134.15,134.5,129.85,131.0,129.5,10951,14.35,80,3210,29.31,30-Mar-2021
DATAMATICS,EQ,115.25,116.5,114.0,115.9,113.75,105724,121.92,3029,44349,41.95,30-Mar-2021
DBCORP,EQ,91.0,94.25,90.1,92.4,90.3,328567,303.12,7248,113265,34.47,30-Mar-2021
DBL,EQ,564.0,591.0,564.0,584.15,560.0,407892,2366.49,14005,102405,25.11,30-Mar-2021
DBREALTY,BE,26.25,26.95,24.9,25.25,25.7,255543,66.02,729,-,-,30-Mar-2021
DBSTOCKBRO,EQ,9.0,9.0,8.35,8.9,8.7,1244,0.11,20,1063,85.45,30-Mar-2021
DCAL,EQ,109.05,111.8,106.8,108.35,108.55,551347,602.01,6672,257980,46.79,30-Mar-2021
DCBBANK,EQ,103.9,106.5,102.75,105.9,102.25,1213973,1268.47,11135,625708,51.54,30-Mar-2021
DCM,EQ,24.65,24.65,23.5,23.85,24.15,4408,1.06,82,2942,66.74,30-Mar-2021
DCMNVL,BE,88.0,92.15,87.55,88.0,87.8,12498,11.19,57,-,-,30-Mar-2021
DCMSHRIRAM,EQ,489.5,505.7,488.0,493.4,485.9,77723,384.67,3521,40130,51.63,30-Mar-2021
DCW,EQ,27.3,27.5,25.9,26.05,26.6,974744,258.43,2216,638541,65.51,30-Mar-2021
DECCANCE,EQ,407.5,418.75,407.05,410.65,406.2,19341,79.93,1194,9681,50.05,30-Mar-2021
DEEPAKFERT,EQ,223.15,228.75,218.15,226.25,222.4,643010,1431.71,12115,191837,29.83,30-Mar-2021
DEEPAKNTR,EQ,1585.0,1637.95,1546.1,1626.1,1561.0,1948347,31050.53,64119,716120,36.76,30-Mar-2021
DEEPENR,EQ,37.2,37.2,35.55,35.7,36.05,20967,7.63,357,14003,66.79,30-Mar-2021
DELTACORP,EQ,175.8,178.0,164.0,165.15,172.95,5398234,9199.99,47528,1290397,23.90,30-Mar-2021
DELTAMAGNT,EQ,32.0,32.4,30.5,31.05,30.9,3826,1.21,151,2237,58.47,30-Mar-2021
DEN,EQ,49.0,50.15,48.75,49.3,51.35,9446667,4663.05,16916,6365522,67.38,30-Mar-2021
DENORA,EQ,253.25,257.35,250.0,253.0,251.45,4037,10.22,239,2501,61.95,30-Mar-2021
DEVIT,SM,118.85,118.85,115.0,115.75,107.05,19500,22.62,7,19500,100.00,30-Mar-2021
DFMFOODS,EQ,360.35,381.75,356.05,359.5,359.95,133164,484.35,2685,94124,70.68,30-Mar-2021
DGCONTENT,EQ,7.4,7.4,6.85,7.1,7.05,21378,1.55,122,17367,81.24,30-Mar-2021
DHAMPURSUG,EQ,186.0,187.8,184.0,185.6,185.8,275567,511.64,8129,166879,60.56,30-Mar-2021
DHANBANK,EQ,14.85,14.85,14.6,14.65,14.6,1207766,178.06,895,1107036,91.66,30-Mar-2021
DHANI,EQ,215.5,219.7,180.3,186.75,211.35,7078719,14058.19,91460,2662309,37.61,30-Mar-2021
DHANILOANS,N1,997.8,997.8,986.05,987.24,998.79,90,0.89,6,90,100.00,30-Mar-2021
DHANILOANS,N3,906.0,906.0,906.0,906.0,984.07,25,0.23,1,25,100.00,30-Mar-2021
DHANILOANS,N4,980.0,980.0,980.0,980.0,980.0,60,0.59,2,60,100.00,30-Mar-2021
DHANILOANS,N6,990.0,998.0,990.0,995.93,999.0,89,0.89,2,89,100.00,30-Mar-2021
DHANILOANS,N7,990.0,990.0,975.0,975.0,990.0,13,0.13,4,13,100.00,30-Mar-2021
DHANIPP,E1,117.0,122.0,95.55,101.05,112.95,260569,282.65,3066,145182,55.72,30-Mar-2021
DHANUKA,EQ,689.0,696.0,672.1,679.05,688.15,56449,383.87,4338,39277,69.58,30-Mar-2021
DHARSUGAR,EQ,7.1,7.1,6.75,6.8,6.85,12518,0.86,65,12021,96.03,30-Mar-2021
DHFL,EQ,15.65,16.45,15.5,16.05,15.95,1638867,262.25,4278,987123,60.23,30-Mar-2021
DHFL,N4,330.0,330.0,325.0,325.0,325.0,50,0.16,6,50,100.00,30-Mar-2021
DHFL,N6,325.0,325.0,312.01,312.01,325.0,230,0.74,11,230,100.00,30-Mar-2021
DHFL,,324.1,349.9,324.0,349.9,333.0,44,0.15,3,34,77.27,30-Mar-2021
DHFL,NC,351.0,351.0,335.0,350.01,350.0,5273,18.43,15,5271,99.96,30-Mar-2021
DHFL,NF,430.0,430.0,400.0,400.0,399.95,28,0.11,4,24,85.71,30-Mar-2021
DHFL,NN,346.0,346.0,325.51,325.51,350.0,69,0.23,3,69,100.00,30-Mar-2021
DHFL,NP,345.0,352.0,335.0,352.0,346.92,865,3.0,15,845,97.69,30-Mar-2021
DHFL,NQ,330.11,330.11,320.0,324.5,338.98,189,0.61,11,187,98.94,30-Mar-2021
DHFL,NS,315.02,323.8,315.02,323.8,320.0,156,0.5,3,156,100.00,30-Mar-2021
DHFL,NY,309.2,339.89,308.98,339.89,338.98,161,0.5,3,160,99.38,30-Mar-2021
DHUNINV,EQ,273.15,283.0,267.55,274.2,268.0,4155,11.43,151,3223,77.57,30-Mar-2021
DIAMONDYD,EQ,610.0,615.4,599.0,600.0,607.35,16149,97.51,1364,11899,73.68,30-Mar-2021
DIAPOWER,BZ,0.9,0.9,0.8,0.8,0.85,35535,0.28,27,-,-,30-Mar-2021
DICIND,EQ,398.55,398.55,385.05,389.65,390.7,1908,7.47,144,1198,62.79,30-Mar-2021
DIGISPICE,BE,53.25,56.1,53.25,53.25,56.05,138031,73.83,750,-,-,30-Mar-2021
DISHTV,EQ,9.6,9.65,9.25,9.35,9.4,7664805,716.84,10523,6556400,85.54,30-Mar-2021
DIVISLAB,EQ,3500.0,3600.0,3480.05,3584.25,3464.95,732609,26109.99,71010,319782,43.65,30-Mar-2021
DIXON,EQ,3740.0,3765.0,3620.0,3635.55,3624.6,421867,15534.02,54810,224560,53.23,30-Mar-2021
DLF,EQ,281.95,284.45,274.5,279.3,279.2,7730360,21614.9,53890,2274192,29.42,30-Mar-2021
DLINKINDIA,EQ,100.7,100.75,98.8,99.95,99.2,125549,125.36,1588,85466,68.07,30-Mar-2021
DMART,EQ,2867.0,2918.0,2807.0,2837.55,2855.2,696633,20011.31,63857,340982,48.95,30-Mar-2021
DNAMEDIA,EQ,0.75,0.75,0.65,0.7,0.7,65434,0.44,75,52255,79.86,30-Mar-2021
DOLAT,EQ,71.9,72.0,68.0,69.25,71.1,202083,140.37,2237,147579,73.03,30-Mar-2021
DOLLAR,EQ,239.5,241.25,232.0,233.9,238.7,40275,95.42,1231,22178,55.07,30-Mar-2021
DONEAR,EQ,30.4,30.4,28.4,29.2,29.2,24689,7.25,333,16244,65.79,30-Mar-2021
DPABHUSHAN,EQ,119.1,119.1,115.1,117.1,119.45,1436,1.69,50,1149,80.01,30-Mar-2021
DPSCLTD,EQ,12.15,12.35,11.7,11.85,11.9,28032,3.35,161,24476,87.31,30-Mar-2021
DPWIRES,EQ,109.75,109.95,104.35,106.4,107.0,2173,2.32,82,1398,64.34,30-Mar-2021
DQE,BZ,1.1,1.1,1.0,1.05,1.05,89065,0.92,42,-,-,30-Mar-2021
DRCSYSTEMS,EQ,278.75,278.75,278.75,278.75,253.45,535,1.49,16,535,100.00,30-Mar-2021
DREDGECORP,EQ,377.0,393.0,371.9,376.2,373.45,334347,1277.83,12842,56691,16.96,30-Mar-2021
DRREDDY,EQ,4429.95,4527.45,4421.05,4518.2,4406.0,866350,39014.46,77755,357518,41.27,30-Mar-2021
DSSL,EQ,74.65,76.75,73.35,75.8,73.15,55983,41.95,644,32220,57.55,30-Mar-2021
DTIL,EQ,259.0,272.0,259.0,260.15,259.3,4897,12.83,327,3232,66.00,30-Mar-2021
DUCON,EQ,6.6,6.6,6.3,6.3,6.6,38451,2.46,116,32740,85.15,30-Mar-2021
DVL,EQ,100.0,104.0,99.0,99.9,95.15,110881,112.62,1666,51384,46.34,30-Mar-2021
DWARKESH,EQ,32.3,32.6,31.0,31.1,32.2,1278638,402.2,3280,635563,49.71,30-Mar-2021
DYNAMATECH,EQ,1027.0,1042.4,950.0,981.55,975.7,72487,720.61,6353,23707,32.71,30-Mar-2021
DYNPRO,EQ,543.0,550.0,523.25,526.5,523.0,110450,594.82,9674,42549,38.52,30-Mar-2021
E2E,SM,38.9,39.0,38.0,39.0,38.0,12000,4.63,6,8000,66.67,30-Mar-2021
EASEMYTRIP,EQ,216.9,222.9,195.1,210.75,208.95,9872412,21035.44,115863,2077199,21.04,30-Mar-2021
EASTSILK,BE,1.6,1.6,1.5,1.5,1.55,3438,0.05,14,-,-,30-Mar-2021
EASUNREYRL,BZ,2.7,2.7,2.7,2.7,2.7,625,0.02,3,-,-,30-Mar-2021
EBANK,EQ,3659.25,3659.25,3549.48,3549.48,3639.9,3,0.11,2,3,100.00,30-Mar-2021
EBBETF0423,EQ,1115.2,1116.16,1114.58,1115.63,1115.2,1071,11.94,56,902,84.22,30-Mar-2021
EBBETF0425,EQ,1115.9,1115.9,1025.63,1033.97,1032.48,106326,1099.0,196,104786,98.55,30-Mar-2021
EBBETF0430,EQ,1129.73,1134.99,1128.01,1132.52,1131.73,17807,201.38,174,16385,92.01,30-Mar-2021
EBBETF0431,EQ,1013.0,1017.0,1012.09,1015.97,1015.86,17589,178.66,132,12353,70.23,30-Mar-2021
EBIXFOREX,EQ,495.0,500.0,481.5,491.1,484.95,2476,12.2,392,1468,59.29,30-Mar-2021
ECLERX,EQ,1055.0,1110.0,1053.0,1075.65,1028.7,384678,4159.16,31664,88808,23.09,30-Mar-2021
ECLFINANCE,NE,1250.0,1299.95,1250.0,1258.21,1255.0,122,1.53,5,122,100.00,30-Mar-2021
ECLFINANCE,NF,1039.0,1058.0,1039.0,1054.8,1048.0,675,7.12,4,675,100.00,30-Mar-2021
ECLFINANCE,NG,930.0,948.0,930.0,945.0,939.12,616,5.77,14,556,90.26,30-Mar-2021
ECLFINANCE,NJ,925.0,929.99,925.0,925.0,924.99,101,0.93,7,101,100.00,30-Mar-2021
ECLFINANCE,NK,930.0,936.8,930.0,936.8,921.52,120,1.12,3,120,100.00,30-Mar-2021
ECLFINANCE,NM,994.0,1010.8,994.0,1000.91,991.71,62,0.62,4,61,98.39,30-Mar-2021
ECLFINANCE,NN,1200.01,1235.0,1200.01,1225.01,1208.33,1030,12.53,9,1030,100.00,30-Mar-2021
ECLFINANCE,NO,961.0,970.0,951.0,970.0,970.19,280,2.7,6,200,71.43,30-Mar-2021
ECLFINANCE,NR,981.0,984.0,980.0,981.0,978.92,188,1.85,13,169,89.89,30-Mar-2021
ECLFINANCE,NS,985.0,985.0,970.0,970.0,971.0,65,0.64,5,65,100.00,30-Mar-2021
EDELWEISS,EQ,70.5,70.5,66.6,66.6,70.1,2196913,1481.58,9825,1523116,69.33,30-Mar-2021
EDUCOMP,BZ,2.5,2.7,2.5,2.5,2.6,90828,2.29,125,-,-,30-Mar-2021
EHFLNCD,N5,931.0,931.0,931.0,931.0,941.11,11,0.1,1,11,100.00,30-Mar-2021
EHFLNCD,N6,904.0,960.0,904.0,945.78,925.0,2039,19.02,18,1991,97.65,30-Mar-2021
EICHERMOT,EQ,2574.0,2653.7,2561.35,2639.95,2560.55,980341,25648.7,64690,305063,31.12,30-Mar-2021
EIDPARRY,EQ,327.0,331.95,321.45,324.5,324.25,119898,390.02,4693,65163,54.35,30-Mar-2021
EIFFL,SM,83.0,83.0,79.1,79.1,79.5,2400,1.93,2,2400,100.00,30-Mar-2021
EIHAHOTELS,EQ,235.05,245.95,230.8,231.75,234.45,11673,27.31,474,7884,67.54,30-Mar-2021
EIHOTEL,EQ,96.2,96.55,90.45,92.95,95.7,724256,674.48,7600,400390,55.28,30-Mar-2021
EIMCOELECO,EQ,374.0,374.0,330.1,332.15,336.15,4133,14.41,615,1418,34.31,30-Mar-2021
