SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLACORPN,EQ,849.4,916.6,844.05,874.25,849.4,1062754,9501.29,44388,342713,32.25,24-Mar-2021
BIRLAMONEY,EQ,43.25,43.55,41.9,42.05,42.9,94885,40.4,909,45901,48.38,24-Mar-2021
BIRLATYRE,EQ,25.5,25.5,24.05,24.35,25.0,193178,47.78,1729,133395,69.05,24-Mar-2021
BKMINDST,EQ,0.95,1.0,0.9,0.95,0.95,108684,0.99,103,81797,75.26,24-Mar-2021
BLBLIMITED,BE,7.0,7.15,6.65,6.7,6.95,23133,1.63,31,-,-,24-Mar-2021
BLISSGVS,EQ,104.8,104.95,102.0,102.65,103.0,774990,801.81,7312,405507,52.32,24-Mar-2021
BLKASHYAP,BE,19.1,20.5,19.1,19.9,19.95,279748,56.25,301,-,-,24-Mar-2021
BLS,EQ,100.95,104.0,99.0,99.6,100.75,238710,240.74,7020,128893,54.00,24-Mar-2021
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,1882,0.0,3,-,-,24-Mar-2021
BLUEDART,EQ,5150.0,5150.0,4911.0,4961.55,5177.4,24822,1250.54,5089,15171,61.12,24-Mar-2021
BLUESTARCO,EQ,904.7,906.0,882.95,887.1,899.2,76487,680.19,8436,41641,54.44,24-Mar-2021
BODALCHEM,EQ,92.9,93.7,89.0,89.8,92.95,1074499,974.16,9412,532630,49.57,24-Mar-2021
BOMDYEING,EQ,74.5,75.35,71.65,72.3,75.15,1490798,1097.26,8726,552221,37.04,24-Mar-2021
BOROLTD,EQ,172.9,172.9,165.0,170.65,172.85,107928,183.54,3999,79519,73.68,24-Mar-2021
BORORENEW,EQ,259.0,263.85,253.1,254.75,261.95,171999,443.71,7016,100415,58.38,24-Mar-2021
BOSCHLTD,EQ,14178.0,14337.8,13970.45,14016.85,14321.1,25039,3544.06,6821,7514,30.01,24-Mar-2021
BPCL,EQ,434.95,436.5,428.65,429.95,436.5,5158543,22302.37,66565,2365798,45.86,24-Mar-2021
BPL,EQ,25.0,25.0,23.65,23.65,24.85,81095,19.54,616,58147,71.70,24-Mar-2021
BRFL,EQ,7.75,7.75,7.5,7.55,7.5,54816,4.15,1876,46313,84.49,24-Mar-2021
BRIGADE,EQ,254.45,259.95,243.4,251.25,252.15,123415,308.86,4995,77326,62.66,24-Mar-2021
BRIGHT,SM,10.35,10.35,10.35,10.35,10.85,15000,1.55,5,12000,80.00,24-Mar-2021
BRITANNIA,EQ,3536.0,3568.2,3522.0,3537.75,3568.4,480657,17015.09,41813,283402,58.96,24-Mar-2021
BRITANNIA,N2,32.04,32.1,32.04,32.05,32.09,2243,0.72,33,2241,99.91,24-Mar-2021
BRNL,EQ,31.0,31.3,30.2,30.35,30.8,39507,12.06,402,28302,71.64,24-Mar-2021
BROOKS,EQ,54.85,54.85,51.55,52.4,53.15,16872,9.03,227,12320,73.02,24-Mar-2021
BSE,EQ,563.6,565.3,558.0,559.3,565.6,252554,1417.56,6821,168003,66.52,24-Mar-2021
BSHSL,BE,134.9,140.0,130.5,135.95,136.0,2017,2.72,62,-,-,24-Mar-2021
BSL,EQ,34.4,35.15,33.75,33.85,34.4,12648,4.34,175,8971,70.93,24-Mar-2021
BSLGOLDETF,EQ,4125.0,4158.0,4100.0,4102.65,4103.6,250,10.31,85,164,65.60,24-Mar-2021
BSLNIFTY,EQ,167.41,167.41,159.6,160.67,162.54,5043,8.15,41,5010,99.35,24-Mar-2021
BSOFT,EQ,250.8,261.85,247.2,251.65,250.15,2684226,6859.27,41252,1117081,41.62,24-Mar-2021
BTML,SM,67.0,71.5,66.0,71.5,70.0,8400,5.83,7,6000,71.43,24-Mar-2021
BURGERKING,EQ,138.5,140.0,135.0,135.2,137.7,1442138,1987.11,16180,508221,35.24,24-Mar-2021
BURNPUR,BE,2.4,2.4,2.2,2.25,2.3,33573,0.77,53,-,-,24-Mar-2021
BUTTERFLY,EQ,549.95,555.0,543.0,546.95,552.85,66107,363.22,9410,8216,12.43,24-Mar-2021
BVCL,BE,19.1,19.75,18.25,18.85,19.1,1910,0.36,20,-,-,24-Mar-2021
BYKE,EQ,20.35,20.8,19.35,19.5,20.25,112181,22.37,623,76196,67.92,24-Mar-2021
CADILAHC,EQ,430.0,436.45,426.0,430.95,431.15,2148471,9291.13,29469,391811,18.24,24-Mar-2021
CADSYS,SM,18.1,18.1,18.1,18.1,18.1,2000,0.36,1,2000,100.00,24-Mar-2021
CALSOFT,EQ,9.05,9.05,8.7,8.7,9.0,23145,2.04,61,19789,85.50,24-Mar-2021
CAMLINFINE,EQ,140.3,143.5,136.0,137.05,142.95,501656,705.96,22969,128467,25.61,24-Mar-2021
CAMS,EQ,1878.0,1878.0,1830.6,1841.8,1880.65,28809,534.32,5015,15964,55.41,24-Mar-2021
CANBK,EQ,152.65,154.65,147.55,148.35,153.85,13974005,21096.51,53503,1869426,13.38,24-Mar-2021
CANDC,BZ,5.0,5.3,4.95,4.95,5.2,4877,0.24,18,-,-,24-Mar-2021
CANFINHOME,EQ,595.25,602.1,575.1,578.6,602.65,357208,2106.37,19982,163809,45.86,24-Mar-2021
CANTABIL,EQ,378.0,383.0,370.1,372.4,375.15,101893,383.88,3207,17939,17.61,24-Mar-2021
CAPACITE,EQ,200.5,205.0,196.0,199.4,200.65,73175,147.48,3224,34459,47.09,24-Mar-2021
CAPLIPOINT,EQ,428.0,435.95,426.25,427.95,428.25,105525,454.25,3418,46388,43.96,24-Mar-2021
CAPTRUST,BE,114.5,114.7,107.5,108.0,112.65,3932,4.29,122,-,-,24-Mar-2021
CARBORUNIV,EQ,468.55,476.0,459.05,469.35,468.55,95315,448.34,5731,37442,39.28,24-Mar-2021
CAREERP,EQ,140.05,140.05,136.3,137.05,139.65,11114,15.32,307,7677,69.08,24-Mar-2021
CARERATING,EQ,439.0,458.7,430.1,432.6,439.0,530439,2344.58,20445,206486,38.93,24-Mar-2021
CASTEXTECH,BE,0.35,0.4,0.3,0.35,0.35,105761,0.37,53,-,-,24-Mar-2021
CASTROLIND,EQ,121.5,122.7,120.4,121.45,121.15,904072,1097.34,7572,467857,51.75,24-Mar-2021
CCCL,BE,0.65,0.7,0.6,0.7,0.65,405586,2.78,150,-,-,24-Mar-2021
CCHHL,EQ,4.5,4.5,4.0,4.15,4.25,76899,3.21,140,41049,53.38,24-Mar-2021
CCL,EQ,232.9,235.7,228.55,229.85,232.9,179277,412.72,3858,122529,68.35,24-Mar-2021
CDSL,EQ,631.8,653.8,626.25,634.2,637.7,1351859,8652.09,48046,355986,26.33,24-Mar-2021
CEATLTD,EQ,1544.0,1554.85,1505.1,1515.2,1541.05,112291,1725.63,7800,26343,23.46,24-Mar-2021
CEBBCO,BE,16.3,16.5,16.0,16.2,16.2,34236,5.55,66,-,-,24-Mar-2021
CELEBRITY,BE,6.4,6.4,6.0,6.0,6.2,20679,1.25,48,-,-,24-Mar-2021
CENTENKA,EQ,254.0,261.4,247.1,249.2,257.7,46627,118.29,1665,25813,55.36,24-Mar-2021
CENTEXT,EQ,4.15,4.15,3.95,4.0,4.1,62121,2.51,128,55910,90.00,24-Mar-2021
CENTRALBK,EQ,17.0,17.4,16.5,16.75,16.65,18783235,3200.59,39681,7428071,39.55,24-Mar-2021
CENTRUM,EQ,27.85,28.5,27.4,27.95,28.2,3351216,937.19,5071,1283877,38.31,24-Mar-2021
CENTUM,EQ,410.7,410.7,389.8,393.95,403.75,6957,27.57,251,5410,77.76,24-Mar-2021
CENTURYPLY,EQ,301.0,305.0,295.2,300.05,301.4,165448,495.76,6672,92796,56.09,24-Mar-2021
CENTURYTEX,EQ,485.0,492.25,480.3,484.65,488.2,283889,1378.42,9331,94875,33.42,24-Mar-2021
CERA,EQ,3761.65,3792.6,3650.0,3661.9,3758.75,8524,316.28,2843,3348,39.28,24-Mar-2021
CEREBRAINT,EQ,52.9,52.9,50.5,51.0,52.6,446189,229.4,4456,164070,36.77,24-Mar-2021
CESC,EQ,605.2,611.3,599.9,603.75,605.2,149664,905.51,6724,70149,46.87,24-Mar-2021
CGCL,EQ,361.0,361.0,351.0,352.65,359.65,65688,232.58,5262,14855,22.61,24-Mar-2021
CGPOWER,EQ,68.1,68.1,65.7,68.0,64.9,10503499,7098.25,20708,5639314,53.69,24-Mar-2021
CHALET,EQ,159.85,160.9,156.65,160.1,158.75,160385,255.44,3446,94610,58.99,24-Mar-2021
CHAMBLFERT,EQ,225.9,228.6,223.45,225.3,226.85,394789,890.86,19088,147077,37.25,24-Mar-2021
CHEMBOND,EQ,192.0,199.0,189.05,190.85,195.65,17575,34.16,593,12218,69.52,24-Mar-2021
CHEMCON,EQ,421.95,424.0,413.5,415.2,421.5,106065,443.78,4631,50473,47.59,24-Mar-2021
CHEMFAB,EQ,124.1,128.2,124.1,126.15,128.05,1595,2.02,84,1097,68.78,24-Mar-2021
CHENNPETRO,EQ,104.35,105.0,98.8,99.45,104.35,484905,491.45,5792,276473,57.02,24-Mar-2021
CHOLAFIN,EQ,551.8,569.45,545.4,548.5,559.7,3517690,19592.33,53851,881083,25.05,24-Mar-2021
CHOLAHLDNG,EQ,593.25,597.45,587.1,593.45,593.25,76334,450.68,2548,62797,82.27,24-Mar-2021
CIGNITITEC,EQ,343.0,347.9,326.15,333.0,344.15,88649,301.09,2860,63860,72.04,24-Mar-2021
CINELINE,EQ,35.0,35.45,34.05,34.3,34.7,19622,6.78,250,9566,48.75,24-Mar-2021
CINEVISTA,EQ,6.0,6.2,5.55,5.95,6.05,12420,0.72,41,8103,65.24,24-Mar-2021
CIPLA,EQ,777.8,798.7,772.65,792.95,776.1,6904173,54530.25,118668,1808708,26.20,24-Mar-2021
CLEDUCATE,EQ,84.3,84.3,80.05,82.85,80.3,65060,54.07,811,38319,58.90,24-Mar-2021
CLNINDIA,EQ,378.1,382.6,375.0,376.35,379.7,36331,137.5,1855,22351,61.52,24-Mar-2021
CMICABLES,BE,49.25,49.55,47.4,49.0,49.25,29630,14.54,96,-,-,24-Mar-2021
CMMIPL,SM,4.55,4.55,4.55,4.55,4.75,9000,0.41,3,9000,100.00,24-Mar-2021
CNOVAPETRO,BE,16.75,16.75,16.0,16.0,16.3,1226,0.2,17,-,-,24-Mar-2021
COALINDIA,EQ,133.9,135.15,132.05,132.3,135.25,10865477,14476.36,64700,3853406,35.46,24-Mar-2021
COCHINSHIP,EQ,362.0,366.1,354.95,356.2,361.75,174825,626.81,8093,52399,29.97,24-Mar-2021
COFORGE,EQ,2848.0,2894.6,2814.05,2825.65,2866.55,288497,8263.57,24796,74108,25.69,24-Mar-2021
COLPAL,EQ,1565.0,1577.0,1550.0,1553.85,1569.8,485513,7597.55,36878,225077,46.36,24-Mar-2021
COMPINFO,EQ,18.1,19.1,17.7,17.9,18.1,450577,83.53,2810,221372,49.13,24-Mar-2021
COMPUSOFT,EQ,8.65,8.9,8.55,8.65,8.6,29476,2.55,103,27276,92.54,24-Mar-2021
CONCOR,EQ,564.0,577.25,555.25,558.75,568.9,1929662,10912.85,34058,767986,39.80,24-Mar-2021
CONFIPET,EQ,44.15,44.75,43.0,43.15,44.3,476695,208.5,2024,220650,46.29,24-Mar-2021
CONSOFINVT,EQ,56.35,58.75,54.45,55.65,56.35,4382,2.5,103,3054,69.69,24-Mar-2021
CONTI,SM,5.75,6.2,5.75,6.2,6.0,19998,1.17,6,13332,66.67,24-Mar-2021
CONTROLPR,EQ,273.05,275.0,260.0,263.0,269.7,32953,88.95,1131,18692,56.72,24-Mar-2021
CORALFINAC,EQ,22.1,22.1,21.3,21.8,21.95,6575,1.44,120,4306,65.49,24-Mar-2021
CORDSCABLE,EQ,41.5,41.5,40.45,41.0,41.0,17280,7.09,164,12768,73.89,24-Mar-2021
COROMANDEL,EQ,750.0,755.0,743.0,752.5,756.35,336452,2523.52,19964,184744,54.91,24-Mar-2021
COSMOFILMS,EQ,594.9,598.0,578.0,584.05,598.35,57954,342.28,2160,31236,53.90,24-Mar-2021
COUNCODOS,BE,2.2,2.2,2.0,2.0,2.1,162210,3.43,160,-,-,24-Mar-2021
COX&KINGS,BZ,1.25,1.25,1.2,1.2,1.25,128170,1.56,98,-,-,24-Mar-2021
CPSEETF,EQ,23.17,23.17,22.7,22.73,23.07,1446326,330.27,7168,1048967,72.53,24-Mar-2021
CREATIVE,EQ,105.0,105.85,101.25,101.55,104.95,6834,7.1,73,1137,16.64,24-Mar-2021
CREDITACC,EQ,682.5,695.0,675.1,682.75,690.05,51306,353.11,5123,23703,46.20,24-Mar-2021
CREST,EQ,88.15,89.75,83.05,86.05,86.95,13755,11.97,385,6564,47.72,24-Mar-2021
CRISIL,EQ,1957.75,2039.0,1925.5,1937.15,1952.3,59032,1170.93,8321,9180,15.55,24-Mar-2021
CROMPTON,EQ,382.0,382.0,365.85,370.95,383.1,3001331,11164.2,108484,2186826,72.86,24-Mar-2021
CROWN,SM,39.9,39.9,39.9,39.9,38.0,7000,2.79,2,7000,100.00,24-Mar-2021
CSBBANK,EQ,254.6,254.6,243.0,245.2,248.15,238138,593.13,5150,111207,46.70,24-Mar-2021
CTE,EQ,30.25,30.55,29.5,29.9,30.25,5423,1.62,56,4483,82.67,24-Mar-2021
CUB,EQ,168.0,169.0,162.85,163.85,168.65,2785434,4638.32,12326,1832918,65.80,24-Mar-2021
CUBEXTUB,EQ,17.85,18.55,17.5,17.75,17.85,14696,2.61,221,9706,66.05,24-Mar-2021
CUMMINSIND,EQ,889.0,889.0,862.35,865.5,892.5,867026,7565.37,21323,186293,21.49,24-Mar-2021
CUPID,EQ,216.45,225.0,215.0,217.7,216.45,53218,116.18,4044,22910,43.05,24-Mar-2021
CYBERMEDIA,BE,10.25,10.25,10.25,10.25,10.75,14019,1.44,16,-,-,24-Mar-2021
CYBERTECH,EQ,125.85,129.0,118.05,121.0,125.2,156991,195.13,2058,84529,53.84,24-Mar-2021
CYIENT,EQ,654.9,675.0,651.8,665.15,665.5,231319,1535.04,16900,91103,39.38,24-Mar-2021
DAAWAT,EQ,60.1,61.4,58.05,58.65,60.35,1884926,1129.59,11527,892273,47.34,24-Mar-2021
DABUR,EQ,531.8,535.8,527.75,529.05,533.25,1431667,7619.31,28803,575850,40.22,24-Mar-2021
DALBHARAT,EQ,1577.9,1653.0,1549.4,1560.4,1563.0,186845,3017.23,18894,97065,51.95,24-Mar-2021
DALMIASUG,EQ,172.3,174.6,165.0,170.95,171.25,263694,453.63,6384,123286,46.75,24-Mar-2021
DAMODARIND,EQ,26.0,26.0,23.65,24.4,25.35,69300,16.83,442,56030,80.85,24-Mar-2021
DANGEE,EQ,131.0,132.6,129.1,129.55,129.25,15848,20.61,151,2933,18.51,24-Mar-2021
DATAMATICS,EQ,121.6,122.0,115.25,116.45,122.4,132172,156.66,2702,74107,56.07,24-Mar-2021
DBCORP,EQ,92.5,93.5,91.5,91.9,93.0,87869,81.28,963,50081,57.00,24-Mar-2021
DBL,EQ,590.2,596.65,570.0,577.05,592.55,395375,2286.18,19851,162545,41.11,24-Mar-2021
DBREALTY,BE,26.05,27.1,25.45,25.6,26.75,313869,81.57,722,-,-,24-Mar-2021
DBSTOCKBRO,EQ,9.2,9.2,8.5,9.0,8.75,25035,2.23,57,24568,98.13,24-Mar-2021
DCAL,EQ,113.0,113.9,108.25,109.65,112.7,483603,540.0,4448,346948,71.74,24-Mar-2021
DCBBANK,EQ,105.45,106.15,101.5,102.0,105.45,1819972,1879.77,15571,1083943,59.56,24-Mar-2021
DCI,SM,47.6,47.6,47.6,47.6,46.75,21000,10.0,1,21000,100.00,24-Mar-2021
DCM,EQ,24.4,24.5,23.75,23.9,24.4,11592,2.79,111,8527,73.56,24-Mar-2021
DCMNVL,BE,93.95,94.05,89.0,92.5,89.6,65706,60.96,219,-,-,24-Mar-2021
DCMSHRIRAM,EQ,525.0,527.65,500.0,504.4,524.6,39039,200.35,4557,19523,50.01,24-Mar-2021
DCW,EQ,28.6,29.15,27.4,27.65,28.7,1147605,323.39,2801,548376,47.78,24-Mar-2021
DECCANCE,EQ,416.0,423.95,405.0,408.6,418.4,34886,145.36,1561,20341,58.31,24-Mar-2021
DEEPAKFERT,EQ,235.05,238.65,223.9,226.15,237.65,576428,1333.65,10907,212227,36.82,24-Mar-2021
DEEPAKNTR,EQ,1579.2,1618.4,1528.85,1538.5,1580.2,1636452,25854.83,69489,291592,17.82,24-Mar-2021
DEEPENR,EQ,37.6,37.6,36.5,36.9,37.2,28571,10.51,222,25173,88.11,24-Mar-2021
DELTACORP,EQ,170.5,171.75,164.2,165.4,172.6,2039044,3426.13,22241,679066,33.30,24-Mar-2021
DELTAMAGNT,EQ,31.0,31.5,30.7,30.95,31.15,2809,0.87,68,2303,81.99,24-Mar-2021
DEN,EQ,56.55,56.95,55.7,56.05,56.9,283621,160.16,2026,196457,69.27,24-Mar-2021
DENORA,EQ,261.1,261.1,253.1,254.7,257.35,1865,4.78,195,1048,56.19,24-Mar-2021
DFMFOODS,EQ,377.0,377.0,366.2,369.25,372.65,26381,98.07,1168,16192,61.38,24-Mar-2021
DGCONTENT,EQ,7.65,7.9,7.3,7.5,7.65,37692,2.87,93,32980,87.50,24-Mar-2021
DHAMPURSUG,EQ,187.35,190.5,184.5,185.8,187.05,541208,1015.52,7769,151598,28.01,24-Mar-2021
DHANBANK,EQ,15.2,15.4,14.85,15.2,15.25,1025804,155.5,1738,567019,55.28,24-Mar-2021
DHANI,EQ,261.9,263.65,238.0,241.15,263.1,1544732,3852.84,25900,795573,51.50,24-Mar-2021
DHANILOANS,N1,985.6,985.6,985.6,985.6,997.83,20,0.2,1,20,100.00,24-Mar-2021
DHANILOANS,N2,1205.0,1205.1,1205.0,1205.1,1208.91,20,0.24,2,20,100.00,24-Mar-2021
DHANILOANS,N3,986.0,992.0,985.0,992.0,985.0,44,0.43,4,44,100.00,24-Mar-2021
DHANILOANS,N4,980.0,980.0,980.0,980.0,980.0,111,1.09,4,111,100.00,24-Mar-2021
DHANILOANS,N7,1000.0,1000.0,981.0,981.0,962.0,40,0.39,3,40,100.00,24-Mar-2021
DHANILOANS,NC,950.0,950.0,947.0,947.0,946.54,15,0.14,3,15,100.00,24-Mar-2021
DHANILOANS,NF,941.8,941.8,941.8,941.8,905.2,7,0.07,1,7,100.00,24-Mar-2021
DHANIPP,E1,151.95,154.9,128.1,133.9,152.95,214046,302.26,4019,167749,78.37,24-Mar-2021
DHANUKA,EQ,705.0,709.0,690.0,700.6,704.5,38806,271.39,4049,23345,60.16,24-Mar-2021
DHARSUGAR,EQ,7.2,7.2,6.7,6.75,6.95,30399,2.07,109,25048,82.40,24-Mar-2021
DHFL,EQ,18.15,18.15,17.35,17.45,18.15,1204610,212.92,5117,924527,76.75,24-Mar-2021
DHFL,NC,340.0,340.0,340.0,340.0,333.0,233,0.79,3,233,100.00,24-Mar-2021
DHFL,NN,325.0,325.0,325.0,325.0,355.0,200,0.65,1,200,100.00,24-Mar-2021
DHFL,NP,338.0,348.0,335.5,339.25,333.94,1265,4.3,31,1168,92.33,24-Mar-2021
DHFL,NQ,330.0,339.89,300.2,320.0,339.9,88,0.28,16,56,63.64,24-Mar-2021
DHFL,NS,315.01,329.8,315.01,321.54,315.0,319,1.03,10,309,96.87,24-Mar-2021
DHFL,NX,325.0,326.01,315.01,315.01,345.49,208,0.67,7,208,100.00,24-Mar-2021
DHFL,NY,339.68,339.68,306.0,327.5,339.88,113,0.35,8,112,99.12,24-Mar-2021
DHUNINV,EQ,283.0,303.05,275.3,281.1,283.2,13665,39.7,910,5701,41.72,24-Mar-2021
DIAMONDYD,EQ,637.0,638.1,611.1,618.7,630.8,5334,33.35,531,3518,65.95,24-Mar-2021
DIAPOWER,BZ,0.85,0.9,0.8,0.9,0.85,41699,0.36,28,-,-,24-Mar-2021
DICIND,EQ,401.7,409.9,395.0,396.8,398.65,5633,22.51,328,2365,41.98,24-Mar-2021
DIGISPICE,BE,62.05,62.05,59.1,62.05,59.1,515537,319.31,2511,-,-,24-Mar-2021
DISHTV,EQ,9.8,9.9,9.7,9.75,9.8,3379444,330.89,8992,2282452,67.54,24-Mar-2021
DIVISLAB,EQ,3495.95,3545.0,3457.05,3481.15,3495.95,762599,26780.46,55754,277336,36.37,24-Mar-2021
DIXON,EQ,3829.95,3869.35,3612.1,3676.4,3868.85,717247,26718.07,120811,332176,46.31,24-Mar-2021
DLF,EQ,295.0,297.4,282.9,284.15,297.95,7392963,21399.85,55657,1132716,15.32,24-Mar-2021
DLINKINDIA,EQ,106.0,106.3,102.9,103.2,106.3,116319,121.6,2596,43240,37.17,24-Mar-2021
DMART,EQ,2933.65,2947.7,2840.0,2855.6,2933.65,455895,13133.16,39106,188622,41.37,24-Mar-2021
DNAMEDIA,EQ,0.8,0.8,0.75,0.75,0.8,22201,0.17,45,22081,99.46,24-Mar-2021
DOLAT,EQ,71.3,71.95,67.25,67.9,70.7,754646,516.56,6486,353401,46.83,24-Mar-2021
DOLLAR,EQ,242.5,244.3,238.0,239.3,242.5,18364,44.22,889,8919,48.57,24-Mar-2021
DONEAR,EQ,31.25,32.5,30.6,31.05,31.95,34903,10.98,394,17949,51.43,24-Mar-2021
DPABHUSHAN,EQ,112.7,115.0,111.0,112.05,113.05,3205,3.6,67,2617,81.65,24-Mar-2021
DPSCLTD,EQ,12.3,12.7,12.1,12.3,12.3,20165,2.5,184,12006,59.54,24-Mar-2021
DPWIRES,EQ,111.95,112.0,107.0,107.75,110.3,6142,6.72,197,3977,64.75,24-Mar-2021
DRCSYSTEMS,BE,209.5,209.5,209.5,209.5,199.55,40,0.08,7,-,-,24-Mar-2021
DREDGECORP,EQ,388.9,393.4,368.0,371.6,390.0,236447,906.36,8735,83295,35.23,24-Mar-2021
DRREDDY,EQ,4350.25,4419.0,4331.35,4350.5,4372.25,782404,34328.0,65561,235307,30.07,24-Mar-2021
DSSL,EQ,76.6,78.0,71.25,73.6,77.85,30567,22.86,547,19606,64.14,24-Mar-2021
DTIL,EQ,264.45,279.35,258.15,262.75,262.2,12071,32.33,591,6197,51.34,24-Mar-2021
DUCON,EQ,7.3,7.35,6.65,7.25,7.0,342353,24.35,676,241732,70.61,24-Mar-2021
DVL,EQ,92.05,107.3,92.05,99.8,91.2,447197,462.35,7022,109464,24.48,24-Mar-2021
DWARKESH,EQ,31.85,32.4,31.1,31.25,32.0,1490138,474.46,3534,467935,31.40,24-Mar-2021
DYNAMATECH,EQ,864.95,864.95,820.05,824.05,856.65,10227,85.92,2233,4943,48.33,24-Mar-2021
DYNPRO,EQ,485.0,489.5,465.8,470.15,485.05,16675,79.62,1058,9383,56.27,24-Mar-2021
EASEMYTRIP,EQ,180.7,183.9,178.55,180.35,184.9,2584232,4676.01,37159,789688,30.56,24-Mar-2021
EASTSILK,BE,1.55,1.55,1.45,1.5,1.5,13022,0.19,29,-,-,24-Mar-2021
EASUNREYRL,BZ,2.9,2.9,2.9,2.9,2.9,1200,0.03,4,-,-,24-Mar-2021
EBANK,EQ,3500.1,3725.39,3500.01,3725.39,3752.8,6,0.22,5,3,50.00,24-Mar-2021
EBBETF0423,EQ,1100.0,1115.5,1100.0,1114.06,1110.54,5490,61.16,300,5470,99.64,24-Mar-2021
EBBETF0425,EQ,1020.08,1024.5,1020.04,1024.12,1018.19,11771,120.38,79,10540,89.54,24-Mar-2021
EBBETF0430,EQ,1124.0,1125.99,1120.46,1125.97,1119.92,23941,269.31,682,23166,96.76,24-Mar-2021
EBBETF0431,EQ,1005.9,1012.99,1005.9,1011.95,1005.04,7089,71.53,458,6032,85.09,24-Mar-2021
EBIXFOREX,EQ,495.0,498.0,470.55,488.95,482.5,5947,28.98,361,3989,67.08,24-Mar-2021
EC1RG,MF,8.1,8.5,8.1,8.5,9.0,5000,0.41,3,5000,100.00,24-Mar-2021
ECLERX,EQ,979.9,1015.0,969.45,1009.5,974.75,51283,511.87,3279,29407,57.34,24-Mar-2021
ECLFINANCE,NF,1038.0,1038.0,1035.0,1038.0,1040.0,1020,10.59,11,1020,100.00,24-Mar-2021
ECLFINANCE,NG,938.0,938.0,935.0,935.0,940.0,358,3.35,7,358,100.00,24-Mar-2021
ECLFINANCE,NI,974.9,974.9,974.9,974.9,979.6,10,0.1,1,10,100.00,24-Mar-2021
ECLFINANCE,NJ,920.0,930.0,920.0,930.0,920.0,401,3.73,20,390,97.26,24-Mar-2021
ECLFINANCE,NM,1000.0,1000.0,998.0,998.0,997.31,67,0.67,3,67,100.00,24-Mar-2021
ECLFINANCE,NN,1210.0,1210.0,1200.0,1210.0,1200.15,979,11.75,16,979,100.00,24-Mar-2021
ECLFINANCE,NO,969.99,974.99,968.0,970.0,974.5,982,9.52,14,982,100.00,24-Mar-2021
ECLFINANCE,NR,960.0,980.0,950.01,970.0,969.2,755,7.35,22,636,84.24,24-Mar-2021
ECLFINANCE,NS,959.99,960.0,959.99,960.0,955.0,25,0.24,4,25,100.00,24-Mar-2021
EDELWEISS,EQ,81.5,81.6,77.6,77.6,81.65,1949947,1535.2,9819,1171120,60.06,24-Mar-2021
EDUCOMP,BZ,2.75,2.9,2.7,2.7,2.8,131443,3.64,128,-,-,24-Mar-2021
EHFLNCD,N5,950.0,950.0,950.0,950.0,950.0,149,1.42,5,149,100.00,24-Mar-2021
EHFLNCD,N6,949.5,949.5,936.5,939.89,922.4,630,5.94,27,630,100.00,24-Mar-2021
EICHERMOT,EQ,2700.0,2706.5,2629.05,2660.65,2702.75,1149589,30873.07,55197,611502,53.19,24-Mar-2021
EIDPARRY,EQ,332.25,344.4,331.6,335.8,335.5,187205,633.77,4357,75624,40.40,24-Mar-2021
EIFFL,SM,82.1,86.35,82.0,82.0,82.25,4000,3.32,5,3200,80.00,24-Mar-2021
EIHAHOTELS,EQ,250.3,251.9,245.0,246.0,249.7,3758,9.31,317,2204,58.65,24-Mar-2021
EIHOTEL,EQ,99.85,99.85,98.1,98.85,99.85,391711,387.98,5840,234044,59.75,24-Mar-2021
EIMCOELECO,EQ,332.6,340.3,327.35,329.85,338.95,5825,19.29,508,3900,66.95,24-Mar-2021
EKC,EQ,81.95,86.35,77.55,78.35,82.45,1143568,940.56,14363,485989,42.50,24-Mar-2021
ELECON,EQ,59.45,62.7,58.5,59.9,59.2,382854,231.84,3284,233861,61.08,24-Mar-2021
ELECTCAST,EQ,24.15,24.3,23.8,24.0,23.85,350596,84.25,1082,272135,77.62,24-Mar-2021
ELECTHERM,EQ,107.35,108.9,107.0,107.8,107.45,13647,14.81,153,12245,89.73,24-Mar-2021
ELGIEQUIP,EQ,190.0,190.1,184.0,186.5,189.95,45713,85.45,2287,23332,51.04,24-Mar-2021
ELGIRUBCO,EQ,29.15,29.15,27.55,27.9,28.45,23731,6.7,162,18783,79.15,24-Mar-2021
EMAMILTD,EQ,477.8,480.15,470.1,473.75,479.75,335633,1590.94,7586,246355,73.40,24-Mar-2021
EMAMIPAP,EQ,144.0,147.9,131.2,134.95,140.5,236353,330.29,4797,101905,43.12,24-Mar-2021
EMAMIREAL,EQ,48.55,48.9,47.1,47.5,47.95,25121,12.12,419,17534,69.80,24-Mar-2021
EMBASSY,RR,326.0,331.0,325.23,325.8,325.55,1393600,4550.94,1339,1203800,86.38,24-Mar-2021
EMCO,BZ,1.75,1.75,1.7,1.7,1.75,6826,0.12,17,-,-,24-Mar-2021
EMKAY,EQ,75.0,75.0,69.55,70.15,74.65,55742,39.88,725,39518,70.89,24-Mar-2021
EMMBI,EQ,93.15,95.4,85.15,86.3,93.15,354464,317.9,8644,128419,36.23,24-Mar-2021
