,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
230,BAJFINANCE,EQ,5749.8,5857.0,5735.0,5834.2,5710.1,1242534,72331.96,108315,454118,36.55,22-Mar-2023
231,BALAJITELE,EQ,39.75,40.65,39.65,39.85,39.7,554722,221.17,496,533994,96.26,22-Mar-2023
232,BALAMINES,EQ,2014.95,2034.85,2003.0,2006.9,2004.35,25224,507.72,3661,12987,51.49,22-Mar-2023
233,BALAXI,EQ,537.6,559.9,537.6,548.4,537.6,1715,9.41,146,927,54.05,22-Mar-2023
234,BALKRISHNA,EQ,30.25,31.15,29.75,30.35,29.9,4258,1.28,150,2807,65.92,22-Mar-2023
235,BALKRISIND,EQ,1974.8,2014.7,1972.25,1992.7,1965.55,197126,3937.94,20591,75497,38.30,22-Mar-2023
236,BALLARPUR,BZ,0.75,0.75,0.65,0.75,0.7,2463987,17.57,315,-,-,22-Mar-2023
237,BALMLAWRIE,EQ,111.65,112.75,111.55,112.4,111.1,73991,83.11,1040,51233,69.24,22-Mar-2023
238,BALPHARMA,EQ,69.95,72.5,69.1,71.15,69.35,119211,83.55,527,113260,95.01,22-Mar-2023
239,BALRAMCHIN,EQ,367.2,370.5,363.2,364.35,365.3,704555,2579.76,11085,135773,19.27,22-Mar-2023
240,BANARBEADS,EQ,75.0,81.4,74.5,80.0,76.0,29985,23.09,1322,16081,53.63,22-Mar-2023
241,BANARISUG,EQ,2725.85,2769.55,2725.05,2757.95,2762.05,199,5.46,79,109,54.77,22-Mar-2023
242,BANCOINDIA,EQ,235.0,235.5,229.0,231.65,232.9,72580,168.01,4295,34920,48.11,22-Mar-2023
243,BANDHANBNK,EQ,204.75,212.05,204.0,211.35,202.8,13861356,29095.02,87253,1993134,14.38,22-Mar-2023
244,BANG,EQ,39.4,39.4,36.5,38.3,38.15,10910,4.14,146,6952,63.72,22-Mar-2023
245,BANKA,EQ,75.2,75.2,70.2,71.5,71.45,10711,7.74,183,5008,46.76,22-Mar-2023
246,BANKBARODA,EQ,163.85,168.25,163.2,167.4,163.05,27468538,45792.22,147667,10298235,37.49,22-Mar-2023
247,BANKBEES,EQ,403.11,404.85,402.49,403.96,402.95,497156,2007.34,6911,253842,51.06,22-Mar-2023
248,BANKINDIA,EQ,73.1,75.6,73.1,74.65,73.45,10284502,7700.13,34268,2145746,20.86,22-Mar-2023
249,BANSWRAS,EQ,124.9,125.0,119.25,120.4,124.8,63808,78.01,918,54798,85.88,22-Mar-2023
250,BARBEQUE,EQ,682.8,689.2,657.0,663.7,679.25,88988,594.95,7727,43881,49.31,22-Mar-2023
251,BASF,EQ,2360.0,2369.95,2334.05,2337.7,2369.95,5674,133.3,1430,2267,39.95,22-Mar-2023
252,BASML,EQ,37.9,39.45,37.9,38.4,38.5,57938,22.48,551,42075,72.62,22-Mar-2023
253,BATAINDIA,EQ,1413.2,1414.7,1405.2,1410.05,1406.25,126101,1777.23,8480,61040,48.41,22-Mar-2023
254,BAYERCROP,EQ,4019.95,4023.95,3965.55,3981.85,4010.95,7255,288.99,1920,4351,59.97,22-Mar-2023
255,BBETF0432,EQ,1042.98,1043.99,1040.12,1042.95,1042.95,19073,198.99,48,18536,97.18,22-Mar-2023
256,BBL,EQ,2543.9,2562.05,2505.0,2537.95,2518.7,6889,174.73,2186,3027,43.94,22-Mar-2023
257,BBOX,EQ,87.0,100.15,85.55,93.5,85.0,262398,247.92,6332,102538,39.08,22-Mar-2023
258,BBTC,EQ,845.15,850.85,839.2,841.95,843.8,20509,172.84,1637,11426,55.71,22-Mar-2023
259,BBTCL,EQ,218.4,219.7,211.5,217.85,215.0,3373,7.31,124,2658,78.80,22-Mar-2023
260,BCG,EQ,19.1,20.4,19.1,20.25,19.05,25877597,5158.5,27408,8249015,31.88,22-Mar-2023
261,BCLIND,EQ,420.8,427.5,413.0,416.1,420.8,39389,165.78,3195,15289,38.82,22-Mar-2023
262,BCONCEPTS,EQ,221.3,221.3,212.5,214.5,221.3,4772,10.32,153,3036,63.62,22-Mar-2023
263,BCP,EQ,3.9,4.05,3.85,3.95,3.9,159411,6.27,282,95677,60.02,22-Mar-2023
264,BDL,EQ,911.0,921.0,908.6,912.6,907.4,249847,2281.12,8369,97012,38.83,22-Mar-2023
265,BEARDSELL,EQ,20.4,21.05,20.35,20.5,20.55,11513,2.37,135,7319,63.57,22-Mar-2023
266,BECTORFOOD,EQ,536.0,546.0,535.75,540.45,535.7,91203,494.89,7581,42430,46.52,22-Mar-2023
267,BEDMUTHA,EQ,52.0,52.0,49.6,50.65,49.55,2229,1.14,44,1270,56.98,22-Mar-2023
268,BEL,EQ,93.5,93.95,92.5,92.65,93.1,6096408,5666.51,38846,3260963,53.49,22-Mar-2023
269,BEML,EQ,1204.0,1204.95,1190.1,1198.05,1203.05,42090,504.17,3398,15720,37.35,22-Mar-2023
270,BEPL,EQ,98.2,99.75,97.5,97.9,97.7,151541,149.04,2409,69388,45.79,22-Mar-2023
271,BERGEPAINT,EQ,592.9,601.75,591.05,594.25,594.7,414423,2467.63,19603,162019,39.10,22-Mar-2023
272,BESTAGRO,EQ,1111.0,1120.0,1076.6,1082.6,1093.2,45761,498.7,4144,20934,45.75,22-Mar-2023
273,BETA,SM,650.0,650.0,628.1,628.1,650.0,800,5.15,3,800,100.00,22-Mar-2023
274,BEWLTD,SM,660.0,665.0,660.0,665.0,640.0,750,4.97,3,750,100.00,22-Mar-2023
275,BFINVEST,EQ,389.95,395.2,384.3,388.65,388.45,25712,100.12,1468,11168,43.43,22-Mar-2023
276,BFUTILITIE,EQ,320.0,325.9,317.85,319.3,319.6,75762,243.47,3494,28338,37.40,22-Mar-2023
277,BGRENERGY,EQ,50.65,50.65,49.75,49.95,49.95,86263,43.26,831,56633,65.65,22-Mar-2023
278,BHAGCHEM,EQ,1258.8,1262.65,1182.4,1205.75,1225.9,13470,163.14,804,10704,79.47,22-Mar-2023
279,BHAGERIA,EQ,129.8,130.5,126.2,128.0,129.85,13565,17.41,550,6529,48.13,22-Mar-2023
280,BHAGYANGR,EQ,46.8,47.25,46.0,46.2,46.55,19213,8.95,205,14148,73.64,22-Mar-2023
281,BHANDARI,EQ,4.35,4.5,4.3,4.35,4.35,145726,6.35,336,90608,62.18,22-Mar-2023
282,BHARATFORG,EQ,785.0,793.2,780.5,782.4,778.05,425557,3335.01,18045,165389,38.86,22-Mar-2023
283,BHARATGEAR,EQ,113.6,114.25,111.5,112.25,112.95,29391,33.12,827,15227,51.81,22-Mar-2023
284,BHARATRAS,EQ,9090.55,9985.0,9090.5,9588.35,9090.55,14455,1397.89,4660,2335,16.15,22-Mar-2023
285,BHARATWIRE,EQ,122.0,126.0,121.5,124.55,121.55,1148932,1418.16,13102,329993,28.72,22-Mar-2023
286,BHARTIARTL,EQ,761.0,763.2,753.15,756.7,756.95,2680654,20284.74,68813,1752529,65.38,22-Mar-2023
287,BHEL,EQ,76.1,76.45,74.0,74.2,75.85,8870115,6643.69,25308,1967204,22.18,22-Mar-2023
288,BIGBLOC,EQ,136.4,137.7,132.2,133.55,135.1,50008,67.45,1172,14472,28.94,22-Mar-2023
289,BIKAJI,EQ,348.0,350.0,343.05,344.6,347.35,130343,451.04,5270,82475,63.28,22-Mar-2023
290,BIL,EQ,176.05,178.95,172.25,177.0,175.8,4686,8.29,349,3364,71.79,22-Mar-2023
291,BINANIIND,EQ,30.85,30.85,30.85,30.85,29.4,710,0.22,10,710,100.00,22-Mar-2023
292,BINDALAGRO,EQ,17.3,17.6,16.8,17.3,17.1,714065,123.26,6914,556107,77.88,22-Mar-2023
293,BIOCON,EQ,201.15,204.2,200.0,203.7,201.1,4977834,10077.84,30754,2520835,50.64,22-Mar-2023
294,BIOFILCHEM,EQ,42.0,43.65,42.0,42.45,42.1,13485,5.75,299,8941,66.30,22-Mar-2023
295,BIRET,RR,272.0,272.0,259.01,262.78,261.33,44614,116.56,793,36954,82.83,22-Mar-2023
296,BIRLACABLE,EQ,122.8,124.9,122.4,123.3,122.2,49172,60.84,1034,18070,36.75,22-Mar-2023
297,BIRLACORPN,EQ,905.4,921.0,905.4,917.3,900.7,85892,784.46,7126,30889,35.96,22-Mar-2023
298,BIRLAMONEY,EQ,50.95,51.6,49.1,49.7,50.2,37455,18.89,695,20854,55.68,22-Mar-2023
299,BKMINDST,BZ,0.9,0.9,0.8,0.9,0.85,57645,0.51,60,-,-,22-Mar-2023
300,BLBLIMITED,EQ,22.0,22.3,20.25,20.6,22.0,2693794,566.3,666,2642811,98.11,22-Mar-2023
301,BLISSGVS,EQ,75.6,75.6,73.9,74.2,75.2,64760,48.26,715,43932,67.84,22-Mar-2023
302,BLKASHYAP,EQ,32.5,33.3,29.15,29.75,31.35,1810582,560.78,8303,736324,40.67,22-Mar-2023
303,BLS,EQ,156.6,162.55,156.15,156.95,155.5,2985899,4743.9,94191,390989,13.09,22-Mar-2023
304,BLUEDART,EQ,6069.6,6092.0,6000.0,6082.3,6055.3,23298,1409.73,5671,13195,56.64,22-Mar-2023
305,BLUESTARCO,EQ,1466.9,1475.0,1421.0,1431.45,1455.65,43831,632.42,5431,17286,39.44,22-Mar-2023
306,BMETRICS,SM,376.9,376.9,350.65,351.55,364.0,4000,14.29,5,3200,80.00,22-Mar-2023
307,BODALCHEM,EQ,60.2,61.0,60.0,60.15,60.1,157896,95.44,2184,106211,67.27,22-Mar-2023
308,BOHRAIND,EQ,100.5,100.5,96.25,97.95,101.3,583,0.57,9,522,89.54,22-Mar-2023
309,BOMDYEING,EQ,61.9,62.5,61.1,61.5,61.65,996154,613.67,3137,683693,68.63,22-Mar-2023
310,BOROLTD,EQ,331.9,334.2,323.05,330.3,330.5,24338,80.2,2204,14934,61.36,22-Mar-2023
311,BORORENEW,EQ,445.9,450.0,441.0,444.45,443.85,95006,424.89,5277,50189,52.83,22-Mar-2023
312,BOSCHLTD,EQ,18379.95,18625.0,18379.95,18424.2,18369.75,16984,3141.61,7317,5784,34.06,22-Mar-2023
313,BPCL,EQ,358.3,359.0,350.75,351.8,358.55,5967027,21044.29,45912,3094295,51.86,22-Mar-2023
314,BPL,EQ,56.45,56.7,55.3,55.75,55.45,23137,12.95,604,14573,62.99,22-Mar-2023
315,BRIGADE,EQ,466.65,472.5,462.05,464.95,468.15,37104,173.68,4089,9085,24.49,22-Mar-2023
316,BRIGHT,SM,6.0,6.0,5.85,6.0,6.0,33000,1.97,11,30000,90.91,22-Mar-2023
317,BRITANNIA,EQ,4279.0,4279.0,4230.0,4244.45,4264.7,146015,6203.95,18540,70781,48.48,22-Mar-2023
318,BRITANNIA,N3,29.05,29.41,29.05,29.4,29.4,7415,2.18,82,7408,99.91,22-Mar-2023
319,BRNL,EQ,27.7,29.0,27.7,28.5,27.7,28307,8.07,410,17506,61.84,22-Mar-2023
320,BROOKS,EQ,67.1,67.1,67.1,67.1,63.95,11555,7.75,32,11555,100.00,22-Mar-2023
321,BSE,EQ,436.7,446.95,436.5,440.7,435.35,412595,1826.81,17059,166169,40.27,22-Mar-2023
322,BSHSL,BE,322.35,322.35,322.35,322.35,307.0,6207,20.01,85,-,-,22-Mar-2023
323,BSL,EQ,164.95,173.15,162.9,170.4,164.95,7458,12.52,231,4123,55.28,22-Mar-2023
324,BSLGOLDETF,EQ,52.8,52.95,52.41,52.87,52.8,12150,6.42,207,5647,46.48,22-Mar-2023
325,BSLNIFTY,EQ,19.85,19.85,19.27,19.3,19.28,18897,3.65,704,10947,57.93,22-Mar-2023
326,BSLSENETFG,EQ,60.0,60.0,55.7,56.48,56.3,2179,1.23,88,2053,94.22,22-Mar-2023
327,BSOFT,EQ,269.8,274.55,269.5,272.0,267.65,1083636,2952.3,12942,225513,20.81,22-Mar-2023
328,BTML,EQ,173.05,177.7,168.25,169.65,172.4,35398,60.46,458,19412,54.84,22-Mar-2023
329,BURNPUR,EQ,4.1,4.15,3.8,3.95,4.1,93031,3.7,260,51844,55.73,22-Mar-2023
330,BUTTERFLY,EQ,1217.35,1230.0,1186.75,1209.3,1225.6,3697,44.55,549,1607,43.47,22-Mar-2023
331,BVCL,EQ,24.75,25.35,24.0,24.4,24.65,6730,1.67,74,4616,68.59,22-Mar-2023
332,BYKE,EQ,39.0,39.4,38.5,38.7,38.6,16115,6.26,206,13031,80.86,22-Mar-2023
333,CALSOFT,EQ,13.4,14.0,13.1,13.45,13.45,60548,8.21,530,42021,69.40,22-Mar-2023
334,CAMLINFINE,EQ,133.25,136.8,133.25,134.45,133.25,104733,141.31,2571,60006,57.29,22-Mar-2023
335,CAMPUS,EQ,376.45,381.0,370.1,372.4,375.4,641080,2401.06,20571,339111,52.90,22-Mar-2023
336,CAMS,EQ,2173.15,2213.3,2170.4,2180.95,2167.6,27074,593.47,4464,12808,47.31,22-Mar-2023
337,CANBK,EQ,284.85,288.45,283.85,284.85,284.0,6038432,17263.65,37835,1229574,20.36,22-Mar-2023
338,CANFINHOME,EQ,534.35,549.35,534.0,547.8,531.7,576421,3136.23,16538,118858,20.62,22-Mar-2023
339,CANTABIL,EQ,859.15,872.35,852.0,855.45,859.4,12560,108.69,791,6517,51.89,22-Mar-2023
340,CAPACITE,EQ,124.7,126.6,120.4,120.95,123.85,277700,338.78,3305,205781,74.10,22-Mar-2023
341,CAPLIPOINT,EQ,617.5,620.5,601.6,604.25,614.45,108187,659.2,7664,60196,55.64,22-Mar-2023
342,CAPTRUST,EQ,63.0,63.4,61.5,62.65,62.0,8118,5.09,203,5425,66.83,22-Mar-2023
343,CARBORUNIV,EQ,961.0,967.6,957.2,960.3,957.7,25125,241.4,4387,14151,56.32,22-Mar-2023
344,CAREERP,EQ,168.0,174.7,167.05,174.15,166.5,122861,211.4,3728,66230,53.91,22-Mar-2023
345,CARERATING,EQ,640.0,669.2,640.0,662.6,641.45,87395,576.82,6711,38350,43.88,22-Mar-2023
346,CARTRADE,EQ,394.8,394.8,388.0,390.15,390.35,67811,265.35,4145,37989,56.02,22-Mar-2023
347,CARYSIL,EQ,538.85,545.5,537.05,543.0,536.9,38289,207.34,2773,16823,43.94,22-Mar-2023
348,CASTROLIND,EQ,109.4,110.65,109.2,109.7,110.05,407279,447.42,11710,278841,68.46,22-Mar-2023
349,CCHHL,EQ,6.65,7.05,6.65,6.7,6.75,52344,3.57,462,39354,75.18,22-Mar-2023
350,CCL,EQ,565.5,569.25,558.0,559.9,563.35,68199,384.67,4504,35036,51.37,22-Mar-2023
351,CDSL,EQ,969.5,978.7,966.0,968.65,964.7,234233,2275.89,18661,107646,45.96,22-Mar-2023
352,CEATLTD,EQ,1402.1,1419.5,1392.0,1396.7,1398.85,27049,380.78,3421,5779,21.36,22-Mar-2023
353,CELEBRITY,EQ,14.65,15.0,14.0,14.3,14.6,125828,18.14,693,81766,64.98,22-Mar-2023
354,CENTENKA,EQ,351.15,355.15,350.25,350.85,351.15,29435,103.9,855,26489,89.99,22-Mar-2023
355,CENTEXT,EQ,9.15,9.15,8.7,8.8,8.85,82887,7.33,389,62936,75.93,22-Mar-2023
356,CENTRALBK,EQ,24.2,24.55,22.6,23.95,23.95,4590528,1109.47,7757,1702521,37.09,22-Mar-2023
357,CENTRUM,EQ,20.15,20.5,19.7,20.0,19.75,121506,24.21,564,81974,67.46,22-Mar-2023
358,CENTUM,EQ,586.95,594.5,577.65,579.35,586.25,22288,129.6,1433,16980,76.18,22-Mar-2023
359,CENTURYPLY,EQ,470.45,482.0,459.0,475.25,468.6,243912,1137.82,20231,82727,33.92,22-Mar-2023
360,CENTURYTEX,EQ,664.5,665.0,642.25,645.85,660.15,93802,611.11,3799,37143,39.60,22-Mar-2023
361,CERA,EQ,6239.0,6401.0,6186.0,6251.05,6186.0,13663,856.4,4038,2740,20.05,22-Mar-2023
362,CEREBRAINT,EQ,9.5,9.5,8.85,8.85,9.3,1336455,118.65,1477,820443,61.39,22-Mar-2023
363,CESC,EQ,68.5,68.8,68.5,68.6,68.4,576693,395.86,3638,321600,55.77,22-Mar-2023
364,CGCL,EQ,584.8,585.2,571.0,571.2,580.15,108525,623.77,3688,56351,51.92,22-Mar-2023
365,CGPOWER,EQ,297.8,299.8,292.2,293.9,296.3,796707,2356.36,14689,426413,53.52,22-Mar-2023
366,CHALET,EQ,363.1,366.45,357.05,362.2,362.5,45851,165.91,2920,16561,36.12,22-Mar-2023
367,CHAMBLFERT,EQ,271.15,273.6,269.8,270.35,269.8,429383,1164.92,9076,172786,40.24,22-Mar-2023
368,CHEMBOND,EQ,241.4,252.05,241.4,250.7,246.95,10968,27.32,354,8125,74.08,22-Mar-2023
369,CHEMCON,EQ,252.1,257.0,252.1,254.4,251.95,35620,90.8,2009,18582,52.17,22-Mar-2023
370,CHEMFAB,EQ,240.0,240.0,228.0,235.45,235.1,27947,66.52,1135,15829,56.64,22-Mar-2023
371,CHEMPLASTS,EQ,356.85,373.85,355.1,365.45,355.1,317243,1159.74,9168,132181,41.67,22-Mar-2023
372,CHENNPETRO,EQ,243.25,245.1,238.55,240.0,244.3,832089,2004.56,16521,291151,34.99,22-Mar-2023
373,CHEVIOT,EQ,1030.85,1043.1,1023.25,1033.75,1030.55,1235,12.73,176,957,77.49,22-Mar-2023
374,CHOICEIN,EQ,258.35,293.4,257.7,274.55,255.05,947674,2618.19,17126,628511,66.32,22-Mar-2023
375,CHOLAFIN,EQ,756.0,761.15,744.85,747.1,754.6,1344801,10152.84,30403,758998,56.44,22-Mar-2023
376,CHOLAHLDNG,EQ,560.2,565.65,553.3,556.8,559.85,27138,152.49,2365,15932,58.71,22-Mar-2023
377,CIGNITITEC,EQ,753.0,797.9,751.2,785.7,745.7,360381,2826.38,19440,145483,40.37,22-Mar-2023
378,CINELINE,EQ,102.9,102.9,100.45,102.05,101.4,47514,48.43,456,36570,76.97,22-Mar-2023
379,CINEVISTA,EQ,14.9,15.9,14.25,15.9,13.25,793016,124.59,1996,379204,47.82,22-Mar-2023
380,CIPLA,EQ,864.0,866.0,852.0,863.4,862.35,1622488,13908.78,67663,828110,51.04,22-Mar-2023
381,CLEAN,EQ,1358.4,1369.05,1350.0,1352.35,1352.75,42281,574.58,4342,25534,60.39,22-Mar-2023
382,CLEDUCATE,EQ,55.5,55.75,54.5,55.2,54.0,13028,7.15,218,8360,64.17,22-Mar-2023
383,CLOUD,SM,757.9,757.9,690.0,757.9,721.85,84000,629.57,129,55000,65.48,22-Mar-2023
384,CLSEL,EQ,173.45,192.6,172.7,190.25,171.55,1039742,1929.21,18151,290675,27.96,22-Mar-2023
385,CMICABLES,EQ,12.15,12.2,11.6,11.7,12.15,55530,6.53,586,34615,62.34,22-Mar-2023
386,CMMIPL,ST,4.55,4.95,4.55,4.95,4.75,9000,0.43,3,6000,66.67,22-Mar-2023
387,CMNL,SM,45.2,46.95,44.15,44.45,46.05,75000,33.72,22,45000,60.00,22-Mar-2023
388,CMSINFO,EQ,287.0,291.95,284.2,286.05,285.85,126648,365.06,10034,67304,53.14,22-Mar-2023
389,COALINDIA,EQ,216.9,216.9,213.1,213.95,217.05,9675449,20714.87,71284,5612345,58.01,22-Mar-2023
390,COASTCORP,EQ,201.9,207.0,201.2,202.05,200.95,13593,27.7,534,9741,71.66,22-Mar-2023
391,COASTPP1,E1,127.0,144.35,127.0,144.35,148.3,92,0.12,6,90,97.83,22-Mar-2023
392,COCHINSHIP,EQ,453.4,459.9,450.05,453.9,452.35,279622,1272.0,7606,46001,16.45,22-Mar-2023
393,COFFEEDAY,EQ,31.0,32.35,30.9,31.85,30.7,2966783,934.68,7256,1275800,43.00,22-Mar-2023
394,COFORGE,EQ,3760.0,3794.1,3713.95,3738.65,3712.6,192165,7195.87,15787,49690,25.86,22-Mar-2023
395,COLPAL,EQ,1499.5,1507.45,1496.1,1504.5,1495.9,114909,1727.4,16352,71267,62.02,22-Mar-2023
396,COMPINFO,EQ,13.4,14.35,13.2,14.0,13.2,678778,94.44,2797,355334,52.35,22-Mar-2023
397,COMPUSOFT,EQ,16.0,18.5,14.65,17.15,15.45,362195,61.96,1835,129336,35.71,22-Mar-2023
398,CONCOR,EQ,597.0,600.0,591.2,593.65,595.6,641602,3816.28,23013,336987,52.52,22-Mar-2023
399,CONFIPET,EQ,62.45,62.45,60.15,60.65,62.1,419185,256.68,2025,269131,64.20,22-Mar-2023
400,CONSOFINVT,EQ,113.75,113.75,109.05,109.15,110.45,997,1.09,23,884,88.67,22-Mar-2023
401,CONSUMBEES,EQ,77.82,78.78,77.8,78.0,77.79,9113,7.11,211,5772,63.34,22-Mar-2023
402,CONTI,SM,14.8,14.8,14.8,14.8,15.55,3333,0.49,1,3333,100.00,22-Mar-2023
403,CONTROLPR,EQ,505.7,526.1,503.05,515.25,506.65,39507,205.16,3177,19598,49.61,22-Mar-2023
404,COOLCAPS,SM,505.0,515.0,505.0,515.0,510.0,2250,11.39,2,2250,100.00,22-Mar-2023
405,CORALFINAC,EQ,31.55,31.75,30.2,30.55,31.4,25678,7.94,273,14164,55.16,22-Mar-2023
406,CORDSCABLE,EQ,66.9,66.9,64.5,64.75,65.35,12797,8.35,244,7659,59.85,22-Mar-2023
407,COROMANDEL,EQ,866.95,872.0,860.35,866.95,862.4,176788,1534.11,11162,72235,40.86,22-Mar-2023
408,COSMOFIRST,EQ,592.15,601.95,588.7,590.95,586.3,39783,236.77,2981,23349,58.69,22-Mar-2023
409,COUNCODOS,EQ,3.7,3.75,3.6,3.7,3.7,12969,0.48,38,8296,63.97,22-Mar-2023
410,CPSEETF,EQ,40.49,40.49,39.19,39.21,39.45,3753095,1472.14,2716,3601031,95.95,22-Mar-2023
411,CRAFTSMAN,EQ,2902.7,2902.7,2806.4,2819.75,2879.95,26383,748.81,5747,11821,44.81,22-Mar-2023
412,CREATIVE,EQ,438.7,453.15,421.95,448.2,438.65,15215,68.31,377,10788,70.90,22-Mar-2023
413,CREDITACC,EQ,949.0,960.85,946.55,955.85,950.25,248184,2372.61,4987,215348,86.77,22-Mar-2023
414,CREST,EQ,157.25,157.5,153.0,153.65,156.25,4131,6.4,83,2555,61.85,22-Mar-2023
415,CRISIL,EQ,3110.0,3135.0,3078.05,3097.15,3093.05,12492,387.3,4476,6468,51.78,22-Mar-2023
416,CROMPTON,EQ,293.5,294.85,290.35,291.85,292.25,1903146,5567.35,34072,1398857,73.50,22-Mar-2023
417,CROWN,EQ,31.05,31.4,29.75,30.05,30.15,288,0.09,51,104,36.11,22-Mar-2023
418,CSBBANK,EQ,244.95,245.55,238.3,241.25,245.55,512983,1238.68,10012,51373,10.01,22-Mar-2023
419,CSLFINANCE,EQ,220.0,224.7,217.85,220.05,221.25,103545,227.8,564,101261,97.79,22-Mar-2023
420,CTE,EQ,50.4,52.5,50.4,51.8,50.8,10862,5.6,158,7508,69.12,22-Mar-2023
421,CUB,EQ,129.0,130.45,127.85,129.25,128.35,985198,1275.66,9613,246385,25.01,22-Mar-2023
422,CUBEXTUB,EQ,28.6,29.55,28.1,28.55,28.6,14136,4.06,386,6525,46.16,22-Mar-2023
423,CUMMINSIND,EQ,1638.5,1645.15,1608.0,1612.6,1635.25,368954,5971.22,18478,156994,42.55,22-Mar-2023
424,CUPID,EQ,244.8,248.05,243.15,245.95,243.7,18539,45.41,685,13506,72.85,22-Mar-2023
425,CYBERMEDIA,EQ,18.5,18.7,17.15,17.55,18.1,29325,5.28,739,9494,32.38,22-Mar-2023
426,CYBERTECH,EQ,109.3,113.7,109.3,110.1,109.05,26600,29.6,811,13090,49.21,22-Mar-2023
427,CYIENT,EQ,949.5,958.7,942.0,944.9,946.8,211960,2013.78,18814,115494,54.49,22-Mar-2023
428,DAAWAT,EQ,99.15,99.7,97.4,99.2,96.7,627894,617.88,5154,234370,37.33,22-Mar-2023
429,DABUR,EQ,532.15,542.0,531.2,540.15,532.3,784791,4219.88,21541,480032,61.17,22-Mar-2023
430,DALBHARAT,EQ,1836.0,1851.5,1821.45,1839.2,1822.7,190907,3505.96,8483,94897,49.71,22-Mar-2023
431,DALMIASUG,EQ,330.25,333.0,321.0,322.05,328.6,82012,267.53,3894,50678,61.79,22-Mar-2023
432,DAMODARIND,EQ,42.65,42.65,41.25,41.75,41.8,19599,8.19,157,18286,93.30,22-Mar-2023
433,DANGEE,EQ,14.95,14.95,14.45,14.55,14.65,246553,36.03,435,161827,65.64,22-Mar-2023
434,DATAMATICS,EQ,290.75,299.5,288.55,295.75,289.05,67353,198.64,3474,28370,42.12,22-Mar-2023
435,DATAPATTNS,EQ,1399.05,1412.0,1375.2,1379.05,1399.05,79132,1100.62,11613,29364,37.11,22-Mar-2023
436,DBCORP,EQ,98.65,100.8,98.55,100.0,99.65,92470,92.29,3046,51623,55.83,22-Mar-2023
437,DBL,EQ,182.6,183.9,180.5,181.05,181.75,166066,301.57,3529,89774,54.06,22-Mar-2023
438,DBOL,EQ,135.5,136.65,127.5,129.2,134.5,457423,606.01,6378,355373,77.69,22-Mar-2023
439,DBREALTY,EQ,67.45,68.25,64.5,65.05,66.35,252100,168.0,2465,149776,59.41,22-Mar-2023
440,DBSTOCKBRO,EQ,25.2,25.75,24.05,24.2,24.7,159882,38.71,195,152238,95.22,22-Mar-2023
441,DCAL,EQ,134.0,139.85,130.85,137.85,132.55,1340902,1834.14,14991,440963,32.89,22-Mar-2023
442,DCBBANK,EQ,104.95,105.9,103.65,104.5,104.9,620092,649.64,5151,274686,44.30,22-Mar-2023
443,DCI,EQ,104.1,106.45,100.25,104.95,104.1,6988,7.33,247,5238,74.96,22-Mar-2023
444,DCM,EQ,74.0,74.0,72.2,73.3,73.7,7098,5.21,282,4214,59.37,22-Mar-2023
445,DCMFINSERV,EQ,3.95,3.95,3.7,3.85,3.8,9794,0.37,92,8397,85.74,22-Mar-2023
446,DCMNVL,EQ,135.2,136.4,133.1,134.8,133.9,14946,20.17,509,9137,61.13,22-Mar-2023
447,DCMSHRIRAM,EQ,810.3,820.95,808.65,811.35,812.4,15986,130.35,1181,10057,62.91,22-Mar-2023
448,DCMSRIND,EQ,66.0,66.7,64.1,64.35,65.35,101988,66.3,1309,62480,61.26,22-Mar-2023
449,DCW,EQ,45.65,46.45,45.15,45.35,45.65,336194,154.0,2084,164065,48.80,22-Mar-2023
450,DCXINDIA,EQ,155.0,156.5,152.7,154.45,154.3,111676,172.87,2982,68233,61.10,22-Mar-2023
451,DECCANCE,EQ,415.75,421.5,411.65,412.8,418.05,15239,63.23,508,13241,86.89,22-Mar-2023
452,DEEPAKFERT,EQ,563.45,585.0,563.0,570.3,559.0,575891,3319.73,20843,140062,24.32,22-Mar-2023
453,DEEPAKNTR,EQ,1796.0,1819.0,1796.0,1804.7,1795.7,157465,2849.15,10835,50948,32.36,22-Mar-2023
454,DEEPENR,EQ,100.7,105.0,97.0,103.5,100.7,40719,41.21,582,30221,74.22,22-Mar-2023
455,DEEPINDS,EQ,263.0,275.9,263.0,271.2,261.95,59873,162.64,1488,29992,50.09,22-Mar-2023
456,DELHIVERY,EQ,330.55,339.1,325.1,329.95,328.9,1028724,3419.2,37213,376887,36.64,22-Mar-2023
457,DELPHIFX,EQ,286.55,289.7,264.1,271.35,277.95,974,2.72,172,464,47.64,22-Mar-2023
458,DELTACORP,EQ,196.2,197.95,192.6,193.3,195.95,1106780,2161.23,11326,288572,26.07,22-Mar-2023
459,DELTAMAGNT,EQ,67.85,67.85,65.15,65.8,66.5,5976,3.97,171,3535,59.15,22-Mar-2023
460,DEN,EQ,28.95,29.35,28.65,28.75,28.75,470486,136.52,3873,279438,59.39,22-Mar-2023
461,DENORA,EQ,891.5,916.85,889.0,894.15,892.45,9232,82.96,1114,3991,43.23,22-Mar-2023
