SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOCON,EQ,390.0,392.95,383.25,389.15,388.2,2764770,10766.09,27645,1151129,41.64,18-Mar-2021
BIOFILCHEM,BE,68.65,70.65,65.45,66.25,68.85,56366,38.21,1124,-,-,18-Mar-2021
BIRET,RR,232.9,232.9,222.01,224.2,229.96,933800,2102.86,1657,835200,89.44,18-Mar-2021
BIRLACABLE,EQ,67.15,69.8,62.0,63.4,66.25,402227,266.61,5639,115225,28.65,18-Mar-2021
BIRLACORPN,EQ,832.0,842.4,780.0,789.1,825.15,215190,1732.49,15021,143566,66.72,18-Mar-2021
BIRLAMONEY,EQ,44.65,45.9,43.15,43.45,44.25,245278,108.98,2792,65924,26.88,18-Mar-2021
BIRLATYRE,EQ,26.9,27.0,25.1,25.2,26.4,316332,81.41,2585,207693,65.66,18-Mar-2021
BKMINDST,EQ,1.05,1.05,1.0,1.05,1.05,120064,1.22,79,88809,73.97,18-Mar-2021
BLBLIMITED,BE,6.5,6.55,6.2,6.45,6.5,83661,5.42,25,-,-,18-Mar-2021
BLISSGVS,EQ,110.75,112.95,104.25,107.95,109.4,2233873,2438.29,20901,725818,32.49,18-Mar-2021
BLKASHYAP,BE,18.85,19.4,18.8,18.8,19.75,229199,43.16,203,-,-,18-Mar-2021
BLS,EQ,106.0,108.4,104.5,105.2,104.7,175014,185.96,5089,94095,53.76,18-Mar-2021
BLUECHIP,BE,0.15,0.2,0.15,0.15,0.15,26124,0.04,10,-,-,18-Mar-2021
BLUEDART,EQ,5175.0,5384.0,5174.0,5227.35,5172.25,19653,1039.45,4582,7288,37.08,18-Mar-2021
BLUESTARCO,EQ,888.0,906.0,849.65,863.05,875.7,99857,871.22,7531,46535,46.60,18-Mar-2021
BODALCHEM,EQ,94.9,96.0,87.3,90.4,93.65,2040071,1880.92,29766,557457,27.33,18-Mar-2021
BOHRA,SM,1.45,1.45,1.45,1.45,1.4,2000,0.03,1,2000,100.00,18-Mar-2021
BOMDYEING,EQ,77.2,78.85,73.35,75.15,76.65,3485145,2674.16,25757,570959,16.38,18-Mar-2021
BOROLTD,EQ,174.9,174.9,163.5,166.3,172.55,128595,216.42,2699,86624,67.36,18-Mar-2021
BORORENEW,EQ,265.1,270.0,250.0,254.55,263.15,325777,847.46,9379,197343,60.58,18-Mar-2021
BOSCHLTD,EQ,14845.05,14845.05,14152.65,14218.55,14623.85,35767,5167.04,9669,8706,24.34,18-Mar-2021
BPCL,EQ,435.0,438.5,423.8,426.9,432.05,13180981,56937.59,116943,6233343,47.29,18-Mar-2021
BPL,EQ,27.0,27.0,25.3,25.4,26.55,97305,25.13,755,63719,65.48,18-Mar-2021
BRFL,EQ,7.85,7.9,7.5,7.7,7.7,172814,13.3,1227,129363,74.86,18-Mar-2021
BRIGADE,EQ,272.95,274.65,252.0,259.7,271.55,211858,555.5,11412,118062,55.73,18-Mar-2021
BRIGHT,SM,11.55,12.1,11.55,12.0,12.0,18000,2.14,6,12000,66.67,18-Mar-2021
BRITANNIA,EQ,3480.0,3487.9,3427.4,3439.65,3467.9,430166,14852.74,36056,226735,52.71,18-Mar-2021
BRITANNIA,N2,32.13,32.13,32.02,32.02,32.04,3157,1.01,49,2817,89.23,18-Mar-2021
BRNL,EQ,32.4,32.4,31.05,31.3,31.8,49039,15.45,703,31658,64.56,18-Mar-2021
BROOKS,EQ,56.5,57.85,52.5,52.9,55.25,15713,8.46,310,10553,67.16,18-Mar-2021
BSE,EQ,577.0,578.0,566.2,571.0,572.05,235637,1348.17,6151,139638,59.26,18-Mar-2021
BSHSL,BE,132.0,137.4,131.0,131.05,134.0,1404,1.85,21,-,-,18-Mar-2021
BSL,EQ,39.4,39.85,35.1,35.85,37.5,22892,8.65,246,9851,43.03,18-Mar-2021
BSLGOLDETF,EQ,4159.95,4169.95,4111.65,4113.65,4114.6,431,17.83,83,322,74.71,18-Mar-2021
BSLNIFTY,EQ,162.68,164.7,159.88,159.88,162.37,312,0.5,31,201,64.42,18-Mar-2021
BSOFT,EQ,247.9,252.2,237.15,241.35,245.9,1100998,2700.25,25997,483707,43.93,18-Mar-2021
BURGERKING,EQ,137.45,138.65,133.0,137.0,136.05,2676864,3639.63,24945,1802364,67.33,18-Mar-2021
BURNPUR,BE,2.35,2.45,2.3,2.35,2.35,48954,1.15,70,-,-,18-Mar-2021
BUTTERFLY,EQ,579.0,589.85,549.0,557.5,578.5,82600,468.56,11475,28452,34.45,18-Mar-2021
BVCL,BE,18.25,18.45,17.8,17.95,18.25,9282,1.69,28,-,-,18-Mar-2021
BYKE,EQ,23.15,23.9,21.25,21.6,22.7,262913,60.27,1354,158033,60.11,18-Mar-2021
CADILAHC,EQ,430.8,433.0,418.0,419.75,429.15,1719710,7304.33,29067,524351,30.49,18-Mar-2021
CADSYS,SM,21.0,21.0,21.0,21.0,21.7,2000,0.42,1,2000,100.00,18-Mar-2021
CALSOFT,EQ,9.2,9.2,8.85,8.9,8.9,12583,1.13,82,11218,89.15,18-Mar-2021
CAMLINFINE,EQ,136.8,139.85,132.45,134.1,135.0,511646,699.51,8644,217225,42.46,18-Mar-2021
CAMS,EQ,1865.0,1880.0,1835.6,1865.0,1850.55,70737,1318.86,13150,35247,49.83,18-Mar-2021
CANBK,EQ,152.8,154.8,143.1,146.6,150.25,20262104,30252.69,73355,2606432,12.86,18-Mar-2021
CANDC,BZ,5.6,5.95,5.6,5.6,5.85,6970,0.39,18,-,-,18-Mar-2021
CANFINHOME,EQ,581.0,582.25,558.6,568.5,575.3,893766,5066.34,28841,561571,62.83,18-Mar-2021
CANTABIL,EQ,375.65,378.9,372.05,374.95,375.6,117031,440.51,4751,28323,24.20,18-Mar-2021
CAPACITE,EQ,206.0,209.05,191.15,196.95,205.5,212747,423.89,5681,109853,51.64,18-Mar-2021
CAPLIPOINT,EQ,440.05,445.95,429.0,432.15,439.95,232327,1014.22,6262,152758,65.75,18-Mar-2021
CAPTRUST,BE,119.35,119.35,119.35,119.35,125.6,1714,2.05,41,-,-,18-Mar-2021
CARBORUNIV,EQ,506.0,507.4,476.0,481.45,491.6,154702,754.61,10465,52596,34.00,18-Mar-2021
CAREERP,EQ,139.85,152.45,139.85,141.4,140.2,69346,101.1,1082,25770,37.16,18-Mar-2021
CARERATING,EQ,442.0,447.95,437.0,439.75,438.25,322617,1424.88,5998,261321,81.00,18-Mar-2021
CASTEXTECH,BE,0.35,0.4,0.35,0.4,0.4,26019,0.1,30,-,-,18-Mar-2021
CASTROLIND,EQ,125.25,126.3,121.2,122.55,124.35,1109118,1371.37,10799,612337,55.21,18-Mar-2021
CCCL,BE,0.6,0.6,0.5,0.6,0.55,478947,2.59,115,-,-,18-Mar-2021
CCHHL,EQ,4.75,4.75,4.35,4.5,4.65,55117,2.48,118,33828,61.37,18-Mar-2021
CCL,EQ,248.0,249.85,237.8,240.8,244.45,79927,194.52,5675,41730,52.21,18-Mar-2021
CDSL,EQ,620.0,631.35,593.2,603.2,615.6,1124201,6867.0,40852,383073,34.08,18-Mar-2021
CEATLTD,EQ,1545.45,1572.0,1506.45,1524.05,1531.65,164001,2531.99,12746,34120,20.80,18-Mar-2021
CEBBCO,BE,16.6,17.15,16.25,16.55,16.55,160348,26.4,122,-,-,18-Mar-2021
CELEBRITY,BE,6.0,6.4,6.0,6.0,6.3,27983,1.71,79,-,-,18-Mar-2021
CENTENKA,EQ,278.0,280.75,260.1,264.45,277.1,84635,227.29,2811,46540,54.99,18-Mar-2021
CENTEXT,EQ,4.25,4.35,4.05,4.3,4.15,145231,6.09,273,93142,64.13,18-Mar-2021
CENTRALBK,EQ,18.0,18.3,17.1,17.1,17.95,8879003,1554.23,14678,4934097,55.57,18-Mar-2021
CENTRUM,EQ,27.6,28.1,26.2,26.95,27.7,5271604,1442.09,8002,1808253,34.30,18-Mar-2021
CENTUM,EQ,434.75,439.9,407.6,411.1,422.55,8789,37.44,618,2269,25.82,18-Mar-2021
CENTURYPLY,EQ,306.0,311.5,300.0,304.65,310.35,115219,355.27,2979,68022,59.04,18-Mar-2021
CENTURYTEX,EQ,492.5,497.0,472.0,476.8,488.8,290919,1409.82,7850,91111,31.32,18-Mar-2021
CERA,EQ,3952.0,4013.65,3771.0,3886.1,3964.85,6792,263.2,2616,2652,39.05,18-Mar-2021
CEREBRAINT,EQ,56.0,56.0,51.9,52.7,54.95,1069756,583.59,5376,439838,41.12,18-Mar-2021
CESC,EQ,615.55,618.7,597.15,602.7,612.15,211730,1287.8,13008,89796,42.41,18-Mar-2021
CGCL,EQ,353.65,370.0,350.0,353.9,353.55,93079,332.08,6794,11561,12.42,18-Mar-2021
CGPOWER,EQ,61.45,61.5,57.2,57.55,60.2,4026894,2346.22,10572,2542892,63.15,18-Mar-2021
CHALET,EQ,165.0,168.4,155.1,159.35,164.5,291151,470.93,5901,109168,37.50,18-Mar-2021
CHAMBLFERT,EQ,228.6,230.65,213.7,217.05,225.9,979873,2181.06,22615,426929,43.57,18-Mar-2021
CHEMBOND,EQ,203.2,203.75,188.95,191.7,196.95,17166,33.49,796,10887,63.42,18-Mar-2021
CHEMCON,EQ,436.8,439.95,421.35,423.45,433.4,201172,864.05,7144,92949,46.20,18-Mar-2021
CHEMFAB,EQ,128.1,134.9,123.15,124.8,125.7,53849,70.37,1447,14929,27.72,18-Mar-2021
CHENNPETRO,EQ,112.1,112.45,102.45,105.25,111.7,1009487,1079.23,17496,403523,39.97,18-Mar-2021
CHOLAFIN,EQ,534.5,539.95,516.4,527.65,529.6,2318387,12291.93,46627,484696,20.91,18-Mar-2021
CHOLAHLDNG,EQ,595.5,609.0,588.2,596.4,592.4,70122,420.43,8292,32358,46.15,18-Mar-2021
CIGNITITEC,EQ,334.35,339.25,317.0,319.45,332.65,49484,160.88,1968,23533,47.56,18-Mar-2021
CINELINE,EQ,36.8,36.95,35.2,35.7,36.05,39298,14.25,396,24335,61.92,18-Mar-2021
CINEVISTA,EQ,6.4,6.4,5.65,6.3,6.2,36217,2.18,64,13471,37.20,18-Mar-2021
CIPLA,EQ,776.0,778.45,750.85,755.15,772.15,2894624,22092.62,71821,1030659,35.61,18-Mar-2021
CLEDUCATE,EQ,83.0,88.45,75.5,80.45,82.85,238995,199.31,1794,172955,72.37,18-Mar-2021
CLNINDIA,EQ,391.2,391.2,371.0,374.7,386.2,66497,252.41,3199,36472,54.85,18-Mar-2021
CMICABLES,BE,52.95,53.55,49.05,49.05,51.6,25272,12.78,135,-,-,18-Mar-2021
CMMIPL,SM,4.5,4.5,4.5,4.5,4.3,3000,0.14,1,3000,100.00,18-Mar-2021
CNOVAPETRO,BE,14.05,15.45,14.05,14.15,14.75,10257,1.47,46,-,-,18-Mar-2021
COALINDIA,EQ,141.5,141.75,136.2,137.05,139.85,14401450,19915.05,74671,5140648,35.70,18-Mar-2021
COCHINSHIP,EQ,365.0,368.8,356.85,360.3,362.5,186981,677.75,8242,82918,44.35,18-Mar-2021
COFORGE,EQ,2953.9,2989.95,2840.85,2874.4,2949.55,468053,13663.67,32793,41172,8.80,18-Mar-2021
COLPAL,EQ,1595.55,1601.55,1565.0,1573.7,1594.55,258831,4090.67,27739,103324,39.92,18-Mar-2021
COMPINFO,EQ,18.0,18.45,16.75,17.1,17.75,266887,46.97,1698,132556,49.67,18-Mar-2021
COMPUSOFT,EQ,9.2,9.25,8.85,9.0,9.0,41182,3.71,141,33350,80.98,18-Mar-2021
CONCOR,EQ,552.0,557.8,527.9,545.7,539.1,4099158,22434.21,110272,1575730,38.44,18-Mar-2021
CONFIPET,EQ,45.2,45.35,42.5,42.7,44.15,795846,347.7,5124,331851,41.70,18-Mar-2021
CONSOFINVT,EQ,60.0,61.95,53.25,53.5,57.45,9428,5.28,119,5410,57.38,18-Mar-2021
CONTI,SM,6.75,6.8,6.75,6.8,6.5,19998,1.36,5,19998,100.00,18-Mar-2021
CONTROLPR,EQ,233.9,276.7,229.4,264.6,230.6,107589,271.49,1996,65854,61.21,18-Mar-2021
CORALFINAC,EQ,21.95,22.8,21.5,21.55,22.25,18795,4.08,116,12574,66.90,18-Mar-2021
CORDSCABLE,EQ,43.2,43.4,41.1,41.85,42.8,44890,19.01,565,31041,69.15,18-Mar-2021
COROMANDEL,EQ,765.05,774.15,740.0,747.55,761.7,195267,1474.07,13501,107019,54.81,18-Mar-2021
COSMOFILMS,EQ,616.0,623.0,570.9,584.1,604.2,192300,1138.68,7054,90538,47.08,18-Mar-2021
COUNCODOS,BE,1.9,2.05,1.9,1.9,2.0,166439,3.2,261,-,-,18-Mar-2021
COX&KINGS,BZ,1.3,1.3,1.2,1.25,1.25,192075,2.44,107,-,-,18-Mar-2021
CPSEETF,EQ,23.65,23.65,22.51,23.0,23.31,7158014,1655.45,7711,6054396,84.58,18-Mar-2021
CREATIVE,EQ,108.05,109.5,101.1,101.95,105.9,14710,15.35,239,4339,29.50,18-Mar-2021
CREDITACC,EQ,697.45,704.5,668.0,680.35,695.3,299727,2074.89,16862,256757,85.66,18-Mar-2021
CREST,EQ,91.35,92.7,85.3,87.8,89.35,8876,7.82,326,3912,44.07,18-Mar-2021
CRISIL,EQ,1918.0,1937.35,1889.2,1910.35,1915.6,8332,159.18,2207,4137,49.65,18-Mar-2021
CROMPTON,EQ,390.9,400.65,377.2,379.95,386.1,2486638,9716.58,40990,1660723,66.79,18-Mar-2021
CSBBANK,EQ,248.0,253.85,242.9,245.25,244.45,236719,586.58,10639,98211,41.49,18-Mar-2021
CTE,EQ,31.1,31.1,30.0,30.1,30.6,8409,2.55,125,6665,79.26,18-Mar-2021
CUB,EQ,170.0,173.2,160.05,167.3,169.1,4038162,6798.16,41170,1729423,42.83,18-Mar-2021
CUBEXTUB,EQ,20.45,20.45,18.7,19.0,19.65,11302,2.2,117,8534,75.51,18-Mar-2021
CUMMINSIND,EQ,850.2,872.0,848.05,858.3,839.05,1822115,15679.72,34869,504265,27.67,18-Mar-2021
CUPID,EQ,224.7,227.85,215.9,217.25,221.7,91724,203.3,3449,49508,53.97,18-Mar-2021
CYBERMEDIA,BE,12.45,12.45,12.45,12.45,13.1,665,0.08,11,-,-,18-Mar-2021
CYBERTECH,EQ,132.0,134.15,122.0,126.75,130.25,173669,221.3,3203,85724,49.36,18-Mar-2021
CYIENT,EQ,677.75,682.25,637.55,660.85,673.5,705587,4635.14,40767,174891,24.79,18-Mar-2021
DAAWAT,EQ,59.5,60.8,54.4,56.6,58.7,2533886,1477.98,13219,881287,34.78,18-Mar-2021
DABUR,EQ,528.85,529.95,519.6,521.9,527.55,1333801,6984.03,32775,665991,49.93,18-Mar-2021
DALBHARAT,EQ,1562.4,1589.0,1515.25,1572.5,1558.6,386445,6040.02,24769,169778,43.93,18-Mar-2021
DALMIASUG,EQ,165.95,170.0,161.55,162.6,165.1,242924,401.45,6954,103930,42.78,18-Mar-2021
DAMODARIND,EQ,28.95,29.0,25.1,25.5,27.9,62852,16.7,525,44373,70.60,18-Mar-2021
DANGEE,EQ,131.35,131.65,128.5,129.8,130.2,18940,24.62,142,5607,29.60,18-Mar-2021
DATAMATICS,EQ,125.8,127.9,112.35,115.65,125.25,768625,911.93,15508,272433,35.44,18-Mar-2021
DBCORP,EQ,95.3,97.05,92.3,94.05,94.85,169190,159.79,2302,79718,47.12,18-Mar-2021
DBL,EQ,624.55,658.0,601.55,613.4,620.1,492010,3104.34,24740,75940,15.43,18-Mar-2021
DBREALTY,BE,26.9,27.0,25.35,25.4,26.65,317860,81.85,740,-,-,18-Mar-2021
DBSTOCKBRO,EQ,9.0,9.35,8.0,8.25,8.55,14605,1.25,122,11182,76.56,18-Mar-2021
DCAL,EQ,121.1,123.0,116.15,117.2,120.45,411928,489.78,7844,213885,51.92,18-Mar-2021
DCBBANK,EQ,112.8,112.95,106.4,106.85,110.0,935442,1022.53,10221,336465,35.97,18-Mar-2021
DCM,EQ,26.3,26.3,24.3,24.45,25.55,26670,6.59,218,19956,74.83,18-Mar-2021
DCMNVL,BE,86.15,93.5,84.6,84.65,89.05,16222,14.02,148,-,-,18-Mar-2021
DCMSHRIRAM,EQ,534.35,549.7,520.3,525.1,534.35,74692,396.77,3809,42983,57.55,18-Mar-2021
DCW,EQ,28.55,28.95,24.8,26.15,28.1,3742697,1021.51,9611,971164,25.95,18-Mar-2021
DECCANCE,EQ,415.8,415.8,389.85,393.05,406.55,45499,181.5,2765,29754,65.39,18-Mar-2021
DEEPAKFERT,EQ,245.95,249.45,220.0,231.9,242.3,1783253,4213.71,29888,529772,29.71,18-Mar-2021
DEEPAKNTR,EQ,1537.95,1564.9,1460.25,1484.35,1523.4,1149967,17482.97,76017,217576,18.92,18-Mar-2021
DEEPENR,EQ,37.25,38.2,36.45,36.75,37.3,27620,10.26,388,17034,61.67,18-Mar-2021
DELTACORP,EQ,190.0,192.4,172.65,175.75,188.5,6077886,11064.31,53881,1756396,28.90,18-Mar-2021
DELTAMAGNT,EQ,32.15,33.3,31.1,31.1,32.05,4971,1.59,93,3045,61.26,18-Mar-2021
DEN,EQ,58.1,58.7,56.05,56.7,57.9,500425,286.94,3003,286886,57.33,18-Mar-2021
DENORA,EQ,260.8,265.0,253.5,258.15,260.25,17722,45.68,600,11413,64.40,18-Mar-2021
DFMFOODS,EQ,385.0,398.0,373.35,382.25,383.05,31482,119.73,1932,16733,53.15,18-Mar-2021
DGCONTENT,EQ,8.8,8.8,8.05,8.1,8.45,70146,5.68,145,58250,83.04,18-Mar-2021
DHAMPURSUG,EQ,185.75,190.5,179.0,181.7,184.15,523050,973.22,9138,122266,23.38,18-Mar-2021
DHANBANK,EQ,16.15,16.25,15.05,15.3,15.95,1656275,257.16,3272,879084,53.08,18-Mar-2021
DHANI,EQ,282.9,287.7,262.6,267.3,281.7,2503276,6864.13,22277,1733001,69.23,18-Mar-2021
DHANILOANS,N1,992.0,992.0,988.05,988.44,994.0,100,0.99,2,100,100.00,18-Mar-2021
DHANILOANS,N2,1200.1,1200.35,1200.1,1200.35,1200.0,100,1.2,2,100,100.00,18-Mar-2021
DHANILOANS,N5,1193.0,1193.0,1190.0,1191.0,1211.5,91,1.08,6,91,100.00,18-Mar-2021
DHANILOANS,N8,1091.0,1091.0,1091.0,1091.0,1099.0,99,1.08,2,99,100.00,18-Mar-2021
DHANILOANS,NB,1139.99,1150.0,1103.0,1126.67,1042.0,395,4.45,3,200,50.63,18-Mar-2021
DHANILOANS,NC,951.0,951.0,951.0,951.0,955.0,30,0.29,2,30,100.00,18-Mar-2021
DHANILOANS,NF,945.5,945.5,945.5,945.5,905.2,20,0.19,2,20,100.00,18-Mar-2021
DHANILOANS,NG,945.8,945.8,945.2,945.2,900.0,160,1.51,2,160,100.00,18-Mar-2021
DHANIPP,E1,173.0,173.8,154.1,156.5,168.5,51867,83.89,1194,36723,70.80,18-Mar-2021
DHANUKA,EQ,730.0,730.0,704.95,707.85,723.4,35145,253.03,5228,16084,45.76,18-Mar-2021
DHARSUGAR,EQ,6.65,7.15,6.6,6.6,6.9,27455,1.83,117,17476,63.65,18-Mar-2021
DHFL,EQ,19.4,20.1,18.25,18.25,19.2,2561809,484.82,6989,1513421,59.08,18-Mar-2021
DHFL,N4,340.0,340.0,315.4,315.4,370.0,152,0.49,5,152,100.00,18-Mar-2021
DHFL,N6,350.0,350.0,350.0,350.0,332.8,2,0.01,1,2,100.00,18-Mar-2021
DHFL,,333.01,340.0,333.01,340.0,365.0,18,0.06,2,9,50.00,18-Mar-2021
DHFL,NF,407.0,407.0,407.0,407.0,418.0,100,0.41,1,100,100.00,18-Mar-2021
DHFL,NN,333.01,340.0,333.0,340.0,360.0,180,0.6,3,150,83.33,18-Mar-2021
DHFL,NP,335.11,338.9,333.0,334.0,338.89,826,2.77,30,663,80.27,18-Mar-2021
DHFL,NQ,340.0,340.0,339.99,339.99,340.0,39,0.13,6,39,100.00,18-Mar-2021
DHFL,NS,326.0,340.0,312.3,339.87,344.9,680,2.22,21,457,67.21,18-Mar-2021
DHFL,NX,355.48,355.48,348.88,348.88,335.03,60,0.21,2,0,0.00,18-Mar-2021
DHFL,Y1,340.0,340.0,340.0,340.0,340.0,100,0.34,2,100,100.00,18-Mar-2021
DHUNINV,EQ,274.5,274.95,260.05,261.5,270.0,2175,5.81,347,953,43.82,18-Mar-2021
DIAMONDYD,EQ,658.15,664.0,635.0,638.5,643.7,5896,38.37,661,3999,67.83,18-Mar-2021
DIAPOWER,BZ,1.0,1.0,0.9,0.95,0.95,179663,1.69,93,-,-,18-Mar-2021
DICIND,EQ,398.6,401.9,392.0,393.8,398.45,5975,23.74,256,4452,74.51,18-Mar-2021
DIGISPICE,BE,62.35,62.35,62.35,62.35,65.6,5781,3.6,101,-,-,18-Mar-2021
DISHTV,EQ,10.4,10.6,9.7,10.1,10.4,4936901,504.86,24225,2297255,46.53,18-Mar-2021
DIVISLAB,EQ,3398.95,3398.95,3255.1,3272.9,3378.3,622941,20672.6,61939,184513,29.62,18-Mar-2021
DIXON,EQ,4104.9,4457.7,4104.9,4240.3,20074.95,926780,39843.6,197114,336441,36.30,18-Mar-2021
DLF,EQ,295.6,298.35,282.8,288.2,291.15,10848676,31691.72,74645,1029804,9.49,18-Mar-2021
DLINKINDIA,EQ,107.55,108.95,103.1,104.1,107.1,313510,331.36,6706,94150,30.03,18-Mar-2021
DMART,EQ,3045.0,3074.9,2980.0,3034.6,3014.85,354857,10786.24,27799,107411,30.27,18-Mar-2021
DNAMEDIA,EQ,0.85,0.85,0.75,0.8,0.8,64581,0.52,73,58203,90.12,18-Mar-2021
DOLAT,EQ,59.85,59.95,56.25,56.85,58.7,580649,336.78,7063,112661,19.40,18-Mar-2021
DOLLAR,EQ,247.0,248.95,236.65,244.1,244.0,120706,295.54,1987,94311,78.13,18-Mar-2021
DONEAR,EQ,33.4,34.0,32.0,32.6,32.95,100389,33.32,1828,24322,24.23,18-Mar-2021
DPABHUSHAN,EQ,118.55,121.0,116.0,116.65,119.25,6470,7.66,97,4461,68.95,18-Mar-2021
DPSCLTD,EQ,12.8,13.15,12.1,12.35,12.9,29578,3.76,188,25444,86.02,18-Mar-2021
DPWIRES,EQ,114.4,114.4,108.2,109.5,112.05,3660,4.05,144,2834,77.43,18-Mar-2021
DRCSYSTEMS,BE,172.45,172.45,172.45,172.45,164.25,2619,4.52,13,-,-,18-Mar-2021
DREDGECORP,EQ,365.1,369.2,342.5,346.8,362.95,164289,583.08,5241,51205,31.17,18-Mar-2021
DRREDDY,EQ,4370.0,4378.5,4195.05,4212.75,4355.85,1210907,51697.04,82559,482673,39.86,18-Mar-2021
DSML,SM,6.65,7.35,6.65,7.35,7.0,24000,1.68,4,18000,75.00,18-Mar-2021
DSSL,EQ,72.35,74.5,68.1,71.4,71.8,54455,38.85,719,34353,63.09,18-Mar-2021
DTIL,EQ,273.9,273.9,258.4,260.15,264.8,5227,13.75,230,3287,62.89,18-Mar-2021
DUCON,EQ,6.1,6.1,6.1,6.1,5.85,150048,9.15,73,146299,97.50,18-Mar-2021
DVL,EQ,99.05,99.7,90.0,91.1,96.9,36540,34.49,896,22957,62.83,18-Mar-2021
DWARKESH,EQ,33.05,34.4,31.75,32.2,32.7,1749410,581.19,5255,637543,36.44,18-Mar-2021
DYNAMATECH,EQ,930.95,930.95,858.55,883.8,915.1,11323,102.06,888,8217,72.57,18-Mar-2021
DYNPRO,EQ,489.0,494.4,462.4,478.2,485.1,66466,319.93,2752,40580,61.05,18-Mar-2021
E2E,SM,40.0,40.0,38.0,38.4,40.0,32000,12.26,9,26000,81.25,18-Mar-2021
EASTSILK,BE,1.55,1.65,1.55,1.55,1.6,7030,0.11,20,-,-,18-Mar-2021
EASUNREYRL,BZ,2.8,2.9,2.7,2.7,2.8,13897,0.38,72,-,-,18-Mar-2021
EBANK,EQ,3858.4,3858.4,3619.0,3858.4,3900.24,8,0.3,6,5,62.50,18-Mar-2021
EBBETF0423,EQ,1108.08,1109.5,1100.08,1107.24,1107.7,10037,111.13,80,9178,91.44,18-Mar-2021
EBBETF0425,EQ,1015.5,1015.5,1013.01,1013.28,1014.41,44573,451.67,149,43090,96.67,18-Mar-2021
EBBETF0430,EQ,1112.94,1112.94,1108.0,1109.91,1109.74,5370,59.56,336,4217,78.53,18-Mar-2021
EBBETF0431,EQ,997.95,998.0,994.12,994.9,995.51,10889,108.41,227,10715,98.40,18-Mar-2021
EBIXFOREX,EQ,491.0,492.35,461.3,468.15,483.6,1302,6.25,152,784,60.22,18-Mar-2021
EC5RG,MF,8.36,8.36,8.36,8.36,7.6,1500,0.13,1,1500,100.00,18-Mar-2021
ECLERX,EQ,1030.0,1033.2,967.0,974.85,1013.95,60118,600.27,5654,23705,39.43,18-Mar-2021
ECLFINANCE,NE,1225.92,1299.9,1188.03,1250.19,1225.92,981,12.12,27,931,94.90,18-Mar-2021
ECLFINANCE,NF,1032.8,1050.0,1020.06,1046.76,1045.46,5261,54.56,81,4610,87.63,18-Mar-2021
ECLFINANCE,NG,902.0,937.5,902.0,937.5,946.5,598,5.52,30,436,72.91,18-Mar-2021
ECLFINANCE,NH,1101.06,1170.0,1101.0,1160.47,1213.0,757,8.38,37,682,90.09,18-Mar-2021
ECLFINANCE,NI,975.0,999.88,940.0,979.66,990.83,999,9.6,39,809,80.98,18-Mar-2021
ECLFINANCE,NJ,925.0,925.0,900.0,900.0,926.0,243,2.23,9,243,100.00,18-Mar-2021
ECLFINANCE,NK,940.05,940.05,851.1,911.0,948.33,1482,13.58,48,1305,88.06,18-Mar-2021
ECLFINANCE,NM,985.5,1013.99,985.02,1010.05,999.68,1375,13.68,39,1287,93.60,18-Mar-2021
ECLFINANCE,NN,1202.0,1225.0,1202.0,1225.0,1240.0,725,8.77,12,725,100.00,18-Mar-2021
ECLFINANCE,NO,976.0,976.0,953.0,953.8,973.0,313,3.01,10,268,85.62,18-Mar-2021
ECLFINANCE,NP,955.03,983.9,945.0,965.0,957.5,205,1.96,8,205,100.00,18-Mar-2021
ECLFINANCE,NQ,1240.0,1240.0,1087.11,1130.0,1148.88,400,4.77,4,200,50.00,18-Mar-2021
ECLFINANCE,NR,900.0,988.0,900.0,958.07,992.05,3164,30.48,191,2481,78.41,18-Mar-2021
ECLFINANCE,NS,965.0,965.0,945.0,947.58,960.01,228,2.18,15,223,97.81,18-Mar-2021
EDELWEISS,EQ,80.25,82.45,80.15,80.15,84.35,11817253,9511.74,13635,7181904,60.77,18-Mar-2021
EDUCOMP,BZ,2.95,2.95,2.8,2.85,2.85,27911,0.8,57,-,-,18-Mar-2021
EHFLNCD,N3,1030.0,1074.99,1011.06,1055.18,1062.99,1785,18.77,34,1709,95.74,18-Mar-2021
EHFLNCD,N4,1520.0,1539.9,1520.0,1539.9,1531.51,94,1.44,3,94,100.00,18-Mar-2021
EHFLNCD,N5,944.95,944.95,940.0,940.55,956.0,92,0.87,6,85,92.39,18-Mar-2021
EHFLNCD,N6,941.0,941.0,860.01,891.75,941.0,2725,24.72,160,2624,96.29,18-Mar-2021
EHFLNCD,N7,1335.0,1335.0,1250.0,1250.0,1300.0,20,0.26,2,20,100.00,18-Mar-2021
EICHERMOT,EQ,2665.6,2697.95,2635.0,2664.6,2647.0,1066000,28391.34,64600,373795,35.07,18-Mar-2021
EIDPARRY,EQ,345.0,348.65,337.7,340.2,342.0,121659,417.12,3914,60150,49.44,18-Mar-2021
EIHAHOTELS,EQ,266.9,267.9,255.25,261.25,265.8,5323,13.94,412,2963,55.66,18-Mar-2021
EIHOTEL,EQ,100.6,103.15,98.55,99.3,100.3,633005,639.2,8811,300484,47.47,18-Mar-2021
