SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARTIARTL,EQ,533.05,534.0,523.0,528.0,529.95,13331409,70318.46,157176,5372570,40.30,22-Mar-2021
BHEL,EQ,52.05,52.8,51.25,52.2,52.0,48322688,25197.78,71068,6392192,13.23,22-Mar-2021
BIGBLOC,EQ,111.2,111.2,111.15,111.15,105.95,105481,117.28,374,51356,48.69,22-Mar-2021
BIL,EQ,156.85,164.7,152.0,159.35,149.6,39957,64.33,1365,18923,47.36,22-Mar-2021
BILENERGY,BZ,0.55,0.55,0.55,0.55,0.6,394040,2.17,277,-,-,22-Mar-2021
BINDALAGRO,EQ,17.05,17.6,16.7,17.05,16.7,67246,11.53,377,29291,43.56,22-Mar-2021
BIOCON,EQ,395.6,403.4,394.05,402.25,395.7,3713607,14864.73,32255,1807750,48.68,22-Mar-2021
BIOFILCHEM,BE,72.55,73.0,71.05,73.0,69.55,41060,29.94,454,-,-,22-Mar-2021
BIRET,RR,228.99,235.0,225.0,230.3,226.94,438600,1012.9,1098,365200,83.26,22-Mar-2021
BIRLACABLE,EQ,64.75,66.9,63.5,64.45,64.3,207095,135.14,2647,50228,24.25,22-Mar-2021
BIRLACORPN,EQ,800.0,839.7,790.1,831.7,791.1,187752,1543.2,9545,91623,48.80,22-Mar-2021
BIRLAMONEY,EQ,42.85,43.65,42.65,42.9,42.85,83855,36.14,799,41392,49.36,22-Mar-2021
BIRLATYRE,EQ,25.8,25.8,24.75,25.0,25.2,231027,58.09,1891,140081,60.63,22-Mar-2021
BKMINDST,EQ,1.05,1.05,1.0,1.0,1.05,29405,0.3,86,29405,100.00,22-Mar-2021
BLBLIMITED,BE,6.5,6.8,6.2,6.75,6.5,74343,4.82,39,-,-,22-Mar-2021
BLISSGVS,EQ,105.0,106.0,101.65,102.3,104.25,745114,774.22,6769,393749,52.84,22-Mar-2021
BLKASHYAP,BE,19.9,20.55,18.65,19.75,19.6,257681,49.84,334,-,-,22-Mar-2021
BLS,EQ,104.5,104.8,100.8,101.6,103.55,141274,145.2,5210,84305,59.67,22-Mar-2021
BLUECHIP,BE,0.15,0.2,0.1,0.2,0.15,15657,0.02,9,-,-,22-Mar-2021
BLUEDART,EQ,5315.0,5482.0,5202.95,5244.15,5272.1,15924,848.96,3210,6260,39.31,22-Mar-2021
BLUESTARCO,EQ,909.0,919.7,881.75,895.4,898.6,99756,896.62,9354,45316,45.43,22-Mar-2021
BODALCHEM,EQ,91.0,96.75,90.1,94.0,90.4,1901533,1788.15,18982,495107,26.04,22-Mar-2021
BOMDYEING,EQ,74.9,76.05,73.65,74.95,74.95,1469203,1099.41,8818,336388,22.90,22-Mar-2021
BOROLTD,EQ,173.7,173.7,169.1,169.7,171.75,91382,155.79,2743,61937,67.78,22-Mar-2021
BORORENEW,EQ,264.0,267.7,257.5,258.95,264.05,217601,567.4,7386,123925,56.95,22-Mar-2021
BOSCHLTD,EQ,14527.55,14550.0,14284.75,14349.8,14527.55,22321,3218.82,5737,6035,27.04,22-Mar-2021
BPCL,EQ,438.25,442.0,434.35,439.35,432.95,13671931,59983.1,114088,5726615,41.89,22-Mar-2021
BPL,EQ,24.85,25.6,24.2,25.0,24.4,123375,30.78,853,68459,55.49,22-Mar-2021
BRFL,EQ,7.6,7.8,7.2,7.75,7.45,211847,16.18,3867,155315,73.31,22-Mar-2021
BRIGADE,EQ,249.6,254.15,243.0,251.5,249.6,182657,456.94,10218,101161,55.38,22-Mar-2021
BRIGHT,SM,10.85,10.85,10.85,10.85,11.4,15000,1.63,4,15000,100.00,22-Mar-2021
BRITANNIA,EQ,3440.1,3570.0,3440.1,3564.4,3466.6,820046,28960.58,57104,323676,39.47,22-Mar-2021
BRITANNIA,N2,32.0,32.09,32.0,32.01,32.09,2509,0.8,41,2440,97.25,22-Mar-2021
BRNL,EQ,31.65,31.65,30.5,30.65,30.8,24208,7.46,385,15706,64.88,22-Mar-2021
BROOKS,EQ,55.05,56.0,53.05,53.5,55.3,10837,5.86,207,9344,86.22,22-Mar-2021
BSE,EQ,571.7,572.0,562.4,568.55,566.65,153531,871.8,4678,66974,43.62,22-Mar-2021
BSHSL,BE,137.0,137.75,130.05,134.5,132.0,1536,2.08,24,-,-,22-Mar-2021
BSL,EQ,35.0,35.35,34.1,34.4,34.6,5242,1.81,109,4550,86.80,22-Mar-2021
BSLGOLDETF,EQ,4144.95,4144.95,4090.05,4101.55,4123.25,365,14.98,141,197,53.97,22-Mar-2021
BSLNIFTY,EQ,159.6,164.38,159.6,161.93,161.77,185,0.3,46,96,51.89,22-Mar-2021
BSOFT,EQ,243.0,250.75,240.45,248.2,245.0,1141179,2790.66,17022,675670,59.21,22-Mar-2021
BURGERKING,EQ,136.4,139.75,135.15,137.4,136.4,1170429,1607.61,15550,488840,41.77,22-Mar-2021
BURNPUR,BE,2.2,2.35,2.2,2.25,2.3,29964,0.67,57,-,-,22-Mar-2021
BUTTERFLY,EQ,548.0,552.55,538.0,545.55,546.5,142280,776.06,19347,10682,7.51,22-Mar-2021
BVCL,BE,18.4,18.65,17.8,18.25,18.4,2821,0.51,27,-,-,22-Mar-2021
BYKE,EQ,22.25,22.25,20.95,21.15,21.9,38127,8.17,299,25024,65.63,22-Mar-2021
CADILAHC,EQ,427.55,438.0,425.75,431.65,425.4,2032262,8773.69,29525,344540,16.95,22-Mar-2021
CADSYS,SM,19.0,19.0,19.0,19.0,19.95,4000,0.76,2,4000,100.00,22-Mar-2021
CALSOFT,EQ,8.95,9.1,8.8,9.05,8.7,13194,1.18,85,7148,54.18,22-Mar-2021
CAMLINFINE,EQ,143.05,146.75,139.1,145.9,140.85,1269979,1819.22,47251,267021,21.03,22-Mar-2021
CAMS,EQ,1862.0,1893.0,1832.4,1865.85,1847.75,105102,1951.51,8021,73017,69.47,22-Mar-2021
CANBK,EQ,151.0,154.25,147.5,150.0,151.0,19111354,28856.57,66935,3196475,16.73,22-Mar-2021
CANDC,BZ,5.35,5.35,5.1,5.35,5.35,415,0.02,13,-,-,22-Mar-2021
CANFINHOME,EQ,580.95,612.0,577.95,602.4,578.55,1378357,8217.95,36445,551019,39.98,22-Mar-2021
CANTABIL,EQ,377.8,378.0,372.4,374.2,374.05,112246,422.72,3840,21657,19.29,22-Mar-2021
CAPACITE,EQ,196.45,201.7,193.0,198.65,196.45,99821,197.54,3041,37959,38.03,22-Mar-2021
CAPLIPOINT,EQ,426.05,437.7,426.05,428.4,430.85,76533,330.34,3166,42692,55.78,22-Mar-2021
CAPTRUST,BE,107.75,119.05,107.75,115.8,113.4,22298,24.89,291,-,-,22-Mar-2021
CARBORUNIV,EQ,467.25,479.95,466.0,468.85,466.3,196549,926.6,8467,126792,64.51,22-Mar-2021
CAREERP,EQ,138.0,139.95,136.05,139.15,137.9,14568,20.12,395,8657,59.42,22-Mar-2021
CARERATING,EQ,449.0,454.8,436.0,438.2,447.8,156424,695.22,5957,86430,55.25,22-Mar-2021
CASTEXTECH,BE,0.3,0.35,0.3,0.3,0.35,95408,0.29,33,-,-,22-Mar-2021
CASTROLIND,EQ,118.55,119.6,117.8,118.8,118.55,1438280,1709.08,12307,738547,51.35,22-Mar-2021
CCCL,BE,0.55,0.6,0.5,0.6,0.55,629803,3.55,100,-,-,22-Mar-2021
CCHHL,EQ,4.55,4.55,4.25,4.3,4.55,80031,3.51,133,61816,77.24,22-Mar-2021
CCL,EQ,244.0,245.0,238.25,239.9,244.2,60075,145.19,5536,32552,54.19,22-Mar-2021
CDSL,EQ,615.0,616.75,604.4,609.5,609.5,543384,3311.23,18458,200368,36.87,22-Mar-2021
CEATLTD,EQ,1586.0,1586.95,1538.95,1548.3,1572.5,125465,1956.3,8092,15689,12.50,22-Mar-2021
CEBBCO,BE,16.0,16.35,15.95,16.2,16.1,39213,6.32,79,-,-,22-Mar-2021
CELEBRITY,BE,5.95,6.2,5.75,6.15,5.95,18846,1.14,62,-,-,22-Mar-2021
CENTENKA,EQ,264.0,266.0,258.55,260.65,262.7,28870,75.61,1205,16834,58.31,22-Mar-2021
CENTEXT,EQ,4.15,4.2,4.0,4.1,4.15,77448,3.18,128,54092,69.84,22-Mar-2021
CENTRALBK,EQ,16.45,16.75,15.8,15.9,16.35,11643707,1879.62,34729,6650099,57.11,22-Mar-2021
CENTRUM,EQ,27.75,28.8,27.4,27.85,27.5,6124001,1715.97,7715,2159532,35.26,22-Mar-2021
CENTUM,EQ,395.25,401.0,390.05,394.45,395.15,6073,24.03,366,2669,43.95,22-Mar-2021
CENTURYPLY,EQ,290.5,301.0,290.5,298.9,296.1,99196,296.31,4777,64285,64.81,22-Mar-2021
CENTURYTEX,EQ,473.05,487.05,468.75,483.65,469.8,413517,1989.15,8650,104823,25.35,22-Mar-2021
CERA,EQ,3915.0,3921.2,3816.45,3859.75,3925.75,13076,505.64,1791,9940,76.02,22-Mar-2021
CEREBRAINT,EQ,52.4,53.4,51.3,52.55,52.15,754006,395.95,4263,275506,36.54,22-Mar-2021
CESC,EQ,612.2,612.2,595.7,597.75,608.2,383117,2304.7,8551,244882,63.92,22-Mar-2021
CGCL,EQ,354.9,364.8,346.45,361.5,353.4,94622,335.28,5927,27627,29.20,22-Mar-2021
CGPOWER,EQ,61.4,61.85,59.55,61.85,58.95,3119312,1914.34,6685,1866989,59.85,22-Mar-2021
CHALET,EQ,157.25,158.1,155.2,156.3,158.65,123045,192.95,2720,59898,48.68,22-Mar-2021
CHAMBLFERT,EQ,217.3,222.85,217.1,221.05,215.3,639503,1405.21,23099,282315,44.15,22-Mar-2021
CHEMBOND,EQ,193.85,195.0,186.95,189.95,194.1,13554,25.77,539,8301,61.24,22-Mar-2021
CHEMCON,EQ,422.0,426.9,418.9,421.15,420.15,138509,585.73,4367,51313,37.05,22-Mar-2021
CHEMFAB,EQ,124.7,131.05,123.05,129.3,123.25,8893,11.48,219,7001,78.72,22-Mar-2021
CHENNPETRO,EQ,105.5,106.5,103.45,104.15,105.3,506764,530.46,5098,212213,41.88,22-Mar-2021
CHOLAFIN,EQ,558.0,579.6,545.05,570.4,552.85,9087183,51176.54,131341,1382714,15.22,22-Mar-2021
CHOLAHLDNG,EQ,599.0,606.55,591.15,599.6,588.35,116287,696.77,8174,59167,50.88,22-Mar-2021
CHROMATIC,BZ,0.7,0.8,0.7,0.7,0.75,122232,0.86,197,-,-,22-Mar-2021
CIGNITITEC,EQ,329.85,330.55,313.5,316.85,328.2,48602,155.66,2061,33082,68.07,22-Mar-2021
CINELINE,EQ,34.45,34.8,33.4,33.95,34.45,37307,12.68,424,20544,55.07,22-Mar-2021
CINEVISTA,EQ,6.25,6.35,6.05,6.05,6.2,11987,0.74,48,7245,60.44,22-Mar-2021
CIPLA,EQ,762.0,784.6,758.7,772.85,760.65,3563266,27595.14,88441,1112403,31.22,22-Mar-2021
CKFSL,BZ,0.3,0.35,0.3,0.35,0.35,167128,0.52,62,-,-,22-Mar-2021
CLEDUCATE,EQ,78.85,82.75,75.9,76.5,78.85,53446,42.69,818,30964,57.94,22-Mar-2021
CLNINDIA,EQ,382.8,387.45,377.65,382.7,380.15,44541,170.99,1845,21893,49.15,22-Mar-2021
CMICABLES,BE,44.6,47.9,44.6,47.25,46.6,39666,18.58,113,-,-,22-Mar-2021
CMMIPL,SM,4.6,4.9,4.6,4.9,4.7,117000,5.39,2,117000,100.00,22-Mar-2021
CNOVAPETRO,BE,14.85,15.55,14.4,15.55,14.85,243,0.04,8,-,-,22-Mar-2021
COALINDIA,EQ,137.6,137.6,135.3,135.65,136.3,11414253,15525.05,51844,4063737,35.60,22-Mar-2021
COCHINSHIP,EQ,361.0,369.0,359.05,361.3,361.65,142487,517.69,4907,49551,34.78,22-Mar-2021
COFORGE,EQ,2975.65,3012.8,2895.2,2921.2,2966.75,325777,9600.03,19943,99191,30.45,22-Mar-2021
COLPAL,EQ,1577.75,1589.0,1560.25,1578.1,1578.85,871920,13709.68,38024,508221,58.29,22-Mar-2021
COMPINFO,EQ,17.1,17.85,16.95,17.15,17.25,140981,24.52,647,68387,48.51,22-Mar-2021
COMPUSOFT,EQ,8.6,9.25,8.5,8.65,8.85,28667,2.5,198,17414,60.75,22-Mar-2021
CONCOR,EQ,560.0,567.15,550.85,560.75,560.55,1962206,10934.06,31975,294085,14.99,22-Mar-2021
CONFIPET,EQ,43.0,43.45,41.75,42.75,42.3,483382,206.11,3381,182986,37.86,22-Mar-2021
CONSOFINVT,EQ,52.65,59.9,52.65,56.1,56.5,4022,2.23,95,2844,70.71,22-Mar-2021
CONTI,SM,6.35,6.4,6.3,6.3,6.6,16665,1.06,5,13332,80.00,22-Mar-2021
CONTROLPR,EQ,264.0,269.9,253.6,265.15,265.7,30522,79.71,1278,16109,52.78,22-Mar-2021
CORALFINAC,EQ,22.3,22.35,20.4,21.1,21.8,5783,1.24,110,3907,67.56,22-Mar-2021
CORDSCABLE,EQ,40.8,42.0,39.6,40.4,40.25,50601,20.68,453,22667,44.80,22-Mar-2021
COROMANDEL,EQ,758.5,759.4,743.25,757.05,753.75,198640,1493.99,15319,107636,54.19,22-Mar-2021
COSMOFILMS,EQ,608.0,613.85,589.0,598.65,605.05,79168,474.95,3730,30280,38.25,22-Mar-2021
COUNCODOS,BE,2.0,2.0,2.0,2.0,1.95,5046,0.1,19,-,-,22-Mar-2021
COX&KINGS,BZ,1.3,1.3,1.2,1.25,1.25,156868,1.96,155,-,-,22-Mar-2021
CPSEETF,EQ,23.48,23.5,23.12,23.33,23.39,1150871,268.1,86654,846064,73.52,22-Mar-2021
CREATIVE,EQ,103.85,103.9,101.0,101.05,102.95,10582,10.81,78,3724,35.19,22-Mar-2021
CREDITACC,EQ,719.0,719.0,682.35,690.45,688.15,79513,553.44,6373,28925,36.38,22-Mar-2021
CREST,EQ,85.75,93.4,85.3,88.8,85.55,5197,4.6,171,3817,73.45,22-Mar-2021
CRISIL,EQ,1960.0,1967.1,1915.25,1958.3,1943.65,13845,269.39,2003,6580,47.53,22-Mar-2021
CROMPTON,EQ,401.25,401.25,384.2,391.15,397.55,1355742,5278.88,43010,649160,47.88,22-Mar-2021
CSBBANK,EQ,246.0,252.1,243.05,246.1,244.05,151586,376.29,7677,65047,42.91,22-Mar-2021
CTE,EQ,30.95,30.95,29.45,29.6,30.25,8369,2.52,107,5959,71.20,22-Mar-2021
CUB,EQ,170.5,170.75,167.4,169.65,169.55,986324,1668.77,12090,384779,39.01,22-Mar-2021
CUBEXTUB,EQ,19.55,19.6,17.8,18.45,18.7,22534,4.07,186,13649,60.57,22-Mar-2021
CUMMINSIND,EQ,900.0,910.0,888.0,894.35,896.45,868118,7797.18,24786,121859,14.04,22-Mar-2021
CUPID,EQ,223.45,223.45,218.15,219.4,222.95,36504,80.47,3003,16183,44.33,22-Mar-2021
CURATECH,BE,1.6,1.6,1.6,1.6,1.65,115,0.0,2,-,-,22-Mar-2021
CYBERMEDIA,BE,11.3,11.3,11.3,11.3,11.85,1226,0.14,12,-,-,22-Mar-2021
CYBERTECH,EQ,129.4,130.4,125.0,127.95,127.7,72867,93.44,1267,38433,52.74,22-Mar-2021
CYIENT,EQ,665.8,684.8,655.05,675.95,660.1,609156,4086.84,28588,132678,21.78,22-Mar-2021
DAAWAT,EQ,57.25,58.5,56.25,57.75,57.1,1626860,935.86,9538,580375,35.67,22-Mar-2021
DABUR,EQ,525.1,534.7,523.7,533.5,524.8,1720620,9124.46,41158,839985,48.82,22-Mar-2021
DALBHARAT,EQ,1590.9,1600.0,1565.0,1583.9,1575.1,68910,1086.2,4822,38984,56.57,22-Mar-2021
DALMIASUG,EQ,162.8,163.6,159.0,161.1,162.0,147644,237.42,11112,31463,21.31,22-Mar-2021
DAMODARIND,EQ,27.95,28.8,26.0,26.9,26.95,64139,17.59,500,34347,53.55,22-Mar-2021
DANGEE,EQ,132.3,132.9,129.25,130.25,128.75,18065,23.73,196,3619,20.03,22-Mar-2021
DATAMATICS,EQ,123.05,124.0,118.65,120.8,123.05,280114,338.25,5863,95880,34.23,22-Mar-2021
DBCORP,EQ,94.8,94.8,91.1,92.3,93.65,168289,155.46,2539,75208,44.69,22-Mar-2021
DBL,EQ,604.0,614.65,593.5,603.6,602.5,255533,1538.79,10796,60607,23.72,22-Mar-2021
DBREALTY,BE,25.35,26.6,24.15,26.6,25.35,280780,73.54,611,-,-,22-Mar-2021
DBSTOCKBRO,EQ,9.7,9.7,8.25,8.65,8.95,8559,0.75,79,3227,37.70,22-Mar-2021
DCAL,EQ,114.9,117.45,113.5,114.2,114.05,376636,433.68,5120,166573,44.23,22-Mar-2021
DCBBANK,EQ,107.0,108.7,103.85,105.55,106.95,1262228,1339.46,13430,536439,42.50,22-Mar-2021
DCM,EQ,25.5,25.5,23.8,23.95,24.6,31190,7.51,247,16267,52.15,22-Mar-2021
DCMNVL,BE,82.0,90.0,82.0,87.25,85.75,49769,43.98,184,-,-,22-Mar-2021
DCMSHRIRAM,EQ,519.0,538.0,512.0,526.75,518.15,51961,273.66,3720,23289,44.82,22-Mar-2021
DCW,EQ,27.15,28.2,27.0,28.0,26.6,2044461,568.42,4796,1111526,54.37,22-Mar-2021
DECCANCE,EQ,403.0,414.9,400.0,406.35,397.55,41588,169.37,2116,14236,34.23,22-Mar-2021
DEEPAKFERT,EQ,237.0,243.7,233.15,236.85,235.8,811260,1933.38,12736,261180,32.19,22-Mar-2021
DEEPAKNTR,EQ,1515.95,1545.0,1474.55,1530.5,1514.65,698562,10605.12,33390,102275,14.64,22-Mar-2021
DEEPENR,EQ,35.95,36.7,35.6,36.05,35.05,24093,8.68,366,16294,67.63,22-Mar-2021
DELTACORP,EQ,172.2,178.7,169.0,175.5,172.2,4102046,7181.43,34590,857544,20.91,22-Mar-2021
DELTAMAGNT,EQ,32.25,33.15,30.55,32.0,31.6,10599,3.37,243,4804,45.33,22-Mar-2021
DEN,EQ,56.15,57.3,56.15,56.6,56.7,321114,182.07,2993,221264,68.91,22-Mar-2021
DENORA,EQ,256.8,259.15,254.0,255.9,256.8,2835,7.28,169,1577,55.63,22-Mar-2021
DFMFOODS,EQ,377.15,381.0,370.0,372.45,377.15,29602,111.34,1290,16190,54.69,22-Mar-2021
DGCONTENT,EQ,8.0,8.2,7.6,7.85,7.85,19908,1.6,85,17644,88.63,22-Mar-2021
DHAMPURSUG,EQ,180.4,185.95,176.45,184.0,180.15,577488,1045.12,8160,141009,24.42,22-Mar-2021
DHANBANK,EQ,15.25,15.25,14.55,15.1,15.25,1921922,288.58,1817,1372241,71.40,22-Mar-2021
DHANI,EQ,270.0,274.75,265.0,268.2,275.15,1507666,4056.81,16147,685362,45.46,22-Mar-2021
DHANILOANS,N1,985.2,985.2,984.85,984.85,990.0,160,1.58,3,160,100.00,22-Mar-2021
DHANILOANS,N2,1191.55,1220.0,1191.55,1220.0,1200.35,80,0.97,6,80,100.00,22-Mar-2021
DHANILOANS,N3,985.0,988.11,985.0,988.1,986.0,543,5.36,7,543,100.00,22-Mar-2021
DHANILOANS,N5,1188.0,1200.0,1188.0,1200.0,1191.0,35,0.42,2,35,100.00,22-Mar-2021
DHANILOANS,N6,999.0,999.0,999.0,999.0,999.0,11,0.11,2,11,100.00,22-Mar-2021
DHANILOANS,N8,1088.9,1089.0,1088.9,1089.0,1089.9,44,0.48,2,44,100.00,22-Mar-2021
DHANILOANS,NC,951.0,951.0,951.0,951.0,951.0,20,0.19,1,20,100.00,22-Mar-2021
DHANILOANS,NF,905.2,905.2,905.2,905.2,945.5,50,0.45,1,50,100.00,22-Mar-2021
DHANIPP,E1,157.0,160.0,149.25,153.35,160.15,134077,209.22,1357,106774,79.64,22-Mar-2021
DHANUKA,EQ,708.0,713.0,700.0,704.3,706.0,30270,213.42,2803,17220,56.89,22-Mar-2021
DHARSUGAR,EQ,6.8,6.85,6.3,6.7,6.55,13517,0.91,72,10766,79.65,22-Mar-2021
DHFL,EQ,17.45,18.4,17.05,17.8,17.7,1552788,277.53,4636,933160,60.10,22-Mar-2021
DHFL,N4,370.0,370.0,370.0,370.0,315.4,1,0.0,1,1,100.00,22-Mar-2021
DHFL,N6,340.0,357.7,303.1,357.7,340.0,2050,6.22,4,2050,100.00,22-Mar-2021
DHFL,,360.0,360.0,359.5,359.5,388.0,17,0.06,2,17,100.00,22-Mar-2021
DHFL,NC,322.1,347.5,322.1,331.0,324.03,1483,4.88,8,1083,73.03,22-Mar-2021
DHFL,NF,400.0,400.0,358.01,400.0,447.5,190,0.74,19,149,78.42,22-Mar-2021
DHFL,NN,357.0,357.0,355.0,355.0,340.0,18,0.06,2,18,100.00,22-Mar-2021
DHFL,NP,331.5,335.0,321.0,327.2,335.1,1428,4.66,41,996,69.75,22-Mar-2021
DHFL,NQ,334.97,339.9,330.55,339.9,339.99,167,0.56,13,167,100.00,22-Mar-2021
DHUNINV,EQ,267.65,270.6,259.55,264.75,262.4,2029,5.34,223,1102,54.31,22-Mar-2021
DIAMONDYD,EQ,630.9,637.15,625.0,632.5,630.0,2613,16.52,328,1432,54.80,22-Mar-2021
DIAPOWER,BZ,0.9,0.9,0.85,0.85,0.9,9787,0.08,31,-,-,22-Mar-2021
DICIND,EQ,399.3,404.65,394.15,402.25,395.9,4112,16.52,249,2270,55.20,22-Mar-2021
DIGISPICE,BE,56.3,56.3,56.3,56.3,59.25,11917,6.71,175,-,-,22-Mar-2021
DISHTV,EQ,10.0,10.3,9.7,9.85,9.9,11868757,1187.52,10688,9193047,77.46,22-Mar-2021
DIVISLAB,EQ,3371.35,3444.0,3350.55,3405.95,3370.3,748535,25609.35,63065,350328,46.80,22-Mar-2021
DIXON,EQ,4285.0,4285.4,4039.0,4053.65,4267.25,430794,17632.09,88768,212193,49.26,22-Mar-2021
DLF,EQ,288.9,293.9,284.25,292.3,287.4,8212537,23729.42,63960,649980,7.91,22-Mar-2021
DLINKINDIA,EQ,105.25,107.0,103.5,106.0,103.25,137496,144.5,2744,40969,29.80,22-Mar-2021
DMART,EQ,2980.0,2988.0,2862.0,2880.1,2960.3,652753,19027.89,55413,328612,50.34,22-Mar-2021
DNAMEDIA,EQ,0.85,0.85,0.75,0.8,0.8,87292,0.66,65,77098,88.32,22-Mar-2021
DOLAT,EQ,59.4,65.85,59.4,64.6,58.9,1765491,1127.25,12260,725347,41.08,22-Mar-2021
DOLLAR,EQ,247.85,249.8,237.0,238.9,245.3,61917,150.22,1896,33715,54.45,22-Mar-2021
DONEAR,EQ,32.45,33.2,31.0,32.15,31.6,37295,11.96,590,15386,41.25,22-Mar-2021
DPABHUSHAN,EQ,117.5,118.1,112.85,114.55,115.1,2014,2.32,51,1360,67.53,22-Mar-2021
DPSCLTD,EQ,12.6,12.9,11.9,12.0,12.35,75915,9.18,260,62028,81.71,22-Mar-2021
DPWIRES,EQ,111.35,111.35,107.3,108.1,112.2,4378,4.78,181,3007,68.68,22-Mar-2021
DQE,BZ,1.05,1.15,1.05,1.05,1.1,57695,0.63,42,-,-,22-Mar-2021
DRCSYSTEMS,BE,190.05,190.05,189.8,190.05,181.0,5312,10.09,91,-,-,22-Mar-2021
DREDGECORP,EQ,339.6,405.0,338.4,397.85,339.6,1269550,4853.89,45292,144234,11.36,22-Mar-2021
DRREDDY,EQ,4276.9,4367.95,4268.25,4353.95,4274.45,867303,37605.05,70641,306811,35.38,22-Mar-2021
DSSL,EQ,70.5,78.2,70.5,77.8,73.1,121021,92.95,1260,54500,45.03,22-Mar-2021
DTIL,EQ,261.0,263.95,257.55,261.15,261.8,3458,9.0,228,2139,61.86,22-Mar-2021
DUCON,EQ,6.6,6.7,6.55,6.7,6.4,194980,13.01,304,149566,76.71,22-Mar-2021
DVL,EQ,92.15,92.3,88.8,90.65,92.15,20410,18.43,450,12691,62.18,22-Mar-2021
DWARKESH,EQ,31.75,32.2,31.1,31.6,31.95,1357437,429.97,3578,402106,29.62,22-Mar-2021
DYNAMATECH,EQ,877.55,924.7,858.0,868.65,861.2,16232,140.97,3364,7707,47.48,22-Mar-2021
DYNPRO,EQ,477.0,495.0,477.0,487.8,475.75,34424,168.18,1891,19559,56.82,22-Mar-2021
E2E,SM,39.0,39.0,38.6,38.6,38.0,4000,1.55,2,4000,100.00,22-Mar-2021
EASEMYTRIP,EQ,206.0,207.4,194.1,197.65,208.45,6635749,13370.39,82538,1941419,29.26,22-Mar-2021
EASTSILK,BE,1.6,1.65,1.55,1.55,1.6,29008,0.46,42,-,-,22-Mar-2021
EASUNREYRL,BZ,2.65,2.8,2.65,2.8,2.7,8576,0.24,15,-,-,22-Mar-2021
EBANK,EQ,3500.01,3752.8,3500.01,3752.8,3858.4,8,0.3,3,7,87.50,22-Mar-2021
EBBETF0423,EQ,1110.0,1110.79,1108.9,1109.01,1107.74,6044,67.06,511,6041,99.95,22-Mar-2021
EBBETF0425,EQ,1016.08,1018.3,1013.53,1015.04,1012.0,3746,38.04,89,3091,82.51,22-Mar-2021
EBBETF0430,EQ,1112.99,1118.99,1112.99,1117.24,1109.45,14817,165.46,119,10864,73.32,22-Mar-2021
EBBETF0431,EQ,999.0,1000.0,996.06,998.5,994.68,32007,319.53,383,30959,96.73,22-Mar-2021
EBIXFOREX,EQ,473.0,490.0,470.0,481.2,471.6,1577,7.56,277,952,60.37,22-Mar-2021
ECLERX,EQ,972.0,972.95,959.4,963.9,966.0,13544,130.76,1236,6640,49.03,22-Mar-2021
ECLFINANCE,NE,1225.5,1225.5,1225.5,1225.5,1230.1,30,0.37,1,30,100.00,22-Mar-2021
ECLFINANCE,NF,1031.25,1038.49,1031.25,1038.49,1050.0,325,3.36,17,325,100.00,22-Mar-2021
ECLFINANCE,NG,929.95,929.95,910.0,911.68,929.95,2370,21.77,22,1970,83.12,22-Mar-2021
ECLFINANCE,NH,1160.0,1160.0,1160.0,1160.0,1162.0,25,0.29,1,25,100.00,22-Mar-2021
ECLFINANCE,NI,972.2,972.2,952.09,952.09,952.2,200,1.92,3,200,100.00,22-Mar-2021
ECLFINANCE,NJ,873.0,920.0,873.0,900.0,900.0,135,1.18,5,127,94.07,22-Mar-2021
ECLFINANCE,NK,926.98,930.0,922.79,929.31,911.76,435,4.02,11,385,88.51,22-Mar-2021
ECLFINANCE,NM,999.0,1014.99,995.0,1005.55,1006.0,250,2.52,10,250,100.00,22-Mar-2021
ECLFINANCE,NN,1200.0,1200.01,1198.0,1200.0,1225.0,1338,16.05,16,1093,81.69,22-Mar-2021
ECLFINANCE,NP,960.0,960.0,960.0,960.0,965.0,49,0.47,3,49,100.00,22-Mar-2021
ECLFINANCE,NR,969.0,993.88,963.0,983.28,970.01,4051,39.71,137,3579,88.35,22-Mar-2021
ECLFINANCE,NS,951.2,951.2,945.03,945.03,928.01,627,5.96,23,580,92.50,22-Mar-2021
EDELWEISS,EQ,83.9,85.7,80.4,81.3,84.15,2462425,2027.0,11953,1260455,51.19,22-Mar-2021
EDUCOMP,BZ,2.7,2.9,2.7,2.8,2.8,21118,0.59,58,-,-,22-Mar-2021
EHFLNCD,N3,1000.0,1026.01,1000.0,1026.01,1055.18,59,0.59,2,59,100.00,22-Mar-2021
EHFLNCD,N5,950.0,975.0,950.0,951.0,940.0,354,3.39,5,300,84.75,22-Mar-2021
EHFLNCD,N6,910.01,925.0,910.01,920.0,944.63,519,4.73,5,519,100.00,22-Mar-2021
EICHERMOT,EQ,2668.0,2692.0,2650.05,2676.85,2661.5,694227,18529.79,44737,271604,39.12,22-Mar-2021
EIDPARRY,EQ,336.95,343.7,320.55,334.15,338.55,117805,394.11,3367,54132,45.95,22-Mar-2021
EIFFL,SM,82.25,82.25,82.25,82.25,84.5,800,0.66,1,800,100.00,22-Mar-2021
