SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRET,RR,235.0,236.95,233.59,234.34,235.1,245600,577.1,796,202600,82.49,16-Mar-2021
BIRLACABLE,EQ,68.0,74.1,68.0,72.25,66.95,1649369,1188.4,13869,544652,33.02,16-Mar-2021
BIRLACORPN,EQ,853.6,858.2,842.05,850.45,852.1,84696,719.32,4703,44787,52.88,16-Mar-2021
BIRLAMONEY,EQ,44.9,46.35,44.9,45.2,44.5,224729,102.27,2056,67783,30.16,16-Mar-2021
BIRLATYRE,EQ,27.2,27.55,26.85,26.95,27.0,317864,85.98,2336,225719,71.01,16-Mar-2021
BKMINDST,EQ,1.1,1.2,1.1,1.1,1.15,134979,1.54,281,78271,57.99,16-Mar-2021
BLBLIMITED,BE,6.8,6.8,6.55,6.6,6.8,4899,0.32,13,-,-,16-Mar-2021
BLISSGVS,EQ,120.0,123.15,103.85,103.85,129.8,5445632,5978.87,40534,2112925,38.80,16-Mar-2021
BLKASHYAP,BE,21.6,21.6,19.6,20.75,20.6,663147,137.25,821,-,-,16-Mar-2021
BLS,EQ,108.6,111.95,107.8,108.5,108.7,162318,177.44,4610,58802,36.23,16-Mar-2021
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,4500,0.01,3,-,-,16-Mar-2021
BLUEDART,EQ,5507.65,5524.6,5353.0,5476.3,5507.65,18530,1008.87,4121,5590,30.17,16-Mar-2021
BLUESTARCO,EQ,929.0,937.4,891.05,895.55,926.15,77873,706.88,6363,35290,45.32,16-Mar-2021
BODALCHEM,EQ,108.0,109.7,97.2,98.55,103.3,7823502,8054.94,64476,2476846,31.66,16-Mar-2021
BOMDYEING,EQ,79.6,80.85,78.3,79.05,79.15,1819022,1447.01,8928,345753,19.01,16-Mar-2021
BOROLTD,EQ,181.7,181.85,176.55,177.2,179.15,81125,145.05,1866,45758,56.40,16-Mar-2021
BORORENEW,EQ,276.1,282.7,272.1,273.25,275.9,335810,926.66,10489,191022,56.88,16-Mar-2021
BOSCHLTD,EQ,15044.0,15062.8,14701.0,14818.5,14989.8,29407,4369.06,7604,7558,25.70,16-Mar-2021
BPCL,EQ,464.55,465.6,452.05,453.85,460.55,15391437,70261.84,106950,8684412,56.42,16-Mar-2021
BPL,EQ,27.3,27.3,26.0,26.05,26.95,89028,23.51,622,58847,66.10,16-Mar-2021
BRFL,EQ,7.25,7.7,7.25,7.55,7.5,381160,28.78,7202,270582,70.99,16-Mar-2021
BRIGADE,EQ,288.0,288.0,276.0,279.05,283.7,364064,1027.05,13034,275818,75.76,16-Mar-2021
BRIGHT,SM,12.25,13.1,12.25,12.6,12.5,21000,2.67,7,15000,71.43,16-Mar-2021
BRITANNIA,EQ,3462.6,3500.0,3456.05,3489.1,3450.4,383099,13351.33,27364,224199,58.52,16-Mar-2021
BRITANNIA,N2,32.01,32.15,32.0,32.04,32.01,12211,3.91,54,11910,97.54,16-Mar-2021
BRNL,EQ,32.9,33.0,32.35,32.45,32.55,56471,18.42,369,45285,80.19,16-Mar-2021
BROOKS,EQ,55.95,57.5,55.95,56.85,56.1,8721,4.96,166,4874,55.89,16-Mar-2021
BSE,EQ,578.8,578.95,570.0,571.15,574.35,340450,1953.4,8824,182589,53.63,16-Mar-2021
BSHSL,BE,138.0,139.95,132.75,136.95,135.7,515,0.7,15,-,-,16-Mar-2021
BSL,EQ,38.35,38.55,36.7,37.25,37.6,23821,9.06,200,18307,76.85,16-Mar-2021
BSLGOLDETF,EQ,4154.95,4240.0,4106.05,4128.85,4127.8,501,20.77,150,296,59.08,16-Mar-2021
BSLNIFTY,EQ,162.31,166.41,162.31,164.37,163.01,228,0.38,56,96,42.11,16-Mar-2021
BSOFT,EQ,248.6,256.75,248.0,254.3,246.7,2821551,7138.82,47584,937140,33.21,16-Mar-2021
BTML,SM,79.7,79.7,73.05,73.05,76.5,2400,1.83,2,1200,50.00,16-Mar-2021
BURGERKING,EQ,138.95,140.7,137.35,138.25,138.2,1504849,2091.18,14469,827430,54.98,16-Mar-2021
BURNPUR,BE,2.5,2.5,2.4,2.4,2.5,69800,1.68,76,-,-,16-Mar-2021
BUTTERFLY,EQ,560.0,600.0,552.05,582.95,558.3,357959,2047.93,11013,246215,68.78,16-Mar-2021
BVCL,BE,19.45,19.45,18.1,19.0,19.0,9544,1.81,30,-,-,16-Mar-2021
BYKE,EQ,22.0,22.75,20.55,22.1,21.35,81059,17.79,548,36388,44.89,16-Mar-2021
CADILAHC,EQ,440.75,442.85,434.8,439.95,439.95,1230143,5400.34,19166,403582,32.81,16-Mar-2021
CALSOFT,EQ,9.1,9.25,8.7,9.15,8.9,110182,10.01,98,94315,85.60,16-Mar-2021
CAMLINFINE,EQ,135.0,144.0,133.0,139.4,134.1,575594,805.44,17227,218725,38.00,16-Mar-2021
CAMS,EQ,1870.0,1887.1,1855.0,1867.85,1862.7,115601,2166.59,3144,101982,88.22,16-Mar-2021
CANBK,EQ,159.0,159.9,154.25,157.55,158.3,15486161,24383.83,58468,1194223,7.71,16-Mar-2021
CANDC,BZ,5.6,5.6,5.6,5.6,5.35,10664,0.6,13,-,-,16-Mar-2021
CANFINHOME,EQ,576.55,596.9,563.6,566.7,576.55,693433,4011.45,19260,261487,37.71,16-Mar-2021
CANTABIL,EQ,383.55,384.6,370.55,374.1,375.25,111877,423.31,5245,18161,16.23,16-Mar-2021
CAPACITE,EQ,207.85,223.45,207.85,212.5,206.8,331825,717.31,10718,132817,40.03,16-Mar-2021
CAPLIPOINT,EQ,452.15,458.45,450.1,452.55,451.9,97414,442.87,2883,59656,61.24,16-Mar-2021
CAPTRUST,BE,138.1,140.0,132.2,132.2,139.15,4898,6.56,116,-,-,16-Mar-2021
CARBORUNIV,EQ,523.0,523.0,504.9,513.4,515.7,87690,449.78,6243,49100,55.99,16-Mar-2021
CAREERP,EQ,140.85,143.0,140.1,141.15,140.45,13232,18.7,287,8920,67.41,16-Mar-2021
CARERATING,EQ,456.3,457.75,448.0,449.3,453.9,99700,450.06,3495,69695,69.90,16-Mar-2021
CASTEXTECH,BE,0.35,0.4,0.3,0.4,0.35,76878,0.28,33,-,-,16-Mar-2021
CASTROLIND,EQ,127.3,129.25,126.6,127.25,126.8,744082,948.21,10332,372353,50.04,16-Mar-2021
CCCL,BE,0.65,0.65,0.55,0.6,0.6,194269,1.24,113,-,-,16-Mar-2021
CCHHL,EQ,4.75,4.85,4.6,4.7,4.7,57034,2.7,105,36057,63.22,16-Mar-2021
CCL,EQ,250.8,256.8,248.15,254.4,249.5,96858,245.0,3781,45379,46.85,16-Mar-2021
CDSL,EQ,608.0,647.0,603.0,633.4,607.55,2558617,16088.16,86835,765976,29.94,16-Mar-2021
CEATLTD,EQ,1604.75,1629.95,1574.55,1579.35,1591.15,220762,3523.12,13730,91805,41.59,16-Mar-2021
CEBBCO,BE,17.1,17.5,17.0,17.1,17.0,36162,6.25,83,-,-,16-Mar-2021
CELEBRITY,BE,6.4,6.95,6.4,6.6,6.65,31892,2.18,124,-,-,16-Mar-2021
CENTENKA,EQ,266.0,273.95,263.1,270.25,262.2,151391,408.4,4352,88960,58.76,16-Mar-2021
CENTEXT,EQ,4.65,4.65,4.4,4.55,4.45,73472,3.34,134,51447,70.02,16-Mar-2021
CENTRALBK,EQ,19.3,19.3,18.45,18.8,19.15,6487800,1220.57,11297,2758392,42.52,16-Mar-2021
CENTRUM,EQ,28.75,29.3,28.05,28.35,28.55,3387902,968.04,3942,1578592,46.59,16-Mar-2021
CENTUM,EQ,422.1,432.95,422.1,425.9,429.9,4833,20.68,315,2079,43.02,16-Mar-2021
CENTURYPLY,EQ,316.05,319.75,312.0,317.15,316.05,68381,216.17,5324,34358,50.24,16-Mar-2021
CENTURYTEX,EQ,496.5,509.5,493.8,498.9,493.8,389591,1958.35,10748,93441,23.98,16-Mar-2021
CERA,EQ,4015.45,4050.0,3980.2,4045.75,3999.4,5170,208.11,1162,2778,53.73,16-Mar-2021
CEREBRAINT,EQ,56.75,57.0,54.35,54.95,56.5,4488834,2482.56,5704,3472597,77.36,16-Mar-2021
CESC,EQ,621.1,623.3,616.05,617.9,620.6,163796,1012.54,6516,93924,57.34,16-Mar-2021
CGCL,EQ,355.7,358.9,346.15,351.5,351.35,69940,245.36,4984,7539,10.78,16-Mar-2021
CGPOWER,EQ,61.0,63.3,60.7,62.95,60.3,3227599,2004.73,10129,2709488,83.95,16-Mar-2021
CHALET,EQ,170.75,171.15,167.05,167.7,169.9,136285,229.87,4026,54398,39.91,16-Mar-2021
CHAMBLFERT,EQ,239.5,240.15,232.8,235.0,239.5,815686,1932.69,9506,494803,60.66,16-Mar-2021
CHEMBOND,EQ,204.35,207.25,198.45,203.4,201.7,27449,55.84,1055,14771,53.81,16-Mar-2021
CHEMCON,EQ,433.5,456.0,428.95,446.9,430.75,806196,3603.73,25538,267975,33.24,16-Mar-2021
CHEMFAB,EQ,127.2,127.8,126.1,126.7,127.05,3070,3.89,72,2607,84.92,16-Mar-2021
CHENNPETRO,EQ,107.9,110.9,107.05,109.9,107.35,663874,725.1,8969,163759,24.67,16-Mar-2021
CHOLAFIN,EQ,537.95,544.35,530.2,540.65,534.95,3577095,19224.98,46834,484019,13.53,16-Mar-2021
CHOLAHLDNG,EQ,607.5,612.0,587.7,600.5,604.35,96742,582.0,7288,26251,27.14,16-Mar-2021
CIGNITITEC,EQ,339.5,346.0,333.5,334.6,337.8,43686,147.85,1421,24787,56.74,16-Mar-2021
CINELINE,EQ,37.8,38.0,37.05,37.3,37.8,36611,13.71,434,26076,71.22,16-Mar-2021
CINEVISTA,EQ,6.25,6.4,5.9,6.1,6.05,11633,0.72,63,9247,79.49,16-Mar-2021
CIPLA,EQ,805.1,808.5,787.0,792.3,805.5,3671229,29195.73,67773,1354897,36.91,16-Mar-2021
CLEDUCATE,EQ,95.2,95.45,90.75,90.75,100.8,338926,311.86,3492,145583,42.95,16-Mar-2021
CLNINDIA,EQ,394.0,397.55,385.2,389.75,394.3,35433,138.88,2085,21328,60.19,16-Mar-2021
CMICABLES,BE,50.25,53.8,50.25,53.25,51.25,33611,17.64,214,-,-,16-Mar-2021
CMMIPL,SM,4.1,4.1,4.1,4.1,3.95,15000,0.62,5,12000,80.00,16-Mar-2021
CNOVAPETRO,BE,15.5,15.5,15.5,15.5,16.3,2795,0.43,17,-,-,16-Mar-2021
COALINDIA,EQ,147.0,148.05,144.6,145.7,146.9,11857531,17285.24,53494,5170520,43.61,16-Mar-2021
COCHINSHIP,EQ,376.5,378.35,371.2,372.6,376.35,132168,495.91,6006,55452,41.96,16-Mar-2021
COFORGE,EQ,2840.0,3015.25,2825.0,2993.55,2825.4,1308579,38628.61,81521,167696,12.82,16-Mar-2021
COLPAL,EQ,1598.6,1619.85,1595.15,1613.35,1598.6,345773,5566.49,14716,178382,51.59,16-Mar-2021
COMPINFO,EQ,18.5,18.75,17.85,18.0,18.45,242109,44.14,953,183890,75.95,16-Mar-2021
COMPUSOFT,EQ,9.25,9.4,8.9,9.05,9.0,91696,8.42,184,66383,72.39,16-Mar-2021
CONCOR,EQ,565.0,566.0,554.0,557.15,560.55,1898170,10584.16,43186,594558,31.32,16-Mar-2021
CONFIPET,EQ,45.6,45.65,43.15,43.55,45.1,1271636,559.09,7808,761697,59.90,16-Mar-2021
CONSOFINVT,EQ,61.0,63.0,56.35,57.9,59.0,28488,17.43,365,18226,63.98,16-Mar-2021
CONTROLPR,EQ,230.0,231.95,228.1,230.1,230.2,11946,27.47,219,7940,66.47,16-Mar-2021
CORALFINAC,EQ,22.75,23.5,21.5,22.95,22.3,18541,4.2,262,7749,41.79,16-Mar-2021
CORDSCABLE,EQ,44.85,45.85,43.25,43.6,44.4,62949,27.79,764,35746,56.79,16-Mar-2021
COROMANDEL,EQ,774.8,781.0,768.4,779.2,769.95,288256,2233.68,22866,135644,47.06,16-Mar-2021
COSMOFILMS,EQ,684.0,688.5,650.6,654.5,681.35,108050,721.91,5247,53411,49.43,16-Mar-2021
COUNCODOS,BE,2.1,2.25,2.1,2.1,2.2,230136,4.86,238,-,-,16-Mar-2021
COX&KINGS,BZ,1.3,1.35,1.25,1.3,1.3,235978,3.02,222,-,-,16-Mar-2021
CPSEETF,EQ,23.91,24.1,23.11,23.95,23.94,1756504,421.23,7062,1308763,74.51,16-Mar-2021
CREATIVE,EQ,108.45,108.5,103.35,105.5,105.85,11479,12.16,116,5138,44.76,16-Mar-2021
CREDITACC,EQ,713.0,718.5,708.25,716.6,709.95,238817,1704.64,16784,179838,75.30,16-Mar-2021
CREST,EQ,90.35,94.0,88.55,91.2,90.3,6774,6.19,214,3425,50.56,16-Mar-2021
CRISIL,EQ,1913.8,1935.0,1907.0,1921.4,1904.25,67177,1291.42,2530,60399,89.91,16-Mar-2021
CROMPTON,EQ,403.95,406.5,388.2,398.85,401.25,1328340,5236.34,43073,719624,54.17,16-Mar-2021
CSBBANK,EQ,260.8,262.55,254.05,255.3,258.45,343044,888.67,3810,244929,71.40,16-Mar-2021
CTE,EQ,32.85,32.85,30.55,31.2,31.6,7735,2.47,109,5435,70.27,16-Mar-2021
CUB,EQ,171.45,172.8,169.5,170.2,171.2,1004833,1712.35,6461,369408,36.76,16-Mar-2021
CUBEXTUB,EQ,21.55,21.6,20.15,20.2,20.6,7969,1.63,56,5032,63.14,16-Mar-2021
CUMMINSIND,EQ,868.8,875.7,852.05,859.35,862.85,1122074,9679.22,25904,182502,16.26,16-Mar-2021
CUPID,EQ,234.8,238.0,225.0,229.4,230.15,78551,181.12,2591,39004,49.65,16-Mar-2021
CYBERMEDIA,BE,13.75,13.75,13.75,13.75,14.45,3876,0.53,21,-,-,16-Mar-2021
CYBERTECH,EQ,130.1,141.45,130.1,137.45,129.8,538743,743.9,9481,229345,42.57,16-Mar-2021
CYIENT,EQ,670.45,708.35,670.0,702.05,668.2,1497001,10401.04,57325,456422,30.49,16-Mar-2021
DAAWAT,EQ,59.8,61.9,58.3,60.7,59.55,2909969,1760.3,13590,824949,28.35,16-Mar-2021
DABUR,EQ,526.1,530.75,525.15,529.1,526.1,1684209,8894.16,33607,991841,58.89,16-Mar-2021
DALBHARAT,EQ,1472.35,1570.0,1470.9,1523.15,1472.35,583491,8952.13,27132,351037,60.16,16-Mar-2021
DALMIASUG,EQ,171.9,171.9,165.75,166.3,168.95,140764,237.27,6522,77213,54.85,16-Mar-2021
DAMODARIND,EQ,29.85,31.55,28.5,29.15,30.1,49186,14.56,417,37839,76.93,16-Mar-2021
DANGEE,EQ,130.85,132.5,130.0,130.7,130.4,20612,27.04,168,6713,32.57,16-Mar-2021
DATAMATICS,EQ,112.9,126.25,112.9,124.5,112.7,2139751,2618.02,28558,674730,31.53,16-Mar-2021
DBCORP,EQ,94.0,98.6,94.0,97.7,94.4,208691,202.56,3021,88876,42.59,16-Mar-2021
DBL,EQ,642.5,658.0,632.1,638.45,642.65,134111,860.64,6770,39593,29.52,16-Mar-2021
DBREALTY,BE,27.2,27.95,27.1,27.1,28.5,162975,44.32,533,-,-,16-Mar-2021
DBSTOCKBRO,EQ,9.2,9.35,8.4,8.5,8.9,9253,0.83,105,1355,14.64,16-Mar-2021
DCAL,EQ,124.35,128.65,122.7,123.5,124.35,275579,346.06,5673,151417,54.95,16-Mar-2021
DCBBANK,EQ,114.9,115.15,113.25,114.0,114.4,876579,999.01,9171,302682,34.53,16-Mar-2021
DCI,SM,46.75,46.75,46.75,46.75,46.5,21000,9.82,1,21000,100.00,16-Mar-2021
DCM,EQ,26.15,27.0,26.05,26.3,26.05,19290,5.11,120,13076,67.79,16-Mar-2021
DCMNVL,BE,92.0,93.75,90.9,93.7,89.3,42603,39.47,279,-,-,16-Mar-2021
DCMSHRIRAM,EQ,518.1,548.05,518.1,543.5,531.85,69546,375.29,3187,41676,59.93,16-Mar-2021
DCW,EQ,29.5,29.9,28.6,29.0,29.5,1868174,546.52,5486,601146,32.18,16-Mar-2021
DECCANCE,EQ,426.05,426.55,415.0,417.55,424.3,24043,100.91,1137,13156,54.72,16-Mar-2021
DEEPAKFERT,EQ,235.0,238.0,223.4,233.6,232.8,1786305,4128.13,26087,504853,28.26,16-Mar-2021
DEEPAKNTR,EQ,1559.9,1599.0,1530.0,1570.9,1553.15,651515,10263.45,45835,138445,21.25,16-Mar-2021
DEEPENR,EQ,39.9,40.35,39.55,39.6,39.9,24324,9.68,258,16497,67.82,16-Mar-2021
DELTACORP,EQ,196.85,197.85,185.0,186.45,195.85,4542704,8623.85,43337,1432086,31.52,16-Mar-2021
DELTAMAGNT,EQ,32.3,33.5,31.15,32.6,32.75,18290,5.79,198,12381,67.69,16-Mar-2021
DEN,EQ,60.45,60.45,59.4,59.8,60.1,739131,443.16,6406,396700,53.67,16-Mar-2021
DENORA,EQ,269.3,270.15,260.4,263.45,268.6,9956,26.24,496,6404,64.32,16-Mar-2021
DEVIT,SM,111.75,126.9,111.75,126.9,127.0,3000,3.58,2,0,0.00,16-Mar-2021
DFMFOODS,EQ,386.8,391.45,382.05,385.75,385.1,18465,71.3,862,12812,69.39,16-Mar-2021
DGCONTENT,EQ,9.0,9.0,8.35,8.55,8.75,18749,1.62,103,13541,72.22,16-Mar-2021
DHAMPURSUG,EQ,192.4,192.4,186.1,186.55,191.45,254793,481.04,3748,89552,35.15,16-Mar-2021
DHANBANK,EQ,16.2,17.55,15.9,16.8,16.05,12693776,2153.44,13902,4161389,32.78,16-Mar-2021
DHANI,EQ,262.2,299.5,251.6,291.85,261.65,9002665,24529.87,90542,4325527,48.05,16-Mar-2021
DHANILOANS,N1,998.0,999.0,988.05,994.0,991.05,305,3.04,13,300,98.36,16-Mar-2021
DHANILOANS,N2,1192.5,1215.0,1192.5,1215.0,1215.0,232,2.8,6,222,95.69,16-Mar-2021
DHANILOANS,N3,990.1,990.1,988.0,988.0,990.0,60,0.59,2,60,100.00,16-Mar-2021
DHANILOANS,N4,980.0,980.0,980.0,980.0,970.0,30,0.29,1,30,100.00,16-Mar-2021
DHANILOANS,N6,999.0,999.0,999.0,999.0,999.0,15,0.15,1,15,100.00,16-Mar-2021
DHANILOANS,N7,951.0,960.0,951.0,960.0,960.42,250,2.39,7,250,100.00,16-Mar-2021
DHANILOANS,N8,1045.0,1055.0,1035.2,1050.1,1083.99,345,3.63,12,345,100.00,16-Mar-2021
DHANILOANS,NC,955.0,955.0,955.0,955.0,951.0,40,0.38,5,40,100.00,16-Mar-2021
DHANIPP,E1,154.7,178.25,143.6,173.3,152.3,242744,390.13,3730,123423,50.84,16-Mar-2021
DHANUKA,EQ,717.35,740.0,715.1,727.3,717.35,83082,605.87,3872,30119,36.25,16-Mar-2021
DHARSUGAR,EQ,7.15,7.35,6.8,7.2,7.15,21320,1.51,144,16137,75.69,16-Mar-2021
DHFL,EQ,19.05,19.2,18.3,18.3,19.25,1692686,313.09,5318,1262851,74.61,16-Mar-2021
DHFL,N4,331.01,355.0,331.0,355.0,388.0,225,0.76,7,205,91.11,16-Mar-2021
DHFL,N6,323.01,340.0,323.01,340.0,321.8,330,1.12,16,320,96.97,16-Mar-2021
DHFL,NC,351.0,351.0,351.0,351.0,350.74,328,1.15,1,328,100.00,16-Mar-2021
DHFL,NF,450.0,450.0,418.0,418.0,418.0,15,0.07,3,5,33.33,16-Mar-2021
DHFL,NN,360.0,360.0,360.0,360.0,360.0,31,0.11,1,31,100.00,16-Mar-2021
DHFL,NP,350.0,350.0,345.01,345.53,351.39,900,3.12,6,900,100.00,16-Mar-2021
DHFL,NQ,340.0,364.0,320.01,364.0,344.01,570,1.93,21,519,91.05,16-Mar-2021
DHFL,NX,321.0,340.0,321.0,340.0,356.58,661,2.19,14,451,68.23,16-Mar-2021
DHFL,NY,345.0,361.88,340.0,361.86,367.59,87,0.3,5,86,98.85,16-Mar-2021
DHFL,Y1,320.01,342.0,319.95,340.01,355.8,4681,15.3,67,2999,64.07,16-Mar-2021
DHUNINV,EQ,282.0,282.0,274.0,276.25,280.5,3349,9.32,225,2256,67.36,16-Mar-2021
DIAMONDYD,EQ,658.35,661.45,636.0,649.4,651.8,6307,40.93,707,2742,43.48,16-Mar-2021
DIAPOWER,BZ,0.9,0.9,0.9,0.9,0.85,24219,0.22,38,-,-,16-Mar-2021
DICIND,EQ,406.8,406.8,400.0,401.35,404.3,5579,22.45,308,3890,69.73,16-Mar-2021
DIGISPICE,BE,69.05,69.05,69.05,69.05,72.65,9596,6.63,122,-,-,16-Mar-2021
DISHTV,EQ,10.95,11.05,10.75,10.8,10.95,2558134,277.29,15856,1543489,60.34,16-Mar-2021
DIVISLAB,EQ,3429.9,3436.0,3361.05,3378.25,3411.0,793917,26860.94,65869,457380,57.61,16-Mar-2021
DIXON,EQ,21149.0,21179.6,20600.0,20724.65,20887.15,40824,8478.02,17040,18201,44.58,16-Mar-2021
DLF,EQ,305.8,306.75,301.6,304.2,304.25,5444765,16551.44,39802,675743,12.41,16-Mar-2021
DLINKINDIA,EQ,111.1,113.3,109.2,109.8,111.0,279200,310.06,5159,73154,26.20,16-Mar-2021
DMART,EQ,3117.0,3166.0,3050.0,3071.0,3108.75,298799,9278.19,29858,122757,41.08,16-Mar-2021
DNAMEDIA,EQ,0.75,0.85,0.75,0.85,0.8,426532,3.46,103,389448,91.31,16-Mar-2021
DOLAT,EQ,56.9,58.7,56.6,57.05,56.45,491380,282.63,5852,90587,18.44,16-Mar-2021
DOLLAR,EQ,255.0,263.3,255.0,255.75,255.65,77763,201.77,2404,30460,39.17,16-Mar-2021
DONEAR,EQ,34.5,36.8,34.0,35.1,34.3,74910,26.55,1003,25231,33.68,16-Mar-2021
DPABHUSHAN,EQ,122.9,122.9,116.6,117.5,116.95,7177,8.55,107,5372,74.85,16-Mar-2021
DPSCLTD,EQ,13.0,13.3,12.95,13.3,13.1,25410,3.36,124,20794,81.83,16-Mar-2021
DPWIRES,EQ,117.0,117.7,112.0,113.5,115.8,2640,3.02,109,1912,72.42,16-Mar-2021
DRCSYSTEMS,BE,156.45,156.45,156.45,156.45,149.0,196,0.31,16,-,-,16-Mar-2021
DREDGECORP,EQ,386.75,393.0,380.0,381.05,385.1,105018,405.58,3307,30019,28.58,16-Mar-2021
DRREDDY,EQ,4380.1,4466.7,4365.0,4449.7,4342.25,935727,41378.76,75308,348578,37.25,16-Mar-2021
DSML,SM,7.0,7.0,7.0,7.0,7.1,6000,0.42,1,6000,100.00,16-Mar-2021
DSSL,EQ,70.0,76.6,68.4,75.25,69.65,137862,101.7,1900,55116,39.98,16-Mar-2021
DTIL,EQ,277.9,277.9,270.0,271.45,274.5,4720,12.88,420,2984,63.22,16-Mar-2021
DUCON,EQ,5.5,5.8,5.45,5.6,5.6,61440,3.41,168,56410,91.81,16-Mar-2021
DVL,EQ,101.35,103.05,98.5,98.9,101.2,29461,29.69,780,19401,65.85,16-Mar-2021
DWARKESH,EQ,33.3,34.7,33.1,33.35,33.1,1420866,480.53,5413,409766,28.84,16-Mar-2021
DYNAMATECH,EQ,930.95,934.95,904.45,919.35,912.75,5413,49.75,569,3393,62.68,16-Mar-2021
DYNPRO,EQ,490.0,495.0,484.75,486.75,485.6,26115,127.35,977,17768,68.04,16-Mar-2021
E2E,SM,41.0,41.0,41.0,41.0,40.8,2000,0.82,1,2000,100.00,16-Mar-2021
EASTSILK,BE,1.55,1.6,1.5,1.55,1.55,15737,0.25,25,-,-,16-Mar-2021
EASUNREYRL,BZ,2.9,2.9,2.9,2.9,2.8,15316,0.44,21,-,-,16-Mar-2021
EBANK,EQ,3603.0,3929.3,3602.3,3713.0,3983.94,21,0.77,11,14,66.67,16-Mar-2021
EBBETF0423,EQ,1108.6,1109.1,1108.01,1108.01,1109.42,5455,60.44,38,5251,96.26,16-Mar-2021
EBBETF0425,EQ,1014.53,1016.0,1009.5,1013.28,1015.32,152890,1544.49,173,150540,98.46,16-Mar-2021
EBBETF0430,EQ,1111.98,1111.98,1107.01,1109.48,1110.21,6446,71.48,127,4870,75.55,16-Mar-2021
EBBETF0431,EQ,995.16,998.0,995.16,997.25,997.51,12720,126.82,157,12232,96.16,16-Mar-2021
EBIXFOREX,EQ,498.85,500.45,480.0,488.3,494.35,1609,7.9,123,1079,67.06,16-Mar-2021
ECLERX,EQ,979.0,1015.0,967.05,990.85,969.3,74972,748.18,10639,30206,40.29,16-Mar-2021
ECLFINANCE,NE,1227.0,1260.0,1225.05,1225.92,1245.0,51,0.63,3,51,100.00,16-Mar-2021
ECLFINANCE,NF,1036.0,1050.0,1036.0,1044.5,1059.99,98,1.02,7,52,53.06,16-Mar-2021
ECLFINANCE,NG,945.0,945.05,944.95,944.95,948.0,234,2.21,8,234,100.00,16-Mar-2021
ECLFINANCE,NJ,926.0,926.0,926.0,926.0,930.0,20,0.19,1,20,100.00,16-Mar-2021
ECLFINANCE,NM,989.01,1006.0,989.01,1006.0,999.98,530,5.27,23,530,100.00,16-Mar-2021
ECLFINANCE,NN,1200.0,1240.0,1195.0,1240.0,1225.89,78,0.93,5,78,100.00,16-Mar-2021
ECLFINANCE,NO,975.0,975.0,954.0,973.0,970.31,1313,12.62,32,1139,86.75,16-Mar-2021
ECLFINANCE,NR,980.05,990.01,975.5,990.0,993.95,197,1.94,11,135,68.53,16-Mar-2021
ECLFINANCE,NS,958.51,979.99,958.51,979.99,978.99,17,0.16,3,11,64.71,16-Mar-2021
EDELWEISS,EQ,86.1,91.8,86.0,88.75,85.75,8493074,7604.5,41128,3702567,43.60,16-Mar-2021
EDUCOMP,BZ,3.15,3.15,2.9,2.95,3.05,34671,1.04,81,-,-,16-Mar-2021
EHFLNCD,N6,948.8,949.0,945.0,945.88,944.43,536,5.07,17,536,100.00,16-Mar-2021
EICHERMOT,EQ,2652.45,2683.65,2626.0,2661.05,2669.45,654829,17403.54,53466,189443,28.93,16-Mar-2021
EIDPARRY,EQ,344.0,349.3,342.1,345.7,344.65,96728,334.55,3578,51461,53.20,16-Mar-2021
EIFFL,SM,88.55,88.55,88.45,88.5,90.3,2400,2.12,2,2400,100.00,16-Mar-2021
EIHAHOTELS,EQ,270.75,274.0,267.3,268.1,270.7,3481,9.4,316,2513,72.19,16-Mar-2021
EIHOTEL,EQ,102.6,104.6,102.25,102.95,102.75,651051,673.83,17154,266066,40.87,16-Mar-2021
EIMCOELECO,EQ,363.7,368.1,345.45,347.1,360.2,3275,11.51,368,2420,73.89,16-Mar-2021
EKC,EQ,76.9,83.8,76.5,79.65,76.3,1651423,1340.84,14707,631244,38.22,16-Mar-2021
ELECON,EQ,65.45,69.5,65.15,68.85,65.6,1074657,732.61,8618,472198,43.94,16-Mar-2021
ELECTCAST,EQ,26.4,26.4,24.9,25.2,25.7,967248,244.54,1844,679255,70.23,16-Mar-2021
ELECTHERM,EQ,116.4,118.45,110.3,113.6,115.95,19915,23.07,526,10637,53.41,16-Mar-2021
ELGIEQUIP,EQ,197.7,198.95,192.0,193.85,196.7,89014,174.18,2239,42781,48.06,16-Mar-2021
ELGIRUBCO,EQ,30.45,30.7,29.05,30.25,30.2,49893,14.93,295,33015,66.17,16-Mar-2021
EMAMILTD,EQ,491.7,495.0,483.25,488.45,489.15,344559,1682.65,12770,246266,71.47,16-Mar-2021
EMAMIPAP,EQ,100.1,116.8,100.1,116.8,97.35,442968,509.26,3515,153239,34.59,16-Mar-2021
EMAMIREAL,EQ,49.9,50.5,48.8,49.85,48.2,40727,20.34,365,27249,66.91,16-Mar-2021
EMBASSY,RR,337.5,343.0,336.3,341.57,335.12,1108400,3783.43,3032,882400,79.61,16-Mar-2021
EMCO,BZ,1.95,1.95,1.85,1.9,1.9,20364,0.39,32,-,-,16-Mar-2021
