SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIL,EQ,149.65,149.7,147.7,148.35,146.75,614,0.91,28,516,84.04,12-Mar-2021
BINDALAGRO,EQ,18.3,18.35,17.2,17.4,17.95,86517,15.38,571,44639,51.60,12-Mar-2021
BIOCON,EQ,402.55,404.8,397.7,400.2,402.55,3756453,15047.02,41419,1613932,42.96,12-Mar-2021
BIOFILCHEM,BE,84.8,84.8,77.65,78.4,81.7,110404,86.5,1606,-,-,12-Mar-2021
BIRET,RR,245.0,247.25,240.05,242.1,244.25,331600,804.05,643,290600,87.64,12-Mar-2021
BIRLACABLE,EQ,65.3,69.65,64.4,66.9,64.15,782465,532.86,7653,202408,25.87,12-Mar-2021
BIRLACORPN,EQ,872.0,889.8,860.0,865.0,867.95,127482,1112.43,7837,64013,50.21,12-Mar-2021
BIRLAMONEY,EQ,45.45,47.55,45.0,45.25,45.4,436037,201.02,3828,107321,24.61,12-Mar-2021
BIRLATYRE,EQ,26.95,28.25,26.6,28.25,26.95,685738,189.89,3392,376122,54.85,12-Mar-2021
BKMINDST,EQ,1.2,1.2,1.1,1.15,1.15,31828,0.37,89,30981,97.34,12-Mar-2021
BLBLIMITED,BE,6.7,6.8,6.3,6.5,6.5,10246,0.69,48,-,-,12-Mar-2021
BLISSGVS,EQ,165.9,171.9,161.5,162.25,164.45,679446,1119.6,11050,275432,40.54,12-Mar-2021
BLKASHYAP,BE,19.45,19.65,19.0,19.65,18.75,465989,91.52,280,-,-,12-Mar-2021
BLS,EQ,117.8,118.0,111.5,112.6,117.0,381836,433.66,8559,221714,58.07,12-Mar-2021
BLUECHIP,BE,0.2,0.25,0.2,0.2,0.2,18710,0.04,17,-,-,12-Mar-2021
BLUEDART,EQ,5408.45,5635.0,5352.15,5557.85,5352.15,91415,5013.46,15891,30874,33.77,12-Mar-2021
BLUESTARCO,EQ,939.95,960.0,931.0,945.0,933.3,115609,1092.06,12395,67702,58.56,12-Mar-2021
BODALCHEM,EQ,92.2,93.5,87.8,89.5,91.45,1047573,953.65,9704,580182,55.38,12-Mar-2021
BOHRA,SM,1.2,1.3,1.2,1.3,1.25,16000,0.21,5,16000,100.00,12-Mar-2021
BOMDYEING,EQ,82.6,82.65,80.0,80.5,81.85,2725897,2213.0,16872,898532,32.96,12-Mar-2021
BOROLTD,EQ,190.0,190.9,182.2,183.35,184.35,126212,234.04,2453,63958,50.68,12-Mar-2021
BORORENEW,EQ,288.5,298.8,280.8,284.0,274.1,1530339,4441.32,40114,775147,50.65,12-Mar-2021
BOSCHLTD,EQ,14957.1,15117.45,14801.6,14893.2,14997.1,28343,4238.42,7526,9472,33.42,12-Mar-2021
BPCL,EQ,457.0,464.0,451.0,457.55,445.5,26396386,120735.02,254463,7886477,29.88,12-Mar-2021
BPL,EQ,26.65,27.95,26.65,27.95,26.65,292386,81.37,1237,167959,57.44,12-Mar-2021
BRFL,EQ,8.1,8.25,7.65,7.7,8.05,1681572,129.35,6457,1108680,65.93,12-Mar-2021
BRIGADE,EQ,290.1,292.95,284.4,286.0,290.0,247539,711.6,9615,172412,69.65,12-Mar-2021
BRIGHT,SM,13.2,13.2,12.55,12.7,13.2,126000,15.92,38,99000,78.57,12-Mar-2021
BRITANNIA,EQ,3491.9,3493.85,3425.0,3434.25,3480.35,344205,11887.85,30293,199711,58.02,12-Mar-2021
BRITANNIA,N2,32.03,32.15,32.03,32.1,32.15,2084,0.67,47,1870,89.73,12-Mar-2021
BRNL,EQ,33.05,34.35,32.75,33.0,33.0,115012,38.41,1311,48233,41.94,12-Mar-2021
BROOKS,EQ,58.75,58.8,56.55,57.65,57.35,9633,5.55,194,6332,65.73,12-Mar-2021
BSE,EQ,589.0,591.7,581.9,584.95,586.55,243509,1430.82,8732,105840,43.46,12-Mar-2021
BSHSL,BE,135.2,138.0,130.1,136.95,135.2,481,0.65,14,-,-,12-Mar-2021
BSL,EQ,38.0,39.8,35.0,35.85,37.2,28452,10.62,411,14568,51.20,12-Mar-2021
BSLGOLDETF,EQ,4139.95,4139.95,4080.0,4085.5,4101.6,804,32.95,217,551,68.53,12-Mar-2021
BSLNIFTY,EQ,170.0,170.0,164.8,165.55,166.66,518,0.86,43,291,56.18,12-Mar-2021
BSOFT,EQ,241.0,251.15,240.6,244.4,240.45,1918095,4728.77,33910,699870,36.49,12-Mar-2021
BURGERKING,EQ,141.0,142.75,140.2,141.05,140.15,1304755,1841.89,12069,656550,50.32,12-Mar-2021
BURNPUR,BE,2.7,2.7,2.6,2.6,2.7,68241,1.79,110,-,-,12-Mar-2021
BUTTERFLY,EQ,573.0,578.75,563.0,566.55,572.25,31066,176.18,4105,15353,49.42,12-Mar-2021
BVCL,BE,18.9,19.5,18.25,19.15,18.9,12755,2.43,56,-,-,12-Mar-2021
BYKE,EQ,23.1,23.25,21.5,21.85,23.05,75036,16.65,701,45822,61.07,12-Mar-2021
CADILAHC,EQ,448.0,450.95,441.55,442.5,448.4,1488897,6636.41,22273,525834,35.32,12-Mar-2021
CADSYS,SM,21.0,21.0,21.0,21.0,20.3,2000,0.42,1,2000,100.00,12-Mar-2021
CALSOFT,EQ,9.25,9.3,8.75,9.2,9.0,40783,3.67,151,29558,72.48,12-Mar-2021
CAMLINFINE,EQ,143.05,144.0,138.5,140.1,144.3,453135,636.74,7041,295202,65.15,12-Mar-2021
CAMS,EQ,1860.0,1888.0,1828.1,1874.45,1848.05,270024,5016.47,14519,213452,79.05,12-Mar-2021
CANBK,EQ,162.75,164.2,155.55,157.0,161.2,15901414,25457.68,64682,2534286,15.94,12-Mar-2021
CANDC,BZ,5.05,5.1,4.8,5.1,4.9,20664,1.05,29,-,-,12-Mar-2021
CANFINHOME,EQ,556.0,607.7,556.0,596.55,562.1,4009397,23580.35,72028,1348602,33.64,12-Mar-2021
CANTABIL,EQ,378.8,399.8,367.15,384.0,375.6,129565,486.32,7986,17941,13.85,12-Mar-2021
CAPACITE,EQ,204.9,204.9,199.5,201.7,201.25,71411,144.24,1977,47532,66.56,12-Mar-2021
CAPLIPOINT,EQ,464.8,467.8,457.0,458.8,461.75,92142,426.27,4094,46080,50.01,12-Mar-2021
CAPTRUST,BE,148.0,149.0,136.55,143.7,143.7,27598,39.19,560,-,-,12-Mar-2021
CARBORUNIV,EQ,499.65,510.0,492.0,500.55,494.75,156421,788.34,7610,80175,51.26,12-Mar-2021
CAREERP,EQ,147.8,147.8,142.5,143.95,143.2,28030,40.66,730,14705,52.46,12-Mar-2021
CARERATING,EQ,462.6,463.35,456.05,457.35,459.0,70855,325.28,3716,42647,60.19,12-Mar-2021
CASTEXTECH,BE,0.3,0.4,0.3,0.3,0.35,153539,0.51,66,-,-,12-Mar-2021
CASTROLIND,EQ,135.7,135.7,128.9,129.85,134.5,2216554,2931.02,18653,1685297,76.03,12-Mar-2021
CCCL,BE,0.6,0.6,0.6,0.6,0.55,47074,0.28,25,-,-,12-Mar-2021
CCHHL,EQ,4.85,5.0,4.8,4.85,4.85,42592,2.09,78,30645,71.95,12-Mar-2021
CCL,EQ,255.4,261.6,245.15,248.5,254.05,155188,395.96,5389,62077,40.00,12-Mar-2021
CDSL,EQ,595.4,598.7,585.3,586.75,589.85,461963,2729.05,19119,247435,53.56,12-Mar-2021
CEATLTD,EQ,1581.6,1632.8,1581.6,1613.2,1573.3,272530,4399.65,20392,107896,39.59,12-Mar-2021
CEBBCO,BE,17.0,18.05,17.0,17.05,17.5,143929,25.12,290,-,-,12-Mar-2021
CELEBRITY,BE,6.7,6.9,6.4,6.4,6.7,43272,2.84,110,-,-,12-Mar-2021
CENTENKA,EQ,261.85,263.8,251.6,255.75,261.85,79027,203.72,4026,26000,32.90,12-Mar-2021
CENTEXT,EQ,4.5,4.7,4.5,4.6,4.6,82453,3.81,160,62809,76.18,12-Mar-2021
CENTRALBK,EQ,19.3,19.6,18.75,19.0,18.7,11534679,2206.21,14415,4936360,42.80,12-Mar-2021
CENTRUM,EQ,28.9,28.9,27.7,28.05,28.15,1166644,327.99,3449,486434,41.70,12-Mar-2021
CENTUM,EQ,445.1,450.8,426.0,430.9,443.4,12839,56.29,919,5200,40.50,12-Mar-2021
CENTURYPLY,EQ,320.05,324.9,313.0,316.9,320.05,284512,908.13,9395,188994,66.43,12-Mar-2021
CENTURYTEX,EQ,515.0,516.65,494.1,499.75,512.25,654772,3315.4,15155,208513,31.85,12-Mar-2021
CERA,EQ,3980.2,4050.0,3900.0,4042.05,3961.5,10238,410.97,2490,2841,27.75,12-Mar-2021
CEREBRAINT,EQ,53.8,54.65,52.75,53.2,53.05,1120062,596.94,4836,786151,70.19,12-Mar-2021
CESC,EQ,629.05,634.9,622.95,625.9,628.95,338296,2123.77,18899,180006,53.21,12-Mar-2021
CGCL,EQ,343.2,351.7,343.2,345.3,346.35,57115,198.67,4927,7164,12.54,12-Mar-2021
CGPOWER,EQ,62.0,62.95,60.7,61.6,61.5,1929639,1194.81,8023,1371640,71.08,12-Mar-2021
CHALET,EQ,178.0,180.0,170.5,171.9,176.7,282077,492.62,4730,105589,37.43,12-Mar-2021
CHAMBLFERT,EQ,236.4,240.7,231.3,234.9,234.55,945695,2231.0,16021,425336,44.98,12-Mar-2021
CHEMBOND,EQ,207.0,207.8,196.55,197.3,205.95,49706,100.51,1524,26494,53.30,12-Mar-2021
CHEMCON,EQ,440.5,444.5,429.0,431.9,437.0,192692,840.86,7456,82661,42.90,12-Mar-2021
CHEMFAB,EQ,131.5,131.5,127.25,128.5,129.15,3848,4.97,66,2997,77.88,12-Mar-2021
CHENNPETRO,EQ,115.0,115.75,111.0,111.8,114.3,783492,888.48,9290,321274,41.01,12-Mar-2021
CHOLAFIN,EQ,544.3,549.9,529.4,531.8,539.4,2659575,14368.43,42883,782184,29.41,12-Mar-2021
CHOLAHLDNG,EQ,594.6,612.0,583.35,603.7,591.5,331330,2003.82,9655,264272,79.76,12-Mar-2021
CIGNITITEC,EQ,340.7,346.35,336.95,339.3,339.0,48353,165.16,1728,26587,54.99,12-Mar-2021
CINELINE,EQ,38.3,39.45,37.25,37.9,38.65,84791,32.67,814,47361,55.86,12-Mar-2021
CINEVISTA,EQ,6.4,6.4,6.15,6.2,6.35,9406,0.59,28,7305,77.66,12-Mar-2021
CIPLA,EQ,816.5,818.7,802.0,805.95,812.4,2082799,16892.89,53575,722426,34.69,12-Mar-2021
CLEDUCATE,EQ,72.9,84.15,72.0,84.15,70.15,614343,505.18,4630,188550,30.69,12-Mar-2021
CLNINDIA,EQ,399.95,404.3,392.0,398.95,394.8,75160,300.49,3621,40203,53.49,12-Mar-2021
CMICABLES,BE,47.15,50.05,46.0,50.05,47.7,28642,13.78,155,-,-,12-Mar-2021
CMMIPL,SM,3.75,3.9,3.75,3.85,3.9,516000,19.43,17,516000,100.00,12-Mar-2021
CNOVAPETRO,BE,18.0,18.5,16.8,17.15,17.65,9486,1.64,60,-,-,12-Mar-2021
COALINDIA,EQ,152.0,153.0,149.0,150.5,150.95,14835735,22434.01,72067,5475956,36.91,12-Mar-2021
COCHINSHIP,EQ,382.95,389.55,379.1,382.45,381.65,256388,983.69,9413,97431,38.00,12-Mar-2021
COFORGE,EQ,2742.0,2793.95,2711.0,2722.1,2734.0,476338,13130.93,35344,53586,11.25,12-Mar-2021
COLPAL,EQ,1646.0,1648.15,1618.2,1621.95,1647.55,539038,8787.76,18592,275267,51.07,12-Mar-2021
COMPINFO,EQ,19.6,20.95,18.95,19.2,18.95,893790,175.51,2413,418615,46.84,12-Mar-2021
COMPUSOFT,EQ,9.45,9.45,9.0,9.2,9.25,68913,6.37,235,36266,52.63,12-Mar-2021
CONCOR,EQ,590.0,598.4,570.0,577.15,573.65,7816657,45717.99,150423,1887868,24.15,12-Mar-2021
CONFIPET,EQ,47.9,48.25,46.0,46.15,47.45,622827,292.76,5047,262015,42.07,12-Mar-2021
CONSOFINVT,EQ,50.7,54.0,49.0,53.25,50.35,37751,19.78,225,32726,86.69,12-Mar-2021
CONTI,SM,6.25,6.25,6.2,6.2,6.5,9999,0.62,3,9999,100.00,12-Mar-2021
CONTROLPR,EQ,232.0,232.0,228.0,228.25,229.3,7175,16.39,207,5137,71.60,12-Mar-2021
CORALFINAC,EQ,23.3,23.3,22.35,22.5,22.95,9571,2.17,86,8961,93.63,12-Mar-2021
CORDSCABLE,EQ,48.0,48.0,45.45,45.95,47.25,91631,42.77,964,53540,58.43,12-Mar-2021
COROMANDEL,EQ,774.9,776.8,762.25,772.65,773.55,253348,1949.27,12738,135233,53.38,12-Mar-2021
COSMOFILMS,EQ,649.0,673.5,645.0,656.4,644.45,244829,1619.71,10574,60506,24.71,12-Mar-2021
COUNCODOS,BE,2.25,2.45,2.25,2.3,2.35,201140,4.64,312,-,-,12-Mar-2021
COX&KINGS,BZ,1.35,1.35,1.3,1.35,1.35,551807,7.24,302,-,-,12-Mar-2021
CPSEETF,EQ,23.91,24.19,23.5,23.86,23.81,9875143,2372.28,5796,9177460,92.93,12-Mar-2021
CREATIVE,EQ,106.1,114.25,106.1,109.95,108.95,7504,8.23,99,2698,35.95,12-Mar-2021
CREDITACC,EQ,695.5,715.0,695.5,711.0,699.45,113941,809.28,9710,68180,59.84,12-Mar-2021
CREST,EQ,94.7,94.9,90.55,90.75,93.25,9581,8.81,420,4088,42.67,12-Mar-2021
CRISIL,EQ,1929.45,1940.0,1900.0,1912.95,1919.85,14261,274.53,2712,9845,69.03,12-Mar-2021
CROMPTON,EQ,418.55,421.25,401.25,410.25,419.5,1131935,4645.32,30971,556057,49.12,12-Mar-2021
CSBBANK,EQ,262.55,267.85,258.75,264.85,260.85,446104,1180.02,8194,220655,49.46,12-Mar-2021
CTE,EQ,31.95,31.95,30.2,30.7,31.5,13484,4.17,181,9942,73.73,12-Mar-2021
CUB,EQ,175.0,176.0,170.5,172.2,172.4,3870535,6739.88,24509,2300892,59.45,12-Mar-2021
CUBEXTUB,EQ,21.3,21.75,20.15,20.75,21.05,15320,3.19,205,7954,51.92,12-Mar-2021
CUMMINSIND,EQ,885.0,922.75,880.05,883.9,879.35,4138878,37428.22,87810,361591,8.74,12-Mar-2021
CUPID,EQ,240.0,242.0,225.6,227.65,234.6,112056,261.25,4498,56949,50.82,12-Mar-2021
CYBERMEDIA,BE,15.2,15.2,15.2,15.2,15.95,1995,0.3,25,-,-,12-Mar-2021
CYBERTECH,EQ,141.4,142.9,128.7,130.7,138.3,547729,744.92,11568,259158,47.32,12-Mar-2021
CYIENT,EQ,666.6,684.1,663.2,679.6,657.6,1106751,7446.32,41895,520257,47.01,12-Mar-2021
DAAWAT,EQ,65.0,65.85,60.8,61.8,64.8,3474308,2192.75,17787,1514825,43.60,12-Mar-2021
DABUR,EQ,533.9,534.35,522.2,523.45,531.15,1757943,9243.87,33330,784276,44.61,12-Mar-2021
DALBHARAT,EQ,1475.0,1504.9,1470.0,1474.6,1470.3,301052,4473.05,24680,186665,62.00,12-Mar-2021
DALMIASUG,EQ,171.55,182.0,171.55,172.8,171.55,287565,503.68,15633,75462,26.24,12-Mar-2021
DAMODARIND,EQ,34.4,34.75,30.7,31.7,33.3,18078,5.84,196,14807,81.91,12-Mar-2021
DANGEE,EQ,132.1,132.7,129.55,131.95,130.55,21795,28.58,221,6443,29.56,12-Mar-2021
DATAMATICS,EQ,114.0,116.9,111.3,112.05,115.15,139980,160.26,4235,53817,38.45,12-Mar-2021
DBCORP,EQ,98.6,99.3,96.2,97.1,98.05,315235,307.11,4947,185027,58.69,12-Mar-2021
DBL,EQ,642.05,673.95,642.0,653.6,645.65,268031,1762.38,15002,81002,30.22,12-Mar-2021
DBREALTY,BE,30.75,31.5,29.2,30.0,30.7,391071,117.48,1092,-,-,12-Mar-2021
DBSTOCKBRO,EQ,10.2,10.2,9.1,9.3,10.0,34074,3.17,136,30786,90.35,12-Mar-2021
DCAL,EQ,134.95,134.95,126.1,127.5,133.25,581587,751.42,6795,269576,46.35,12-Mar-2021
DCBBANK,EQ,115.5,116.65,114.75,115.45,114.8,1726510,1995.86,10520,1040292,60.25,12-Mar-2021
DCM,EQ,28.0,28.0,25.55,26.85,26.85,32975,8.77,256,19998,60.65,12-Mar-2021
DCMNVL,BE,87.0,88.0,82.25,86.55,84.25,51938,44.85,206,-,-,12-Mar-2021
DCMSHRIRAM,EQ,544.0,565.0,533.0,539.4,539.2,120014,657.57,9862,52663,43.88,12-Mar-2021
DCW,EQ,31.35,31.95,29.7,29.95,31.05,2523738,778.53,5140,1400368,55.49,12-Mar-2021
DECCANCE,EQ,437.95,441.8,423.25,425.25,434.5,40619,175.13,2021,27836,68.53,12-Mar-2021
DEEPAKFERT,EQ,212.25,224.45,208.2,218.3,210.55,2794601,6077.38,40936,672352,24.06,12-Mar-2021
DEEPAKNTR,EQ,1622.0,1623.3,1538.0,1573.95,1599.3,1023219,16242.81,62477,261409,25.55,12-Mar-2021
DEEPENR,EQ,40.1,40.75,40.0,40.05,40.4,36723,14.78,272,29373,79.99,12-Mar-2021
DELTACORP,EQ,181.9,191.8,181.2,188.3,173.4,19250554,35873.75,155201,4684309,24.33,12-Mar-2021
DELTAMAGNT,EQ,32.25,32.9,30.7,31.95,32.25,5235,1.68,85,4569,87.28,12-Mar-2021
DEN,EQ,61.1,61.5,59.4,59.6,60.65,648535,391.88,5715,390944,60.28,12-Mar-2021
DENORA,EQ,279.55,279.55,263.05,265.65,271.4,11626,31.26,579,6888,59.25,12-Mar-2021
DEVIT,SM,105.2,127.85,105.2,127.0,125.0,12000,14.93,4,9000,75.00,12-Mar-2021
DFMFOODS,EQ,396.65,399.8,386.45,387.95,396.55,31584,123.89,2109,14580,46.16,12-Mar-2021
DGCONTENT,EQ,8.2,8.7,7.95,8.7,8.3,147301,12.59,266,120297,81.67,12-Mar-2021
DHAMPURSUG,EQ,197.2,201.4,191.05,192.6,195.75,576297,1131.2,6566,163128,28.31,12-Mar-2021
DHANBANK,EQ,15.25,16.5,15.25,16.1,15.0,5270681,840.81,7754,2222702,42.17,12-Mar-2021
DHANI,EQ,296.45,302.0,275.0,278.75,294.35,1681969,4870.41,54830,770885,45.83,12-Mar-2021
DHANILOANS,N1,990.0,999.8,987.05,992.05,992.4,228,2.26,8,218,95.61,12-Mar-2021
DHANILOANS,N2,1215.0,1215.0,1212.0,1212.0,1213.98,86,1.04,6,86,100.00,12-Mar-2021
DHANILOANS,N3,990.0,990.0,988.0,989.25,986.0,144,1.42,8,113,78.47,12-Mar-2021
DHANILOANS,N4,970.0,970.0,970.0,970.0,964.55,1,0.01,1,1,100.00,12-Mar-2021
DHANILOANS,N5,1201.0,1212.0,1132.1,1208.25,1208.88,215,2.56,14,129,60.00,12-Mar-2021
DHANILOANS,N7,962.0,962.0,950.0,950.0,970.0,100,0.96,5,100,100.00,12-Mar-2021
DHANILOANS,N8,1051.0,1084.7,1051.0,1084.7,1051.1,177,1.87,5,135,76.27,12-Mar-2021
DHANILOANS,,901.2,901.2,901.2,901.2,921.0,10,0.09,1,10,100.00,12-Mar-2021
DHANILOANS,NC,951.0,951.0,951.0,951.0,999.0,100,0.95,2,100,100.00,12-Mar-2021
DHANIPP,E1,176.05,184.9,165.0,167.0,175.45,60894,104.9,1136,45323,74.43,12-Mar-2021
DHANUKA,EQ,725.95,725.95,720.0,721.2,720.95,28026,202.33,1726,17892,63.84,12-Mar-2021
DHARSUGAR,EQ,7.8,7.8,7.5,7.5,7.85,35467,2.66,115,32467,91.54,12-Mar-2021
DHFL,EQ,20.5,21.35,19.9,20.25,20.7,2699334,557.72,6147,2126559,78.78,12-Mar-2021
DHFL,N4,388.0,388.0,388.0,388.0,485.0,1,0.0,1,1,100.00,12-Mar-2021
DHFL,N6,351.79,351.79,351.79,351.79,333.1,2,0.01,1,2,100.00,12-Mar-2021
DHFL,,365.0,365.0,365.0,365.0,369.0,4,0.01,1,4,100.00,12-Mar-2021
DHFL,NC,351.37,365.0,350.0,355.0,351.37,607,2.15,7,597,98.35,12-Mar-2021
DHFL,NN,343.01,360.0,343.01,360.0,365.0,38,0.13,2,19,50.00,12-Mar-2021
DHFL,NP,354.9,357.0,350.0,351.46,357.51,3841,13.52,21,3741,97.40,12-Mar-2021
DHFL,NQ,343.0,388.8,340.0,340.77,350.0,231,0.79,20,180,77.92,12-Mar-2021
DHFL,NS,335.0,346.99,330.2,346.99,347.98,1096,3.69,13,1096,100.00,12-Mar-2021
DHFL,NX,330.0,331.0,330.0,331.0,350.0,162,0.53,3,161,99.38,12-Mar-2021
DHFL,NY,367.59,367.59,367.59,367.59,351.8,1,0.0,1,1,100.00,12-Mar-2021
DHFL,Y1,349.8,362.0,339.5,362.0,379.75,302,1.04,5,302,100.00,12-Mar-2021
DHUNINV,EQ,281.0,291.95,274.9,282.1,281.75,4423,12.68,351,1732,39.16,12-Mar-2021
DIAMONDYD,EQ,661.0,665.9,650.0,657.95,651.9,6377,42.01,827,3304,51.81,12-Mar-2021
DIAPOWER,BZ,0.8,0.8,0.8,0.8,0.75,5934,0.05,10,-,-,12-Mar-2021
DICIND,EQ,433.0,433.0,412.6,415.65,426.75,4885,20.67,378,3676,75.25,12-Mar-2021
DIGISPICE,BE,76.45,76.45,76.45,76.45,80.45,18242,13.95,211,-,-,12-Mar-2021
DISHTV,EQ,11.25,11.45,11.1,11.15,11.25,3498261,393.99,9926,2333000,66.69,12-Mar-2021
DIVISLAB,EQ,3532.5,3564.85,3503.55,3512.05,3528.1,600323,21228.77,57379,319654,53.25,12-Mar-2021
DIXON,EQ,20450.0,20849.2,20209.05,20646.65,20103.75,80022,16494.19,32450,40613,50.75,12-Mar-2021
DLF,EQ,317.1,322.25,306.15,308.5,314.25,9498938,29911.46,70556,1110741,11.69,12-Mar-2021
DLINKINDIA,EQ,112.0,116.0,110.5,111.75,108.9,651154,738.88,13184,225980,34.70,12-Mar-2021
DMART,EQ,3183.0,3228.9,3113.0,3129.35,3155.2,253802,8061.97,29808,122469,48.25,12-Mar-2021
DOLAT,EQ,59.95,61.2,56.05,57.25,59.1,512250,300.29,7060,164524,32.12,12-Mar-2021
DOLLAR,EQ,265.0,269.7,258.65,260.65,265.3,82774,219.46,1811,41627,50.29,12-Mar-2021
DONEAR,EQ,36.3,36.3,35.0,35.5,35.6,120033,43.0,1658,37126,30.93,12-Mar-2021
DPABHUSHAN,EQ,113.8,122.0,113.8,121.0,112.6,28148,33.66,408,12351,43.88,12-Mar-2021
DPSCLTD,EQ,12.95,13.4,12.95,13.15,13.15,63920,8.48,356,61233,95.80,12-Mar-2021
DPWIRES,EQ,115.95,117.8,112.9,114.3,112.65,4127,4.72,96,3165,76.69,12-Mar-2021
DRCSYSTEMS,BE,141.95,141.95,141.95,141.95,135.2,3464,4.92,48,-,-,12-Mar-2021
DREDGECORP,EQ,403.8,404.6,388.05,391.6,401.0,137635,544.9,5181,48502,35.24,12-Mar-2021
DRREDDY,EQ,4520.0,4529.95,4403.1,4426.5,4500.4,687852,30635.36,56974,317959,46.22,12-Mar-2021
DSSL,EQ,75.0,77.7,72.5,73.35,72.35,79796,59.72,1100,48549,60.84,12-Mar-2021
DTIL,EQ,279.85,289.95,276.65,278.25,278.6,4616,13.05,390,2054,44.50,12-Mar-2021
DUCON,EQ,6.0,6.1,5.7,5.85,6.0,95318,5.61,210,64085,67.23,12-Mar-2021
DVL,EQ,104.9,108.4,101.15,102.2,100.7,242175,254.45,4032,113129,46.71,12-Mar-2021
DWARKESH,EQ,35.05,36.0,34.1,34.3,34.6,2127302,746.66,6109,640462,30.11,12-Mar-2021
DYNAMATECH,EQ,943.0,943.0,929.65,932.25,936.2,6195,57.81,466,4339,70.04,12-Mar-2021
DYNPRO,EQ,497.9,499.0,477.6,481.25,493.95,96468,472.98,6669,32223,33.40,12-Mar-2021
E2E,SM,40.8,40.8,40.8,40.8,40.0,2000,0.82,1,2000,100.00,12-Mar-2021
EASTSILK,BE,1.6,1.6,1.6,1.6,1.6,1101,0.02,4,-,-,12-Mar-2021
EASUNREYRL,BZ,2.5,2.7,2.5,2.7,2.6,9965,0.27,39,-,-,12-Mar-2021
EBANK,EQ,3975.9,3975.9,3856.63,3975.9,3910.65,7,0.28,7,5,71.43,12-Mar-2021
EBBETF0423,EQ,1110.0,1110.0,1108.05,1109.14,1108.9,3745,41.54,103,2665,71.16,12-Mar-2021
EBBETF0425,EQ,1018.0,1018.0,1015.01,1015.06,1016.66,9040,91.8,272,9002,99.58,12-Mar-2021
EBBETF0430,EQ,1111.93,1111.99,1107.0,1109.04,1109.74,34740,385.17,258,24177,69.59,12-Mar-2021
EBBETF0431,EQ,1000.0,1000.0,996.09,998.71,999.96,35911,358.75,363,35188,97.99,12-Mar-2021
EBIXFOREX,EQ,511.0,512.95,480.1,484.0,500.65,3912,19.25,393,2522,64.47,12-Mar-2021
EC2RG,MF,8.51,8.51,8.51,8.51,8.45,10,0.0,1,10,100.00,12-Mar-2021
ECLERX,EQ,979.0,993.9,955.4,972.15,975.4,40801,400.76,4088,21850,53.55,12-Mar-2021
ECLFINANCE,NF,1026.0,1059.99,1026.0,1059.99,1046.72,43,0.44,2,43,100.00,12-Mar-2021
ECLFINANCE,NG,948.99,948.99,945.0,945.0,945.99,138,1.31,4,138,100.00,12-Mar-2021
ECLFINANCE,NH,1189.9,1190.0,1170.5,1180.05,1180.0,790,9.33,14,770,97.47,12-Mar-2021
ECLFINANCE,NI,999.95,1000.0,999.95,1000.0,995.0,65,0.65,2,65,100.00,12-Mar-2021
ECLFINANCE,NK,942.5,942.5,942.5,942.5,942.0,25,0.24,1,25,100.00,12-Mar-2021
ECLFINANCE,NM,987.97,1012.99,987.96,999.56,1014.0,691,6.9,17,651,94.21,12-Mar-2021
ECLFINANCE,NN,1213.0,1230.0,1210.0,1223.77,1213.48,70,0.85,8,70,100.00,12-Mar-2021
ECLFINANCE,NO,982.0,982.0,977.0,977.0,970.96,50,0.49,2,50,100.00,12-Mar-2021
ECLFINANCE,NP,957.5,957.5,957.5,957.5,980.0,20,0.19,1,20,100.00,12-Mar-2021
ECLFINANCE,NQ,1072.61,1155.0,1072.61,1148.88,1155.0,315,3.59,13,276,87.62,12-Mar-2021
ECLFINANCE,NR,992.0,996.0,988.0,993.18,991.47,321,3.18,17,321,100.00,12-Mar-2021
EDELWEISS,EQ,84.3,86.9,81.05,83.15,83.7,9138516,7728.9,45811,3326144,36.40,12-Mar-2021
EDUCOMP,BZ,2.95,3.05,2.9,2.95,2.95,40517,1.2,85,-,-,12-Mar-2021
EHFLNCD,N3,1021.5,1062.99,1021.5,1062.99,1050.0,28,0.29,2,28,100.00,12-Mar-2021
EHFLNCD,N6,935.0,948.5,935.0,948.5,945.0,433,4.09,10,401,92.61,12-Mar-2021
EICHERMOT,EQ,2699.0,2699.0,2610.1,2637.5,2672.3,1109504,29423.08,80984,381735,34.41,12-Mar-2021
EIDPARRY,EQ,365.0,365.55,352.3,354.6,361.55,217066,777.7,7065,98130,45.21,12-Mar-2021
EIFFL,SM,97.95,97.95,87.0,97.95,90.0,4000,3.66,3,4000,100.00,12-Mar-2021
EIHAHOTELS,EQ,278.55,284.0,272.75,273.8,277.05,5904,16.44,389,3209,54.35,12-Mar-2021
EIHOTEL,EQ,109.45,109.45,105.1,106.6,107.9,684241,735.32,12556,307948,45.01,12-Mar-2021
EIMCOELECO,EQ,375.0,377.25,357.15,359.55,375.5,3343,12.2,212,2511,75.11,12-Mar-2021
EKC,EQ,75.0,79.0,74.7,76.9,74.6,607446,468.35,7145,261966,43.13,12-Mar-2021
ELECON,EQ,64.0,68.5,63.5,67.65,63.5,1631793,1088.19,11984,742242,45.49,12-Mar-2021
