SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRET,RR,221.85,224.25,215.0,221.7,219.41,3978600,8750.0,4383,2572000,64.65,26-Mar-2021
BIRLACABLE,EQ,60.8,62.4,59.05,59.6,60.1,107209,64.99,1210,64209,59.89,26-Mar-2021
BIRLACORPN,EQ,881.8,924.0,875.0,908.75,875.3,474615,4281.38,17416,185805,39.15,26-Mar-2021
BIRLAMONEY,EQ,42.0,42.8,41.4,41.55,41.15,73996,30.98,700,30259,40.89,26-Mar-2021
BIRLATYRE,EQ,23.65,24.25,22.6,23.2,23.65,432651,101.3,2824,273736,63.27,26-Mar-2021
BKMINDST,EQ,0.9,0.9,0.85,0.9,0.9,218704,1.87,196,218583,99.94,26-Mar-2021
BLBLIMITED,BE,6.4,6.75,6.4,6.4,6.45,1643,0.11,6,-,-,26-Mar-2021
BLISSGVS,EQ,103.2,104.25,100.05,101.7,102.5,298021,305.44,3273,177221,59.47,26-Mar-2021
BLKASHYAP,BE,19.35,19.35,18.25,19.15,18.95,129430,24.2,173,-,-,26-Mar-2021
BLS,EQ,96.35,99.35,96.2,96.7,95.55,139804,136.23,4104,83238,59.54,26-Mar-2021
BLUECHIP,BE,0.15,0.25,0.15,0.15,0.2,12402,0.02,7,-,-,26-Mar-2021
BLUEDART,EQ,4910.15,5364.05,4910.15,5322.6,4882.05,73643,3793.29,9379,50134,68.08,26-Mar-2021
BLUESTARCO,EQ,869.95,976.6,862.0,889.4,864.25,79991,701.65,6538,40380,50.48,26-Mar-2021
BODALCHEM,EQ,90.35,91.9,88.2,88.7,89.35,685014,617.77,6742,251090,36.65,26-Mar-2021
BOMDYEING,EQ,72.0,72.85,70.8,71.1,70.95,1069346,764.81,5188,426498,39.88,26-Mar-2021
BOROLTD,EQ,165.0,168.3,164.05,167.1,165.65,101055,167.79,2861,68269,67.56,26-Mar-2021
BORORENEW,EQ,246.0,251.95,243.1,244.85,245.35,305310,753.89,9222,174813,57.26,26-Mar-2021
BOSCHLTD,EQ,13800.0,13898.25,13619.9,13754.65,13688.0,31444,4318.75,9232,11259,35.81,26-Mar-2021
BPCL,EQ,425.9,431.8,421.4,424.2,418.95,9602431,40988.4,113296,3182130,33.14,26-Mar-2021
BPL,EQ,22.95,23.6,21.4,21.75,22.5,215482,48.69,936,122668,56.93,26-Mar-2021
BRFL,EQ,7.35,7.55,7.25,7.45,7.35,181400,13.53,2973,102209,56.34,26-Mar-2021
BRIGADE,EQ,250.9,275.0,245.7,270.15,248.95,222985,583.18,9308,73359,32.90,26-Mar-2021
BRIGHT,SM,10.65,10.65,10.5,10.6,10.35,12000,1.27,4,12000,100.00,26-Mar-2021
BRITANNIA,EQ,3455.35,3515.0,3455.35,3504.6,3443.85,273033,9545.62,22931,111452,40.82,26-Mar-2021
BRITANNIA,N2,32.03,32.1,32.03,32.09,32.06,2830,0.91,40,2796,98.80,26-Mar-2021
BRNL,EQ,29.95,29.95,27.8,28.4,29.4,195297,55.64,1103,124066,63.53,26-Mar-2021
BROOKS,EQ,54.85,55.65,54.85,55.65,53.0,14944,8.31,101,11952,79.98,26-Mar-2021
BSE,EQ,542.0,554.8,542.0,552.9,540.0,309273,1697.1,9238,196290,63.47,26-Mar-2021
BSHSL,BE,133.0,139.0,133.0,138.0,133.75,2790,3.83,21,-,-,26-Mar-2021
BSL,EQ,32.95,35.3,32.0,33.15,32.3,12409,4.2,188,8782,70.77,26-Mar-2021
BSLGOLDETF,EQ,4117.9,4119.95,4080.0,4091.15,4111.75,227,9.29,72,165,72.69,26-Mar-2021
BSLNIFTY,EQ,158.72,160.12,158.05,160.12,158.72,122,0.19,9,85,69.67,26-Mar-2021
BSOFT,EQ,249.8,254.0,244.1,252.85,244.65,1290793,3243.74,19234,810728,62.81,26-Mar-2021
BTML,SM,79.0,85.85,79.0,82.0,77.5,8400,6.84,7,8400,100.00,26-Mar-2021
BURGERKING,EQ,137.0,137.0,129.7,129.9,135.55,2360369,3108.29,25174,1525077,64.61,26-Mar-2021
BURNPUR,BE,2.35,2.35,2.2,2.2,2.3,50783,1.13,69,-,-,26-Mar-2021
BUTTERFLY,EQ,528.0,564.75,527.5,554.15,525.25,85401,466.87,10759,18076,21.17,26-Mar-2021
BVCL,BE,17.85,19.3,17.8,18.05,18.65,1590,0.29,19,-,-,26-Mar-2021
BYKE,EQ,18.8,18.9,18.2,18.25,18.35,75181,13.92,353,56096,74.61,26-Mar-2021
CADILAHC,EQ,423.0,424.65,415.2,420.2,420.2,2221380,9341.56,30879,803476,36.17,26-Mar-2021
CALSOFT,EQ,8.85,8.85,8.2,8.2,8.6,120735,9.97,95,118234,97.93,26-Mar-2021
CAMLINFINE,EQ,135.3,142.65,135.1,139.05,133.7,516342,722.13,11400,168295,32.59,26-Mar-2021
CAMS,EQ,1789.95,1795.0,1741.5,1768.8,1777.5,66357,1178.9,9008,38871,58.58,26-Mar-2021
CANBK,EQ,147.0,148.5,144.3,146.15,143.4,16574855,24289.09,64180,2262604,13.65,26-Mar-2021
CANDC,BZ,4.75,4.75,4.55,4.55,4.75,11111,0.51,23,-,-,26-Mar-2021
CANFINHOME,EQ,574.75,591.0,565.65,575.95,566.4,635685,3670.92,19412,368682,58.00,26-Mar-2021
CANTABIL,EQ,375.95,376.9,365.45,368.95,370.2,115589,433.07,3092,26999,23.36,26-Mar-2021
CAPACITE,EQ,200.0,208.0,197.1,202.3,196.35,153187,313.12,6069,81439,53.16,26-Mar-2021
CAPLIPOINT,EQ,416.0,421.9,413.0,415.0,413.95,84590,352.17,2983,56447,66.73,26-Mar-2021
CAPTRUST,BE,97.6,106.7,97.6,103.75,102.6,4891,4.94,164,-,-,26-Mar-2021
CARBORUNIV,EQ,459.0,482.0,452.5,474.9,449.35,133334,619.22,6989,56367,42.28,26-Mar-2021
CAREERP,EQ,137.9,139.0,130.55,132.4,136.2,23899,32.37,541,17131,71.68,26-Mar-2021
CARERATING,EQ,432.05,433.85,420.0,421.3,428.05,179685,766.78,7531,116809,65.01,26-Mar-2021
CASTEXTECH,BE,0.3,0.4,0.3,0.35,0.35,94789,0.34,38,-,-,26-Mar-2021
CASTROLIND,EQ,124.3,124.35,122.6,123.0,122.7,798993,986.87,9940,413176,51.71,26-Mar-2021
CCHHL,EQ,4.35,4.35,3.8,3.9,4.2,105279,4.2,159,86365,82.03,26-Mar-2021
CCL,EQ,232.1,239.65,232.1,236.4,231.75,154040,364.4,5193,70643,45.86,26-Mar-2021
CDSL,EQ,631.2,656.75,631.2,644.8,627.5,1106271,7142.95,42129,343028,31.01,26-Mar-2021
CEATLTD,EQ,1520.0,1535.95,1492.55,1514.6,1510.85,140549,2124.21,10048,43129,30.69,26-Mar-2021
CEBBCO,BE,16.0,16.2,15.0,15.1,15.75,144806,21.98,253,-,-,26-Mar-2021
CELEBRITY,BE,6.15,6.2,5.75,6.1,5.95,15574,0.95,74,-,-,26-Mar-2021
CENTENKA,EQ,246.0,253.4,243.35,251.3,244.45,47898,119.36,1302,29300,61.17,26-Mar-2021
CENTEXT,EQ,3.9,4.05,3.8,3.85,3.9,120074,4.68,168,112780,93.93,26-Mar-2021
CENTRALBK,EQ,16.5,16.8,16.3,16.3,16.3,5308238,870.85,11258,2433047,45.84,26-Mar-2021
CENTRUM,EQ,28.6,29.0,27.9,28.15,28.15,7264368,2070.17,9081,1832387,25.22,26-Mar-2021
CENTUM,EQ,397.25,398.75,385.75,386.3,387.1,30276,117.24,204,29559,97.63,26-Mar-2021
CENTURYPLY,EQ,303.0,305.0,298.2,302.6,300.3,74584,225.07,2174,51496,69.04,26-Mar-2021
CENTURYTEX,EQ,473.9,476.7,461.7,467.8,469.15,348472,1635.5,17053,113643,32.61,26-Mar-2021
CERA,EQ,3700.0,3992.35,3689.05,3854.25,3692.65,24650,953.79,6687,5275,21.40,26-Mar-2021
CEREBRAINT,EQ,52.7,52.75,49.5,50.3,51.8,309387,157.18,1023,259141,83.76,26-Mar-2021
CESC,EQ,601.5,613.7,598.5,604.0,596.35,283067,1716.77,10924,90469,31.96,26-Mar-2021
CGCL,EQ,350.1,359.9,348.0,353.2,347.7,66388,233.15,3552,14691,22.13,26-Mar-2021
CGPOWER,EQ,67.4,68.9,65.4,67.9,67.1,4090105,2761.13,12945,2906536,71.06,26-Mar-2021
CHALET,EQ,155.05,158.2,151.0,152.3,155.05,123716,191.59,2400,66718,53.93,26-Mar-2021
CHAMBLFERT,EQ,228.0,228.5,225.45,227.1,225.8,239809,544.75,5269,108941,45.43,26-Mar-2021
CHEMBOND,EQ,189.25,194.5,188.8,189.5,187.15,7463,14.21,346,4288,57.46,26-Mar-2021
CHEMCON,EQ,409.6,414.0,401.8,403.95,403.95,153181,624.81,6178,67978,44.38,26-Mar-2021
CHEMFAB,EQ,126.95,129.2,121.0,124.05,124.8,9783,12.33,213,7567,77.35,26-Mar-2021
CHENNPETRO,EQ,96.5,98.95,94.65,95.45,95.85,582136,559.78,8731,284720,48.91,26-Mar-2021
CHOLAFIN,EQ,545.8,564.65,543.2,554.65,537.5,5648327,31531.75,99281,1624020,28.75,26-Mar-2021
CHOLAHLDNG,EQ,589.3,602.8,583.0,586.5,586.25,48663,286.08,5870,21225,43.62,26-Mar-2021
CIGNITITEC,EQ,330.65,333.95,325.0,328.35,329.0,100898,329.96,1544,84108,83.36,26-Mar-2021
CINELINE,EQ,33.8,34.55,32.35,32.6,33.65,65976,21.84,551,44944,68.12,26-Mar-2021
CINEVISTA,EQ,5.9,6.1,5.65,6.0,5.85,7343,0.43,34,6865,93.49,26-Mar-2021
CIPLA,EQ,791.0,799.0,781.25,787.45,787.25,2934548,23169.46,59596,987183,33.64,26-Mar-2021
CLEDUCATE,EQ,80.7,83.7,80.05,83.7,79.75,27395,22.79,517,22829,83.33,26-Mar-2021
CLNINDIA,EQ,377.05,380.0,370.2,373.15,376.05,43547,163.26,2363,28153,64.65,26-Mar-2021
CMICABLES,BE,49.35,49.35,46.0,46.65,47.9,33455,15.67,133,-,-,26-Mar-2021
CMMIPL,SM,4.15,4.55,4.15,4.55,4.35,9000,0.4,3,9000,100.00,26-Mar-2021
CNOVAPETRO,BE,16.1,16.1,16.1,16.1,16.0,1402,0.23,6,-,-,26-Mar-2021
COALINDIA,EQ,129.1,130.4,128.7,129.6,128.1,9505615,12314.88,54574,2769403,29.13,26-Mar-2021
COCHINSHIP,EQ,351.0,360.2,350.55,353.9,351.15,204768,728.09,6025,99467,48.58,26-Mar-2021
COFORGE,EQ,2771.0,2844.0,2750.0,2796.05,2751.4,249711,6984.71,18046,30806,12.34,26-Mar-2021
COLPAL,EQ,1535.05,1549.45,1519.1,1539.05,1530.25,469032,7200.78,29321,247573,52.78,26-Mar-2021
COMPINFO,EQ,17.8,18.3,17.4,17.95,17.3,286421,51.11,1844,148113,51.71,26-Mar-2021
COMPUSOFT,EQ,9.5,9.5,8.25,8.65,8.75,337169,30.57,712,168069,49.85,26-Mar-2021
CONCOR,EQ,550.45,592.35,550.45,589.4,549.95,8163393,47288.1,120766,2900076,35.53,26-Mar-2021
CONFIPET,EQ,43.0,44.0,40.85,43.6,40.8,1548684,666.03,9446,623941,40.29,26-Mar-2021
CONSOFINVT,EQ,56.0,56.6,53.95,56.45,53.4,2001,1.12,54,1458,72.86,26-Mar-2021
CONTROLPR,EQ,255.0,265.5,247.7,258.95,245.8,15193,38.97,682,8291,54.57,26-Mar-2021
CORALFINAC,EQ,21.75,22.0,21.3,21.95,21.1,5395,1.17,52,4669,86.54,26-Mar-2021
CORDSCABLE,EQ,40.55,41.0,39.5,39.65,40.05,27297,10.94,320,19351,70.89,26-Mar-2021
COROMANDEL,EQ,760.0,760.9,744.05,752.85,752.85,273296,2053.57,19431,151433,55.41,26-Mar-2021
COSMOFILMS,EQ,593.35,609.9,588.05,600.5,591.8,65705,391.44,2643,37332,56.82,26-Mar-2021
COUNCODOS,BE,2.0,2.0,1.9,1.9,1.95,255759,4.87,185,-,-,26-Mar-2021
COX&KINGS,BZ,1.2,1.2,1.1,1.15,1.15,301390,3.45,142,-,-,26-Mar-2021
CPSEETF,EQ,22.69,22.69,22.1,22.2,22.17,1745906,388.5,5420,1364327,78.14,26-Mar-2021
CRAFTSMAN,EQ,1430.0,1530.0,1428.3,1494.5,1435.6,1002138,14982.76,82468,292530,29.19,26-Mar-2021
CREATIVE,EQ,102.0,106.0,102.0,104.15,101.65,72128,74.26,283,64892,89.97,26-Mar-2021
CREDITACC,EQ,667.1,678.0,665.65,669.0,664.55,57087,382.67,8706,36920,64.67,26-Mar-2021
CREST,EQ,86.95,89.4,82.0,85.9,84.9,11945,10.29,300,9294,77.81,26-Mar-2021
CRISIL,EQ,1927.0,1945.0,1872.0,1883.2,1922.8,22125,422.17,3793,10366,46.85,26-Mar-2021
CROMPTON,EQ,368.9,387.75,361.2,383.35,367.0,2396165,9012.55,43832,1537067,64.15,26-Mar-2021
CSBBANK,EQ,236.0,242.0,236.0,238.35,237.65,153860,367.61,2863,91181,59.26,26-Mar-2021
CTE,EQ,30.05,30.05,28.1,28.25,29.05,10671,3.05,87,9847,92.28,26-Mar-2021
CUB,EQ,161.0,165.0,158.75,159.6,160.8,1577014,2547.65,13405,598743,37.97,26-Mar-2021
CUBEXTUB,EQ,19.0,19.0,17.45,17.7,18.35,10319,1.85,118,7990,77.43,26-Mar-2021
CUMMINSIND,EQ,865.0,876.6,823.5,869.4,855.55,845909,7310.72,22857,202450,23.93,26-Mar-2021
CUPID,EQ,212.8,215.2,208.0,209.8,209.2,53792,113.95,1844,29414,54.68,26-Mar-2021
CYBERMEDIA,BE,9.3,10.2,9.3,9.3,9.75,6926,0.67,59,-,-,26-Mar-2021
CYBERTECH,EQ,116.5,120.75,116.5,119.2,115.9,106104,126.11,1442,63199,59.56,26-Mar-2021
CYIENT,EQ,655.05,657.2,639.0,642.8,650.7,230659,1487.81,14846,141690,61.43,26-Mar-2021
DAAWAT,EQ,58.0,58.0,55.55,56.05,56.75,1014078,576.3,9696,484796,47.81,26-Mar-2021
DABUR,EQ,517.6,531.0,517.6,529.8,517.35,1757265,9227.2,31421,945050,53.78,26-Mar-2021
DALALSTCOM,BE,1.05,1.05,1.05,1.05,1.0,2850,0.03,3,-,-,26-Mar-2021
DALBHARAT,EQ,1559.95,1580.0,1520.0,1551.45,1516.8,102512,1597.17,9223,74795,72.96,26-Mar-2021
DALMIASUG,EQ,177.0,183.3,172.6,181.15,175.9,297307,530.16,9792,137194,46.15,26-Mar-2021
DAMODARIND,EQ,23.75,25.85,21.1,23.3,23.05,51300,11.87,300,38655,75.35,26-Mar-2021
DANGEE,EQ,130.6,131.7,129.15,129.5,129.5,30520,39.6,111,18663,61.15,26-Mar-2021
DATAMATICS,EQ,115.0,116.95,112.45,113.75,112.4,117741,134.91,1950,63723,54.12,26-Mar-2021
DBCORP,EQ,90.9,92.15,89.15,90.3,89.45,121767,110.42,1227,64072,52.62,26-Mar-2021
DBL,EQ,562.2,568.95,551.25,560.0,552.35,312435,1744.31,12640,89766,28.73,26-Mar-2021
DBREALTY,BE,24.4,26.05,24.4,25.7,24.85,392259,101.45,520,-,-,26-Mar-2021
DBSTOCKBRO,EQ,8.35,9.0,8.35,8.7,8.35,20557,1.76,96,7549,36.72,26-Mar-2021
DCAL,EQ,105.05,118.4,105.05,108.55,103.5,2473704,2790.05,35647,528664,21.37,26-Mar-2021
DCBBANK,EQ,105.1,106.5,101.4,102.25,104.5,1146712,1182.93,9501,449487,39.20,26-Mar-2021
DCM,EQ,24.0,25.1,23.2,24.15,23.95,37032,9.03,270,24221,65.41,26-Mar-2021
DCMNVL,BE,87.0,92.0,86.15,87.8,88.4,13382,11.83,86,-,-,26-Mar-2021
DCMSHRIRAM,EQ,504.75,513.85,481.4,485.9,502.2,118995,591.75,7870,54182,45.53,26-Mar-2021
DCW,EQ,27.0,27.3,26.4,26.6,26.4,984034,263.59,1842,582559,59.20,26-Mar-2021
DECCANCE,EQ,401.05,416.95,399.25,406.2,398.3,30516,125.14,1460,18420,60.36,26-Mar-2021
DEEPAKFERT,EQ,225.0,227.85,220.95,222.4,220.9,443425,993.5,8142,127919,28.85,26-Mar-2021
DEEPAKNTR,EQ,1558.0,1570.05,1535.0,1561.0,1534.15,667210,10362.37,31182,207526,31.10,26-Mar-2021
DEEPENR,EQ,37.25,37.25,36.0,36.05,36.95,17297,6.29,255,13244,76.57,26-Mar-2021
DELTACORP,EQ,161.35,174.4,160.4,172.95,159.05,5606568,9437.2,52569,1170509,20.88,26-Mar-2021
DELTAMAGNT,EQ,30.0,31.2,29.75,30.9,29.75,9706,2.98,87,4503,46.39,26-Mar-2021
DEN,EQ,52.0,53.8,50.0,51.35,54.4,8306574,4306.75,16973,5127245,61.73,26-Mar-2021
DENORA,EQ,254.45,259.0,248.95,251.45,248.6,5291,13.32,185,4171,78.83,26-Mar-2021
DEVIT,SM,130.75,130.75,107.05,107.05,127.75,4500,5.17,3,3000,66.67,26-Mar-2021
DFMFOODS,EQ,365.0,369.85,357.0,359.95,363.15,45559,164.98,1110,29814,65.44,26-Mar-2021
DGCONTENT,EQ,7.5,7.5,6.9,7.05,7.2,32058,2.26,138,21560,67.25,26-Mar-2021
DHAMPURSUG,EQ,188.2,189.4,180.7,185.8,185.35,421093,779.26,6111,129652,30.79,26-Mar-2021
DHANBANK,EQ,14.8,14.9,14.5,14.6,14.5,721956,105.62,1051,471915,65.37,26-Mar-2021
DHANI,EQ,213.75,227.9,195.0,211.35,217.3,14769998,31313.76,153404,4541170,30.75,26-Mar-2021
DHANILOANS,N1,998.79,998.79,998.79,998.79,985.0,15,0.15,1,15,100.00,26-Mar-2021
DHANILOANS,N2,1200.5,1211.0,1200.5,1211.0,1215.74,41,0.5,4,41,100.00,26-Mar-2021
DHANILOANS,N3,901.05,989.99,810.0,984.07,992.0,680,6.67,18,635,93.38,26-Mar-2021
DHANILOANS,N5,1188.0,1192.0,1186.0,1188.87,1192.0,449,5.33,21,399,88.86,26-Mar-2021
DHANILOANS,N7,990.0,990.0,990.0,990.0,994.9,17,0.17,2,17,100.00,26-Mar-2021
DHANILOANS,NC,945.0,979.9,926.0,926.0,942.0,54,0.51,8,44,81.48,26-Mar-2021
DHANIPP,E1,117.3,128.75,110.5,112.95,116.75,647255,766.66,5243,430445,66.50,26-Mar-2021
DHANUKA,EQ,685.2,693.65,677.4,688.15,681.65,44192,303.45,4673,27634,62.53,26-Mar-2021
DHARSUGAR,EQ,6.8,7.0,6.6,6.85,6.8,16315,1.12,141,10284,63.03,26-Mar-2021
DHFL,EQ,16.05,17.25,15.85,15.95,16.6,2219359,362.98,5865,1411165,63.58,26-Mar-2021
DHFL,N4,325.0,325.0,325.0,325.0,321.01,301,0.98,66,301,100.00,26-Mar-2021
DHFL,N6,315.0,325.0,315.0,325.0,315.0,529,1.71,48,529,100.00,26-Mar-2021
DHFL,,333.0,333.0,333.0,333.0,321.03,34,0.11,1,34,100.00,26-Mar-2021
DHFL,NC,331.0,361.0,331.0,350.0,345.0,320,1.11,7,105,32.81,26-Mar-2021
DHFL,NN,350.0,350.0,350.0,350.0,325.0,8,0.03,1,8,100.00,26-Mar-2021
DHFL,NP,330.05,350.0,330.05,346.92,343.57,1850,6.42,39,1500,81.08,26-Mar-2021
DHFL,NQ,325.54,338.98,315.0,338.98,325.2,51,0.16,4,51,100.00,26-Mar-2021
DHFL,NS,321.0,321.0,320.0,320.0,328.06,245,0.78,6,245,100.00,26-Mar-2021
DHFL,NY,350.0,350.0,338.98,338.98,327.5,3,0.01,3,2,66.67,26-Mar-2021
DHFL,Y1,305.01,334.98,305.01,334.98,303.0,320,1.0,3,310,96.88,26-Mar-2021
DHUNINV,EQ,276.0,277.45,264.35,268.0,270.55,2719,7.37,201,1277,46.97,26-Mar-2021
DIAMONDYD,EQ,615.1,619.45,605.0,607.35,610.2,5008,30.65,362,3226,64.42,26-Mar-2021
DIAPOWER,BZ,0.85,0.95,0.85,0.85,0.9,15827,0.14,23,-,-,26-Mar-2021
DICIND,EQ,396.8,396.8,390.0,390.7,391.15,1682,6.6,123,1048,62.31,26-Mar-2021
DIGISPICE,BE,56.05,56.05,56.05,56.05,58.95,13541,7.59,153,-,-,26-Mar-2021
DISHTV,EQ,9.4,9.6,9.2,9.4,9.25,27614863,2586.98,10882,24187625,87.59,26-Mar-2021
DIVISLAB,EQ,3450.0,3509.95,3411.8,3464.95,3450.2,504226,17513.87,38264,193690,38.41,26-Mar-2021
DIXON,EQ,3749.0,3800.0,3560.0,3624.6,3593.3,548548,20000.91,81688,215531,39.29,26-Mar-2021
DLF,EQ,282.8,284.3,277.05,279.2,277.0,7720066,21692.04,48186,917294,11.88,26-Mar-2021
DLINKINDIA,EQ,101.0,102.0,98.85,99.2,99.25,96955,97.21,1653,55356,57.09,26-Mar-2021
DMART,EQ,2829.0,2898.8,2805.0,2855.2,2796.0,482759,13838.02,40703,170326,35.28,26-Mar-2021
DNAMEDIA,EQ,0.75,0.75,0.7,0.7,0.75,32733,0.24,62,31915,97.50,26-Mar-2021
DOLAT,EQ,68.0,72.0,66.5,71.1,66.35,614187,431.34,6656,385417,62.75,26-Mar-2021
DOLLAR,EQ,233.0,246.2,233.0,238.7,231.1,123558,296.01,4406,44432,35.96,26-Mar-2021
DONEAR,EQ,30.5,30.55,28.65,29.2,29.65,48092,14.2,558,29025,60.35,26-Mar-2021
DPABHUSHAN,EQ,119.0,119.95,112.55,119.45,114.75,8590,10.04,74,7919,92.19,26-Mar-2021
DPSCLTD,EQ,12.2,12.4,11.6,11.9,11.8,28807,3.46,160,19245,66.81,26-Mar-2021
DPWIRES,EQ,108.5,110.0,106.0,107.0,106.95,3082,3.32,134,1842,59.77,26-Mar-2021
DRCSYSTEMS,EQ,253.45,253.45,253.45,253.45,230.45,185,0.47,16,185,100.00,26-Mar-2021
DREDGECORP,EQ,357.0,391.35,356.0,373.45,354.25,457299,1726.56,20234,73790,16.14,26-Mar-2021
DRREDDY,EQ,4420.0,4423.0,4347.7,4406.0,4380.55,725318,31828.33,69210,276951,38.18,26-Mar-2021
DSSL,EQ,71.7,74.25,71.25,73.15,69.6,30300,21.94,538,22597,74.58,26-Mar-2021
DTIL,EQ,264.55,264.55,258.0,259.3,260.6,4013,10.46,282,2366,58.96,26-Mar-2021
DUCON,EQ,7.0,7.0,6.6,6.6,6.9,45693,3.04,146,30859,67.54,26-Mar-2021
DVL,EQ,95.0,98.4,91.9,95.15,95.4,61940,58.71,1376,31035,50.10,26-Mar-2021
DWARKESH,EQ,32.6,32.8,31.7,32.2,32.05,1412374,455.16,3834,518702,36.73,26-Mar-2021
DYNAMATECH,EQ,810.0,975.7,810.0,975.7,813.1,106134,1006.31,6886,44538,41.96,26-Mar-2021
DYNPRO,EQ,478.0,538.0,466.6,523.0,467.55,253364,1313.38,10458,82737,32.66,26-Mar-2021
E2E,SM,39.0,39.0,38.0,38.0,39.45,6000,2.3,3,4000,66.67,26-Mar-2021
EASEMYTRIP,EQ,183.1,215.5,180.4,208.95,179.6,6377056,12635.37,65446,2215473,34.74,26-Mar-2021
EASTSILK,BE,1.5,1.55,1.45,1.55,1.5,9688,0.14,24,-,-,26-Mar-2021
EASUNREYRL,BZ,2.7,2.7,2.7,2.7,2.8,28401,0.77,7,-,-,26-Mar-2021
EBANK,EQ,3500.43,3639.9,3500.43,3639.9,3590.29,5,0.18,5,1,20.00,26-Mar-2021
EBBETF0423,EQ,1116.0,1116.0,1114.57,1115.2,1114.6,2764,30.84,47,2763,99.96,26-Mar-2021
EBBETF0425,EQ,1023.58,1033.5,1023.58,1032.48,1024.97,151130,1556.31,558,150094,99.31,26-Mar-2021
EBBETF0430,EQ,1129.95,1132.98,1127.18,1131.73,1128.91,24919,281.91,108,24535,98.46,26-Mar-2021
EBBETF0431,EQ,1013.0,1018.93,1013.0,1015.86,1013.75,20588,209.16,265,19166,93.09,26-Mar-2021
EBIXFOREX,EQ,484.95,490.0,466.0,484.95,471.35,3187,15.39,310,2528,79.32,26-Mar-2021
ECLERX,EQ,1009.9,1034.0,1000.0,1028.7,1001.25,70196,714.41,6094,34786,49.56,26-Mar-2021
ECLFINANCE,NE,1255.0,1255.0,1255.0,1255.0,1225.5,100,1.26,1,100,100.00,26-Mar-2021
ECLFINANCE,NF,1044.5,1055.0,1044.5,1048.0,1045.0,841,8.81,14,841,100.00,26-Mar-2021
ECLFINANCE,NG,935.0,944.8,935.0,939.12,935.0,349,3.27,13,349,100.00,26-Mar-2021
ECLFINANCE,NH,1165.0,1195.0,1165.0,1180.68,1160.0,306,3.6,27,303,99.02,26-Mar-2021
ECLFINANCE,NI,979.9,1042.0,979.9,1042.0,968.28,52,0.51,5,52,100.00,26-Mar-2021
ECLFINANCE,NJ,900.3,924.99,900.0,924.99,920.0,57,0.52,5,40,70.18,26-Mar-2021
ECLFINANCE,NK,920.0,930.0,920.0,921.52,916.61,118,1.09,2,118,100.00,26-Mar-2021
ECLFINANCE,NM,1003.5,1012.0,991.12,991.71,998.0,203,2.03,7,103,50.74,26-Mar-2021
ECLFINANCE,NN,1200.0,1240.0,1200.0,1208.33,1190.0,502,6.05,11,502,100.00,26-Mar-2021
ECLFINANCE,NO,967.0,979.0,957.3,970.19,967.0,325,3.14,12,275,84.62,26-Mar-2021
ECLFINANCE,NQ,1180.0,1180.0,1180.0,1180.0,1160.0,100,1.18,1,100,100.00,26-Mar-2021
ECLFINANCE,NR,981.7,981.7,978.0,978.92,981.99,483,4.73,26,430,89.03,26-Mar-2021
ECLFINANCE,NS,969.99,971.0,969.99,971.0,945.0,738,7.16,18,738,100.00,26-Mar-2021
EDELWEISS,EQ,72.9,73.4,70.1,70.1,73.75,3510025,2494.05,26274,2064219,58.81,26-Mar-2021
EDUCOMP,BZ,2.6,2.75,2.55,2.6,2.65,59502,1.56,102,-,-,26-Mar-2021
EHFLNCD,N3,1050.0,1088.99,1050.0,1088.99,1040.0,50,0.54,2,50,100.00,26-Mar-2021
EHFLNCD,N5,941.0,941.2,941.0,941.11,950.0,57,0.54,3,57,100.00,26-Mar-2021
EHFLNCD,N6,925.0,925.0,920.0,925.0,927.0,60,0.55,6,60,100.00,26-Mar-2021
EICHERMOT,EQ,2620.0,2620.95,2551.05,2560.55,2580.45,676278,17514.3,45728,176098,26.04,26-Mar-2021
EIDPARRY,EQ,335.0,335.0,320.05,324.25,327.85,197357,643.07,6185,97700,49.50,26-Mar-2021
EIFFL,SM,79.5,79.5,79.5,79.5,82.0,800,0.64,1,800,100.00,26-Mar-2021
EIHAHOTELS,EQ,233.0,238.6,232.8,234.45,232.85,4613,10.89,194,4058,87.97,26-Mar-2021
EIHOTEL,EQ,97.0,98.2,95.2,95.7,96.05,214704,207.9,3144,107467,50.05,26-Mar-2021
EIMCOELECO,EQ,338.7,349.8,333.0,336.15,331.15,2133,7.26,342,1009,47.30,26-Mar-2021
EKC,EQ,75.6,79.45,75.6,77.35,74.1,578417,448.98,5854,263326,45.53,26-Mar-2021
ELECON,EQ,60.25,65.4,60.25,63.9,60.3,580939,369.91,4455,373222,64.24,26-Mar-2021
ELECTCAST,EQ,23.9,24.3,23.2,23.65,23.9,388151,92.37,693,281407,72.50,26-Mar-2021
ELECTHERM,EQ,106.75,108.2,102.0,104.95,103.8,29868,31.43,270,16000,53.57,26-Mar-2021
ELGIEQUIP,EQ,182.0,183.65,178.2,180.4,180.05,46811,84.48,1693,33287,71.11,26-Mar-2021
ELGIRUBCO,EQ,27.1,27.6,26.7,27.4,27.3,14328,3.89,160,8617,60.14,26-Mar-2021
