SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABFRL,EQ,204.95,204.95,199.25,201.25,203.6,940344,1889.68,20532,477410,50.77,31-Mar-2021
ABFRLPP1,E1,166.35,172.8,166.35,168.9,168.3,1283,2.16,105,1083,84.41,31-Mar-2021
ABMINTLTD,EQ,56.0,58.1,56.0,58.05,58.9,705,0.4,14,635,90.07,31-Mar-2021
ABSLBANETF,EQ,337.98,337.98,331.5,332.14,337.81,262,0.87,20,219,83.59,31-Mar-2021
ABSLNN50ET,EQ,385.1,385.1,332.0,335.08,344.57,1393,4.98,156,522,37.47,31-Mar-2021
ABSLRIF6RG,MF,8.4,8.4,8.36,8.36,9.02,1000,0.08,3,1000,100.00,31-Mar-2021
ACC,EQ,1876.55,1920.6,1867.5,1903.25,1874.05,672297,12751.02,22797,149159,22.19,31-Mar-2021
ACCELYA,EQ,867.0,878.9,842.55,854.9,866.65,6111,52.66,987,2331,38.14,31-Mar-2021
ACCORD,SM,17.95,18.0,17.95,18.0,18.85,4000,0.72,2,4000,100.00,31-Mar-2021
ACCURACY,EQ,52.0,52.0,49.1,50.05,50.1,57199,28.72,86,55165,96.44,31-Mar-2021
ACE,EQ,155.7,159.0,153.95,154.35,154.8,155182,241.79,2175,71891,46.33,31-Mar-2021
ACRYSIL,EQ,325.0,325.0,307.9,307.9,324.1,55410,171.44,1178,49727,89.74,31-Mar-2021
ADANIENT,EQ,1038.0,1053.15,1016.6,1031.15,1031.55,6440569,66581.71,101244,546179,8.48,31-Mar-2021
ADANIGREEN,EQ,1157.65,1157.65,1099.8,1104.85,1157.65,779163,8720.32,49423,476062,61.10,31-Mar-2021
ADANIPORTS,EQ,705.0,719.9,698.6,702.4,710.55,7752226,55058.34,105720,1464702,18.89,31-Mar-2021
ADANIPOWER,EQ,86.15,87.7,85.05,85.05,89.5,15893871,13677.46,55804,7135806,44.90,31-Mar-2021
ADANITRANS,EQ,887.0,920.0,870.1,908.4,877.55,1219884,11043.2,55955,607516,49.80,31-Mar-2021
ADFFOODS,EQ,897.0,924.0,874.1,893.55,896.7,50080,452.8,4238,16109,32.17,31-Mar-2021
ADHUNIKIND,EQ,20.0,20.65,17.7,19.05,19.65,64298,12.21,471,38650,60.11,31-Mar-2021
ADL,BE,27.5,28.75,26.5,28.1,27.5,2006,0.56,17,-,-,31-Mar-2021
ADORWELD,EQ,302.35,304.45,296.2,300.7,302.9,7656,23.0,305,4703,61.43,31-Mar-2021
ADROITINFO,BE,9.05,9.05,8.65,8.7,9.05,324,0.03,5,-,-,31-Mar-2021
ADSL,EQ,44.2,44.5,43.4,43.65,44.55,100558,44.14,987,41167,40.94,31-Mar-2021
ADVANIHOTR,EQ,54.3,58.3,54.3,56.85,56.85,7357,4.2,141,3047,41.42,31-Mar-2021
ADVENZYMES,EQ,351.95,353.85,340.55,344.95,351.95,210023,727.63,3909,154856,73.73,31-Mar-2021
AEGISCHEM,EQ,289.9,304.0,283.1,298.65,289.25,1303568,3737.34,10176,1052759,80.76,31-Mar-2021
AFFLE,EQ,5289.9,5551.7,5231.3,5457.8,5287.35,66881,3655.06,15324,35243,52.70,31-Mar-2021
AGARIND,BE,153.0,159.6,152.0,158.8,155.2,7051,11.14,110,-,-,31-Mar-2021
AGCNET,EQ,1234.8,1290.9,1230.0,1290.9,1229.45,11165,143.43,360,9108,81.58,31-Mar-2021
AGRITECH,EQ,30.45,32.9,30.05,30.85,31.8,9761,3.02,151,6987,71.58,31-Mar-2021
AGROPHOS,EQ,12.0,12.15,11.7,11.7,12.3,43988,5.16,219,38398,87.29,31-Mar-2021
AHLADA,EQ,95.85,95.85,90.5,91.5,91.35,842,0.78,28,552,65.56,31-Mar-2021
AHLEAST,EQ,159.1,159.1,157.0,157.0,160.0,832,1.32,60,814,97.84,31-Mar-2021
AHLUCONT,EQ,303.85,303.85,297.1,299.2,302.3,2698,8.1,425,1553,57.56,31-Mar-2021
AHLWEST,EQ,230.9,231.2,222.05,225.4,228.95,1294,2.91,168,708,54.71,31-Mar-2021
AIAENG,EQ,1974.6,2095.0,1971.05,2052.7,1974.6,92875,1881.12,8662,61937,66.69,31-Mar-2021
AIRAN,EQ,16.0,16.05,15.3,15.6,15.8,39639,6.22,260,24668,62.23,31-Mar-2021
AISL,SM,34.35,34.35,31.7,34.15,32.9,24000,7.99,12,2400,10.00,31-Mar-2021
AJANTPHARM,EQ,1862.65,1862.65,1781.6,1791.9,1862.65,174858,3163.05,13626,106290,60.79,31-Mar-2021
AJMERA,EQ,117.3,121.5,115.75,117.65,116.9,83754,99.13,1555,22407,26.75,31-Mar-2021
AJOONI,SM,30.0,30.8,30.0,30.4,29.8,31108,9.51,4,31108,100.00,31-Mar-2021
AKASH,EQ,227.0,227.0,203.0,210.35,224.4,15802,34.14,424,13796,87.31,31-Mar-2021
AKG,EQ,66.5,66.5,66.5,66.5,70.0,51,0.03,8,51,100.00,31-Mar-2021
AKSHARCHEM,EQ,233.5,236.2,231.7,232.85,234.4,10528,24.56,414,7449,70.75,31-Mar-2021
AKSHOPTFBR,EQ,5.5,5.6,5.3,5.35,5.5,181023,9.77,372,136115,75.19,31-Mar-2021
AKZOINDIA,EQ,2282.7,2348.05,2252.9,2296.05,2282.7,41077,943.92,5570,21685,52.79,31-Mar-2021
ALANKIT,EQ,15.7,16.5,15.3,15.85,15.65,164271,26.12,1111,86681,52.77,31-Mar-2021
ALBERTDAVD,EQ,380.5,381.0,375.05,376.65,380.3,6790,25.67,438,5469,80.54,31-Mar-2021
ALEMBICLTD,EQ,101.8,104.2,101.05,102.95,101.55,436630,449.08,3709,148184,33.94,31-Mar-2021
ALICON,EQ,431.85,449.7,419.0,424.25,424.5,14076,61.24,868,8081,57.41,31-Mar-2021
ALKALI,EQ,52.2,52.2,49.8,49.95,51.35,20054,10.13,412,13667,68.15,31-Mar-2021
ALKEM,EQ,2732.9,2799.0,2720.0,2769.8,2739.65,154715,4277.59,13623,69095,44.66,31-Mar-2021
ALKYLAMINE,EQ,5729.95,5779.0,5650.0,5696.7,5653.95,38621,2204.64,7800,11367,29.43,31-Mar-2021
ALLCARGO,EQ,123.25,124.9,123.0,123.4,123.2,105095,130.28,1303,68832,65.50,31-Mar-2021
ALLSEC,EQ,311.15,319.65,307.05,316.95,308.9,5267,16.57,295,3906,74.16,31-Mar-2021
ALMONDZ,EQ,29.1,30.55,29.1,29.8,30.45,11049,3.29,130,5955,53.90,31-Mar-2021
ALOKINDS,EQ,20.3,20.5,20.1,20.15,20.3,6409732,1298.69,7080,3943287,61.52,31-Mar-2021
ALPA,EQ,36.3,37.3,36.0,36.0,36.3,48865,17.76,311,22829,46.72,31-Mar-2021
ALPHAGEO,EQ,184.9,185.0,175.0,177.55,182.7,13719,24.81,715,10540,76.83,31-Mar-2021
ALPSINDUS,BE,1.65,1.75,1.65,1.75,1.7,19350,0.33,24,-,-,31-Mar-2021
AMARAJABAT,EQ,855.35,868.8,850.8,853.8,855.35,505443,4333.66,17679,177197,35.06,31-Mar-2021
AMBER,EQ,3293.0,3335.0,3262.9,3315.85,3249.15,74351,2461.52,11008,32073,43.14,31-Mar-2021
AMBIKCO,EQ,925.0,972.1,885.95,890.5,897.8,23517,213.54,1107,14500,61.66,31-Mar-2021
AMBUJACEM,EQ,299.25,310.95,299.0,308.85,299.85,7721201,23642.59,88472,2769885,35.87,31-Mar-2021
AMDIND,BE,17.65,17.65,16.8,17.5,17.4,3987,0.68,34,-,-,31-Mar-2021
AMJLAND,EQ,23.1,23.5,21.4,22.05,22.6,7902,1.78,270,5670,71.75,31-Mar-2021
AMRUTANJAN,EQ,554.0,575.0,551.7,567.65,553.35,121464,686.84,6897,35709,29.40,31-Mar-2021
ANANTRAJ,EQ,55.8,55.8,54.2,54.35,55.8,205074,112.08,854,165047,80.48,31-Mar-2021
ANDHRACEMT,EQ,5.4,5.45,5.35,5.4,5.35,102539,5.54,342,76855,74.95,31-Mar-2021
ANDHRAPAP,EQ,226.3,232.9,216.8,219.05,222.75,30593,68.19,792,19082,62.37,31-Mar-2021
ANDHRSUGAR,EQ,296.5,296.5,289.35,290.85,293.7,42314,123.52,1668,26332,62.23,31-Mar-2021
ANGELBRKG,EQ,297.9,298.1,288.8,291.2,295.8,242689,712.61,2692,194801,80.27,31-Mar-2021
ANIKINDS,EQ,15.0,15.1,14.2,14.3,14.9,18398,2.67,229,15414,83.78,31-Mar-2021
ANKITMETAL,EQ,1.0,1.0,0.9,1.0,0.95,61769,0.59,49,28555,46.23,31-Mar-2021
ANSALAPI,EQ,6.1,6.1,5.75,5.9,6.05,192045,11.37,249,128057,66.68,31-Mar-2021
ANSALHSG,EQ,5.3,5.35,5.15,5.2,5.3,13505,0.7,39,11955,88.52,31-Mar-2021
ANUP,EQ,565.05,571.0,556.65,570.25,570.3,38743,218.96,1338,29701,76.66,31-Mar-2021
ANURAS,EQ,477.9,497.5,474.0,489.15,480.3,527647,2568.49,31853,226578,42.94,31-Mar-2021
APARINDS,EQ,465.0,480.0,459.05,475.3,464.55,25011,117.6,1197,16243,64.94,31-Mar-2021
APCL,EQ,210.8,214.0,210.0,211.8,210.5,13251,28.08,652,6677,50.39,31-Mar-2021
APCOTEXIND,EQ,180.0,180.5,175.0,179.65,177.45,51218,91.21,1426,28038,54.74,31-Mar-2021
APEX,EQ,201.0,213.7,200.6,207.4,201.7,116649,242.67,3289,50949,43.68,31-Mar-2021
APLAPOLLO,EQ,1400.0,1448.0,1390.0,1400.85,1394.1,236207,3375.57,17931,154238,65.30,31-Mar-2021
APLLTD,EQ,948.0,969.95,948.0,964.95,955.5,376163,3624.99,8977,218245,58.02,31-Mar-2021
APOLLO,EQ,89.5,93.65,89.5,91.5,90.7,168089,154.22,4689,75089,44.67,31-Mar-2021
APOLLOHOSP,EQ,2901.0,2927.95,2882.05,2902.65,2925.6,665173,19309.98,35108,356901,53.66,31-Mar-2021
APOLLOPIPE,EQ,945.0,1029.0,941.1,988.4,939.5,191833,1903.83,15308,97252,50.70,31-Mar-2021
APOLLOTYRE,EQ,221.0,227.5,220.75,223.7,222.95,3038051,6834.05,20671,415091,13.66,31-Mar-2021
APOLSINHOT,EQ,563.0,569.0,549.0,567.5,559.75,2249,12.72,116,1625,72.25,31-Mar-2021
APTECHT,EQ,187.75,191.45,184.0,186.35,187.75,142439,268.18,4193,42186,29.62,31-Mar-2021
ARCHIDPLY,BE,30.1,30.3,28.2,29.45,29.65,12803,3.69,88,-,-,31-Mar-2021
ARCHIES,EQ,10.5,10.5,9.95,10.1,10.2,79247,8.01,236,65584,82.76,31-Mar-2021
ARENTERP,EQ,11.15,11.8,11.05,11.05,11.5,418,0.05,16,189,45.22,31-Mar-2021
ARIES,EQ,78.8,79.85,75.65,76.85,77.25,99577,77.04,1565,66056,66.34,31-Mar-2021
ARIHANT,EQ,16.5,17.35,16.4,17.2,17.0,613,0.11,37,458,74.71,31-Mar-2021
ARIHANTSUP,EQ,37.8,38.85,34.2,35.5,36.6,54680,19.97,345,19575,35.80,31-Mar-2021
ARMANFIN,EQ,611.2,614.0,602.15,609.65,608.75,4011,24.44,355,2658,66.27,31-Mar-2021
AROGRANITE,EQ,40.55,41.7,40.05,41.05,40.65,26087,10.69,311,18077,69.30,31-Mar-2021
ARROWGREEN,BE,67.5,67.8,65.2,67.45,67.75,6797,4.49,47,-,-,31-Mar-2021
ARSHIYA,BE,34.0,34.25,33.5,33.55,35.25,99249,33.33,101,-,-,31-Mar-2021
ARSSINFRA,EQ,19.8,19.8,18.55,18.85,19.3,19605,3.73,133,10443,53.27,31-Mar-2021
ARTEMISMED,EQ,224.4,224.4,216.25,220.45,217.2,2087,4.6,37,1102,52.80,31-Mar-2021
ARVEE,EQ,55.4,55.4,55.4,55.4,52.8,102,0.06,3,102,100.00,31-Mar-2021
ARVIND,EQ,66.5,66.9,65.55,65.85,66.55,450238,297.68,4233,211038,46.87,31-Mar-2021
ARVINDFASN,EQ,139.9,141.8,138.45,138.95,139.85,152241,212.73,2399,89667,58.90,31-Mar-2021
ARVSMART,EQ,96.0,97.75,94.3,96.9,94.8,94336,90.82,883,67652,71.71,31-Mar-2021
ASAHIINDIA,EQ,305.0,339.0,300.2,309.75,296.65,1320199,4281.55,23393,122689,9.29,31-Mar-2021
ASAHISONG,EQ,325.0,329.0,315.4,317.05,324.9,9390,30.37,412,4842,51.57,31-Mar-2021
ASAL,BE,32.5,33.4,31.1,33.4,32.5,9038,2.95,35,-,-,31-Mar-2021
ASALCBR,EQ,428.0,428.0,415.35,420.7,419.05,33293,140.6,1712,14265,42.85,31-Mar-2021
ASHAPURMIN,EQ,100.05,105.6,100.0,104.5,100.65,169911,175.09,1196,137962,81.20,31-Mar-2021
ASHIANA,EQ,122.65,134.0,122.05,131.6,124.45,184863,235.19,2651,112934,61.09,31-Mar-2021
ASHIMASYN,EQ,15.1,15.95,14.8,15.75,15.25,130554,20.25,188,106565,81.63,31-Mar-2021
ASHOKA,EQ,101.45,103.4,99.6,101.9,101.0,744957,761.21,8179,268531,36.05,31-Mar-2021
ASHOKLEY,EQ,113.7,116.0,112.6,113.5,113.65,16483456,18831.01,58186,3985474,24.18,31-Mar-2021
ASIANHOTNR,EQ,58.25,60.8,58.05,59.6,58.15,3947,2.36,107,3239,82.06,31-Mar-2021
ASIANPAINT,EQ,2578.05,2582.95,2531.0,2537.4,2578.05,1616044,41262.04,73169,626733,38.78,31-Mar-2021
ASIANTILES,EQ,142.0,149.0,140.05,144.1,138.9,1096182,1584.81,10576,613764,55.99,31-Mar-2021
ASPINWALL,EQ,173.25,199.0,173.25,190.8,180.4,6038,11.32,158,5076,84.07,31-Mar-2021
ASTEC,EQ,1011.0,1025.05,996.0,1003.8,1008.8,28683,289.18,2187,13838,48.24,31-Mar-2021
ASTERDM,EQ,136.8,138.0,135.5,137.45,136.8,77090,105.49,1613,54519,70.72,31-Mar-2021
ASTRAL,EQ,1598.0,1695.0,1592.1,1616.85,1591.65,402531,6562.78,38712,187776,46.65,31-Mar-2021
ASTRAMICRO,EQ,131.25,133.1,129.0,129.65,131.0,221204,290.42,2691,144391,65.28,31-Mar-2021
ASTRAZEN,EQ,3030.0,3063.05,3005.0,3009.3,3040.7,41983,1270.08,5445,23692,56.43,31-Mar-2021
ASTRON,EQ,42.65,42.9,40.75,41.1,42.1,53647,22.25,344,46628,86.92,31-Mar-2021
ATALREAL,SM,34.6,34.6,34.6,34.6,36.3,1600,0.55,1,1600,100.00,31-Mar-2021
ATFL,EQ,836.85,845.0,816.05,833.05,832.7,111211,923.27,974,106554,95.81,31-Mar-2021
ATGL,EQ,911.0,971.35,896.7,961.25,910.9,2409498,22682.12,60636,812517,33.72,31-Mar-2021
ATLANTA,EQ,6.95,6.95,6.45,6.6,6.7,26377,1.75,90,25109,95.19,31-Mar-2021
ATUL,EQ,7080.0,7090.0,6940.0,7083.05,7053.1,10347,729.19,2603,4657,45.01,31-Mar-2021
ATULAUTO,EQ,178.3,182.0,178.3,178.75,178.3,35318,63.45,1143,15863,44.91,31-Mar-2021
AUBANK,EQ,1280.0,1283.05,1216.45,1227.85,1298.9,1930957,23934.71,67723,656991,34.02,31-Mar-2021
AURIONPRO,EQ,130.0,139.9,130.0,137.0,131.9,54437,74.34,1647,27488,50.50,31-Mar-2021
AUROPHARMA,EQ,871.0,885.0,865.45,881.3,870.4,1493574,13123.98,37987,646865,43.31,31-Mar-2021
AUSOMENT,EQ,46.3,47.1,46.0,46.05,46.5,1951,0.91,38,1260,64.58,31-Mar-2021
AUTOAXLES,EQ,1061.85,1071.55,1041.1,1057.2,1062.7,5969,63.05,580,3924,65.74,31-Mar-2021
AUTOIND,EQ,39.55,40.65,37.5,40.65,38.75,40737,16.22,317,31586,77.54,31-Mar-2021
AVADHSUGAR,EQ,186.0,189.4,184.0,185.4,186.2,43132,80.23,1245,21056,48.82,31-Mar-2021
AVANTIFEED,EQ,418.85,425.55,410.0,414.45,418.8,470363,1975.72,14912,315964,67.17,31-Mar-2021
AVTNPL,EQ,44.65,45.65,44.0,45.0,44.3,115588,52.05,911,90967,78.70,31-Mar-2021
AWHCL,EQ,248.0,248.0,241.0,241.9,247.65,98743,240.54,4353,67689,68.55,31-Mar-2021
AXISBANK,EQ,696.0,703.55,692.1,697.45,695.35,14924620,104143.91,197163,5814689,38.96,31-Mar-2021
AXISBNKETF,EQ,354.7,354.7,332.04,334.55,338.35,1479,4.94,75,1158,78.30,31-Mar-2021
AXISCADES,EQ,40.2,41.2,39.5,39.8,40.1,49095,19.75,448,38025,77.45,31-Mar-2021
AXISGOLD,EQ,38.64,38.85,38.4,38.46,38.64,156515,60.37,2910,110444,70.56,31-Mar-2021
AXISNIFTY,EQ,154.15,154.19,151.9,153.5,153.85,3111,4.76,151,1482,47.64,31-Mar-2021
AXISTECETF,EQ,269.96,275.0,261.0,274.91,257.51,676,1.81,45,398,58.88,31-Mar-2021
AYMSYNTEX,EQ,47.05,49.55,45.85,46.45,48.0,14211,6.65,163,10296,72.45,31-Mar-2021
BAFNAPH,BE,137.45,137.45,137.45,137.45,144.65,1729,2.38,30,-,-,31-Mar-2021
BAGFILMS,EQ,2.05,2.05,1.95,2.05,2.05,179168,3.61,185,127542,71.19,31-Mar-2021
BAJAJ-AUTO,EQ,3650.0,3683.6,3612.05,3670.6,3666.7,694645,25329.37,45810,402553,57.95,31-Mar-2021
BAJAJCON,EQ,262.0,264.4,256.55,259.9,261.6,406841,1054.6,9915,238019,58.50,31-Mar-2021
BAJAJELEC,EQ,992.0,994.95,961.35,976.6,987.9,47703,465.05,4221,21368,44.79,31-Mar-2021
BAJAJFINSV,EQ,9512.35,9715.6,9450.0,9668.6,9502.35,424140,40810.15,57784,154494,36.43,31-Mar-2021
BAJAJHIND,EQ,6.15,6.3,6.15,6.2,6.2,2599155,161.52,2366,1279299,49.22,31-Mar-2021
BAJAJHLDNG,EQ,3197.2,3308.9,3197.2,3293.05,3197.2,57510,1874.02,6566,39391,68.49,31-Mar-2021
BAJFINANCE,EQ,5185.0,5218.8,5122.95,5149.85,5193.55,1845975,95242.97,141930,711501,38.54,31-Mar-2021
BALAJITELE,EQ,55.55,58.5,54.9,57.3,56.35,373791,212.17,1577,225805,60.41,31-Mar-2021
BALAMINES,EQ,1750.0,1812.0,1735.55,1759.3,1740.9,147125,2621.17,10214,39465,26.82,31-Mar-2021
BALAXI,EQ,528.1,537.3,511.0,524.5,526.5,1750,9.28,143,1116,63.77,31-Mar-2021
BALKRISHNA,BE,19.6,21.15,19.25,19.8,20.25,3260,0.64,25,-,-,31-Mar-2021
BALKRISIND,EQ,1658.9,1704.0,1643.0,1688.5,1658.1,844158,14223.32,39433,309316,36.64,31-Mar-2021
BALLARPUR,BZ,1.1,1.15,1.05,1.05,1.1,2490314,26.56,526,-,-,31-Mar-2021
BALMLAWRIE,EQ,126.0,132.3,124.8,128.75,126.2,667777,865.02,7860,187250,28.04,31-Mar-2021
BALPHARMA,EQ,54.9,54.9,53.35,53.7,54.0,13537,7.3,233,10859,80.22,31-Mar-2021
BALRAMCHIN,EQ,205.4,219.2,204.35,214.5,206.15,2797591,5905.82,27673,1112322,39.76,31-Mar-2021
BANARBEADS,EQ,50.9,50.9,48.65,49.7,48.6,5692,2.84,123,3596,63.18,31-Mar-2021
BANARISUG,EQ,1542.05,1610.0,1521.05,1584.35,1521.15,6221,96.69,2241,283,4.55,31-Mar-2021
BANCOINDIA,EQ,140.35,142.6,140.05,140.55,141.4,94720,133.7,1199,70172,74.08,31-Mar-2021
BANDHANBNK,EQ,337.0,343.5,335.0,338.9,336.45,5960197,20222.29,68274,2256821,37.86,31-Mar-2021
BANG,EQ,28.4,28.4,26.1,27.0,27.35,616,0.17,66,357,57.95,31-Mar-2021
BANKA,EQ,57.0,59.75,57.0,59.75,56.95,2808,1.65,50,2213,78.81,31-Mar-2021
BANKBARODA,EQ,72.1,75.45,71.7,74.1,72.25,54265324,40259.39,113243,10458435,19.27,31-Mar-2021
BANKBEES,EQ,339.53,341.6,333.65,334.93,339.73,716491,2403.16,9771,264984,36.98,31-Mar-2021
BANKINDIA,EQ,70.4,70.6,67.35,67.85,69.75,4906544,3406.52,18349,1865920,38.03,31-Mar-2021
BANSWRAS,EQ,99.5,100.2,97.95,99.35,98.65,22639,22.3,227,20318,89.75,31-Mar-2021
BARTRONICS,BZ,2.4,2.6,2.4,2.4,2.5,22859,0.55,37,-,-,31-Mar-2021
BASF,EQ,2010.0,2098.0,2003.15,2069.75,2030.3,32062,658.56,3983,10697,33.36,31-Mar-2021
BASML,EQ,61.0,61.9,60.0,60.9,60.95,5516,3.35,164,4248,77.01,31-Mar-2021
BATAINDIA,EQ,1403.0,1419.0,1398.0,1406.2,1404.25,435917,6128.19,23423,209319,48.02,31-Mar-2021
BAYERCROP,EQ,5180.0,5359.0,5118.0,5341.9,5191.85,48670,2568.62,8532,22539,46.31,31-Mar-2021
BBL,EQ,1115.55,1130.0,1106.5,1117.75,1117.45,3327,37.19,403,2003,60.20,31-Mar-2021
BBTC,EQ,1126.0,1140.0,1105.0,1110.4,1121.7,61526,690.22,6403,40092,65.16,31-Mar-2021
BCG,EQ,8.45,8.6,8.05,8.25,8.2,2355847,197.07,1831,1317102,55.91,31-Mar-2021
BCLIND,EQ,108.35,108.75,105.5,107.1,106.4,19207,20.6,1441,10171,52.95,31-Mar-2021
BCP,EQ,3.0,3.05,2.9,3.05,2.95,725193,21.54,332,317109,43.73,31-Mar-2021
BDL,EQ,335.5,337.35,332.0,332.55,336.45,100517,336.21,3881,60458,60.15,31-Mar-2021
BEARDSELL,EQ,9.8,10.4,9.55,9.8,9.75,23784,2.33,33,23280,97.88,31-Mar-2021
BECTORFOOD,EQ,341.65,344.2,333.1,336.6,340.3,393087,1332.94,10048,163887,41.69,31-Mar-2021
BEDMUTHA,EQ,20.7,21.65,19.95,20.1,20.95,10302,2.07,49,8469,82.21,31-Mar-2021
BEL,EQ,125.8,127.0,124.5,125.1,125.8,8044840,10126.94,35823,3184326,39.58,31-Mar-2021
BEML,EQ,1278.0,1281.3,1251.4,1255.75,1277.75,241826,3057.77,13595,55304,22.87,31-Mar-2021
BEPL,EQ,139.9,142.9,138.25,140.15,139.45,399296,561.98,4533,206159,51.63,31-Mar-2021
BERGEPAINT,EQ,764.95,773.0,760.15,765.0,759.8,897399,6888.65,20565,287215,32.01,31-Mar-2021
BESTAGRO,EQ,443.95,443.95,360.3,427.6,431.8,41910,173.57,937,28361,67.67,31-Mar-2021
BETA,SM,120.1,120.1,120.0,120.0,120.05,1600,1.92,2,1600,100.00,31-Mar-2021
BFINVEST,EQ,274.05,279.3,274.05,275.5,275.3,4362,12.07,198,2498,57.27,31-Mar-2021
BFUTILITIE,EQ,247.95,255.0,243.15,246.0,247.0,115626,288.97,3025,46677,40.37,31-Mar-2021
BGRENERGY,EQ,42.85,45.5,42.75,43.65,43.1,74038,32.33,708,41440,55.97,31-Mar-2021
BHAGERIA,EQ,154.0,159.2,154.0,157.75,155.9,7476,11.79,325,4536,60.67,31-Mar-2021
BHAGYANGR,BE,41.7,44.65,40.5,43.45,42.6,29351,12.45,179,-,-,31-Mar-2021
BHAGYAPROP,EQ,29.4,29.4,28.65,28.8,28.2,1090,0.32,29,1045,95.87,31-Mar-2021
BHANDARI,BE,2.3,2.3,2.15,2.25,2.25,77843,1.71,113,-,-,31-Mar-2021
BHARATFORG,EQ,590.85,597.75,588.5,595.95,590.65,846169,5024.24,19895,217773,25.74,31-Mar-2021
BHARATGEAR,EQ,76.0,76.0,72.1,73.15,73.5,7340,5.37,310,5620,76.57,31-Mar-2021
BHARATRAS,EQ,9310.0,9465.0,9290.05,9415.6,9330.75,1004,94.23,465,653,65.04,31-Mar-2021
BHARATWIRE,BE,35.5,35.65,33.9,34.3,35.65,71131,24.39,114,-,-,31-Mar-2021
BHARTIARTL,EQ,522.35,525.9,516.25,517.3,521.5,7570387,39385.21,86424,3057399,40.39,31-Mar-2021
BHEL,EQ,48.9,49.75,48.4,48.75,48.95,28483055,13999.56,50929,5249143,18.43,31-Mar-2021
BIGBLOC,EQ,110.3,110.3,110.3,110.3,116.1,584,0.64,17,584,100.00,31-Mar-2021
BIL,EQ,169.0,174.3,163.0,169.95,168.1,340431,572.85,1029,327088,96.08,31-Mar-2021
BINDALAGRO,EQ,18.35,18.4,16.7,17.9,18.25,186753,33.4,882,138781,74.31,31-Mar-2021
BIOCON,EQ,413.0,413.4,405.8,408.9,408.45,5228409,21400.24,64010,1051488,20.11,31-Mar-2021
