SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIGBLOC,EQ,96.4,96.4,96.4,96.4,101.45,2052,1.98,47,2052,100.00,15-Mar-2021
BIL,EQ,146.05,149.9,146.0,149.75,148.35,7253,10.75,311,3468,47.81,15-Mar-2021
BILENERGY,BZ,0.6,0.6,0.6,0.6,0.65,591638,3.55,391,-,-,15-Mar-2021
BINDALAGRO,EQ,18.05,18.15,16.8,17.0,17.4,102037,17.39,534,60186,58.98,15-Mar-2021
BIOCON,EQ,401.05,401.1,387.0,395.75,400.2,2963338,11610.56,40004,1115188,37.63,15-Mar-2021
BIOFILCHEM,BE,78.0,78.0,74.5,75.4,78.4,41914,31.53,1088,-,-,15-Mar-2021
BIRET,RR,242.0,242.85,235.0,235.1,242.1,522800,1237.65,1605,431800,82.59,15-Mar-2021
BIRLACABLE,EQ,68.8,68.9,65.3,66.95,66.9,263213,175.65,3601,78307,29.75,15-Mar-2021
BIRLACORPN,EQ,870.85,870.85,838.15,852.1,865.0,189717,1614.19,8899,102594,54.08,15-Mar-2021
BIRLAMONEY,EQ,45.65,45.65,44.1,44.5,45.25,98790,44.05,918,49906,50.52,15-Mar-2021
BIRLATYRE,EQ,28.2,28.2,26.95,27.0,28.25,504130,137.14,3025,377063,74.79,15-Mar-2021
BKMINDST,EQ,1.1,1.2,1.1,1.15,1.15,23892,0.27,75,18789,78.64,15-Mar-2021
BLBLIMITED,BE,6.6,6.8,6.25,6.8,6.5,73522,4.74,61,-,-,15-Mar-2021
BLISSGVS,EQ,163.4,164.35,129.8,129.8,162.25,2375606,3271.87,21740,1103290,46.44,15-Mar-2021
BLKASHYAP,BE,20.6,20.6,19.8,20.6,19.65,867025,178.45,578,-,-,15-Mar-2021
BLS,EQ,113.45,113.75,107.65,108.7,112.6,205788,224.68,4710,106885,51.94,15-Mar-2021
BLUECHIP,BE,0.2,0.25,0.2,0.2,0.2,20451,0.04,10,-,-,15-Mar-2021
BLUECOAST,BE,5.75,5.75,5.75,5.75,5.75,11,0.0,1,-,-,15-Mar-2021
BLUEDART,EQ,5614.0,5740.0,5401.15,5507.65,5557.85,89967,5034.47,13897,20101,22.34,15-Mar-2021
BLUESTARCO,EQ,950.0,959.65,915.0,926.15,945.0,83023,772.26,6414,30595,36.85,15-Mar-2021
BODALCHEM,EQ,90.1,107.4,86.0,103.3,89.5,9706973,9600.83,64356,2689626,27.71,15-Mar-2021
BOHRA,SM,1.35,1.35,1.35,1.35,1.3,2000,0.03,1,2000,100.00,15-Mar-2021
BOMDYEING,EQ,81.1,81.1,77.85,79.15,80.5,1803982,1424.99,9084,586733,32.52,15-Mar-2021
BOROLTD,EQ,184.0,184.9,178.0,179.15,183.35,85695,154.28,2021,58766,68.58,15-Mar-2021
BORORENEW,EQ,288.0,288.0,272.7,275.9,284.0,581152,1614.81,19013,325093,55.94,15-Mar-2021
BOSCHLTD,EQ,14889.9,15027.0,14625.85,14989.8,14893.2,28855,4278.88,8617,6574,22.78,15-Mar-2021
BPCL,EQ,464.45,465.0,451.3,460.55,457.55,16921115,77321.57,151239,7306783,43.18,15-Mar-2021
BPL,EQ,27.85,28.2,26.6,26.95,27.95,214261,58.07,1185,134565,62.80,15-Mar-2021
BRFL,EQ,7.85,7.85,7.35,7.5,7.7,274039,20.73,8295,191861,70.01,15-Mar-2021
BRIGADE,EQ,287.45,290.0,280.4,283.7,286.0,171258,486.44,11135,125877,73.50,15-Mar-2021
BRIGHT,SM,12.5,12.6,12.1,12.5,12.7,39000,4.87,10,36000,92.31,15-Mar-2021
BRITANNIA,EQ,3443.6,3456.55,3399.0,3450.4,3434.25,311078,10699.81,21856,156705,50.37,15-Mar-2021
BRITANNIA,N2,32.1,32.4,32.0,32.01,32.1,766,0.25,39,765,99.87,15-Mar-2021
BRNL,EQ,33.65,33.65,32.4,32.55,33.0,33893,11.07,405,22182,65.45,15-Mar-2021
BROOKS,EQ,57.7,57.7,54.8,56.1,57.65,24462,13.67,460,14525,59.38,15-Mar-2021
BSE,EQ,586.5,587.9,571.0,574.35,584.95,272130,1566.76,8358,163685,60.15,15-Mar-2021
BSHSL,BE,136.0,136.0,134.0,135.7,136.95,210,0.28,15,-,-,15-Mar-2021
BSL,EQ,36.6,38.25,35.55,37.6,35.85,28288,10.41,501,14640,51.75,15-Mar-2021
BSLGOLDETF,EQ,4136.0,4138.0,4091.05,4127.8,4085.5,222,9.14,116,129,58.11,15-Mar-2021
BSLNIFTY,EQ,170.0,170.0,162.61,163.01,165.55,317,0.52,31,301,94.95,15-Mar-2021
BSOFT,EQ,245.65,257.0,239.0,246.7,244.4,1369173,3381.2,27259,550849,40.23,15-Mar-2021
BURGERKING,EQ,141.1,141.4,137.1,138.2,141.05,1302074,1799.7,20640,738586,56.72,15-Mar-2021
BURNPUR,BE,2.6,2.65,2.5,2.5,2.6,20480,0.52,51,-,-,15-Mar-2021
BUTTERFLY,EQ,571.9,571.9,548.75,558.3,566.55,73026,404.35,9188,40627,55.63,15-Mar-2021
BVCL,BE,19.8,19.8,18.35,19.0,19.15,4510,0.84,30,-,-,15-Mar-2021
BYKE,EQ,22.45,22.45,20.5,21.35,21.85,92489,19.51,579,44044,47.62,15-Mar-2021
CADILAHC,EQ,442.0,442.5,430.6,439.95,442.5,1485949,6485.93,22009,213096,14.34,15-Mar-2021
CADSYS,SM,22.0,22.05,21.75,21.75,21.0,10000,2.19,3,10000,100.00,15-Mar-2021
CALSOFT,EQ,9.4,9.4,8.85,8.9,9.2,27277,2.46,110,19954,73.15,15-Mar-2021
CAMLINFINE,EQ,140.5,141.5,132.3,134.1,140.1,856231,1150.29,43785,191974,22.42,15-Mar-2021
CAMS,EQ,1887.6,1896.45,1851.0,1862.7,1874.45,39215,734.39,7980,19092,48.69,15-Mar-2021
CANBK,EQ,157.5,159.0,151.75,158.3,157.0,15611839,24228.93,65506,1804916,11.56,15-Mar-2021
CANDC,BZ,5.35,5.35,5.1,5.35,5.1,149055,7.97,23,-,-,15-Mar-2021
CANFINHOME,EQ,600.75,601.35,570.5,576.55,596.55,936425,5491.76,19469,367161,39.21,15-Mar-2021
CANTABIL,EQ,385.0,385.0,374.1,375.25,384.0,108144,410.65,3491,16801,15.54,15-Mar-2021
CAPACITE,EQ,200.5,214.0,196.1,206.8,201.7,386209,801.0,8727,217509,56.32,15-Mar-2021
CAPLIPOINT,EQ,459.95,461.55,450.0,451.9,458.8,86998,395.37,4169,47558,54.67,15-Mar-2021
CAPTRUST,BE,146.0,148.0,136.55,139.15,143.7,9512,13.26,180,-,-,15-Mar-2021
CARBORUNIV,EQ,506.15,523.5,494.5,515.7,500.55,277783,1425.58,11431,148741,53.55,15-Mar-2021
CAREERP,EQ,145.05,147.5,139.05,140.45,143.95,21507,30.44,587,14922,69.38,15-Mar-2021
CARERATING,EQ,459.0,459.0,450.3,453.9,457.35,75531,342.16,2696,44326,58.69,15-Mar-2021
CASTEXTECH,BE,0.3,0.35,0.3,0.35,0.3,207406,0.64,51,-,-,15-Mar-2021
CASTROLIND,EQ,130.25,130.4,126.0,126.8,129.85,1061298,1354.12,14325,638465,60.16,15-Mar-2021
CCCL,BE,0.65,0.65,0.55,0.6,0.6,849016,5.28,232,-,-,15-Mar-2021
CCHHL,EQ,5.05,5.05,4.5,4.7,4.85,74279,3.48,157,60558,81.53,15-Mar-2021
CCL,EQ,248.0,250.0,243.65,249.5,248.5,70044,172.96,3232,31330,44.73,15-Mar-2021
CDSL,EQ,590.6,612.4,565.5,607.55,586.75,1141112,6777.55,38041,386889,33.90,15-Mar-2021
CEATLTD,EQ,1629.0,1629.0,1585.0,1591.15,1613.2,141052,2254.96,9935,58540,41.50,15-Mar-2021
CEBBCO,BE,17.4,17.5,16.85,17.0,17.05,48618,8.3,98,-,-,15-Mar-2021
CELEBRITY,BE,6.65,6.7,6.15,6.65,6.4,30419,1.98,79,-,-,15-Mar-2021
CENTENKA,EQ,259.65,264.25,245.0,262.2,255.75,264571,677.87,6625,52374,19.80,15-Mar-2021
CENTEXT,EQ,4.6,4.65,4.4,4.45,4.6,53921,2.42,160,36889,68.41,15-Mar-2021
CENTRALBK,EQ,19.8,19.8,18.9,19.15,19.0,12290342,2360.3,20988,6504879,52.93,15-Mar-2021
CENTRUM,EQ,28.15,29.2,28.05,28.55,28.05,2764352,789.09,4095,1222259,44.22,15-Mar-2021
CENTUM,EQ,439.6,439.6,422.5,429.9,430.9,3786,16.29,249,1900,50.18,15-Mar-2021
CENTURYPLY,EQ,318.6,318.65,310.2,316.05,316.9,114592,361.61,8495,59672,52.07,15-Mar-2021
CENTURYTEX,EQ,502.25,502.25,483.3,493.8,499.75,452902,2222.45,15636,160758,35.50,15-Mar-2021
CERA,EQ,4042.05,4067.45,3955.0,3999.4,4042.05,9441,378.81,2509,2077,22.00,15-Mar-2021
CEREBRAINT,EQ,55.0,57.55,54.1,56.5,53.2,1868472,1041.39,5832,604049,32.33,15-Mar-2021
CESC,EQ,628.35,631.95,615.1,620.6,625.9,281987,1756.14,11020,147486,52.30,15-Mar-2021
CGCL,EQ,345.3,355.15,345.0,351.35,345.3,88704,311.33,7014,17432,19.65,15-Mar-2021
CGPOWER,EQ,62.1,62.45,59.9,60.3,61.6,2964718,1803.14,8981,2144076,72.32,15-Mar-2021
CHALET,EQ,172.8,174.9,166.65,169.9,171.9,157628,266.78,2792,69961,44.38,15-Mar-2021
CHAMBLFERT,EQ,234.8,241.65,227.1,239.5,234.9,1762329,4124.05,15273,1099816,62.41,15-Mar-2021
CHEMBOND,EQ,199.0,204.0,194.25,201.7,197.3,43119,85.6,981,26492,61.44,15-Mar-2021
CHEMCON,EQ,432.05,435.95,425.15,430.75,431.9,185181,795.0,6048,84433,45.59,15-Mar-2021
CHEMFAB,EQ,127.15,127.95,125.55,127.05,128.5,4577,5.8,144,3620,79.09,15-Mar-2021
CHENNPETRO,EQ,112.8,112.8,106.65,107.35,111.8,770614,835.15,9167,323101,41.93,15-Mar-2021
CHOLAFIN,EQ,536.0,537.85,514.05,534.95,531.8,3189930,16719.6,70353,415400,13.02,15-Mar-2021
CHOLAHLDNG,EQ,608.0,619.0,595.0,604.35,603.7,132368,797.92,2956,111279,84.07,15-Mar-2021
CHROMATIC,BZ,0.75,0.75,0.75,0.75,0.8,197202,1.48,226,-,-,15-Mar-2021
CIGNITITEC,EQ,341.0,344.0,334.85,337.8,339.3,43926,149.15,1122,32640,74.31,15-Mar-2021
CINELINE,EQ,38.95,38.95,37.2,37.8,37.9,27781,10.45,401,15755,56.71,15-Mar-2021
CINEVISTA,EQ,6.45,6.45,5.6,6.05,6.2,17326,1.04,67,13544,78.17,15-Mar-2021
CIPLA,EQ,807.9,808.9,790.0,805.5,805.95,2651062,21192.01,53714,841116,31.73,15-Mar-2021
CKFSL,BZ,0.35,0.35,0.3,0.35,0.35,283284,0.85,78,-,-,15-Mar-2021
CLEDUCATE,EQ,88.0,100.95,84.5,100.8,84.15,1651495,1588.08,21495,291828,17.67,15-Mar-2021
CLNINDIA,EQ,402.0,405.0,392.0,394.3,398.95,65586,260.91,2937,37778,57.60,15-Mar-2021
CMICABLES,BE,51.95,52.4,49.3,51.25,50.05,35830,18.27,173,-,-,15-Mar-2021
CMMIPL,SM,4.0,4.0,3.7,3.95,3.85,36000,1.41,12,33000,91.67,15-Mar-2021
CNOVAPETRO,BE,16.6,16.6,16.3,16.3,17.15,462,0.08,8,-,-,15-Mar-2021
COALINDIA,EQ,146.45,147.6,144.75,146.9,150.5,15784630,23054.89,84694,6342670,40.18,15-Mar-2021
COCHINSHIP,EQ,383.45,383.45,374.1,376.35,382.45,186108,699.85,7645,70300,37.77,15-Mar-2021
COFORGE,EQ,2740.0,2840.0,2727.0,2825.4,2722.1,757455,21160.89,49450,136454,18.01,15-Mar-2021
COLPAL,EQ,1625.0,1625.05,1585.9,1598.6,1621.95,375920,6017.33,19151,157028,41.77,15-Mar-2021
COMPINFO,EQ,19.0,19.6,18.3,18.45,19.2,261253,48.7,1015,175990,67.36,15-Mar-2021
COMPUSOFT,EQ,9.5,9.5,8.9,9.0,9.2,23228,2.11,152,17291,74.44,15-Mar-2021
CONCOR,EQ,562.55,572.5,553.0,560.55,577.15,3483568,19472.45,76302,964598,27.69,15-Mar-2021
CONFIPET,EQ,46.5,46.5,42.9,45.1,46.15,942836,422.33,6719,441470,46.82,15-Mar-2021
CONSOFINVT,EQ,55.0,59.35,53.25,59.0,53.25,48242,27.79,292,40307,83.55,15-Mar-2021
CONTI,SM,6.2,6.2,6.2,6.2,6.2,3333,0.21,1,3333,100.00,15-Mar-2021
CONTROLPR,EQ,228.35,232.0,228.35,230.2,228.25,10980,25.28,335,6805,61.98,15-Mar-2021
CORALFINAC,EQ,22.55,23.35,21.8,22.3,22.5,10294,2.28,129,7595,73.78,15-Mar-2021
CORDSCABLE,EQ,45.85,47.0,43.1,44.4,45.95,76560,34.06,1256,42919,56.06,15-Mar-2021
COROMANDEL,EQ,769.0,774.85,761.3,769.95,772.65,214469,1645.18,9953,76059,35.46,15-Mar-2021
COSMOFILMS,EQ,670.0,698.9,658.1,681.35,656.4,214934,1464.8,9400,87478,40.70,15-Mar-2021
COUNCODOS,BE,2.4,2.4,2.2,2.2,2.3,157570,3.52,213,-,-,15-Mar-2021
COX&KINGS,BZ,1.3,1.3,1.3,1.3,1.35,211969,2.76,151,-,-,15-Mar-2021
CPSEETF,EQ,24.02,24.02,23.63,23.94,23.86,2302551,549.0,9192,1376608,59.79,15-Mar-2021
CREATIVE,EQ,109.6,109.75,105.25,105.85,109.95,8943,9.62,81,4680,52.33,15-Mar-2021
CREDITACC,EQ,715.0,717.3,696.35,709.95,711.0,100377,712.63,9874,58926,58.70,15-Mar-2021
CREST,EQ,90.75,91.65,88.2,90.3,90.75,4538,4.06,178,2540,55.97,15-Mar-2021
CRISIL,EQ,1920.0,1937.55,1898.0,1904.25,1912.95,9520,181.77,1730,4891,51.38,15-Mar-2021
CROMPTON,EQ,412.95,412.95,397.15,401.25,410.25,718993,2881.93,13552,405959,56.46,15-Mar-2021
CSBBANK,EQ,266.2,269.75,256.0,258.45,264.85,357265,936.21,8629,124177,34.76,15-Mar-2021
CTE,EQ,32.0,32.0,30.6,31.6,30.7,10315,3.22,118,7565,73.34,15-Mar-2021
CUB,EQ,172.5,172.75,167.65,171.2,172.2,2147412,3649.28,19767,1017276,47.37,15-Mar-2021
CUBEXTUB,EQ,20.75,21.5,19.75,20.6,20.75,19753,4.01,113,14180,71.79,15-Mar-2021
CUMMINSIND,EQ,885.6,889.35,856.25,862.85,883.9,1224666,10600.86,26694,297146,24.26,15-Mar-2021
CUPID,EQ,227.5,232.0,224.75,230.15,227.65,95384,218.19,2759,49589,51.99,15-Mar-2021
CURATECH,BZ,1.65,1.65,1.65,1.65,1.6,10602,0.17,3,-,-,15-Mar-2021
CYBERMEDIA,BE,14.45,14.45,14.45,14.45,15.2,3252,0.47,13,-,-,15-Mar-2021
CYBERTECH,EQ,132.5,134.7,127.0,129.8,130.7,221193,289.56,4825,94689,42.81,15-Mar-2021
CYIENT,EQ,688.0,703.65,654.0,668.2,679.6,1791111,12343.22,51548,392659,21.92,15-Mar-2021
DAAWAT,EQ,62.2,62.3,58.5,59.55,61.8,2328852,1385.57,11475,1059647,45.50,15-Mar-2021
DABUR,EQ,523.1,530.0,521.3,526.1,523.45,3007089,15810.16,44659,1109143,36.88,15-Mar-2021
DALBHARAT,EQ,1513.0,1513.0,1445.2,1472.35,1474.6,191762,2833.15,13751,109524,57.11,15-Mar-2021
DALMIASUG,EQ,175.25,175.5,167.0,168.95,172.8,215056,364.37,12518,100086,46.54,15-Mar-2021
DAMODARIND,EQ,32.85,32.9,29.5,30.1,31.7,30755,9.51,475,24094,78.34,15-Mar-2021
DANGEE,EQ,129.25,135.0,129.2,130.4,131.95,21988,28.75,122,5999,27.28,15-Mar-2021
DATAMATICS,EQ,112.85,114.55,110.0,112.7,112.05,138996,155.73,2982,53141,38.23,15-Mar-2021
DBCORP,EQ,98.3,98.3,92.85,94.4,97.1,315880,298.56,5128,198824,62.94,15-Mar-2021
DBL,EQ,655.0,656.6,632.8,642.65,653.6,242014,1551.6,6897,141730,58.56,15-Mar-2021
DBREALTY,BE,30.6,30.7,28.5,28.5,30.0,146241,41.76,584,-,-,15-Mar-2021
DBSTOCKBRO,EQ,9.6,9.6,8.9,8.9,9.3,297,0.03,27,278,93.60,15-Mar-2021
DCAL,EQ,128.45,128.5,121.8,124.35,127.5,417670,518.04,5182,215489,51.59,15-Mar-2021
DCBBANK,EQ,116.0,116.0,111.1,114.4,115.45,1524223,1729.92,14315,544355,35.71,15-Mar-2021
DCM,EQ,26.7,26.75,25.65,26.05,26.85,22685,5.92,195,16361,72.12,15-Mar-2021
DCMNVL,BE,90.4,90.5,82.25,89.3,86.55,26666,23.56,253,-,-,15-Mar-2021
DCMSHRIRAM,EQ,543.35,543.35,525.05,531.85,539.4,74550,398.0,2639,43355,58.16,15-Mar-2021
DCW,EQ,29.9,30.2,28.2,29.5,29.95,2583874,748.39,7625,948290,36.70,15-Mar-2021
DECCANCE,EQ,429.25,432.9,417.05,424.3,425.25,30224,127.54,1374,14866,49.19,15-Mar-2021
DEEPAKFERT,EQ,220.4,234.85,216.3,232.8,218.3,3246244,7366.7,45616,801762,24.70,15-Mar-2021
DEEPAKNTR,EQ,1575.9,1576.8,1523.1,1553.15,1573.95,678018,10482.13,35638,178719,26.36,15-Mar-2021
DEEPENR,EQ,40.15,40.6,39.8,39.9,40.05,26158,10.46,242,17928,68.54,15-Mar-2021
DELTACORP,EQ,190.5,199.2,187.7,195.85,188.3,12831072,24843.78,114824,2629241,20.49,15-Mar-2021
DELTAMAGNT,EQ,30.65,33.15,30.65,32.75,31.95,9358,3.0,122,8772,93.74,15-Mar-2021
DEN,EQ,60.2,61.2,59.5,60.1,59.6,1394741,840.09,9610,962034,68.98,15-Mar-2021
DENORA,EQ,263.0,274.0,260.0,268.6,265.65,8465,22.53,452,4506,53.23,15-Mar-2021
DFMFOODS,EQ,389.9,390.7,378.7,385.1,387.95,30048,115.59,1711,18420,61.30,15-Mar-2021
DGCONTENT,EQ,9.0,9.1,8.5,8.75,8.7,89211,7.98,218,74108,83.07,15-Mar-2021
DHAMPURSUG,EQ,193.6,193.6,182.6,191.45,192.6,428034,804.13,7013,150360,35.13,15-Mar-2021
DHANBANK,EQ,16.4,16.4,15.5,16.05,16.1,1879282,300.66,3770,964193,51.31,15-Mar-2021
DHANI,EQ,281.0,281.7,231.6,261.65,278.75,3954272,10432.88,46506,2231280,56.43,15-Mar-2021
DHANILOANS,N1,991.05,991.05,991.05,991.05,992.05,57,0.56,2,57,100.00,15-Mar-2021
DHANILOANS,N2,1215.0,1215.0,1215.0,1215.0,1212.0,25,0.3,1,25,100.00,15-Mar-2021
DHANILOANS,N3,990.0,992.0,985.0,990.0,989.25,570,5.64,11,570,100.00,15-Mar-2021
DHANILOANS,N5,1209.0,1209.0,1209.0,1209.0,1208.25,100,1.21,1,100,100.00,15-Mar-2021
DHANILOANS,N6,999.1,999.1,999.0,999.0,999.0,94,0.94,5,94,100.00,15-Mar-2021
DHANILOANS,N7,961.0,961.0,920.0,960.42,950.0,204,1.96,10,204,100.00,15-Mar-2021
DHANILOANS,N8,1083.98,1084.0,1083.98,1083.99,1084.7,175,1.9,4,175,100.00,15-Mar-2021
DHANILOANS,ND,1010.9,1010.9,1010.9,1010.9,1000.0,5,0.05,1,5,100.00,15-Mar-2021
DHANIPP,E1,168.0,172.5,151.0,152.3,167.0,86672,133.7,1815,53166,61.34,15-Mar-2021
DHANUKA,EQ,728.2,729.0,712.1,717.35,721.2,25565,183.14,2431,16870,65.99,15-Mar-2021
DHARSUGAR,EQ,7.5,7.75,7.15,7.15,7.5,19736,1.42,96,16925,85.76,15-Mar-2021
DHFL,EQ,20.25,20.7,19.25,19.25,20.25,1782271,345.62,5650,1217913,68.33,15-Mar-2021
DHFL,N6,321.8,321.8,321.8,321.8,351.79,36,0.12,1,36,100.00,15-Mar-2021
DHFL,NC,355.0,360.5,346.0,350.74,355.0,10448,37.07,6,10448,100.00,15-Mar-2021
DHFL,NF,400.0,489.0,360.0,418.0,450.0,652,2.45,13,590,90.49,15-Mar-2021
DHFL,NN,360.0,360.0,360.0,360.0,360.0,50,0.18,1,50,100.00,15-Mar-2021
DHFL,NP,341.0,358.0,335.1,351.39,351.46,3451,12.15,28,3241,93.91,15-Mar-2021
DHFL,NQ,350.0,350.0,342.05,344.01,340.77,484,1.67,10,480,99.17,15-Mar-2021
DHFL,NS,334.5,345.74,334.5,345.71,346.99,380,1.3,5,380,100.00,15-Mar-2021
DHFL,NX,340.0,356.8,340.0,356.58,331.0,113,0.39,3,113,100.00,15-Mar-2021
DHFL,Y1,355.8,355.8,355.8,355.8,362.0,50,0.18,1,50,100.00,15-Mar-2021
DHUNINV,EQ,277.0,285.5,274.5,280.5,282.1,3961,11.09,405,1679,42.39,15-Mar-2021
DIAMONDYD,EQ,663.95,663.95,650.0,651.8,657.95,2903,19.01,319,1793,61.76,15-Mar-2021
DIAPOWER,BZ,0.85,0.85,0.8,0.85,0.8,42126,0.36,22,-,-,15-Mar-2021
DICIND,EQ,413.3,423.95,393.0,404.3,415.65,14787,59.64,745,6599,44.63,15-Mar-2021
DIGISPICE,BE,72.65,72.65,72.65,72.65,76.45,7962,5.78,119,-,-,15-Mar-2021
DISHTV,EQ,11.15,11.2,10.75,10.95,11.15,4264874,465.92,4589,2114035,49.57,15-Mar-2021
DIVISLAB,EQ,3526.0,3526.0,3371.0,3411.0,3512.05,834366,28574.6,75584,428682,51.38,15-Mar-2021
DIXON,EQ,20980.0,21499.0,20505.0,20887.15,20646.65,82051,17155.19,34100,33827,41.23,15-Mar-2021
DLF,EQ,310.7,310.7,296.7,304.25,308.5,9489942,28726.94,67579,1339341,14.11,15-Mar-2021
DLINKINDIA,EQ,113.6,114.2,110.1,111.0,111.75,242554,271.47,4916,93478,38.54,15-Mar-2021
DMART,EQ,3136.0,3171.1,3096.0,3108.75,3129.35,162464,5080.06,20061,62632,38.55,15-Mar-2021
DOLAT,EQ,58.0,58.0,55.1,56.45,57.25,667267,376.05,6657,184988,27.72,15-Mar-2021
DOLLAR,EQ,262.6,263.75,251.0,255.65,260.65,75459,193.58,2087,37928,50.26,15-Mar-2021
DONEAR,EQ,35.5,35.95,34.0,34.3,35.5,111101,38.63,1909,30593,27.54,15-Mar-2021
DPABHUSHAN,EQ,123.0,129.0,115.05,116.95,121.0,27418,33.78,567,12372,45.12,15-Mar-2021
DPSCLTD,EQ,13.3,13.3,12.85,13.1,13.15,14988,1.95,150,13243,88.36,15-Mar-2021
DPWIRES,EQ,115.95,117.5,113.2,115.8,114.3,4303,4.95,182,2679,62.26,15-Mar-2021
DQE,BZ,1.1,1.2,1.1,1.1,1.15,74971,0.84,50,-,-,15-Mar-2021
DRCSYSTEMS,BE,149.0,149.0,149.0,149.0,141.95,2411,3.59,29,-,-,15-Mar-2021
DREDGECORP,EQ,393.0,393.8,375.25,385.1,391.6,273034,1048.73,10134,52183,19.11,15-Mar-2021
DRREDDY,EQ,4460.0,4462.2,4285.0,4342.25,4426.5,921758,40016.37,74240,414456,44.96,15-Mar-2021
DSSL,EQ,75.55,75.55,67.25,69.65,73.35,46293,32.08,864,21868,47.24,15-Mar-2021
DTIL,EQ,284.0,284.0,270.0,274.5,278.25,4417,12.14,334,2688,60.86,15-Mar-2021
DUCON,EQ,6.0,6.0,5.6,5.6,5.85,135072,7.73,286,82674,61.21,15-Mar-2021
DVL,EQ,104.9,104.9,99.6,101.2,102.2,50670,51.27,988,35311,69.69,15-Mar-2021
DWARKESH,EQ,34.3,34.5,32.35,33.1,34.3,1099003,363.67,3079,570551,51.92,15-Mar-2021
DYNAMATECH,EQ,932.25,940.7,903.1,912.75,932.25,8489,78.08,1042,4851,57.14,15-Mar-2021
DYNPRO,EQ,481.25,495.0,481.25,485.6,481.25,51250,250.04,2220,24446,47.70,15-Mar-2021
E2E,SM,40.8,40.8,40.8,40.8,40.8,2000,0.82,1,2000,100.00,15-Mar-2021
EASTSILK,BE,1.6,1.6,1.55,1.55,1.6,54125,0.84,13,-,-,15-Mar-2021
EASUNREYRL,BZ,2.8,2.8,2.6,2.8,2.7,19734,0.55,29,-,-,15-Mar-2021
EBANK,EQ,3983.94,3983.94,3983.94,3983.94,3975.9,14,0.56,6,13,92.86,15-Mar-2021
EBBETF0423,EQ,1109.99,1109.99,1108.58,1109.42,1109.14,1003,11.13,43,791,78.86,15-Mar-2021
EBBETF0425,EQ,1016.0,1018.5,1014.01,1015.32,1015.06,9664,98.11,81,5649,58.45,15-Mar-2021
EBBETF0430,EQ,1110.0,1111.63,1107.25,1110.21,1109.04,13551,150.32,340,13062,96.39,15-Mar-2021
EBBETF0431,EQ,1000.0,1000.0,995.01,997.51,998.71,8817,87.9,447,7863,89.18,15-Mar-2021
EBIXFOREX,EQ,498.0,500.0,480.0,494.35,484.0,3643,17.89,367,1888,51.83,15-Mar-2021
ECLERX,EQ,984.9,989.95,963.05,969.3,972.15,34901,339.58,4021,15311,43.87,15-Mar-2021
ECLFINANCE,NG,947.1,950.0,947.0,948.0,945.0,211,2.0,5,211,100.00,15-Mar-2021
ECLFINANCE,NH,1180.0,1190.0,1180.0,1180.1,1180.05,1010,11.92,11,1010,100.00,15-Mar-2021
ECLFINANCE,NI,995.0,995.0,995.0,995.0,1000.0,45,0.45,6,45,100.00,15-Mar-2021
ECLFINANCE,NJ,935.0,935.0,930.0,930.0,933.19,50,0.47,2,50,100.00,15-Mar-2021
ECLFINANCE,NK,942.5,942.51,942.5,942.5,942.5,180,1.7,4,180,100.00,15-Mar-2021
ECLFINANCE,NM,1000.0,1012.0,999.4,999.98,999.56,643,6.43,17,631,98.13,15-Mar-2021
ECLFINANCE,NN,1173.0,1225.89,1173.0,1225.89,1223.77,6,0.07,2,6,100.00,15-Mar-2021
ECLFINANCE,NO,977.02,977.02,965.0,970.31,977.0,462,4.48,16,462,100.00,15-Mar-2021
ECLFINANCE,NR,994.0,994.0,985.0,993.95,993.18,1237,12.27,28,1226,99.11,15-Mar-2021
ECLFINANCE,NS,978.99,978.99,978.99,978.99,978.99,2,0.02,1,2,100.00,15-Mar-2021
EDELWEISS,EQ,83.9,88.7,79.25,85.75,83.15,6743825,5589.52,27881,2871027,42.57,15-Mar-2021
EDUCOMP,BZ,2.9,3.05,2.9,3.05,2.95,38114,1.13,72,-,-,15-Mar-2021
EHFLNCD,N6,969.0,969.0,936.8,944.43,948.5,475,4.47,13,475,100.00,15-Mar-2021
EHFLNCD,N7,1300.0,1300.0,1300.0,1300.0,1395.0,8,0.1,1,8,100.00,15-Mar-2021
EICHERMOT,EQ,2640.6,2683.5,2585.35,2669.45,2637.5,839738,22125.07,53495,145992,17.39,15-Mar-2021
EIDPARRY,EQ,355.45,355.95,342.0,344.65,354.6,135264,470.86,4484,71838,53.11,15-Mar-2021
EIFFL,SM,88.7,100.45,88.7,90.3,97.95,9600,8.8,9,5600,58.33,15-Mar-2021
EIHAHOTELS,EQ,274.05,274.05,268.25,270.7,273.8,12803,34.68,527,9501,74.21,15-Mar-2021
EIHOTEL,EQ,106.6,107.05,101.25,102.75,106.6,1105276,1144.04,16431,499652,45.21,15-Mar-2021
EIMCOELECO,EQ,365.75,372.7,348.45,360.2,359.55,3367,11.93,372,1522,45.20,15-Mar-2021
EKC,EQ,77.35,78.5,74.5,76.3,76.9,436320,333.41,6465,173996,39.88,15-Mar-2021
